SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PKTEA,BE,301.0,304.85,301.0,304.85,300.0,380,1.14,6,-,-,11-Nov-2021
PLASTIBLEN,EQ,246.0,248.2,245.0,247.05,245.1,6261,15.42,281,4721,75.40,11-Nov-2021
PNB,EQ,42.4,42.45,41.65,41.85,42.25,35549697,14933.49,49398,11038357,31.05,11-Nov-2021
PNBGILTS,EQ,68.5,69.7,68.0,68.7,68.1,266459,183.6,2114,171757,64.46,11-Nov-2021
PNBHOUSING,EQ,469.95,470.3,455.65,459.1,467.6,160297,739.1,7245,108458,67.66,11-Nov-2021
PNC,EQ,48.85,49.95,46.5,46.85,48.3,49584,23.63,431,27081,54.62,11-Nov-2021
PNCINFRA,EQ,336.3,342.5,335.0,337.45,336.95,219581,741.27,7516,123590,56.28,11-Nov-2021
PODDARHOUS,EQ,196.8,196.8,188.75,192.5,190.8,3275,6.31,107,1592,48.61,11-Nov-2021
PODDARMENT,EQ,324.55,324.7,313.0,317.4,317.95,6475,20.58,436,3890,60.08,11-Nov-2021
POKARNA,EQ,666.55,677.8,651.8,661.55,662.8,27474,181.94,2651,16143,58.76,11-Nov-2021
POLYCAB,EQ,2474.0,2515.95,2459.0,2499.4,2477.1,434325,10803.99,26981,122282,28.15,11-Nov-2021
POLYMED,EQ,911.0,950.0,905.75,926.55,908.7,99249,923.69,11800,39463,39.76,11-Nov-2021
POLYPLEX,EQ,1730.0,1745.1,1707.0,1721.05,1723.55,64779,1118.59,7020,35370,54.60,11-Nov-2021
PONNIERODE,EQ,246.7,246.7,236.8,240.55,240.75,3955,9.53,171,2368,59.87,11-Nov-2021
POONAWALLA,EQ,180.0,183.2,176.2,179.2,178.25,8187358,14760.76,30529,4728918,57.76,11-Nov-2021
POONAWALLA,N6,1224.99,1224.99,1224.99,1224.99,1225.0,10,0.12,1,10,100.00,11-Nov-2021
POWERGRID,EQ,185.0,185.25,180.7,182.15,184.4,6638516,12101.97,74792,3936957,59.30,11-Nov-2021
POWERINDIA,EQ,2325.75,2400.0,2305.15,2315.95,2325.75,37244,876.84,7514,15002,40.28,11-Nov-2021
POWERMECH,EQ,1024.65,1030.0,980.7,997.35,1020.0,62886,627.59,5012,26431,42.03,11-Nov-2021
PPAP,EQ,249.3,253.85,243.65,247.95,249.3,14243,35.35,526,6081,42.69,11-Nov-2021
PPL,EQ,166.25,168.45,163.15,165.1,166.25,90594,150.23,2742,46962,51.84,11-Nov-2021
PRAENG,EQ,18.25,18.25,17.5,17.8,17.85,54421,9.73,230,45331,83.30,11-Nov-2021
PRAJIND,BE,380.0,385.0,373.25,376.15,377.6,862585,3282.84,14318,-,-,11-Nov-2021
PRAKASH,EQ,70.35,70.35,67.65,68.1,70.1,635804,437.46,4456,375461,59.05,11-Nov-2021
PRAKASHSTL,EQ,3.2,3.2,3.2,3.2,3.05,390752,12.5,90,195396,50.01,11-Nov-2021
PRAXIS,BE,40.2,40.2,38.0,39.0,39.4,27264,10.46,123,-,-,11-Nov-2021
PRECAM,EQ,105.9,106.3,103.0,103.65,105.95,123982,129.38,2341,65341,52.70,11-Nov-2021
PRECOT,EQ,356.55,363.9,343.4,343.45,361.45,33495,117.79,366,29500,88.07,11-Nov-2021
PRECWIRE,EQ,316.0,330.9,312.6,316.25,314.25,207209,664.91,10436,82115,39.63,11-Nov-2021
PREMEXPLN,EQ,238.0,247.95,232.0,245.0,236.15,24719,60.08,274,20357,82.35,11-Nov-2021
PREMIER,EQ,5.55,6.0,5.5,5.85,5.75,135176,7.95,380,105303,77.90,11-Nov-2021
PREMIERPOL,EQ,76.15,76.15,72.25,73.9,73.75,21498,16.02,268,14572,67.78,11-Nov-2021
PRESSMN,EQ,29.9,30.45,28.15,28.95,29.9,33386,9.82,441,23401,70.09,11-Nov-2021
PRESTIGE,EQ,515.8,518.8,492.5,495.7,514.55,1078907,5434.1,25419,351893,32.62,11-Nov-2021
PRICOLLTD,EQ,118.8,120.8,116.0,117.4,118.35,1648534,1957.19,12548,799024,48.47,11-Nov-2021
PRIMESECU,EQ,128.7,128.7,120.75,124.45,126.35,20622,25.54,371,11271,54.66,11-Nov-2021
PRINCEPIPE,EQ,838.0,859.6,830.6,835.85,838.5,811400,6874.48,27319,515889,63.58,11-Nov-2021
PRITI,SM,57.25,61.0,57.25,60.5,60.25,41600,24.34,12,38400,92.31,11-Nov-2021
PRITIKAUTO,EQ,19.4,19.4,18.7,18.8,19.05,83535,15.82,298,69368,83.04,11-Nov-2021
PRIVISCL,EQ,1748.0,1748.0,1708.0,1738.75,1730.5,12711,220.46,4036,7938,62.45,11-Nov-2021
PROINDIA,BE,102.75,102.75,102.75,102.75,97.9,5237,5.38,128,-,-,11-Nov-2021
PROZONINTU,EQ,27.4,27.45,26.95,27.1,27.1,114382,31.06,1025,85880,75.08,11-Nov-2021
PRSMJOHNSN,EQ,138.1,139.9,136.3,137.95,138.05,560215,774.79,8159,258943,46.22,11-Nov-2021
PSB,EQ,18.0,18.1,17.5,17.75,17.95,399719,71.12,1201,255207,63.85,11-Nov-2021
PSPPROJECT,EQ,524.4,524.9,511.3,514.35,521.75,65126,337.19,2541,33996,52.20,11-Nov-2021
PSUBNKBEES,EQ,32.7,33.15,31.67,31.86,32.44,1448739,464.86,4067,910642,62.86,11-Nov-2021
PTC,EQ,124.05,125.7,121.7,122.1,123.95,705275,870.09,8153,467590,66.30,11-Nov-2021
PTL,EQ,54.5,54.65,52.5,53.0,53.8,60289,32.15,1047,40630,67.39,11-Nov-2021
PULZ,SM,14.0,14.0,14.0,14.0,14.5,4000,0.56,1,4000,100.00,11-Nov-2021
PUNJABCHEM,EQ,1559.55,1595.0,1549.7,1573.75,1583.45,14555,229.2,3189,8276,56.86,11-Nov-2021
PUNJLLOYD,BZ,1.8,1.8,1.75,1.75,1.8,245940,4.37,165,-,-,11-Nov-2021
PURVA,EQ,159.25,162.45,157.5,158.35,158.35,208125,332.81,7035,90497,43.48,11-Nov-2021
PVP,EQ,4.9,4.9,4.75,4.75,4.85,59850,2.87,154,48400,80.87,11-Nov-2021
PVR,EQ,1768.5,1793.3,1700.0,1716.5,1767.75,639723,11096.28,30115,203148,31.76,11-Nov-2021
QGOLDHALF,EQ,2105.1,2124.0,2102.1,2122.9,2081.45,513,10.81,105,372,72.51,11-Nov-2021
QNIFTY,EQ,1870.0,1872.0,1864.0,1864.0,1878.0,33,0.62,10,31,93.94,11-Nov-2021
QUADPRO,SM,15.9,15.9,15.15,15.5,15.7,102000,15.65,8,102000,100.00,11-Nov-2021
QUESS,EQ,915.0,945.0,896.35,939.65,893.8,436449,4059.53,32277,243010,55.68,11-Nov-2021
QUICKHEAL,EQ,231.55,233.0,229.25,231.35,231.9,73080,168.98,2363,37923,51.89,11-Nov-2021
RADAAN,EQ,1.3,1.4,1.3,1.35,1.35,130479,1.74,182,68380,52.41,11-Nov-2021
RADICO,EQ,1099.9,1104.65,1070.0,1078.8,1095.85,136021,1479.25,11641,67679,49.76,11-Nov-2021
RADIOCITY,EQ,24.5,24.5,24.4,24.45,24.5,186777,45.67,264,141356,75.68,11-Nov-2021
RAILTEL,EQ,125.0,127.5,124.4,126.85,125.65,1086567,1369.64,10142,501567,46.16,11-Nov-2021
RAIN,EQ,220.2,221.8,216.5,217.4,220.3,848811,1859.96,9201,355806,41.92,11-Nov-2021
RAJESHEXPO,EQ,642.5,649.55,637.0,640.45,642.1,628874,4032.65,9100,363087,57.74,11-Nov-2021
RAJMET,EQ,163.65,164.0,162.0,162.05,163.65,3630,5.91,95,3239,89.23,11-Nov-2021
RAJRATAN,BE,2225.0,2286.0,2225.0,2266.4,2256.95,3371,76.0,419,-,-,11-Nov-2021
RAJSREESUG,EQ,26.9,26.9,25.1,25.45,25.65,20742,5.33,239,13293,64.09,11-Nov-2021
RAJTV,EQ,36.0,36.0,35.55,35.55,35.9,1152,0.41,31,1026,89.06,11-Nov-2021
RALLIS,EQ,268.4,271.0,267.05,269.15,268.4,148345,398.91,3721,74969,50.54,11-Nov-2021
RAMANEWS,EQ,18.6,19.2,18.6,18.8,18.95,30119,5.67,250,20869,69.29,11-Nov-2021
RAMASTEEL,EQ,268.8,270.0,258.95,262.75,262.9,63894,168.89,548,9496,14.86,11-Nov-2021
RAMCOCEM,EQ,1070.0,1074.25,1051.0,1065.25,1069.5,221594,2351.07,6657,93952,42.40,11-Nov-2021
RAMCOIND,EQ,278.8,279.75,276.0,276.35,277.5,42710,118.54,1179,26553,62.17,11-Nov-2021
RAMCOSYS,EQ,410.3,415.45,402.6,405.35,410.3,66969,275.41,3273,37133,55.45,11-Nov-2021
RAMKY,EQ,148.65,149.0,144.45,148.2,148.3,30528,44.71,369,21894,71.72,11-Nov-2021
RANASUG,EQ,29.7,29.7,27.95,28.8,29.15,1316680,381.18,2996,841652,63.92,11-Nov-2021
RANEENGINE,EQ,271.1,273.95,268.7,269.55,272.6,2629,7.12,224,1692,64.36,11-Nov-2021
RANEHOLDIN,EQ,620.3,625.0,615.0,619.9,616.3,9177,56.84,768,5306,57.82,11-Nov-2021
RATNAMANI,EQ,2166.0,2210.0,2136.2,2164.45,2166.8,19417,425.17,2452,6782,34.93,11-Nov-2021
RAYMOND,EQ,507.35,509.45,497.35,499.5,505.3,359772,1809.11,9794,156871,43.60,11-Nov-2021
RBL,EQ,822.55,838.0,813.0,822.45,824.65,3989,32.96,772,1815,45.50,11-Nov-2021
RBLBANK,EQ,217.25,219.45,209.0,211.6,216.15,8461525,18110.31,45856,1529448,18.08,11-Nov-2021
RCF,EQ,80.2,80.3,79.0,79.35,81.05,1501931,1195.35,9676,608959,40.55,11-Nov-2021
RCOM,EQ,3.0,3.0,2.9,2.95,2.95,6070218,178.18,21057,4262429,70.22,11-Nov-2021
RECLTD,EQ,151.3,151.7,147.1,149.8,153.95,4257381,6385.23,26178,2312621,54.32,11-Nov-2021
RECLTD,N1,1100.05,1100.05,1100.05,1100.05,1099.98,25,0.28,1,25,100.00,11-Nov-2021
RECLTD,N2,1206.61,1225.0,1206.6,1225.0,1206.0,560,6.77,4,560,100.00,11-Nov-2021
RECLTD,N9,1320.0,1320.0,1312.08,1312.08,1311.0,248,3.26,10,248,100.00,11-Nov-2021
RECLTD,NF,1330.0,1330.0,1330.0,1330.0,1318.11,270,3.59,2,270,100.00,11-Nov-2021
RECLTD,NH,1311.0,1311.0,1311.0,1311.0,1337.0,215,2.82,1,215,100.00,11-Nov-2021
RECLTD,NI,1194.15,1194.15,1194.15,1194.15,1216.96,300,3.58,1,300,100.00,11-Nov-2021
REDINGTON,EQ,152.2,154.8,152.2,153.5,155.75,3698970,5682.63,78324,2353015,63.61,11-Nov-2021
REFEX,EQ,133.0,134.55,131.1,132.2,131.9,90494,119.92,5631,30972,34.23,11-Nov-2021
RELAXO,EQ,1380.6,1391.1,1351.25,1360.8,1385.4,110660,1518.72,15708,58750,53.09,11-Nov-2021
RELCAPITAL,BE,19.0,19.2,18.6,18.8,18.9,377266,71.54,2213,-,-,11-Nov-2021
RELIANCE,EQ,2540.05,2570.5,2535.55,2554.55,2549.9,4948422,126278.29,216865,2846346,57.52,11-Nov-2021
RELIGARE,EQ,164.7,165.9,158.7,159.25,164.85,944241,1521.53,6300,707644,74.94,11-Nov-2021
RELINFRA,BE,85.0,85.65,83.15,83.5,84.6,336261,282.31,2611,-,-,11-Nov-2021
REMSONSIND,EQ,251.95,257.35,246.55,251.3,250.15,19867,49.83,550,2627,13.22,11-Nov-2021
RENUKA,EQ,28.8,29.45,27.0,29.4,28.05,12363454,3557.14,18722,5902536,47.74,11-Nov-2021
REPCOHOME,EQ,297.9,299.65,294.75,297.05,296.15,57806,171.84,2147,29497,51.03,11-Nov-2021
REPL,EQ,214.7,214.7,208.6,213.85,211.2,13493,28.52,396,7845,58.14,11-Nov-2021
REPRO,EQ,593.1,602.0,579.6,598.65,597.5,65000,387.14,542,61909,95.24,11-Nov-2021
RESPONIND,EQ,123.25,123.95,120.0,121.3,122.6,53879,65.96,592,1754,3.26,11-Nov-2021
REVATHI,EQ,737.05,752.0,699.95,719.1,745.35,4687,33.93,402,2810,59.95,11-Nov-2021
REXPIPES,SM,52.4,52.4,50.1,51.2,50.5,16000,8.2,4,8000,50.00,11-Nov-2021
RGL,EQ,958.0,963.25,938.0,944.7,948.4,42318,402.89,1853,8180,19.33,11-Nov-2021
RHFL,EQ,3.85,3.95,3.8,3.9,3.85,501042,19.38,900,364693,72.79,11-Nov-2021
RHFL,N4,361.0,361.0,350.0,355.84,350.1,1166,4.12,19,955,81.90,11-Nov-2021
RHFL,N6,351.0,356.0,346.51,349.78,350.1,202,0.71,7,192,95.05,11-Nov-2021
RHFL,N8,167.95,167.95,167.95,167.95,167.95,35,0.06,2,35,100.00,11-Nov-2021
RHIM,EQ,347.0,352.8,345.55,349.8,345.0,64082,223.94,2424,43678,68.16,11-Nov-2021
RICOAUTO,EQ,45.5,46.3,45.0,45.6,45.65,224760,102.59,2372,119473,53.16,11-Nov-2021
RIIL,EQ,671.6,690.0,666.0,671.8,669.45,134066,906.52,5975,35374,26.39,11-Nov-2021
RITES,EQ,286.0,292.45,285.25,286.3,285.85,135985,391.25,3840,58772,43.22,11-Nov-2021
RKDL,EQ,12.35,12.4,11.5,11.8,12.1,124125,14.71,346,93760,75.54,11-Nov-2021
RKEC,EQ,71.9,75.55,71.9,74.6,72.25,39747,29.57,314,24444,61.50,11-Nov-2021
RKFORGE,EQ,1043.7,1050.05,1000.0,1016.6,1041.45,122739,1245.69,10758,53895,43.91,11-Nov-2021
RMCL,BZ,2.0,2.0,1.9,1.95,1.95,118554,2.28,69,-,-,11-Nov-2021
RML,EQ,384.9,384.9,371.2,372.0,379.45,6248,23.42,345,3664,58.64,11-Nov-2021
RNAVAL,BZ,3.1,3.1,3.0,3.05,3.05,785568,23.98,377,-,-,11-Nov-2021
ROHITFERRO,BE,17.5,17.5,16.5,16.5,17.35,86254,14.27,325,-,-,11-Nov-2021
ROHLTD,BE,96.85,98.0,92.4,96.3,94.15,57461,55.0,359,-,-,11-Nov-2021
ROLEXRINGS,EQ,1165.0,1179.95,1112.8,1139.45,1170.65,38291,442.8,5267,18021,47.06,11-Nov-2021
ROLLT,EQ,3.15,3.2,3.1,3.2,3.05,1497513,47.49,556,859853,57.42,11-Nov-2021
ROLTA,BZ,5.15,5.25,4.95,5.05,5.1,121188,6.18,315,-,-,11-Nov-2021
ROML,BE,88.9,89.7,84.2,86.3,87.55,15274,13.31,192,-,-,11-Nov-2021
ROSSARI,EQ,1388.0,1410.35,1375.85,1388.75,1388.95,88310,1232.42,13807,30214,34.21,11-Nov-2021
ROSSELLIND,EQ,150.8,150.8,143.3,144.5,147.05,102984,151.2,2602,60352,58.60,11-Nov-2021
ROUTE,EQ,1978.0,1978.65,1947.05,1952.15,1978.65,55695,1090.01,7016,28179,50.60,11-Nov-2021
RPGLIFE,EQ,694.45,694.45,663.0,673.2,691.6,56457,384.02,3453,27211,48.20,11-Nov-2021
RPOWER,EQ,14.0,14.0,13.65,13.8,14.0,13341340,1846.48,22108,7029955,52.69,11-Nov-2021
RPPINFRA,EQ,59.15,59.25,58.2,58.35,58.6,40352,23.61,684,23619,58.53,11-Nov-2021
RPPINFRPP,E1,37.5,37.9,37.0,37.45,37.45,12163,4.55,52,10845,89.16,11-Nov-2021
RPPL,SM,183.0,187.45,175.1,186.8,179.9,56000,102.66,49,52000,92.86,11-Nov-2021
RPSGVENT,EQ,777.3,792.0,770.0,772.75,777.3,26751,208.36,1968,15119,56.52,11-Nov-2021
RSSOFTWARE,EQ,37.4,39.4,36.65,37.2,36.65,533633,203.24,4750,223730,41.93,11-Nov-2021
RSWM,EQ,476.8,478.95,466.1,472.3,471.55,88537,418.11,3485,60665,68.52,11-Nov-2021
RSYSTEMS,EQ,243.9,243.9,235.25,237.95,244.85,69164,165.18,4461,32211,46.57,11-Nov-2021
RTNINDIA,EQ,51.35,51.35,49.95,51.35,48.95,6236870,3192.79,7273,2648530,42.47,11-Nov-2021
RTNPOWER,EQ,4.0,4.0,3.9,3.95,4.0,6672733,263.92,15973,3238495,48.53,11-Nov-2021
RUBYMILLS,EQ,291.0,291.0,281.05,286.2,289.25,14116,40.24,730,9473,67.11,11-Nov-2021
RUCHI,EQ,1038.45,1038.45,1014.8,1026.25,1030.95,26128,267.76,2519,12295,47.06,11-Nov-2021
RUCHINFRA,BE,6.85,6.9,6.6,6.7,6.7,96224,6.48,192,-,-,11-Nov-2021
RUCHIRA,EQ,85.0,85.9,83.2,84.0,84.75,36136,30.55,640,21450,59.36,11-Nov-2021
RUPA,EQ,451.8,453.7,442.35,446.4,450.95,152930,683.61,5310,76755,50.19,11-Nov-2021
RUSHIL,EQ,335.0,341.25,323.4,329.5,339.35,78774,260.33,2507,42717,54.23,11-Nov-2021
RVHL,EQ,27.1,27.5,25.55,25.9,27.05,25015,6.61,300,18268,73.03,11-Nov-2021
RVNL,EQ,38.45,39.2,38.0,38.45,38.4,10921237,4212.35,27804,3945001,36.12,11-Nov-2021
S&SPOWER,EQ,35.0,35.1,35.0,35.1,33.45,2921,1.03,44,2921,100.00,11-Nov-2021
SABEVENTS,EQ,3.85,3.85,3.85,3.85,3.7,19453,0.75,40,19453,100.00,11-Nov-2021
SABTN,BE,2.1,2.1,2.1,2.1,2.2,8346,0.18,9,-,-,11-Nov-2021
SADBHAV,EQ,50.4,51.65,49.05,49.5,50.05,738074,371.46,3955,302253,40.95,11-Nov-2021
SADBHIN,EQ,16.05,16.25,15.5,15.8,16.0,346800,55.37,840,233063,67.20,11-Nov-2021
SAFARI,EQ,930.0,942.0,925.0,939.45,925.05,29176,272.93,3635,17909,61.38,11-Nov-2021
SAGARDEEP,EQ,30.45,30.45,29.2,29.8,29.85,5105,1.51,138,3761,73.67,11-Nov-2021
SAGCEM,EQ,283.0,284.55,277.05,279.35,284.35,60497,169.98,1976,36171,59.79,11-Nov-2021
SAIL,EQ,118.1,119.2,116.4,117.0,117.95,25749010,30363.68,92918,9290746,36.08,11-Nov-2021
SAKAR,EQ,150.3,152.95,149.0,150.25,151.4,20079,30.28,408,8591,42.79,11-Nov-2021
SAKHTISUG,EQ,15.7,15.95,15.55,15.6,15.85,101126,15.9,514,54927,54.32,11-Nov-2021
SAKSOFT,EQ,957.0,957.0,865.25,885.8,949.9,139092,1239.17,15239,46705,33.58,11-Nov-2021
SAKUMA,EQ,14.4,14.4,13.3,13.3,13.95,821597,111.02,1568,577099,70.24,11-Nov-2021
SALASAR,EQ,261.0,262.3,256.25,259.85,260.4,41913,108.66,1152,17190,41.01,11-Nov-2021
SALONA,EQ,214.95,215.0,201.6,205.75,213.45,6505,13.63,243,4201,64.58,11-Nov-2021
SALSTEEL,EQ,10.7,10.9,10.0,10.15,10.45,223017,23.08,979,149956,67.24,11-Nov-2021
SALZERELEC,EQ,204.0,219.4,204.0,216.45,200.65,729002,1555.14,15041,387362,53.14,11-Nov-2021
SAMBHAAV,EQ,3.6,3.6,3.6,3.6,3.45,31543,1.14,28,31543,100.00,11-Nov-2021
SANCO,EQ,9.45,9.85,9.05,9.3,9.4,38143,3.55,234,22201,58.20,11-Nov-2021
SANDESH,EQ,803.55,811.95,788.5,800.95,801.1,1699,13.58,255,791,46.56,11-Nov-2021
SANDHAR,EQ,279.6,283.95,278.5,279.6,280.95,30104,84.68,2184,19558,64.97,11-Nov-2021
SANGAMIND,EQ,297.95,297.95,280.15,283.8,294.85,55982,159.22,1075,42405,75.75,11-Nov-2021
SANGHIIND,EQ,72.55,73.4,69.55,70.2,73.05,852967,607.99,5911,572430,67.11,11-Nov-2021
SANGHVIMOV,EQ,220.1,233.0,218.0,229.45,222.55,105242,239.22,4109,57297,54.44,11-Nov-2021
SANGINITA,BE,29.25,29.25,28.15,28.45,28.65,17141,4.88,185,-,-,11-Nov-2021
SANOFI,EQ,8034.4,8035.0,7955.0,8022.35,8020.75,10961,877.4,2556,7343,66.99,11-Nov-2021
SANSERA,EQ,774.0,815.0,774.0,801.95,720.3,964117,7710.26,67953,422287,43.80,11-Nov-2021
SANWARIA,BZ,0.65,0.65,0.6,0.65,0.65,1207514,7.52,336,-,-,11-Nov-2021
SARDAEN,EQ,887.25,893.45,865.1,869.3,870.55,34204,298.55,1841,23395,68.40,11-Nov-2021
SAREGAMA,BE,4478.0,4639.5,4450.0,4639.0,4418.6,66745,3059.15,2969,-,-,11-Nov-2021
SARLAPOLY,EQ,58.6,58.8,57.05,57.7,58.3,106705,61.7,1943,62516,58.59,11-Nov-2021
SARVESHWAR,SM,30.6,30.6,30.6,30.6,29.15,30400,9.3,18,30400,100.00,11-Nov-2021
SASKEN,EQ,1312.5,1340.0,1295.1,1312.35,1308.3,13705,180.27,3109,5264,38.41,11-Nov-2021
SASTASUNDR,EQ,485.0,485.0,472.95,472.95,497.8,36850,175.27,676,28514,77.38,11-Nov-2021
SATIA,EQ,93.25,94.55,92.5,92.7,93.95,46291,43.18,1041,25972,56.11,11-Nov-2021
SATIN,EQ,74.1,75.6,73.5,74.45,75.05,98806,73.71,1158,68005,68.83,11-Nov-2021
SBCL,EQ,351.0,357.3,342.0,349.2,347.2,59909,210.03,3422,28489,47.55,11-Nov-2021
SBICARD,EQ,1073.0,1077.0,1057.95,1073.95,1077.5,900752,9628.49,37078,487001,54.07,11-Nov-2021
SBIETFCON,EQ,73.5,73.5,71.7,72.67,72.24,5520,4.0,175,3374,61.12,11-Nov-2021
SBIETFIT,EQ,368.0,368.0,359.6,361.7,364.32,2269,8.19,177,1120,49.36,11-Nov-2021
SBIETFPB,EQ,202.0,202.0,196.47,198.5,199.95,4041,7.97,96,2978,73.69,11-Nov-2021
SBIETFQLTY,EQ,155.0,158.0,155.0,155.87,156.65,1512,2.36,103,986,65.21,11-Nov-2021
SBILIFE,EQ,1178.0,1192.1,1150.1,1153.2,1183.75,1271079,14782.38,90472,801936,63.09,11-Nov-2021
SBIN,EQ,522.85,522.85,507.1,509.6,524.4,23086898,118649.48,404691,8852924,38.35,11-Nov-2021
SCAPDVR,BE,11.25,11.25,10.25,10.45,10.75,219539,23.52,432,-,-,11-Nov-2021
SCHAEFFLER,EQ,8170.0,8198.0,8000.0,8045.1,8171.85,17292,1395.52,7641,10722,62.01,11-Nov-2021
SCHAND,EQ,132.05,133.6,130.0,132.05,132.55,43651,57.51,987,20511,46.99,11-Nov-2021
SCHNEIDER,EQ,125.0,125.95,116.1,118.05,125.65,1218215,1473.5,12949,636957,52.29,11-Nov-2021
SCI,EQ,134.4,138.9,132.8,135.4,135.0,1842811,2498.93,14604,563580,30.58,11-Nov-2021
SDBL,EQ,41.0,41.7,38.8,39.65,40.5,200779,80.41,1337,144170,71.81,11-Nov-2021
SEAMECLTD,BE,1165.0,1173.9,1135.0,1142.2,1166.05,3535,40.69,112,-,-,11-Nov-2021
SECL,SM,39.95,39.95,39.95,39.95,38.05,6000,2.4,2,6000,100.00,11-Nov-2021
SECURCRED,SM,27.95,27.95,27.95,27.95,27.1,600,0.17,1,600,100.00,11-Nov-2021
SECURKLOUD,EQ,158.95,158.95,152.0,156.4,157.9,40267,62.42,1203,23418,58.16,11-Nov-2021
SELAN,EQ,144.45,144.45,141.65,142.95,142.9,50659,72.38,1116,32055,63.28,11-Nov-2021
SELMC,BE,7.4,7.4,7.4,7.4,7.05,9,0.0,4,-,-,11-Nov-2021
SEPOWER,EQ,14.4,14.4,14.4,14.4,13.75,53470,7.7,199,53461,99.98,11-Nov-2021
SEQUENT,EQ,192.0,192.25,183.1,184.05,193.65,1730831,3228.88,26338,1126563,65.09,11-Nov-2021
SERVOTECH,EQ,19.8,20.45,19.25,19.8,19.5,52981,10.37,176,33426,63.09,11-Nov-2021
SESHAPAPER,EQ,175.9,177.85,173.0,173.95,175.0,16150,28.2,737,9225,57.12,11-Nov-2021
SETCO,EQ,16.95,17.15,16.8,17.0,16.85,92599,15.73,400,66471,71.78,11-Nov-2021
SETF10GILT,EQ,203.0,207.27,203.0,203.05,206.51,71,0.14,6,67,94.37,11-Nov-2021
SETFGOLD,EQ,4302.3,4379.4,4300.0,4375.8,4284.45,24477,1065.41,2224,15055,61.51,11-Nov-2021
SETFNIF50,EQ,184.97,184.97,182.16,183.06,184.25,1041853,1902.17,5220,952184,91.39,11-Nov-2021
SETFNIFBK,EQ,388.02,388.02,383.14,385.64,389.49,30244,116.56,1007,24833,82.11,11-Nov-2021
SETFNN50,EQ,457.99,460.0,451.02,453.53,455.05,3783,17.16,411,2893,76.47,11-Nov-2021
SETUINFRA,EQ,1.35,1.35,1.25,1.3,1.3,113452,1.49,155,94622,83.40,11-Nov-2021
SEYAIND,EQ,57.0,58.4,55.45,55.85,57.0,20116,11.35,256,14162,70.40,11-Nov-2021
SFL,EQ,2660.5,2818.0,2660.5,2735.65,2683.3,27176,748.45,8680,10858,39.95,11-Nov-2021
SGBAPR28I,GB,4729.0,4889.99,4729.0,4763.0,4729.72,280,13.4,57,239,85.36,11-Nov-2021
SGBAUG24,GB,4767.2,4852.0,4765.0,4789.54,4767.2,188,9.01,36,182,96.81,11-Nov-2021
SGBAUG27,GB,4751.0,4790.0,4750.0,4760.71,4721.0,13,0.62,8,13,100.00,11-Nov-2021
SGBAUG28V,GB,4949.0,4970.0,4821.0,4842.53,4807.39,2069,100.22,213,1578,76.27,11-Nov-2021
SGBAUG29V,GB,4725.0,4747.99,4721.0,4736.37,4725.0,307,14.54,52,292,95.11,11-Nov-2021
SGBDC27VII,GB,4725.0,4760.0,4725.0,4750.0,4725.0,14,0.66,9,13,92.86,11-Nov-2021
SGBDEC2512,GB,4713.0,4713.0,4713.0,4713.0,4728.0,4,0.19,2,4,100.00,11-Nov-2021
SGBDEC2513,GB,4717.25,4749.0,4717.25,4749.0,4698.0,6,0.28,3,6,100.00,11-Nov-2021
SGBDEC25XI,GB,4711.11,4711.11,4711.11,4711.11,4707.0,1,0.05,1,1,100.00,11-Nov-2021
SGBDEC26,GB,4749.0,4749.0,4749.0,4749.0,4749.0,1,0.05,1,1,100.00,11-Nov-2021
SGBFEB24,GB,4762.0,4831.0,4752.0,4753.45,4779.6,130,6.2,18,110,84.62,11-Nov-2021
SGBFEB27,GB,4705.0,4790.0,4705.0,4751.0,4800.0,20,0.95,9,15,75.00,11-Nov-2021
SGBFEB28IX,GB,4740.0,4829.0,4740.0,4829.0,4691.0,116,5.57,16,115,99.14,11-Nov-2021
SGBFEB29XI,GB,4863.99,4863.99,4710.0,4747.0,4709.25,30,1.43,14,28,93.33,11-Nov-2021
SGBJ28VIII,GB,4733.0,4824.0,4733.0,4824.0,4701.13,51,2.43,16,47,92.16,11-Nov-2021
SGBJAN26,GB,4711.0,4711.0,4711.0,4711.0,4759.0,5,0.24,1,5,100.00,11-Nov-2021
SGBJAN27,GB,4730.0,4750.0,4730.0,4750.0,4750.0,3,0.14,2,3,100.00,11-Nov-2021
SGBJAN29IX,GB,4736.0,4774.0,4736.0,4769.13,4724.27,366,17.4,60,278,75.96,11-Nov-2021
SGBJAN29X,GB,4761.29,4800.0,4741.0,4800.0,4761.29,57,2.72,15,50,87.72,11-Nov-2021
SGBJU29III,GB,4725.0,4770.0,4725.0,4742.0,4725.0,221,10.49,24,192,86.88,11-Nov-2021
SGBJUL25,GB,4721.0,4750.0,4721.0,4750.0,4701.0,259,12.26,20,259,100.00,11-Nov-2021
SGBJUL27,GB,4708.02,4759.0,4708.02,4759.0,4755.0,84,3.97,7,84,100.00,11-Nov-2021
SGBJUL28IV,GB,4751.0,4790.0,4745.0,4773.55,4723.44,1095,52.1,88,1022,93.33,11-Nov-2021
