SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MFL,EQ,656.8,680.0,650.0,667.7,656.8,250493,1661.96,5710,210453,84.02,30-Nov-2021
MFSL,EQ,932.85,958.75,926.25,940.25,937.65,462327,4353.4,16355,212688,46.00,30-Nov-2021
MGEL,BE,100.6,100.6,96.0,96.0,95.85,4671,4.55,50,-,-,30-Nov-2021
MGL,EQ,918.15,936.95,915.05,917.3,918.15,278290,2570.3,11289,147155,52.88,30-Nov-2021
MHHL,SM,23.65,24.95,23.65,24.3,24.15,6000,1.46,2,6000,100.00,30-Nov-2021
MHRIL,EQ,204.0,216.4,204.0,207.4,204.8,469233,991.92,13052,168035,35.81,30-Nov-2021
MIDHANI,EQ,184.6,187.45,181.4,184.35,183.65,158739,292.62,3169,71736,45.19,30-Nov-2021
MINDACORP,EQ,170.9,175.0,161.4,163.4,170.0,804456,1372.66,17635,230625,28.67,30-Nov-2021
MINDAIND,EQ,872.0,925.0,866.45,906.4,869.8,468364,4191.74,26548,193849,41.39,30-Nov-2021
MINDSPACE,RR,329.8,329.89,315.4,316.93,326.46,246892,789.72,3682,198273,80.31,30-Nov-2021
MINDTECK,EQ,96.0,103.95,96.0,103.95,94.5,145411,149.73,1977,65329,44.93,30-Nov-2021
MINDTREE,EQ,4600.0,4668.75,4239.45,4328.55,4445.05,8917462,389897.23,216014,4298464,48.20,30-Nov-2021
MIRCELECTR,EQ,22.8,23.5,21.95,22.05,22.8,713742,161.59,1443,460507,64.52,30-Nov-2021
MIRZAINT,EQ,85.5,90.0,85.0,85.45,84.9,1122718,980.83,12425,348349,31.03,30-Nov-2021
MITTAL,EQ,10.45,10.45,9.7,9.9,10.0,32674,3.25,176,22837,69.89,30-Nov-2021
MMFL,EQ,799.6,818.35,762.05,775.9,783.6,8305,65.26,1522,3437,41.38,30-Nov-2021
MMP,EQ,144.8,146.9,142.2,143.25,144.95,22846,32.99,288,13194,57.75,30-Nov-2021
MMTC,EQ,36.7,40.85,36.7,39.15,37.1,4647583,1836.06,18075,630996,13.58,30-Nov-2021
MODIRUBBER,BE,77.35,77.35,72.15,75.1,75.8,1071,0.79,50,-,-,30-Nov-2021
MODISNME,EQ,68.25,72.25,68.25,70.65,68.8,19637,13.85,525,11286,57.47,30-Nov-2021
MOGSEC,EQ,49.32,49.44,49.32,49.4,49.26,1139,0.56,50,1036,90.96,30-Nov-2021
MOHITIND,EQ,11.8,11.8,10.9,11.05,11.45,10941,1.22,97,5197,47.50,30-Nov-2021
MOIL,EQ,169.0,171.8,168.5,169.05,168.7,288323,489.42,4544,104360,36.20,30-Nov-2021
MOKSH,EQ,39.0,39.15,38.7,39.0,38.9,438908,170.46,373,263894,60.13,30-Nov-2021
MOL,EQ,100.7,104.9,96.0,96.75,100.6,1878410,1883.63,19224,795185,42.33,30-Nov-2021
MOLDTECH,EQ,72.0,74.75,72.0,72.95,72.4,29568,21.69,705,16072,54.36,30-Nov-2021
MOLDTKPAC,EQ,659.9,686.85,659.9,674.35,658.45,32587,220.25,3759,13246,40.65,30-Nov-2021
MOM100,EQ,31.75,32.5,31.11,31.44,31.42,163015,51.85,2166,86072,52.80,30-Nov-2021
MOM50,EQ,171.99,172.29,168.63,169.16,169.6,1907,3.25,109,1335,70.01,30-Nov-2021
MON100,EQ,121.9,121.9,118.1,120.35,119.52,440318,530.71,4234,251335,57.08,30-Nov-2021
MONTECARLO,EQ,553.0,572.3,549.7,552.05,544.0,73040,408.82,6340,30833,42.21,30-Nov-2021
MORARJEE,EQ,17.8,18.0,16.75,17.1,17.3,8316,1.45,108,4026,48.41,30-Nov-2021
MOREPENLAB,EQ,53.65,54.6,50.9,51.35,52.75,3009129,1591.24,15891,1074191,35.70,30-Nov-2021
MOTHERSUMI,EQ,214.0,219.75,208.0,209.85,214.05,8838011,18792.29,90216,3778629,42.75,30-Nov-2021
MOTILALOFS,EQ,921.0,954.6,921.0,946.0,915.8,382667,3620.64,19779,237889,62.17,30-Nov-2021
MOTOGENFIN,EQ,25.95,25.95,24.4,25.2,24.4,8311,2.09,55,7790,93.73,30-Nov-2021
MPHASIS,EQ,3075.0,3106.25,2825.0,2895.15,2988.5,11262910,328314.67,199157,6621387,58.79,30-Nov-2021
MPSLTD,EQ,683.6,696.75,675.7,681.75,680.15,11186,76.57,1929,7672,68.59,30-Nov-2021
MRF,EQ,73541.0,75996.0,73541.0,74630.8,73818.25,25947,19423.13,13465,12805,49.35,30-Nov-2021
MRO-TEK,EQ,44.55,47.6,44.55,46.2,45.65,2661,1.24,62,1998,75.08,30-Nov-2021
MRPL,EQ,43.8,45.85,43.25,44.4,43.4,1398350,620.43,8301,327781,23.44,30-Nov-2021
MSPL,EQ,9.05,9.05,8.65,8.95,8.8,199814,17.97,327,183093,91.63,30-Nov-2021
MSTCLTD,EQ,327.9,344.5,327.6,334.7,328.2,296879,1001.28,9385,85593,28.83,30-Nov-2021
MTARTECH,EQ,2036.45,2175.45,2024.0,2111.05,2035.05,484464,10194.03,46858,196497,40.56,30-Nov-2021
MTEDUCARE,EQ,7.7,8.0,7.6,7.65,7.85,123092,9.55,271,80156,65.12,30-Nov-2021
MTNL,EQ,17.65,18.35,17.65,17.9,17.85,656810,118.58,2477,320172,48.75,30-Nov-2021
MUKANDLTD,EQ,125.0,126.05,121.0,125.85,120.05,43048,53.61,487,34871,81.00,30-Nov-2021
MUKTAARTS,EQ,51.5,54.6,51.5,54.6,49.65,155530,83.73,967,101791,65.45,30-Nov-2021
MUNJALAU,EQ,52.5,52.75,51.5,51.8,51.15,49724,25.95,1182,24451,49.17,30-Nov-2021
MUNJALSHOW,EQ,120.4,123.4,120.05,122.15,120.25,23491,28.58,902,11363,48.37,30-Nov-2021
MURUDCERA,EQ,24.7,25.2,23.9,24.35,24.45,48020,11.8,332,28034,58.38,30-Nov-2021
MUTHOOTCAP,EQ,356.35,375.0,350.0,359.6,353.55,6770,24.48,668,2881,42.56,30-Nov-2021
MUTHOOTFIN,EQ,1444.8,1459.0,1417.25,1426.2,1427.1,1529711,22069.3,74360,858979,56.15,30-Nov-2021
NABARD,N2,1259.5,1259.9,1258.7,1258.7,1260.0,825,10.39,8,825,100.00,30-Nov-2021
NACLIND,EQ,65.0,68.55,65.0,67.75,67.0,58100,39.22,925,34910,60.09,30-Nov-2021
NAGAFERT,EQ,10.15,10.15,9.9,10.15,9.7,559542,56.73,445,337994,60.41,30-Nov-2021
NAGREEKEXP,EQ,34.25,34.25,31.45,31.6,33.0,7932,2.59,83,6067,76.49,30-Nov-2021
NAHARCAP,EQ,278.0,295.0,278.0,290.3,286.4,11253,32.47,331,7492,66.58,30-Nov-2021
NAHARINDUS,EQ,113.7,113.7,108.0,109.0,109.75,44048,48.38,622,28261,64.16,30-Nov-2021
NAHARPOLY,EQ,232.55,234.0,224.85,227.15,227.7,21270,48.96,1134,11574,54.41,30-Nov-2021
NAHARSPING,BE,465.1,506.5,465.0,482.0,482.8,28599,139.83,980,-,-,30-Nov-2021
NAM-INDIA,EQ,369.1,376.0,364.35,366.3,369.1,348497,1289.0,7684,148670,42.66,30-Nov-2021
NATCOPHARM,EQ,810.15,843.95,810.15,837.6,823.6,161205,1348.29,7761,74172,46.01,30-Nov-2021
NATHBIOGEN,EQ,262.2,269.0,262.2,264.3,258.05,50763,134.41,1243,43715,86.12,30-Nov-2021
NATIONALUM,EQ,88.5,91.15,88.0,88.35,88.35,28899483,25818.2,63771,6828881,23.63,30-Nov-2021
NAUKRI,EQ,5855.0,5961.2,5740.0,5805.05,5845.9,577615,33790.71,48504,354819,61.43,30-Nov-2021
NAVINFLUOR,EQ,3520.0,3779.0,3520.0,3741.0,3550.1,663800,24651.19,59280,124334,18.73,30-Nov-2021
NAVKARCORP,EQ,40.0,40.7,39.0,39.4,39.2,219134,87.39,3125,90793,41.43,30-Nov-2021
NAVNETEDUL,EQ,99.3,102.8,99.3,100.1,100.1,134518,135.57,5607,52707,39.18,30-Nov-2021
NAZARA,BE,2289.95,2368.7,2200.0,2241.5,2300.0,147848,3332.51,9711,-,-,30-Nov-2021
NBCC,EQ,40.1,41.4,39.8,40.3,39.9,3215085,1307.31,11804,989255,30.77,30-Nov-2021
NBIFIN,EQ,2217.0,2250.0,2055.0,2122.6,2145.65,234,4.98,82,105,44.87,30-Nov-2021
NBVENTURES,EQ,107.1,112.0,107.1,108.85,106.45,214753,234.17,4346,132356,61.63,30-Nov-2021
NCC,EQ,72.55,73.5,70.35,70.85,71.3,3323846,2374.97,15164,1318424,39.67,30-Nov-2021
NCLIND,EQ,214.05,217.85,209.0,209.95,212.05,90928,193.25,4365,45254,49.77,30-Nov-2021
NCPSESDL24,EQ,107.16,107.2,107.03,107.15,107.06,14435,15.45,23,14410,99.83,30-Nov-2021
NDGL,EQ,1416.5,1447.85,1345.05,1345.35,1415.8,156,2.11,46,106,67.95,30-Nov-2021
NDL,EQ,91.15,91.15,86.05,90.65,86.85,464919,420.92,1597,362144,77.89,30-Nov-2021
NDRAUTO,EQ,333.8,334.35,321.55,324.45,325.95,9456,31.14,124,1816,19.20,30-Nov-2021
NDTV,EQ,79.3,79.8,75.0,77.1,77.75,35355,27.52,488,23796,67.31,30-Nov-2021
NECCLTD,EQ,19.9,20.55,19.5,19.9,19.5,415067,83.3,676,330072,79.52,30-Nov-2021
NECLIFE,EQ,23.85,24.55,23.5,23.6,23.8,208899,50.11,1768,111995,53.61,30-Nov-2021
NELCAST,EQ,72.0,78.0,71.55,73.2,71.9,90609,67.49,2016,40726,44.95,30-Nov-2021
NELCO,BE,701.0,742.05,701.0,742.05,706.75,38991,287.54,720,-,-,30-Nov-2021
NEOGEN,EQ,1390.05,1460.0,1385.0,1393.15,1396.25,45077,641.4,8658,12989,28.82,30-Nov-2021
NESCO,EQ,589.0,600.0,573.4,591.05,587.6,47230,278.55,4328,24188,51.21,30-Nov-2021
NESTLEIND,EQ,19000.4,19424.9,18935.45,19152.55,19000.4,169780,32559.5,36686,99373,58.53,30-Nov-2021
NETF,EQ,178.49,179.95,175.0,177.81,176.71,1576,2.81,163,970,61.55,30-Nov-2021
NETFCONSUM,EQ,74.03,78.8,74.03,76.75,76.09,5153,3.95,191,3601,69.88,30-Nov-2021
NETFDIVOPP,EQ,44.89,44.89,43.07,44.32,43.57,2779,1.22,90,2559,92.08,30-Nov-2021
NETFGILT5Y,EQ,49.31,49.37,49.31,49.37,49.36,10309,5.09,9,10293,99.84,30-Nov-2021
NETFIT,EQ,35.95,36.39,35.1,35.95,35.61,1005936,363.05,3256,450286,44.76,30-Nov-2021
NETFLTGILT,EQ,22.85,22.89,22.77,22.85,22.81,6677,1.52,70,5378,80.55,30-Nov-2021
NETFMID150,EQ,116.0,116.0,112.17,114.36,113.12,379415,434.15,1397,350772,92.45,30-Nov-2021
NETFNIF100,EQ,182.5,182.5,177.5,179.07,179.37,2252,4.06,135,1899,84.33,30-Nov-2021
NETFNV20,EQ,95.59,96.08,94.44,94.89,94.64,4529,4.32,115,4124,91.06,30-Nov-2021
NETFPHARMA,EQ,13.89,13.9,13.61,13.79,13.71,523461,71.89,1239,349639,66.79,30-Nov-2021
NETFSDL26,EQ,106.65,106.7,106.6,106.65,106.65,246,0.26,11,242,98.37,30-Nov-2021
NETWORK18,EQ,72.0,75.7,71.0,71.6,71.8,1770258,1293.64,9127,548536,30.99,30-Nov-2021
NEULANDLAB,EQ,1675.0,1777.0,1674.95,1746.75,1693.5,55099,953.82,4507,37704,68.43,30-Nov-2021
NEWGEN,EQ,515.0,547.45,515.0,544.85,519.45,68851,370.46,5687,35328,51.31,30-Nov-2021
NEXTMEDIA,EQ,5.55,5.6,5.2,5.45,5.4,6539,0.36,68,5107,78.10,30-Nov-2021
NFL,EQ,48.5,50.4,48.0,49.2,48.7,524469,260.36,6094,222370,42.40,30-Nov-2021
NGIL,BE,107.15,117.9,107.15,117.9,112.3,136673,156.29,229,-,-,30-Nov-2021
NH,EQ,562.2,612.0,553.1,596.3,567.55,1036156,6095.33,31316,611876,59.05,30-Nov-2021
NHAI,N1,1016.75,1016.75,1014.08,1015.27,1016.3,2511,25.51,30,2461,98.01,30-Nov-2021
NHAI,N2,1192.7,1192.7,1186.01,1186.01,1186.25,312,3.7,4,310,99.36,30-Nov-2021
NHAI,N4,1200.01,1200.01,1200.01,1200.01,1225.0,12,0.14,2,12,100.00,30-Nov-2021
NHAI,N5,1283.0,1290.0,1283.0,1283.8,1284.55,77,0.99,4,57,74.03,30-Nov-2021
NHAI,N6,1305.0,1305.0,1299.0,1299.99,1299.75,202,2.63,14,182,90.10,30-Nov-2021
NHAI,N8,1138.0,1140.0,1135.0,1140.0,1136.0,980,11.15,6,980,100.00,30-Nov-2021
NHAI,,1245.0,1249.99,1245.0,1249.2,1251.0,2858,35.66,27,2089,73.09,30-Nov-2021
NHAI,NE,1217.0,1217.0,1217.0,1217.0,1215.15,314,3.82,1,314,100.00,30-Nov-2021
NHIT,IV,101.75,101.75,101.75,101.75,101.5,200000,203.5,1,200000,100.00,30-Nov-2021
NHPC,EQ,30.35,31.3,30.3,31.1,30.3,5416702,1674.17,14913,2789518,51.50,30-Nov-2021
NIACL,EQ,149.7,152.9,144.3,144.75,146.75,236357,347.62,6958,95496,40.40,30-Nov-2021
NIBL,EQ,20.95,21.6,20.4,21.55,20.6,29122,6.16,389,16359,56.17,30-Nov-2021
NIDAN,SM,60.3,67.95,60.3,60.3,66.95,684000,425.25,527,368000,53.80,30-Nov-2021
NIFTYBEES,EQ,188.0,188.0,183.21,183.7,184.55,2393478,4425.14,29386,1276659,53.34,30-Nov-2021
NIITLTD,EQ,415.0,439.7,397.2,402.35,423.25,2985405,12300.73,78299,1508417,50.53,30-Nov-2021
NILAINFRA,BE,5.7,5.8,5.5,5.7,5.75,262425,14.77,357,-,-,30-Nov-2021
NILASPACES,EQ,2.1,2.1,2.1,2.1,2.0,228629,4.8,72,228629,100.00,30-Nov-2021
NILKAMAL,EQ,2313.45,2388.6,2313.45,2370.45,2313.5,4496,106.16,1466,2033,45.22,30-Nov-2021
NIPPOBATRY,EQ,448.0,448.0,426.8,439.0,441.55,6244,27.38,874,3198,51.22,30-Nov-2021
NIRAJ,EQ,33.9,35.9,32.3,34.5,33.25,5481,1.85,136,4082,74.48,30-Nov-2021
NITCO,EQ,23.1,24.35,23.1,23.65,23.35,29985,7.12,267,20567,68.59,30-Nov-2021
NITINFIRE,BZ,1.45,1.45,1.35,1.4,1.4,191948,2.75,111,-,-,30-Nov-2021
NITINSPIN,EQ,226.55,249.2,220.0,235.45,226.55,250127,597.13,5727,137188,54.85,30-Nov-2021
NITIRAJ,EQ,60.55,69.75,57.8,64.05,63.45,94197,60.02,2407,23388,24.83,30-Nov-2021
NKIND,EQ,32.15,34.1,32.15,32.3,33.8,233,0.08,14,208,89.27,30-Nov-2021
NLCINDIA,EQ,59.3,60.7,56.4,57.25,59.0,6022251,3503.26,26945,4001652,66.45,30-Nov-2021
NMDC,EQ,135.5,137.7,132.4,132.85,134.95,7521233,10152.32,50110,3106522,41.30,30-Nov-2021
NOCIL,EQ,222.7,234.5,216.55,225.4,223.9,3005232,6844.54,47737,1736316,57.78,30-Nov-2021
NOIDATOLL,EQ,7.65,7.65,7.35,7.35,7.7,346787,25.66,417,252320,72.76,30-Nov-2021
NOVARTIND,EQ,760.95,823.35,760.95,782.85,757.4,39150,309.61,5091,8799,22.48,30-Nov-2021
NPBET,EQ,187.98,190.99,183.1,185.15,186.48,1961,3.67,61,1179,60.12,30-Nov-2021
NPST,SM,53.6,53.6,53.6,53.6,62.0,1600,0.86,1,1600,100.00,30-Nov-2021
NRAIL,EQ,236.0,242.6,234.6,237.15,236.65,8545,20.44,475,4680,54.77,30-Nov-2021
NRBBEARING,EQ,154.7,164.0,154.05,158.15,152.05,696292,1114.88,18652,271220,38.95,30-Nov-2021
NSIL,EQ,1589.25,1600.0,1529.95,1553.95,1562.95,577,9.04,101,440,76.26,30-Nov-2021
NTL,EQ,2.2,2.25,2.1,2.1,2.2,67048,1.42,161,47829,71.34,30-Nov-2021
NTPC,EQ,127.8,129.45,124.7,127.25,126.5,22883512,29139.7,130953,11310587,49.43,30-Nov-2021
NTPC,N4,1086.0,1095.0,1065.11,1067.43,1158.1,240,2.59,7,200,83.33,30-Nov-2021
NTPC,N6,1425.0,1425.0,1401.0,1401.0,1490.0,8,0.11,5,4,50.00,30-Nov-2021
NTPC,N7,13.9,14.04,13.9,13.99,13.98,34591,4.84,91,25321,73.20,30-Nov-2021
NTPC,ND,1281.1,1281.1,1281.1,1281.1,1298.9,16,0.2,1,16,100.00,30-Nov-2021
NUCLEUS,EQ,514.0,524.9,500.0,502.5,511.55,98981,503.95,9402,38903,39.30,30-Nov-2021
NURECA,EQ,1499.85,1526.0,1488.0,1489.7,1478.35,5226,78.56,1190,2783,53.25,30-Nov-2021
NUVOCO,EQ,506.05,556.05,500.1,531.35,508.25,2467538,13057.11,31331,2183368,88.48,30-Nov-2021
NXTDIGITAL,EQ,353.75,366.15,348.0,362.85,346.65,9388,33.61,894,6328,67.41,30-Nov-2021
NYKAA,EQ,2478.0,2558.0,2381.15,2440.45,2486.4,947009,23680.33,64564,207122,21.87,30-Nov-2021
OAL,EQ,720.0,796.8,720.0,749.6,729.1,22853,173.98,3339,10496,45.93,30-Nov-2021
OBEROIRLTY,EQ,826.0,855.7,819.55,832.75,828.0,1902499,15960.28,59744,690820,36.31,30-Nov-2021
OCCL,EQ,977.1,993.4,960.05,972.25,955.4,5360,52.33,1075,2915,54.38,30-Nov-2021
OFSS,EQ,4200.0,4267.9,4188.95,4235.2,4209.55,96075,4069.4,14906,48830,50.82,30-Nov-2021
OIL,EQ,203.25,214.1,203.15,211.65,203.25,1891970,3966.49,30718,965757,51.05,30-Nov-2021
OILCOUNTUB,BE,8.25,8.4,7.65,8.2,8.05,25731,2.03,108,-,-,30-Nov-2021
OLECTRA,BE,763.3,843.0,763.3,824.05,803.45,910810,7374.77,17376,-,-,30-Nov-2021
OMAXAUTO,EQ,43.5,45.5,43.35,45.5,43.35,59876,26.76,475,47997,80.16,30-Nov-2021
OMAXE,EQ,70.45,71.75,69.5,70.15,70.2,18578,13.07,338,12227,65.81,30-Nov-2021
OMINFRAL,EQ,32.4,32.9,31.2,31.95,32.0,89262,28.71,485,50581,56.67,30-Nov-2021
OMKARCHEM,BE,40.5,40.5,38.95,38.95,41.0,36786,14.52,204,-,-,30-Nov-2021
ONELIFECAP,EQ,13.1,13.1,13.1,13.1,13.75,19505,2.56,135,19501,99.98,30-Nov-2021
ONEPOINT,BE,72.2,79.0,71.8,78.8,75.55,57246,43.97,325,-,-,30-Nov-2021
ONGC,EQ,143.35,147.75,141.1,142.1,144.1,22980651,32940.49,107133,12146614,52.86,30-Nov-2021
ONMOBILE,EQ,102.5,104.85,100.65,101.45,100.5,218965,224.84,4485,88123,40.25,30-Nov-2021
ONWARDTEC,EQ,242.35,262.4,237.95,239.25,250.45,54452,134.98,1391,34459,63.28,30-Nov-2021
OPTIEMUS,EQ,355.0,376.5,345.35,346.85,363.5,173508,614.58,4850,103809,59.83,30-Nov-2021
ORBTEXP,EQ,67.15,71.8,67.15,70.05,67.1,14316,9.93,284,10465,73.10,30-Nov-2021
ORCHPHARMA,BE,397.0,408.45,394.75,395.1,401.6,13014,52.19,133,-,-,30-Nov-2021
ORICONENT,EQ,32.0,33.6,30.1,30.85,31.55,897874,279.26,1955,711113,79.20,30-Nov-2021
ORIENTABRA,EQ,25.25,25.7,24.8,24.95,24.9,40417,10.17,470,25327,62.66,30-Nov-2021
ORIENTALTL,EQ,8.9,9.4,8.8,9.2,9.1,47573,4.38,237,30335,63.77,30-Nov-2021
ORIENTBELL,EQ,361.6,365.0,351.35,356.2,354.6,7041,25.32,587,4409,62.62,30-Nov-2021
ORIENTCEM,EQ,152.7,159.35,152.7,156.45,152.55,469935,736.99,15488,233653,49.72,30-Nov-2021
ORIENTELEC,EQ,345.0,408.0,345.0,388.85,350.75,1532718,5889.32,26235,1140973,74.44,30-Nov-2021
ORIENTHOT,EQ,35.45,35.9,34.5,34.75,34.4,95529,33.62,1340,48573,50.85,30-Nov-2021
ORIENTLTD,EQ,65.55,67.4,64.0,64.2,65.5,6583,4.3,184,4668,70.91,30-Nov-2021
ORIENTPPR,EQ,30.45,31.6,30.15,30.3,30.25,1090126,338.54,4542,260191,23.87,30-Nov-2021
ORISSAMINE,EQ,2329.9,2375.55,2280.2,2295.4,2300.15,5592,129.98,1553,2754,49.25,30-Nov-2021
ORTEL,BZ,1.15,1.15,1.1,1.15,1.15,2055,0.02,10,-,-,30-Nov-2021
ORTINLAB,EQ,27.95,31.05,27.35,30.15,27.1,185635,54.88,1006,97806,52.69,30-Nov-2021
OSIAHYPER,SM,199.0,200.0,199.0,200.0,185.0,800,1.6,2,800,100.00,30-Nov-2021
OSWALAGRO,EQ,30.55,30.55,27.65,27.65,29.1,620194,179.63,2558,401858,64.80,30-Nov-2021
OSWALSEEDS,SM,49.0,49.0,49.0,49.0,51.05,4000,1.96,1,4000,100.00,30-Nov-2021
PAGEIND,EQ,38160.0,39000.0,38100.05,38390.9,38031.05,55074,21249.15,22380,32145,58.37,30-Nov-2021
PAISALO,EQ,992.0,1009.0,915.45,963.0,986.55,325497,3141.5,9903,280408,86.15,30-Nov-2021
PALASHSECU,EQ,72.0,72.0,68.0,68.4,68.25,3461,2.42,188,2233,64.52,30-Nov-2021
PALREDTEC,EQ,201.0,218.0,188.9,199.4,203.75,212092,429.82,11116,61339,28.92,30-Nov-2021
PANACEABIO,EQ,217.0,222.5,217.0,222.5,211.95,79823,175.78,802,69451,87.01,30-Nov-2021
PANACHE,EQ,61.9,61.9,60.25,60.25,60.25,2044,1.24,35,1804,88.26,30-Nov-2021
PANAMAPET,EQ,234.85,244.2,234.85,238.75,232.05,93139,223.04,4940,45859,49.24,30-Nov-2021
PANSARI,EQ,168.05,168.05,168.05,168.05,160.05,3703,6.22,96,3062,82.69,30-Nov-2021
PAR,EQ,186.0,199.9,186.0,191.25,193.7,7480,14.27,320,4157,55.57,30-Nov-2021
PARACABLES,EQ,10.1,10.6,9.95,10.25,10.15,250580,26.05,965,179831,71.77,30-Nov-2021
PARAGMILK,EQ,122.85,127.45,122.15,122.75,121.95,313463,390.88,5672,127547,40.69,30-Nov-2021
PARAS,EQ,710.0,732.7,702.3,705.25,735.45,451495,3232.44,25936,198110,43.88,30-Nov-2021
PARSVNATH,EQ,16.65,17.45,16.15,16.65,16.15,495169,83.9,1739,291113,58.79,30-Nov-2021
PARTYCRUS,SM,40.15,40.15,40.15,40.15,38.25,8000,3.21,4,8000,100.00,30-Nov-2021
PASHUPATI,SM,79.5,79.5,79.0,79.5,79.25,32000,25.38,20,30400,95.00,30-Nov-2021
PASUPTAC,EQ,29.9,29.9,28.7,28.9,28.8,89438,26.05,724,52269,58.44,30-Nov-2021
PATELENG,EQ,21.0,22.0,21.0,21.15,20.95,620980,133.49,2081,347004,55.88,30-Nov-2021
PATINTLOG,EQ,15.4,15.6,14.75,14.85,14.75,101754,15.34,588,59031,58.01,30-Nov-2021
PATSPINLTD,EQ,8.85,8.85,8.4,8.65,8.5,1776,0.15,30,1672,94.14,30-Nov-2021
PAVNAIND,SM,217.0,217.0,217.0,217.0,217.0,800,1.74,1,800,100.00,30-Nov-2021
PAYTM,EQ,1729.95,1770.0,1678.2,1699.6,1736.45,2200149,38002.45,141342,641477,29.16,30-Nov-2021
PBAINFRA,EQ,10.2,10.4,9.8,9.9,10.3,4747,0.48,45,3977,83.78,30-Nov-2021
PCJEWELLER,EQ,23.65,24.3,23.35,23.5,23.65,953161,227.13,3466,416951,43.74,30-Nov-2021
PDMJEPAPER,EQ,34.5,38.9,34.5,35.5,34.3,134856,47.74,1247,66341,49.19,30-Nov-2021
PDSMFL,EQ,1398.0,1434.8,1386.05,1417.35,1395.8,4959,70.17,757,3681,74.23,30-Nov-2021
PEARLPOLY,EQ,16.25,16.25,14.65,15.1,15.0,23590,3.67,238,10997,46.62,30-Nov-2021
PEL,EQ,2385.0,2508.2,2380.75,2418.35,2384.7,1340870,32651.78,60483,590820,44.06,30-Nov-2021
PENIND,EQ,27.15,30.0,26.6,27.25,26.55,522514,145.92,3169,217721,41.67,30-Nov-2021
PENINLAND,EQ,11.55,12.1,11.55,12.1,11.55,268306,32.26,353,222942,83.09,30-Nov-2021
PENTAGOLD,SM,105.0,108.0,105.0,107.6,105.0,27000,28.7,3,27000,100.00,30-Nov-2021
PERSISTENT,EQ,4052.35,4259.0,4030.0,4138.8,4012.25,491621,20585.85,50256,163543,33.27,30-Nov-2021
PETRONET,EQ,219.0,222.85,218.0,219.85,219.95,4815172,10605.5,51431,3271909,67.95,30-Nov-2021
PFC,EQ,116.7,119.85,115.8,116.3,116.45,5231194,6154.57,28117,2119211,40.51,30-Nov-2021
PFC,N4,1017.0,1017.0,1015.0,1015.0,1015.0,385,3.91,8,385,100.00,30-Nov-2021
PFC,N5,1176.0,1190.0,1176.0,1190.0,1181.0,1384,16.35,6,1384,100.00,30-Nov-2021
PFC,N6,1070.0,1075.0,1070.0,1075.0,1078.0,280,3.0,5,265,94.64,30-Nov-2021
PFC,N8,1382.0,1382.0,1377.0,1377.0,1382.0,388,5.35,8,387,99.74,30-Nov-2021
PFIZER,EQ,5265.0,5291.0,5105.0,5196.45,5272.85,74188,3842.74,9935,15608,21.04,30-Nov-2021
PFOCUS,EQ,72.9,74.8,70.05,71.5,71.8,172465,123.46,521,160720,93.19,30-Nov-2021
PFS,EQ,18.3,18.55,18.1,18.15,18.1,557368,102.21,1744,303842,54.51,30-Nov-2021
PGEL,EQ,525.0,565.0,525.0,535.6,523.45,74375,404.52,8412,27356,36.78,30-Nov-2021
PGHH,EQ,15160.0,15188.95,14716.3,15040.1,15067.2,11467,1714.54,3639,7451,64.98,30-Nov-2021
PGHL,EQ,4984.0,5348.0,4955.55,5324.7,4959.6,31362,1639.82,8594,14472,46.15,30-Nov-2021
PGIL,EQ,379.0,394.0,361.0,368.8,367.8,26759,99.96,2116,13897,51.93,30-Nov-2021
PGINVIT,IV,120.9,120.9,119.75,120.16,120.05,968612,1164.51,4425,872533,90.08,30-Nov-2021
PHILIPCARB,EQ,206.5,214.7,206.5,209.15,206.15,1557884,3293.22,13419,1011740,64.94,30-Nov-2021
PHOENIXLTD,EQ,943.0,964.55,938.5,947.85,936.0,426710,4052.51,19462,324328,76.01,30-Nov-2021
PIDILITIND,EQ,2214.95,2249.95,2193.4,2205.85,2218.1,1564828,34626.58,74808,1193343,76.26,30-Nov-2021
PIIND,EQ,2967.0,3031.0,2842.7,2869.5,2954.7,789349,23126.89,43462,452652,57.34,30-Nov-2021
PILANIINVS,EQ,2210.0,2210.0,2000.65,2035.35,2209.45,43745,920.86,7607,21165,48.38,30-Nov-2021
PILITA,EQ,6.35,6.65,6.35,6.45,6.45,311254,20.34,668,218899,70.33,30-Nov-2021
PIONDIST,EQ,180.75,184.75,179.75,182.2,181.2,6893,12.55,296,3359,48.73,30-Nov-2021
PIONEEREMB,EQ,54.25,61.85,54.25,57.8,54.5,557924,325.14,6827,156655,28.08,30-Nov-2021
PITTIENG,EQ,217.0,234.3,217.0,224.4,223.15,217563,496.7,4237,132588,60.94,30-Nov-2021
PLASTIBLEN,EQ,225.0,236.95,225.0,233.5,227.95,10909,25.41,281,7932,72.71,30-Nov-2021
PNB,EQ,37.75,38.5,37.05,37.3,37.6,52315588,19792.5,71097,11891018,22.73,30-Nov-2021
