SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PKTEA,BE,308.7,308.7,292.1,299.65,304.85,340,1.01,16,-,-,12-Nov-2021
PLASTIBLEN,EQ,246.95,248.15,244.0,247.65,247.05,7059,17.41,187,5056,71.62,12-Nov-2021
PNB,EQ,42.2,42.25,41.55,41.75,41.85,28798008,12026.17,55906,8449011,29.34,12-Nov-2021
PNBGILTS,EQ,71.7,72.0,68.3,68.55,68.7,619651,430.59,7903,295909,47.75,12-Nov-2021
PNBHOUSING,EQ,460.0,477.0,453.7,462.85,459.1,317846,1475.82,11732,217455,68.42,12-Nov-2021
PNC,EQ,47.75,48.0,45.7,45.95,46.85,40608,18.93,743,30215,74.41,12-Nov-2021
PNCINFRA,EQ,339.95,344.0,338.0,338.5,337.45,147154,500.13,5598,70982,48.24,12-Nov-2021
PODDARHOUS,EQ,198.0,198.0,187.5,193.65,192.5,3211,6.21,149,1933,60.20,12-Nov-2021
PODDARMENT,EQ,320.0,321.9,314.4,315.55,317.4,6081,19.34,584,3689,60.66,12-Nov-2021
POKARNA,EQ,668.85,675.55,613.45,627.65,661.55,126377,796.86,8434,78396,62.03,12-Nov-2021
POLYCAB,EQ,2514.0,2523.0,2479.85,2517.45,2499.4,252131,6315.01,18781,89376,35.45,12-Nov-2021
POLYMED,EQ,930.0,945.0,912.8,927.5,926.55,44035,409.47,5200,23198,52.68,12-Nov-2021
POLYPLEX,EQ,1734.6,1737.95,1699.6,1711.4,1721.05,79986,1370.53,6339,42402,53.01,12-Nov-2021
PONNIERODE,EQ,237.0,241.9,235.0,235.95,240.55,4480,10.6,181,3223,71.94,12-Nov-2021
POONAWALLA,EQ,180.0,184.95,174.25,184.1,179.2,6479679,11719.53,29756,3626440,55.97,12-Nov-2021
POWERGRID,EQ,183.7,183.7,180.3,182.0,182.15,7193005,13075.62,70263,5076152,70.57,12-Nov-2021
POWERINDIA,EQ,2338.25,2390.0,2325.05,2364.0,2315.95,33410,787.57,8487,16971,50.80,12-Nov-2021
POWERMECH,EQ,991.0,1044.0,976.1,991.8,997.35,24754,244.86,2733,11731,47.39,12-Nov-2021
PPAP,EQ,250.0,256.05,247.05,248.3,247.95,28093,70.44,1480,20261,72.12,12-Nov-2021
PPL,EQ,165.1,167.85,159.35,161.05,165.1,127671,205.91,2836,79139,61.99,12-Nov-2021
PRAENG,EQ,17.55,18.5,17.55,18.05,17.8,73720,13.3,262,42288,57.36,12-Nov-2021
PRAJIND,BE,381.0,381.0,361.0,362.85,376.15,426831,1566.43,11191,-,-,12-Nov-2021
PRAKASH,EQ,68.45,69.25,67.85,68.15,68.1,448822,306.8,2990,243610,54.28,12-Nov-2021
PRAKASHSTL,EQ,3.35,3.35,3.35,3.35,3.2,539028,18.06,110,539028,100.00,12-Nov-2021
PRAXIS,BE,37.55,39.9,37.05,37.6,39.0,27359,10.45,196,-,-,12-Nov-2021
PRECAM,EQ,103.8,104.2,98.8,99.75,103.65,161197,162.83,3987,100507,62.35,12-Nov-2021
PRECOT,EQ,328.75,344.95,328.0,330.8,343.45,11941,40.0,360,7512,62.91,12-Nov-2021
PRECWIRE,EQ,320.0,322.7,308.5,312.2,316.25,81488,256.09,3299,44557,54.68,12-Nov-2021
PREMEXPLN,EQ,255.4,255.4,235.95,238.0,245.0,12890,30.74,250,8171,63.39,12-Nov-2021
PREMIER,EQ,6.1,6.1,5.6,5.6,5.85,47454,2.68,158,40463,85.27,12-Nov-2021
PREMIERPOL,EQ,74.8,74.8,72.65,73.8,73.9,6943,5.09,143,5337,76.87,12-Nov-2021
PRESSMN,EQ,30.25,30.25,28.5,28.8,28.95,17656,5.15,339,12336,69.87,12-Nov-2021
PRESTIGE,EQ,484.0,517.0,475.3,510.55,495.7,2044647,10105.26,39287,498950,24.40,12-Nov-2021
PRICOLLTD,EQ,118.3,122.7,116.8,120.3,117.4,1653129,1985.87,11725,694013,41.98,12-Nov-2021
PRIMESECU,EQ,127.65,127.65,118.25,118.4,124.45,36640,44.06,516,28407,77.53,12-Nov-2021
PRINCEPIPE,EQ,845.6,859.0,829.9,851.4,835.85,337730,2844.86,14880,174330,51.62,12-Nov-2021
PRITI,SM,61.25,62.4,60.0,62.05,60.5,19200,11.82,6,12800,66.67,12-Nov-2021
PRITIKAUTO,EQ,18.55,19.1,17.5,18.3,18.8,109343,20.4,378,80512,73.63,12-Nov-2021
PRIVISCL,EQ,1740.0,1750.0,1665.0,1677.7,1738.75,15418,260.76,3330,8681,56.30,12-Nov-2021
PROINDIA,BE,107.85,107.85,107.85,107.85,102.75,6433,6.94,138,-,-,12-Nov-2021
PROLIFE,SM,122.5,129.75,122.4,122.4,128.8,15000,18.58,5,15000,100.00,12-Nov-2021
PROZONINTU,EQ,29.2,29.8,28.55,29.8,27.1,1756124,520.55,3541,802841,45.72,12-Nov-2021
PRSMJOHNSN,EQ,139.85,139.85,136.1,136.6,137.95,306335,421.27,4903,185597,60.59,12-Nov-2021
PSB,EQ,17.8,17.9,17.45,17.6,17.75,551050,97.09,1210,330013,59.89,12-Nov-2021
PSPPROJECT,EQ,519.8,522.05,510.4,514.05,514.35,61070,315.55,2541,30749,50.35,12-Nov-2021
PSUBNKBEES,EQ,32.39,32.39,31.41,31.7,31.86,552229,175.19,2581,316998,57.40,12-Nov-2021
PTC,EQ,122.25,123.0,117.9,120.25,122.1,1369730,1640.32,13443,772761,56.42,12-Nov-2021
PTL,EQ,53.6,54.3,52.25,52.95,53.0,116554,62.2,1254,70499,60.49,12-Nov-2021
PUNJABCHEM,EQ,1586.0,1586.0,1526.05,1540.7,1573.75,6881,106.7,1686,3324,48.31,12-Nov-2021
PUNJLLOYD,BZ,1.8,1.8,1.75,1.8,1.75,267536,4.8,202,-,-,12-Nov-2021
PURVA,EQ,160.4,161.7,153.0,156.8,158.35,204521,320.47,6969,82803,40.49,12-Nov-2021
PVP,EQ,4.65,4.9,4.65,4.75,4.75,82047,3.93,174,60478,73.71,12-Nov-2021
PVR,EQ,1720.0,1744.55,1717.4,1733.95,1716.5,282783,4898.57,13345,59849,21.16,12-Nov-2021
QGOLDHALF,EQ,2118.95,2120.0,2107.6,2111.9,2122.9,583,12.32,98,535,91.77,12-Nov-2021
QNIFTY,EQ,1876.0,1882.0,1874.0,1882.0,1864.0,18,0.34,4,16,88.89,12-Nov-2021
QUADPRO,SM,15.15,15.15,14.55,14.7,15.5,150000,22.22,17,138000,92.00,12-Nov-2021
QUESS,EQ,945.9,946.2,916.5,939.35,939.65,197792,1850.68,11643,116033,58.66,12-Nov-2021
QUICKHEAL,EQ,229.6,232.75,228.0,230.45,231.35,60568,139.48,2211,26907,44.42,12-Nov-2021
RADAAN,EQ,1.4,1.4,1.3,1.35,1.35,101488,1.37,197,37735,37.18,12-Nov-2021
RADICO,EQ,1079.8,1088.55,1055.7,1067.25,1078.8,174381,1859.08,17332,84592,48.51,12-Nov-2021
RADIOCITY,EQ,24.4,24.55,24.4,24.4,24.45,124637,30.43,308,97365,78.12,12-Nov-2021
RAILTEL,EQ,128.25,129.0,125.2,125.75,126.85,1365849,1730.01,13241,606152,44.38,12-Nov-2021
RAIN,EQ,218.0,219.6,208.45,210.25,217.4,1463821,3120.8,15201,782190,53.43,12-Nov-2021
RAJESHEXPO,EQ,643.65,649.0,642.05,646.95,640.45,236763,1527.45,6117,51802,21.88,12-Nov-2021
RAJMET,EQ,162.5,163.4,161.5,161.6,162.05,3386,5.51,72,3248,95.92,12-Nov-2021
RAJRATAN,BE,2283.0,2375.0,2266.4,2371.4,2266.4,6346,148.1,493,-,-,12-Nov-2021
RAJSREESUG,EQ,26.0,26.0,24.55,24.85,25.45,13186,3.31,162,10526,79.83,12-Nov-2021
RAJTV,EQ,35.35,36.1,35.35,35.65,35.55,2947,1.05,66,1116,37.87,12-Nov-2021
RALLIS,EQ,272.0,272.0,265.0,266.15,269.15,226395,604.61,6010,131037,57.88,12-Nov-2021
RAMANEWS,EQ,18.75,22.35,18.75,21.95,18.8,1546348,330.9,5057,715635,46.28,12-Nov-2021
RAMASTEEL,EQ,268.0,268.0,261.0,264.35,262.75,71054,187.3,528,13661,19.23,12-Nov-2021
RAMCOCEM,EQ,1066.2,1071.0,1055.0,1067.0,1065.25,210199,2235.16,6066,116405,55.38,12-Nov-2021
RAMCOIND,EQ,277.7,278.45,275.5,276.7,276.35,31285,86.59,939,19306,61.71,12-Nov-2021
RAMCOSYS,EQ,405.35,410.4,397.9,399.55,405.35,52757,212.09,3094,29459,55.84,12-Nov-2021
RAMKY,EQ,148.15,149.5,144.45,148.85,148.2,43528,64.33,587,33232,76.35,12-Nov-2021
RANASUG,EQ,29.1,29.1,27.4,27.4,28.8,820191,228.2,2117,550543,67.12,12-Nov-2021
RANEENGINE,EQ,273.75,273.75,268.0,268.55,269.55,1978,5.33,77,1007,50.91,12-Nov-2021
RANEHOLDIN,EQ,621.3,631.0,615.0,620.6,619.9,16875,105.42,1205,9857,58.41,12-Nov-2021
RATNAMANI,EQ,2165.0,2282.05,2164.5,2240.85,2164.45,348136,7699.85,13699,196729,56.51,12-Nov-2021
RAYMOND,EQ,499.8,512.2,493.25,507.0,499.5,516352,2597.55,12427,158669,30.73,12-Nov-2021
RBL,EQ,829.0,834.0,806.0,809.05,822.45,5229,42.57,963,2782,53.20,12-Nov-2021
RBLBANK,EQ,212.75,214.3,210.1,211.2,211.6,5853095,12412.18,36600,771223,13.18,12-Nov-2021
RCF,EQ,79.95,80.6,79.1,80.0,79.35,1101821,879.36,10334,448004,40.66,12-Nov-2021
RCOM,EQ,2.95,2.95,2.9,2.9,2.95,5540826,162.17,20750,3580914,64.63,12-Nov-2021
RECLTD,EQ,150.9,150.9,144.8,145.65,149.8,6632523,9698.05,44275,3914762,59.02,12-Nov-2021
RECLTD,N1,1100.0,1100.0,1094.01,1100.0,1100.05,1096,12.03,15,1030,93.98,12-Nov-2021
RECLTD,N2,1244.0,1244.0,1244.0,1244.0,1225.0,10,0.12,2,10,100.00,12-Nov-2021
RECLTD,N8,1134.61,1134.61,1134.61,1134.61,1138.5,125,1.42,1,125,100.00,12-Nov-2021
RECLTD,N9,1315.0,1315.0,1310.1,1310.42,1312.08,22,0.29,4,17,77.27,12-Nov-2021
RECLTD,NF,1320.01,1320.01,1320.01,1320.01,1330.0,10,0.13,1,10,100.00,12-Nov-2021
RECLTD,NH,1323.01,1323.01,1323.01,1323.01,1311.0,14,0.19,1,14,100.00,12-Nov-2021
REDINGTON,EQ,156.0,156.9,149.0,149.7,153.5,2729154,4133.57,59616,1543396,56.55,12-Nov-2021
REFEX,EQ,134.45,134.8,130.0,130.65,132.2,73769,97.46,3395,31976,43.35,12-Nov-2021
RELAXO,EQ,1366.0,1379.95,1358.35,1376.8,1360.8,74261,1015.03,7312,32857,44.25,12-Nov-2021
RELCAPITAL,BE,19.2,19.2,18.4,18.9,18.8,449492,84.32,2154,-,-,12-Nov-2021
RELIANCE,EQ,2562.9,2598.75,2557.0,2593.1,2554.55,4020744,103840.1,149602,2336224,58.10,12-Nov-2021
RELIGARE,EQ,160.2,162.8,156.25,160.0,159.25,1187879,1895.77,6998,821494,69.16,12-Nov-2021
RELINFRA,BE,84.0,84.6,82.1,82.9,83.5,366345,303.9,3410,-,-,12-Nov-2021
REMSONSIND,EQ,254.45,254.45,241.25,249.45,251.3,8071,20.02,297,1618,20.05,12-Nov-2021
RENUKA,EQ,29.7,29.85,28.15,28.9,29.4,5903747,1711.63,12882,3757798,63.65,12-Nov-2021
REPCOHOME,EQ,298.05,301.0,290.0,293.4,297.05,63552,187.5,2612,29155,45.88,12-Nov-2021
REPL,EQ,210.7,216.8,210.7,214.7,213.85,7619,16.37,308,6552,86.00,12-Nov-2021
REPRO,EQ,598.7,610.0,593.1,602.2,598.65,65110,389.44,430,62733,96.35,12-Nov-2021
RESPONIND,EQ,121.9,124.35,121.25,122.45,121.3,50923,62.29,381,1796,3.53,12-Nov-2021
REVATHI,EQ,749.9,749.9,700.0,712.1,719.1,3836,27.47,515,2953,76.98,12-Nov-2021
RGL,EQ,935.05,960.0,935.05,942.5,944.7,45789,432.5,1123,9031,19.72,12-Nov-2021
RHFL,EQ,3.9,3.9,3.75,3.8,3.9,901477,34.59,1341,510238,56.60,12-Nov-2021
RHFL,N4,358.0,358.0,344.27,357.99,355.84,235,0.84,5,225,95.74,12-Nov-2021
RHFL,N6,360.0,365.0,350.01,352.0,349.78,267,0.96,5,257,96.25,12-Nov-2021
RHFL,N8,167.95,167.95,167.95,167.95,167.95,25,0.04,1,25,100.00,12-Nov-2021
RHIM,EQ,353.0,359.7,335.0,342.75,349.8,134076,465.78,4972,78105,58.25,12-Nov-2021
RICOAUTO,EQ,46.2,46.25,44.2,44.5,45.6,300718,136.12,2476,202647,67.39,12-Nov-2021
RIIL,EQ,676.0,677.15,663.9,667.35,671.8,65106,435.99,3158,21208,32.57,12-Nov-2021
RITES,EQ,292.0,298.0,289.3,294.05,286.3,761332,2240.53,17685,321763,42.26,12-Nov-2021
RKDL,EQ,11.75,12.3,11.75,12.1,11.8,32096,3.87,162,21004,65.44,12-Nov-2021
RKEC,EQ,75.0,76.0,72.0,72.7,74.6,38861,28.68,641,29675,76.36,12-Nov-2021
RKFORGE,EQ,1018.0,1043.0,1011.4,1019.4,1016.6,157882,1618.53,14749,44972,28.48,12-Nov-2021
RMCL,BZ,2.0,2.0,1.9,2.0,1.95,231654,4.51,63,-,-,12-Nov-2021
RML,EQ,373.15,378.2,368.0,369.8,372.0,4517,16.78,282,2656,58.80,12-Nov-2021
RNAVAL,BZ,3.1,3.1,3.0,3.0,3.05,903843,27.4,419,-,-,12-Nov-2021
ROHITFERRO,BE,15.7,15.7,15.7,15.7,16.5,50019,7.85,191,-,-,12-Nov-2021
ROHLTD,BE,97.7,99.7,94.2,95.5,96.3,62926,61.02,298,-,-,12-Nov-2021
ROLEXRINGS,EQ,1148.0,1175.2,1130.45,1162.4,1139.45,34467,396.67,4125,18834,54.64,12-Nov-2021
ROLLT,EQ,3.2,3.35,3.05,3.3,3.2,2301211,74.61,966,1461249,63.50,12-Nov-2021
ROLTA,BZ,5.15,5.15,4.95,5.0,5.05,64665,3.26,241,-,-,12-Nov-2021
ROML,BE,86.0,88.0,84.05,85.15,86.3,6129,5.22,144,-,-,12-Nov-2021
ROSSARI,EQ,1400.0,1430.0,1381.4,1421.6,1388.75,107711,1512.81,10470,64788,60.15,12-Nov-2021
ROSSELLIND,EQ,146.9,146.9,144.0,144.75,144.5,36188,52.56,1079,21600,59.69,12-Nov-2021
ROUTE,EQ,1962.8,1969.2,1935.0,1947.8,1952.15,65448,1275.53,9449,34389,52.54,12-Nov-2021
RPGLIFE,EQ,675.0,680.2,657.0,670.5,673.2,52377,349.64,3747,17337,33.10,12-Nov-2021
RPOWER,BE,13.95,14.1,13.4,13.95,13.8,10516001,1442.9,23809,-,-,12-Nov-2021
RPPINFRA,EQ,60.8,60.8,58.0,58.3,58.35,142613,84.45,1908,87496,61.35,12-Nov-2021
RPPINFRPP,E1,39.15,39.25,38.0,38.2,37.45,36561,14.06,299,30155,82.48,12-Nov-2021
RPPL,SM,190.1,195.9,166.55,172.35,186.8,45000,82.24,44,35000,77.78,12-Nov-2021
RPSGVENT,EQ,773.0,783.0,748.0,750.5,772.75,49833,378.15,5862,26181,52.54,12-Nov-2021
RSSOFTWARE,EQ,37.85,37.85,34.65,34.95,37.2,270394,97.0,2419,182165,67.37,12-Nov-2021
RSWM,EQ,475.0,477.75,457.4,462.05,472.3,90512,420.42,5137,49470,54.66,12-Nov-2021
RSYSTEMS,EQ,239.15,243.85,235.0,236.5,237.95,51622,122.89,3933,25022,48.47,12-Nov-2021
RTNINDIA,EQ,53.9,53.9,50.1,53.9,51.35,8289486,4395.0,22972,2940092,35.47,12-Nov-2021
RTNPOWER,EQ,4.0,4.0,3.95,4.0,3.95,5929410,236.29,20810,4546009,76.67,12-Nov-2021
RUBYMILLS,EQ,285.0,293.9,284.8,287.75,286.2,15498,44.91,881,9053,58.41,12-Nov-2021
RUCHI,EQ,1035.9,1035.9,993.65,1006.95,1026.25,25318,257.17,3028,11188,44.19,12-Nov-2021
RUCHINFRA,BE,6.85,6.85,6.65,6.75,6.7,50650,3.43,163,-,-,12-Nov-2021
RUCHIRA,EQ,86.5,89.9,80.25,82.1,84.0,161522,138.18,3419,70600,43.71,12-Nov-2021
RUPA,EQ,448.05,450.85,444.25,445.3,446.4,113685,507.58,4588,61500,54.10,12-Nov-2021
RUSHIL,EQ,337.0,362.0,330.2,355.4,329.5,142042,494.02,2651,93499,65.82,12-Nov-2021
RVHL,EQ,26.25,27.25,26.1,26.8,25.9,13309,3.55,124,8081,60.72,12-Nov-2021
RVNL,EQ,38.55,38.8,37.5,37.65,38.45,6165853,2348.27,19580,2842907,46.11,12-Nov-2021
S&SPOWER,EQ,36.85,36.85,36.85,36.85,35.1,1412,0.52,24,1412,100.00,12-Nov-2021
SABEVENTS,EQ,3.95,4.0,3.95,4.0,3.85,5864,0.23,32,5864,100.00,12-Nov-2021
SADBHAV,EQ,49.85,49.85,48.3,48.6,49.5,272809,133.47,2148,172614,63.27,12-Nov-2021
SADBHIN,EQ,15.95,16.0,15.65,15.8,15.8,216718,34.27,664,167412,77.25,12-Nov-2021
SAFARI,EQ,939.45,944.95,907.95,925.2,939.45,47004,432.82,5639,19230,40.91,12-Nov-2021
SAGARDEEP,EQ,29.5,30.15,29.25,29.65,29.8,6073,1.8,148,4153,68.38,12-Nov-2021
SAGCEM,EQ,280.9,280.9,272.1,274.3,279.35,56024,154.16,2194,34588,61.74,12-Nov-2021
SAIL,EQ,118.0,118.9,115.55,117.5,117.0,24442697,28596.16,93410,9082926,37.16,12-Nov-2021
SAKAR,EQ,152.45,152.45,150.35,151.05,150.25,17782,26.86,273,7831,44.04,12-Nov-2021
SAKHTISUG,EQ,15.6,15.85,15.3,15.45,15.6,94774,14.72,432,64861,68.44,12-Nov-2021
SAKSOFT,EQ,895.0,903.95,850.0,859.95,885.8,72584,635.6,8813,37729,51.98,12-Nov-2021
SAKUMA,EQ,13.5,13.5,12.7,12.9,13.3,1093489,142.51,1626,567085,51.86,12-Nov-2021
SALASAR,EQ,258.6,279.0,255.7,272.8,259.85,212215,571.17,4891,85016,40.06,12-Nov-2021
SALONA,EQ,212.5,224.2,201.2,215.9,205.75,28677,62.25,1140,19546,68.16,12-Nov-2021
SALSTEEL,EQ,10.0,10.4,9.85,10.0,10.15,187478,18.97,700,153615,81.94,12-Nov-2021
SALZERELEC,EQ,218.2,220.0,205.55,208.15,216.45,219058,466.92,7729,124349,56.77,12-Nov-2021
SAMBHAAV,EQ,3.75,3.75,3.75,3.75,3.6,18835,0.71,15,18835,100.00,12-Nov-2021
SANCO,EQ,9.7,9.7,8.35,8.75,9.3,120089,10.73,481,83425,69.47,12-Nov-2021
SANDESH,EQ,781.3,810.0,781.3,804.45,800.95,1727,13.81,162,957,55.41,12-Nov-2021
SANDHAR,EQ,283.85,293.25,272.55,280.05,279.6,167431,479.1,6930,53655,32.05,12-Nov-2021
SANGAMIND,EQ,288.8,289.9,271.2,275.9,283.8,49463,137.58,2460,35590,71.95,12-Nov-2021
SANGHIIND,EQ,69.6,70.6,67.55,67.9,70.2,444334,305.81,4133,302577,68.10,12-Nov-2021
SANGHVIMOV,EQ,231.0,231.7,200.4,208.9,229.45,219609,472.7,7879,113734,51.79,12-Nov-2021
SANGINITA,BE,28.6,28.95,27.3,28.55,28.45,23146,6.52,182,-,-,12-Nov-2021
SANOFI,EQ,8035.0,8315.0,7983.2,8290.35,8022.35,17339,1425.08,4146,11125,64.16,12-Nov-2021
SANSERA,EQ,793.5,825.5,793.5,820.4,801.95,346732,2827.08,23656,181514,52.35,12-Nov-2021
SANWARIA,BZ,0.65,0.65,0.6,0.65,0.65,831991,5.25,331,-,-,12-Nov-2021
SARDAEN,EQ,880.0,888.05,811.3,818.3,869.3,71940,602.94,4788,52008,72.29,12-Nov-2021
SAREGAMA,BE,4659.0,4728.3,4407.05,4476.9,4639.0,15064,681.38,3945,-,-,12-Nov-2021
SARLAPOLY,EQ,57.35,58.55,57.05,58.0,57.7,169787,98.13,2017,116536,68.64,12-Nov-2021
SARVESHWAR,SM,30.6,30.8,29.1,29.55,30.6,24000,7.33,12,17600,73.33,12-Nov-2021
SASKEN,EQ,1318.95,1338.0,1303.05,1307.5,1312.35,17477,230.39,2717,7819,44.74,12-Nov-2021
SASTASUNDR,EQ,449.35,479.95,449.35,461.1,472.95,218197,999.72,2796,90343,41.40,12-Nov-2021
SATIA,EQ,93.5,93.75,91.85,92.45,92.7,52824,48.97,845,36994,70.03,12-Nov-2021
SATIN,EQ,74.6,75.0,73.1,73.6,74.45,70591,52.27,1021,48501,68.71,12-Nov-2021
SBCL,EQ,351.0,366.65,343.1,366.65,349.2,65177,235.61,1964,45409,69.67,12-Nov-2021
SBICARD,EQ,1085.0,1087.95,1075.65,1085.7,1073.95,914220,9902.91,23884,557475,60.98,12-Nov-2021
SBIETFCON,EQ,72.11,73.4,72.11,72.69,72.67,3302,2.4,165,2598,78.68,12-Nov-2021
SBIETFIT,EQ,362.5,370.95,362.5,369.67,361.7,5346,19.63,165,4634,86.68,12-Nov-2021
SBIETFPB,EQ,200.0,201.0,198.05,199.5,198.5,534,1.06,40,521,97.57,12-Nov-2021
SBIETFQLTY,EQ,158.0,160.0,154.11,157.82,155.87,3137,4.94,113,1958,62.42,12-Nov-2021
SBILIFE,EQ,1154.0,1177.0,1147.6,1174.9,1153.2,1281030,14946.36,65258,646376,50.46,12-Nov-2021
SBIN,EQ,512.0,513.0,502.7,511.35,509.6,19836221,100966.85,259734,8187869,41.28,12-Nov-2021
SCAPDVR,BE,10.45,10.9,10.35,10.5,10.45,130605,13.9,350,-,-,12-Nov-2021
SCHAEFFLER,EQ,8099.95,8099.95,7777.05,7866.35,8045.1,23578,1852.58,7405,10175,43.15,12-Nov-2021
SCHAND,EQ,133.0,133.2,125.2,126.4,132.05,83169,107.26,1825,52775,63.46,12-Nov-2021
SCHNEIDER,EQ,116.0,117.25,113.5,114.05,118.05,729302,839.32,9343,358474,49.15,12-Nov-2021
SCI,EQ,136.85,136.85,132.7,133.7,135.4,1077163,1440.07,8854,595265,55.26,12-Nov-2021
SDBL,EQ,39.5,39.95,38.45,39.05,39.65,237192,92.37,1553,193211,81.46,12-Nov-2021
SEAMECLTD,BE,1168.0,1169.0,1090.0,1143.25,1142.2,9712,108.88,355,-,-,12-Nov-2021
SECL,SM,41.75,41.75,41.75,41.75,39.95,3000,1.25,1,3000,100.00,12-Nov-2021
SECURKLOUD,EQ,155.15,157.95,152.6,153.4,156.4,63966,98.43,1379,43957,68.72,12-Nov-2021
SELAN,EQ,141.75,143.95,141.2,142.05,142.95,33331,47.36,798,20315,60.95,12-Nov-2021
SELMC,EQ,8.1,8.1,8.1,8.1,7.4,103,0.01,3,103,100.00,12-Nov-2021
SEPOWER,EQ,15.1,15.1,15.1,15.1,14.4,19077,2.88,67,19077,100.00,12-Nov-2021
SEQUENT,EQ,185.45,185.55,179.6,181.05,184.05,963730,1751.93,18272,480755,49.88,12-Nov-2021
SERVOTECH,EQ,20.35,20.75,19.6,20.75,19.8,181912,36.66,348,96935,53.29,12-Nov-2021
SESHAPAPER,EQ,174.0,175.6,173.65,173.95,173.95,8042,14.01,215,4876,60.63,12-Nov-2021
SETCO,EQ,16.95,17.0,16.45,16.7,17.0,132480,22.07,451,76830,57.99,12-Nov-2021
SETF10GILT,EQ,207.35,207.35,203.33,205.99,203.05,10,0.02,6,9,90.00,12-Nov-2021
SETFGOLD,EQ,4370.0,4374.0,4345.0,4354.65,4375.8,9601,418.48,824,5158,53.72,12-Nov-2021
SETFNIF50,EQ,184.99,185.14,182.91,184.82,183.06,349776,643.09,1296,303074,86.65,12-Nov-2021
SETFNIFBK,EQ,389.1,389.1,381.73,386.79,385.64,12857,49.7,705,6138,47.74,12-Nov-2021
SETFNN50,EQ,457.99,459.95,450.0,457.77,453.53,4915,22.46,366,3345,68.06,12-Nov-2021
SETUINFRA,EQ,1.3,1.3,1.25,1.25,1.3,573580,7.2,267,352482,61.45,12-Nov-2021
SEYAIND,EQ,57.8,57.8,55.35,56.05,55.85,14960,8.39,169,13049,87.23,12-Nov-2021
SFL,EQ,2750.0,3247.7,2710.8,3117.35,2735.65,186247,5680.69,21274,49534,26.60,12-Nov-2021
SGBAPR28I,GB,4763.0,4789.0,4750.0,4755.72,4763.0,159,7.59,29,141,88.68,12-Nov-2021
SGBAUG24,GB,4777.0,4801.0,4777.0,4797.07,4789.54,76,3.64,32,69,90.79,12-Nov-2021
SGBAUG27,GB,4798.0,4799.0,4798.0,4799.0,4760.71,46,2.21,13,46,100.00,12-Nov-2021
SGBAUG28V,GB,4847.7,4850.0,4815.0,4819.68,4842.53,819,39.52,151,783,95.60,12-Nov-2021
SGBAUG29V,GB,4749.0,4780.0,4715.1,4748.28,4736.37,146,6.92,59,117,80.14,12-Nov-2021
SGBDC27VII,GB,4899.0,4899.0,4899.0,4899.0,4750.0,1,0.05,1,1,100.00,12-Nov-2021
SGBDEC2512,GB,4743.0,4743.0,4743.0,4743.0,4713.0,5,0.24,1,5,100.00,12-Nov-2021
SGBDEC2513,GB,4716.13,4716.13,4716.13,4716.13,4749.0,1,0.05,1,1,100.00,12-Nov-2021
SGBDEC25XI,GB,4845.0,4845.0,4845.0,4845.0,4711.11,1,0.05,1,1,100.00,12-Nov-2021
SGBFEB24,GB,4824.9,4824.9,4760.0,4786.0,4753.45,23,1.1,6,23,100.00,12-Nov-2021
SGBFEB27,GB,4707.0,4741.0,4707.0,4741.0,4751.0,15,0.71,2,15,100.00,12-Nov-2021
SGBFEB29XI,GB,4751.0,4751.0,4720.0,4731.01,4747.0,91,4.31,25,91,100.00,12-Nov-2021
SGBJ28VIII,GB,4716.0,4815.0,4716.0,4815.0,4824.0,8,0.38,3,8,100.00,12-Nov-2021
SGBJAN26,GB,4720.13,4720.13,4720.13,4720.13,4711.0,32,1.51,3,32,100.00,12-Nov-2021
SGBJAN27,GB,4720.0,4720.0,4720.0,4720.0,4750.0,3,0.14,1,3,100.00,12-Nov-2021
SGBJAN29IX,GB,4742.25,4800.0,4742.1,4797.56,4769.13,532,25.41,63,502,94.36,12-Nov-2021
SGBJAN29X,GB,4800.0,4800.0,4777.01,4777.01,4800.0,10,0.48,4,10,100.00,12-Nov-2021
SGBJU29III,GB,4717.0,4765.0,4717.0,4762.59,4742.0,149,7.09,29,140,93.96,12-Nov-2021
SGBJUL25,GB,4799.0,4799.0,4731.0,4750.0,4750.0,11,0.52,5,11,100.00,12-Nov-2021
SGBJUL27,GB,4720.0,4750.0,4720.0,4720.0,4759.0,96,4.53,8,96,100.00,12-Nov-2021
SGBJUL28IV,GB,4745.0,4770.0,4745.0,4766.18,4773.55,385,18.3,44,385,100.00,12-Nov-2021
SGBJUL29IV,GB,4726.0,4760.0,4726.0,4750.02,4754.75,701,33.29,55,668,95.29,12-Nov-2021
SGBJUN27,GB,4735.0,4755.0,4735.0,4755.0,4735.0,15,0.71,4,15,100.00,12-Nov-2021
SGBJUN28,GB,4753.0,4770.0,4740.0,4767.74,4753.9,1068,50.83,68,1067,99.91,12-Nov-2021
SGBJUN29II,GB,4711.0,4768.99,4711.0,4764.9,4758.8,157,7.46,29,152,96.82,12-Nov-2021
SGBMAR24,GB,4790.0,4790.0,4730.0,4742.33,4750.0,35,1.67,13,29,82.86,12-Nov-2021
