SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MCL,EQ,32.65,34.9,32.65,33.55,34.05,40239,13.51,510,32408,80.54,15-Nov-2021
MCLEODRUSS,EQ,30.0,30.75,28.7,28.9,30.2,778556,228.04,1945,539667,69.32,15-Nov-2021
MCX,EQ,1951.3,2010.0,1951.3,1970.0,1948.65,873468,17337.09,42410,196905,22.54,15-Nov-2021
MEDICAMEQ,EQ,675.0,675.0,621.35,634.45,640.3,4501,28.88,519,2999,66.63,15-Nov-2021
MEGASOFT,EQ,25.1,25.1,25.1,25.1,23.95,187069,46.95,285,187069,100.00,15-Nov-2021
MELSTAR,BZ,6.4,6.4,5.8,5.8,6.1,9199,0.55,40,-,-,15-Nov-2021
MENONBE,EQ,82.5,82.5,80.4,80.9,81.35,30829,24.99,1075,22110,71.72,15-Nov-2021
MEP,BE,22.9,23.35,22.9,23.0,23.15,123996,28.53,331,-,-,15-Nov-2021
MERCATOR,EQ,1.2,1.25,1.15,1.2,1.2,1398361,16.68,655,1005954,71.94,15-Nov-2021
METALFORGE,BZ,5.15,5.15,4.85,5.05,5.1,12406,0.62,66,-,-,15-Nov-2021
METROPOLIS,EQ,3120.0,3352.45,3085.6,3337.95,3094.55,730118,24018.12,41657,257939,35.33,15-Nov-2021
MFL,EQ,818.95,819.0,770.0,777.9,798.55,54035,421.5,3167,37889,70.12,15-Nov-2021
MFSL,EQ,980.0,987.4,960.5,964.9,973.55,318792,3082.69,19926,166645,52.27,15-Nov-2021
MGEL,BE,92.05,98.9,92.05,97.2,96.85,63018,59.98,165,-,-,15-Nov-2021
MGL,EQ,1010.0,1020.9,1005.8,1018.05,1009.2,242548,2463.04,10384,103189,42.54,15-Nov-2021
MHHL,SM,24.0,25.85,24.0,25.35,23.7,114000,28.65,29,90000,78.95,15-Nov-2021
MHRIL,EQ,249.0,251.05,240.65,242.45,249.85,295938,727.82,5857,168829,57.05,15-Nov-2021
MIDHANI,EQ,198.95,199.35,194.15,195.7,198.0,169222,332.24,3483,83975,49.62,15-Nov-2021
MINDACORP,EQ,167.05,178.0,167.05,176.85,167.05,1576452,2769.11,32295,777221,49.30,15-Nov-2021
MINDAIND,EQ,937.0,985.0,919.4,949.4,936.3,939495,9016.1,50549,272342,28.99,15-Nov-2021
MINDSPACE,RR,331.85,332.0,327.51,328.81,326.55,87936,290.06,1242,76443,86.93,15-Nov-2021
MINDTECK,EQ,98.95,102.0,93.4,94.5,100.9,65449,63.06,1795,37568,57.40,15-Nov-2021
MINDTREE,EQ,4945.0,4953.35,4885.0,4931.45,4914.1,582609,28694.52,47232,186817,32.07,15-Nov-2021
MIRCELECTR,EQ,25.95,26.8,24.7,24.7,25.95,1496349,377.48,3044,889340,59.43,15-Nov-2021
MIRZAINT,EQ,82.55,94.4,82.2,90.85,79.35,6810584,6166.45,59025,1980959,29.09,15-Nov-2021
MITCON,SM,50.0,50.0,50.0,50.0,53.0,2000,1.0,1,2000,100.00,15-Nov-2021
MITTAL,EQ,10.2,10.2,10.0,10.05,10.15,8081,0.81,113,5765,71.34,15-Nov-2021
MMFL,EQ,925.0,925.0,862.3,870.2,893.55,5275,46.31,803,3690,69.95,15-Nov-2021
MMP,EQ,159.85,159.95,154.85,155.75,156.45,21603,33.9,537,13403,62.04,15-Nov-2021
MMTC,EQ,42.25,42.35,41.25,41.5,42.1,605455,252.86,3761,296440,48.96,15-Nov-2021
MODIRUBBER,BE,82.95,82.95,78.15,80.3,82.2,3258,2.61,78,-,-,15-Nov-2021
MODISNME,EQ,76.9,77.5,71.0,72.45,76.05,60970,45.42,1534,31071,50.96,15-Nov-2021
MOGSEC,EQ,53.9,53.9,49.11,49.18,49.1,19447,9.56,59,19395,99.73,15-Nov-2021
MOHITIND,EQ,11.65,12.4,11.55,11.8,12.05,21279,2.56,89,12934,60.78,15-Nov-2021
MOHOTAIND,EQ,8.25,8.3,7.95,7.95,8.35,56628,4.54,228,44880,79.25,15-Nov-2021
MOIL,EQ,176.95,177.5,175.3,175.8,176.65,402881,709.29,5569,220542,54.74,15-Nov-2021
MOKSH,EQ,36.25,37.95,36.25,37.95,36.35,1062618,394.96,1202,421411,39.66,15-Nov-2021
MOL,EQ,95.8,96.0,90.7,91.85,94.6,716888,664.18,7647,405558,56.57,15-Nov-2021
MOLDTECH,EQ,74.45,75.9,73.8,74.1,74.45,8868,6.6,277,5184,58.46,15-Nov-2021
MOLDTKPAC,EQ,716.95,728.55,685.05,703.35,716.95,56267,394.91,5179,31898,56.69,15-Nov-2021
MOLDTKPAC,W1,580.0,580.0,491.05,526.0,556.6,492,2.69,17,261,53.05,15-Nov-2021
MOM100,EQ,33.99,33.99,33.5,33.53,33.54,86657,29.15,2059,61062,70.46,15-Nov-2021
MOM50,EQ,181.59,181.59,178.25,180.16,179.65,947,1.7,92,614,64.84,15-Nov-2021
MON100,EQ,119.9,124.3,117.5,118.88,117.8,733366,873.03,6270,558964,76.22,15-Nov-2021
MONTECARLO,EQ,548.05,655.0,539.45,631.2,548.05,1552159,9296.02,51139,341032,21.97,15-Nov-2021
MORARJEE,EQ,18.55,18.75,17.25,17.4,18.15,21410,3.77,206,11638,54.36,15-Nov-2021
MOREPENLAB,EQ,51.25,51.55,49.9,50.0,51.25,1083935,547.41,6485,603387,55.67,15-Nov-2021
MOTHERSUMI,EQ,238.9,245.7,232.0,235.4,245.65,12186664,28645.48,105660,4643812,38.11,15-Nov-2021
MOTILALOFS,EQ,975.0,985.0,959.75,968.2,970.25,198754,1929.06,10410,95709,48.15,15-Nov-2021
MOTOGENFIN,EQ,23.65,23.65,22.25,22.5,23.15,5076,1.15,104,4131,81.38,15-Nov-2021
MPHASIS,EQ,3390.0,3444.9,3375.0,3422.75,3353.4,488346,16682.62,37777,205862,42.15,15-Nov-2021
MPSLTD,EQ,723.35,724.4,715.0,717.7,719.75,11547,83.02,2100,7563,65.50,15-Nov-2021
MPTODAY,SM,22.45,24.75,22.45,24.75,23.6,6000,1.44,3,2000,33.33,15-Nov-2021
MRF,EQ,78400.0,78870.05,77800.0,78485.5,78174.85,10112,7931.36,5975,5208,51.50,15-Nov-2021
MRO-TEK,EQ,50.25,52.15,49.65,49.65,52.25,12984,6.51,173,9924,76.43,15-Nov-2021
MRPL,EQ,49.1,49.7,48.3,48.55,49.05,593466,289.66,3886,227720,38.37,15-Nov-2021
MSPL,EQ,9.15,9.75,8.95,9.7,8.9,1349922,130.17,1396,816771,60.51,15-Nov-2021
MSTCLTD,EQ,390.0,390.0,368.1,370.95,390.5,546837,2064.36,13281,287709,52.61,15-Nov-2021
MTARTECH,EQ,1934.95,1949.0,1885.2,1899.15,1901.65,118876,2278.13,11231,45729,38.47,15-Nov-2021
MTEDUCARE,EQ,8.15,8.35,7.95,8.05,8.15,66232,5.39,255,33162,50.07,15-Nov-2021
MTNL,EQ,18.4,18.55,17.95,18.15,18.4,584520,106.64,1698,350391,59.95,15-Nov-2021
MUKANDENGG,BE,26.75,26.75,26.75,26.75,25.5,5002,1.34,20,-,-,15-Nov-2021
MUKANDLTD,EQ,135.0,135.9,126.8,128.25,133.35,62801,81.61,1149,33986,54.12,15-Nov-2021
MUKTAARTS,EQ,48.4,48.4,45.5,46.6,46.4,21366,9.97,197,19953,93.39,15-Nov-2021
MUNJALAU,EQ,57.0,57.9,55.55,55.85,56.65,110753,62.55,1930,62537,56.47,15-Nov-2021
MUNJALSHOW,EQ,131.05,131.95,128.0,128.55,130.3,34876,45.21,929,20833,59.73,15-Nov-2021
MURUDCERA,EQ,28.0,28.3,26.4,26.6,27.55,103338,28.13,855,74586,72.18,15-Nov-2021
MUTHOOTCAP,EQ,390.0,393.0,387.7,389.9,391.7,10171,39.68,610,6395,62.87,15-Nov-2021
MUTHOOTFIN,EQ,1693.55,1721.95,1652.6,1712.8,1691.35,1280389,21636.33,47649,318449,24.87,15-Nov-2021
NABARD,N2,1260.99,1261.0,1256.01,1256.05,1260.55,695,8.76,8,625,89.93,15-Nov-2021
NACLIND,EQ,71.3,71.3,66.0,66.95,71.15,182719,125.05,2701,130927,71.65,15-Nov-2021
NAGAFERT,EQ,9.25,9.25,8.8,9.0,9.25,746343,67.0,1074,538767,72.19,15-Nov-2021
NAGREEKEXP,EQ,40.4,42.0,39.1,39.85,41.15,29751,11.82,290,23518,79.05,15-Nov-2021
NAHARCAP,EQ,339.8,352.75,326.0,329.9,339.8,15028,50.19,636,8543,56.85,15-Nov-2021
NAHARINDUS,EQ,132.9,132.9,126.3,126.3,132.9,93555,118.88,858,71821,76.77,15-Nov-2021
NAHARPOLY,EQ,276.0,276.8,255.2,260.9,272.95,98943,259.07,3733,51080,51.63,15-Nov-2021
NAHARSPING,BE,525.0,536.5,520.0,520.55,525.8,29414,155.07,586,-,-,15-Nov-2021
NAM-INDIA,EQ,426.45,426.45,416.5,417.5,422.25,317413,1334.17,6077,137123,43.20,15-Nov-2021
NATCOPHARM,EQ,831.0,854.0,820.2,845.95,828.7,206449,1738.04,11513,124471,60.29,15-Nov-2021
NATHBIOGEN,EQ,293.9,293.9,286.0,287.1,286.5,23828,69.03,1169,15855,66.54,15-Nov-2021
NATIONALUM,EQ,103.5,104.4,99.2,99.75,101.45,36796898,37203.68,99912,11018176,29.94,15-Nov-2021
NAUKRI,EQ,6469.9,6549.0,6320.0,6342.7,6406.5,445466,28560.4,57928,142846,32.07,15-Nov-2021
NAVINFLUOR,EQ,3566.9,3578.0,3505.5,3539.25,3531.95,173239,6145.87,11303,102609,59.23,15-Nov-2021
NAVKARCORP,EQ,45.7,45.7,43.05,43.5,45.75,584990,256.89,3504,370689,63.37,15-Nov-2021
NAVNETEDUL,EQ,112.8,114.8,107.95,113.0,111.7,339381,379.01,6249,183538,54.08,15-Nov-2021
NAZARA,BE,2330.0,2369.0,2306.0,2334.05,2313.5,33771,789.07,4003,-,-,15-Nov-2021
NBCC,EQ,47.5,47.7,46.2,46.55,47.3,3280796,1534.58,12695,1428335,43.54,15-Nov-2021
NBIFIN,EQ,2450.95,2461.55,2399.95,2414.35,2463.1,167,4.08,32,105,62.87,15-Nov-2021
NBVENTURES,EQ,122.0,122.0,118.6,120.1,121.25,139225,167.04,3147,95444,68.55,15-Nov-2021
NCC,EQ,80.85,82.35,80.5,81.75,80.05,5954196,4865.69,26933,2847627,47.83,15-Nov-2021
NCLIND,EQ,233.9,233.9,224.0,225.05,232.3,151334,343.86,4310,88278,58.33,15-Nov-2021
NCPSESDL24,EQ,106.84,106.87,106.82,106.82,106.85,187,0.2,8,186,99.47,15-Nov-2021
NDGL,EQ,1228.0,1256.95,1215.25,1226.65,1226.85,46,0.57,16,40,86.96,15-Nov-2021
NDL,EQ,89.4,90.2,83.2,85.8,86.1,182675,161.71,1989,97559,53.41,15-Nov-2021
NDRAUTO,EQ,375.0,382.75,346.35,362.7,364.55,10668,40.11,219,2706,25.37,15-Nov-2021
NDTV,EQ,84.25,84.95,82.15,82.35,85.5,45382,37.71,725,24791,54.63,15-Nov-2021
NECCLTD,EQ,19.15,19.3,18.95,18.95,19.1,84184,16.03,227,67562,80.26,15-Nov-2021
NECLIFE,EQ,26.6,26.6,25.2,25.25,25.75,272568,69.47,1506,198593,72.86,15-Nov-2021
NELCAST,EQ,82.05,82.5,77.5,79.1,82.05,112029,89.24,1883,64873,57.91,15-Nov-2021
NELCO,BE,835.0,835.0,790.0,808.95,804.15,29727,240.32,1672,-,-,15-Nov-2021
NEOGEN,EQ,1336.0,1340.35,1282.0,1290.45,1329.7,32584,425.43,4491,15266,46.85,15-Nov-2021
NESCO,EQ,635.0,645.05,616.0,621.3,627.25,39535,248.78,2469,19071,48.24,15-Nov-2021
NESTLEIND,EQ,19200.0,19499.0,19069.85,19476.6,19142.45,50833,9838.25,14547,26679,52.48,15-Nov-2021
NETF,EQ,190.0,192.0,185.2,191.01,188.82,4934,9.42,221,3143,63.70,15-Nov-2021
NETFCONSUM,EQ,77.09,80.49,77.09,79.65,78.95,10278,8.18,270,8376,81.49,15-Nov-2021
NETFDIVOPP,EQ,46.85,47.47,45.61,46.53,46.08,10072,4.68,205,3707,36.81,15-Nov-2021
NETFGILT5Y,EQ,49.15,49.18,49.08,49.13,49.16,257,0.13,10,222,86.38,15-Nov-2021
NETFIT,EQ,37.05,37.48,37.0,37.24,37.05,1106679,412.87,3795,774227,69.96,15-Nov-2021
NETFLTGILT,EQ,22.7,22.84,22.66,22.7,22.78,12068,2.74,133,9063,75.10,15-Nov-2021
NETFMID150,EQ,122.87,122.87,120.57,121.15,121.13,1793347,2164.08,2184,1708416,95.26,15-Nov-2021
NETFNIF100,EQ,194.0,194.0,185.09,190.09,190.15,3122,5.93,171,2674,85.65,15-Nov-2021
NETFNV20,EQ,97.0,100.09,97.0,99.96,98.97,2243,2.24,145,1611,71.82,15-Nov-2021
NETFPHARMA,EQ,13.85,14.0,13.8,13.97,13.78,207567,28.88,821,144922,69.82,15-Nov-2021
NETFSDL26,EQ,106.2,106.28,106.18,106.21,106.17,784,0.83,22,408,52.04,15-Nov-2021
NETWORK18,EQ,85.5,86.55,81.55,82.15,85.7,1317528,1100.9,6877,650925,49.41,15-Nov-2021
NEULANDLAB,EQ,1625.25,1667.0,1616.0,1657.15,1644.85,30827,506.74,2684,15288,49.59,15-Nov-2021
NEWGEN,EQ,576.4,586.4,569.65,579.15,576.4,69649,403.09,3569,43075,61.85,15-Nov-2021
NEXTMEDIA,EQ,5.25,5.55,5.25,5.5,5.45,4665,0.25,38,4096,87.80,15-Nov-2021
NFL,EQ,54.6,55.0,54.1,54.25,55.7,354176,193.05,3184,170638,48.18,15-Nov-2021
NGIL,BE,97.65,101.4,96.0,98.35,97.65,2359,2.34,50,-,-,15-Nov-2021
NH,EQ,551.6,596.15,549.2,561.95,547.6,1725571,9922.4,54830,351294,20.36,15-Nov-2021
NHAI,N1,1017.5,1017.99,1016.0,1017.4,1017.4,1633,16.61,12,1583,96.94,15-Nov-2021
NHAI,N2,1184.0,1187.0,1182.0,1185.83,1182.53,13576,160.54,75,11045,81.36,15-Nov-2021
NHAI,N4,1298.0,1298.0,1249.99,1249.99,1201.0,177,2.29,18,137,77.40,15-Nov-2021
NHAI,N6,1320.0,1320.0,1300.1,1306.0,1309.0,2172,28.44,35,1871,86.14,15-Nov-2021
NHAI,,1248.5,1248.5,1247.0,1247.0,1247.99,1000,12.48,13,1000,100.00,15-Nov-2021
NHAI,ND,1224.0,1224.0,1224.0,1224.0,1225.0,1,0.01,1,1,100.00,15-Nov-2021
NHAI,NE,1220.0,1220.0,1210.0,1213.42,1219.0,6156,74.69,97,4610,74.89,15-Nov-2021
NHBTF2023,N6,6555.0,6555.0,6475.0,6475.0,6650.0,200,12.96,5,200,100.00,15-Nov-2021
NHIT,IV,101.4,101.4,101.4,101.4,101.75,200000,202.8,1,200000,100.00,15-Nov-2021
NHPC,EQ,32.3,32.65,31.7,31.8,32.3,4777578,1535.4,17369,2582551,54.06,15-Nov-2021
NHPC,N5,1273.25,1277.0,1273.25,1277.0,1286.9,100,1.28,2,50,50.00,15-Nov-2021
NIACL,EQ,160.0,160.0,152.5,154.45,159.45,136422,212.89,3395,75777,55.55,15-Nov-2021
NIBL,EQ,23.1,24.7,23.05,23.05,24.25,23187,5.38,203,14489,62.49,15-Nov-2021
NIDAN,ST,111.9,111.9,111.9,111.9,117.75,7000,7.83,7,7000,100.00,15-Nov-2021
NIFTYBEES,EQ,199.5,199.5,190.0,195.52,195.46,996741,1952.1,24757,518667,52.04,15-Nov-2021
NIITLTD,EQ,361.0,398.8,353.25,394.3,362.0,4677086,17921.95,99262,1027083,21.96,15-Nov-2021
NILAINFRA,BE,6.2,6.4,5.9,5.95,6.15,160121,9.6,317,-,-,15-Nov-2021
NILASPACES,EQ,1.8,1.8,1.7,1.75,1.75,446274,7.93,353,282710,63.35,15-Nov-2021
NILKAMAL,EQ,2388.65,2405.45,2350.0,2362.15,2388.65,3946,93.67,951,2209,55.98,15-Nov-2021
NIPPOBATRY,EQ,467.85,467.85,432.2,439.05,461.85,13870,62.09,1173,10036,72.36,15-Nov-2021
NIRAJ,EQ,36.0,36.95,34.0,35.0,36.15,25667,8.99,856,12326,48.02,15-Nov-2021
NITCO,EQ,24.45,24.9,23.6,24.0,24.1,85768,20.57,436,52336,61.02,15-Nov-2021
NITINFIRE,BZ,1.3,1.3,1.3,1.3,1.25,190907,2.48,72,-,-,15-Nov-2021
NITINSPIN,EQ,257.0,261.9,240.0,245.8,252.1,411130,1018.77,6841,272328,66.24,15-Nov-2021
NITIRAJ,EQ,52.75,52.75,48.3,50.45,51.2,2721,1.36,98,1310,48.14,15-Nov-2021
NKIND,EQ,33.3,36.6,33.3,34.4,34.95,2195,0.77,22,1145,52.16,15-Nov-2021
NLCINDIA,EQ,68.95,69.85,67.0,68.1,68.4,4823112,3297.67,24652,1982961,41.11,15-Nov-2021
NMDC,EQ,143.8,143.95,140.0,140.2,143.05,5969923,8450.36,37283,2818336,47.21,15-Nov-2021
NOCIL,EQ,261.05,262.85,257.75,259.75,259.75,625624,1626.83,13330,318962,50.98,15-Nov-2021
NOIDATOLL,EQ,7.05,7.25,6.95,7.2,6.95,364833,26.28,364,255845,70.13,15-Nov-2021
NOVARTIND,EQ,826.1,831.0,801.0,803.3,836.05,38067,309.27,3211,24533,64.45,15-Nov-2021
NPBET,EQ,200.52,203.8,200.15,201.03,203.52,631,1.27,59,355,56.26,15-Nov-2021
NPST,SM,65.4,73.0,65.3,68.0,73.6,9600,6.56,6,4800,50.00,15-Nov-2021
NRAIL,EQ,285.0,285.0,270.05,271.8,277.95,22470,62.18,1087,14008,62.34,15-Nov-2021
NRBBEARING,EQ,143.8,143.8,132.6,134.25,138.75,391687,539.11,6644,251206,64.13,15-Nov-2021
NSIL,EQ,1770.0,1770.0,1673.6,1682.8,1687.55,656,11.18,178,289,44.05,15-Nov-2021
NTL,EQ,2.0,2.0,1.9,2.0,1.95,82140,1.63,166,74813,91.08,15-Nov-2021
NTPC,EQ,137.3,137.65,136.0,137.15,136.45,3991733,5462.77,45118,1537892,38.53,15-Nov-2021
NTPC,N7,13.95,13.99,13.87,13.95,13.95,48836,6.81,107,37423,76.63,15-Nov-2021
NTPC,,1270.0,1270.2,1270.0,1270.2,1300.0,2,0.03,2,1,50.00,15-Nov-2021
NTPC,NB,1108.0,1108.0,1103.0,1103.0,1108.0,170,1.88,4,170,100.00,15-Nov-2021
NTPC,ND,1289.0,1290.0,1289.0,1290.0,1281.05,70,0.9,4,70,100.00,15-Nov-2021
NUCLEUS,EQ,581.9,581.9,574.1,574.95,583.9,53055,305.93,3285,35082,66.12,15-Nov-2021
NURECA,EQ,1600.0,1616.5,1557.0,1568.85,1599.45,16321,258.29,3702,7785,47.70,15-Nov-2021
NUVOCO,EQ,516.0,519.1,501.2,514.35,514.55,1201471,6131.77,27841,1051271,87.50,15-Nov-2021
NXTDIG-RE,BE,70.0,112.25,60.0,65.8,80.2,11913,7.87,258,-,-,15-Nov-2021
NXTDIGITAL,EQ,380.0,380.15,348.05,370.5,380.2,18752,68.99,1135,11434,60.97,15-Nov-2021
NYKAA,EQ,2261.0,2332.4,2185.0,2282.25,2358.3,3455853,78382.55,226614,828577,23.98,15-Nov-2021
OAL,EQ,810.0,810.0,785.1,790.8,800.0,10516,83.87,1474,6541,62.20,15-Nov-2021
OBEROIRLTY,EQ,980.6,983.0,950.0,962.9,974.05,797557,7681.88,22848,253895,31.83,15-Nov-2021
OCCL,EQ,1035.95,1044.0,1013.0,1022.7,1023.25,6659,68.21,1164,3884,58.33,15-Nov-2021
OFSS,EQ,4460.0,4477.0,4435.55,4456.7,4450.3,52209,2328.15,8449,26904,51.53,15-Nov-2021
OIL,EQ,221.9,226.0,220.25,221.8,221.9,555941,1238.48,9092,221090,39.77,15-Nov-2021
OILCOUNTUB,BE,8.7,9.05,8.3,8.5,8.7,24134,2.05,117,-,-,15-Nov-2021
OLECTRA,BE,789.45,789.45,775.1,789.45,751.9,180469,1424.47,1696,-,-,15-Nov-2021
OMAXAUTO,EQ,42.15,43.45,41.85,42.4,44.05,47427,20.06,487,33274,70.16,15-Nov-2021
OMAXE,EQ,76.95,77.4,74.55,74.95,75.6,16365,12.33,353,13366,81.67,15-Nov-2021
OMINFRAL,EQ,36.4,36.85,35.25,35.55,35.8,138761,49.63,1078,102516,73.88,15-Nov-2021
OMKARCHEM,BE,30.55,30.55,30.55,30.55,29.1,30612,9.35,97,-,-,15-Nov-2021
ONELIFECAP,EQ,19.25,19.25,17.75,18.0,18.35,22296,4.18,164,15186,68.11,15-Nov-2021
ONEPOINT,BE,66.95,68.15,65.0,67.5,64.95,107184,71.55,387,-,-,15-Nov-2021
ONGC,EQ,156.45,162.25,156.0,157.8,154.65,45750584,72636.73,215045,11575021,25.30,15-Nov-2021
ONMOBILE,EQ,111.9,116.25,110.75,112.6,110.85,393688,446.32,6335,180190,45.77,15-Nov-2021
ONWARDTEC,EQ,225.45,225.45,215.0,216.45,220.15,24316,53.12,632,19481,80.12,15-Nov-2021
OPTIEMUS,EQ,314.9,321.95,301.3,304.1,306.65,177682,558.11,2751,106607,60.00,15-Nov-2021
ORBTEXP,EQ,76.8,78.7,76.1,76.5,77.4,11578,8.91,526,5682,49.08,15-Nov-2021
ORCHPHARMA,BE,410.0,425.8,402.05,425.65,405.55,20211,85.58,492,-,-,15-Nov-2021
ORICONENT,EQ,29.3,31.9,28.5,30.55,29.45,350110,106.19,2115,257752,73.62,15-Nov-2021
ORIENTABRA,EQ,27.25,27.25,26.2,26.7,27.6,147780,39.34,1082,92429,62.54,15-Nov-2021
ORIENTALTL,EQ,9.65,9.85,9.3,9.45,9.65,72890,6.92,249,55153,75.67,15-Nov-2021
ORIENTBELL,EQ,380.0,387.9,374.95,376.4,375.95,9672,36.53,723,6511,67.32,15-Nov-2021
ORIENTCEM,EQ,176.2,176.9,169.5,170.65,176.1,426517,734.89,6762,250006,58.62,15-Nov-2021
ORIENTELEC,EQ,367.95,375.0,359.45,372.4,365.4,670096,2491.01,12110,430774,64.29,15-Nov-2021
ORIENTHOT,EQ,40.5,41.9,39.65,40.3,41.2,280817,113.46,2848,114557,40.79,15-Nov-2021
ORIENTLTD,EQ,72.5,72.5,68.3,68.7,70.5,4742,3.29,197,3406,71.83,15-Nov-2021
ORIENTPPR,EQ,35.95,35.95,34.05,34.4,36.8,3117310,1086.08,8139,1464785,46.99,15-Nov-2021
ORISSAMINE,EQ,2760.0,2770.0,2650.45,2673.15,2713.45,7212,195.75,1378,4016,55.68,15-Nov-2021
ORTEL,BZ,1.15,1.2,1.1,1.2,1.15,20395,0.24,21,-,-,15-Nov-2021
ORTINLAB,EQ,29.95,29.95,28.55,28.75,29.8,58603,16.87,523,38014,64.87,15-Nov-2021
OSIAHYPER,SM,191.0,205.0,191.0,205.0,191.0,3600,7.24,9,3200,88.89,15-Nov-2021
OSWALAGRO,EQ,19.95,21.45,19.95,20.85,20.95,281783,57.95,1147,168996,59.97,15-Nov-2021
OSWALSEEDS,SM,55.75,55.75,55.75,55.75,58.65,4000,2.23,1,4000,100.00,15-Nov-2021
PAEL,BZ,6.5,6.8,6.25,6.8,6.5,1711,0.11,20,-,-,15-Nov-2021
PAGEIND,EQ,40250.0,40975.0,40055.2,40728.8,40439.95,21610,8796.85,9534,6925,32.05,15-Nov-2021
PAISALO,EQ,1062.95,1062.95,1006.0,1009.95,1050.0,58797,602.13,3989,41772,71.04,15-Nov-2021
PALASHSECU,EQ,72.25,74.85,72.25,73.05,74.0,1632,1.19,46,991,60.72,15-Nov-2021
PALREDTEC,EQ,138.0,139.5,132.1,133.8,140.15,29796,40.37,1091,18599,62.42,15-Nov-2021
PANACEABIO,EQ,198.15,207.0,198.15,198.6,208.55,219733,438.82,4890,123442,56.18,15-Nov-2021
PANACHE,EQ,63.35,66.9,62.7,63.15,65.95,10496,6.67,94,7150,68.12,15-Nov-2021
PANAMAPET,EQ,279.3,279.5,264.95,267.15,274.05,132236,360.21,5573,64310,48.63,15-Nov-2021
PANSARI,EQ,103.35,103.35,103.35,103.35,98.45,1,0.0,1,1,100.00,15-Nov-2021
PAR,EQ,206.15,213.85,203.9,203.9,214.6,64248,131.67,707,53683,83.56,15-Nov-2021
PARACABLES,EQ,12.35,12.35,11.65,11.7,11.85,163431,19.58,684,113753,69.60,15-Nov-2021
PARAGMILK,EQ,152.0,153.7,145.6,146.8,151.8,725868,1078.68,8629,290794,40.06,15-Nov-2021
PARAS,EQ,812.0,820.0,785.7,789.15,789.05,585353,4668.48,33410,275500,47.07,15-Nov-2021
PARSVNATH,EQ,18.65,18.75,16.85,17.3,18.4,1118440,196.77,2606,743979,66.52,15-Nov-2021
PARTYCRUS,SM,24.8,24.8,24.8,24.8,23.65,2000,0.5,1,2000,100.00,15-Nov-2021
PASHUPATI,SM,81.0,82.0,80.5,81.0,81.0,6400,5.19,4,3200,50.00,15-Nov-2021
PASUPTAC,EQ,32.5,32.5,30.0,31.25,31.85,97783,30.49,643,71902,73.53,15-Nov-2021
PATELENG,EQ,24.35,24.35,23.5,23.6,24.3,925990,220.1,2781,611019,65.99,15-Nov-2021
PATINT-RE1,BE,3.2,3.3,2.6,2.7,3.1,476703,13.9,685,-,-,15-Nov-2021
PATINTLOG,EQ,15.1,15.8,15.1,15.15,15.6,109988,16.84,523,70422,64.03,15-Nov-2021
PATSPINLTD,EQ,9.7,9.7,8.95,9.0,9.35,7068,0.64,46,5105,72.23,15-Nov-2021
PAVNAIND,SM,204.0,204.0,204.0,204.0,206.0,800,1.63,1,800,100.00,15-Nov-2021
PBAINFRA,EQ,10.7,10.75,10.25,10.75,10.25,33038,3.53,129,26892,81.40,15-Nov-2021
PCJEWELLER,EQ,26.5,26.5,24.15,24.35,27.6,6661557,1662.46,14869,4117649,61.81,15-Nov-2021
PDMJEPAPER,EQ,40.0,40.0,38.7,38.9,39.6,122899,47.89,1187,92780,75.49,15-Nov-2021
PDPL,BE,4.3,4.3,4.3,4.3,4.1,1476,0.06,5,-,-,15-Nov-2021
PDSMFL,EQ,1468.0,1525.5,1460.0,1469.0,1461.75,38221,565.34,1394,33806,88.45,15-Nov-2021
PEARLPOLY,EQ,15.25,15.25,14.75,14.85,15.05,80420,12.0,162,79776,99.20,15-Nov-2021
PEL,EQ,2675.0,2675.0,2600.2,2613.9,2654.3,364818,9585.88,21692,126237,34.60,15-Nov-2021
PENIND,EQ,31.2,31.7,29.8,30.05,31.0,751106,230.53,3019,438183,58.34,15-Nov-2021
PENINLAND,EQ,12.0,12.0,11.5,11.55,11.8,136034,15.8,428,95586,70.27,15-Nov-2021
PERSISTENT,EQ,4155.0,4274.7,4142.0,4255.85,4146.95,262416,11087.31,21424,122983,46.87,15-Nov-2021
PETRONET,EQ,238.45,239.3,236.05,237.75,236.9,2454506,5835.97,34647,1538409,62.68,15-Nov-2021
PFC,EQ,138.45,138.7,134.8,135.05,138.1,3148972,4278.26,18462,1560041,49.54,15-Nov-2021
PFC,N4,1011.0,1015.2,1010.0,1015.2,1012.5,2291,23.17,11,1930,84.24,15-Nov-2021
PFC,N5,1179.9,1182.0,1178.0,1182.0,1178.0,5800,68.34,8,5775,99.57,15-Nov-2021
PFC,N8,1390.0,1390.0,1390.0,1390.0,1394.95,5,0.07,1,5,100.00,15-Nov-2021
PFIZER,EQ,5120.0,5220.0,5101.05,5176.5,5129.5,25086,1296.63,3833,8079,32.21,15-Nov-2021
PFOCUS,EQ,76.0,79.85,74.45,74.45,78.35,136240,102.27,692,97604,71.64,15-Nov-2021
