,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1482,MOIL,EQ,237.3,240.95,235.25,240.45,235.75,1477079,3525.7,14381,738087,49.97,06-Nov-2023
1483,MOKSH,BE,14.45,14.95,14.15,14.6,14.45,77187,11.21,380,-,-,06-Nov-2023
1484,MOL,EQ,75.35,77.25,74.3,76.4,74.75,688782,524.5,4091,361042,52.42,06-Nov-2023
1485,MOLDTECH,EQ,265.0,268.85,260.4,264.15,262.85,231475,614.08,8055,140705,60.79,06-Nov-2023
1486,MOLDTKPAC,EQ,917.0,924.65,906.1,916.35,899.25,55545,508.38,6008,28448,51.22,06-Nov-2023
1487,MOLOWVOL,EQ,27.7,28.74,27.7,28.62,28.3,17942,5.13,68,16363,91.20,06-Nov-2023
1488,MOM100,EQ,42.85,42.85,42.0,42.37,42.08,90652,38.39,1496,56613,62.45,06-Nov-2023
1489,MOM50,EQ,199.0,199.0,195.0,196.7,199.4,1387,2.73,107,1044,75.27,06-Nov-2023
1490,MOMENTUM,EQ,22.94,23.15,22.94,23.11,22.85,49404,11.39,197,41562,84.13,06-Nov-2023
1491,MOMOMENTUM,EQ,45.87,46.24,45.79,46.19,45.87,18105,8.34,201,11026,60.90,06-Nov-2023
1492,MON100,EQ,124.4,124.4,117.1,122.82,120.73,579324,709.13,5467,347545,59.99,06-Nov-2023
1493,MONARCH,EQ,413.9,422.95,412.05,415.5,411.75,1379023,5751.43,35778,76844,5.57,06-Nov-2023
1494,MONIFTY500,EQ,17.65,17.65,17.08,17.18,17.07,226336,38.98,563,181958,80.39,06-Nov-2023
1495,MONOPHARMA,SM,49.9,51.9,49.85,51.8,48.5,52000,26.46,13,48000,92.31,06-Nov-2023
1496,MONQ50,EQ,52.61,53.8,52.1,53.26,52.53,16800,8.92,468,12412,73.88,06-Nov-2023
1497,MONTECARLO,EQ,774.5,799.0,772.4,788.75,770.5,28120,222.04,2439,15165,53.93,06-Nov-2023
1498,MOQUALITY,EQ,135.46,136.89,135.46,136.88,135.2,199,0.27,17,140,70.35,06-Nov-2023
1499,MORARJEE,EQ,25.15,25.25,24.25,24.35,24.65,95037,23.54,493,59111,62.20,06-Nov-2023
1500,MOREPENLAB,EQ,36.35,36.65,35.65,35.75,36.2,1880405,677.09,6078,936933,49.83,06-Nov-2023
1501,MOS,SM,95.4,97.2,93.25,93.55,94.2,67200,63.46,39,48000,71.43,06-Nov-2023
1502,MOTHERSON,EQ,91.9,92.15,90.4,91.95,90.6,6785261,6208.55,27010,3684972,54.31,06-Nov-2023
1503,MOTILALOFS,EQ,1010.05,1022.4,990.55,999.2,1010.05,243538,2449.65,14910,144670,59.40,06-Nov-2023
1504,MOTOGENFIN,BE,30.5,31.2,30.0,31.2,29.75,57355,17.36,79,-,-,06-Nov-2023
1505,MOVALUE,EQ,64.95,64.95,64.01,64.74,64.01,11442,7.36,198,7215,63.06,06-Nov-2023
1506,MPHASIS,EQ,2220.0,2222.9,2182.05,2191.7,2210.2,584057,12848.71,50489,263279,45.08,06-Nov-2023
1507,MPSLTD,EQ,1529.55,1529.55,1500.0,1508.05,1533.95,14571,220.27,2652,8484,58.23,06-Nov-2023
1508,MRF,EQ,108895.0,108895.0,107103.2,107391.85,107723.25,7716,8316.91,5516,2263,29.33,06-Nov-2023
1509,MRO-TEK,EQ,59.7,59.7,57.15,57.55,58.1,20663,12.05,674,6985,33.80,06-Nov-2023
1510,MRPL,EQ,110.75,112.35,108.3,109.1,109.9,5603146,6187.68,25425,1544367,27.56,06-Nov-2023
1511,MSPL,BE,17.85,17.85,17.85,17.85,17.5,1437563,256.6,280,-,-,06-Nov-2023
1512,MSTCLTD,EQ,449.05,456.95,435.1,436.9,443.75,357964,1594.64,13056,157387,43.97,06-Nov-2023
1513,MSUMI,EQ,59.25,59.25,57.85,58.8,58.3,8388984,4905.54,31973,5091855,60.70,06-Nov-2023
1514,MTARTECH,EQ,2511.6,2544.7,2500.05,2532.85,2487.9,93153,2355.97,11522,40480,43.46,06-Nov-2023
1515,MTEDUCARE,BE,3.3,3.3,3.3,3.3,3.15,33303,1.1,35,-,-,06-Nov-2023
1516,MTNL,EQ,28.4,29.6,28.15,28.7,28.15,4284170,1236.82,5725,1331811,31.09,06-Nov-2023
1517,MUFIN,BE,133.0,135.65,128.0,134.5,129.2,209080,279.85,873,-,-,06-Nov-2023
1518,MUKANDLTD,EQ,166.0,166.65,161.8,163.45,164.65,108304,177.75,3343,66252,61.17,06-Nov-2023
1519,MUKTAARTS,BE,72.0,72.0,70.0,70.95,70.9,4827,3.42,71,-,-,06-Nov-2023
1520,MUNJALAU,EQ,54.5,57.0,54.0,55.7,54.05,289940,161.47,1873,125307,43.22,06-Nov-2023
1521,MUNJALSHOW,EQ,143.95,145.6,142.55,143.7,141.25,55473,79.85,1255,32746,59.03,06-Nov-2023
1522,MURUDCERA,BE,62.0,63.0,61.1,62.4,61.75,65979,41.19,422,-,-,06-Nov-2023
1523,MUTHOOTCAP,EQ,393.3,399.8,386.0,387.45,393.25,48222,188.89,2406,30864,64.00,06-Nov-2023
1524,MUTHOOTFIN,EQ,1327.6,1344.5,1325.85,1331.9,1326.2,197328,2633.3,16846,65068,32.97,06-Nov-2023
1525,MVGJL,EQ,264.05,278.0,264.05,272.5,261.35,418125,1143.87,13425,196711,47.05,06-Nov-2023
1526,MWL,SM,120.15,120.5,117.0,120.5,120.1,12000,14.19,10,3600,30.00,06-Nov-2023
1527,NABARD,N2,1170.0,1170.01,1170.0,1170.0,1170.0,520,6.08,8,520,100.00,06-Nov-2023
1528,NACLIND,EQ,74.7,77.0,73.55,75.0,74.7,163999,124.11,1654,92803,56.59,06-Nov-2023
1529,NAGAFERT,EQ,8.35,8.45,8.1,8.25,8.25,1426390,117.43,1190,988347,69.29,06-Nov-2023
1530,NAGREEKCAP,EQ,21.15,21.55,19.6,21.35,20.55,88260,18.52,473,47351,53.65,06-Nov-2023
1531,NAGREEKEXP,EQ,53.8,54.4,50.4,51.65,54.25,9781,5.17,330,5306,54.25,06-Nov-2023
1532,NAHARCAP,EQ,288.0,293.6,288.0,291.0,289.35,2726,7.95,333,1532,56.20,06-Nov-2023
1533,NAHARINDUS,EQ,132.2,135.65,132.2,133.95,132.2,31667,42.57,1093,14066,44.42,06-Nov-2023
1534,NAHARPOLY,EQ,222.25,229.45,220.3,223.7,222.25,12176,27.24,686,6165,50.63,06-Nov-2023
1535,NAHARSPING,EQ,271.5,275.6,268.45,269.45,272.4,25226,68.53,1673,15657,62.07,06-Nov-2023
1536,NAM-INDIA,EQ,395.6,406.8,387.3,403.75,393.5,1566642,6286.0,30710,668550,42.67,06-Nov-2023
1537,NARMADA,EQ,19.75,19.75,19.1,19.25,19.15,16929,3.27,184,12234,72.27,06-Nov-2023
1538,NATCOPHARM,EQ,751.75,767.0,743.6,748.2,743.6,502693,3780.66,30692,237321,47.21,06-Nov-2023
1539,NATHBIOGEN,EQ,193.7,193.7,186.5,187.4,189.85,23285,43.89,1154,13820,59.35,06-Nov-2023
1540,NATIONALUM,EQ,93.85,95.3,93.1,94.95,93.05,9475512,8979.13,20979,5065288,53.46,06-Nov-2023
1541,NAUKRI,EQ,4270.0,4355.0,4256.0,4311.55,4250.35,271944,11734.68,30299,119836,44.07,06-Nov-2023
1542,NAVA,EQ,415.0,415.5,408.0,409.8,411.95,226738,930.63,7506,118129,52.10,06-Nov-2023
1543,NAVINFLUOR,EQ,3550.1,3642.8,3537.2,3636.05,3538.85,202226,7306.61,22114,95170,47.06,06-Nov-2023
1544,NAVINIFTY,EQ,194.21,194.45,193.81,194.44,195.28,3405,6.62,16,3005,88.25,06-Nov-2023
1545,NAVKARCORP,EQ,58.95,59.5,57.65,58.15,61.25,991954,581.19,4626,567728,57.23,06-Nov-2023
1546,NAVNETEDUL,EQ,152.75,154.0,141.4,142.5,151.7,1493585,2193.7,20767,433192,29.00,06-Nov-2023
1547,NAZARA,EQ,817.95,825.0,810.95,815.45,807.85,94270,770.43,6944,32916,34.92,06-Nov-2023
1548,NBCC,EQ,67.65,68.1,67.0,67.45,67.0,12056333,8138.38,23738,3752984,31.13,06-Nov-2023
1549,NBIFIN,EQ,1758.15,1810.45,1744.8,1789.3,1727.55,180,3.2,85,107,59.44,06-Nov-2023
1550,NCC,EQ,150.5,153.25,149.7,152.15,148.9,3455951,5249.02,19296,1467769,42.47,06-Nov-2023
1551,NCLIND,EQ,214.9,220.8,212.75,219.9,213.05,538603,1175.53,8062,220892,41.01,06-Nov-2023
1552,NDGL,EQ,1979.0,1980.0,1856.0,1897.75,1913.4,458,8.67,197,182,39.74,06-Nov-2023
1553,NDL,EQ,22.95,23.8,22.95,23.65,22.95,71077,16.69,446,53791,75.68,06-Nov-2023
1554,NDLVENTURE,BE,147.0,147.0,138.6,145.45,144.5,12611,18.14,59,-,-,06-Nov-2023
1555,NDRAUTO,BE,718.0,729.55,705.0,729.55,694.85,11644,84.26,467,-,-,06-Nov-2023
1556,NDTV,EQ,198.9,199.0,192.85,194.15,196.35,152511,299.02,4184,91794,60.19,06-Nov-2023
1557,NECCLTD,EQ,23.3,23.4,22.6,23.0,22.85,240798,55.16,1041,85611,35.55,06-Nov-2023
1558,NECLIFE,EQ,23.4,24.55,23.25,24.15,23.2,295804,71.15,1189,162031,54.78,06-Nov-2023
1559,NELCAST,EQ,166.85,171.4,165.6,166.8,165.65,478265,806.28,7648,189781,39.68,06-Nov-2023
1560,NELCO,EQ,713.8,715.6,703.95,706.0,707.6,42503,301.16,4286,18902,44.47,06-Nov-2023
1561,NEOGEN,EQ,1552.45,1607.9,1543.45,1593.1,1552.5,30666,483.94,6445,12214,39.83,06-Nov-2023
1562,NESCO,EQ,654.0,658.7,650.0,651.45,651.1,38881,253.87,3426,19224,49.44,06-Nov-2023
1563,NESTLEIND,EQ,24150.05,24390.5,24058.7,24289.55,23999.05,74276,18030.16,22106,48134,64.80,06-Nov-2023
1564,NETF,EQ,200.56,204.99,200.56,203.84,202.75,2640,5.39,106,1593,60.34,06-Nov-2023
1565,NETWEB,EQ,801.0,808.8,778.8,782.1,796.9,81742,644.66,6407,50761,62.10,06-Nov-2023
1566,NETWORK18,EQ,71.75,73.0,70.65,71.7,70.9,3207374,2299.98,9640,1077619,33.60,06-Nov-2023
1567,NEULANDLAB,EQ,3930.0,4088.85,3930.0,4038.45,3866.5,36198,1449.31,7213,22197,61.32,06-Nov-2023
1568,NEWGEN,BE,1122.0,1165.0,1119.8,1157.4,1119.8,47452,542.83,4268,-,-,06-Nov-2023
1569,NEWJAISA,SM,135.0,141.2,131.5,141.2,134.5,81000,112.13,23,72000,88.89,06-Nov-2023
1570,NEXT50,EQ,455.5,457.78,455.5,457.71,453.95,406,1.85,30,267,65.76,06-Nov-2023
1571,NEXTMEDIA,BE,7.75,7.75,7.15,7.2,7.45,20778,1.5,51,-,-,06-Nov-2023
1572,NFL,EQ,70.55,70.75,69.25,69.6,69.8,2274420,1590.04,6143,962633,42.32,06-Nov-2023
1573,NGIL,EQ,45.15,45.15,42.0,42.65,42.6,14615,6.24,352,8411,57.55,06-Nov-2023
1574,NGLFINE,EQ,1827.8,1849.0,1802.1,1819.7,1801.3,545,9.91,228,298,54.68,06-Nov-2023
1575,NH,EQ,1050.0,1054.85,1026.5,1037.3,1034.4,345326,3574.87,13199,286409,82.94,06-Nov-2023
1576,NHAI,N2,1100.0,1100.0,1097.0,1097.75,1099.99,2265,24.91,29,2265,100.00,06-Nov-2023
1577,NHAI,N4,1087.5,1095.6,1087.01,1087.57,1087.5,105,1.14,10,101,96.19,06-Nov-2023
1578,NHAI,N6,1204.58,1214.95,1204.58,1208.0,1204.58,728,8.78,18,514,70.60,06-Nov-2023
1579,NHAI,N8,1079.0,1082.96,1079.0,1082.68,1079.42,1517,16.4,10,1515,99.87,06-Nov-2023
1580,NHAI,,1168.0,1169.5,1168.0,1168.1,1174.9,1285,15.01,16,983,76.50,06-Nov-2023
1581,NHAI,NC,1041.43,1042.0,1040.05,1042.0,1040.8,11,0.11,3,6,54.55,06-Nov-2023
1582,NHAI,NE,1139.0,1139.99,1139.0,1139.99,1139.5,914,10.41,6,914,100.00,06-Nov-2023
1583,NHBTF2014,N4,5410.0,5411.06,5410.0,5411.05,5410.0,110,5.95,10,110,100.00,06-Nov-2023
1584,NHIT,N1,304.0,304.0,300.7,300.72,301.01,7053,21.22,25,7053,100.00,06-Nov-2023
1585,NHIT,N2,306.35,311.0,306.35,306.55,302.0,2971,9.11,4,1970,66.31,06-Nov-2023
1586,NHIT,N3,403.0,403.0,403.0,403.0,403.15,227,0.91,4,227,100.00,06-Nov-2023
1587,NHPC,EQ,50.4,51.15,50.25,50.4,50.15,8216930,4151.82,17655,3904884,47.52,06-Nov-2023
1588,NHPC,N5,1190.0,1190.0,1190.0,1190.0,1190.0,595,7.08,6,595,100.00,06-Nov-2023
1589,NIACL,EQ,139.05,142.2,138.8,141.15,138.3,559632,788.88,5948,239580,42.81,06-Nov-2023
1590,NIBL,EQ,31.45,31.5,30.1,30.65,30.85,25075,7.72,550,14521,57.91,06-Nov-2023
1591,NIDAN,SM,32.95,32.95,32.05,32.5,32.45,18000,5.86,17,16000,88.89,06-Nov-2023
1592,NIDO,N5,980.0,980.0,972.0,972.0,975.0,144,1.4,3,144,100.00,06-Nov-2023
1593,NIDO,N6,972.21,995.0,972.21,991.5,985.0,206,2.04,4,206,100.00,06-Nov-2023
1594,NIF100BEES,EQ,203.5,203.5,200.0,202.29,201.07,10190,20.57,238,7702,75.58,06-Nov-2023
1595,NIFMID150,EQ,148.79,149.49,148.79,149.49,147.83,294,0.44,13,171,58.16,06-Nov-2023
1596,NIFTYBEES,EQ,218.7,218.7,212.1,214.56,212.69,2167020,4637.74,45573,1352531,62.41,06-Nov-2023
1597,NIFTYETF,EQ,203.61,205.07,203.61,204.96,202.96,43857,89.74,430,36120,82.36,06-Nov-2023
1598,NIFTYQLITY,EQ,16.58,16.58,16.39,16.54,16.39,51400,8.48,287,38360,74.63,06-Nov-2023
1599,NIITLTD,EQ,118.4,120.75,116.5,117.05,118.2,633400,749.52,5405,290643,45.89,06-Nov-2023
1600,NIITMTS,EQ,394.95,395.0,384.45,386.9,387.1,100269,389.19,6071,65539,65.36,06-Nov-2023
1601,NILAINFRA,BE,6.55,6.65,6.4,6.65,6.5,556781,36.31,744,-,-,06-Nov-2023
1602,NILASPACES,EQ,3.25,3.35,3.15,3.15,3.1,585806,18.81,492,383300,65.43,06-Nov-2023
1603,NILKAMAL,EQ,2205.05,2226.5,2151.05,2180.85,2205.9,5279,115.83,1239,2274,43.08,06-Nov-2023
1604,NINSYS,EQ,361.0,361.0,336.3,340.4,341.75,3680,12.63,829,2086,56.68,06-Nov-2023
1605,NIPPOBATRY,BE,645.6,645.6,645.0,645.6,632.95,8040,51.91,89,-,-,06-Nov-2023
1606,NIRAJ,BE,35.65,36.7,35.65,36.45,36.2,15106,5.49,102,-,-,06-Nov-2023
1607,NIRMAN,SM,230.0,239.55,230.0,237.1,228.15,25200,59.73,35,21000,83.33,06-Nov-2023
1608,NITCO,EQ,25.75,30.45,25.4,28.65,25.7,5864832,1670.74,13175,2444685,41.68,06-Nov-2023
1609,NITINSPIN,EQ,288.0,290.0,282.0,289.2,287.6,94344,270.6,4027,44683,47.36,06-Nov-2023
1610,NITIRAJ,BE,116.0,116.0,116.0,116.0,118.35,4734,5.49,38,-,-,06-Nov-2023
1611,NKIND,BE,72.8,72.8,72.8,72.8,74.25,161,0.12,5,-,-,06-Nov-2023
1612,NLCINDIA,EQ,141.65,142.55,138.35,142.05,140.5,2391813,3366.29,17400,1287021,53.81,06-Nov-2023
1613,NMDC,EQ,160.65,162.25,159.45,160.35,159.45,7589638,12194.33,45893,2967270,39.10,06-Nov-2023
1614,NOCIL,EQ,216.45,219.85,213.65,215.9,215.35,658232,1425.35,11130,354799,53.90,06-Nov-2023
1615,NOIDATOLL,EQ,8.45,9.95,8.25,9.7,8.3,4569426,437.41,4190,2332446,51.04,06-Nov-2023
1616,NORBTEAEXP,BE,10.6,10.6,10.4,10.4,10.6,1285,0.13,16,-,-,06-Nov-2023
1617,NPBET,EQ,230.51,232.0,230.36,232.0,229.51,585,1.35,30,402,68.72,06-Nov-2023
1618,NPST,SM,2088.0,2090.4,2088.0,2090.4,1990.9,15300,319.82,108,13200,86.27,06-Nov-2023
1619,NRAIL,EQ,369.3,375.15,366.1,367.9,369.45,23361,86.53,1442,15725,67.31,06-Nov-2023
1620,NRBBEARING,EQ,253.15,258.3,253.1,257.45,254.2,72172,184.51,2799,35787,49.59,06-Nov-2023
1621,NRL,EQ,92.55,94.5,90.65,91.05,91.2,71496,65.77,667,52092,72.86,06-Nov-2023
1622,NSIL,EQ,2550.0,2577.7,2500.2,2544.25,2525.15,2400,61.18,718,1392,58.00,06-Nov-2023
1623,NSLNISP,EQ,41.0,41.3,40.65,41.0,40.7,4344946,1779.7,10618,2428547,55.89,06-Nov-2023
1624,NTPC,EQ,235.35,237.2,234.55,235.85,234.35,5338605,12618.97,81048,3252089,60.92,06-Nov-2023
1625,NTPC,N4,1081.0,1081.0,1081.0,1081.0,1081.0,315,3.41,1,315,100.00,06-Nov-2023
1626,NTPC,N6,1365.0,1365.0,1365.0,1365.0,1365.0,66,0.9,7,66,100.00,06-Nov-2023
1627,NTPC,N7,10.58,10.63,10.57,10.58,10.58,113290,12.01,92,94743,83.63,06-Nov-2023
1628,NUCLEUS,BE,1630.0,1630.0,1595.1,1616.9,1595.0,20038,323.8,984,-,-,06-Nov-2023
1629,NURECA,EQ,381.6,385.0,361.0,364.25,359.45,122677,457.43,7486,31915,26.02,06-Nov-2023
1630,NUVAMA,EQ,2897.0,2901.15,2745.0,2810.3,2878.85,45477,1271.76,7350,22174,48.76,06-Nov-2023
1631,NUVOCO,EQ,345.5,349.0,340.4,346.1,342.0,200718,691.54,12886,122395,60.98,06-Nov-2023
1632,NV20BEES,EQ,118.1,118.1,114.79,115.94,115.76,33451,38.76,241,28030,83.79,06-Nov-2023
1633,NXST,RR,126.0,126.49,125.0,125.79,125.27,55529,69.91,1260,40129,72.27,06-Nov-2023
1634,NYKAA,EQ,142.1,148.0,141.65,147.35,140.35,9728056,14222.89,42960,5123635,52.67,06-Nov-2023
1635,OAL,EQ,344.0,365.0,342.0,351.75,339.25,20287,72.2,1221,13590,66.99,06-Nov-2023
1636,OBCL,EQ,66.0,67.0,62.55,63.5,65.85,130296,84.5,4189,69807,53.58,06-Nov-2023
1637,OBEROIRLTY,EQ,1244.2,1251.25,1231.25,1245.2,1231.55,742375,9240.43,29101,311470,41.96,06-Nov-2023
1638,OCCL,EQ,800.0,809.85,782.65,800.1,792.95,11940,95.45,1469,7108,59.53,06-Nov-2023
1639,OFSS,EQ,3967.95,4000.3,3945.0,3981.6,3933.9,28210,1122.95,6071,14968,53.06,06-Nov-2023
1640,OIL,EQ,305.0,315.7,303.35,311.3,303.4,3352889,10432.45,28788,1364432,40.69,06-Nov-2023
1641,OILCOUNTUB,BE,19.2,19.55,19.2,19.55,19.2,10638,2.07,54,-,-,06-Nov-2023
1642,OLECTRA,EQ,1218.0,1223.0,1179.0,1184.8,1176.7,789322,9487.86,27268,283505,35.92,06-Nov-2023
1643,OLIL,SM,73.25,74.0,73.25,73.3,73.05,9600,7.07,8,8400,87.50,06-Nov-2023
1644,OMAXAUTO,EQ,57.25,58.1,56.1,56.55,57.25,39781,22.66,897,24010,60.36,06-Nov-2023
1645,OMAXE,EQ,88.5,89.95,85.2,86.15,86.6,959849,840.57,3656,451087,47.00,06-Nov-2023
1646,OMINFRAL,BE,101.45,101.45,101.45,101.45,99.5,41713,42.32,103,-,-,06-Nov-2023
1647,OMKARCHEM,BZ,8.9,8.9,8.3,8.4,8.5,17151,1.45,56,-,-,06-Nov-2023
1648,ONDOOR,ST,175.0,177.95,174.55,174.55,183.7,70800,123.72,116,67200,94.92,06-Nov-2023
1649,ONELIFECAP,EQ,17.1,17.6,16.5,16.9,17.1,153124,26.03,656,109144,71.28,06-Nov-2023
1650,ONEPOINT,BE,34.2,34.2,33.0,34.2,32.6,97616,33.35,250,-,-,06-Nov-2023
1651,ONGC,EQ,190.2,194.2,189.55,193.3,190.0,8962124,17217.06,80191,4579008,51.09,06-Nov-2023
1652,ONMOBILE,EQ,112.45,123.2,112.45,117.6,111.5,8007077,9532.32,48067,1897033,23.69,06-Nov-2023
1653,ONWARDTEC,EQ,509.8,518.05,506.6,511.4,510.8,28447,145.9,2100,12877,45.27,06-Nov-2023
1654,OPTIEMUS,EQ,307.95,316.3,306.65,308.4,305.15,188732,589.16,7522,82899,43.92,06-Nov-2023
1655,ORBTEXP,EQ,208.15,213.0,203.3,207.9,207.65,38799,81.02,943,22234,57.31,06-Nov-2023
1656,ORCHPHARMA,EQ,510.0,515.95,492.8,501.3,491.75,35343,178.31,2537,18774,53.12,06-Nov-2023
1657,ORIANA,SM,338.95,343.9,321.05,326.55,332.65,84300,278.4,167,52200,61.92,06-Nov-2023
1658,ORICONENT,EQ,33.0,33.95,32.6,33.7,31.25,946869,316.09,3468,653922,69.06,06-Nov-2023
1659,ORIENTALTL,EQ,6.9,6.95,6.7,6.75,6.75,23054,1.57,144,14313,62.08,06-Nov-2023
1660,ORIENTBELL,EQ,420.0,442.35,415.0,416.75,419.2,58632,248.99,4874,40108,68.41,06-Nov-2023
1661,ORIENTCEM,EQ,204.2,210.0,202.2,207.85,204.8,2410723,4986.23,20030,1129045,46.83,06-Nov-2023
1662,ORIENTCER,EQ,45.5,48.5,45.5,48.5,44.1,322949,153.2,1016,250953,77.71,06-Nov-2023
1663,ORIENTELEC,EQ,220.0,222.6,217.5,219.15,221.2,196685,433.27,5398,83358,42.38,06-Nov-2023
1664,ORIENTHOT,EQ,100.0,101.7,98.8,99.9,98.5,600750,602.62,4763,282683,47.06,06-Nov-2023
1665,ORIENTLTD,BE,70.25,72.35,69.0,71.85,70.25,1221,0.86,44,-,-,06-Nov-2023
1666,ORIENTPPR,EQ,46.9,47.15,46.35,46.55,46.55,1018313,475.62,3894,511748,50.25,06-Nov-2023
1667,ORISSAMINE,EQ,6714.95,6845.05,6550.0,6622.3,6678.65,20446,1371.46,5048,7844,38.36,06-Nov-2023
1668,ORTEL,BZ,0.95,0.95,0.95,0.95,0.95,3451,0.03,7,-,-,06-Nov-2023
1669,ORTINLAB,EQ,17.5,17.8,17.45,17.55,17.75,39593,6.96,258,23264,58.76,06-Nov-2023
1670,OSIAHYPER,EQ,55.2,55.2,51.5,52.85,52.65,571085,304.81,977,55403,9.70,06-Nov-2023
1671,OSWALAGRO,EQ,33.8,34.4,33.5,33.7,33.75,64889,22.03,520,39394,60.71,06-Nov-2023
1672,OSWALGREEN,EQ,26.2,27.15,25.85,26.1,26.2,450499,119.59,1442,213641,47.42,06-Nov-2023
1673,OSWALSEEDS,EQ,66.0,69.95,65.45,66.05,65.6,93429,62.52,1094,47193,50.51,06-Nov-2023
1674,PAGEIND,EQ,37594.0,37778.55,37357.0,37501.15,37420.0,15699,5904.33,8373,6167,39.28,06-Nov-2023
1675,PAISALO,EQ,79.6,81.2,76.7,78.1,78.9,1881009,1483.32,7303,922041,49.02,06-Nov-2023
1676,PAKKA,EQ,250.2,252.2,238.5,243.0,247.5,323905,789.69,11159,157269,48.55,06-Nov-2023
1677,PALASHSECU,EQ,111.7,113.8,110.05,110.7,112.95,5405,6.05,376,1033,19.11,06-Nov-2023
1678,PALREDTEC,EQ,158.9,160.7,154.8,157.3,158.05,19107,30.19,1212,11637,60.90,06-Nov-2023
1679,PANACEABIO,EQ,155.0,162.3,153.45,158.25,154.5,203948,324.36,3723,102926,50.47,06-Nov-2023
1680,PANACHE,BE,72.4,72.45,72.4,72.45,69.0,3460,2.51,25,-,-,06-Nov-2023
1681,PANAMAPET,EQ,316.7,330.0,315.3,320.45,315.15,214601,693.33,9536,107371,50.03,06-Nov-2023
1682,PANSARI,BE,79.2,80.05,76.5,80.0,76.25,3074,2.4,33,-,-,06-Nov-2023
1683,PAR,EQ,218.0,224.0,218.0,220.25,217.0,30067,66.5,922,22873,76.07,06-Nov-2023
1684,PARACABLES,BE,65.7,67.0,62.25,63.65,64.1,491841,319.07,1882,-,-,06-Nov-2023
1685,PARADEEP,EQ,64.7,65.1,63.6,63.8,64.05,1764354,1132.53,6837,844478,47.86,06-Nov-2023
1686,PARAGMILK,EQ,220.45,229.5,220.45,223.9,219.6,1356434,3063.35,14833,605628,44.65,06-Nov-2023
1687,PARAGON,ST,203.1,203.1,203.1,203.1,213.75,73200,148.67,42,73200,100.00,06-Nov-2023
1688,PARAS,EQ,694.0,722.9,693.75,717.6,688.2,461360,3294.53,21532,127577,27.65,06-Nov-2023
1689,PARASPETRO,BE,2.2,2.2,2.2,2.2,2.25,231442,5.09,353,-,-,06-Nov-2023
1690,PARSVNATH,BE,10.65,10.7,10.35,10.7,10.2,374421,39.82,434,-,-,06-Nov-2023
1691,PARTYCRUS,SM,76.35,77.8,76.2,77.75,75.2,20000,15.45,10,20000,100.00,06-Nov-2023
1692,PASUPTAC,EQ,39.05,39.2,37.8,38.05,38.55,134932,51.74,885,84548,62.66,06-Nov-2023
1693,PATANJALI,EQ,1395.0,1430.0,1385.05,1420.35,1375.05,971376,13715.84,21500,508019,52.30,06-Nov-2023
1694,PATELENG,EQ,49.15,49.45,46.7,47.3,48.8,4160924,1988.67,10924,2941047,70.68,06-Nov-2023
1695,PATINTLOG,BE,14.95,15.2,14.75,15.0,14.75,101568,15.26,190,-,-,06-Nov-2023
1696,PAVNAIND,EQ,415.0,415.0,395.15,404.1,392.75,611,2.47,121,281,45.99,06-Nov-2023
1697,PAYTM,EQ,913.85,915.0,876.05,880.65,904.05,3495725,31034.38,95365,2004282,57.34,06-Nov-2023
1698,PCBL,EQ,198.4,205.85,197.35,204.9,195.75,2641763,5357.17,26897,1180121,44.67,06-Nov-2023
1699,PCJEWELLER,EQ,30.3,31.65,30.15,30.8,29.9,3566020,1104.89,8965,1654104,46.39,06-Nov-2023
1700,PDMJEPAPER,EQ,46.95,48.45,46.65,47.25,46.2,289334,137.77,2120,139420,48.19,06-Nov-2023
1701,PDSL,EQ,580.0,607.1,580.0,584.6,584.85,98029,580.51,9629,43247,44.12,06-Nov-2023
1702,PEARLPOLY,EQ,27.8,28.45,27.2,27.35,27.4,59792,16.62,576,38536,64.45,06-Nov-2023
1703,PEL,EQ,991.5,1008.9,988.2,1004.8,985.55,401860,4013.48,16728,123333,30.69,06-Nov-2023
1704,PENIND,EQ,106.0,107.5,105.4,105.95,104.9,717482,761.89,7398,273844,38.17,06-Nov-2023
1705,PENINLAND,EQ,47.5,48.45,45.4,45.45,47.75,2565645,1196.49,7588,1562426,60.90,06-Nov-2023
1706,PENTAGOLD,SZ,7.5,7.5,7.5,7.5,7.9,4800,0.36,7,4800,100.00,06-Nov-2023
1707,PENTAGON,SM,115.0,118.9,112.45,118.8,117.9,9000,10.43,9,9000,100.00,06-Nov-2023
1708,PERFECT,SM,18.1,18.75,18.1,18.5,18.45,24000,4.44,4,18000,75.00,06-Nov-2023
1709,PERSISTENT,EQ,6305.0,6346.5,6220.0,6246.0,6286.15,354427,22281.23,40958,111823,31.55,06-Nov-2023
1710,PETRONET,EQ,197.5,203.8,197.05,202.8,196.05,11291751,22678.02,59745,5224616,46.27,06-Nov-2023
1711,PFC,EQ,263.95,264.65,257.8,260.75,261.7,15066704,39338.05,134869,8047724,53.41,06-Nov-2023
