SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JTEKTINDIA,EQ,100.0,102.9,99.9,100.8,100.15,149836,151.91,3206,63886,42.64,10-Nov-2021
JUBLFOOD,EQ,3890.0,3933.6,3862.9,3875.95,3904.1,367748,14357.61,29771,126620,34.43,10-Nov-2021
JUBLINDS,EQ,568.95,588.0,565.85,577.3,571.75,31177,180.13,1152,17398,55.80,10-Nov-2021
JUBLINGREA,EQ,659.95,659.95,642.0,645.6,662.05,457135,2976.0,12027,196795,43.05,10-Nov-2021
JUBLPHARMA,EQ,617.9,624.0,616.05,619.85,618.8,78398,487.1,3640,46568,59.40,10-Nov-2021
JUMPNET,EQ,7.5,7.5,7.3,7.4,7.35,658700,48.72,438,568600,86.32,10-Nov-2021
JUNIORBEES,EQ,442.0,487.1,442.0,460.65,459.53,74090,340.75,7027,52317,70.61,10-Nov-2021
JUSTDIAL,EQ,778.05,794.0,776.7,784.3,776.5,623672,4909.56,33307,360585,57.82,10-Nov-2021
JYOTHYLAB,EQ,161.3,163.25,159.1,159.8,161.3,181108,292.23,4292,100242,55.35,10-Nov-2021
JYOTISTRUC,BZ,19.8,20.45,19.7,20.1,19.5,241823,49.19,322,-,-,10-Nov-2021
KABRAEXTRU,EQ,251.4,254.3,244.2,245.0,251.55,130411,325.68,7549,22437,17.20,10-Nov-2021
KAJARIACER,EQ,1229.0,1236.95,1216.95,1225.4,1229.25,274225,3373.92,16465,173329,63.21,10-Nov-2021
KAKATCEM,EQ,246.95,249.0,243.7,244.65,247.7,20205,49.74,824,8706,43.09,10-Nov-2021
KALPATPOWR,EQ,418.0,423.4,414.5,416.8,420.1,101895,425.06,5304,60934,59.80,10-Nov-2021
KALYANIFRG,BE,202.2,206.5,202.2,205.5,202.55,2020,4.13,38,-,-,10-Nov-2021
KALYANKJIL,EQ,78.25,83.6,78.0,81.5,78.65,10337151,8434.8,62165,3446792,33.34,10-Nov-2021
KAMATHOTEL,EQ,62.55,63.6,62.05,62.3,62.5,26771,16.78,567,18758,70.07,10-Nov-2021
KAMDHENU,EQ,243.4,248.0,240.05,243.0,244.1,92734,227.97,3248,26985,29.10,10-Nov-2021
KANANIIND,EQ,8.4,8.4,7.9,8.2,8.25,16447,1.34,79,6781,41.23,10-Nov-2021
KANORICHEM,EQ,170.3,180.35,170.3,179.1,171.9,17076,30.18,277,14329,83.91,10-Nov-2021
KANPRPLA,EQ,179.15,181.4,174.65,176.65,179.15,12225,21.75,389,8498,69.51,10-Nov-2021
KANSAINER,EQ,599.8,600.0,588.2,594.65,601.65,114871,682.55,4988,71381,62.14,10-Nov-2021
KAPSTON,EQ,85.0,89.65,84.3,84.55,87.25,708,0.61,84,402,56.78,10-Nov-2021
KARDA,EQ,19.85,20.55,19.7,20.1,19.75,411586,82.48,1801,287946,69.96,10-Nov-2021
KARMAENG,EQ,21.5,22.45,21.25,21.75,21.6,6683,1.46,81,2984,44.65,10-Nov-2021
KARURVYSYA,EQ,56.2,58.5,55.55,57.3,55.9,16826477,9638.49,43283,7080170,42.08,10-Nov-2021
KAVVERITEL,BE,6.8,6.85,6.7,6.85,6.55,82925,5.67,140,-,-,10-Nov-2021
KAYA,EQ,496.3,530.35,496.3,511.75,506.0,45426,235.69,2642,17558,38.65,10-Nov-2021
KCP,EQ,139.0,141.0,136.8,137.85,138.95,232571,324.5,6403,133447,57.38,10-Nov-2021
KCPSUGIND,EQ,21.35,23.7,21.3,23.7,21.55,1011303,232.8,1864,626966,62.00,10-Nov-2021
KDDL,EQ,609.95,615.0,586.0,601.25,613.05,22573,136.21,2419,11260,49.88,10-Nov-2021
KEC,EQ,468.45,468.45,457.0,458.3,467.5,96459,445.5,4223,51458,53.35,10-Nov-2021
KECL,BE,26.5,26.9,24.45,24.6,25.7,214753,54.71,1022,-,-,10-Nov-2021
KEERTI,EQ,19.15,22.5,18.3,21.05,18.85,262680,55.53,1120,129088,49.14,10-Nov-2021
KEI,EQ,982.0,1018.4,968.35,1006.35,982.35,920764,9246.14,17750,556894,60.48,10-Nov-2021
KELLTONTEC,EQ,50.6,51.55,50.5,50.9,50.4,294957,150.49,2479,171234,58.05,10-Nov-2021
KENNAMET,EQ,1555.0,1598.0,1525.0,1579.15,1447.4,135903,2128.96,14869,44853,33.00,10-Nov-2021
KERNEX,BE,87.1,94.55,87.1,94.55,90.05,21816,20.52,123,-,-,10-Nov-2021
KESORAMIND,EQ,66.0,66.25,63.65,64.2,66.6,696045,450.83,6656,425280,61.10,10-Nov-2021
KEYFINSERV,EQ,105.0,112.95,100.3,105.65,102.7,92538,100.98,1869,27147,29.34,10-Nov-2021
KHADIM,EQ,329.8,331.95,317.0,319.25,324.75,103140,331.9,2821,70838,68.68,10-Nov-2021
KHAICHEM,EQ,68.0,68.5,66.5,66.75,67.1,74996,50.53,975,44318,59.09,10-Nov-2021
KHAITANLTD,BE,34.55,34.95,32.25,33.85,33.85,1023,0.34,14,-,-,10-Nov-2021
KHANDSE,EQ,17.8,18.0,16.15,17.6,17.45,2784,0.48,50,1630,58.55,10-Nov-2021
KHFM,SM,58.0,58.0,58.0,58.0,59.95,3000,1.74,1,3000,100.00,10-Nov-2021
KICL,EQ,2045.0,2058.0,2032.0,2044.75,2024.3,1022,20.87,116,829,81.12,10-Nov-2021
KILITCH,EQ,184.0,184.0,172.4,175.05,181.4,23464,41.62,691,11774,50.18,10-Nov-2021
KILPP,E1,37.55,37.55,35.6,36.15,37.65,207908,76.07,2593,180861,86.99,10-Nov-2021
KIMS,EQ,1175.15,1193.0,1163.55,1174.75,1175.15,54833,646.43,6142,35016,63.86,10-Nov-2021
KINGFA,EQ,960.6,960.6,940.0,952.3,945.65,1877,17.8,223,1154,61.48,10-Nov-2021
KIOCL,EQ,268.5,271.0,262.0,264.15,268.35,35063,93.0,1913,16814,47.95,10-Nov-2021
KIRIINDUS,EQ,506.9,513.45,503.1,506.05,505.85,86911,440.89,3328,42375,48.76,10-Nov-2021
KIRLFER,EQ,237.7,238.8,233.0,234.95,237.2,45827,108.17,2431,26335,57.47,10-Nov-2021
KIRLOSBROS,BE,376.8,394.95,374.0,384.8,376.9,7248,27.87,227,-,-,10-Nov-2021
KIRLOSENG,EQ,203.9,205.4,200.65,201.8,201.85,97959,198.86,4811,57436,58.63,10-Nov-2021
KIRLOSIND,EQ,1649.5,1687.5,1610.0,1624.45,1649.5,4623,75.61,721,3224,69.74,10-Nov-2021
KITEX,EQ,172.9,173.5,167.0,167.6,171.2,221398,374.77,3735,107317,48.47,10-Nov-2021
KKCL,EQ,1205.0,1215.0,1201.2,1207.4,1207.65,27709,334.9,2039,18785,67.79,10-Nov-2021
KMSUGAR,EQ,25.0,27.25,24.75,27.15,24.8,1045046,276.9,3068,439678,42.07,10-Nov-2021
KNRCON,EQ,300.0,303.0,295.15,297.2,301.45,179562,537.25,5619,71767,39.97,10-Nov-2021
KOKUYOCMLN,EQ,71.0,72.5,70.15,70.7,71.0,342035,243.38,4593,184140,53.84,10-Nov-2021
KOLTEPATIL,EQ,338.0,351.95,333.25,338.8,338.95,705904,2428.26,18558,167243,23.69,10-Nov-2021
KOPRAN,EQ,239.4,241.9,226.3,229.05,235.7,365569,860.84,5179,246005,67.29,10-Nov-2021
KOTAKBANK,EQ,2085.0,2091.35,2063.05,2076.05,2097.2,1445788,30035.68,78920,866668,59.94,10-Nov-2021
KOTAKBKETF,EQ,397.94,404.98,392.5,393.29,397.94,52693,207.72,548,11486,21.80,10-Nov-2021
KOTAKGOLD,EQ,41.83,42.2,41.83,42.14,42.02,671980,283.19,991,577898,86.00,10-Nov-2021
KOTAKIT,EQ,36.25,36.34,35.65,36.08,36.34,9814,3.55,171,5917,60.29,10-Nov-2021
KOTAKNIFTY,EQ,190.26,190.34,189.0,189.92,190.26,22042,41.74,317,10111,45.87,10-Nov-2021
KOTAKNV20,EQ,98.0,98.49,96.0,97.62,98.27,4807,4.7,223,2821,58.69,10-Nov-2021
KOTAKPSUBK,EQ,298.0,298.0,287.05,290.47,298.13,31076,91.32,682,15040,48.40,10-Nov-2021
KOTARISUG,EQ,35.0,36.0,34.15,35.75,34.9,583601,206.91,3418,279025,47.81,10-Nov-2021
KOTHARIPET,EQ,55.0,55.4,52.55,54.35,52.6,278972,152.47,2296,211048,75.65,10-Nov-2021
KOTHARIPRO,EQ,103.75,103.75,101.05,101.5,101.6,5814,5.91,184,3818,65.67,10-Nov-2021
KOTYARK,ST,50.55,50.55,50.55,50.55,48.15,16000,8.09,8,16000,100.00,10-Nov-2021
KOVAI,EQ,1689.9,1695.0,1676.0,1677.7,1682.5,1431,24.09,151,962,67.23,10-Nov-2021
KPIGLOBAL,EQ,207.9,208.75,201.55,208.75,198.85,217960,448.06,1460,160176,73.49,10-Nov-2021
KPITTECH,EQ,378.45,410.0,373.0,399.6,373.45,5717263,22864.2,111949,1808032,31.62,10-Nov-2021
KPRMILL,EQ,518.0,536.9,518.0,532.9,517.55,312879,1656.09,11694,135214,43.22,10-Nov-2021
KRBL,EQ,281.85,282.0,265.0,268.55,281.6,1364478,3747.88,17670,708726,51.94,10-Nov-2021
KREBSBIO,EQ,170.2,172.9,167.0,168.45,171.0,19546,33.11,413,15410,78.84,10-Nov-2021
KRIDHANINF,EQ,4.95,5.1,4.8,5.05,4.9,145844,7.35,170,124185,85.15,10-Nov-2021
KRISHANA,EQ,163.1,164.9,156.15,160.6,163.85,8624,13.82,173,5390,62.50,10-Nov-2021
KRITI,EQ,122.3,143.55,120.15,140.1,119.65,361020,494.6,7408,121363,33.62,10-Nov-2021
KRSNAA,EQ,687.0,703.0,680.0,700.95,689.1,138559,948.08,5320,114489,82.63,10-Nov-2021
KSB,EQ,1320.9,1374.0,1287.15,1362.8,1314.3,47058,631.45,5360,20411,43.37,10-Nov-2021
KSCL,EQ,541.9,547.5,538.95,543.6,538.95,91308,496.78,4371,42702,46.77,10-Nov-2021
KSHITIJPOL,SM,33.1,33.1,33.1,33.1,32.3,4666,1.54,1,4666,100.00,10-Nov-2021
KSL,EQ,369.9,374.9,363.95,370.15,370.45,58715,215.86,3810,35031,59.66,10-Nov-2021
KSOLVES,SM,312.0,312.0,309.0,310.9,314.3,38000,117.93,42,35200,92.63,10-Nov-2021
KTKBANK,EQ,73.65,78.9,73.2,76.95,73.85,15114405,11675.95,47481,5581983,36.93,10-Nov-2021
KUANTUM,EQ,85.7,86.3,83.75,84.45,85.05,90895,77.49,530,8519,9.37,10-Nov-2021
L&TFH,EQ,86.6,88.65,86.15,87.6,86.6,6999471,6144.01,29198,1914398,27.35,10-Nov-2021
L&TFINANCE,N7,1080.19,1080.19,1043.0,1075.0,1042.8,28,0.3,3,20,71.43,10-Nov-2021
L&TFINANCE,N8,1065.0,1065.0,1055.0,1055.0,1059.0,54,0.57,2,54,100.00,10-Nov-2021
L&TFINANCE,NC,1112.0,1120.0,1112.0,1120.0,1111.11,287,3.21,8,287,100.00,10-Nov-2021
L&TFINANCE,NQ,1070.0,1070.0,1060.5,1060.5,1090.0,19,0.2,2,19,100.00,10-Nov-2021
L&TFINANCE,NY,1084.99,1086.0,1084.99,1086.0,1080.0,142,1.54,4,100,70.42,10-Nov-2021
LAGNAM,EQ,55.0,55.55,52.5,55.0,53.9,17100,9.36,107,13515,79.04,10-Nov-2021
LAKPRE,BZ,5.1,5.1,4.9,5.0,5.15,5836,0.29,12,-,-,10-Nov-2021
LALPATHLAB,EQ,3645.0,3690.0,3610.05,3635.75,3645.2,76558,2794.86,13544,17676,23.09,10-Nov-2021
LAMBODHARA,EQ,88.0,89.25,85.2,87.6,87.15,16694,14.51,313,12020,72.00,10-Nov-2021
LAOPALA,EQ,354.0,360.9,343.4,346.5,356.0,354550,1252.73,18610,108030,30.47,10-Nov-2021
LASA,EQ,62.8,63.9,62.8,63.15,62.8,36907,23.41,622,21283,57.67,10-Nov-2021
LAURUSLABS,EQ,489.95,497.0,487.0,489.55,490.6,1983813,9742.41,49683,1133462,57.14,10-Nov-2021
LAXMICOT,SM,23.0,24.8,22.5,24.8,23.65,120000,27.94,20,72000,60.00,10-Nov-2021
LAXMIMACH,EQ,9676.0,9750.0,9500.0,9543.4,9676.25,6126,589.82,1844,2804,45.77,10-Nov-2021
LCCINFOTEC,EQ,2.0,2.0,2.0,2.0,1.95,93291,1.87,118,91271,97.83,10-Nov-2021
LEMONTREE,EQ,56.0,56.7,55.05,55.35,56.0,2762140,1541.52,12595,1022941,37.03,10-Nov-2021
LEXUS,SM,14.2,15.45,14.2,15.45,14.9,2000,0.3,2,1000,50.00,10-Nov-2021
LFIC,EQ,111.9,115.35,106.05,115.35,96.15,78374,88.76,1107,37612,47.99,10-Nov-2021
LGBBROSLTD,EQ,540.0,554.25,536.05,541.95,541.75,258562,1407.01,8303,138861,53.71,10-Nov-2021
LGBFORGE,EQ,6.8,7.05,6.65,7.05,6.75,269138,18.76,405,195379,72.59,10-Nov-2021
LIBAS,EQ,46.85,50.45,46.75,49.1,46.9,577387,280.17,3225,242261,41.96,10-Nov-2021
LIBERTSHOE,EQ,177.0,181.4,176.15,178.8,177.35,231852,416.16,5411,72460,31.25,10-Nov-2021
LICHSGFIN,EQ,430.0,439.95,429.7,438.9,433.65,1813080,7935.13,25276,742750,40.97,10-Nov-2021
LICNETFGSC,EQ,23.9,23.9,22.65,23.05,22.79,8372,1.93,206,6816,81.41,10-Nov-2021
LICNETFN50,EQ,194.0,194.0,187.65,190.55,193.05,724,1.39,98,626,86.46,10-Nov-2021
LICNETFSEN,EQ,653.0,653.0,640.65,645.95,653.69,89,0.57,32,67,75.28,10-Nov-2021
LICNFNHGP,EQ,230.0,230.0,179.0,180.78,181.19,5609,10.4,233,1701,30.33,10-Nov-2021
LIKHITHA,EQ,372.5,377.0,368.5,370.5,375.8,39831,148.16,2370,17348,43.55,10-Nov-2021
LINCOLN,EQ,349.3,351.9,343.0,344.65,349.8,109027,378.79,6701,35663,32.71,10-Nov-2021
LINCPEN,EQ,239.0,241.7,235.0,241.1,239.1,9148,21.85,564,1771,19.36,10-Nov-2021
LINDEINDIA,EQ,2625.0,2658.0,2532.5,2552.65,2660.55,103969,2707.14,11505,35824,34.46,10-Nov-2021
LIQUIDBEES,EQ,1001.0,1001.0,998.3,1000.0,999.99,1747438,17474.42,5556,1241080,71.02,10-Nov-2021
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,29221,292.21,64,25879,88.56,10-Nov-2021
LODHA,EQ,1178.0,1240.0,1165.85,1233.6,1183.7,423555,5160.55,22109,197446,46.62,10-Nov-2021
LOKESHMACH,EQ,52.95,52.95,50.0,51.5,52.5,37271,19.23,365,26678,71.58,10-Nov-2021
LOTUSEYE,EQ,46.65,47.0,43.9,45.4,45.7,6882,3.14,99,4028,58.53,10-Nov-2021
LOVABLE,EQ,133.3,135.0,129.7,130.0,133.7,61153,80.56,1782,40556,66.32,10-Nov-2021
LPDC,EQ,4.8,4.95,4.7,4.95,4.75,90479,4.42,405,75278,83.20,10-Nov-2021
LSIL,EQ,7.25,7.25,7.25,7.25,6.95,660116,47.86,714,660116,100.00,10-Nov-2021
LT,EQ,1932.7,1954.0,1932.0,1950.15,1943.6,3208195,62412.56,85434,2042473,63.66,10-Nov-2021
LTI,EQ,6820.0,6917.95,6786.0,6835.8,6839.65,137693,9465.73,15420,58054,42.16,10-Nov-2021
LTTS,EQ,5075.0,5138.4,5050.05,5092.95,5093.65,131704,6714.76,12947,49791,37.81,10-Nov-2021
LUMAXIND,EQ,1349.0,1365.0,1330.0,1339.3,1338.2,2226,29.98,529,1281,57.55,10-Nov-2021
LUMAXTECH,EQ,133.9,133.9,131.25,132.35,132.05,59442,79.08,1158,31007,52.16,10-Nov-2021
LUPIN,EQ,937.9,949.6,934.95,942.05,937.35,864332,8148.1,22831,234335,27.11,10-Nov-2021
LUXIND,EQ,3953.5,4045.0,3940.15,4015.5,3945.7,53948,2149.11,8068,23735,44.00,10-Nov-2021
LXCHEM,EQ,422.0,433.9,416.9,421.35,423.6,1211104,5147.56,33279,471584,38.94,10-Nov-2021
LYKALABS,EQ,101.5,104.55,98.3,102.2,99.6,680802,702.74,4320,369416,54.26,10-Nov-2021
LYPSAGEMS,EQ,4.95,5.1,4.85,5.0,4.9,38019,1.92,96,32123,84.49,10-Nov-2021
M&M,EQ,905.9,925.0,895.0,919.65,892.15,17083220,156352.64,309870,5051979,29.57,10-Nov-2021
M&MFIN,EQ,201.85,204.65,198.85,200.55,202.5,3811176,7686.55,27122,1619123,42.48,10-Nov-2021
M&MFIN,N1,1058.0,1058.0,1058.0,1058.0,1056.5,10,0.11,1,10,100.00,10-Nov-2021
M&MFIN,N2,1099.0,1099.0,1092.05,1092.05,1099.7,11,0.12,2,11,100.00,10-Nov-2021
M15RD,MF,15.2,15.2,15.2,15.2,15.2,5000,0.76,1,5000,100.00,10-Nov-2021
M17RD,MF,13.35,14.65,13.35,14.65,14.0,13000,1.84,5,11000,84.62,10-Nov-2021
M17RG,MF,13.06,13.72,13.06,13.72,13.99,1100,0.15,2,1100,100.00,10-Nov-2021
MAANALU,EQ,130.0,132.15,128.0,128.45,129.65,21689,28.14,736,12392,57.13,10-Nov-2021
MACPOWER,EQ,200.0,218.8,199.4,218.8,198.95,53049,113.68,467,42443,80.01,10-Nov-2021
MADHAV,EQ,56.8,56.8,55.2,56.05,56.8,4518,2.53,105,3211,71.07,10-Nov-2021
MADHUCON,EQ,5.35,5.4,5.05,5.3,5.2,119927,6.28,176,66995,55.86,10-Nov-2021
MADRASFERT,EQ,29.65,30.6,28.9,29.15,29.85,469915,138.71,2292,172380,36.68,10-Nov-2021
MAESGETF,EQ,31.48,31.48,30.38,30.62,30.6,36477,11.16,113,32894,90.18,10-Nov-2021
MAFANG,EQ,60.5,60.5,58.15,58.49,59.48,261709,153.18,3455,198078,75.69,10-Nov-2021
MAFSETF,EQ,19.11,19.63,18.5,18.95,19.09,69207,13.1,287,49576,71.63,10-Nov-2021
MAGADSUGAR,EQ,288.9,310.0,285.85,302.1,285.85,60492,179.86,1518,26997,44.63,10-Nov-2021
MAGNUM,EQ,7.8,7.8,7.4,7.6,7.6,18644,1.41,90,11801,63.30,10-Nov-2021
MAHABANK,EQ,21.75,21.95,21.05,21.25,21.8,4601650,991.72,6932,1904849,41.39,10-Nov-2021
MAHAPEXLTD,BE,93.45,93.45,90.0,90.0,91.5,3432,3.1,26,-,-,10-Nov-2021
MAHASTEEL,EQ,89.4,89.6,88.0,88.4,88.4,11536,10.24,241,8633,74.84,10-Nov-2021
MAHEPC,EQ,125.6,132.95,125.6,131.0,126.75,60676,79.22,1686,34945,57.59,10-Nov-2021
MAHESHWARI,EQ,96.3,100.95,96.0,98.25,96.2,103846,102.61,1421,32168,30.98,10-Nov-2021
MAHICKRA,SM,80.1,80.1,80.1,80.1,80.1,1500,1.2,1,1500,100.00,10-Nov-2021
MAHINDCIE,EQ,279.9,281.4,269.45,275.6,279.25,248766,685.59,7045,134334,54.00,10-Nov-2021
MAHLIFE,EQ,285.0,285.0,274.55,276.05,283.4,80255,223.85,3029,56288,70.14,10-Nov-2021
MAHLOG,EQ,714.0,722.3,705.0,710.5,705.75,144204,1033.13,6530,23193,16.08,10-Nov-2021
MAHSCOOTER,EQ,4425.0,4444.5,4398.85,4435.7,4424.15,2282,100.92,520,1411,61.83,10-Nov-2021
MAHSEAMLES,EQ,503.95,508.5,496.0,500.7,503.8,102144,511.34,3055,63385,62.05,10-Nov-2021
MAITHANALL,EQ,1112.75,1138.95,1085.05,1101.6,1111.85,146267,1636.8,9873,66192,45.25,10-Nov-2021
MALUPAPER,EQ,34.85,35.45,34.65,34.95,34.75,26599,9.34,288,14872,55.91,10-Nov-2021
MAN50ETF,EQ,187.1,187.99,184.85,186.07,186.37,139929,260.35,113,137653,98.37,10-Nov-2021
MANAKALUCO,EQ,19.95,19.95,19.25,19.6,19.5,18704,3.67,218,14140,75.60,10-Nov-2021
MANAKCOAT,EQ,22.4,22.4,20.55,21.2,22.0,327305,69.87,981,85725,26.19,10-Nov-2021
MANAKSIA,EQ,68.7,68.85,66.1,67.3,68.2,37414,25.43,1064,23046,61.60,10-Nov-2021
MANAKSTEEL,EQ,33.5,33.5,32.35,32.45,33.05,52439,17.12,305,37797,72.08,10-Nov-2021
MANALIPETC,EQ,124.6,124.6,124.6,124.6,118.7,229526,285.99,1271,229525,100.00,10-Nov-2021
MANAPPURAM,EQ,218.65,224.5,218.3,219.7,222.3,3651033,8084.46,26441,735485,20.14,10-Nov-2021
MANGALAM,EQ,138.9,145.0,137.05,142.3,137.85,64828,92.18,1639,31400,48.44,10-Nov-2021
MANGCHEFER,EQ,72.45,72.7,70.7,70.9,73.85,272431,194.91,2494,201114,73.82,10-Nov-2021
MANGLMCEM,EQ,459.0,468.0,453.45,456.8,461.0,54231,250.85,5804,17939,33.08,10-Nov-2021
MANGTIMBER,EQ,17.85,18.6,17.25,18.05,17.85,13954,2.47,80,6204,44.46,10-Nov-2021
MANINDS,EQ,105.0,106.35,103.3,103.75,105.3,109422,114.74,2716,50956,46.57,10-Nov-2021
MANINFRA,EQ,142.6,145.9,139.55,142.2,142.6,904574,1297.08,12605,442013,48.86,10-Nov-2021
MANORG,EQ,1245.0,1299.0,1118.35,1122.25,1242.6,142585,1699.94,11988,58286,40.88,10-Nov-2021
MANUGRAPH,EQ,11.6,11.8,11.4,11.5,11.6,13913,1.6,88,11597,83.35,10-Nov-2021
MANXT50,EQ,450.74,450.74,437.3,439.05,437.62,8533,37.47,54,8528,99.94,10-Nov-2021
MARALOVER,EQ,84.5,91.8,84.5,86.2,87.45,71838,64.03,794,44633,62.13,10-Nov-2021
MARATHON,EQ,93.75,94.0,90.05,93.45,91.2,29516,27.36,381,22128,74.97,10-Nov-2021
MARICO,EQ,565.0,565.0,550.0,556.0,564.25,2948154,16327.68,47979,1903698,64.57,10-Nov-2021
MARINE,EQ,31.15,31.9,30.6,30.9,31.8,1337373,417.46,3998,427552,31.97,10-Nov-2021
MARKSANS,EQ,67.3,68.45,62.4,63.0,67.35,5029825,3240.12,27920,2657580,52.84,10-Nov-2021
MARSHALL,SM,33.35,40.0,33.35,40.0,39.5,6000,2.2,2,3000,50.00,10-Nov-2021
MARUTI,EQ,7570.0,7580.0,7460.0,7511.65,7577.55,562432,42228.91,53959,348183,61.91,10-Nov-2021
MASFIN,EQ,770.0,777.85,758.0,764.5,767.65,8807,67.77,1364,4278,48.57,10-Nov-2021
MASKINVEST,BE,36.75,36.75,33.3,36.0,35.0,166,0.06,12,-,-,10-Nov-2021
MASPTOP50,EQ,30.46,30.46,29.76,29.98,30.16,77929,23.34,539,69284,88.91,10-Nov-2021
MASTEK,EQ,2890.0,2928.0,2830.1,2852.55,2893.0,33078,952.11,5731,17948,54.26,10-Nov-2021
MATRIMONY,EQ,1003.6,1033.6,989.25,1023.7,1005.5,23393,237.14,2135,12410,53.05,10-Nov-2021
MAWANASUG,EQ,86.95,88.9,84.25,87.5,85.6,119185,103.98,1207,58038,48.70,10-Nov-2021
MAXHEALTH,EQ,337.8,343.55,336.35,337.35,338.2,1312973,4455.82,14534,1181144,89.96,10-Nov-2021
MAXIND,EQ,76.0,76.0,75.1,75.45,75.2,54974,41.45,519,33801,61.49,10-Nov-2021
MAXVIL,EQ,148.0,154.7,147.05,153.45,147.9,236716,359.06,3550,154231,65.15,10-Nov-2021
MAYURUNIQ,EQ,434.0,449.7,430.55,435.75,446.1,26288,116.39,2333,12218,46.48,10-Nov-2021
MAZDA,EQ,651.15,666.0,635.1,653.8,658.05,6389,41.76,413,3149,49.29,10-Nov-2021
MAZDOCK,EQ,309.0,321.0,303.0,305.0,311.95,3801705,11879.3,52582,827220,21.76,10-Nov-2021
MBAPL,EQ,164.2,174.8,164.2,170.25,170.7,7105,12.11,190,5014,70.57,10-Nov-2021
MBECL,BE,6.85,6.95,6.65,6.85,6.9,34403,2.34,112,-,-,10-Nov-2021
MBLINFRA,EQ,23.75,23.75,22.55,22.85,23.5,218307,50.11,1285,153380,70.26,10-Nov-2021
MC1RG,MF,14.77,18.03,14.77,16.06,16.4,525,0.08,7,500,95.24,10-Nov-2021
MCDHOLDING,BE,124.7,124.7,124.7,124.7,118.8,41759,52.07,127,-,-,10-Nov-2021
MCDOWELL-N,EQ,1002.0,1005.3,967.0,970.5,1004.5,1852255,18207.04,65299,756598,40.85,10-Nov-2021
MCL,EQ,35.9,35.95,35.0,35.7,35.65,20172,7.15,306,10571,52.40,10-Nov-2021
MCLEODRUSS,EQ,31.2,31.2,28.9,29.05,29.75,3230950,991.63,4344,1483354,45.91,10-Nov-2021
MCX,EQ,1831.0,1980.0,1826.25,1934.55,1838.75,2084656,40385.6,113558,332820,15.97,10-Nov-2021
MEDICAMEQ,EQ,674.0,688.7,649.0,664.35,660.7,13894,93.26,903,7762,55.87,10-Nov-2021
MEGASOFT,EQ,21.4,21.8,20.7,21.8,20.8,586156,126.56,1255,445628,76.03,10-Nov-2021
MELSTAR,BZ,5.65,5.65,5.65,5.65,5.4,463,0.03,8,-,-,10-Nov-2021
MENONBE,EQ,84.35,84.35,80.35,81.2,83.25,92928,76.22,2743,56088,60.36,10-Nov-2021
MEP,BE,22.7,23.35,22.5,22.75,22.9,46939,10.77,190,-,-,10-Nov-2021
MERCATOR,EQ,1.25,1.25,1.15,1.15,1.2,2692946,32.24,721,1749588,64.97,10-Nov-2021
METALFORGE,BZ,5.15,5.2,4.8,5.05,5.05,37758,1.87,84,-,-,10-Nov-2021
METROPOLIS,EQ,3164.0,3204.0,3125.0,3153.2,3182.15,219754,6946.84,19096,80828,36.78,10-Nov-2021
MFL,EQ,769.95,785.0,755.55,759.65,764.45,89475,685.2,3247,68531,76.59,10-Nov-2021
MFSL,EQ,1021.0,1026.5,975.0,993.05,1000.75,797294,7908.44,28698,210038,26.34,10-Nov-2021
MGEL,BE,101.5,101.5,97.5,99.35,100.8,62973,62.43,290,-,-,10-Nov-2021
MGL,EQ,1024.6,1024.6,1006.2,1012.35,1020.0,245569,2490.11,10727,113238,46.11,10-Nov-2021
MHHL,SM,26.85,28.0,25.2,26.75,25.75,96000,25.52,29,78000,81.25,10-Nov-2021
MHRIL,EQ,244.7,262.9,242.2,258.2,244.9,1596129,4112.57,24191,445393,27.90,10-Nov-2021
MIDHANI,EQ,199.9,204.9,194.0,194.85,198.6,1206610,2399.58,21289,335343,27.79,10-Nov-2021
MILTON,SM,15.0,15.0,15.0,15.0,15.0,4400,0.66,1,4400,100.00,10-Nov-2021
MINDACORP,EQ,174.5,177.2,170.35,173.0,174.5,312594,546.56,6731,214127,68.50,10-Nov-2021
MINDAIND,EQ,844.0,873.5,826.6,866.9,849.45,351752,2976.12,18324,127714,36.31,10-Nov-2021
MINDSPACE,RR,324.4,331.0,315.0,329.51,323.39,151379,490.5,1785,108865,71.92,10-Nov-2021
MINDTECK,EQ,106.0,106.3,103.1,104.45,104.65,28758,30.1,646,13942,48.48,10-Nov-2021
MINDTREE,EQ,4805.0,4855.0,4762.85,4831.45,4815.5,659274,31713.74,57591,189957,28.81,10-Nov-2021
MIRCELECTR,EQ,23.8,24.8,23.1,24.8,23.65,1708370,419.03,1500,1410557,82.57,10-Nov-2021
MIRZAINT,EQ,79.95,85.0,78.7,83.05,80.7,2512381,2077.98,25654,940649,37.44,10-Nov-2021
MITTAL,EQ,10.35,10.35,9.6,10.2,10.1,40018,4.02,162,33938,84.81,10-Nov-2021
MMFL,EQ,885.0,898.05,865.85,885.35,879.75,8749,77.33,1532,4548,51.98,10-Nov-2021
