,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1460,MMP,EQ,212.15,215.95,208.75,211.7,211.2,14361,30.39,155,13094,91.18,01-Nov-2023
1461,MMTC,EQ,55.9,56.45,52.95,53.6,55.15,4178062,2275.57,19829,1872970,44.83,01-Nov-2023
1462,MODIRUBBER,BE,82.5,87.5,82.5,85.2,85.5,893,0.75,27,-,-,01-Nov-2023
1463,MODISONLTD,BE,84.0,85.45,81.45,82.55,82.5,51088,42.41,277,-,-,01-Nov-2023
1464,MOGSEC,EQ,52.93,52.93,52.87,52.87,52.84,9445,5.0,17,8937,94.62,01-Nov-2023
1465,MOHEALTH,EQ,27.71,28.0,27.44,27.64,27.7,12387,3.42,107,5105,41.21,01-Nov-2023
1466,MOHITIND,BE,17.85,18.6,17.35,17.5,18.25,6694,1.18,58,-,-,01-Nov-2023
1467,MOIL,EQ,233.0,234.35,227.05,228.4,231.9,728889,1681.82,11565,190828,26.18,01-Nov-2023
1468,MOKSH,BE,15.3,15.3,14.8,14.9,14.9,38882,5.83,259,-,-,01-Nov-2023
1469,MOL,EQ,73.9,75.0,73.4,74.35,73.6,453473,337.08,2660,241095,53.17,01-Nov-2023
1470,MOLDTECH,EQ,281.25,284.75,267.0,269.8,280.15,328374,896.4,13359,193387,58.89,01-Nov-2023
1471,MOLDTKPAC,EQ,891.15,895.0,876.0,888.0,890.6,68382,606.13,8945,37430,54.74,01-Nov-2023
1472,MOLOWVOL,EQ,28.23,28.5,28.01,28.04,29.09,411009,115.48,143,381233,92.76,01-Nov-2023
1473,MOM100,EQ,42.29,42.29,41.3,41.49,41.39,85103,35.3,1322,56766,66.70,01-Nov-2023
1474,MOM50,EQ,193.69,224.99,192.81,203.2,193.28,948,1.85,53,739,77.95,01-Nov-2023
1475,MOMENTUM,EQ,22.93,22.95,22.36,22.44,22.93,173330,39.04,142,170198,98.19,01-Nov-2023
1476,MOMOMENTUM,EQ,45.2,45.29,44.81,44.87,45.1,15551,6.99,169,12632,81.23,01-Nov-2023
1477,MON100,EQ,116.5,117.79,116.38,116.96,116.49,335649,393.93,5697,267285,79.63,01-Nov-2023
1478,MONARCH,EQ,408.5,418.0,399.0,411.0,406.5,1550760,6332.68,33015,100947,6.51,01-Nov-2023
1479,MONIFTY500,EQ,16.95,16.95,16.71,16.83,16.88,23302,3.93,202,16135,69.24,01-Nov-2023
1480,MONOPHARMA,SM,48.95,49.0,47.5,48.8,47.0,52000,25.25,13,48000,92.31,01-Nov-2023
1481,MONQ50,EQ,52.84,52.84,52.27,52.38,52.26,5733,3.01,156,3786,66.04,01-Nov-2023
1482,MONTECARLO,EQ,769.55,778.35,765.1,771.15,771.15,11034,85.06,1792,4913,44.53,01-Nov-2023
1483,MOQUALITY,EQ,133.29,141.0,130.33,136.4,133.74,61044,81.45,42,59158,96.91,01-Nov-2023
1484,MORARJEE,EQ,23.45,25.8,23.45,24.25,23.85,479314,119.28,1209,228833,47.74,01-Nov-2023
1485,MOREPENLAB,EQ,33.45,34.25,33.2,33.65,33.35,1585214,533.34,5244,545743,34.43,01-Nov-2023
1486,MOS,SM,97.8,97.8,92.05,93.1,96.75,11200,10.55,7,11200,100.00,01-Nov-2023
1487,MOTHERSON,EQ,92.7,93.0,91.5,91.9,91.95,4035357,3714.2,21082,1884834,46.71,01-Nov-2023
1488,MOTILALOFS,EQ,1049.0,1094.0,990.2,1013.8,1038.05,1875293,19628.26,81122,494886,26.39,01-Nov-2023
1489,MOTOGENFIN,BE,30.5,30.5,29.5,30.0,30.35,12824,3.84,28,-,-,01-Nov-2023
1490,MOVALUE,EQ,63.6,64.28,62.18,63.47,62.77,12191,7.64,122,10348,84.88,01-Nov-2023
1491,MPHASIS,EQ,2134.6,2163.5,2122.15,2142.15,2123.4,136042,2919.27,12801,39676,29.16,01-Nov-2023
1492,MPSLTD,EQ,1482.9,1549.0,1480.0,1488.95,1476.4,29725,446.39,6170,12627,42.48,01-Nov-2023
1493,MRF,EQ,108500.0,109275.0,108349.8,108583.8,108297.8,3163,3439.82,2325,596,18.84,01-Nov-2023
1494,MRO-TEK,EQ,57.15,58.45,56.95,57.95,56.7,20777,12.02,355,11232,54.06,01-Nov-2023
1495,MRPL,EQ,102.0,108.6,101.1,103.9,103.7,11117550,11754.94,43360,1919193,17.26,01-Nov-2023
1496,MSPL,BE,17.9,17.9,17.9,17.9,18.25,1034215,185.12,71,-,-,01-Nov-2023
1497,MSTCLTD,EQ,444.3,447.8,436.0,438.3,442.15,115721,510.57,6721,52801,45.63,01-Nov-2023
1498,MSUMI,EQ,61.5,61.85,58.8,59.1,59.95,6232371,3751.89,27724,2589332,41.55,01-Nov-2023
1499,MTARTECH,EQ,2448.8,2515.0,2441.55,2490.35,2438.85,156030,3869.86,15971,43260,27.73,01-Nov-2023
1500,MTEDUCARE,BE,3.4,3.45,3.2,3.2,3.35,133059,4.32,173,-,-,01-Nov-2023
1501,MTNL,EQ,27.75,28.8,27.2,27.55,27.8,5043246,1413.32,6770,1429601,28.35,01-Nov-2023
1502,MUKANDLTD,EQ,160.0,160.7,155.3,155.85,158.95,101829,160.38,3182,51063,50.15,01-Nov-2023
1503,MUKTAARTS,BE,71.8,72.6,70.55,71.45,71.15,6044,4.34,91,-,-,01-Nov-2023
1504,MUNJALAU,EQ,53.7,53.7,52.1,52.4,53.15,52381,27.64,741,27445,52.39,01-Nov-2023
1505,MUNJALSHOW,EQ,136.75,137.5,134.6,135.35,135.1,24480,33.34,605,14000,57.19,01-Nov-2023
1506,MURUDCERA,BE,66.25,70.0,65.35,65.35,68.75,242171,161.16,1046,-,-,01-Nov-2023
1507,MUTHOOTCAP,EQ,396.4,404.25,391.0,392.4,396.4,41375,163.9,2722,19704,47.62,01-Nov-2023
1508,MUTHOOTFIN,EQ,1305.5,1305.5,1287.35,1300.6,1298.7,196065,2544.6,14400,47366,24.16,01-Nov-2023
1509,MVGJL,EQ,260.0,268.0,255.6,260.05,259.7,502393,1317.52,23725,113982,22.69,01-Nov-2023
1510,MWL,SM,117.0,117.0,114.0,114.0,112.9,2400,2.77,2,2400,100.00,01-Nov-2023
1511,NABARD,N2,1167.11,1171.0,1167.11,1169.91,1175.0,660,7.72,12,500,75.76,01-Nov-2023
1512,NACLIND,EQ,74.7,75.0,71.6,72.4,74.85,96658,70.95,1521,66095,68.38,01-Nov-2023
1513,NAGAFERT,EQ,8.25,8.35,8.2,8.25,8.25,238407,19.71,552,174040,73.00,01-Nov-2023
1514,NAGREEKCAP,EQ,16.85,17.5,16.45,17.35,15.95,29112,5.01,214,22692,77.95,01-Nov-2023
1515,NAGREEKEXP,EQ,51.45,54.65,50.75,53.5,51.0,36915,19.5,1019,13293,36.01,01-Nov-2023
1516,NAHARCAP,EQ,286.5,294.45,286.5,290.6,286.4,4851,14.11,431,2781,57.33,01-Nov-2023
1517,NAHARINDUS,EQ,134.35,135.45,131.05,132.2,133.75,62232,82.39,1321,34298,55.11,01-Nov-2023
1518,NAHARPOLY,EQ,222.55,223.95,214.9,215.7,219.15,8201,17.94,847,4817,58.74,01-Nov-2023
1519,NAHARSPING,EQ,273.35,277.3,268.25,269.2,276.1,15481,42.32,1225,9506,61.40,01-Nov-2023
1520,NAM-INDIA,EQ,391.05,391.55,376.55,383.9,391.45,563218,2175.02,16793,216374,38.42,01-Nov-2023
1521,NARMADA,EQ,18.85,19.3,18.8,19.0,18.8,6331,1.2,277,4972,78.53,01-Nov-2023
1522,NATCOPHARM,EQ,809.9,809.9,731.5,741.55,800.35,1624981,12427.61,78765,806070,49.60,01-Nov-2023
1523,NATHBIOGEN,EQ,184.55,191.05,184.55,186.6,187.1,53307,99.76,1314,45750,85.82,01-Nov-2023
1524,NATIONALUM,EQ,92.3,92.95,91.25,91.75,92.25,3354448,3093.28,12800,1103395,32.89,01-Nov-2023
1525,NAUKRI,EQ,4092.0,4147.4,4079.15,4096.65,4084.25,111026,4575.39,16318,29084,26.20,01-Nov-2023
1526,NAVA,EQ,413.2,416.65,401.55,407.75,412.9,258896,1058.84,8595,148552,57.38,01-Nov-2023
1527,NAVINFLUOR,EQ,3390.0,3522.0,3375.0,3479.75,3438.25,765465,26290.63,45964,260144,33.99,01-Nov-2023
1528,NAVINIFTY,EQ,192.0,192.0,189.99,190.9,195.03,1830,3.49,33,1036,56.61,01-Nov-2023
1529,NAVKARCORP,EQ,61.0,62.4,60.1,60.55,60.55,476097,291.59,2895,207589,43.60,01-Nov-2023
1530,NAVNETEDUL,EQ,151.6,153.35,148.35,149.35,151.65,148368,223.68,3806,71262,48.03,01-Nov-2023
1531,NAZARA,EQ,813.0,817.7,798.0,810.0,809.9,95600,772.8,6788,35889,37.54,01-Nov-2023
1532,NBCC,EQ,66.0,67.65,65.6,65.95,65.6,23932165,15947.42,48714,4773732,19.95,01-Nov-2023
1533,NBIFIN,EQ,1721.35,1730.1,1717.0,1725.1,1724.05,29,0.5,27,19,65.52,01-Nov-2023
1534,NCC,EQ,145.4,146.65,140.55,141.15,144.45,3340379,4774.57,25672,1604568,48.04,01-Nov-2023
1535,NCLIND,EQ,208.3,211.1,206.2,210.1,206.85,108608,227.17,3111,62716,57.75,01-Nov-2023
1536,NDGL,EQ,1852.6,1886.95,1810.25,1851.35,1854.55,371,6.88,55,324,87.33,01-Nov-2023
1537,NDL,EQ,22.55,22.8,22.3,22.35,22.55,22265,5.01,239,15959,71.68,01-Nov-2023
1538,NDLVENTURE,BE,132.0,138.0,132.0,137.0,136.95,6185,8.46,56,-,-,01-Nov-2023
1539,NDRAUTO,BE,660.0,671.1,653.0,671.1,639.15,10085,67.53,381,-,-,01-Nov-2023
1540,NDTV,EQ,195.05,198.35,193.3,193.95,195.1,104635,204.41,3284,50426,48.19,01-Nov-2023
1541,NECCLTD,EQ,24.2,24.2,22.35,23.3,24.2,354316,82.93,1465,137245,38.74,01-Nov-2023
1542,NECLIFE,EQ,23.15,23.25,22.75,23.05,22.85,97948,22.54,412,56354,57.53,01-Nov-2023
1543,NELCAST,EQ,163.8,169.9,162.05,166.6,163.15,477318,796.81,10291,175280,36.72,01-Nov-2023
1544,NELCO,EQ,712.95,719.05,700.0,703.15,710.8,29460,209.12,3766,13479,45.75,01-Nov-2023
1545,NEOGEN,EQ,1590.85,1599.8,1550.0,1570.75,1591.25,22657,356.44,4853,9234,40.76,01-Nov-2023
1546,NESCO,EQ,647.0,650.95,641.0,643.85,646.5,29610,190.91,3706,16740,56.53,01-Nov-2023
1547,NESTLEIND,EQ,24200.0,24200.05,23780.0,23872.7,24234.8,63690,15243.0,20889,36141,56.75,01-Nov-2023
1548,NETF,EQ,201.01,203.49,200.31,201.12,201.74,1512,3.04,85,706,46.69,01-Nov-2023
1549,NETWEB,EQ,751.0,765.0,751.0,757.45,749.15,52881,401.2,4205,33496,63.34,01-Nov-2023
1550,NETWORK18,EQ,68.6,68.95,66.7,67.05,68.2,1199373,814.68,3812,449192,37.45,01-Nov-2023
1551,NEULANDLAB,EQ,3869.05,3979.95,3805.05,3857.05,3870.6,20575,796.23,5307,8686,42.22,01-Nov-2023
1552,NEWGEN,EQ,1159.7,1167.0,1131.0,1144.0,1125.75,92917,1071.94,11285,49042,52.78,01-Nov-2023
1553,NEWJAISA,SM,154.95,156.95,138.35,141.5,152.8,225000,329.37,74,153000,68.00,01-Nov-2023
1554,NEXT50,EQ,446.01,447.45,442.07,442.53,446.01,675,3.0,54,349,51.70,01-Nov-2023
1555,NEXTMEDIA,BE,7.95,8.2,7.7,7.95,7.95,4652,0.37,27,-,-,01-Nov-2023
1556,NFL,EQ,69.45,70.3,68.5,68.75,69.25,2256994,1564.98,7041,610175,27.03,01-Nov-2023
1557,NGIL,EQ,40.0,40.0,38.3,39.5,39.35,211165,82.71,2523,9992,4.73,01-Nov-2023
1558,NGLFINE,EQ,1802.0,1855.15,1802.0,1844.8,1802.0,2909,53.34,580,2150,73.91,01-Nov-2023
1559,NH,EQ,1004.3,1004.3,989.0,997.65,996.0,181885,1812.51,12448,138084,75.92,01-Nov-2023
1560,NHAI,N2,1093.01,1095.0,1093.01,1095.0,1095.01,3378,36.99,42,3377,99.97,01-Nov-2023
1561,NHAI,N4,1100.02,1100.02,1051.0,1086.8,1100.02,1286,13.75,29,1024,79.63,01-Nov-2023
1562,NHAI,N5,1200.0,1200.0,1200.0,1200.0,1225.0,5,0.06,1,5,100.00,01-Nov-2023
1563,NHAI,N6,1205.0,1205.0,1195.5,1204.4,1203.09,2061,24.77,37,1771,85.93,01-Nov-2023
1564,NHAI,N8,1080.0,1080.0,1079.7,1079.7,1080.0,216,2.33,5,216,100.00,01-Nov-2023
1565,NHAI,,1166.01,1170.0,1166.01,1170.0,1168.19,690,8.06,6,405,58.70,01-Nov-2023
1566,NHAI,NC,1045.0,1045.0,1045.0,1045.0,1041.25,30,0.31,2,30,100.00,01-Nov-2023
1567,NHAI,NE,1135.0,1142.9,1134.99,1142.89,1134.68,1775,20.15,11,1775,100.00,01-Nov-2023
1568,NHBTF2014,N4,5211.0,5211.0,5210.0,5210.0,5450.0,200,10.42,3,150,75.00,01-Nov-2023
1569,NHBTF2014,N5,6070.25,6070.25,6070.0,6070.0,5700.0,285,17.3,3,285,100.00,01-Nov-2023
1570,NHBTF2023,N6,6025.0,6025.0,6025.0,6025.0,6025.0,100,6.03,3,100,100.00,01-Nov-2023
1571,NHIT,N1,300.59,302.0,300.1,301.88,300.75,2286,6.9,19,2286,100.00,01-Nov-2023
1572,NHIT,N2,304.99,304.99,303.0,303.98,301.35,261,0.79,3,261,100.00,01-Nov-2023
1573,NHIT,N3,402.5,404.99,402.5,404.99,403.45,505,2.04,7,505,100.00,01-Nov-2023
1574,NHPC,EQ,50.4,50.45,49.2,49.5,50.2,17053951,8458.01,36122,11614270,68.10,01-Nov-2023
1575,NHPC,N6,1325.0,1325.0,1325.0,1325.0,1325.0,90,1.19,2,90,100.00,01-Nov-2023
1576,NIACL,EQ,139.15,140.0,136.6,137.05,138.85,382615,527.44,5502,161393,42.18,01-Nov-2023
1577,NIBL,EQ,32.0,32.0,30.0,30.4,30.55,14953,4.63,165,9295,62.16,01-Nov-2023
1578,NIDAN,SM,31.85,32.0,31.35,31.85,31.4,20000,6.32,11,18000,90.00,01-Nov-2023
1579,NIDO,N6,985.0,985.0,985.0,985.0,985.0,100,0.99,2,100,100.00,01-Nov-2023
1580,NIDO,N7,1950.0,1950.0,1950.0,1950.0,1944.62,22,0.43,1,22,100.00,01-Nov-2023
1581,NIF100BEES,EQ,199.68,199.84,198.0,198.15,199.04,6526,12.96,411,3465,53.10,01-Nov-2023
1582,NIFMID150,EQ,146.01,146.01,145.02,145.45,145.8,544,0.79,55,379,69.67,01-Nov-2023
1583,NIFTYBEES,EQ,213.95,213.95,209.58,209.99,210.98,2999324,6310.47,46036,2619277,87.33,01-Nov-2023
1584,NIFTYETF,EQ,207.3,207.3,200.0,200.52,201.28,53995,108.42,1004,52713,97.63,01-Nov-2023
1585,NIFTYQLITY,EQ,16.48,16.48,16.07,16.15,16.28,221498,35.95,274,206157,93.07,01-Nov-2023
1586,NIITLTD,EQ,125.0,129.4,120.45,120.95,127.85,2477090,3078.43,21844,988124,39.89,01-Nov-2023
1587,NIITMTS,EQ,400.0,400.0,384.0,384.9,389.85,98539,382.07,6541,55417,56.24,01-Nov-2023
1588,NILAINFRA,BE,6.65,6.9,6.4,6.5,6.65,391815,26.01,545,-,-,01-Nov-2023
1589,NILASPACES,EQ,3.3,3.3,3.0,3.1,3.2,419837,13.14,428,224499,53.47,01-Nov-2023
1590,NILKAMAL,EQ,2360.5,2399.2,2230.3,2279.75,2380.9,13580,312.64,2483,4308,31.72,01-Nov-2023
1591,NINSYS,EQ,354.15,361.1,345.05,354.45,348.65,3569,12.59,974,1569,43.96,01-Nov-2023
1592,NIPPOBATRY,BE,601.5,608.4,601.5,608.4,596.5,5552,33.74,95,-,-,01-Nov-2023
1593,NIRAJ,BE,38.1,38.1,35.6,36.25,36.85,25075,9.11,156,-,-,01-Nov-2023
1594,NIRMAN,SM,216.55,223.5,211.25,214.75,222.35,36000,77.99,49,23400,65.00,01-Nov-2023
1595,NITCO,EQ,22.1,22.5,21.3,21.75,22.1,481883,106.28,1407,302759,62.83,01-Nov-2023
1596,NITINSPIN,EQ,286.0,287.45,275.95,277.4,285.2,53622,150.97,2679,31993,59.66,01-Nov-2023
1597,NITIRAJ,BE,123.2,123.2,123.2,123.2,125.7,123,0.15,12,-,-,01-Nov-2023
1598,NKIND,BE,77.3,77.3,77.3,77.3,78.85,9,0.01,4,-,-,01-Nov-2023
1599,NLCINDIA,EQ,134.85,135.5,131.45,135.05,134.0,1585231,2119.89,14770,644318,40.65,01-Nov-2023
1600,NMDC,EQ,154.3,155.3,152.75,153.65,154.2,4580234,7058.46,28147,2185163,47.71,01-Nov-2023
1601,NOCIL,EQ,221.5,223.1,216.0,216.6,221.5,300764,657.6,7553,154775,51.46,01-Nov-2023
1602,NOIDATOLL,EQ,8.3,8.45,8.1,8.25,8.15,160669,13.25,372,88897,55.33,01-Nov-2023
1603,NORBTEAEXP,BE,10.85,10.85,10.65,10.65,10.85,961,0.1,18,-,-,01-Nov-2023
1604,NPBET,EQ,227.8,227.8,225.0,226.12,227.76,366,0.83,54,335,91.53,01-Nov-2023
1605,NPST,SM,2154.95,2190.0,2059.95,2063.55,2106.7,7600,160.45,64,5200,68.42,01-Nov-2023
1606,NRAIL,EQ,369.85,372.9,362.45,368.9,365.35,4994,18.32,904,2495,49.96,01-Nov-2023
1607,NRBBEARING,EQ,259.55,260.0,249.35,252.45,259.95,151653,386.97,4911,73361,48.37,01-Nov-2023
1608,NRL,EQ,92.25,92.6,88.45,89.1,90.95,48370,43.89,1350,19275,39.85,01-Nov-2023
1609,NSIL,EQ,2457.0,2495.95,2430.0,2468.85,2456.65,1408,34.68,312,998,70.88,01-Nov-2023
1610,NSLNISP,EQ,40.5,40.55,39.25,39.4,40.15,4798488,1909.1,14846,3046328,63.49,01-Nov-2023
1611,NTPC,EQ,236.7,236.7,232.1,232.6,235.8,6718059,15712.11,85195,4625394,68.85,01-Nov-2023
1612,NTPC,N2,1270.0,1270.0,1269.99,1269.99,1276.66,2,0.03,2,1,50.00,01-Nov-2023
1613,NTPC,N4,1075.0,1081.0,1075.0,1081.0,1080.0,580,6.24,2,580,100.00,01-Nov-2023
1614,NTPC,N5,1200.0,1219.99,1200.0,1219.99,1225.01,993,11.95,18,833,83.89,01-Nov-2023
1615,NTPC,N7,10.54,10.6,10.53,10.55,10.57,33526,3.53,55,32286,96.30,01-Nov-2023
1616,NUCLEUS,BE,1523.9,1560.0,1505.0,1516.65,1523.85,14071,215.0,1585,-,-,01-Nov-2023
1617,NURECA,EQ,336.0,383.75,336.0,348.6,334.85,588015,2162.28,26438,60309,10.26,01-Nov-2023
1618,NUVAMA,EQ,2950.0,2977.95,2841.5,2895.95,2923.35,38693,1121.01,6689,19881,51.38,01-Nov-2023
1619,NUVOCO,EQ,340.8,345.0,335.1,338.35,340.45,191875,651.05,7828,132545,69.08,01-Nov-2023
1620,NV20BEES,EQ,114.01,114.65,113.45,113.49,114.17,22239,25.28,232,19736,88.74,01-Nov-2023
1621,NXST,RR,127.35,127.5,125.5,126.66,127.28,89364,113.47,1666,57577,64.43,01-Nov-2023
1622,NYKAA,EQ,141.0,141.2,138.4,139.55,139.35,1038622,1452.46,15253,370496,35.67,01-Nov-2023
1623,OAL,EQ,340.0,347.4,333.65,336.75,339.05,6535,22.22,565,3962,60.63,01-Nov-2023
1624,OBCL,EQ,60.4,64.0,60.4,62.25,60.3,294643,184.57,6922,128869,43.74,01-Nov-2023
1625,OBEROIRLTY,EQ,1136.0,1181.4,1135.0,1164.7,1137.85,1114156,12921.2,32940,427842,38.40,01-Nov-2023
1626,OCCL,EQ,752.1,766.9,751.9,762.7,752.05,5222,39.69,876,3256,62.35,01-Nov-2023
1627,OFSS,EQ,3879.95,3949.1,3871.25,3916.05,3877.65,55212,2161.37,7606,28945,52.43,01-Nov-2023
1628,OIL,EQ,299.0,307.5,298.85,301.7,298.85,1245410,3787.3,18008,439195,35.27,01-Nov-2023
1629,OILCOUNTUB,BE,20.55,20.7,19.9,19.9,20.3,11491,2.34,65,-,-,01-Nov-2023
1630,OLECTRA,EQ,1144.0,1195.0,1137.05,1164.6,1139.25,772933,9050.28,30590,245953,31.82,01-Nov-2023
1631,OLIL,SM,71.05,77.0,71.05,71.8,74.0,31200,22.96,24,8400,26.92,01-Nov-2023
1632,OMAXAUTO,EQ,57.5,58.2,56.75,57.6,56.8,19573,11.24,481,15195,77.63,01-Nov-2023
1633,OMAXE,EQ,73.1,78.65,73.1,78.65,74.95,265585,206.54,1171,171770,64.68,01-Nov-2023
1634,OMFURN,SM,86.2,86.3,78.1,80.8,82.2,67200,55.47,28,45600,67.86,01-Nov-2023
1635,OMINFRAL,BE,95.65,95.65,95.6,95.65,93.8,271091,259.23,326,-,-,01-Nov-2023
1636,OMKARCHEM,BZ,8.1,8.1,7.8,7.85,8.0,4574,0.36,46,-,-,01-Nov-2023
1637,ONDOOR,ST,214.0,218.0,203.3,203.4,208.0,327000,685.73,528,327000,100.00,01-Nov-2023
1638,ONELIFECAP,EQ,16.4,17.5,15.85,16.75,16.1,66307,11.05,515,34896,52.63,01-Nov-2023
1639,ONEPOINT,BE,32.35,32.35,32.3,32.35,31.75,81228,26.27,133,-,-,01-Nov-2023
1640,ONGC,EQ,186.15,188.8,185.05,186.7,186.15,9167869,17149.1,64415,6079328,66.31,01-Nov-2023
1641,ONMOBILE,EQ,109.35,113.3,108.55,109.1,109.05,905971,1001.15,8518,225204,24.86,01-Nov-2023
1642,ONWARDTEC,EQ,507.85,517.05,499.0,501.9,505.15,39225,198.76,3842,15780,40.23,01-Nov-2023
1643,OPTIEMUS,EQ,311.0,315.15,303.6,305.6,312.6,75203,232.08,3964,41099,54.65,01-Nov-2023
1644,ORBTEXP,EQ,198.8,226.0,194.0,214.2,193.35,786521,1668.26,23470,199313,25.34,01-Nov-2023
1645,ORCHPHARMA,EQ,472.35,501.0,464.95,493.5,469.65,25006,121.85,2317,13111,52.43,01-Nov-2023
1646,ORIANA,SM,339.95,339.95,320.0,323.2,335.85,36900,120.97,108,26400,71.54,01-Nov-2023
1647,ORICONENT,EQ,30.15,32.75,30.0,31.5,29.85,526409,165.27,2055,263979,50.15,01-Nov-2023
1648,ORIENTALTL,EQ,6.45,6.65,6.4,6.4,6.45,35540,2.3,130,23096,64.99,01-Nov-2023
1649,ORIENTBELL,EQ,454.05,454.75,443.65,444.9,454.8,9598,43.25,627,7172,74.72,01-Nov-2023
1650,ORIENTCEM,EQ,198.9,199.5,193.6,195.5,197.85,553433,1087.81,9961,253910,45.88,01-Nov-2023
1651,ORIENTCER,EQ,43.5,43.7,41.4,41.85,42.65,99482,42.49,751,58228,58.53,01-Nov-2023
1652,ORIENTELEC,EQ,217.6,218.4,213.5,214.2,217.6,75018,161.17,2934,45401,60.52,01-Nov-2023
1653,ORIENTHOT,EQ,96.55,98.75,94.2,95.2,96.6,664656,644.53,5226,272363,40.98,01-Nov-2023
1654,ORIENTLTD,BE,69.65,71.05,67.9,69.35,69.65,1396,0.96,51,-,-,01-Nov-2023
1655,ORIENTPPR,EQ,46.15,46.4,45.25,45.35,46.1,1132307,519.11,3135,554752,48.99,01-Nov-2023
1656,ORISSAMINE,EQ,6623.0,6689.95,6505.4,6542.4,6611.6,22212,1466.28,6477,4929,22.19,01-Nov-2023
1657,ORTEL,BZ,0.9,0.95,0.9,0.95,0.9,8120,0.07,11,-,-,01-Nov-2023
1658,ORTINLAB,EQ,17.5,18.2,17.35,17.75,17.4,70555,12.59,428,49067,69.54,01-Nov-2023
1659,OSIAHYPER,EQ,53.0,53.9,50.4,50.5,53.05,840113,434.79,1621,251224,29.90,01-Nov-2023
1660,OSWALAGRO,EQ,33.55,33.9,32.8,33.05,33.35,94487,31.5,1462,41411,43.83,01-Nov-2023
1661,OSWALGREEN,EQ,25.0,25.65,25.0,25.1,25.2,121585,30.77,771,73750,60.66,01-Nov-2023
1662,OSWALSEEDS,EQ,70.0,70.0,64.8,66.65,67.7,33865,22.68,558,24150,71.31,01-Nov-2023
1663,PAGEIND,EQ,37747.8,37919.4,37350.0,37417.85,37816.4,21566,8075.35,4780,16472,76.38,01-Nov-2023
1664,PAISALO,EQ,77.3,77.5,73.0,74.0,76.7,1163089,882.35,5754,443153,38.10,01-Nov-2023
1665,PAKKA,EQ,256.95,264.5,251.0,252.1,256.5,300492,773.98,9079,155465,51.74,01-Nov-2023
1666,PALASHSECU,EQ,113.0,114.7,110.05,110.5,114.6,4181,4.69,135,2517,60.20,01-Nov-2023
1667,PALREDTEC,EQ,154.5,154.7,150.0,153.0,153.2,17722,27.06,1152,9399,53.04,01-Nov-2023
1668,PANACEABIO,EQ,151.4,154.15,148.35,149.95,151.4,102009,154.05,2810,51115,50.11,01-Nov-2023
1669,PANACHE,BE,69.95,70.0,68.2,69.65,69.95,857,0.6,16,-,-,01-Nov-2023
1670,PANAMAPET,EQ,323.7,326.05,312.35,316.75,323.05,72023,230.85,3567,39867,55.35,01-Nov-2023
1671,PANSARI,BE,75.5,75.95,74.5,75.95,74.3,43,0.03,6,-,-,01-Nov-2023
1672,PAR,EQ,217.5,217.5,210.0,211.1,214.45,12408,26.45,695,6166,49.69,01-Nov-2023
1673,PARACABLES,BE,55.85,58.15,55.0,58.15,55.4,231034,132.87,995,-,-,01-Nov-2023
1674,PARADEEP,EQ,63.75,65.75,62.6,63.5,61.45,8967684,5758.53,28154,2536888,28.29,01-Nov-2023
1675,PARAGMILK,EQ,204.7,224.7,204.7,215.75,203.85,1769869,3849.61,27713,702145,39.67,01-Nov-2023
1676,PARAS,EQ,680.8,685.45,664.6,667.9,683.3,125570,847.83,9224,48423,38.56,01-Nov-2023
1677,PARASPETRO,BE,2.35,2.35,2.35,2.35,2.4,134272,3.16,244,-,-,01-Nov-2023
1678,PARSVNATH,BE,9.7,10.0,9.5,9.65,9.65,243992,23.89,284,-,-,01-Nov-2023
1679,PARTYCRUS,SM,71.0,71.0,70.0,70.5,69.0,22000,15.53,11,20000,90.91,01-Nov-2023
1680,PASUPTAC,EQ,37.6,37.9,36.4,36.9,37.25,127282,47.11,1020,81965,64.40,01-Nov-2023
1681,PATANJALI,EQ,1400.0,1436.25,1340.5,1346.85,1367.9,1843711,25642.87,24709,827372,44.88,01-Nov-2023
1682,PATELENG,EQ,48.9,50.35,48.35,48.75,48.4,3290635,1626.37,9496,1782000,54.15,01-Nov-2023
1683,PATINTLOG,BE,13.85,14.35,13.6,13.95,13.8,38028,5.31,139,-,-,01-Nov-2023
1684,PAVNAIND,EQ,389.25,394.85,387.05,390.2,386.9,901,3.52,192,610,67.70,01-Nov-2023
1685,PAYTM,EQ,920.0,927.95,908.0,913.35,920.75,1618045,14862.83,67268,540197,33.39,01-Nov-2023
1686,PCBL,EQ,202.0,203.4,197.5,199.2,199.5,1786399,3578.79,16848,878945,49.20,01-Nov-2023
1687,PCJEWELLER,EQ,29.7,30.25,29.4,29.8,29.45,1880529,562.76,4918,1059148,56.32,01-Nov-2023
1688,PDMJEPAPER,EQ,46.5,46.85,45.65,45.8,46.2,121537,56.07,1060,64320,52.92,01-Nov-2023
1689,PDSL,EQ,603.0,621.2,585.9,591.05,600.3,129534,781.03,11257,46800,36.13,01-Nov-2023
1690,PEARLPOLY,EQ,27.3,27.65,26.3,26.9,27.25,47001,12.72,428,29538,62.85,01-Nov-2023
