,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2222,SWANENERGY,EQ,434.7,440.8,425.6,427.65,431.0,1716218,7460.5,20226,751390,43.78,23-Nov-2023
2223,SWARAJ,SM,96.0,99.95,94.0,99.95,95.85,16000,15.45,15,15000,93.75,23-Nov-2023
2224,SWARAJENG,EQ,2177.3,2229.0,2170.4,2190.75,2177.3,14882,327.63,2770,8393,56.40,23-Nov-2023
2225,SWASTIK,SM,98.7,100.0,96.4,97.65,96.05,19200,18.84,16,12000,62.50,23-Nov-2023
2226,SWELECTES,EQ,560.0,566.9,543.3,547.05,559.65,40373,222.5,2672,27594,68.35,23-Nov-2023
2227,SWSOLAR,EQ,330.5,330.5,330.5,330.5,314.8,191910,634.26,1223,191910,100.00,23-Nov-2023
2228,SYMPHONY,EQ,871.5,875.95,870.0,872.55,872.8,15839,138.27,2334,8606,54.33,23-Nov-2023
2229,SYNCOMF,EQ,11.15,13.1,11.05,12.65,11.0,41556714,5198.99,34634,14151494,34.05,23-Nov-2023
2230,SYNGENE,EQ,727.75,744.15,722.85,735.75,727.75,504443,3708.33,16847,252667,50.09,23-Nov-2023
2231,SYNOPTICS,SM,125.95,127.3,125.05,126.0,124.7,6000,7.58,10,5400,90.00,23-Nov-2023
2232,SYRMA,EQ,546.4,557.9,540.9,550.7,545.55,788542,4349.29,19654,327536,41.54,23-Nov-2023
2233,SYSTANGO,SM,250.0,250.9,238.15,241.3,245.9,77200,189.51,145,60800,78.76,23-Nov-2023
2234,TAINWALCHM,EQ,131.25,136.95,131.25,134.4,135.5,6419,8.67,317,4126,64.28,23-Nov-2023
2235,TAJGVK,EQ,221.1,222.75,217.1,222.3,220.55,59187,130.65,2730,29377,49.63,23-Nov-2023
2236,TAKE,EQ,21.9,22.0,21.5,21.75,21.5,318903,69.46,1267,202425,63.48,23-Nov-2023
2237,TALBROAUTO,EQ,315.0,323.0,303.05,313.45,314.05,498669,1564.18,10534,199323,39.97,23-Nov-2023
2238,TANLA,EQ,925.5,930.9,918.0,920.8,921.25,200852,1853.47,12129,79849,39.76,23-Nov-2023
2239,TAPIFRUIT,SM,159.95,159.95,159.9,159.9,166.0,1500,2.4,2,1500,100.00,23-Nov-2023
2240,TARACHAND,SM,189.0,195.0,186.1,189.5,188.2,53000,101.2,46,36000,67.92,23-Nov-2023
2241,TARAPUR,BE,4.8,4.85,4.8,4.8,4.8,8364,0.4,19,-,-,23-Nov-2023
2242,TARC,EQ,113.0,113.9,111.8,112.15,111.6,378187,425.36,3510,251459,66.49,23-Nov-2023
2243,TARMAT,EQ,82.8,83.95,81.2,81.95,82.75,43994,36.14,611,29753,67.63,23-Nov-2023
2244,TARSONS,EQ,484.0,487.55,481.05,484.05,484.0,52776,255.36,6291,27198,51.53,23-Nov-2023
2245,TASTYBITE,EQ,16200.0,16227.0,16010.0,16079.7,16109.5,893,143.64,462,543,60.81,23-Nov-2023
2246,TATACAPHSG,N6,1073.95,1073.95,1073.95,1073.95,1063.0,30,0.32,2,30,100.00,23-Nov-2023
2247,TATACAPHSG,,1075.0,1093.0,1075.0,1078.69,1081.01,110,1.18,14,100,90.91,23-Nov-2023
2248,TATACHEM,EQ,960.45,971.4,960.0,965.65,960.45,722824,6980.35,23629,332486,46.00,23-Nov-2023
2249,TATACOFFEE,EQ,275.5,277.35,274.5,276.0,275.35,159170,439.11,3595,83607,52.53,23-Nov-2023
2250,TATACOMM,EQ,1718.0,1720.75,1703.8,1717.55,1705.25,632911,10856.02,28725,269288,42.55,23-Nov-2023
2251,TATACONSUM,EQ,929.15,937.7,927.0,933.0,928.25,907511,8454.3,50572,554093,61.06,23-Nov-2023
2252,TATAELXSI,EQ,8399.0,8510.2,8351.0,8380.35,8389.7,96295,8115.58,16257,35097,36.45,23-Nov-2023
2253,TATAINVEST,EQ,4202.3,4222.1,4041.0,4131.6,4180.3,402070,16564.2,29486,64374,16.01,23-Nov-2023
2254,TATAMETALI,EQ,970.0,981.05,968.6,974.65,969.8,50413,491.53,3114,24161,47.93,23-Nov-2023
2255,TATAMOTORS,EQ,683.2,685.9,677.05,679.95,681.2,5885370,40050.98,156976,2459415,41.79,23-Nov-2023
2256,TATAMTRDVR,EQ,462.0,463.95,458.45,461.3,461.1,2011502,9271.26,29575,1294927,64.38,23-Nov-2023
2257,TATAPOWER,EQ,262.1,263.75,259.8,260.75,262.1,5466513,14268.59,47091,2855522,52.24,23-Nov-2023
2258,TATASTEEL,EQ,126.35,127.4,125.9,126.7,126.1,30736851,38967.87,152378,17181131,55.90,23-Nov-2023
2259,TATVA,EQ,1485.0,1487.0,1458.0,1474.7,1473.25,9036,133.19,1567,4785,52.95,23-Nov-2023
2260,TBZ,EQ,125.9,127.55,124.25,124.65,125.15,204343,256.53,3927,92205,45.12,23-Nov-2023
2261,TCFSL,NF,1061.0,1061.0,1050.0,1051.05,1061.95,799,8.41,22,552,69.09,23-Nov-2023
2262,TCFSL,NJ,1021.5,1022.0,1021.5,1022.0,1021.5,467,4.77,11,467,100.00,23-Nov-2023
2263,TCFSL,NL,1035.49,1035.49,1033.0,1035.49,1034.99,280,2.9,12,230,82.14,23-Nov-2023
2264,TCI,EQ,855.65,861.6,844.05,852.05,855.65,14112,120.27,1669,6875,48.72,23-Nov-2023
2265,TCIEXP,EQ,1434.0,1440.0,1421.1,1435.7,1430.4,28025,401.35,2470,17362,61.95,23-Nov-2023
2266,TCLCONS,BE,26.0,27.0,26.0,27.0,26.5,15714,4.18,38,-,-,23-Nov-2023
2267,TCNSBRANDS,EQ,356.95,375.0,356.1,372.4,356.0,265855,975.64,8594,114499,43.07,23-Nov-2023
2268,TCPLPACK,EQ,2201.0,2356.1,2200.0,2345.95,2208.9,24255,560.84,5498,8115,33.46,23-Nov-2023
2269,TCS,EQ,3530.0,3544.0,3500.0,3508.25,3530.15,2729804,96002.72,170315,1933265,70.82,23-Nov-2023
2270,TDPOWERSYS,EQ,282.0,284.6,280.95,283.05,280.9,144367,408.26,4377,101728,70.46,23-Nov-2023
2271,TEAMLEASE,EQ,2600.0,2674.95,2599.0,2633.1,2594.75,36957,972.05,9451,13772,37.26,23-Nov-2023
2272,TECH,EQ,33.28,33.79,33.28,33.34,33.6,7407,2.48,114,4858,65.59,23-Nov-2023
2273,TECHIN,BE,15.3,15.3,15.0,15.0,15.0,14490,2.21,26,-,-,23-Nov-2023
2274,TECHM,EQ,1215.0,1220.9,1206.95,1210.9,1215.4,651637,7899.83,34858,241869,37.12,23-Nov-2023
2275,TECHNOE,EQ,720.0,723.8,672.6,681.95,714.9,249020,1720.6,10200,132881,53.36,23-Nov-2023
2276,TECILCHEM,BE,19.5,19.5,19.5,19.5,19.9,357,0.07,5,-,-,23-Nov-2023
2277,TEGA,EQ,1009.85,1045.0,1009.85,1020.3,1001.7,121986,1255.03,8399,80396,65.91,23-Nov-2023
2278,TEJASNET,EQ,814.5,828.05,814.5,821.8,814.5,150065,1231.99,7607,49434,32.94,23-Nov-2023
2279,TEMBO,EQ,242.85,244.0,235.95,237.35,240.95,43343,104.36,1860,11188,25.81,23-Nov-2023
2280,TERASOFT,EQ,43.55,43.85,42.75,43.2,43.35,56245,24.3,306,36221,64.40,23-Nov-2023
2281,TEXINFRA,EQ,105.1,113.0,103.25,110.6,104.9,4950126,5467.98,24021,1956199,39.52,23-Nov-2023
2282,TEXMOPIPES,EQ,70.5,71.7,69.55,70.8,69.2,200027,141.57,1774,120014,60.00,23-Nov-2023
2283,TEXRAIL,EQ,154.2,158.4,153.25,155.55,154.1,4110872,6398.52,32224,1728309,42.04,23-Nov-2023
2284,TFCILTD,EQ,118.0,119.65,115.0,115.3,115.65,1481392,1731.71,9413,539449,36.42,23-Nov-2023
2285,TFL,EQ,10.25,10.35,9.95,10.05,10.15,23128,2.33,255,11597,50.14,23-Nov-2023
2286,TGBHOTELS,EQ,14.2,15.4,14.1,15.4,14.0,1331904,202.15,2205,782375,58.74,23-Nov-2023
2287,THANGAMAYL,EQ,1434.1,1445.6,1410.25,1438.5,1434.1,20172,290.05,4155,12217,60.56,23-Nov-2023
2288,THEINVEST,EQ,110.0,113.5,104.95,108.4,107.45,114201,125.58,1763,66203,57.97,23-Nov-2023
2289,THEJO,EQ,2096.75,2142.35,2000.1,2063.55,2096.75,7296,151.18,1735,2969,40.69,23-Nov-2023
2290,THEMISMED,EQ,156.0,156.9,154.0,154.85,153.85,35074,54.44,1437,21211,60.47,23-Nov-2023
2291,THERMAX,EQ,2611.0,2666.0,2611.0,2620.0,2612.75,78021,2047.64,10869,57776,74.05,23-Nov-2023
2292,THOMASCOOK,EQ,157.9,159.85,155.25,156.45,154.85,367853,580.25,7818,237353,64.52,23-Nov-2023
2293,THOMASCOTT,BE,167.0,167.0,163.7,166.8,167.0,3503,5.83,29,-,-,23-Nov-2023
2294,THYROCARE,EQ,565.0,566.65,548.1,550.45,560.4,34017,188.64,3600,17354,51.02,23-Nov-2023
2295,TI,EQ,278.0,278.5,251.55,262.15,278.4,9259877,24088.75,44303,3487265,37.66,23-Nov-2023
2296,TIDEWATER,EQ,1267.25,1269.15,1250.1,1256.1,1258.55,19184,241.14,2418,9579,49.93,23-Nov-2023
2297,TIIL,EQ,2210.05,2248.7,2148.65,2173.7,2218.7,11901,260.62,2708,6330,53.19,23-Nov-2023
2298,TIINDIA,EQ,3699.0,3699.0,3400.0,3422.45,3730.35,923413,32195.5,88516,232887,25.22,23-Nov-2023
2299,TIJARIA,EQ,6.55,6.55,6.25,6.35,6.25,19398,1.24,63,15341,79.09,23-Nov-2023
2300,TIL,BZ,356.0,368.2,353.8,368.2,361.0,6096,22.16,43,-,-,23-Nov-2023
2301,TIMESCAN,SM,150.0,150.0,150.0,150.0,150.0,1000,1.5,1,1000,100.00,23-Nov-2023
2302,TIMESGTY,EQ,70.2,75.5,69.9,73.8,70.75,35266,25.55,1311,9160,25.97,23-Nov-2023
2303,TIMETECHNO,EQ,176.35,178.6,172.45,173.25,176.0,1337463,2343.67,17168,563915,42.16,23-Nov-2023
2304,TIMKEN,EQ,2920.0,2978.6,2907.0,2942.2,2927.05,166383,4889.95,13263,143393,86.18,23-Nov-2023
2305,TINPLATE,EQ,405.05,409.4,404.05,407.05,405.05,173385,706.63,2358,49881,28.77,23-Nov-2023
2306,TIPSFILMS,BE,589.95,590.0,582.0,586.05,584.5,1345,7.86,65,-,-,23-Nov-2023
2307,TIPSINDLTD,EQ,376.45,382.7,369.0,370.95,375.15,84916,317.36,6421,42213,49.71,23-Nov-2023
2308,TIRUMALCHM,EQ,191.5,198.4,191.5,194.1,191.4,576506,1128.13,12857,223619,38.79,23-Nov-2023
2309,TIRUPATI,SM,440.0,440.0,420.0,420.0,420.0,1500,6.5,2,1500,100.00,23-Nov-2023
2310,TIRUPATIFL,BE,12.4,12.4,12.4,12.4,12.65,117891,14.62,498,-,-,23-Nov-2023
2311,TITAGARH,EQ,973.15,989.5,952.5,961.7,968.4,1215826,11763.99,35884,361105,29.70,23-Nov-2023
2312,TITAN,EQ,3433.9,3441.95,3396.3,3408.4,3429.85,517362,17698.46,52399,225519,43.59,23-Nov-2023
2313,TMB,EQ,515.5,516.7,511.6,512.2,512.4,89411,458.98,6316,45900,51.34,23-Nov-2023
2314,TNIDETF,EQ,70.21,70.44,69.72,69.83,70.15,19673,13.77,367,15548,79.03,23-Nov-2023
2315,TNPETRO,EQ,88.7,89.9,88.1,88.45,88.15,134101,118.76,1551,53441,39.85,23-Nov-2023
2316,TNPL,EQ,263.9,266.4,261.1,263.85,263.9,154893,409.71,4163,88030,56.83,23-Nov-2023
2317,TNTELE,EQ,8.95,9.2,8.5,8.7,8.95,14728,1.28,186,11943,81.09,23-Nov-2023
2318,TOKYOPLAST,EQ,125.9,125.9,120.8,122.35,124.2,58672,72.35,2268,28626,48.79,23-Nov-2023
2319,TORNTPHARM,EQ,2135.05,2135.95,2082.0,2106.55,2111.55,189688,3988.17,22165,58983,31.09,23-Nov-2023
2320,TORNTPOWER,EQ,797.05,805.9,784.2,787.15,796.75,218305,1728.61,19036,108696,49.79,23-Nov-2023
2321,TOTAL,EQ,130.5,130.5,126.5,127.45,126.25,18705,24.05,1863,7465,39.91,23-Nov-2023
2322,TOUCHWOOD,BE,183.0,191.5,180.0,191.5,183.0,353,0.66,17,-,-,23-Nov-2023
2323,TPHQ,BE,11.05,11.05,10.5,10.6,10.75,98217,10.51,354,-,-,23-Nov-2023
2324,TPLPLASTEH,EQ,55.0,59.4,55.0,57.6,54.15,1446336,835.51,7352,607276,41.99,23-Nov-2023
2325,TRACXN,EQ,91.75,96.85,90.35,94.3,91.05,6161738,5784.49,27531,2525968,40.99,23-Nov-2023
2326,TRANSTEEL,SM,90.4,103.2,90.25,97.7,88.25,382000,376.62,181,232000,60.73,23-Nov-2023
2327,TRANSWIND,SM,12.35,12.45,12.35,12.4,13.0,12000,1.49,3,12000,100.00,23-Nov-2023
2328,TREEHOUSE,EQ,19.95,20.5,19.2,19.5,19.75,42282,8.3,436,26199,61.96,23-Nov-2023
2329,TREJHARA,BE,167.65,167.65,167.65,167.65,159.7,131739,220.86,317,-,-,23-Nov-2023
2330,TREL,EQ,47.0,51.25,46.0,49.6,46.8,5733789,2851.6,16220,2372468,41.38,23-Nov-2023
2331,TRENT,EQ,2644.8,2664.5,2631.5,2655.05,2627.15,398832,10586.6,31398,169186,42.42,23-Nov-2023
2332,TRF,EQ,257.5,261.2,255.35,256.9,256.5,65069,168.0,3583,24878,38.23,23-Nov-2023
2333,TRIDENT,EQ,37.1,37.4,37.0,37.1,37.2,5713706,2122.06,18863,2350462,41.14,23-Nov-2023
2334,TRIDHYA,SM,39.0,39.7,38.0,38.0,38.5,21000,8.13,7,21000,100.00,23-Nov-2023
2335,TRIGYN,EQ,125.5,127.65,124.9,125.5,124.8,175608,221.64,3998,80683,45.94,23-Nov-2023
2336,TRIL,EQ,199.05,203.85,196.45,197.6,198.65,375098,750.52,10529,193738,51.65,23-Nov-2023
2337,TRITURBINE,EQ,415.25,419.5,409.7,418.15,414.0,363761,1505.05,10182,195578,53.77,23-Nov-2023
2338,TRIVENI,EQ,362.95,382.95,362.95,378.4,362.75,1694335,6363.15,34523,425735,25.13,23-Nov-2023
2339,TRU,EQ,71.55,71.65,69.7,70.65,71.0,2220819,1579.73,2479,607254,27.34,23-Nov-2023
2340,TTKHLTCARE,EQ,1311.1,1333.0,1301.45,1325.45,1307.95,10439,138.03,2373,5680,54.41,23-Nov-2023
2341,TTKPRESTIG,EQ,781.1,781.75,766.25,769.65,781.1,85464,660.78,9248,46952,54.94,23-Nov-2023
2342,TTL,EQ,98.9,99.8,96.1,98.2,96.95,18083,17.76,398,10608,58.66,23-Nov-2023
2343,TTML,EQ,86.45,91.4,86.25,88.55,85.8,9349140,8358.81,31851,2474139,26.46,23-Nov-2023
2344,TV18BRDCST,EQ,43.0,43.45,42.45,42.75,42.85,4666462,2006.12,7976,1959746,42.00,23-Nov-2023
2345,TVSELECT,EQ,344.1,346.85,342.1,343.65,343.2,26977,92.8,2186,10335,38.31,23-Nov-2023
2346,TVSHLTD,EQ,5556.4,5700.0,5526.25,5643.4,5520.2,5209,293.99,1291,3208,61.59,23-Nov-2023
2347,TVSHLTD,P1,10.4,10.4,10.35,10.4,10.4,68103,7.08,35,66303,97.36,23-Nov-2023
2348,TVSMOTOR,EQ,1754.0,1784.95,1748.55,1776.05,1739.3,1599755,28309.15,58971,616112,38.51,23-Nov-2023
2349,TVSSCS,EQ,210.65,212.45,209.15,211.35,209.5,793071,1671.93,10932,463249,58.41,23-Nov-2023
2350,TVSSRICHAK,EQ,4900.15,4958.1,4840.2,4900.75,4900.05,8919,436.51,2358,4087,45.82,23-Nov-2023
2351,TVTODAY,EQ,202.55,205.9,202.35,202.8,202.55,110465,225.51,3504,51286,46.43,23-Nov-2023
2352,TVVISION,BE,4.25,4.25,3.85,4.25,4.05,140968,5.96,137,-,-,23-Nov-2023
2353,UBL,EQ,1604.95,1610.75,1592.35,1605.3,1597.6,294322,4709.61,9982,207251,70.42,23-Nov-2023
2354,UCAL,EQ,137.5,139.3,136.05,136.95,137.25,13174,18.15,461,7288,55.32,23-Nov-2023
2355,UCL,SM,66.55,66.55,64.05,64.05,72.95,8000,5.23,4,6000,75.00,23-Nov-2023
2356,UCOBANK,EQ,37.7,38.1,37.65,37.8,37.7,4210838,1593.67,16883,1075254,25.54,23-Nov-2023
2357,UDS,EQ,272.75,272.75,265.65,269.1,268.95,301346,810.53,8271,226955,75.31,23-Nov-2023
2358,UFLEX,EQ,455.5,457.05,452.95,454.45,454.2,34321,156.02,2175,20418,59.49,23-Nov-2023
2359,UFO,BE,106.55,109.0,105.25,108.3,106.9,94024,101.19,365,-,-,23-Nov-2023
2360,UGARSUGAR,EQ,91.95,93.55,89.95,91.95,89.9,1530368,1406.14,10137,520750,34.03,23-Nov-2023
2361,UGROCAP,EQ,270.05,272.0,263.25,264.4,270.6,183714,488.21,5984,108820,59.23,23-Nov-2023
2362,UGROCAP,N7,999.0,1000.0,998.0,999.63,999.0,56,0.56,3,56,100.00,23-Nov-2023
2363,UJJIVAN,EQ,555.25,560.8,550.0,554.3,556.7,240187,1338.48,11936,120166,50.03,23-Nov-2023
2364,UJJIVANSFB,EQ,54.55,55.3,54.4,54.7,54.6,5498749,3010.68,15183,1912759,34.79,23-Nov-2023
2365,ULTRACEMCO,EQ,8750.0,8767.0,8590.0,8605.25,8759.9,344271,29743.78,55038,209749,60.93,23-Nov-2023
2366,UMA,SM,30.3,31.75,30.3,31.0,30.5,16000,4.94,4,8000,50.00,23-Nov-2023
2367,UMAEXPORTS,EQ,47.5,47.9,47.5,47.7,47.8,27490,13.11,647,19074,69.39,23-Nov-2023
2368,UMANGDAIRY,EQ,69.35,70.95,69.35,70.15,70.3,8101,5.7,213,4378,54.04,23-Nov-2023
2369,UMESLTD,BE,5.75,5.75,5.75,5.75,5.85,6093,0.35,19,-,-,23-Nov-2023
2370,UNICHEMLAB,EQ,426.5,427.5,404.0,411.85,422.3,19019,78.74,2717,10865,57.13,23-Nov-2023
2371,UNIDT,EQ,241.6,254.0,238.7,250.3,240.75,42960,106.57,2500,24394,56.78,23-Nov-2023
2372,UNIENTER,EQ,151.7,156.65,151.7,154.25,149.75,18060,27.92,522,11476,63.54,23-Nov-2023
2373,UNIHEALTH,SM,139.75,142.9,137.65,138.0,139.75,54000,75.57,35,36000,66.67,23-Nov-2023
2374,UNIINFO,BE,33.5,33.5,30.7,30.75,32.3,12763,4.06,68,-,-,23-Nov-2023
2375,UNIONBANK,EQ,106.9,107.3,105.5,106.1,106.65,9202339,9779.43,35465,2601508,28.27,23-Nov-2023
2376,UNIPARTS,EQ,545.1,547.0,543.05,544.1,544.4,101622,553.47,4330,66910,65.84,23-Nov-2023
2377,UNITECH,BZ,4.7,4.7,4.4,4.7,4.5,34237350,1579.75,8332,-,-,23-Nov-2023
2378,UNITEDPOLY,EQ,94.0,98.1,91.4,94.15,93.5,30979,28.7,1643,5041,16.27,23-Nov-2023
2379,UNITEDTEA,EQ,323.65,323.65,319.0,320.05,317.85,1995,6.39,103,1782,89.32,23-Nov-2023
2380,UNIVASTU,BE,110.0,110.0,106.0,106.6,107.85,13475,14.63,120,-,-,23-Nov-2023
2381,UNIVCABLES,EQ,510.6,520.8,510.6,516.15,512.75,20717,106.92,2410,9207,44.44,23-Nov-2023
2382,UNIVPHOTO,EQ,402.15,406.25,401.1,403.25,403.15,746,3.01,80,564,75.60,23-Nov-2023
2383,UNOMINDA,EQ,680.0,689.05,677.5,683.6,674.9,726539,4964.64,33598,360754,49.65,23-Nov-2023
2384,UPL,EQ,568.05,571.7,565.05,565.9,565.9,1264347,7185.27,32097,633637,50.12,23-Nov-2023
2385,URAVI,EQ,278.45,280.25,262.25,264.55,274.9,6744,18.09,258,5971,88.54,23-Nov-2023
2386,URBAN,SM,460.0,468.1,424.0,463.65,445.85,126000,571.91,85,86400,68.57,23-Nov-2023
2387,URJA,EQ,12.1,12.95,12.1,12.25,12.45,25036068,3128.52,15920,8601051,34.35,23-Nov-2023
2388,USASEEDS,SM,380.0,380.0,371.0,371.0,379.0,1200,4.52,4,900,75.00,23-Nov-2023
2389,USHAMART,EQ,327.35,334.1,326.25,329.4,328.3,191817,634.4,6886,124857,65.09,23-Nov-2023
2390,USK,EQ,37.5,38.95,37.5,37.85,37.6,319526,121.79,1870,127244,39.82,23-Nov-2023
2391,UTIAMC,EQ,780.0,786.65,775.85,784.45,778.65,87007,681.46,7839,43078,49.51,23-Nov-2023
2392,UTIBANKETF,EQ,44.59,44.59,44.06,44.3,44.29,15133,6.71,390,11176,73.85,23-Nov-2023
2393,UTINEXT50,EQ,49.31,49.49,48.8,48.95,49.31,12363,6.09,87,8767,70.91,23-Nov-2023
2394,UTINIFTETF,EQ,213.44,213.49,212.51,212.59,213.15,20218,43.0,72,15276,75.56,23-Nov-2023
2395,UTISENSETF,EQ,711.09,712.0,710.32,710.88,710.8,302,2.15,49,231,76.49,23-Nov-2023
2396,UTISXN50,EQ,62.08,62.14,61.7,61.87,61.98,1400,0.87,35,1145,81.79,23-Nov-2023
2397,UTKARSHBNK,EQ,50.5,50.8,50.3,50.55,50.35,1112539,562.07,5335,613844,55.18,23-Nov-2023
2398,UTTAMSUGAR,EQ,469.15,523.7,469.15,508.75,470.2,1686929,8527.64,68177,374964,22.23,23-Nov-2023
2399,V2RETAIL,BE,231.0,231.0,227.1,227.1,231.1,15210,34.93,35,-,-,23-Nov-2023
2400,VADILALIND,EQ,2481.6,2487.5,2453.7,2477.6,2461.6,4278,105.89,658,2047,47.85,23-Nov-2023
2401,VAIBHAVGBL,EQ,430.95,433.75,421.0,423.35,429.05,140176,596.43,11016,68779,49.07,23-Nov-2023
2402,VAISHALI,EQ,134.05,138.55,134.0,137.05,134.05,43366,59.46,552,12510,28.85,23-Nov-2023
2403,VAKRANGEE,EQ,18.6,19.6,18.6,18.95,18.6,15876867,3036.91,14600,3144220,19.80,23-Nov-2023
2404,VALIANTLAB,EQ,183.45,184.15,181.0,182.05,182.35,69704,127.1,2641,36597,52.50,23-Nov-2023
2405,VALIANTORG,EQ,428.0,435.0,428.0,432.85,427.7,29119,126.0,3164,14168,48.66,23-Nov-2023
2406,VARDHACRLC,EQ,56.5,60.95,56.0,58.4,55.05,528711,310.34,3199,302812,57.27,23-Nov-2023
2407,VARDMNPOLY,BE,60.45,61.2,60.45,61.2,61.65,47150,28.69,34,-,-,23-Nov-2023
2408,VARROC,EQ,548.25,579.0,547.1,563.9,548.6,1670647,9458.04,42018,287259,17.19,23-Nov-2023
2409,VASA,SM,5.7,5.7,5.7,5.7,6.0,4000,0.23,1,4000,100.00,23-Nov-2023
2410,VASCONEQ,EQ,76.8,78.45,75.65,76.15,76.5,1197946,922.24,5775,528122,44.09,23-Nov-2023
2411,VASWANI,BE,24.0,24.7,23.8,24.05,24.0,22646,5.48,98,-,-,23-Nov-2023
2412,VBL,EQ,1035.15,1075.0,1025.0,1054.6,1031.35,2439087,25755.11,80365,1029213,42.20,23-Nov-2023
2413,VCL,EQ,1.65,1.7,1.6,1.7,1.65,550463,9.11,480,429723,78.07,23-Nov-2023
2414,VEDL,EQ,236.55,237.35,233.25,234.15,236.35,3977608,9338.07,34020,1921276,48.30,23-Nov-2023
2415,VELS,SM,99.5,104.5,98.5,103.5,97.5,6000,6.06,5,6000,100.00,23-Nov-2023
2416,VENKEYS,EQ,2002.0,2009.8,1991.0,1995.0,1998.65,10028,200.38,2211,5121,51.07,23-Nov-2023
2417,VENUSPIPES,EQ,1408.9,1412.3,1391.05,1400.1,1405.5,32756,458.05,3356,17945,54.78,23-Nov-2023
2418,VENUSREM,EQ,370.0,374.65,356.0,359.45,368.15,73820,269.88,6200,34504,46.74,23-Nov-2023
2419,VERANDA,EQ,272.9,285.0,270.35,278.1,272.5,190640,529.69,3513,92205,48.37,23-Nov-2023
2420,VERTEXPLUS,SM,165.0,171.4,165.0,171.4,163.25,12000,19.87,4,12000,100.00,23-Nov-2023
2421,VERTOZ,EQ,360.0,373.9,355.35,361.45,361.8,114451,416.17,1945,19612,17.14,23-Nov-2023
2422,VESUVIUS,EQ,3904.0,3971.0,3771.0,3804.3,3875.75,12349,474.56,4157,5377,43.54,23-Nov-2023
2423,VETO,EQ,114.85,119.85,114.3,118.6,114.4,121018,141.59,2079,60512,50.00,23-Nov-2023
2424,VGUARD,EQ,289.0,289.0,286.25,287.15,287.6,121983,350.73,7618,85406,70.01,23-Nov-2023
2425,VHL,EQ,3046.6,3244.35,3030.0,3124.95,3022.9,2734,85.65,848,1498,54.79,23-Nov-2023
2426,VIAZ,SM,41.5,41.5,41.5,41.5,41.15,2000,0.83,1,2000,100.00,23-Nov-2023
2427,VIDHIING,EQ,427.1,465.0,427.1,443.1,430.3,188171,850.26,11572,70380,37.40,23-Nov-2023
2428,VIJAYA,EQ,609.7,615.0,580.8,584.0,609.7,266730,1574.26,18518,136224,51.07,23-Nov-2023
2429,VIJIFIN,BE,1.7,1.7,1.65,1.7,1.7,89956,1.51,134,-,-,23-Nov-2023
2430,VIKASECO,BE,3.55,3.6,3.5,3.55,3.55,12431478,435.93,2926,-,-,23-Nov-2023
2431,VIKASLIFE,EQ,5.2,5.25,5.1,5.15,5.15,13710002,708.39,7657,5876315,42.86,23-Nov-2023
2432,VILINBIO,SM,21.25,21.25,21.25,21.25,21.2,8000,1.7,2,8000,100.00,23-Nov-2023
2433,VIMTALABS,EQ,433.65,434.0,423.6,427.55,427.25,28438,121.64,2942,12160,42.76,23-Nov-2023
2434,VINATIORGA,EQ,1730.0,1757.25,1730.0,1739.1,1727.9,39474,687.98,4911,21155,53.59,23-Nov-2023
2435,VINDHYATEL,EQ,2380.0,2435.0,2352.55,2368.65,2385.35,89983,2158.69,20494,8395,9.33,23-Nov-2023
2436,VINEETLAB,EQ,67.35,68.5,66.85,67.7,67.35,34662,23.52,580,22081,63.70,23-Nov-2023
2437,VINNY,BE,4.05,4.1,4.0,4.05,3.95,832591,33.78,953,-,-,23-Nov-2023
2438,VINSYS,SM,258.0,264.95,253.05,264.1,258.4,22500,57.97,40,16500,73.33,23-Nov-2023
2439,VINYAS,SM,439.0,439.0,439.0,439.0,436.05,1600,7.02,2,1600,100.00,23-Nov-2023
2440,VINYLINDIA,EQ,416.0,421.2,415.0,416.5,412.65,18464,77.09,1694,8811,47.72,23-Nov-2023
2441,VIPCLOTHNG,EQ,48.4,48.5,47.4,47.65,47.75,155857,74.6,1386,124079,79.61,23-Nov-2023
2442,VIPIND,EQ,629.5,641.7,621.8,624.05,629.5,666202,4205.19,17845,365005,54.79,23-Nov-2023
2443,VIPULLTD,EQ,18.75,19.3,18.7,19.05,19.0,177943,34.08,293,138273,77.71,23-Nov-2023
2444,VIRINCHI,EQ,31.75,32.35,31.15,31.3,31.75,214192,67.77,1477,179926,84.00,23-Nov-2023
2445,VISAKAIND,EQ,86.5,87.5,85.4,85.65,86.5,331087,285.75,2836,148721,44.92,23-Nov-2023
2446,VISESHINFO,BE,0.45,0.45,0.4,0.4,0.45,3517537,14.55,478,-,-,23-Nov-2023
2447,VISHAL,EQ,22.8,24.55,22.75,23.55,22.7,1199005,285.78,4551,539366,44.98,23-Nov-2023
2448,VISHNU,EQ,316.3,327.9,315.25,323.05,316.55,228160,736.11,8767,138053,60.51,23-Nov-2023
2449,VISHNUINFR,SM,244.4,244.4,244.4,244.4,232.8,18000,43.99,8,18000,100.00,23-Nov-2023
