SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
METROPOLIS,EQ,3330.0,3337.0,3132.9,3146.15,3337.95,552305,17707.34,28826,253838,45.96,16-Nov-2021
MFL,EQ,780.0,786.0,761.0,767.55,777.9,72569,560.12,3438,50151,69.11,16-Nov-2021
MFSL,EQ,964.0,975.85,954.1,959.3,964.9,429440,4153.02,24832,267119,62.20,16-Nov-2021
MGEL,BE,97.3,98.95,95.25,96.6,97.2,8439,8.19,86,-,-,16-Nov-2021
MGL,EQ,1019.0,1023.6,1004.0,1007.8,1018.05,136437,1383.44,6927,45066,33.03,16-Nov-2021
MHHL,SM,25.45,25.45,24.0,25.35,25.35,93000,22.91,17,84000,90.32,16-Nov-2021
MHRIL,EQ,244.6,248.8,234.95,238.95,242.45,251772,612.38,6436,145718,57.88,16-Nov-2021
MIDHANI,EQ,195.95,196.95,194.75,195.95,195.7,148921,291.71,2475,85213,57.22,16-Nov-2021
MINDACORP,EQ,179.0,179.85,172.9,173.85,176.85,722007,1269.44,17995,266532,36.92,16-Nov-2021
MINDAIND,EQ,945.0,948.95,910.0,923.1,949.4,719101,6691.5,25694,498862,69.37,16-Nov-2021
MINDSPACE,RR,330.4,331.5,328.0,329.98,328.81,102636,338.62,1244,93819,91.41,16-Nov-2021
MINDTECK,EQ,94.35,103.95,94.35,102.55,94.5,78464,77.8,1171,36431,46.43,16-Nov-2021
MINDTREE,EQ,4925.0,5039.1,4905.0,4958.15,4931.45,1026088,51129.73,86141,297295,28.97,16-Nov-2021
MIRCELECTR,EQ,24.7,25.9,23.7,24.75,24.7,1259222,316.99,2594,660163,52.43,16-Nov-2021
MIRZAINT,EQ,90.85,93.75,87.05,88.5,90.85,2883988,2611.77,27499,837932,29.05,16-Nov-2021
MITCON,SM,53.9,53.9,53.9,53.9,50.0,2000,1.08,1,2000,100.00,16-Nov-2021
MITTAL,EQ,9.75,10.95,9.75,10.7,10.05,102849,10.87,316,79195,77.00,16-Nov-2021
MMFL,EQ,875.4,900.0,870.0,893.35,870.2,9157,81.76,932,5121,55.92,16-Nov-2021
MMP,EQ,154.55,157.6,154.55,155.3,155.75,9779,15.25,315,6141,62.80,16-Nov-2021
MMTC,EQ,41.4,42.2,41.15,41.5,41.5,892471,371.23,4343,282590,31.66,16-Nov-2021
MODIRUBBER,BE,80.85,82.5,79.1,80.85,80.3,2628,2.12,63,-,-,16-Nov-2021
MODISNME,EQ,71.15,73.45,71.15,71.6,72.45,35915,25.93,990,19979,55.63,16-Nov-2021
MOGSEC,EQ,49.2,49.2,49.04,49.18,49.18,1668,0.82,56,1358,81.41,16-Nov-2021
MOHITIND,EQ,11.6,12.0,11.35,11.5,11.8,22158,2.56,113,10825,48.85,16-Nov-2021
MOHOTAIND,EQ,7.65,8.2,7.65,7.7,7.95,37208,2.91,180,22850,61.41,16-Nov-2021
MOIL,EQ,175.4,177.5,172.55,173.7,175.8,735661,1286.95,9086,360627,49.02,16-Nov-2021
MOKSH,EQ,37.95,38.3,37.6,37.85,37.95,440634,166.59,456,294956,66.94,16-Nov-2021
MOL,EQ,92.0,95.9,92.0,93.6,91.85,1524869,1441.5,12230,771118,50.57,16-Nov-2021
MOLDTECH,EQ,73.45,75.45,73.15,73.55,74.1,11248,8.3,371,7048,62.66,16-Nov-2021
MOLDTKPAC,EQ,710.0,713.5,703.2,707.9,703.35,18859,133.8,1734,11602,61.52,16-Nov-2021
MOLDTKPAC,W1,549.95,579.5,531.1,531.1,526.0,319,1.78,8,319,100.00,16-Nov-2021
MOM100,EQ,33.55,33.79,33.41,33.6,33.53,81669,27.46,1445,48991,59.99,16-Nov-2021
MOM50,EQ,179.03,180.98,177.65,178.0,180.16,947,1.69,83,606,63.99,16-Nov-2021
MON100,EQ,120.5,134.3,118.39,118.62,118.88,518910,618.19,4666,424410,81.79,16-Nov-2021
MONTECARLO,EQ,604.95,627.95,576.6,590.05,631.2,556545,3379.39,31453,114622,20.60,16-Nov-2021
MORARJEE,EQ,17.75,18.2,17.25,17.75,17.4,41516,7.38,235,17548,42.27,16-Nov-2021
MOREPENLAB,EQ,50.3,50.9,49.65,49.9,50.0,931638,467.6,5264,453672,48.70,16-Nov-2021
MOTHERSUMI,EQ,235.7,254.8,235.05,250.0,235.4,34282014,85632.8,273553,8266662,24.11,16-Nov-2021
MOTILALOFS,EQ,965.0,974.9,940.0,945.1,968.2,135837,1296.57,10879,72045,53.04,16-Nov-2021
MOTOGENFIN,EQ,23.0,24.0,22.0,23.35,22.5,20770,4.84,183,19284,92.85,16-Nov-2021
MPHASIS,EQ,3444.8,3494.8,3427.0,3454.35,3422.75,785380,27155.97,66960,427204,54.39,16-Nov-2021
MPSLTD,EQ,715.4,729.4,709.85,714.1,717.7,13704,98.39,1557,8766,63.97,16-Nov-2021
MPTODAY,SM,25.95,25.95,24.25,24.25,24.75,4000,1.0,2,2000,50.00,16-Nov-2021
MRF,EQ,78410.0,79448.0,78210.25,78444.8,78485.5,16137,12722.83,8712,8331,51.63,16-Nov-2021
MRO-TEK,EQ,50.0,50.3,47.2,47.8,49.65,10109,4.89,158,6251,61.84,16-Nov-2021
MRPL,EQ,48.5,49.25,48.0,48.15,48.55,715675,346.63,3758,289149,40.40,16-Nov-2021
MSPL,EQ,10.1,10.55,9.6,10.05,9.7,1920677,191.94,1959,1292175,67.28,16-Nov-2021
MSTCLTD,EQ,370.0,381.55,370.0,373.8,370.95,361641,1360.23,8485,124838,34.52,16-Nov-2021
MTARTECH,EQ,1896.0,1903.95,1865.6,1893.2,1899.15,89415,1685.1,10844,32505,36.35,16-Nov-2021
MTEDUCARE,EQ,8.2,8.2,8.0,8.1,8.05,44635,3.61,150,27182,60.90,16-Nov-2021
MTNL,EQ,18.25,18.25,17.9,17.95,18.15,427009,77.02,1570,322171,75.45,16-Nov-2021
MUKANDLTD,EQ,125.5,128.95,123.65,124.8,128.25,62313,78.47,1109,31157,50.00,16-Nov-2021
MUKTAARTS,EQ,48.1,48.1,45.05,45.25,46.6,12291,5.61,259,7226,58.79,16-Nov-2021
MUNJALAU,EQ,55.55,57.0,55.5,55.75,55.85,153632,86.31,1704,62670,40.79,16-Nov-2021
MUNJALSHOW,EQ,128.3,133.4,128.0,130.85,128.55,60982,79.74,2472,25236,41.38,16-Nov-2021
MURUDCERA,EQ,26.4,26.65,26.05,26.15,26.6,50042,13.17,530,31618,63.18,16-Nov-2021
MUTHOOTCAP,EQ,389.5,395.0,388.0,392.1,389.9,9885,38.82,491,7043,71.25,16-Nov-2021
MUTHOOTFIN,EQ,1708.1,1709.0,1656.35,1662.1,1712.8,1062269,17791.78,44370,341923,32.19,16-Nov-2021
NABARD,N2,1259.0,1260.0,1255.0,1255.0,1256.05,1200,15.07,22,1050,87.50,16-Nov-2021
NACLIND,EQ,67.1,68.75,66.9,68.25,66.95,79629,54.07,946,59095,74.21,16-Nov-2021
NAGAFERT,EQ,9.0,9.05,8.55,8.6,9.0,672220,58.9,1513,530389,78.90,16-Nov-2021
NAGREEKEXP,EQ,41.05,41.05,37.9,38.0,39.85,9993,3.85,168,7439,74.44,16-Nov-2021
NAHARCAP,EQ,344.0,344.0,323.3,326.45,329.9,14494,47.65,595,9534,65.78,16-Nov-2021
NAHARINDUS,EQ,121.1,131.2,120.6,123.9,126.3,163251,205.88,2167,89518,54.83,16-Nov-2021
NAHARPOLY,EQ,264.5,265.0,246.3,249.15,260.9,53825,136.73,2160,31504,58.53,16-Nov-2021
NAHARSPING,BE,519.0,545.0,515.1,542.3,520.55,96718,515.18,1672,-,-,16-Nov-2021
NAM-INDIA,EQ,420.15,423.7,416.0,418.3,417.5,298883,1253.91,6677,140035,46.85,16-Nov-2021
NATCOPHARM,EQ,849.7,850.4,830.0,832.0,845.95,65860,551.59,3754,28633,43.48,16-Nov-2021
NATHBIOGEN,EQ,289.45,291.85,286.45,289.2,287.1,41943,121.26,935,36226,86.37,16-Nov-2021
NATIONALUM,EQ,100.0,101.65,99.1,99.8,99.75,18287716,18400.91,50791,6088869,33.29,16-Nov-2021
NAUKRI,EQ,6348.0,6580.0,6330.0,6533.45,6342.7,519430,33790.72,61635,142205,27.38,16-Nov-2021
NAVINFLUOR,EQ,3559.0,3573.95,3502.0,3525.0,3539.25,126857,4475.17,13167,61195,48.24,16-Nov-2021
NAVKARCORP,EQ,43.05,44.4,40.65,41.05,43.5,952140,399.63,5376,644186,67.66,16-Nov-2021
NAVNETEDUL,EQ,114.5,116.0,110.15,111.3,113.0,181893,206.2,4206,69862,38.41,16-Nov-2021
NAZARA,BE,2312.0,2350.0,2301.0,2309.0,2334.05,31790,738.33,4929,-,-,16-Nov-2021
NBCC,EQ,46.3,46.6,45.65,45.8,46.55,2500659,1153.09,9816,1221073,48.83,16-Nov-2021
NBIFIN,EQ,2420.0,2494.7,2303.65,2331.9,2414.35,503,11.85,109,252,50.10,16-Nov-2021
NBVENTURES,EQ,119.0,122.05,118.05,120.05,120.1,230931,278.49,4346,156845,67.92,16-Nov-2021
NCC,EQ,82.0,83.0,80.2,80.4,81.75,4597404,3735.84,24020,1799126,39.13,16-Nov-2021
NCLIND,EQ,224.95,228.15,224.1,226.5,225.05,100822,227.96,3093,48965,48.57,16-Nov-2021
NCPSESDL24,EQ,106.85,106.88,106.83,106.88,106.82,537,0.57,8,534,99.44,16-Nov-2021
NDGL,EQ,1220.0,1220.0,1195.0,1201.05,1226.65,162,1.96,34,116,71.60,16-Nov-2021
NDL,EQ,86.0,90.0,83.15,89.25,85.8,128587,112.36,2331,71308,55.46,16-Nov-2021
NDRAUTO,EQ,365.0,370.45,361.75,368.5,362.7,8108,29.52,125,892,11.00,16-Nov-2021
NDTV,EQ,82.35,86.45,80.25,86.45,82.35,87436,73.78,928,57722,66.02,16-Nov-2021
NECCLTD,EQ,19.1,19.15,18.95,18.95,18.95,48725,9.28,162,43924,90.15,16-Nov-2021
NECLIFE,EQ,25.5,25.85,25.0,25.1,25.25,458389,116.06,1468,355598,77.58,16-Nov-2021
NELCAST,EQ,79.2,80.9,77.85,78.75,79.1,97524,77.48,1579,42731,43.82,16-Nov-2021
NELCO,BE,799.0,810.0,780.0,793.6,808.95,35412,280.74,2095,-,-,16-Nov-2021
NEOGEN,EQ,1275.0,1360.0,1275.0,1331.6,1290.45,68440,907.42,9032,22851,33.39,16-Nov-2021
NESCO,EQ,624.45,632.65,622.45,629.4,621.3,24095,151.42,2121,13622,56.53,16-Nov-2021
NESTLEIND,EQ,19450.15,19599.0,19321.0,19462.1,19476.6,46120,8963.69,13929,27505,59.64,16-Nov-2021
NETF,EQ,188.0,193.5,185.95,190.64,191.01,4297,8.18,235,1430,33.28,16-Nov-2021
NETFCONSUM,EQ,79.01,79.98,78.85,79.72,79.65,8133,6.47,195,5047,62.06,16-Nov-2021
NETFDIVOPP,EQ,47.25,47.44,45.6,45.92,46.53,5306,2.44,117,1359,25.61,16-Nov-2021
NETFGILT5Y,EQ,49.14,49.17,49.14,49.17,49.13,26,0.01,6,17,65.38,16-Nov-2021
NETFIT,EQ,37.5,37.6,37.24,37.43,37.24,865912,324.33,2744,553779,63.95,16-Nov-2021
NETFLTGILT,EQ,22.7,22.79,22.44,22.67,22.7,56031,12.66,114,52734,94.12,16-Nov-2021
NETFMID150,EQ,124.0,124.0,120.01,121.26,121.15,61695,75.05,1262,41573,67.38,16-Nov-2021
NETFNIF100,EQ,191.89,191.99,188.97,189.14,190.09,5940,11.26,122,5670,95.45,16-Nov-2021
NETFNV20,EQ,100.98,100.98,98.2,99.39,99.96,11930,11.87,124,5350,44.84,16-Nov-2021
NETFPHARMA,EQ,14.05,14.05,13.85,13.9,13.97,182674,25.38,3686,149934,82.08,16-Nov-2021
NETFSDL26,EQ,106.28,106.28,106.2,106.2,106.21,15195,16.15,29,15173,99.86,16-Nov-2021
NETWORK18,EQ,81.95,83.75,80.3,81.25,82.15,2054939,1689.5,9398,737204,35.87,16-Nov-2021
NEULANDLAB,EQ,1655.15,1683.95,1625.55,1676.35,1657.15,20728,346.86,2756,9939,47.95,16-Nov-2021
NEWGEN,EQ,581.0,614.8,576.8,611.85,579.15,280936,1691.72,12198,139088,49.51,16-Nov-2021
NEXTMEDIA,EQ,5.5,5.5,5.0,5.2,5.5,19350,1.01,72,11259,58.19,16-Nov-2021
NFL,EQ,54.25,55.0,53.8,53.95,54.25,459162,249.34,3143,164021,35.72,16-Nov-2021
NGIL,BE,95.35,100.85,95.05,99.85,98.35,4901,4.87,41,-,-,16-Nov-2021
NH,EQ,563.45,584.8,558.9,569.4,561.95,908968,5196.21,42553,525127,57.77,16-Nov-2021
NHAI,N1,1017.4,1017.5,1015.5,1017.5,1017.4,1833,18.63,14,1833,100.00,16-Nov-2021
NHAI,N2,1189.39,1189.39,1186.0,1186.0,1185.83,820,9.75,9,820,100.00,16-Nov-2021
NHAI,N3,1248.0,1248.0,1248.0,1248.0,1175.0,50,0.62,1,50,100.00,16-Nov-2021
NHAI,N4,1211.0,1213.0,1211.0,1213.0,1249.99,12,0.15,2,12,100.00,16-Nov-2021
NHAI,N6,1319.99,1323.0,1310.01,1315.5,1306.0,563,7.43,7,463,82.24,16-Nov-2021
NHAI,N8,1136.11,1138.0,1136.11,1136.11,1133.21,521,5.92,5,521,100.00,16-Nov-2021
NHAI,,1242.35,1247.5,1242.35,1247.48,1247.0,1031,12.85,7,601,58.29,16-Nov-2021
NHAI,NC,1134.98,1134.98,1134.98,1134.98,1134.98,4,0.05,1,4,100.00,16-Nov-2021
NHAI,ND,1218.9,1218.9,1215.0,1215.02,1224.0,897,10.9,4,896,99.89,16-Nov-2021
NHAI,NE,1214.0,1214.0,1213.0,1213.05,1213.42,1820,22.08,38,1720,94.51,16-Nov-2021
NHBTF2014,N6,7349.0,7350.0,7340.0,7350.0,7315.0,209,15.36,18,209,100.00,16-Nov-2021
NHIT,IV,101.25,101.25,101.25,101.25,101.4,200000,202.5,1,200000,100.00,16-Nov-2021
NHPC,EQ,32.0,34.7,31.8,33.9,31.8,22872229,7673.85,53858,9075486,39.68,16-Nov-2021
NHPC,N5,1286.9,1286.9,1286.9,1286.9,1277.0,126,1.62,2,126,100.00,16-Nov-2021
NIACL,EQ,155.6,156.0,152.5,154.0,154.45,132942,205.93,3327,67196,50.55,16-Nov-2021
NIBL,EQ,22.15,22.9,21.9,22.45,23.05,44083,9.72,317,32545,73.83,16-Nov-2021
NIDAN,ST,106.35,106.35,106.35,106.35,111.9,6000,6.38,5,6000,100.00,16-Nov-2021
NIFTYBEES,EQ,199.5,199.5,194.15,194.47,195.52,814109,1587.86,18672,507577,62.35,16-Nov-2021
NIITLTD,EQ,394.55,432.8,389.05,422.95,394.3,5224259,21734.37,119650,879276,16.83,16-Nov-2021
NILAINFRA,BE,6.0,6.0,5.7,5.9,5.95,109966,6.46,210,-,-,16-Nov-2021
NILASPACES,EQ,1.8,1.8,1.7,1.8,1.75,226735,4.0,273,208941,92.15,16-Nov-2021
NILKAMAL,EQ,2379.75,2421.0,2370.05,2380.7,2362.15,6016,143.89,1786,2741,45.56,16-Nov-2021
NIPPOBATRY,EQ,434.0,444.35,432.0,435.35,439.05,11850,51.81,973,8867,74.83,16-Nov-2021
NIRAJ,EQ,35.6,35.8,34.4,34.7,35.0,9262,3.23,366,5303,57.26,16-Nov-2021
NITCO,EQ,23.95,24.35,23.6,23.95,24.0,39612,9.5,320,26072,65.82,16-Nov-2021
NITINFIRE,BZ,1.35,1.35,1.35,1.35,1.3,50940,0.69,26,-,-,16-Nov-2021
NITINSPIN,EQ,245.8,258.05,245.8,258.05,245.8,174999,444.21,2765,123023,70.30,16-Nov-2021
NITIRAJ,EQ,50.2,50.2,48.3,49.15,50.45,883,0.44,78,202,22.88,16-Nov-2021
NKIND,EQ,35.95,36.1,33.3,35.25,34.4,568,0.2,41,255,44.89,16-Nov-2021
NLCINDIA,EQ,68.05,68.3,66.2,66.5,68.1,2951826,1985.35,21212,1492455,50.56,16-Nov-2021
NMDC,EQ,141.0,141.9,138.5,139.45,140.2,5535853,7776.63,32204,2212185,39.96,16-Nov-2021
NOCIL,EQ,261.05,263.65,254.9,256.65,259.75,692767,1794.82,15072,348644,50.33,16-Nov-2021
NOIDATOLL,EQ,7.15,7.3,7.05,7.1,7.2,99825,7.11,173,79159,79.30,16-Nov-2021
NOVARTIND,EQ,815.35,824.0,800.0,803.25,803.3,26258,213.22,2749,10395,39.59,16-Nov-2021
NPBET,EQ,201.03,204.9,197.11,197.73,201.03,1643,3.27,93,1158,70.48,16-Nov-2021
NPST,SM,69.05,69.3,69.05,69.3,68.0,4800,3.32,3,4800,100.00,16-Nov-2021
NRAIL,EQ,270.55,271.1,261.0,263.8,271.8,36500,96.77,1830,23826,65.28,16-Nov-2021
NRBBEARING,EQ,133.95,139.5,133.85,136.7,134.25,238966,327.85,5663,119173,49.87,16-Nov-2021
NSIL,EQ,1685.0,1724.95,1685.0,1689.0,1682.8,758,12.92,83,562,74.14,16-Nov-2021
NTL,EQ,2.1,2.1,2.05,2.1,2.0,70204,1.47,136,59376,84.58,16-Nov-2021
NTPC,EQ,137.7,137.8,134.0,134.3,137.15,5762128,7804.47,53864,2747524,47.68,16-Nov-2021
NTPC,N4,1298.0,1298.0,1250.0,1250.0,1156.6,6,0.08,3,3,50.00,16-Nov-2021
NTPC,N6,1479.0,1479.0,1465.0,1474.99,1450.01,212,3.12,6,211,99.53,16-Nov-2021
NTPC,N7,13.95,14.02,13.9,13.95,13.95,23832,3.33,76,23507,98.64,16-Nov-2021
NTPC,,1488.0,1488.0,1488.0,1488.0,1270.2,25,0.37,1,25,100.00,16-Nov-2021
NTPC,ND,1290.05,1290.05,1290.0,1290.0,1290.0,30,0.39,4,30,100.00,16-Nov-2021
NUCLEUS,EQ,571.25,591.0,571.25,579.25,574.95,53828,313.71,4228,29733,55.24,16-Nov-2021
NURECA,EQ,1570.0,1600.0,1540.95,1564.85,1568.85,10760,168.67,2572,4859,45.16,16-Nov-2021
NUVOCO,EQ,511.25,537.95,511.25,532.0,514.35,915204,4868.78,24092,794114,86.77,16-Nov-2021
NXTDIG-RE,BE,68.0,70.0,62.05,68.05,65.8,13498,9.1,202,-,-,16-Nov-2021
NXTDIGITAL,EQ,371.0,385.5,370.0,383.1,370.5,13144,50.11,929,9786,74.45,16-Nov-2021
NYKAA,EQ,2268.0,2310.0,2228.0,2236.75,2282.25,1507125,34250.54,101540,346053,22.96,16-Nov-2021
OAL,EQ,790.0,800.0,782.05,785.55,790.8,14673,116.76,1292,6522,44.45,16-Nov-2021
OBEROIRLTY,EQ,962.9,991.8,957.75,970.05,962.9,1430064,14031.92,41383,393047,27.48,16-Nov-2021
OCCL,EQ,1038.9,1039.0,1006.9,1019.25,1022.7,15266,156.18,1898,10299,67.46,16-Nov-2021
OFSS,EQ,4482.95,4507.6,4450.55,4466.6,4456.7,94444,4232.98,11309,49701,52.62,16-Nov-2021
OIL,EQ,223.0,224.0,220.2,222.95,221.8,444852,987.42,10764,201822,45.37,16-Nov-2021
OILCOUNTUB,BE,8.7,8.9,8.3,8.4,8.5,9641,0.81,91,-,-,16-Nov-2021
OLECTRA,BE,828.9,828.9,828.9,828.9,789.45,161142,1335.71,951,-,-,16-Nov-2021
OMAXAUTO,EQ,42.35,43.95,42.3,43.55,42.4,20046,8.71,214,14640,73.03,16-Nov-2021
OMAXE,EQ,75.45,76.3,74.1,74.65,74.95,52889,39.8,594,33712,63.74,16-Nov-2021
OMINFRAL,EQ,35.15,36.2,34.05,34.5,35.55,232248,81.86,1326,167338,72.05,16-Nov-2021
OMKARCHEM,BE,32.05,32.05,29.05,29.3,30.55,329038,101.46,828,-,-,16-Nov-2021
ONELIFECAP,EQ,17.6,18.9,17.3,17.8,18.0,1551115,286.74,7241,927763,59.81,16-Nov-2021
ONEPOINT,BE,67.5,70.85,67.5,70.85,67.5,87650,62.0,477,-,-,16-Nov-2021
ONGC,EQ,159.4,159.7,156.8,157.15,157.8,12956283,20483.12,79937,5284510,40.79,16-Nov-2021
ONMOBILE,EQ,112.7,114.45,111.8,112.05,112.6,310845,350.38,4061,182108,58.58,16-Nov-2021
ONWARDTEC,EQ,219.85,228.0,218.5,224.7,216.45,32930,73.81,910,21971,66.72,16-Nov-2021
OPTIEMUS,EQ,305.0,319.3,303.0,319.3,304.1,113966,359.18,2519,68310,59.94,16-Nov-2021
ORBTEXP,EQ,78.2,78.2,74.05,74.5,76.5,17276,13.09,606,10378,60.07,16-Nov-2021
ORCHPHARMA,BE,425.0,432.0,416.2,421.3,425.65,2836,11.99,168,-,-,16-Nov-2021
ORICONENT,EQ,31.45,31.45,30.0,30.9,30.55,301633,92.98,875,229611,76.12,16-Nov-2021
ORIENTABRA,EQ,26.5,27.25,26.2,26.35,26.7,89232,23.7,832,62106,69.60,16-Nov-2021
ORIENTALTL,EQ,9.65,9.65,8.35,8.65,9.45,174855,15.45,490,153092,87.55,16-Nov-2021
ORIENTBELL,EQ,377.35,383.85,376.35,380.6,376.4,15268,58.17,1220,7002,45.86,16-Nov-2021
ORIENTCEM,EQ,170.45,172.95,163.55,164.4,170.65,656725,1105.11,9502,392163,59.71,16-Nov-2021
ORIENTELEC,EQ,374.2,380.4,370.15,377.3,372.4,271261,1022.02,12837,154962,57.13,16-Nov-2021
ORIENTHOT,EQ,41.25,41.25,39.35,39.55,40.3,246608,99.17,1997,114127,46.28,16-Nov-2021
ORIENTLTD,EQ,71.75,71.75,68.6,69.15,68.7,3610,2.54,98,3307,91.61,16-Nov-2021
ORIENTPPR,EQ,34.25,35.1,33.4,34.05,34.4,3092786,1057.4,7548,746683,24.14,16-Nov-2021
ORISSAMINE,EQ,2660.0,2677.35,2598.65,2615.05,2673.15,7149,188.4,1624,4276,59.81,16-Nov-2021
ORTEL,BZ,1.25,1.25,1.15,1.2,1.2,60469,0.75,32,-,-,16-Nov-2021
ORTINLAB,EQ,29.9,29.9,28.7,28.85,28.75,19129,5.55,370,10410,54.42,16-Nov-2021
OSIAHYPER,SM,191.25,191.25,190.0,190.0,205.0,1600,3.05,4,1200,75.00,16-Nov-2021
OSWALAGRO,EQ,20.4,21.85,20.4,21.85,20.85,162002,35.3,521,155813,96.18,16-Nov-2021
PAEL,BZ,6.9,7.1,6.5,7.1,6.8,13238,0.91,45,-,-,16-Nov-2021
PAGEIND,EQ,40780.0,41775.0,40570.05,41193.6,40728.8,32014,13245.73,13350,10611,33.14,16-Nov-2021
PAISALO,EQ,1010.0,1021.1,1000.0,1006.35,1009.95,102920,1037.9,5845,53355,51.84,16-Nov-2021
PALASHSECU,EQ,76.6,76.6,72.8,74.0,73.05,1383,1.03,37,1260,91.11,16-Nov-2021
PALREDTEC,EQ,130.05,139.4,130.05,137.45,133.8,28274,38.57,981,13799,48.80,16-Nov-2021
PANACEABIO,EQ,200.0,203.55,197.65,199.5,198.6,103304,207.47,3222,45336,43.89,16-Nov-2021
PANACHE,EQ,63.35,64.9,61.1,62.45,63.15,2263,1.43,67,1604,70.88,16-Nov-2021
PANAMAPET,EQ,272.7,273.0,266.05,267.35,267.15,69454,187.47,3034,30168,43.44,16-Nov-2021
PANSARI,EQ,108.5,108.5,108.5,108.5,103.35,600,0.65,4,600,100.00,16-Nov-2021
PAR,EQ,194.25,211.0,193.75,207.75,203.9,136252,272.71,2450,65419,48.01,16-Nov-2021
PARACABLES,EQ,11.7,11.9,11.2,11.45,11.7,173245,20.05,612,111309,64.25,16-Nov-2021
PARAGMILK,EQ,147.9,147.9,140.3,142.0,146.8,564361,814.53,7647,252104,44.67,16-Nov-2021
PARAS,EQ,790.0,798.0,775.0,776.25,789.15,403141,3156.36,24737,176913,43.88,16-Nov-2021
PARSVNATH,EQ,16.85,18.85,16.85,17.55,17.3,1124924,204.13,2903,474132,42.15,16-Nov-2021
PARTYCRUS,SM,26.0,26.0,26.0,26.0,24.8,20000,5.2,10,16000,80.00,16-Nov-2021
PASHUPATI,SM,81.9,82.0,81.9,82.0,81.0,3200,2.62,2,1600,50.00,16-Nov-2021
PASUPTAC,EQ,30.6,31.7,30.15,31.45,31.25,139713,43.41,832,58712,42.02,16-Nov-2021
PATELENG,EQ,23.75,24.15,23.2,23.55,23.6,1200096,285.07,3115,640043,53.33,16-Nov-2021
PATINT-RE1,BE,2.7,2.9,2.55,2.65,2.7,440858,11.8,517,-,-,16-Nov-2021
PATINTLOG,EQ,15.4,15.95,15.0,15.3,15.15,169536,26.38,642,80278,47.35,16-Nov-2021
PATSPINLTD,EQ,8.7,9.35,8.55,8.6,9.0,34668,2.99,61,32465,93.65,16-Nov-2021
PBAINFRA,EQ,10.25,10.9,10.25,10.25,10.75,12653,1.32,115,6999,55.31,16-Nov-2021
PCJEWELLER,EQ,24.65,25.0,24.25,24.45,24.35,1460952,358.3,4680,819871,56.12,16-Nov-2021
PDMJEPAPER,EQ,38.6,39.3,38.55,39.0,38.9,102491,39.88,1058,59537,58.09,16-Nov-2021
PDSMFL,EQ,1485.7,1553.0,1451.05,1548.55,1469.0,25361,387.42,2393,19604,77.30,16-Nov-2021
PEARLPOLY,EQ,15.0,15.5,14.8,14.85,14.85,32169,4.85,188,27635,85.91,16-Nov-2021
PEL,EQ,2616.0,2659.9,2597.55,2623.85,2613.9,502182,13192.0,30328,144766,28.83,16-Nov-2021
PENIND,EQ,29.9,30.3,29.2,29.75,30.05,1023630,304.9,4242,431280,42.13,16-Nov-2021
PENINLAND,EQ,11.75,11.8,11.25,11.45,11.55,126235,14.59,273,82642,65.47,16-Nov-2021
PERSISTENT,EQ,4260.05,4319.0,4245.0,4301.2,4255.85,296522,12663.96,24348,153804,51.87,16-Nov-2021
PETRONET,EQ,238.0,238.6,235.6,237.0,237.75,2427514,5748.69,19234,1545787,63.68,16-Nov-2021
PFC,EQ,135.1,135.9,132.6,133.05,135.05,2348516,3150.18,16638,1082156,46.08,16-Nov-2021
PFC,N4,1012.0,1012.0,1012.0,1012.0,1015.2,10,0.1,1,10,100.00,16-Nov-2021
PFC,N5,1176.0,1180.5,1176.0,1180.5,1182.0,41,0.48,2,41,100.00,16-Nov-2021
PFC,N6,1070.22,1071.0,1070.22,1071.0,1070.1,40,0.43,2,20,50.00,16-Nov-2021
PFC,N7,1352.0,1353.0,1352.0,1353.0,1423.0,2,0.03,2,1,50.00,16-Nov-2021
PFC,N8,1391.0,1391.0,1389.0,1389.0,1390.0,70,0.97,2,70,100.00,16-Nov-2021
PFIZER,EQ,5160.0,5200.0,5130.0,5172.55,5176.5,18393,951.68,3103,10046,54.62,16-Nov-2021
PFOCUS,EQ,74.3,74.9,70.75,72.75,74.45,114542,83.07,896,73919,64.53,16-Nov-2021
PFS,EQ,19.7,20.15,19.25,19.45,19.45,1061631,208.98,2093,536035,50.49,16-Nov-2021
PGEL,EQ,523.0,532.3,517.3,525.05,521.75,36703,192.55,4551,14473,39.43,16-Nov-2021
PGHH,EQ,15150.0,15243.7,15098.0,15100.0,15133.0,8023,1216.17,1433,6626,82.59,16-Nov-2021
PGHL,EQ,5149.0,5155.0,5110.0,5117.0,5145.1,7209,370.06,2390,4466,61.95,16-Nov-2021
PGIL,EQ,343.7,404.0,335.05,395.85,337.95,609050,2243.2,16451,365252,59.97,16-Nov-2021
PGINVIT,IV,120.65,121.04,120.5,120.7,120.57,1086484,1313.55,5940,985110,90.67,16-Nov-2021
PHILIPCARB,EQ,227.5,236.0,226.05,229.6,227.5,1564516,3634.7,21760,771494,49.31,16-Nov-2021
PHOENIXLTD,EQ,1150.0,1195.0,1050.1,1072.85,1121.15,717570,8010.09,52711,282754,39.40,16-Nov-2021
