SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MINDTECK,EQ,90.15,90.8,88.0,90.0,90.7,27385,24.52,745,14982,54.71,01-Nov-2021
MINDTREE,EQ,4559.0,4753.85,4520.0,4733.7,4492.4,1255558,58451.77,92279,229545,18.28,01-Nov-2021
MIRCELECTR,EQ,23.45,23.45,23.05,23.45,22.35,987581,231.54,972,764825,77.44,01-Nov-2021
MIRZAINT,EQ,60.25,63.5,60.2,62.95,59.7,357015,221.12,4050,187740,52.59,01-Nov-2021
MITTAL,EQ,10.15,10.15,9.8,9.95,10.15,23328,2.33,182,13131,56.29,01-Nov-2021
MMFL,EQ,854.1,868.95,828.0,832.3,851.15,5398,45.29,675,3281,60.78,01-Nov-2021
MMP,EQ,153.45,153.45,148.0,151.95,150.15,19657,29.58,273,13808,70.24,01-Nov-2021
MMTC,EQ,42.5,43.0,42.1,42.55,41.95,1058465,449.86,5260,318762,30.12,01-Nov-2021
MODIRUBBER,BE,79.4,79.45,77.0,78.8,77.85,1359,1.06,45,-,-,01-Nov-2021
MODISNME,EQ,69.0,70.25,66.05,69.15,67.05,55183,37.72,1114,25511,46.23,01-Nov-2021
MOGSEC,EQ,52.0,52.0,48.86,48.96,48.97,1522,0.75,73,889,58.41,01-Nov-2021
MOHITIND,EQ,12.2,12.3,11.65,11.95,11.75,25976,3.09,98,15083,58.07,01-Nov-2021
MOHOTAIND,EQ,9.25,9.25,8.55,9.1,8.95,19150,1.7,142,8124,42.42,01-Nov-2021
MOIL,EQ,158.3,161.4,157.15,159.1,156.1,359015,571.25,6272,91752,25.56,01-Nov-2021
MOKSH,EQ,35.5,35.8,34.4,34.85,34.9,696753,243.41,824,215613,30.95,01-Nov-2021
MOL,EQ,109.5,111.0,105.0,106.05,109.4,636759,682.36,7134,400582,62.91,01-Nov-2021
MOLDTECH,EQ,75.45,77.3,74.25,74.85,74.1,23313,17.55,512,12882,55.26,01-Nov-2021
MOLDTKPAC,EQ,674.6,675.0,662.05,668.7,665.0,41395,277.03,2969,22464,54.27,01-Nov-2021
MOLDTKPAC,W1,585.85,585.85,481.05,515.4,488.6,632,3.26,40,177,28.01,01-Nov-2021
MOM100,EQ,32.49,33.1,32.0,33.0,32.01,105405,34.25,1930,56626,53.72,01-Nov-2021
MOM50,EQ,182.3,182.3,172.4,178.57,175.9,2356,4.17,124,2129,90.37,01-Nov-2021
MON100,EQ,117.9,117.9,116.1,117.29,115.73,530315,622.16,6497,324250,61.14,01-Nov-2021
MONTECARLO,EQ,394.6,398.0,386.9,392.8,389.35,34360,135.25,2228,18943,55.13,01-Nov-2021
MORARJEE,EQ,19.15,19.6,18.25,18.6,18.8,44707,8.49,231,19067,42.65,01-Nov-2021
MOREPENLAB,EQ,50.75,50.95,49.6,50.2,50.1,1028248,515.85,6111,483829,47.05,01-Nov-2021
MOTHERSUMI,EQ,224.0,231.9,223.3,230.35,223.45,3781576,8627.18,36055,1250740,33.07,01-Nov-2021
MOTILALOFS,EQ,924.0,947.0,912.0,915.35,915.85,270774,2496.45,13412,120449,44.48,01-Nov-2021
MOTOGENFIN,EQ,24.4,24.45,23.25,23.7,23.8,7470,1.78,91,6323,84.65,01-Nov-2021
MPHASIS,EQ,3268.0,3335.0,3250.15,3320.95,3235.8,456330,15133.74,36166,184103,40.34,01-Nov-2021
MPSLTD,EQ,712.0,716.0,700.0,701.5,703.35,21360,150.76,2062,14652,68.60,01-Nov-2021
MRF,EQ,77694.0,78978.15,77250.0,78741.05,77308.15,7650,5990.5,4901,1948,25.46,01-Nov-2021
MRO-TEK,EQ,53.2,53.85,51.3,53.15,53.35,10512,5.57,217,5794,55.12,01-Nov-2021
MRPL,EQ,50.0,50.3,48.9,49.1,49.15,1294300,638.46,8003,445002,34.38,01-Nov-2021
MSPL,EQ,9.15,9.5,9.05,9.1,9.05,193088,17.83,387,143314,74.22,01-Nov-2021
MSTCLTD,EQ,397.0,398.4,376.2,379.3,389.45,1169625,4491.61,23839,511123,43.70,01-Nov-2021
MTARTECH,EQ,1622.1,1720.0,1599.95,1705.75,1617.9,232518,3917.33,19698,84818,36.48,01-Nov-2021
MTEDUCARE,EQ,8.3,8.3,7.9,8.1,8.15,40007,3.25,192,27244,68.10,01-Nov-2021
MTNL,EQ,18.8,18.8,18.1,18.15,18.5,813207,148.69,2801,428684,52.72,01-Nov-2021
MUKANDENGG,BE,25.75,25.75,24.5,25.5,25.75,3310,0.84,18,-,-,01-Nov-2021
MUKANDLTD,EQ,130.6,135.9,128.5,129.6,131.9,43306,56.66,429,37851,87.40,01-Nov-2021
MUKTAARTS,EQ,49.7,50.9,47.15,48.4,46.45,142266,70.32,1876,66747,46.92,01-Nov-2021
MUNJALAU,EQ,55.9,57.0,55.9,56.6,55.85,39607,22.38,898,23448,59.20,01-Nov-2021
MUNJALSHOW,EQ,131.5,131.5,128.65,129.6,129.9,14371,18.63,629,9182,63.89,01-Nov-2021
MURUDCERA,EQ,25.3,25.8,25.3,25.4,25.2,27539,7.03,359,15951,57.92,01-Nov-2021
MUTHOOTCAP,EQ,399.9,399.9,386.5,388.8,392.55,13411,52.16,647,8106,60.44,01-Nov-2021
MUTHOOTFIN,EQ,1483.0,1496.5,1457.25,1492.6,1467.75,441123,6524.87,26851,123156,27.92,01-Nov-2021
NABARD,N2,1250.34,1259.0,1249.9,1258.35,1248.23,1861,23.33,19,1761,94.63,01-Nov-2021
NACLIND,EQ,81.75,82.15,75.25,76.0,78.3,242365,190.96,4673,116240,47.96,01-Nov-2021
NAGAFERT,EQ,9.35,9.75,9.15,9.35,9.35,723354,68.42,1038,501236,69.29,01-Nov-2021
NAGREEKEXP,EQ,31.35,32.6,30.35,32.6,31.15,4278,1.37,73,3646,85.23,01-Nov-2021
NAHARCAP,EQ,307.9,319.75,307.9,319.75,304.55,34220,108.83,849,25619,74.87,01-Nov-2021
NAHARINDUS,EQ,118.7,124.55,118.7,124.5,118.65,106479,131.63,839,92083,86.48,01-Nov-2021
NAHARPOLY,EQ,233.4,240.75,229.55,238.0,233.4,14152,33.52,467,9209,65.07,01-Nov-2021
NAHARSPING,EQ,523.0,526.65,511.0,515.1,511.05,63159,328.28,1543,41365,65.49,01-Nov-2021
NAM-INDIA,EQ,419.95,425.4,417.75,423.1,418.35,374409,1577.78,8377,151138,40.37,01-Nov-2021
NARMADA,SM,13.45,13.45,13.45,13.45,14.15,7200,0.97,1,7200,100.00,01-Nov-2021
NATCOPHARM,EQ,825.55,847.75,815.05,842.2,827.2,139508,1156.0,9324,53398,38.28,01-Nov-2021
NATHBIOGEN,EQ,288.15,331.0,288.15,304.95,286.25,260965,826.62,12777,70902,27.17,01-Nov-2021
NATIONALUM,EQ,98.0,102.8,98.0,101.3,96.9,36047025,36467.38,101642,7261465,20.14,01-Nov-2021
NATNLSTEEL,BE,6.0,6.0,6.0,6.0,6.3,5125,0.31,11,-,-,01-Nov-2021
NAUKRI,EQ,6107.3,6325.95,6101.85,6296.15,6075.35,294471,18338.72,46865,89552,30.41,01-Nov-2021
NAVINFLUOR,EQ,3387.9,3397.05,3310.7,3361.35,3338.4,154280,5167.49,22068,74345,48.19,01-Nov-2021
NAVKARCORP,EQ,41.5,41.75,41.0,41.55,40.65,168784,69.75,1161,101087,59.89,01-Nov-2021
NAVNETEDUL,EQ,103.0,106.85,103.0,104.35,105.4,134226,140.83,3248,70171,52.28,01-Nov-2021
NAZARA,BE,2645.0,2645.0,2519.5,2519.5,2652.1,28992,732.88,4896,-,-,01-Nov-2021
NBCC,EQ,45.0,45.5,44.6,45.1,44.65,2405185,1084.66,9827,935943,38.91,01-Nov-2021
NBIFIN,EQ,2475.1,2570.0,2464.3,2486.55,2463.6,80,1.99,26,37,46.25,01-Nov-2021
NBVENTURES,EQ,115.8,123.5,115.0,118.8,114.85,407781,484.56,8641,197117,48.34,01-Nov-2021
NCC,EQ,71.7,72.85,70.05,71.65,71.15,5042524,3612.38,21211,2290605,45.43,01-Nov-2021
NCLIND,EQ,247.0,247.0,238.0,243.1,244.85,300761,727.14,7599,106204,35.31,01-Nov-2021
NCPSESDL24,EQ,106.69,106.69,106.55,106.56,106.58,7031,7.49,31,6999,99.54,01-Nov-2021
NDGL,EQ,1250.0,1268.0,1186.0,1199.3,1247.55,418,5.08,76,219,52.39,01-Nov-2021
NDL,EQ,80.8,83.15,77.25,83.15,79.2,714240,590.16,1196,332266,46.52,01-Nov-2021
NDRAUTO,EQ,373.5,379.35,367.0,370.3,361.3,8441,31.79,170,2969,35.17,01-Nov-2021
NDTV,EQ,79.05,80.15,78.2,79.55,79.05,15776,12.5,437,9374,59.42,01-Nov-2021
NECCLTD,EQ,18.9,19.1,18.8,18.85,18.75,49056,9.28,171,43031,87.72,01-Nov-2021
NECLIFE,EQ,26.65,26.7,26.25,26.4,26.4,184379,48.7,1301,106719,57.88,01-Nov-2021
NELCAST,EQ,86.0,88.3,85.15,87.05,85.25,121916,106.06,1942,75242,61.72,01-Nov-2021
NELCO,BE,749.95,764.0,711.15,757.55,742.3,27449,207.31,1888,-,-,01-Nov-2021
NEOGEN,EQ,1309.3,1309.3,1210.0,1235.55,1187.35,187721,2330.02,32222,96856,51.60,01-Nov-2021
NESCO,EQ,617.7,617.7,603.1,609.1,607.6,43304,263.55,2958,20631,47.64,01-Nov-2021
NESTLEIND,EQ,19098.9,19098.9,18735.95,18939.6,19000.15,42571,8051.21,17673,15944,37.45,01-Nov-2021
NETF,EQ,187.25,187.45,182.5,186.99,184.7,2742,5.08,219,1701,62.04,01-Nov-2021
NETFCONSUM,EQ,78.2,78.2,76.02,76.9,76.3,10447,8.02,245,8245,78.92,01-Nov-2021
NETFDIVOPP,EQ,46.0,47.48,44.3,44.9,44.6,2436,1.1,94,2174,89.24,01-Nov-2021
NETFGILT5Y,EQ,48.95,48.99,48.9,48.97,48.96,62,0.03,10,33,53.23,01-Nov-2021
NETFIT,EQ,35.5,36.04,35.31,35.97,35.24,805019,287.93,3986,445586,55.35,01-Nov-2021
NETFLTGILT,EQ,22.64,22.64,22.53,22.62,22.6,50396,11.37,128,50029,99.27,01-Nov-2021
NETFMID150,EQ,119.0,119.0,115.12,116.8,115.7,273033,317.97,2185,162676,59.58,01-Nov-2021
NETFNIF100,EQ,188.5,188.5,185.04,187.67,185.04,1336,2.49,154,1234,92.37,01-Nov-2021
NETFNV20,EQ,97.99,98.88,94.8,98.07,96.01,8488,8.23,193,7024,82.75,01-Nov-2021
NETFPHARMA,EQ,14.05,14.18,13.95,14.05,14.05,226670,31.76,788,159488,70.36,01-Nov-2021
NETFSDL26,EQ,106.1,106.1,105.98,106.09,106.1,49267,52.27,34,49201,99.87,01-Nov-2021
NETWORK18,EQ,77.9,82.9,76.5,82.25,77.2,1982406,1598.33,12877,779045,39.30,01-Nov-2021
NEULANDLAB,EQ,1740.0,1740.0,1670.0,1677.15,1669.9,38057,648.28,4183,24418,64.16,01-Nov-2021
NEWGEN,EQ,584.0,585.0,567.0,579.65,566.65,104344,599.79,3149,88879,85.18,01-Nov-2021
NEXTMEDIA,EQ,5.1,5.45,5.1,5.25,5.35,15926,0.84,59,12039,75.59,01-Nov-2021
NFL,EQ,54.8,55.5,54.75,55.25,54.8,389564,215.05,3299,133521,34.27,01-Nov-2021
NGIL,BE,103.2,111.95,103.2,106.0,107.9,12123,13.08,42,-,-,01-Nov-2021
NH,EQ,525.6,528.95,509.85,514.45,521.35,64411,331.54,4626,25074,38.93,01-Nov-2021
NHAI,N1,1014.52,1015.99,1014.5,1014.64,1015.0,1810,18.36,14,1810,100.00,01-Nov-2021
NHAI,N2,1183.99,1183.99,1180.0,1181.24,1182.0,10357,122.23,45,9176,88.60,01-Nov-2021
NHAI,N6,1287.0,1288.55,1285.99,1287.09,1286.14,2356,30.31,23,2030,86.16,01-Nov-2021
NHAI,N8,1132.9,1132.9,1132.9,1132.9,1135.0,300,3.4,2,300,100.00,01-Nov-2021
NHAI,,1248.0,1248.0,1240.1,1241.72,1242.05,5597,69.55,64,2810,50.21,01-Nov-2021
NHAI,NC,1106.0,1106.0,1106.0,1106.0,1106.76,501,5.54,3,501,100.00,01-Nov-2021
NHAI,ND,1222.0,1222.0,1222.0,1222.0,1201.0,1,0.01,1,1,100.00,01-Nov-2021
NHAI,NE,1215.0,1215.0,1214.99,1215.0,1213.0,164,1.99,8,164,100.00,01-Nov-2021
NHBTF2014,N6,7211.0,7239.0,7211.0,7239.0,7211.15,100,7.23,7,100,100.00,01-Nov-2021
NHBTF2023,N7,7100.0,7100.0,7100.0,7100.0,7100.0,17,1.21,1,17,100.00,01-Nov-2021
NHPC,EQ,31.0,32.1,30.85,31.95,30.7,4458450,1408.01,18842,1760981,39.50,01-Nov-2021
NHPC,N6,1445.0,1490.0,1440.0,1467.0,1432.0,1460,21.1,22,1360,93.15,01-Nov-2021
NIACL,EQ,153.0,155.0,152.0,153.05,152.35,251919,384.97,7478,112146,44.52,01-Nov-2021
NIBL,EQ,22.1,23.1,21.0,21.55,22.95,62699,13.61,551,41451,66.11,01-Nov-2021
NIFTYBEES,EQ,208.88,208.88,191.36,193.84,191.16,1708376,3292.68,26994,745160,43.62,01-Nov-2021
NIITLTD,EQ,298.05,309.0,296.1,299.4,298.05,479991,1449.52,15048,212224,44.21,01-Nov-2021
NILAINFRA,BE,5.45,5.7,5.45,5.65,5.45,52270,2.94,185,-,-,01-Nov-2021
NILASPACES,EQ,1.6,1.7,1.6,1.65,1.65,75115,1.25,215,66041,87.92,01-Nov-2021
NILKAMAL,EQ,2385.55,2440.0,2315.5,2375.0,2374.05,39044,925.86,4631,8361,21.41,01-Nov-2021
NIPPOBATRY,EQ,473.5,498.8,467.1,481.9,487.2,14263,68.06,1580,7105,49.81,01-Nov-2021
NIRAJ,EQ,35.55,37.65,35.05,35.55,35.55,12169,4.36,271,5653,46.45,01-Nov-2021
NITCO,EQ,23.2,23.6,22.15,23.3,22.4,17357,3.98,368,9578,55.18,01-Nov-2021
NITINFIRE,BZ,1.1,1.15,1.05,1.1,1.1,81007,0.86,47,-,-,01-Nov-2021
NITINSPIN,BE,233.0,239.5,228.15,239.5,228.1,194114,462.61,1781,-,-,01-Nov-2021
NITIRAJ,EQ,50.95,50.95,44.3,47.75,46.9,10662,5.0,756,404,3.79,01-Nov-2021
NKIND,EQ,34.25,35.5,32.5,34.95,34.2,3738,1.26,99,2294,61.37,01-Nov-2021
NLCINDIA,EQ,64.0,64.4,62.85,64.0,63.65,2341729,1488.48,16209,789497,33.71,01-Nov-2021
NMDC,EQ,144.0,146.65,143.4,145.65,143.15,13789878,20008.87,58433,5214317,37.81,01-Nov-2021
NOCIL,EQ,269.35,273.55,267.15,269.75,266.9,503349,1360.43,10379,208703,41.46,01-Nov-2021
NOIDATOLL,EQ,7.0,7.15,6.85,7.15,6.85,219786,15.61,314,180394,82.08,01-Nov-2021
NOVARTIND,EQ,765.0,765.0,735.3,738.7,744.9,14636,108.48,1428,7933,54.20,01-Nov-2021
NPBET,EQ,207.0,207.0,202.1,206.34,203.51,1280,2.62,59,888,69.38,01-Nov-2021
NRAIL,EQ,300.0,301.5,289.0,290.85,294.4,13083,38.42,662,8252,63.07,01-Nov-2021
NRBBEARING,EQ,130.0,131.15,127.6,130.0,128.75,82475,107.06,2296,36163,43.85,01-Nov-2021
NSIL,EQ,1714.45,1714.45,1652.2,1664.1,1629.0,655,11.04,130,508,77.56,01-Nov-2021
NTL,EQ,2.05,2.1,1.95,2.1,2.0,31183,0.64,149,27716,88.88,01-Nov-2021
NTPC,EQ,133.2,135.3,130.9,134.3,132.65,10043407,13406.32,67112,4222136,42.04,01-Nov-2021
NTPC,N6,1469.0,1469.0,1468.99,1469.0,1442.5,93,1.37,3,93,100.00,01-Nov-2021
NTPC,N7,13.95,14.0,13.94,13.95,13.95,15095,2.11,87,15084,99.93,01-Nov-2021
NTPC,,1500.0,1500.0,1270.0,1500.0,1494.0,83,1.19,3,83,100.00,01-Nov-2021
NTPC,NC,1245.0,1245.0,1245.0,1245.0,1245.0,1,0.01,1,1,100.00,01-Nov-2021
NTPC,ND,1281.25,1285.01,1281.25,1285.0,1284.0,199,2.55,7,121,60.80,01-Nov-2021
NUCLEUS,EQ,578.85,583.4,576.0,579.4,578.85,23627,136.82,1888,12799,54.17,01-Nov-2021
NURECA,EQ,1764.0,1779.85,1700.0,1723.95,1730.0,6143,106.35,1339,3364,54.76,01-Nov-2021
NUVOCO,EQ,517.4,536.4,517.4,528.65,527.85,110704,581.37,8963,68025,61.45,01-Nov-2021
NXTDIGITAL,EQ,396.0,396.0,374.55,385.35,383.45,2890,11.02,332,1786,61.80,01-Nov-2021
OAL,EQ,785.0,814.65,750.05,799.05,768.7,46179,357.16,3690,9075,19.65,01-Nov-2021
OBEROIRLTY,EQ,936.0,987.7,935.0,964.45,905.3,5039610,48522.68,132847,612013,12.14,01-Nov-2021
OCCL,EQ,1039.0,1073.0,1025.0,1052.8,1022.85,16955,177.39,2497,8305,48.98,01-Nov-2021
OFSS,EQ,4485.0,4485.0,4350.0,4409.4,4424.5,80040,3536.39,9631,27301,34.11,01-Nov-2021
OIL,EQ,219.0,227.85,219.0,225.35,225.05,970108,2189.71,19342,467637,48.20,01-Nov-2021
OILCOUNTUB,BE,8.55,9.25,8.55,9.05,8.85,19119,1.71,114,-,-,01-Nov-2021
OLECTRA,BE,580.0,585.55,568.0,575.35,561.1,113736,657.89,3249,-,-,01-Nov-2021
OMAXAUTO,EQ,43.3,44.45,43.1,43.9,43.15,14761,6.45,444,6570,44.51,01-Nov-2021
OMAXE,EQ,73.25,77.75,73.1,75.05,72.95,65322,49.35,1139,25533,39.09,01-Nov-2021
OMINFRAL,EQ,31.55,32.8,31.55,32.5,31.75,67050,21.6,387,56968,84.96,01-Nov-2021
OMKARCHEM,BE,18.25,19.95,18.05,19.95,19.0,115855,21.28,198,-,-,01-Nov-2021
ONELIFECAP,EQ,15.65,16.25,15.1,15.5,15.65,2592,0.41,57,1867,72.03,01-Nov-2021
ONEPOINT,EQ,60.75,60.75,55.05,60.15,57.9,322913,189.46,1459,202484,62.71,01-Nov-2021
ONGC,EQ,150.0,153.6,148.4,153.15,149.05,11444653,17304.58,67972,4884867,42.68,01-Nov-2021
ONMOBILE,EQ,110.8,113.9,110.8,112.8,111.15,190401,214.08,3238,119755,62.90,01-Nov-2021
ONWARDTEC,EQ,224.85,226.95,221.0,225.45,221.0,16084,36.14,240,14434,89.74,01-Nov-2021
OPTIEMUS,EQ,300.0,311.05,286.9,295.4,296.25,125905,376.05,2138,73921,58.71,01-Nov-2021
OPTOCIRCUI,BZ,3.15,3.15,3.0,3.05,3.05,118038,3.6,190,-,-,01-Nov-2021
ORBTEXP,EQ,80.3,81.8,78.1,78.85,80.3,6308,4.99,168,4398,69.72,01-Nov-2021
ORCHPHARMA,BE,403.0,408.95,396.0,405.1,398.35,1672,6.73,120,-,-,01-Nov-2021
ORICONENT,EQ,27.0,27.0,25.8,26.3,26.2,108511,28.64,912,55576,51.22,01-Nov-2021
ORIENTABRA,EQ,30.9,31.4,29.15,29.75,28.65,475144,142.79,2753,247334,52.05,01-Nov-2021
ORIENTALTL,EQ,10.45,10.55,9.9,10.2,10.1,211659,21.74,935,114266,53.99,01-Nov-2021
ORIENTBELL,EQ,365.0,367.0,357.0,365.0,360.7,30787,111.7,1098,19541,63.47,01-Nov-2021
ORIENTCEM,EQ,164.0,169.9,163.25,163.8,162.8,1564647,2600.12,17163,724952,46.33,01-Nov-2021
ORIENTELEC,EQ,348.0,359.95,346.0,357.15,345.95,571064,2029.14,15855,204501,35.81,01-Nov-2021
ORIENTHOT,EQ,37.4,37.7,36.85,37.4,36.85,89632,33.39,1250,41586,46.40,01-Nov-2021
ORIENTLTD,EQ,73.7,73.7,66.4,67.15,67.25,12699,8.52,189,8417,66.28,01-Nov-2021
ORIENTPPR,EQ,30.9,31.2,30.6,31.0,30.65,646641,200.38,2395,143818,22.24,01-Nov-2021
ORISSAMINE,EQ,2558.85,2643.35,2557.0,2608.55,2546.1,8714,227.36,2475,3204,36.77,01-Nov-2021
ORTINLAB,EQ,29.85,32.5,29.85,31.5,29.85,79315,25.01,1149,29907,37.71,01-Nov-2021
OSIAHYPER,SM,192.5,192.5,192.5,192.5,200.0,800,1.54,2,400,50.00,01-Nov-2021
OSWALAGRO,EQ,15.95,16.7,15.85,16.7,15.95,73694,12.12,332,61541,83.51,01-Nov-2021
OSWALSEEDS,SM,49.0,50.95,49.0,50.95,48.6,24000,12.14,6,20000,83.33,01-Nov-2021
PAEL,BZ,6.0,6.0,5.8,5.95,5.95,1522,0.09,8,-,-,01-Nov-2021
PAGEIND,EQ,37762.1,38739.85,37535.05,38575.3,37636.05,22058,8400.08,10022,7696,34.89,01-Nov-2021
PAISALO,EQ,950.0,971.0,920.85,943.1,941.1,118094,1114.29,4139,54588,46.22,01-Nov-2021
PALASHSECU,EQ,72.1,75.95,71.05,74.0,72.1,2780,2.07,81,1468,52.81,01-Nov-2021
PALREDTEC,EQ,137.6,142.1,135.55,140.65,140.0,33513,46.74,1029,25552,76.25,01-Nov-2021
PANACEABIO,EQ,217.8,217.8,209.0,209.9,209.25,77167,162.93,2335,37161,48.16,01-Nov-2021
PANACHE,EQ,59.5,62.05,58.7,60.8,59.3,4732,2.83,72,3458,73.08,01-Nov-2021
PANAMAPET,EQ,268.9,272.5,263.55,269.1,264.95,78307,210.55,4846,47517,60.68,01-Nov-2021
PAR,EQ,210.6,220.1,210.6,220.1,209.65,10364,22.8,134,9884,95.37,01-Nov-2021
PARACABLES,EQ,11.3,11.85,11.3,11.65,11.45,93733,10.9,468,60214,64.24,01-Nov-2021
PARAGMILK,EQ,134.95,141.0,134.5,138.95,134.35,415297,570.93,6197,259441,62.47,01-Nov-2021
PARAS,EQ,880.95,880.95,880.95,880.95,927.3,48211,424.71,5523,48211,100.00,01-Nov-2021
PARSVNATH,EQ,13.5,14.85,13.5,14.85,13.5,566885,80.77,949,437784,77.23,01-Nov-2021
PARTYCRUS,SM,19.0,19.0,19.0,19.0,19.0,2000,0.38,1,2000,100.00,01-Nov-2021
PASHUPATI,SM,78.5,79.25,78.5,79.25,79.5,6400,5.05,4,1600,25.00,01-Nov-2021
PASUPTAC,EQ,32.15,32.85,30.6,31.75,31.35,124319,39.4,958,74118,59.62,01-Nov-2021
PATELENG,EQ,24.0,26.3,24.0,25.3,23.95,5766046,1485.89,9289,2086649,36.19,01-Nov-2021
PATINTLOG,EQ,16.65,16.65,15.8,16.0,16.3,102072,16.46,704,72226,70.76,01-Nov-2021
PATSPINLTD,EQ,8.55,8.6,8.15,8.15,8.55,53315,4.45,92,44030,82.58,01-Nov-2021
PAVNAIND,SM,206.0,206.0,206.0,206.0,209.0,800,1.65,1,800,100.00,01-Nov-2021
PBAINFRA,EQ,9.7,9.75,9.15,9.75,9.3,21112,2.02,67,7318,34.66,01-Nov-2021
PCJEWELLER,EQ,27.9,28.55,27.6,28.4,27.6,1517026,427.98,4109,755261,49.79,01-Nov-2021
PDMJEPAPER,EQ,41.7,41.7,39.5,39.65,40.95,308634,124.07,2321,193327,62.64,01-Nov-2021
PDSMFL,EQ,1389.0,1416.0,1332.05,1402.25,1360.3,8706,120.7,1178,7076,81.28,01-Nov-2021
PEARLPOLY,EQ,15.1,15.75,14.7,14.85,15.1,14123,2.12,143,3643,25.79,01-Nov-2021
PEL,EQ,2615.4,2656.5,2562.0,2615.1,2601.75,426471,11079.16,23907,102918,24.13,01-Nov-2021
PENIND,EQ,27.5,28.1,27.5,27.75,27.5,218948,60.8,1036,115112,52.58,01-Nov-2021
PENINLAND,EQ,10.65,11.4,10.65,11.4,10.9,112369,12.55,208,90206,80.28,01-Nov-2021
PERFECT,SM,9.9,10.25,9.9,10.25,10.4,18000,1.8,3,18000,100.00,01-Nov-2021
PERSISTENT,EQ,3954.3,4098.6,3860.2,4050.9,3923.7,222990,8951.57,25875,85965,38.55,01-Nov-2021
PETRONET,EQ,229.9,232.65,227.05,232.05,229.55,1727300,3970.14,29620,821681,47.57,01-Nov-2021
PFC,EQ,134.25,135.55,133.2,135.15,133.1,3628815,4876.12,28613,1546098,42.61,01-Nov-2021
PFC,N3,1285.0,1290.0,1283.0,1286.04,1278.0,272,3.5,7,136,50.00,01-Nov-2021
PFC,N4,1013.85,1013.99,1012.01,1012.78,1012.0,1330,13.48,13,915,68.80,01-Nov-2021
PFC,N5,1178.0,1179.0,1178.0,1178.8,1179.39,500,5.89,2,500,100.00,01-Nov-2021
PFC,N6,1100.01,1100.01,1090.0,1090.0,1100.0,275,3.02,6,275,100.00,01-Nov-2021
PFC,N8,1408.0,1444.0,1408.0,1428.99,1412.49,50,0.72,4,50,100.00,01-Nov-2021
PFIZER,EQ,5060.0,5083.15,5010.5,5067.75,5047.35,15743,795.95,2514,5069,32.20,01-Nov-2021
PFOCUS,EQ,82.0,82.5,80.0,80.5,80.7,21403,17.42,314,17268,80.68,01-Nov-2021
PFS,EQ,19.5,19.9,19.1,19.45,19.35,673077,131.05,1962,380609,56.55,01-Nov-2021
PGEL,EQ,501.55,528.8,498.45,510.2,501.2,53145,272.46,7592,24046,45.25,01-Nov-2021
PGHH,EQ,14494.95,14654.7,14131.05,14434.05,14227.85,5315,763.56,2987,1951,36.71,01-Nov-2021
PGHL,EQ,5470.0,5533.9,5451.4,5503.65,5423.75,10782,592.69,2472,7627,70.74,01-Nov-2021
PGIL,EQ,296.6,305.0,296.05,297.1,296.9,7512,22.49,619,3363,44.77,01-Nov-2021
PGINVIT,IV,121.68,121.68,121.0,121.15,121.05,544970,660.72,7725,492642,90.40,01-Nov-2021
PHILIPCARB,EQ,222.7,224.0,220.3,222.9,219.8,897299,1994.71,14225,439801,49.01,01-Nov-2021
PHOENIXLTD,EQ,953.7,978.0,940.2,961.4,964.05,119652,1150.2,11363,67870,56.72,01-Nov-2021
PIDILITIND,EQ,2332.6,2379.35,2325.05,2362.95,2313.65,216399,5091.92,27722,94020,43.45,01-Nov-2021
PIIND,EQ,2997.0,3012.3,2946.0,2998.7,2999.95,160708,4788.04,19523,76939,47.88,01-Nov-2021
PILANIINVS,EQ,1880.55,1912.0,1869.5,1895.65,1865.35,17279,325.84,2460,1271,7.36,01-Nov-2021
PILITA,EQ,6.75,7.1,6.75,6.95,6.75,496524,34.25,760,296165,59.65,01-Nov-2021
PIONDIST,EQ,201.8,201.8,192.05,196.35,194.9,173376,342.12,5573,74714,43.09,01-Nov-2021
PIONEEREMB,EQ,56.2,60.45,55.65,57.55,56.2,352412,206.82,3083,96712,27.44,01-Nov-2021
PITTIENG,EQ,172.95,175.35,167.85,170.7,169.55,193704,330.37,1696,39232,20.25,01-Nov-2021
PKTEA,BE,305.1,321.0,295.0,305.0,309.9,140,0.43,14,-,-,01-Nov-2021
PLASTIBLEN,EQ,236.95,239.1,233.0,237.45,232.9,14365,33.92,531,7226,50.30,01-Nov-2021
PNB,EQ,42.55,42.65,41.8,42.1,42.1,42645900,17973.18,72900,10173660,23.86,01-Nov-2021
PNBGILTS,EQ,66.0,66.0,65.0,65.65,64.8,94606,62.0,1427,64633,68.32,01-Nov-2021
PNBHOUSING,EQ,492.0,494.4,480.5,487.3,482.85,100883,490.92,6356,59208,58.69,01-Nov-2021
PNC,EQ,47.4,50.4,47.1,48.9,46.85,238860,116.87,2931,104777,43.87,01-Nov-2021
PNCINFRA,EQ,325.15,332.15,323.75,326.3,324.4,264337,865.63,10523,167119,63.22,01-Nov-2021
