SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MCLEODRUSS,EQ,27.4,27.65,26.0,26.0,27.35,625412,164.43,1712,400817,64.09,29-Nov-2021
MCX,EQ,1666.0,1677.0,1607.55,1631.3,1665.2,411241,6767.05,27341,138400,33.65,29-Nov-2021
MEDICAMEQ,EQ,599.0,609.75,577.9,590.1,599.0,5081,30.2,642,2157,42.45,29-Nov-2021
MEGASOFT,BE,35.0,35.0,31.7,33.25,33.35,669557,223.5,2554,-,-,29-Nov-2021
MELSTAR,BZ,5.5,6.0,5.5,5.5,5.75,4893,0.28,30,-,-,29-Nov-2021
MENONBE,EQ,80.0,80.7,75.2,75.9,80.9,166733,128.62,5385,79617,47.75,29-Nov-2021
MEP,BE,20.15,21.35,19.8,19.95,20.65,95860,19.48,330,-,-,29-Nov-2021
MERCATOR,EQ,1.65,1.65,1.65,1.65,1.6,754858,12.46,166,739847,98.01,29-Nov-2021
METALFORGE,BZ,5.5,5.55,5.05,5.2,5.3,16168,0.86,64,-,-,29-Nov-2021
METROPOLIS,EQ,3070.0,3260.45,3062.4,3130.7,3062.4,545797,17312.65,44549,74531,13.66,29-Nov-2021
MFL,EQ,690.0,707.0,654.2,656.8,684.8,208531,1411.43,7097,161510,77.45,29-Nov-2021
MFSL,EQ,932.3,951.8,910.25,937.65,942.1,439740,4123.84,23598,230708,52.46,29-Nov-2021
MGEL,BE,97.5,99.35,95.5,95.85,96.15,5943,5.72,72,-,-,29-Nov-2021
MGL,EQ,928.0,934.35,900.9,918.15,925.3,485527,4468.79,18032,203681,41.95,29-Nov-2021
MHHL,SM,24.85,24.85,24.15,24.15,23.85,6000,1.47,2,3000,50.00,29-Nov-2021
MHRIL,EQ,210.5,212.0,198.25,204.8,213.4,320394,659.17,10594,134502,41.98,29-Nov-2021
MIDHANI,EQ,185.4,188.0,180.0,183.65,189.25,287006,525.36,7250,129697,45.19,29-Nov-2021
MINDACORP,EQ,165.0,172.0,157.05,170.0,169.4,1671140,2811.89,28871,923570,55.27,29-Nov-2021
MINDAIND,EQ,831.3,880.0,805.55,869.8,845.6,242181,2052.19,21906,90308,37.29,29-Nov-2021
MINDSPACE,RR,333.9,333.9,322.0,326.46,331.22,79851,261.48,1398,61885,77.50,29-Nov-2021
MINDTECK,EQ,100.45,100.45,93.6,94.5,100.7,69398,66.78,1873,37968,54.71,29-Nov-2021
MINDTREE,EQ,4380.0,4518.0,4223.05,4445.05,4454.75,1106108,48938.01,90135,336967,30.46,29-Nov-2021
MIRCELECTR,EQ,23.5,23.55,22.8,22.8,23.95,1010119,231.96,2229,569413,56.37,29-Nov-2021
MIRZAINT,EQ,87.5,88.8,82.9,84.9,88.75,1155553,991.45,19852,405731,35.11,29-Nov-2021
MITTAL,EQ,10.15,10.15,9.8,10.0,10.15,23543,2.35,143,23235,98.69,29-Nov-2021
MMFL,EQ,803.6,810.4,775.0,783.6,823.05,4779,37.84,566,3222,67.42,29-Nov-2021
MMP,EQ,146.45,148.0,143.05,144.95,147.8,24479,35.78,491,18153,74.16,29-Nov-2021
MMTC,EQ,38.65,38.75,34.0,37.1,38.65,1666688,618.09,9225,425980,25.56,29-Nov-2021
MODIRUBBER,BE,78.0,78.0,73.25,75.8,76.95,1705,1.3,60,-,-,29-Nov-2021
MODISNME,EQ,68.0,69.7,67.2,68.8,70.4,38352,26.34,816,25189,65.68,29-Nov-2021
MOGSEC,EQ,53.9,53.9,49.19,49.26,49.35,4570,2.25,110,1739,38.05,29-Nov-2021
MOHITIND,EQ,11.3,11.7,10.8,11.45,11.3,20767,2.34,89,6525,31.42,29-Nov-2021
MOHOTAIND,BE,7.15,7.85,7.15,7.15,7.5,47361,3.44,100,-,-,29-Nov-2021
MOIL,EQ,170.6,171.35,167.1,168.7,171.35,465177,786.32,6814,234200,50.35,29-Nov-2021
MOKSH,EQ,39.5,39.5,38.6,38.9,38.7,871157,337.37,685,506532,58.14,29-Nov-2021
MOL,EQ,109.4,109.4,95.6,100.6,103.2,6636305,6918.02,54787,2585491,38.96,29-Nov-2021
MOLDTECH,EQ,74.0,75.0,72.25,72.4,76.0,56708,41.51,848,32458,57.24,29-Nov-2021
MOLDTKPAC,EQ,673.0,675.0,645.15,658.45,678.4,58495,384.52,6856,33609,57.46,29-Nov-2021
MOLDTKPAC,W1,477.5,537.0,477.5,530.0,540.0,34,0.18,7,33,97.06,29-Nov-2021
MOM100,EQ,32.39,32.39,29.8,31.42,31.99,220442,68.5,2817,134841,61.17,29-Nov-2021
MOM50,EQ,171.99,172.0,166.0,169.6,169.17,2097,3.56,100,1228,58.56,29-Nov-2021
MON100,EQ,118.9,121.9,116.5,119.52,119.24,489987,584.87,5874,269897,55.08,29-Nov-2021
MONTECARLO,EQ,535.05,573.5,505.0,544.0,537.95,160162,871.5,13080,51604,32.22,29-Nov-2021
MORARJEE,EQ,16.9,17.6,16.7,17.3,17.45,9723,1.67,71,6914,71.11,29-Nov-2021
MOREPENLAB,EQ,51.5,54.7,50.6,52.75,50.5,7044649,3751.16,33228,2174196,30.86,29-Nov-2021
MOTHERSUMI,EQ,215.0,217.7,208.4,214.05,216.5,7741799,16555.94,89000,2850822,36.82,29-Nov-2021
MOTILALOFS,EQ,914.0,920.0,884.05,915.8,922.95,211370,1920.89,16683,106874,50.56,29-Nov-2021
MOTOGENFIN,EQ,26.2,27.2,23.25,24.4,25.65,8215,2.0,103,6701,81.57,29-Nov-2021
MPHASIS,EQ,2958.0,3044.75,2929.45,2988.5,3059.2,1245417,37320.55,84707,661655,53.13,29-Nov-2021
MPSLTD,EQ,691.1,696.75,675.35,680.15,696.85,30119,206.02,2183,21821,72.45,29-Nov-2021
MRF,EQ,74905.0,75099.95,73050.0,73818.25,75190.35,8554,6330.52,5404,2065,24.14,29-Nov-2021
MRO-TEK,EQ,48.45,48.45,45.15,45.65,47.5,5412,2.48,90,3469,64.10,29-Nov-2021
MRPL,EQ,45.5,45.65,43.0,43.4,45.65,919960,404.24,6424,338065,36.75,29-Nov-2021
MSPL,EQ,9.15,9.15,8.7,8.8,9.0,435088,38.69,578,358201,82.33,29-Nov-2021
MSTCLTD,EQ,341.0,345.5,325.05,328.2,347.4,447760,1505.83,13380,171964,38.41,29-Nov-2021
MTARTECH,EQ,2155.0,2160.0,2007.0,2035.05,2186.4,310070,6466.61,43616,76781,24.76,29-Nov-2021
MTEDUCARE,EQ,7.85,8.05,7.5,7.85,7.85,73362,5.75,257,47601,64.89,29-Nov-2021
MTNL,EQ,18.5,18.6,17.75,17.85,18.55,1307265,235.6,3565,634049,48.50,29-Nov-2021
MUKANDENGG,BE,25.45,25.45,25.45,25.45,25.45,3328,0.85,9,-,-,29-Nov-2021
MUKANDLTD,EQ,114.0,120.05,112.75,120.05,114.35,78417,92.89,809,64089,81.73,29-Nov-2021
MUKTAARTS,EQ,51.3,51.45,47.05,49.65,50.45,70949,34.9,560,36493,51.44,29-Nov-2021
MUNJALAU,EQ,53.6,53.6,50.0,51.15,53.6,105926,54.4,1740,48065,45.38,29-Nov-2021
MUNJALSHOW,EQ,125.45,125.55,119.85,120.25,125.1,41909,50.77,1206,21268,50.75,29-Nov-2021
MURUDCERA,EQ,25.45,25.45,24.3,24.45,25.15,35430,8.71,365,23498,66.32,29-Nov-2021
MUTHOOTCAP,EQ,365.0,367.3,351.45,353.55,368.35,20098,71.67,977,10659,53.04,29-Nov-2021
MUTHOOTFIN,EQ,1427.35,1465.0,1390.0,1427.1,1440.65,1043536,14959.91,51509,357956,34.30,29-Nov-2021
NABARD,N2,1257.4,1260.0,1256.0,1260.0,1255.0,490,6.16,30,440,89.80,29-Nov-2021
NACLIND,EQ,67.0,67.4,62.45,67.0,67.4,109372,70.68,1269,71696,65.55,29-Nov-2021
NAGAFERT,EQ,9.7,9.7,9.25,9.7,9.25,1368291,132.41,1401,999066,73.02,29-Nov-2021
NAGREEKEXP,EQ,35.35,35.35,32.95,33.0,34.65,9271,3.1,183,4695,50.64,29-Nov-2021
NAHARCAP,EQ,297.8,299.95,285.5,286.4,300.5,30459,87.85,467,19231,63.14,29-Nov-2021
NAHARINDUS,EQ,110.0,111.95,106.5,109.75,112.1,67892,74.04,823,43254,63.71,29-Nov-2021
NAHARPOLY,EQ,223.2,231.5,210.55,227.7,226.2,60296,133.78,2304,37335,61.92,29-Nov-2021
NAHARSPING,BE,485.0,500.0,482.8,482.8,508.2,64284,311.51,672,-,-,29-Nov-2021
NAM-INDIA,EQ,375.9,375.9,360.8,369.1,376.3,259434,960.6,7493,69369,26.74,29-Nov-2021
NARMADA,SM,13.1,13.1,13.1,13.1,13.1,14400,1.89,2,14400,100.00,29-Nov-2021
NATCOPHARM,EQ,823.0,845.35,819.2,823.6,833.3,399816,3315.12,17271,221612,55.43,29-Nov-2021
NATHBIOGEN,EQ,259.1,267.8,257.9,258.05,263.2,27378,71.28,1728,15954,58.27,29-Nov-2021
NATIONALUM,EQ,88.5,91.5,86.3,88.35,88.1,37838264,33748.85,97276,8624702,22.79,29-Nov-2021
NAUKRI,EQ,5810.0,5977.2,5636.25,5845.9,5859.7,328561,19220.41,42910,114580,34.87,29-Nov-2021
NAVINFLUOR,EQ,3469.9,3647.0,3372.4,3550.1,3469.9,310951,11081.54,30569,71218,22.90,29-Nov-2021
NAVKARCORP,EQ,40.0,40.2,38.35,39.2,40.2,433487,171.31,4140,231469,53.40,29-Nov-2021
NAVNETEDUL,EQ,97.15,101.35,94.2,100.1,100.3,207589,205.79,5257,112560,54.22,29-Nov-2021
NAZARA,BE,2276.0,2324.95,2208.75,2300.0,2324.95,48902,1104.2,5189,-,-,29-Nov-2021
NBCC,EQ,41.3,41.75,39.15,39.9,41.9,5534816,2224.96,25089,2164035,39.10,29-Nov-2021
NBIFIN,EQ,2242.25,2242.25,2058.8,2145.65,2242.95,270,5.78,73,156,57.78,29-Nov-2021
NBVENTURES,EQ,107.4,109.0,102.15,106.45,108.4,332467,353.05,7278,184737,55.57,29-Nov-2021
NCC,EQ,74.0,74.0,69.0,71.3,74.4,3476861,2493.92,22210,1336052,38.43,29-Nov-2021
NCLIND,EQ,219.0,222.1,205.15,212.05,219.4,145807,311.34,5432,66504,45.61,29-Nov-2021
NCPSESDL24,EQ,107.11,107.11,107.06,107.06,107.01,326,0.35,22,229,70.25,29-Nov-2021
NDGL,EQ,1563.8,1563.8,1415.8,1415.8,1490.3,687,10.1,149,378,55.02,29-Nov-2021
NDL,EQ,89.95,89.95,86.0,86.85,87.3,430301,373.68,1137,256449,59.60,29-Nov-2021
NDRAUTO,EQ,342.0,342.0,325.95,325.95,343.1,10134,33.26,176,2043,20.16,29-Nov-2021
NDTV,EQ,80.2,81.9,77.0,77.75,80.2,27755,21.97,512,19519,70.33,29-Nov-2021
NECCLTD,EQ,19.6,20.2,19.4,19.5,19.5,67521,13.25,260,58557,86.72,29-Nov-2021
NECLIFE,EQ,25.4,25.65,23.7,23.8,25.0,382616,92.91,2231,170761,44.63,29-Nov-2021
NELCAST,EQ,76.0,76.95,70.65,71.9,75.65,105987,77.43,2180,66641,62.88,29-Nov-2021
NELCO,BE,716.0,728.0,693.3,706.75,729.75,47481,333.79,2532,-,-,29-Nov-2021
NEOGEN,EQ,1405.0,1475.8,1368.0,1396.25,1433.6,106917,1523.03,14786,29512,27.60,29-Nov-2021
NESCO,EQ,595.0,595.0,570.0,587.6,593.0,62376,363.26,5769,33410,53.56,29-Nov-2021
NESTLEIND,EQ,19050.0,19162.3,18800.0,19000.4,19222.25,48107,9140.67,16913,23265,48.36,29-Nov-2021
NETF,EQ,179.99,179.99,174.0,176.71,177.68,2251,3.98,220,1310,58.20,29-Nov-2021
NETFCONSUM,EQ,75.81,76.96,66.7,76.09,76.69,26750,19.99,442,15603,58.33,29-Nov-2021
NETFDIVOPP,EQ,42.83,44.99,42.83,43.57,44.15,10440,4.57,193,6376,61.07,29-Nov-2021
NETFGILT5Y,EQ,49.36,49.36,49.31,49.36,49.36,119,0.06,12,118,99.16,29-Nov-2021
NETFIT,EQ,38.6,38.6,34.92,35.61,35.44,1034034,366.61,5122,615376,59.51,29-Nov-2021
NETFLTGILT,EQ,23.8,24.35,22.75,22.81,22.86,13845,3.16,119,10741,77.58,29-Nov-2021
NETFMID150,EQ,121.86,121.86,111.06,113.12,114.29,222066,250.83,2515,133724,60.22,29-Nov-2021
NETFNIF100,EQ,181.99,181.99,175.11,179.37,179.41,2880,5.17,150,2593,90.03,29-Nov-2021
NETFNV20,EQ,95.75,95.99,92.61,94.64,94.61,10010,9.45,188,5908,59.02,29-Nov-2021
NETFPHARMA,EQ,16.33,16.33,13.6,13.71,13.93,908281,126.56,1928,552993,60.88,29-Nov-2021
NETFSDL26,EQ,106.77,106.98,106.59,106.65,106.67,49081,52.44,53,48382,98.58,29-Nov-2021
NETWORK18,EQ,75.15,77.25,71.1,71.8,77.65,1875777,1390.57,10444,703417,37.50,29-Nov-2021
NEULANDLAB,EQ,1681.0,1710.0,1613.15,1693.5,1681.5,34708,574.81,4609,16926,48.77,29-Nov-2021
NEWGEN,EQ,540.0,551.75,506.85,519.45,563.15,273242,1449.67,9946,216287,79.16,29-Nov-2021
NEXTMEDIA,EQ,5.55,5.6,5.35,5.4,5.5,17024,0.92,66,12462,73.20,29-Nov-2021
NFL,EQ,50.0,50.0,47.1,48.7,50.35,431228,210.19,4462,174481,40.46,29-Nov-2021
NGIL,BE,107.1,112.9,107.1,112.3,112.6,223763,247.48,229,-,-,29-Nov-2021
NH,EQ,549.1,582.8,530.0,567.55,549.6,703954,3954.55,36484,151806,21.56,29-Nov-2021
NHAI,N1,1017.0,1018.0,1015.0,1016.3,1017.42,3499,35.57,35,3399,97.14,29-Nov-2021
NHAI,N2,1185.0,1190.97,1185.0,1186.25,1185.0,6800,80.78,32,6480,95.29,29-Nov-2021
NHAI,N6,1297.2,1300.0,1295.0,1299.75,1294.4,1326,17.21,74,1061,80.02,29-Nov-2021
NHAI,N8,1137.0,1137.0,1136.0,1136.0,1137.0,100,1.14,2,100,100.00,29-Nov-2021
NHAI,N9,1237.0,1237.0,1237.0,1237.0,1236.75,20,0.25,1,20,100.00,29-Nov-2021
NHAI,,1246.4,1251.0,1244.5,1251.0,1245.27,2180,27.19,20,2180,100.00,29-Nov-2021
NHAI,NC,1160.99,1160.99,1150.0,1150.0,1106.0,137,1.59,3,137,100.00,29-Nov-2021
NHAI,NE,1215.01,1215.16,1215.0,1215.15,1215.0,659,8.01,7,659,100.00,29-Nov-2021
NHIT,IV,101.5,101.5,101.5,101.5,101.75,1000000,1015.0,4,1000000,100.00,29-Nov-2021
NHPC,EQ,30.0,30.85,29.1,30.3,30.65,7389085,2219.36,28721,3188101,43.15,29-Nov-2021
NHPC,N1,1112.5,1113.0,1112.5,1113.0,1115.0,30,0.33,3,15,50.00,29-Nov-2021
NIACL,EQ,147.5,148.25,145.9,146.75,148.65,168473,247.96,3454,81424,48.33,29-Nov-2021
NIBL,EQ,20.9,21.45,20.5,20.6,21.55,25479,5.28,323,15027,58.98,29-Nov-2021
NIDAN,SM,66.95,70.7,66.95,66.95,74.35,137000,93.47,134,105000,76.64,29-Nov-2021
NIFTYBEES,EQ,187.66,187.66,180.1,184.55,184.51,2673261,4927.46,34914,1563957,58.50,29-Nov-2021
NIITLTD,EQ,422.5,431.4,386.2,423.25,424.4,1270918,5330.81,48325,391603,30.81,29-Nov-2021
NILAINFRA,BE,5.95,6.1,5.75,5.75,6.05,191692,11.1,315,-,-,29-Nov-2021
NILASPACES,EQ,2.0,2.0,2.0,2.0,1.95,126076,2.52,67,126076,100.00,29-Nov-2021
NILKAMAL,EQ,2352.0,2371.4,2270.1,2313.5,2379.55,4838,111.79,1614,1957,40.45,29-Nov-2021
NIPPOBATRY,EQ,449.0,449.0,431.3,441.55,450.9,7884,34.63,806,4490,56.95,29-Nov-2021
NIRAJ,EQ,35.2,35.25,32.5,33.25,34.5,2992,1.01,208,2257,75.43,29-Nov-2021
NITCO,EQ,24.45,24.45,22.55,23.35,24.1,37882,8.85,406,25086,66.22,29-Nov-2021
NITINFIRE,BZ,1.4,1.45,1.35,1.4,1.4,165757,2.34,113,-,-,29-Nov-2021
NITINSPIN,EQ,240.6,240.6,221.3,226.55,240.6,205166,472.25,3944,136400,66.48,29-Nov-2021
NITIRAJ,EQ,72.3,76.4,63.45,63.45,70.5,91469,62.72,1714,46065,50.36,29-Nov-2021
NKIND,EQ,34.1,34.1,31.7,33.8,33.35,122,0.04,20,109,89.34,29-Nov-2021
NLCINDIA,EQ,61.6,62.2,51.4,59.0,62.7,3751373,2235.9,23739,1246850,33.24,29-Nov-2021
NMDC,EQ,136.0,138.0,130.8,134.95,135.9,9892425,13387.16,43079,3358625,33.95,29-Nov-2021
NOCIL,EQ,231.5,234.0,223.0,223.9,236.7,924840,2111.53,25259,375224,40.57,29-Nov-2021
NOIDATOLL,EQ,7.65,7.7,7.1,7.7,7.35,476882,36.07,796,391392,82.07,29-Nov-2021
NOVARTIND,EQ,779.4,779.4,754.9,757.4,773.5,8793,67.14,1239,5085,57.83,29-Nov-2021
NPBET,EQ,188.0,188.0,177.3,186.48,187.46,6262,11.58,76,5630,89.91,29-Nov-2021
NPST,SM,60.0,63.0,49.05,62.0,61.25,17600,10.59,11,9600,54.55,29-Nov-2021
NRAIL,EQ,238.0,247.0,227.7,236.65,241.75,16400,39.11,1066,8562,52.21,29-Nov-2021
NRBBEARING,EQ,155.0,164.0,150.15,152.05,160.05,689427,1073.38,17991,268226,38.91,29-Nov-2021
NSIL,EQ,1518.0,1598.0,1515.75,1562.95,1543.25,509,8.0,107,418,82.12,29-Nov-2021
NTL,EQ,2.35,2.35,2.2,2.2,2.3,146222,3.27,246,102511,70.11,29-Nov-2021
NTPC,EQ,127.8,129.35,125.05,126.5,128.85,16077669,20409.44,120616,9401740,58.48,29-Nov-2021
NTPC,N5,1216.0,1216.0,1216.0,1216.0,1291.0,1,0.01,1,1,100.00,29-Nov-2021
NTPC,N6,1474.5,1490.0,1474.0,1490.0,1474.8,8,0.12,5,6,75.00,29-Nov-2021
NTPC,N7,13.99,14.05,13.92,13.98,13.99,10333,1.44,61,8924,86.36,29-Nov-2021
NTPC,,1510.0,1510.0,1510.0,1510.0,1278.0,20,0.3,1,20,100.00,29-Nov-2021
NTPC,ND,1298.9,1298.9,1298.9,1298.9,1280.3,1,0.01,1,1,100.00,29-Nov-2021
NUCLEUS,EQ,543.15,543.65,508.95,511.55,540.9,143137,751.15,11653,35502,24.80,29-Nov-2021
NURECA,EQ,1501.5,1530.0,1363.35,1478.35,1515.4,8802,129.38,2519,3282,37.29,29-Nov-2021
NUVOCO,EQ,517.0,517.4,500.0,508.25,519.1,151576,766.83,8627,83905,55.36,29-Nov-2021
NXTDIGITAL,EQ,360.95,360.95,344.0,346.65,353.7,7867,27.63,813,5738,72.94,29-Nov-2021
NYKAA,EQ,2421.0,2537.0,2350.0,2486.4,2437.1,1740423,43123.73,103344,268690,15.44,29-Nov-2021
OAL,EQ,726.0,760.0,680.0,729.1,747.15,21076,152.28,2789,8905,42.25,29-Nov-2021
OBEROIRLTY,EQ,825.0,840.0,800.0,828.0,839.25,1333300,11023.53,61970,428913,32.17,29-Nov-2021
OCCL,EQ,957.3,967.4,937.0,955.4,957.3,4983,47.23,1073,2990,60.00,29-Nov-2021
OFSS,EQ,4127.0,4250.0,4055.0,4209.55,4181.8,158414,6613.79,20529,53537,33.80,29-Nov-2021
OIL,EQ,192.2,204.95,190.0,203.25,198.55,1411926,2834.24,31974,609285,43.15,29-Nov-2021
OILCOUNTUB,BE,8.15,8.2,7.75,8.05,8.15,11486,0.9,108,-,-,29-Nov-2021
OLECTRA,BE,810.0,825.0,803.45,803.45,845.7,212663,1713.56,5528,-,-,29-Nov-2021
OMAXAUTO,EQ,44.95,45.6,42.85,43.35,44.2,24066,10.47,374,15226,63.27,29-Nov-2021
OMAXE,EQ,71.0,71.0,68.5,70.2,71.3,32543,22.85,470,18976,58.31,29-Nov-2021
OMINFRAL,EQ,31.35,32.6,31.15,32.0,31.75,92683,29.5,661,75724,81.70,29-Nov-2021
OMKARCHEM,BE,42.15,42.15,38.2,41.0,40.15,446207,183.85,1362,-,-,29-Nov-2021
ONELIFECAP,EQ,13.75,13.75,13.75,13.75,14.45,10052,1.38,49,10047,99.95,29-Nov-2021
ONEPOINT,BE,81.75,81.75,74.1,75.55,77.95,27411,20.86,338,-,-,29-Nov-2021
ONGC,EQ,145.0,146.05,141.9,144.1,147.1,18736522,26984.26,100327,9960323,53.16,29-Nov-2021
ONMOBILE,EQ,104.3,105.0,99.1,100.5,103.45,352066,359.2,7595,152698,43.37,29-Nov-2021
ONWARDTEC,EQ,265.0,265.0,249.8,250.45,262.9,71923,182.51,1437,42887,59.63,29-Nov-2021
OPTIEMUS,EQ,381.0,384.75,363.5,363.5,382.6,51188,187.63,1100,32709,63.90,29-Nov-2021
OPTOCIRCUI,BZ,2.85,2.85,2.85,2.85,3.0,152542,4.35,232,-,-,29-Nov-2021
ORBTEXP,EQ,70.75,70.75,66.7,67.1,70.75,22236,15.19,480,14364,64.60,29-Nov-2021
ORCHPHARMA,BE,402.0,413.9,386.0,401.6,405.95,2930,11.81,157,-,-,29-Nov-2021
ORICONENT,EQ,32.8,32.8,31.0,31.55,32.55,306922,97.29,1947,187344,61.04,29-Nov-2021
ORIENTABRA,EQ,25.3,25.6,24.8,24.9,25.75,40429,10.17,723,30626,75.75,29-Nov-2021
ORIENTALTL,EQ,9.0,9.2,8.8,9.1,9.1,52452,4.7,232,41095,78.35,29-Nov-2021
ORIENTBELL,EQ,367.0,367.95,344.1,354.6,362.05,21820,77.38,1346,9454,43.33,29-Nov-2021
ORIENTCEM,EQ,155.2,157.0,149.15,152.55,157.8,621050,953.17,18591,310143,49.94,29-Nov-2021
ORIENTELEC,EQ,351.0,357.95,333.95,350.75,359.05,321695,1125.79,13599,193721,60.22,29-Nov-2021
ORIENTHOT,EQ,35.3,35.4,33.15,34.4,35.95,192564,66.37,2212,99968,51.91,29-Nov-2021
ORIENTLTD,EQ,70.2,70.2,63.35,65.5,68.6,6073,4.05,146,5124,84.37,29-Nov-2021
ORIENTPPR,EQ,31.05,31.2,29.4,30.25,31.5,2341317,715.31,8921,334005,14.27,29-Nov-2021
ORISSAMINE,EQ,2382.2,2383.15,2227.65,2300.15,2382.2,9094,209.69,2388,4328,47.59,29-Nov-2021
ORTEL,BZ,1.1,1.15,1.1,1.15,1.15,40450,0.45,21,-,-,29-Nov-2021
ORTINLAB,EQ,28.15,28.85,26.85,27.1,27.6,34856,9.62,495,22669,65.04,29-Nov-2021
OSWALAGRO,EQ,29.1,29.1,29.1,29.1,27.75,240969,70.12,259,220969,91.70,29-Nov-2021
OSWALSEEDS,SM,51.05,51.05,51.05,51.05,53.7,4000,2.04,1,4000,100.00,29-Nov-2021
PAEL,BZ,6.9,6.9,6.9,6.9,7.25,366,0.03,6,-,-,29-Nov-2021
PAGEIND,EQ,38720.2,38969.9,37701.8,38031.05,38971.9,34698,13274.06,12369,19863,57.25,29-Nov-2021
PAISALO,EQ,950.0,1049.5,932.0,986.55,967.9,136815,1384.28,11040,61457,44.92,29-Nov-2021
PALASHSECU,EQ,69.5,70.15,66.45,68.25,70.2,5325,3.65,385,3845,72.21,29-Nov-2021
PALREDTEC,EQ,244.4,244.4,203.2,203.75,225.75,342878,739.85,8380,172157,50.21,29-Nov-2021
PANACEABIO,EQ,211.95,211.95,207.0,211.95,201.9,235568,498.61,1934,138954,58.99,29-Nov-2021
PANACHE,EQ,62.0,62.0,58.8,60.25,61.85,5445,3.33,50,5149,94.56,29-Nov-2021
PANAMAPET,EQ,246.3,250.0,227.0,232.05,251.2,191241,454.96,8229,80749,42.22,29-Nov-2021
PANSARI,EQ,160.05,160.05,144.85,160.05,152.45,11766,18.11,396,5441,46.24,29-Nov-2021
PAR,EQ,190.95,197.95,186.0,193.7,190.95,19563,37.63,598,10434,53.34,29-Nov-2021
PARACABLES,EQ,10.75,10.75,10.1,10.15,10.6,370065,37.72,881,197378,53.34,29-Nov-2021
PARAGMILK,EQ,126.8,128.0,121.15,121.95,126.9,531462,656.7,8907,245642,46.22,29-Nov-2021
PARAS,EQ,755.0,758.65,735.45,735.45,774.15,337765,2491.94,11440,142216,42.11,29-Nov-2021
PARSVNATH,EQ,16.7,17.25,15.8,16.15,17.25,616042,101.16,1677,389805,63.28,29-Nov-2021
PARTYCRUS,SM,38.25,38.25,38.25,38.25,36.45,16000,6.12,7,16000,100.00,29-Nov-2021
PASHUPATI,SM,80.0,82.0,79.1,79.25,82.0,30400,24.16,19,27200,89.47,29-Nov-2021
PASUPTAC,EQ,31.45,31.45,28.05,28.8,30.3,138476,40.27,1328,82632,59.67,29-Nov-2021
PATELENG,EQ,22.0,22.1,20.1,20.95,22.2,1723336,366.74,4540,982623,57.02,29-Nov-2021
PATINTLOG,EQ,15.6,15.65,14.5,14.75,15.45,78075,11.58,492,47887,61.33,29-Nov-2021
PATSPINLTD,EQ,8.9,8.9,8.4,8.5,8.8,14208,1.21,62,11168,78.60,29-Nov-2021
PAYTM,EQ,1700.0,1810.0,1700.0,1736.45,1782.6,4564112,80542.31,278696,1328510,29.11,29-Nov-2021
PBAINFRA,EQ,10.2,10.35,9.5,10.3,9.9,17659,1.76,178,8962,50.75,29-Nov-2021
PCJEWELLER,EQ,22.7,25.0,22.0,23.65,22.9,2026617,474.65,5842,1004928,49.59,29-Nov-2021
PDMJEPAPER,EQ,35.35,36.3,33.0,34.3,36.55,209197,72.08,2075,135111,64.59,29-Nov-2021
PDPL,BE,4.3,4.3,4.3,4.3,4.3,2060,0.09,4,-,-,29-Nov-2021
PDSMFL,EQ,1458.0,1458.0,1352.65,1395.8,1407.5,6921,96.68,899,3775,54.54,29-Nov-2021
PEARLPOLY,EQ,14.55,15.55,14.55,15.0,15.0,4823,0.73,119,3523,73.05,29-Nov-2021
PEL,EQ,2460.0,2475.0,2375.0,2384.7,2471.5,671934,16261.56,44969,172155,25.62,29-Nov-2021
PENIND,EQ,27.1,27.45,25.7,26.55,27.45,435831,115.82,2210,227178,52.13,29-Nov-2021
PENINLAND,EQ,11.6,12.4,11.5,11.55,12.1,359498,42.79,627,227864,63.38,29-Nov-2021
PERSISTENT,EQ,3800.0,4037.5,3750.0,4012.25,3909.1,236495,9338.1,24953,122495,51.80,29-Nov-2021
PETRONET,EQ,221.0,221.85,215.2,219.95,220.95,2174436,4770.56,42631,1142058,52.52,29-Nov-2021
PFC,EQ,119.5,119.7,115.3,116.45,119.05,4166434,4891.2,28800,1075571,25.82,29-Nov-2021
PFC,N4,1019.9,1019.9,1014.0,1015.0,1014.1,844,8.57,12,844,100.00,29-Nov-2021
PFC,N5,1180.0,1181.0,1175.0,1181.0,1185.83,2650,31.27,4,2650,100.00,29-Nov-2021
PFC,N6,1070.01,1079.99,1070.01,1078.0,1080.0,345,3.71,20,265,76.81,29-Nov-2021
PFC,N8,1385.0,1385.0,1382.0,1382.0,1381.0,175,2.42,6,175,100.00,29-Nov-2021
PFIZER,EQ,5300.0,5435.0,5202.1,5272.85,5131.75,272238,14522.74,31470,34103,12.53,29-Nov-2021
PFOCUS,EQ,70.65,73.9,67.3,71.8,70.4,208387,149.87,664,185929,89.22,29-Nov-2021
PFS,EQ,18.3,18.55,18.05,18.1,18.55,628592,114.46,1771,394715,62.79,29-Nov-2021
PGEL,EQ,578.0,584.9,505.0,523.45,568.0,82936,445.89,9024,37341,45.02,29-Nov-2021
