,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2237,SUVEN,EQ,86.75,88.75,84.05,84.85,85.6,1036982,892.85,7208,336072,32.41,17-Nov-2023
2238,SUVENPHAR,EQ,570.5,580.0,563.0,579.9,570.5,192190,1110.64,15272,137481,71.53,17-Nov-2023
2239,SUVIDHAA,EQ,5.7,5.8,5.7,5.8,5.55,389081,22.5,855,328038,84.31,17-Nov-2023
2240,SUZLON,BE,42.9,44.0,40.3,42.3,42.1,161956692,69486.54,334985,-,-,17-Nov-2023
2241,SVLL,BE,170.0,170.0,166.0,166.0,165.0,13,0.02,4,-,-,17-Nov-2023
2242,SVPGLOB,BE,9.1,9.1,8.95,8.95,9.1,69482,6.3,81,-,-,17-Nov-2023
2243,SWANENERGY,EQ,427.4,441.9,426.1,429.35,427.4,2520007,10965.73,20487,1218258,48.34,17-Nov-2023
2244,SWARAJ,SM,100.0,100.0,96.0,96.2,99.3,26000,25.42,19,26000,100.00,17-Nov-2023
2245,SWARAJENG,EQ,2104.0,2139.95,2088.1,2135.15,2097.8,10740,228.6,1789,6597,61.42,17-Nov-2023
2246,SWASTIK,SM,103.9,103.9,90.0,96.8,99.75,133200,126.89,98,82800,62.16,17-Nov-2023
2247,SWELECTES,EQ,564.85,596.9,564.05,587.4,564.85,125907,740.57,6317,49760,39.52,17-Nov-2023
2248,SWSOLAR,EQ,304.5,306.95,300.3,301.65,302.85,425232,1293.34,7668,289739,68.14,17-Nov-2023
2249,SYMPHONY,EQ,874.8,879.5,868.3,871.1,877.25,15748,137.42,2241,9619,61.08,17-Nov-2023
2250,SYNCOMF,EQ,10.2,10.2,9.9,9.95,10.15,5904210,588.86,6645,3914546,66.30,17-Nov-2023
2251,SYNGENE,EQ,719.9,738.4,717.65,734.25,720.7,672102,4927.77,20501,275124,40.93,17-Nov-2023
2252,SYNOPTICS,SM,126.0,127.05,125.15,125.6,127.1,28800,36.35,47,18600,64.58,17-Nov-2023
2253,SYRMA,EQ,531.7,539.55,524.15,535.6,530.75,439601,2333.6,17621,180073,40.96,17-Nov-2023
2254,SYSTANGO,SM,246.0,246.0,236.2,244.65,246.0,43600,104.87,95,24000,55.05,17-Nov-2023
2255,TAINWALCHM,EQ,131.05,133.8,126.35,127.95,130.75,7890,10.2,234,5271,66.81,17-Nov-2023
2256,TAJGVK,EQ,224.0,224.75,220.9,221.6,222.25,61574,136.86,3967,38236,62.10,17-Nov-2023
2257,TAKE,EQ,21.25,21.55,20.2,20.55,21.25,458461,95.54,1466,244426,53.31,17-Nov-2023
2258,TALBROAUTO,EQ,235.5,241.85,234.0,234.75,236.9,150372,355.9,8467,90984,60.51,17-Nov-2023
2259,TANLA,EQ,930.0,938.5,918.15,920.55,929.75,427084,3956.76,17376,202814,47.49,17-Nov-2023
2260,TAPIFRUIT,SM,165.0,165.0,165.0,165.0,166.95,750,1.24,1,750,100.00,17-Nov-2023
2261,TARACHAND,SM,190.85,191.4,182.65,183.55,185.05,37000,69.05,33,30000,81.08,17-Nov-2023
2262,TARAPUR,BE,4.85,4.85,4.85,4.85,4.8,3192,0.15,24,-,-,17-Nov-2023
2263,TARC,EQ,109.25,115.0,109.15,114.3,109.5,1969613,2227.84,10502,1211607,61.51,17-Nov-2023
2264,TARMAT,EQ,81.4,83.9,81.0,82.9,81.4,113611,93.39,1052,42499,37.41,17-Nov-2023
2265,TARSONS,EQ,489.0,495.4,485.1,487.95,487.75,38184,187.09,4698,14340,37.55,17-Nov-2023
2266,TASTYBITE,EQ,15816.0,16129.1,15816.0,16034.95,15957.15,1395,223.09,698,839,60.14,17-Nov-2023
2267,TATACAPHSG,N4,1010.0,1010.0,1005.0,1005.0,1013.0,6,0.06,2,6,100.00,17-Nov-2023
2268,TATACAPHSG,N6,1074.89,1074.89,1072.0,1074.5,1062.81,701,7.53,11,501,71.47,17-Nov-2023
2269,TATACHEM,EQ,951.55,969.1,951.55,963.4,954.2,824095,7949.33,31022,330058,40.05,17-Nov-2023
2270,TATACOFFEE,EQ,272.95,277.9,272.25,276.55,273.3,419346,1156.4,5404,218689,52.15,17-Nov-2023
2271,TATACOMM,EQ,1708.0,1721.8,1701.0,1705.75,1706.65,737076,12615.51,28233,397221,53.89,17-Nov-2023
2272,TATACONSUM,EQ,922.0,934.0,921.0,930.85,920.05,961365,8932.74,47244,587830,61.15,17-Nov-2023
2273,TATAELXSI,EQ,8489.55,8576.05,8271.75,8306.6,8459.15,196640,16512.97,34984,81592,41.49,17-Nov-2023
2274,TATAINVEST,EQ,3270.0,3908.9,3259.75,3908.9,3257.45,2480736,92301.45,148887,312568,12.60,17-Nov-2023
2275,TATAMETALI,EQ,951.0,964.7,949.9,961.05,951.2,67914,651.41,4709,29130,42.89,17-Nov-2023
2276,TATAMOTORS,EQ,682.5,687.65,679.6,681.55,680.4,9563220,65413.73,202852,4122649,43.11,17-Nov-2023
2277,TATAMTRDVR,EQ,458.7,467.0,458.1,462.8,458.65,3127082,14497.3,42130,1374377,43.95,17-Nov-2023
2278,TATAPOWER,EQ,262.9,264.95,261.4,262.65,262.45,6452353,16976.11,65510,2847295,44.13,17-Nov-2023
2279,TATASTEEL,EQ,124.7,125.75,124.3,125.2,124.7,23319439,29185.82,130629,10121371,43.40,17-Nov-2023
2280,TATVA,EQ,1500.55,1519.9,1498.0,1504.65,1515.55,8007,120.56,1161,4759,59.44,17-Nov-2023
2281,TBZ,EQ,125.35,126.6,123.0,124.8,124.4,197568,247.22,2900,91106,46.11,17-Nov-2023
2282,TCFSL,NF,1062.0,1070.0,1062.0,1065.0,1062.0,1054,11.24,30,632,59.96,17-Nov-2023
2283,TCFSL,NJ,1020.0,1023.9,1019.01,1020.05,1021.97,66,0.67,8,58,87.88,17-Nov-2023
2284,TCFSL,NL,1035.0,1038.0,1025.1,1031.32,1034.81,2610,26.89,130,1677,64.25,17-Nov-2023
2285,TCI,EQ,879.0,881.8,854.5,859.5,877.45,32105,277.56,5709,16792,52.30,17-Nov-2023
2286,TCIEXP,EQ,1400.0,1418.0,1390.65,1414.85,1390.65,53276,750.45,5334,30924,58.04,17-Nov-2023
2287,TCLCONS,BE,27.7,28.15,27.4,28.15,26.85,50596,14.19,114,-,-,17-Nov-2023
2288,TCNSBRANDS,EQ,357.25,358.9,354.5,355.6,357.3,78169,278.62,2723,32111,41.08,17-Nov-2023
2289,TCPLPACK,EQ,2242.0,2255.0,2200.0,2238.35,2227.9,8787,195.92,2247,3851,43.83,17-Nov-2023
2290,TCS,EQ,3497.85,3524.5,3492.55,3502.45,3497.85,2021292,70948.91,159877,1111855,55.01,17-Nov-2023
2291,TDPOWERSYS,EQ,277.0,278.85,265.25,267.6,275.6,256990,693.75,10853,159689,62.14,17-Nov-2023
2292,TEAMLEASE,EQ,2482.8,2569.45,2475.0,2513.2,2482.8,24838,629.91,5766,11015,44.35,17-Nov-2023
2293,TECH,EQ,33.35,33.52,33.21,33.34,33.25,27719,9.25,169,18928,68.29,17-Nov-2023
2294,TECHIN,BE,14.5,14.75,14.3,14.75,14.5,19482,2.82,22,-,-,17-Nov-2023
2295,TECHM,EQ,1212.2,1213.95,1198.0,1202.75,1207.2,1176628,14171.38,56751,445834,37.89,17-Nov-2023
2296,TECHNOE,EQ,677.0,708.8,664.25,671.65,655.6,850131,5829.64,40494,285735,33.61,17-Nov-2023
2297,TECILCHEM,BE,21.0,21.0,21.0,21.0,20.6,1335,0.28,9,-,-,17-Nov-2023
2298,TEGA,EQ,1050.2,1056.0,1038.75,1043.2,1050.2,52111,546.24,10182,30173,57.90,17-Nov-2023
2299,TEJASNET,EQ,837.0,845.65,830.95,833.6,836.9,216367,1811.8,9599,86236,39.86,17-Nov-2023
2300,TEMBO,EQ,245.7,254.75,245.7,251.0,245.7,47018,117.31,1341,14693,31.25,17-Nov-2023
2301,TERASOFT,EQ,47.0,47.15,45.2,45.65,46.75,177565,82.19,1362,79880,44.99,17-Nov-2023
2302,TEXINFRA,EQ,95.5,103.95,94.95,102.95,94.9,2147311,2158.48,15240,800933,37.30,17-Nov-2023
2303,TEXMOPIPES,EQ,72.6,72.6,70.0,70.65,71.8,176257,125.2,1568,116964,66.36,17-Nov-2023
2304,TEXRAIL,EQ,137.0,146.25,136.05,143.9,137.0,6023159,8595.62,40179,2711477,45.02,17-Nov-2023
2305,TFCILTD,EQ,109.95,118.85,109.05,116.75,109.25,6820117,7875.29,33918,2398621,35.17,17-Nov-2023
2306,TFL,EQ,10.3,10.45,10.1,10.3,10.1,50460,5.17,235,33279,65.95,17-Nov-2023
2307,TGBHOTELS,EQ,13.2,13.2,12.7,12.9,13.0,64493,8.34,295,45120,69.96,17-Nov-2023
2308,THANGAMAYL,EQ,1409.0,1429.85,1365.0,1373.05,1408.7,26008,362.89,3639,14183,54.53,17-Nov-2023
2309,THEINVEST,EQ,94.4,97.2,94.05,94.65,96.4,51740,49.31,1927,18028,34.84,17-Nov-2023
2310,THEJO,EQ,2179.95,2293.9,2120.0,2231.2,2150.6,28846,640.28,2964,18458,63.99,17-Nov-2023
2311,THEMISMED,EQ,162.8,163.5,155.15,156.5,162.85,140429,222.01,4910,92399,65.80,17-Nov-2023
2312,THERMAX,EQ,2869.0,2927.7,2812.1,2830.35,2865.2,52541,1505.34,17631,24472,46.58,17-Nov-2023
2313,THOMASCOOK,EQ,158.15,162.0,154.2,154.85,159.35,677205,1062.17,10503,405533,59.88,17-Nov-2023
2314,THOMASCOTT,BE,177.3,177.3,177.3,177.3,173.85,1047,1.86,5,-,-,17-Nov-2023
2315,THYROCARE,EQ,542.45,546.25,533.5,535.75,542.45,32887,177.55,2478,20545,62.47,17-Nov-2023
2316,TI,EQ,274.0,278.9,264.5,271.95,273.95,767649,2088.04,12044,398375,51.90,17-Nov-2023
2317,TIDEWATER,EQ,1280.0,1284.0,1255.05,1271.0,1263.75,71102,905.74,7109,32493,45.70,17-Nov-2023
2318,TIIL,EQ,2013.0,2037.0,1961.5,1980.75,2013.6,29642,592.06,5244,17731,59.82,17-Nov-2023
2319,TIINDIA,EQ,3205.9,3205.9,3129.85,3164.85,3201.95,140628,4438.21,14884,82396,58.59,17-Nov-2023
2320,TIJARIA,EQ,6.55,6.55,6.1,6.25,6.35,26920,1.65,58,26344,97.86,17-Nov-2023
2321,TIL,BZ,336.25,340.25,333.6,340.25,333.6,7115,24.17,34,-,-,17-Nov-2023
2322,TIMESCAN,SM,155.0,155.95,151.4,155.0,157.7,4000,6.17,4,4000,100.00,17-Nov-2023
2323,TIMESGTY,EQ,74.85,75.45,72.5,73.3,74.5,22342,16.54,982,3690,16.52,17-Nov-2023
2324,TIMETECHNO,EQ,175.7,177.6,170.0,171.0,174.9,1736791,3028.11,22362,802887,46.23,17-Nov-2023
2325,TIMKEN,EQ,2952.45,2974.0,2925.0,2959.8,2957.25,20711,610.14,7270,10023,48.39,17-Nov-2023
2326,TINPLATE,EQ,400.0,402.7,397.3,401.75,398.45,164512,659.31,2859,51388,31.24,17-Nov-2023
2327,TIPSFILMS,BE,626.0,626.0,595.2,599.95,626.5,8245,50.2,158,-,-,17-Nov-2023
2328,TIPSINDLTD,EQ,379.95,380.85,372.15,379.4,377.95,117371,442.73,7158,64314,54.80,17-Nov-2023
2329,TIRUMALCHM,EQ,190.3,193.85,189.05,191.1,191.1,330581,635.08,6285,213957,64.72,17-Nov-2023
2330,TIRUPATI,SM,418.0,440.5,418.0,440.0,420.0,5500,23.64,8,5500,100.00,17-Nov-2023
2331,TIRUPATIFL,BE,13.4,13.4,13.4,13.4,12.8,538515,72.16,1088,-,-,17-Nov-2023
2332,TITAGARH,EQ,839.0,995.0,838.2,974.65,838.25,14785808,138619.97,284372,2487365,16.82,17-Nov-2023
2333,TITAN,EQ,3339.0,3366.0,3326.7,3338.85,3335.95,633405,21196.19,56251,289225,45.66,17-Nov-2023
2334,TMB,EQ,524.15,541.05,520.1,523.35,522.6,293451,1541.87,11581,61637,21.00,17-Nov-2023
2335,TNIDETF,EQ,68.41,69.99,68.41,69.88,69.4,48582,33.91,427,42759,88.01,17-Nov-2023
2336,TNPETRO,EQ,89.2,90.6,89.0,89.5,90.05,164110,147.19,2202,100951,61.51,17-Nov-2023
2337,TNPL,EQ,270.75,272.55,267.5,268.1,270.75,270909,733.38,9057,151606,55.96,17-Nov-2023
2338,TNTELE,BE,8.95,9.2,8.5,9.2,8.8,55573,5.0,130,-,-,17-Nov-2023
2339,TOKYOPLAST,EQ,107.65,113.9,107.65,110.95,107.1,231761,260.11,3819,104421,45.06,17-Nov-2023
2340,TORNTPHARM,EQ,2039.6,2088.0,2024.65,2082.35,2039.55,147474,3056.91,21833,66555,45.13,17-Nov-2023
2341,TORNTPOWER,EQ,825.05,848.25,820.0,834.0,827.95,431348,3615.11,22621,112625,26.11,17-Nov-2023
2342,TOTAL,EQ,139.45,139.45,132.35,133.6,132.15,26829,36.04,971,13562,50.55,17-Nov-2023
2343,TOUCHWOOD,BE,182.1,185.0,178.0,183.3,182.1,445,0.81,29,-,-,17-Nov-2023
2344,TPHQ,BE,11.35,11.35,11.0,11.2,11.0,216755,24.21,504,-,-,17-Nov-2023
2345,TPLPLASTEH,EQ,53.7,54.2,52.1,52.5,53.25,263457,140.6,1808,99722,37.85,17-Nov-2023
2346,TRACXN,EQ,86.5,87.15,82.25,83.1,86.3,1845007,1562.66,9707,944117,51.17,17-Nov-2023
2347,TRANSTEEL,ST,95.0,99.0,93.4,97.4,96.35,206000,200.4,99,202000,98.06,17-Nov-2023
2348,TRANSWIND,SM,14.35,14.35,14.35,14.35,15.1,8000,1.15,2,8000,100.00,17-Nov-2023
2349,TREEHOUSE,EQ,21.1,21.15,20.15,20.6,21.1,37452,7.73,288,25925,69.22,17-Nov-2023
2350,TREJHARA,BE,136.0,138.0,136.0,138.0,138.0,12847,17.54,84,-,-,17-Nov-2023
2351,TREL,EQ,42.55,46.8,42.45,44.75,41.8,4576228,2069.09,15580,2009365,43.91,17-Nov-2023
2352,TRENT,EQ,2547.55,2613.7,2544.75,2576.4,2544.7,717236,18479.06,46296,292064,40.72,17-Nov-2023
2353,TRF,EQ,270.25,275.5,266.5,268.1,269.35,140450,381.68,6276,50966,36.29,17-Nov-2023
2354,TRIDENT,EQ,37.85,37.95,37.3,37.45,37.8,8668836,3248.23,30432,3929344,45.33,17-Nov-2023
2355,TRIDHYA,SM,36.45,37.35,36.2,36.75,37.5,57000,20.92,16,45000,78.95,17-Nov-2023
2356,TRIGYN,EQ,121.0,121.8,118.5,119.15,120.85,134819,161.02,1869,59049,43.80,17-Nov-2023
2357,TRIL,EQ,194.95,198.0,192.45,195.15,196.3,478649,936.21,10319,218464,45.64,17-Nov-2023
2358,TRITURBINE,EQ,405.05,410.4,402.8,408.7,404.45,449855,1827.14,13503,293050,65.14,17-Nov-2023
2359,TRIVENI,EQ,358.95,365.05,357.3,363.0,359.1,323355,1170.11,11275,135239,41.82,17-Nov-2023
2360,TRU,EQ,73.5,75.6,72.6,73.7,73.55,2815761,2075.48,7171,589632,20.94,17-Nov-2023
2361,TTKHLTCARE,EQ,1306.5,1315.0,1287.1,1299.1,1309.35,12143,158.71,4788,7773,64.01,17-Nov-2023
2362,TTKPRESTIG,EQ,793.65,796.0,780.15,786.25,793.65,37823,298.05,4213,14608,38.62,17-Nov-2023
2363,TTL,EQ,94.1,97.0,93.15,95.1,92.8,21576,20.66,425,16317,75.63,17-Nov-2023
2364,TTML,EQ,89.55,91.35,88.4,88.95,90.05,2962425,2661.25,16528,1064003,35.92,17-Nov-2023
2365,TV18BRDCST,EQ,44.5,45.65,44.2,44.4,44.5,7875165,3533.64,12759,2836879,36.02,17-Nov-2023
2366,TVSELECT,EQ,355.95,356.9,345.1,350.3,355.75,55191,194.42,2865,24866,45.05,17-Nov-2023
2367,TVSHLTD,EQ,5534.05,5640.0,5477.0,5598.9,5481.9,6094,340.2,1718,4523,74.22,17-Nov-2023
2368,TVSHLTD,P1,10.35,10.4,10.35,10.35,10.35,57954,6.02,36,57954,100.00,17-Nov-2023
2369,TVSMOTOR,EQ,1696.8,1754.65,1690.0,1747.6,1684.15,1721816,29695.37,64568,518977,30.14,17-Nov-2023
2370,TVSSCS,EQ,213.3,214.6,211.45,211.9,212.3,844728,1801.57,10191,506036,59.91,17-Nov-2023
2371,TVSSRICHAK,EQ,4748.5,4888.8,4700.05,4735.7,4702.5,15477,741.27,4108,5895,38.09,17-Nov-2023
2372,TVTODAY,EQ,209.5,211.85,206.3,208.0,209.5,141688,295.9,5661,80233,56.63,17-Nov-2023
2373,TVVISION,BE,3.55,3.6,3.55,3.6,3.6,4111,0.15,5,-,-,17-Nov-2023
2374,UBL,EQ,1563.3,1585.0,1562.35,1583.15,1563.15,126249,1991.34,12661,63985,50.68,17-Nov-2023
2375,UCAL,EQ,136.95,137.15,133.2,133.75,136.5,10578,14.25,278,7380,69.77,17-Nov-2023
2376,UCL,SM,67.45,68.5,67.45,67.85,67.95,16000,10.85,6,16000,100.00,17-Nov-2023
2377,UCOBANK,EQ,38.9,38.9,38.35,38.65,39.35,8674323,3348.59,22642,2701746,31.15,17-Nov-2023
2378,UDS,EQ,279.95,283.65,277.0,282.15,281.35,153003,430.57,4528,106022,69.29,17-Nov-2023
2379,UFLEX,EQ,453.5,453.5,446.05,447.75,450.5,61799,277.72,3280,33968,54.97,17-Nov-2023
2380,UFO,BE,107.25,107.25,105.0,106.05,106.2,54435,57.7,293,-,-,17-Nov-2023
2381,UGARSUGAR,EQ,91.0,91.95,90.0,90.2,91.75,308771,279.77,4889,176991,57.32,17-Nov-2023
2382,UGROCAP,EQ,276.25,285.1,266.0,276.65,283.45,676010,1868.49,18708,308439,45.63,17-Nov-2023
2383,UGROCAP,N1,327.0,327.0,327.0,327.0,327.0,100,0.33,5,100,100.00,17-Nov-2023
2384,UGROCAP,N5,981.0,981.0,981.0,981.0,981.0,4,0.04,1,4,100.00,17-Nov-2023
2385,UGROCAP,N7,999.0,999.0,999.0,999.0,1000.0,20,0.2,1,20,100.00,17-Nov-2023
2386,UJJIVAN,EQ,567.05,573.55,555.0,556.35,584.25,1045703,5866.71,33118,577693,55.24,17-Nov-2023
2387,UJJIVANSFB,EQ,57.0,57.0,55.3,56.0,57.5,9373806,5278.67,27267,4017310,42.86,17-Nov-2023
2388,ULTRACEMCO,EQ,8785.0,8869.6,8771.65,8790.95,8775.05,151817,13383.23,30737,70112,46.18,17-Nov-2023
2389,UMA,SM,30.35,30.85,30.3,30.85,30.75,20000,6.09,5,16000,80.00,17-Nov-2023
2390,UMAEXPORTS,EQ,47.65,48.6,47.4,47.65,47.65,48584,23.22,737,32376,66.64,17-Nov-2023
2391,UMANGDAIRY,EQ,71.5,71.5,69.45,70.3,70.65,28729,20.33,571,22231,77.38,17-Nov-2023
2392,UMESLTD,BE,6.15,6.15,6.15,6.15,6.25,7564,0.47,14,-,-,17-Nov-2023
2393,UNICHEMLAB,EQ,432.0,442.9,421.0,425.85,437.8,25592,110.65,3091,14626,57.15,17-Nov-2023
2394,UNIDT,EQ,251.0,253.7,243.15,244.4,253.05,26134,64.72,2169,15222,58.25,17-Nov-2023
2395,UNIENTER,EQ,152.5,152.5,149.1,150.05,151.0,5581,8.42,195,4078,73.07,17-Nov-2023
2396,UNIHEALTH,SM,138.5,142.95,138.5,139.5,138.65,51000,71.83,37,34000,66.67,17-Nov-2023
2397,UNIINFO,BE,31.25,31.3,30.6,31.25,29.85,48701,15.17,180,-,-,17-Nov-2023
2398,UNIONBANK,EQ,109.4,109.4,105.75,108.65,110.3,23593164,25379.15,84118,9380322,39.76,17-Nov-2023
2399,UNIPARTS,EQ,548.0,554.95,541.7,551.45,543.35,150512,828.78,10157,79180,52.61,17-Nov-2023
2400,UNITECH,BZ,3.95,3.95,3.95,3.95,3.8,1215627,48.02,551,-,-,17-Nov-2023
2401,UNITEDPOLY,EQ,96.85,98.6,95.05,95.55,96.7,6674,6.45,251,3789,56.77,17-Nov-2023
2402,UNITEDTEA,EQ,319.9,323.0,317.85,322.6,321.0,316,1.02,62,191,60.44,17-Nov-2023
2403,UNIVAFOODS,BE,4.9,5.0,4.9,5.0,4.8,4205,0.21,7,-,-,17-Nov-2023
2404,UNIVASTU,BE,112.95,112.95,110.0,110.6,111.65,9096,10.04,129,-,-,17-Nov-2023
2405,UNIVCABLES,EQ,514.2,514.4,504.95,510.05,510.2,33308,169.86,2361,14702,44.14,17-Nov-2023
2406,UNIVPHOTO,EQ,402.05,405.05,402.0,403.0,402.25,475,1.91,103,297,62.53,17-Nov-2023
2407,UNOMINDA,EQ,639.85,644.95,634.2,642.45,639.9,382309,2453.61,15830,265497,69.45,17-Nov-2023
2408,UPL,EQ,560.35,565.7,558.65,561.75,560.85,1787739,10051.77,48299,1033686,57.82,17-Nov-2023
2409,URAVI,EQ,278.15,278.15,266.15,272.7,266.8,2779,7.54,213,1854,66.71,17-Nov-2023
2410,URBAN,SM,385.7,385.7,385.7,385.7,367.35,2400,9.26,2,2400,100.00,17-Nov-2023
2411,URJA,EQ,10.85,12.95,10.6,12.8,10.8,108726836,13076.82,48552,36541090,33.61,17-Nov-2023
2412,USASEEDS,SM,380.0,386.2,380.0,381.0,391.0,1800,6.89,6,1500,83.33,17-Nov-2023
2413,USHAMART,EQ,314.05,319.65,314.0,315.5,312.9,272905,864.07,8250,159043,58.28,17-Nov-2023
2414,USK,EQ,36.8,38.85,36.25,37.65,36.3,1086974,413.25,5702,602720,55.45,17-Nov-2023
2415,UTIAMC,EQ,776.4,797.7,773.35,786.8,776.35,294806,2321.94,12727,191239,64.87,17-Nov-2023
2416,UTIBANKETF,EQ,43.89,44.98,43.89,44.17,44.79,467563,206.86,1027,447900,95.79,17-Nov-2023
2417,UTINEXT50,EQ,49.2,49.5,48.83,49.28,49.25,18827,9.3,142,15114,80.28,17-Nov-2023
2418,UTINIFTETF,EQ,212.45,212.54,212.03,212.18,212.03,2692,5.72,55,2354,87.44,17-Nov-2023
2419,UTISENSETF,EQ,707.39,711.06,705.49,709.17,702.68,622,4.41,79,210,33.76,17-Nov-2023
2420,UTISXN50,EQ,61.67,62.08,61.57,61.97,61.68,1789,1.1,46,1501,83.90,17-Nov-2023
2421,UTKARSHBNK,EQ,51.3,52.25,51.3,51.7,52.65,2792029,1444.98,10028,1482383,53.09,17-Nov-2023
2422,UTTAMSUGAR,EQ,427.7,458.0,426.05,454.55,425.9,224959,999.51,11174,113591,50.49,17-Nov-2023
2423,V2RETAIL,BE,227.1,227.1,227.1,227.1,222.65,14553,33.05,96,-,-,17-Nov-2023
2424,VADILALIND,EQ,2445.0,2482.5,2416.05,2431.85,2432.45,4061,99.15,948,2105,51.83,17-Nov-2023
2425,VAIBHAVGBL,EQ,420.0,426.5,418.7,419.45,422.75,97758,412.55,9094,47650,48.74,17-Nov-2023
2426,VAISHALI,EQ,137.1,137.15,133.55,135.35,135.95,35283,47.78,676,22654,64.21,17-Nov-2023
2427,VAKRANGEE,EQ,18.75,19.85,18.7,19.35,18.85,30496754,5943.99,25329,8118941,26.62,17-Nov-2023
2428,VALIANTLAB,EQ,188.45,191.9,187.05,188.4,188.45,249869,473.73,11108,112655,45.09,17-Nov-2023
2429,VALIANTORG,EQ,435.45,438.55,428.05,429.45,431.55,49665,213.95,4412,26244,52.84,17-Nov-2023
2430,VARDHACRLC,EQ,54.95,54.95,54.0,54.1,54.65,54832,29.84,455,34909,63.67,17-Nov-2023
2431,VARDMNPOLY,BE,66.5,66.5,64.1,64.1,65.25,206819,136.8,76,-,-,17-Nov-2023
2432,VARROC,EQ,479.5,561.25,475.6,554.75,474.65,8199186,43735.2,164840,1123652,13.70,17-Nov-2023
2433,VASCONEQ,EQ,78.0,78.25,75.0,75.25,77.7,1185580,902.69,7372,776204,65.47,17-Nov-2023
2434,VASWANI,BE,25.4,25.4,23.9,24.45,24.6,26132,6.41,131,-,-,17-Nov-2023
2435,VBL,EQ,1044.55,1047.3,1021.55,1043.45,1044.55,1843610,19082.87,87930,1078140,58.48,17-Nov-2023
2436,VCL,EQ,1.7,1.7,1.65,1.7,1.7,423495,7.09,427,228856,54.04,17-Nov-2023
2437,VEDL,EQ,238.0,243.95,238.0,239.5,238.8,9273728,22315.61,67272,2589940,27.93,17-Nov-2023
2438,VELS,SM,100.0,102.0,100.0,101.0,100.0,6000,6.02,5,6000,100.00,17-Nov-2023
2439,VENKEYS,EQ,2031.4,2031.4,1998.0,2010.05,2011.3,20152,405.85,3115,9552,47.40,17-Nov-2023
2440,VENUSPIPES,EQ,1436.1,1436.1,1409.0,1411.4,1414.9,38499,544.92,3996,19113,49.65,17-Nov-2023
2441,VENUSREM,EQ,346.95,356.45,341.5,345.4,347.6,82357,286.3,3015,33559,40.75,17-Nov-2023
2442,VERANDA,EQ,256.3,281.0,248.55,262.85,249.55,1214816,3254.68,11350,514871,42.38,17-Nov-2023
2443,VERTEXPLUS,SM,187.75,190.0,187.75,187.75,197.6,19200,36.07,22,16800,87.50,17-Nov-2023
2444,VERTOZ,EQ,350.3,350.3,341.05,343.6,345.1,110120,380.03,2046,15498,14.07,17-Nov-2023
2445,VESUVIUS,EQ,3660.0,3800.0,3641.5,3705.9,3664.75,25608,952.51,9688,17433,68.08,17-Nov-2023
2446,VETO,EQ,118.95,119.4,115.0,115.85,118.05,69516,81.47,1191,35350,50.85,17-Nov-2023
2447,VGUARD,EQ,293.9,295.55,289.5,291.7,293.3,186641,544.53,6027,126342,67.69,17-Nov-2023
2448,VHL,EQ,2850.45,2998.0,2850.45,2976.1,2882.45,1973,58.22,518,1510,76.53,17-Nov-2023
2449,VIDHIING,EQ,431.8,431.85,425.15,429.3,429.7,12200,52.35,1767,7701,63.12,17-Nov-2023
2450,VIJAYA,EQ,595.0,604.85,589.95,597.25,606.05,228127,1361.79,25076,97990,42.95,17-Nov-2023
2451,VIJIFIN,BE,1.75,1.75,1.65,1.65,1.7,492689,8.25,288,-,-,17-Nov-2023
2452,VIKASECO,BE,3.65,3.7,3.6,3.65,3.6,3771730,137.1,3153,-,-,17-Nov-2023
2453,VIKASLIFE,EQ,5.1,5.15,5.05,5.05,5.05,13899074,710.17,10183,8164089,58.74,17-Nov-2023
2454,VILINBIO,SM,21.6,21.6,21.6,21.6,22.05,4000,0.86,1,4000,100.00,17-Nov-2023
2455,VIMTALABS,EQ,405.0,414.0,400.55,413.0,401.85,78074,317.52,5068,34546,44.25,17-Nov-2023
2456,VINATIORGA,EQ,1748.0,1748.0,1725.0,1730.0,1739.85,24789,429.14,4190,16704,67.38,17-Nov-2023
2457,VINDHYATEL,EQ,2365.0,2389.1,2314.55,2342.5,2357.3,10996,257.92,2396,5407,49.17,17-Nov-2023
2458,VINEETLAB,EQ,67.8,72.45,66.9,69.15,66.4,256990,181.31,2768,111268,43.30,17-Nov-2023
2459,VINNY,BE,3.6,3.8,3.6,3.75,3.7,754254,28.35,1081,-,-,17-Nov-2023
2460,VINSYS,SM,268.0,279.5,258.0,266.2,268.0,80500,212.12,108,58500,72.67,17-Nov-2023
2461,VINYAS,SM,455.2,465.0,450.0,450.0,462.4,17600,80.47,19,13600,77.27,17-Nov-2023
2462,VINYLINDIA,EQ,413.0,439.0,412.1,425.35,412.1,112922,483.64,7154,40453,35.82,17-Nov-2023
2463,VIPCLOTHNG,EQ,47.0,47.35,46.55,46.8,46.45,133697,62.71,1439,84813,63.44,17-Nov-2023
2464,VIPIND,EQ,615.0,631.0,614.05,619.45,614.95,1238210,7736.14,26658,707870,57.17,17-Nov-2023
