SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,ND,1260.0,1261.0,1250.0,1250.0,1250.59,847,10.63,24,688,81.23,27-Apr-2022
HUDCO,NE,1375.0,1378.0,1374.0,1375.05,1384.0,799,10.98,15,717,89.74,27-Apr-2022
HUHTAMAKI,EQ,175.5,188.9,173.55,186.75,176.7,364294,665.65,7421,157011,43.10,27-Apr-2022
IBMFNIFTY,EQ,182.0,182.0,174.55,179.98,179.75,327,0.59,58,154,47.09,27-Apr-2022
IBREALEST,EQ,94.4,94.4,91.75,92.45,95.05,6895516,6410.99,25014,2182577,31.65,27-Apr-2022
IBUCCREDIT,N7,970.0,971.0,970.0,971.0,971.0,804,7.81,2,804,100.00,27-Apr-2022
IBUCCREDIT,N9,1025.0,1025.0,1024.9,1024.99,1025.0,322,3.3,3,322,100.00,27-Apr-2022
IBUCCREDIT,ND,907.2,907.2,907.2,907.2,907.2,40,0.36,1,40,100.00,27-Apr-2022
IBULHSGFIN,EQ,160.3,161.3,154.05,156.25,162.0,8533485,13392.45,50725,2415567,28.31,27-Apr-2022
IBULHSGFIN,N8,960.0,966.0,960.0,966.0,960.0,91,0.87,3,91,100.00,27-Apr-2022
IBULHSGFIN,,929.99,929.99,929.0,929.0,929.95,460,4.27,14,460,100.00,27-Apr-2022
IBULHSGFIN,NE,930.0,930.0,910.0,910.5,900.0,250,2.3,4,250,100.00,27-Apr-2022
IBULHSGFIN,NL,991.0,993.0,991.0,991.33,993.0,59,0.58,4,59,100.00,27-Apr-2022
IBULHSGFIN,NY,925.12,925.12,925.11,925.11,921.02,12,0.11,2,12,100.00,27-Apr-2022
IBULHSGFIN,Y6,900.0,919.0,900.0,919.0,900.0,20,0.18,3,10,50.00,27-Apr-2022
ICDSLTD,BE,41.8,41.8,39.15,40.0,41.15,1344,0.53,20,-,-,27-Apr-2022
ICEMAKE,BE,129.25,130.9,123.05,125.7,125.25,106375,136.42,1000,-,-,27-Apr-2022
ICICI500,EQ,25.0,25.0,24.15,24.38,24.63,115507,28.17,503,104511,90.48,27-Apr-2022
ICICI5GSEC,EQ,50.8,51.15,50.05,51.12,50.99,1359,0.69,74,1283,94.41,27-Apr-2022
ICICIALPLV,EQ,169.89,169.89,167.5,168.52,168.94,26423,44.5,249,14224,53.83,27-Apr-2022
ICICIAUTO,EQ,111.5,112.8,110.2,112.2,112.37,5273,5.9,123,4239,80.39,27-Apr-2022
ICICIB22,EQ,50.0,50.15,49.26,49.61,50.17,450142,222.74,1144,440238,97.80,27-Apr-2022
ICICIBANK,EQ,749.0,750.0,732.55,736.7,753.75,21441480,158500.03,361066,14471550,67.49,27-Apr-2022
ICICIBANKN,EQ,363.9,363.9,356.64,359.45,362.26,304567,1092.58,353,282497,92.75,27-Apr-2022
ICICIBANKP,EQ,182.78,182.78,179.54,181.08,182.34,30494,55.0,129,5536,18.15,27-Apr-2022
ICICICONSU,EQ,71.5,71.5,70.61,70.9,71.14,30033,21.29,32,30010,99.92,27-Apr-2022
ICICIFMCG,EQ,382.35,382.99,377.2,380.51,382.29,2932,11.13,110,1795,61.22,27-Apr-2022
ICICIGI,EQ,1310.0,1338.95,1307.3,1318.4,1328.2,346202,4568.7,25654,167966,48.52,27-Apr-2022
ICICIGOLD,EQ,45.41,45.99,45.41,45.66,45.86,280405,128.29,2405,273334,97.48,27-Apr-2022
ICICILIQ,EQ,1000.0,1000.0,999.5,999.98,999.99,121549,1215.48,122,109453,90.05,27-Apr-2022
ICICILOVOL,EQ,138.84,138.84,133.9,136.67,136.57,52749,72.05,709,49373,93.60,27-Apr-2022
ICICIM150,EQ,114.8,114.8,113.02,113.89,114.29,45027,51.15,439,24186,53.71,27-Apr-2022
ICICIMCAP,EQ,104.89,104.89,101.82,103.47,103.9,4276,4.41,225,1955,45.72,27-Apr-2022
ICICINF100,EQ,190.49,190.49,188.5,189.5,189.77,13719,25.99,266,11596,84.53,27-Apr-2022
ICICINIFTY,EQ,184.4,184.4,182.89,184.07,185.1,125250,230.18,3448,101191,80.79,27-Apr-2022
ICICINV20,EQ,100.88,100.88,90.7,93.99,94.18,26435,24.71,811,23268,88.02,27-Apr-2022
ICICINXT50,EQ,44.44,44.44,43.53,43.79,44.1,65594,28.77,683,58432,89.08,27-Apr-2022
ICICIPHARM,EQ,85.0,85.93,83.48,84.17,84.62,28413,23.92,117,26726,94.06,27-Apr-2022
ICICIPRULI,EQ,521.45,522.15,511.1,518.6,523.5,986577,5087.43,19930,564356,57.20,27-Apr-2022
ICICISENSX,EQ,621.76,621.76,617.71,620.73,622.48,3385,21.01,92,2218,65.52,27-Apr-2022
ICICISILVE,EQ,67.6,67.6,66.87,67.14,67.6,573346,384.5,1042,523367,91.28,27-Apr-2022
ICICITECH,EQ,326.99,326.99,320.0,323.31,325.51,77364,249.32,708,63018,81.46,27-Apr-2022
ICIL,EQ,162.0,167.85,158.85,165.4,162.85,282882,462.15,6401,97789,34.57,27-Apr-2022
ICRA,EQ,4095.0,4161.45,4053.05,4091.25,4121.05,7671,313.72,663,6477,84.43,27-Apr-2022
IDBI,EQ,45.0,48.1,44.8,47.3,45.25,17380119,8147.54,32045,4147098,23.86,27-Apr-2022
IDBIGOLD,EQ,4714.05,4829.9,4714.05,4736.15,4769.95,342,16.21,84,188,54.97,27-Apr-2022
IDEA,EQ,9.9,9.95,9.5,9.6,10.0,181426424,17558.69,134405,60432440,33.31,27-Apr-2022
IDFC,EQ,57.55,58.2,56.95,57.95,58.05,4894137,2820.49,9135,1358762,27.76,27-Apr-2022
IDFCFIRSTB,EQ,39.9,40.1,39.3,39.7,40.15,14373185,5706.65,30310,4476114,31.14,27-Apr-2022
IDFNIFTYET,EQ,179.95,179.95,178.61,179.77,179.25,168,0.3,11,166,98.81,27-Apr-2022
IEX,EQ,226.0,230.0,218.15,218.8,226.1,16359597,36495.34,177163,7817757,47.79,27-Apr-2022
IFBAGRO,EQ,674.85,681.55,659.05,670.1,671.45,10709,71.93,838,4235,39.55,27-Apr-2022
IFBIND,EQ,921.95,935.95,910.4,924.0,917.35,40118,370.75,2103,28572,71.22,27-Apr-2022
IFCI,EQ,11.5,11.6,11.25,11.45,11.6,3931013,448.18,4593,1687637,42.93,27-Apr-2022
IFCI,NI,2107.0,2107.0,2107.0,2107.0,2112.0,24,0.51,1,24,100.00,27-Apr-2022
IFCI,NM,1925.0,1925.0,1925.0,1925.0,1949.0,7,0.13,1,7,100.00,27-Apr-2022
IFGLEXPOR,EQ,298.0,301.9,293.0,296.25,302.3,18647,55.28,760,11509,61.72,27-Apr-2022
IGARASHI,EQ,363.0,363.8,355.1,359.85,364.45,48475,173.97,3420,9782,20.18,27-Apr-2022
IGL,EQ,376.15,383.55,372.15,373.95,381.45,1453599,5475.79,26960,508836,35.01,27-Apr-2022
IGPL,EQ,763.0,797.0,763.0,789.65,773.85,98504,774.14,6610,38198,38.78,27-Apr-2022
IIFCL,N4,1355.0,1357.0,1355.0,1355.0,1355.0,160,2.17,3,160,100.00,27-Apr-2022
IIFL,EQ,353.55,392.35,349.55,388.25,353.5,4346641,16492.19,58189,1129455,25.98,27-Apr-2022
IIFL,N4,1008.0,1011.0,1005.05,1010.66,1005.45,1312,13.23,22,1220,92.99,27-Apr-2022
IIFL,N5,1045.01,1045.01,1045.0,1045.0,1038.0,110,1.15,3,110,100.00,27-Apr-2022
IIFL,N7,1028.0,1028.0,1028.0,1028.0,1028.0,10,0.1,1,10,100.00,27-Apr-2022
IIFL,NB,1010.0,1010.0,1010.0,1010.0,1002.07,130,1.31,1,130,100.00,27-Apr-2022
IIFL,NE,972.5,987.9,971.01,987.9,980.17,488,4.8,10,488,100.00,27-Apr-2022
IIFL,NF,976.0,984.2,976.0,983.49,982.99,1399,13.75,40,1072,76.63,27-Apr-2022
IIFL,NG,1000.0,1000.0,1000.0,1000.0,1000.0,10,0.1,1,10,100.00,27-Apr-2022
IIFL,NK,1025.6,1025.6,1001.0,1001.0,980.55,15,0.15,5,15,100.00,27-Apr-2022
IIFL,NL,947.0,950.0,947.0,950.0,947.1,481,4.56,7,481,100.00,27-Apr-2022
IIFL,NM,946.01,946.01,942.0,944.16,942.05,407,3.84,11,407,100.00,27-Apr-2022
IIFLSEC,EQ,95.0,96.9,92.0,92.8,101.25,1618066,1519.97,13560,698693,43.18,27-Apr-2022
IIFLWAM,EQ,1729.0,1729.0,1678.0,1689.15,1720.1,25629,434.8,3882,16155,63.03,27-Apr-2022
IIHFL,N4,1014.99,1014.99,1005.0,1008.16,1005.01,866,8.71,19,816,94.23,27-Apr-2022
IIHFL,N5,983.0,985.0,983.0,983.1,982.48,293,2.88,16,293,100.00,27-Apr-2022
IIHFL,N6,1000.01,1020.0,1000.01,1003.51,1009.0,175,1.77,16,155,88.57,27-Apr-2022
IIHFL,N7,976.0,976.0,950.15,950.15,970.0,310,3.02,5,310,100.00,27-Apr-2022
IIHFL,N8,950.2,950.2,950.2,950.2,950.2,2,0.02,1,2,100.00,27-Apr-2022
IIHFL,N9,944.0,944.0,944.0,944.0,945.0,200,1.89,2,200,100.00,27-Apr-2022
IIHFL,NB,906.1,906.1,870.2,870.2,900.0,50,0.44,2,50,100.00,27-Apr-2022
IIHFL,NC,955.6,955.6,908.19,908.19,906.21,41,0.39,3,41,100.00,27-Apr-2022
IITL,BE,139.0,139.0,127.4,136.8,133.65,8388,11.04,90,-,-,27-Apr-2022
IL&FSENGG,BZ,18.35,19.65,18.25,18.35,19.2,86772,16.29,187,-,-,27-Apr-2022
IL&FSTRANS,BZ,5.4,5.4,5.1,5.1,5.35,51606,2.66,57,-,-,27-Apr-2022
IMAGICAA,EQ,16.1,16.7,15.65,15.95,16.45,305858,48.59,1000,206542,67.53,27-Apr-2022
IMFA,EQ,415.0,415.0,400.25,410.35,415.3,83821,341.05,3160,39021,46.55,27-Apr-2022
IMPAL,EQ,780.1,783.85,771.95,779.5,780.2,3185,24.82,142,2456,77.11,27-Apr-2022
IMPEXFERRO,EQ,3.9,3.9,3.9,3.9,3.75,2400,0.09,7,2400,100.00,27-Apr-2022
INCREDIBLE,EQ,24.5,24.75,23.6,23.7,24.45,19734,4.72,96,10307,52.23,27-Apr-2022
INDBANK,EQ,29.5,31.45,28.4,29.65,30.2,2719365,819.07,9431,912614,33.56,27-Apr-2022
INDHOTEL,EQ,231.4,238.3,231.05,235.75,233.05,10035198,23626.77,67645,3811295,37.98,27-Apr-2022
INDIACEM,EQ,203.85,210.4,201.5,209.3,206.0,2232453,4624.92,16038,324131,14.52,27-Apr-2022
INDIAGLYCO,EQ,989.0,995.15,969.2,973.9,990.1,43934,429.52,3551,16233,36.95,27-Apr-2022
INDIAMART,EQ,4986.0,5040.0,4811.05,4839.4,4990.35,158485,7828.41,19443,45384,28.64,27-Apr-2022
INDIANB,EQ,161.0,163.75,159.2,163.2,162.05,880490,1417.98,7940,261727,29.73,27-Apr-2022
INDIANCARD,EQ,305.0,305.0,272.25,275.15,300.35,20079,57.11,571,13222,65.85,27-Apr-2022
INDIANHUME,EQ,186.05,187.2,182.7,184.35,187.55,27973,51.57,757,11667,41.71,27-Apr-2022
INDIGO,EQ,1852.0,1854.75,1782.0,1791.3,1870.2,701836,12673.31,32607,155369,22.14,27-Apr-2022
INDIGOPNTS,EQ,1564.0,1586.4,1555.0,1576.5,1575.25,11120,174.5,2129,4572,41.12,27-Apr-2022
INDIGRID,IV,151.64,152.99,150.01,152.29,152.18,57431,86.97,283,45543,79.30,27-Apr-2022
INDIGRID,NJ,1028.0,1028.0,1028.0,1028.0,1027.34,1,0.01,1,1,100.00,27-Apr-2022
INDIGRID,NL,1040.0,1040.0,1040.0,1040.0,1040.0,7,0.07,1,7,100.00,27-Apr-2022
INDLMETER,BE,16.25,16.5,15.4,15.4,16.2,27001,4.21,121,-,-,27-Apr-2022
INDNIPPON,EQ,444.0,454.4,428.15,436.05,443.4,41662,182.77,3173,17762,42.63,27-Apr-2022
INDOBORAX,EQ,155.75,155.75,142.3,144.05,152.7,29765,43.79,1361,17266,58.01,27-Apr-2022
INDOCO,EQ,383.4,383.4,376.85,379.3,383.45,23647,89.81,1780,13212,55.87,27-Apr-2022
INDORAMA,EQ,76.4,84.75,75.95,83.8,77.15,2129222,1739.05,14144,1042911,48.98,27-Apr-2022
INDOSOLAR,BZ,4.65,4.65,4.65,4.65,4.85,84783,3.94,337,-,-,27-Apr-2022
INDOSTAR,EQ,237.3,243.0,233.55,238.6,240.9,54723,130.13,2012,24298,44.40,27-Apr-2022
INDOTECH,EQ,220.0,220.6,216.85,217.65,220.7,3820,8.35,163,2449,64.11,27-Apr-2022
INDOTHAI,EQ,321.8,322.0,308.0,312.75,319.4,9392,29.52,170,7962,84.77,27-Apr-2022
INDOWIND,EQ,17.4,17.6,16.6,16.8,17.25,199760,33.72,1342,134803,67.48,27-Apr-2022
INDRAMEDCO,EQ,67.45,69.0,66.15,68.15,67.75,115775,77.91,2191,63985,55.27,27-Apr-2022
INDSWFTLAB,EQ,68.4,70.75,68.35,69.6,68.6,56998,39.76,683,38049,66.75,27-Apr-2022
INDSWFTLTD,EQ,13.0,13.0,11.35,12.4,12.5,51341,6.25,274,35339,68.83,27-Apr-2022
INDTERRAIN,EQ,58.1,58.45,55.7,56.3,58.55,152724,86.71,1778,72720,47.62,27-Apr-2022
INDUSINDBK,EQ,970.1,979.8,967.15,974.5,980.45,1476543,14381.06,42086,496279,33.61,27-Apr-2022
INDUSTOWER,EQ,210.0,214.0,205.9,207.45,213.1,3061918,6399.75,38249,1973037,64.44,27-Apr-2022
INEOSSTYRO,EQ,849.25,887.5,846.0,877.7,848.65,392117,3411.52,11666,203856,51.99,27-Apr-2022
INFIBEAM,EQ,18.05,18.3,17.4,17.5,18.1,5866937,1032.54,10779,3352989,57.15,27-Apr-2022
INFOBEAN,EQ,715.0,754.85,700.05,743.6,718.45,51502,373.01,2878,29904,58.06,27-Apr-2022
INFOMEDIA,BE,4.55,4.95,4.55,4.75,4.75,205922,9.79,13,-,-,27-Apr-2022
INFRABEES,EQ,539.5,541.0,531.4,535.0,539.89,138850,739.89,365,138480,99.73,27-Apr-2022
INFY,EQ,1572.75,1572.75,1550.35,1552.8,1581.0,8819356,137327.18,296887,6772146,76.79,27-Apr-2022
INGERRAND,EQ,1720.9,1755.0,1670.0,1689.55,1712.3,30147,510.75,4173,9780,32.44,27-Apr-2022
INNOVANA,SM,437.5,437.5,437.5,437.5,420.0,1000,4.38,1,1000,100.00,27-Apr-2022
INNOVATIVE,SM,5.3,5.35,5.15,5.25,5.25,57000,3.01,12,54000,94.74,27-Apr-2022
INOXLEISUR,EQ,490.0,507.25,489.0,498.55,494.05,563508,2812.69,16772,188647,33.48,27-Apr-2022
INOXWIND,EQ,109.8,112.95,108.1,110.55,110.6,388770,427.53,5800,188139,48.39,27-Apr-2022
INSECTICID,EQ,710.75,735.0,694.45,732.5,720.85,120249,865.87,4426,64082,53.29,27-Apr-2022
INSPIRISYS,BE,50.0,53.9,50.0,50.1,52.55,2436,1.22,22,-,-,27-Apr-2022
INTELLECT,EQ,806.9,823.0,788.0,817.6,810.95,453033,3638.94,18028,136337,30.09,27-Apr-2022
INTENTECH,EQ,81.35,81.95,78.4,79.7,80.35,67486,54.06,1023,35890,53.18,27-Apr-2022
INTLCONV,EQ,76.35,79.45,76.1,77.7,77.5,410962,321.43,2508,170326,41.45,27-Apr-2022
INVENTURE,EQ,3.55,3.55,3.45,3.45,3.55,3898696,136.33,3876,2751209,70.57,27-Apr-2022
IOB,EQ,18.45,18.5,18.25,18.3,18.45,1218253,223.48,3220,570258,46.81,27-Apr-2022
IOC,EQ,127.6,129.0,125.1,127.35,129.05,9978492,12617.66,56171,3812358,38.21,27-Apr-2022
IOLCP,EQ,481.05,487.75,460.55,466.2,479.2,425068,2005.69,13851,121509,28.59,27-Apr-2022
IONEXCHANG,EQ,1701.0,1727.25,1678.0,1709.65,1721.75,10084,171.8,1729,7332,72.71,27-Apr-2022
IPCALAB,EQ,999.0,1008.95,981.0,1005.1,1000.5,278671,2770.13,7479,180101,64.63,27-Apr-2022
IPL,EQ,282.5,292.7,280.3,284.75,284.7,132383,377.23,3203,56264,42.50,27-Apr-2022
IRB,EQ,235.6,238.5,231.25,236.15,238.4,945031,2225.76,6524,451677,47.79,27-Apr-2022
IRBINVIT,IV,56.1,56.2,55.6,55.76,56.09,276616,154.31,554,253904,91.79,27-Apr-2022
IRCON,EQ,42.1,42.3,41.6,41.85,42.25,441604,184.93,3465,240543,54.47,27-Apr-2022
IRCTC,EQ,755.0,758.55,742.1,748.5,761.05,1666186,12468.36,53741,512412,30.75,27-Apr-2022
IREDA,N7,1174.21,1174.21,1174.21,1174.21,1170.7,100,1.17,3,100,100.00,27-Apr-2022
IRFC,EQ,22.2,22.4,22.15,22.35,22.3,6440370,1437.18,9756,3849771,59.78,27-Apr-2022
IRFC,N2,1191.4,1191.4,1186.0,1186.0,1183.12,15,0.18,2,15,100.00,27-Apr-2022
IRFC,,1216.0,1216.0,1216.0,1216.0,1207.0,2,0.02,2,2,100.00,27-Apr-2022
IRFC,ND,1100.0,1100.0,1100.0,1100.0,1075.0,100,1.1,1,100,100.00,27-Apr-2022
IRFC,NE,1268.0,1268.05,1260.0,1260.0,1238.38,603,7.64,10,603,100.00,27-Apr-2022
IRFC,NI,1111.1,1115.0,1102.61,1115.0,1119.99,75,0.84,8,74,98.67,27-Apr-2022
IRFC,NJ,1200.0,1200.0,1200.0,1200.0,1195.0,228,2.74,6,228,100.00,27-Apr-2022
IRFC,NN,1187.99,1190.0,1187.99,1190.0,1189.9,90,1.07,6,90,100.00,27-Apr-2022
IRFC,NO,1222.55,1224.01,1222.0,1223.07,1235.99,1011,12.36,10,1000,98.91,27-Apr-2022
IRIS,EQ,103.35,105.85,100.3,101.0,105.35,22475,23.0,689,15902,70.75,27-Apr-2022
IRISDOREME,EQ,231.85,231.85,219.0,220.3,226.25,50325,111.19,440,22809,45.32,27-Apr-2022
ISEC,EQ,569.0,590.0,565.4,584.35,579.9,346491,1987.26,16783,154196,44.50,27-Apr-2022
ISFT,EQ,176.0,177.8,171.1,172.75,178.9,14886,25.9,436,7369,49.50,27-Apr-2022
ISGEC,EQ,550.0,553.9,538.55,546.1,554.25,68732,375.39,4653,38583,56.14,27-Apr-2022
ISMTLTD,EQ,63.0,67.1,62.45,65.75,64.15,175515,112.25,963,112721,64.22,27-Apr-2022
ITC,EQ,256.2,258.5,255.75,257.5,258.95,16580824,42650.4,91550,10420875,62.85,27-Apr-2022
ITDC,EQ,370.0,371.25,366.55,370.15,370.55,15125,55.93,642,5500,36.36,27-Apr-2022
ITDCEM,EQ,68.75,72.5,68.75,69.6,69.9,471292,331.39,5339,201333,42.72,27-Apr-2022
ITI,EQ,101.4,102.65,99.5,101.25,101.7,137460,138.83,4141,42120,30.64,27-Apr-2022
IVC,EQ,7.9,7.95,7.45,7.65,7.9,244514,18.73,562,179683,73.49,27-Apr-2022
IVP,EQ,160.6,160.6,156.05,156.6,158.95,7610,11.98,236,5261,69.13,27-Apr-2022
IVZINGOLD,EQ,4659.35,4659.35,4626.0,4646.0,4664.8,75,3.48,24,65,86.67,27-Apr-2022
IVZINNIFTY,EQ,1873.1,1873.1,1860.0,1860.0,1882.75,5,0.09,3,3,60.00,27-Apr-2022
IWEL,EQ,665.0,680.0,660.1,672.75,671.6,442,2.95,79,303,68.55,27-Apr-2022
IZMO,EQ,84.95,87.5,83.0,86.1,85.0,62687,53.96,1229,29263,46.68,27-Apr-2022
J&KBANK,EQ,31.1,31.55,30.85,31.25,31.05,1789626,558.55,4064,812603,45.41,27-Apr-2022
JAGRAN,EQ,67.6,68.55,66.6,67.0,68.25,204743,137.79,2101,110508,53.97,27-Apr-2022
JAGSNPHARM,EQ,307.2,334.9,300.0,323.3,306.0,112251,354.3,2852,63492,56.56,27-Apr-2022
JAIBALAJI,EQ,58.0,59.0,53.2,54.6,58.0,582213,324.56,4827,336137,57.73,27-Apr-2022
JAICORPLTD,EQ,127.4,153.1,126.15,152.35,127.6,24536672,35126.41,136092,4283574,17.46,27-Apr-2022
JAINAM,SM,182.2,186.0,180.55,183.0,190.0,24000,43.79,10,18000,75.00,27-Apr-2022
JAINSTUDIO,BZ,2.8,2.8,2.8,2.8,2.7,8194,0.23,25,-,-,27-Apr-2022
JAIPURKURT,EQ,69.0,70.5,66.6,67.5,69.85,8053,5.52,505,2328,28.91,27-Apr-2022
JALAN,SM,13.2,13.8,13.2,13.8,13.2,12000,1.64,3,12000,100.00,27-Apr-2022
JAMNAAUTO,EQ,117.5,119.3,114.15,115.8,117.1,2228568,2599.91,20657,520129,23.34,27-Apr-2022
JASH,EQ,653.6,664.65,650.0,652.95,661.9,8947,58.55,327,6322,70.66,27-Apr-2022
JAYAGROGN,EQ,292.0,293.15,279.0,282.35,291.65,89580,253.33,3232,46405,51.80,27-Apr-2022
JAYBARMARU,EQ,158.2,159.5,156.6,158.75,160.55,17485,27.59,490,9811,56.11,27-Apr-2022
JAYNECOIND,EQ,22.9,23.5,22.45,22.75,23.25,95177,21.85,598,51700,54.32,27-Apr-2022
JAYSREETEA,EQ,117.0,119.8,114.8,117.4,117.25,400833,471.39,7816,120742,30.12,27-Apr-2022
JBCHEPHARM,EQ,1760.0,1786.0,1708.5,1736.5,1760.1,81899,1429.82,12883,40420,49.35,27-Apr-2022
JBFIND,EQ,14.95,15.0,14.25,14.4,14.95,104313,15.13,396,73051,70.03,27-Apr-2022
JBMA,EQ,550.0,551.0,529.25,537.75,557.1,64350,347.67,2713,40613,63.11,27-Apr-2022
JCHAC,EQ,2005.0,2005.0,1948.0,1956.0,2009.95,6365,125.21,1899,3071,48.25,27-Apr-2022
JETAIRWAYS,BZ,84.1,85.8,84.0,84.15,84.9,30617,25.85,606,-,-,27-Apr-2022
JETFREIGHT,EQ,65.0,65.0,61.7,63.7,63.25,14872,9.31,271,9773,65.71,27-Apr-2022
JHS,EQ,31.75,32.15,29.35,29.75,31.4,402449,123.78,2149,233039,57.91,27-Apr-2022
JINDALPHOT,EQ,200.1,227.6,193.8,227.6,206.95,97481,212.82,2380,37494,38.46,27-Apr-2022
JINDALPOLY,EQ,1118.9,1125.0,1099.0,1110.4,1120.0,33652,373.0,3069,15828,47.03,27-Apr-2022
JINDALSAW,EQ,93.0,93.85,90.55,92.05,93.4,764992,704.14,6731,284459,37.18,27-Apr-2022
JINDALSTEL,EQ,522.05,542.0,518.5,539.85,525.15,6986381,37190.14,92676,2059582,29.48,27-Apr-2022
JINDRILL,EQ,233.65,234.9,222.05,222.1,233.7,70200,157.93,1655,45575,64.92,27-Apr-2022
JINDWORLD,BE,327.15,332.0,317.15,319.0,333.8,42339,135.7,1064,-,-,27-Apr-2022
JISLDVREQS,EQ,22.15,22.85,21.15,21.95,22.15,7894,1.73,153,5932,75.15,27-Apr-2022
JISLJALEQS,EQ,41.7,42.3,41.3,41.65,41.8,2136561,893.29,10139,1252246,58.61,27-Apr-2022
JITFINFRA,BE,148.3,148.3,148.3,148.3,141.25,5858,8.69,58,-,-,27-Apr-2022
JKCEMENT,EQ,2601.9,2605.05,2551.0,2569.8,2601.9,79387,2045.61,6542,21276,26.80,27-Apr-2022
JKIL,EQ,209.3,213.9,208.1,210.55,209.7,402697,852.1,13152,145130,36.04,27-Apr-2022
JKLAKSHMI,EQ,435.0,438.95,431.0,436.75,437.7,81170,353.43,5185,33654,41.46,27-Apr-2022
JKPAPER,EQ,364.0,367.05,356.85,358.7,369.55,979329,3534.83,17801,324863,33.17,27-Apr-2022
JKTYRE,EQ,131.0,132.8,127.9,130.65,132.85,1504085,1956.59,13418,360044,23.94,27-Apr-2022
JMA,EQ,78.75,78.8,75.65,76.35,77.4,15009,11.49,297,10547,70.27,27-Apr-2022
JMCPROJECT,EQ,84.9,85.65,82.0,82.85,84.7,65324,54.7,1541,29476,45.12,27-Apr-2022
JMFINANCIL,EQ,68.55,69.3,67.8,68.2,68.7,479383,327.51,3509,256187,53.44,27-Apr-2022
JOCIL,EQ,219.5,222.35,216.0,220.4,218.0,24491,53.65,927,12546,51.23,27-Apr-2022
JPASSOCIAT,EQ,9.7,9.8,9.45,9.65,9.65,5519915,530.45,4369,2370236,42.94,27-Apr-2022
JPINFRATEC,EQ,2.95,2.95,2.85,2.9,2.95,2604090,74.74,2375,1847732,70.95,27-Apr-2022
JPOLYINVST,EQ,256.5,261.1,241.25,261.1,248.7,16596,42.48,512,7347,44.27,27-Apr-2022
JPPOWER,EQ,7.6,7.65,7.35,7.45,7.65,29313527,2188.37,29749,11886213,40.55,27-Apr-2022
JSL,EQ,189.0,193.4,183.45,187.85,188.95,686922,1284.91,9706,247983,36.10,27-Apr-2022
JSLHISAR,EQ,369.3,369.3,356.55,360.15,370.55,160462,579.98,5934,78799,49.11,27-Apr-2022
JSLL,ST,177.1,185.95,177.1,185.95,177.1,316000,584.78,234,304000,96.20,27-Apr-2022
JSWENERGY,EQ,345.0,353.7,336.0,342.3,346.1,1012524,3478.03,11929,660908,65.27,27-Apr-2022
JSWHL,EQ,4211.05,4217.35,4097.95,4117.35,4194.45,489,20.22,183,296,60.53,27-Apr-2022
JSWISPL,EQ,33.95,34.7,33.5,33.85,34.0,1623956,552.85,4300,893779,55.04,27-Apr-2022
JSWSTEEL,EQ,713.0,734.2,711.0,720.6,721.2,3391522,24433.75,43349,946213,27.90,27-Apr-2022
JTEKTINDIA,EQ,81.55,85.0,79.8,82.7,82.15,170555,139.59,1906,97762,57.32,27-Apr-2022
JTLINFRA,EQ,239.7,244.5,233.55,234.9,240.05,155057,369.06,5062,67713,43.67,27-Apr-2022
JUBLFOOD,EQ,540.05,551.85,530.0,532.15,546.25,3370736,18065.79,90754,1499451,44.48,27-Apr-2022
JUBLINDS,EQ,490.0,490.0,470.05,482.85,486.6,10455,50.03,767,5184,49.58,27-Apr-2022
JUBLINGREA,EQ,495.0,498.6,489.55,494.6,498.6,349472,1727.78,9807,163830,46.88,27-Apr-2022
JUBLPHARMA,EQ,464.0,469.25,460.0,462.0,471.45,60747,281.22,4026,27122,44.65,27-Apr-2022
JUNIORBEES,EQ,468.8,468.8,445.81,448.72,453.77,74502,334.62,5307,49365,66.26,27-Apr-2022
JUSTDIAL,EQ,850.0,938.0,833.05,914.5,856.05,2995130,26895.82,101504,291584,9.74,27-Apr-2022
JYOTHYLAB,EQ,157.0,157.4,153.35,155.45,157.75,238243,369.39,6411,156025,65.49,27-Apr-2022
JYOTISTRUC,BZ,20.0,20.0,19.15,19.4,19.85,31522,6.13,114,-,-,27-Apr-2022
KABRAEXTRU,EQ,424.4,453.8,415.45,441.25,426.0,114887,497.01,3340,54266,47.23,27-Apr-2022
KAJARIACER,EQ,1045.05,1055.0,1037.75,1042.65,1045.55,100970,1053.28,5061,76805,76.07,27-Apr-2022
KAKATCEM,EQ,262.0,262.0,252.85,256.6,260.7,24938,63.79,1787,12558,50.36,27-Apr-2022
KALPATPOWR,EQ,351.4,369.65,350.15,366.95,349.75,798272,2913.12,17256,103457,12.96,27-Apr-2022
KALYANIFRG,BE,194.95,197.4,187.0,194.0,188.4,1228,2.33,21,-,-,27-Apr-2022
KALYANKJIL,EQ,63.0,63.2,62.05,62.2,63.2,479314,299.74,4392,226199,47.19,27-Apr-2022
KAMATHOTEL,EQ,86.9,93.4,83.15,91.75,86.9,923595,830.34,13835,268055,29.02,27-Apr-2022
KAMDHENU,EQ,246.1,254.65,246.1,252.55,252.7,69684,175.14,2253,41450,59.48,27-Apr-2022
