SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBULHSGFIN,NN,995.0,995.0,995.0,995.0,990.0,20,0.2,1,20,100.00,19-Apr-2022
IBULHSGFIN,Y1,933.0,933.0,933.0,933.0,920.1,10,0.09,3,10,100.00,19-Apr-2022
ICDSLTD,BE,42.8,43.9,40.6,42.4,42.0,1690,0.72,29,-,-,19-Apr-2022
ICEMAKE,BE,104.7,109.0,99.3,103.4,104.1,44666,46.95,337,-,-,19-Apr-2022
ICICI500,EQ,25.5,25.5,24.53,24.89,24.76,54996,13.7,425,42188,76.71,19-Apr-2022
ICICI5GSEC,EQ,50.05,51.0,50.05,50.06,51.07,991,0.5,44,54,5.45,19-Apr-2022
ICICIALPLV,EQ,173.69,173.69,166.21,167.06,171.72,78069,131.05,497,39963,51.19,19-Apr-2022
ICICIAUTO,EQ,109.0,109.15,103.73,105.9,107.77,46335,49.84,193,16297,35.17,19-Apr-2022
ICICIB22,EQ,51.35,52.18,50.7,51.11,51.62,633037,328.92,1498,571883,90.34,19-Apr-2022
ICICIBANK,EQ,761.8,777.9,757.0,766.3,757.8,31088359,239255.08,279125,23005104,74.00,19-Apr-2022
ICICIBANKN,EQ,395.0,395.0,358.27,362.42,366.34,19858,72.94,315,17639,88.83,19-Apr-2022
ICICIBANKP,EQ,186.88,186.88,179.55,182.12,183.78,16804,30.88,175,16116,95.91,19-Apr-2022
ICICICONSU,EQ,72.0,72.0,69.0,69.3,70.82,26454,18.66,75,26265,99.29,19-Apr-2022
ICICIFMCG,EQ,387.8,390.7,382.01,383.12,386.49,3547,13.69,179,2868,80.86,19-Apr-2022
ICICIGI,EQ,1358.6,1383.85,1332.3,1342.4,1357.3,324789,4416.7,21492,151816,46.74,19-Apr-2022
ICICIGOLD,EQ,51.5,51.5,43.0,47.02,47.26,640915,301.81,2660,580417,90.56,19-Apr-2022
ICICILIQ,EQ,1000.0,1000.5,999.99,999.99,999.99,54865,548.65,176,46250,84.30,19-Apr-2022
ICICILOVOL,EQ,138.8,138.8,133.02,135.18,136.96,355223,481.99,1134,315959,88.95,19-Apr-2022
ICICIM150,EQ,116.55,116.66,115.0,115.61,115.59,12875,14.96,431,8884,69.00,19-Apr-2022
ICICIMCAP,EQ,106.0,106.0,104.0,104.54,104.5,127705,133.87,331,101563,79.53,19-Apr-2022
ICICINF100,EQ,193.99,193.99,186.5,190.17,190.41,16826,32.04,362,13389,79.57,19-Apr-2022
ICICINIFTY,EQ,181.11,189.11,181.11,182.83,185.21,161863,298.6,4012,114813,70.93,19-Apr-2022
ICICINV20,EQ,89.6,97.68,89.6,95.04,96.44,51272,49.04,1453,43200,84.26,19-Apr-2022
ICICINXT50,EQ,39.0,45.97,39.0,44.07,44.38,329889,146.85,1007,159294,48.29,19-Apr-2022
ICICIPHARM,EQ,86.4,87.0,85.14,85.97,86.0,29090,25.03,125,26145,89.88,19-Apr-2022
ICICIPRULI,EQ,549.0,554.35,510.05,515.8,542.15,2390374,12708.16,42258,1147355,48.00,19-Apr-2022
ICICISENSX,EQ,634.99,634.99,612.7,616.12,624.18,8471,52.72,283,6320,74.61,19-Apr-2022
ICICISILVE,EQ,72.38,72.58,71.75,72.15,72.08,605249,436.52,797,569776,94.14,19-Apr-2022
ICICITECH,EQ,339.88,339.88,321.33,323.81,333.78,139228,456.91,1816,77675,55.79,19-Apr-2022
ICIL,EQ,181.5,184.55,171.1,175.15,181.2,239916,431.06,4288,115875,48.30,19-Apr-2022
ICRA,EQ,4222.1,4293.25,4009.95,4080.8,4206.6,2469,103.54,585,1530,61.97,19-Apr-2022
IDBI,EQ,47.2,47.5,45.2,45.95,47.05,5350083,2501.56,11689,1939195,36.25,19-Apr-2022
IDBIGOLD,EQ,4910.05,4919.55,4870.0,4870.0,4927.3,72,3.53,31,55,76.39,19-Apr-2022
IDEA,EQ,10.15,10.25,9.8,9.9,10.1,127572854,12813.6,115699,51539426,40.40,19-Apr-2022
IDFC,EQ,60.25,60.25,57.25,58.3,60.6,7451971,4421.15,12692,3356710,45.04,19-Apr-2022
IDFCFIRSTB,EQ,41.15,41.2,39.55,40.05,40.8,23673024,9599.64,49676,9231959,39.00,19-Apr-2022
IDFNIFTYET,EQ,184.0,186.0,176.55,178.41,181.08,1198,2.18,37,567,47.33,19-Apr-2022
IEX,EQ,232.75,236.15,225.0,228.25,231.0,6001691,13966.44,77878,2387605,39.78,19-Apr-2022
IFBAGRO,EQ,670.0,716.0,650.65,666.7,658.35,45726,317.38,3086,12094,26.45,19-Apr-2022
IFBIND,EQ,948.8,960.0,931.0,945.55,941.35,8523,80.93,1043,5070,59.49,19-Apr-2022
IFCI,EQ,12.2,12.6,11.85,11.95,12.1,4033456,492.2,4106,1682572,41.72,19-Apr-2022
IFCI,NH,1043.5,1047.12,1043.5,1046.98,1048.26,425,4.45,11,425,100.00,19-Apr-2022
IFCI,NL,1026.05,1026.05,1024.1,1024.76,1031.77,404,4.14,6,404,100.00,19-Apr-2022
IFGLEXPOR,EQ,311.8,317.5,300.25,304.9,307.45,50888,158.4,2045,25401,49.92,19-Apr-2022
IGARASHI,EQ,374.5,381.0,365.1,367.6,371.9,39572,147.53,2700,17084,43.17,19-Apr-2022
IGL,EQ,402.0,402.0,375.0,378.5,393.65,5494151,21530.57,62018,2023189,36.82,19-Apr-2022
IGPL,EQ,806.05,827.8,760.0,792.95,799.0,163076,1326.21,9267,60393,37.03,19-Apr-2022
IIFCL,N4,1363.0,1363.0,1352.0,1363.0,1362.08,1401,19.09,28,1391,99.29,19-Apr-2022
IIFL,EQ,373.25,387.45,351.1,363.0,370.75,2039949,7685.45,27019,790429,38.75,19-Apr-2022
IIFL,N3,1338.0,1338.0,1332.01,1332.01,1340.1,348,4.64,10,348,100.00,19-Apr-2022
IIFL,N4,1011.7,1011.7,1009.9,1010.6,1010.7,10395,105.09,39,10375,99.81,19-Apr-2022
IIFL,,1280.0,1281.6,1280.0,1281.6,1281.25,52,0.67,2,52,100.00,19-Apr-2022
IIFL,NC,1023.98,1027.0,1023.98,1024.0,1024.99,356,3.65,10,355,99.72,19-Apr-2022
IIFL,NE,968.0,985.0,968.0,976.99,973.99,158,1.54,8,103,65.19,19-Apr-2022
IIFL,NF,980.0,983.0,975.0,976.28,975.07,2156,21.12,36,1888,87.57,19-Apr-2022
IIFL,NG,944.4,1000.0,944.4,1000.0,1000.0,20,0.19,2,10,50.00,19-Apr-2022
IIFL,NI,982.31,1036.8,982.31,1000.0,1040.0,69,0.7,4,69,100.00,19-Apr-2022
IIFL,NL,950.0,950.0,949.99,949.99,949.99,300,2.85,6,300,100.00,19-Apr-2022
IIFLSEC,EQ,99.35,102.9,94.25,97.05,99.3,587299,589.05,7000,248886,42.38,19-Apr-2022
IIFLWAM,EQ,1765.1,1908.3,1763.15,1856.55,1766.8,139451,2588.57,13429,57202,41.02,19-Apr-2022
IIHFL,N4,1002.0,1007.0,1000.0,1005.01,1002.0,1449,14.5,21,1268,87.51,19-Apr-2022
IIHFL,N5,985.0,986.97,985.0,986.8,986.98,230,2.27,3,230,100.00,19-Apr-2022
IIHFL,N6,995.0,1000.0,995.0,1000.0,999.0,178,1.77,8,178,100.00,19-Apr-2022
IIHFL,N9,940.5,940.5,925.0,929.19,945.0,187,1.74,7,187,100.00,19-Apr-2022
IIHFL,NC,920.0,920.0,906.01,906.01,906.0,730,6.64,8,730,100.00,19-Apr-2022
IITL,BE,131.6,131.6,121.0,131.6,125.35,12741,16.69,64,-,-,19-Apr-2022
IL&FSENGG,BZ,18.7,18.7,18.7,18.7,17.85,26844,5.02,59,-,-,19-Apr-2022
IL&FSTRANS,BZ,5.5,5.65,5.5,5.5,5.55,98240,5.43,90,-,-,19-Apr-2022
IMAGICAA,EQ,16.95,16.95,16.2,16.25,17.05,380972,62.98,1276,295086,77.46,19-Apr-2022
IMFA,EQ,466.0,485.0,453.5,460.7,461.25,219464,1042.24,7669,86199,39.28,19-Apr-2022
IMPAL,EQ,785.1,808.0,784.75,791.7,784.75,3624,28.88,301,2727,75.25,19-Apr-2022
IMPEXFERRO,EQ,3.0,3.0,3.0,3.0,2.9,3658,0.11,11,3658,100.00,19-Apr-2022
INCREDIBLE,EQ,24.7,24.7,23.4,24.45,23.75,9488,2.29,64,5432,57.25,19-Apr-2022
INDBANK,EQ,26.05,26.8,25.6,26.05,26.05,57761,15.16,500,32822,56.82,19-Apr-2022
INDHOTEL,EQ,247.5,253.7,239.55,243.6,246.5,5566459,13856.16,39085,1799049,32.32,19-Apr-2022
INDIACEM,EQ,218.55,219.65,204.4,207.85,216.85,2416442,5148.15,19771,663900,27.47,19-Apr-2022
INDIAGLYCO,EQ,1052.95,1077.05,985.0,1009.25,1038.15,107608,1122.03,7538,39639,36.84,19-Apr-2022
INDIAMART,EQ,4899.95,4975.0,4650.05,4746.05,4856.15,105553,5135.87,14765,29188,27.65,19-Apr-2022
INDIANB,EQ,163.4,168.0,158.05,161.3,163.4,2217309,3653.96,18889,806036,36.35,19-Apr-2022
INDIANCARD,EQ,275.0,284.85,270.9,279.6,278.4,2659,7.34,55,1839,69.16,19-Apr-2022
INDIANHUME,EQ,194.95,198.0,187.2,190.75,193.8,32786,63.32,886,20219,61.67,19-Apr-2022
INDIGO,EQ,1899.0,1926.7,1843.25,1869.55,1884.9,356096,6749.1,17614,51641,14.50,19-Apr-2022
INDIGOPNTS,EQ,1637.2,1649.95,1575.6,1592.7,1633.15,23436,379.12,3867,7117,30.37,19-Apr-2022
INDIGRID,IV,149.18,149.18,148.1,148.87,148.78,67976,101.11,331,61567,90.57,19-Apr-2022
INDIGRID,NJ,1107.0,1107.0,1105.0,1105.0,1101.0,95,1.05,3,95,100.00,19-Apr-2022
INDIGRID,NL,1055.0,1055.0,1055.0,1055.0,1055.0,10,0.11,2,10,100.00,19-Apr-2022
INDLMETER,EQ,18.0,19.2,16.6,17.15,17.95,211242,37.81,876,144960,68.62,19-Apr-2022
INDNIPPON,EQ,470.4,475.0,437.0,447.95,462.6,22133,102.25,1628,11604,52.43,19-Apr-2022
INDOBORAX,EQ,160.0,160.0,153.7,155.3,155.95,44491,69.14,1267,29566,66.45,19-Apr-2022
INDOCO,EQ,385.8,389.4,351.05,370.05,383.9,39224,148.61,2120,19435,49.55,19-Apr-2022
INDORAMA,EQ,80.0,80.15,71.0,73.9,78.35,402255,310.37,4883,184269,45.81,19-Apr-2022
INDOSOLAR,BZ,5.6,5.6,5.6,5.6,5.35,125357,7.02,305,-,-,19-Apr-2022
INDOSTAR,EQ,227.7,231.95,222.4,227.3,227.5,31152,71.26,1384,17806,57.16,19-Apr-2022
INDOTECH,EQ,227.9,235.95,220.8,222.8,224.6,10621,24.28,484,5682,53.50,19-Apr-2022
INDOTHAI,EQ,361.15,375.0,360.45,368.45,371.35,19334,71.38,256,15771,81.57,19-Apr-2022
INDOWIND,EQ,16.8,18.3,16.8,17.5,17.6,539235,95.58,3239,300540,55.73,19-Apr-2022
INDRAMEDCO,EQ,67.95,69.5,66.55,67.25,67.4,182493,124.13,2752,79785,43.72,19-Apr-2022
INDSWFTLAB,EQ,70.8,71.6,68.4,69.4,69.85,66200,46.62,1142,41400,62.54,19-Apr-2022
INDSWFTLTD,EQ,12.85,12.85,11.8,11.9,11.85,60958,7.41,313,33294,54.62,19-Apr-2022
INDTERRAIN,EQ,59.8,63.05,57.7,59.3,59.75,420640,257.3,4094,154766,36.79,19-Apr-2022
INDUSINDBK,EQ,979.9,988.95,951.0,963.8,977.45,1747142,17115.29,47892,596084,34.12,19-Apr-2022
INDUSTOWER,EQ,218.0,220.25,210.6,213.65,216.85,1888734,4099.99,35894,914713,48.43,19-Apr-2022
INEOSSTYRO,EQ,935.0,940.0,859.75,860.85,1074.65,1471899,13168.42,46290,484792,32.94,19-Apr-2022
INFIBEAM,EQ,19.6,19.75,19.2,19.3,19.45,3371675,652.96,4783,2843578,84.34,19-Apr-2022
INFOBEAN,EQ,766.0,766.0,730.0,733.2,766.6,30086,224.38,2408,19173,63.73,19-Apr-2022
INFOMEDIA,BE,4.65,5.0,4.65,4.75,4.8,1478,0.07,12,-,-,19-Apr-2022
INFRABEES,EQ,533.0,540.34,525.0,530.53,533.82,6000,32.33,166,5302,88.37,19-Apr-2022
INFY,EQ,1636.65,1636.65,1550.0,1562.0,1621.4,17044923,270962.25,763964,10801702,63.37,19-Apr-2022
INGERRAND,EQ,1620.0,1695.0,1620.0,1649.3,1633.8,34915,583.57,5613,14576,41.75,19-Apr-2022
INNOVATIVE,SM,5.3,5.45,5.2,5.3,5.35,39000,2.07,13,36000,92.31,19-Apr-2022
INOXLEISUR,EQ,502.0,508.9,486.3,491.8,501.05,696357,3463.44,11540,315313,45.28,19-Apr-2022
INOXWIND,EQ,125.75,125.8,115.35,118.95,123.3,1477014,1815.97,14371,672309,45.52,19-Apr-2022
INSECTICID,EQ,686.7,719.9,668.0,697.7,683.25,93852,665.09,6401,42048,44.80,19-Apr-2022
INSPIRISYS,BE,51.3,54.4,51.1,52.55,53.75,7914,4.14,45,-,-,19-Apr-2022
INTELLECT,EQ,881.5,890.0,817.05,829.65,880.6,530302,4537.31,20380,232753,43.89,19-Apr-2022
INTENTECH,EQ,84.0,88.75,82.05,83.65,83.25,134195,115.56,1701,76436,56.96,19-Apr-2022
INTLCONV,EQ,78.85,81.25,74.75,77.3,77.95,256283,204.27,2753,137960,53.83,19-Apr-2022
INVENTURE,EQ,3.6,3.75,3.6,3.7,3.6,14656701,545.04,3973,4064144,27.73,19-Apr-2022
IOB,EQ,18.85,19.2,18.4,18.6,18.7,2845025,536.78,5770,863685,30.36,19-Apr-2022
IOC,EQ,129.3,133.0,128.5,130.3,128.1,20122110,26387.9,96217,8413050,41.81,19-Apr-2022
IOLCP,EQ,470.7,477.0,445.1,454.65,466.95,218013,1018.05,7137,117150,53.74,19-Apr-2022
IONEXCHANG,EQ,1763.4,1800.0,1700.0,1760.75,1737.35,9876,174.32,2290,6659,67.43,19-Apr-2022
IPCALAB,EQ,1024.0,1026.1,1008.65,1016.4,1023.05,192001,1950.48,15292,103825,54.08,19-Apr-2022
IPL,EQ,307.0,308.6,285.35,297.4,301.85,139133,422.13,3107,65729,47.24,19-Apr-2022
IRB,EQ,247.8,252.4,242.0,246.45,245.8,994017,2465.72,10919,410461,41.29,19-Apr-2022
IRBINVIT,IV,56.2,56.7,55.15,55.8,56.02,408290,229.57,2062,258321,63.27,19-Apr-2022
IRCON,EQ,42.7,43.6,42.1,42.55,42.45,1302439,559.67,7837,462430,35.50,19-Apr-2022
IRCTC,EQ,771.05,778.0,745.3,752.75,767.2,2121322,16205.53,77698,813090,38.33,19-Apr-2022
IREDA,N6,1389.0,1389.0,1389.0,1389.0,1389.99,10,0.14,1,10,100.00,19-Apr-2022
IREDA,N7,1210.0,1210.0,1207.0,1208.5,1229.0,130,1.57,8,130,100.00,19-Apr-2022
IRFC,EQ,22.1,22.4,21.9,22.0,22.0,8634544,1916.42,17092,3855985,44.66,19-Apr-2022
IRFC,N2,1195.0,1195.0,1189.99,1189.99,1192.0,789,9.39,14,737,93.41,19-Apr-2022
IRFC,N8,1195.0,1195.0,1195.0,1195.0,1438.95,2000,23.9,2,2000,100.00,19-Apr-2022
IRFC,N9,1070.0,1070.0,1070.0,1070.0,1070.0,25,0.27,1,25,100.00,19-Apr-2022
IRFC,,1239.99,1239.99,1239.88,1239.9,1239.9,71,0.88,4,71,100.00,19-Apr-2022
IRFC,NB,1144.25,1144.25,1144.25,1144.25,1144.25,28,0.32,1,28,100.00,19-Apr-2022
IRFC,ND,1063.01,1063.01,1063.01,1063.01,1062.85,500,5.32,1,500,100.00,19-Apr-2022
IRFC,NE,1262.99,1262.99,1259.0,1259.0,1254.2,576,7.26,10,576,100.00,19-Apr-2022
IRFC,NH,1257.0,1257.0,1257.0,1257.0,1289.0,25,0.31,1,25,100.00,19-Apr-2022
IRFC,NJ,1210.15,1215.0,1205.01,1215.0,1214.0,1049,12.72,55,652,62.15,19-Apr-2022
IRFC,NO,1237.0,1237.0,1233.1,1233.1,1236.3,112,1.38,7,110,98.21,19-Apr-2022
IRIS,EQ,109.85,109.85,103.7,104.5,106.8,12942,13.73,668,7152,55.26,19-Apr-2022
IRISDOREME,EQ,244.0,252.0,219.95,228.6,218.7,107729,256.63,1895,28904,26.83,19-Apr-2022
ISEC,EQ,633.9,645.0,612.25,625.0,627.2,795124,5026.66,20261,433553,54.53,19-Apr-2022
ISFT,EQ,186.0,189.2,182.5,184.05,186.35,16826,31.26,630,10409,61.86,19-Apr-2022
ISGEC,EQ,563.05,569.0,547.95,556.4,561.45,49390,276.51,3342,20887,42.29,19-Apr-2022
ISMTLTD,EQ,62.9,64.6,62.0,64.6,61.55,336736,216.93,845,279454,82.99,19-Apr-2022
ITC,EQ,272.0,272.5,258.8,261.55,270.1,23380138,62598.09,201593,11502363,49.20,19-Apr-2022
ITDC,EQ,382.2,395.0,363.0,375.5,380.0,45954,176.47,2729,11307,24.61,19-Apr-2022
ITDCEM,EQ,68.1,70.15,66.0,67.45,68.0,320622,220.06,4887,151594,47.28,19-Apr-2022
ITI,EQ,103.8,103.8,99.5,100.75,103.75,196536,200.73,4270,75200,38.26,19-Apr-2022
IVC,EQ,9.05,9.3,8.3,8.5,8.55,1392922,125.01,1756,916322,65.78,19-Apr-2022
IVP,EQ,165.8,165.8,150.05,155.2,160.45,23506,37.91,463,14037,59.72,19-Apr-2022
IVZINGOLD,EQ,4780.7,4800.05,4745.2,4798.35,4787.05,115,5.52,24,107,93.04,19-Apr-2022
IVZINNIFTY,EQ,1874.0,1874.0,1846.2,1847.22,1874.0,28,0.52,3,26,92.86,19-Apr-2022
IWEL,EQ,686.0,719.95,660.0,692.65,685.7,4685,32.43,377,2099,44.80,19-Apr-2022
IZMO,EQ,88.2,91.0,87.1,87.8,88.8,25016,22.32,538,15941,63.72,19-Apr-2022
J&KBANK,EQ,32.45,32.95,31.35,31.9,32.35,3191429,1033.41,6974,1507158,47.23,19-Apr-2022
JAGRAN,EQ,74.9,76.8,70.1,71.4,73.45,671628,499.06,7956,319478,47.57,19-Apr-2022
JAGSNPHARM,EQ,331.7,344.0,308.0,315.0,328.15,69248,227.17,2044,42537,61.43,19-Apr-2022
JAIBALAJI,EQ,57.0,58.05,54.8,55.55,55.8,253293,143.67,1829,206845,81.66,19-Apr-2022
JAICORPLTD,EQ,136.9,141.6,122.3,130.0,136.55,6660227,9085.7,40980,1156433,17.36,19-Apr-2022
JAINAM,SM,180.0,180.0,176.75,177.95,185.85,8000,14.28,4,8000,100.00,19-Apr-2022
JAINSTUDIO,BZ,2.2,2.2,2.2,2.2,2.1,51,0.0,2,-,-,19-Apr-2022
JAIPURKURT,EQ,70.95,75.0,62.35,68.8,68.25,23564,16.3,995,8391,35.61,19-Apr-2022
JALAN,SM,13.8,13.8,13.15,13.15,13.8,18000,2.39,3,18000,100.00,19-Apr-2022
JAMNAAUTO,EQ,104.7,110.0,102.2,107.3,105.1,1944776,2109.09,20193,814109,41.86,19-Apr-2022
JASH,EQ,706.0,716.35,678.95,700.65,698.35,35816,249.75,2180,20841,58.19,19-Apr-2022
JAYAGROGN,EQ,248.5,281.8,246.05,268.55,245.45,514800,1403.69,15074,189080,36.73,19-Apr-2022
JAYBARMARU,EQ,162.9,165.75,153.0,158.95,162.1,18283,29.53,593,10523,57.56,19-Apr-2022
JAYNECOIND,EQ,23.6,24.25,23.05,23.85,23.8,79061,18.75,256,57163,72.30,19-Apr-2022
JAYSREETEA,EQ,115.0,117.9,108.6,111.2,114.2,283246,326.0,6755,129696,45.79,19-Apr-2022
JBCHEPHARM,EQ,1588.0,1619.95,1588.0,1611.25,1600.1,32363,521.25,7641,20829,64.36,19-Apr-2022
JBFIND,EQ,15.15,15.7,14.55,15.1,15.15,140521,21.14,506,109821,78.15,19-Apr-2022
JBMA,EQ,594.0,595.0,554.8,586.55,578.8,311217,1797.37,13909,162604,52.25,19-Apr-2022
JCHAC,EQ,2091.0,2103.65,2032.0,2055.85,2065.9,16836,349.51,2586,9828,58.37,19-Apr-2022
JETAIRWAYS,BZ,89.75,89.75,87.0,87.35,88.1,36294,31.99,637,-,-,19-Apr-2022
JETFREIGHT,EQ,73.45,73.45,68.45,69.85,71.65,28615,19.94,490,16951,59.24,19-Apr-2022
JHS,EQ,24.3,25.35,24.0,24.45,24.6,90589,22.28,493,52001,57.40,19-Apr-2022
JINDALPHOT,EQ,265.0,265.0,232.3,245.05,255.9,26699,67.34,872,14508,54.34,19-Apr-2022
JINDALPOLY,EQ,1138.95,1148.0,1103.3,1120.65,1129.95,43277,489.89,3219,21390,49.43,19-Apr-2022
JINDALSAW,EQ,96.7,101.5,96.0,97.2,96.1,3165291,3140.79,19887,981670,31.01,19-Apr-2022
JINDALSTEL,EQ,558.85,569.9,545.7,553.75,553.05,5597174,31498.97,86429,1336463,23.88,19-Apr-2022
JINDRILL,EQ,241.4,245.0,234.0,235.9,238.25,86556,207.2,2121,53760,62.11,19-Apr-2022
JINDWORLD,EQ,383.8,387.65,355.1,366.6,375.7,403981,1487.59,20186,161480,39.97,19-Apr-2022
JISLDVREQS,EQ,23.0,23.7,22.35,22.95,22.9,28590,6.59,173,19001,66.46,19-Apr-2022
JISLJALEQS,EQ,44.7,46.4,44.25,44.6,44.5,3960976,1793.3,7076,2204589,55.66,19-Apr-2022
JITFINFRA,BE,123.2,125.5,117.3,118.25,121.0,38305,46.27,326,-,-,19-Apr-2022
JKCEMENT,EQ,2750.0,2833.05,2674.65,2709.9,2726.45,152913,4248.9,10764,35982,23.53,19-Apr-2022
JKIL,EQ,214.7,226.6,204.1,208.6,211.7,1856147,4054.19,23564,692633,37.32,19-Apr-2022
JKLAKSHMI,EQ,468.9,468.9,433.3,440.5,462.0,252845,1145.59,12612,130641,51.67,19-Apr-2022
JKPAPER,EQ,369.0,370.0,340.6,345.2,365.1,2582616,9228.64,45158,741096,28.70,19-Apr-2022
JKTYRE,EQ,125.35,128.25,122.2,123.45,124.1,1953647,2454.99,21347,780198,39.94,19-Apr-2022
JMA,EQ,82.0,82.5,78.35,79.55,81.5,22721,18.26,364,16142,71.04,19-Apr-2022
JMCPROJECT,EQ,87.45,89.3,84.5,86.0,87.4,46940,41.08,942,27948,59.54,19-Apr-2022
JMFINANCIL,EQ,71.0,72.4,69.05,69.95,70.9,836026,594.2,5747,427816,51.17,19-Apr-2022
JOCIL,EQ,215.2,217.9,210.0,210.8,211.7,19663,41.99,557,11797,60.00,19-Apr-2022
JPASSOCIAT,EQ,10.9,11.1,10.0,10.25,10.75,10223927,1092.76,10763,6093693,59.60,19-Apr-2022
JPINFRATEC,EQ,3.0,3.15,3.0,3.1,3.0,3381553,105.63,5916,1651429,48.84,19-Apr-2022
JPOLYINVST,EQ,272.1,285.7,272.0,274.65,272.7,7492,20.83,340,4111,54.87,19-Apr-2022
JPPOWER,EQ,7.75,8.0,7.45,7.55,7.7,44134186,3438.71,36297,18528398,41.98,19-Apr-2022
JSL,EQ,206.3,214.7,197.1,202.5,204.75,1574729,3290.45,19038,447310,28.41,19-Apr-2022
JSLHISAR,EQ,392.0,402.0,385.9,392.95,387.0,219050,869.81,9372,117542,53.66,19-Apr-2022
JSLL,ST,165.1,173.35,162.25,173.35,150.0,1115000,1874.22,893,1091000,97.85,19-Apr-2022
JSWENERGY,BE,348.0,354.95,325.05,337.65,342.15,859110,2991.63,7965,-,-,19-Apr-2022
JSWHL,EQ,4410.2,4496.55,4291.0,4301.55,4404.75,1151,50.36,315,857,74.46,19-Apr-2022
JSWISPL,EQ,37.6,38.55,35.65,36.65,37.4,2549654,960.34,7274,1257492,49.32,19-Apr-2022
JSWSTEEL,EQ,772.7,790.0,736.1,746.4,767.85,7301285,56489.68,113702,1300589,17.81,19-Apr-2022
JTEKTINDIA,EQ,77.8,79.5,76.25,77.8,77.9,72419,56.79,1170,42538,58.74,19-Apr-2022
JTLINFRA,EQ,273.8,279.9,255.1,264.05,269.25,297239,811.21,7009,118848,39.98,19-Apr-2022
JUBLFOOD,EQ,577.0,583.3,530.0,546.2,2844.7,7231554,40381.78,167230,2689742,37.19,19-Apr-2022
JUBLINDS,EQ,498.0,513.95,473.55,486.9,493.95,19980,100.06,1527,10052,50.31,19-Apr-2022
JUBLINGREA,EQ,524.8,530.35,500.0,505.1,519.95,625985,3236.87,15660,246349,39.35,19-Apr-2022
JUBLPHARMA,EQ,471.85,484.45,452.7,462.25,461.75,170840,808.55,9123,52793,30.90,19-Apr-2022
JUNIORBEES,EQ,459.04,485.0,440.09,448.99,455.58,174268,792.86,7585,103900,59.62,19-Apr-2022
JUSTDIAL,EQ,865.5,916.0,862.3,890.6,860.95,2101091,18806.27,65973,309133,14.71,19-Apr-2022
JYOTHYLAB,EQ,154.8,156.95,151.0,153.9,154.8,227830,354.37,5186,131776,57.84,19-Apr-2022
JYOTISTRUC,BZ,19.65,20.6,19.25,20.45,19.65,129355,26.13,220,-,-,19-Apr-2022
KABRAEXTRU,EQ,474.7,479.4,447.0,460.55,470.25,28931,135.77,1265,18996,65.66,19-Apr-2022
KAJARIACER,EQ,1037.3,1062.5,1015.0,1031.25,1032.1,96409,1005.99,8311,44035,45.68,19-Apr-2022
KAKATCEM,EQ,257.85,259.55,250.0,252.4,254.55,18433,46.99,831,10176,55.21,19-Apr-2022
KALPATPOWR,EQ,392.0,397.55,380.0,384.55,390.2,224852,879.72,6284,150336,66.86,19-Apr-2022
KALYANIFRG,BE,194.0,203.5,192.1,200.0,195.1,301,0.59,13,-,-,19-Apr-2022
KALYANKJIL,EQ,64.6,64.85,61.5,62.8,64.0,414094,263.96,3962,250374,60.46,19-Apr-2022
KAMATHOTEL,EQ,85.0,85.0,76.75,78.55,82.5,151670,123.5,3206,94387,62.23,19-Apr-2022
KAMDHENU,EQ,272.95,275.15,248.0,255.05,265.9,273459,719.46,11945,158115,57.82,19-Apr-2022
KANANIIND,BE,27.85,29.05,27.0,28.65,27.85,410607,116.58,569,-,-,19-Apr-2022
KANORICHEM,EQ,139.7,139.7,130.15,134.6,133.35,11542,15.88,309,6867,59.50,19-Apr-2022
KANPRPLA,EQ,134.95,138.85,133.95,135.05,133.05,14492,19.78,388,10283,70.96,19-Apr-2022
KANSAINER,EQ,465.1,480.0,465.1,473.05,468.7,225985,1072.44,8025,130567,57.78,19-Apr-2022
KAPSTON,EQ,187.85,187.85,186.7,187.85,178.95,42239,79.34,726,37936,89.81,19-Apr-2022
KARMAENG,EQ,33.8,34.35,31.0,32.15,33.8,7364,2.41,227,3773,51.24,19-Apr-2022
KARURVYSYA,EQ,50.7,52.0,49.5,50.55,50.25,3510242,1795.97,14814,1658813,47.26,19-Apr-2022
KAUSHALYA,EQ,4.2,4.5,4.05,4.45,4.2,49775,2.17,153,36139,72.60,19-Apr-2022
KAVVERITEL,EQ,12.45,12.45,11.6,11.6,12.2,29207,3.45,165,21450,73.44,19-Apr-2022
KAYA,EQ,403.7,404.95,369.0,378.35,397.25,16028,62.22,970,7744,48.32,19-Apr-2022
KBCGLOBAL,EQ,10.2,10.6,9.35,9.4,10.0,32576712,3189.54,14798,18832461,57.81,19-Apr-2022
KCP,EQ,123.95,127.0,121.0,121.3,122.6,226925,280.17,3500,116106,51.16,19-Apr-2022
KCPSUGIND,EQ,32.0,33.25,31.15,31.6,31.5,1582058,515.82,5697,947908,59.92,19-Apr-2022
KDDL,EQ,1080.0,1123.25,1035.05,1038.55,1080.0,16057,169.86,2212,9589,59.72,19-Apr-2022
