SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBETF0432,EQ,1156.0,1156.0,1004.0,1004.96,1004.88,16319,164.08,102,14536,89.07,25-Apr-2022
BBL,EQ,1804.1,1804.1,1733.5,1737.15,1803.6,13151,230.97,2370,7228,54.96,25-Apr-2022
BBOX,EQ,800.0,806.95,788.0,792.5,801.55,1753,13.92,360,598,34.11,25-Apr-2022
BBTC,EQ,956.0,965.0,933.1,942.9,967.45,169291,1606.5,11727,39020,23.05,25-Apr-2022
BCG,BE,83.15,83.15,83.15,83.15,87.5,585076,486.49,6207,-,-,25-Apr-2022
BCIL-RE,BE,524.0,539.9,511.6,521.1,516.1,4234,22.36,41,-,-,25-Apr-2022
BCLIND,BE,445.0,489.2,445.0,487.95,465.95,66757,323.71,1079,-,-,25-Apr-2022
BCONCEPTS,BE,98.1,105.9,97.05,98.25,101.4,10021,9.92,49,-,-,25-Apr-2022
BCP,EQ,5.1,5.35,5.05,5.1,5.3,211236,10.84,567,129433,61.27,25-Apr-2022
BDL,EQ,790.0,798.8,760.55,766.5,799.2,1196850,9311.78,45924,255198,21.32,25-Apr-2022
BEARDSELL,EQ,17.45,17.45,16.6,16.8,17.2,50342,8.54,218,32259,64.08,25-Apr-2022
BECTORFOOD,EQ,304.0,309.3,301.2,306.35,308.3,310042,948.51,8927,181563,58.56,25-Apr-2022
BEDMUTHA,EQ,91.7,91.7,87.6,87.6,92.2,28475,25.17,370,18493,64.94,25-Apr-2022
BEL,EQ,250.0,250.0,242.75,245.8,251.65,5329564,13107.36,46016,1598043,29.98,25-Apr-2022
BEML,EQ,1753.0,1753.0,1680.0,1691.9,1762.7,107066,1836.79,10976,41300,38.57,25-Apr-2022
BEPL,EQ,130.0,133.9,125.1,130.3,136.55,1500976,1930.03,17700,477734,31.83,25-Apr-2022
BERGEPAINT,EQ,710.0,718.25,702.45,715.75,716.65,203827,1448.36,10233,60460,29.66,25-Apr-2022
BESTAGRO,EQ,944.0,958.2,933.0,942.95,956.85,21327,201.71,1410,4687,21.98,25-Apr-2022
BETA,SM,615.05,670.0,615.05,660.0,652.9,3400,22.32,13,2200,64.71,25-Apr-2022
BEWLTD,SM,771.15,771.15,771.15,771.15,789.3,250,1.93,1,250,100.00,25-Apr-2022
BFINVEST,EQ,309.9,310.7,301.95,303.6,313.25,9933,30.38,718,6249,62.91,25-Apr-2022
BFUTILITIE,EQ,379.0,381.6,365.55,369.0,385.3,182398,679.12,6829,71083,38.97,25-Apr-2022
BGLOBAL,BE,4.25,4.25,3.85,4.1,4.05,75667,3.1,198,-,-,25-Apr-2022
BGRENERGY,EQ,86.45,90.65,81.35,82.4,86.5,780534,674.76,10068,325801,41.74,25-Apr-2022
BHAGCHEM,EQ,973.9,973.9,942.0,944.15,964.4,1577,14.95,91,1335,84.65,25-Apr-2022
BHAGERIA,EQ,258.3,261.9,251.75,254.85,259.35,26891,69.13,1307,14847,55.21,25-Apr-2022
BHAGYANGR,EQ,49.0,50.8,48.05,48.7,49.6,57571,28.48,762,28653,49.77,25-Apr-2022
BHAGYAPROP,EQ,44.85,44.9,42.8,43.3,44.05,336980,149.16,1069,295083,87.57,25-Apr-2022
BHANDARI,EQ,6.75,7.15,6.5,6.6,6.9,359247,24.41,941,273193,76.05,25-Apr-2022
BHARATFORG,EQ,718.5,727.85,698.95,701.55,724.05,1354015,9709.47,26991,629848,46.52,25-Apr-2022
BHARATGEAR,EQ,155.0,162.0,153.0,158.05,155.5,35909,57.06,986,16920,47.12,25-Apr-2022
BHARATRAS,EQ,14082.85,14100.0,13702.55,13911.7,14082.85,4600,639.89,2498,1347,29.28,25-Apr-2022
BHARATWIRE,EQ,86.9,86.9,80.2,81.5,86.0,72072,60.01,1773,41509,57.59,25-Apr-2022
BHARTIARTL,EQ,729.95,743.0,729.15,739.35,738.75,3571031,26298.01,60077,1785802,50.01,25-Apr-2022
BHEL,EQ,53.25,53.25,51.3,51.7,53.95,31725522,16459.33,60178,7938798,25.02,25-Apr-2022
BIGBLOC,EQ,126.0,132.55,123.75,132.55,126.25,228885,297.87,2649,157456,68.79,25-Apr-2022
BIL,EQ,277.05,279.05,261.3,263.1,276.1,2912,7.8,368,1333,45.78,25-Apr-2022
BINDALAGRO,EQ,27.5,27.8,26.5,27.05,27.7,267610,72.86,1466,138851,51.89,25-Apr-2022
BIOCON,EQ,371.8,383.35,371.1,380.85,375.55,4861868,18409.39,62493,1278289,26.29,25-Apr-2022
BIOFILCHEM,EQ,65.0,68.75,62.25,66.45,64.05,75787,50.13,1553,35677,47.08,25-Apr-2022
BIRET,RR,329.7,330.0,327.75,328.0,327.97,229103,751.7,1603,221622,96.73,25-Apr-2022
BIRLACABLE,EQ,142.5,143.95,139.45,141.1,145.1,164606,232.5,3558,77048,46.81,25-Apr-2022
BIRLACORPN,EQ,1145.45,1156.55,1118.05,1127.05,1150.9,80130,907.29,11066,40852,50.98,25-Apr-2022
BIRLAMONEY,EQ,72.5,74.8,66.95,67.65,71.25,869431,622.69,10010,375510,43.19,25-Apr-2022
BIRLATYRE,EQ,17.2,17.2,14.2,15.0,17.0,6850008,1055.98,21914,4084517,59.63,25-Apr-2022
BKMINDST,BZ,2.5,2.5,2.4,2.45,2.5,124704,3.01,258,-,-,25-Apr-2022
BLBLIMITED,EQ,29.4,29.55,27.65,27.9,29.1,122380,34.4,549,82582,67.48,25-Apr-2022
BLISSGVS,EQ,82.0,82.0,78.45,79.5,81.75,148770,119.07,3867,74761,50.25,25-Apr-2022
BLKASHYAP,EQ,24.85,24.85,23.9,24.1,24.95,137797,33.45,619,90967,66.02,25-Apr-2022
BLS,EQ,329.7,334.65,327.1,330.95,330.6,593980,1965.68,26495,219495,36.95,25-Apr-2022
BLUECHIP,BE,0.4,0.4,0.4,0.4,0.4,105,0.0,2,-,-,25-Apr-2022
BLUECOAST,BE,6.85,6.85,6.85,6.85,6.85,2029,0.14,5,-,-,25-Apr-2022
BLUEDART,EQ,6591.45,6719.85,6569.45,6656.7,6691.85,4619,306.92,1793,2215,47.95,25-Apr-2022
BLUESTARCO,EQ,1137.95,1149.45,1105.05,1126.7,1138.55,40848,464.04,4864,14077,34.46,25-Apr-2022
BODALCHEM,EQ,112.0,113.95,110.5,111.8,114.55,377079,421.88,9278,119674,31.74,25-Apr-2022
BOMDYEING,EQ,116.0,125.7,115.4,124.05,117.95,22329190,27099.97,117901,3716303,16.64,25-Apr-2022
BOROLTD,EQ,371.0,387.5,358.65,361.9,374.0,506854,1894.97,18059,145398,28.69,25-Apr-2022
BORORENEW,EQ,790.0,833.35,721.85,736.9,782.35,8442359,65188.03,263636,1386478,16.42,25-Apr-2022
BOSCHLTD,EQ,14452.0,14492.3,14028.35,14160.45,14501.2,23722,3365.84,5948,9717,40.96,25-Apr-2022
BPCL,EQ,385.0,385.95,368.8,369.7,393.4,10407964,38880.7,117216,3833894,36.84,25-Apr-2022
BPL,EQ,80.4,81.1,77.05,78.25,80.55,206807,164.06,2619,121592,58.79,25-Apr-2022
BRFL,BZ,6.8,6.8,6.35,6.4,6.65,240560,15.68,392,-,-,25-Apr-2022
BRIGADE,EQ,467.05,470.35,456.0,456.65,475.35,487372,2252.78,16761,272863,55.99,25-Apr-2022
BRIGHT,SM,5.9,5.9,5.7,5.75,5.95,129000,7.45,37,96000,74.42,25-Apr-2022
BRITANNIA,EQ,3280.0,3347.05,3132.05,3295.9,3364.1,630312,20613.92,51281,222570,35.31,25-Apr-2022
BRITANNIA,N2,31.7,31.7,31.61,31.63,31.7,1267,0.4,24,1267,100.00,25-Apr-2022
BRITANNIA,N3,30.0,30.0,29.33,29.64,29.59,3797,1.12,102,3631,95.63,25-Apr-2022
BRNL,EQ,33.15,34.6,33.15,33.55,34.1,27630,9.26,285,23282,84.26,25-Apr-2022
BROOKS,EQ,98.85,98.85,94.25,95.0,99.85,53275,51.38,959,32745,61.46,25-Apr-2022
BSE,EQ,839.95,839.95,812.0,815.65,840.85,737304,6080.85,39550,333104,45.18,25-Apr-2022
BSHSL,BE,450.0,459.95,430.05,453.9,446.6,5042,22.81,121,-,-,25-Apr-2022
BSL,EQ,152.0,152.0,144.35,144.35,151.9,31122,45.14,589,22285,71.61,25-Apr-2022
BSLGOLDETF,EQ,47.4,47.66,46.6,46.99,47.66,51730,24.34,372,27205,52.59,25-Apr-2022
BSLNIFTY,EQ,19.14,19.16,18.75,18.91,19.16,78091,14.78,793,62080,79.50,25-Apr-2022
BSLSENETFG,EQ,50.01,55.25,50.01,54.2,54.73,1128,0.61,101,836,74.11,25-Apr-2022
BSOFT,EQ,419.0,419.0,405.1,410.45,419.8,2357276,9673.55,40628,725023,30.76,25-Apr-2022
BURNPUR,EQ,6.55,6.65,6.25,6.35,6.65,405606,26.03,862,278163,68.58,25-Apr-2022
BUTTERFLY,EQ,1415.0,1417.0,1408.0,1412.3,1413.0,9456,133.61,1232,5563,58.83,25-Apr-2022
BVCL,BE,23.25,24.15,22.9,23.3,23.7,2812,0.66,45,-,-,25-Apr-2022
BYKE,BE,45.0,49.4,44.9,45.15,47.05,49989,22.87,339,-,-,25-Apr-2022
CALSOFT,EQ,33.1,34.0,31.7,32.35,33.75,64098,21.01,591,45979,71.73,25-Apr-2022
CAMLINFINE,EQ,128.0,131.85,128.0,130.6,130.05,214956,279.61,3712,115120,53.56,25-Apr-2022
CAMS,EQ,2612.0,2638.0,2561.0,2598.15,2625.3,212442,5531.03,14413,147183,69.28,25-Apr-2022
CANBK,EQ,231.1,231.45,226.25,228.05,233.25,6630818,15185.06,41472,1080987,16.30,25-Apr-2022
CANDC,BZ,6.25,6.5,5.95,6.4,6.25,81621,5.07,131,-,-,25-Apr-2022
CANFINHOME,EQ,629.0,634.35,620.65,626.5,634.5,410622,2575.38,9347,213264,51.94,25-Apr-2022
CANTABIL,EQ,1182.3,1182.3,1145.2,1164.65,1159.0,25672,298.45,1059,10567,41.16,25-Apr-2022
CAPACITE,EQ,137.9,140.15,131.0,133.45,139.8,384433,518.22,6009,171336,44.57,25-Apr-2022
CAPLIPOINT,EQ,789.0,789.0,769.0,772.7,790.1,86993,675.74,5424,19096,21.95,25-Apr-2022
CAPTRUST,EQ,142.3,163.6,137.2,154.6,142.35,394285,613.06,9982,108157,27.43,25-Apr-2022
CARBORUNIV,EQ,744.7,751.75,727.0,730.95,737.9,143468,1065.07,4710,98161,68.42,25-Apr-2022
CAREERP,EQ,123.2,128.7,121.25,122.2,124.8,43096,53.49,1319,10701,24.83,25-Apr-2022
CARERATING,EQ,558.9,558.9,538.45,550.2,556.0,213467,1164.63,10074,155606,72.89,25-Apr-2022
CARTRADE,EQ,645.55,645.55,605.6,615.25,652.95,143900,903.54,8814,46103,32.04,25-Apr-2022
CASTROLIND,EQ,108.5,108.5,106.2,106.45,108.5,1005771,1075.91,11563,571659,56.84,25-Apr-2022
CCCL,EQ,3.6,3.6,3.6,3.6,3.45,430473,15.5,410,425472,98.84,25-Apr-2022
CCHHL,EQ,8.1,8.8,8.05,8.4,8.05,104436,8.76,400,75225,72.03,25-Apr-2022
CCL,EQ,387.9,392.1,376.9,379.55,388.15,334473,1282.08,13969,157149,46.98,25-Apr-2022
CDSL,EQ,1417.0,1419.0,1391.0,1395.65,1429.05,395939,5550.41,32847,214163,54.09,25-Apr-2022
CEATLTD,EQ,1176.9,1199.5,1142.9,1190.3,1185.3,164362,1928.64,11804,54791,33.34,25-Apr-2022
CEBBCO,EQ,57.5,58.35,54.5,56.9,57.5,297173,167.95,2938,148979,50.13,25-Apr-2022
CELEBRITY,EQ,17.1,17.1,16.0,16.4,17.1,92404,15.2,371,66213,71.66,25-Apr-2022
CENTENKA,EQ,604.9,606.05,573.2,578.3,606.15,103909,611.67,6339,47192,45.42,25-Apr-2022
CENTEXT,EQ,11.65,11.8,11.35,11.55,11.85,192498,22.22,600,120279,62.48,25-Apr-2022
CENTRALBK,EQ,19.4,19.5,19.0,19.05,19.6,1846169,353.69,4952,888633,48.13,25-Apr-2022
CENTRUM,EQ,27.45,27.45,26.6,26.95,27.9,575251,154.95,1817,473339,82.28,25-Apr-2022
CENTUM,EQ,471.35,486.0,471.35,480.5,482.35,9183,43.98,752,5338,58.13,25-Apr-2022
CENTURYPLY,EQ,632.0,634.95,608.0,626.1,635.65,94565,590.05,7226,38682,40.91,25-Apr-2022
CENTURYTEX,EQ,870.0,918.0,862.45,886.4,878.95,1773776,15898.68,57836,192043,10.83,25-Apr-2022
CERA,EQ,4400.0,4400.0,4255.0,4273.6,4416.05,14677,630.44,2935,10596,72.19,25-Apr-2022
CEREBRAINT,EQ,71.8,73.0,67.35,70.05,72.85,587062,414.15,2391,323669,55.13,25-Apr-2022
CESC,EQ,84.2,84.3,82.2,83.95,84.2,2450489,2049.95,15379,1466182,59.83,25-Apr-2022
CGCL,EQ,739.0,760.0,712.4,724.6,732.45,853203,6276.18,23340,189122,22.17,25-Apr-2022
CGPOWER,EQ,192.8,192.9,185.0,187.2,193.1,1175914,2228.67,9214,566176,48.15,25-Apr-2022
CHALET,EQ,285.0,286.0,275.0,278.1,285.85,106353,297.57,4287,38171,35.89,25-Apr-2022
CHAMBLFERT,EQ,464.0,465.85,445.4,449.45,469.2,2487871,11334.33,38487,643148,25.85,25-Apr-2022
CHEMBOND,EQ,189.6,192.85,188.15,190.25,192.6,8299,15.83,302,5290,63.74,25-Apr-2022
CHEMCON,EQ,339.9,339.9,324.1,327.45,341.35,91952,303.84,4237,44682,48.59,25-Apr-2022
CHEMFAB,BE,240.0,240.0,227.7,230.5,236.15,12624,29.31,106,-,-,25-Apr-2022
CHEMPLASTS,EQ,624.2,624.95,607.5,610.25,631.45,82864,508.88,3813,46326,55.91,25-Apr-2022
CHENNPETRO,EQ,239.5,243.0,225.4,232.45,238.4,3210018,7521.08,40962,993080,30.94,25-Apr-2022
CHOICEIN,EQ,301.4,305.0,297.2,300.35,301.35,87570,264.02,1423,29397,33.57,25-Apr-2022
CHOLAFIN,EQ,709.95,721.5,699.55,715.2,713.5,1400362,10021.32,39401,381034,27.21,25-Apr-2022
CHOLAHLDNG,EQ,629.4,638.75,628.15,635.05,639.0,109937,698.02,8330,92208,83.87,25-Apr-2022
CIGNITITEC,EQ,444.0,453.05,435.1,439.65,446.15,45321,201.6,1984,25530,56.33,25-Apr-2022
CINELINE,EQ,146.0,155.0,143.25,151.25,149.95,159540,238.89,1409,107789,67.56,25-Apr-2022
CINEVISTA,EQ,16.8,16.8,15.8,15.85,16.6,302818,48.66,831,132724,43.83,25-Apr-2022
CIPLA,EQ,957.1,963.0,946.3,953.15,967.0,1309361,12490.98,49069,493211,37.67,25-Apr-2022
CLEAN,EQ,1955.0,2023.8,1945.35,1953.95,1983.05,105181,2081.23,11714,29806,28.34,25-Apr-2022
CLEDUCATE,EQ,158.0,162.15,147.45,162.15,154.45,91139,142.61,1173,55686,61.10,25-Apr-2022
CLNINDIA,EQ,503.0,507.15,492.6,496.75,507.7,27637,137.95,1884,15430,55.83,25-Apr-2022
CLSEL,EQ,123.35,135.2,123.35,130.2,123.35,681038,889.44,13015,266945,39.20,25-Apr-2022
CMICABLES,EQ,36.2,36.2,32.9,33.6,35.7,75633,25.61,655,37099,49.05,25-Apr-2022
CMSINFO,EQ,259.0,265.0,254.0,256.7,261.2,491267,1274.49,16129,226676,46.14,25-Apr-2022
COALINDIA,EQ,199.65,202.2,186.75,188.45,202.15,26465084,50922.31,157180,7243425,27.37,25-Apr-2022
COASTCORP,EQ,414.95,418.0,392.8,396.75,415.5,50295,202.69,9882,19691,39.15,25-Apr-2022
COCHINSHIP,EQ,348.9,348.9,340.5,343.1,350.3,188763,649.69,5535,79144,41.93,25-Apr-2022
COFFEEDAY,EQ,53.5,53.55,51.75,52.15,53.9,1040527,545.83,5812,810877,77.93,25-Apr-2022
COFORGE,EQ,4109.95,4109.95,3993.0,4001.45,4129.25,215631,8684.21,20936,72267,33.51,25-Apr-2022
COLPAL,EQ,1599.7,1624.4,1583.0,1610.75,1602.35,539482,8679.24,28649,211480,39.20,25-Apr-2022
COMPINFO,EQ,33.8,34.3,31.5,31.75,33.8,326122,105.83,1929,185174,56.78,25-Apr-2022
COMPUSOFT,EQ,27.9,28.7,25.2,26.1,27.7,696831,186.34,3901,360959,51.80,25-Apr-2022
CONCOR,EQ,648.0,654.35,642.0,644.7,658.85,1013669,6558.91,27344,548561,54.12,25-Apr-2022
CONFIPET,EQ,63.1,64.1,60.05,62.1,63.9,1255016,776.22,14626,584153,46.55,25-Apr-2022
CONSOFINVT,EQ,143.35,147.7,143.35,144.35,147.7,4926,7.12,169,3663,74.36,25-Apr-2022
CONTI,SM,10.4,10.4,10.4,10.4,10.4,3333,0.35,1,3333,100.00,25-Apr-2022
CONTROLPR,EQ,440.05,455.95,436.05,449.0,453.35,35097,156.46,2060,22423,63.89,25-Apr-2022
COOLCAPS,SM,62.5,63.35,62.3,62.85,62.5,36000,22.53,12,30000,83.33,25-Apr-2022
CORALFINAC,EQ,43.0,43.3,41.85,42.3,43.85,58370,24.78,713,26370,45.18,25-Apr-2022
CORDSCABLE,EQ,62.95,63.85,61.5,61.95,63.0,32255,20.17,486,16322,50.60,25-Apr-2022
COROMANDEL,EQ,827.0,833.25,810.0,827.55,830.5,402407,3314.31,17849,215762,53.62,25-Apr-2022
COSMOFILMS,EQ,1865.0,1871.45,1785.0,1799.75,1874.0,59115,1083.03,5951,29465,49.84,25-Apr-2022
COUNCODOS,EQ,5.35,5.55,5.05,5.5,5.45,111858,6.0,337,68087,60.87,25-Apr-2022
CPSEETF,EQ,36.51,37.0,35.76,36.09,37.11,2392183,865.52,92680,1928562,80.62,25-Apr-2022
CRAFTSMAN,EQ,2173.75,2202.0,2151.0,2166.5,2173.75,9673,211.74,2030,5239,54.16,25-Apr-2022
CREATIVE,EQ,665.0,684.8,636.55,644.65,670.05,30979,206.11,905,19257,62.16,25-Apr-2022
CREDITACC,EQ,966.35,1005.0,943.7,971.05,983.0,120860,1186.54,8197,35437,29.32,25-Apr-2022
CREST,EQ,193.0,193.0,185.7,187.0,193.05,4522,8.62,100,3770,83.37,25-Apr-2022
CRISIL,EQ,3341.9,3395.0,3250.0,3337.4,3372.55,43302,1426.12,8048,9459,21.84,25-Apr-2022
CROMPTON,EQ,378.0,378.0,365.6,371.55,379.25,1252431,4643.22,30988,637551,50.91,25-Apr-2022
CROWN,EQ,34.6,35.4,34.0,34.65,34.85,81324,28.42,243,72043,88.59,25-Apr-2022
CSBBANK,EQ,219.1,219.95,216.65,217.7,219.95,91343,198.89,2479,56547,61.91,25-Apr-2022
CTE,EQ,69.5,70.9,68.2,69.7,70.15,27329,19.08,552,16059,58.76,25-Apr-2022
CUB,EQ,133.5,135.5,132.2,134.7,135.05,987779,1324.76,6837,405349,41.04,25-Apr-2022
CUBEXTUB,EQ,28.25,28.25,27.15,27.8,27.7,27631,7.66,352,11896,43.05,25-Apr-2022
CUMMINSIND,EQ,1025.0,1030.0,992.2,998.95,1060.7,1328456,13328.67,42652,732648,55.15,25-Apr-2022
CUPID,EQ,313.0,314.85,296.25,302.35,313.75,203672,622.47,8297,81819,40.17,25-Apr-2022
CYBERMEDIA,BE,28.1,28.45,26.1,27.4,27.45,28671,7.75,78,-,-,25-Apr-2022
CYBERTECH,EQ,167.0,168.15,145.6,162.35,167.3,127100,207.39,4556,50074,39.40,25-Apr-2022
CYIENT,EQ,900.0,938.0,881.35,899.0,917.2,994714,8953.11,46684,238445,23.97,25-Apr-2022
DAAWAT,EQ,96.0,100.7,94.95,96.2,97.15,11456018,11210.01,51049,2520774,22.00,25-Apr-2022
DABUR,EQ,555.55,559.9,545.55,551.3,559.85,1262104,6988.96,34730,546692,43.32,25-Apr-2022
DALBHARAT,EQ,1605.5,1609.0,1561.5,1570.9,1620.25,113876,1799.94,7967,36485,32.04,25-Apr-2022
DALMIASUG,EQ,548.0,552.3,495.0,508.15,547.95,300218,1560.05,12826,111799,37.24,25-Apr-2022
DAMODARIND,EQ,69.8,73.0,67.25,69.2,70.8,40893,28.84,1118,21863,53.46,25-Apr-2022
DANGEE,EQ,324.9,324.9,312.5,317.05,325.5,6010,19.0,297,3554,59.13,25-Apr-2022
DATAMATICS,EQ,301.25,304.4,292.0,292.75,303.95,111842,332.14,4343,50076,44.77,25-Apr-2022
DATAPATTNS,EQ,853.9,872.0,835.0,847.5,856.4,258567,2206.56,13516,79768,30.85,25-Apr-2022
DBCORP,EQ,95.45,96.3,93.1,93.8,95.65,108426,102.03,1661,57965,53.46,25-Apr-2022
DBL,EQ,270.0,270.0,261.45,262.8,272.3,383029,1013.09,8062,144512,37.73,25-Apr-2022
DBREALTY,BE,94.1,94.55,91.8,93.4,96.45,238753,222.76,1621,-,-,25-Apr-2022
DBSTOCKBRO,EQ,28.8,28.8,28.8,28.8,27.45,4131,1.19,42,4131,100.00,25-Apr-2022
DCAL,EQ,179.35,180.0,174.0,174.55,182.25,198828,350.59,3615,94628,47.59,25-Apr-2022
DCBBANK,EQ,80.35,82.6,79.8,80.45,81.15,896198,728.59,7823,408017,45.53,25-Apr-2022
DCI,SM,42.25,43.25,42.25,43.25,43.0,24000,10.25,4,24000,100.00,25-Apr-2022
DCM,EQ,89.0,96.75,86.7,91.9,89.75,160895,150.28,3964,53875,33.48,25-Apr-2022
DCMFINSERV,BE,2.75,2.75,2.75,2.75,2.75,120,0.0,1,-,-,25-Apr-2022
DCMNVL,EQ,255.0,281.0,255.0,268.15,257.4,277052,750.17,7249,77201,27.87,25-Apr-2022
DCMSHRIRAM,EQ,1140.0,1156.95,1115.0,1128.5,1152.05,89970,1023.97,8373,33277,36.99,25-Apr-2022
DCMSRIND,EQ,118.0,122.0,112.05,116.6,119.15,753348,876.9,10330,348974,46.32,25-Apr-2022
DCW,EQ,45.15,46.45,44.25,45.4,45.45,1304733,593.34,4902,708532,54.30,25-Apr-2022
DECCANCE,EQ,605.0,605.0,583.3,587.65,600.45,6427,37.87,755,3446,53.62,25-Apr-2022
DEEPAKFERT,EQ,696.0,707.45,675.0,678.55,710.5,368311,2546.96,9521,223126,60.58,25-Apr-2022
DEEPAKNTR,EQ,2240.0,2264.75,2220.7,2256.6,2278.35,381293,8565.22,24059,139736,36.65,25-Apr-2022
DEEPENR,BE,91.4,93.05,91.4,93.05,88.65,50164,46.52,308,-,-,25-Apr-2022
DEEPINDS,EQ,262.0,271.5,261.4,262.75,266.35,150920,403.47,4406,63268,41.92,25-Apr-2022
DELPHIFX,EQ,565.0,568.0,540.3,542.6,572.2,3167,17.44,286,2146,67.76,25-Apr-2022
DELTACORP,EQ,280.8,283.95,271.25,272.45,285.35,3064976,8466.99,36125,942578,30.75,25-Apr-2022
DELTAMAGNT,EQ,104.0,106.0,104.0,104.0,109.45,14216,14.82,180,11964,84.16,25-Apr-2022
DEN,EQ,43.8,43.9,41.8,42.1,44.3,1550909,665.63,5860,633203,40.83,25-Apr-2022
DENORA,EQ,544.9,591.65,541.15,591.65,537.9,103402,599.59,3465,53235,51.48,25-Apr-2022
DESTINY,SM,10.0,11.0,10.0,11.0,10.5,54000,5.8,8,36000,66.67,25-Apr-2022
DEVIT,EQ,186.95,186.95,186.95,186.95,178.05,66307,123.96,1030,66216,99.86,25-Apr-2022
DEVYANI,EQ,166.5,170.4,165.0,168.35,168.25,1620660,2726.34,18399,773087,47.70,25-Apr-2022
DFMFOODS,EQ,252.95,255.0,246.1,251.2,254.2,37702,94.24,2059,19467,51.63,25-Apr-2022
DGCONTENT,BE,15.2,15.75,15.2,15.75,16.0,2519,0.4,14,-,-,25-Apr-2022
DHAMPURSUG,EQ,568.8,578.7,535.35,548.3,569.7,845414,4703.12,23239,203737,24.10,25-Apr-2022
DHANBANK,EQ,13.5,13.65,13.2,13.3,13.55,235770,31.47,996,126341,53.59,25-Apr-2022
DHANI,EQ,60.75,61.15,59.5,60.0,61.4,1617427,973.93,11088,1007918,62.32,25-Apr-2022
DHANILOANS,N6,998.0,998.0,994.0,994.0,998.99,3,0.03,3,2,66.67,25-Apr-2022
DHANILOANS,N7,1010.0,1010.0,1000.11,1000.11,1010.0,120,1.21,2,120,100.00,25-Apr-2022
DHANILOANS,N8,1275.0,1275.1,1275.0,1275.1,1250.0,270,3.44,8,220,81.48,25-Apr-2022
DHANILOANS,NC,990.0,990.0,865.2,990.0,976.55,304,2.93,8,204,67.11,25-Apr-2022
DHANILOANS,NF,960.0,960.0,951.0,951.0,950.0,37,0.35,3,37,100.00,25-Apr-2022
DHANILOANS,NR,995.0,999.0,950.1,978.93,1000.0,28,0.27,5,17,60.71,25-Apr-2022
DHANUKA,EQ,745.2,748.6,717.0,720.3,741.45,29104,211.18,2760,17891,61.47,25-Apr-2022
DHARAMSI,EQ,428.0,428.0,400.0,402.15,419.0,47085,192.55,3221,28128,59.74,25-Apr-2022
DHARSUGAR,EQ,21.8,22.3,21.3,22.3,21.25,434469,96.19,1344,255875,58.89,25-Apr-2022
DHRUV,EQ,63.0,63.0,58.7,59.15,62.15,35001,21.08,402,23985,68.53,25-Apr-2022
DHUNINV,EQ,691.55,729.0,691.55,698.4,712.25,897,6.28,180,495,55.18,25-Apr-2022
DIAMONDYD,EQ,709.0,709.0,685.0,687.6,713.85,14627,101.44,1184,8047,55.01,25-Apr-2022
DIAPOWER,BZ,1.7,1.7,1.7,1.7,1.65,39000,0.66,33,-,-,25-Apr-2022
DICIND,EQ,387.3,387.3,376.2,377.1,387.3,1151,4.37,109,723,62.81,25-Apr-2022
DIGISPICE,EQ,34.0,35.0,33.4,34.2,34.6,123277,41.88,1019,71981,58.39,25-Apr-2022
DIGJAMLMTD,BE,164.2,164.75,160.0,161.95,165.15,2172,3.5,114,-,-,25-Apr-2022
DIL,EQ,127.8,127.8,120.3,121.5,127.0,4074,5.0,130,2780,68.24,25-Apr-2022
DISHTV,EQ,16.65,16.65,16.1,16.25,16.7,2509358,408.09,3190,1500553,59.80,25-Apr-2022
DIVISLAB,EQ,4440.0,4474.95,4385.0,4410.1,4492.5,271185,11971.74,27941,136990,50.52,25-Apr-2022
DIXON,EQ,4270.0,4337.4,4229.95,4312.95,4298.6,177251,7605.0,21814,53710,30.30,25-Apr-2022
DKEGL,SM,46.5,46.5,46.0,46.0,46.5,9000,4.16,3,9000,100.00,25-Apr-2022
DLF,EQ,375.0,375.7,361.1,364.0,379.7,4987646,18282.31,55860,1716004,34.41,25-Apr-2022
DLINKINDIA,EQ,143.25,146.0,141.65,142.9,146.5,145378,208.56,3740,72214,49.67,25-Apr-2022
DMART,EQ,4000.0,4022.35,3975.05,3989.2,4028.85,204726,8175.72,29858,101686,49.67,25-Apr-2022
DNAMEDIA,EQ,2.85,2.85,2.7,2.7,2.8,142216,3.85,122,136448,95.94,25-Apr-2022
DODLA,EQ,494.25,503.7,487.2,493.55,494.25,22327,110.28,3905,9509,42.59,25-Apr-2022
DOLATALGO,EQ,85.45,85.7,82.8,83.4,84.8,130302,109.96,3491,70668,54.23,25-Apr-2022
DOLLAR,EQ,600.0,601.5,580.1,582.6,603.1,67074,395.79,3645,38062,56.75,25-Apr-2022
DONEAR,EQ,62.05,65.0,61.1,61.95,63.2,32712,20.4,389,18543,56.69,25-Apr-2022
DPABHUSHAN,EQ,385.0,398.7,385.0,394.6,395.15,6559,25.86,181,4761,72.59,25-Apr-2022
DPSCLTD,EQ,14.15,14.7,14.05,14.1,14.4,149279,21.43,827,97852,65.55,25-Apr-2022
DPWIRES,EQ,346.2,354.95,346.0,353.8,351.9,4842,17.05,208,3217,66.44,25-Apr-2022
