,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1444,NFL,EQ,86.0,88.4,84.55,85.3,86.05,27481396,23827.19,70863,3238532,11.78,13-Apr-2023
1445,NGIL,EQ,59.15,59.15,55.45,56.15,57.1,8724,4.91,98,5827,66.79,13-Apr-2023
1446,NGLFINE,EQ,1389.0,1389.0,1322.1,1338.55,1336.4,5637,75.85,615,4264,75.64,13-Apr-2023
1447,NH,EQ,793.9,795.4,770.65,774.75,793.9,139173,1084.93,13433,85175,61.20,13-Apr-2023
1448,NHAI,N2,1140.0,1140.98,1138.99,1139.66,1141.0,300,3.42,10,250,83.33,13-Apr-2023
1449,NHAI,N6,1169.0,1169.0,1166.5,1169.0,1168.0,464,5.42,8,459,98.92,13-Apr-2023
1450,NHAI,N8,1040.0,1044.9,1040.0,1044.9,1040.0,700,7.28,7,700,100.00,13-Apr-2023
1451,NHAI,,1140.0,1142.0,1139.99,1142.0,1140.0,1833,20.9,13,1833,100.00,13-Apr-2023
1452,NHAI,NE,1162.3,1170.0,1162.0,1168.48,1166.99,2500,29.14,17,2425,97.00,13-Apr-2023
1453,NHBTF2014,N6,6634.0,6648.5,6610.0,6610.0,6634.0,87,5.77,13,80,91.95,13-Apr-2023
1454,NHIT,N1,309.99,309.99,304.01,305.16,306.28,1009,3.08,20,985,97.62,13-Apr-2023
1455,NHIT,N2,306.0,306.0,305.2,305.2,305.0,17826,54.41,33,17826,100.00,13-Apr-2023
1456,NHIT,N3,410.0,410.85,408.25,410.19,409.45,1232,5.05,33,1206,97.89,13-Apr-2023
1457,NHPC,EQ,41.2,42.95,41.1,42.85,41.3,17154863,7255.91,28281,8727949,50.88,13-Apr-2023
1458,NHPC,N4,1024.0,1024.0,1024.0,1024.0,1024.0,500,5.12,6,500,100.00,13-Apr-2023
1459,NHPC,N6,1260.0,1275.01,1257.12,1275.01,1243.61,91,1.15,5,46,50.55,13-Apr-2023
1460,NIACL,EQ,102.7,103.0,101.55,102.5,102.7,159043,162.81,2010,64608,40.62,13-Apr-2023
1461,NIBL,EQ,22.3,23.6,20.2,20.3,22.55,86265,18.49,858,45359,52.58,13-Apr-2023
1462,NIDAN,SM,37.65,40.45,37.65,38.9,38.45,7000,2.71,7,7000,100.00,13-Apr-2023
1463,NIF100BEES,EQ,182.42,183.49,182.42,182.83,182.68,7403,13.53,142,5654,76.37,13-Apr-2023
1464,NIFTYBEES,EQ,194.63,195.1,193.8,194.77,194.64,2325172,4520.01,23216,1541340,66.29,13-Apr-2023
1465,NIFTYQLITY,EQ,14.44,14.49,14.27,14.32,14.42,32826,4.71,230,12137,36.97,13-Apr-2023
1466,NIITLTD,EQ,368.9,373.95,366.1,369.95,369.95,298344,1105.84,7846,106314,35.63,13-Apr-2023
1467,NILAINFRA,EQ,5.15,5.2,5.05,5.05,5.1,91968,4.69,276,62952,68.45,13-Apr-2023
1468,NILASPACES,EQ,3.0,3.0,2.75,2.9,2.9,220701,6.36,207,142577,64.60,13-Apr-2023
1469,NILKAMAL,EQ,1861.05,1887.15,1854.05,1879.6,1871.15,1229,22.97,346,542,44.10,13-Apr-2023
1470,NINSYS,EQ,365.8,365.8,355.0,365.8,348.4,3156,11.51,274,2400,76.05,13-Apr-2023
1471,NIPPOBATRY,EQ,327.6,329.4,317.1,319.3,325.7,2795,9.0,417,1810,64.76,13-Apr-2023
1472,NIRAJ,EQ,28.45,28.8,27.75,28.05,28.45,14944,4.19,127,12438,83.23,13-Apr-2023
1473,NIRMAN,ST,64.55,67.7,64.35,64.35,67.7,127200,82.36,75,126000,99.06,13-Apr-2023
1474,NITCO,EQ,19.2,19.75,19.2,19.5,19.4,13199,2.58,195,9694,73.44,13-Apr-2023
1475,NITINSPIN,EQ,249.7,259.5,248.0,257.25,247.7,205062,524.44,5656,91889,44.81,13-Apr-2023
1476,NITIRAJ,EQ,70.65,72.9,70.65,72.65,72.5,426,0.31,52,266,62.44,13-Apr-2023
1477,NKIND,EQ,41.75,41.75,37.7,40.75,41.8,4,0.0,4,2,50.00,13-Apr-2023
1478,NLCINDIA,EQ,79.55,81.0,78.55,79.45,80.15,905596,720.12,9758,389007,42.96,13-Apr-2023
1479,NMDC,EQ,113.2,113.3,111.1,111.3,113.25,4187273,4675.71,23458,1999466,47.75,13-Apr-2023
1480,NOCIL,EQ,221.0,221.1,219.95,220.3,219.85,198523,437.81,3770,91892,46.29,13-Apr-2023
1481,NOIDATOLL,EQ,6.85,6.95,6.75,6.9,6.85,47139,3.25,84,35453,75.21,13-Apr-2023
1482,NOVARTIND,EQ,604.45,606.0,594.8,598.3,603.7,3089,18.52,463,1499,48.53,13-Apr-2023
1483,NPBET,EQ,213.77,216.39,213.0,215.44,214.65,986,2.11,38,856,86.82,13-Apr-2023
1484,NRAIL,EQ,226.25,232.5,226.2,228.75,226.15,9331,21.43,356,4387,47.02,13-Apr-2023
1485,NRBBEARING,EQ,142.45,145.0,141.6,144.3,142.0,220303,316.63,4862,102594,46.57,13-Apr-2023
1486,NRL,EQ,120.1,121.9,115.2,116.75,120.6,40864,48.16,716,31052,75.99,13-Apr-2023
1487,NSIL,EQ,2150.0,2160.0,2120.0,2136.75,2152.6,1271,27.19,277,932,73.33,13-Apr-2023
1488,NSLNISP,EQ,32.35,32.4,31.6,31.7,32.25,2616084,833.21,8253,1876084,71.71,13-Apr-2023
1489,NTPC,EQ,176.0,176.1,172.3,173.05,175.8,9944382,17239.86,63913,7149486,71.89,13-Apr-2023
1490,NTPC,N2,1289.0,1289.0,1289.0,1289.0,1175.0,1,0.01,1,1,100.00,13-Apr-2023
1491,NTPC,N4,1045.0,1045.0,1045.0,1045.0,1045.0,166,1.73,1,166,100.00,13-Apr-2023
1492,NTPC,N6,1294.0,1294.49,1291.0,1291.75,1294.55,662,8.55,18,363,54.83,13-Apr-2023
1493,NTPC,N7,10.3,10.37,10.28,10.35,10.3,572742,59.17,146,557853,97.40,13-Apr-2023
1494,NTPC,NB,1073.0,1073.0,1073.0,1073.0,1072.0,20,0.21,1,20,100.00,13-Apr-2023
1495,NTPC,ND,1220.0,1220.0,1220.0,1220.0,1220.0,40,0.49,8,40,100.00,13-Apr-2023
1496,NUCLEUS,EQ,637.5,639.9,612.0,620.95,631.2,138309,860.66,11635,48794,35.28,13-Apr-2023
1497,NURECA,EQ,340.0,345.5,335.75,339.4,338.75,34174,116.34,2943,11970,35.03,13-Apr-2023
1498,NUVOCO,EQ,333.05,336.95,329.5,330.55,335.4,314737,1042.15,9389,255834,81.29,13-Apr-2023
1499,NV20BEES,EQ,104.71,104.84,104.0,104.04,104.71,1446,1.51,101,926,64.04,13-Apr-2023
1500,NXTDIGITAL,EQ,116.45,116.45,111.2,112.75,115.85,3442,3.94,213,1660,48.23,13-Apr-2023
1501,NYKAA,EQ,127.8,127.8,126.0,126.15,127.15,3011309,3812.07,21063,1221071,40.55,13-Apr-2023
1502,OAL,EQ,365.0,393.8,361.0,384.45,369.0,10822,41.02,948,5692,52.60,13-Apr-2023
1503,OBCL,EQ,64.75,68.8,61.65,63.15,63.05,158657,104.67,2319,85250,53.73,13-Apr-2023
1504,OBEROIRLTY,EQ,907.0,916.65,901.1,913.9,906.7,572541,5198.25,16281,367277,64.15,13-Apr-2023
1505,OCCL,EQ,709.9,720.0,708.0,716.65,708.35,2356,16.79,238,1701,72.20,13-Apr-2023
1506,OFSS,EQ,3287.25,3317.0,3285.25,3301.75,3312.5,44906,1482.23,5448,31412,69.95,13-Apr-2023
1507,OIL,EQ,262.9,267.0,258.85,260.5,261.55,1557078,4088.72,19419,819041,52.60,13-Apr-2023
1508,OILCOUNTUB,EQ,18.8,18.85,17.1,17.45,17.65,43516,7.91,308,29135,66.95,13-Apr-2023
1509,OLECTRA,EQ,638.0,652.7,631.9,641.75,637.95,759600,4882.35,19176,180846,23.81,13-Apr-2023
1510,OMAXAUTO,EQ,41.65,42.65,41.2,41.7,41.2,17151,7.18,255,11442,66.71,13-Apr-2023
1511,OMAXE,EQ,52.65,53.6,51.85,52.95,52.1,197752,103.54,778,52864,26.73,13-Apr-2023
1512,OMINFRAL,EQ,39.75,40.05,38.2,38.75,38.95,50470,19.61,699,30808,61.04,13-Apr-2023
1513,ONELIFECAP,EQ,13.4,14.8,13.3,13.45,13.4,74012,10.09,429,48876,66.04,13-Apr-2023
1514,ONEPOINT,EQ,18.4,18.6,17.8,18.4,18.45,559685,102.08,1073,212582,37.98,13-Apr-2023
1515,ONGC,EQ,158.15,160.5,158.0,158.75,157.65,11610851,18466.23,66579,5125063,44.14,13-Apr-2023
1516,ONMOBILE,EQ,68.95,70.2,68.0,68.8,68.75,471708,325.5,4292,158465,33.59,13-Apr-2023
1517,ONWARDTEC,EQ,342.0,342.0,331.15,334.5,338.6,21523,72.5,933,15217,70.70,13-Apr-2023
1518,OPTIEMUS,EQ,199.85,204.5,196.95,198.65,198.65,126207,251.2,3004,83389,66.07,13-Apr-2023
1519,ORBTEXP,EQ,128.1,130.25,127.55,129.4,127.55,5656,7.29,164,3534,62.48,13-Apr-2023
1520,ORCHPHARMA,BE,384.7,392.0,381.05,383.15,384.7,1565,6.04,56,-,-,13-Apr-2023
1521,ORICONENT,EQ,19.25,19.4,19.0,19.25,19.15,51072,9.8,232,36915,72.28,13-Apr-2023
1522,ORIENTABRA,EQ,25.7,25.7,24.05,24.75,25.2,31934,7.97,319,19071,59.72,13-Apr-2023
1523,ORIENTALTL,EQ,6.3,6.4,6.15,6.2,6.3,7551,0.48,68,6129,81.17,13-Apr-2023
1524,ORIENTBELL,EQ,525.8,555.5,524.1,543.85,525.5,16015,85.62,488,9816,61.29,13-Apr-2023
1525,ORIENTCEM,EQ,119.7,120.9,119.0,120.05,119.55,123723,148.02,1977,70792,57.22,13-Apr-2023
1526,ORIENTELEC,EQ,227.8,231.0,226.85,228.8,226.85,300418,686.29,5599,94318,31.40,13-Apr-2023
1527,ORIENTHOT,EQ,83.95,85.1,82.2,83.4,83.6,464945,389.24,4679,135784,29.20,13-Apr-2023
1528,ORIENTLTD,EQ,57.95,59.15,57.55,58.5,57.7,2030,1.19,73,1546,76.16,13-Apr-2023
1529,ORIENTPPR,EQ,41.2,41.9,40.35,40.55,41.25,1544670,632.85,5593,670835,43.43,13-Apr-2023
1530,ORISSAMINE,EQ,2637.5,2804.1,2634.75,2780.3,2627.2,26162,722.29,4961,10182,38.92,13-Apr-2023
1531,ORTEL,BZ,1.15,1.15,1.05,1.05,1.1,7811,0.09,32,-,-,13-Apr-2023
1532,ORTINLAB,EQ,19.25,20.5,18.95,19.35,19.45,67011,13.0,742,34547,51.55,13-Apr-2023
1533,OSIAHYPER,EQ,32.95,34.5,32.0,33.0,33.65,809254,266.5,1699,167928,20.75,13-Apr-2023
1534,OSWALAGRO,EQ,28.3,29.65,28.3,29.1,28.8,41670,12.12,408,22997,55.19,13-Apr-2023
1535,OSWALSEEDS,EQ,383.3,399.0,375.0,379.8,373.95,12319,47.08,320,3827,31.07,13-Apr-2023
1536,PAGEIND,EQ,37900.0,38159.9,37502.6,37699.9,37798.95,16890,6393.73,8881,7659,45.35,13-Apr-2023
1537,PAISALO,EQ,58.65,59.2,57.1,58.8,57.5,590686,347.91,1907,299282,50.67,13-Apr-2023
1538,PALASHSECU,EQ,108.0,108.0,100.95,102.45,105.85,2533,2.6,155,877,34.62,13-Apr-2023
1539,PALREDTEC,EQ,135.8,142.0,135.8,138.7,137.65,6182,8.61,212,3639,58.86,13-Apr-2023
1540,PANACEABIO,EQ,121.8,122.0,119.85,120.55,121.05,36972,44.71,903,17802,48.15,13-Apr-2023
1541,PANACHE,BE,64.9,65.0,61.6,63.6,64.7,7649,4.81,57,-,-,13-Apr-2023
1542,PANAMAPET,EQ,301.1,303.9,296.5,299.2,301.85,29543,88.55,1461,17037,57.67,13-Apr-2023
1543,PANSARI,EQ,80.5,83.0,80.5,82.95,83.1,80,0.07,15,32,40.00,13-Apr-2023
1544,PAR,EQ,147.1,153.0,145.0,147.55,143.3,10624,15.73,441,5035,47.39,13-Apr-2023
1545,PARACABLES,EQ,35.6,35.6,34.4,35.2,35.4,246993,86.22,1270,182115,73.73,13-Apr-2023
1546,PARADEEP,EQ,53.45,55.0,53.05,54.05,53.6,3409911,1851.13,12982,1344883,39.44,13-Apr-2023
1547,PARAGMILK,EQ,83.3,84.2,81.55,82.45,83.3,220515,182.45,2714,90690,41.13,13-Apr-2023
1548,PARAS,EQ,527.65,529.0,516.0,517.7,527.65,124145,646.91,6064,54793,44.14,13-Apr-2023
1549,PARASPETRO,BE,0.95,0.95,0.9,0.95,0.95,123738,1.14,182,-,-,13-Apr-2023
1550,PARSVNATH,EQ,7.15,7.2,6.95,7.15,7.15,95905,6.85,359,67013,69.87,13-Apr-2023
1551,PARTYCRUS,SM,101.65,101.65,101.65,101.65,107.0,4000,4.07,2,4000,100.00,13-Apr-2023
1552,PASUPTAC,EQ,28.85,29.1,27.95,28.3,28.85,37425,10.63,558,21005,56.13,13-Apr-2023
1553,PATANJALI,BE,969.8,974.0,952.0,970.2,967.35,111207,1073.78,5423,-,-,13-Apr-2023
1554,PATELENG,EQ,15.0,15.0,14.65,14.8,14.9,999771,148.08,1537,651234,65.14,13-Apr-2023
1555,PATINTLOG,EQ,11.9,12.1,11.6,11.9,12.05,87019,10.32,332,61471,70.64,13-Apr-2023
1556,PAYTM,EQ,649.4,654.0,642.3,650.9,648.0,1663301,10785.51,29120,571407,34.35,13-Apr-2023
1557,PCBL,EQ,116.7,119.7,115.35,115.85,116.35,1884099,2209.58,16583,565363,30.01,13-Apr-2023
1558,PCJEWELLER,EQ,26.05,26.4,25.8,26.0,26.05,977414,254.43,3100,670492,68.60,13-Apr-2023
1559,PDMJEPAPER,EQ,41.1,41.95,40.25,40.45,41.25,198479,81.33,1222,101369,51.07,13-Apr-2023
1560,PDSL,EQ,347.0,353.1,347.0,349.8,348.45,18809,65.91,1155,10749,57.15,13-Apr-2023
1561,PEARLPOLY,EQ,19.2,20.8,19.2,20.2,19.7,11755,2.38,126,5483,46.64,13-Apr-2023
1562,PEL,EQ,694.55,705.45,690.4,701.4,697.0,818124,5712.9,28129,216824,26.50,13-Apr-2023
1563,PENIND,EQ,76.15,78.75,76.0,77.8,75.7,970809,752.35,7268,398999,41.10,13-Apr-2023
1564,PENINLAND,EQ,16.05,16.05,15.25,15.7,15.6,313787,49.38,736,218834,69.74,13-Apr-2023
1565,PERFECT,SM,24.4,24.9,24.4,24.9,25.65,66000,16.19,11,48000,72.73,13-Apr-2023
1566,PERSISTENT,EQ,4516.5,4540.0,4351.0,4391.75,4543.6,622154,27402.49,82311,308303,49.55,13-Apr-2023
1567,PETRONET,EQ,233.6,233.8,227.05,227.6,231.45,4644212,10671.82,34875,3134384,67.49,13-Apr-2023
1568,PFC,EQ,165.0,165.3,159.4,161.6,165.9,9703929,15683.32,65376,3887216,40.06,13-Apr-2023
1569,PFC,N3,1210.51,1210.51,1210.51,1210.51,1210.51,10,0.12,1,10,100.00,13-Apr-2023
1570,PFIZER,EQ,3735.05,3788.0,3708.15,3750.1,3731.25,9992,375.07,2962,3099,31.01,13-Apr-2023
1571,PFOCUS,EQ,95.6,107.0,94.4,102.55,95.35,1575412,1629.11,18934,420362,26.68,13-Apr-2023
1572,PFS,EQ,14.1,14.25,14.0,14.15,14.1,261026,36.89,533,176861,67.76,13-Apr-2023
1573,PGEL,EQ,1459.9,1464.0,1420.9,1437.35,1450.7,42891,621.85,5874,23240,54.18,13-Apr-2023
1574,PGHH,EQ,14176.7,14250.0,14080.05,14145.9,14201.7,4074,578.1,706,3425,84.07,13-Apr-2023
1575,PGHL,EQ,4828.4,4890.45,4820.1,4859.95,4828.4,4129,200.71,1667,1969,47.69,13-Apr-2023
1576,PGIL,EQ,414.45,417.95,410.65,417.1,410.15,2676,11.12,191,2205,82.40,13-Apr-2023
1577,PGINVIT,IV,122.99,122.99,121.9,121.99,122.99,916776,1120.99,10359,891508,97.24,13-Apr-2023
1578,PHANTOMFX,SM,191.95,223.0,191.0,218.45,187.35,168000,347.6,123,117600,70.00,13-Apr-2023
1579,PHARMABEES,EQ,12.68,12.8,12.61,12.62,12.72,4917761,623.47,2908,3762079,76.50,13-Apr-2023
1580,PHOENIXLTD,EQ,1288.6,1302.5,1278.05,1300.2,1283.9,126381,1627.37,7559,91086,72.07,13-Apr-2023
1581,PIDILITIND,EQ,2347.7,2366.0,2343.9,2350.2,2347.8,339297,7995.76,30011,249731,73.60,13-Apr-2023
1582,PIGL,SM,66.0,66.0,66.0,66.0,65.95,2000,1.32,1,2000,100.00,13-Apr-2023
1583,PIIND,EQ,3037.5,3042.55,3015.0,3031.55,3032.5,776915,23483.64,28349,466497,60.04,13-Apr-2023
1584,PILANIINVS,EQ,1755.0,1755.0,1716.0,1739.2,1730.85,2047,35.55,447,964,47.09,13-Apr-2023
1585,PILITA,EQ,7.05,7.15,6.9,7.0,6.95,59694,4.19,256,44190,74.03,13-Apr-2023
1586,PIONEEREMB,EQ,33.3,33.5,32.5,33.05,33.3,18503,6.13,252,10002,54.06,13-Apr-2023
1587,PITTIENG,EQ,298.0,304.65,297.5,303.05,294.45,61013,183.77,3362,31482,51.60,13-Apr-2023
1588,PIXTRANS,EQ,818.95,821.2,796.0,799.65,821.2,13121,105.83,1756,6214,47.36,13-Apr-2023
1589,PKTEA,BE,287.05,287.25,286.0,286.0,273.6,58,0.17,5,-,-,13-Apr-2023
1590,PLASTIBLEN,EQ,159.9,164.6,156.05,163.3,158.8,8781,14.1,312,5084,57.90,13-Apr-2023
1591,PNB,EQ,47.1,47.95,46.8,47.75,47.05,32614533,15437.22,36030,7642343,23.43,13-Apr-2023
1592,PNB-RE,BE,141.0,154.8,126.5,142.8,163.85,403808,549.88,5738,-,-,13-Apr-2023
1593,PNBGILTS,EQ,59.3,59.4,58.8,59.0,59.05,117403,69.36,919,102205,87.05,13-Apr-2023
1594,PNBHOUSING,EQ,430.0,441.95,406.7,423.45,438.85,3559599,14917.81,70037,875252,24.59,13-Apr-2023
1595,PNC,EQ,38.0,39.5,36.45,36.7,38.05,35930,13.46,609,15383,42.81,13-Apr-2023
1596,PNCINFRA,EQ,285.7,286.9,284.0,285.6,285.6,163763,467.4,5195,82556,50.41,13-Apr-2023
1597,POCL,EQ,330.0,339.45,330.0,335.25,329.6,8402,28.07,841,4407,52.45,13-Apr-2023
1598,PODDARHOUS,EQ,119.5,131.1,119.15,131.1,119.2,27759,35.75,457,19145,68.97,13-Apr-2023
1599,PODDARMENT,EQ,277.9,278.4,267.0,275.65,266.55,5509,15.04,392,3702,67.20,13-Apr-2023
1600,POKARNA,EQ,287.0,298.0,279.5,295.85,283.3,77048,225.11,4938,48402,62.82,13-Apr-2023
1601,POLICYBZR,EQ,593.0,595.1,580.1,583.7,592.15,684726,3996.39,11747,396057,57.84,13-Apr-2023
1602,POLYCAB,EQ,3043.85,3098.5,3042.35,3084.25,3051.05,250406,7708.54,39346,56220,22.45,13-Apr-2023
1603,POLYMED,EQ,934.4,944.0,927.0,931.0,934.4,14017,130.78,2038,5156,36.78,13-Apr-2023
1604,POLYPLEX,EQ,1277.15,1277.15,1251.05,1260.65,1270.15,44770,564.11,5869,21130,47.20,13-Apr-2023
1605,PONNIERODE,EQ,492.6,495.0,466.1,469.35,493.6,65343,311.66,2352,36611,56.03,13-Apr-2023
1606,POONAWALLA,EQ,289.95,295.3,288.35,292.9,289.2,1773902,5191.9,17758,635092,35.80,13-Apr-2023
1607,POWERGRID,EQ,227.3,231.65,227.0,231.2,227.3,8571466,19650.44,52636,6649297,77.57,13-Apr-2023
1608,POWERINDIA,EQ,3154.15,3171.15,3125.0,3132.1,3140.75,12561,393.95,3310,5253,41.82,13-Apr-2023
1609,POWERMECH,EQ,2474.95,2489.0,2420.0,2480.35,2475.3,25524,626.63,3918,11199,43.88,13-Apr-2023
1610,PPAP,EQ,184.85,184.85,176.35,182.1,181.95,5316,9.63,281,2750,51.73,13-Apr-2023
1611,PPL,EQ,156.0,156.0,153.1,154.5,153.45,21234,32.85,1081,9907,46.66,13-Apr-2023
1612,PPLPHARMA,EQ,73.0,73.5,71.15,71.5,72.65,2535369,1829.78,10600,1181771,46.61,13-Apr-2023
1613,PRAENG,EQ,12.2,12.55,12.05,12.4,12.15,12427,1.53,161,8616,69.33,13-Apr-2023
1614,PRAJIND,EQ,340.9,343.45,336.5,338.75,339.75,199471,675.94,9179,89333,44.78,13-Apr-2023
1615,PRAKASH,EQ,52.75,52.95,51.9,52.15,52.45,196628,102.94,1265,103800,52.79,13-Apr-2023
1616,PRAKASHSTL,EQ,4.7,4.7,4.35,4.55,4.7,893596,40.42,956,428112,47.91,13-Apr-2023
1617,PRAXIS,EQ,19.1,19.6,18.5,19.25,19.0,4385,0.84,101,3126,71.29,13-Apr-2023
1618,PRECAM,EQ,109.15,109.15,106.0,106.5,107.7,61415,65.99,1346,39857,64.90,13-Apr-2023
1619,PRECISION,SM,30.45,30.45,30.45,30.45,30.2,2000,0.61,1,2000,100.00,13-Apr-2023
1620,PRECOT,EQ,203.0,203.0,180.1,184.3,199.6,19160,36.16,1319,12533,65.41,13-Apr-2023
1621,PRECWIRE,EQ,69.65,71.25,69.0,70.85,70.65,191803,134.64,2266,110245,57.48,13-Apr-2023
1622,PREMEXPLN,EQ,415.0,423.1,409.0,412.85,418.85,4687,19.51,422,2670,56.97,13-Apr-2023
1623,PREMIER,BE,2.4,2.4,2.4,2.4,2.3,13569,0.33,22,-,-,13-Apr-2023
1624,PREMIERPOL,EQ,82.95,83.15,80.55,81.2,81.85,3566,2.91,136,1314,36.85,13-Apr-2023
1625,PRESSMN,EQ,71.9,72.9,71.05,71.9,71.9,50408,36.22,309,33980,67.41,13-Apr-2023
1626,PRESTIGE,EQ,450.0,453.0,445.05,448.65,447.9,311261,1396.72,13389,102968,33.08,13-Apr-2023
1627,PRICOLLTD,EQ,232.95,236.45,227.2,229.1,232.6,736490,1705.99,11693,341156,46.32,13-Apr-2023
1628,PRIMESECU,EQ,115.0,115.0,111.45,113.7,114.15,84587,95.45,616,64969,76.81,13-Apr-2023
1629,PRINCEPIPE,EQ,593.0,595.65,585.0,591.5,588.4,113127,667.38,6710,26377,23.32,13-Apr-2023
1630,PRITI,EQ,172.2,172.2,167.1,168.05,166.45,28395,48.25,881,16689,58.77,13-Apr-2023
1631,PRITIKA,SM,28.4,28.4,27.9,27.95,28.75,20000,5.62,5,20000,100.00,13-Apr-2023
1632,PRITIKAUTO,EQ,15.9,15.9,15.4,15.55,15.65,93421,14.52,384,76417,81.80,13-Apr-2023
1633,PRIVISCL,EQ,1088.0,1125.0,1088.0,1100.2,1104.55,12878,142.62,1880,5806,45.08,13-Apr-2023
1634,PROPEQUITY,SM,152.75,154.95,152.75,154.75,152.6,3600,5.55,3,3600,100.00,13-Apr-2023
1635,PROZONINTU,EQ,23.55,23.85,23.05,23.35,23.45,119996,28.06,608,68436,57.03,13-Apr-2023
1636,PRSMJOHNSN,EQ,113.35,114.9,111.1,113.5,112.9,114475,128.97,3096,52844,46.16,13-Apr-2023
1637,PRUDENT,EQ,818.0,826.0,804.05,819.8,810.05,18016,146.31,5171,7577,42.06,13-Apr-2023
1638,PSB,EQ,26.95,28.2,26.6,27.8,26.8,1998251,546.71,3368,835052,41.79,13-Apr-2023
1639,PSPPROJECT,EQ,698.0,699.9,682.0,684.3,696.2,55766,383.51,5280,30592,54.86,13-Apr-2023
1640,PSUBANKICI,EQ,37.59,38.16,37.41,37.98,37.61,19138,7.21,44,7225,37.75,13-Apr-2023
1641,PSUBNKBEES,EQ,41.58,42.14,41.39,42.02,41.52,1367962,571.19,3211,911527,66.63,13-Apr-2023
1642,PTC,EQ,94.0,96.3,92.5,95.6,93.65,1556151,1474.29,9205,853132,54.82,13-Apr-2023
1643,PTL,EQ,32.1,32.4,31.95,32.15,32.1,86034,27.64,582,71816,83.47,13-Apr-2023
1644,PUNJABCHEM,EQ,836.9,847.95,818.65,823.95,827.75,28801,237.84,2842,17854,61.99,13-Apr-2023
1645,PURVA,EQ,77.9,79.9,77.2,79.2,77.55,360432,283.7,4858,152446,42.30,13-Apr-2023
1646,PVP,EQ,9.0,9.35,8.9,9.05,9.05,242098,22.16,333,177501,73.32,13-Apr-2023
1647,PVR,EQ,1543.95,1549.45,1520.25,1530.3,1538.5,204380,3134.06,10168,71746,35.10,13-Apr-2023
1648,QFIL,SM,100.2,101.0,98.55,99.4,101.1,24000,23.98,12,20000,83.33,13-Apr-2023
1649,QGOLDHALF,EQ,51.89,51.89,51.43,51.7,51.46,14547,7.52,144,9610,66.06,13-Apr-2023
1650,QMSMEDI,SM,149.0,155.0,147.0,154.45,149.75,22000,33.03,18,22000,100.00,13-Apr-2023
1651,QNIFTY,EQ,1900.0,1900.0,1880.89,1888.97,1887.93,548,10.34,38,357,65.15,13-Apr-2023
1652,QUADPRO,SM,5.0,5.0,5.0,5.0,5.0,12000,0.6,1,12000,100.00,13-Apr-2023
1653,QUESS,EQ,367.25,377.1,366.3,369.35,367.75,198606,739.42,8801,73327,36.92,13-Apr-2023
1654,QUICKHEAL,EQ,148.55,151.5,148.4,150.8,148.05,69686,104.67,1517,39014,55.99,13-Apr-2023
1655,RADHIKAJWE,EQ,150.0,153.45,150.0,151.8,153.1,10115,15.34,306,6640,65.65,13-Apr-2023
1656,RADIANTCMS,EQ,98.05,100.0,97.5,97.95,99.85,100204,99.03,1335,62996,62.87,13-Apr-2023
1657,RADICO,EQ,1080.0,1113.0,1077.0,1103.1,1088.3,160520,1763.95,10560,57040,35.53,13-Apr-2023
1658,RADIOCITY,EQ,11.5,11.7,11.35,11.5,11.4,278008,32.12,295,262677,94.49,13-Apr-2023
1659,RAILTEL,EQ,104.0,105.5,103.85,104.55,104.0,357687,374.27,3150,142809,39.93,13-Apr-2023
1660,RAIN,EQ,157.5,158.35,155.5,157.7,156.5,1175820,1849.79,11063,298817,25.41,13-Apr-2023
1661,RAINBOW,EQ,750.0,764.45,736.75,761.4,729.65,220681,1664.78,16174,84781,38.42,13-Apr-2023
1662,RAJESHEXPO,EQ,600.95,610.0,583.0,585.4,598.25,297450,1757.64,10215,93288,31.36,13-Apr-2023
1663,RAJMET,EQ,12.4,12.65,11.2,11.55,12.4,763901,87.8,1980,407367,53.33,13-Apr-2023
1664,RAJRATAN,EQ,772.0,782.45,765.55,774.4,775.2,22392,172.85,2967,12568,56.13,13-Apr-2023
1665,RAJRILTD,BE,60.15,60.15,57.85,57.85,59.0,46666,27.39,570,-,-,13-Apr-2023
1666,RAJSREESUG,EQ,41.1,41.3,39.5,39.8,40.8,64486,25.85,897,40550,62.88,13-Apr-2023
1667,RAJTV,EQ,48.75,48.75,45.5,46.8,45.55,4280,2.02,214,2074,48.46,13-Apr-2023
1668,RALLIS,EQ,205.1,206.8,204.1,205.6,205.35,106411,218.93,4701,58860,55.31,13-Apr-2023
1669,RAMANEWS,EQ,12.75,13.45,12.55,13.0,12.75,77438,10.09,238,60339,77.92,13-Apr-2023
1670,RAMAPHO,EQ,225.3,231.0,222.0,223.4,223.35,15774,35.79,577,8005,50.75,13-Apr-2023
1671,RAMASTEEL,EQ,32.3,32.5,31.6,31.85,32.25,1213357,387.13,1773,967391,79.73,13-Apr-2023
1672,RAMCOCEM,EQ,759.95,759.95,743.0,746.5,757.5,260904,1956.95,13550,129759,49.73,13-Apr-2023
1673,RAMCOIND,EQ,133.5,133.5,129.85,131.35,132.2,72580,95.17,1693,52941,72.94,13-Apr-2023
