SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BASML,EQ,87.0,87.5,83.2,86.25,82.85,448995,384.67,6667,212040,47.23,18-Apr-2022
BATAINDIA,EQ,1945.0,1987.15,1912.5,1969.9,1960.55,331329,6464.27,18170,89645,27.06,18-Apr-2022
BAYERCROP,EQ,4890.0,4890.0,4800.05,4852.85,4890.0,5804,280.93,1569,2631,45.33,18-Apr-2022
BBETF0432,EQ,1006.0,1006.99,1002.0,1006.12,1005.03,16676,167.69,88,15145,90.82,18-Apr-2022
BBL,EQ,1750.0,1799.0,1712.0,1730.1,1764.7,10878,188.8,1984,6303,57.94,18-Apr-2022
BBOX,EQ,812.25,833.0,802.1,808.8,816.25,9844,80.77,626,6066,61.62,18-Apr-2022
BBTC,EQ,920.55,928.55,895.1,901.9,927.15,59896,542.42,5418,30358,50.68,18-Apr-2022
BBTCL,SM,290.0,290.0,290.0,290.0,297.25,2000,5.8,2,2000,100.00,18-Apr-2022
BCG,BE,94.1,94.1,90.95,90.95,95.7,844185,769.58,8621,-,-,18-Apr-2022
BCLIND,BE,465.1,478.0,453.0,456.35,472.75,40179,185.45,970,-,-,18-Apr-2022
BCONCEPTS,EQ,105.0,105.5,100.4,105.3,100.85,30840,32.13,505,20192,65.47,18-Apr-2022
BCP,EQ,5.95,5.95,5.5,5.65,5.75,272653,15.29,671,215627,79.08,18-Apr-2022
BDL,EQ,730.0,884.0,720.0,855.3,736.7,9601131,79026.52,282492,1016971,10.59,18-Apr-2022
BEARDSELL,EQ,16.1,16.9,16.0,16.6,16.9,30106,4.94,254,17265,57.35,18-Apr-2022
BECTORFOOD,EQ,307.3,307.85,295.1,300.7,306.5,770044,2323.95,12746,434354,56.41,18-Apr-2022
BEDMUTHA,EQ,87.9,90.5,82.2,90.5,86.2,89284,78.79,1098,52078,58.33,18-Apr-2022
BEL,EQ,246.0,256.3,244.25,254.95,247.1,19355571,48945.84,118138,8529442,44.07,18-Apr-2022
BEML,EQ,1849.85,1933.0,1831.65,1881.8,1850.75,640863,12156.04,45224,120048,18.73,18-Apr-2022
BEPL,EQ,139.0,141.9,136.55,138.6,139.45,456830,632.5,7217,149170,32.65,18-Apr-2022
BERGEPAINT,EQ,710.0,722.15,708.7,718.95,724.15,295130,2117.17,18149,108690,36.83,18-Apr-2022
BESTAGRO,EQ,998.0,1007.55,962.9,985.35,998.8,38886,379.52,2443,8217,21.13,18-Apr-2022
BETA,SM,620.0,678.0,613.7,650.6,637.65,4400,28.1,21,3600,81.82,18-Apr-2022
BEWLTD,SM,830.0,830.0,795.05,795.05,850.0,500,4.06,2,500,100.00,18-Apr-2022
BFINVEST,EQ,323.9,342.95,318.1,324.5,327.3,140458,468.15,6356,23348,16.62,18-Apr-2022
BFUTILITIE,EQ,399.0,424.2,392.8,407.0,392.45,2233887,9219.71,60042,412551,18.47,18-Apr-2022
BGLOBAL,BE,4.05,4.05,3.8,4.05,3.9,38328,1.55,93,-,-,18-Apr-2022
BGRENERGY,EQ,88.1,88.1,85.2,86.35,88.2,177810,154.24,2322,85346,48.00,18-Apr-2022
BHAGCHEM,EQ,989.95,1005.3,954.65,984.5,977.65,3140,30.77,402,1944,61.91,18-Apr-2022
BHAGERIA,EQ,253.05,269.5,246.75,267.0,253.3,151802,400.91,4649,66228,43.63,18-Apr-2022
BHAGYANGR,EQ,51.4,51.5,48.25,48.85,50.5,36710,18.1,611,21683,59.07,18-Apr-2022
BHAGYAPROP,EQ,34.65,35.35,33.6,35.2,34.05,63251,21.86,258,37775,59.72,18-Apr-2022
BHANDARI,EQ,7.4,7.4,6.9,7.15,7.25,248272,17.58,1009,164020,66.06,18-Apr-2022
BHARATFORG,EQ,721.5,732.2,713.95,728.45,733.05,1084412,7844.63,32058,508785,46.92,18-Apr-2022
BHARATGEAR,EQ,158.0,161.9,152.2,157.5,159.05,42809,67.16,1507,15083,35.23,18-Apr-2022
BHARATRAS,EQ,13002.0,14233.0,13002.0,13355.9,13294.35,13850,1899.86,6189,3744,27.03,18-Apr-2022
BHARATWIRE,EQ,78.1,86.9,76.55,84.15,79.3,226352,186.98,1965,122406,54.08,18-Apr-2022
BHARTIARTL,EQ,736.65,740.15,723.4,729.5,740.65,8950327,65218.34,112351,5286416,59.06,18-Apr-2022
BHEL,EQ,54.45,55.15,53.55,54.4,54.7,18237871,9889.66,32402,3376524,18.51,18-Apr-2022
BIGBLOC,EQ,124.0,129.8,121.0,126.35,126.5,141762,178.68,2761,73217,51.65,18-Apr-2022
BIL,EQ,290.0,290.0,270.15,280.8,282.8,4150,11.63,344,2470,59.52,18-Apr-2022
BINDALAGRO,EQ,26.0,26.8,25.3,26.15,26.5,350234,91.26,1811,155518,44.40,18-Apr-2022
BIOCON,EQ,347.8,350.6,338.4,343.2,350.7,2986116,10217.67,85166,1455547,48.74,18-Apr-2022
BIOFILCHEM,EQ,65.0,65.45,62.9,64.6,64.1,23575,15.12,605,11472,48.66,18-Apr-2022
BIRET,RR,324.0,327.75,321.56,324.88,323.45,47537,154.5,802,43520,91.55,18-Apr-2022
BIRLACABLE,EQ,155.55,161.0,155.2,156.35,158.6,194131,305.52,4355,67778,34.91,18-Apr-2022
BIRLACORPN,EQ,1175.9,1175.9,1120.0,1125.75,1176.15,113361,1298.9,10369,49277,43.47,18-Apr-2022
BIRLAMONEY,EQ,68.7,68.7,66.5,67.45,69.1,129357,87.32,1574,73164,56.56,18-Apr-2022
BIRLATYRE,EQ,22.0,22.85,21.85,22.15,22.25,269093,59.85,2050,176532,65.60,18-Apr-2022
BKMINDST,BZ,2.6,2.6,2.45,2.45,2.55,249850,6.21,401,-,-,18-Apr-2022
BLBLIMITED,EQ,33.8,33.85,32.3,32.3,34.0,98763,32.6,501,72255,73.16,18-Apr-2022
BLISSGVS,EQ,83.65,83.7,80.8,82.15,83.15,136615,112.31,3109,55091,40.33,18-Apr-2022
BLKASHYAP,EQ,27.0,27.3,25.85,25.85,27.2,355886,93.43,1212,236762,66.53,18-Apr-2022
BLS,EQ,331.0,336.95,323.0,329.6,329.1,868703,2859.19,28741,443606,51.07,18-Apr-2022
BLUECHIP,BE,0.45,0.45,0.4,0.4,0.45,11626,0.05,10,-,-,18-Apr-2022
BLUEDART,EQ,6509.0,6509.15,6400.0,6452.2,6525.85,4643,299.56,1714,1842,39.67,18-Apr-2022
BLUESTARCO,EQ,1147.9,1149.6,1120.05,1138.35,1151.15,98611,1124.08,4685,70795,71.79,18-Apr-2022
BMETRICS,SM,400.0,434.0,400.0,416.0,405.0,4800,19.99,4,4800,100.00,18-Apr-2022
BODALCHEM,EQ,108.9,108.9,106.15,107.4,109.1,170984,183.87,3700,76250,44.59,18-Apr-2022
BOMDYEING,EQ,100.95,102.4,99.8,101.4,101.15,2521325,2552.48,12851,461111,18.29,18-Apr-2022
BOROLTD,EQ,360.0,373.0,354.0,357.5,361.6,212062,768.33,8070,76305,35.98,18-Apr-2022
BORORENEW,EQ,633.0,720.0,625.0,668.6,632.35,2956350,20353.14,99145,631314,21.35,18-Apr-2022
BOSCHLTD,EQ,14524.4,14600.0,14300.0,14573.2,14561.95,10940,1582.21,4312,2399,21.93,18-Apr-2022
BPCL,EQ,379.0,379.0,371.05,371.75,379.0,2792673,10434.54,50478,1070288,38.32,18-Apr-2022
BPL,EQ,80.0,80.45,76.95,78.0,78.3,174133,137.39,2306,97178,55.81,18-Apr-2022
BRFL,BZ,6.95,6.95,6.65,6.8,6.85,98858,6.68,271,-,-,18-Apr-2022
BRIGADE,EQ,488.0,527.7,485.6,489.4,488.4,211322,1045.5,9512,58723,27.79,18-Apr-2022
BRIGHT,SM,6.15,6.15,5.85,5.9,6.05,126000,7.55,40,93000,73.81,18-Apr-2022
BRITANNIA,EQ,3345.0,3367.9,3306.05,3343.9,3349.65,197878,6608.34,22002,85456,43.19,18-Apr-2022
BRITANNIA,N2,31.61,31.7,31.53,31.59,31.61,4112,1.3,37,4112,100.00,18-Apr-2022
BRITANNIA,N3,29.25,29.79,29.25,29.67,29.7,5085,1.5,127,3847,75.65,18-Apr-2022
BRNL,EQ,34.5,34.75,33.05,33.65,34.45,47057,15.82,581,36500,77.57,18-Apr-2022
BROOKS,EQ,90.6,93.45,90.05,92.2,92.1,19823,18.22,259,10969,55.33,18-Apr-2022
BSE,EQ,897.0,897.0,880.0,880.35,902.45,449621,3979.58,25489,277599,61.74,18-Apr-2022
BSHSL,BE,427.0,435.0,406.6,431.85,428.0,3614,15.29,127,-,-,18-Apr-2022
BSL,EQ,141.4,152.65,141.4,152.65,138.8,141441,213.76,2056,69448,49.10,18-Apr-2022
BSLGOLDETF,EQ,48.38,48.99,48.12,48.58,48.38,26377,12.84,322,20957,79.45,18-Apr-2022
BSLNIFTY,EQ,19.48,19.48,19.02,19.14,19.48,122915,23.49,961,115291,93.80,18-Apr-2022
BSLSENETFG,EQ,55.3,55.7,49.01,54.81,55.76,4147,2.27,134,3581,86.35,18-Apr-2022
BSOFT,EQ,445.0,445.0,422.6,425.0,452.4,4784745,20648.87,86601,1611358,33.68,18-Apr-2022
BURNPUR,EQ,7.05,7.05,6.8,6.85,7.05,310356,21.42,834,248743,80.15,18-Apr-2022
BUTTERFLY,EQ,1406.0,1410.0,1384.35,1409.05,1406.35,16123,226.51,852,8280,51.36,18-Apr-2022
BVCL,BE,25.4,25.8,24.1,24.5,25.35,7176,1.75,70,-,-,18-Apr-2022
BYKE,EQ,49.85,49.9,47.8,48.45,49.95,112237,54.66,1300,65990,58.80,18-Apr-2022
CADSYS,SM,44.7,44.7,44.7,44.7,47.05,2000,0.89,1,2000,100.00,18-Apr-2022
CALSOFT,EQ,36.5,36.5,35.8,36.1,36.35,26504,9.55,289,22870,86.29,18-Apr-2022
CAMLINFINE,EQ,134.0,140.5,133.55,134.5,136.95,232366,314.13,3316,113796,48.97,18-Apr-2022
CAMS,EQ,2550.0,2609.4,2530.0,2571.1,2553.85,213735,5502.77,21818,111807,52.31,18-Apr-2022
CANBK,EQ,240.0,240.0,230.95,234.3,242.65,9131944,21399.11,44431,2998868,32.84,18-Apr-2022
CANDC,BZ,5.2,5.25,5.2,5.25,5.0,46571,2.44,39,-,-,18-Apr-2022
CANFINHOME,EQ,628.8,633.6,611.45,626.25,632.9,362704,2257.06,10162,122165,33.68,18-Apr-2022
CANTABIL,EQ,1200.0,1224.9,1180.0,1205.0,1195.05,35288,424.85,2458,15517,43.97,18-Apr-2022
CAPACITE,EQ,130.0,130.35,125.35,127.0,131.6,131001,166.96,3078,55338,42.24,18-Apr-2022
CAPLIPOINT,EQ,769.0,830.0,750.5,784.4,769.15,321626,2555.19,20052,68586,21.32,18-Apr-2022
CAPTRUST,EQ,135.0,137.95,126.55,128.85,133.45,38283,50.67,992,19783,51.68,18-Apr-2022
CARBORUNIV,EQ,774.0,779.4,759.3,765.5,775.25,66634,513.51,7156,26828,40.26,18-Apr-2022
CAREERP,EQ,123.8,129.0,123.5,127.8,127.35,43184,54.44,1302,20037,46.40,18-Apr-2022
CARERATING,EQ,553.0,560.05,552.2,554.95,561.1,51869,288.08,5012,31709,61.13,18-Apr-2022
CARTRADE,EQ,618.0,632.85,601.55,626.8,623.0,214228,1325.21,12387,62340,29.10,18-Apr-2022
CASTROLIND,EQ,105.8,105.8,104.35,104.55,105.5,824535,864.12,9593,495993,60.15,18-Apr-2022
CCCL,EQ,2.9,2.9,2.8,2.9,2.8,478031,13.81,934,441222,92.30,18-Apr-2022
CCHHL,EQ,8.4,9.2,8.2,8.7,8.45,175054,15.34,656,111040,63.43,18-Apr-2022
CCL,EQ,411.9,412.7,402.0,403.15,415.7,230832,935.91,14189,117105,50.73,18-Apr-2022
CDSL,EQ,1430.0,1445.0,1412.0,1429.35,1435.65,365895,5207.48,33672,181488,49.60,18-Apr-2022
CEATLTD,EQ,1100.6,1121.7,1080.6,1087.35,1110.65,183373,2021.3,9834,31853,17.37,18-Apr-2022
CEBBCO,EQ,50.05,53.4,49.35,51.25,51.0,197787,101.8,2373,121942,61.65,18-Apr-2022
CELEBRITY,EQ,18.05,18.35,16.25,16.65,18.05,192656,33.28,666,131160,68.08,18-Apr-2022
CENTENKA,EQ,645.75,659.9,632.3,636.45,645.75,92392,597.25,4775,38528,41.70,18-Apr-2022
CENTEXT,EQ,11.9,12.0,11.3,11.85,11.9,197747,23.13,786,119709,60.54,18-Apr-2022
CENTRALBK,EQ,19.7,19.7,19.3,19.35,19.65,1465134,284.13,3910,765237,52.23,18-Apr-2022
CENTRUM,EQ,27.8,28.05,27.5,27.8,28.2,258215,71.64,986,191750,74.26,18-Apr-2022
CENTUM,EQ,495.0,505.0,478.0,496.7,489.7,23952,117.99,1330,11544,48.20,18-Apr-2022
CENTURYPLY,EQ,663.5,689.0,657.05,666.55,669.6,194305,1306.71,11510,74881,38.54,18-Apr-2022
CENTURYTEX,EQ,899.0,902.5,873.0,889.3,899.85,229422,2033.02,6996,51524,22.46,18-Apr-2022
CERA,EQ,4680.0,4718.4,4425.55,4455.85,4759.9,18734,853.54,6291,8124,43.37,18-Apr-2022
CEREBRAINT,EQ,76.7,76.7,73.05,73.7,75.8,101691,75.77,1810,57973,57.01,18-Apr-2022
CESC,EQ,84.25,87.85,82.9,86.05,84.2,4693494,4021.31,27778,1618795,34.49,18-Apr-2022
CGCL,EQ,641.8,752.0,635.4,736.95,628.35,1718357,12213.51,57020,120932,7.04,18-Apr-2022
CGPOWER,EQ,200.35,201.9,196.5,198.85,200.35,1344537,2680.71,9767,640684,47.65,18-Apr-2022
CHALET,EQ,307.95,307.95,299.0,300.9,308.45,159445,483.65,4871,66762,41.87,18-Apr-2022
CHAMBLFERT,EQ,475.0,509.0,472.0,507.0,474.65,6198407,30557.82,89628,1117326,18.03,18-Apr-2022
CHEMBOND,EQ,191.55,193.0,188.6,190.25,190.0,6628,12.65,347,4303,64.92,18-Apr-2022
CHEMCON,EQ,315.05,326.55,312.8,322.45,317.5,118022,379.71,4786,57841,49.01,18-Apr-2022
CHEMFAB,BE,218.05,235.0,218.05,233.55,227.75,11867,27.57,186,-,-,18-Apr-2022
CHEMPLASTS,EQ,640.8,651.85,632.0,637.45,640.8,125451,803.58,4713,61871,49.32,18-Apr-2022
CHENNPETRO,EQ,174.0,184.2,171.5,181.5,174.9,1933884,3475.96,21275,604766,31.27,18-Apr-2022
CHOICEIN,EQ,306.85,309.8,304.5,307.75,307.55,76385,234.91,906,13733,17.98,18-Apr-2022
CHOLAFIN,EQ,727.4,729.9,711.3,724.85,730.3,1585086,11397.22,42651,557856,35.19,18-Apr-2022
CHOLAHLDNG,EQ,652.05,658.05,639.4,644.15,661.2,237303,1542.2,2211,217565,91.68,18-Apr-2022
CIGNITITEC,EQ,469.5,469.5,439.4,452.2,469.0,136148,614.07,3597,93688,68.81,18-Apr-2022
CINELINE,EQ,122.7,134.95,117.0,134.95,122.7,280263,366.64,2742,196003,69.94,18-Apr-2022
CINEVISTA,EQ,14.1,15.15,13.8,15.15,13.8,286115,42.31,936,206113,72.04,18-Apr-2022
CIPLA,EQ,1016.6,1035.0,1010.1,1027.85,1016.6,2092141,21373.27,67250,770836,36.84,18-Apr-2022
CLEAN,EQ,1940.0,1940.0,1909.45,1932.0,1953.35,50486,973.22,7959,20476,40.56,18-Apr-2022
CLEDUCATE,EQ,136.8,149.4,133.0,149.1,135.85,325686,481.25,3471,183508,56.35,18-Apr-2022
CLNINDIA,EQ,510.0,526.0,505.05,516.15,513.7,41681,214.99,3346,18425,44.20,18-Apr-2022
CLSEL,EQ,119.5,121.4,115.65,117.9,118.3,137982,163.19,3253,75261,54.54,18-Apr-2022
CMICABLES,EQ,36.45,36.45,35.0,35.1,35.85,25134,8.9,312,16250,64.65,18-Apr-2022
CMMIPL,SM,12.95,12.95,12.95,12.95,12.35,3000,0.39,1,3000,100.00,18-Apr-2022
CMSINFO,EQ,256.85,264.0,244.8,260.25,258.4,420796,1082.79,11715,172061,40.89,18-Apr-2022
COALINDIA,EQ,186.6,190.9,184.6,189.45,186.6,13052104,24619.14,98951,3708020,28.41,18-Apr-2022
COASTCORP,EQ,398.8,399.0,391.2,393.85,397.95,30068,118.64,4370,10000,33.26,18-Apr-2022
COCHINSHIP,EQ,342.85,357.9,335.1,353.3,343.6,918489,3207.79,22600,256362,27.91,18-Apr-2022
COFFEEDAY,EQ,54.8,54.8,53.7,54.15,55.15,1345043,726.94,5822,872054,64.83,18-Apr-2022
COFORGE,EQ,4072.0,4119.85,3995.0,4071.75,4160.8,412152,16671.56,51265,161297,39.14,18-Apr-2022
COLPAL,EQ,1509.85,1549.0,1509.85,1544.4,1530.65,208338,3201.65,15330,106237,50.99,18-Apr-2022
COMPINFO,EQ,32.5,33.0,32.25,32.55,33.25,171852,55.95,1048,110929,64.55,18-Apr-2022
COMPUSOFT,EQ,24.35,24.35,23.15,23.5,24.0,65625,15.41,685,41738,63.60,18-Apr-2022
CONCOR,EQ,671.0,676.6,661.45,673.35,674.55,642798,4310.53,23757,248099,38.60,18-Apr-2022
CONFIPET,EQ,65.5,66.0,64.0,64.6,66.15,508957,330.37,6682,223681,43.95,18-Apr-2022
CONSOFINVT,EQ,160.0,160.0,152.0,153.75,158.4,23911,36.89,406,17733,74.16,18-Apr-2022
CONTI,SM,9.95,9.95,9.95,9.95,9.5,3333,0.33,1,3333,100.00,18-Apr-2022
CONTROLPR,EQ,444.0,494.0,436.7,473.2,434.3,455565,2140.15,25625,116817,25.64,18-Apr-2022
COOLCAPS,SM,54.6,62.8,54.6,60.3,57.1,276000,167.07,90,138000,50.00,18-Apr-2022
CORALFINAC,EQ,45.45,45.45,42.25,43.1,45.5,111168,48.16,1377,66475,59.80,18-Apr-2022
CORDSCABLE,EQ,64.3,64.95,62.25,62.95,65.0,33708,21.39,644,19699,58.44,18-Apr-2022
COROMANDEL,EQ,840.65,862.25,832.15,856.0,840.65,737870,6280.45,27629,358292,48.56,18-Apr-2022
COSMOFILMS,EQ,1969.0,1982.0,1920.0,1937.85,1972.9,49116,954.64,5376,15980,32.54,18-Apr-2022
COUNCODOS,EQ,6.35,6.35,5.8,5.95,6.2,93746,5.65,305,59998,64.00,18-Apr-2022
CPSEETF,EQ,36.0,37.21,35.86,37.15,36.2,7444819,2745.96,8722,5786053,77.72,18-Apr-2022
CRAFTSMAN,EQ,2342.1,2365.15,2293.0,2322.05,2399.7,7094,165.26,1879,3488,49.17,18-Apr-2022
CREATIVE,EQ,669.9,669.9,650.25,653.75,665.35,14186,93.65,544,9919,69.92,18-Apr-2022
CREDITACC,EQ,1028.5,1065.7,1011.0,1034.7,1036.15,629890,6560.74,27838,268919,42.69,18-Apr-2022
CREST,EQ,206.9,206.9,192.55,194.7,198.8,10072,20.03,522,5167,51.30,18-Apr-2022
CRISIL,EQ,3345.0,3360.0,3180.0,3190.1,3348.05,50366,1627.31,9325,24620,48.88,18-Apr-2022
CROMPTON,EQ,378.85,384.6,369.05,377.15,377.9,1655533,6220.9,42832,707505,42.74,18-Apr-2022
CROWN,EQ,36.0,36.4,33.6,35.6,35.0,110240,38.58,521,92025,83.48,18-Apr-2022
CSBBANK,EQ,222.1,222.1,217.7,219.0,222.4,158877,348.92,3501,88059,55.43,18-Apr-2022
CTE,EQ,72.0,74.0,66.35,68.3,72.55,55963,39.05,796,32625,58.30,18-Apr-2022
CUB,EQ,139.75,139.75,136.1,136.6,139.4,598170,820.85,4321,210101,35.12,18-Apr-2022
CUBEXTUB,EQ,31.75,32.5,28.85,29.5,31.8,71902,21.32,652,33826,47.04,18-Apr-2022
CUMMINSIND,EQ,1071.0,1086.45,1060.65,1080.8,1084.95,415943,4468.79,20410,191910,46.14,18-Apr-2022
CUPID,EQ,259.0,287.85,255.0,274.45,251.85,752578,2067.25,23660,259082,34.43,18-Apr-2022
CYBERMEDIA,BE,26.4,29.05,26.35,28.45,27.7,42666,12.07,186,-,-,18-Apr-2022
CYBERTECH,EQ,172.3,174.25,169.65,172.4,174.75,77447,133.02,2640,41952,54.17,18-Apr-2022
CYIENT,EQ,867.0,867.95,831.4,836.3,867.95,147807,1245.6,12003,91629,61.99,18-Apr-2022
DAAWAT,EQ,91.7,92.7,88.0,89.3,92.0,4871106,4396.81,25652,1671948,34.32,18-Apr-2022
DABUR,EQ,550.0,563.85,549.15,562.7,555.9,1332556,7451.76,34633,502831,37.73,18-Apr-2022
DALBHARAT,EQ,1634.0,1634.0,1590.35,1601.8,1630.0,109683,1764.13,7545,30488,27.80,18-Apr-2022
DALMIASUG,EQ,529.5,552.4,520.5,539.45,531.2,390140,2100.4,13724,97829,25.08,18-Apr-2022
DAMODARIND,EQ,72.0,73.35,68.65,70.1,71.0,97671,69.85,1428,49982,51.17,18-Apr-2022
DANGEE,EQ,305.5,311.75,305.0,308.55,308.5,56733,174.95,300,52027,91.71,18-Apr-2022
DATAMATICS,EQ,303.05,309.45,296.85,304.05,306.4,118509,357.51,3952,51891,43.79,18-Apr-2022
DATAPATTNS,EQ,871.5,927.5,855.55,915.0,878.8,774908,6975.1,29796,211279,27.27,18-Apr-2022
DBCORP,EQ,89.5,99.6,89.0,97.7,91.55,1299112,1255.77,14750,455158,35.04,18-Apr-2022
DBL,EQ,290.0,292.5,282.4,284.5,294.65,533002,1526.96,9596,195035,36.59,18-Apr-2022
DBREALTY,BE,102.0,102.0,98.0,98.95,102.55,171726,171.49,1285,-,-,18-Apr-2022
DBSTOCKBRO,EQ,26.7,28.0,26.7,27.2,26.7,5684,1.55,140,3831,67.40,18-Apr-2022
DCAL,EQ,181.0,181.5,176.3,178.3,181.65,222531,397.67,3852,83591,37.56,18-Apr-2022
DCBBANK,EQ,84.45,84.45,81.1,82.6,84.45,489431,402.38,3751,308407,63.01,18-Apr-2022
DCM,EQ,93.5,93.55,90.9,91.65,93.7,52929,48.83,2375,23349,44.11,18-Apr-2022
DCMFINSERV,BE,2.8,2.85,2.7,2.8,2.8,13256,0.37,25,-,-,18-Apr-2022
DCMNVL,EQ,281.75,289.8,275.15,278.2,281.75,108644,308.27,3052,64396,59.27,18-Apr-2022
DCMSHRIRAM,EQ,1108.0,1178.95,1100.0,1151.85,1117.3,122842,1400.17,11983,45569,37.10,18-Apr-2022
DCMSRIND,EQ,97.5,102.4,96.3,99.95,97.2,290395,291.13,5351,131721,45.36,18-Apr-2022
DCW,EQ,43.95,44.3,42.45,42.95,44.0,539965,232.63,2207,358589,66.41,18-Apr-2022
DECCANCE,EQ,599.0,614.5,585.05,602.35,603.2,48570,288.31,4461,6397,13.17,18-Apr-2022
DEEPAKFERT,EQ,680.0,710.3,676.5,710.3,676.5,1308875,9212.1,27885,672265,51.36,18-Apr-2022
DEEPAKNTR,EQ,2288.5,2288.5,2228.0,2269.1,2297.45,707742,15889.32,37197,355134,50.18,18-Apr-2022
DEEPENR,BE,74.8,74.8,71.7,74.8,71.25,150509,112.2,691,-,-,18-Apr-2022
DEEPINDS,EQ,266.9,268.75,258.3,260.6,270.3,129006,339.54,4480,64580,50.06,18-Apr-2022
DELPHIFX,EQ,596.95,596.95,560.55,569.85,585.3,2522,14.51,221,1072,42.51,18-Apr-2022
DELTACORP,EQ,304.85,311.4,301.3,303.9,308.05,2946931,9014.28,30195,629646,21.37,18-Apr-2022
DELTAMAGNT,EQ,99.1,109.0,99.1,109.0,99.1,76756,81.54,1113,48246,62.86,18-Apr-2022
DEN,EQ,42.7,45.3,42.05,44.75,42.0,4461981,1951.41,11289,1826824,40.94,18-Apr-2022
DENORA,EQ,508.0,510.0,479.45,503.35,504.4,10415,51.67,701,5921,56.85,18-Apr-2022
DESTINY,SM,10.25,10.25,10.25,10.25,10.75,6000,0.62,1,6000,100.00,18-Apr-2022
DEVIT,EQ,159.25,159.25,155.8,159.25,151.7,93436,148.61,605,58491,62.60,18-Apr-2022
DEVYANI,EQ,171.0,171.45,166.1,167.55,172.5,1293922,2180.31,13395,539311,41.68,18-Apr-2022
DFMFOODS,EQ,268.95,271.2,261.95,264.85,269.45,40294,107.43,2691,16479,40.90,18-Apr-2022
DGCONTENT,BE,15.45,16.3,15.05,15.85,15.75,2167,0.34,23,-,-,18-Apr-2022
DHAMPURSUG,EQ,533.0,553.9,528.6,540.5,537.95,406359,2205.65,12801,133883,32.95,18-Apr-2022
DHANBANK,EQ,13.8,13.85,13.5,13.55,13.8,251043,34.21,904,163019,64.94,18-Apr-2022
DHANI,EQ,65.2,65.85,64.0,64.65,66.2,1461789,946.13,13961,786791,53.82,18-Apr-2022
DHANILOANS,N3,999.2,999.2,999.2,999.2,995.0,86,0.86,2,86,100.00,18-Apr-2022
DHANILOANS,N5,1372.8,1372.8,1372.8,1372.8,1374.0,84,1.15,2,84,100.00,18-Apr-2022
DHANILOANS,N6,990.11,992.0,990.0,992.0,991.0,909,9.0,12,909,100.00,18-Apr-2022
DHANILOANS,N7,1004.5,1004.5,1004.5,1004.5,1005.0,2,0.02,1,2,100.00,18-Apr-2022
DHANILOANS,N8,1245.0,1245.0,1240.0,1241.0,1245.0,25,0.31,2,25,100.00,18-Apr-2022
DHANILOANS,NC,978.25,978.25,978.25,978.25,972.8,100,0.98,1,100,100.00,18-Apr-2022
DHANILOANS,NE,1272.0,1272.0,1272.0,1272.0,1272.0,12,0.15,1,12,100.00,18-Apr-2022
DHANILOANS,NF,992.0,995.0,992.0,995.0,995.0,254,2.52,8,254,100.00,18-Apr-2022
DHANILOANS,NP,971.8,971.8,971.8,971.8,955.0,100,0.97,1,100,100.00,18-Apr-2022
DHANILOANS,NU,995.0,995.0,995.0,995.0,997.0,2,0.02,1,2,100.00,18-Apr-2022
DHANUKA,EQ,779.7,797.2,750.05,757.85,771.7,98120,760.33,7361,34179,34.83,18-Apr-2022
DHARAMSI,EQ,441.8,460.0,431.8,438.5,442.95,66620,297.47,3780,34514,51.81,18-Apr-2022
DHARSUGAR,EQ,20.1,20.35,19.0,19.95,19.75,126380,25.16,747,57587,45.57,18-Apr-2022
DHRUV,EQ,64.95,64.95,61.0,63.25,64.0,37468,23.51,1098,16055,42.85,18-Apr-2022
DHUNINV,EQ,744.9,756.35,736.85,752.1,744.9,1422,10.64,194,679,47.75,18-Apr-2022
DIAMONDYD,EQ,743.0,750.0,730.0,743.3,749.3,13402,99.3,1388,7925,59.13,18-Apr-2022
DIAPOWER,BZ,1.65,1.65,1.55,1.65,1.6,51979,0.85,52,-,-,18-Apr-2022
DICIND,EQ,378.8,387.9,371.05,383.2,372.0,2075,7.84,225,1734,83.57,18-Apr-2022
DIGISPICE,EQ,37.8,37.8,33.6,35.1,36.65,135073,47.88,1239,99192,73.44,18-Apr-2022
DIGJAMLMTD,BE,181.5,184.95,175.1,176.1,181.5,6389,11.44,161,-,-,18-Apr-2022
DIL,EQ,127.0,132.95,114.0,125.0,124.15,7448,9.35,133,4384,58.86,18-Apr-2022
DISHTV,EQ,17.25,17.45,16.6,16.7,17.6,4227548,715.27,5288,2372556,56.12,18-Apr-2022
DIVISLAB,EQ,4490.0,4568.2,4450.25,4524.9,4499.25,439474,19907.08,45832,220142,50.09,18-Apr-2022
DIXON,EQ,4400.0,4400.0,4285.2,4308.9,4431.85,205431,8893.6,21184,80426,39.15,18-Apr-2022
DKEGL,SM,43.3,46.95,43.3,44.0,43.3,36000,15.99,12,27000,75.00,18-Apr-2022
DLF,EQ,385.85,390.6,379.25,388.85,391.3,4551203,17533.28,52507,1613188,35.45,18-Apr-2022
DLINKINDIA,EQ,148.0,150.3,145.45,146.8,151.05,191138,282.05,4442,75643,39.58,18-Apr-2022
