SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BATAINDIA,EQ,1930.0,1945.45,1906.05,1936.7,1919.05,197978,3818.15,10330,68252,34.47,28-Apr-2022
BAYERCROP,EQ,4716.15,4716.15,4665.0,4683.5,4697.7,18933,886.78,1376,17234,91.03,28-Apr-2022
BBETF0432,EQ,1004.0,1005.84,1003.01,1005.32,1004.7,1668,16.76,40,1492,89.45,28-Apr-2022
BBL,EQ,1711.7,1769.95,1696.25,1714.5,1703.15,6501,111.4,1451,3029,46.59,28-Apr-2022
BBOX,EQ,813.5,813.95,792.0,796.4,791.8,6893,55.23,929,4274,62.00,28-Apr-2022
BBTC,EQ,1099.0,1117.0,991.25,1001.3,1096.4,678810,7210.68,34275,123405,18.18,28-Apr-2022
BBTCL,SM,275.0,275.0,275.0,275.0,275.0,1000,2.75,1,1000,100.00,28-Apr-2022
BCG,BE,78.7,80.0,76.0,80.0,76.2,2048017,1607.06,13709,-,-,28-Apr-2022
BCIL-RE,BE,521.1,550.0,521.1,549.9,530.0,807,4.34,35,-,-,28-Apr-2022
BCLIND,BE,480.0,488.0,471.05,473.4,476.9,21951,104.92,527,-,-,28-Apr-2022
BCONCEPTS,BE,113.7,113.7,111.0,113.7,108.3,13089,14.87,80,-,-,28-Apr-2022
BCP,EQ,4.95,5.1,4.95,5.05,4.9,187050,9.43,491,129217,69.08,28-Apr-2022
BDL,EQ,767.0,775.0,730.1,740.9,760.15,1000499,7455.94,35873,188853,18.88,28-Apr-2022
BEARDSELL,EQ,16.7,17.1,16.5,16.65,16.7,25065,4.17,107,15888,63.39,28-Apr-2022
BECTORFOOD,EQ,310.0,311.0,305.0,305.65,308.95,106818,328.84,4088,52257,48.92,28-Apr-2022
BEDMUTHA,EQ,88.0,91.7,86.05,87.85,87.35,31282,27.72,439,18550,59.30,28-Apr-2022
BEL,EQ,250.0,250.0,243.5,246.65,246.5,3085507,7579.62,26380,1376242,44.60,28-Apr-2022
BEML,EQ,1689.0,1715.0,1638.05,1679.45,1678.0,171310,2877.41,11542,31082,18.14,28-Apr-2022
BEPL,EQ,129.95,130.55,126.5,127.25,128.7,237772,304.6,5037,113916,47.91,28-Apr-2022
BERGEPAINT,EQ,724.9,733.0,705.0,729.55,717.85,873811,6357.02,26289,285757,32.70,28-Apr-2022
BESTAGRO,EQ,904.0,913.05,894.75,903.75,909.65,34575,312.53,1649,7159,20.71,28-Apr-2022
BETA,SM,710.0,766.95,710.0,754.3,706.5,17400,129.56,76,14400,82.76,28-Apr-2022
BEWLTD,SM,688.95,750.0,680.0,680.0,684.0,4750,33.45,19,3250,68.42,28-Apr-2022
BFINVEST,EQ,324.4,324.4,305.0,306.25,322.45,31690,98.99,1960,17677,55.78,28-Apr-2022
BFUTILITIE,EQ,406.7,408.0,386.0,388.4,406.15,408866,1609.38,11215,127416,31.16,28-Apr-2022
BGRENERGY,EQ,81.6,82.3,79.9,80.15,80.55,104098,84.01,1255,52312,50.25,28-Apr-2022
BHAGCHEM,EQ,942.0,999.0,942.0,983.35,954.3,5535,54.17,526,4103,74.13,28-Apr-2022
BHAGERIA,EQ,252.35,259.55,251.05,255.95,252.35,19094,48.95,972,9655,50.57,28-Apr-2022
BHAGYANGR,EQ,49.3,49.65,47.65,47.95,48.7,27279,13.22,428,19005,69.67,28-Apr-2022
BHAGYAPROP,EQ,39.5,41.1,39.4,39.95,39.9,42527,16.99,330,28882,67.91,28-Apr-2022
BHANDARI,EQ,6.3,6.85,6.3,6.8,6.3,464562,30.77,971,305887,65.84,28-Apr-2022
BHARATFORG,EQ,725.0,725.0,706.9,720.65,714.7,876171,6263.21,19764,336538,38.41,28-Apr-2022
BHARATGEAR,EQ,153.15,155.95,150.3,151.15,152.6,22778,34.72,505,17160,75.34,28-Apr-2022
BHARATRAS,EQ,13885.0,14170.0,13763.45,13910.5,13823.3,2241,311.87,1134,1012,45.16,28-Apr-2022
BHARATWIRE,EQ,76.05,83.25,76.05,80.85,79.55,49691,40.37,938,25524,51.37,28-Apr-2022
BHARTIARTL,EQ,751.0,754.3,744.6,747.35,752.5,6101866,45671.44,115258,4294585,70.38,28-Apr-2022
BHEL,EQ,53.0,54.15,52.2,53.8,52.6,24440581,12985.62,37464,4415841,18.07,28-Apr-2022
BIGBLOC,EQ,149.1,151.3,138.8,138.8,146.1,241890,342.74,2138,145360,60.09,28-Apr-2022
BIL,EQ,279.9,284.0,279.9,282.05,279.2,4163,11.71,225,3086,74.13,28-Apr-2022
BINDALAGRO,EQ,28.5,29.3,26.8,27.15,28.2,525736,147.68,2649,234640,44.63,28-Apr-2022
BIOCON,EQ,385.0,385.0,375.25,376.75,381.95,1707353,6474.64,25805,413300,24.21,28-Apr-2022
BIOFILCHEM,EQ,62.35,64.4,62.35,62.7,63.15,20995,13.21,506,11763,56.03,28-Apr-2022
BIRET,RR,331.98,335.0,330.5,331.98,330.22,93721,311.24,1025,89455,95.45,28-Apr-2022
BIRLACABLE,EQ,140.0,142.6,135.05,137.4,138.75,107556,150.23,2830,40459,37.62,28-Apr-2022
BIRLACORPN,EQ,1115.0,1129.25,1107.65,1111.9,1108.1,70325,785.13,8913,32671,46.46,28-Apr-2022
BIRLAMONEY,EQ,68.55,69.6,65.5,65.9,67.6,202860,136.19,2528,112183,55.30,28-Apr-2022
BIRLATYRE,EQ,18.6,18.85,16.5,16.9,18.0,3275409,584.19,7786,1901104,58.04,28-Apr-2022
BKMINDST,BZ,2.3,2.35,2.15,2.35,2.25,121090,2.77,284,-,-,28-Apr-2022
BLBLIMITED,EQ,25.7,28.15,25.7,28.15,26.85,61921,17.14,455,46514,75.12,28-Apr-2022
BLISSGVS,EQ,79.3,85.85,79.3,82.6,80.05,400272,331.96,8267,123029,30.74,28-Apr-2022
BLKASHYAP,EQ,25.05,25.85,24.0,24.1,25.2,316246,77.23,1034,204515,64.67,28-Apr-2022
BLS,EQ,340.0,370.0,338.15,368.5,337.15,3805892,13733.24,66612,1289911,33.89,28-Apr-2022
BLUEDART,EQ,6737.75,6774.95,6621.6,6739.25,6638.2,5168,346.92,1913,2599,50.29,28-Apr-2022
BLUESTARCO,EQ,1139.35,1160.0,1131.05,1135.6,1134.4,38493,439.44,3868,15253,39.63,28-Apr-2022
BMETRICS,SM,567.1,567.1,510.0,510.0,515.55,4800,25.97,4,2400,50.00,28-Apr-2022
BODALCHEM,EQ,110.15,111.4,105.5,108.85,109.65,319233,346.88,6356,141339,44.27,28-Apr-2022
BOMDYEING,EQ,137.0,140.45,129.9,131.55,136.4,8474996,11483.52,52300,2909497,34.33,28-Apr-2022
BOROLTD,EQ,358.9,358.9,348.0,349.1,356.25,58200,204.56,2644,33600,57.73,28-Apr-2022
BORORENEW,EQ,725.9,731.95,685.55,696.05,720.85,1001073,7027.54,39620,407252,40.68,28-Apr-2022
BOSCHLTD,EQ,14386.7,14495.85,14325.0,14381.2,14386.7,22006,3167.43,4245,9264,42.10,28-Apr-2022
BPCL,EQ,371.7,371.7,365.15,369.35,366.5,3286639,12099.86,51732,1527677,46.48,28-Apr-2022
BPL,EQ,76.8,77.95,75.45,76.0,76.8,79891,61.12,1053,50614,63.35,28-Apr-2022
BRFL,BZ,6.4,6.5,6.15,6.2,6.3,125991,7.87,262,-,-,28-Apr-2022
BRIGADE,EQ,466.0,471.85,455.45,458.4,465.2,93675,431.44,4302,27656,29.52,28-Apr-2022
BRIGHT,SM,5.7,5.7,5.5,5.55,5.65,117000,6.5,31,99000,84.62,28-Apr-2022
BRITANNIA,EQ,3270.0,3391.55,3263.1,3357.9,3338.25,322548,10768.38,32555,151471,46.96,28-Apr-2022
BRITANNIA,N2,31.55,32.94,31.55,31.65,31.66,5222,1.66,69,3209,61.45,28-Apr-2022
BRITANNIA,N3,29.3,29.99,29.3,29.6,29.6,3098,0.92,66,2902,93.67,28-Apr-2022
BRNL,EQ,33.75,34.0,33.0,33.45,33.15,19728,6.56,310,14056,71.25,28-Apr-2022
BROOKS,EQ,90.0,91.5,87.2,90.2,89.95,44692,39.99,743,26399,59.07,28-Apr-2022
BSE,EQ,833.7,870.0,823.4,859.05,825.0,1350202,11443.44,44752,474055,35.11,28-Apr-2022
BSHSL,BE,443.55,461.0,441.0,445.05,448.05,1471,6.6,50,-,-,28-Apr-2022
BSL,EQ,142.9,146.05,133.35,135.05,140.35,37880,52.77,1083,18897,49.89,28-Apr-2022
BSLGOLDETF,EQ,47.3,47.3,46.22,46.37,46.87,29448,13.66,279,17511,59.46,28-Apr-2022
BSLNIFTY,EQ,19.25,19.25,18.75,19.21,18.99,27836,5.32,590,12852,46.17,28-Apr-2022
BSLSENETFG,EQ,55.5,55.5,54.5,55.11,54.34,1288,0.71,103,898,69.72,28-Apr-2022
BSOFT,EQ,421.6,427.85,417.05,425.1,417.8,1729266,7308.19,39603,561762,32.49,28-Apr-2022
BTML,SM,120.0,120.0,120.0,120.0,118.0,1200,1.44,1,1200,100.00,28-Apr-2022
BURNPUR,EQ,6.1,6.7,6.1,6.7,6.1,398783,26.23,560,260743,65.38,28-Apr-2022
BUTTERFLY,EQ,1418.8,1418.8,1405.3,1407.1,1410.3,14554,205.24,2202,11600,79.70,28-Apr-2022
BVCL,BE,23.75,23.75,22.25,22.95,22.9,4472,1.03,59,-,-,28-Apr-2022
BYKE,BE,45.8,45.8,42.25,42.5,44.35,82760,35.57,388,-,-,28-Apr-2022
CALSOFT,EQ,33.1,33.2,30.25,31.1,32.85,73274,23.11,718,42826,58.45,28-Apr-2022
CAMLINFINE,EQ,129.2,138.9,129.2,135.8,129.2,997397,1352.68,19340,341033,34.19,28-Apr-2022
CAMS,EQ,2552.9,2555.0,2490.0,2516.2,2528.95,77372,1947.94,8845,32018,41.38,28-Apr-2022
CANBK,EQ,233.8,234.7,229.25,233.2,231.7,5760925,13361.86,26245,791873,13.75,28-Apr-2022
CANDC,BZ,5.8,5.9,5.55,5.6,5.8,35652,2.0,46,-,-,28-Apr-2022
CANFINHOME,EQ,641.1,647.9,625.05,636.35,640.1,460004,2924.65,11844,123560,26.86,28-Apr-2022
CANTABIL,EQ,1230.0,1230.0,1160.0,1180.1,1200.3,48322,574.62,7348,9414,19.48,28-Apr-2022
CAPACITE,EQ,136.8,146.9,136.8,141.5,136.8,1070398,1528.65,17004,343195,32.06,28-Apr-2022
CAPLIPOINT,EQ,729.55,732.0,708.0,711.0,721.25,86606,621.06,6253,31298,36.14,28-Apr-2022
CAPTRUST,EQ,143.4,146.85,136.15,138.0,144.85,31724,44.47,1228,21203,66.84,28-Apr-2022
CARBORUNIV,EQ,759.0,780.35,749.75,776.8,751.55,122907,939.05,5338,55098,44.83,28-Apr-2022
CAREERP,EQ,123.2,125.45,122.05,122.4,123.6,15667,19.3,399,10084,64.36,28-Apr-2022
CARERATING,EQ,472.0,483.15,450.15,477.4,468.65,1403478,6622.13,55510,749592,53.41,28-Apr-2022
CARTRADE,EQ,642.05,684.4,642.05,649.8,632.35,518118,3463.03,22834,83202,16.06,28-Apr-2022
CASTROLIND,EQ,106.0,107.7,105.6,107.1,105.4,1334258,1425.9,10236,810645,60.76,28-Apr-2022
CCCL,EQ,3.15,3.15,3.15,3.15,3.3,158706,5.0,469,158706,100.00,28-Apr-2022
CCHHL,EQ,8.4,8.4,7.9,8.05,8.15,42930,3.47,178,30428,70.88,28-Apr-2022
CCL,EQ,398.1,412.0,389.55,407.65,396.05,450298,1825.32,14962,180369,40.06,28-Apr-2022
CDSL,EQ,1405.0,1412.8,1381.1,1399.25,1393.0,430543,6001.42,30309,183458,42.61,28-Apr-2022
CEATLTD,EQ,1195.55,1195.55,1157.0,1161.25,1184.55,57728,676.4,4274,17602,30.49,28-Apr-2022
CEBBCO,EQ,53.45,55.4,51.3,51.75,52.25,206230,108.95,2497,118861,57.64,28-Apr-2022
CELEBRITY,EQ,16.6,17.75,16.45,16.8,16.35,215413,36.9,792,93067,43.20,28-Apr-2022
CENTENKA,EQ,607.8,612.95,587.0,605.8,599.75,100607,603.08,6206,40575,40.33,28-Apr-2022
CENTEXT,EQ,11.4,11.5,11.1,11.3,11.25,185771,20.92,642,97354,52.41,28-Apr-2022
CENTRALBK,EQ,19.0,19.15,18.7,18.85,18.85,1372766,259.0,3192,523940,38.17,28-Apr-2022
CENTRUM,EQ,28.35,29.25,28.0,28.9,27.8,785457,225.69,2562,455218,57.96,28-Apr-2022
CENTUM,EQ,487.2,490.0,474.45,479.2,480.25,10221,49.05,692,6315,61.78,28-Apr-2022
CENTURYPLY,EQ,629.8,651.85,628.05,646.6,625.1,188620,1214.45,15175,74424,39.46,28-Apr-2022
CENTURYTEX,EQ,883.0,884.0,855.0,858.0,875.7,185359,1605.58,5166,92489,49.90,28-Apr-2022
CERA,EQ,4276.95,4280.0,4095.0,4266.75,4225.05,23654,991.11,8566,9346,39.51,28-Apr-2022
CEREBRAINT,EQ,70.9,76.9,68.5,70.25,68.55,477006,338.39,8193,284244,59.59,28-Apr-2022
CESC,EQ,84.45,86.3,84.3,85.8,84.05,2870411,2453.24,23705,1634776,56.95,28-Apr-2022
CGCL,EQ,749.0,759.45,731.35,737.4,746.95,68989,514.44,5076,23611,34.22,28-Apr-2022
CGPOWER,EQ,199.5,200.8,194.5,197.0,196.9,1123942,2228.59,9868,415293,36.95,28-Apr-2022
CHALET,EQ,290.0,295.0,284.6,292.05,287.55,224021,649.93,5447,52521,23.44,28-Apr-2022
CHAMBLFERT,EQ,467.7,479.6,457.5,464.55,463.2,3092635,14426.71,44968,398285,12.88,28-Apr-2022
CHEMBOND,EQ,187.9,192.0,186.55,189.6,186.45,9424,17.82,233,6090,64.62,28-Apr-2022
CHEMCON,EQ,331.0,331.7,321.95,322.8,329.25,42331,137.33,2251,19731,46.61,28-Apr-2022
CHEMFAB,BE,224.15,232.55,222.5,229.95,228.7,12883,29.09,148,-,-,28-Apr-2022
CHEMPLASTS,EQ,601.55,623.5,601.25,605.4,611.25,80979,492.18,5201,33835,41.78,28-Apr-2022
CHENNPETRO,EQ,263.15,263.15,251.6,254.15,239.25,7020491,18232.54,39611,2745700,39.11,28-Apr-2022
CHOICEIN,EQ,307.6,319.55,305.0,311.8,305.05,83378,259.93,1615,13172,15.80,28-Apr-2022
CHOLAFIN,EQ,756.0,756.95,733.35,740.15,744.55,1506403,11161.25,29005,581391,38.59,28-Apr-2022
CHOLAHLDNG,EQ,640.1,662.0,622.0,651.85,634.95,86409,558.03,5613,52831,61.14,28-Apr-2022
CIGNITITEC,EQ,440.55,442.8,428.8,439.45,438.35,66592,289.87,5912,29151,43.78,28-Apr-2022
CINELINE,EQ,175.0,175.0,160.55,169.65,166.7,595870,1012.9,4447,317786,53.33,28-Apr-2022
CINEVISTA,EQ,14.85,15.2,14.2,14.35,14.65,119001,17.28,323,85518,71.86,28-Apr-2022
CIPLA,EQ,988.0,990.6,977.95,981.2,977.75,1840948,18096.2,71138,1129328,61.34,28-Apr-2022
CLEAN,EQ,1907.0,1923.95,1887.0,1897.2,1905.0,58005,1101.22,9682,28486,49.11,28-Apr-2022
CLEDUCATE,EQ,149.9,153.95,144.15,150.95,151.45,52120,78.15,890,36429,69.89,28-Apr-2022
CLNINDIA,EQ,487.9,490.35,479.1,488.15,485.45,19269,93.54,1458,10368,53.81,28-Apr-2022
CLSEL,EQ,124.2,126.25,120.05,121.2,124.3,107696,132.35,2616,52313,48.57,28-Apr-2022
CMICABLES,EQ,33.0,34.0,32.4,32.9,34.1,24871,8.24,444,14813,59.56,28-Apr-2022
CMMIPL,SM,11.4,11.4,11.4,11.4,12.0,3000,0.34,1,3000,100.00,28-Apr-2022
CMSINFO,EQ,258.4,275.4,256.35,262.95,256.55,704875,1867.08,15485,282693,40.11,28-Apr-2022
COALINDIA,EQ,189.0,192.5,187.15,190.25,187.5,12706800,24034.25,80172,3316033,26.10,28-Apr-2022
COASTCORP,EQ,382.85,394.55,378.0,380.7,388.85,31291,120.07,5860,11617,37.13,28-Apr-2022
COCHINSHIP,EQ,340.0,342.75,336.15,338.25,339.45,74752,253.27,2680,36442,48.75,28-Apr-2022
COFFEEDAY,EQ,52.5,52.8,49.65,50.05,52.0,1500617,760.27,8196,1080288,71.99,28-Apr-2022
COFORGE,EQ,4085.0,4140.05,4021.75,4101.15,4032.95,187304,7642.68,14335,60313,32.20,28-Apr-2022
COLPAL,EQ,1640.0,1664.0,1632.0,1646.95,1636.0,441732,7287.07,22915,232041,52.53,28-Apr-2022
COMPINFO,EQ,31.8,31.8,30.75,31.05,31.05,128416,39.96,1050,64294,50.07,28-Apr-2022
COMPUSOFT,EQ,24.8,25.15,22.55,23.35,24.3,174706,41.6,1273,102241,58.52,28-Apr-2022
CONCOR,EQ,654.5,660.75,648.3,657.9,647.85,609757,3995.05,18395,229993,37.72,28-Apr-2022
CONFIPET,EQ,59.95,60.45,58.2,58.45,58.85,461699,271.89,3453,266435,57.71,28-Apr-2022
CONSOFINVT,EQ,150.3,153.45,144.1,145.15,150.3,28088,41.44,304,23156,82.44,28-Apr-2022
CONTROLPR,EQ,473.8,473.8,455.35,463.5,470.35,24656,114.23,1666,14180,57.51,28-Apr-2022
COOLCAPS,SM,71.5,77.0,71.5,74.45,71.25,63000,47.11,21,45000,71.43,28-Apr-2022
CORALFINAC,EQ,43.55,43.55,41.6,42.4,42.7,32941,14.04,460,19641,59.62,28-Apr-2022
CORDSCABLE,EQ,62.05,62.6,61.6,61.75,62.0,10867,6.74,296,6886,63.37,28-Apr-2022
COROMANDEL,EQ,860.0,921.0,855.9,899.15,847.65,3652818,32504.33,123794,808138,22.12,28-Apr-2022
COSMOFILMS,EQ,1927.65,1944.0,1895.65,1921.9,1915.0,43433,832.73,4986,16467,37.91,28-Apr-2022
COUNCODOS,EQ,5.6,6.0,5.3,5.75,5.6,208631,12.04,448,116130,55.66,28-Apr-2022
CPSEETF,EQ,36.64,36.64,35.93,36.43,36.04,509747,184.44,21598,313269,61.46,28-Apr-2022
CRAFTSMAN,EQ,2173.0,2263.0,2160.0,2251.9,2165.85,9125,202.27,2181,5712,62.60,28-Apr-2022
CREATIVE,EQ,624.25,632.05,610.55,619.05,615.0,10648,66.35,298,7491,70.35,28-Apr-2022
CREDITACC,EQ,961.35,1091.15,961.35,1044.35,967.85,798053,8277.46,32157,153274,19.21,28-Apr-2022
CREST,EQ,180.4,187.35,180.4,185.05,185.6,2230,4.15,63,1437,64.44,28-Apr-2022
CRISIL,EQ,3375.0,3669.0,3348.4,3588.7,3343.9,402087,14379.73,45254,71063,17.67,28-Apr-2022
CROMPTON,EQ,375.0,383.7,374.0,382.0,374.15,1985564,7561.56,36085,1104887,55.65,28-Apr-2022
CROWN,EQ,31.6,32.95,31.15,31.15,32.75,9802,3.1,79,3100,31.63,28-Apr-2022
CSBBANK,EQ,218.2,220.0,215.0,216.75,218.85,114366,247.97,2532,53131,46.46,28-Apr-2022
CTE,EQ,67.0,69.9,67.0,67.55,66.8,12709,8.61,356,9894,77.85,28-Apr-2022
CUB,EQ,139.8,140.35,138.0,139.9,138.8,1433955,1997.69,10399,682416,47.59,28-Apr-2022
CUBEXTUB,EQ,27.9,28.0,27.0,27.5,27.4,17354,4.8,220,12079,69.60,28-Apr-2022
CUMMINSIND,EQ,1030.0,1041.7,1025.9,1032.3,1028.6,538063,5554.64,26209,292291,54.32,28-Apr-2022
CUPID,EQ,288.3,330.85,285.0,307.75,286.35,514891,1602.27,14500,226931,44.07,28-Apr-2022
CYBERMEDIA,BE,26.7,26.7,24.2,24.4,25.45,8668,2.15,87,-,-,28-Apr-2022
CYBERTECH,EQ,163.8,184.7,162.0,180.65,162.1,563290,1003.42,10994,153145,27.19,28-Apr-2022
CYIENT,EQ,904.9,914.8,883.0,897.2,897.4,437871,3929.21,23395,199294,45.51,28-Apr-2022
DAAWAT,EQ,91.7,93.9,89.7,90.7,91.05,3792456,3466.25,16952,950848,25.07,28-Apr-2022
DABUR,EQ,564.0,576.85,560.05,572.25,559.85,2316486,13165.21,48753,900043,38.85,28-Apr-2022
DALBHARAT,EQ,1568.0,1568.0,1529.5,1538.3,1549.6,129525,1998.53,10079,60287,46.54,28-Apr-2022
DALMIASUG,EQ,471.0,482.9,451.1,466.8,475.75,257653,1202.29,9206,79156,30.72,28-Apr-2022
DAMODARIND,EQ,68.1,69.55,66.15,67.5,66.55,31791,21.68,856,20079,63.16,28-Apr-2022
DANGEE,EQ,327.0,330.7,320.75,324.8,331.8,4485,14.64,176,3693,82.34,28-Apr-2022
DATAMATICS,EQ,292.1,318.6,290.0,311.6,290.9,1106705,3428.69,27894,188095,17.00,28-Apr-2022
DATAPATTNS,EQ,825.0,847.85,815.6,838.1,817.8,214696,1791.03,10672,61570,28.68,28-Apr-2022
DBCORP,EQ,96.0,96.55,93.9,94.55,94.85,90087,85.57,2206,46275,51.37,28-Apr-2022
DBL,EQ,275.0,277.6,268.2,269.6,272.6,366210,994.24,6162,107038,29.23,28-Apr-2022
DBREALTY,BE,93.0,94.7,89.55,90.15,93.4,451105,410.55,1230,-,-,28-Apr-2022
DBSTOCKBRO,EQ,33.0,33.0,30.15,30.15,31.7,15500,5.0,78,15303,98.73,28-Apr-2022
DCAL,EQ,170.15,172.25,165.25,166.25,168.6,177898,298.37,3682,80385,45.19,28-Apr-2022
DCBBANK,EQ,81.0,82.0,80.0,81.15,80.1,306410,247.72,3491,171155,55.86,28-Apr-2022
DCI,SM,45.75,45.75,45.75,45.75,43.5,6000,2.75,1,6000,100.00,28-Apr-2022
DCM,EQ,96.35,112.0,96.0,100.35,95.6,1017464,1074.28,19731,279375,27.46,28-Apr-2022
DCMFINSERV,BE,2.65,2.65,2.65,2.65,2.65,167,0.0,1,-,-,28-Apr-2022
DCMNVL,EQ,281.9,287.0,269.15,271.1,279.0,76473,211.74,1897,46511,60.82,28-Apr-2022
DCMSHRIRAM,EQ,1149.8,1263.85,1145.65,1191.9,1141.85,608342,7374.83,34714,171080,28.12,28-Apr-2022
DCMSRIND,EQ,115.7,120.45,112.0,118.7,115.25,464264,542.57,7460,170814,36.79,28-Apr-2022
DCW,EQ,49.75,50.7,48.5,48.7,49.15,2215561,1098.51,8348,1326994,59.89,28-Apr-2022
DECCANCE,EQ,583.9,588.0,576.35,579.5,580.85,9461,54.91,839,5348,56.53,28-Apr-2022
DEEPAKFERT,EQ,670.0,674.65,645.0,659.95,653.8,304383,2005.18,10173,107692,35.38,28-Apr-2022
DEEPAKNTR,EQ,2262.0,2332.8,2262.0,2282.4,2256.2,925676,21299.59,51196,279762,30.22,28-Apr-2022
DEEPENR,BE,107.65,107.65,106.5,107.65,102.55,42669,45.91,493,-,-,28-Apr-2022
DEEPINDS,EQ,268.45,269.0,262.2,266.45,265.4,89215,237.53,2587,46979,52.66,28-Apr-2022
DELPHIFX,EQ,540.25,576.8,540.0,568.35,536.2,4854,27.44,365,2579,53.13,28-Apr-2022
DELTACORP,EQ,273.4,273.4,266.15,270.1,270.55,2541385,6848.87,20767,594923,23.41,28-Apr-2022
DELTAMAGNT,EQ,95.0,95.0,91.8,91.8,96.6,11059,10.18,144,8339,75.40,28-Apr-2022
DEN,EQ,45.8,45.85,42.0,42.2,44.65,4349940,1892.23,11865,2159526,49.64,28-Apr-2022
DENORA,EQ,614.5,614.5,576.0,580.5,600.6,16998,100.84,835,11376,66.93,28-Apr-2022
DESTINY,SM,10.45,10.5,10.45,10.5,10.9,12000,1.26,2,6000,50.00,28-Apr-2022
DEVIT,EQ,216.35,216.35,201.55,216.1,206.05,349431,752.76,4035,222074,63.55,28-Apr-2022
DEVYANI,EQ,168.0,173.8,166.35,170.8,165.65,2653475,4529.49,23890,1104510,41.63,28-Apr-2022
DFMFOODS,EQ,249.95,251.45,245.95,247.3,247.4,25523,63.39,1274,13610,53.32,28-Apr-2022
DGCONTENT,BE,15.15,15.2,15.15,15.2,15.85,1829,0.28,17,-,-,28-Apr-2022
DHAMPURSUG,EQ,522.7,528.7,512.1,520.45,519.25,456261,2373.9,13840,86411,18.94,28-Apr-2022
DHANBANK,EQ,13.25,13.5,13.1,13.2,13.3,210287,27.86,870,102705,48.84,28-Apr-2022
DHANI,EQ,58.3,58.9,55.15,56.05,57.65,2280655,1282.07,14928,1038348,45.53,28-Apr-2022
DHANILOANS,N7,1010.0,1030.0,961.0,961.0,1004.0,342,3.49,12,315,92.11,28-Apr-2022
DHANILOANS,NG,1000.2,1000.2,1000.2,1000.2,1005.0,10,0.1,1,10,100.00,28-Apr-2022
DHANILOANS,NX,1005.0,1005.0,1005.0,1005.0,1005.0,44,0.44,3,44,100.00,28-Apr-2022
DHANUKA,EQ,723.0,736.0,712.0,713.85,718.2,57847,417.1,8500,26871,46.45,28-Apr-2022
DHARAMSI,EQ,433.2,434.1,414.65,423.3,427.45,24609,104.24,1415,14372,58.40,28-Apr-2022
DHARSUGAR,EQ,21.1,21.5,19.8,20.0,20.65,62940,12.95,453,35537,56.46,28-Apr-2022
DHRUV,EQ,57.35,66.9,57.35,60.7,56.55,361294,227.77,4108,107138,29.65,28-Apr-2022
DHUNINV,EQ,698.0,713.1,680.0,687.85,688.05,1140,7.9,164,564,49.47,28-Apr-2022
DIAMONDYD,EQ,686.0,698.0,672.05,691.5,682.55,7043,48.2,568,4279,60.76,28-Apr-2022
DICIND,EQ,373.85,373.85,362.0,367.1,370.9,5241,19.24,315,2780,53.04,28-Apr-2022
DIGISPICE,EQ,32.8,34.25,32.7,33.25,33.35,51150,16.97,573,34666,67.77,28-Apr-2022
DIGJAMLMTD,BE,161.65,161.65,154.0,155.5,158.65,2445,3.83,132,-,-,28-Apr-2022
DIL,EQ,127.0,127.7,118.3,119.75,124.1,16030,19.59,180,12638,78.84,28-Apr-2022
DISHTV,EQ,16.6,17.15,16.05,16.5,16.6,4215163,704.48,4535,1927115,45.72,28-Apr-2022
DIVISLAB,EQ,4569.75,4640.8,4510.0,4564.6,4530.6,799337,36565.62,74791,306189,38.31,28-Apr-2022
DIXON,EQ,4325.95,4384.0,4299.75,4371.25,4314.95,175712,7633.79,15787,79566,45.28,28-Apr-2022
DKEGL,SM,45.5,46.7,45.5,46.7,46.7,9000,4.16,3,9000,100.00,28-Apr-2022
DLF,EQ,381.0,381.0,371.0,379.65,375.75,3951298,14871.27,41332,1267318,32.07,28-Apr-2022
DLINKINDIA,EQ,157.5,161.4,153.55,154.9,156.6,612687,962.26,14493,263465,43.00,28-Apr-2022
DMART,EQ,4023.9,4054.0,3995.55,4024.55,3977.7,247751,9984.12,27286,135045,54.51,28-Apr-2022
DNAMEDIA,EQ,2.6,2.65,2.45,2.45,2.55,83737,2.09,128,46818,55.91,28-Apr-2022
DODLA,EQ,500.75,504.45,495.0,497.55,500.75,11746,58.61,1865,4836,41.17,28-Apr-2022
DOLATALGO,EQ,106.15,108.75,100.55,102.4,105.15,2271849,2378.81,19903,782398,34.44,28-Apr-2022
DOLLAR,EQ,570.0,578.8,559.25,573.55,565.15,72596,411.18,2587,47162,64.97,28-Apr-2022
DONEAR,EQ,61.85,61.85,57.6,58.3,60.55,22025,13.14,254,15222,69.11,28-Apr-2022
DPABHUSHAN,EQ,418.1,462.65,401.7,446.7,408.1,99618,434.12,3057,55153,55.36,28-Apr-2022
DPSCLTD,EQ,15.25,15.25,14.2,14.25,14.9,183176,26.5,956,120746,65.92,28-Apr-2022
DPWIRES,EQ,363.0,393.0,357.1,393.0,357.3,73007,282.02,1860,34860,47.75,28-Apr-2022
DREDGECORP,EQ,360.0,360.65,352.9,353.95,358.75,31196,111.03,1405,15274,48.96,28-Apr-2022
