SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBMFNIFTY,EQ,179.5,181.8,177.01,179.75,178.64,703,1.26,160,276,39.26,26-Apr-2022
IBREALEST,EQ,92.5,96.2,91.35,95.05,91.2,13811742,12929.36,45795,4291530,31.07,26-Apr-2022
IBUCCREDIT,N7,971.0,971.0,971.0,971.0,974.6,51,0.5,1,51,100.00,26-Apr-2022
IBUCCREDIT,N9,1025.0,1025.0,1025.0,1025.0,1020.5,40,0.41,1,40,100.00,26-Apr-2022
IBUCCREDIT,NB,912.0,912.1,912.0,912.04,909.0,80,0.73,6,80,100.00,26-Apr-2022
IBULHSGFIN,EQ,154.0,163.05,154.0,162.0,152.85,11973310,19115.7,64227,2202645,18.40,26-Apr-2022
IBULHSGFIN,N8,950.1,960.0,950.0,960.0,950.05,52,0.5,4,42,80.77,26-Apr-2022
IBULHSGFIN,,929.99,929.99,929.0,929.95,929.99,130,1.21,6,125,96.15,26-Apr-2022
IBULHSGFIN,NE,900.0,900.1,894.0,900.0,904.0,452,4.07,7,452,100.00,26-Apr-2022
IBULHSGFIN,NH,1019.0,1019.0,1019.0,1019.0,1019.0,1,0.01,1,1,100.00,26-Apr-2022
IBULHSGFIN,NQ,960.0,960.0,960.0,960.0,955.0,89,0.85,3,89,100.00,26-Apr-2022
IBULHSGFIN,NT,980.0,980.0,980.0,980.0,965.0,5,0.05,1,5,100.00,26-Apr-2022
IBULHSGFIN,Y1,934.0,934.0,934.0,934.0,934.0,2,0.02,1,2,100.00,26-Apr-2022
IBULHSGFIN,Y8,950.0,950.0,950.0,950.0,925.0,5,0.05,2,5,100.00,26-Apr-2022
ICDSLTD,BE,40.85,41.55,38.85,41.15,40.85,2597,1.05,37,-,-,26-Apr-2022
ICEMAKE,BE,125.25,125.25,125.25,125.25,119.3,16687,20.9,117,-,-,26-Apr-2022
ICICI500,EQ,24.99,25.1,24.4,24.63,24.5,18761,4.62,454,10378,55.32,26-Apr-2022
ICICI5GSEC,EQ,51.15,51.15,50.05,50.99,50.81,284,0.14,60,104,36.62,26-Apr-2022
ICICIALPLV,EQ,170.9,170.9,167.68,168.94,167.67,18161,30.79,229,17478,96.24,26-Apr-2022
ICICIAUTO,EQ,110.03,112.7,110.03,112.37,110.42,7515,8.42,126,5178,68.90,26-Apr-2022
ICICIB22,EQ,52.3,52.3,49.78,50.17,49.71,103975,52.11,1337,65375,62.88,26-Apr-2022
ICICIBANK,EQ,768.0,768.55,751.65,753.75,752.2,18727514,141890.39,322505,9809754,52.38,26-Apr-2022
ICICIBANKN,EQ,363.4,364.65,360.82,362.26,359.41,8974,32.56,186,5672,63.20,26-Apr-2022
ICICIBANKP,EQ,184.88,184.88,181.51,182.34,180.81,12432,22.68,96,11547,92.88,26-Apr-2022
ICICICONSU,EQ,70.71,71.2,70.5,71.14,69.98,244994,173.39,66,212980,86.93,26-Apr-2022
ICICIFMCG,EQ,384.0,384.0,378.0,382.29,377.4,1756,6.72,60,1501,85.48,26-Apr-2022
ICICIGI,EQ,1312.6,1332.8,1302.6,1328.2,1305.75,291069,3832.65,29208,154568,53.10,26-Apr-2022
ICICIGOLD,EQ,45.97,45.97,45.56,45.86,46.11,893766,409.6,2403,883522,98.85,26-Apr-2022
ICICILIQ,EQ,1000.0,1000.0,999.85,999.99,999.99,42766,427.66,105,36178,84.60,26-Apr-2022
ICICILOVOL,EQ,136.5,137.13,132.9,136.57,134.75,160384,218.99,796,155502,96.96,26-Apr-2022
ICICIM150,EQ,115.48,115.48,114.1,114.29,113.19,17915,20.52,408,8247,46.03,26-Apr-2022
ICICIMCAP,EQ,104.49,104.6,102.75,103.9,102.72,4991,5.19,160,2920,58.51,26-Apr-2022
ICICINF100,EQ,191.99,191.99,189.01,189.77,188.38,4018,7.64,253,2869,71.40,26-Apr-2022
ICICINIFTY,EQ,183.0,185.41,182.0,185.1,182.78,60431,111.6,3204,33173,54.89,26-Apr-2022
ICICINV20,EQ,95.29,95.29,93.41,94.18,93.44,12915,12.15,1205,7114,55.08,26-Apr-2022
ICICINXT50,EQ,43.38,44.15,43.38,44.1,43.37,45599,20.01,766,33751,74.02,26-Apr-2022
ICICIPHARM,EQ,87.66,87.66,84.41,84.62,84.12,24159,20.56,96,13542,56.05,26-Apr-2022
ICICIPRULI,EQ,520.0,531.85,518.5,523.5,516.95,1030700,5409.68,24252,393225,38.15,26-Apr-2022
ICICISENSX,EQ,627.99,627.99,619.0,622.48,618.63,1631,10.16,106,787,48.25,26-Apr-2022
ICICISILVE,EQ,68.0,68.0,67.18,67.6,67.5,1009441,682.16,1145,969750,96.07,26-Apr-2022
ICICITECH,EQ,337.7,337.7,324.2,325.51,324.91,121285,396.16,746,65157,53.72,26-Apr-2022
ICIL,EQ,168.0,168.0,161.5,162.85,163.65,164266,269.09,3787,72327,44.03,26-Apr-2022
ICRA,EQ,4280.0,4280.0,4080.0,4121.05,4207.05,1699,70.71,483,662,38.96,26-Apr-2022
IDBI,EQ,45.25,46.1,45.1,45.25,44.85,4085852,1863.14,8634,1509115,36.94,26-Apr-2022
IDBIGOLD,EQ,4769.95,4770.0,4689.0,4769.95,4772.3,330,15.59,94,152,46.06,26-Apr-2022
IDEA,EQ,9.9,10.1,9.8,10.0,9.8,150464634,14961.22,103832,46308910,30.78,26-Apr-2022
IDFC,EQ,57.5,58.6,57.3,58.05,57.2,6419511,3723.43,9839,1667148,25.97,26-Apr-2022
IDFCFIRSTB,EQ,39.8,40.3,39.65,40.15,39.3,14193121,5668.7,24638,4833229,34.05,26-Apr-2022
IDFNIFTYET,EQ,173.43,181.0,173.43,179.25,178.79,143,0.26,17,67,46.85,26-Apr-2022
IEX,EQ,221.9,227.8,221.7,226.1,218.5,9841957,22115.88,90551,3224050,32.76,26-Apr-2022
IFBAGRO,EQ,693.7,693.7,665.55,671.45,679.55,6237,42.0,554,3425,54.91,26-Apr-2022
IFBIND,EQ,939.55,954.95,914.9,917.35,934.85,11124,103.11,1500,6221,55.92,26-Apr-2022
IFCI,EQ,11.6,11.8,11.45,11.6,11.55,5063484,587.39,4442,1767389,34.90,26-Apr-2022
IFCI,NL,1037.0,1037.0,1028.3,1028.77,1039.99,1100,11.36,14,1052,95.64,26-Apr-2022
IFGLEXPOR,EQ,307.15,313.85,301.5,302.3,302.65,15411,47.3,616,7929,51.45,26-Apr-2022
IGARASHI,EQ,364.0,374.3,360.8,364.45,359.65,31316,114.74,2687,9469,30.24,26-Apr-2022
IGL,EQ,374.1,382.5,374.0,381.45,372.15,1928122,7291.09,29932,847203,43.94,26-Apr-2022
IGPL,EQ,795.0,795.45,766.1,773.85,780.05,27076,211.36,1754,12998,48.01,26-Apr-2022
IIFCL,N2,1074.6,1080.0,1074.51,1080.0,1074.8,520,5.6,3,385,74.04,26-Apr-2022
IIFCL,N4,1345.0,1355.0,1345.0,1355.0,1350.53,1277,17.26,16,1232,96.48,26-Apr-2022
IIFL,EQ,361.0,365.0,351.0,353.5,356.9,526639,1884.83,9044,212235,40.30,26-Apr-2022
IIFL,N4,1010.0,1013.0,1005.0,1005.45,1009.98,1995,20.12,45,1895,94.99,26-Apr-2022
IIFL,N6,1029.98,1029.99,1026.95,1026.95,1029.99,290,2.98,28,290,100.00,26-Apr-2022
IIFL,N7,1028.0,1028.0,1028.0,1028.0,1035.0,4,0.04,1,4,100.00,26-Apr-2022
IIFL,N9,1010.2,1010.2,1010.0,1010.0,1010.0,500,5.05,2,500,100.00,26-Apr-2022
IIFL,NB,1005.2,1005.2,1001.65,1002.07,1001.03,100,1.0,3,100,100.00,26-Apr-2022
IIFL,NE,970.04,985.0,970.04,980.17,970.04,924,9.07,13,924,100.00,26-Apr-2022
IIFL,NF,980.0,984.99,976.0,982.99,980.0,3696,36.21,37,3122,84.47,26-Apr-2022
IIFL,NG,995.0,1000.0,995.0,1000.0,995.0,89,0.89,5,89,100.00,26-Apr-2022
IIFL,NH,1006.02,1010.0,1002.2,1010.0,1020.5,340,3.42,6,310,91.18,26-Apr-2022
IIFL,NI,990.15,990.15,990.15,990.15,1000.1,10,0.1,1,10,100.00,26-Apr-2022
IIFL,NJ,992.2,992.2,992.2,992.2,1001.2,10,0.1,1,10,100.00,26-Apr-2022
IIFL,NK,980.55,980.55,980.55,980.55,980.1,10,0.1,1,10,100.00,26-Apr-2022
IIFL,NL,953.0,953.0,941.66,947.1,947.37,414,3.91,18,316,76.33,26-Apr-2022
IIFL,NM,945.0,945.0,942.05,942.05,960.0,10,0.09,3,10,100.00,26-Apr-2022
IIFL,NN,961.15,961.15,961.15,961.15,961.02,10,0.1,1,10,100.00,26-Apr-2022
IIFLSEC,EQ,96.45,102.85,96.4,101.25,95.35,2188188,2197.8,19086,703412,32.15,26-Apr-2022
IIFLWAM,EQ,1758.15,1758.15,1706.0,1720.1,1749.4,87142,1513.41,3169,76366,87.63,26-Apr-2022
IIHFL,N4,1000.05,1012.0,1000.05,1005.01,1011.19,155,1.56,5,155,100.00,26-Apr-2022
IIHFL,N5,986.02,986.02,980.21,982.48,986.02,2300,22.63,51,2213,96.22,26-Apr-2022
IIHFL,N6,1000.01,1015.0,1000.01,1009.0,1000.01,221,2.22,19,221,100.00,26-Apr-2022
IIHFL,N8,950.2,950.2,950.2,950.2,970.0,5,0.05,1,5,100.00,26-Apr-2022
IIHFL,N9,945.35,945.35,939.0,945.0,949.6,730,6.87,10,730,100.00,26-Apr-2022
IIHFL,,952.0,952.0,952.0,952.0,950.0,66,0.63,1,66,100.00,26-Apr-2022
IIHFL,NC,924.75,924.75,906.21,906.21,925.0,296,2.7,10,296,100.00,26-Apr-2022
IITL,BE,129.85,133.65,123.0,133.65,127.3,10171,13.32,96,-,-,26-Apr-2022
IL&FSENGG,BZ,19.7,19.8,18.0,19.2,18.9,94271,17.86,197,-,-,26-Apr-2022
IL&FSTRANS,BZ,5.45,5.5,5.15,5.35,5.3,68100,3.63,50,-,-,26-Apr-2022
IMAGICAA,EQ,16.1,17.4,15.95,16.45,16.6,553939,91.72,1322,333935,60.28,26-Apr-2022
IMFA,EQ,416.1,422.4,411.0,415.3,408.45,80628,335.15,2763,41412,51.36,26-Apr-2022
IMPAL,EQ,789.0,796.0,778.25,780.2,794.3,1274,10.02,130,693,54.40,26-Apr-2022
IMPEXFERRO,EQ,3.75,3.75,3.75,3.75,3.6,3912,0.15,6,3912,100.00,26-Apr-2022
INCREDIBLE,EQ,24.05,24.9,24.05,24.45,24.85,12274,3.01,142,6546,53.33,26-Apr-2022
INDBANK,EQ,26.8,31.5,26.2,30.2,26.25,3477585,1059.37,10550,1023866,29.44,26-Apr-2022
INDHOTEL,EQ,238.0,239.45,229.0,233.05,234.7,7836564,18236.6,56789,2917084,37.22,26-Apr-2022
INDIACEM,EQ,205.0,207.95,203.4,206.0,202.15,1443218,2967.7,11500,252985,17.53,26-Apr-2022
INDIAGLYCO,EQ,989.7,996.8,975.1,990.1,970.8,43679,429.97,3200,18117,41.48,26-Apr-2022
INDIAMART,EQ,4922.0,5149.9,4905.1,4990.35,4813.65,392575,19674.95,45547,58854,14.99,26-Apr-2022
INDIANB,EQ,161.0,163.2,160.6,162.05,159.5,951533,1542.26,14464,263081,27.65,26-Apr-2022
INDIANCARD,EQ,275.0,308.0,273.15,300.35,280.0,9133,26.92,295,3644,39.90,26-Apr-2022
INDIANHUME,EQ,185.5,189.0,185.5,187.55,183.9,25284,47.3,598,15694,62.07,26-Apr-2022
INDIGO,EQ,1890.0,1890.0,1853.55,1870.2,1864.9,240122,4491.32,15245,64609,26.91,26-Apr-2022
INDIGOPNTS,EQ,1571.0,1590.0,1546.75,1575.25,1549.8,19895,313.04,3518,5959,29.95,26-Apr-2022
INDIGRID,IV,153.28,153.28,151.4,152.18,152.56,75529,115.26,271,66417,87.94,26-Apr-2022
INDIGRID,NJ,1028.0,1028.0,1026.0,1027.34,1027.99,333,3.42,13,333,100.00,26-Apr-2022
INDIGRID,NL,1041.0,1041.0,1040.0,1040.0,1040.0,50,0.52,2,50,100.00,26-Apr-2022
INDLMETER,BE,16.35,16.95,16.05,16.2,16.4,9502,1.56,80,-,-,26-Apr-2022
INDNIPPON,EQ,448.85,454.55,440.05,443.4,445.7,25046,111.92,2550,8213,32.79,26-Apr-2022
INDOBORAX,EQ,153.5,156.05,152.0,152.7,152.65,17036,26.26,812,8696,51.04,26-Apr-2022
INDOCO,EQ,386.6,396.85,379.0,383.45,384.65,84872,331.12,8865,39692,46.77,26-Apr-2022
INDORAMA,EQ,77.45,77.6,75.3,77.15,75.25,214967,165.16,2103,138564,64.46,26-Apr-2022
INDOSOLAR,BZ,4.85,4.85,4.85,4.85,5.1,114169,5.54,417,-,-,26-Apr-2022
INDOSTAR,EQ,236.5,244.2,235.05,240.9,237.65,67411,160.89,1691,39492,58.58,26-Apr-2022
INDOTECH,EQ,226.0,228.75,220.0,220.7,221.35,11291,25.14,408,4121,36.50,26-Apr-2022
INDOTHAI,EQ,337.0,337.0,307.75,319.4,323.9,16439,51.9,596,7174,43.64,26-Apr-2022
INDOWIND,EQ,17.95,17.95,17.2,17.25,17.3,99152,17.32,1032,68476,69.06,26-Apr-2022
INDRAMEDCO,EQ,68.85,68.85,67.1,67.75,66.9,75377,51.09,1786,37236,49.40,26-Apr-2022
INDSWFTLAB,EQ,69.0,69.75,68.3,68.6,68.1,32503,22.39,561,19519,60.05,26-Apr-2022
INDSWFTLTD,EQ,12.35,13.25,12.35,12.5,12.5,19589,2.49,174,7873,40.19,26-Apr-2022
INDTERRAIN,EQ,60.2,60.6,58.25,58.55,58.7,123802,73.47,1902,69095,55.81,26-Apr-2022
INDUSINDBK,EQ,962.0,983.35,958.1,980.45,946.55,2673266,26106.57,66123,622931,23.30,26-Apr-2022
INDUSTOWER,EQ,212.5,214.0,210.6,213.1,211.1,2076942,4411.41,45894,1358855,65.43,26-Apr-2022
INEOSSTYRO,EQ,851.7,858.0,841.05,848.65,845.7,115150,979.52,5626,56921,49.43,26-Apr-2022
INFIBEAM,EQ,19.0,19.0,18.05,18.1,18.55,3437609,630.08,7078,2145536,62.41,26-Apr-2022
INFOBEAN,EQ,727.0,727.0,713.05,718.45,707.85,17733,127.84,1347,11288,63.66,26-Apr-2022
INFOMEDIA,BE,4.7,5.05,4.7,4.75,4.85,3400,0.17,5,-,-,26-Apr-2022
INFRABEES,EQ,536.0,541.0,534.0,539.89,531.59,925,4.97,87,657,71.03,26-Apr-2022
INFY,EQ,1577.2,1592.0,1566.55,1581.0,1561.1,5345435,84600.56,181573,3676891,68.79,26-Apr-2022
INGERRAND,EQ,1750.0,1751.45,1704.85,1712.3,1721.5,12772,221.36,2712,4933,38.62,26-Apr-2022
INNOVANA,SM,420.0,420.0,420.0,420.0,439.75,2000,8.4,2,2000,100.00,26-Apr-2022
INNOVATIVE,SM,5.25,5.3,5.2,5.25,5.25,30000,1.58,10,30000,100.00,26-Apr-2022
INOXLEISUR,EQ,490.05,498.5,486.0,494.05,489.35,396706,1952.15,8743,141273,35.61,26-Apr-2022
INOXWIND,EQ,115.0,115.0,110.0,110.6,112.1,664561,739.39,7339,354375,53.32,26-Apr-2022
INSECTICID,EQ,724.0,733.1,715.05,720.85,721.2,19287,139.73,2305,11969,62.06,26-Apr-2022
INSPIRISYS,BE,52.55,52.55,52.55,52.55,53.15,152,0.08,3,-,-,26-Apr-2022
INTELLECT,EQ,839.95,852.0,807.05,810.95,834.45,544947,4504.93,26512,172142,31.59,26-Apr-2022
INTENTECH,EQ,80.4,81.9,79.8,80.35,79.75,36239,29.36,635,25671,70.84,26-Apr-2022
INTLCONV,EQ,78.9,80.3,75.3,77.5,78.7,631567,497.52,2885,209402,33.16,26-Apr-2022
INVENTURE,EQ,3.6,3.65,3.55,3.55,3.6,2889102,103.68,3248,2028242,70.20,26-Apr-2022
IOB,EQ,18.4,18.6,18.3,18.45,18.3,1672955,308.27,3752,537048,32.10,26-Apr-2022
IOC,EQ,129.4,130.0,127.75,129.05,127.75,9422276,12146.2,44243,3391063,35.99,26-Apr-2022
IOLCP,EQ,489.0,500.9,475.1,479.2,481.9,611612,2987.73,20544,155383,25.41,26-Apr-2022
IONEXCHANG,EQ,1750.0,1759.45,1712.3,1721.75,1728.8,4318,74.84,1387,2224,51.51,26-Apr-2022
IPCALAB,EQ,1014.0,1016.4,992.1,1000.5,999.3,130072,1302.91,8166,48861,37.56,26-Apr-2022
IPL,EQ,285.4,289.3,279.25,284.7,279.0,182782,522.15,3486,96223,52.64,26-Apr-2022
IRB,EQ,236.5,242.7,235.1,238.4,233.35,765046,1826.26,7363,283135,37.01,26-Apr-2022
IRBINVIT,IV,56.1,56.23,55.75,56.09,55.89,298458,167.35,547,285352,95.61,26-Apr-2022
IRCON,EQ,42.9,42.95,42.0,42.25,42.55,699738,297.09,6807,448973,64.16,26-Apr-2022
IRCTC,EQ,749.0,762.8,749.0,761.05,745.6,1581369,12012.61,48273,601569,38.04,26-Apr-2022
IREDA,N4,1075.5,1075.5,1075.5,1075.5,1080.0,836,8.99,5,836,100.00,26-Apr-2022
IREDA,N7,1215.0,1215.0,1160.74,1170.7,1207.5,167,1.96,3,167,100.00,26-Apr-2022
IRFC,EQ,22.3,22.4,22.25,22.3,22.3,4007088,894.41,9291,2735445,68.27,26-Apr-2022
IRFC,N2,1183.12,1183.12,1183.12,1183.12,1181.57,25,0.3,1,25,100.00,26-Apr-2022
IRFC,N4,1142.01,1237.8,1142.01,1155.0,1140.5,661,7.69,15,241,36.46,26-Apr-2022
IRFC,N9,1061.18,1061.18,1061.18,1061.18,1056.45,25,0.27,1,25,100.00,26-Apr-2022
IRFC,,1211.1,1221.0,1200.0,1207.0,1216.0,1260,15.21,12,1060,84.13,26-Apr-2022
IRFC,NE,1238.2,1240.0,1238.2,1238.38,1279.2,1000,12.38,3,1000,100.00,26-Apr-2022
IRFC,NI,1115.0,1119.99,1102.01,1119.99,1127.99,105,1.16,8,100,95.24,26-Apr-2022
IRFC,NJ,1202.0,1202.0,1195.0,1195.0,1198.0,473,5.67,5,473,100.00,26-Apr-2022
IRFC,NK,1280.0,1280.2,1280.0,1280.0,1282.5,105,1.34,8,55,52.38,26-Apr-2022
IRFC,NO,1222.01,1235.99,1222.01,1235.99,1233.99,511,6.3,22,410,80.23,26-Apr-2022
IRIS,EQ,108.5,109.05,104.55,105.35,107.1,20341,21.62,742,13281,65.29,26-Apr-2022
IRISDOREME,EQ,224.0,232.15,224.0,226.25,228.45,30457,69.92,432,2955,9.70,26-Apr-2022
ISEC,EQ,599.4,599.4,578.0,579.9,584.6,312703,1820.1,14422,148039,47.34,26-Apr-2022
ISFT,EQ,174.1,184.85,174.1,178.9,173.55,22049,39.5,513,14941,67.76,26-Apr-2022
ISGEC,EQ,555.5,561.0,549.35,554.25,554.35,46676,259.82,4033,22533,48.28,26-Apr-2022
ISMTLTD,EQ,63.85,66.45,63.0,64.15,63.4,167941,108.21,1114,100395,59.78,26-Apr-2022
ITC,EQ,256.6,260.7,256.25,258.95,255.25,20536714,53108.91,110569,10774226,52.46,26-Apr-2022
ITDC,EQ,370.95,380.8,368.85,370.55,369.1,29447,110.14,2210,8055,27.35,26-Apr-2022
ITDCEM,EQ,69.75,70.3,68.9,69.9,69.1,336683,234.75,4174,199583,59.28,26-Apr-2022
ITI,EQ,101.1,102.9,101.1,101.7,101.4,78386,79.84,2588,34002,43.38,26-Apr-2022
IVC,EQ,7.7,8.2,7.65,7.9,7.65,273288,21.77,605,178350,65.26,26-Apr-2022
IVP,EQ,150.05,159.7,150.05,158.95,150.75,19096,29.78,641,11146,58.37,26-Apr-2022
IVZINGOLD,EQ,4665.05,4665.05,4630.6,4664.8,4698.85,142,6.61,28,131,92.25,26-Apr-2022
IVZINNIFTY,EQ,1900.0,1900.0,1800.0,1882.75,1856.95,19,0.36,7,1,5.26,26-Apr-2022
IWEL,EQ,699.0,701.0,660.0,671.6,670.95,592,4.03,82,293,49.49,26-Apr-2022
IZMO,EQ,86.35,87.75,83.8,85.0,86.0,35900,30.55,579,23078,64.28,26-Apr-2022
J&KBANK,EQ,31.8,32.1,30.85,31.05,31.4,3282508,1026.98,7519,1724402,52.53,26-Apr-2022
JAGRAN,EQ,68.4,69.8,66.3,68.25,67.35,434839,295.28,5419,229723,52.83,26-Apr-2022
JAGSNPHARM,EQ,310.5,315.0,305.1,306.0,304.1,28819,89.43,1030,13324,46.23,26-Apr-2022
JAIBALAJI,EQ,60.5,61.7,57.5,58.0,59.75,271271,158.85,2707,175568,64.72,26-Apr-2022
JAICORPLTD,EQ,126.15,130.1,126.05,127.6,124.95,2064124,2638.11,14923,351767,17.04,26-Apr-2022
JAINAM,SM,190.0,190.0,190.0,190.0,190.0,2000,3.8,1,2000,100.00,26-Apr-2022
JAINSTUDIO,BZ,2.7,2.7,2.7,2.7,2.6,948,0.03,3,-,-,26-Apr-2022
JAIPURKURT,EQ,68.3,71.45,68.3,69.85,68.15,6861,4.81,261,1922,28.01,26-Apr-2022
JAMNAAUTO,EQ,111.5,119.2,111.25,117.1,110.75,5816871,6781.51,53082,1672037,28.74,26-Apr-2022
JASH,EQ,694.0,694.0,651.35,661.9,658.1,9440,63.17,478,5736,60.76,26-Apr-2022
JAYAGROGN,EQ,294.7,304.0,287.0,291.65,291.8,124946,368.37,4000,57066,45.67,26-Apr-2022
JAYBARMARU,EQ,158.5,162.65,157.55,160.55,156.55,25858,41.61,698,14197,54.90,26-Apr-2022
JAYNECOIND,EQ,23.85,23.85,23.1,23.25,23.4,53513,12.5,454,39991,74.73,26-Apr-2022
JAYSREETEA,EQ,113.9,123.8,113.9,117.25,112.95,939978,1124.22,16732,281561,29.95,26-Apr-2022
JBCHEPHARM,EQ,1718.8,1780.0,1703.45,1760.1,1706.6,129562,2241.44,12845,90608,69.93,26-Apr-2022
JBFIND,EQ,15.35,15.8,14.75,14.95,15.3,75329,11.42,373,58142,77.18,26-Apr-2022
JBMA,EQ,585.0,589.9,552.6,557.1,573.6,127882,726.55,5825,81533,63.76,26-Apr-2022
JCHAC,EQ,1985.0,2023.9,1978.0,2009.95,1975.45,6736,134.66,1612,3538,52.52,26-Apr-2022
JETAIRWAYS,BZ,85.05,87.5,84.0,84.9,85.35,37569,32.15,584,-,-,26-Apr-2022
JETFREIGHT,EQ,68.5,68.5,62.9,63.25,67.45,39270,25.32,868,23224,59.14,26-Apr-2022
JHS,EQ,30.7,32.45,29.5,31.4,30.1,1130330,355.8,3939,556678,49.25,26-Apr-2022
JINDALPHOT,EQ,220.0,220.0,203.1,206.95,214.45,43766,91.7,1846,31055,70.96,26-Apr-2022
JINDALPOLY,EQ,1117.4,1137.1,1109.0,1120.0,1105.1,39007,438.1,3588,17576,45.06,26-Apr-2022
JINDALSAW,EQ,94.5,95.4,92.85,93.4,93.6,488877,459.94,6580,180302,36.88,26-Apr-2022
JINDALSTEL,EQ,531.25,534.5,523.05,525.15,526.2,5144109,27164.05,68558,1331467,25.88,26-Apr-2022
JINDRILL,EQ,231.5,238.45,231.1,233.7,232.7,32768,76.59,1166,17406,53.12,26-Apr-2022
JINDWORLD,BE,328.0,339.0,321.0,333.8,334.2,61945,206.28,1062,-,-,26-Apr-2022
JISLDVREQS,EQ,22.4,23.25,21.05,22.15,21.35,13276,2.98,137,8113,61.11,26-Apr-2022
JISLJALEQS,EQ,42.9,43.15,41.55,41.8,42.3,1758724,745.36,4309,984475,55.98,26-Apr-2022
JITFINFRA,BE,141.25,141.25,141.25,141.25,134.55,3494,4.94,51,-,-,26-Apr-2022
JKCEMENT,EQ,2594.95,2660.0,2560.75,2601.9,2556.35,166725,4354.66,15619,52871,31.71,26-Apr-2022
JKIL,EQ,206.55,214.4,206.55,209.7,205.5,330379,695.52,10314,147047,44.51,26-Apr-2022
JKLAKSHMI,EQ,443.0,460.0,433.9,437.7,439.05,187930,828.65,9244,77112,41.03,26-Apr-2022
JKPAPER,EQ,364.85,373.0,348.1,369.55,359.95,2484963,9020.4,42491,640801,25.79,26-Apr-2022
JKTYRE,EQ,127.6,134.5,127.6,132.85,126.2,2498987,3287.09,22804,505610,20.23,26-Apr-2022
JMA,EQ,78.1,79.45,75.55,77.4,76.5,16272,12.64,328,8818,54.19,26-Apr-2022
JMCPROJECT,EQ,82.85,87.2,82.85,84.7,82.65,57771,48.88,1567,30547,52.88,26-Apr-2022
JMFINANCIL,EQ,70.0,70.35,68.3,68.7,69.1,418279,289.28,3646,214206,51.21,26-Apr-2022
JOCIL,EQ,227.75,231.9,215.55,218.0,225.9,36930,82.27,1168,20976,56.80,26-Apr-2022
JPASSOCIAT,EQ,9.95,9.95,9.5,9.65,9.7,5620207,547.41,7283,3307723,58.85,26-Apr-2022
JPINFRATEC,EQ,3.0,3.05,2.9,2.95,3.0,2317821,68.54,5527,1589978,68.60,26-Apr-2022
JPOLYINVST,EQ,249.95,254.95,241.35,248.7,242.85,8436,21.27,370,5136,60.88,26-Apr-2022
JPPOWER,EQ,7.85,7.9,7.55,7.65,7.7,25666175,1972.17,34422,13582108,52.92,26-Apr-2022
JSL,EQ,193.1,196.8,187.7,188.95,190.55,946050,1802.54,16540,467475,49.41,26-Apr-2022
JSLHISAR,EQ,374.6,377.8,365.85,370.55,372.15,166411,617.64,7254,65917,39.61,26-Apr-2022
JSLL,ST,162.15,177.1,160.3,177.1,168.7,222000,374.53,174,203000,91.44,26-Apr-2022
JSWENERGY,EQ,332.7,346.1,331.0,346.1,329.65,1669909,5758.65,7570,787630,47.17,26-Apr-2022
JSWHL,EQ,4259.3,4260.0,4156.0,4194.45,4187.5,355,14.89,124,243,68.45,26-Apr-2022
JSWISPL,EQ,34.85,35.5,33.8,34.0,34.65,1731403,595.78,5413,1086965,62.78,26-Apr-2022
JSWSTEEL,EQ,722.35,724.3,713.05,721.2,715.7,3260695,23465.86,46193,889533,27.28,26-Apr-2022
JTEKTINDIA,EQ,81.5,82.5,80.05,82.15,80.7,103846,84.77,2096,45855,44.16,26-Apr-2022
JTLINFRA,EQ,247.85,250.65,239.0,240.05,245.2,195761,478.8,5947,71117,36.33,26-Apr-2022
JUBLFOOD,EQ,552.6,553.9,539.05,546.25,540.6,4684631,25578.43,112531,1742880,37.20,26-Apr-2022
JUBLINDS,EQ,489.15,497.0,482.65,486.6,482.45,6661,32.49,551,3414,51.25,26-Apr-2022
JUBLINGREA,EQ,507.35,512.75,496.45,498.6,502.05,312066,1569.98,7075,137192,43.96,26-Apr-2022
JUBLPHARMA,EQ,478.05,485.7,469.0,471.45,479.55,133752,638.77,7317,74196,55.47,26-Apr-2022
JUNIORBEES,EQ,449.94,501.5,443.78,453.77,443.78,61137,275.65,5160,39482,64.58,26-Apr-2022
JUSTDIAL,EQ,867.05,874.65,846.0,856.05,851.3,487745,4185.02,14698,75298,15.44,26-Apr-2022
JYOTHYLAB,EQ,162.05,163.45,157.1,157.75,160.55,398227,633.72,4792,297542,74.72,26-Apr-2022
JYOTISTRUC,BZ,19.85,20.1,19.0,19.85,19.5,47224,9.25,108,-,-,26-Apr-2022
KABRAEXTRU,EQ,422.9,436.7,421.5,426.0,416.7,50073,215.47,1929,26840,53.60,26-Apr-2022
KAJARIACER,EQ,1048.0,1054.0,1029.55,1045.55,1045.9,203380,2113.89,11517,159830,78.59,26-Apr-2022
KAKATCEM,EQ,263.4,264.9,255.1,260.7,259.5,24112,62.86,1559,10924,45.31,26-Apr-2022
KALPATPOWR,EQ,356.0,358.95,348.0,349.75,350.25,126965,446.99,4097,63317,49.87,26-Apr-2022
KALYANIFRG,BE,198.15,198.15,186.5,188.4,193.15,1272,2.42,22,-,-,26-Apr-2022
