SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBL,EQ,1804.0,1808.3,1751.25,1762.25,1799.3,8278,146.77,1570,4114,49.70,12-Apr-2022
BBOX,EQ,805.6,829.0,797.0,815.85,803.95,14325,116.87,1230,6408,44.73,12-Apr-2022
BBTC,EQ,941.25,958.0,919.5,931.9,952.3,42977,401.28,3200,16345,38.03,12-Apr-2022
BBTCL,SM,307.0,307.0,287.0,287.0,294.0,11000,32.57,11,7000,63.64,12-Apr-2022
BCG,BE,94.9,102.0,93.9,98.05,98.35,2041581,1978.85,18021,-,-,12-Apr-2022
BCLIND,BE,487.95,494.0,473.0,479.35,483.05,17585,84.35,525,-,-,12-Apr-2022
BCONCEPTS,EQ,95.7,96.05,90.55,96.05,91.5,56610,53.98,572,42862,75.71,12-Apr-2022
BCP,EQ,5.9,6.0,5.55,5.65,5.9,403455,22.94,855,227970,56.50,12-Apr-2022
BDL,EQ,765.0,783.65,741.35,761.4,761.85,2894012,22044.53,91696,452587,15.64,12-Apr-2022
BEARDSELL,EQ,17.75,18.55,17.25,17.6,18.05,33105,5.9,180,28644,86.52,12-Apr-2022
BECTORFOOD,EQ,342.4,343.65,330.0,337.45,342.4,63180,213.15,2497,27520,43.56,12-Apr-2022
BEDMUTHA,EQ,78.25,82.1,74.6,82.1,78.2,66881,53.13,599,40800,61.00,12-Apr-2022
BEL,EQ,243.95,246.4,237.45,242.4,243.95,11388982,27544.95,73916,4405989,38.69,12-Apr-2022
BEML,EQ,1871.0,1871.0,1802.0,1819.65,1865.3,143945,2636.39,11630,45519,31.62,12-Apr-2022
BEPL,EQ,141.25,141.3,136.45,138.45,141.35,346795,480.08,5763,168996,48.73,12-Apr-2022
BERGEPAINT,EQ,732.1,735.7,716.35,722.3,732.1,498942,3606.78,18432,196072,39.30,12-Apr-2022
BESTAGRO,EQ,1038.5,1038.5,986.05,1001.8,1023.2,35262,353.44,1828,6687,18.96,12-Apr-2022
BETA,SM,596.9,632.0,596.9,631.8,578.8,10400,64.17,45,8800,84.62,12-Apr-2022
BEWLTD,SM,880.0,880.0,880.0,880.0,910.2,250,2.2,1,250,100.00,12-Apr-2022
BFINVEST,EQ,316.1,316.3,307.5,309.7,315.5,16126,50.16,1484,6628,41.10,12-Apr-2022
BFUTILITIE,EQ,376.1,376.55,361.7,366.35,376.1,198681,729.44,7215,62153,31.28,12-Apr-2022
BGRENERGY,EQ,88.05,88.95,85.1,86.75,88.35,132783,115.56,1785,64924,48.89,12-Apr-2022
BHAGCHEM,EQ,968.0,976.75,940.1,950.75,974.15,3970,38.05,664,2473,62.29,12-Apr-2022
BHAGERIA,EQ,256.5,259.9,253.65,255.2,255.8,36272,92.65,1259,23852,65.76,12-Apr-2022
BHAGYANGR,EQ,51.85,54.7,49.25,51.4,51.2,50612,25.88,1136,26531,52.42,12-Apr-2022
BHAGYAPROP,EQ,33.4,34.3,33.4,33.7,33.5,6605,2.22,93,5364,81.21,12-Apr-2022
BHANDARI,EQ,7.15,7.5,7.15,7.2,7.4,263747,19.11,804,183345,69.52,12-Apr-2022
BHARATFORG,EQ,739.9,739.9,716.45,729.35,740.1,962218,6981.76,22650,364534,37.88,12-Apr-2022
BHARATGEAR,EQ,160.0,164.4,155.1,161.05,159.55,51952,82.83,1581,15009,28.89,12-Apr-2022
BHARATRAS,EQ,12935.0,13090.0,12801.0,13032.45,12986.0,2514,326.63,1266,1006,40.02,12-Apr-2022
BHARATWIRE,EQ,78.1,80.8,76.05,80.0,79.2,48730,38.09,714,26353,54.08,12-Apr-2022
BHARTIARTL,EQ,759.95,759.95,740.1,741.65,758.05,3904026,29193.33,113238,2138025,54.76,12-Apr-2022
BHEL,EQ,56.6,56.6,54.35,55.25,56.6,25159871,13883.45,45614,4064303,16.15,12-Apr-2022
BIGBLOC,EQ,126.9,129.8,119.45,125.15,125.7,413861,513.53,5685,170310,41.15,12-Apr-2022
BIL,EQ,281.45,285.95,277.2,278.55,284.3,3573,10.02,277,2259,63.22,12-Apr-2022
BINDALAGRO,EQ,26.7,26.75,25.65,25.9,26.7,210678,54.77,1326,94166,44.70,12-Apr-2022
BIOCON,EQ,350.65,354.6,342.3,349.15,351.35,2291502,7935.38,31742,762053,33.26,12-Apr-2022
BIOFILCHEM,EQ,66.35,66.35,58.95,63.45,65.5,75421,47.13,1378,43148,57.21,12-Apr-2022
BIRET,RR,324.4,324.87,320.2,321.48,321.39,41762,134.83,825,36488,87.37,12-Apr-2022
BIRLACABLE,EQ,158.4,162.1,157.0,158.75,160.05,165061,262.07,2993,78474,47.54,12-Apr-2022
BIRLACORPN,EQ,1170.0,1184.85,1140.25,1153.25,1168.1,105504,1226.39,9507,42622,40.40,12-Apr-2022
BIRLAMONEY,EQ,67.3,67.3,65.25,65.75,67.35,82569,54.5,1166,48746,59.04,12-Apr-2022
BIRLATYRE,EQ,23.9,24.0,23.0,23.05,23.8,410899,95.31,2192,276521,67.30,12-Apr-2022
BKMINDST,BZ,2.6,2.65,2.45,2.6,2.55,143406,3.64,282,-,-,12-Apr-2022
BLBLIMITED,EQ,28.0,30.95,28.0,30.95,28.15,219234,65.84,1126,149702,68.28,12-Apr-2022
BLISSGVS,EQ,87.3,87.3,83.5,83.8,87.25,304340,259.08,4568,164501,54.05,12-Apr-2022
BLKASHYAP,EQ,28.3,28.75,27.4,27.8,28.3,185715,51.75,859,103811,55.90,12-Apr-2022
BLS,EQ,327.5,332.9,323.0,325.0,327.2,762965,2491.79,22046,376619,49.36,12-Apr-2022
BLUEDART,EQ,6531.0,6574.95,6416.85,6486.5,6563.45,5355,347.49,1837,2135,39.87,12-Apr-2022
BLUESTARCO,EQ,1163.95,1182.95,1146.15,1152.8,1159.95,188395,2192.66,14024,74435,39.51,12-Apr-2022
BMETRICS,SM,420.0,445.0,391.5,399.05,435.0,96000,383.28,48,48000,50.00,12-Apr-2022
BODALCHEM,EQ,113.4,114.3,107.6,109.1,113.4,371104,407.69,6549,172723,46.54,12-Apr-2022
BOMDYEING,EQ,105.6,106.3,101.9,102.5,106.5,3147018,3260.9,15639,849375,26.99,12-Apr-2022
BOROLTD,EQ,350.55,361.0,350.55,356.6,360.7,47750,170.18,2787,29923,62.67,12-Apr-2022
BORORENEW,EQ,635.0,637.0,613.85,628.85,638.85,447781,2801.8,14893,163118,36.43,12-Apr-2022
BOSCHLTD,EQ,14904.0,14939.95,14541.6,14652.1,14956.2,18977,2785.25,5799,6305,33.22,12-Apr-2022
BPCL,EQ,386.95,387.6,377.25,380.6,388.35,2445974,9315.84,59301,1096373,44.82,12-Apr-2022
BPL,EQ,78.6,80.2,77.0,78.85,78.3,201007,158.1,2172,110992,55.22,12-Apr-2022
BRFL,BZ,7.2,7.2,6.8,6.9,6.95,103513,7.15,215,-,-,12-Apr-2022
BRIGADE,EQ,509.2,511.9,487.0,494.05,510.5,257307,1273.49,20387,111643,43.39,12-Apr-2022
BRIGHT,SM,6.1,6.2,5.9,6.05,6.2,132000,7.98,40,90000,68.18,12-Apr-2022
BRITANNIA,EQ,3340.0,3364.9,3302.3,3344.1,3350.65,238043,7947.68,24460,123058,51.70,12-Apr-2022
BRITANNIA,N2,31.7,31.7,31.53,31.63,31.53,6745,2.13,50,6242,92.54,12-Apr-2022
BRITANNIA,N3,29.51,30.0,29.51,29.66,29.76,9921,2.94,86,9826,99.04,12-Apr-2022
BRNL,EQ,36.5,36.9,34.1,35.25,36.5,59395,20.83,831,37091,62.45,12-Apr-2022
BROOKS,EQ,97.3,97.95,93.8,94.15,96.0,29400,28.09,495,17955,61.07,12-Apr-2022
BSE,EQ,897.0,921.4,884.0,900.9,897.65,1238867,11233.95,45877,445752,35.98,12-Apr-2022
BSHSL,BE,406.9,424.0,406.9,417.75,407.0,4914,20.59,161,-,-,12-Apr-2022
BSL,EQ,127.0,134.9,121.0,131.65,125.8,154312,200.75,2977,58139,37.68,12-Apr-2022
BSLGOLDETF,EQ,47.92,47.92,47.01,47.54,47.4,19063,9.07,210,15694,82.33,12-Apr-2022
BSLNIFTY,EQ,19.51,19.8,19.4,19.54,19.66,63625,12.43,688,42046,66.08,12-Apr-2022
BSLSENETFG,EQ,57.2,57.2,55.8,56.12,56.52,2902,1.63,85,2727,93.97,12-Apr-2022
BSOFT,EQ,497.9,497.9,425.15,460.5,496.45,13785887,62891.77,188745,2588418,18.78,12-Apr-2022
BTML,SM,130.0,130.0,129.85,129.9,136.65,2400,3.12,2,2400,100.00,12-Apr-2022
BURNPUR,EQ,7.0,7.25,6.6,7.1,6.95,871654,61.63,1310,573343,65.78,12-Apr-2022
BUTTERFLY,EQ,1405.0,1413.7,1402.4,1405.8,1405.65,29782,418.41,1200,19325,64.89,12-Apr-2022
BVCL,BE,25.5,26.0,24.5,25.35,25.35,17474,4.48,78,-,-,12-Apr-2022
BYKE,EQ,49.55,52.2,47.5,51.5,50.0,279712,141.12,2701,132179,47.26,12-Apr-2022
CADSYS,SM,49.5,49.5,49.5,49.5,51.75,2000,0.99,1,2000,100.00,12-Apr-2022
CALSOFT,EQ,37.1,37.3,35.1,35.35,36.95,48103,17.31,528,38987,81.05,12-Apr-2022
CAMLINFINE,EQ,141.95,142.0,137.2,137.6,141.4,291252,403.82,7360,179008,61.46,12-Apr-2022
CAMS,EQ,2517.05,2517.05,2462.0,2499.7,2517.05,87151,2166.62,14076,47832,54.88,12-Apr-2022
CANBK,EQ,245.5,245.8,237.45,241.45,246.1,6398718,15453.86,39119,1022368,15.98,12-Apr-2022
CANDC,BZ,4.8,4.8,4.8,4.8,4.6,43182,2.07,17,-,-,12-Apr-2022
CANFINHOME,EQ,656.5,661.55,640.9,655.5,663.2,464090,3020.26,13611,133928,28.86,12-Apr-2022
CANTABIL,EQ,1114.0,1144.7,1075.0,1123.1,1105.3,30972,341.67,3126,7554,24.39,12-Apr-2022
CAPACITE,EQ,132.5,133.75,127.8,130.5,132.75,146831,191.44,2455,69515,47.34,12-Apr-2022
CAPLIPOINT,EQ,776.1,787.0,758.1,769.65,776.1,67119,518.59,5672,19284,28.73,12-Apr-2022
CAPTRUST,EQ,132.5,137.2,130.65,132.25,134.7,18173,24.01,524,8572,47.17,12-Apr-2022
CARBORUNIV,EQ,798.0,798.0,769.0,778.2,798.4,140664,1100.62,16904,75559,53.72,12-Apr-2022
CAREERP,EQ,124.0,126.0,120.6,123.55,125.25,24461,30.02,621,14682,60.02,12-Apr-2022
CARERATING,EQ,564.0,566.5,547.4,549.6,567.35,59444,329.51,3297,30267,50.92,12-Apr-2022
CARTRADE,EQ,615.4,626.85,603.5,614.2,615.95,188215,1155.35,8615,51219,27.21,12-Apr-2022
CASTROLIND,EQ,107.0,107.0,104.4,104.75,106.55,1357452,1428.88,12372,829191,61.08,12-Apr-2022
CCCL,EQ,2.7,2.7,2.55,2.7,2.6,1245999,33.2,1242,940616,75.49,12-Apr-2022
CCHHL,EQ,8.4,8.6,7.65,8.05,8.45,127254,10.34,426,70781,55.62,12-Apr-2022
CCL,EQ,415.5,418.15,406.05,416.05,414.0,845645,3485.04,11986,690497,81.65,12-Apr-2022
CDSL,EQ,1454.7,1457.25,1420.0,1427.05,1449.0,548086,7892.45,40720,266448,48.61,12-Apr-2022
CEATLTD,EQ,1107.0,1154.95,1082.0,1129.9,1108.2,516070,5797.97,25560,88316,17.11,12-Apr-2022
CEBBCO,EQ,51.0,51.45,48.9,49.5,51.0,190536,94.63,1820,125564,65.90,12-Apr-2022
CELEBRITY,EQ,16.75,18.0,15.35,17.15,16.4,248430,42.42,877,160600,64.65,12-Apr-2022
CENTENKA,EQ,659.0,675.0,642.6,659.75,650.1,290694,1910.8,15457,93080,32.02,12-Apr-2022
CENTEXT,EQ,12.0,12.7,11.95,12.2,11.9,633474,77.84,1224,353580,55.82,12-Apr-2022
CENTRALBK,EQ,20.15,20.25,19.5,19.8,20.1,3279056,647.34,5313,1100403,33.56,12-Apr-2022
CENTRUM,EQ,28.8,28.8,27.7,28.25,28.95,249843,70.45,1150,150646,60.30,12-Apr-2022
CENTUM,EQ,501.85,510.0,483.65,488.15,499.4,9478,46.71,843,4427,46.71,12-Apr-2022
CENTURYPLY,EQ,677.5,678.0,661.6,665.05,674.1,163803,1097.71,9931,87781,53.59,12-Apr-2022
CENTURYTEX,EQ,933.0,949.9,915.5,921.35,938.0,482421,4511.2,16421,104829,21.73,12-Apr-2022
CERA,EQ,4800.0,4964.0,4790.0,4838.65,4766.05,29665,1438.87,9058,12376,41.72,12-Apr-2022
CEREBRAINT,EQ,73.0,75.4,72.35,73.2,73.75,201658,148.23,2807,92979,46.11,12-Apr-2022
CESC,EQ,83.05,83.95,82.5,83.25,84.3,1836991,1529.82,15746,1037081,56.46,12-Apr-2022
CGCL,EQ,670.0,675.2,637.2,642.55,664.6,100875,658.88,8035,33027,32.74,12-Apr-2022
CGPOWER,EQ,205.0,205.8,200.7,202.95,206.65,1552476,3157.56,17141,810990,52.24,12-Apr-2022
CHALET,EQ,305.0,305.95,296.0,299.05,305.65,238935,718.53,5229,70768,29.62,12-Apr-2022
CHAMBLFERT,EQ,478.55,493.5,440.05,458.35,476.2,6911191,32911.3,111083,972632,14.07,12-Apr-2022
CHEMBOND,EQ,201.5,201.5,189.6,190.6,198.85,31335,60.29,845,24894,79.44,12-Apr-2022
CHEMCON,EQ,321.2,321.9,312.3,314.9,321.2,48398,152.67,2830,21483,44.39,12-Apr-2022
CHEMFAB,BE,238.1,240.95,228.35,229.8,238.1,11643,27.23,189,-,-,12-Apr-2022
CHEMPLASTS,EQ,618.0,630.0,609.0,615.8,621.25,94114,584.92,5706,41140,43.71,12-Apr-2022
CHENNPETRO,EQ,177.8,185.35,175.45,180.05,177.8,3131058,5644.79,38131,764963,24.43,12-Apr-2022
CHOICEIN,EQ,306.9,308.95,301.0,304.6,305.85,87302,266.22,3237,11097,12.71,12-Apr-2022
CHOLAFIN,EQ,742.8,744.8,724.0,740.7,744.1,1811999,13323.33,37189,392526,21.66,12-Apr-2022
CHOLAHLDNG,EQ,643.1,655.9,638.0,649.9,643.1,709938,4593.24,15509,640054,90.16,12-Apr-2022
CIGNITITEC,EQ,469.4,469.4,460.0,466.65,470.15,61659,287.33,1895,38465,62.38,12-Apr-2022
CINELINE,EQ,126.4,127.2,118.8,124.4,126.05,202972,250.52,2616,109830,54.11,12-Apr-2022
CINEVISTA,EQ,13.75,14.3,12.55,12.55,13.9,459700,58.23,1849,270859,58.92,12-Apr-2022
CIPLA,EQ,1021.5,1031.7,1013.0,1027.25,1025.5,2746930,28087.85,71421,1561194,56.83,12-Apr-2022
CLEAN,EQ,1973.4,1976.0,1926.0,1944.85,1975.65,83162,1619.37,9798,44461,53.46,12-Apr-2022
CLEDUCATE,EQ,125.4,129.0,121.15,123.5,123.4,43441,53.98,598,30004,69.07,12-Apr-2022
CLNINDIA,EQ,518.45,528.0,510.2,517.0,518.45,46043,238.62,3142,20885,45.36,12-Apr-2022
CLSEL,EQ,116.6,125.0,115.8,118.85,116.95,540504,650.75,9875,216083,39.98,12-Apr-2022
CMICABLES,EQ,36.4,37.95,35.5,37.05,37.35,70131,25.91,701,34634,49.38,12-Apr-2022
CMMIPL,SM,12.35,12.35,12.35,12.35,11.8,3000,0.37,1,3000,100.00,12-Apr-2022
CMSINFO,EQ,263.9,263.9,255.7,257.15,264.0,382799,990.74,10218,221831,57.95,12-Apr-2022
COALINDIA,EQ,195.75,195.75,184.3,186.0,196.4,18907630,35455.39,120639,4656173,24.63,12-Apr-2022
COASTCORP,EQ,406.9,406.9,390.25,393.8,405.2,46828,185.43,7349,20809,44.44,12-Apr-2022
COCHINSHIP,EQ,335.75,354.9,326.0,351.05,333.1,2765913,9619.24,52841,501903,18.15,12-Apr-2022
COFFEEDAY,EQ,55.05,55.95,54.5,54.9,55.6,1076922,591.78,5459,702838,65.26,12-Apr-2022
COFORGE,EQ,4170.0,4294.0,4105.15,4147.1,4312.3,405695,16951.13,53653,154589,38.10,12-Apr-2022
COLPAL,EQ,1559.95,1560.0,1531.4,1541.95,1560.75,315688,4895.23,25193,223479,70.79,12-Apr-2022
COMPINFO,EQ,34.5,34.5,33.4,34.0,34.75,291152,98.56,1679,162131,55.69,12-Apr-2022
COMPUSOFT,EQ,24.3,24.5,23.15,23.9,24.05,68885,16.45,666,38271,55.56,12-Apr-2022
CONCOR,EQ,698.8,701.6,678.05,685.2,700.15,705951,4861.88,20972,179561,25.44,12-Apr-2022
CONFIPET,EQ,65.85,66.25,64.0,65.3,65.9,631630,411.92,5121,232596,36.82,12-Apr-2022
CONSOFINVT,EQ,161.15,162.8,155.15,157.05,161.15,7844,12.47,293,4648,59.26,12-Apr-2022
CONTI,SM,9.5,9.5,9.5,9.5,10.0,3333,0.32,1,3333,100.00,12-Apr-2022
CONTROLPR,EQ,414.9,414.9,393.95,405.6,412.05,23040,92.56,1436,13184,57.22,12-Apr-2022
COOLCAPS,SM,59.8,62.0,55.0,59.6,53.4,243000,145.24,73,132000,54.32,12-Apr-2022
CORALFINAC,EQ,41.3,41.3,39.65,40.35,41.1,16420,6.63,306,10770,65.59,12-Apr-2022
CORDSCABLE,EQ,65.95,65.95,63.0,64.05,65.65,40390,26.01,652,30037,74.37,12-Apr-2022
COROMANDEL,EQ,839.9,852.95,822.0,827.85,839.8,541765,4538.35,20842,235857,43.53,12-Apr-2022
COSMOFILMS,EQ,2049.3,2052.25,1961.5,1983.1,2040.6,65690,1319.12,6850,24373,37.10,12-Apr-2022
COUNCODOS,EQ,6.65,6.65,6.05,6.05,6.35,220785,13.8,392,152362,69.01,12-Apr-2022
CPSEETF,EQ,36.59,36.59,35.83,36.01,36.43,404825,145.81,3363,170000,41.99,12-Apr-2022
CRAFTSMAN,EQ,2440.0,2440.0,2390.1,2408.35,2461.9,9716,235.08,3210,2762,28.43,12-Apr-2022
CREATIVE,EQ,640.0,641.0,611.8,634.1,643.95,30943,192.32,694,21604,69.82,12-Apr-2022
CREDITACC,EQ,925.9,950.0,905.0,944.4,927.1,123427,1144.27,4991,68846,55.78,12-Apr-2022
CREST,EQ,200.0,206.5,198.0,201.95,205.9,12134,24.38,469,7012,57.79,12-Apr-2022
CRISIL,EQ,3510.0,3574.75,3371.0,3430.5,3455.0,78136,2687.57,13438,17923,22.94,12-Apr-2022
CROMPTON,EQ,383.6,384.1,377.0,378.2,382.8,1982748,7546.56,27507,1088132,54.88,12-Apr-2022
CROWN,EQ,35.9,35.95,33.65,35.05,34.65,18493,6.47,301,11289,61.04,12-Apr-2022
CSBBANK,EQ,222.5,226.0,218.6,221.45,222.3,188844,417.13,3583,65937,34.92,12-Apr-2022
CTE,EQ,74.2,75.15,72.2,73.1,73.75,40060,29.4,586,18597,46.42,12-Apr-2022
CUB,EQ,141.45,141.45,136.8,138.05,141.6,1543273,2132.48,10817,873429,56.60,12-Apr-2022
CUBEXTUB,EQ,28.85,31.05,26.95,31.0,28.25,214733,63.93,912,113303,52.76,12-Apr-2022
CUMMINSIND,EQ,1120.0,1128.25,1085.05,1095.25,1121.85,554348,6099.32,27927,280812,50.66,12-Apr-2022
CUPID,EQ,255.7,256.05,240.25,245.3,254.9,35982,89.56,1334,22592,62.79,12-Apr-2022
CYBERMEDIA,BE,28.05,28.05,28.0,28.0,29.45,7661,2.15,85,-,-,12-Apr-2022
CYBERTECH,EQ,180.9,181.15,176.2,178.15,180.5,72665,129.22,2621,32450,44.66,12-Apr-2022
CYIENT,EQ,890.0,890.0,862.5,864.9,894.15,138438,1207.94,12429,87827,63.44,12-Apr-2022
DAAWAT,EQ,86.7,93.75,86.2,90.55,85.95,27647512,24885.2,113451,6243764,22.58,12-Apr-2022
DABUR,EQ,552.0,556.9,548.1,553.75,552.4,1373926,7603.24,35395,761150,55.40,12-Apr-2022
DALBHARAT,EQ,1620.55,1631.45,1570.0,1602.5,1620.55,306061,4903.1,15312,116298,38.00,12-Apr-2022
DALMIASUG,EQ,542.4,542.4,523.7,530.2,543.15,204629,1089.52,8037,67819,33.14,12-Apr-2022
DAMODARIND,EQ,70.8,71.35,66.6,68.2,70.4,37232,25.49,1124,23369,62.77,12-Apr-2022
DANGEE,EQ,308.0,311.95,307.35,309.4,307.35,5875,18.14,122,1874,31.90,12-Apr-2022
DATAMATICS,EQ,314.8,316.25,304.2,309.35,313.9,122930,380.18,5385,39976,32.52,12-Apr-2022
DATAPATTNS,EQ,875.95,922.7,862.55,877.85,871.85,1242955,11087.38,52178,248378,19.98,12-Apr-2022
DBCORP,EQ,92.0,92.0,89.4,89.7,91.5,113603,102.44,1381,70080,61.69,12-Apr-2022
DBL,EQ,305.0,305.0,291.9,293.2,304.55,997822,2960.52,14753,289938,29.06,12-Apr-2022
DBREALTY,BE,103.05,104.5,101.0,101.3,104.65,199666,203.28,1155,-,-,12-Apr-2022
DBSTOCKBRO,EQ,29.0,29.0,27.1,27.55,28.4,5656,1.56,131,1590,28.11,12-Apr-2022
DCAL,EQ,186.75,187.05,180.85,182.15,187.7,265366,487.74,4436,120602,45.45,12-Apr-2022
DCBBANK,EQ,85.75,86.8,82.6,84.85,86.4,907361,766.98,8816,489017,53.89,12-Apr-2022
DCM,EQ,89.25,91.25,85.8,89.0,89.25,44139,38.8,2820,13437,30.44,12-Apr-2022
DCMFINSERV,BE,3.0,3.0,2.9,2.9,3.05,5700,0.17,9,-,-,12-Apr-2022
DCMNVL,EQ,270.2,270.2,261.9,265.4,269.05,50356,134.22,1278,31676,62.90,12-Apr-2022
DCMSHRIRAM,EQ,1159.0,1169.0,1112.0,1124.55,1159.0,92432,1046.68,7434,36615,39.61,12-Apr-2022
DCMSRIND,EQ,101.0,102.35,98.7,100.6,102.0,139913,140.14,2897,75496,53.96,12-Apr-2022
DCW,EQ,45.8,45.95,43.85,44.15,46.15,831278,369.5,2651,654005,78.67,12-Apr-2022
DECCANCE,EQ,611.9,613.4,596.65,600.45,604.25,12448,74.95,1072,6104,49.04,12-Apr-2022
DEEPAKFERT,EQ,640.0,655.65,613.0,644.35,632.15,1060690,6758.58,30622,442812,41.75,12-Apr-2022
DEEPAKNTR,EQ,2287.6,2298.0,2201.6,2258.25,2287.6,686120,15406.73,51180,187579,27.34,12-Apr-2022
DEEPENR,BE,66.0,67.9,64.5,67.9,64.7,133468,89.74,645,-,-,12-Apr-2022
DEEPINDS,EQ,265.0,269.75,258.0,262.85,268.2,290550,765.23,13089,85768,29.52,12-Apr-2022
DELPHIFX,EQ,619.25,619.25,600.0,604.2,618.95,2778,16.89,250,1239,44.60,12-Apr-2022
DELTACORP,EQ,316.2,318.9,308.55,317.2,322.45,8727325,27400.76,71543,1807492,20.71,12-Apr-2022
DELTAMAGNT,EQ,92.0,92.35,84.55,90.1,92.35,25251,22.39,651,13096,51.86,12-Apr-2022
DEN,EQ,43.2,43.45,41.9,42.4,43.4,1868646,793.8,5204,615766,32.95,12-Apr-2022
DENORA,EQ,489.9,489.9,460.2,464.85,481.2,8942,42.16,1132,4292,48.00,12-Apr-2022
DESTINY,SM,11.7,11.7,10.75,10.75,11.3,36000,3.93,6,30000,83.33,12-Apr-2022
DEVIT,EQ,149.3,149.3,147.05,149.2,142.2,74809,111.51,528,33621,44.94,12-Apr-2022
DEVYANI,EQ,172.6,173.9,167.25,169.4,172.6,2041002,3473.93,22952,912129,44.69,12-Apr-2022
DFMFOODS,EQ,271.0,272.0,263.65,266.1,269.65,46789,125.33,1933,20940,44.75,12-Apr-2022
DGCONTENT,BE,16.0,16.0,15.0,15.0,15.75,24934,3.88,26,-,-,12-Apr-2022
DHAMPURSUG,EQ,548.3,550.75,528.0,539.25,552.9,477907,2572.94,12933,166628,34.87,12-Apr-2022
DHANBANK,EQ,14.05,14.05,13.65,13.85,14.15,556826,76.86,1122,309273,55.54,12-Apr-2022
DHANI,EQ,67.45,67.55,65.0,65.95,67.3,2274394,1498.82,10511,1338849,58.87,12-Apr-2022
DHANILOANS,N3,998.0,998.0,998.0,998.0,997.8,10,0.1,1,10,100.00,12-Apr-2022
DHANILOANS,N4,1013.1,1013.1,1005.0,1005.0,1003.3,11,0.11,2,11,100.00,12-Apr-2022
DHANILOANS,N5,1373.0,1375.0,1373.0,1374.53,1373.02,230,3.16,3,230,100.00,12-Apr-2022
DHANILOANS,N6,990.0,990.01,990.0,990.01,980.0,110,1.09,4,110,100.00,12-Apr-2022
DHANILOANS,N7,1004.94,1005.0,999.0,1003.0,1004.94,380,3.81,6,380,100.00,12-Apr-2022
DHANILOANS,NC,978.3,989.0,972.8,972.8,978.2,700,6.84,10,650,92.86,12-Apr-2022
DHANILOANS,NF,996.0,996.0,996.0,996.0,996.0,8,0.08,3,4,50.00,12-Apr-2022
DHANILOANS,NG,1010.0,1010.0,1005.0,1005.0,1005.0,30,0.3,3,30,100.00,12-Apr-2022
DHANILOANS,NR,998.0,1010.0,961.0,1010.0,1005.0,40,0.39,3,30,75.00,12-Apr-2022
DHANILOANS,NU,996.0,996.0,996.0,996.0,993.51,2,0.02,1,2,100.00,12-Apr-2022
DHANUKA,EQ,753.8,785.0,744.1,767.05,755.65,57698,439.94,5851,19731,34.20,12-Apr-2022
DHARAMSI,EQ,376.0,456.5,376.0,449.0,380.45,682619,2966.29,20625,197566,28.94,12-Apr-2022
DHARSUGAR,EQ,20.4,20.4,19.05,19.2,20.0,62893,12.19,358,33834,53.80,12-Apr-2022
DHRUV,EQ,64.35,64.35,61.5,62.4,63.45,19156,12.07,683,10406,54.32,12-Apr-2022
DHUNINV,EQ,754.0,774.45,740.5,758.9,744.5,2166,16.43,331,1374,63.43,12-Apr-2022
DIAMONDYD,EQ,709.95,731.8,698.5,724.3,707.95,34814,251.06,5433,17024,48.90,12-Apr-2022
DICIND,EQ,375.9,375.9,371.2,374.1,372.8,1535,5.74,97,1247,81.24,12-Apr-2022
DIGISPICE,EQ,37.0,37.9,36.2,36.35,37.4,107423,39.33,851,78470,73.05,12-Apr-2022
DIGJAMLMTD,BE,189.4,189.4,177.0,182.1,184.5,2152,3.92,127,-,-,12-Apr-2022
DIL,EQ,130.25,130.25,124.0,127.6,127.05,17271,22.02,204,10368,60.03,12-Apr-2022
DISHTV,EQ,18.15,18.15,16.7,16.9,17.8,5862011,1010.32,6318,3115521,53.15,12-Apr-2022
DIVISLAB,EQ,4481.7,4535.2,4436.1,4473.4,4503.8,378104,16953.8,33958,203918,53.93,12-Apr-2022
DIXON,EQ,4405.05,4409.95,4315.55,4347.0,4416.35,176685,7690.32,16348,76665,43.39,12-Apr-2022
DKEGL,SM,43.1,43.1,43.0,43.0,45.2,18000,7.75,6,15000,83.33,12-Apr-2022
DLF,EQ,403.0,403.9,388.75,393.55,403.2,4854926,19171.84,65600,1017718,20.96,12-Apr-2022
DLINKINDIA,EQ,149.9,154.8,146.7,149.55,146.5,819100,1241.64,15810,278997,34.06,12-Apr-2022
DMART,EQ,4174.95,4174.95,4075.0,4088.7,4171.6,228548,9404.3,30365,111730,48.89,12-Apr-2022
DNAMEDIA,EQ,2.9,2.95,2.8,2.85,2.85,99183,2.86,303,80838,81.50,12-Apr-2022
DODLA,EQ,497.3,501.9,487.25,497.45,499.6,27913,138.57,1853,18758,67.20,12-Apr-2022
DOLATALGO,EQ,89.95,90.0,86.55,87.4,88.8,178289,155.87,3531,85778,48.11,12-Apr-2022
DOLLAR,EQ,602.4,602.4,581.1,591.3,599.35,66692,392.86,3905,26302,39.44,12-Apr-2022
DONEAR,EQ,60.9,60.9,58.1,58.95,59.7,10698,6.3,248,8184,76.50,12-Apr-2022
DPABHUSHAN,EQ,399.65,399.65,383.05,389.75,391.4,5265,20.58,276,3007,57.11,12-Apr-2022
