,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
830,HONDAPOWER,EQ,2380.05,2438.4,2373.85,2423.25,2398.45,16087,388.1,3750,6063,37.69,26-Apr-2023
831,HOVS,EQ,34.6,35.5,34.5,34.7,34.6,5671,1.99,110,3298,58.16,26-Apr-2023
832,HPAL,EQ,361.0,361.0,351.05,351.95,358.1,31153,111.18,1420,5060,16.24,26-Apr-2023
833,HPIL,BE,90.6,93.9,88.3,88.65,90.5,588,0.54,19,-,-,26-Apr-2023
834,HPL,EQ,89.2,91.8,89.2,91.2,89.1,117359,106.83,2064,67873,57.83,26-Apr-2023
835,HSCL,EQ,101.8,103.6,100.9,102.1,101.65,1460060,1494.71,8797,542248,37.14,26-Apr-2023
836,HTMEDIA,EQ,16.6,16.75,16.1,16.4,16.65,148767,24.7,583,78327,52.65,26-Apr-2023
837,HUBTOWN,EQ,39.2,40.35,38.65,38.95,39.35,41625,16.32,448,21068,50.61,26-Apr-2023
838,HUDCO,EQ,48.5,49.7,47.75,48.95,48.7,5413681,2640.88,16556,1484282,27.42,26-Apr-2023
839,HUDCO,N2,1105.0,1105.0,1105.0,1105.0,1105.0,2119,23.41,3,2119,100.00,26-Apr-2023
840,HUDCO,N8,1148.79,1148.79,1148.79,1148.79,1135.74,2,0.02,2,2,100.00,26-Apr-2023
841,HUDCO,N9,1155.01,1160.0,1154.11,1160.0,1155.0,611,7.07,10,611,100.00,26-Apr-2023
842,HUDCO,ND,1190.25,1190.25,1187.01,1190.1,1187.44,201,2.39,3,200,99.50,26-Apr-2023
843,HUDCO,NE,1304.15,1310.0,1302.01,1306.33,1304.1,547,7.13,26,525,95.98,26-Apr-2023
844,HUHTAMAKI,EQ,221.0,239.9,221.0,231.3,224.35,891639,2083.1,16952,496533,55.69,26-Apr-2023
845,HYBRIDFIN,EQ,11.0,11.5,10.75,11.0,11.3,14671,1.6,77,12359,84.24,26-Apr-2023
846,IBMFNIFTY,EQ,182.5,184.0,181.06,183.88,183.01,333,0.61,79,255,76.58,26-Apr-2023
847,IBREALEST,EQ,67.0,71.45,66.5,70.75,67.8,24497880,17036.42,54654,4810125,19.63,26-Apr-2023
848,IBUCCREDIT,NB,902.0,902.0,902.0,902.0,902.0,24,0.22,1,24,100.00,26-Apr-2023
849,IBUCCREDIT,ND,901.0,901.0,901.0,901.0,901.0,32,0.29,1,32,100.00,26-Apr-2023
850,IBULHSGFIN,EQ,105.75,107.65,104.6,105.85,105.55,6834807,7260.08,23990,1339581,19.60,26-Apr-2023
851,IBULHSGFIN,,948.0,948.0,948.0,948.0,948.0,131,1.24,2,131,100.00,26-Apr-2023
852,IBULHSGFIN,NB,1525.0,1525.0,1525.0,1525.0,1524.82,87,1.33,2,87,100.00,26-Apr-2023
853,IBULHSGFIN,NH,1030.0,1030.0,1025.0,1025.0,1030.0,64,0.66,3,64,100.00,26-Apr-2023
854,IBULHSGFIN,NJ,1130.55,1130.55,1124.0,1124.0,1105.0,87,0.98,3,87,100.00,26-Apr-2023
855,IBULHSGFIN,NT,955.0,955.0,955.0,955.0,955.0,1,0.01,1,1,100.00,26-Apr-2023
856,IBULHSGFIN,Y8,959.0,972.0,959.0,967.12,949.0,24,0.23,3,24,100.00,26-Apr-2023
857,IBULHSGFIN,YA,925.0,925.0,925.0,925.0,925.0,3,0.03,1,3,100.00,26-Apr-2023
858,IBULHSGFIN,YT,947.0,947.0,947.0,947.0,955.0,5,0.05,1,5,100.00,26-Apr-2023
859,IBULHSGFIN,YZ,960.0,960.0,960.0,960.0,960.0,15,0.14,1,15,100.00,26-Apr-2023
860,IBULHSGFIN,ZP,980.0,980.0,980.0,980.0,980.0,5,0.05,1,5,100.00,26-Apr-2023
861,ICDSLTD,BE,26.8,26.8,25.35,26.35,26.15,1641,0.42,11,-,-,26-Apr-2023
862,ICEMAKE,EQ,340.0,345.0,340.0,342.5,342.45,10414,35.69,515,7473,71.76,26-Apr-2023
863,ICICI500,EQ,25.24,25.24,24.87,25.09,25.07,62230,15.6,289,55247,88.78,26-Apr-2023
864,ICICI5GSEC,EQ,52.46,52.6,52.11,52.6,52.46,1011,0.53,11,1005,99.41,26-Apr-2023
865,ICICIALPLV,EQ,175.61,176.67,175.1,176.34,175.24,7958,14.02,355,5870,73.76,26-Apr-2023
866,ICICIAUTO,EQ,131.92,131.93,130.28,130.95,130.49,2931,3.84,89,1756,59.91,26-Apr-2023
867,ICICIB22,EQ,61.19,61.73,60.51,61.63,61.07,176735,108.69,1634,93972,53.17,26-Apr-2023
868,ICICIBANK,EQ,911.45,916.95,905.75,914.95,913.45,30371555,276883.22,203559,5125999,16.88,26-Apr-2023
869,ICICIBANKN,EQ,43.11,43.19,42.5,42.85,42.81,19713,8.43,366,10186,51.67,26-Apr-2023
870,ICICIBANKP,EQ,213.9,214.95,213.31,214.87,213.46,4271,9.14,129,3355,78.55,26-Apr-2023
871,ICICICOMMO,EQ,56.6,56.8,56.46,56.58,56.68,154,0.09,26,74,48.05,26-Apr-2023
872,ICICICONSU,EQ,74.8,75.3,74.62,75.02,74.59,1963,1.47,44,1911,97.35,26-Apr-2023
873,ICICIFIN,EQ,16.91,16.91,16.4,16.46,16.5,11098,1.83,71,5538,49.90,26-Apr-2023
874,ICICIFMCG,EQ,486.79,488.6,482.93,487.01,483.86,2082,10.11,174,1560,74.93,26-Apr-2023
875,ICICIGI,EQ,1073.0,1073.0,1061.0,1070.8,1073.75,494260,5277.47,35836,289503,58.57,26-Apr-2023
876,ICICIGOLD,EQ,52.96,53.07,52.71,52.93,52.86,136857,72.39,3902,85065,62.16,26-Apr-2023
877,ICICIINFRA,EQ,53.5,53.5,53.1,53.47,53.21,68204,36.46,52,68099,99.85,26-Apr-2023
878,ICICILIQ,EQ,1000.0,1000.69,999.99,999.99,999.99,105784,1057.84,472,66368,62.74,26-Apr-2023
879,ICICILOVOL,EQ,137.75,143.38,137.75,142.89,141.97,144698,206.36,570,140919,97.39,26-Apr-2023
880,ICICIM150,EQ,120.39,120.39,119.21,119.61,119.51,7745,9.27,471,6655,85.93,26-Apr-2023
881,ICICIMCAP,EQ,95.72,95.73,95.0,95.71,95.73,5075,4.85,203,1596,31.45,26-Apr-2023
882,ICICIMOM30,EQ,19.16,19.29,19.11,19.21,19.2,5803,1.11,37,4267,73.53,26-Apr-2023
883,ICICINF100,EQ,197.35,197.35,191.67,192.53,191.67,3799,7.31,393,2386,62.81,26-Apr-2023
884,ICICINIFTY,EQ,193.08,193.69,192.47,193.51,193.09,55960,108.11,4129,36428,65.10,26-Apr-2023
885,ICICINV20,EQ,100.78,100.78,99.71,100.24,99.98,10960,10.97,630,7144,65.18,26-Apr-2023
886,ICICINXT50,EQ,40.6,40.6,39.91,40.16,39.94,23647,9.48,503,15763,66.66,26-Apr-2023
887,ICICIPHARM,EQ,79.61,79.72,79.21,79.4,79.65,51231,40.71,82,46721,91.20,26-Apr-2023
888,ICICIPRULI,EQ,432.35,436.5,425.3,428.8,434.55,2202324,9474.2,49377,1043035,47.36,26-Apr-2023
889,ICICISENSX,EQ,662.99,666.08,659.81,665.58,663.21,2431,16.08,120,1099,45.21,26-Apr-2023
890,ICICISILVE,EQ,76.24,76.24,75.7,76.18,76.32,309683,235.72,952,259219,83.70,26-Apr-2023
891,ICICITECH,EQ,28.24,28.24,28.0,28.17,28.1,122485,34.5,776,66183,54.03,26-Apr-2023
892,ICIL,EQ,133.7,135.55,132.4,133.1,132.8,155374,207.94,4366,58511,37.66,26-Apr-2023
893,ICRA,EQ,4771.3,4815.9,4749.8,4774.0,4797.6,527,25.19,149,326,61.86,26-Apr-2023
894,IDBI,EQ,53.0,54.55,52.65,53.1,53.05,7554198,4029.19,16467,2027375,26.84,26-Apr-2023
895,IDBIGOLD,EQ,5616.55,5616.55,5566.0,5588.15,5586.65,219,12.24,44,188,85.84,26-Apr-2023
896,IDEA,EQ,6.35,6.7,6.3,6.55,6.3,169158349,11079.57,56799,41152421,24.33,26-Apr-2023
897,IDFC,EQ,83.05,84.5,83.05,84.2,83.45,6308329,5295.06,17688,2576368,40.84,26-Apr-2023
898,IDFCFIRSTB,EQ,58.65,59.15,58.15,58.9,58.65,21479662,12620.73,34836,7586685,35.32,26-Apr-2023
899,IDFNIFTYET,EQ,188.24,189.7,188.24,188.51,188.71,226,0.43,15,202,89.38,26-Apr-2023
900,IEL,EQ,8.9,8.9,8.6,8.8,8.85,169081,14.83,514,90229,53.36,26-Apr-2023
901,IEX,EQ,152.2,152.85,151.4,152.2,152.2,4237477,6451.57,18800,2216654,52.31,26-Apr-2023
902,IFBAGRO,EQ,489.0,491.8,482.45,485.55,484.95,2585,12.56,281,1285,49.71,26-Apr-2023
903,IFBIND,EQ,870.0,870.0,843.6,847.05,866.85,33796,287.93,3594,12905,38.18,26-Apr-2023
904,IFCI,EQ,11.0,11.2,10.85,11.0,11.0,4765765,525.85,3140,1668223,35.00,26-Apr-2023
905,IFCI,NH,1040.1,1040.1,1040.0,1040.0,1038.0,1158,12.04,2,1158,100.00,26-Apr-2023
906,IFCI,NI,2214.0,2214.0,2214.0,2214.0,2157.19,15,0.33,1,15,100.00,26-Apr-2023
907,IFCI,NL,1015.0,1015.0,1013.0,1013.0,1025.0,757,7.68,16,754,99.60,26-Apr-2023
908,IFGLEXPOR,EQ,237.55,241.0,234.65,238.15,237.3,5729,13.67,314,3346,58.40,26-Apr-2023
909,IGARASHI,EQ,371.75,371.75,361.75,363.3,368.05,19778,72.2,1451,12113,61.24,26-Apr-2023
910,IGL,EQ,496.0,496.0,477.0,487.1,494.7,3826012,18516.09,59084,1865596,48.76,26-Apr-2023
911,IGPL,EQ,484.6,484.6,478.1,479.5,482.15,6341,30.52,502,4159,65.59,26-Apr-2023
912,IIFCL,N4,1284.99,1285.0,1284.99,1285.0,1277.97,105,1.35,3,105,100.00,26-Apr-2023
913,IIFL,EQ,463.15,475.8,457.3,474.1,460.8,920404,4274.45,16863,612633,66.56,26-Apr-2023
914,IIFL,NC,1000.0,1000.0,1000.0,1000.0,1000.0,60,0.6,2,60,100.00,26-Apr-2023
915,IIFL,NE,992.5,992.5,992.5,992.5,999.95,100,0.99,3,100,100.00,26-Apr-2023
916,IIFL,NF,993.95,997.0,992.0,992.5,992.35,4216,41.88,72,3636,86.24,26-Apr-2023
917,IIFL,NG,1122.95,1125.85,1122.95,1125.85,1123.87,219,2.46,9,219,100.00,26-Apr-2023
918,IIFL,NH,1020.86,1039.0,1020.86,1038.99,1038.99,110,1.13,8,80,72.73,26-Apr-2023
919,IIFL,NI,1105.45,1105.45,1105.45,1105.45,1126.4,20,0.22,1,20,100.00,26-Apr-2023
920,IIFL,NL,970.5,977.0,970.0,977.0,970.1,1493,14.51,23,1356,90.82,26-Apr-2023
921,IIFL,NM,1001.06,1002.0,993.01,1000.79,1018.8,1105,11.03,50,1029,93.12,26-Apr-2023
922,IIFL,NP,990.0,990.0,990.0,990.0,976.6,110,1.09,2,110,100.00,26-Apr-2023
923,IIFL,NS,980.0,980.0,968.26,973.98,971.99,315,3.09,6,315,100.00,26-Apr-2023
924,IIFL,NU,990.0,990.0,975.0,975.0,935.0,21,0.2,2,21,100.00,26-Apr-2023
925,IIFLSEC,EQ,60.45,60.45,58.15,58.75,59.3,459197,271.6,4826,173698,37.83,26-Apr-2023
926,IIHFL,N4,1051.0,1149.0,1050.0,1069.28,1055.91,2141,22.71,30,2126,99.30,26-Apr-2023
927,IIHFL,N5,992.23,999.97,992.23,996.0,997.69,2592,25.81,19,2467,95.18,26-Apr-2023
928,IIHFL,N9,951.0,951.0,951.0,951.0,951.0,21,0.2,1,21,100.00,26-Apr-2023
929,IIHFL,NC,943.25,968.0,943.25,968.0,940.0,172,1.65,4,172,100.00,26-Apr-2023
930,IITL,EQ,83.5,86.95,78.55,81.45,84.7,23017,19.16,2147,11744,51.02,26-Apr-2023
931,IL&FSENGG,BZ,12.5,12.75,11.9,12.3,12.5,47446,5.7,91,-,-,26-Apr-2023
932,IL&FSTRANS,BZ,3.2,3.2,3.0,3.15,3.1,19506,0.59,41,-,-,26-Apr-2023
933,IMAGICAA,EQ,42.85,43.35,41.95,42.2,42.9,332820,141.36,2614,236516,71.06,26-Apr-2023
934,IMFA,EQ,283.45,285.6,280.1,281.65,283.45,43487,122.7,1753,26661,61.31,26-Apr-2023
935,IMPAL,EQ,715.25,721.0,710.05,712.45,714.6,1067,7.61,157,804,75.35,26-Apr-2023
936,IMPEXFERRO,BE,3.0,3.0,3.0,3.0,2.9,5094,0.15,33,-,-,26-Apr-2023
937,INCREDIBLE,EQ,20.3,20.8,19.7,20.3,20.4,19420,3.9,114,12807,65.95,26-Apr-2023
938,INDBANK,EQ,26.8,27.0,26.3,26.5,26.8,91516,24.38,638,46599,50.92,26-Apr-2023
939,INDHOTEL,EQ,340.0,345.8,339.45,340.95,338.85,4497928,15377.67,79611,2209576,49.12,26-Apr-2023
940,INDIACEM,EQ,180.8,181.25,178.85,179.85,180.05,1140305,2052.87,8782,305300,26.77,26-Apr-2023
941,INDIAGLYCO,EQ,530.0,568.0,529.5,543.95,530.0,352331,1948.78,15994,101518,28.81,26-Apr-2023
942,INDIAMART,EQ,5337.95,5360.6,5240.35,5274.15,5318.3,112208,5940.94,13771,28190,25.12,26-Apr-2023
943,INDIANB,EQ,317.1,321.1,312.35,319.2,317.1,1383629,4391.69,17274,290591,21.00,26-Apr-2023
944,INDIANCARD,EQ,235.95,243.65,234.5,243.05,235.95,9671,23.24,435,7993,82.65,26-Apr-2023
945,INDIANHUME,EQ,138.5,143.9,138.5,139.85,139.8,38724,54.5,1159,22711,58.65,26-Apr-2023
946,INDIGO,EQ,1990.0,2021.45,1979.15,2017.55,1992.7,473999,9517.32,30034,224440,47.35,26-Apr-2023
947,INDIGOPNTS,EQ,1160.05,1163.5,1142.2,1151.45,1155.4,48058,552.93,7562,18481,38.46,26-Apr-2023
948,INDIGRID,IV,139.98,139.98,138.04,138.89,139.11,86891,120.78,262,77009,88.63,26-Apr-2023
949,INDIGRID,NJ,1009.0,1013.0,1006.0,1007.0,1006.33,749,7.55,18,749,100.00,26-Apr-2023
950,INDNIPPON,EQ,361.05,374.95,361.05,369.1,366.25,6796,25.27,497,4727,69.56,26-Apr-2023
951,INDOAMIN,EQ,90.55,90.55,88.0,88.6,89.75,55982,49.85,1301,31645,56.53,26-Apr-2023
952,INDOBORAX,EQ,115.7,120.0,114.35,116.8,114.2,28938,33.92,930,15419,53.28,26-Apr-2023
953,INDOCO,EQ,310.9,314.75,306.4,310.95,309.35,228964,711.35,6982,172405,75.30,26-Apr-2023
954,INDORAMA,EQ,45.85,46.5,45.25,45.5,46.25,37919,17.35,517,18571,48.98,26-Apr-2023
955,INDOSTAR,BE,126.0,128.85,124.3,127.2,128.1,58779,74.31,163,-,-,26-Apr-2023
956,INDOTECH,EQ,204.45,209.0,196.3,203.75,202.65,27036,55.19,888,13222,48.91,26-Apr-2023
957,INDOTHAI,BE,294.15,304.0,292.0,297.25,294.15,2052,6.17,80,-,-,26-Apr-2023
958,INDOWIND,EQ,11.25,11.4,10.95,11.2,11.05,74080,8.29,424,49338,66.60,26-Apr-2023
959,INDRAMEDCO,BE,85.65,85.65,83.75,84.2,85.05,31446,26.54,296,-,-,26-Apr-2023
960,INDSWFTLAB,EQ,65.95,65.95,63.0,64.85,65.0,33626,21.66,312,18186,54.08,26-Apr-2023
961,INDSWFTLTD,EQ,8.3,8.55,8.1,8.3,8.25,4578,0.38,64,3059,66.82,26-Apr-2023
962,INDTERRAIN,EQ,51.15,52.15,50.2,50.8,51.6,72063,36.97,874,42640,59.17,26-Apr-2023
963,INDUSINDBK,EQ,1117.75,1139.8,1115.15,1137.8,1121.75,2688362,30425.26,73663,966303,35.94,26-Apr-2023
964,INDUSTOWER,EQ,138.0,143.5,138.0,143.0,138.0,12326822,17493.73,68011,3962308,32.14,26-Apr-2023
965,INFIBEAM,EQ,13.4,13.45,13.25,13.3,13.4,3528870,470.8,3852,2062563,58.45,26-Apr-2023
966,INFINIUM,ST,207.75,207.75,188.0,188.0,197.9,88000,174.15,75,86000,97.73,26-Apr-2023
967,INFOBEAN,EQ,468.15,476.55,455.0,473.45,468.05,10617,50.03,1219,3899,36.72,26-Apr-2023
968,INFOMEDIA,EQ,4.8,4.95,4.7,4.75,4.75,9036,0.44,39,6246,69.12,26-Apr-2023
969,INFRABEES,EQ,540.99,544.69,540.21,543.7,541.96,3113,16.89,132,2566,82.43,26-Apr-2023
970,INFY,EQ,1228.0,1233.0,1220.55,1227.55,1224.9,5680192,69680.97,166360,3669872,64.61,26-Apr-2023
971,INGERRAND,EQ,2796.85,2831.2,2770.1,2783.05,2798.75,12065,336.82,2612,4414,36.59,26-Apr-2023
972,INNOVANA,SM,291.0,291.0,285.0,285.0,300.0,3200,9.25,8,3200,100.00,26-Apr-2023
973,INNOVATIVE,ST,2.4,2.4,2.4,2.4,2.4,6000,0.14,2,6000,100.00,26-Apr-2023
974,INOXGREEN,EQ,42.05,42.45,41.65,41.8,42.05,266282,111.75,2081,116892,43.90,26-Apr-2023
975,INOXWIND,EQ,105.85,106.55,104.1,104.6,105.35,121469,127.67,2574,60292,49.64,26-Apr-2023
976,INSECTICID,EQ,479.85,481.0,473.1,474.85,478.25,4225,20.2,371,2044,48.38,26-Apr-2023
977,INSPIRISYS,BE,54.95,55.0,53.35,53.65,54.95,8776,4.75,30,-,-,26-Apr-2023
978,INTELLECT,EQ,430.3,438.25,428.5,430.7,433.25,144252,624.64,4333,44678,30.97,26-Apr-2023
979,INTENTECH,EQ,62.0,62.05,60.5,61.95,61.1,21751,13.42,329,17130,78.75,26-Apr-2023
980,INTLCONV,EQ,58.1,59.0,56.6,57.2,59.1,150908,87.8,1423,126680,83.95,26-Apr-2023
981,INVENTURE,EQ,1.9,1.9,1.85,1.85,1.85,780796,14.5,591,591536,75.76,26-Apr-2023
982,IOB,EQ,24.3,24.75,24.1,24.5,24.35,10839626,2644.94,7513,1871035,17.26,26-Apr-2023
983,IOC,EQ,78.35,78.85,78.15,78.45,78.45,5090493,3993.98,21582,2751145,54.04,26-Apr-2023
984,IOLCP,EQ,405.0,414.8,405.0,410.9,404.3,287663,1181.32,5768,179689,62.47,26-Apr-2023
985,IONEXCHANG,EQ,3302.65,3319.95,3215.1,3231.95,3302.65,15490,503.92,2928,10944,70.65,26-Apr-2023
986,IPCALAB,EQ,740.0,740.0,686.8,701.4,741.15,7381480,51574.41,309708,3412476,46.23,26-Apr-2023
987,IPL,EQ,219.8,223.9,216.9,219.85,217.75,59923,131.67,2605,28134,46.95,26-Apr-2023
988,IRB,EQ,26.9,27.1,26.2,26.3,26.8,7999947,2122.58,9302,2967738,37.10,26-Apr-2023
989,IRBINVIT,IV,72.49,72.49,71.5,72.08,71.9,86616,62.45,2805,81681,94.30,26-Apr-2023
990,IRCON,EQ,70.65,74.75,68.8,69.95,69.85,47932931,34274.7,106203,9784787,20.41,26-Apr-2023
991,IRCTC,EQ,606.0,613.0,604.55,608.2,607.9,1087979,6629.07,32559,374880,34.46,26-Apr-2023
992,IREDA,N5,1170.0,1174.0,1156.84,1172.99,1169.0,885,10.32,11,625,70.62,26-Apr-2023
993,IREDA,N7,1145.0,1150.0,1145.0,1150.0,1141.0,1824,20.93,19,1824,100.00,26-Apr-2023
994,IRFC,EQ,31.05,31.6,30.05,30.25,30.8,124814428,38456.13,169663,30578737,24.50,26-Apr-2023
995,IRFC,N2,1136.0,1136.0,1136.0,1136.0,1142.55,313,3.56,11,313,100.00,26-Apr-2023
996,IRFC,N7,1031.85,1031.85,1031.85,1031.85,1029.99,100,1.03,1,100,100.00,26-Apr-2023
997,IRFC,N9,1025.0,1025.0,1022.01,1022.01,1025.0,285,2.92,6,285,100.00,26-Apr-2023
998,IRFC,,1168.0,1168.0,1151.0,1151.0,1168.98,295,3.4,2,295,100.00,26-Apr-2023
999,IRFC,ND,1022.03,1023.01,1022.03,1023.01,1022.15,35,0.36,2,35,100.00,26-Apr-2023
1000,IRFC,NE,1182.0,1183.2,1182.0,1183.2,1181.98,50,0.59,3,50,100.00,26-Apr-2023
1001,IRFC,NJ,1159.95,1159.98,1159.95,1159.98,1159.99,2,0.02,2,1,50.00,26-Apr-2023
1002,IRFC,NM,1150.0,1158.0,1150.0,1158.0,1150.0,162,1.87,3,162,100.00,26-Apr-2023
1003,IRFC,NN,1076.0,1076.5,1076.0,1076.5,1076.17,550,5.92,25,550,100.00,26-Apr-2023
1004,IRFC,NO,1161.0,1161.0,1161.0,1161.0,1165.66,200,2.32,1,200,100.00,26-Apr-2023
1005,IRIS,EQ,73.75,75.65,73.3,74.15,73.95,6156,4.56,212,2518,40.90,26-Apr-2023
1006,IRISDOREME,EQ,357.1,365.0,354.95,356.1,357.6,19199,68.75,1228,4780,24.90,26-Apr-2023
1007,ISEC,EQ,436.15,438.9,432.65,434.7,436.15,86946,378.01,6231,41705,47.97,26-Apr-2023
1008,ISFT,EQ,123.9,126.05,122.5,122.85,122.65,12071,14.88,139,8733,72.35,26-Apr-2023
1009,ISGEC,EQ,484.0,496.5,478.95,495.5,478.95,114527,564.11,8425,59410,51.87,26-Apr-2023
1010,ISHAN,SM,25.0,26.8,25.0,26.0,25.95,9600,2.5,6,6400,66.67,26-Apr-2023
1011,ISMTLTD,EQ,71.25,73.65,70.2,70.6,71.25,297339,212.91,2996,122523,41.21,26-Apr-2023
1012,ITBEES,EQ,28.12,28.27,28.01,28.23,28.12,3115600,878.48,9121,1950339,62.60,26-Apr-2023
1013,ITC,EQ,412.0,413.0,409.05,412.25,411.55,7620723,31349.04,138179,4242232,55.67,26-Apr-2023
1014,ITDC,EQ,313.45,322.9,309.0,309.75,308.8,84380,265.84,4267,36928,43.76,26-Apr-2023
1015,ITDCEM,EQ,119.0,121.55,114.95,116.2,118.1,1411287,1664.38,11381,745934,52.85,26-Apr-2023
1016,ITI,EQ,94.0,96.8,93.5,94.5,94.35,340796,323.61,4227,77941,22.87,26-Apr-2023
1017,IVC,EQ,6.15,6.15,6.05,6.1,6.1,61838,3.78,314,46304,74.88,26-Apr-2023
1018,IVP,EQ,133.0,136.45,132.2,134.75,132.1,9014,12.09,322,5788,64.21,26-Apr-2023
1019,IVZINGOLD,EQ,5389.0,5393.95,5350.1,5384.4,5373.85,213,11.47,13,201,94.37,26-Apr-2023
1020,IVZINNIFTY,EQ,1957.1,1968.85,1957.05,1957.05,1951.45,45,0.88,4,40,88.89,26-Apr-2023
1021,IWEL,EQ,1125.0,1133.35,1074.9,1111.9,1122.1,4193,46.55,420,1688,40.26,26-Apr-2023
1022,IZMO,EQ,126.0,127.9,122.15,126.75,125.2,119773,150.36,1781,51294,42.83,26-Apr-2023
1023,J&KBANK,EQ,52.35,53.7,51.65,53.35,52.25,5506413,2911.48,10190,1982597,36.01,26-Apr-2023
1024,JAGRAN,EQ,75.0,75.25,73.65,74.25,74.85,475791,355.56,3400,362520,76.19,26-Apr-2023
1025,JAGSNPHARM,EQ,355.0,359.7,344.0,346.6,354.1,24736,87.25,925,15600,63.07,26-Apr-2023
1026,JAIBALAJI,EQ,53.5,58.25,52.35,57.75,53.05,943123,534.83,5197,559203,59.29,26-Apr-2023
1027,JAICORPLTD,EQ,149.5,151.9,147.0,148.5,149.35,1078019,1618.83,11909,266054,24.68,26-Apr-2023
1028,JAINAM,SM,147.0,151.5,147.0,151.5,152.0,2000,2.99,2,2000,100.00,26-Apr-2023
1029,JAIPURKURT,EQ,101.05,101.05,95.5,96.95,96.85,5343,5.2,306,2061,38.57,26-Apr-2023
1030,JALAN,SM,8.6,8.7,8.6,8.7,8.35,9000,0.78,3,9000,100.00,26-Apr-2023
1031,JAMNAAUTO,EQ,105.75,107.0,103.95,104.9,105.05,439840,463.38,4553,169639,38.57,26-Apr-2023
1032,JASH,EQ,970.0,970.0,927.0,936.9,930.1,12620,118.61,1153,6632,52.55,26-Apr-2023
1033,JAYAGROGN,EQ,167.2,171.8,163.4,166.95,166.6,32459,54.48,1054,8148,25.10,26-Apr-2023
1034,JAYBARMARU,EQ,139.55,141.7,138.55,139.35,139.4,14145,19.79,290,7296,51.58,26-Apr-2023
1035,JAYNECOIND,EQ,22.9,23.8,22.65,22.9,22.9,492460,114.21,611,373453,75.83,26-Apr-2023
1036,JAYSREETEA,EQ,86.75,87.95,85.7,86.45,86.05,24857,21.54,745,12796,51.48,26-Apr-2023
1037,JBCHEPHARM,EQ,2056.0,2115.95,2054.3,2101.65,2067.25,141651,2941.75,5654,126899,89.59,26-Apr-2023
1038,JBMA,EQ,839.0,848.95,818.95,825.5,835.7,435675,3629.7,13255,125700,28.85,26-Apr-2023
1039,JCHAC,EQ,1137.4,1151.0,1115.05,1122.0,1137.4,61718,695.79,5336,48603,78.75,26-Apr-2023
1040,JETAIRWAYS,BZ,58.55,59.95,58.0,59.15,60.15,74009,43.63,709,-,-,26-Apr-2023
1041,JETFREIGHT,EQ,12.25,12.25,11.85,12.0,12.1,658736,79.02,667,309091,46.92,26-Apr-2023
1042,JETKNIT,SM,58.05,58.05,58.05,58.05,61.1,3000,1.74,2,3000,100.00,26-Apr-2023
1043,JHS,EQ,17.0,17.8,17.0,17.5,17.1,41085,7.2,146,16224,39.49,26-Apr-2023
1044,JINDALPHOT,EQ,334.25,339.9,330.1,333.35,332.1,8052,26.9,528,4161,51.68,26-Apr-2023
1045,JINDALPOLY,EQ,599.1,636.0,599.1,625.45,599.65,155394,967.94,10132,42808,27.55,26-Apr-2023
1046,JINDALSAW,EQ,160.4,164.25,158.05,159.8,159.6,978741,1573.43,7641,324328,33.14,26-Apr-2023
1047,JINDALSTEL,EQ,574.25,574.9,563.2,570.4,575.65,1535100,8722.1,23241,288715,18.81,26-Apr-2023
1048,JINDRILL,EQ,307.05,320.0,302.15,305.9,310.15,211138,662.77,8931,67225,31.84,26-Apr-2023
1049,JINDWORLD,EQ,371.05,375.5,362.05,367.3,370.2,244553,905.78,5694,101711,41.59,26-Apr-2023
1050,JISLDVREQS,EQ,18.3,18.3,17.9,18.05,18.15,6010,1.08,117,3850,64.06,26-Apr-2023
1051,JISLJALEQS,EQ,35.45,35.6,34.35,35.35,35.35,2251281,789.85,4582,1303902,57.92,26-Apr-2023
1052,JITFINFRA,BE,132.05,137.4,131.55,131.55,138.45,56961,75.12,369,-,-,26-Apr-2023
1053,JKCEMENT,EQ,2912.0,2935.95,2905.0,2924.7,2918.05,37414,1092.96,4150,11693,31.25,26-Apr-2023
1054,JKIL,EQ,272.9,277.3,272.2,274.5,271.9,89200,245.19,3160,47974,53.78,26-Apr-2023
1055,JKLAKSHMI,EQ,794.8,801.95,785.0,788.35,794.1,89906,713.85,6201,35329,39.30,26-Apr-2023
1056,JKPAPER,EQ,371.0,374.9,367.05,371.4,370.85,264306,979.69,6515,110691,41.88,26-Apr-2023
1057,JKTYRE,EQ,165.7,167.0,165.1,165.8,165.7,332083,551.47,3958,109368,32.93,26-Apr-2023
1058,JMA,EQ,64.8,64.8,62.2,62.95,63.75,2793,1.76,74,1768,63.30,26-Apr-2023
1059,JMFINANCIL,EQ,60.9,61.8,59.8,60.0,60.9,1423546,860.98,5623,924303,64.93,26-Apr-2023
1060,JOCIL,EQ,182.2,192.0,181.95,188.95,181.0,16960,31.97,443,12904,76.08,26-Apr-2023
1061,JPASSOCIAT,EQ,7.4,7.65,7.35,7.4,7.3,7097741,531.64,3684,2086337,29.39,26-Apr-2023
1062,JPOLYINVST,EQ,528.7,534.95,511.0,523.95,516.15,8155,42.85,949,5534,67.86,26-Apr-2023
