,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1988,SOMATEX,BE,19.05,19.85,19.05,19.05,20.05,129108,24.65,285,-,-,28-Apr-2023
1989,SOMICONVEY,EQ,46.15,46.95,46.0,46.8,45.65,6175,2.86,135,4576,74.11,28-Apr-2023
1990,SONACOMS,EQ,474.95,490.0,474.35,480.0,470.7,2607948,12631.22,73098,1140775,43.74,28-Apr-2023
1991,SONAMCLOCK,EQ,52.95,52.95,49.65,50.0,52.95,40683,20.71,357,25469,62.60,28-Apr-2023
1992,SONATSOFTW,EQ,840.95,860.0,838.1,854.75,838.05,341607,2904.09,12255,95907,28.08,28-Apr-2023
1993,SONUINFRA,SM,49.0,49.0,49.0,49.0,47.5,6000,2.94,2,6000,100.00,28-Apr-2023
1994,SOTAC,SM,118.8,119.15,115.0,115.05,114.35,14400,16.82,11,8400,58.33,28-Apr-2023
1995,SOTL,EQ,278.75,284.95,278.35,281.35,276.2,38623,108.69,1760,23264,60.23,28-Apr-2023
1996,SOUTHBANK,EQ,15.9,16.9,15.8,16.45,15.75,63326639,10424.71,24091,20680005,32.66,28-Apr-2023
1997,SOUTHWEST,EQ,133.0,134.95,131.5,132.4,132.95,22631,30.3,116,1693,7.48,28-Apr-2023
1998,SPAL,EQ,385.0,385.5,368.3,371.7,374.5,30439,115.53,3607,17382,57.10,28-Apr-2023
1999,SPANDANA,EQ,581.0,599.5,581.0,597.25,589.8,59502,353.85,3081,42322,71.13,28-Apr-2023
2000,SPARC,EQ,195.5,197.9,192.7,194.7,194.5,479395,934.88,5933,152562,31.82,28-Apr-2023
2001,SPCENET,EQ,17.0,17.7,16.9,17.15,16.95,822165,142.14,351,690306,83.96,28-Apr-2023
2002,SPECIALITY,EQ,237.95,241.6,233.95,235.3,238.7,77286,184.12,2305,51882,67.13,28-Apr-2023
2003,SPECTRUM,SM,466.0,485.0,466.0,470.05,484.05,9000,42.83,7,8000,88.89,28-Apr-2023
2004,SPENCERS,EQ,58.9,60.9,58.9,60.1,58.6,186182,111.84,2007,83734,44.97,28-Apr-2023
2005,SPENTEX,BZ,1.4,1.4,1.3,1.4,1.35,25712,0.35,27,-,-,28-Apr-2023
2006,SPIC,EQ,68.3,69.55,68.05,68.55,67.85,882339,606.6,4845,244825,27.75,28-Apr-2023
2007,SPICEJET,EQ,31.5,31.85,31.05,31.7,31.1,1719564,541.67,5147,642401,37.36,28-Apr-2023
2008,SPLIL,EQ,67.1,69.7,67.05,67.85,67.3,29184,19.89,476,18439,63.18,28-Apr-2023
2009,SPLPETRO,EQ,380.0,385.8,379.9,382.6,376.55,85348,326.71,3448,53425,62.60,28-Apr-2023
2010,SPMLINFRA,BE,30.9,31.6,30.65,31.6,30.1,103355,32.61,88,-,-,28-Apr-2023
2011,SPORTKING,EQ,702.0,715.0,696.0,701.55,695.95,13640,96.12,1421,8429,61.80,28-Apr-2023
2012,SREEL,EQ,190.0,192.95,185.25,188.05,189.25,43142,81.54,1881,28061,65.04,28-Apr-2023
2013,SRF,EQ,2500.0,2545.0,2491.45,2540.25,2495.5,484563,12223.17,25611,317553,65.53,28-Apr-2023
2014,SRHHYPOLTD,EQ,486.85,488.95,482.05,483.0,482.05,19807,95.87,1396,10994,55.51,28-Apr-2023
2015,SRIVASAVI,SM,78.3,78.3,75.95,75.95,79.95,69000,53.12,23,54000,78.26,28-Apr-2023
2016,SRPL,EQ,46.05,50.4,46.05,49.55,46.2,123716,59.87,691,75076,60.68,28-Apr-2023
2017,SSWL,EQ,161.65,163.25,160.1,161.65,161.05,116715,189.05,2269,87210,74.72,28-Apr-2023
2018,STAR,EQ,337.0,342.4,336.0,340.5,337.35,180794,614.57,4558,81930,45.32,28-Apr-2023
2019,STARCEMENT,EQ,116.7,117.3,114.7,116.5,115.85,533445,620.88,7003,327991,61.49,28-Apr-2023
2020,STARHEALTH,EQ,587.7,609.0,578.4,591.2,587.7,748470,4456.32,21689,210471,28.12,28-Apr-2023
2021,STARPAPER,EQ,165.9,169.7,165.9,168.75,166.25,16147,27.24,569,10945,67.78,28-Apr-2023
2022,STARTECK,EQ,115.5,134.3,110.6,134.3,111.95,62262,78.03,1685,13785,22.14,28-Apr-2023
2023,STCINDIA,EQ,78.2,82.9,65.65,73.6,78.3,1321422,954.82,10954,152262,11.52,28-Apr-2023
2024,STEELCAS,EQ,515.0,515.7,505.0,509.4,508.5,10435,53.32,893,6290,60.28,28-Apr-2023
2025,STEELCITY,EQ,66.45,66.45,64.0,64.85,65.25,27518,17.9,230,19411,70.54,28-Apr-2023
2026,STEELXIND,EQ,16.3,17.1,16.1,16.9,16.3,4998903,838.8,2285,3686069,73.74,28-Apr-2023
2027,STEL,EQ,151.55,153.0,145.0,146.3,151.45,11252,16.59,243,6912,61.43,28-Apr-2023
2028,STERTOOLS,EQ,418.95,427.6,392.1,396.1,415.85,324400,1322.53,11767,102628,31.64,28-Apr-2023
2029,STLTECH,EQ,158.35,160.8,158.3,160.2,157.9,348948,556.65,4605,173130,49.61,28-Apr-2023
2030,STOVEKRAFT,EQ,394.05,418.45,392.5,414.75,391.3,1188364,4842.94,32590,476580,40.10,28-Apr-2023
2031,STYLAMIND,EQ,1155.0,1168.25,1132.1,1160.5,1152.55,49348,572.1,5197,22010,44.60,28-Apr-2023
2032,STYRENIX,EQ,798.0,800.0,786.0,791.6,792.55,12738,101.28,1820,7731,60.69,28-Apr-2023
2033,SUBEXLTD,EQ,32.6,32.9,32.05,32.25,32.6,946807,307.18,2543,565819,59.76,28-Apr-2023
2034,SUBROS,EQ,306.0,309.3,296.55,308.15,304.7,69603,211.74,2132,46258,66.46,28-Apr-2023
2035,SUDARSCHEM,EQ,415.0,415.95,410.0,412.6,413.9,53226,220.13,3629,30038,56.43,28-Apr-2023
2036,SUKHJITS,EQ,399.1,403.4,393.0,400.85,399.55,9419,37.57,894,2891,30.69,28-Apr-2023
2037,SULA,EQ,380.95,386.5,380.95,384.95,379.75,304166,1168.38,8067,170863,56.17,28-Apr-2023
2038,SUMEETINDS,BE,2.95,2.95,2.95,2.95,2.85,16666,0.49,31,-,-,28-Apr-2023
2039,SUMICHEM,EQ,407.2,407.9,399.0,402.8,404.05,812752,3266.57,13711,597263,73.49,28-Apr-2023
2040,SUMIT,BE,37.05,38.35,37.05,38.35,36.55,42650,16.19,80,-,-,28-Apr-2023
2041,SUMMITSEC,EQ,598.95,614.65,598.95,611.9,605.75,2311,14.05,235,1638,70.88,28-Apr-2023
2042,SUNCLAYLTD,EQ,3993.9,4037.95,3985.0,4000.0,3987.35,6688,268.01,1250,5356,80.08,28-Apr-2023
2043,SUNDARAM,EQ,2.3,2.4,2.3,2.35,2.3,424859,9.97,315,243426,57.30,28-Apr-2023
2044,SUNDARMFIN,EQ,2325.75,2369.65,2320.0,2355.35,2334.35,12383,291.24,1761,6232,50.33,28-Apr-2023
2045,SUNDARMHLD,EQ,85.0,86.0,84.3,84.9,84.55,38314,32.67,293,17197,44.88,28-Apr-2023
2046,SUNDRMBRAK,EQ,324.85,329.95,324.85,328.4,324.15,686,2.25,63,559,81.49,28-Apr-2023
2047,SUNDRMFAST,EQ,1025.0,1052.0,1006.0,1046.1,1021.1,71302,737.86,8388,43445,60.93,28-Apr-2023
2048,SUNFLAG,EQ,146.8,149.8,146.8,148.85,146.2,295730,439.46,3277,123567,41.78,28-Apr-2023
2049,SUNPHARMA,EQ,984.95,992.5,979.15,987.65,978.7,2009995,19862.84,52929,1233155,61.35,28-Apr-2023
2050,SUNTECK,EQ,300.1,305.75,298.2,303.0,298.6,147946,447.32,8632,88448,59.78,28-Apr-2023
2051,SUNTV,EQ,428.55,432.85,427.75,431.8,428.0,356593,1536.86,9419,141385,39.65,28-Apr-2023
2052,SUPERHOUSE,EQ,267.35,277.6,266.0,267.0,267.3,47482,128.48,2963,17909,37.72,28-Apr-2023
2053,SUPERSPIN,EQ,8.15,8.45,7.5,8.05,7.9,187293,15.13,540,75620,40.38,28-Apr-2023
2054,SUPRAJIT,EQ,358.0,359.55,354.65,357.6,352.5,176627,630.98,13065,91650,51.89,28-Apr-2023
2055,SUPREMEENG,BE,0.95,0.95,0.9,0.9,0.95,187630,1.73,209,-,-,28-Apr-2023
2056,SUPREMEIND,EQ,2650.0,2740.0,2609.0,2721.8,2647.1,163319,4413.54,21637,47738,29.23,28-Apr-2023
2057,SUPREMEINF,EQ,22.75,23.2,21.5,23.2,22.1,15521,3.55,121,11516,74.20,28-Apr-2023
2058,SUPRIYA,EQ,220.1,221.05,216.0,216.85,217.4,101799,222.0,3204,55716,54.73,28-Apr-2023
2059,SURANASOL,EQ,19.5,19.5,18.7,18.95,18.9,38520,7.34,491,19612,50.91,28-Apr-2023
2060,SURANAT&P,EQ,9.4,9.4,9.05,9.1,9.15,31391,2.87,212,22286,70.99,28-Apr-2023
2061,SURANI,SM,122.5,122.5,115.0,122.5,116.7,242000,294.66,65,166000,68.60,28-Apr-2023
2062,SURYALAXMI,EQ,52.5,55.0,51.8,52.55,52.55,28271,15.04,357,21239,75.13,28-Apr-2023
2063,SURYAROSNI,EQ,825.0,827.0,765.65,798.75,807.9,1122805,8939.35,35199,473442,42.17,28-Apr-2023
2064,SURYODAY,EQ,101.45,105.8,100.9,103.35,101.0,876178,909.29,8088,519049,59.24,28-Apr-2023
2065,SUTLEJTEX,EQ,50.75,52.4,50.45,51.4,49.9,155690,80.22,1812,86346,55.46,28-Apr-2023
2066,SUULD,EQ,13.3,13.75,13.3,13.5,13.3,173004,23.43,683,109987,63.57,28-Apr-2023
2067,SUVEN,EQ,56.75,58.1,56.0,57.15,56.2,166966,95.3,1818,73678,44.13,28-Apr-2023
2068,SUVENPHAR,EQ,470.2,472.95,470.05,471.9,470.15,87827,414.33,2458,64424,73.35,28-Apr-2023
2069,SUVIDHAA,BE,4.15,4.2,3.9,4.0,4.05,139803,5.62,286,-,-,28-Apr-2023
2070,SUZLON,EQ,8.25,8.45,8.15,8.3,8.2,57266827,4755.17,19971,19383430,33.85,28-Apr-2023
2071,SVLL,EQ,176.0,183.95,163.0,166.2,154.9,72085,125.57,1706,22538,31.27,28-Apr-2023
2072,SVPGLOB,EQ,12.95,12.95,12.95,12.95,12.35,68076,8.82,139,68076,100.00,28-Apr-2023
2073,SWANENERGY,EQ,214.05,223.5,212.0,220.9,213.05,317571,693.84,9813,116256,36.61,28-Apr-2023
2074,SWARAJ,SM,62.25,62.25,60.1,61.5,59.3,22000,13.64,9,22000,100.00,28-Apr-2023
2075,SWARAJENG,EQ,1690.0,1755.0,1689.55,1738.75,1664.05,75536,1307.45,7684,32169,42.59,28-Apr-2023
2076,SWASTIK,SM,78.0,78.0,77.7,78.0,78.2,7200,5.61,6,7200,100.00,28-Apr-2023
2077,SWELECTES,EQ,368.0,368.9,353.4,362.45,368.35,6464,23.36,681,4001,61.90,28-Apr-2023
2078,SWSOLAR,EQ,295.5,298.7,292.3,297.05,293.5,173087,512.25,4943,93909,54.26,28-Apr-2023
2079,SYMPHONY,EQ,982.9,990.0,976.0,981.5,982.45,37439,367.9,3756,16942,45.25,28-Apr-2023
2080,SYNCOMF,EQ,6.25,6.25,6.05,6.1,6.15,860646,52.82,1300,660838,76.78,28-Apr-2023
2081,SYNGENE,EQ,655.0,685.7,653.0,677.0,649.85,2793922,18841.39,87634,803692,28.77,28-Apr-2023
2082,SYRMA,EQ,296.0,300.65,294.45,295.15,295.4,173537,514.05,6880,70040,40.36,28-Apr-2023
2083,SYSTANGO,SM,164.85,179.0,164.85,174.35,167.0,80000,137.15,47,62400,78.00,28-Apr-2023
2084,TAINWALCHM,EQ,111.4,111.4,107.65,108.85,109.6,2637,2.88,77,1445,54.80,28-Apr-2023
2085,TAJGVK,EQ,222.7,231.0,221.55,223.05,219.5,608637,1374.28,12178,204522,33.60,28-Apr-2023
2086,TAKE,EQ,15.7,15.85,15.55,15.75,15.6,154684,24.3,682,102259,66.11,28-Apr-2023
2087,TALBROAUTO,EQ,485.65,493.2,484.7,487.95,478.4,52916,258.94,3123,29404,55.57,28-Apr-2023
2088,TANLA,EQ,685.7,706.45,671.15,676.25,681.0,838975,5769.51,23521,280839,33.47,28-Apr-2023
2089,TANTIACONS,BZ,9.4,9.9,9.1,9.45,9.55,9633,0.91,31,-,-,28-Apr-2023
2090,TAPIFRUIT,SM,170.45,170.45,165.35,170.45,162.35,75000,127.37,39,60000,80.00,28-Apr-2023
2091,TARACHAND,SM,101.65,101.65,92.25,92.65,98.3,130000,122.51,58,94000,72.31,28-Apr-2023
2092,TARC,EQ,50.55,51.0,49.45,50.05,50.15,427803,215.07,1619,281149,65.72,28-Apr-2023
2093,TARMAT,EQ,79.15,82.0,76.95,77.2,78.05,60975,48.36,814,30154,49.45,28-Apr-2023
2094,TARSONS,EQ,545.0,569.7,540.05,565.4,543.0,116629,648.24,10126,61049,52.34,28-Apr-2023
2095,TASTYBITE,EQ,8849.0,9400.0,8820.2,9253.1,8809.85,5254,481.96,2191,1358,25.85,28-Apr-2023
2096,TATACHEM,EQ,947.95,959.0,944.0,952.7,943.7,737346,7023.17,25268,286235,38.82,28-Apr-2023
2097,TATACOFFEE,EQ,219.95,221.15,218.5,220.85,219.0,545209,1198.48,6274,258994,47.50,28-Apr-2023
2098,TATACOMM,EQ,1259.0,1278.0,1255.15,1269.5,1249.3,387631,4926.21,23302,181032,46.70,28-Apr-2023
2099,TATACONSUM,EQ,758.0,765.0,751.5,763.85,754.0,1261145,9587.36,48155,815390,64.65,28-Apr-2023
2100,TATAELXSI,EQ,6629.0,6687.0,6565.65,6643.6,6578.2,191519,12681.09,23502,58781,30.69,28-Apr-2023
2101,TATAINVEST,EQ,2145.0,2170.9,2142.0,2161.15,2149.05,31586,681.45,3872,11608,36.75,28-Apr-2023
2102,TATAMETALI,EQ,777.4,799.95,771.3,778.0,773.5,409019,3220.45,15472,77563,18.96,28-Apr-2023
2103,TATAMOTORS,EQ,481.4,488.0,478.35,484.95,481.6,9947813,48167.04,106884,4069335,40.91,28-Apr-2023
2104,TATAMTRDVR,EQ,246.9,249.0,245.1,248.45,245.9,1786184,4424.53,21018,1098409,61.49,28-Apr-2023
2105,TATAPOWER,EQ,199.5,201.55,199.0,201.1,198.5,7951645,15931.8,55194,3881859,48.82,28-Apr-2023
2106,TATASTEEL,EQ,107.8,108.5,107.3,107.95,107.65,30072920,32418.48,121074,15572159,51.78,28-Apr-2023
2107,TATASTLLP,EQ,655.0,659.9,653.75,656.35,655.45,24375,159.94,1689,8620,35.36,28-Apr-2023
2108,TATVA,EQ,1683.95,1751.1,1674.05,1734.6,1684.3,112357,1902.78,3055,105624,94.01,28-Apr-2023
2109,TBZ,EQ,67.95,67.95,66.4,67.05,66.95,36581,24.54,964,16114,44.05,28-Apr-2023
2110,TCFSL,ND,1052.5,1053.94,1052.5,1052.62,1052.36,555,5.84,15,555,100.00,28-Apr-2023
2111,TCFSL,NF,1110.0,1110.0,1100.0,1100.0,1100.0,276,3.04,5,276,100.00,28-Apr-2023
2112,TCFSL,NL,1084.0,1085.0,1084.0,1085.0,1080.75,346,3.75,21,346,100.00,28-Apr-2023
2113,TCI,EQ,627.3,636.65,623.15,633.85,624.15,64901,409.64,4445,43672,67.29,28-Apr-2023
2114,TCIEXP,EQ,1440.0,1480.75,1424.3,1473.75,1424.3,23320,341.12,2628,14454,61.98,28-Apr-2023
2115,TCNSBRANDS,EQ,471.15,497.8,466.0,492.8,466.5,192072,932.97,8899,65245,33.97,28-Apr-2023
2116,TCPLPACK,EQ,1511.4,1529.9,1499.25,1511.65,1503.15,5674,86.03,1418,3408,60.06,28-Apr-2023
2117,TCS,EQ,3200.4,3227.25,3196.25,3219.25,3187.95,2931312,94186.88,174975,1931718,65.90,28-Apr-2023
2118,TDPOWERSYS,EQ,170.7,177.0,170.0,174.45,169.45,804574,1401.53,11647,349919,43.49,28-Apr-2023
2119,TEAMLEASE,EQ,2147.35,2160.95,2126.1,2129.8,2148.7,46552,992.05,5072,37779,81.15,28-Apr-2023
2120,TECH,EQ,27.96,28.28,27.96,28.15,27.8,15519,4.36,182,9106,58.68,28-Apr-2023
2121,TECHIN,BE,9.95,9.95,9.4,9.85,9.9,3084,0.3,26,-,-,28-Apr-2023
2122,TECHM,EQ,981.95,1026.7,981.05,1023.7,1003.15,5146250,52130.76,102974,1703445,33.10,28-Apr-2023
2123,TECHNOE,EQ,347.1,374.8,344.0,371.6,347.1,709416,2559.73,11291,584331,82.37,28-Apr-2023
2124,TECILCHEM,BE,29.15,29.15,29.15,29.15,27.8,500,0.15,1,-,-,28-Apr-2023
2125,TEGA,EQ,667.8,668.45,655.0,658.05,666.15,23707,156.42,1899,13280,56.02,28-Apr-2023
2126,TEJASNET,EQ,655.0,684.0,652.1,658.7,629.85,4529463,30295.71,90613,998351,22.04,28-Apr-2023
2127,TEMBO,EQ,235.95,235.95,226.0,230.0,232.45,188319,432.47,1379,59059,31.36,28-Apr-2023
2128,TERASOFT,EQ,38.2,39.0,37.5,37.6,38.3,28052,10.7,198,22519,80.28,28-Apr-2023
2129,TEXINFRA,EQ,58.8,59.75,58.0,58.7,58.35,46617,27.5,761,21408,45.92,28-Apr-2023
2130,TEXMOPIPES,EQ,62.55,62.6,60.4,61.1,61.7,134162,82.17,2186,74213,55.32,28-Apr-2023
2131,TEXRAIL,EQ,54.0,57.5,53.85,56.65,53.6,6632814,3725.36,20374,2431242,36.65,28-Apr-2023
2132,TFCILTD,EQ,74.3,75.5,74.05,74.3,73.7,166828,124.55,1642,69480,41.65,28-Apr-2023
2133,TFL,EQ,9.2,9.5,9.2,9.45,9.15,24246,2.29,54,21614,89.14,28-Apr-2023
2134,TGBHOTELS,EQ,9.1,9.4,9.05,9.25,9.0,12308,1.14,75,8583,69.74,28-Apr-2023
2135,THANGAMAYL,EQ,1034.05,1048.9,1028.3,1037.05,1029.35,2384,24.78,364,960,40.27,28-Apr-2023
2136,THEINVEST,EQ,76.1,79.75,76.1,78.6,76.9,2330,1.82,77,1670,71.67,28-Apr-2023
2137,THEJO,SM,1421.1,1421.1,1415.0,1415.0,1405.0,450,6.39,3,450,100.00,28-Apr-2023
2138,THEMISMED,EQ,1567.0,1591.0,1552.6,1570.9,1552.5,11861,187.44,1469,6453,54.41,28-Apr-2023
2139,THERMAX,EQ,2250.0,2291.0,2250.0,2286.65,2248.35,31818,723.37,6504,11084,34.84,28-Apr-2023
2140,THOMASCOOK,EQ,66.3,67.35,65.55,65.75,66.35,308663,205.13,2171,191129,61.92,28-Apr-2023
2141,THOMASCOTT,BE,44.0,45.9,43.1,45.5,43.8,731,0.32,16,-,-,28-Apr-2023
2142,THYROCARE,EQ,444.45,453.9,439.0,441.8,442.8,73798,327.92,6732,34690,47.01,28-Apr-2023
2143,TI,EQ,123.45,129.1,123.2,124.3,122.8,428915,537.16,5277,229187,53.43,28-Apr-2023
2144,TIDEWATER,EQ,855.9,865.9,851.75,862.2,849.0,12245,105.37,1776,6338,51.76,28-Apr-2023
2145,TIIL,EQ,1554.5,1570.0,1520.0,1528.4,1543.4,13853,213.36,2299,6719,48.50,28-Apr-2023
2146,TIINDIA,EQ,2540.0,2599.95,2517.4,2589.2,2527.55,188403,4831.07,24086,108949,57.83,28-Apr-2023
2147,TIJARIA,EQ,5.2,5.3,5.2,5.3,5.2,5163,0.27,10,5162,99.98,28-Apr-2023
2148,TIL,BZ,122.0,127.45,122.0,125.75,124.95,11143,13.91,69,-,-,28-Apr-2023
2149,TIMESCAN,SM,119.8,119.8,119.8,119.8,118.65,2000,2.4,1,2000,100.00,28-Apr-2023
2150,TIMESGTY,EQ,58.6,58.6,55.1,56.45,58.45,3534,2.03,66,1059,29.97,28-Apr-2023
2151,TIMETECHNO,EQ,85.15,86.05,83.95,84.2,85.25,1018413,863.99,4783,452528,44.43,28-Apr-2023
2152,TIMKEN,EQ,2960.0,3024.45,2950.0,2983.35,2973.75,32662,976.99,6524,16076,49.22,28-Apr-2023
2153,TINPLATE,EQ,320.2,325.5,320.1,324.9,323.0,283794,918.66,4518,123435,43.49,28-Apr-2023
2154,TIPSFILMS,EQ,409.15,412.75,404.7,408.85,409.05,3074,12.54,302,1518,49.38,28-Apr-2023
2155,TIPSINDLTD,EQ,153.8,154.8,151.0,151.8,152.4,43610,66.38,1704,26036,59.70,28-Apr-2023
2156,TIRUMALCHM,EQ,199.9,203.3,197.3,198.55,198.95,264310,529.05,5469,101168,38.28,28-Apr-2023
2157,TIRUPATI,SM,138.0,138.0,138.0,138.0,144.0,3000,4.14,1,3000,100.00,28-Apr-2023
2158,TIRUPATIFL,EQ,9.6,9.95,9.45,9.5,9.7,805226,77.16,850,503278,62.50,28-Apr-2023
2159,TITAN,EQ,2672.45,2679.3,2619.5,2641.85,2663.45,1567472,41416.92,76323,1008358,64.33,28-Apr-2023
2160,TMB,EQ,420.5,420.5,410.7,413.2,417.5,95175,393.86,5806,68320,71.78,28-Apr-2023
2161,TNIDETF,EQ,51.45,53.84,51.45,53.28,52.47,61690,32.83,248,48136,78.03,28-Apr-2023
2162,TNPETRO,EQ,86.7,87.8,84.15,84.55,83.8,694739,594.2,8188,299849,43.16,28-Apr-2023
2163,TNPL,EQ,241.9,243.95,238.25,240.5,240.75,159552,383.75,3236,76187,47.75,28-Apr-2023
2164,TNTELE,BE,6.2,6.5,6.2,6.2,6.45,3241,0.2,44,-,-,28-Apr-2023
2165,TOKYOPLAST,EQ,94.2,95.6,94.1,94.9,94.0,2936,2.79,82,2084,70.98,28-Apr-2023
2166,TORNTPHARM,EQ,1635.55,1657.0,1629.3,1652.3,1629.25,225522,3718.74,20308,118125,52.38,28-Apr-2023
2167,TORNTPOWER,EQ,542.8,557.8,539.2,551.4,542.05,310652,1709.45,11737,122622,39.47,28-Apr-2023
2168,TOTAL,EQ,139.3,141.65,138.15,138.7,138.9,8056,11.22,226,5791,71.88,28-Apr-2023
2169,TOUCHWOOD,BE,171.7,173.75,167.0,170.0,171.9,2839,4.8,45,-,-,28-Apr-2023
2170,TPLPLASTEH,EQ,33.2,34.5,32.65,33.15,33.35,118776,39.58,783,72462,61.01,28-Apr-2023
2171,TRACXN,EQ,67.65,69.2,67.6,68.35,67.4,197384,135.0,2130,89608,45.40,28-Apr-2023
2172,TREEHOUSE,EQ,17.35,17.7,16.9,17.5,17.05,30399,5.3,154,28396,93.41,28-Apr-2023
2173,TREJHARA,EQ,59.5,59.5,58.0,58.55,58.65,35635,21.0,1907,27004,75.78,28-Apr-2023
2174,TRENT,EQ,1375.0,1375.0,1306.2,1367.75,1382.3,1816275,24415.82,74727,864019,47.57,28-Apr-2023
2175,TRF,EQ,167.25,167.9,165.5,166.85,166.75,57783,96.37,820,25975,44.95,28-Apr-2023
2176,TRIDENT,EQ,31.35,31.45,31.0,31.1,31.1,3710111,1156.45,13853,1836710,49.51,28-Apr-2023
2177,TRIGYN,EQ,92.95,95.5,91.5,92.1,92.4,100887,94.26,2080,48551,48.12,28-Apr-2023
2178,TRIL,EQ,69.85,69.85,67.7,68.15,69.45,426077,291.08,3224,195123,45.80,28-Apr-2023
2179,TRITURBINE,EQ,366.85,371.0,359.65,365.3,365.0,1335531,4881.06,28431,665942,49.86,28-Apr-2023
2180,TRIVENI,EQ,292.0,292.0,285.3,286.65,290.45,285654,821.2,8902,136682,47.85,28-Apr-2023
2181,TRU,EQ,53.8,54.0,49.7,52.5,53.0,887399,459.78,6345,285182,32.14,28-Apr-2023
2182,TTKHLTCARE,EQ,1290.9,1290.9,1252.0,1253.85,1281.8,18612,234.46,1548,13945,74.92,28-Apr-2023
2183,TTKPRESTIG,EQ,729.95,734.05,721.55,731.6,726.55,24277,177.0,2934,13803,56.86,28-Apr-2023
2184,TTL,EQ,76.25,76.25,73.8,74.1,75.3,8880,6.63,239,5582,62.86,28-Apr-2023
2185,TTML,EQ,61.0,62.5,60.6,61.25,60.1,2616361,1606.4,11322,1021404,39.04,28-Apr-2023
2186,TV18BRDCST,EQ,30.45,30.65,30.0,30.25,30.25,5096988,1543.37,7471,2111066,41.42,28-Apr-2023
2187,TVSELECT,EQ,393.4,395.95,383.1,386.6,391.85,291208,1134.36,9840,85008,29.19,28-Apr-2023
2188,TVSMOTOR,EQ,1138.95,1141.6,1126.0,1138.35,1132.5,713046,8095.06,22423,386414,54.19,28-Apr-2023
2189,TVSSRICHAK,EQ,2771.2,2896.7,2737.95,2832.45,2774.1,23552,666.83,2998,8590,36.47,28-Apr-2023
2190,TVTODAY,EQ,195.2,195.9,191.75,192.85,194.1,118009,228.45,3042,73335,62.14,28-Apr-2023
2191,TWL,EQ,333.0,335.2,329.25,332.25,331.5,351839,1169.46,8674,178305,50.68,28-Apr-2023
2192,UBL,EQ,1454.7,1482.8,1450.05,1479.5,1454.7,219198,3216.7,31074,107969,49.26,28-Apr-2023
2193,UCALFUEL,EQ,121.65,124.9,121.35,123.35,121.8,12508,15.44,339,8594,68.71,28-Apr-2023
2194,UCOBANK,EQ,28.6,30.7,28.55,30.1,28.5,48901981,14591.72,60014,12885475,26.35,28-Apr-2023
2195,UDAICEMENT,EQ,28.5,28.6,28.1,28.4,28.1,146376,41.43,681,100989,68.99,28-Apr-2023
2196,UFLEX,EQ,400.05,406.3,394.3,402.1,396.35,190369,762.21,8591,67010,35.20,28-Apr-2023
2197,UFO,EQ,71.1,73.9,70.3,72.45,70.1,179958,130.08,2941,86558,48.10,28-Apr-2023
2198,UGARSUGAR,EQ,109.6,111.8,106.0,107.15,108.85,786184,851.22,6676,326595,41.54,28-Apr-2023
2199,UGROCAP,EQ,174.3,181.0,172.0,179.7,170.95,298681,531.11,6328,177132,59.30,28-Apr-2023
2200,UGROCAP,N1,378.0,378.0,333.0,340.19,676.0,317,1.1,49,158,49.84,28-Apr-2023
2201,UGROCAP,N2,990.0,990.0,990.0,990.0,990.0,1,0.01,1,1,100.00,28-Apr-2023
2202,UGROCAP,N5,991.1,991.1,991.1,991.1,995.1,2,0.02,1,2,100.00,28-Apr-2023
2203,UGROCAP,N7,1000.3,1005.08,1000.3,1005.08,1005.08,505,5.07,4,505,100.00,28-Apr-2023
2204,UJAAS,BE,2.05,2.1,2.0,2.05,2.0,157959,3.2,255,-,-,28-Apr-2023
2205,UJJIVAN,EQ,283.0,291.65,277.8,281.55,281.8,301031,849.6,10513,167564,55.66,28-Apr-2023
2206,UJJIVANSFB,EQ,28.6,28.8,27.3,27.65,28.45,10141210,2832.36,15121,5527489,54.51,28-Apr-2023
2207,ULTRACEMCO,EQ,7512.0,7579.0,7490.0,7556.2,7500.9,457487,34490.26,50511,271657,59.38,28-Apr-2023
2208,UMA,SM,35.0,35.45,35.0,35.45,35.3,12000,4.24,3,12000,100.00,28-Apr-2023
2209,UMAEXPORTS,EQ,42.75,43.05,41.5,42.6,42.85,39813,16.92,598,25129,63.12,28-Apr-2023
2210,UMANGDAIRY,EQ,59.45,60.0,58.5,59.2,58.65,2345,1.39,80,1267,54.03,28-Apr-2023
2211,UMESLTD,BE,4.1,4.1,3.8,4.0,4.0,43024,1.65,52,-,-,28-Apr-2023
2212,UNICHEMLAB,EQ,374.15,381.0,371.85,379.45,374.15,264905,998.24,10049,187673,70.85,28-Apr-2023
2213,UNIDT,EQ,227.05,235.8,226.95,232.85,227.85,11390,26.5,546,6078,53.36,28-Apr-2023
2214,UNIENTER,EQ,150.55,152.0,145.05,147.0,148.35,29662,44.23,469,9813,33.08,28-Apr-2023
2215,UNIINFO,EQ,22.8,24.5,20.7,21.8,23.05,227348,51.51,1146,91604,40.29,28-Apr-2023
