SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICI500,EQ,25.5,25.5,25.05,25.2,25.12,18249,4.6,399,15349,84.11,13-Apr-2022
ICICI5GSEC,EQ,50.3,51.15,50.0,51.15,50.5,2681,1.36,36,456,17.01,13-Apr-2022
ICICIALPLV,EQ,173.38,174.85,172.13,172.94,173.08,27925,48.3,281,27457,98.32,13-Apr-2022
ICICIAUTO,EQ,108.8,109.1,107.26,107.65,108.37,2941,3.18,119,2176,73.99,13-Apr-2022
ICICIB22,EQ,51.9,51.9,50.87,51.48,51.07,376452,193.54,1398,308521,81.95,13-Apr-2022
ICICIBANK,EQ,769.6,772.55,760.7,762.25,763.85,16119956,123632.41,246413,10867093,67.41,13-Apr-2022
ICICIBANKN,EQ,387.7,387.7,372.64,373.28,375.68,3285,12.32,158,1875,57.08,13-Apr-2022
ICICIBANKP,EQ,189.0,189.95,187.06,187.28,189.01,21030,39.53,148,12493,59.41,13-Apr-2022
ICICICONSU,EQ,70.9,71.2,70.19,70.51,70.9,551,0.39,42,140,25.41,13-Apr-2022
ICICIFMCG,EQ,383.06,389.0,383.0,385.35,383.06,3074,11.88,119,2020,65.71,13-Apr-2022
ICICIGI,EQ,1347.65,1364.0,1345.5,1358.65,1352.6,163075,2210.37,15886,85182,52.23,13-Apr-2022
ICICIGOLD,EQ,47.0,47.0,46.01,46.92,46.28,242382,113.45,2790,179887,74.22,13-Apr-2022
ICICILIQ,EQ,1018.0,1018.0,999.31,999.99,999.99,136309,1363.09,230,77866,57.12,13-Apr-2022
ICICILOVOL,EQ,147.18,155.4,137.0,137.81,137.52,198350,273.36,978,145119,73.16,13-Apr-2022
ICICIM150,EQ,117.0,118.0,117.0,117.13,116.72,60886,71.38,399,57744,94.84,13-Apr-2022
ICICIMCAP,EQ,117.95,117.95,105.9,106.41,106.39,55511,58.84,267,54743,98.62,13-Apr-2022
ICICINF100,EQ,196.9,197.48,193.06,193.55,194.49,13771,26.81,277,3308,24.02,13-Apr-2022
ICICINIFTY,EQ,213.4,213.4,188.01,188.26,188.85,166959,315.06,3506,118748,71.12,13-Apr-2022
ICICINV20,EQ,102.03,102.03,97.65,97.95,97.78,22028,21.58,1049,16746,76.02,13-Apr-2022
ICICINXT50,EQ,48.2,48.2,44.15,44.63,44.57,21217,9.48,887,12328,58.10,13-Apr-2022
ICICIPHARM,EQ,87.66,87.66,86.46,86.81,86.18,62270,53.96,68,61723,99.12,13-Apr-2022
ICICIPRULI,EQ,535.3,544.0,535.0,541.0,535.3,1466661,7932.53,22632,882642,60.18,13-Apr-2022
ICICISENSX,EQ,644.99,644.99,635.99,637.11,638.66,1600,10.21,149,1417,88.56,13-Apr-2022
ICICISILVE,EQ,69.75,71.44,69.75,71.4,69.67,629340,447.42,1097,496787,78.94,13-Apr-2022
ICICITECH,EQ,351.62,355.96,348.94,351.36,351.62,171424,601.13,840,97538,56.90,13-Apr-2022
ICIL,EQ,176.5,179.55,175.65,177.15,175.5,164589,292.15,2622,59075,35.89,13-Apr-2022
ICRA,EQ,4382.5,4382.5,4300.0,4336.8,4317.75,962,41.65,343,543,56.44,13-Apr-2022
IDBI,EQ,46.15,47.85,45.6,47.35,45.95,11210804,5228.23,18889,2717436,24.24,13-Apr-2022
IDBIGOLD,EQ,4820.1,4885.0,4820.05,4868.4,4811.15,488,23.77,50,452,92.62,13-Apr-2022
IDEA,EQ,10.65,10.75,10.3,10.4,10.6,132504775,13890.41,117647,37197621,28.07,13-Apr-2022
IDFC,EQ,62.2,62.2,60.95,61.2,61.65,5407657,3322.27,12716,2173038,40.18,13-Apr-2022
IDFCFIRSTB,EQ,41.7,42.2,41.25,41.35,41.6,22740460,9491.31,33163,6105619,26.85,13-Apr-2022
IDFNIFTYET,EQ,184.57,188.77,182.82,187.27,184.29,187,0.35,34,104,55.61,13-Apr-2022
IEX,EQ,235.8,238.8,235.05,235.45,234.7,4073466,9636.31,47556,1346384,33.05,13-Apr-2022
IFBAGRO,EQ,689.8,690.2,670.0,678.45,683.65,9623,65.56,726,5672,58.94,13-Apr-2022
IFBIND,EQ,973.8,979.9,953.15,962.55,968.95,11915,115.48,920,5012,42.06,13-Apr-2022
IFCI,EQ,12.7,12.75,12.25,12.3,12.55,4144669,516.15,6005,2030786,49.00,13-Apr-2022
IFCI,NH,1040.5,1049.9,1040.5,1048.9,1048.8,252,2.64,7,252,100.00,13-Apr-2022
IFCI,NL,1020.0,1029.69,1020.0,1029.0,1019.05,208,2.14,5,208,100.00,13-Apr-2022
IFGLEXPOR,EQ,290.0,315.65,290.0,305.75,290.75,115123,352.8,3882,52892,45.94,13-Apr-2022
IGARASHI,EQ,394.0,409.7,385.1,388.2,388.0,50033,197.49,3120,19830,39.63,13-Apr-2022
IGL,EQ,380.0,391.5,378.6,389.9,377.45,3409690,13179.15,35404,1199132,35.17,13-Apr-2022
IGPL,EQ,762.0,777.2,757.5,761.6,760.4,72055,551.23,3987,28201,39.14,13-Apr-2022
IIFCL,N2,1079.31,1079.31,1079.01,1079.2,1080.65,200,2.16,3,200,100.00,13-Apr-2022
IIFCL,N4,1360.1,1363.4,1360.0,1360.0,1364.9,1648,22.42,13,1598,96.97,13-Apr-2022
IIFL,EQ,341.45,374.8,341.45,366.95,339.8,4570868,16526.11,48531,1525022,33.36,13-Apr-2022
IIFL,N3,1336.99,1340.5,1336.9,1340.5,1339.6,800,10.7,4,600,75.00,13-Apr-2022
IIFL,N4,1010.06,1015.0,1010.02,1010.02,1010.5,227,2.29,7,227,100.00,13-Apr-2022
IIFL,N5,1022.1,1022.1,1022.1,1022.1,1035.0,10,0.1,1,10,100.00,13-Apr-2022
IIFL,N6,1025.0,1025.0,1025.0,1025.0,1020.0,200,2.05,4,200,100.00,13-Apr-2022
IIFL,N9,1005.16,1005.16,1005.16,1005.16,1005.0,30,0.3,1,30,100.00,13-Apr-2022
IIFL,,1279.67,1279.67,1279.65,1279.65,1276.8,40,0.51,3,40,100.00,13-Apr-2022
IIFL,NE,973.99,973.99,969.0,969.01,970.23,1231,11.95,58,1030,83.67,13-Apr-2022
IIFL,NF,978.25,983.8,977.0,979.0,983.43,481,4.71,15,481,100.00,13-Apr-2022
IIFL,NG,1000.0,1001.0,1000.0,1000.05,1008.23,267,2.67,6,267,100.00,13-Apr-2022
IIFL,NI,1010.0,1010.0,1010.0,1010.0,1000.0,55,0.56,1,55,100.00,13-Apr-2022
IIFL,NL,945.05,950.0,935.3,949.99,949.71,548,5.14,11,488,89.05,13-Apr-2022
IIFL,NM,960.0,960.0,960.0,960.0,999.0,50,0.48,2,50,100.00,13-Apr-2022
IIFLSEC,EQ,103.4,105.1,100.9,101.9,101.55,1159587,1191.25,9198,413095,35.62,13-Apr-2022
IIFLWAM,EQ,1802.95,1819.15,1762.0,1790.95,1776.4,31663,566.13,4245,7423,23.44,13-Apr-2022
IIHFL,N4,1013.88,1013.88,1012.0,1012.0,1013.88,230,2.33,5,230,100.00,13-Apr-2022
IIHFL,N5,982.01,987.99,981.11,986.0,981.1,1760,17.37,19,1749,99.38,13-Apr-2022
IIHFL,N6,985.0,986.0,985.0,986.0,985.0,14,0.14,2,14,100.00,13-Apr-2022
IIHFL,N9,936.0,936.0,936.0,936.0,935.0,150,1.4,3,150,100.00,13-Apr-2022
IIHFL,NC,928.79,928.79,915.0,915.0,912.07,402,3.7,10,402,100.00,13-Apr-2022
IIHFL,ND,970.0,990.0,970.0,970.8,970.0,50,0.49,2,50,100.00,13-Apr-2022
IITL,BE,126.95,128.0,116.1,119.4,122.2,9903,12.18,97,-,-,13-Apr-2022
IL&FSENGG,BZ,17.0,17.0,17.0,17.0,16.2,23851,4.05,39,-,-,13-Apr-2022
IL&FSTRANS,BZ,5.55,5.7,5.45,5.5,5.5,112244,6.24,93,-,-,13-Apr-2022
IMAGICAA,EQ,17.3,17.3,16.1,16.25,16.65,402683,66.15,1185,339582,84.33,13-Apr-2022
IMFA,EQ,484.1,497.85,471.0,474.25,480.7,224552,1087.56,6845,86746,38.63,13-Apr-2022
IMPAL,EQ,771.05,781.95,770.0,770.9,773.7,1642,12.66,110,1407,85.69,13-Apr-2022
IMPEXFERRO,EQ,2.8,2.8,2.8,2.8,2.7,4236,0.12,8,4236,100.00,13-Apr-2022
INCREDIBLE,EQ,24.2,24.75,24.15,24.4,24.15,7571,1.85,79,3486,46.04,13-Apr-2022
INDBANK,EQ,26.05,26.6,25.8,25.95,25.9,43254,11.3,602,22803,52.72,13-Apr-2022
INDHOTEL,EQ,250.7,260.45,249.55,252.5,249.0,10184558,25969.67,62906,3063799,30.08,13-Apr-2022
INDIACEM,EQ,226.5,231.3,223.05,224.9,225.2,3469419,7875.03,27844,561973,16.20,13-Apr-2022
INDIAGLYCO,EQ,1083.0,1097.35,1045.0,1051.05,1070.55,123734,1320.0,8640,34535,27.91,13-Apr-2022
INDIAMART,EQ,5057.0,5104.9,4855.2,4896.3,5009.45,116341,5757.23,16144,31034,26.68,13-Apr-2022
INDIANB,EQ,167.95,169.0,166.25,167.35,167.1,1212763,2032.08,8430,293930,24.24,13-Apr-2022
INDIANCARD,EQ,287.9,287.9,282.0,285.75,284.05,8624,24.6,97,2588,30.01,13-Apr-2022
INDIANHUME,EQ,202.65,202.65,195.0,196.45,199.3,33008,65.4,993,21093,63.90,13-Apr-2022
INDIGO,EQ,1944.45,1948.95,1890.0,1899.2,1932.85,476689,9132.72,27889,108554,22.77,13-Apr-2022
INDIGOPNTS,EQ,1649.9,1662.35,1615.0,1621.8,1640.95,46097,753.31,6828,12392,26.88,13-Apr-2022
INDIGRID,IV,149.24,149.24,147.81,148.27,148.43,107208,159.19,914,91705,85.54,13-Apr-2022
INDIGRID,NH,1035.0,1035.0,1035.0,1035.0,1029.0,12,0.12,1,12,100.00,13-Apr-2022
INDIGRID,NJ,1102.0,1105.0,1096.0,1104.07,1105.0,563,6.2,10,404,71.76,13-Apr-2022
INDIGRID,NL,1055.0,1055.0,1055.0,1055.0,1049.0,27,0.28,1,27,100.00,13-Apr-2022
INDLMETER,EQ,16.7,17.3,16.3,17.3,15.75,83004,14.21,262,68006,81.93,13-Apr-2022
INDNIPPON,EQ,482.9,482.9,466.2,470.6,472.15,36686,174.53,2829,9435,25.72,13-Apr-2022
INDOBORAX,EQ,164.95,165.9,155.3,160.8,160.5,30275,48.97,1024,15015,49.60,13-Apr-2022
INDOCO,EQ,396.85,403.6,385.0,387.3,396.85,92028,362.22,5977,45747,49.71,13-Apr-2022
INDORAMA,EQ,75.5,80.35,75.5,79.15,74.9,951633,752.34,9424,459995,48.34,13-Apr-2022
INDOSOLAR,BZ,5.1,5.1,5.1,5.1,4.9,228151,11.64,281,-,-,13-Apr-2022
INDOSTAR,EQ,232.0,239.7,231.05,232.5,235.85,43074,101.33,1559,19526,45.33,13-Apr-2022
INDOTECH,EQ,231.35,234.9,225.9,227.2,227.85,12363,28.38,414,8481,68.60,13-Apr-2022
INDOTHAI,EQ,382.9,382.9,361.05,367.15,367.85,4235,15.5,130,2945,69.54,13-Apr-2022
INDOWIND,EQ,17.8,18.4,17.8,18.15,17.8,276988,50.29,1474,186876,67.47,13-Apr-2022
INDRAMEDCO,EQ,67.35,68.3,66.8,67.2,66.95,86600,58.38,1444,37504,43.31,13-Apr-2022
INDSWFTLAB,EQ,72.2,72.8,70.95,71.65,71.45,38751,27.87,844,22037,56.87,13-Apr-2022
INDSWFTLTD,EQ,12.65,12.75,12.25,12.45,12.65,35724,4.46,155,17116,47.91,13-Apr-2022
INDTERRAIN,EQ,61.15,63.4,58.85,61.85,60.7,847809,522.86,8242,407767,48.10,13-Apr-2022
INDUSINDBK,EQ,992.0,996.25,982.0,983.4,985.1,2060127,20406.49,56089,538268,26.13,13-Apr-2022
INDUSTOWER,EQ,218.0,219.45,216.25,216.7,217.0,2373371,5161.73,30000,1345329,56.68,13-Apr-2022
INEOSSTYRO,EQ,1120.0,1135.0,1085.15,1092.6,1104.3,21482,236.96,2189,11967,55.71,13-Apr-2022
INFIBEAM,EQ,20.2,20.2,19.75,19.85,20.05,2666056,531.74,4486,1320479,49.53,13-Apr-2022
INFOBEAN,EQ,800.0,809.0,760.65,780.4,776.8,44006,346.76,2965,21024,47.78,13-Apr-2022
INFOMEDIA,BE,4.75,5.25,4.75,4.8,5.0,12282,0.6,16,-,-,13-Apr-2022
INFRABEES,EQ,535.0,541.0,532.96,533.41,534.06,1801,9.65,109,1236,68.63,13-Apr-2022
INFY,EQ,1754.95,1757.5,1732.0,1748.55,1742.45,6257693,109335.26,223033,3469663,55.45,13-Apr-2022
INGERRAND,EQ,1600.0,1655.5,1600.0,1636.3,1605.65,33774,551.76,4446,9459,28.01,13-Apr-2022
INNOVATIVE,SM,5.15,5.3,4.95,5.3,5.05,474000,24.69,120,375000,79.11,13-Apr-2022
INOXLEISUR,EQ,521.6,525.5,513.5,516.05,515.75,663386,3446.4,13741,217856,32.84,13-Apr-2022
INOXWIND,EQ,118.5,121.8,115.4,117.4,115.9,1910392,2252.29,29443,938631,49.13,13-Apr-2022
INSECTICID,EQ,662.35,693.4,646.4,653.75,659.05,176288,1158.0,3406,147751,83.81,13-Apr-2022
INSPIRISYS,BE,55.45,56.7,51.65,56.4,54.3,4851,2.63,72,-,-,13-Apr-2022
INTELLECT,EQ,918.0,926.9,902.0,913.1,918.05,323383,2955.83,12281,141010,43.60,13-Apr-2022
INTENTECH,EQ,83.1,86.9,83.0,83.4,83.7,76805,64.86,1133,43760,56.98,13-Apr-2022
INTLCONV,EQ,81.6,83.5,80.75,81.35,80.75,429182,352.21,4064,126598,29.50,13-Apr-2022
INVENTURE,EQ,3.8,3.8,3.7,3.7,3.75,3028550,112.83,2644,2317658,76.53,13-Apr-2022
IOB,EQ,19.1,19.2,18.9,18.95,18.95,1783673,339.29,3385,554237,31.07,13-Apr-2022
IOC,EQ,126.05,129.0,125.65,127.9,126.05,11783874,15090.49,45562,5630375,47.78,13-Apr-2022
IOLCP,EQ,468.25,496.0,468.25,481.0,465.3,615206,2986.42,22258,196521,31.94,13-Apr-2022
IONEXCHANG,EQ,1718.0,1720.0,1666.0,1692.7,1705.5,8095,137.21,1670,5363,66.25,13-Apr-2022
IPCALAB,EQ,1048.0,1052.2,1037.0,1043.15,1041.35,305538,3192.45,29646,195705,64.05,13-Apr-2022
IPL,EQ,304.65,311.0,301.05,308.3,301.7,141206,432.13,2897,78753,55.77,13-Apr-2022
IRB,EQ,247.7,252.1,243.45,246.35,245.75,810419,2003.15,9182,348144,42.96,13-Apr-2022
IRBINVIT,IV,53.9,53.9,53.33,53.6,53.5,195486,104.77,281,194119,99.30,13-Apr-2022
IRCON,EQ,43.4,43.5,42.95,43.0,43.15,647258,279.35,5211,309286,47.78,13-Apr-2022
IRCTC,EQ,790.0,793.7,778.0,780.3,783.6,1501647,11805.29,46669,457255,30.45,13-Apr-2022
IREDA,N7,1238.0,1238.0,1238.0,1238.0,1220.0,1,0.01,1,1,100.00,13-Apr-2022
IRFC,EQ,22.25,22.4,22.15,22.25,22.25,4063739,906.13,8230,2214499,54.49,13-Apr-2022
IRFC,N2,1190.1,1192.0,1188.0,1190.25,1194.0,164,1.95,8,160,97.56,13-Apr-2022
IRFC,N9,1075.0,1075.0,1075.0,1075.0,1065.09,50,0.54,1,50,100.00,13-Apr-2022
IRFC,,1244.0,1244.0,1220.5,1228.41,1242.0,1249,15.39,18,1189,95.20,13-Apr-2022
IRFC,NE,1277.0,1287.6,1270.0,1273.9,1276.96,176,2.25,4,176,100.00,13-Apr-2022
IRFC,NI,1127.99,1127.99,1127.99,1127.99,1136.39,100,1.13,5,100,100.00,13-Apr-2022
IRFC,NJ,1220.0,1220.0,1216.0,1219.95,1220.0,703,8.56,8,603,85.78,13-Apr-2022
IRFC,NK,1298.0,1298.0,1281.59,1287.95,1299.99,839,10.85,10,839,100.00,13-Apr-2022
IRFC,NO,1240.6,1240.6,1235.0,1235.07,1240.0,100,1.24,3,100,100.00,13-Apr-2022
IRIS,EQ,108.9,109.9,105.1,105.85,108.35,14511,15.52,526,8034,55.36,13-Apr-2022
IRISDOREME,EQ,213.95,213.95,201.45,206.8,209.15,29963,63.29,384,1820,6.07,13-Apr-2022
ISEC,EQ,626.0,646.4,626.0,635.3,625.4,854425,5467.75,19474,500292,58.55,13-Apr-2022
ISFT,EQ,194.8,194.8,187.0,188.15,192.25,14070,26.85,700,7794,55.39,13-Apr-2022
ISGEC,EQ,564.7,568.0,547.85,550.6,557.95,45735,254.24,2044,28506,62.33,13-Apr-2022
ISMTLTD,EQ,61.0,61.45,60.75,61.45,58.55,232210,142.52,557,169886,73.16,13-Apr-2022
ITC,EQ,265.3,270.6,263.65,269.55,264.8,21414383,57191.84,144139,8889619,41.51,13-Apr-2022
ITDC,EQ,390.1,400.9,390.0,390.9,389.9,40902,161.34,2338,8577,20.97,13-Apr-2022
ITDCEM,EQ,69.0,69.75,68.5,68.95,68.6,218660,151.06,3541,109710,50.17,13-Apr-2022
ITI,EQ,102.6,103.65,102.1,102.55,102.5,133955,137.72,3461,52002,38.82,13-Apr-2022
IVC,EQ,7.5,7.85,7.35,7.8,7.45,359597,27.65,686,272882,75.89,13-Apr-2022
IVP,EQ,163.05,169.5,158.1,159.4,166.45,32613,52.8,800,21528,66.01,13-Apr-2022
IVZINGOLD,EQ,4827.75,4827.75,4747.75,4767.0,4733.05,11,0.52,10,4,36.36,13-Apr-2022
IVZINNIFTY,EQ,1953.0,1953.0,1917.55,1917.55,1912.2,2,0.04,2,1,50.00,13-Apr-2022
IWEL,EQ,699.0,699.0,670.1,672.55,680.7,538,3.63,60,329,61.15,13-Apr-2022
IZMO,EQ,92.3,94.0,90.8,91.55,92.9,35285,32.52,711,23657,67.05,13-Apr-2022
J&KBANK,EQ,32.85,33.1,32.6,32.75,32.75,2694701,885.42,4844,1198047,44.46,13-Apr-2022
JAGRAN,EQ,68.75,72.0,68.0,71.75,68.1,733683,518.01,8455,339106,46.22,13-Apr-2022
JAGSNPHARM,EQ,337.0,341.0,332.0,333.35,330.7,43621,146.25,1430,25651,58.80,13-Apr-2022
JAIBALAJI,EQ,56.0,61.4,52.6,53.45,53.8,1294265,730.42,10544,726752,56.15,13-Apr-2022
JAICORPLTD,EQ,119.35,138.0,119.35,135.0,118.95,17813008,23261.08,103163,2429265,13.64,13-Apr-2022
JAINAM,SM,197.8,203.95,190.3,195.0,197.8,8000,15.74,4,6000,75.00,13-Apr-2022
JAINSTUDIO,BZ,2.0,2.0,2.0,2.0,1.95,1,0.0,1,-,-,13-Apr-2022
JAIPURKURT,EQ,63.35,68.45,63.35,67.5,63.25,5900,3.97,171,3136,53.15,13-Apr-2022
JAMNAAUTO,EQ,105.55,107.0,105.2,105.6,105.45,464252,492.97,6847,265730,57.24,13-Apr-2022
JASH,EQ,657.0,740.0,657.0,689.7,640.95,325389,2291.35,22867,89653,27.55,13-Apr-2022
JAYAGROGN,EQ,255.1,261.75,252.55,254.0,256.3,28943,74.37,1081,16060,55.49,13-Apr-2022
JAYBARMARU,EQ,163.8,164.95,161.3,162.4,163.8,10134,16.55,359,5644,55.69,13-Apr-2022
JAYNECOIND,EQ,24.25,24.5,23.5,24.2,23.75,88959,21.44,230,65951,74.14,13-Apr-2022
JAYSREETEA,EQ,108.8,112.95,108.1,109.4,107.7,160547,178.02,4576,53126,33.09,13-Apr-2022
JBCHEPHARM,EQ,1619.65,1631.0,1602.6,1606.8,1605.5,439654,7067.79,7516,405725,92.28,13-Apr-2022
JBFIND,EQ,15.9,16.0,15.25,15.45,15.4,117083,18.18,379,76687,65.50,13-Apr-2022
JBMA,EQ,535.5,551.25,530.35,551.25,525.0,191879,1052.02,4160,117850,61.42,13-Apr-2022
JCHAC,EQ,2175.0,2202.65,2129.0,2137.3,2164.8,7743,167.0,2025,3045,39.33,13-Apr-2022
JETAIRWAYS,BZ,92.15,92.9,89.6,90.15,92.15,36984,33.6,680,-,-,13-Apr-2022
JETFREIGHT,EQ,70.0,74.4,67.55,71.1,69.0,34516,24.38,598,19329,56.00,13-Apr-2022
JHS,EQ,24.7,26.25,24.3,25.4,24.65,84200,21.16,375,57987,68.87,13-Apr-2022
JINDALPHOT,EQ,252.35,262.3,252.35,255.8,255.8,22486,57.51,918,9407,41.83,13-Apr-2022
JINDALPOLY,EQ,1179.8,1192.7,1160.0,1164.9,1171.2,53285,625.77,3227,25064,47.04,13-Apr-2022
JINDALSAW,EQ,94.7,96.5,94.7,95.55,94.1,689010,658.83,5412,247305,35.89,13-Apr-2022
JINDALSTEL,EQ,560.3,567.7,550.0,552.4,558.25,5289646,29542.97,70974,1049455,19.84,13-Apr-2022
JINDRILL,EQ,236.35,240.0,230.45,233.85,235.5,54989,129.23,1649,33910,61.67,13-Apr-2022
JINDWORLD,EQ,305.8,336.4,305.8,331.1,304.0,725939,2348.91,20514,398487,54.89,13-Apr-2022
JISLDVREQS,EQ,23.3,24.35,22.8,23.3,23.4,36318,8.49,258,20733,57.09,13-Apr-2022
JISLJALEQS,EQ,44.45,45.3,44.0,44.25,44.15,1839714,821.64,3592,1184620,64.39,13-Apr-2022
JITFINFRA,BE,120.0,121.9,116.05,119.5,118.85,21927,26.07,206,-,-,13-Apr-2022
JKCEMENT,EQ,2760.0,2808.75,2751.9,2795.85,2753.9,167234,4658.1,11290,24085,14.40,13-Apr-2022
JKIL,EQ,196.15,200.0,192.25,199.35,195.05,746454,1473.27,14195,389804,52.22,13-Apr-2022
JKLAKSHMI,EQ,477.45,477.45,466.0,467.35,472.05,149562,703.32,7558,61372,41.03,13-Apr-2022
JKPAPER,EQ,329.0,348.0,328.15,344.65,330.05,2165758,7369.17,38152,682776,31.53,13-Apr-2022
JKTYRE,EQ,134.5,135.45,129.0,130.15,133.7,1591119,2097.37,13821,541709,34.05,13-Apr-2022
JMA,EQ,79.65,83.1,78.4,79.8,79.65,43436,35.02,519,10794,24.85,13-Apr-2022
JMCPROJECT,EQ,88.45,90.75,87.25,87.7,87.15,47106,41.57,1321,24586,52.19,13-Apr-2022
JMFINANCIL,EQ,69.75,75.3,69.7,71.0,69.2,6219802,4468.5,23382,2892680,46.51,13-Apr-2022
JOCIL,EQ,218.55,219.5,211.0,214.65,216.15,22417,48.45,758,13450,60.00,13-Apr-2022
JPASSOCIAT,EQ,11.7,11.8,11.2,11.25,11.5,9961170,1135.6,11587,4950159,49.69,13-Apr-2022
JPINFRATEC,EQ,3.15,3.2,3.1,3.1,3.15,1204587,37.72,3714,736698,61.16,13-Apr-2022
JPOLYINVST,EQ,279.95,287.9,262.85,282.75,274.2,12270,33.62,497,7119,58.02,13-Apr-2022
JPPOWER,EQ,8.1,8.2,7.9,7.95,8.0,28377417,2269.9,33815,11439776,40.31,13-Apr-2022
JSL,EQ,203.7,204.6,201.4,202.75,202.5,615641,1248.23,6789,144181,23.42,13-Apr-2022
JSLHISAR,EQ,386.4,388.35,378.65,381.1,382.7,71197,272.35,2368,40703,57.17,13-Apr-2022
JSWENERGY,BE,340.0,340.05,325.0,325.9,341.85,452612,1492.62,10657,-,-,13-Apr-2022
JSWHL,EQ,4251.0,4376.7,4240.0,4315.45,4271.55,629,27.22,204,331,52.62,13-Apr-2022
JSWISPL,EQ,37.3,37.8,36.55,36.75,36.95,1694055,629.09,4444,870255,51.37,13-Apr-2022
JSWSTEEL,EQ,760.0,781.1,760.0,766.35,755.9,6722613,51711.52,110315,1812075,26.95,13-Apr-2022
JTEKTINDIA,EQ,79.9,80.9,78.15,79.4,79.05,86650,68.7,1819,49986,57.69,13-Apr-2022
JTLINFRA,EQ,241.0,272.8,241.0,261.25,239.5,856550,2223.63,15408,425050,49.62,13-Apr-2022
JUBLFOOD,EQ,2740.0,2843.0,2732.0,2780.8,2775.95,971720,27113.93,61644,259881,26.74,13-Apr-2022
JUBLINDS,EQ,497.0,524.7,493.0,497.5,492.0,32782,165.68,1440,10606,32.35,13-Apr-2022
JUBLINGREA,EQ,502.05,506.35,490.1,493.55,499.4,331495,1652.61,14113,146079,44.07,13-Apr-2022
JUBLPHARMA,EQ,481.3,482.3,468.0,476.2,476.5,101178,480.16,4185,56908,56.25,13-Apr-2022
JUNIORBEES,EQ,437.01,485.0,437.01,458.67,456.04,137689,632.04,5465,76875,55.83,13-Apr-2022
JUSTDIAL,EQ,897.45,945.0,890.25,912.6,883.95,6457314,59561.42,173306,907566,14.05,13-Apr-2022
JYOTHYLAB,EQ,153.5,157.0,152.65,154.1,152.7,365898,566.84,6245,148419,40.56,13-Apr-2022
JYOTISTRUC,BZ,19.7,20.25,19.3,19.9,19.3,103145,20.39,217,-,-,13-Apr-2022
KABRAEXTRU,EQ,495.0,495.0,475.45,480.3,484.6,27739,133.76,1407,19192,69.19,13-Apr-2022
KAJARIACER,EQ,1035.85,1044.0,1030.0,1038.4,1030.65,103557,1074.47,9737,66079,63.81,13-Apr-2022
KAKATCEM,EQ,259.75,261.9,255.0,258.0,257.25,12397,31.99,796,7408,59.76,13-Apr-2022
KALPATPOWR,EQ,390.45,398.0,385.0,389.1,389.45,69312,271.63,2588,28219,40.71,13-Apr-2022
KALYANIFRG,BE,200.9,202.45,190.1,201.0,192.85,1065,2.14,43,-,-,13-Apr-2022
KALYANKJIL,EQ,64.6,66.4,64.55,65.6,64.5,756829,495.78,8411,313184,41.38,13-Apr-2022
KAMATHOTEL,EQ,76.95,82.9,74.35,79.4,74.25,429931,342.02,9044,210383,48.93,13-Apr-2022
KAMDHENU,EQ,245.6,260.0,243.95,246.55,244.6,323730,822.16,9831,150356,46.44,13-Apr-2022
KANANIIND,BE,27.25,28.55,25.85,28.55,27.2,622342,174.07,805,-,-,13-Apr-2022
KANORICHEM,EQ,142.45,142.45,138.0,139.0,138.2,8698,12.17,302,5142,59.12,13-Apr-2022
KANPRPLA,EQ,139.4,142.7,138.0,141.25,137.4,10670,14.89,553,6351,59.52,13-Apr-2022
KANSAINER,EQ,470.1,472.4,459.9,465.05,467.95,189697,886.78,7903,106173,55.97,13-Apr-2022
KAPSTON,EQ,170.45,170.45,167.3,170.45,162.35,49732,84.75,664,41963,84.38,13-Apr-2022
KARMAENG,EQ,34.4,34.4,30.7,31.9,32.1,11529,3.65,243,8898,77.18,13-Apr-2022
KARURVYSYA,EQ,50.3,52.0,50.3,51.1,50.3,1836530,940.2,7752,674751,36.74,13-Apr-2022
KAUSHALYA,EQ,4.9,4.9,4.45,4.55,4.8,84854,3.94,210,64498,76.01,13-Apr-2022
KAVVERITEL,EQ,11.95,12.1,11.25,12.1,11.55,70071,8.39,198,53144,75.84,13-Apr-2022
KAYA,EQ,369.8,398.0,369.8,392.7,368.85,32778,127.56,1925,11941,36.43,13-Apr-2022
KBCGLOBAL,EQ,11.8,11.95,10.9,11.0,11.7,9050147,1015.58,9237,5364691,59.28,13-Apr-2022
KCP,EQ,125.35,127.15,123.6,124.75,124.85,169916,212.21,2633,82837,48.75,13-Apr-2022
KCPSUGIND,EQ,31.15,31.9,30.65,30.75,31.2,565240,176.12,2539,322155,56.99,13-Apr-2022
KDDL,EQ,1011.3,1097.55,1011.3,1086.9,1018.35,44619,474.85,3069,33526,75.14,13-Apr-2022
KEC,EQ,401.7,404.7,396.1,402.55,399.7,263574,1056.66,14639,133787,50.76,13-Apr-2022
KECL,EQ,26.4,26.8,25.7,25.95,25.6,59055,15.46,476,33185,56.19,13-Apr-2022
KEERTI,EQ,18.65,19.9,18.55,19.5,18.1,62759,12.32,157,48839,77.82,13-Apr-2022
KEI,EQ,1267.6,1273.05,1227.5,1234.85,1255.0,68881,860.51,6049,29594,42.96,13-Apr-2022
