,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1980,SONAMCLOCK,EQ,39.9,40.0,39.1,39.8,39.5,22972,9.09,158,1600,6.97,18-Apr-2023
1981,SONATSOFTW,EQ,806.0,823.0,788.95,798.45,799.8,828395,6696.72,29270,159263,19.23,18-Apr-2023
1982,SONUINFRA,SM,48.55,49.9,48.55,49.85,49.85,12000,5.92,4,12000,100.00,18-Apr-2023
1983,SOTAC,ST,117.0,117.1,113.5,113.8,114.75,34800,40.12,26,34800,100.00,18-Apr-2023
1984,SOTL,EQ,276.0,290.0,274.9,285.2,275.7,95009,269.57,3480,44031,46.34,18-Apr-2023
1985,SOUTHBANK,EQ,16.0,16.1,15.4,15.45,15.85,29066173,4558.47,18141,10060551,34.61,18-Apr-2023
1986,SOUTHWEST,EQ,135.1,140.0,135.1,139.25,135.65,21831,30.21,196,7593,34.78,18-Apr-2023
1987,SPAL,EQ,331.0,352.4,327.05,347.1,328.6,32632,111.06,2222,17395,53.31,18-Apr-2023
1988,SPANDANA,EQ,570.0,578.25,560.25,573.85,564.55,33750,192.4,2242,23201,68.74,18-Apr-2023
1989,SPARC,EQ,188.7,197.95,185.6,194.45,187.7,1827188,3539.31,21943,304615,16.67,18-Apr-2023
1990,SPCENET,EQ,18.65,18.65,17.45,17.5,18.25,237648,42.14,349,183207,77.09,18-Apr-2023
1991,SPECIALITY,EQ,218.9,220.8,208.8,211.8,216.95,68940,147.63,2781,38084,55.24,18-Apr-2023
1992,SPECTRUM,SM,434.0,434.0,434.0,434.0,429.45,1000,4.34,1,1000,100.00,18-Apr-2023
1993,SPENCERS,EQ,57.0,59.85,57.0,58.65,57.2,178873,105.51,1701,88739,49.61,18-Apr-2023
1994,SPENTEX,BZ,1.3,1.3,1.2,1.25,1.25,14172,0.18,31,-,-,18-Apr-2023
1995,SPIC,EQ,64.95,65.35,63.15,63.7,64.7,616892,395.35,3331,277949,45.06,18-Apr-2023
1996,SPICEJET,EQ,32.45,32.65,32.05,32.2,32.1,911829,294.14,3515,387279,42.47,18-Apr-2023
1997,SPLIL,EQ,62.5,68.4,61.8,65.4,62.35,166467,108.7,1514,72951,43.82,18-Apr-2023
1998,SPLPETRO,EQ,372.0,377.0,369.65,374.25,370.1,48878,182.52,3213,36780,75.25,18-Apr-2023
1999,SPMLINFRA,EQ,25.7,25.9,24.2,25.9,24.7,129056,33.05,527,72790,56.40,18-Apr-2023
2000,SPORTKING,EQ,655.8,659.95,648.0,650.7,655.8,9899,64.71,931,6296,63.60,18-Apr-2023
2001,SREEL,EQ,178.9,179.45,176.0,177.35,176.2,4266,7.55,174,3499,82.02,18-Apr-2023
2002,SREIBNPNCD,NU,135.0,135.0,135.0,135.0,127.72,51,0.07,2,51,100.00,18-Apr-2023
2003,SREIBNPNCD,NV,123.0,123.0,122.01,122.01,140.1,95,0.12,2,95,100.00,18-Apr-2023
2004,SREIBNPNCD,NW,125.0,125.05,120.0,125.0,149.0,310,0.38,9,310,100.00,18-Apr-2023
2005,SREIBNPNCD,YA,145.0,145.2,145.0,145.2,121.0,110,0.16,5,100,90.91,18-Apr-2023
2006,SREIBNPNCD,YB,125.0,125.0,125.0,125.0,125.0,193,0.24,2,193,100.00,18-Apr-2023
2007,SRF,EQ,2469.4,2486.9,2452.05,2483.5,2461.65,573989,14203.19,32036,394862,68.79,18-Apr-2023
2008,SRHHYPOLTD,EQ,531.25,533.7,506.0,509.0,524.45,37929,196.48,3447,16061,42.34,18-Apr-2023
2009,SRIVASAVI,SM,75.5,78.25,74.3,77.65,75.15,156000,119.62,47,120000,76.92,18-Apr-2023
2010,SRPL,EQ,51.95,51.95,48.55,49.35,49.2,70943,34.84,543,55616,78.40,18-Apr-2023
2011,SSINFRA,ST,7.3,7.3,7.3,7.3,7.6,30000,2.19,1,30000,100.00,18-Apr-2023
2012,SSWL,EQ,158.1,159.05,155.05,156.2,157.95,42988,67.35,1431,27829,64.74,18-Apr-2023
2013,STAR,EQ,311.65,317.7,306.0,316.25,309.15,256809,803.2,7965,81075,31.57,18-Apr-2023
2014,STARCEMENT,EQ,115.2,115.95,112.0,112.7,115.1,124421,141.52,2472,71380,57.37,18-Apr-2023
2015,STARHEALTH,EQ,597.1,606.1,590.25,595.4,596.05,242568,1455.47,10733,133556,55.06,18-Apr-2023
2016,STARPAPER,EQ,162.9,164.8,160.6,163.45,161.3,20476,33.35,692,12354,60.33,18-Apr-2023
2017,STARTECK,EQ,113.5,116.5,111.2,112.1,112.1,37,0.04,26,14,37.84,18-Apr-2023
2018,STCINDIA,EQ,73.5,75.5,73.5,74.3,73.35,21702,16.16,315,12792,58.94,18-Apr-2023
2019,STEELCAS,EQ,476.1,482.75,474.85,476.2,479.65,4337,20.72,351,2785,64.21,18-Apr-2023
2020,STEELCITY,EQ,62.4,63.35,62.35,63.2,62.25,8373,5.27,131,6504,77.68,18-Apr-2023
2021,STEELXIND,EQ,16.2,16.5,15.8,16.05,16.0,2657581,425.34,1487,2023615,76.14,18-Apr-2023
2022,STEL,EQ,143.45,145.95,142.05,144.75,142.05,6424,9.23,210,4974,77.43,18-Apr-2023
2023,STERTOOLS,EQ,432.0,438.45,411.55,416.55,429.2,101519,432.36,5841,43573,42.92,18-Apr-2023
2024,STLTECH,EQ,161.0,161.25,158.0,159.1,160.85,390860,622.99,11934,196052,50.16,18-Apr-2023
2025,STOVEKRAFT,EQ,385.0,396.7,381.55,383.15,383.35,424860,1643.8,12169,223758,52.67,18-Apr-2023
2026,STYLAMIND,EQ,1067.95,1115.0,1054.1,1107.7,1052.25,27107,293.86,2927,16155,59.60,18-Apr-2023
2027,STYRENIX,EQ,807.95,809.9,795.05,802.05,802.25,17774,142.52,2114,8701,48.95,18-Apr-2023
2028,SUBEXLTD,EQ,31.8,32.3,31.3,32.1,31.7,1493561,474.64,4328,795813,53.28,18-Apr-2023
2029,SUBROS,EQ,309.0,311.95,306.55,309.35,304.8,51371,158.73,2269,24227,47.16,18-Apr-2023
2030,SUDARSCHEM,EQ,425.0,429.0,420.1,420.45,423.25,59654,252.41,3309,26897,45.09,18-Apr-2023
2031,SUKHJITS,EQ,400.0,405.05,394.9,398.85,395.05,7298,29.1,620,2228,30.53,18-Apr-2023
2032,SULA,EQ,382.95,385.35,371.5,374.9,382.3,338892,1284.2,9469,117314,34.62,18-Apr-2023
2033,SUMEETINDS,BE,3.0,3.15,3.0,3.15,3.0,102088,3.2,147,-,-,18-Apr-2023
2034,SUMICHEM,EQ,425.0,429.0,423.5,426.4,423.4,96482,411.25,3827,41493,43.01,18-Apr-2023
2035,SUMIT,BE,32.1,33.95,31.7,32.55,32.8,28909,9.35,84,-,-,18-Apr-2023
2036,SUMMITSEC,EQ,600.0,611.95,600.0,605.25,601.3,3129,18.97,210,2324,74.27,18-Apr-2023
2037,SUNCLAYLTD,EQ,3900.0,3948.0,3852.0,3923.6,3872.0,7535,294.55,2091,5661,75.13,18-Apr-2023
2038,SUNDARAM,EQ,2.45,2.5,2.35,2.45,2.45,244412,5.89,342,103913,42.52,18-Apr-2023
2039,SUNDARMFIN,EQ,2334.95,2338.95,2288.15,2294.1,2316.4,13108,303.42,2425,7442,56.77,18-Apr-2023
2040,SUNDARMHLD,EQ,81.65,85.4,81.4,84.1,81.65,93807,78.24,662,65538,69.86,18-Apr-2023
2041,SUNDRMBRAK,EQ,337.1,345.95,332.25,335.2,337.15,2843,9.64,359,1587,55.82,18-Apr-2023
2042,SUNDRMFAST,EQ,1021.6,1070.0,1018.05,1058.9,1016.3,529944,5577.25,24336,268868,50.74,18-Apr-2023
2043,SUNFLAG,EQ,155.0,157.3,150.25,151.55,154.25,566446,870.35,6542,249534,44.05,18-Apr-2023
2044,SUNPHARMA,EQ,999.0,1006.25,988.3,1004.8,998.7,1217390,12135.31,46398,548587,45.06,18-Apr-2023
2045,SUNTECK,EQ,297.65,299.75,295.3,297.85,297.05,149568,444.92,10129,72457,48.44,18-Apr-2023
2046,SUNTV,EQ,424.0,428.4,421.0,424.1,422.55,704981,2995.07,11817,126896,18.00,18-Apr-2023
2047,SUPERHOUSE,EQ,236.0,240.55,231.0,232.9,235.95,17857,41.72,521,12878,72.12,18-Apr-2023
2048,SUPERSPIN,EQ,7.4,7.45,6.85,6.95,7.25,47866,3.36,198,34816,72.74,18-Apr-2023
2049,SUPRAJIT,EQ,355.35,360.35,354.4,356.75,354.3,42332,151.34,3644,22765,53.78,18-Apr-2023
2050,SUPREMEENG,EQ,1.05,1.05,1.0,1.0,1.05,726169,7.45,312,584267,80.46,18-Apr-2023
2051,SUPREMEIND,EQ,2640.45,2681.9,2581.0,2624.9,2656.35,99247,2597.31,21454,51395,51.78,18-Apr-2023
2052,SUPREMEINF,EQ,26.4,27.2,26.05,27.15,25.95,30181,8.09,246,21938,72.69,18-Apr-2023
2053,SUPRIYA,EQ,215.1,234.0,214.35,228.8,215.4,778191,1757.45,21531,202992,26.09,18-Apr-2023
2054,SURANASOL,EQ,19.65,19.65,19.0,19.1,19.5,35978,6.93,551,19050,52.95,18-Apr-2023
2055,SURANAT&P,EQ,9.1,9.35,9.05,9.15,9.1,57787,5.32,195,35155,60.84,18-Apr-2023
2056,SURANI,SM,83.05,83.05,83.05,83.05,79.1,32000,26.58,7,32000,100.00,18-Apr-2023
2057,SURYALAXMI,EQ,51.0,51.65,50.25,50.35,50.95,2535,1.28,124,1698,66.98,18-Apr-2023
2058,SURYAROSNI,EQ,750.0,760.25,745.0,749.5,746.35,161122,1210.77,7654,53116,32.97,18-Apr-2023
2059,SURYODAY,EQ,99.7,103.3,99.7,101.95,99.7,470090,478.16,4596,244657,52.04,18-Apr-2023
2060,SUTLEJTEX,EQ,46.85,47.2,46.0,46.05,46.5,57726,26.81,1127,40602,70.34,18-Apr-2023
2061,SUULD,EQ,13.0,13.5,13.0,13.1,13.65,595348,78.21,1304,335772,56.40,18-Apr-2023
2062,SUVEN,EQ,56.0,58.2,55.5,57.25,55.95,187872,106.45,2085,68603,36.52,18-Apr-2023
2063,SUVENPHAR,EQ,467.0,467.0,464.1,465.05,465.0,932136,4334.41,7631,873917,93.75,18-Apr-2023
2064,SUVIDHAA,EQ,4.3,4.35,4.1,4.1,4.3,277029,11.62,345,196438,70.91,18-Apr-2023
2065,SUZLON,EQ,8.15,8.2,8.0,8.05,8.15,39250925,3173.63,14922,16357328,41.67,18-Apr-2023
2066,SVPGLOB,EQ,8.25,8.95,8.2,8.95,8.55,2346150,201.41,1636,905219,38.58,18-Apr-2023
2067,SWANENERGY,EQ,223.1,224.25,214.4,217.75,223.15,243299,535.03,5680,80362,33.03,18-Apr-2023
2068,SWARAJ,SM,60.0,60.0,60.0,60.0,59.7,2000,1.2,1,2000,100.00,18-Apr-2023
2069,SWARAJENG,EQ,1551.0,1561.1,1545.1,1548.25,1548.7,5180,80.33,818,3842,74.17,18-Apr-2023
2070,SWASTIK,SM,79.85,80.0,78.55,78.55,79.2,4800,3.82,4,3600,75.00,18-Apr-2023
2071,SWELECTES,EQ,330.45,330.45,324.05,324.55,326.7,9963,32.5,513,7854,78.83,18-Apr-2023
2072,SWSOLAR,EQ,299.0,305.9,295.65,303.8,297.8,576513,1744.45,11272,225956,39.19,18-Apr-2023
2073,SYMPHONY,EQ,1009.7,1010.0,992.1,997.4,999.45,28176,281.77,3160,11992,42.56,18-Apr-2023
2074,SYNCOMF,EQ,6.2,6.35,6.05,6.15,6.2,840595,52.09,1861,425972,50.68,18-Apr-2023
2075,SYNGENE,EQ,610.05,622.0,605.9,617.85,611.6,481929,2968.05,27386,239456,49.69,18-Apr-2023
2076,SYRMA,EQ,289.0,297.65,289.0,294.3,292.55,292271,862.22,7397,131263,44.91,18-Apr-2023
2077,SYSTANGO,SM,183.0,184.25,166.0,168.8,179.8,88000,154.57,50,68800,78.18,18-Apr-2023
2078,TAINWALCHM,EQ,110.4,113.8,109.85,111.9,107.8,7645,8.57,162,5725,74.89,18-Apr-2023
2079,TAJGVK,EQ,212.05,215.05,210.0,212.0,212.55,65171,138.7,2235,31899,48.95,18-Apr-2023
2080,TAKE,EQ,16.0,16.25,14.85,15.7,16.0,213057,33.55,1022,124098,58.25,18-Apr-2023
2081,TALBROAUTO,EQ,446.95,454.0,442.0,447.4,444.95,26592,118.85,1633,16127,60.65,18-Apr-2023
2082,TANLA,EQ,666.75,666.8,640.0,654.2,666.8,754757,4898.92,23785,184449,24.44,18-Apr-2023
2083,TANTIACONS,BZ,9.55,10.0,9.55,9.95,9.65,5199,0.51,16,-,-,18-Apr-2023
2084,TAPIFRUIT,SM,156.75,156.75,156.75,156.75,149.3,6000,9.41,4,6000,100.00,18-Apr-2023
2085,TARACHAND,SM,91.5,92.9,90.0,91.0,89.4,30000,27.33,15,20000,66.67,18-Apr-2023
2086,TARC,EQ,48.25,49.7,47.6,47.95,48.15,1294232,630.82,3928,887658,68.59,18-Apr-2023
2087,TARMAT,EQ,76.3,80.4,75.2,79.3,74.7,121830,95.53,1271,67437,55.35,18-Apr-2023
2088,TARSONS,EQ,552.15,563.7,547.75,549.75,548.15,46976,259.9,6965,25690,54.69,18-Apr-2023
2089,TASTYBITE,EQ,9100.0,9305.35,8903.0,9031.5,9100.85,2230,202.79,1146,330,14.80,18-Apr-2023
2090,TATACAPHSG,N4,1006.0,1006.0,1005.0,1005.0,1005.0,50,0.5,3,50,100.00,18-Apr-2023
2091,TATACAPHSG,N6,1018.0,1021.99,1016.2,1019.79,1018.0,487,4.96,13,425,87.27,18-Apr-2023
2092,TATACAPHSG,N8,1025.0,1025.0,1025.0,1025.0,1020.0,15,0.15,2,15,100.00,18-Apr-2023
2093,TATACAPHSG,,1136.51,1136.51,1030.02,1030.4,1036.0,554,5.72,21,554,100.00,18-Apr-2023
2094,TATACAPHSG,NB,1058.9,1058.9,1058.89,1058.89,1054.75,74,0.78,2,37,50.00,18-Apr-2023
2095,TATACHEM,EQ,980.0,980.0,926.05,932.1,990.85,6210562,58187.18,165520,2610694,42.04,18-Apr-2023
2096,TATACOFFEE,EQ,209.9,213.0,207.1,207.75,206.8,1016633,2127.58,10866,429266,42.22,18-Apr-2023
2097,TATACOMM,EQ,1244.25,1244.6,1178.0,1212.7,1244.25,1003086,12087.87,43819,166234,16.57,18-Apr-2023
2098,TATACONSUM,EQ,716.2,719.9,706.7,707.05,713.2,1323608,9405.48,44731,976980,73.81,18-Apr-2023
2099,TATAELXSI,EQ,6298.75,6396.0,6295.0,6367.3,6289.75,100611,6403.16,18493,39735,39.49,18-Apr-2023
2100,TATAINVEST,EQ,2122.0,2122.0,2072.0,2082.4,2085.45,57130,1195.33,6574,13501,23.63,18-Apr-2023
2101,TATAMETALI,EQ,770.1,778.0,767.2,774.35,774.8,13899,107.35,1134,5068,36.46,18-Apr-2023
2102,TATAMOTORS,EQ,475.0,483.35,468.1,473.0,472.15,16140056,76782.28,179632,5053780,31.31,18-Apr-2023
2103,TATAMTRDVR,EQ,240.1,244.5,238.1,241.85,239.45,3195548,7718.35,30271,1954798,61.17,18-Apr-2023
2104,TATAPOWER,EQ,197.5,198.2,196.15,197.25,196.95,4249222,8377.18,48672,1777648,41.83,18-Apr-2023
2105,TATASTEEL,EQ,107.2,107.9,106.85,107.6,107.15,25476339,27344.58,81880,12464201,48.92,18-Apr-2023
2106,TATASTLLP,EQ,653.2,665.0,652.1,654.4,666.75,22132,145.15,1648,7252,32.77,18-Apr-2023
2107,TATVA,EQ,1660.95,1690.55,1648.05,1664.0,1640.6,46919,785.32,8010,33267,70.90,18-Apr-2023
2108,TBZ,EQ,68.25,68.25,67.05,67.35,67.3,14527,9.81,396,7285,50.15,18-Apr-2023
2109,TCFSL,ND,1054.0,1054.0,1049.0,1049.31,1051.92,288,3.03,13,198,68.75,18-Apr-2023
2110,TCFSL,NF,1094.8,1094.8,1093.05,1093.07,1094.8,137,1.5,7,137,100.00,18-Apr-2023
2111,TCFSL,NJ,1057.99,1057.99,1057.99,1057.99,1057.45,125,1.32,1,125,100.00,18-Apr-2023
2112,TCFSL,NL,1088.0,1088.0,1082.0,1082.0,1087.54,186,2.02,8,154,82.80,18-Apr-2023
2113,TCI,EQ,611.0,615.05,605.0,607.4,605.85,25350,154.44,2798,9213,36.34,18-Apr-2023
2114,TCIEXP,EQ,1562.2,1568.9,1502.2,1522.8,1549.8,12376,189.28,3225,6923,55.94,18-Apr-2023
2115,TCNSBRANDS,EQ,463.0,463.2,458.0,459.05,459.2,15479,71.23,1025,8754,56.55,18-Apr-2023
2116,TCPLPACK,EQ,1444.95,1519.95,1425.0,1509.05,1441.6,11473,168.86,2432,5781,50.39,18-Apr-2023
2117,TCS,EQ,3154.95,3156.85,3110.6,3130.75,3139.5,2617302,81858.67,132615,1835935,70.15,18-Apr-2023
2118,TDPOWERSYS,EQ,158.5,161.2,155.9,156.35,157.9,171567,270.67,3938,86433,50.38,18-Apr-2023
2119,TEAMLEASE,EQ,2192.4,2192.4,2159.0,2164.95,2180.95,5880,127.5,2227,3728,63.40,18-Apr-2023
2120,TECH,EQ,28.2,28.2,27.3,27.69,27.63,48699,13.38,610,24142,49.57,18-Apr-2023
2121,TECHIN,EQ,10.2,10.2,9.8,9.9,10.2,7709,0.78,62,7622,98.87,18-Apr-2023
2122,TECHM,EQ,1034.8,1037.75,1011.0,1025.2,1029.95,2735592,27927.0,72915,1090160,39.85,18-Apr-2023
2123,TECHNOE,EQ,342.75,364.4,342.7,359.5,340.4,305810,1076.1,16324,172163,56.30,18-Apr-2023
2124,TEGA,EQ,697.8,697.8,672.8,679.65,689.25,52057,355.67,3525,28047,53.88,18-Apr-2023
2125,TEJASNET,EQ,650.5,659.05,633.0,637.05,647.95,506070,3271.98,13305,180649,35.70,18-Apr-2023
2126,TEMBO,EQ,193.0,193.0,188.8,190.1,190.25,20131,38.29,346,15475,76.87,18-Apr-2023
2127,TERASOFT,EQ,36.95,37.0,35.65,36.75,35.65,16827,6.18,249,8360,49.68,18-Apr-2023
2128,TEXINFRA,EQ,53.5,55.0,53.5,54.5,53.5,34702,18.88,215,26842,77.35,18-Apr-2023
2129,TEXMOPIPES,EQ,48.5,49.6,48.5,49.1,48.9,28416,13.95,409,16369,57.60,18-Apr-2023
2130,TEXRAIL,EQ,46.2,47.8,46.05,46.4,45.9,1925690,905.67,6715,842267,43.74,18-Apr-2023
2131,TFCILTD,EQ,74.0,75.4,73.1,73.7,73.5,265088,197.17,1989,117782,44.43,18-Apr-2023
2132,TFL,EQ,9.3,10.8,9.3,9.8,9.5,28323,2.85,260,16444,58.06,18-Apr-2023
2133,TGBHOTELS,EQ,9.2,9.2,8.8,9.05,9.05,9709,0.88,81,5357,55.18,18-Apr-2023
2134,THANGAMAYL,EQ,1028.15,1045.0,1022.05,1033.35,1028.15,3331,34.38,302,2269,68.12,18-Apr-2023
2135,THEINVEST,EQ,72.6,73.6,72.5,72.65,72.6,511,0.37,10,181,35.42,18-Apr-2023
2136,THEJO,SM,1445.15,1480.0,1445.15,1478.0,1484.8,600,8.82,4,450,75.00,18-Apr-2023
2137,THEMISMED,EQ,1338.9,1399.75,1320.0,1382.45,1327.15,47363,652.48,2964,36662,77.41,18-Apr-2023
2138,THERMAX,EQ,2277.0,2283.55,2253.05,2267.95,2269.15,11148,252.71,2004,5832,52.31,18-Apr-2023
2139,THOMASCOOK,EQ,65.7,66.25,64.2,65.85,65.15,432175,281.19,2833,271656,62.86,18-Apr-2023
2140,THYROCARE,EQ,490.9,498.0,490.9,494.65,489.4,161591,800.13,6384,103708,64.18,18-Apr-2023
2141,TI,EQ,115.65,116.9,114.0,114.6,115.85,124000,143.34,1936,78786,63.54,18-Apr-2023
2142,TIDEWATER,EQ,857.1,872.35,855.5,856.95,856.6,14307,123.46,1445,7911,55.29,18-Apr-2023
2143,TIIL,EQ,1560.4,1574.65,1490.5,1514.6,1574.75,29052,446.93,4562,10772,37.08,18-Apr-2023
2144,TIINDIA,EQ,2699.05,2750.0,2691.35,2700.55,2707.5,106772,2899.64,15022,58637,54.92,18-Apr-2023
2145,TIJARIA,EQ,5.65,5.65,5.15,5.4,5.4,33431,1.77,77,18250,54.59,18-Apr-2023
2146,TIL,BZ,138.9,138.9,129.15,130.0,135.1,3893,5.07,81,-,-,18-Apr-2023
2147,TIMESCAN,SM,114.0,114.25,111.15,113.0,117.0,14000,15.79,7,10000,71.43,18-Apr-2023
2148,TIMESGTY,EQ,55.15,57.2,54.3,56.65,55.85,5917,3.34,111,3372,56.99,18-Apr-2023
2149,TIMETECHNO,EQ,86.05,86.05,83.8,84.4,85.35,867183,733.37,6453,443865,51.18,18-Apr-2023
2150,TIMKEN,EQ,2909.0,3048.0,2900.0,3020.7,2910.05,109242,3289.44,14284,51389,47.04,18-Apr-2023
2151,TINPLATE,EQ,323.6,325.35,320.1,323.05,322.6,90013,290.48,2474,45091,50.09,18-Apr-2023
2152,TIPSFILMS,EQ,426.15,428.9,415.1,417.6,420.8,2110,8.82,219,1608,76.21,18-Apr-2023
2153,TIPSINDLTD,EQ,1659.0,1690.0,1641.3,1667.6,1655.4,14736,245.95,1676,8279,56.18,18-Apr-2023
2154,TIRUMALCHM,EQ,183.1,196.75,182.4,193.75,182.15,859719,1643.14,12962,337906,39.30,18-Apr-2023
2155,TIRUPATI,SM,178.95,178.95,178.95,178.95,170.45,327000,585.17,15,327000,100.00,18-Apr-2023
2156,TIRUPATIFL,EQ,10.1,10.95,9.5,10.0,10.35,1398785,140.84,1105,623636,44.58,18-Apr-2023
2157,TITAN,EQ,2603.05,2607.65,2560.1,2577.7,2605.6,674756,17387.31,52711,357984,53.05,18-Apr-2023
2158,TMB,EQ,407.0,410.0,404.3,409.35,404.2,49366,201.46,3012,32389,65.61,18-Apr-2023
2159,TNIDETF,EQ,53.16,53.16,51.41,51.71,51.59,44042,22.84,279,36887,83.75,18-Apr-2023
2160,TNPETRO,EQ,77.45,78.8,76.1,77.2,76.85,123482,96.0,1878,57881,46.87,18-Apr-2023
2161,TNPL,EQ,249.95,249.95,244.1,244.7,248.35,128750,316.87,3539,69187,53.74,18-Apr-2023
2162,TNTELE,BE,6.65,6.65,6.05,6.1,6.35,2603,0.16,47,-,-,18-Apr-2023
2163,TOKYOPLAST,EQ,94.55,95.95,93.0,94.05,94.55,5339,5.03,110,3782,70.84,18-Apr-2023
2164,TORNTPHARM,EQ,1589.9,1614.55,1577.75,1594.7,1585.85,446455,7147.98,25877,314203,70.38,18-Apr-2023
2165,TORNTPOWER,EQ,523.65,532.9,522.25,531.3,519.95,265988,1404.58,8675,110466,41.53,18-Apr-2023
2166,TOTAL,EQ,131.8,158.1,131.7,145.15,131.75,254342,381.38,4546,83007,32.64,18-Apr-2023
2167,TOUCHWOOD,EQ,198.0,198.0,174.0,174.95,193.3,21535,39.11,905,14225,66.06,18-Apr-2023
2168,TPLPLASTEH,EQ,30.8,30.9,29.2,29.95,30.2,41645,12.57,373,28545,68.54,18-Apr-2023
2169,TRACXN,EQ,69.9,70.35,68.5,68.95,69.85,256540,178.06,2994,105934,41.29,18-Apr-2023
2170,TREEHOUSE,EQ,16.35,16.8,16.05,16.3,16.2,15804,2.62,94,13542,85.69,18-Apr-2023
2171,TREJHARA,EQ,56.05,66.45,55.5,64.5,55.4,490867,317.9,5233,176967,36.05,18-Apr-2023
2172,TRENT,EQ,1363.3,1373.4,1353.0,1361.1,1363.3,502824,6870.77,16340,340165,67.65,18-Apr-2023
2173,TRF,EQ,165.3,167.6,164.1,165.35,165.3,84230,139.31,861,34444,40.89,18-Apr-2023
2174,TRIDENT,EQ,31.15,31.75,31.0,31.4,31.0,7930003,2482.3,20613,2302299,29.03,18-Apr-2023
2175,TRIGYN,EQ,93.65,95.8,92.1,92.75,92.5,68806,64.29,1259,35913,52.19,18-Apr-2023
2176,TRIL,EQ,64.3,65.3,63.9,64.6,63.9,428898,277.07,3277,155883,36.35,18-Apr-2023
2177,TRITURBINE,EQ,336.0,337.4,330.9,334.0,334.55,652884,2179.78,27703,276655,42.37,18-Apr-2023
2178,TRIVENI,EQ,274.3,280.45,272.05,275.8,272.35,451498,1251.23,10631,194391,43.05,18-Apr-2023
2179,TRU,EQ,56.45,56.45,54.8,55.75,56.65,171596,95.22,818,95241,55.50,18-Apr-2023
2180,TTKHLTCARE,EQ,1324.0,1325.0,1290.1,1299.25,1296.0,35215,460.15,3415,17481,49.64,18-Apr-2023
2181,TTKPRESTIG,EQ,718.9,719.0,708.6,710.6,715.15,23975,170.85,3163,13855,57.79,18-Apr-2023
2182,TTL,EQ,79.3,79.85,77.6,78.55,79.35,8261,6.5,383,2617,31.68,18-Apr-2023
2183,TTML,EQ,62.9,64.5,62.15,62.35,62.5,2004210,1262.17,10454,704393,35.15,18-Apr-2023
2184,TV18BRDCST,EQ,29.9,30.05,29.3,29.6,30.7,9265938,2742.76,15860,4091298,44.15,18-Apr-2023
2185,TVSELECT,EQ,393.0,404.3,382.25,385.6,394.85,1019372,4013.99,27091,180813,17.74,18-Apr-2023
2186,TVSMOTOR,EQ,1172.65,1172.8,1142.25,1144.95,1169.65,1071740,12401.29,34695,526525,49.13,18-Apr-2023
2187,TVSSRICHAK,EQ,2782.5,2850.0,2761.95,2820.05,2772.55,9273,260.73,1783,2550,27.50,18-Apr-2023
2188,TVTODAY,EQ,194.0,200.1,189.1,192.25,194.05,106247,206.11,2543,45299,42.64,18-Apr-2023
2189,TWL,EQ,290.45,302.85,288.6,295.35,288.85,1671182,4943.1,21960,728042,43.56,18-Apr-2023
2190,UBL,EQ,1416.0,1416.0,1396.05,1400.25,1411.75,217183,3045.79,15462,67470,31.07,18-Apr-2023
2191,UCALFUEL,EQ,116.35,119.25,116.35,118.0,116.35,11323,13.36,302,7542,66.61,18-Apr-2023
2192,UCOBANK,EQ,27.7,27.7,26.8,27.35,27.5,28591600,7795.7,40780,5825652,20.38,18-Apr-2023
2193,UDAICEMENT,EQ,28.8,29.2,28.3,28.55,28.1,145305,41.71,758,79990,55.05,18-Apr-2023
2194,UFLEX,EQ,384.0,396.95,384.0,394.9,386.8,285233,1118.97,8753,93484,32.77,18-Apr-2023
2195,UFO,EQ,69.35,70.5,68.95,69.9,68.4,36841,25.63,408,21817,59.22,18-Apr-2023
2196,UGARSUGAR,EQ,103.45,105.6,102.75,103.05,102.35,836763,869.62,6454,376804,45.03,18-Apr-2023
2197,UGROCAP,EQ,160.0,183.7,159.95,172.4,159.1,1764206,3095.43,23103,555261,31.47,18-Apr-2023
2198,UGROCAP,N4,1004.5,1004.5,1000.01,1000.01,1004.5,50,0.5,3,50,100.00,18-Apr-2023
2199,UGROCAP,N6,1004.0,1004.0,997.0,997.0,996.0,60,0.6,2,60,100.00,18-Apr-2023
2200,UGROCAP,N7,1000.2,1000.2,1000.1,1000.1,1000.0,10,0.1,2,10,100.00,18-Apr-2023
2201,UJAAS,BE,2.2,2.2,2.1,2.1,2.15,185285,3.99,264,-,-,18-Apr-2023
2202,UJJIVAN,EQ,255.05,260.85,255.0,256.95,255.55,457352,1177.26,16133,254028,55.54,18-Apr-2023
2203,UJJIVANSFB,EQ,26.7,27.7,26.7,27.05,26.65,6065913,1651.9,9164,2023009,33.35,18-Apr-2023
2204,ULTRACEMCO,EQ,7779.0,7779.0,7570.0,7595.3,7742.45,437232,33541.28,42265,250430,57.28,18-Apr-2023
2205,UMA,SM,33.15,34.2,33.15,34.05,33.5,32000,10.81,8,32000,100.00,18-Apr-2023
2206,UMAEXPORTS,EQ,41.1,42.5,41.1,41.95,41.7,25771,10.79,550,12956,50.27,18-Apr-2023
