,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1990,SPMLINFRA,EQ,27.15,27.15,26.6,27.15,25.9,20534,5.57,82,15069,73.39,19-Apr-2023
1991,SPORTKING,EQ,655.0,660.0,648.0,650.3,650.7,11513,75.36,1017,7248,62.95,19-Apr-2023
1992,SREEL,EQ,177.2,189.0,176.1,186.7,177.35,14837,27.21,770,9287,62.59,19-Apr-2023
1993,SREIBNPNCD,NU,162.0,162.0,140.0,140.0,135.0,176,0.25,12,164,93.18,19-Apr-2023
1994,SREIBNPNCD,NV,126.0,126.0,126.0,126.0,122.01,24,0.03,1,24,100.00,19-Apr-2023
1995,SREIBNPNCD,NW,150.0,150.0,115.0,116.02,125.0,268,0.31,19,266,99.25,19-Apr-2023
1996,SRF,EQ,2499.0,2499.0,2457.7,2470.45,2483.5,431870,10668.89,32474,224255,51.93,19-Apr-2023
1997,SRHHYPOLTD,EQ,513.9,523.95,508.5,511.9,509.0,29981,154.94,2033,13032,43.47,19-Apr-2023
1998,SRIVASAVI,SM,76.0,78.1,73.8,73.85,77.65,135000,101.85,45,102000,75.56,19-Apr-2023
1999,SRPL,EQ,50.55,51.65,47.6,49.15,49.35,85679,42.31,545,68705,80.19,19-Apr-2023
2000,SSINFRA,ST,6.95,6.95,6.95,6.95,7.3,3000,0.21,1,3000,100.00,19-Apr-2023
2001,SSWL,EQ,156.2,163.95,155.3,161.9,156.2,181478,290.13,4308,115231,63.50,19-Apr-2023
2002,STAR,EQ,316.55,317.3,306.4,309.45,316.25,176398,548.26,5412,72117,40.88,19-Apr-2023
2003,STARCEMENT,EQ,113.8,114.3,112.1,113.15,112.7,107125,121.17,2465,38132,35.60,19-Apr-2023
2004,STARHEALTH,EQ,589.85,599.95,588.9,594.55,595.4,139522,830.07,5199,86950,62.32,19-Apr-2023
2005,STARPAPER,EQ,164.0,164.45,159.9,162.25,163.45,17531,28.47,824,10205,58.21,19-Apr-2023
2006,STARTECK,EQ,115.2,116.9,106.9,109.5,112.1,1521,1.68,493,581,38.20,19-Apr-2023
2007,STCINDIA,EQ,73.25,76.0,73.2,74.6,74.3,16428,12.33,235,7573,46.10,19-Apr-2023
2008,STEELCAS,EQ,477.7,483.9,477.1,478.2,476.2,4727,22.64,196,3837,81.17,19-Apr-2023
2009,STEELCITY,EQ,64.0,64.3,62.5,62.85,63.2,14497,9.19,235,7968,54.96,19-Apr-2023
2010,STEELXIND,EQ,16.2,16.7,16.0,16.45,16.05,3822346,625.25,1573,3187669,83.40,19-Apr-2023
2011,STEL,EQ,142.05,144.7,140.8,141.5,144.75,2435,3.47,117,1656,68.01,19-Apr-2023
2012,STERTOOLS,EQ,418.95,418.95,400.95,403.35,416.55,180780,735.83,10899,78543,43.45,19-Apr-2023
2013,STLTECH,EQ,159.15,162.3,157.6,158.0,159.1,322721,513.96,6079,158116,48.99,19-Apr-2023
2014,STOVEKRAFT,EQ,383.5,390.0,380.4,382.15,383.15,155237,595.77,5415,73880,47.59,19-Apr-2023
2015,STYLAMIND,EQ,1115.0,1115.0,1075.65,1081.9,1107.7,11407,125.19,4109,5949,52.15,19-Apr-2023
2016,STYRENIX,EQ,809.9,809.9,795.8,798.7,802.05,12872,102.81,1861,6628,51.49,19-Apr-2023
2017,SUBEXLTD,EQ,32.25,32.45,31.75,31.9,32.1,754951,241.61,1973,504723,66.86,19-Apr-2023
2018,SUBROS,EQ,309.85,311.3,303.15,305.65,309.35,10418,32.02,850,5091,48.87,19-Apr-2023
2019,SUDARSCHEM,EQ,424.0,424.05,415.0,416.45,420.45,93143,390.42,5960,33910,36.41,19-Apr-2023
2020,SUKHJITS,EQ,399.05,402.85,381.1,390.8,398.85,14416,56.0,1545,4836,33.55,19-Apr-2023
2021,SULA,EQ,375.75,386.4,374.2,383.35,374.9,561215,2136.81,13605,139612,24.88,19-Apr-2023
2022,SUMEETINDS,BE,3.3,3.3,3.25,3.3,3.15,93016,3.07,72,-,-,19-Apr-2023
2023,SUMICHEM,EQ,428.0,433.35,425.0,425.85,426.4,167737,718.64,5657,74128,44.19,19-Apr-2023
2024,SUMIT,BE,31.85,33.0,31.85,32.9,32.55,5395,1.75,48,-,-,19-Apr-2023
2025,SUMMITSEC,EQ,605.2,607.95,605.0,605.3,605.25,831,5.03,96,681,81.95,19-Apr-2023
2026,SUNCLAYLTD,EQ,3937.0,3966.0,3870.8,3896.05,3923.6,27990,1101.95,4518,14259,50.94,19-Apr-2023
2027,SUNDARAM,EQ,2.45,2.45,2.35,2.4,2.45,339433,8.14,331,209834,61.82,19-Apr-2023
2028,SUNDARMFIN,EQ,2300.0,2319.95,2275.0,2295.0,2294.1,5843,133.67,2144,3041,52.05,19-Apr-2023
2029,SUNDARMHLD,EQ,84.8,84.8,83.15,83.55,84.1,23006,19.28,410,14785,64.27,19-Apr-2023
2030,SUNDRMBRAK,EQ,336.0,345.0,332.25,333.5,335.2,4751,15.97,356,2421,50.96,19-Apr-2023
2031,SUNDRMFAST,EQ,1064.95,1068.0,1021.0,1025.5,1058.9,166165,1727.7,10569,81491,49.04,19-Apr-2023
2032,SUNFLAG,EQ,151.7,153.45,147.1,147.85,151.55,546420,823.18,7345,229227,41.95,19-Apr-2023
2033,SUNPHARMA,EQ,1003.5,1009.4,993.0,995.5,1004.8,2174563,21736.6,70970,1203120,55.33,19-Apr-2023
2034,SUNTECK,EQ,299.35,308.0,296.3,302.1,297.85,342358,1032.06,17111,150457,43.95,19-Apr-2023
2035,SUNTV,EQ,424.0,425.05,419.3,420.1,424.1,238802,1006.82,5814,90785,38.02,19-Apr-2023
2036,SUPERHOUSE,EQ,233.2,238.15,232.1,235.0,232.9,5609,13.21,400,3322,59.23,19-Apr-2023
2037,SUPERSPIN,EQ,7.0,7.25,6.75,6.85,6.95,34396,2.39,174,24668,71.72,19-Apr-2023
2038,SUPRAJIT,EQ,356.8,360.0,355.15,357.3,356.75,67927,243.12,6244,37988,55.92,19-Apr-2023
2039,SUPREMEENG,EQ,0.95,1.0,0.95,0.95,1.0,441782,4.22,286,294184,66.59,19-Apr-2023
2040,SUPREMEIND,EQ,2611.6,2637.7,2502.35,2598.7,2624.9,203247,5234.74,46398,81926,40.31,19-Apr-2023
2041,SUPREMEINF,EQ,28.25,28.25,25.85,26.7,27.15,15617,4.19,254,10532,67.44,19-Apr-2023
2042,SUPRIYA,EQ,230.1,232.7,223.0,224.35,228.8,249774,568.18,8692,96555,38.66,19-Apr-2023
2043,SURANASOL,EQ,19.05,19.45,19.0,19.05,19.1,17755,3.4,331,12610,71.02,19-Apr-2023
2044,SURANAT&P,EQ,9.0,9.4,8.95,9.0,9.15,89314,8.14,272,43507,48.71,19-Apr-2023
2045,SURANI,SM,87.2,87.2,87.2,87.2,83.05,8000,6.98,3,8000,100.00,19-Apr-2023
2046,SURYALAXMI,EQ,52.25,52.4,49.35,51.45,50.35,26722,13.84,341,15749,58.94,19-Apr-2023
2047,SURYAROSNI,EQ,749.95,782.4,740.05,768.6,749.5,545072,4147.03,15737,292567,53.67,19-Apr-2023
2048,SURYODAY,EQ,102.1,102.5,99.5,100.6,101.95,229910,231.65,2294,100241,43.60,19-Apr-2023
2049,SUTLEJTEX,EQ,46.4,47.1,45.75,46.75,46.05,44317,20.69,462,33871,76.43,19-Apr-2023
2050,SUULD,EQ,13.15,13.75,13.15,13.75,13.1,217056,29.69,299,152752,70.37,19-Apr-2023
2051,SUVEN,EQ,57.45,57.9,55.8,56.15,57.25,120857,68.59,1242,49407,40.88,19-Apr-2023
2052,SUVENPHAR,EQ,467.35,477.5,464.8,472.05,465.05,366765,1731.53,9527,252435,68.83,19-Apr-2023
2053,SUVIDHAA,EQ,4.25,4.25,4.1,4.1,4.1,77971,3.26,212,38684,49.61,19-Apr-2023
2054,SUZLON,EQ,8.0,8.15,7.95,8.0,8.05,36980183,2967.55,18112,16735654,45.26,19-Apr-2023
2055,SVLL,SM,127.0,127.0,127.0,127.0,126.0,1500,1.91,1,1500,100.00,19-Apr-2023
2056,SVPGLOB,EQ,9.35,9.35,9.35,9.35,8.95,122725,11.47,77,122712,99.99,19-Apr-2023
2057,SWANENERGY,EQ,216.25,219.65,211.2,212.35,217.75,181564,390.85,5166,59018,32.51,19-Apr-2023
2058,SWARAJ,SM,62.5,62.5,62.5,62.5,60.0,2000,1.25,1,2000,100.00,19-Apr-2023
2059,SWARAJENG,EQ,1542.0,1553.85,1526.1,1532.15,1548.25,10840,166.28,2140,7608,70.18,19-Apr-2023
2060,SWASTIK,SM,77.55,77.55,77.55,77.55,78.55,1200,0.93,1,1200,100.00,19-Apr-2023
2061,SWELECTES,EQ,326.05,339.7,325.55,334.7,324.55,17724,59.36,916,12919,72.89,19-Apr-2023
2062,SWSOLAR,EQ,305.95,312.65,304.0,305.6,303.8,397750,1220.25,9388,160767,40.42,19-Apr-2023
2063,SYMPHONY,EQ,996.0,1002.1,981.0,988.75,997.4,37735,374.45,4483,13950,36.97,19-Apr-2023
2064,SYNCOMF,EQ,6.15,6.35,5.9,6.15,6.15,1010035,62.1,1770,618738,61.26,19-Apr-2023
2065,SYNGENE,EQ,620.7,626.65,614.1,615.85,617.85,389991,2424.28,18896,154442,39.60,19-Apr-2023
2066,SYRMA,EQ,295.0,296.75,290.0,291.3,294.3,270971,794.69,10102,155374,57.34,19-Apr-2023
2067,SYSTANGO,SM,164.0,179.9,164.0,170.8,168.8,187200,327.05,111,112000,59.83,19-Apr-2023
2068,TAINWALCHM,EQ,112.65,113.0,110.0,111.15,111.9,905,1.01,62,640,70.72,19-Apr-2023
2069,TAJGVK,EQ,212.2,218.5,211.2,215.15,212.0,156764,338.81,5236,74161,47.31,19-Apr-2023
2070,TAKE,EQ,15.85,16.5,15.65,16.4,15.7,197256,31.98,1009,117576,59.61,19-Apr-2023
2071,TALBROAUTO,EQ,450.3,453.85,441.9,443.05,447.4,24648,109.91,1573,14427,58.53,19-Apr-2023
2072,TANLA,EQ,655.0,676.9,653.4,659.1,654.2,525927,3490.51,15387,102122,19.42,19-Apr-2023
2073,TANTIACONS,BZ,10.1,10.1,9.55,9.75,9.95,4439,0.43,16,-,-,19-Apr-2023
2074,TAPIFRUIT,SM,164.55,164.55,148.95,154.15,156.75,40500,64.61,24,31500,77.78,19-Apr-2023
2075,TARACHAND,SM,90.0,91.5,89.5,91.15,91.0,20000,18.16,9,18000,90.00,19-Apr-2023
2076,TARC,EQ,47.95,49.65,47.85,48.35,47.95,1060774,518.2,2962,752420,70.93,19-Apr-2023
2077,TARMAT,EQ,80.95,83.0,77.75,78.65,79.3,75043,60.15,1082,35294,47.03,19-Apr-2023
2078,TARSONS,EQ,551.1,552.6,536.0,539.0,549.75,91939,497.02,5349,64020,69.63,19-Apr-2023
2079,TASTYBITE,EQ,8980.0,9280.0,8980.0,9055.35,9031.5,894,81.22,487,152,17.00,19-Apr-2023
2080,TATACAPHSG,N6,1020.0,1020.0,1018.4,1020.0,1019.79,650,6.63,10,650,100.00,19-Apr-2023
2081,TATACHEM,EQ,934.0,939.9,921.65,933.4,932.1,1912439,17829.3,49119,689985,36.08,19-Apr-2023
2082,TATACOFFEE,EQ,208.0,210.25,205.0,205.4,207.75,1660562,3431.89,14616,425862,25.65,19-Apr-2023
2083,TATACOMM,EQ,1214.3,1221.8,1186.0,1193.25,1212.7,672020,8032.88,26754,131761,19.61,19-Apr-2023
2084,TATACONSUM,EQ,708.0,708.9,698.25,700.85,707.05,1235220,8657.19,37187,701371,56.78,19-Apr-2023
2085,TATAELXSI,EQ,6368.0,6375.0,6290.05,6307.2,6367.3,69527,4403.37,11093,39248,56.45,19-Apr-2023
2086,TATAINVEST,EQ,2094.9,2100.0,2058.8,2069.9,2082.4,30971,644.92,3911,9029,29.15,19-Apr-2023
2087,TATAMETALI,EQ,768.9,793.0,768.55,779.45,774.35,69544,546.05,3942,29424,42.31,19-Apr-2023
2088,TATAMOTORS,EQ,473.0,475.5,467.85,469.4,473.0,7368610,34778.18,125485,2630640,35.70,19-Apr-2023
2089,TATAMTRDVR,EQ,240.5,242.4,239.4,241.3,241.85,1995454,4810.42,18007,1301393,65.22,19-Apr-2023
2090,TATAPOWER,EQ,197.55,197.75,193.05,193.45,197.25,6753761,13165.65,88053,3518542,52.10,19-Apr-2023
2091,TATASTEEL,EQ,107.85,110.4,107.75,108.1,107.6,62100775,67717.64,184789,24393050,39.28,19-Apr-2023
2092,TATASTLLP,EQ,654.0,672.5,654.0,659.0,654.4,32555,216.4,1916,15092,46.36,19-Apr-2023
2093,TATVA,EQ,1667.0,1667.0,1633.55,1640.2,1664.0,7896,130.08,1772,5440,68.90,19-Apr-2023
2094,TBZ,EQ,67.5,67.55,66.5,66.8,67.35,19466,13.05,695,10542,54.16,19-Apr-2023
2095,TCFSL,ND,1050.0,1051.0,1049.0,1051.0,1049.31,405,4.25,15,380,93.83,19-Apr-2023
2096,TCFSL,NF,1093.07,1094.95,1093.07,1094.5,1093.07,117,1.28,5,102,87.18,19-Apr-2023
2097,TCFSL,NJ,1056.4,1056.95,1056.4,1056.95,1057.99,502,5.3,8,501,99.80,19-Apr-2023
2098,TCFSL,NL,1080.0,1081.0,1080.0,1081.0,1082.0,110,1.19,2,110,100.00,19-Apr-2023
2099,TCI,EQ,614.0,617.4,603.0,607.6,607.4,22931,140.08,2744,6888,30.04,19-Apr-2023
2100,TCIEXP,EQ,1523.0,1534.95,1488.9,1497.0,1522.8,35596,539.55,1766,32769,92.06,19-Apr-2023
2101,TCNSBRANDS,EQ,460.0,475.95,455.55,462.45,459.05,44735,209.2,2800,19201,42.92,19-Apr-2023
2102,TCPLPACK,EQ,1528.45,1555.0,1482.4,1498.3,1509.05,14190,215.78,2454,5953,41.95,19-Apr-2023
2103,TCS,EQ,3130.75,3140.0,3071.5,3089.6,3130.75,3298034,102193.87,171133,1360505,41.25,19-Apr-2023
2104,TDPOWERSYS,EQ,156.95,158.65,156.35,157.25,156.35,143810,226.71,4259,74832,52.04,19-Apr-2023
2105,TEAMLEASE,EQ,2156.0,2183.0,2156.0,2171.65,2164.95,4266,92.71,1604,2429,56.94,19-Apr-2023
2106,TECH,EQ,28.3,28.3,27.15,27.19,27.69,46020,12.58,476,34091,74.08,19-Apr-2023
2107,TECHIN,EQ,9.95,10.35,9.7,10.3,9.9,24696,2.48,87,22592,91.48,19-Apr-2023
2108,TECHM,EQ,1025.2,1029.0,1010.0,1013.9,1025.2,1953837,19855.84,57664,977390,50.02,19-Apr-2023
2109,TECHNOE,EQ,362.9,363.0,344.0,347.8,359.5,97228,342.32,6904,59312,61.00,19-Apr-2023
2110,TEGA,EQ,679.65,698.2,675.0,686.55,679.65,44334,305.78,3441,18668,42.11,19-Apr-2023
2111,TEJASNET,EQ,639.0,642.45,620.35,623.05,637.05,300814,1896.14,9278,128556,42.74,19-Apr-2023
2112,TEMBO,EQ,191.0,194.0,188.25,192.65,190.1,61403,116.83,657,4712,7.67,19-Apr-2023
2113,TERASOFT,EQ,36.35,37.4,35.5,35.9,36.75,16036,5.8,254,11287,70.39,19-Apr-2023
2114,TEXINFRA,EQ,53.4,54.8,52.8,53.2,54.5,14234,7.61,179,10684,75.06,19-Apr-2023
2115,TEXMOPIPES,EQ,48.75,58.9,48.75,58.9,49.1,1233653,698.19,10104,393749,31.92,19-Apr-2023
2116,TEXRAIL,EQ,46.3,47.45,45.7,46.95,46.4,1537162,718.23,5702,642316,41.79,19-Apr-2023
2117,TFCILTD,EQ,74.3,74.45,72.0,73.5,73.7,208363,152.64,1948,106691,51.20,19-Apr-2023
2118,TFL,EQ,9.8,9.95,9.4,9.5,9.8,14170,1.36,95,8483,59.87,19-Apr-2023
2119,TGBHOTELS,EQ,9.35,9.35,8.85,9.0,9.05,5767,0.53,66,4639,80.44,19-Apr-2023
2120,THANGAMAYL,EQ,1033.35,1033.55,1020.05,1022.65,1033.35,3193,32.75,222,2627,82.27,19-Apr-2023
2121,THEINVEST,EQ,74.3,75.75,72.8,74.1,72.65,4150,3.1,75,2115,50.96,19-Apr-2023
2122,THEJO,SM,1450.0,1479.95,1450.0,1479.95,1478.0,750,11.05,4,600,80.00,19-Apr-2023
2123,THEMISMED,EQ,1390.1,1399.75,1369.95,1389.95,1382.45,8703,120.23,1782,5332,61.27,19-Apr-2023
2124,THERMAX,EQ,2270.05,2274.8,2212.0,2218.95,2267.95,17479,390.28,2997,9317,53.30,19-Apr-2023
2125,THOMASCOOK,EQ,65.55,66.35,64.25,64.85,65.85,136129,89.28,939,93261,68.51,19-Apr-2023
2126,THOMASCOTT,BE,41.25,43.35,41.2,43.35,43.35,38,0.02,3,-,-,19-Apr-2023
2127,THYROCARE,EQ,499.75,513.6,496.05,504.4,494.65,238532,1198.61,16554,132105,55.38,19-Apr-2023
2128,TI,EQ,115.4,116.0,113.0,113.55,114.6,93563,107.09,1728,52374,55.98,19-Apr-2023
2129,TIDEWATER,EQ,862.0,867.45,851.0,853.4,856.95,11424,97.92,1226,6812,59.63,19-Apr-2023
2130,TIIL,EQ,1502.0,1561.95,1491.55,1509.5,1514.6,23615,360.42,3212,6380,27.02,19-Apr-2023
2131,TIINDIA,EQ,2691.1,2748.9,2691.0,2722.25,2700.55,157564,4293.01,31280,101907,64.68,19-Apr-2023
2132,TIJARIA,EQ,5.6,5.6,5.15,5.4,5.4,13286,0.69,38,12862,96.81,19-Apr-2023
2133,TIL,BZ,129.9,134.7,129.9,131.4,130.0,1847,2.43,30,-,-,19-Apr-2023
2134,TIMESCAN,SM,118.65,118.65,118.65,118.65,113.0,6000,7.12,3,6000,100.00,19-Apr-2023
2135,TIMESGTY,EQ,55.25,67.0,55.0,58.6,56.65,443460,286.31,3088,49772,11.22,19-Apr-2023
2136,TIMETECHNO,EQ,84.9,86.7,84.5,85.65,84.4,909733,778.78,5973,268721,29.54,19-Apr-2023
2137,TIMKEN,EQ,3011.05,3040.0,2975.5,3029.45,3020.7,87488,2635.17,13245,55053,62.93,19-Apr-2023
2138,TINPLATE,EQ,323.0,331.0,323.0,324.8,323.05,169257,554.06,5270,64178,37.92,19-Apr-2023
2139,TIPSFILMS,EQ,421.2,422.35,416.1,417.75,417.6,2036,8.53,213,1491,73.23,19-Apr-2023
2140,TIPSINDLTD,EQ,1684.0,1690.0,1660.0,1673.15,1667.6,10933,183.07,1577,6715,61.42,19-Apr-2023
2141,TIRUMALCHM,EQ,194.5,195.0,188.9,190.15,193.75,316441,605.05,6143,131102,41.43,19-Apr-2023
2142,TIRUPATIFL,EQ,10.55,11.0,10.55,11.0,10.0,696966,76.19,1287,327169,46.94,19-Apr-2023
2143,TITAN,EQ,2580.05,2595.95,2562.0,2569.3,2577.7,687292,17685.56,46026,444955,64.74,19-Apr-2023
2144,TMB,EQ,410.65,410.65,401.15,405.55,409.35,48118,195.35,4667,30173,62.71,19-Apr-2023
2145,TNIDETF,EQ,51.75,51.75,51.12,51.27,51.71,23450,12.06,264,18405,78.49,19-Apr-2023
2146,TNPETRO,EQ,77.75,78.3,76.55,77.1,77.2,91374,70.75,1704,51399,56.25,19-Apr-2023
2147,TNPL,EQ,245.1,247.7,241.0,241.85,244.7,76446,186.42,2034,40541,53.03,19-Apr-2023
2148,TNTELE,BE,6.1,6.25,5.8,5.9,6.1,4644,0.28,51,-,-,19-Apr-2023
2149,TOKYOPLAST,EQ,93.9,96.35,92.65,94.2,94.05,6931,6.55,131,5305,76.54,19-Apr-2023
2150,TORNTPHARM,EQ,1603.8,1605.05,1580.0,1593.35,1594.7,392791,6237.47,34602,267397,68.08,19-Apr-2023
2151,TORNTPOWER,EQ,531.0,539.0,530.8,533.4,531.3,253027,1352.14,9297,114603,45.29,19-Apr-2023
2152,TOTAL,EQ,145.5,149.2,141.2,141.9,145.15,41598,60.22,980,20648,49.64,19-Apr-2023
2153,TOUCHWOOD,EQ,174.0,174.45,169.05,171.45,174.95,10643,18.33,329,6915,64.97,19-Apr-2023
2154,TPLPLASTEH,EQ,30.35,30.65,30.1,30.3,29.95,6093,1.85,92,4910,80.58,19-Apr-2023
2155,TRACXN,EQ,69.0,69.85,67.7,68.05,68.95,260093,178.25,1935,179600,69.05,19-Apr-2023
2156,TREEHOUSE,EQ,16.65,16.65,15.85,15.9,16.3,12512,2.03,117,5665,45.28,19-Apr-2023
2157,TREJHARA,EQ,64.9,65.0,61.25,61.95,64.5,94736,59.47,1592,60804,64.18,19-Apr-2023
2158,TRENT,EQ,1361.0,1370.95,1349.15,1359.4,1361.1,212326,2885.86,14228,89322,42.07,19-Apr-2023
2159,TRF,EQ,166.7,170.55,166.3,166.95,165.35,143468,242.46,1191,36710,25.59,19-Apr-2023
2160,TRIDENT,EQ,31.5,31.6,30.9,31.05,31.4,4835001,1506.16,16107,2034661,42.08,19-Apr-2023
2161,TRIGYN,EQ,92.75,93.8,91.2,91.95,92.75,46145,42.71,932,21961,47.59,19-Apr-2023
2162,TRIL,EQ,64.6,65.9,64.15,65.4,64.6,512537,334.34,4098,247256,48.24,19-Apr-2023
2163,TRITURBINE,EQ,334.95,339.05,331.1,337.9,334.0,492391,1656.74,18668,237272,48.19,19-Apr-2023
2164,TRIVENI,EQ,275.8,287.65,275.1,284.7,275.8,743950,2095.77,13175,316907,42.60,19-Apr-2023
2165,TRU,EQ,56.35,56.35,54.0,54.9,55.75,168298,92.36,673,128777,76.52,19-Apr-2023
2166,TTKHLTCARE,EQ,1310.0,1316.5,1296.0,1308.95,1299.25,39449,515.61,5266,24561,62.26,19-Apr-2023
2167,TTKPRESTIG,EQ,714.3,719.0,711.0,717.85,710.6,23253,166.41,2640,11646,50.08,19-Apr-2023
2168,TTL,EQ,80.8,80.8,76.2,76.95,78.55,8697,6.74,414,4624,53.17,19-Apr-2023
2169,TTML,EQ,62.7,62.85,61.1,61.45,62.35,1410214,873.75,9092,770912,54.67,19-Apr-2023
2170,TV18BRDCST,EQ,29.7,29.85,29.4,29.55,29.6,2855347,844.11,6526,1260395,44.14,19-Apr-2023
2171,TVSELECT,EQ,385.5,394.1,377.6,381.45,385.6,449922,1736.91,14185,88475,19.66,19-Apr-2023
2172,TVSMOTOR,EQ,1147.0,1184.4,1147.0,1170.15,1144.95,2292305,26870.72,68862,683062,29.80,19-Apr-2023
2173,TVSSRICHAK,EQ,2838.0,2851.0,2775.2,2784.35,2820.05,2491,69.99,743,1117,44.84,19-Apr-2023
2174,TVTODAY,EQ,193.4,194.95,189.55,192.2,192.25,64457,124.06,2671,30160,46.79,19-Apr-2023
2175,TWL,EQ,297.05,305.2,288.8,300.35,295.35,1586497,4731.35,29014,607968,38.32,19-Apr-2023
2176,UBL,EQ,1400.25,1414.55,1388.25,1410.65,1400.25,275947,3867.65,15969,163298,59.18,19-Apr-2023
2177,UCALFUEL,EQ,118.7,122.0,118.1,120.3,118.0,20996,25.25,476,13025,62.04,19-Apr-2023
2178,UCL,SM,70.0,70.0,70.0,70.0,69.95,2000,1.4,1,2000,100.00,19-Apr-2023
2179,UCOBANK,EQ,27.35,28.15,27.0,27.2,27.35,20695811,5680.51,36877,3875828,18.73,19-Apr-2023
2180,UDAICEMENT,EQ,28.55,29.15,27.35,27.7,28.55,480359,134.85,2091,298486,62.14,19-Apr-2023
2181,UFLEX,EQ,402.8,416.8,397.25,405.05,394.9,1171380,4810.12,27772,185176,15.81,19-Apr-2023
2182,UFO,EQ,69.3,70.4,69.2,69.35,69.9,42569,29.56,334,34948,82.10,19-Apr-2023
2183,UGARSUGAR,EQ,103.65,109.85,102.15,109.1,103.05,2283738,2448.4,16290,1013428,44.38,19-Apr-2023
2184,UGROCAP,EQ,176.7,180.85,173.65,174.6,172.4,425305,752.93,7409,169830,39.93,19-Apr-2023
2185,UGROCAP,N1,678.0,678.0,677.0,677.24,671.0,417,2.82,5,416,99.76,19-Apr-2023
2186,UGROCAP,N2,1003.0,1020.0,1003.0,1020.0,1000.0,50,0.51,2,25,50.00,19-Apr-2023
2187,UGROCAP,N4,1001.0,1001.0,1001.0,1001.0,1000.01,14,0.14,1,14,100.00,19-Apr-2023
2188,UGROCAP,N6,990.0,1000.0,990.0,1000.0,997.0,39,0.39,2,39,100.00,19-Apr-2023
2189,UGROCAP,N7,1006.0,1006.1,1006.0,1006.1,1000.1,478,4.81,8,478,100.00,19-Apr-2023
2190,UJAAS,BE,2.1,2.2,2.05,2.1,2.1,85400,1.8,193,-,-,19-Apr-2023
2191,UJJIVAN,EQ,257.2,268.0,257.2,266.95,256.95,656131,1732.15,12142,294952,44.95,19-Apr-2023
2192,UJJIVANSFB,EQ,27.05,27.75,27.05,27.3,27.05,5319001,1457.27,19883,2106284,39.60,19-Apr-2023
2193,ULTRACEMCO,EQ,7605.0,7634.0,7478.5,7515.9,7595.3,341302,25713.32,40444,222960,65.33,19-Apr-2023
2194,UMA,SM,34.5,34.5,33.8,33.8,34.05,16000,5.45,4,16000,100.00,19-Apr-2023
2195,UMAEXPORTS,EQ,42.25,42.65,41.6,42.15,41.95,19238,8.12,414,12639,65.70,19-Apr-2023
2196,UMANGDAIRY,EQ,58.7,59.45,58.6,59.1,59.5,7668,4.53,114,4346,56.68,19-Apr-2023
2197,UMESLTD,EQ,4.45,4.45,4.25,4.25,4.45,25809,1.1,97,23420,90.74,19-Apr-2023
2198,UNICHEMLAB,EQ,385.05,387.6,372.2,374.95,386.15,206447,781.83,3182,145418,70.44,19-Apr-2023
2199,UNIDT,EQ,244.8,247.0,238.0,240.3,243.35,20957,51.02,1481,10149,48.43,19-Apr-2023
2200,UNIENTER,EQ,149.0,150.35,146.2,147.35,148.15,4464,6.62,191,2798,62.68,19-Apr-2023
2201,UNIINFO,EQ,19.95,20.4,19.25,19.65,19.6,1230,0.25,38,834,67.80,19-Apr-2023
2202,UNIONBANK,EQ,73.5,74.6,72.0,72.55,73.5,7243726,5299.75,20312,2338176,32.28,19-Apr-2023
2203,UNIPARTS,EQ,533.0,547.75,533.0,537.1,536.65,87604,474.31,6892,58471,66.74,19-Apr-2023
2204,UNITECH,BZ,1.45,1.45,1.4,1.4,1.45,681233,9.67,343,-,-,19-Apr-2023
2205,UNITEDPOLY,EQ,105.0,109.6,99.4,99.5,104.6,24589,25.63,331,17182,69.88,19-Apr-2023
2206,UNITEDTEA,EQ,276.45,293.95,276.45,278.45,279.6,3191,9.05,124,1756,55.03,19-Apr-2023
2207,UNIVASTU,EQ,90.0,90.1,86.25,87.4,90.6,24135,21.33,418,11929,49.43,19-Apr-2023
2208,UNIVCABLES,EQ,395.3,405.0,393.55,395.05,395.2,25828,103.21,2254,12010,46.50,19-Apr-2023
2209,UNIVPHOTO,EQ,401.9,404.75,385.0,388.8,398.6,1252,4.95,267,884,70.61,19-Apr-2023
2210,UNOMINDA,EQ,517.25,517.3,510.65,515.3,517.35,321198,1653.03,10211,260236,81.02,19-Apr-2023
2211,UPL,EQ,741.9,741.9,731.5,735.95,738.65,1012743,7460.09,42883,603171,59.56,19-Apr-2023
2212,URJA,EQ,8.0,8.05,7.85,7.95,7.95,1073347,85.38,1985,442594,41.23,19-Apr-2023
2213,USASEEDS,SM,521.0,521.0,521.0,521.0,519.5,1200,6.25,1,1200,100.00,19-Apr-2023
2214,USHAMART,EQ,218.05,222.95,216.95,220.4,217.55,1537705,3385.31,10419,1067766,69.44,19-Apr-2023
2215,USK,BE,28.0,29.8,27.5,29.8,28.4,581991,171.12,1208,-,-,19-Apr-2023
2216,UTIAMC,EQ,687.9,697.45,673.95,675.4,687.2,278752,1898.49,5249,221620,79.50,19-Apr-2023
2217,UTIBANKETF,EQ,43.0,43.0,42.46,42.57,42.65,7172,3.06,262,3320,46.29,19-Apr-2023
