SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEARDSELL,EQ,18.2,18.2,17.55,18.15,17.35,221966,40.36,356,165692,74.65,05-Apr-2022
BECTORFOOD,EQ,343.0,353.0,337.25,342.8,339.65,321684,1108.39,11561,69125,21.49,05-Apr-2022
BEDMUTHA,EQ,71.1,72.85,69.6,70.9,71.0,7905,5.63,175,4999,63.24,05-Apr-2022
BEL,EQ,221.4,223.7,217.5,218.6,219.45,9766399,21559.96,56664,4213495,43.14,05-Apr-2022
BEML,EQ,1809.0,1848.0,1778.0,1788.25,1775.1,470358,8551.77,37367,104265,22.17,05-Apr-2022
BEPL,EQ,139.0,140.8,137.3,138.55,137.3,575001,798.3,7681,254094,44.19,05-Apr-2022
BERGEPAINT,EQ,722.65,728.65,720.25,723.95,722.35,266059,1929.71,13553,94910,35.67,05-Apr-2022
BESTAGRO,EQ,1060.0,1085.0,1027.8,1072.25,1046.5,74387,793.68,4653,46188,62.09,05-Apr-2022
BETA,SM,582.0,585.0,582.0,585.0,587.1,800,4.66,4,800,100.00,05-Apr-2022
BEWLTD,SM,770.05,800.0,762.0,774.0,793.15,3500,27.45,13,1500,42.86,05-Apr-2022
BFINVEST,EQ,292.5,319.5,290.85,303.25,291.05,89566,274.91,3585,25377,28.33,05-Apr-2022
BFUTILITIE,EQ,342.0,373.0,339.25,357.45,341.4,783007,2811.52,20045,208910,26.68,05-Apr-2022
BGRENERGY,EQ,88.0,91.85,86.8,91.85,87.5,362011,327.83,2046,222716,61.52,05-Apr-2022
BHAGCHEM,EQ,1090.0,1090.0,1053.3,1056.3,1049.3,2006,21.42,164,1483,73.93,05-Apr-2022
BHAGERIA,EQ,238.8,241.0,237.55,238.4,237.25,21401,51.05,830,12729,59.48,05-Apr-2022
BHAGYANGR,EQ,47.8,53.0,46.7,52.35,47.0,350502,179.75,3796,134522,38.38,05-Apr-2022
BHAGYAPROP,EQ,32.55,33.55,32.15,32.85,32.7,6853,2.26,265,3440,50.20,05-Apr-2022
BHANDARI,EQ,7.95,8.0,7.5,7.6,7.8,342706,26.45,972,229279,66.90,05-Apr-2022
BHARATFORG,EQ,714.45,732.4,712.2,727.35,709.1,1419805,10269.47,30531,616563,43.43,05-Apr-2022
BHARATGEAR,EQ,153.4,154.45,149.55,150.8,152.95,28495,43.15,868,18284,64.17,05-Apr-2022
BHARATRAS,EQ,12901.0,13090.0,12810.0,12968.9,12927.85,3812,496.66,1283,1941,50.92,05-Apr-2022
BHARATWIRE,EQ,68.3,70.85,68.3,70.3,68.45,27573,19.27,595,13529,49.07,05-Apr-2022
BHARTIARTL,EQ,767.8,773.8,761.0,766.6,767.8,3990794,30617.25,105537,1969465,49.35,05-Apr-2022
BHEL,EQ,54.7,56.8,54.35,56.05,54.4,34624398,19141.61,60591,7678811,22.18,05-Apr-2022
BIGBLOC,EQ,102.7,105.95,96.0,105.95,100.95,509008,522.11,5614,251494,49.41,05-Apr-2022
BIL,EQ,271.15,276.25,270.65,272.2,271.8,3423,9.33,246,1825,53.32,05-Apr-2022
BINDALAGRO,EQ,25.25,29.1,25.15,27.25,24.9,1394827,382.05,5780,668044,47.89,05-Apr-2022
BIOCON,EQ,347.95,350.0,345.3,347.3,346.45,983530,3418.06,14923,256915,26.12,05-Apr-2022
BIOFILCHEM,EQ,71.8,72.35,67.0,68.0,67.2,182764,128.58,2808,102673,56.18,05-Apr-2022
BIRET,RR,316.5,317.0,312.33,315.97,314.24,306093,961.94,4910,288445,94.23,05-Apr-2022
BIRLACABLE,EQ,161.35,161.6,157.65,159.1,159.05,197222,314.16,2287,103093,52.27,05-Apr-2022
BIRLACORPN,EQ,1175.0,1176.8,1145.0,1149.7,1165.65,160679,1862.37,8840,98271,61.16,05-Apr-2022
BIRLAMONEY,EQ,65.9,65.9,64.55,65.1,64.9,80248,52.19,1106,55120,68.69,05-Apr-2022
BIRLATYRE,EQ,22.5,23.4,22.5,22.8,22.4,364717,83.43,1849,232665,63.79,05-Apr-2022
BKMINDST,BZ,2.7,2.7,2.55,2.7,2.6,123609,3.31,348,-,-,05-Apr-2022
BLBLIMITED,EQ,24.55,25.25,24.15,25.05,24.05,61811,15.52,396,50858,82.28,05-Apr-2022
BLISSGVS,EQ,79.4,81.2,79.15,80.25,78.75,354499,284.4,4853,144513,40.77,05-Apr-2022
BLKASHYAP,EQ,28.95,28.95,27.4,28.5,28.7,509371,143.25,1408,289788,56.89,05-Apr-2022
BLS,EQ,259.8,270.3,259.8,269.1,257.45,1376778,3690.14,22373,630222,45.78,05-Apr-2022
BLUEDART,EQ,6800.0,6800.0,6484.3,6563.45,6719.3,21084,1389.22,6199,8289,39.31,05-Apr-2022
BLUESTARCO,EQ,1105.0,1145.0,1097.0,1132.3,1098.7,238299,2667.82,18266,99798,41.88,05-Apr-2022
BMETRICS,SM,413.9,413.9,405.1,405.1,404.7,4800,19.73,4,3600,75.00,05-Apr-2022
BODALCHEM,EQ,109.9,113.8,109.35,111.9,109.5,929857,1042.1,11764,342513,36.84,05-Apr-2022
BOMDYEING,EQ,106.7,106.75,104.0,104.85,105.9,3168883,3338.47,16485,823286,25.98,05-Apr-2022
BOROLTD,EQ,373.0,379.65,364.7,379.65,361.6,207600,781.77,3920,103660,49.93,05-Apr-2022
BORORENEW,EQ,627.4,660.0,616.25,646.85,624.2,724609,4651.74,24813,292528,40.37,05-Apr-2022
BOSCHLTD,EQ,14970.0,15085.0,14832.1,14894.7,14861.3,22667,3394.61,5721,9281,40.94,05-Apr-2022
BPCL,EQ,381.0,382.0,376.55,380.0,380.2,3311172,12573.66,61642,1370466,41.39,05-Apr-2022
BPL,EQ,77.45,83.3,76.0,83.3,75.75,652419,522.76,5318,404780,62.04,05-Apr-2022
BRFL,BZ,6.95,7.05,6.45,7.05,6.75,216673,14.83,398,-,-,05-Apr-2022
BRIGADE,EQ,524.0,527.45,505.15,508.75,523.6,494651,2532.59,19679,197298,39.89,05-Apr-2022
BRIGHT,SM,6.0,6.15,5.9,5.95,5.95,72000,4.35,24,69000,95.83,05-Apr-2022
BRITANNIA,EQ,3280.0,3314.95,3271.9,3303.4,3270.0,236853,7809.97,23733,135017,57.00,05-Apr-2022
BRITANNIA,N2,31.45,31.55,31.45,31.51,31.52,2171,0.68,45,2116,97.47,05-Apr-2022
BRITANNIA,N3,29.3,29.97,29.3,29.59,29.71,7416,2.2,156,7308,98.54,05-Apr-2022
BRNL,EQ,33.15,33.15,32.0,33.15,31.6,69077,22.78,676,52258,75.65,05-Apr-2022
BROOKS,EQ,96.35,96.45,92.45,94.85,95.9,90697,85.91,2268,44566,49.14,05-Apr-2022
BSE,EQ,924.4,928.95,905.4,907.35,921.1,915111,8349.21,35179,564844,61.72,05-Apr-2022
BSHSL,BE,405.0,420.0,390.0,397.15,402.05,6526,26.23,169,-,-,05-Apr-2022
BSL,EQ,118.15,118.15,114.5,115.8,115.6,10212,11.9,282,6213,60.84,05-Apr-2022
BSLGOLDETF,EQ,46.75,46.87,46.22,46.57,46.44,11657,5.43,259,8767,75.21,05-Apr-2022
BSLNIFTY,EQ,20.25,20.25,19.5,19.98,20.07,36649,7.34,905,26243,71.61,05-Apr-2022
BSLSENETFG,EQ,60.0,60.0,56.65,57.7,57.8,4693,2.71,142,3922,83.57,05-Apr-2022
BSOFT,EQ,475.0,497.0,472.25,489.65,471.85,6633629,32543.11,99825,1892865,28.53,05-Apr-2022
BTML,SM,158.55,158.55,158.55,158.55,151.0,2400,3.81,2,2400,100.00,05-Apr-2022
BURNPUR,EQ,6.65,6.7,6.4,6.45,6.65,266925,17.36,990,213629,80.03,05-Apr-2022
BUTTERFLY,EQ,1371.1,1411.0,1371.1,1396.5,1393.7,41712,583.58,1526,29699,71.20,05-Apr-2022
BVCL,BE,24.8,24.9,23.35,24.25,24.35,8764,2.1,79,-,-,05-Apr-2022
BYKE,EQ,40.55,41.4,39.3,39.8,38.9,249476,100.27,2614,141770,56.83,05-Apr-2022
CADSYS,SM,46.65,46.8,45.0,46.8,44.6,34000,15.71,17,30000,88.24,05-Apr-2022
CALSOFT,EQ,38.0,38.0,36.1,37.35,37.2,52339,19.35,817,32307,61.73,05-Apr-2022
CAMLINFINE,EQ,146.85,149.9,144.0,144.55,145.4,499600,733.27,6440,237783,47.59,05-Apr-2022
CAMS,EQ,2488.95,2624.8,2481.9,2574.45,2472.75,379036,9771.29,38232,135135,35.65,05-Apr-2022
CANBK,EQ,241.8,246.5,239.25,242.95,241.3,11834742,28806.89,54216,3072133,25.96,05-Apr-2022
CANDC,BZ,3.85,3.85,3.85,3.85,3.7,2579,0.1,5,-,-,05-Apr-2022
CANFINHOME,EQ,662.6,664.95,646.95,648.9,661.9,460546,3022.87,16170,185985,40.38,05-Apr-2022
CANTABIL,EQ,1030.0,1044.0,1000.2,1015.0,1008.2,33585,342.32,2717,10007,29.80,05-Apr-2022
CAPACITE,EQ,120.55,125.0,120.55,122.45,119.95,311196,383.98,9125,139626,44.87,05-Apr-2022
CAPLIPOINT,EQ,784.4,803.0,765.05,771.05,776.55,215943,1689.51,14245,56188,26.02,05-Apr-2022
CAPTRUST,EQ,119.9,121.75,115.5,116.95,115.0,27642,32.7,536,8686,31.42,05-Apr-2022
CARBORUNIV,EQ,808.0,824.0,801.55,812.65,802.6,301629,2445.37,7126,214876,71.24,05-Apr-2022
CAREERP,EQ,118.0,120.35,116.65,118.35,118.4,20028,23.77,791,11482,57.33,05-Apr-2022
CARERATING,EQ,535.0,573.0,530.05,566.15,528.05,298503,1645.18,11459,133497,44.72,05-Apr-2022
CARTRADE,EQ,637.75,660.4,633.4,637.65,633.05,260131,1679.68,14589,74452,28.62,05-Apr-2022
CASTROLIND,EQ,104.3,105.0,104.05,104.25,103.5,1962404,2049.93,17482,1297864,66.14,05-Apr-2022
CCCL,EQ,2.5,2.5,2.5,2.5,2.4,83560,2.09,124,83560,100.00,05-Apr-2022
CCHHL,EQ,7.9,7.95,7.55,7.85,7.6,68152,5.31,234,43173,63.35,05-Apr-2022
CCL,EQ,412.3,423.0,407.45,409.75,409.75,428062,1774.73,19571,178723,41.75,05-Apr-2022
CDSL,EQ,1519.8,1539.0,1511.15,1521.35,1512.2,650317,9908.2,31910,276475,42.51,05-Apr-2022
CEATLTD,EQ,993.0,1014.9,986.5,997.25,985.65,246508,2473.99,13659,47008,19.07,05-Apr-2022
CEBBCO,EQ,48.75,49.6,46.9,48.75,47.65,179493,86.8,1588,112732,62.81,05-Apr-2022
CELEBRITY,EQ,14.4,14.85,13.7,14.45,14.15,65627,9.37,236,38318,58.39,05-Apr-2022
CENTENKA,EQ,585.5,585.5,569.0,572.55,580.35,42528,246.16,2634,21531,50.63,05-Apr-2022
CENTEXT,EQ,11.55,11.8,11.25,11.7,11.25,220251,25.34,618,161154,73.17,05-Apr-2022
CENTRALBK,EQ,19.35,19.6,19.3,19.45,19.3,2534900,493.97,4741,994390,39.23,05-Apr-2022
CENTRUM,EQ,31.4,31.4,29.4,30.2,31.05,845093,254.66,3710,376401,44.54,05-Apr-2022
CENTUM,EQ,479.95,511.15,467.0,494.85,472.3,48767,241.88,2524,24831,50.92,05-Apr-2022
CENTURYPLY,EQ,699.2,705.0,693.85,696.5,699.2,307878,2150.66,19076,171784,55.80,05-Apr-2022
CENTURYTEX,EQ,877.5,890.9,866.0,870.7,872.0,468521,4119.24,14263,83043,17.72,05-Apr-2022
CERA,EQ,4866.0,4943.45,4751.15,4810.25,4816.2,92693,4477.46,7435,80127,86.44,05-Apr-2022
CEREBRAINT,EQ,78.1,78.45,76.0,76.55,77.45,217433,167.98,2516,115078,52.93,05-Apr-2022
CESC,EQ,79.45,82.8,78.95,82.15,78.9,5453816,4416.58,27665,2383346,43.70,05-Apr-2022
CGCL,EQ,613.4,621.0,613.4,614.1,615.9,37406,230.47,3105,12724,34.02,05-Apr-2022
CGPOWER,EQ,187.6,195.8,185.1,195.8,186.5,2716981,5225.08,18804,1481193,54.52,05-Apr-2022
CHALET,EQ,308.7,318.0,306.5,309.15,305.8,548548,1718.26,11589,152261,27.76,05-Apr-2022
CHAMBLFERT,EQ,467.9,474.35,460.5,462.2,463.55,3140500,14672.1,48775,523363,16.66,05-Apr-2022
CHEMBOND,EQ,192.45,197.0,191.7,192.55,190.9,17364,33.66,537,10840,62.43,05-Apr-2022
CHEMCON,EQ,303.7,322.95,303.05,315.3,302.2,388301,1225.1,13664,126143,32.49,05-Apr-2022
CHEMFAB,EQ,244.1,244.7,233.45,236.55,244.1,66434,157.77,2590,36901,55.55,05-Apr-2022
CHEMPLASTS,EQ,643.2,645.5,625.0,635.55,639.2,297591,1882.65,23057,170553,57.31,05-Apr-2022
CHENNPETRO,EQ,134.7,155.95,134.05,153.65,133.55,7169125,10630.7,60715,1850441,25.81,05-Apr-2022
CHOLAFIN,EQ,704.8,714.9,693.3,704.6,699.55,1511295,10652.99,41404,597416,39.53,05-Apr-2022
CHOLAHLDNG,EQ,637.85,637.85,621.0,629.7,634.7,49187,309.54,3049,31698,64.44,05-Apr-2022
CIGNITITEC,EQ,480.0,494.4,474.65,491.0,478.5,107920,525.07,3468,64403,59.68,05-Apr-2022
CINELINE,EQ,112.0,112.0,106.8,108.65,109.55,46437,50.43,552,29712,63.98,05-Apr-2022
CINEVISTA,EQ,14.8,14.85,13.55,13.9,14.2,71793,10.25,498,44488,61.97,05-Apr-2022
CIPLA,EQ,1035.0,1036.0,1017.0,1021.45,1027.8,1596381,16371.72,52822,886234,55.52,05-Apr-2022
CLEAN,EQ,2059.7,2059.7,2025.0,2030.7,2043.55,92777,1894.54,9247,41916,45.18,05-Apr-2022
CLEDUCATE,EQ,127.0,130.75,121.0,124.7,124.85,182380,228.5,1660,95303,52.26,05-Apr-2022
CLNINDIA,EQ,485.0,488.75,482.6,484.85,483.4,14358,69.71,1079,9217,64.19,05-Apr-2022
CLSEL,EQ,114.2,118.35,112.5,114.3,111.3,461182,531.74,7481,262263,56.87,05-Apr-2022
CMICABLES,EQ,34.0,35.3,33.45,35.3,33.65,89475,31.07,676,62798,70.18,05-Apr-2022
CMMIPL,SM,9.8,9.8,9.8,9.8,9.35,6000,0.59,2,6000,100.00,05-Apr-2022
CMSINFO,EQ,273.8,279.3,270.25,276.15,272.4,655575,1810.74,11644,291416,44.45,05-Apr-2022
COALINDIA,EQ,188.0,188.95,186.85,187.9,187.75,7637664,14336.82,52218,3098042,40.56,05-Apr-2022
COASTCORP,EQ,374.0,402.75,366.7,395.2,368.4,102592,391.21,9219,36541,35.62,05-Apr-2022
COCHINSHIP,EQ,320.0,324.8,316.65,320.9,317.75,250714,804.52,7094,98203,39.17,05-Apr-2022
COFFEEDAY,EQ,59.5,61.65,58.6,60.15,58.85,5766065,3482.57,21188,2354018,40.83,05-Apr-2022
COFORGE,EQ,4539.9,4605.0,4511.6,4557.6,4511.6,359073,16399.94,39963,158884,44.25,05-Apr-2022
COLPAL,EQ,1565.0,1589.0,1563.0,1586.7,1562.25,235997,3727.46,14437,119847,50.78,05-Apr-2022
COMPINFO,EQ,33.95,34.55,33.7,34.25,33.8,214968,73.58,1674,108373,50.41,05-Apr-2022
COMPUSOFT,EQ,25.35,25.35,24.15,24.45,24.25,225351,55.7,1374,130711,58.00,05-Apr-2022
CONCOR,EQ,684.8,699.0,678.0,683.55,680.8,1546530,10650.07,41116,637385,41.21,05-Apr-2022
CONFIPET,EQ,66.35,67.6,65.15,65.5,65.75,1083152,718.09,12472,477027,44.04,05-Apr-2022
CONSOFINVT,EQ,161.9,162.4,156.8,159.45,158.7,30316,48.55,722,12857,42.41,05-Apr-2022
CONTI,SM,9.8,9.8,9.8,9.8,10.3,3333,0.33,1,3333,100.00,05-Apr-2022
CONTROLPR,EQ,381.0,404.5,377.8,397.45,384.55,42590,167.48,1502,29459,69.17,05-Apr-2022
COOLCAPS,ST,40.5,40.5,40.2,40.25,40.65,57000,23.03,19,57000,100.00,05-Apr-2022
CORALFINAC,EQ,40.1,41.75,40.1,40.5,40.05,90816,37.06,826,29772,32.78,05-Apr-2022
CORDSCABLE,EQ,63.2,63.9,60.3,61.55,61.5,177435,110.6,3502,81903,46.16,05-Apr-2022
COROMANDEL,EQ,812.0,834.9,805.0,824.05,807.4,984765,8136.75,35523,447052,45.40,05-Apr-2022
COSMOFILMS,EQ,2048.7,2077.8,1981.0,2004.6,2033.35,198025,4017.61,17901,56068,28.31,05-Apr-2022
COUNCODOS,EQ,5.6,5.75,5.45,5.7,5.6,245585,13.84,370,206426,84.05,05-Apr-2022
CPSEETF,EQ,34.31,35.67,34.31,35.53,34.91,6839982,2413.44,5870,6409088,93.70,05-Apr-2022
CRAFTSMAN,EQ,2360.0,2438.75,2350.0,2410.1,2370.75,20192,488.09,4433,12339,61.11,05-Apr-2022
CREATIVE,EQ,710.5,722.35,690.0,696.9,700.7,11134,78.72,483,6969,62.59,05-Apr-2022
CREDITACC,EQ,881.35,926.2,881.35,911.0,889.6,373791,3401.54,13314,203141,54.35,05-Apr-2022
CREST,EQ,185.45,185.5,179.05,182.25,183.05,4403,7.98,100,3465,78.70,05-Apr-2022
CRISIL,EQ,3285.0,3370.0,3216.5,3344.55,3286.3,60804,2002.21,9437,22094,36.34,05-Apr-2022
CROMPTON,EQ,377.0,383.9,374.4,380.7,374.45,2891060,10937.69,48955,1831327,63.34,05-Apr-2022
CROWN,EQ,34.1,34.65,32.05,34.5,33.0,42038,14.35,535,21440,51.00,05-Apr-2022
CSBBANK,EQ,221.5,226.4,218.45,221.35,219.6,508394,1134.13,7792,241716,47.55,05-Apr-2022
CTE,EQ,67.0,69.85,67.0,69.85,66.55,22720,15.81,199,19161,84.34,05-Apr-2022
CUB,EQ,138.2,143.3,136.1,139.35,136.5,6158046,8642.45,26824,2944118,47.81,05-Apr-2022
CUBEXTUB,EQ,25.7,26.15,25.0,26.05,24.95,24328,6.31,208,16695,68.62,05-Apr-2022
CUMMINSIND,EQ,1122.1,1143.75,1122.1,1126.85,1128.25,674194,7617.7,28059,358077,53.11,05-Apr-2022
CUPID,EQ,247.4,259.0,244.7,248.2,245.3,198953,501.68,8097,88137,44.30,05-Apr-2022
CYBERMEDIA,BE,35.45,35.45,32.25,34.3,33.9,48093,16.54,394,-,-,05-Apr-2022
CYBERTECH,EQ,184.0,194.4,183.95,185.9,182.95,398062,753.63,10675,150330,37.77,05-Apr-2022
CYIENT,EQ,950.0,953.5,931.0,933.75,944.05,189097,1769.83,21463,118030,62.42,05-Apr-2022
DAAWAT,EQ,80.3,83.3,80.0,81.05,79.65,3999611,3271.5,21222,1599321,39.99,05-Apr-2022
DABUR,EQ,548.0,553.0,546.3,548.95,544.65,2471895,13588.52,32202,1124275,45.48,05-Apr-2022
DALBHARAT,EQ,1592.7,1609.1,1527.8,1592.35,1576.9,228634,3611.5,12986,56911,24.89,05-Apr-2022
DALMIASUG,EQ,505.8,518.8,500.85,504.5,498.6,201748,1028.16,7897,85738,42.50,05-Apr-2022
DAMODARIND,EQ,64.3,71.2,63.25,69.25,63.2,108496,74.39,1262,80220,73.94,05-Apr-2022
DANGEE,EQ,309.35,321.3,307.45,311.8,309.15,62360,195.81,417,55023,88.23,05-Apr-2022
DATAMATICS,EQ,333.0,335.4,325.2,327.1,332.45,197747,650.83,5973,76197,38.53,05-Apr-2022
DATAPATTNS,EQ,763.7,787.95,744.15,767.9,757.25,385137,2964.41,18273,115592,30.01,05-Apr-2022
DBCORP,EQ,89.9,91.3,88.45,90.4,89.2,160199,144.64,3038,88366,55.16,05-Apr-2022
DBL,EQ,252.1,302.0,252.05,302.0,251.7,8739002,25419.92,103664,1404825,16.08,05-Apr-2022
DBREALTY,BE,102.0,104.7,99.4,103.05,102.7,473887,482.12,3125,-,-,05-Apr-2022
DBSTOCKBRO,EQ,27.4,28.2,27.0,27.4,26.9,10791,3.0,134,7218,66.89,05-Apr-2022
DCAL,EQ,192.0,201.25,190.5,195.1,190.05,666996,1312.2,9257,190284,28.53,05-Apr-2022
DCBBANK,EQ,74.95,77.95,74.65,76.7,74.4,2250337,1721.17,9749,1100992,48.93,05-Apr-2022
DCM,EQ,96.9,99.0,95.05,95.55,95.2,77295,75.22,1214,50087,64.80,05-Apr-2022
DCMNVL,EQ,258.0,266.8,258.0,266.8,254.1,75550,200.46,769,39214,51.90,05-Apr-2022
DCMSHRIRAM,EQ,1192.0,1210.0,1162.0,1198.85,1167.7,175314,2091.8,11601,80845,46.11,05-Apr-2022
DCMSRIND,EQ,98.85,101.1,97.4,98.75,97.9,211874,210.0,3418,112694,53.19,05-Apr-2022
DCW,EQ,44.5,45.3,44.0,44.45,43.95,670104,299.09,2707,410375,61.24,05-Apr-2022
DECCANCE,EQ,580.8,589.85,575.45,585.9,576.35,12811,74.97,1122,7840,61.20,05-Apr-2022
DEEPAKFERT,EQ,572.5,597.55,571.0,584.65,569.1,1108163,6548.71,20237,422679,38.14,05-Apr-2022
DEEPAKNTR,EQ,2330.0,2357.75,2314.0,2326.5,2313.7,508211,11882.17,32542,135049,26.57,05-Apr-2022
DEEPENR,EQ,56.75,56.75,55.05,55.65,55.2,68997,38.5,714,41020,59.45,05-Apr-2022
DEEPINDS,EQ,229.0,240.0,225.35,226.7,226.45,118898,275.22,4163,50824,42.75,05-Apr-2022
DELPHIFX,EQ,620.0,620.0,573.2,591.4,619.55,18449,109.82,1446,5516,29.90,05-Apr-2022
DELTACORP,EQ,336.5,336.6,322.0,324.05,333.65,4488068,14727.39,42547,1117467,24.90,05-Apr-2022
DELTAMAGNT,EQ,75.95,77.3,75.5,77.3,73.65,16704,12.9,113,16102,96.40,05-Apr-2022
DEN,EQ,40.05,41.4,39.85,40.6,39.9,2108279,860.89,5866,761479,36.12,05-Apr-2022
DENORA,EQ,454.95,463.2,445.0,463.2,441.15,11453,52.73,402,8369,73.07,05-Apr-2022
DEVIT,EQ,138.9,138.9,134.95,136.6,135.2,8847,12.1,84,3596,40.65,05-Apr-2022
DEVYANI,EQ,173.85,176.4,171.3,173.25,172.8,2107389,3659.83,17328,600943,28.52,05-Apr-2022
DFMFOODS,EQ,287.25,287.95,280.0,282.55,281.6,128645,363.02,3768,55779,43.36,05-Apr-2022
DGCONTENT,BE,13.0,13.0,13.0,13.0,12.4,1252,0.16,5,-,-,05-Apr-2022
DHAMPURSUG,EQ,562.25,581.0,554.0,557.0,560.85,898842,5121.01,20788,286399,31.86,05-Apr-2022
DHANBANK,EQ,14.05,14.2,13.55,13.7,13.85,2016367,279.09,3496,1128231,55.95,05-Apr-2022
DHANI,EQ,68.95,74.3,68.1,72.15,68.05,7288842,5260.74,34041,3191757,43.79,05-Apr-2022
DHANILOANS,N3,997.8,997.8,990.0,990.0,994.97,180,1.79,5,180,100.00,05-Apr-2022
DHANILOANS,N4,1004.0,1019.8,989.55,1006.37,1000.0,611,6.14,16,530,86.74,05-Apr-2022
DHANILOANS,N5,1352.55,1352.55,1352.55,1352.55,1359.51,50,0.68,2,50,100.00,05-Apr-2022
DHANILOANS,N6,999.99,1000.0,999.99,1000.0,980.0,31,0.31,2,31,100.00,05-Apr-2022
DHANILOANS,N7,985.0,985.0,985.0,985.0,985.0,30,0.3,1,30,100.00,05-Apr-2022
DHANILOANS,N8,1250.0,1250.0,1250.0,1250.0,1231.0,10,0.13,1,10,100.00,05-Apr-2022
DHANILOANS,NF,970.0,979.0,970.0,979.0,970.0,51,0.49,2,51,100.00,05-Apr-2022
DHANILOANS,NH,978.8,1170.0,978.8,1170.0,1071.0,60,0.61,2,50,83.33,05-Apr-2022
DHANILOANS,NR,1005.0,1005.0,1005.0,1005.0,1005.0,510,5.13,4,510,100.00,05-Apr-2022
DHANUKA,EQ,754.45,776.8,746.25,766.45,750.45,128194,976.41,11967,51503,40.18,05-Apr-2022
DHARAMSI,EQ,384.15,394.9,375.3,376.6,383.1,24933,95.4,1469,11931,47.85,05-Apr-2022
DHARSUGAR,EQ,18.15,18.6,17.8,18.45,17.75,52823,9.69,316,29529,55.90,05-Apr-2022
DHRUV,EQ,66.25,68.6,64.95,65.75,65.15,37974,25.11,828,21966,57.84,05-Apr-2022
DHUNINV,EQ,675.5,796.1,663.8,796.1,663.45,14327,110.81,837,8758,61.13,05-Apr-2022
DIAMONDYD,EQ,694.95,708.9,693.9,703.8,692.6,14500,101.8,2751,8647,59.63,05-Apr-2022
DICIND,EQ,360.45,377.95,357.55,374.2,362.2,4103,15.2,301,3094,75.41,05-Apr-2022
DIGISPICE,EQ,37.05,40.0,34.7,36.8,36.55,329119,118.92,1892,199872,60.73,05-Apr-2022
DIGJAMLMTD,BE,198.95,204.5,191.05,202.3,195.0,16817,33.45,385,-,-,05-Apr-2022
DIL,EQ,150.0,150.0,137.25,138.25,144.45,30246,42.96,289,9462,31.28,05-Apr-2022
DISHTV,EQ,16.65,16.8,16.35,16.4,16.45,2045063,337.29,2846,1224263,59.86,05-Apr-2022
DIVISLAB,EQ,4500.0,4516.85,4440.0,4461.2,4497.6,336772,15063.3,31980,157127,46.66,05-Apr-2022
DIXON,EQ,4425.0,4690.0,4411.0,4638.7,4404.35,730562,33407.7,60576,238708,32.67,05-Apr-2022
DKEGL,SM,46.0,46.25,46.0,46.25,47.25,6000,2.77,2,3000,50.00,05-Apr-2022
DLF,EQ,389.0,396.6,385.55,394.2,387.3,10310506,40485.76,53461,3171962,30.76,05-Apr-2022
DLINKINDIA,EQ,145.0,146.4,143.5,144.15,144.95,224953,325.61,4784,94923,42.20,05-Apr-2022
DMART,EQ,4138.75,4148.0,4100.0,4109.7,4106.65,277248,11437.6,34561,142188,51.29,05-Apr-2022
DNAMEDIA,EQ,2.7,2.7,2.65,2.7,2.6,53886,1.45,116,39323,72.97,05-Apr-2022
DODLA,EQ,480.5,508.0,478.55,491.35,480.5,46652,231.03,3392,17481,37.47,05-Apr-2022
DOLATALGO,EQ,91.5,92.0,89.4,89.7,90.8,187816,170.09,3713,122515,65.23,05-Apr-2022
DOLLAR,EQ,571.0,589.95,571.0,585.45,572.8,82705,481.56,4397,37165,44.94,05-Apr-2022
DONEAR,EQ,56.6,59.0,56.6,58.9,56.6,12506,7.3,203,10026,80.17,05-Apr-2022
DPABHUSHAN,EQ,395.0,399.95,385.0,386.4,384.45,3391,13.19,147,2045,60.31,05-Apr-2022
DPSCLTD,EQ,14.8,15.2,14.6,15.2,14.5,352225,52.74,1435,247249,70.20,05-Apr-2022
DPWIRES,EQ,340.0,343.95,331.65,335.5,336.0,6333,21.37,256,4039,63.78,05-Apr-2022
DREDGECORP,EQ,332.9,347.85,330.85,339.9,330.95,188191,639.63,7892,69884,37.13,05-Apr-2022
DRREDDY,EQ,4338.9,4408.0,4302.75,4329.9,4317.15,479865,20910.32,37102,204711,42.66,05-Apr-2022
DSPN50ETF,EQ,179.8,181.0,179.75,180.79,179.5,14363,25.99,41,14025,97.65,05-Apr-2022
DSPNEWETF,EQ,199.5,202.49,199.5,201.43,200.0,2321,4.67,98,2046,88.15,05-Apr-2022
DSPQ50ETF,EQ,174.5,174.5,169.0,172.01,171.16,7671,13.19,125,6023,78.52,05-Apr-2022
DSSL,EQ,227.95,227.95,222.5,223.4,223.85,26342,59.31,1040,15041,57.10,05-Apr-2022
DTIL,EQ,274.75,284.9,272.1,278.85,270.15,20288,56.59,988,8553,42.16,05-Apr-2022
DUCON,EQ,24.0,24.4,23.5,24.2,23.4,198646,47.81,867,136050,68.49,05-Apr-2022
DUGLOBAL,SM,406.0,406.0,406.0,406.0,427.35,1000,4.06,1,1000,100.00,05-Apr-2022
