SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCONCEPTS,BE,104.0,106.0,96.25,101.4,101.0,17175,17.68,111,-,-,22-Apr-2022
BCP,EQ,5.4,5.5,5.2,5.3,5.4,274735,14.6,654,178882,65.11,22-Apr-2022
BDL,EQ,770.0,844.8,763.6,799.2,767.0,5652102,45885.11,203967,586325,10.37,22-Apr-2022
BEARDSELL,EQ,18.1,18.1,16.8,17.2,17.8,55475,9.76,256,36624,66.02,22-Apr-2022
BECTORFOOD,EQ,308.45,311.9,305.45,308.3,309.0,261251,807.44,6120,132938,50.89,22-Apr-2022
BEDMUTHA,EQ,97.0,97.9,92.15,92.2,96.95,67326,63.26,1002,39463,58.61,22-Apr-2022
BEL,EQ,252.45,256.65,250.85,251.65,252.9,4675141,11848.94,38500,1724533,36.89,22-Apr-2022
BEML,EQ,1777.0,1819.9,1745.0,1762.7,1781.75,148240,2650.7,10437,64912,43.79,22-Apr-2022
BEPL,EQ,138.5,140.5,135.8,136.55,138.9,461430,634.63,6809,210831,45.69,22-Apr-2022
BERGEPAINT,EQ,711.0,721.0,711.0,716.65,715.05,420755,3013.02,15656,190390,45.25,22-Apr-2022
BESTAGRO,EQ,968.0,974.0,949.55,956.85,957.8,33039,317.83,1683,4419,13.38,22-Apr-2022
BETA,SM,662.0,669.2,631.3,652.9,650.5,2000,12.94,10,1600,80.00,22-Apr-2022
BEWLTD,SM,765.0,817.4,760.0,789.3,790.0,4500,35.63,17,1750,38.89,22-Apr-2022
BFINVEST,EQ,314.9,322.5,309.95,313.25,316.95,18441,58.29,1614,7507,40.71,22-Apr-2022
BFUTILITIE,EQ,383.1,393.8,381.4,385.3,387.5,199760,776.0,7678,50209,25.13,22-Apr-2022
BGRENERGY,EQ,86.85,88.95,86.4,86.5,87.5,121852,106.61,1276,71984,59.07,22-Apr-2022
BHAGCHEM,EQ,954.25,972.9,942.0,964.4,956.8,1899,18.23,235,1528,80.46,22-Apr-2022
BHAGERIA,EQ,253.15,273.0,248.0,259.35,253.15,157267,417.64,5948,51991,33.06,22-Apr-2022
BHAGYANGR,EQ,50.6,51.5,49.25,49.6,50.9,39188,19.79,522,21476,54.80,22-Apr-2022
BHAGYAPROP,EQ,43.0,45.0,42.9,44.05,42.4,386741,170.46,2204,280451,72.52,22-Apr-2022
BHANDARI,EQ,7.0,7.1,6.85,6.9,7.0,280457,19.46,811,224907,80.19,22-Apr-2022
BHARATFORG,EQ,737.0,738.4,721.85,724.05,738.8,1088115,7947.19,27047,592024,54.41,22-Apr-2022
BHARATGEAR,EQ,158.6,160.4,154.35,155.5,157.55,20330,32.12,711,12470,61.34,22-Apr-2022
BHARATRAS,EQ,13295.25,14400.0,13040.75,14082.85,13158.25,18436,2564.7,6800,6525,35.39,22-Apr-2022
BHARATWIRE,EQ,85.9,87.0,83.45,86.0,85.45,52269,44.71,1014,33792,64.65,22-Apr-2022
BHARTIARTL,EQ,731.0,740.9,729.0,738.75,735.75,5182247,38202.79,86692,3304736,63.77,22-Apr-2022
BHEL,EQ,54.45,55.65,53.8,53.95,54.7,21803030,11923.68,34797,4002698,18.36,22-Apr-2022
BIGBLOC,EQ,124.7,127.85,122.35,126.25,124.1,172282,215.54,2724,90870,52.74,22-Apr-2022
BIL,EQ,279.0,280.0,271.75,276.1,276.55,1538,4.25,160,1053,68.47,22-Apr-2022
BINDALAGRO,EQ,27.5,29.2,27.3,27.7,28.35,778862,220.52,3384,391388,50.25,22-Apr-2022
BIOCON,EQ,373.9,384.85,368.15,375.55,373.95,7481010,28328.59,82700,2596440,34.71,22-Apr-2022
BIOFILCHEM,EQ,65.0,65.05,63.6,64.05,65.05,21504,13.85,472,13937,64.81,22-Apr-2022
BIRET,RR,325.0,328.0,325.0,327.97,325.0,317749,1041.67,449,313031,98.52,22-Apr-2022
BIRLACABLE,EQ,147.6,149.9,144.0,145.1,148.2,218051,318.78,4204,109891,50.40,22-Apr-2022
BIRLACORPN,EQ,1165.6,1170.45,1145.75,1150.9,1170.45,48183,558.57,6351,25001,51.89,22-Apr-2022
BIRLAMONEY,EQ,71.0,72.0,69.35,71.25,70.1,427002,303.16,5468,231446,54.20,22-Apr-2022
BIRLATYRE,EQ,19.2,19.2,16.5,17.0,19.15,6881676,1207.28,24289,4144477,60.22,22-Apr-2022
BKMINDST,BZ,2.55,2.55,2.4,2.5,2.5,125824,3.1,207,-,-,22-Apr-2022
BLBLIMITED,EQ,26.55,29.1,26.55,29.1,27.75,272834,77.54,964,155665,57.05,22-Apr-2022
BLISSGVS,EQ,82.95,83.2,81.55,81.75,83.15,76562,63.04,1814,43160,56.37,22-Apr-2022
BLKASHYAP,EQ,25.35,25.35,24.6,24.95,25.25,197632,49.27,653,128529,65.03,22-Apr-2022
BLS,EQ,329.0,337.05,326.85,330.6,330.1,974178,3237.11,45398,399301,40.99,22-Apr-2022
BLUEDART,EQ,6720.0,6720.0,6640.5,6691.85,6683.4,3151,210.24,1089,1703,54.05,22-Apr-2022
BLUESTARCO,EQ,1152.0,1168.95,1130.0,1138.55,1164.3,107311,1241.09,9328,34456,32.11,22-Apr-2022
BMETRICS,SM,455.0,455.0,455.0,455.0,453.0,1200,5.46,1,1200,100.00,22-Apr-2022
BODALCHEM,EQ,115.0,117.9,114.0,114.55,115.25,475481,550.29,8529,177065,37.24,22-Apr-2022
BOMDYEING,EQ,104.35,121.7,103.75,117.95,104.75,29030779,33611.27,138730,6185285,21.31,22-Apr-2022
BOROLTD,EQ,349.9,378.8,347.5,374.0,351.85,726626,2670.24,24254,191234,26.32,22-Apr-2022
BORORENEW,EQ,687.0,796.0,681.0,782.35,687.4,7365901,56100.65,204346,1253123,17.01,22-Apr-2022
BOSCHLTD,EQ,14590.0,14629.95,14452.5,14501.2,14637.45,8985,1306.64,2952,2904,32.32,22-Apr-2022
BPCL,EQ,395.0,397.25,391.5,393.4,397.7,4410739,17390.58,52764,1839163,41.70,22-Apr-2022
BPL,EQ,76.9,81.05,76.05,80.55,77.2,395859,318.21,2494,206135,52.07,22-Apr-2022
BRFL,BZ,6.65,6.75,6.4,6.65,6.7,318681,20.77,513,-,-,22-Apr-2022
BRIGADE,EQ,476.7,484.9,473.65,475.35,481.8,512088,2444.78,7742,391050,76.36,22-Apr-2022
BRIGHT,SM,6.25,6.25,5.7,5.95,6.0,105000,6.18,34,81000,77.14,22-Apr-2022
BRITANNIA,EQ,3341.3,3377.5,3325.0,3364.1,3359.9,148494,4980.73,13914,72870,49.07,22-Apr-2022
BRITANNIA,N2,31.62,31.7,31.6,31.7,31.62,1161,0.37,26,1041,89.66,22-Apr-2022
BRITANNIA,N3,29.56,29.78,29.56,29.59,29.61,3283,0.97,83,3283,100.00,22-Apr-2022
BRNL,EQ,33.75,34.7,33.3,34.1,34.25,50421,17.15,608,37266,73.91,22-Apr-2022
BROOKS,EQ,103.95,104.75,98.1,99.85,104.9,233924,236.92,3758,108607,46.43,22-Apr-2022
BSE,EQ,843.0,869.0,837.0,840.85,841.3,714857,6087.15,29331,234821,32.85,22-Apr-2022
BSHSL,BE,451.0,451.0,430.0,446.6,446.45,2816,12.53,74,-,-,22-Apr-2022
BSL,EQ,153.0,155.0,150.0,151.9,148.85,55247,84.11,1095,36127,65.39,22-Apr-2022
BSLGOLDETF,EQ,48.2,48.48,47.42,47.66,47.99,33824,16.12,262,16915,50.01,22-Apr-2022
BSLNIFTY,EQ,19.6,19.6,18.75,19.16,19.33,54101,10.38,542,38417,71.01,22-Apr-2022
BSLSENETFG,EQ,55.25,55.25,54.3,54.73,55.39,914,0.5,80,617,67.51,22-Apr-2022
BSOFT,EQ,430.6,441.0,418.5,419.8,431.65,3470345,14857.47,53947,1089813,31.40,22-Apr-2022
BURNPUR,EQ,6.85,6.85,6.35,6.65,6.75,134263,8.94,645,72499,54.00,22-Apr-2022
BUTTERFLY,EQ,1418.8,1420.0,1405.0,1413.0,1414.05,7614,107.63,938,4643,60.98,22-Apr-2022
BVCL,BE,24.35,24.35,23.5,23.7,23.9,867,0.21,46,-,-,22-Apr-2022
BYKE,BE,45.1,48.55,45.1,47.05,46.25,86368,41.27,385,-,-,22-Apr-2022
CADSYS,SM,40.6,40.6,40.6,40.6,42.7,2000,0.81,1,2000,100.00,22-Apr-2022
CALSOFT,EQ,33.8,34.45,33.7,33.75,33.8,24367,8.27,291,15518,63.68,22-Apr-2022
CAMLINFINE,EQ,131.0,131.95,129.1,130.05,131.1,253567,330.83,3609,125366,49.44,22-Apr-2022
CAMS,EQ,2583.0,2640.0,2555.15,2625.3,2590.75,171956,4491.68,26522,82111,47.75,22-Apr-2022
CANBK,EQ,235.0,237.7,232.8,233.25,238.0,4214287,9918.76,24198,1058070,25.11,22-Apr-2022
CANDC,BZ,6.3,6.3,6.0,6.25,6.0,78071,4.85,124,-,-,22-Apr-2022
CANFINHOME,EQ,635.0,644.45,627.0,634.5,638.0,248365,1578.93,7498,81905,32.98,22-Apr-2022
CANTABIL,EQ,1168.0,1170.0,1150.0,1159.0,1153.45,18621,215.92,764,4658,25.01,22-Apr-2022
CAPACITE,EQ,131.9,141.3,131.05,139.8,134.15,512943,709.12,7919,220358,42.96,22-Apr-2022
CAPLIPOINT,EQ,806.9,811.8,785.1,790.1,803.8,41001,327.39,3443,14335,34.96,22-Apr-2022
CAPTRUST,EQ,151.95,156.55,137.65,142.35,147.15,457899,683.46,13556,129859,28.36,22-Apr-2022
CARBORUNIV,EQ,744.15,755.0,730.35,737.9,747.1,292665,2173.58,5718,239792,81.93,22-Apr-2022
CAREERP,EQ,126.0,127.95,124.1,124.8,125.7,18626,23.46,1064,8049,43.21,22-Apr-2022
CARERATING,EQ,553.25,561.0,553.25,556.0,554.95,181556,1008.2,7062,150905,83.12,22-Apr-2022
CARTRADE,EQ,624.95,659.8,621.4,652.95,626.95,225239,1450.82,15414,70356,31.24,22-Apr-2022
CASTROLIND,EQ,106.95,109.85,106.5,108.5,107.05,2529438,2754.38,18710,1234339,48.80,22-Apr-2022
CCCL,EQ,3.35,3.45,3.35,3.45,3.3,974051,33.29,1109,745091,76.49,22-Apr-2022
CCHHL,EQ,8.2,8.35,7.95,8.05,8.25,67665,5.5,221,37210,54.99,22-Apr-2022
CCL,EQ,390.0,399.95,385.1,388.15,389.05,287340,1128.32,13392,92009,32.02,22-Apr-2022
CDSL,EQ,1440.0,1445.45,1425.0,1429.05,1447.2,313215,4490.42,29788,137824,44.00,22-Apr-2022
CEATLTD,EQ,1144.9,1211.0,1131.0,1185.3,1148.75,759332,9027.58,27710,331486,43.65,22-Apr-2022
CEBBCO,EQ,58.1,60.55,57.05,57.5,57.75,362281,212.07,3093,155285,42.86,22-Apr-2022
CELEBRITY,EQ,17.4,17.85,17.0,17.1,17.25,51219,8.9,288,34083,66.54,22-Apr-2022
CENTENKA,EQ,612.6,631.35,601.0,606.15,621.95,92425,566.79,7465,35994,38.94,22-Apr-2022
CENTEXT,EQ,12.0,12.05,11.75,11.85,11.9,131223,15.6,391,85145,64.89,22-Apr-2022
CENTRALBK,EQ,19.8,19.95,19.5,19.6,19.85,1392040,274.13,3365,650309,46.72,22-Apr-2022
CENTRUM,EQ,28.0,28.35,27.6,27.9,27.9,401436,112.25,1814,235812,58.74,22-Apr-2022
CENTUM,EQ,505.05,505.05,479.0,482.35,497.6,16413,80.34,1097,11419,69.57,22-Apr-2022
CENTURYPLY,EQ,638.0,640.0,623.45,635.65,638.8,107742,682.48,6232,52202,48.45,22-Apr-2022
CENTURYTEX,EQ,874.9,890.3,865.25,878.95,880.2,139904,1232.55,4542,34230,24.47,22-Apr-2022
CERA,EQ,4479.0,4515.95,4400.0,4416.05,4496.65,6743,299.86,2656,2794,41.44,22-Apr-2022
CEREBRAINT,EQ,72.95,73.95,71.65,72.85,73.55,148867,108.58,2717,81616,54.82,22-Apr-2022
CESC,EQ,83.9,85.45,83.7,84.2,84.15,1645444,1392.01,11597,725272,44.08,22-Apr-2022
CGCL,EQ,747.0,771.35,725.0,732.45,753.35,316186,2356.73,9848,81671,25.83,22-Apr-2022
CGPOWER,EQ,194.45,201.1,191.0,193.1,194.3,1477922,2900.49,12020,513852,34.77,22-Apr-2022
CHALET,EQ,286.95,296.55,282.2,285.85,287.75,277713,810.37,13866,71577,25.77,22-Apr-2022
CHAMBLFERT,EQ,474.0,480.8,458.6,469.2,477.35,2464997,11639.02,36424,582073,23.61,22-Apr-2022
CHEMBOND,EQ,193.95,195.0,188.6,192.6,195.7,27513,52.62,1000,14643,53.22,22-Apr-2022
CHEMCON,EQ,336.1,351.0,331.5,341.35,339.15,187411,644.67,7614,76979,41.07,22-Apr-2022
CHEMFAB,BE,234.8,239.35,234.8,236.15,229.95,6622,15.7,101,-,-,22-Apr-2022
CHEMPLASTS,EQ,619.0,639.0,617.1,631.45,617.1,177630,1119.25,5701,83399,46.95,22-Apr-2022
CHENNPETRO,EQ,224.7,244.7,224.2,238.4,228.85,6237159,14671.63,83822,1296066,20.78,22-Apr-2022
CHOICEIN,EQ,303.0,307.0,300.5,301.35,303.3,72092,218.89,880,10932,15.16,22-Apr-2022
CHOLAFIN,EQ,719.8,720.4,705.75,713.5,720.55,1439751,10264.56,25952,537400,37.33,22-Apr-2022
CHOLAHLDNG,EQ,643.0,648.0,637.0,639.0,642.35,33196,213.82,2723,22238,66.99,22-Apr-2022
CIGNITITEC,EQ,447.0,452.95,441.2,446.15,448.85,24779,111.24,2267,8966,36.18,22-Apr-2022
CINELINE,EQ,152.8,160.8,146.7,149.95,154.15,396199,609.37,3851,195356,49.31,22-Apr-2022
CINEVISTA,EQ,16.85,17.6,16.45,16.6,17.25,216418,36.2,748,88754,41.01,22-Apr-2022
CIPLA,EQ,998.0,998.55,959.0,967.0,998.55,2455188,23904.82,80635,1116687,45.48,22-Apr-2022
CLEAN,EQ,1898.7,2031.85,1890.05,1983.05,1910.2,221467,4395.33,18589,51529,23.27,22-Apr-2022
CLEDUCATE,EQ,158.0,163.0,151.6,154.45,159.55,77499,121.64,1350,54030,69.72,22-Apr-2022
CLNINDIA,EQ,506.0,514.45,501.5,507.7,510.45,14741,75.19,1133,8168,55.41,22-Apr-2022
CLSEL,EQ,121.7,131.0,112.2,123.35,123.25,423220,535.95,7480,190636,45.04,22-Apr-2022
CMICABLES,EQ,34.2,36.4,34.2,35.7,35.5,17158,6.1,219,8720,50.82,22-Apr-2022
CMMIPL,SM,12.5,12.5,12.5,12.5,12.5,3000,0.38,1,3000,100.00,22-Apr-2022
CMSINFO,EQ,254.75,265.0,252.0,261.2,255.45,444993,1152.63,13593,222358,49.97,22-Apr-2022
COALINDIA,EQ,206.05,209.0,201.25,202.15,206.9,24007670,49356.84,134681,6007470,25.02,22-Apr-2022
COASTCORP,EQ,414.6,432.0,409.75,415.5,414.6,95747,404.1,8471,38282,39.98,22-Apr-2022
COCHINSHIP,EQ,345.0,356.5,342.7,350.3,348.25,789627,2776.84,17046,184395,23.35,22-Apr-2022
COFFEEDAY,EQ,54.2,55.5,53.35,53.9,54.3,1238882,672.26,5383,685067,55.30,22-Apr-2022
COFORGE,EQ,4080.0,4150.05,4002.0,4129.25,4093.05,278857,11454.26,34512,96328,34.54,22-Apr-2022
COLPAL,EQ,1549.65,1616.0,1549.0,1602.35,1556.95,1107083,17727.51,49402,511969,46.24,22-Apr-2022
COMPINFO,EQ,32.65,34.4,32.4,33.8,32.65,357888,120.75,1971,188504,52.67,22-Apr-2022
COMPUSOFT,EQ,25.95,27.7,25.75,27.7,25.2,299048,81.83,998,227777,76.17,22-Apr-2022
CONCOR,EQ,657.2,676.65,645.0,658.85,656.8,1620983,10807.68,38161,347662,21.45,22-Apr-2022
CONFIPET,EQ,63.85,65.6,63.25,63.9,64.3,966649,622.41,12111,340511,35.23,22-Apr-2022
CONSOFINVT,EQ,149.55,150.35,147.2,147.7,149.55,10636,15.76,185,7532,70.82,22-Apr-2022
CONTI,SM,10.4,10.4,10.4,10.4,9.95,6666,0.69,2,6666,100.00,22-Apr-2022
CONTROLPR,EQ,460.0,466.0,448.05,453.35,465.1,29279,133.62,2176,17854,60.98,22-Apr-2022
COOLCAPS,SM,62.5,63.0,62.5,62.5,62.5,18000,11.27,6,18000,100.00,22-Apr-2022
CORALFINAC,EQ,42.25,44.95,42.25,43.85,42.55,77561,34.08,1122,38452,49.58,22-Apr-2022
CORDSCABLE,EQ,62.95,65.8,62.55,63.0,64.05,38007,24.23,518,15739,41.41,22-Apr-2022
COROMANDEL,EQ,837.0,850.45,827.0,830.5,838.95,274186,2297.9,11212,115010,41.95,22-Apr-2022
COSMOFILMS,EQ,1869.65,1976.6,1851.0,1874.0,1899.45,78351,1481.48,8001,25885,33.04,22-Apr-2022
COUNCODOS,EQ,6.0,6.0,5.3,5.45,5.7,252676,14.25,306,188908,74.76,22-Apr-2022
CPSEETF,EQ,36.8,37.74,36.8,37.11,37.61,662743,247.46,3433,375672,56.68,22-Apr-2022
CRAFTSMAN,EQ,2185.0,2244.15,2155.85,2173.75,2182.65,6610,145.5,1641,2930,44.33,22-Apr-2022
CREATIVE,EQ,678.5,679.95,662.55,670.05,673.8,13417,90.06,440,7364,54.89,22-Apr-2022
CREDITACC,EQ,1015.7,1027.95,966.0,983.0,1018.65,104538,1044.82,6023,43771,41.87,22-Apr-2022
CREST,EQ,192.0,195.5,192.0,193.05,193.55,3052,5.91,80,1927,63.14,22-Apr-2022
CRISIL,EQ,3380.0,3446.0,3290.05,3372.55,3254.45,332876,11181.28,35565,47754,14.35,22-Apr-2022
CROMPTON,EQ,381.0,384.25,375.45,379.25,380.8,1320813,5013.46,33958,844554,63.94,22-Apr-2022
CROWN,EQ,35.4,35.8,33.5,34.85,34.7,9151,3.19,213,1598,17.46,22-Apr-2022
CSBBANK,EQ,222.0,222.1,219.05,219.95,222.2,165123,364.78,2708,81911,49.61,22-Apr-2022
CTE,EQ,66.95,72.0,66.15,70.15,67.1,61886,43.35,1186,30771,49.72,22-Apr-2022
CUB,EQ,137.0,137.0,134.15,135.05,137.45,829651,1123.94,4366,397863,47.96,22-Apr-2022
CUBEXTUB,EQ,27.65,28.45,27.25,27.7,28.2,20290,5.67,262,10565,52.07,22-Apr-2022
CUMMINSIND,EQ,1086.0,1086.0,1054.8,1060.7,1090.75,615091,6557.03,18326,420552,68.37,22-Apr-2022
CUPID,EQ,300.7,319.0,290.5,313.75,303.15,529879,1624.81,18332,149008,28.12,22-Apr-2022
CYBERMEDIA,BE,25.6,27.9,25.6,27.45,26.9,177777,46.98,165,-,-,22-Apr-2022
CYBERTECH,EQ,170.0,175.4,164.2,167.3,171.5,212656,359.36,5423,99565,46.82,22-Apr-2022
CYIENT,EQ,852.0,952.0,852.0,917.2,831.45,5261159,48073.8,189573,577168,10.97,22-Apr-2022
DAAWAT,EQ,92.9,99.35,91.4,97.15,92.95,12971658,12518.4,57822,2662231,20.52,22-Apr-2022
DABUR,EQ,557.95,564.7,554.05,559.85,561.85,1804787,10107.37,41323,1068917,59.23,22-Apr-2022
DALBHARAT,EQ,1617.0,1635.0,1592.05,1620.25,1613.25,139864,2262.42,9669,51744,37.00,22-Apr-2022
DALMIASUG,EQ,539.85,563.65,536.45,547.95,543.9,352361,1951.98,11450,88851,25.22,22-Apr-2022
DAMODARIND,EQ,73.5,75.9,70.15,70.8,72.15,96974,71.18,1986,52418,54.05,22-Apr-2022
DANGEE,EQ,335.0,347.55,318.8,325.5,333.65,9065,30.08,449,4207,46.41,22-Apr-2022
DATAMATICS,EQ,296.1,307.5,294.6,303.95,298.15,116054,350.32,4193,48320,41.64,22-Apr-2022
DATAPATTNS,EQ,874.0,899.0,851.65,856.4,877.15,239321,2098.45,9905,63141,26.38,22-Apr-2022
DBCORP,EQ,95.85,98.9,94.85,95.65,95.85,273161,264.08,4809,101913,37.31,22-Apr-2022
DBL,EQ,274.55,278.0,271.1,272.3,277.0,322493,883.93,6873,143435,44.48,22-Apr-2022
DBREALTY,BE,97.9,102.0,96.1,96.45,98.6,303406,299.12,1396,-,-,22-Apr-2022
DBSTOCKBRO,EQ,27.45,27.45,27.45,27.45,26.15,3566,0.98,39,3566,100.00,22-Apr-2022
DCAL,EQ,179.95,185.25,178.45,182.25,181.05,205245,373.19,3984,71116,34.65,22-Apr-2022
DCBBANK,EQ,82.0,82.75,81.0,81.15,82.0,368241,300.55,3317,204303,55.48,22-Apr-2022
DCM,EQ,93.7,97.65,89.0,89.75,94.1,148811,138.38,3298,87620,58.88,22-Apr-2022
DCMFINSERV,BE,2.6,2.75,2.6,2.75,2.7,5874,0.16,16,-,-,22-Apr-2022
DCMNVL,EQ,261.1,261.9,255.6,257.4,259.75,40426,104.48,1052,29446,72.84,22-Apr-2022
DCMSHRIRAM,EQ,1166.05,1177.4,1127.85,1152.05,1166.05,172207,1987.52,12174,77203,44.83,22-Apr-2022
DCMSRIND,EQ,118.5,125.9,117.05,119.15,118.7,1664353,2045.85,18696,644424,38.72,22-Apr-2022
DCW,EQ,44.25,46.3,43.9,45.45,44.4,1207117,547.59,4627,693237,57.43,22-Apr-2022
DECCANCE,EQ,604.0,616.75,597.25,600.45,615.15,21776,132.19,1772,10771,49.46,22-Apr-2022
DEEPAKFERT,EQ,707.0,719.9,700.0,710.5,707.45,331678,2362.9,9868,156837,47.29,22-Apr-2022
DEEPAKNTR,EQ,2269.0,2289.0,2245.05,2278.35,2290.85,401951,9125.64,20024,144486,35.95,22-Apr-2022
DEEPENR,BE,88.65,88.65,87.0,88.65,84.45,57482,50.95,368,-,-,22-Apr-2022
DEEPINDS,EQ,270.0,288.4,264.3,266.35,270.3,456173,1264.53,15213,123068,26.98,22-Apr-2022
DELPHIFX,EQ,572.25,590.0,565.0,572.2,583.1,1009,5.85,110,507,50.25,22-Apr-2022
DELTACORP,EQ,290.85,296.55,284.4,285.35,292.35,2943418,8575.77,29614,751715,25.54,22-Apr-2022
DELTAMAGNT,EQ,110.0,118.2,107.0,109.45,112.6,33386,36.17,512,21111,63.23,22-Apr-2022
DEN,EQ,44.3,45.0,44.0,44.3,44.3,1886123,839.53,7835,701378,37.19,22-Apr-2022
DENORA,EQ,504.0,537.9,485.0,537.9,489.0,72308,384.37,1376,61972,85.71,22-Apr-2022
DESTINY,SM,10.5,10.5,10.5,10.5,10.05,6000,0.63,1,6000,100.00,22-Apr-2022
DEVIT,EQ,182.5,182.8,174.65,178.05,177.95,45347,80.7,652,19085,42.09,22-Apr-2022
DEVYANI,EQ,166.0,169.45,165.0,168.25,166.35,1445055,2418.8,16622,590179,40.84,22-Apr-2022
DFMFOODS,EQ,257.95,262.35,249.6,254.2,258.55,98967,252.86,3129,53364,53.92,22-Apr-2022
DGCONTENT,BE,15.05,16.0,15.05,16.0,15.75,8563,1.33,39,-,-,22-Apr-2022
DHAMPURSUG,EQ,551.0,578.8,551.0,569.7,563.7,1019092,5807.76,30322,213835,20.98,22-Apr-2022
DHANBANK,EQ,13.5,13.7,13.4,13.55,13.55,322878,43.79,1089,148835,46.10,22-Apr-2022
DHANI,EQ,62.0,62.65,60.8,61.4,62.5,2369729,1456.08,12073,1483277,62.59,22-Apr-2022
DHANILOANS,N6,999.0,999.0,998.99,998.99,998.99,62,0.62,3,62,100.00,22-Apr-2022
DHANILOANS,N7,1010.0,1010.0,1010.0,1010.0,1010.0,30,0.3,1,30,100.00,22-Apr-2022
DHANILOANS,NF,990.0,990.0,950.0,950.0,995.0,163,1.56,18,163,100.00,22-Apr-2022
DHANILOANS,NO,1000.0,1000.0,1000.0,1000.0,973.0,6,0.06,1,6,100.00,22-Apr-2022
DHANILOANS,NR,999.0,1000.0,999.0,1000.0,1010.0,16,0.16,2,16,100.00,22-Apr-2022
DHANILOANS,NU,997.95,997.95,997.95,997.95,997.95,1,0.01,1,1,100.00,22-Apr-2022
DHANILOANS,NX,1008.0,1008.0,1002.0,1005.0,1001.5,2,0.02,2,2,100.00,22-Apr-2022
DHANUKA,EQ,755.1,758.95,740.0,741.45,751.3,29840,223.45,3609,14628,49.02,22-Apr-2022
DHARAMSI,EQ,437.4,443.35,416.45,419.0,440.6,53405,228.27,3076,37634,70.47,22-Apr-2022
DHARSUGAR,EQ,20.15,21.25,20.15,21.25,20.25,111864,23.45,395,85775,76.68,22-Apr-2022
DHRUV,EQ,63.15,64.9,60.1,62.15,64.4,41534,25.97,891,21354,51.41,22-Apr-2022
DHUNINV,EQ,691.55,738.55,691.55,712.25,716.0,4126,29.82,555,1142,27.68,22-Apr-2022
DIAMONDYD,EQ,723.45,723.45,708.5,713.85,712.85,3558,25.37,292,2260,63.52,22-Apr-2022
DICIND,EQ,371.1,393.0,371.1,387.3,383.9,1100,4.22,155,573,52.09,22-Apr-2022
DIGISPICE,EQ,35.05,35.25,34.3,34.6,35.05,47479,16.51,577,30261,63.74,22-Apr-2022
DIGJAMLMTD,BE,168.7,172.0,161.55,165.15,168.7,2915,4.85,138,-,-,22-Apr-2022
DIL,EQ,128.95,129.9,125.7,127.0,126.35,26621,33.83,71,24374,91.56,22-Apr-2022
DISHTV,EQ,16.7,17.1,16.5,16.7,16.7,2190364,367.29,3376,923301,42.15,22-Apr-2022
DIVISLAB,EQ,4529.0,4529.0,4444.05,4492.5,4529.05,395984,17744.75,29757,203615,51.42,22-Apr-2022
DIXON,EQ,4250.0,4325.8,4250.0,4298.6,4294.65,184339,7923.93,19947,79022,42.87,22-Apr-2022
DKEGL,SM,47.0,47.0,46.5,46.5,47.0,6000,2.81,2,6000,100.00,22-Apr-2022
DLF,EQ,387.4,389.0,378.45,379.7,389.85,2971828,11378.07,34280,604744,20.35,22-Apr-2022
DLINKINDIA,EQ,145.45,152.95,145.2,146.5,147.25,288048,427.29,6294,108669,37.73,22-Apr-2022
DMART,EQ,4028.65,4060.05,3995.75,4028.85,4030.25,210640,8468.74,29033,96436,45.78,22-Apr-2022
DNAMEDIA,EQ,2.85,2.9,2.8,2.8,2.9,104815,2.97,197,77183,73.64,22-Apr-2022
DODLA,EQ,500.0,504.85,490.05,494.25,503.75,27825,137.93,5421,13838,49.73,22-Apr-2022
DOLATALGO,EQ,85.7,86.0,84.3,84.8,84.95,113880,96.85,2772,63644,55.89,22-Apr-2022
DOLLAR,EQ,593.9,609.95,593.8,603.1,594.85,76340,460.01,4131,31813,41.67,22-Apr-2022
DONEAR,EQ,61.0,63.8,61.0,63.2,61.95,37439,23.53,459,27697,73.98,22-Apr-2022
DPABHUSHAN,EQ,399.9,399.9,385.05,395.15,398.95,10074,39.49,281,4812,47.77,22-Apr-2022
DPSCLTD,EQ,14.55,14.7,13.85,14.4,14.55,199645,28.49,768,103324,51.75,22-Apr-2022
DPWIRES,EQ,351.5,359.95,345.05,351.9,350.85,4592,16.31,192,2409,52.46,22-Apr-2022
DREDGECORP,EQ,352.6,374.0,350.45,360.05,355.4,176825,646.03,6840,59635,33.73,22-Apr-2022
DRL,SM,13.85,13.85,13.85,13.85,14.55,12000,1.66,2,12000,100.00,22-Apr-2022
DRREDDY,EQ,4296.95,4299.0,4167.0,4192.75,4320.3,390743,16463.87,42491,190559,48.77,22-Apr-2022
DSPN50ETF,EQ,173.3,174.0,171.75,172.0,173.79,1804,3.13,60,1752,97.12,22-Apr-2022
DSPNEWETF,EQ,201.5,201.5,198.0,198.53,199.52,1751,3.49,82,1614,92.18,22-Apr-2022
DSPQ50ETF,EQ,168.5,170.25,167.0,169.37,168.92,80858,137.02,244,68210,84.36,22-Apr-2022
DSSL,EQ,330.0,344.0,328.05,329.45,332.0,53820,180.28,2083,28423,52.81,22-Apr-2022
