SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICI5GSEC,EQ,50.8,51.0,50.05,50.52,50.21,504,0.25,47,266,52.78,21-Apr-2022
ICICIALPLV,EQ,172.4,172.4,168.42,171.0,169.44,24673,42.19,329,23553,95.46,21-Apr-2022
ICICIAUTO,EQ,109.1,111.5,109.1,111.16,108.96,8325,9.2,127,6373,76.55,21-Apr-2022
ICICIB22,EQ,51.6,51.68,51.01,51.45,51.23,532331,273.89,1340,482760,90.69,21-Apr-2022
ICICIBANK,EQ,759.05,764.2,751.2,762.35,755.55,8953098,67977.96,149668,4299122,48.02,21-Apr-2022
ICICIBANKN,EQ,385.0,385.0,363.02,367.03,362.39,8977,32.78,127,6037,67.25,21-Apr-2022
ICICIBANKP,EQ,182.03,184.45,182.03,184.07,181.32,10289,18.87,135,5945,57.78,21-Apr-2022
ICICICONSU,EQ,68.0,71.5,68.0,71.25,70.34,1754,1.25,54,1331,75.88,21-Apr-2022
ICICIFMCG,EQ,381.0,386.0,377.03,383.57,381.9,2169,8.29,88,1529,70.49,21-Apr-2022
ICICIGI,EQ,1363.0,1412.0,1363.0,1401.0,1363.1,546851,7598.24,32039,344373,62.97,21-Apr-2022
ICICIGOLD,EQ,46.54,46.9,46.31,46.46,46.54,101463,47.16,3225,86656,85.41,21-Apr-2022
ICICILIQ,EQ,999.5,1000.0,999.01,999.99,999.99,43477,434.77,91,43013,98.93,21-Apr-2022
ICICILOVOL,EQ,157.9,157.9,135.3,137.77,136.17,210622,290.08,836,206648,98.11,21-Apr-2022
ICICIM150,EQ,116.0,116.3,115.0,115.67,115.18,21812,25.3,409,12515,57.38,21-Apr-2022
ICICIMCAP,EQ,105.46,105.65,103.23,105.34,103.78,4905,5.14,248,3015,61.47,21-Apr-2022
ICICINF100,EQ,193.49,193.49,188.05,192.18,190.25,3689,7.08,398,2250,60.99,21-Apr-2022
ICICINIFTY,EQ,185.6,187.29,182.6,187.0,184.87,108861,203.18,4192,56189,51.62,21-Apr-2022
ICICINV20,EQ,96.48,96.57,83.9,96.49,95.21,13282,12.74,862,7967,59.98,21-Apr-2022
ICICINXT50,EQ,47.9,47.9,40.0,44.27,43.94,137185,60.72,847,84213,61.39,21-Apr-2022
ICICIPHARM,EQ,88.7,88.7,85.86,87.05,85.97,5561,4.83,97,5096,91.64,21-Apr-2022
ICICIPRULI,EQ,529.0,539.5,528.2,532.55,526.25,743722,3972.69,24100,206865,27.81,21-Apr-2022
ICICISENSX,EQ,625.8,632.0,624.5,629.97,622.6,1482,9.33,98,1097,74.02,21-Apr-2022
ICICISILVE,EQ,70.87,70.87,69.76,70.02,70.37,243640,170.89,594,231425,94.99,21-Apr-2022
ICICITECH,EQ,344.7,344.7,329.14,332.56,329.07,47385,157.3,674,15760,33.26,21-Apr-2022
ICIL,EQ,172.95,175.0,170.45,170.95,171.55,164255,282.94,2980,84047,51.17,21-Apr-2022
ICRA,EQ,3976.1,4090.0,3976.1,3991.95,4028.3,2271,91.26,600,1419,62.48,21-Apr-2022
IDBI,EQ,46.7,47.15,46.2,46.45,46.55,3697425,1726.27,8119,1409987,38.13,21-Apr-2022
IDBIGOLD,EQ,4887.55,4920.15,4815.1,4843.9,4840.0,245,11.9,59,185,75.51,21-Apr-2022
IDEA,EQ,10.0,10.15,9.95,10.0,10.0,91823510,9208.24,117025,24097558,26.24,21-Apr-2022
IDFC,EQ,58.5,60.2,58.35,59.6,58.35,8083767,4809.97,13580,3235706,40.03,21-Apr-2022
IDFCFIRSTB,EQ,40.35,40.95,40.2,40.85,40.1,14493850,5887.28,27696,5031735,34.72,21-Apr-2022
IDFNIFTYET,EQ,180.0,183.99,180.0,182.6,179.37,21,0.04,12,13,61.90,21-Apr-2022
IEX,EQ,233.65,237.35,233.1,234.2,232.05,5583598,13130.97,60036,2098830,37.59,21-Apr-2022
IFBAGRO,EQ,688.5,688.5,677.0,680.0,676.9,8649,58.88,374,5044,58.32,21-Apr-2022
IFBIND,EQ,960.0,972.8,943.15,948.25,954.2,7937,75.92,1318,3899,49.12,21-Apr-2022
IFCI,EQ,12.05,12.25,11.9,12.0,11.9,4647845,558.61,4107,2025168,43.57,21-Apr-2022
IFCI,NH,1054.0,1054.8,1053.5,1054.0,1052.53,470,4.96,24,470,100.00,21-Apr-2022
IFCI,NL,1030.0,1030.02,1030.0,1030.0,1031.0,475,4.89,15,475,100.00,21-Apr-2022
IFGLEXPOR,EQ,318.5,318.95,302.05,305.65,312.8,30863,95.66,1655,17375,56.30,21-Apr-2022
IGARASHI,EQ,354.9,372.35,354.9,368.4,353.6,74401,271.15,4743,31097,41.80,21-Apr-2022
IGL,EQ,378.15,381.95,375.55,380.45,375.5,1586725,6017.06,27835,515180,32.47,21-Apr-2022
IGPL,EQ,805.0,824.9,800.05,812.25,805.55,114839,936.01,4980,40317,35.11,21-Apr-2022
IIFCL,N4,1363.0,1363.0,1362.0,1362.0,1359.0,55,0.75,2,55,100.00,21-Apr-2022
IIFL,EQ,364.7,387.0,363.5,378.75,359.6,1452815,5464.16,19308,561244,38.63,21-Apr-2022
IIFL,N4,1010.01,1010.01,1009.0,1009.56,1010.0,525,5.3,11,525,100.00,21-Apr-2022
IIFL,N5,1035.0,1035.0,1035.0,1035.0,1022.23,30,0.31,1,30,100.00,21-Apr-2022
IIFL,N6,1023.0,1023.0,1023.0,1023.0,1023.9,44,0.45,1,44,100.00,21-Apr-2022
IIFL,N7,1020.0,1020.0,1019.95,1020.0,1009.0,422,4.3,11,422,100.00,21-Apr-2022
IIFL,,1495.0,1495.0,1495.0,1495.0,1281.6,5,0.07,1,5,100.00,21-Apr-2022
IIFL,ND,1274.0,1274.0,1274.0,1274.0,1274.0,140,1.78,4,140,100.00,21-Apr-2022
IIFL,NE,970.0,973.03,970.0,973.01,972.1,211,2.05,11,211,100.00,21-Apr-2022
IIFL,NF,984.99,984.99,976.0,979.99,975.3,1345,13.14,23,1335,99.26,21-Apr-2022
IIFL,NG,1000.0,1000.0,1000.0,1000.0,1000.0,50,0.5,1,50,100.00,21-Apr-2022
IIFL,NH,1017.2,1019.8,1017.2,1019.8,1008.0,305,3.11,4,305,100.00,21-Apr-2022
IIFL,NJ,1000.2,1000.2,1000.2,1000.2,1000.2,20,0.2,2,20,100.00,21-Apr-2022
IIFL,NL,944.03,945.0,944.0,945.0,947.0,94,0.89,3,94,100.00,21-Apr-2022
IIFLSEC,EQ,96.5,98.25,90.0,91.3,95.95,1934868,1798.74,18679,980971,50.70,21-Apr-2022
IIFLWAM,EQ,1815.25,1824.9,1769.0,1780.05,1805.5,24781,444.61,3284,12542,50.61,21-Apr-2022
IIHFL,N4,998.0,1002.0,998.0,1002.0,998.0,125,1.25,4,125,100.00,21-Apr-2022
IIHFL,N5,985.0,985.0,981.0,985.0,984.99,926,9.12,18,826,89.20,21-Apr-2022
IIHFL,N8,970.0,970.0,970.0,970.0,970.0,121,1.17,4,121,100.00,21-Apr-2022
IIHFL,N9,926.0,926.0,926.0,926.0,926.0,50,0.46,1,50,100.00,21-Apr-2022
IIHFL,NC,920.0,920.0,905.11,905.11,920.0,279,2.53,3,279,100.00,21-Apr-2022
IITL,BE,127.75,133.0,127.75,128.1,134.45,10023,12.91,100,-,-,21-Apr-2022
IL&FSENGG,BZ,19.6,20.25,18.7,19.65,19.3,73260,14.3,215,-,-,21-Apr-2022
IL&FSTRANS,BZ,5.75,5.95,5.55,5.6,5.75,100160,5.66,96,-,-,21-Apr-2022
IMAGICAA,EQ,16.25,16.65,16.0,16.65,15.9,201941,33.42,543,151272,74.91,21-Apr-2022
IMFA,EQ,452.9,460.0,445.35,450.4,448.35,115850,522.75,7048,44367,38.30,21-Apr-2022
IMPAL,EQ,783.75,792.3,780.0,783.55,776.0,867,6.83,134,420,48.44,21-Apr-2022
IMPEXFERRO,EQ,3.3,3.3,3.3,3.3,3.15,7832,0.26,7,7832,100.00,21-Apr-2022
INCREDIBLE,EQ,24.85,25.05,23.5,25.05,23.9,33132,8.22,115,28158,84.99,21-Apr-2022
INDBANK,EQ,26.0,26.05,25.5,25.6,25.65,70871,18.22,605,49801,70.27,21-Apr-2022
INDHOTEL,EQ,240.7,248.6,238.9,244.2,237.6,7399169,18071.43,47885,2464378,33.31,21-Apr-2022
INDIACEM,EQ,212.75,215.5,212.3,214.6,210.8,1543686,3300.47,11843,361926,23.45,21-Apr-2022
INDIAGLYCO,EQ,969.0,1028.0,968.95,1012.55,959.2,202024,2039.06,11658,46913,23.22,21-Apr-2022
INDIAMART,EQ,4764.35,4915.0,4750.65,4794.45,4712.2,168003,8137.45,18016,22834,13.59,21-Apr-2022
INDIANB,EQ,165.9,167.0,165.05,166.0,164.75,830302,1379.44,8126,301653,36.33,21-Apr-2022
INDIANCARD,EQ,281.55,281.6,274.6,280.5,278.1,625,1.75,38,352,56.32,21-Apr-2022
INDIANHUME,EQ,192.0,199.45,192.0,195.7,191.7,42691,83.83,913,11673,27.34,21-Apr-2022
INDIGO,EQ,1906.0,1951.0,1894.0,1938.45,1896.35,417188,8021.93,21720,111281,26.67,21-Apr-2022
INDIGOPNTS,EQ,1617.9,1619.95,1574.0,1578.25,1595.15,37324,591.98,4954,20232,54.21,21-Apr-2022
INDIGRID,IV,149.5,150.54,149.21,150.22,149.91,75820,113.86,272,75481,99.55,21-Apr-2022
INDIGRID,NJ,1032.0,1035.0,1029.01,1029.89,1030.0,318,3.28,18,308,96.86,21-Apr-2022
INDLMETER,BE,18.45,18.45,17.2,17.5,17.9,28953,5.11,156,-,-,21-Apr-2022
INDNIPPON,EQ,441.8,455.9,441.8,452.05,441.8,28805,129.5,1398,14719,51.10,21-Apr-2022
INDOBORAX,EQ,151.3,158.4,151.0,154.95,154.15,23998,37.44,948,14527,60.53,21-Apr-2022
INDOCO,EQ,385.0,385.75,378.35,379.85,378.5,32402,123.98,3097,13210,40.77,21-Apr-2022
INDORAMA,EQ,76.2,77.4,75.5,76.45,75.85,174664,133.46,1944,84708,48.50,21-Apr-2022
INDOSOLAR,BZ,6.0,6.0,5.6,5.6,5.85,448042,25.58,1270,-,-,21-Apr-2022
INDOSTAR,EQ,225.2,248.75,225.2,233.05,223.95,602204,1440.17,14083,135210,22.45,21-Apr-2022
INDOTECH,EQ,224.25,229.9,219.65,220.65,221.45,14256,31.87,494,6890,48.33,21-Apr-2022
INDOTHAI,EQ,373.5,373.5,352.85,358.65,370.45,7440,26.91,271,4718,63.41,21-Apr-2022
INDOWIND,EQ,18.25,18.5,17.5,18.45,17.65,309131,56.16,1623,205816,66.58,21-Apr-2022
INDRAMEDCO,EQ,70.65,72.5,70.4,71.0,68.8,716312,512.51,8104,330981,46.21,21-Apr-2022
INDSWFTLAB,EQ,69.9,76.0,69.7,71.75,69.3,301039,222.28,4968,79570,26.43,21-Apr-2022
INDSWFTLTD,EQ,11.95,12.5,11.55,12.5,11.4,78768,9.55,741,45941,58.32,21-Apr-2022
INDTERRAIN,EQ,59.2,60.65,58.25,59.25,59.0,165118,98.31,2294,83978,50.86,21-Apr-2022
INDUSINDBK,EQ,976.1,992.7,976.1,989.25,972.55,1957820,19338.6,55017,518260,26.47,21-Apr-2022
INDUSTOWER,EQ,218.85,218.85,215.7,216.45,216.95,1190758,2581.59,23069,707947,59.45,21-Apr-2022
INEOSSTYRO,EQ,829.5,871.9,826.95,848.05,820.2,830360,7035.79,26147,374618,45.12,21-Apr-2022
INFIBEAM,EQ,19.15,20.0,19.1,19.3,19.0,3240153,629.27,4991,1802606,55.63,21-Apr-2022
INFOBEAN,EQ,745.0,745.0,719.85,728.7,727.2,13597,98.83,1269,8446,62.12,21-Apr-2022
INFOMEDIA,BE,4.55,4.9,4.55,4.9,4.7,7042,0.33,9,-,-,21-Apr-2022
INFRABEES,EQ,536.3,544.9,533.5,544.46,538.01,1851,10.05,113,1803,97.41,21-Apr-2022
INFY,EQ,1595.0,1627.2,1589.25,1618.8,1587.7,7766514,125492.65,256268,5245595,67.54,21-Apr-2022
INGERRAND,EQ,1776.1,1800.35,1708.25,1724.95,1776.1,57943,1008.19,9605,22918,39.55,21-Apr-2022
INNOVATIVE,SM,5.35,5.35,5.05,5.25,5.2,42000,2.18,13,42000,100.00,21-Apr-2022
INOXLEISUR,EQ,500.0,504.0,487.55,490.55,496.4,384289,1903.87,7172,169814,44.19,21-Apr-2022
INOXWIND,EQ,117.45,118.4,113.2,114.8,114.35,921068,1063.31,9063,420177,45.62,21-Apr-2022
INSECTICID,EQ,739.4,750.0,710.0,731.15,732.25,63951,465.88,4170,25083,39.22,21-Apr-2022
INSPIRISYS,BE,47.55,52.5,47.55,52.5,50.0,2335,1.19,30,-,-,21-Apr-2022
INTELLECT,EQ,836.75,862.8,836.75,844.35,836.0,242551,2059.29,12117,80029,32.99,21-Apr-2022
INTENTECH,EQ,83.25,85.1,81.95,83.0,82.9,47344,39.48,820,29686,62.70,21-Apr-2022
INTLCONV,EQ,77.6,79.0,74.2,78.05,76.6,486509,373.78,4359,257105,52.85,21-Apr-2022
INVENTURE,EQ,3.7,3.75,3.6,3.65,3.65,5529388,203.01,3008,2291818,41.45,21-Apr-2022
IOB,EQ,18.75,18.9,18.7,18.8,18.7,1330405,250.43,3379,648854,48.77,21-Apr-2022
IOC,EQ,134.45,135.4,133.4,135.05,133.4,14769541,19873.4,68365,8320116,56.33,21-Apr-2022
IOLCP,EQ,453.0,465.95,452.05,456.2,448.3,225512,1033.07,8092,86128,38.19,21-Apr-2022
IONEXCHANG,EQ,1776.9,1776.9,1720.0,1725.4,1762.5,9293,161.25,2209,5397,58.08,21-Apr-2022
IPCALAB,EQ,1030.0,1035.0,1018.8,1030.4,1026.15,488476,5018.75,15667,393195,80.49,21-Apr-2022
IPL,EQ,303.0,306.9,299.65,301.05,302.6,151345,457.6,2563,81150,53.62,21-Apr-2022
IRB,EQ,244.4,247.4,240.6,245.45,238.45,1124209,2744.75,9819,507278,45.12,21-Apr-2022
IRBINVIT,IV,56.24,56.24,55.01,55.87,55.95,172731,96.47,1672,139697,80.88,21-Apr-2022
IRCON,EQ,43.25,43.9,42.95,43.25,43.15,1203612,522.61,6792,553003,45.95,21-Apr-2022
IRCTC,EQ,757.8,761.3,751.15,759.65,747.6,1365751,10340.44,41044,402059,29.44,21-Apr-2022
IREDA,N7,1210.0,1210.0,1209.5,1209.9,1219.0,309,3.74,9,309,100.00,21-Apr-2022
IRFC,EQ,22.1,22.25,22.05,22.05,22.0,5046345,1115.66,11253,1922702,38.10,21-Apr-2022
IRFC,N2,1192.0,1192.0,1180.0,1180.13,1189.0,530,6.26,10,430,81.13,21-Apr-2022
IRFC,N4,1145.01,1155.0,1145.0,1155.0,1145.01,1555,17.82,4,1555,100.00,21-Apr-2022
IRFC,N9,1070.5,1070.5,1070.5,1070.5,1131.44,8,0.09,2,8,100.00,21-Apr-2022
IRFC,,1219.0,1220.0,1213.21,1218.0,1220.0,1210,14.74,11,1010,83.47,21-Apr-2022
IRFC,ND,1075.0,1075.0,1075.0,1075.0,1063.01,376,4.04,3,376,100.00,21-Apr-2022
IRFC,NE,1273.99,1289.0,1260.0,1260.0,1269.42,1016,12.95,27,1016,100.00,21-Apr-2022
IRFC,NJ,1210.0,1210.0,1206.3,1206.5,1205.5,352,4.25,8,352,100.00,21-Apr-2022
IRFC,NK,1285.0,1285.0,1281.1,1284.9,1288.0,71,0.91,7,61,85.92,21-Apr-2022
IRFC,NN,1184.99,1189.9,1184.99,1189.9,1190.0,90,1.07,10,90,100.00,21-Apr-2022
IRFC,NO,1230.55,1230.55,1225.55,1225.55,1233.1,570,7.01,6,570,100.00,21-Apr-2022
IRIS,EQ,102.1,109.5,102.1,108.65,102.45,26631,28.57,1482,19482,73.16,21-Apr-2022
IRISDOREME,EQ,234.3,236.8,227.0,230.75,230.35,34474,80.66,526,5310,15.40,21-Apr-2022
ISEC,EQ,612.25,612.25,580.55,597.15,628.5,2835217,16781.0,69345,1108261,39.09,21-Apr-2022
ISFT,EQ,184.0,184.0,181.0,182.1,181.45,17939,32.75,390,12955,72.22,21-Apr-2022
ISGEC,EQ,560.9,564.9,538.85,547.9,555.95,61090,338.82,2534,35782,58.57,21-Apr-2022
ISMTLTD,EQ,70.0,71.15,64.45,64.65,67.8,867039,600.02,3456,427100,49.26,21-Apr-2022
ITC,EQ,259.7,264.45,259.6,260.4,259.55,23412279,61249.99,163869,13185005,56.32,21-Apr-2022
ITDC,EQ,375.05,383.25,375.05,381.85,373.05,20952,79.71,1080,7957,37.98,21-Apr-2022
ITDCEM,EQ,69.0,74.9,68.8,72.25,68.8,2994822,2159.08,20257,1177341,39.31,21-Apr-2022
ITI,EQ,102.5,102.8,101.4,101.75,101.55,102943,105.1,3256,41572,40.38,21-Apr-2022
IVC,EQ,8.35,8.75,7.75,8.2,8.4,474183,38.49,844,268111,56.54,21-Apr-2022
IVP,EQ,160.8,164.35,158.6,160.95,159.05,10790,17.44,442,6378,59.11,21-Apr-2022
IVZINGOLD,EQ,4768.95,4768.95,4691.0,4709.1,4719.4,82,3.86,19,61,74.39,21-Apr-2022
IVZINNIFTY,EQ,1880.0,1891.9,1880.0,1887.65,1864.75,13,0.25,6,9,69.23,21-Apr-2022
IWEL,EQ,710.0,726.9,681.1,699.8,710.05,1539,11.05,117,1141,74.14,21-Apr-2022
IZMO,EQ,88.6,91.6,87.35,89.65,88.0,36048,32.41,714,20139,55.87,21-Apr-2022
J&KBANK,EQ,32.15,32.75,32.0,32.6,31.95,1596267,516.66,4447,858034,53.75,21-Apr-2022
JAGRAN,EQ,73.9,74.2,71.15,72.05,73.05,231922,169.29,2877,117211,50.54,21-Apr-2022
JAGSNPHARM,EQ,327.8,328.95,303.8,316.1,324.5,45111,144.66,1369,29318,64.99,21-Apr-2022
JAIBALAJI,EQ,56.5,57.9,55.7,56.9,55.7,157164,89.82,1320,115206,73.30,21-Apr-2022
JAICORPLTD,EQ,130.7,136.05,130.6,134.45,129.45,2688608,3598.39,17650,452006,16.81,21-Apr-2022
JAINAM,SM,186.5,186.5,182.1,185.0,183.2,6000,11.07,3,4000,66.67,21-Apr-2022
JAINSTUDIO,BZ,2.4,2.4,2.4,2.4,2.3,501,0.01,3,-,-,21-Apr-2022
JAIPURKURT,EQ,75.8,78.9,74.5,75.8,73.9,56806,43.78,496,30748,54.13,21-Apr-2022
JALAN,SM,14.4,14.45,14.4,14.45,13.8,6000,0.87,2,6000,100.00,21-Apr-2022
JAMNAAUTO,EQ,113.0,113.35,110.0,110.6,111.55,1008237,1121.97,14730,352865,35.00,21-Apr-2022
JASH,EQ,668.8,668.8,650.15,664.4,652.8,7718,51.1,423,4701,60.91,21-Apr-2022
JAYAGROGN,EQ,290.35,304.0,288.0,297.15,288.05,435990,1296.29,12149,165733,38.01,21-Apr-2022
JAYBARMARU,EQ,159.65,164.0,158.0,161.9,158.3,27498,44.25,655,14797,53.81,21-Apr-2022
JAYNECOIND,EQ,24.8,24.95,24.05,24.2,23.9,264925,64.81,1914,149482,56.42,21-Apr-2022
JAYSREETEA,EQ,117.05,120.0,116.5,117.6,115.65,436862,517.14,7321,205113,46.95,21-Apr-2022
JBCHEPHARM,EQ,1694.0,1699.0,1614.9,1646.65,1656.6,85124,1404.72,9087,34846,40.94,21-Apr-2022
JBFIND,EQ,15.3,15.5,15.0,15.3,15.1,106269,16.26,363,79918,75.20,21-Apr-2022
JBMA,EQ,584.5,592.0,575.0,583.3,572.0,82005,478.79,4031,49856,60.80,21-Apr-2022
JCHAC,EQ,2058.0,2058.0,2000.0,2011.55,2034.05,8221,166.72,1404,4091,49.76,21-Apr-2022
JETAIRWAYS,BZ,87.95,88.1,87.05,87.8,86.3,26905,23.6,417,-,-,21-Apr-2022
JETFREIGHT,EQ,68.1,73.35,67.05,69.6,66.7,41019,29.0,653,18744,45.70,21-Apr-2022
JHS,EQ,24.8,29.4,24.55,29.4,24.5,1371849,388.87,4093,902615,65.80,21-Apr-2022
JINDALPHOT,EQ,246.75,246.75,232.05,234.25,235.7,30324,71.76,1178,21295,70.22,21-Apr-2022
JINDALPOLY,EQ,1119.9,1156.05,1115.3,1149.5,1106.25,75391,862.14,4978,28731,38.11,21-Apr-2022
JINDALSAW,EQ,99.4,99.7,97.05,97.85,97.85,837646,821.39,7250,333224,39.78,21-Apr-2022
JINDALSTEL,EQ,560.0,560.0,523.35,540.75,556.95,14755221,79343.38,159153,3287559,22.28,21-Apr-2022
JINDRILL,EQ,237.0,241.95,236.0,238.5,234.35,42622,101.56,1414,26060,61.14,21-Apr-2022
JINDWORLD,EQ,355.9,357.05,321.0,333.35,351.2,365986,1220.99,11124,223010,60.93,21-Apr-2022
JISLDVREQS,EQ,22.65,23.4,22.0,22.85,22.65,14885,3.42,105,10322,69.34,21-Apr-2022
JISLJALEQS,EQ,45.1,45.6,44.55,44.75,44.8,1706997,767.55,3165,975239,57.13,21-Apr-2022
JITFINFRA,BE,121.2,122.05,121.2,122.05,116.25,16429,20.0,75,-,-,21-Apr-2022
JKCEMENT,EQ,2707.8,2759.15,2703.75,2714.8,2692.8,138843,3791.44,11916,52046,37.49,21-Apr-2022
JKIL,EQ,219.0,219.0,205.4,207.55,209.75,336437,707.56,8944,140831,41.86,21-Apr-2022
JKLAKSHMI,EQ,448.7,455.7,447.9,452.35,445.9,109591,495.85,5166,44036,40.18,21-Apr-2022
JKPAPER,EQ,346.9,361.7,345.8,358.6,343.35,1570807,5531.15,22273,777971,49.53,21-Apr-2022
JKTYRE,EQ,128.3,131.95,127.7,130.2,127.05,1928594,2509.61,15530,543612,28.19,21-Apr-2022
JMA,EQ,80.2,80.45,78.05,78.7,78.75,21047,16.66,266,14890,70.75,21-Apr-2022
JMCPROJECT,EQ,85.6,86.75,85.5,86.1,85.55,41227,35.48,685,30084,72.97,21-Apr-2022
JMFINANCIL,EQ,70.3,72.4,70.25,71.4,69.35,1005761,719.61,5919,445941,44.34,21-Apr-2022
JOCIL,EQ,213.85,219.0,210.9,212.5,211.65,28946,62.23,564,13082,45.19,21-Apr-2022
JPASSOCIAT,EQ,10.3,10.6,9.95,10.0,10.1,8302988,847.21,7333,5724838,68.95,21-Apr-2022
JPINFRATEC,EQ,3.05,3.2,3.05,3.15,3.05,3281114,103.97,2948,1689772,51.50,21-Apr-2022
JPOLYINVST,EQ,267.85,274.4,258.0,259.95,267.85,5832,15.39,348,4060,69.62,21-Apr-2022
JPPOWER,EQ,7.75,7.85,7.65,7.7,7.6,35506874,2748.52,29933,12881574,36.28,21-Apr-2022
JSL,EQ,202.7,203.9,199.05,200.35,200.0,567670,1138.51,9801,265786,46.82,21-Apr-2022
JSLHISAR,EQ,386.5,390.8,378.0,387.55,384.45,131864,507.4,4461,71521,54.24,21-Apr-2022
JSLL,ST,191.1,191.1,176.5,186.05,182.0,464000,865.3,199,449000,96.77,21-Apr-2022
JSWENERGY,BE,334.0,348.0,334.0,340.1,334.95,439219,1485.76,5315,-,-,21-Apr-2022
JSWHL,EQ,4322.95,4344.0,4220.0,4312.25,4235.05,875,37.62,275,478,54.63,21-Apr-2022
JSWISPL,EQ,36.5,37.3,34.9,35.25,36.15,3507876,1253.57,10692,2080151,59.30,21-Apr-2022
JSWSTEEL,EQ,744.0,747.25,725.5,734.2,738.85,3995936,29295.64,63853,829820,20.77,21-Apr-2022
JTEKTINDIA,EQ,78.9,87.15,78.9,84.05,78.6,1030036,867.22,14229,267704,25.99,21-Apr-2022
JTLINFRA,EQ,268.0,279.0,253.5,265.25,263.8,590694,1589.52,12134,181721,30.76,21-Apr-2022
JUBLFOOD,EQ,556.0,600.85,555.0,594.75,551.7,7144617,41489.47,149508,1688676,23.64,21-Apr-2022
JUBLINDS,EQ,499.0,504.0,484.0,496.45,491.7,15321,76.2,870,5480,35.77,21-Apr-2022
JUBLINGREA,EQ,514.0,524.5,513.1,518.05,510.55,413212,2145.13,9593,180719,43.74,21-Apr-2022
JUBLPHARMA,EQ,483.8,491.9,479.35,482.75,477.35,161318,782.92,6429,57395,35.58,21-Apr-2022
JUNIORBEES,EQ,456.78,457.0,448.04,455.31,450.22,100834,457.46,4519,66592,66.04,21-Apr-2022
JUSTDIAL,EQ,905.05,914.8,889.8,905.2,894.45,658622,5944.96,19056,105377,16.00,21-Apr-2022
JYOTHYLAB,EQ,158.7,162.75,157.9,160.35,156.3,548306,879.77,8384,245668,44.80,21-Apr-2022
JYOTISTRUC,BZ,19.85,20.6,19.25,20.25,19.8,45240,9.0,132,-,-,21-Apr-2022
KABRAEXTRU,EQ,444.0,459.9,438.6,450.75,439.25,49297,221.7,2627,25373,51.47,21-Apr-2022
KAJARIACER,EQ,1040.0,1075.0,1037.45,1067.75,1031.1,85449,904.43,6092,50512,59.11,21-Apr-2022
KAKATCEM,EQ,254.85,301.2,254.15,289.45,251.0,604384,1724.92,8702,137769,22.79,21-Apr-2022
KALPATPOWR,EQ,381.15,384.1,363.7,364.8,379.25,441326,1628.14,9977,269212,61.00,21-Apr-2022
KALYANIFRG,BE,193.5,201.95,193.5,195.6,194.1,109,0.21,9,-,-,21-Apr-2022
KALYANKJIL,EQ,63.9,64.8,63.6,64.15,63.05,461748,296.06,3751,204919,44.38,21-Apr-2022
KAMATHOTEL,EQ,81.15,82.05,79.5,79.85,79.55,85143,68.26,1693,59603,70.00,21-Apr-2022
KAMDHENU,EQ,252.15,271.15,250.5,267.95,250.15,227264,594.25,6001,114279,50.28,21-Apr-2022
KANANIIND,BE,29.1,29.3,27.65,28.25,28.85,272187,77.77,285,-,-,21-Apr-2022
KANORICHEM,EQ,133.8,135.85,127.7,129.25,133.75,43424,56.86,926,32376,74.56,21-Apr-2022
KANPRPLA,EQ,133.05,136.45,133.05,134.6,135.3,6909,9.34,259,4558,65.97,21-Apr-2022
KANSAINER,EQ,475.85,479.95,471.95,473.65,471.6,62032,295.02,2623,28575,46.06,21-Apr-2022
KAPSTON,BE,169.6,169.6,169.6,169.6,178.5,6854,11.62,236,-,-,21-Apr-2022
KARMAENG,EQ,30.95,34.55,30.95,32.5,31.8,7611,2.48,268,4073,53.51,21-Apr-2022
KARURVYSYA,EQ,50.6,51.65,49.75,50.15,50.1,3215995,1630.29,10882,1184599,36.83,21-Apr-2022
KAUSHALYA,EQ,5.2,5.3,5.1,5.3,4.85,84940,4.49,162,82398,97.01,21-Apr-2022
KAVVERITEL,EQ,11.15,11.2,10.5,10.7,11.05,38836,4.13,145,24279,62.52,21-Apr-2022
KAYA,EQ,376.8,418.5,376.75,393.3,378.2,101170,411.78,3920,23495,23.22,21-Apr-2022
KBCGLOBAL,EQ,10.05,10.1,9.45,9.85,9.9,21732861,2124.32,8639,12207221,56.17,21-Apr-2022
KCP,EQ,120.05,123.3,120.05,121.75,120.75,101461,123.99,2193,45339,44.69,21-Apr-2022
KCPSUGIND,EQ,31.8,34.3,30.6,32.95,31.45,3073605,1026.96,8939,1301031,42.33,21-Apr-2022
KDDL,EQ,1021.0,1055.0,1019.3,1038.0,1021.0,5211,53.9,996,2784,53.43,21-Apr-2022
KEC,EQ,401.5,403.7,399.0,399.75,399.75,110714,443.51,5141,46289,41.81,21-Apr-2022
KECL,EQ,26.85,27.05,26.3,27.05,25.8,608381,164.14,1125,419309,68.92,21-Apr-2022
KEERTI,EQ,19.55,21.2,19.55,20.2,19.6,19957,4.11,128,15017,75.25,21-Apr-2022
KEI,EQ,1200.35,1234.0,1197.05,1208.8,1194.35,125733,1523.49,6877,61125,48.61,21-Apr-2022
KELLTONTEC,EQ,90.4,91.3,89.1,90.2,89.0,277503,250.15,3156,166581,60.03,21-Apr-2022
