SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICIB22,EQ,50.0,50.45,49.39,50.33,49.51,313192,156.5,1805,215679,68.86,04-Apr-2022
ICICIBANK,EQ,742.0,749.8,725.0,746.6,736.25,17192197,127634.81,196009,8818007,51.29,04-Apr-2022
ICICIBANKN,EQ,376.42,384.57,371.0,383.82,369.6,28458,108.47,639,21392,75.17,04-Apr-2022
ICICIBANKP,EQ,187.0,193.58,186.08,192.92,185.56,66716,127.22,396,22261,33.37,04-Apr-2022
ICICICONSU,EQ,69.0,69.99,68.0,69.96,68.99,287946,200.93,70,287068,99.70,04-Apr-2022
ICICIFMCG,EQ,374.98,376.35,364.55,375.66,369.76,9646,36.06,255,4921,51.02,04-Apr-2022
ICICIGI,EQ,1348.6,1367.2,1339.3,1349.95,1348.6,579597,7841.39,26213,380154,65.59,04-Apr-2022
ICICIGOLD,EQ,45.55,45.59,44.91,45.44,45.6,1137260,515.96,6507,787229,69.22,04-Apr-2022
ICICILIQ,EQ,999.9,1000.01,999.9,1000.0,999.99,36132,361.32,61,35482,98.20,04-Apr-2022
ICICILOVOL,EQ,146.9,146.9,122.3,138.72,135.96,281919,390.9,2877,182657,64.79,04-Apr-2022
ICICIM150,EQ,114.6,115.83,114.0,115.28,113.89,38403,44.21,1075,24849,64.71,04-Apr-2022
ICICIMCAP,EQ,105.5,105.6,103.9,104.87,103.65,23791,24.91,452,12463,52.39,04-Apr-2022
ICICINF100,EQ,194.89,198.4,192.84,197.52,192.84,18372,36.21,927,9758,53.11,04-Apr-2022
ICICINIFTY,EQ,192.11,194.1,188.8,193.96,189.35,1292139,2494.84,9973,970752,75.13,04-Apr-2022
ICICINV20,EQ,112.1,112.1,98.1,99.7,98.87,40997,40.84,3086,27401,66.84,04-Apr-2022
ICICINXT50,EQ,43.98,43.98,42.41,43.42,42.75,54547,23.55,2090,35627,65.31,04-Apr-2022
ICICIPHARM,EQ,87.0,87.0,84.8,86.01,84.77,4649,3.98,169,3110,66.90,04-Apr-2022
ICICIPRULI,EQ,509.4,519.2,505.65,509.15,508.0,1863273,9535.36,29069,974009,52.27,04-Apr-2022
ICICISENSX,EQ,636.01,662.99,636.01,658.04,641.68,8625,56.65,352,4173,48.38,04-Apr-2022
ICICISILVE,EQ,69.25,69.38,68.5,68.85,69.19,786981,541.63,944,759841,96.55,04-Apr-2022
ICICITECH,EQ,372.55,375.99,368.01,370.87,369.94,524812,1942.68,860,384694,73.30,04-Apr-2022
ICIL,EQ,171.0,186.75,171.0,181.95,168.95,1521104,2733.29,19009,587957,38.65,04-Apr-2022
ICRA,EQ,4072.0,4199.95,4072.0,4111.65,4127.25,2123,87.51,583,1019,48.00,04-Apr-2022
IDBI,EQ,44.55,45.4,44.35,44.95,44.15,5794098,2595.41,13596,2661401,45.93,04-Apr-2022
IDBIGOLD,EQ,4884.0,4884.0,4694.0,4725.65,4730.05,214,10.11,91,137,64.02,04-Apr-2022
IDEA,EQ,10.2,10.45,10.05,10.25,10.1,216401604,22151.26,123574,83893766,38.77,04-Apr-2022
IDFC,EQ,64.45,67.0,64.0,66.2,63.6,35160910,23100.36,44428,14833825,42.19,04-Apr-2022
IDFCFIRSTB,EQ,42.5,44.0,41.75,43.65,41.7,78587513,33806.63,92485,26001798,33.09,04-Apr-2022
IDFNIFTYET,EQ,193.7,193.7,182.33,189.59,186.46,739,1.39,43,649,87.82,04-Apr-2022
IEX,EQ,230.95,241.55,230.1,238.95,230.95,12985586,30808.71,110558,4918473,37.88,04-Apr-2022
IFBAGRO,EQ,665.0,707.8,661.3,676.1,660.25,117647,811.31,13510,28989,24.64,04-Apr-2022
IFBIND,EQ,1022.45,1045.0,1017.4,1024.25,1014.7,33800,348.65,2799,9085,26.88,04-Apr-2022
IFCI,EQ,12.2,12.45,12.05,12.3,12.0,5277677,645.68,5943,2572556,48.74,04-Apr-2022
IFCI,NH,1038.0,1040.0,1038.0,1039.99,1039.5,1035,10.76,9,1035,100.00,04-Apr-2022
IFCI,NI,2043.0,2043.43,2043.0,2043.03,2037.55,139,2.84,6,139,100.00,04-Apr-2022
IFCI,NL,1003.02,1009.98,1001.8,1001.87,1002.17,1262,12.65,34,1247,98.81,04-Apr-2022
IFGLEXPOR,EQ,276.7,292.0,271.3,285.5,271.25,27585,77.42,1205,17854,64.72,04-Apr-2022
IGARASHI,EQ,372.0,394.8,372.0,390.35,369.75,130143,500.78,7097,56478,43.40,04-Apr-2022
IGL,EQ,384.8,392.95,383.0,391.95,380.4,2529886,9849.62,38210,649076,25.66,04-Apr-2022
IGPL,EQ,724.0,747.0,722.4,739.45,717.0,116439,857.68,6325,40755,35.00,04-Apr-2022
IIFCL,N2,1078.6,1078.8,1078.6,1078.8,1080.0,110,1.19,2,110,100.00,04-Apr-2022
IIFCL,N4,1367.0,1397.99,1366.0,1375.0,1367.0,1616,22.4,38,1516,93.81,04-Apr-2022
IIFL,EQ,295.7,306.0,293.4,298.75,291.55,2198559,6580.65,12989,1664591,75.71,04-Apr-2022
IIFL,N3,1332.0,1332.0,1332.0,1332.0,1332.0,277,3.69,2,277,100.00,04-Apr-2022
IIFL,N4,1007.0,1011.0,1007.0,1008.96,1007.02,578,5.83,13,440,76.12,04-Apr-2022
IIFL,N5,1015.15,1016.11,1015.0,1016.11,1020.07,120,1.22,5,120,100.00,04-Apr-2022
IIFL,N7,1020.0,1020.0,1010.0,1015.0,1020.0,246,2.5,7,246,100.00,04-Apr-2022
IIFL,,1276.8,1276.8,1276.8,1276.8,1275.85,50,0.64,1,50,100.00,04-Apr-2022
IIFL,NE,965.0,969.99,951.25,957.0,960.5,1350,12.94,29,1295,95.93,04-Apr-2022
IIFL,NF,972.0,975.0,970.01,973.98,971.97,2949,28.71,42,2753,93.35,04-Apr-2022
IIFL,NG,970.0,970.0,926.5,960.0,950.0,78,0.74,10,50,64.10,04-Apr-2022
IIFL,NH,1001.0,1001.0,1000.2,1000.2,1000.2,200,2.0,3,200,100.00,04-Apr-2022
IIFL,NL,926.0,944.99,925.0,933.83,935.26,540,5.05,29,392,72.59,04-Apr-2022
IIFL,NM,953.2,953.2,953.2,953.2,951.0,10,0.1,1,10,100.00,04-Apr-2022
IIFL,NN,961.02,961.02,961.02,961.02,961.0,25,0.24,2,25,100.00,04-Apr-2022
IIFLSEC,EQ,93.0,94.3,93.0,93.65,92.3,240193,225.11,2936,130007,54.13,04-Apr-2022
IIFLWAM,EQ,1686.0,1714.6,1660.0,1694.35,1697.9,45678,776.03,4626,22592,49.46,04-Apr-2022
IIHFL,N4,980.0,990.0,977.1,977.1,975.0,367,3.63,10,347,94.55,04-Apr-2022
IIHFL,N5,985.0,985.0,982.0,982.0,985.99,990,9.73,38,990,100.00,04-Apr-2022
IIHFL,N7,960.0,980.0,950.58,980.0,950.58,40,0.39,3,40,100.00,04-Apr-2022
IIHFL,N9,930.0,930.0,930.0,930.0,930.16,101,0.94,5,101,100.00,04-Apr-2022
IIHFL,NB,900.0,900.0,900.0,900.0,900.0,10,0.09,1,10,100.00,04-Apr-2022
IIHFL,NC,902.0,902.0,902.0,902.0,885.8,820,7.4,6,820,100.00,04-Apr-2022
IIHFL,ND,980.0,980.0,980.0,980.0,990.0,50,0.49,1,50,100.00,04-Apr-2022
IITL,EQ,92.05,92.05,92.05,92.05,87.7,1641,1.51,24,1641,100.00,04-Apr-2022
IL&FSENGG,BZ,12.2,12.2,11.5,12.2,11.65,80485,9.79,74,-,-,04-Apr-2022
IL&FSTRANS,BZ,5.55,5.55,5.3,5.55,5.3,142167,7.86,109,-,-,04-Apr-2022
IMAGICAA,EQ,15.85,15.85,14.65,15.8,14.45,2268611,353.94,3075,1087981,47.96,04-Apr-2022
IMFA,EQ,464.1,464.85,450.1,451.5,459.0,122629,559.27,5256,62022,50.58,04-Apr-2022
IMPAL,EQ,765.9,770.0,751.65,769.0,761.2,767,5.88,95,633,82.53,04-Apr-2022
IMPEXFERRO,EQ,2.1,2.1,2.1,2.1,2.0,2825,0.06,5,2825,100.00,04-Apr-2022
INCREDIBLE,EQ,22.9,22.9,22.1,22.9,21.85,6697,1.53,81,6577,98.21,04-Apr-2022
INDBANK,EQ,23.95,27.9,23.45,27.9,23.25,1114812,296.06,3747,546676,49.04,04-Apr-2022
INDHOTEL,EQ,242.7,244.0,238.5,239.1,240.6,6636982,15993.5,48830,2531976,38.15,04-Apr-2022
INDIACEM,EQ,220.75,222.0,217.0,220.9,218.3,3686198,8110.81,27540,643864,17.47,04-Apr-2022
INDIAGLYCO,EQ,1116.75,1151.95,1111.0,1128.65,1088.7,400302,4528.92,26660,111512,27.86,04-Apr-2022
INDIAMART,EQ,4499.0,4890.0,4480.0,4821.9,4451.25,331533,15650.98,38541,68844,20.77,04-Apr-2022
INDIANB,EQ,161.0,164.4,160.55,161.45,160.1,2167051,3519.9,21069,671171,30.97,04-Apr-2022
INDIANCARD,EQ,289.7,294.75,282.25,292.4,287.25,2200,6.34,83,1844,83.82,04-Apr-2022
INDIANHUME,EQ,187.2,195.95,186.05,193.9,183.2,91978,176.06,1873,54265,59.00,04-Apr-2022
INDIGO,EQ,2000.0,2025.0,1995.0,2014.55,1998.6,553033,11112.3,22059,178075,32.20,04-Apr-2022
INDIGOPNTS,EQ,1627.0,1640.35,1617.05,1622.85,1616.8,19018,308.92,3512,9118,47.94,04-Apr-2022
INDIGRID,IV,149.49,149.99,147.51,148.05,149.38,46539,69.35,600,40962,88.02,04-Apr-2022
INDIGRID,ND,1040.0,1040.0,1035.0,1035.0,1046.5,210,2.17,2,210,100.00,04-Apr-2022
INDIGRID,NJ,1102.0,1102.0,1097.1,1098.5,1102.0,175,1.92,8,150,85.71,04-Apr-2022
INDLMETER,EQ,13.65,13.65,13.4,13.65,13.0,89941,12.28,195,85706,95.29,04-Apr-2022
INDNIPPON,EQ,440.9,453.2,438.4,450.4,440.9,31842,142.08,2598,12650,39.73,04-Apr-2022
INDOBORAX,EQ,156.75,184.65,154.9,162.95,153.9,130435,211.56,3602,83306,63.87,04-Apr-2022
INDOCO,EQ,385.55,391.6,377.0,384.8,384.55,121119,467.22,6554,66263,54.71,04-Apr-2022
INDORAMA,EQ,76.3,78.5,75.15,76.2,75.55,624566,479.72,6850,317453,50.83,04-Apr-2022
INDOSOLAR,BZ,3.8,3.8,3.7,3.8,3.65,157178,5.96,297,-,-,04-Apr-2022
INDOSTAR,EQ,214.7,244.0,214.7,238.5,214.5,491890,1140.11,11242,206019,41.88,04-Apr-2022
INDOTECH,EQ,217.1,226.0,216.4,226.0,215.25,18131,40.68,365,10757,59.33,04-Apr-2022
INDOTHAI,EQ,408.0,417.45,392.0,393.7,397.75,9556,38.2,270,5905,61.79,04-Apr-2022
INDOWIND,EQ,18.8,19.0,18.5,19.0,18.1,379601,71.89,1177,302132,79.59,04-Apr-2022
INDRAMEDCO,EQ,64.0,64.75,63.0,63.65,62.6,220262,140.35,3871,103602,47.04,04-Apr-2022
INDSWFTLAB,EQ,68.6,71.75,67.75,69.95,68.1,176064,122.61,2445,93198,52.93,04-Apr-2022
INDSWFTLTD,EQ,11.35,11.4,10.9,11.25,10.9,36460,4.04,155,23678,64.94,04-Apr-2022
INDTERRAIN,EQ,53.9,53.9,51.45,52.4,52.8,174563,91.7,1779,87620,50.19,04-Apr-2022
INDUSINDBK,EQ,975.0,994.8,958.05,987.2,968.6,5033678,49114.61,110142,1662471,33.03,04-Apr-2022
INDUSTOWER,EQ,220.0,223.75,219.05,220.75,221.35,3999118,8833.06,32005,2520979,63.04,04-Apr-2022
INEOSSTYRO,EQ,1053.9,1120.0,1053.9,1115.65,1043.9,45863,503.69,4521,23893,52.10,04-Apr-2022
INFIBEAM,EQ,20.3,20.4,20.1,20.25,20.05,5626701,1138.86,4876,4437884,78.87,04-Apr-2022
INFOBEAN,EQ,724.0,742.8,720.0,723.5,735.9,22927,166.64,2192,13948,60.84,04-Apr-2022
INFOMEDIA,BE,5.55,5.55,5.55,5.55,5.8,2245,0.12,4,-,-,04-Apr-2022
INFRABEES,EQ,547.7,547.7,525.01,535.6,527.35,1576,8.41,206,1035,65.67,04-Apr-2022
INFY,EQ,1889.75,1893.0,1873.0,1882.95,1903.55,7364074,138777.76,287232,4941200,67.10,04-Apr-2022
INGERRAND,EQ,1655.0,1655.0,1600.0,1637.35,1646.55,37512,608.63,7169,15187,40.49,04-Apr-2022
INNOVATIVE,SM,5.3,5.6,5.15,5.45,5.4,201000,10.58,48,162000,80.60,04-Apr-2022
INOXLEISUR,EQ,520.85,524.2,508.0,511.4,519.0,854687,4378.8,17763,286322,33.50,04-Apr-2022
INOXWIND,EQ,116.0,116.5,112.0,112.6,113.4,631601,717.48,8212,290108,45.93,04-Apr-2022
INSECTICID,EQ,631.55,638.55,623.0,631.0,628.4,12926,81.85,1177,8137,62.95,04-Apr-2022
INSPIRISYS,BE,63.65,63.65,57.7,57.7,60.7,11918,7.0,82,-,-,04-Apr-2022
INTELLECT,EQ,917.7,933.0,912.15,928.0,910.0,542951,5002.58,22751,189845,34.97,04-Apr-2022
INTENTECH,EQ,82.0,85.85,81.5,83.45,82.9,120660,101.01,2782,58447,48.44,04-Apr-2022
INTLCONV,EQ,88.0,89.8,84.5,86.75,87.55,994584,866.47,9316,277788,27.93,04-Apr-2022
INVENTURE,EQ,3.75,3.9,3.65,3.9,3.75,16277971,622.22,6821,7802639,47.93,04-Apr-2022
IOB,EQ,18.45,19.0,18.45,18.9,18.55,3053864,574.82,6096,1249360,40.91,04-Apr-2022
IOC,EQ,122.1,123.0,121.7,122.3,122.1,9396800,11492.83,52181,3693962,39.31,04-Apr-2022
IOLCP,EQ,430.0,442.3,415.0,419.05,424.4,2538672,10817.7,69727,581375,22.90,04-Apr-2022
IONEXCHANG,EQ,1721.0,1786.95,1720.15,1776.25,1708.5,15511,272.5,2672,10264,66.17,04-Apr-2022
IPCALAB,EQ,1027.4,1064.0,1027.0,1030.45,1027.4,249514,2578.87,15663,111726,44.78,04-Apr-2022
IPL,EQ,299.0,299.85,285.55,297.85,283.2,371857,1095.93,6896,179816,48.36,04-Apr-2022
IRB,EQ,262.9,267.55,260.6,265.0,261.9,1275090,3364.24,20046,744752,58.41,04-Apr-2022
IRBINVIT,IV,52.75,53.5,52.5,53.09,52.73,1115682,591.06,1347,1039844,93.20,04-Apr-2022
IRCON,EQ,40.9,41.5,40.75,41.15,40.5,1423010,585.34,7080,916016,64.37,04-Apr-2022
IRCTC,EQ,803.95,837.7,803.0,832.7,798.2,5650502,46209.33,142867,1919047,33.96,04-Apr-2022
IREDA,N2,1208.0,1208.0,1208.0,1208.0,1208.0,2,0.02,1,2,100.00,04-Apr-2022
IREDA,N5,1248.9,1248.9,1248.4,1248.4,1240.0,175,2.18,5,175,100.00,04-Apr-2022
IREDA,N7,1218.0,1220.0,1215.0,1220.0,1217.45,241,2.94,8,241,100.00,04-Apr-2022
IRFC,EQ,21.6,21.85,21.55,21.65,21.5,13261803,2873.29,14028,7048744,53.15,04-Apr-2022
IRFC,N2,1194.3,1196.7,1194.3,1196.28,1193.0,75,0.9,3,50,66.67,04-Apr-2022
IRFC,N3,1054.1,1054.25,1054.1,1054.25,1055.0,300,3.16,3,300,100.00,04-Apr-2022
IRFC,N7,1276.9,1282.24,1270.0,1282.24,1068.54,10735,137.42,44,10519,97.99,04-Apr-2022
IRFC,N8,1200.01,1200.01,1200.01,1200.01,1301.05,4,0.05,1,4,100.00,04-Apr-2022
IRFC,N9,1060.65,1060.65,1060.65,1060.65,1099.5,243,2.58,2,243,100.00,04-Apr-2022
IRFC,,1250.0,1250.0,1250.0,1250.0,1272.0,31,0.39,2,31,100.00,04-Apr-2022
IRFC,ND,1062.75,1063.1,1062.75,1063.1,1149.16,2,0.02,2,1,50.00,04-Apr-2022
IRFC,NE,1288.9,1288.9,1267.0,1274.99,1250.52,17,0.22,4,17,100.00,04-Apr-2022
IRFC,NH,1269.0,1269.0,1269.0,1269.0,1275.0,2518,31.95,2,2518,100.00,04-Apr-2022
IRFC,NJ,1226.0,1226.5,1226.0,1226.5,1225.0,400,4.91,3,400,100.00,04-Apr-2022
IRFC,NK,1308.0,1308.0,1305.01,1307.0,1303.87,140,1.83,7,130,92.86,04-Apr-2022
IRFC,NM,1212.0,1212.0,1212.0,1212.0,1211.51,9,0.11,1,9,100.00,04-Apr-2022
IRFC,NN,1117.1,1117.1,1117.1,1117.1,1183.0,10,0.11,1,10,100.00,04-Apr-2022
IRFC,NO,1247.02,1247.02,1247.0,1247.01,1247.01,250,3.12,3,250,100.00,04-Apr-2022
IRIS,EQ,107.0,110.1,102.55,104.45,106.35,14369,15.31,656,9554,66.49,04-Apr-2022
IRISDOREME,EQ,195.05,208.85,195.05,207.0,199.8,43006,86.2,663,12277,28.55,04-Apr-2022
ISEC,EQ,625.75,640.9,622.35,632.95,617.55,456611,2898.86,14178,190519,41.72,04-Apr-2022
ISFT,EQ,195.15,195.15,188.15,189.25,190.45,23899,45.8,511,17491,73.19,04-Apr-2022
ISGEC,EQ,546.5,575.0,534.8,571.6,534.8,107169,599.95,4541,52230,48.74,04-Apr-2022
ISMTLTD,EQ,52.0,52.95,49.2,49.95,50.6,137315,70.02,662,113835,82.90,04-Apr-2022
ITC,EQ,253.1,257.9,251.1,255.45,253.3,15907398,40442.46,109421,7883260,49.56,04-Apr-2022
ITDC,EQ,384.5,399.95,384.1,388.35,384.65,52691,206.05,3893,18309,34.75,04-Apr-2022
ITDCEM,EQ,68.05,68.45,67.25,68.05,67.1,340525,231.34,4111,181203,53.21,04-Apr-2022
ITI,EQ,99.9,103.8,99.75,102.2,99.15,361141,367.18,6365,167710,46.44,04-Apr-2022
IVC,EQ,7.35,7.35,7.35,7.35,7.0,150019,11.03,233,149459,99.63,04-Apr-2022
IVP,EQ,167.0,167.0,160.5,163.75,159.3,31674,51.67,578,21451,67.72,04-Apr-2022
IVZINGOLD,EQ,4786.0,4786.0,4588.6,4620.85,4619.05,104,4.8,22,60,57.69,04-Apr-2022
IVZINNIFTY,EQ,1940.0,1981.0,1940.0,1981.0,1922.8,63,1.23,16,33,52.38,04-Apr-2022
IWEL,EQ,681.6,707.3,681.6,699.5,695.5,332,2.32,42,195,58.73,04-Apr-2022
IZMO,EQ,89.4,91.7,87.6,89.0,87.6,81814,73.29,1071,45588,55.72,04-Apr-2022
J&KBANK,EQ,34.8,36.7,34.8,35.85,34.55,3863745,1379.99,10468,1503286,38.91,04-Apr-2022
JAGRAN,EQ,69.0,69.0,67.15,67.6,67.1,392634,267.24,3884,240457,61.24,04-Apr-2022
JAGSNPHARM,EQ,358.0,369.0,335.0,340.4,344.9,315207,1105.85,13411,124654,39.55,04-Apr-2022
JAIBALAJI,EQ,46.35,48.0,42.1,44.85,45.5,325614,150.2,1627,233291,71.65,04-Apr-2022
JAICORPLTD,EQ,115.0,117.5,114.4,116.65,114.2,1702427,1977.11,13602,529888,31.13,04-Apr-2022
JAINAM,SM,165.5,165.5,165.5,165.5,157.65,4000,6.62,2,4000,100.00,04-Apr-2022
JAINSTUDIO,BZ,1.9,1.9,1.85,1.9,1.9,54,0.0,5,-,-,04-Apr-2022
JAIPURKURT,EQ,58.8,59.6,55.1,58.45,56.8,15471,8.94,315,4226,27.32,04-Apr-2022
JALAN,SM,15.3,15.3,15.1,15.1,15.3,9000,1.37,3,9000,100.00,04-Apr-2022
JAMNAAUTO,EQ,102.9,104.85,102.05,103.35,102.45,982515,1014.02,8442,494547,50.33,04-Apr-2022
JASH,EQ,559.0,569.2,530.0,551.3,533.55,30566,167.71,1898,17650,57.74,04-Apr-2022
JAYAGROGN,EQ,257.0,263.2,251.75,255.6,254.8,40803,104.61,2290,19901,48.77,04-Apr-2022
JAYBARMARU,EQ,153.0,156.0,151.7,154.45,150.7,35201,54.22,919,19442,55.23,04-Apr-2022
JAYNECOIND,EQ,24.4,24.55,23.4,24.4,23.4,27825,6.82,197,24936,89.62,04-Apr-2022
JAYSREETEA,EQ,96.4,99.4,95.9,98.2,95.5,88768,86.8,1740,44223,49.82,04-Apr-2022
JBCHEPHARM,EQ,1598.0,1610.0,1571.7,1600.85,1556.75,348764,5576.06,4893,321343,92.14,04-Apr-2022
JBFIND,EQ,14.2,14.2,14.2,14.2,13.55,65082,9.24,59,65081,100.00,04-Apr-2022
JBMA,EQ,461.0,479.35,461.0,479.35,456.55,85569,407.12,1735,69554,81.28,04-Apr-2022
JCHAC,EQ,1874.0,1969.8,1874.0,1944.5,1865.3,39014,755.48,4018,28245,72.40,04-Apr-2022
JETAIRWAYS,BZ,86.75,87.65,85.2,87.65,83.5,46725,40.84,684,-,-,04-Apr-2022
JETFREIGHT,EQ,70.6,70.6,67.15,67.6,68.65,23222,15.89,879,10484,45.15,04-Apr-2022
JHS,EQ,22.7,22.85,22.0,22.65,22.1,96281,21.71,564,63106,65.54,04-Apr-2022
JIKIND,BE,0.85,0.85,0.85,0.85,0.9,231,0.0,6,-,-,04-Apr-2022
JINDALPHOT,EQ,268.0,276.0,262.95,268.75,263.55,45929,124.06,1796,25718,56.00,04-Apr-2022
JINDALPOLY,EQ,1152.55,1180.0,1146.1,1173.2,1137.5,122007,1424.15,8280,44228,36.25,04-Apr-2022
JINDALSAW,EQ,93.75,95.4,93.5,94.35,93.25,1009601,952.96,7565,437444,43.33,04-Apr-2022
JINDALSTEL,EQ,531.25,550.65,531.25,547.45,530.85,7806545,42345.6,107612,1653510,21.18,04-Apr-2022
JINDCOT,BZ,3.5,3.5,3.4,3.4,3.55,20303,0.69,79,-,-,04-Apr-2022
JINDRILL,EQ,241.0,244.9,237.35,238.45,239.75,75724,181.17,2138,47515,62.75,04-Apr-2022
JINDWORLD,EQ,306.0,318.15,298.05,298.9,298.4,322295,978.77,7670,161443,50.09,04-Apr-2022
JISLDVREQS,EQ,21.95,22.15,21.45,21.95,21.0,60121,13.14,288,45044,74.92,04-Apr-2022
JISLJALEQS,EQ,42.4,45.3,42.4,44.05,42.15,9829558,4346.27,12956,5746496,58.46,04-Apr-2022
JITFINFRA,BE,106.75,108.8,106.7,108.8,103.65,18932,20.53,116,-,-,04-Apr-2022
JKCEMENT,EQ,2511.25,2584.7,2508.0,2560.1,2532.5,133232,3382.19,10803,43725,32.82,04-Apr-2022
JKIL,EQ,172.05,175.9,172.05,173.75,171.5,195283,340.24,3553,134661,68.96,04-Apr-2022
JKLAKSHMI,EQ,478.0,479.9,466.0,467.45,465.95,258862,1216.05,9091,136184,52.61,04-Apr-2022
JKPAPER,EQ,328.7,340.0,326.55,329.05,324.3,2595721,8645.99,45473,883554,34.04,04-Apr-2022
JKTYRE,EQ,120.9,123.2,120.3,122.35,119.95,1043675,1272.57,10304,419075,40.15,04-Apr-2022
JMA,EQ,70.8,71.8,68.05,70.1,69.6,34936,24.49,575,22304,63.84,04-Apr-2022
JMCPROJECT,EQ,85.35,86.45,85.1,85.7,84.9,54986,47.24,939,39367,71.59,04-Apr-2022
JMFINANCIL,EQ,68.85,71.35,68.7,70.15,68.3,1396014,980.69,8664,553575,39.65,04-Apr-2022
JMTAUTOLTD,BZ,1.85,1.85,1.85,1.85,1.9,373581,6.91,594,-,-,04-Apr-2022
JOCIL,EQ,202.2,204.35,196.0,196.95,198.55,17882,35.46,1111,9356,52.32,04-Apr-2022
JPASSOCIAT,EQ,8.5,9.35,8.5,9.3,8.5,27336658,2480.19,7713,13382292,48.95,04-Apr-2022
JPINFRATEC,EQ,2.95,2.95,2.9,2.95,2.85,1735011,51.11,1376,891040,51.36,04-Apr-2022
JPOLYINVST,EQ,317.2,317.2,317.2,317.2,302.1,2606,8.27,37,2606,100.00,04-Apr-2022
JPPOWER,EQ,7.1,7.35,7.05,7.35,7.0,73777789,5356.25,39839,36068071,48.89,04-Apr-2022
JSL,EQ,204.25,204.25,200.25,202.2,201.55,646033,1307.77,11099,295486,45.74,04-Apr-2022
JSLHISAR,EQ,395.95,405.55,394.5,401.2,392.65,172363,688.51,5096,118081,68.51,04-Apr-2022
JSWENERGY,BE,314.0,324.65,314.0,324.65,309.2,616423,1991.7,7615,-,-,04-Apr-2022
JSWHL,EQ,4272.65,4423.05,4235.5,4325.4,4219.05,1555,67.21,566,948,60.96,04-Apr-2022
JSWISPL,EQ,35.3,35.65,34.65,35.15,35.05,2728163,957.86,6697,1523254,55.83,04-Apr-2022
JSWSTEEL,EQ,732.5,738.0,726.8,732.7,732.2,4901374,35932.93,56764,1791529,36.55,04-Apr-2022
JTEKTINDIA,EQ,76.6,79.95,74.85,79.3,76.15,839666,657.84,12231,615874,73.35,04-Apr-2022
JTLINFRA,EQ,239.0,244.95,232.05,234.0,236.05,134821,318.35,2280,74748,55.44,04-Apr-2022
JUBLFOOD,EQ,2745.45,2819.0,2715.15,2796.5,2725.45,1298182,35945.32,70014,401238,30.91,04-Apr-2022
JUBLINDS,EQ,497.0,510.45,489.85,498.7,490.65,18201,91.38,1748,8821,48.46,04-Apr-2022
JUBLINGREA,EQ,489.8,504.0,483.6,497.45,487.35,752385,3719.21,16085,276334,36.73,04-Apr-2022
JUBLPHARMA,EQ,412.0,437.95,412.0,436.1,410.8,289178,1237.3,11447,110783,38.31,04-Apr-2022
JUNIORBEES,EQ,445.0,463.25,434.36,447.91,438.27,164047,728.96,18044,97145,59.22,04-Apr-2022
JUSTDIAL,EQ,760.0,777.4,753.1,762.3,757.7,638823,4893.31,17546,111630,17.47,04-Apr-2022
JYOTHYLAB,EQ,150.1,150.35,147.5,149.55,149.3,262163,390.25,3827,172446,65.78,04-Apr-2022
JYOTISTRUC,BZ,21.75,22.0,21.0,21.55,21.35,106293,22.9,220,-,-,04-Apr-2022
KABRAEXTRU,EQ,522.0,528.5,508.55,517.75,517.85,51354,267.15,2340,30031,58.48,04-Apr-2022
KAJARIACER,EQ,1015.9,1026.95,1005.0,1013.65,1002.65,129157,1307.62,16751,73174,56.66,04-Apr-2022
KAKATCEM,EQ,235.75,247.7,235.75,245.5,232.35,58405,143.01,2529,32408,55.49,04-Apr-2022
KALPATPOWR,EQ,377.0,379.05,375.45,377.1,375.9,77508,292.38,2807,34718,44.79,04-Apr-2022
KALYANIFRG,BE,175.0,183.85,170.65,182.35,179.05,121,0.21,10,-,-,04-Apr-2022
KALYANKJIL,EQ,62.1,64.9,61.8,64.5,61.9,2283216,1457.05,18272,916963,40.16,04-Apr-2022
KAMATHOTEL,EQ,71.5,72.9,70.1,70.7,70.8,257067,183.76,3510,167146,65.02,04-Apr-2022
KAMDHENU,EQ,234.1,237.0,228.5,230.65,234.2,64868,150.03,1587,37264,57.45,04-Apr-2022
KANANIIND,BE,21.25,22.65,20.75,21.6,21.6,269714,58.45,244,-,-,04-Apr-2022
KANORICHEM,EQ,149.9,150.65,142.55,146.25,143.5,19587,28.75,437,10376,52.97,04-Apr-2022
KANPRPLA,EQ,139.0,145.15,134.95,142.2,128.65,160894,228.26,3297,75292,46.80,04-Apr-2022
KANSAINER,EQ,469.8,471.4,458.3,462.2,469.8,275852,1276.75,16477,139816,50.69,04-Apr-2022
KAPSTON,EQ,105.95,107.35,101.4,105.5,103.1,676,0.71,48,410,60.65,04-Apr-2022
KARMAENG,EQ,33.95,33.95,31.55,32.9,32.95,5728,1.87,146,3913,68.31,04-Apr-2022
KARURVYSYA,EQ,48.4,49.0,48.1,48.6,47.85,2061745,1002.08,7907,1004546,48.72,04-Apr-2022
KAUSHALYA,EQ,3.85,3.85,3.7,3.85,3.7,15591,0.6,60,13091,83.97,04-Apr-2022
KAVVERITEL,EQ,11.05,11.05,11.05,11.05,10.55,8038,0.89,20,8038,100.00,04-Apr-2022
