SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOLTEPATIL,EQ,254.0,256.25,246.2,247.05,252.5,81469,205.23,2440,42978,52.75,12-Feb-2021
KOPRAN,EQ,127.0,129.35,125.25,125.95,127.05,222116,282.5,2828,130741,58.86,12-Feb-2021
KOTAKBANK,EQ,1960.0,1975.0,1946.0,1951.05,1961.0,1690753,33075.0,68300,672231,39.76,12-Feb-2021
KOTAKBKETF,EQ,361.29,365.6,359.95,364.18,360.26,19115,69.66,624,11025,57.68,12-Feb-2021
KOTAKGOLD,EQ,416.9,417.85,414.25,415.75,420.35,30326,126.15,1379,24112,79.51,12-Feb-2021
KOTAKNIFTY,EQ,172.5,172.5,157.16,158.42,158.24,17241,27.32,549,9974,57.85,12-Feb-2021
KOTAKNV20,EQ,81.06,81.06,77.3,78.49,78.7,6482,5.05,130,4694,72.42,12-Feb-2021
KOTAKPSUBK,EQ,223.0,224.6,216.15,220.84,220.16,50232,110.76,1418,34677,69.03,12-Feb-2021
KOTARISUG,EQ,23.0,23.85,22.25,22.7,22.7,689948,157.62,792,75884,11.00,12-Feb-2021
KOTHARIPET,EQ,23.75,24.8,23.65,24.05,23.85,91342,22.01,574,17848,19.54,12-Feb-2021
KOTHARIPRO,EQ,70.7,72.0,70.3,71.05,72.85,18524,13.16,336,11427,61.69,12-Feb-2021
KPITTECH,EQ,135.15,136.5,133.55,135.65,134.45,520110,701.4,8914,248822,47.84,12-Feb-2021
KPRMILL,EQ,927.9,940.25,906.35,918.5,932.2,24452,227.09,1687,11089,45.35,12-Feb-2021
KRBL,EQ,196.65,197.2,190.1,191.35,194.5,585254,1132.14,8687,337396,57.65,12-Feb-2021
KREBSBIO,EQ,113.0,115.6,109.55,110.5,113.25,7570,8.43,218,4230,55.88,12-Feb-2021
KRIDHANINF,EQ,4.05,4.05,3.9,4.0,3.95,48571,1.91,80,34306,70.63,12-Feb-2021
KRISHANA,EQ,68.35,71.85,68.35,70.0,68.3,79,0.06,14,60,75.95,12-Feb-2021
KSB,EQ,676.7,676.7,660.8,662.25,664.4,27280,181.6,3175,11406,41.81,12-Feb-2021
KSCL,EQ,532.1,542.35,527.8,530.7,532.05,278165,1487.36,10914,136083,48.92,12-Feb-2021
KSL,EQ,291.55,300.7,288.0,294.75,291.55,237563,703.4,5863,112665,47.43,12-Feb-2021
KSOLVES,SM,624.0,642.75,624.0,642.75,615.0,900,5.71,3,600,66.67,12-Feb-2021
KTKBANK,EQ,65.7,66.4,65.05,65.25,65.3,1322955,868.3,5049,456779,34.53,12-Feb-2021
KUANTUM,EQ,57.0,57.0,54.5,55.6,58.05,48090,26.61,777,30592,63.61,12-Feb-2021
KWALITY,EQ,2.7,2.7,2.65,2.65,2.7,507044,13.58,528,282630,55.74,12-Feb-2021
L&TFH,EQ,93.9,95.25,93.1,94.25,93.95,15762516,14868.92,48495,3719581,23.60,12-Feb-2021
L&TFINANCE,N8,1100.99,1101.98,1100.99,1101.98,1096.25,960,10.57,8,505,52.60,12-Feb-2021
L&TFINANCE,NC,1085.71,1140.0,1085.71,1140.0,1126.01,226,2.55,22,211,93.36,12-Feb-2021
L&TFINANCE,NG,1233.0,1233.0,1233.0,1233.0,1206.0,35,0.43,1,35,100.00,12-Feb-2021
L&TFINANCE,NO,1101.1,1101.1,1101.1,1101.1,1100.5,20,0.22,1,20,100.00,12-Feb-2021
L&TFINANCE,NQ,1100.0,1100.0,1100.0,1100.0,1055.11,25,0.28,2,25,100.00,12-Feb-2021
L&TFINANCE,NW,1116.0,1116.0,1116.0,1116.0,1115.0,5,0.06,1,5,100.00,12-Feb-2021
L&TFINANCE,NY,1042.0,1042.0,1039.9,1039.9,1026.0,45,0.47,3,45,100.00,12-Feb-2021
L&TFINANCE,Y3,1059.0,1059.0,1059.0,1059.0,1059.0,2,0.02,1,2,100.00,12-Feb-2021
L&TFINANCE,Y5,1060.5,1069.0,1060.5,1066.0,1068.0,312,3.32,33,12,3.85,12-Feb-2021
L&TFINANCE,Y7,1088.0,1088.0,1063.0,1066.0,1066.0,740,7.89,15,500,67.57,12-Feb-2021
L&TFINANCE,Y9,1075.15,1075.2,1075.12,1075.12,1084.5,220,2.37,3,220,100.00,12-Feb-2021
L&TINFRA,N5,1070.19,1070.19,1070.19,1070.19,1069.95,1,0.01,1,1,100.00,12-Feb-2021
L&TINFRA,N6,2197.02,2197.5,2196.02,2197.12,2197.12,634,13.93,18,634,100.00,12-Feb-2021
LAKPRE,BZ,5.5,5.7,5.5,5.65,5.5,880,0.05,4,-,-,12-Feb-2021
LALPATHLAB,EQ,2445.0,2454.3,2390.0,2426.05,2435.85,109038,2637.94,10270,26090,23.93,12-Feb-2021
LAMBODHARA,EQ,45.95,47.5,44.65,45.05,46.0,7029,3.22,181,4676,66.52,12-Feb-2021
LAOPALA,EQ,210.9,213.0,209.0,209.45,209.75,183989,386.87,3363,105926,57.57,12-Feb-2021
LASA,EQ,74.85,76.2,73.5,74.0,74.75,137690,103.05,1598,52694,38.27,12-Feb-2021
LATTEYS,SM,47.1,47.1,47.1,47.1,44.9,2000,0.94,1,2000,100.00,12-Feb-2021
LAURUSLABS,EQ,368.95,380.0,365.9,375.65,367.35,5297950,19865.84,57414,2142014,40.43,12-Feb-2021
LAXMIMACH,EQ,6320.0,6340.0,6150.65,6184.15,6254.15,4967,310.74,1639,2746,55.28,12-Feb-2021
LEMONTREE,EQ,41.55,42.35,41.45,41.9,41.45,934817,391.29,3748,436545,46.70,12-Feb-2021
LEXUS,SM,18.7,18.7,17.7,17.7,18.55,17000,3.06,7,17000,100.00,12-Feb-2021
LFIC,EQ,81.25,92.0,78.05,88.25,83.65,15716,13.23,365,3598,22.89,12-Feb-2021
LGBBROSLTD,EQ,333.15,337.0,331.1,334.25,333.15,50039,167.12,1040,30821,61.59,12-Feb-2021
LGBFORGE,EQ,4.35,4.4,4.25,4.4,4.0,267952,11.78,267,245006,91.44,12-Feb-2021
LIBAS,BE,47.0,47.95,45.3,46.65,47.0,15337,7.17,99,-,-,12-Feb-2021
LIBERTSHOE,EQ,142.5,143.7,139.25,141.7,142.2,49194,69.97,1208,24047,48.88,12-Feb-2021
LICHSGFIN,EQ,435.4,445.9,434.25,442.5,434.5,5424346,23955.15,76533,914087,16.85,12-Feb-2021
LICNETFGSC,EQ,21.88,21.88,21.65,21.78,21.78,13763,2.99,94,13470,97.87,12-Feb-2021
LICNETFN50,EQ,160.95,160.95,157.1,157.65,159.35,429,0.68,93,325,75.76,12-Feb-2021
LICNETFSEN,EQ,543.65,580.0,527.09,535.07,532.95,374,2.01,153,88,23.53,12-Feb-2021
LICNFNHGP,EQ,156.0,156.0,154.5,154.58,153.97,60,0.09,16,46,76.67,12-Feb-2021
LIKHITHA,EQ,236.2,254.25,232.4,247.65,234.6,547704,1344.79,11126,179102,32.70,12-Feb-2021
LINCOLN,EQ,224.0,225.5,219.2,219.85,223.25,77796,172.44,1631,51601,66.33,12-Feb-2021
LINCPEN,EQ,185.15,188.35,175.0,181.0,187.55,10329,18.74,448,5708,55.26,12-Feb-2021
LINDEINDIA,EQ,1168.0,1186.0,1149.2,1165.85,1145.0,127756,1492.52,8704,57337,44.88,12-Feb-2021
LIQUIDBEES,EQ,999.21,1000.93,990.0,1000.0,1000.0,996946,9969.48,4025,762453,76.48,12-Feb-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,1000.0,11232,112.32,65,9962,88.69,12-Feb-2021
LOKESHMACH,BE,36.4,38.6,36.4,38.05,37.7,5854,2.22,45,-,-,12-Feb-2021
LOTUSEYE,EQ,35.55,35.7,34.0,35.2,35.25,9643,3.35,129,6661,69.08,12-Feb-2021
LOVABLE,EQ,84.35,92.25,84.15,92.25,83.9,260139,237.41,2433,116446,44.76,12-Feb-2021
LPDC,BE,2.2,2.2,2.0,2.0,2.1,24059,0.5,44,-,-,12-Feb-2021
LSIL,EQ,1.0,1.0,0.95,0.95,0.95,1125467,10.93,745,628233,55.82,12-Feb-2021
LT,EQ,1535.0,1544.0,1516.1,1521.35,1530.5,1867284,28566.43,69363,488244,26.15,12-Feb-2021
LTI,EQ,4026.35,4077.7,3990.0,4039.9,4026.35,65326,2632.44,14053,30115,46.10,12-Feb-2021
LTMFEOF2R,MF,13.25,13.5,13.25,13.26,13.19,17500,2.32,7,17500,100.00,12-Feb-2021
LTMFEOFR,MF,12.4,12.4,12.4,12.4,12.45,11,0.0,1,11,100.00,12-Feb-2021
LTTS,EQ,2590.0,2611.95,2567.0,2599.9,2580.65,65750,1705.7,6827,21800,33.16,12-Feb-2021
LUMAXIND,EQ,1492.0,1492.0,1422.0,1439.75,1414.05,18464,265.89,2607,8203,44.43,12-Feb-2021
LUMAXTECH,EQ,132.5,136.05,127.8,132.4,129.75,149410,196.47,2031,73311,49.07,12-Feb-2021
LUPIN,EQ,1068.0,1068.0,1048.0,1053.0,1060.15,962147,10157.95,19549,151824,15.78,12-Feb-2021
LUXIND,EQ,1799.95,1874.0,1765.35,1838.45,1796.3,71857,1305.5,5258,25926,36.08,12-Feb-2021
LYKALABS,BE,31.9,32.7,30.35,31.0,31.9,31755,9.87,106,-,-,12-Feb-2021
LYPSAGEMS,EQ,4.5,4.7,4.25,4.35,4.45,22762,1.01,91,15449,67.87,12-Feb-2021
M&M,EQ,916.0,918.55,905.0,908.55,914.2,2484145,22628.51,55757,581042,23.39,12-Feb-2021
M&MFIN,EQ,197.4,208.2,194.6,205.45,196.95,22897734,46815.34,142572,5167202,22.57,12-Feb-2021
M&MFIN,N1,1180.0,1180.0,1041.0,1041.0,1060.0,104,1.16,3,52,50.00,12-Feb-2021
M&MFIN,N2,1130.0,1130.0,1130.0,1130.0,1120.01,1,0.01,1,1,100.00,12-Feb-2021
M100,EQ,23.99,24.1,23.7,23.92,23.81,95446,22.78,774,55976,58.65,12-Feb-2021
M14RG,MF,9.03,9.03,9.03,9.03,9.28,2000,0.18,2,2000,100.00,12-Feb-2021
M15RG,MF,8.91,8.91,8.91,8.91,8.1,30000,2.67,3,30000,100.00,12-Feb-2021
M17RD,MF,7.21,7.51,7.21,7.51,7.24,1525,0.11,3,1525,100.00,12-Feb-2021
M17RG,MF,7.02,7.02,7.02,7.02,7.21,2000,0.14,1,2000,100.00,12-Feb-2021
M50,EQ,147.5,148.95,146.8,147.19,147.78,2566,3.79,41,1875,73.07,12-Feb-2021
MAANALU,EQ,128.95,130.0,120.0,128.15,130.85,230652,289.34,5038,74815,32.44,12-Feb-2021
MACPOWER,BE,96.5,97.9,93.25,97.0,93.25,1642,1.59,28,-,-,12-Feb-2021
MADHAV,EQ,55.8,55.8,52.3,53.7,54.75,12135,6.6,142,9018,74.31,12-Feb-2021
MADHUCON,EQ,5.0,5.55,4.9,5.55,5.05,121375,6.68,278,106606,87.83,12-Feb-2021
MADRASFERT,BE,26.1,26.25,25.5,25.75,25.2,99873,25.9,504,-,-,12-Feb-2021
MAESGETF,EQ,25.77,25.81,25.6,25.65,25.69,7097,1.83,39,4991,70.33,12-Feb-2021
MAGADSUGAR,EQ,109.65,109.9,106.05,107.3,107.9,3917,4.23,176,1923,49.09,12-Feb-2021
MAGMA,EQ,98.2,98.2,98.2,98.2,93.55,684632,672.31,384,684632,100.00,12-Feb-2021
MAGMA,N1,1124.5,1150.0,1087.0,1088.11,1090.0,146,1.66,11,105,71.92,12-Feb-2021
MAGMA,N3,1022.0,1022.0,1022.0,1022.0,1020.0,55,0.56,2,55,100.00,12-Feb-2021
MAGNUM,EQ,4.5,4.5,4.35,4.4,4.4,28130,1.25,75,21219,75.43,12-Feb-2021
MAHABANK,EQ,15.9,16.1,15.7,15.8,15.95,2388673,379.73,3306,767331,32.12,12-Feb-2021
MAHAPEXLTD,BE,80.0,84.0,77.9,81.9,82.0,47622,37.23,85,-,-,12-Feb-2021
MAHASTEEL,EQ,107.45,109.0,103.4,105.15,105.6,4280,4.56,164,2852,66.64,12-Feb-2021
MAHEPC,EQ,152.55,157.5,151.5,151.8,152.55,139112,214.07,2487,63190,45.42,12-Feb-2021
MAHESHWARI,EQ,93.4,97.0,92.1,96.45,93.4,80650,76.88,1025,41661,51.66,12-Feb-2021
MAHICKRA,SM,78.9,81.4,78.75,81.15,79.8,9000,7.23,6,7500,83.33,12-Feb-2021
MAHINDCIE,EQ,164.3,170.4,163.55,168.05,163.45,102892,170.47,1949,57040,55.44,12-Feb-2021
MAHLIFE,EQ,496.9,508.0,486.75,495.3,488.5,104268,520.04,5166,64714,62.07,12-Feb-2021
MAHLOG,EQ,497.6,500.0,484.0,487.3,495.0,18440,91.02,1387,7383,40.04,12-Feb-2021
MAHSCOOTER,EQ,3866.3,3920.25,3830.05,3846.15,3901.55,5653,219.66,973,4073,72.05,12-Feb-2021
MAHSEAMLES,EQ,290.9,291.65,285.65,286.5,290.45,21888,63.12,718,13503,61.69,12-Feb-2021
MAITHANALL,EQ,660.0,663.0,632.65,638.8,657.15,42528,275.37,2169,23591,55.47,12-Feb-2021
MAJESCO,BE,65.25,65.25,65.25,65.25,62.15,221429,144.48,719,-,-,12-Feb-2021
MALUPAPER,EQ,28.25,28.35,26.8,27.5,27.15,20198,5.53,130,16162,80.02,12-Feb-2021
MAN50ETF,EQ,157.55,157.55,154.47,155.07,154.46,34381,53.31,392,32324,94.02,12-Feb-2021
MANAKALUCO,EQ,9.2,9.5,9.1,9.45,9.35,13357,1.25,82,8267,61.89,12-Feb-2021
MANAKCOAT,EQ,12.9,12.9,10.7,11.9,11.8,84883,10.2,267,71515,84.25,12-Feb-2021
MANAKSIA,EQ,54.95,58.0,53.35,55.95,54.3,106508,59.84,1004,69840,65.57,12-Feb-2021
MANAKSTEEL,EQ,22.0,22.1,21.25,21.6,21.05,64294,14.11,281,48430,75.33,12-Feb-2021
MANALIPETC,EQ,49.8,51.85,49.0,50.0,49.35,3948155,1988.65,17337,1361581,34.49,12-Feb-2021
MANAPPURAM,EQ,177.15,179.5,174.75,176.05,176.3,5534171,9827.78,43758,1066366,19.27,12-Feb-2021
MANGALAM,EQ,124.0,131.5,124.0,127.0,136.8,215047,275.26,3515,137224,63.81,12-Feb-2021
MANGCHEFER,EQ,67.6,78.5,67.6,76.85,67.85,5443219,4046.91,26185,2273674,41.77,12-Feb-2021
MANGLMCEM,EQ,273.9,276.0,264.15,266.05,269.15,65688,177.68,2735,30967,47.14,12-Feb-2021
MANGTIMBER,EQ,11.25,11.3,11.25,11.25,11.8,5896,0.66,59,5740,97.35,12-Feb-2021
MANINDS,EQ,74.5,75.2,72.8,73.05,74.35,214108,158.28,2641,139310,65.07,12-Feb-2021
MANINFRA,EQ,38.25,38.5,37.0,37.2,38.25,579058,217.66,3109,293186,50.63,12-Feb-2021
MANUGRAPH,EQ,12.25,12.3,11.9,12.1,12.3,2008,0.24,22,1834,91.33,12-Feb-2021
MANXT50,EQ,344.25,345.29,343.12,344.8,343.03,5838,20.11,61,5382,92.19,12-Feb-2021
MARALOVER,BE,26.95,27.3,26.1,26.1,26.55,4907,1.32,64,-,-,12-Feb-2021
MARATHON,EQ,77.5,79.0,76.0,77.9,77.5,199186,155.47,384,121094,60.79,12-Feb-2021
MARICO,EQ,417.0,417.15,410.0,411.65,416.6,1406466,5804.85,19738,423705,30.13,12-Feb-2021
MARINE,EQ,248.0,253.0,243.5,249.95,244.05,81810,203.31,850,14943,18.27,12-Feb-2021
MARKSANS,EQ,57.55,58.35,56.6,56.8,57.0,903300,518.25,3833,575263,63.68,12-Feb-2021
MARSHALL,SM,12.9,12.9,12.9,12.9,12.3,6000,0.77,2,6000,100.00,12-Feb-2021
MARUTI,EQ,7620.1,7675.0,7525.9,7568.5,7667.35,756833,57547.83,64775,194262,25.67,12-Feb-2021
MASFIN,EQ,861.5,861.5,842.55,847.6,857.0,27828,236.47,3842,15603,56.07,12-Feb-2021
MASKINVEST,BE,34.5,34.5,34.5,34.5,34.5,5,0.0,1,-,-,12-Feb-2021
MASTEK,EQ,1170.0,1270.0,1169.95,1192.7,1166.65,656951,8025.74,39095,235884,35.91,12-Feb-2021
MATRIMONY,EQ,911.9,935.0,893.0,907.2,902.5,13628,124.67,1610,8686,63.74,12-Feb-2021
MAWANASUG,EQ,33.3,36.0,33.05,34.3,32.75,300844,104.92,1572,152460,50.68,12-Feb-2021
MAXHEALTH,EQ,194.8,208.0,194.35,198.15,197.8,1410742,2818.09,21956,612612,43.42,12-Feb-2021
MAXIND,EQ,63.1,63.7,62.55,62.65,63.55,185455,116.42,625,158416,85.42,12-Feb-2021
MAXVIL,EQ,54.9,54.9,52.15,52.9,53.95,100779,54.07,590,72173,71.62,12-Feb-2021
MAYURUNIQ,EQ,354.0,390.0,352.35,382.8,370.5,278763,1045.38,7138,128846,46.22,12-Feb-2021
MAZDA,EQ,590.0,599.45,559.6,563.25,606.35,38221,218.56,2810,19672,51.47,12-Feb-2021
MAZDOCK,EQ,232.95,234.8,223.0,224.4,231.8,1348285,3089.08,18267,476747,35.36,12-Feb-2021
MBAPL,BE,69.75,75.4,68.35,71.0,71.9,6076,4.23,45,-,-,12-Feb-2021
MBECL,BE,12.35,12.35,11.25,11.25,11.8,540964,64.3,651,-,-,12-Feb-2021
MBLINFRA,EQ,19.65,19.65,18.7,18.85,19.1,94692,17.89,304,68412,72.25,12-Feb-2021
MCDHOLDING,EQ,37.15,38.0,36.0,36.3,37.3,43027,15.93,1176,24659,57.31,12-Feb-2021
MCDOWELL-N,EQ,574.15,577.7,566.0,567.65,571.7,2219681,12666.01,55936,715895,32.25,12-Feb-2021
MCL,EQ,104.9,104.9,96.05,98.15,98.25,46450,46.52,437,25548,55.00,12-Feb-2021
MCLEODRUSS,EQ,20.25,20.3,19.65,20.3,19.35,1135258,229.22,1287,954097,84.04,12-Feb-2021
MCX,EQ,1500.0,1575.0,1500.0,1564.6,1492.35,728680,11256.05,35686,342774,47.04,12-Feb-2021
MDL,SM,22.8,22.8,22.8,22.8,24.0,2000,0.46,1,2000,100.00,12-Feb-2021
MEGASOFT,EQ,10.75,11.25,10.35,10.5,10.8,108067,11.86,372,50404,46.64,12-Feb-2021
MEGH,EQ,82.75,83.6,80.5,80.85,82.7,1002794,821.53,7372,442164,44.09,12-Feb-2021
MELSTAR,BZ,1.75,1.8,1.7,1.8,1.75,5226,0.09,23,-,-,12-Feb-2021
MENONBE,EQ,58.45,59.8,55.1,58.4,58.7,44933,26.01,798,26989,60.06,12-Feb-2021
MEP,EQ,17.15,17.3,16.8,16.9,17.0,124050,21.1,371,67673,54.55,12-Feb-2021
MERCATOR,BE,1.05,1.05,1.0,1.05,1.05,862381,8.74,126,-,-,12-Feb-2021
METALFORGE,EQ,5.5,5.5,5.5,5.5,5.25,7429,0.41,12,7429,100.00,12-Feb-2021
METKORE,BZ,0.75,0.75,0.7,0.75,0.75,25821,0.19,49,-,-,12-Feb-2021
METROPOLIS,EQ,2089.0,2089.0,2030.1,2039.3,2061.25,58179,1193.65,5204,24665,42.40,12-Feb-2021
MFSL,EQ,820.0,825.45,804.0,809.4,817.75,1208971,9841.94,34317,411238,34.02,12-Feb-2021
MGEL,EQ,45.65,49.95,45.25,47.3,46.5,25520,12.23,257,19091,74.81,12-Feb-2021
MGL,EQ,1163.0,1178.2,1132.55,1140.55,1163.65,789522,9081.99,29343,262037,33.19,12-Feb-2021
MHHL,SM,24.0,24.0,23.5,23.95,22.9,27000,6.46,8,21000,77.78,12-Feb-2021
MHRIL,EQ,233.8,240.0,233.8,237.2,232.9,105497,250.44,2686,41140,39.00,12-Feb-2021
MIC,BE,0.85,0.85,0.85,0.85,0.9,7245,0.06,17,-,-,12-Feb-2021
MIDHANI,EQ,189.4,190.9,186.85,187.55,188.7,805970,1522.23,12383,237443,29.46,12-Feb-2021
MINDACORP,EQ,95.0,99.2,95.0,97.7,93.95,1600415,1566.29,10697,640548,40.02,12-Feb-2021
MINDAIND,EQ,603.0,605.4,576.7,586.1,600.7,104024,616.6,9690,58032,55.79,12-Feb-2021
MINDSPACE,RR,324.8,325.0,319.0,319.76,323.03,409600,1313.18,553,400200,97.71,12-Feb-2021
MINDTECK,EQ,45.0,47.85,44.5,44.85,46.55,23791,10.77,323,16411,68.98,12-Feb-2021
MINDTREE,EQ,1761.0,1789.35,1715.0,1724.1,1755.7,798849,14026.89,31225,138253,17.31,12-Feb-2021
MIRCELECTR,EQ,14.5,14.5,13.9,14.5,13.85,2439079,352.89,2045,1616044,66.26,12-Feb-2021
MIRZAINT,EQ,50.35,51.7,50.0,50.3,50.2,343070,174.09,2257,166920,48.65,12-Feb-2021
MITCON,SM,39.5,39.5,39.5,39.5,39.5,2000,0.79,1,2000,100.00,12-Feb-2021
MITTAL,EQ,11.45,11.6,11.3,11.5,11.25,68047,7.8,252,57149,83.98,12-Feb-2021
MMFL,EQ,500.05,502.45,485.0,487.9,501.45,10430,51.52,829,5466,52.41,12-Feb-2021
MMP,EQ,80.5,87.8,80.5,84.1,83.15,65350,54.57,485,53514,81.89,12-Feb-2021
MMTC,EQ,29.0,29.2,28.3,28.6,28.9,1323850,380.6,3637,384965,29.08,12-Feb-2021
MODIRUBBER,BE,94.5,94.55,87.0,94.55,90.05,20614,19.37,241,-,-,12-Feb-2021
MOHITIND,EQ,8.45,8.45,7.65,8.35,8.05,28668,2.41,106,24231,84.52,12-Feb-2021
MOHOTAIND,BE,9.0,9.2,8.7,9.1,9.0,18666,1.67,80,-,-,12-Feb-2021
MOIL,EQ,144.0,145.8,141.45,142.65,143.45,403140,580.39,6158,168235,41.73,12-Feb-2021
MOLDTECH,EQ,47.05,49.0,44.8,45.15,46.8,66272,30.81,588,44047,66.46,12-Feb-2021
MOLDTEKPP,E1,243.0,286.5,240.0,268.8,238.75,11441,31.58,607,5011,43.80,12-Feb-2021
MOLDTKPAC,EQ,400.0,412.55,391.2,394.6,397.25,118883,479.13,4152,49399,41.55,12-Feb-2021
MOLDTKPAC,W1,287.0,288.0,255.0,255.3,242.0,2219,5.83,60,2040,91.93,12-Feb-2021
MONTECARLO,EQ,230.1,231.95,225.05,226.15,230.3,38171,87.01,1501,18235,47.77,12-Feb-2021
MORARJEE,EQ,12.5,12.55,12.3,12.45,12.45,2909,0.36,37,2288,78.65,12-Feb-2021
MOREPENLAB,EQ,30.95,31.7,29.5,30.0,30.65,6005072,1844.86,13911,2803665,46.69,12-Feb-2021
MOTHERSUMI,EQ,179.9,199.7,172.5,197.3,179.3,128050584,242019.62,578298,18355156,14.33,12-Feb-2021
MOTILALOFS,EQ,601.5,606.4,591.7,599.75,600.25,172786,1039.45,9309,110924,64.20,12-Feb-2021
MOTOGENFIN,EQ,19.25,19.9,19.25,19.8,19.2,3429,0.67,94,2353,68.62,12-Feb-2021
MPHASIS,EQ,1638.0,1660.0,1628.0,1646.45,1631.9,75900,1245.12,5648,32981,43.45,12-Feb-2021
MPSLTD,EQ,490.95,498.0,484.5,487.45,481.2,20132,98.96,1159,10321,51.27,12-Feb-2021
MRF,EQ,92000.0,93480.0,90085.0,91278.05,90084.7,138059,126456.22,73451,5895,4.27,12-Feb-2021
MRO-TEK,EQ,30.8,32.15,30.8,31.6,31.9,1632,0.52,21,1541,94.42,12-Feb-2021
MRPL,EQ,35.1,35.45,34.7,34.8,35.25,757009,265.54,2861,385818,50.97,12-Feb-2021
MSPL,EQ,8.3,8.45,8.1,8.2,8.3,25183,2.09,158,14934,59.30,12-Feb-2021
MSTCLTD,EQ,329.75,329.75,290.0,297.15,358.35,4997125,15277.28,103794,1378348,27.58,12-Feb-2021
MTEDUCARE,EQ,8.5,8.8,8.5,8.55,8.5,76129,6.49,210,58188,76.43,12-Feb-2021
MTNL,EQ,12.95,13.15,12.8,12.85,12.95,946851,122.62,5690,431904,45.61,12-Feb-2021
MUKANDENGG,EQ,11.8,12.4,11.7,12.05,11.9,6698,0.8,86,3470,51.81,12-Feb-2021
MUKANDLTD,EQ,65.3,66.95,64.5,66.05,65.15,52881,34.82,838,36057,68.19,12-Feb-2021
MUKANDLTD,P1,5.45,5.45,5.25,5.25,5.45,118,0.01,3,118,100.00,12-Feb-2021
MUKTAARTS,EQ,31.75,31.9,30.55,30.75,31.15,6104,1.9,85,4512,73.92,12-Feb-2021
MUNJALAU,EQ,60.85,70.4,60.35,66.8,60.35,6931232,4635.03,30733,1500328,21.65,12-Feb-2021
MUNJALSHOW,EQ,161.5,167.0,157.05,160.35,161.5,147871,240.01,3733,39146,26.47,12-Feb-2021
MURUDCERA,EQ,21.8,21.9,21.05,21.4,21.7,103603,22.18,509,62637,60.46,12-Feb-2021
MUTHOOTCAP,EQ,400.45,436.0,399.15,420.7,399.55,216380,911.91,9370,83540,38.61,12-Feb-2021
MUTHOOTFIN,EQ,1274.9,1329.9,1274.75,1315.0,1276.25,4290890,56465.37,138554,1151887,26.84,12-Feb-2021
N100,EQ,1009.9,1009.9,983.0,984.35,985.67,33499,329.95,1558,22920,68.42,12-Feb-2021
NABARD,N2,1294.0,1299.0,1285.0,1296.55,1290.0,3557,45.86,60,2791,78.46,12-Feb-2021
NACLIND,EQ,39.65,40.0,37.55,37.95,38.85,146929,56.66,965,117478,79.96,12-Feb-2021
NAGAFERT,BE,5.35,5.4,5.05,5.25,5.25,236022,12.36,381,-,-,12-Feb-2021
NAGREEKEXP,EQ,17.85,18.8,17.85,18.15,18.2,24244,4.48,81,22862,94.30,12-Feb-2021
NAHARCAP,EQ,96.65,96.7,93.6,94.0,93.5,5390,5.13,105,3585,66.51,12-Feb-2021
NAHARINDUS,EQ,43.15,44.95,43.15,43.85,44.95,5164,2.27,104,3450,66.81,12-Feb-2021
NAHARPOLY,EQ,95.85,95.85,91.0,92.05,95.45,18578,17.36,507,11403,61.38,12-Feb-2021
NAHARSPING,EQ,81.0,81.0,78.3,79.2,80.05,27847,22.19,191,21804,78.30,12-Feb-2021
NAM-INDIA,EQ,328.95,333.5,324.05,325.25,327.85,577074,1898.97,9263,191553,33.19,12-Feb-2021
NANDANI,SM,21.75,21.75,21.75,21.75,20.75,5000,1.09,1,5000,100.00,12-Feb-2021
NATCOPHARM,EQ,855.0,885.0,850.15,854.0,886.25,1172078,10062.01,36667,771562,65.83,12-Feb-2021
NATHBIOGEN,EQ,270.6,274.15,266.5,267.75,272.25,31294,84.75,722,23213,74.18,12-Feb-2021
NATIONALUM,EQ,50.85,50.95,48.35,48.9,50.7,22591168,11261.58,36358,5482235,24.27,12-Feb-2021
NATNLSTEEL,BE,4.8,4.8,4.8,4.8,5.05,2386,0.11,11,-,-,12-Feb-2021
NAUKRI,EQ,5434.0,5509.95,5315.0,5373.8,5418.7,733837,39578.0,68455,114565,15.61,12-Feb-2021
NAVINFLUOR,EQ,2659.0,2667.8,2600.05,2628.75,2639.75,96761,2553.5,8932,43825,45.29,12-Feb-2021
NAVKARCORP,EQ,39.35,39.8,38.55,38.9,39.5,389125,152.95,1976,114446,29.41,12-Feb-2021
NAVNETEDUL,EQ,82.5,84.7,81.05,82.7,82.1,218562,180.98,4089,88330,40.41,12-Feb-2021
NBCC,EQ,33.75,33.8,32.5,32.65,33.6,10025619,3307.52,25194,3602143,35.93,12-Feb-2021
NBIFIN,EQ,1831.85,1844.95,1806.3,1831.2,1820.95,399,7.29,100,282,70.68,12-Feb-2021
NBVENTURES,EQ,60.95,61.5,59.8,60.05,60.75,453197,275.07,2465,259174,57.19,12-Feb-2021
NCC,EQ,90.0,90.0,83.5,84.3,90.15,10049591,8647.56,49962,4938026,49.14,12-Feb-2021
NCLIND,EQ,169.0,170.0,164.35,165.5,164.55,566362,950.42,7714,267273,47.19,12-Feb-2021
