SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NDTV,EQ,41.0,41.8,40.1,40.25,40.55,33968,13.93,493,24138,71.06,05-Feb-2021
NECCLTD,EQ,9.45,10.0,9.05,9.9,9.2,43755,4.19,145,34265,78.31,05-Feb-2021
NECLIFE,EQ,20.9,21.35,20.65,20.75,21.0,234647,48.98,742,132400,56.43,05-Feb-2021
NELCAST,EQ,72.05,72.7,71.0,71.2,72.05,44104,31.5,560,30571,69.32,05-Feb-2021
NELCO,EQ,218.3,239.45,216.5,235.05,216.75,1159763,2694.97,17468,387829,33.44,05-Feb-2021
NEOGEN,EQ,715.95,721.0,702.0,705.1,712.8,13301,94.38,1029,8256,62.07,05-Feb-2021
NESCO,EQ,612.25,614.45,598.45,603.2,612.2,88036,531.79,4336,32742,37.19,05-Feb-2021
NESTLEIND,EQ,17131.05,17167.2,17003.0,17115.75,17074.0,98097,16748.5,20251,53189,54.22,05-Feb-2021
NETF,EQ,181.64,181.64,181.64,181.64,179.9,195,0.35,30,195,100.00,05-Feb-2021
NETFCONSUM,EQ,65.51,68.0,65.51,66.73,66.05,3213,2.14,108,2490,77.50,05-Feb-2021
NETFDIVOPP,EQ,38.49,38.49,33.4,35.42,35.43,2558,0.89,208,1717,67.12,05-Feb-2021
NETFIT,EQ,25.74,26.25,25.2,25.61,25.84,2303036,588.4,3124,1310423,56.90,05-Feb-2021
NETFLTGILT,EQ,21.85,22.27,21.85,22.14,22.24,182564,40.5,1289,159715,87.48,05-Feb-2021
NETFMID150,EQ,86.67,86.67,85.04,85.41,85.96,146931,126.02,1818,130276,88.66,05-Feb-2021
NETFNIF100,EQ,153.0,154.86,153.0,153.05,153.92,1692,2.6,28,1461,86.35,05-Feb-2021
NETFNV20,EQ,80.4,83.95,77.2,78.95,78.8,4009,3.15,72,3765,93.91,05-Feb-2021
NETWORK18,EQ,37.65,37.75,36.65,36.9,37.5,906159,335.88,1907,576303,63.60,05-Feb-2021
NEULANDLAB,EQ,1483.5,1560.0,1456.6,1499.6,1476.1,202333,3050.65,9825,92761,45.85,05-Feb-2021
NEWGEN,EQ,292.5,293.75,285.35,286.2,291.05,35421,102.69,1674,19134,54.02,05-Feb-2021
NEXTMEDIA,EQ,5.45,5.45,5.25,5.3,5.2,2146,0.11,17,2146,100.00,05-Feb-2021
NFL,EQ,41.65,42.15,41.1,41.45,41.4,879100,363.91,3121,323276,36.77,05-Feb-2021
NH,EQ,500.0,518.0,492.45,505.4,487.5,301919,1513.72,20468,150728,49.92,05-Feb-2021
NHAI,N1,1066.1,1068.0,1065.0,1068.0,1067.73,1139,12.15,14,524,46.01,05-Feb-2021
NHAI,N2,1264.0,1270.0,1255.0,1257.71,1255.5,333,4.21,17,325,97.60,05-Feb-2021
NHAI,N3,1200.0,1201.0,1199.99,1201.0,1190.0,49,0.59,8,48,97.96,05-Feb-2021
NHAI,N5,1330.0,1330.01,1330.0,1330.01,1340.0,1000,13.3,2,500,50.00,05-Feb-2021
NHAI,N6,1389.0,1394.99,1385.95,1385.96,1384.09,1445,20.05,14,1429,98.89,05-Feb-2021
NHAI,,1285.6,1286.99,1285.0,1285.04,1285.63,4742,60.97,106,2468,52.05,05-Feb-2021
NHAI,NE,1254.5,1258.0,1251.5,1255.02,1260.0,1904,23.87,21,1854,97.37,05-Feb-2021
NHBTF2023,N4,7400.0,7400.0,7400.0,7400.0,7400.0,1,0.07,1,1,100.00,05-Feb-2021
NHPC,EQ,24.15,24.6,24.15,24.5,24.15,5651105,1378.36,7767,2670970,47.26,05-Feb-2021
NHPC,N6,1472.1,1494.99,1470.0,1482.0,1495.0,536,7.94,13,155,28.92,05-Feb-2021
NIACL,EQ,138.9,139.3,134.1,134.65,138.3,260906,354.96,4730,119159,45.67,05-Feb-2021
NIFTYBEES,EQ,159.27,159.99,158.48,159.05,158.69,2162707,3445.23,13315,646254,29.88,05-Feb-2021
NIFTYEES,EQ,19065.99,19065.99,18705.0,18900.01,19065.99,10,1.9,7,10,100.00,05-Feb-2021
NIITLTD,EQ,198.6,202.0,193.6,195.75,198.5,733500,1449.31,9777,278557,37.98,05-Feb-2021
NILAINFRA,BE,6.2,6.35,6.0,6.1,6.05,201245,12.6,300,-,-,05-Feb-2021
NILASPACES,BE,1.8,1.85,1.75,1.75,1.8,220711,3.9,203,-,-,05-Feb-2021
NILKAMAL,EQ,1540.0,1590.0,1540.0,1566.85,1532.6,41587,651.77,4455,17953,43.17,05-Feb-2021
NIPPOBATRY,EQ,670.0,674.95,651.1,654.1,667.5,5791,38.19,734,1688,29.15,05-Feb-2021
NIRAJ,EQ,42.9,42.9,39.15,40.4,40.35,7344,2.96,66,6300,85.78,05-Feb-2021
NITCO,EQ,24.9,25.1,24.05,24.35,24.65,29710,7.25,221,21371,71.93,05-Feb-2021
NITINFIRE,BZ,0.65,0.65,0.6,0.65,0.6,411318,2.51,71,-,-,05-Feb-2021
NITINSPIN,EQ,76.4,78.85,75.5,76.35,74.9,76813,58.93,662,63615,82.82,05-Feb-2021
NITIRAJ,SM,50.35,50.35,50.35,50.35,53.0,1500,0.76,1,1500,100.00,05-Feb-2021
NKIND,EQ,17.55,18.9,17.55,17.8,17.2,1704,0.31,70,1152,67.61,05-Feb-2021
NLCINDIA,EQ,56.85,57.75,55.05,55.6,55.2,3155095,1774.5,9783,1579747,50.07,05-Feb-2021
NMDC,EQ,117.15,118.0,114.1,116.05,116.55,9067469,10537.48,34559,2058799,22.71,05-Feb-2021
NOCIL,EQ,152.4,153.3,147.15,149.65,152.1,894406,1339.95,9188,340181,38.03,05-Feb-2021
NOIDATOLL,EQ,6.05,6.05,5.75,5.8,5.85,62013,3.62,188,51390,82.87,05-Feb-2021
NORBTEAEXP,EQ,7.0,7.4,7.0,7.05,7.1,2814,0.2,17,2613,92.86,05-Feb-2021
NOVARTIND,EQ,660.0,667.05,655.0,662.0,655.0,10065,66.61,525,7424,73.76,05-Feb-2021
NPBET,EQ,185.6,194.0,179.37,180.13,181.52,1539,2.82,73,1129,73.36,05-Feb-2021
NRAIL,EQ,212.0,217.45,205.55,207.9,211.8,36247,76.45,1225,23185,63.96,05-Feb-2021
NRBBEARING,EQ,113.1,113.7,110.3,111.85,112.65,342400,383.84,3845,183291,53.53,05-Feb-2021
NSIL,EQ,960.85,968.0,937.0,959.25,954.5,1160,11.06,316,894,77.07,05-Feb-2021
NTPC,EQ,100.4,102.0,98.15,99.5,99.05,54911202,54973.32,151164,19613194,35.72,05-Feb-2021
NTPC,N1,1189.0,1189.0,1189.0,1189.0,1115.0,1,0.01,1,1,100.00,05-Feb-2021
NTPC,N6,1427.0,1427.0,1426.99,1427.0,1429.55,162,2.31,6,162,100.00,05-Feb-2021
NTPC,N7,14.5,14.6,14.5,14.56,14.58,43422,6.31,182,43022,99.08,05-Feb-2021
NTPC,NC,1241.0,1241.0,1241.0,1241.0,1240.0,31,0.38,1,31,100.00,05-Feb-2021
NTPC,ND,1320.5,1320.5,1320.21,1320.21,1321.21,235,3.1,4,235,100.00,05-Feb-2021
NUCLEUS,EQ,575.0,577.2,544.9,546.6,567.65,124191,686.73,6223,67189,54.10,05-Feb-2021
NXTDIGITAL,EQ,537.8,541.9,525.65,526.75,535.0,1297,6.89,138,913,70.39,05-Feb-2021
OAL,EQ,606.5,606.55,587.0,594.5,600.0,17218,102.59,1260,10251,59.54,05-Feb-2021
OBEROIRLTY,EQ,576.5,584.2,561.25,570.7,574.65,298296,1719.45,11714,157180,52.69,05-Feb-2021
OCCL,EQ,976.4,1000.0,921.0,938.8,965.65,32817,315.63,2731,17941,54.67,05-Feb-2021
OFSS,EQ,3324.0,3324.9,3282.0,3293.1,3300.25,18239,601.84,2923,10931,59.93,05-Feb-2021
OIL,EQ,119.9,122.05,116.1,117.05,118.15,2193844,2605.34,15588,720655,32.85,05-Feb-2021
OLECTRA,EQ,175.7,175.7,175.7,175.7,167.35,83705,147.07,455,83705,100.00,05-Feb-2021
OMAXAUTO,EQ,51.1,51.8,48.5,49.05,50.6,21473,10.76,556,14323,66.70,05-Feb-2021
OMAXE,EQ,75.95,76.6,74.75,75.35,75.5,38141,28.7,723,20871,54.72,05-Feb-2021
OMMETALS,EQ,23.4,24.4,23.1,23.9,23.0,134900,32.16,514,83915,62.21,05-Feb-2021
ONELIFECAP,BE,7.3,7.6,7.3,7.6,7.3,116,0.01,3,-,-,05-Feb-2021
ONEPOINT,EQ,17.2,18.0,16.1,17.05,17.2,312236,54.37,136,309996,99.28,05-Feb-2021
ONGC,EQ,98.95,99.95,96.8,97.65,97.65,30514219,30004.8,112662,9313715,30.52,05-Feb-2021
ONMOBILE,EQ,68.9,72.0,65.6,68.6,64.25,2890485,1983.34,24273,1301588,45.03,05-Feb-2021
ONWARDTEC,EQ,97.05,99.5,94.5,95.25,96.95,126937,122.77,2912,42527,33.50,05-Feb-2021
OPTIEMUS,EQ,89.0,92.95,87.5,87.85,87.95,44299,39.55,321,40034,90.37,05-Feb-2021
OPTOCIRCUI,EQ,4.95,5.1,4.95,5.05,4.95,340975,17.1,509,265329,77.81,05-Feb-2021
ORBTEXP,EQ,67.75,68.5,66.55,67.7,66.95,17809,12.02,245,11345,63.70,05-Feb-2021
ORCHPHARMA,BE,416.1,416.1,416.1,416.1,396.3,50,0.21,17,-,-,05-Feb-2021
ORICONENT,BE,23.5,24.15,23.0,23.1,23.5,39096,9.08,179,-,-,05-Feb-2021
ORIENTABRA,EQ,23.8,24.25,23.8,23.9,23.95,41668,10.0,346,27738,66.57,05-Feb-2021
ORIENTALTL,EQ,9.5,9.5,8.65,9.15,9.25,108194,9.84,268,91527,84.60,05-Feb-2021
ORIENTBELL,EQ,229.8,235.0,226.0,226.25,229.8,21635,49.67,682,13364,61.77,05-Feb-2021
ORIENTCEM,EQ,95.1,95.45,91.7,92.5,94.75,563162,523.12,4683,289402,51.39,05-Feb-2021
ORIENTELEC,EQ,284.7,295.0,278.0,279.8,282.75,419170,1200.19,15149,177049,42.24,05-Feb-2021
ORIENTHOT,EQ,24.0,25.15,23.25,23.75,23.5,132544,31.84,609,79043,59.64,05-Feb-2021
ORIENTLTD,EQ,93.55,95.35,91.1,92.15,92.85,376,0.35,58,217,57.71,05-Feb-2021
ORIENTPPR,EQ,21.15,21.5,20.85,21.05,21.0,537062,113.6,1377,210746,39.24,05-Feb-2021
ORIENTREF,EQ,232.65,232.65,226.45,228.0,231.45,119411,274.3,989,102423,85.77,05-Feb-2021
ORISSAMINE,EQ,2315.0,2350.0,2268.55,2286.1,2309.95,6343,145.84,1397,3659,57.69,05-Feb-2021
ORTEL,BZ,1.25,1.3,1.2,1.3,1.25,37378,0.48,20,-,-,05-Feb-2021
OSWALAGRO,EQ,11.0,11.15,10.7,10.8,10.8,70977,7.75,344,39127,55.13,05-Feb-2021
OSWALSEEDS,SM,35.45,35.45,35.45,35.45,37.3,4000,1.42,1,4000,100.00,05-Feb-2021
PAEL,BZ,1.9,1.9,1.9,1.9,1.85,225,0.0,3,-,-,05-Feb-2021
PAGEIND,EQ,29800.0,30400.0,29225.0,29400.95,29585.15,34183,10191.03,11701,5292,15.48,05-Feb-2021
PAISALO,EQ,725.0,875.0,714.4,854.15,730.15,241143,1843.35,5367,111830,46.37,05-Feb-2021
PALASHSECU,EQ,38.65,45.7,38.65,45.05,42.0,3564,1.58,51,2959,83.02,05-Feb-2021
PALREDTEC,BE,84.75,84.75,77.0,80.7,80.75,41821,34.31,399,-,-,05-Feb-2021
PANACEABIO,EQ,217.4,220.95,210.2,211.4,221.2,230664,495.92,5314,66913,29.01,05-Feb-2021
PANACHE,EQ,41.5,44.4,40.9,43.55,40.45,30365,13.0,329,12878,42.41,05-Feb-2021
PANAMAPET,EQ,132.0,133.15,123.0,129.25,130.25,507875,647.1,8145,237444,46.75,05-Feb-2021
PAR,SM,65.0,65.0,65.0,65.0,65.7,2000,1.3,1,2000,100.00,05-Feb-2021
PARACABLES,EQ,8.7,8.9,8.55,8.65,8.75,113853,9.9,332,75325,66.16,05-Feb-2021
PARAGMILK,EQ,116.5,117.2,109.0,110.0,115.6,1109982,1243.95,10044,567311,51.11,05-Feb-2021
PARSVNATH,EQ,4.95,5.1,4.9,4.95,4.95,35420,1.77,127,33378,94.23,05-Feb-2021
PATELENG,EQ,13.5,13.75,13.05,13.2,13.4,665031,89.15,1111,483863,72.76,05-Feb-2021
PATINTLOG,EQ,28.75,29.95,28.75,29.0,28.3,52673,15.43,351,40952,77.75,05-Feb-2021
PATSPINLTD,EQ,5.4,5.85,5.4,5.6,5.65,2198,0.12,17,1785,81.21,05-Feb-2021
PCJEWELLER,EQ,27.2,27.5,26.55,26.7,26.95,2696708,723.89,7934,717542,26.61,05-Feb-2021
PDMJEPAPER,EQ,21.25,21.95,21.25,21.45,21.65,85056,18.29,408,54581,64.17,05-Feb-2021
PDSMFL,EQ,621.05,621.05,610.55,615.95,619.0,6186,38.1,142,6016,97.25,05-Feb-2021
PEARLPOLY,EQ,17.0,17.0,16.25,16.7,16.95,9801,1.63,172,8570,87.44,05-Feb-2021
PEL,EQ,1524.95,1579.9,1521.95,1541.55,1522.25,2346846,36486.16,84032,446167,19.01,05-Feb-2021
PENIND,EQ,22.0,22.5,21.6,21.75,21.8,300412,66.38,980,199350,66.36,05-Feb-2021
PENINLAND,EQ,6.4,6.5,6.1,6.15,6.25,261078,16.52,331,191995,73.54,05-Feb-2021
PERSISTENT,EQ,1695.0,1725.0,1660.0,1700.5,1694.1,189863,3219.85,14458,117489,61.88,05-Feb-2021
PETRONET,EQ,252.7,252.8,242.85,243.75,250.4,2586977,6377.7,29617,1141010,44.11,05-Feb-2021
PFC,EQ,127.75,132.2,125.4,126.15,126.85,12652086,16328.98,52921,2907597,22.98,05-Feb-2021
PFC,N2,1185.0,1185.0,1185.0,1185.0,1160.0,5,0.06,1,5,100.00,05-Feb-2021
PFC,N3,1338.6,1338.6,1320.1,1320.1,1330.0,142,1.88,3,142,100.00,05-Feb-2021
PFC,N5,1220.0,1225.0,1220.0,1220.0,1222.27,467,5.71,7,467,100.00,05-Feb-2021
PFC,N6,1130.0,1135.0,1130.0,1135.0,1138.0,300,3.4,7,250,83.33,05-Feb-2021
PFC,N8,1414.0,1419.0,1414.0,1419.0,1416.05,1455,20.63,10,1455,100.00,05-Feb-2021
PFIZER,EQ,4515.0,4590.0,4480.0,4512.45,4496.6,118625,5383.2,17388,31890,26.88,05-Feb-2021
PFOCUS,EQ,46.05,46.5,45.6,45.85,45.95,25179,11.56,255,15712,62.40,05-Feb-2021
PFS,EQ,18.7,19.1,18.4,18.55,19.9,1837581,343.94,3498,1209306,65.81,05-Feb-2021
PGEL,EQ,221.2,221.2,210.7,221.2,210.7,171102,375.14,2069,105804,61.84,05-Feb-2021
PGHH,EQ,12401.0,12454.45,12100.0,12356.65,12292.85,23783,2910.33,6945,5909,24.85,05-Feb-2021
PGHL,EQ,7178.95,7204.0,7120.0,7172.25,7090.65,6111,438.14,2264,3637,59.52,05-Feb-2021
PGIL,EQ,181.0,181.0,175.0,175.15,177.65,1565,2.76,68,1345,85.94,05-Feb-2021
PHILIPCARB,EQ,204.0,204.4,198.0,201.0,203.25,1294715,2612.31,18271,484966,37.46,05-Feb-2021
PHOENIXLTD,EQ,814.95,824.95,800.05,802.85,809.1,21613,174.44,1909,7623,35.27,05-Feb-2021
PIDILITIND,EQ,1761.95,1765.0,1725.0,1728.75,1759.95,407166,7060.82,24087,152888,37.55,05-Feb-2021
PIIND,EQ,2258.0,2294.0,2217.05,2246.5,2251.7,296164,6650.23,30137,164782,55.64,05-Feb-2021
PILANIINVS,EQ,1950.0,1950.0,1915.0,1921.35,1928.7,6080,117.23,590,1390,22.86,05-Feb-2021
PILITA,EQ,12.45,13.0,12.2,12.75,12.2,271426,34.12,547,134416,49.52,05-Feb-2021
PIONDIST,EQ,116.45,118.95,114.55,114.85,116.5,12541,14.5,319,8427,67.20,05-Feb-2021
PIONEEREMB,EQ,47.9,48.65,45.2,45.6,47.2,47943,22.27,855,29970,62.51,05-Feb-2021
PITTIENG,EQ,65.4,67.5,63.8,66.0,65.0,225164,146.99,4595,59916,26.61,05-Feb-2021
PKTEA,BE,175.0,179.85,174.05,179.5,180.0,140,0.25,9,-,-,05-Feb-2021
PLASTIBLEN,EQ,241.2,241.25,235.25,237.5,235.7,5447,12.95,294,3185,58.47,05-Feb-2021
PNB,EQ,41.3,42.75,39.7,40.15,40.5,329090924,136231.45,328278,96755893,29.40,05-Feb-2021
PNBGILTS,EQ,51.4,56.45,51.0,56.45,47.05,13345564,7334.31,38826,4445568,33.31,05-Feb-2021
PNBHOUSING,EQ,364.0,370.0,356.65,359.8,361.2,212629,772.74,6618,88615,41.68,05-Feb-2021
PNC,EQ,21.0,21.0,19.0,19.5,20.1,11676,2.29,163,7442,63.74,05-Feb-2021
PNCINFRA,EQ,231.7,268.0,231.7,245.1,229.5,6749724,16982.5,95382,2488781,36.87,05-Feb-2021
PODDARHOUS,BE,192.0,195.0,183.2,190.25,191.5,2065,3.92,36,-,-,05-Feb-2021
PODDARMENT,EQ,190.85,193.3,185.85,186.65,190.6,5205,9.79,232,3375,64.84,05-Feb-2021
POKARNA,EQ,241.5,244.5,232.5,239.3,232.6,189450,450.48,5483,108581,57.31,05-Feb-2021
POLYCAB,EQ,1330.3,1330.35,1260.0,1285.4,1319.8,252502,3292.99,17549,97420,38.58,05-Feb-2021
POLYMED,EQ,520.5,570.0,515.3,553.75,520.3,1157090,6142.47,14784,781882,67.57,05-Feb-2021
POLYPLEX,EQ,750.4,752.8,728.0,730.0,744.5,77821,573.67,2632,47771,61.39,05-Feb-2021
PONNIERODE,EQ,158.0,175.0,148.1,150.8,158.25,31534,50.13,970,8854,28.08,05-Feb-2021
POWERGRID,EQ,205.65,208.3,201.25,207.1,205.35,16174758,33133.0,70549,9962066,61.59,05-Feb-2021
POWERINDIA,EQ,1300.0,1307.0,1269.65,1281.0,1282.3,29962,385.46,2910,13234,44.17,05-Feb-2021
POWERMECH,EQ,496.95,509.0,491.1,497.65,491.65,73527,367.2,2756,45816,62.31,05-Feb-2021
PPAP,EQ,268.1,270.0,261.5,263.1,265.3,33104,87.47,1010,21671,65.46,05-Feb-2021
PPL,EQ,122.65,124.35,119.3,120.2,121.4,142637,173.67,2142,84183,59.02,05-Feb-2021
PRABHAT,EQ,71.9,72.85,71.35,72.3,71.8,16526,11.89,314,10140,61.36,05-Feb-2021
PRAENG,EQ,9.9,9.9,8.4,9.05,9.25,20388,1.85,118,16633,81.58,05-Feb-2021
PRAJIND,EQ,129.9,136.0,126.0,133.85,126.95,5517289,7268.31,41143,2646863,47.97,05-Feb-2021
PRAKASH,EQ,55.75,56.65,54.75,55.7,55.75,544554,302.59,3336,291286,53.49,05-Feb-2021
PRAKASHSTL,EQ,0.95,0.95,0.85,0.85,0.9,81438,0.71,91,79017,97.03,05-Feb-2021
PRAXIS,BE,50.3,53.0,50.3,52.55,52.9,16068,8.16,155,-,-,05-Feb-2021
PRECAM,EQ,46.0,47.5,44.9,45.85,45.65,209093,96.28,1184,105783,50.59,05-Feb-2021
PRECOT,EQ,88.0,88.0,84.3,85.3,86.4,1301,1.11,25,1022,78.55,05-Feb-2021
PRECWIRE,EQ,163.1,163.7,157.55,158.25,159.9,14161,22.56,478,7469,52.74,05-Feb-2021
PREMEXPLN,EQ,150.45,173.0,148.45,166.85,149.9,71531,116.12,1241,54727,76.51,05-Feb-2021
PREMIER,BE,4.2,4.4,4.0,4.0,4.2,6743,0.27,28,-,-,05-Feb-2021
PREMIERPOL,EQ,40.85,41.1,40.2,40.65,40.4,4340,1.76,78,3599,82.93,05-Feb-2021
PRESSMN,EQ,24.9,24.9,23.5,23.7,24.3,29700,7.16,271,20148,67.84,05-Feb-2021
PRESTIGE,EQ,285.4,286.25,278.0,281.1,282.7,456129,1284.35,10760,257904,56.54,05-Feb-2021
PRICOLLTD,EQ,52.0,58.4,52.0,56.7,51.25,8374624,4591.82,29056,3871377,46.23,05-Feb-2021
PRIMESECU,EQ,41.85,44.0,41.3,43.15,41.75,37152,15.81,508,24810,66.78,05-Feb-2021
PRINCEPIPE,EQ,404.4,425.0,388.9,401.4,398.3,1230648,5034.87,38876,334722,27.20,05-Feb-2021
PRIVISCL,EQ,708.0,722.35,590.0,628.0,704.0,92580,598.53,4170,44904,48.50,05-Feb-2021
PROLIFE,SM,61.0,61.0,61.0,61.0,61.75,3000,1.83,1,3000,100.00,05-Feb-2021
PROZONINTU,EQ,20.85,21.9,20.55,20.7,21.05,183984,38.64,670,113675,61.79,05-Feb-2021
PRSMJOHNSN,EQ,103.1,103.1,97.1,97.7,103.0,461168,457.05,6458,183633,39.82,05-Feb-2021
PSB,EQ,14.65,15.05,14.35,14.45,14.4,1708444,251.98,3130,971966,56.89,05-Feb-2021
PSPPROJECT,EQ,459.9,531.3,455.0,475.15,446.5,983287,4764.14,25077,160741,16.35,05-Feb-2021
PSUBNKBEES,EQ,25.0,27.28,24.35,24.92,24.07,4863157,1255.07,7221,3588793,73.80,05-Feb-2021
PTC,EQ,64.15,65.35,60.75,61.35,64.0,2769456,1745.52,14038,1404424,50.71,05-Feb-2021
PTL,EQ,44.55,45.5,43.6,43.85,44.35,63471,28.1,815,42356,66.73,05-Feb-2021
PUNJABCHEM,EQ,893.0,893.0,860.0,862.25,881.8,7887,68.42,770,3452,43.77,05-Feb-2021
PUNJLLOYD,BZ,2.0,2.0,1.9,1.95,1.95,281279,5.6,267,-,-,05-Feb-2021
PURVA,EQ,84.5,85.0,80.5,80.95,83.7,97451,80.28,1279,53625,55.03,05-Feb-2021
PVR,EQ,1510.0,1519.9,1476.0,1499.45,1494.7,1243150,18625.31,41839,202466,16.29,05-Feb-2021
QGOLDHALF,EQ,2035.0,2052.0,2032.0,2046.1,2050.0,1589,32.48,180,1324,83.32,05-Feb-2021
QNIFTY,EQ,1548.0,1548.0,1542.0,1542.0,1537.0,25,0.39,9,17,68.00,05-Feb-2021
QUESS,EQ,639.8,725.0,636.5,689.15,635.1,1761110,12215.1,82481,544866,30.94,05-Feb-2021
QUICKHEAL,EQ,160.0,160.75,155.3,155.65,158.0,278275,437.83,5575,134745,48.42,05-Feb-2021
RADICO,EQ,525.2,536.9,507.0,513.1,525.45,387769,2017.07,9381,202839,52.31,05-Feb-2021
RADIOCITY,EQ,23.8,23.8,23.25,23.25,23.3,185222,43.36,303,164265,88.69,05-Feb-2021
RAIN,EQ,134.75,134.85,130.1,131.1,133.65,1243760,1640.27,12001,456828,36.73,05-Feb-2021
RAJESHEXPO,EQ,479.75,482.7,478.15,478.6,478.1,186500,895.35,4254,140919,75.56,05-Feb-2021
RAJRATAN,EQ,588.9,588.9,551.35,555.5,573.0,18309,103.83,3354,9419,51.44,05-Feb-2021
RAJRAYON,BZ,0.2,0.2,0.15,0.2,0.2,109238,0.17,30,-,-,05-Feb-2021
RAJSREESUG,EQ,15.8,16.9,15.8,16.3,15.6,59020,9.76,312,32990,55.90,05-Feb-2021
RAJTV,EQ,35.85,36.6,35.0,35.05,35.25,13568,4.84,143,7778,57.33,05-Feb-2021
RALLIS,EQ,271.35,275.0,270.1,271.55,269.1,728021,1980.22,22271,379985,52.19,05-Feb-2021
RAMANEWS,EQ,15.1,15.3,14.65,14.75,15.1,61889,9.24,296,35255,56.96,05-Feb-2021
RAMASTEEL,BE,70.1,72.0,70.0,71.85,71.55,5122,3.65,39,-,-,05-Feb-2021
RAMCOCEM,EQ,873.4,898.0,861.0,871.55,867.4,1073429,9442.23,26221,231955,21.61,05-Feb-2021
RAMCOIND,EQ,237.0,239.4,236.9,237.1,237.0,55916,132.82,2672,31685,56.67,05-Feb-2021
RAMCOSYS,EQ,653.7,664.0,630.05,639.35,644.0,120564,772.98,7554,74189,61.53,05-Feb-2021
RAMKY,EQ,51.75,53.35,51.0,51.7,50.85,118063,62.27,626,78864,66.80,05-Feb-2021
RANASUG,EQ,6.4,6.75,6.4,6.55,6.15,346893,22.58,484,212548,61.27,05-Feb-2021
RANEENGINE,EQ,278.45,278.45,262.7,265.4,275.1,11564,30.99,338,7151,61.84,05-Feb-2021
RANEHOLDIN,EQ,642.25,642.3,622.35,625.75,647.05,31869,200.59,1883,15631,49.05,05-Feb-2021
RATNAMANI,EQ,1646.0,1649.9,1605.0,1609.6,1634.35,10576,171.97,1449,4475,42.31,05-Feb-2021
RAYMOND,EQ,346.0,347.4,336.5,341.1,343.2,696210,2378.37,10873,246540,35.41,05-Feb-2021
RBL,EQ,827.0,842.95,815.0,818.3,826.05,12465,102.95,1212,4068,32.64,05-Feb-2021
RBLBANK,EQ,259.0,268.8,248.8,251.1,257.3,29235565,75433.71,184104,5192799,17.76,05-Feb-2021
RCF,EQ,56.55,56.95,55.85,56.45,55.75,3009741,1692.58,10294,1430089,47.52,05-Feb-2021
RCOM,EQ,1.95,1.95,1.85,1.85,1.9,15147890,285.39,8132,10031120,66.22,05-Feb-2021
RECLTD,EQ,154.5,155.0,146.55,147.6,152.2,7112649,10713.23,34514,1224832,17.22,05-Feb-2021
RECLTD,N1,1057.0,1057.0,1056.0,1056.0,1056.0,1274,13.47,5,1274,100.00,05-Feb-2021
RECLTD,N2,1172.0,1173.0,1172.0,1173.0,1173.0,700,8.21,5,700,100.00,05-Feb-2021
RECLTD,N8,1144.0,1160.0,1135.0,1145.0,1136.92,1298,14.83,13,1298,100.00,05-Feb-2021
RECLTD,N9,1275.0,1281.0,1275.0,1280.0,1275.2,692,8.85,14,650,93.93,05-Feb-2021
RECLTD,NH,1292.05,1292.21,1292.0,1292.21,1293.55,429,5.54,3,429,100.00,05-Feb-2021
REDINGTON,EQ,153.15,159.0,150.05,154.5,152.45,313363,483.36,5681,119136,38.02,05-Feb-2021
REFEX,EQ,99.0,101.75,95.0,95.9,97.3,220201,215.37,2352,98685,44.82,05-Feb-2021
RELAXO,EQ,844.8,893.75,840.0,882.8,841.7,799679,6943.21,27590,245553,30.71,05-Feb-2021
RELCAPITAL,EQ,11.2,11.4,10.25,10.5,11.05,3485458,369.63,4303,1965027,56.38,05-Feb-2021
RELIANCE,EQ,1930.05,1944.65,1920.0,1923.75,1924.3,9344470,180288.83,263144,3564531,38.15,05-Feb-2021
RELIANCEPP,E1,1041.0,1060.0,1040.0,1050.2,1040.55,1099317,11541.82,39492,558469,50.80,05-Feb-2021
RELIGARE,EQ,73.0,73.7,69.15,69.6,71.9,1052410,740.71,4568,594648,56.50,05-Feb-2021
RELINFRA,EQ,33.9,34.1,31.6,33.35,32.55,5899667,1942.79,10972,3721452,63.08,05-Feb-2021
REMSONSIND,EQ,112.95,122.1,112.95,116.95,112.6,19101,22.51,633,7799,40.83,05-Feb-2021
RENUKA,EQ,9.95,10.0,9.75,9.85,9.85,1480645,145.76,1388,1019264,68.84,05-Feb-2021
REPCOHOME,EQ,264.9,265.5,258.35,260.15,263.05,138468,360.28,2681,84927,61.33,05-Feb-2021
REPL,EQ,173.05,173.05,160.5,171.5,158.05,54865,93.03,1057,45687,83.27,05-Feb-2021
REPRO,EQ,378.0,383.95,367.6,374.3,372.15,7925,29.62,569,4464,56.33,05-Feb-2021
RESPONIND,EQ,190.0,190.0,180.6,181.5,185.75,46131,84.1,683,14359,31.13,05-Feb-2021
REVATHI,EQ,619.05,624.95,591.5,596.5,601.05,2662,15.98,667,617,23.18,05-Feb-2021
RGL,EQ,316.3,322.5,307.75,311.25,315.5,15820,49.77,771,9117,57.63,05-Feb-2021
RHFL,EQ,2.4,2.4,2.25,2.35,2.35,1223550,28.38,1067,782629,63.96,05-Feb-2021
