SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NECLIFE,EQ,20.1,20.25,19.3,19.5,19.75,322209,63.43,983,178477,55.39,23-Feb-2021
NELCAST,EQ,66.85,68.35,65.0,66.1,66.45,150738,100.46,2540,59997,39.80,23-Feb-2021
NELCO,EQ,206.45,210.8,204.25,206.1,204.45,115655,239.65,2515,48090,41.58,23-Feb-2021
NEOGEN,EQ,874.5,915.0,842.25,877.1,864.5,96171,853.13,6990,24792,25.78,23-Feb-2021
NESCO,EQ,591.0,610.0,585.2,603.35,590.45,53280,322.01,2360,28463,53.42,23-Feb-2021
NESTLEIND,EQ,16131.0,16255.0,16002.1,16169.95,16096.3,142998,23060.97,25939,75388,52.72,23-Feb-2021
NETF,EQ,173.0,173.0,170.0,171.94,170.34,1529,2.62,94,952,62.26,23-Feb-2021
NETFCONSUM,EQ,69.89,69.89,64.0,64.5,64.39,15247,9.85,192,8886,58.28,23-Feb-2021
NETFDIVOPP,EQ,38.0,39.92,35.95,36.68,35.82,1255,0.46,71,1213,96.65,23-Feb-2021
NETFIT,EQ,25.34,25.4,24.95,25.05,25.12,491442,123.66,2204,317526,64.61,23-Feb-2021
NETFLTGILT,EQ,22.07,22.11,22.02,22.08,22.06,72337,15.95,90,67777,93.70,23-Feb-2021
NETFMID150,EQ,88.8,88.8,86.67,87.66,87.46,53863,47.36,746,32759,60.82,23-Feb-2021
NETFNIF100,EQ,153.0,154.07,152.18,152.87,152.12,1559,2.4,31,1043,66.90,23-Feb-2021
NETFNV20,EQ,80.8,80.8,77.61,78.02,77.28,2594,2.02,63,1532,59.06,23-Feb-2021
NETWORK18,EQ,36.75,36.9,36.15,36.4,36.4,874066,319.06,1603,503070,57.56,23-Feb-2021
NEULANDLAB,EQ,2117.1,2165.0,1975.0,2017.25,2106.05,74441,1527.51,8487,39600,53.20,23-Feb-2021
NEWGEN,EQ,288.0,328.0,288.0,306.4,286.95,882999,2772.71,25939,245146,27.76,23-Feb-2021
NEXTMEDIA,EQ,4.4,4.55,4.25,4.35,4.45,18564,0.81,57,8021,43.21,23-Feb-2021
NFL,EQ,38.25,38.65,37.4,38.0,37.95,890345,338.93,3188,334240,37.54,23-Feb-2021
NH,EQ,464.9,468.9,443.8,445.25,460.9,323676,1459.83,14937,219992,67.97,23-Feb-2021
NHAI,N1,1065.0,1068.1,1065.0,1068.1,1067.5,2380,25.39,50,2183,91.72,23-Feb-2021
NHAI,N2,1235.0,1238.0,1232.01,1235.84,1232.71,1110,13.71,21,1034,93.15,23-Feb-2021
NHAI,N5,1305.1,1305.1,1305.0,1305.0,1303.7,1190,15.53,3,690,57.98,23-Feb-2021
NHAI,N6,1375.2,1385.0,1373.0,1375.88,1395.0,2174,29.9,56,1575,72.45,23-Feb-2021
NHAI,N8,1170.01,1172.0,1170.01,1170.03,1168.75,142,1.66,4,142,100.00,23-Feb-2021
NHAI,,1290.0,1290.5,1287.5,1287.5,1289.88,630,8.12,5,630,100.00,23-Feb-2021
NHAI,NE,1253.99,1257.78,1250.25,1252.5,1250.52,2460,30.85,41,1940,78.86,23-Feb-2021
NHBTF2014,N6,7000.0,7010.0,6957.0,7007.64,7021.95,262,18.35,23,251,95.80,23-Feb-2021
NHBTF2023,N6,6799.0,6800.06,6799.0,6800.05,6874.0,172,11.7,6,172,100.00,23-Feb-2021
NHPC,EQ,24.0,24.35,23.65,23.75,24.05,6769624,1618.82,9527,3484709,51.48,23-Feb-2021
NHPC,N6,1472.1,1472.1,1472.0,1472.0,1470.1,31,0.46,3,30,96.77,23-Feb-2021
NIACL,EQ,152.2,172.5,146.8,165.2,151.7,6546557,10521.32,99608,937407,14.32,23-Feb-2021
NIBL,BE,9.05,9.05,9.05,9.05,9.5,2456,0.22,8,-,-,23-Feb-2021
NIFTYBEES,EQ,158.69,164.6,157.1,157.59,157.18,3376578,5337.42,17061,1243623,36.83,23-Feb-2021
NIITLTD,EQ,191.1,197.7,191.0,196.4,200.25,346475,677.34,3880,208167,60.08,23-Feb-2021
NILAINFRA,BE,5.25,5.3,5.05,5.2,5.3,77139,3.98,180,-,-,23-Feb-2021
NILASPACES,BE,1.75,1.75,1.7,1.7,1.75,117109,2.0,121,-,-,23-Feb-2021
NILKAMAL,EQ,1791.9,1829.9,1756.0,1813.7,1783.7,13392,241.05,2640,6391,47.72,23-Feb-2021
NIPPOBATRY,EQ,645.0,668.0,645.0,656.5,647.6,1330,8.7,272,744,55.94,23-Feb-2021
NIRAJ,EQ,42.1,44.0,40.55,41.1,41.85,3249,1.37,67,1882,57.93,23-Feb-2021
NITCO,EQ,23.0,23.1,22.55,22.75,22.85,24271,5.52,202,12318,50.75,23-Feb-2021
NITINFIRE,BZ,0.6,0.6,0.55,0.55,0.55,42455,0.25,40,-,-,23-Feb-2021
NITINSPIN,EQ,80.15,84.0,80.0,82.45,80.05,45576,37.01,441,35809,78.57,23-Feb-2021
NKIND,EQ,20.15,20.75,17.5,19.75,18.9,2377,0.45,57,1779,74.84,23-Feb-2021
NLCINDIA,EQ,51.2,51.8,50.9,51.15,51.05,703952,361.51,4553,293286,41.66,23-Feb-2021
NMDC,EQ,120.7,125.5,120.2,122.85,120.0,21475807,26548.28,87737,4893185,22.78,23-Feb-2021
NOCIL,EQ,172.55,176.7,168.0,174.3,171.55,1013662,1750.46,12475,288047,28.42,23-Feb-2021
NOIDATOLL,EQ,6.25,6.25,6.0,6.0,6.15,56749,3.45,185,46571,82.06,23-Feb-2021
NORBTEAEXP,EQ,7.0,7.05,6.7,6.9,6.75,3200,0.22,26,2304,72.00,23-Feb-2021
NOVARTIND,EQ,614.35,628.0,601.2,623.9,607.55,14693,90.82,807,10987,74.78,23-Feb-2021
NPBET,EQ,182.74,187.5,175.0,182.53,177.42,972,1.77,56,930,95.68,23-Feb-2021
NRAIL,EQ,232.2,237.4,230.0,233.65,231.8,36270,84.49,1267,21578,59.49,23-Feb-2021
NRBBEARING,EQ,115.55,117.5,112.15,113.2,114.6,317395,365.16,3725,197477,62.22,23-Feb-2021
NSIL,EQ,1142.25,1150.55,1072.0,1085.35,1096.5,1064,11.64,223,813,76.41,23-Feb-2021
NTPC,EQ,102.15,104.15,100.55,103.4,102.05,31233104,32095.53,86492,7372618,23.61,23-Feb-2021
NTPC,N3,1397.0,1397.0,1397.0,1397.0,1397.0,7,0.1,2,7,100.00,23-Feb-2021
NTPC,N5,1293.2,1293.24,1293.1,1293.1,1279.98,820,10.6,8,530,64.63,23-Feb-2021
NTPC,N6,1419.9,1420.0,1406.0,1408.42,1410.0,597,8.43,14,548,91.79,23-Feb-2021
NTPC,N7,14.55,14.56,14.53,14.54,14.56,51082,7.43,114,45542,89.15,23-Feb-2021
NTPC,,1095.0,1465.0,1095.0,1465.0,1292.05,30,0.35,2,30,100.00,23-Feb-2021
NTPC,NC,1259.99,1259.99,1259.99,1259.99,1245.0,1,0.01,1,1,100.00,23-Feb-2021
NTPC,ND,1320.0,1320.0,1317.0,1317.0,1343.95,83,1.1,4,83,100.00,23-Feb-2021
NUCLEUS,EQ,525.4,550.0,523.05,535.9,522.6,83992,450.55,3739,33424,39.79,23-Feb-2021
NXTDIGITAL,EQ,491.9,499.9,482.0,494.6,487.05,7385,36.4,1118,2130,28.84,23-Feb-2021
OAL,EQ,591.7,608.65,580.0,590.55,592.65,30629,182.12,1718,16565,54.08,23-Feb-2021
OBEROIRLTY,EQ,565.85,573.95,550.9,560.9,565.85,244366,1373.68,10385,105160,43.03,23-Feb-2021
OCCL,EQ,918.95,924.65,892.0,894.2,907.35,6300,56.47,1088,4626,73.43,23-Feb-2021
OFSS,EQ,3004.9,3023.4,2980.45,3006.3,2971.9,27359,821.18,3601,15530,56.76,23-Feb-2021
OIL,EQ,124.75,128.55,123.75,125.6,124.3,6217126,7851.98,37566,1534160,24.68,23-Feb-2021
OILCOUNTUB,BE,3.8,3.95,3.75,3.95,3.8,2853,0.11,8,-,-,23-Feb-2021
OLECTRA,EQ,171.35,177.85,166.5,177.85,169.4,558967,966.61,6007,365895,65.46,23-Feb-2021
OMAXAUTO,EQ,44.75,45.75,43.6,44.45,44.75,18076,8.07,405,7772,43.00,23-Feb-2021
OMAXE,EQ,72.85,72.85,71.0,71.6,71.9,11054,7.92,241,6325,57.22,23-Feb-2021
OMINFRAL,EQ,23.55,24.75,23.55,24.45,23.7,70171,17.11,377,38024,54.19,23-Feb-2021
OMKARCHEM,BE,5.0,5.45,5.0,5.0,5.25,33742,1.71,115,-,-,23-Feb-2021
ONELIFECAP,BE,7.1,7.1,7.05,7.05,7.4,2354,0.17,10,-,-,23-Feb-2021
ONEPOINT,EQ,11.7,12.9,11.7,12.9,12.3,90228,10.8,192,83683,92.75,23-Feb-2021
ONGC,EQ,109.75,114.4,109.45,112.2,106.3,90860972,102506.09,311280,15123465,16.64,23-Feb-2021
ONMOBILE,EQ,124.0,127.3,116.05,126.9,115.75,6256125,7681.89,50752,1745021,27.89,23-Feb-2021
ONWARDTEC,EQ,99.05,103.75,98.4,100.2,98.65,112136,113.27,2615,52408,46.74,23-Feb-2021
OPTIEMUS,EQ,146.8,148.35,146.75,148.35,141.3,32589,48.28,191,29011,89.02,23-Feb-2021
OPTOCIRCUI,BE,4.1,4.2,4.0,4.2,4.0,195720,8.16,179,-,-,23-Feb-2021
ORBTEXP,EQ,65.0,65.0,63.0,63.05,64.0,5643,3.6,124,4368,77.41,23-Feb-2021
ORCHPHARMA,BE,746.85,746.85,746.85,746.85,711.3,48,0.36,13,-,-,23-Feb-2021
ORICONENT,BE,22.05,22.7,21.05,21.85,22.05,48074,10.42,221,-,-,23-Feb-2021
ORIENTABRA,EQ,23.05,23.05,22.25,22.65,22.25,49789,11.29,336,25570,51.36,23-Feb-2021
ORIENTALTL,EQ,7.9,7.9,7.35,7.55,7.85,225688,17.06,317,178219,78.97,23-Feb-2021
ORIENTBELL,EQ,216.55,223.5,215.25,218.5,216.55,58186,128.06,2089,26981,46.37,23-Feb-2021
ORIENTCEM,EQ,90.4,92.65,89.95,90.7,89.9,215935,196.81,2537,105540,48.88,23-Feb-2021
ORIENTELEC,EQ,270.7,273.95,265.5,267.55,268.4,190953,514.89,7805,110229,57.73,23-Feb-2021
ORIENTHOT,EQ,23.4,23.4,22.65,23.05,22.85,26060,6.0,225,20829,79.93,23-Feb-2021
ORIENTLTD,EQ,89.6,90.0,87.1,87.55,89.75,199,0.18,51,81,40.70,23-Feb-2021
ORIENTPPR,EQ,23.9,24.2,23.6,23.85,23.25,511584,122.43,1556,281229,54.97,23-Feb-2021
ORIENTREF,EQ,241.0,244.7,235.1,236.0,239.7,125658,299.3,1613,98163,78.12,23-Feb-2021
ORISSAMINE,EQ,2375.85,2490.0,2352.0,2443.2,2364.9,10878,263.09,1830,4249,39.06,23-Feb-2021
ORTEL,BZ,1.1,1.1,1.05,1.1,1.05,11050,0.12,8,-,-,23-Feb-2021
OSIAHYPER,SM,190.0,190.0,190.0,190.0,187.75,400,0.76,1,400,100.00,23-Feb-2021
OSWALAGRO,EQ,10.45,10.75,10.4,10.45,10.4,24057,2.54,204,16777,69.74,23-Feb-2021
OSWALSEEDS,SM,31.95,31.95,31.95,31.95,30.45,4000,1.28,1,4000,100.00,23-Feb-2021
PAEL,BZ,3.0,3.0,3.0,3.0,2.9,461,0.01,2,-,-,23-Feb-2021
PAGEIND,EQ,27530.0,29251.3,27530.0,29042.1,27512.45,60003,17161.74,22599,9286,15.48,23-Feb-2021
PAISALO,EQ,846.0,865.0,831.1,846.1,844.85,74235,631.89,882,12425,16.74,23-Feb-2021
PALASHSECU,EQ,44.1,46.0,40.95,45.25,44.7,69932,30.35,194,48589,69.48,23-Feb-2021
PALREDTEC,BE,92.0,92.05,89.0,92.05,87.7,3471,3.19,56,-,-,23-Feb-2021
PANACEABIO,EQ,197.0,203.15,197.0,201.2,198.2,66484,132.75,1748,28847,43.39,23-Feb-2021
PANACHE,EQ,45.35,45.35,43.35,44.4,45.1,11669,5.19,110,2637,22.60,23-Feb-2021
PANAMAPET,EQ,155.0,184.65,152.7,180.05,153.9,950669,1642.14,13136,297832,31.33,23-Feb-2021
PANSARI,SM,23.8,24.9,23.8,24.9,23.95,36000,8.71,4,24000,66.67,23-Feb-2021
PAR,SM,72.75,73.4,72.75,73.4,69.95,26000,19.06,12,22000,84.62,23-Feb-2021
PARACABLES,EQ,8.45,9.0,8.25,8.8,8.25,748853,65.07,958,389289,51.98,23-Feb-2021
PARAGMILK,EQ,106.0,108.05,105.5,106.75,105.35,247229,264.39,2564,120476,48.73,23-Feb-2021
PARSVNATH,EQ,6.5,6.6,6.1,6.6,6.3,434125,28.31,327,316412,72.88,23-Feb-2021
PASHUPATI,SM,51.7,67.4,51.7,63.85,64.5,4800,2.93,3,0,0.00,23-Feb-2021
PATELENG,EQ,13.65,13.8,13.35,13.45,13.3,173830,23.48,549,106091,61.03,23-Feb-2021
PATINTLOG,EQ,26.05,26.8,25.0,25.5,26.15,52091,13.48,359,31969,61.37,23-Feb-2021
PATSPINLTD,EQ,5.35,5.35,5.1,5.2,5.3,5398,0.28,21,5398,100.00,23-Feb-2021
PCJEWELLER,EQ,28.7,30.8,28.2,30.15,28.5,4233557,1257.13,10460,1639674,38.73,23-Feb-2021
PDMJEPAPER,EQ,24.65,25.9,24.65,25.05,24.5,207547,52.4,921,84146,40.54,23-Feb-2021
PDSMFL,EQ,649.8,649.8,639.0,639.95,643.15,3313,21.25,204,1703,51.40,23-Feb-2021
PEARLPOLY,EQ,15.95,15.95,14.75,15.05,15.4,4989,0.75,41,4472,89.64,23-Feb-2021
PEL,EQ,1814.9,1925.0,1811.9,1851.55,1807.25,2868872,53969.17,95327,411693,14.35,23-Feb-2021
PENIND,EQ,21.0,21.4,21.0,21.0,21.0,113221,23.9,367,64495,56.96,23-Feb-2021
PENINLAND,EQ,5.5,5.7,5.45,5.6,5.55,108495,6.0,222,68043,62.72,23-Feb-2021
PERSISTENT,EQ,1659.0,1712.95,1622.85,1651.75,1653.15,139338,2302.26,18942,92582,66.44,23-Feb-2021
PETRONET,EQ,252.0,255.55,250.0,251.4,251.9,5269453,13320.16,76622,2130491,40.43,23-Feb-2021
PFC,EQ,121.9,124.4,119.75,121.8,121.65,6195403,7579.3,25346,2370741,38.27,23-Feb-2021
PFC,N4,1065.0,1065.0,1061.75,1061.75,1064.0,60,0.64,3,50,83.33,23-Feb-2021
PFC,N5,1220.05,1221.05,1220.0,1220.0,1220.0,910,11.1,11,910,100.00,23-Feb-2021
PFC,N8,1416.0,1416.0,1413.01,1415.21,1418.69,168,2.38,11,156,92.86,23-Feb-2021
PFIZER,EQ,4515.2,4555.15,4441.2,4457.95,4537.6,53549,2401.3,10639,19497,36.41,23-Feb-2021
PFOCUS,EQ,51.5,53.55,51.5,52.65,51.5,33745,17.75,491,22096,65.48,23-Feb-2021
PFS,EQ,18.25,18.45,18.05,18.1,18.15,448424,81.59,1063,276313,61.62,23-Feb-2021
PGEL,BE,255.0,268.1,252.95,261.2,255.35,27668,72.13,266,-,-,23-Feb-2021
PGHH,EQ,13139.8,13139.8,12870.0,12977.05,13051.25,7409,966.82,3009,4373,59.02,23-Feb-2021
PGHL,EQ,7060.0,7075.0,6950.0,6971.95,6999.65,59897,4192.14,2401,54967,91.77,23-Feb-2021
PGIL,EQ,165.95,168.0,165.55,167.05,164.95,590,0.99,34,357,60.51,23-Feb-2021
PHILIPCARB,EQ,197.0,201.15,195.05,196.25,196.05,1289496,2548.58,13242,367726,28.52,23-Feb-2021
PHOENIXLTD,EQ,800.0,808.35,782.15,791.1,770.15,143169,1146.03,8123,82056,57.31,23-Feb-2021
PIDILITIND,EQ,1751.0,1763.9,1715.0,1725.85,1742.25,500564,8680.6,23205,195576,39.07,23-Feb-2021
PIGL,SM,21.65,21.65,21.65,21.65,20.65,4000,0.87,1,4000,100.00,23-Feb-2021
PIIND,EQ,2236.0,2270.0,2235.0,2259.1,2234.9,223161,5022.95,21351,153489,68.78,23-Feb-2021
PILANIINVS,EQ,1858.0,1896.4,1850.0,1878.05,1817.2,12515,234.86,437,5182,41.41,23-Feb-2021
PILITA,EQ,14.6,15.9,13.6,13.95,14.6,440828,64.29,885,203566,46.18,23-Feb-2021
PIONDIST,EQ,108.25,109.4,107.25,108.7,107.3,5406,5.87,149,3501,64.76,23-Feb-2021
PIONEEREMB,EQ,40.1,40.25,39.25,39.5,38.85,6041,2.4,114,3969,65.70,23-Feb-2021
PITTIENG,EQ,62.9,62.9,59.1,59.8,59.7,235851,141.94,3085,40401,17.13,23-Feb-2021
PKTEA,BE,214.1,220.0,210.0,210.05,214.1,877,1.87,19,-,-,23-Feb-2021
PLASTIBLEN,EQ,234.0,234.75,230.05,232.55,232.6,8924,20.77,243,7147,80.09,23-Feb-2021
PNB,EQ,41.3,42.2,40.65,41.0,41.05,217940163,90427.28,157228,29260032,13.43,23-Feb-2021
PNBGILTS,EQ,51.4,52.3,51.1,51.35,51.05,351606,180.98,2225,186530,53.05,23-Feb-2021
PNBHOUSING,EQ,424.9,438.0,416.85,429.65,424.2,568340,2432.05,11854,115549,20.33,23-Feb-2021
PNC,EQ,18.0,18.5,17.55,17.85,17.9,7241,1.32,105,4071,56.22,23-Feb-2021
PNCINFRA,EQ,258.7,268.15,257.4,264.1,256.25,451114,1186.56,17101,208540,46.23,23-Feb-2021
PODDARHOUS,BE,209.15,210.1,209.15,209.85,213.4,2033,4.27,99,-,-,23-Feb-2021
PODDARMENT,EQ,195.55,198.0,190.0,193.7,195.15,7622,14.79,403,4710,61.79,23-Feb-2021
POKARNA,EQ,202.2,207.15,199.6,200.7,201.45,54650,110.77,1732,26092,47.74,23-Feb-2021
POLYCAB,EQ,1339.85,1360.0,1325.0,1346.4,1338.85,120712,1624.26,6735,43938,36.40,23-Feb-2021
POLYMED,EQ,712.35,749.75,702.05,737.5,698.05,942827,6756.89,14747,365053,38.72,23-Feb-2021
POLYPLEX,EQ,771.5,798.0,769.45,791.1,771.5,121143,953.99,7875,47387,39.12,23-Feb-2021
PONNIERODE,EQ,144.8,147.0,139.85,145.8,138.65,9886,14.15,379,6012,60.81,23-Feb-2021
POWERGRID,EQ,225.75,229.1,224.65,226.1,224.95,10290130,23323.26,58878,3965813,38.54,23-Feb-2021
POWERINDIA,EQ,1450.0,1539.0,1440.0,1506.05,1434.3,78975,1183.91,7283,34777,44.04,23-Feb-2021
POWERMECH,EQ,559.9,584.45,538.3,542.6,553.65,60940,333.67,3347,38420,63.05,23-Feb-2021
PPAP,EQ,240.3,242.85,233.2,235.6,240.15,22249,52.97,815,12860,57.80,23-Feb-2021
PPL,EQ,113.7,114.0,111.0,111.6,111.85,60413,67.78,1446,33177,54.92,23-Feb-2021
PRABHAT,EQ,69.25,69.9,68.6,68.8,69.5,35326,24.43,250,27031,76.52,23-Feb-2021
PRAENG,EQ,9.45,9.45,8.95,9.15,9.15,21555,1.97,35,17973,83.38,23-Feb-2021
PRAJIND,EQ,138.5,146.2,136.5,142.85,138.0,2688503,3807.56,25608,621469,23.12,23-Feb-2021
PRAKASH,EQ,52.35,54.2,52.35,53.25,52.45,581864,310.37,2828,286288,49.20,23-Feb-2021
PRAKASHSTL,EQ,0.8,0.8,0.75,0.8,0.8,82172,0.64,159,69820,84.97,23-Feb-2021
PRAXIS,BE,49.1,49.85,48.25,49.1,50.1,44163,21.46,155,-,-,23-Feb-2021
PRECAM,EQ,41.8,42.1,40.35,40.9,41.05,189435,77.77,1928,107116,56.54,23-Feb-2021
PRECOT,EQ,81.1,84.0,81.1,82.05,82.95,1756,1.45,19,1610,91.69,23-Feb-2021
PRECWIRE,EQ,173.15,176.0,164.0,168.7,173.2,62885,106.97,2010,30726,48.86,23-Feb-2021
PREMEXPLN,EQ,132.05,145.6,130.75,139.65,134.25,57928,80.73,1426,37209,64.23,23-Feb-2021
PREMIER,BE,3.45,3.75,3.45,3.75,3.6,15936,0.59,24,-,-,23-Feb-2021
PREMIERPOL,EQ,39.15,39.3,36.5,38.2,37.8,10146,3.89,162,6492,63.99,23-Feb-2021
PRESSMN,EQ,24.25,25.5,24.0,24.9,24.25,23813,5.85,206,13151,55.23,23-Feb-2021
PRESTIGE,EQ,284.9,307.9,283.95,298.4,282.05,1680365,5044.17,28535,424794,25.28,23-Feb-2021
PRICOLLTD,EQ,61.9,66.4,61.9,64.85,61.3,2586303,1664.25,15496,1003138,38.79,23-Feb-2021
PRIMESECU,EQ,40.15,40.55,40.0,40.05,40.15,7221,2.9,155,6320,87.52,23-Feb-2021
PRINCEPIPE,EQ,400.0,412.85,397.0,400.5,400.9,177106,712.76,10458,91048,51.41,23-Feb-2021
PRIVISCL,EQ,669.1,686.0,651.9,676.15,665.55,24757,165.89,2407,9719,39.26,23-Feb-2021
PROZONINTU,EQ,20.1,20.1,19.2,19.6,19.9,80512,15.87,468,51160,63.54,23-Feb-2021
PRSMJOHNSN,EQ,109.9,111.55,105.0,109.25,109.55,839325,903.24,14764,216464,25.79,23-Feb-2021
PSB,EQ,16.95,17.35,16.35,16.65,17.6,4336564,730.24,7284,1231705,28.40,23-Feb-2021
PSPPROJECT,EQ,479.4,479.55,470.95,473.9,471.3,121334,575.17,2406,16160,13.32,23-Feb-2021
PSUBNKBEES,EQ,26.4,26.9,26.0,26.19,26.17,1124962,297.67,2073,704153,62.59,23-Feb-2021
PTC,EQ,69.95,71.15,69.0,70.8,69.35,1512549,1063.91,7608,476405,31.50,23-Feb-2021
PTL,EQ,41.15,41.95,41.1,41.2,41.45,93018,38.45,845,70796,76.11,23-Feb-2021
PULZ,SM,12.8,12.8,12.8,12.8,13.45,4000,0.51,1,4000,100.00,23-Feb-2021
PUNJABCHEM,EQ,892.0,900.1,867.95,876.2,875.95,15745,139.57,932,9391,59.64,23-Feb-2021
PUNJLLOYD,BZ,1.8,1.8,1.8,1.8,1.75,104548,1.88,75,-,-,23-Feb-2021
PURVA,EQ,77.95,79.0,76.4,77.0,76.4,113497,87.85,1439,52784,46.51,23-Feb-2021
PVR,EQ,1375.0,1398.0,1352.3,1374.4,1382.3,1603050,21977.11,60087,217262,13.55,23-Feb-2021
QGOLDHALF,EQ,2025.0,2035.0,2017.0,2028.95,2012.8,1198,24.31,104,1075,89.73,23-Feb-2021
QNIFTY,EQ,1526.7,1526.7,1526.7,1526.7,1525.1,10,0.15,4,10,100.00,23-Feb-2021
QUESS,EQ,722.8,751.0,709.15,722.8,719.75,433455,3194.04,23030,175845,40.57,23-Feb-2021
QUICKHEAL,EQ,151.75,154.5,150.5,152.4,151.0,224752,341.94,6203,45031,20.04,23-Feb-2021
RADICO,EQ,562.0,565.45,551.75,554.4,560.9,160643,897.51,8649,42636,26.54,23-Feb-2021
RADIOCITY,EQ,25.0,25.75,24.65,25.0,25.0,145862,36.7,488,99682,68.34,23-Feb-2021
RAIN,EQ,144.0,161.8,144.0,154.8,142.95,17779596,27620.86,121152,3924101,22.07,23-Feb-2021
RAJESHEXPO,EQ,495.5,501.6,485.85,487.55,494.2,183235,901.84,11093,55436,30.25,23-Feb-2021
RAJMET,EQ,71.25,71.25,71.25,71.25,64.8,365,0.26,10,365,100.00,23-Feb-2021
RAJRATAN,EQ,535.35,548.8,531.65,538.1,541.45,7539,40.62,357,4521,59.97,23-Feb-2021
RAJRAYON,BZ,0.2,0.25,0.2,0.2,0.2,197484,0.43,47,-,-,23-Feb-2021
RAJSREESUG,EQ,15.45,16.35,15.35,16.0,15.45,33032,5.28,209,20976,63.50,23-Feb-2021
RAJTV,EQ,32.65,34.9,32.65,33.95,33.4,3471,1.18,82,2781,80.12,23-Feb-2021
RALLIS,EQ,263.0,263.6,256.75,257.4,258.75,379669,983.01,11126,181071,47.69,23-Feb-2021
RAMANEWS,EQ,14.05,14.2,13.9,13.95,14.0,16486,2.31,106,13584,82.40,23-Feb-2021
RAMASTEEL,BE,82.5,85.95,80.0,84.5,82.5,15093,12.7,48,-,-,23-Feb-2021
RAMCOCEM,EQ,942.4,966.45,931.5,960.2,944.45,705725,6722.15,28042,132588,18.79,23-Feb-2021
RAMCOIND,EQ,250.5,254.95,248.25,249.8,250.05,55304,138.25,1309,37552,67.90,23-Feb-2021
RAMCOSYS,EQ,556.45,646.75,556.45,627.35,560.35,673166,4183.14,23021,166325,24.71,23-Feb-2021
RAMKY,EQ,68.1,68.1,68.1,68.1,64.9,21149,14.4,129,21149,100.00,23-Feb-2021
RANASUG,EQ,6.8,7.0,6.8,6.95,6.75,500549,34.59,608,258461,51.64,23-Feb-2021
RANEENGINE,EQ,263.95,268.75,256.9,258.15,258.8,5425,14.22,188,2528,46.60,23-Feb-2021
RANEHOLDIN,EQ,597.0,624.4,589.6,613.75,593.9,38177,234.26,2026,15655,41.01,23-Feb-2021
RATNAMANI,EQ,1920.0,1979.0,1800.0,1819.75,1861.35,164222,3106.35,18608,43361,26.40,23-Feb-2021
RAYMOND,EQ,370.0,394.55,362.25,384.6,369.2,5643815,21605.38,81234,1083641,19.20,23-Feb-2021
RBL,EQ,772.0,782.6,765.0,767.1,766.3,4787,36.95,372,1973,41.22,23-Feb-2021
RBLBANK,EQ,238.6,239.35,231.3,236.05,236.5,13036265,30818.76,80748,1607729,12.33,23-Feb-2021
RCF,EQ,53.4,54.5,53.0,53.6,53.25,1144551,615.35,4977,301136,26.31,23-Feb-2021
RCOM,EQ,1.7,1.75,1.65,1.7,1.7,7433085,126.32,4777,3736868,50.27,23-Feb-2021
RECLTD,EQ,140.0,142.4,138.6,139.65,139.5,6858197,9629.92,35261,2260339,32.96,23-Feb-2021
RECLTD,N1,1065.0,1065.0,1060.0,1060.0,1056.3,220,2.33,2,220,100.00,23-Feb-2021
RECLTD,N2,1170.0,1170.0,1170.0,1170.0,1171.01,100,1.17,2,100,100.00,23-Feb-2021
RECLTD,N4,1136.1,1136.1,1136.1,1136.1,1135.0,10,0.11,1,10,100.00,23-Feb-2021
RECLTD,N6,1260.0,1260.0,1254.99,1254.99,1250.0,849,10.69,6,849,100.00,23-Feb-2021
RECLTD,N9,1265.0,1266.0,1260.0,1261.78,1262.95,1699,21.49,29,1694,99.71,23-Feb-2021
RECLTD,NI,1245.0,1245.0,1240.0,1240.0,1240.0,132,1.64,3,132,100.00,23-Feb-2021
REDINGTON,EQ,181.35,185.8,177.1,182.25,181.25,375956,677.89,12320,245655,65.34,23-Feb-2021
REFEX,EQ,88.05,91.0,88.05,89.35,88.55,85195,76.38,1210,47952,56.28,23-Feb-2021
RELAXO,EQ,859.0,889.0,850.35,875.75,857.0,130681,1137.98,7845,47979,36.71,23-Feb-2021
RELCAPITAL,EQ,10.3,10.55,10.1,10.2,10.25,1712785,176.5,2384,816425,47.67,23-Feb-2021
RELIANCE,EQ,2048.0,2052.9,2013.6,2023.45,2008.1,11834752,240777.96,275466,4422097,37.37,23-Feb-2021
RELIANCEPP,E1,1162.0,1182.85,1146.8,1163.5,1133.55,1167664,13633.16,52027,624897,53.52,23-Feb-2021
RELIGARE,EQ,71.5,72.5,70.25,71.4,70.15,624598,446.28,4391,389304,62.33,23-Feb-2021
RELINFRA,EQ,32.25,32.9,31.5,32.05,31.65,2852380,917.02,5905,1296766,45.46,23-Feb-2021
REMSONSIND,EQ,154.0,163.0,146.1,150.15,149.1,12393,18.87,390,6927,55.89,23-Feb-2021
RENUKA,EQ,9.6,10.2,9.45,10.05,9.4,3877517,384.64,2353,2485268,64.09,23-Feb-2021
REPCOHOME,EQ,328.1,352.75,326.05,340.7,330.35,412317,1408.99,10055,144566,35.06,23-Feb-2021
