SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KIOCL,EQ,143.95,143.95,136.5,138.9,144.0,58865,82.21,1184,34790,59.10,17-Feb-2021
KIRIINDUS,EQ,448.3,503.0,444.95,486.7,446.05,681912,3303.67,18660,194027,28.45,17-Feb-2021
KIRLFER,EQ,154.0,158.85,152.45,154.7,153.55,86795,135.39,1784,52116,60.04,17-Feb-2021
KIRLOSBROS,EQ,160.3,162.85,157.1,157.45,160.4,106223,169.61,1722,56510,53.20,17-Feb-2021
KIRLOSENG,EQ,169.8,169.85,162.55,163.35,168.6,302769,501.66,5571,148003,48.88,17-Feb-2021
KIRLOSIND,EQ,1545.35,1599.0,1480.0,1527.45,1490.45,69440,1080.34,8549,22255,32.05,17-Feb-2021
KITEX,EQ,105.5,105.8,104.0,104.85,105.4,121024,126.94,1539,59902,49.50,17-Feb-2021
KKCL,EQ,890.55,907.0,880.25,897.8,892.95,679,6.09,262,309,45.51,17-Feb-2021
KMSUGAR,EQ,10.55,11.1,10.55,10.7,10.75,196855,21.09,503,112769,57.29,17-Feb-2021
KNRCON,EQ,220.8,222.55,217.25,218.95,220.05,600566,1317.06,11169,241902,40.28,17-Feb-2021
KOKUYOCMLN,EQ,62.45,62.45,60.5,61.25,61.95,102265,62.81,913,59200,57.89,17-Feb-2021
KOLTEPATIL,EQ,249.3,257.5,247.85,251.85,250.1,264219,669.04,7344,50256,19.02,17-Feb-2021
KOPRAN,EQ,119.6,121.0,117.0,119.15,119.65,154320,183.91,1722,84267,54.61,17-Feb-2021
KOTAKBANK,EQ,2015.1,2023.5,1969.15,1989.45,2019.65,4395224,88008.06,129674,2241551,51.00,17-Feb-2021
KOTAKBKETF,EQ,371.85,376.0,370.55,371.45,373.88,244246,906.44,774,195315,79.97,17-Feb-2021
KOTAKGOLD,EQ,412.45,412.5,407.45,407.65,414.3,98432,402.92,2573,64191,65.21,17-Feb-2021
KOTAKNIFTY,EQ,159.73,159.73,158.12,158.5,159.65,10386,16.52,479,4492,43.25,17-Feb-2021
KOTAKNV20,EQ,79.49,93.3,76.75,78.2,78.04,471523,395.8,781,234324,49.70,17-Feb-2021
KOTAKPSUBK,EQ,228.33,243.8,217.2,241.58,231.08,138013,327.56,3675,52808,38.26,17-Feb-2021
KOTARISUG,EQ,23.1,24.7,23.1,23.5,23.6,517423,123.81,1342,183007,35.37,17-Feb-2021
KOTHARIPET,EQ,24.15,24.25,23.55,23.7,23.8,43990,10.51,180,21680,49.28,17-Feb-2021
KOTHARIPRO,EQ,70.05,71.95,70.05,71.05,70.55,3882,2.77,109,2845,73.29,17-Feb-2021
KPITTECH,EQ,132.4,135.7,130.1,133.1,131.8,496792,664.13,4563,210865,42.45,17-Feb-2021
KPRMILL,EQ,926.0,926.0,897.9,901.9,922.6,39581,360.37,2199,28347,71.62,17-Feb-2021
KRBL,EQ,188.4,199.5,188.05,196.85,187.95,781267,1518.47,12734,329454,42.17,17-Feb-2021
KREBSBIO,EQ,113.55,113.55,108.5,109.4,113.85,11647,12.77,271,8367,71.84,17-Feb-2021
KRIDHANINF,EQ,3.9,3.9,3.65,3.8,3.85,39414,1.49,154,32795,83.21,17-Feb-2021
KRISHANA,EQ,72.15,72.15,68.4,70.3,68.4,57,0.04,6,55,96.49,17-Feb-2021
KSB,EQ,672.0,686.0,667.25,674.5,676.45,26660,180.82,2250,12280,46.06,17-Feb-2021
KSCL,EQ,515.85,521.9,504.0,510.5,517.1,355909,1822.5,10438,192385,54.05,17-Feb-2021
KSL,EQ,306.8,313.55,295.0,298.6,307.65,156120,473.23,5038,64569,41.36,17-Feb-2021
KTKBANK,EQ,65.55,67.9,65.45,66.8,65.4,4079130,2733.87,13078,1129390,27.69,17-Feb-2021
KUANTUM,EQ,50.85,52.6,50.1,52.3,50.85,18030,9.31,325,10815,59.98,17-Feb-2021
KWALITY,EQ,2.65,2.7,2.6,2.6,2.7,1680031,44.18,999,1008173,60.01,17-Feb-2021
L&TFH,EQ,98.65,99.2,97.15,97.85,98.6,12102312,11900.35,32826,1957984,16.18,17-Feb-2021
L&TFINANCE,N8,1100.03,1100.03,1100.03,1100.03,1100.06,100,1.1,1,100,100.00,17-Feb-2021
L&TFINANCE,,1200.99,1201.0,1200.99,1200.99,1190.11,143,1.72,22,143,100.00,17-Feb-2021
L&TFINANCE,NC,1137.0,1137.0,1137.0,1137.0,1140.0,50,0.57,2,50,100.00,17-Feb-2021
L&TFINANCE,NE,1090.0,1090.0,1090.0,1090.0,1075.0,10,0.11,1,10,100.00,17-Feb-2021
L&TFINANCE,NG,1195.05,1195.05,1195.0,1195.0,1204.0,125,1.49,2,125,100.00,17-Feb-2021
L&TFINANCE,NI,1116.7,1120.0,1116.7,1120.0,1125.0,30,0.34,3,30,100.00,17-Feb-2021
L&TFINANCE,NM,1182.0,1182.0,1182.0,1182.0,1182.0,6,0.07,1,6,100.00,17-Feb-2021
L&TFINANCE,NO,1110.0,1110.0,1100.01,1100.01,1110.0,175,1.94,5,175,100.00,17-Feb-2021
L&TFINANCE,NW,1116.01,1116.01,1116.0,1116.0,1116.0,37,0.41,2,37,100.00,17-Feb-2021
L&TFINANCE,Y1,1115.0,1115.0,1115.0,1115.0,1115.0,150,1.67,2,150,100.00,17-Feb-2021
L&TFINANCE,Y7,1064.05,1071.55,1063.0,1071.55,1075.0,2030,21.58,92,2000,98.52,17-Feb-2021
L&TFINANCE,Y9,1074.0,1075.99,1074.0,1074.0,1076.0,200,2.15,6,200,100.00,17-Feb-2021
L&TINFRA,N5,1069.54,1073.9,1069.54,1073.9,1077.0,35,0.37,3,35,100.00,17-Feb-2021
L&TINFRA,N6,2199.95,2201.99,2197.01,2201.99,2197.76,215,4.73,9,215,100.00,17-Feb-2021
LALPATHLAB,EQ,2390.0,2626.0,2390.0,2594.25,2387.85,1426669,36682.29,94304,181641,12.73,17-Feb-2021
LAMBODHARA,EQ,51.0,53.8,49.2,50.2,51.15,104259,54.02,1828,44309,42.50,17-Feb-2021
LAOPALA,EQ,215.8,219.25,213.85,214.85,215.8,168045,364.46,3137,84907,50.53,17-Feb-2021
LASA,EQ,71.5,75.4,70.0,70.6,71.8,361224,261.03,6481,123747,34.26,17-Feb-2021
LAURUSLABS,EQ,374.5,377.25,364.1,366.8,372.7,2298146,8510.59,30388,980473,42.66,17-Feb-2021
LAXMIMACH,EQ,6159.0,6235.0,6060.25,6088.05,6153.05,4739,290.6,1542,2728,57.56,17-Feb-2021
LEMONTREE,EQ,43.75,43.8,42.5,43.0,43.95,1195433,512.9,4771,608983,50.94,17-Feb-2021
LEXUS,SM,18.0,18.0,17.5,17.7,17.75,20000,3.57,5,20000,100.00,17-Feb-2021
LFIC,EQ,83.05,84.9,79.55,81.6,83.85,2469,2.01,44,1009,40.87,17-Feb-2021
LGBBROSLTD,EQ,328.0,330.4,319.0,320.0,328.4,81148,261.3,5986,62080,76.50,17-Feb-2021
LGBFORGE,EQ,5.25,5.25,4.8,5.1,5.0,1180527,60.58,1005,581697,49.27,17-Feb-2021
LIBAS,BE,46.9,47.5,44.65,46.55,46.9,35731,16.28,167,-,-,17-Feb-2021
LIBERTSHOE,EQ,140.5,142.5,140.45,140.65,142.0,53353,75.28,1183,26200,49.11,17-Feb-2021
LICHSGFIN,EQ,468.0,477.3,463.0,470.45,469.8,6851793,32166.54,99127,869875,12.70,17-Feb-2021
LICNETFGSC,EQ,21.84,21.84,21.7,21.75,21.81,834,0.18,62,563,67.51,17-Feb-2021
LICNETFN50,EQ,158.9,158.9,155.55,157.61,158.46,307,0.48,90,188,61.24,17-Feb-2021
LICNETFSEN,EQ,548.9,548.9,534.5,538.07,534.11,1156,6.24,55,31,2.68,17-Feb-2021
LICNFNHGP,EQ,155.84,155.84,154.16,154.16,155.4,138,0.21,47,91,65.94,17-Feb-2021
LIKHITHA,EQ,276.0,286.0,264.7,281.6,279.2,304333,840.56,7003,162445,53.38,17-Feb-2021
LINCOLN,EQ,217.05,220.35,215.4,216.05,217.6,158945,346.36,1769,115881,72.91,17-Feb-2021
LINCPEN,EQ,184.95,184.95,177.5,179.1,183.15,750,1.35,59,520,69.33,17-Feb-2021
LINDEINDIA,EQ,1294.85,1464.0,1261.0,1383.1,1279.6,348940,4795.52,25468,79109,22.67,17-Feb-2021
LIQUIDBEES,EQ,1002.3,1002.3,999.13,1000.0,999.99,849760,8497.62,3435,690705,81.28,17-Feb-2021
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,1000.0,14854,148.54,71,12884,86.74,17-Feb-2021
LOKESHMACH,BE,35.2,36.45,35.2,36.15,36.45,6851,2.47,44,-,-,17-Feb-2021
LOTUSEYE,EQ,34.6,36.5,34.6,36.3,35.75,12655,4.58,74,11399,90.08,17-Feb-2021
LOVABLE,EQ,91.0,94.25,90.6,91.5,91.35,166509,154.31,3465,57404,34.48,17-Feb-2021
LPDC,BE,1.9,1.95,1.9,1.95,1.9,3905,0.08,16,-,-,17-Feb-2021
LSIL,EQ,0.95,1.0,0.9,0.9,0.95,1100603,10.2,635,910572,82.73,17-Feb-2021
LT,EQ,1544.0,1567.0,1533.0,1548.35,1549.45,2340184,36355.82,74685,909165,38.85,17-Feb-2021
LTI,EQ,3956.0,3974.55,3867.0,3875.9,3944.95,105727,4125.2,23992,74709,70.66,17-Feb-2021
LTMFEOF2R,MF,14.25,14.25,14.25,14.25,13.5,5000,0.71,1,5000,100.00,17-Feb-2021
LTTS,EQ,2672.0,2690.0,2622.4,2667.1,2660.3,192162,5110.66,12208,74105,38.56,17-Feb-2021
LUMAXIND,EQ,1540.0,1575.0,1515.95,1522.55,1501.05,24343,375.21,3120,12942,53.17,17-Feb-2021
LUMAXTECH,EQ,131.0,133.95,131.0,133.25,131.2,68653,91.37,2824,40238,58.61,17-Feb-2021
LUPIN,EQ,1100.0,1109.0,1060.0,1063.4,1096.8,3952229,42611.39,87253,845158,21.38,17-Feb-2021
LUXIND,EQ,1825.0,1871.0,1816.0,1826.0,1838.3,33139,610.73,3416,15725,47.45,17-Feb-2021
LYKALABS,BE,29.7,31.3,29.7,30.8,29.85,44158,13.66,221,-,-,17-Feb-2021
LYPSAGEMS,EQ,4.9,5.05,4.65,5.05,4.6,41830,2.11,113,38475,91.98,17-Feb-2021
M&M,EQ,905.0,920.15,904.6,914.95,912.2,3903522,35674.86,75200,1251933,32.07,17-Feb-2021
M&MFIN,EQ,218.95,221.0,216.5,218.4,220.75,8071841,17665.77,40353,1562357,19.36,17-Feb-2021
M&MFIN,N2,1122.0,1122.0,1112.15,1112.15,1127.6,109,1.22,2,109,100.00,17-Feb-2021
M100,EQ,26.0,26.0,24.11,24.5,24.39,108294,26.43,621,60170,55.56,17-Feb-2021
M15RD,MF,7.81,7.81,7.81,7.81,7.81,10000,0.78,2,10000,100.00,17-Feb-2021
M17RD,MF,7.8,7.8,7.8,7.8,7.81,10000,0.78,3,10000,100.00,17-Feb-2021
M50,EQ,149.22,149.22,148.0,148.44,149.22,493,0.73,38,447,90.67,17-Feb-2021
MAANALU,EQ,118.5,137.95,116.55,131.7,118.5,159526,200.5,2587,67467,42.29,17-Feb-2021
MACPOWER,BE,96.6,101.9,96.6,101.5,101.4,45617,45.44,40,-,-,17-Feb-2021
MADHAV,EQ,51.9,52.0,51.2,51.3,52.0,15397,7.93,136,10276,66.74,17-Feb-2021
MADHUCON,EQ,5.0,5.75,5.0,5.5,5.25,96890,5.18,199,73405,75.76,17-Feb-2021
MADRASFERT,BE,23.95,25.0,23.0,24.85,23.95,99740,24.19,510,-,-,17-Feb-2021
MAESGETF,EQ,25.83,25.88,25.67,25.68,25.86,20391,5.25,75,18649,91.46,17-Feb-2021
MAGADSUGAR,EQ,103.3,107.45,102.75,106.6,103.85,12045,12.71,343,5294,43.95,17-Feb-2021
MAGMA,EQ,113.65,113.65,113.65,113.65,108.25,73292,83.3,297,73292,100.00,17-Feb-2021
MAGMA,N6,1060.0,1060.0,1010.0,1055.0,1065.0,166,1.71,6,156,93.98,17-Feb-2021
MAGNUM,EQ,4.25,4.4,4.1,4.25,4.25,21910,0.94,64,16815,76.75,17-Feb-2021
MAHABANK,EQ,20.2,22.85,20.0,22.85,19.05,44706574,9940.86,46475,18376446,41.10,17-Feb-2021
MAHAPEXLTD,BE,76.0,79.95,76.0,77.5,78.55,1875,1.45,32,-,-,17-Feb-2021
MAHASTEEL,EQ,102.4,102.7,101.0,101.35,101.95,5664,5.76,165,3648,64.41,17-Feb-2021
MAHEPC,EQ,151.65,154.9,150.65,152.55,152.25,91762,139.82,1694,29900,32.58,17-Feb-2021
MAHESHWARI,EQ,90.1,90.9,89.5,90.65,89.4,52784,47.8,282,42084,79.73,17-Feb-2021
MAHICKRA,SM,79.0,79.0,78.8,78.8,82.75,6000,4.73,4,3000,50.00,17-Feb-2021
MAHINDCIE,EQ,200.55,210.05,195.0,199.75,200.55,2460614,5037.65,35025,398591,16.20,17-Feb-2021
MAHLIFE,EQ,490.5,490.5,478.4,484.3,488.05,42705,206.68,2860,17903,41.92,17-Feb-2021
MAHLOG,EQ,503.4,508.0,492.15,495.95,500.85,33919,169.72,1559,12525,36.93,17-Feb-2021
MAHSCOOTER,EQ,3919.0,3940.05,3850.0,3889.2,3917.4,4068,158.73,711,2530,62.19,17-Feb-2021
MAHSEAMLES,EQ,283.95,285.4,282.0,283.1,284.4,21446,60.79,786,10436,48.66,17-Feb-2021
MAITHANALL,EQ,621.6,623.0,607.7,618.15,621.75,32368,199.64,1875,17658,54.55,17-Feb-2021
MAJESCO,BE,75.45,75.45,75.45,75.45,71.9,620417,468.1,1191,-,-,17-Feb-2021
MALUPAPER,EQ,26.85,27.0,26.2,26.7,26.9,12694,3.37,119,6804,53.60,17-Feb-2021
MAN50ETF,EQ,155.44,156.3,155.0,155.44,156.11,17588,27.36,85,13464,76.55,17-Feb-2021
MANAKALUCO,EQ,9.2,9.45,8.75,9.3,9.55,6069,0.56,65,3285,54.13,17-Feb-2021
MANAKCOAT,EQ,11.5,12.75,11.4,12.2,12.05,41253,4.85,115,26818,65.01,17-Feb-2021
MANAKSIA,EQ,54.0,54.8,53.0,53.7,53.6,29970,16.12,380,19116,63.78,17-Feb-2021
MANAKSTEEL,EQ,19.55,20.5,18.75,19.3,19.55,147703,28.29,419,125106,84.70,17-Feb-2021
MANALIPETC,EQ,47.7,49.4,47.05,48.8,47.35,1487217,722.43,6084,722177,48.56,17-Feb-2021
MANAPPURAM,EQ,175.65,178.95,174.7,177.05,175.75,3328577,5898.8,18657,979056,29.41,17-Feb-2021
MANAV,SM,4.6,4.6,4.6,4.6,4.4,4000,0.18,1,4000,100.00,17-Feb-2021
MANGALAM,EQ,120.0,120.0,111.25,112.45,119.2,238497,269.04,3678,165823,69.53,17-Feb-2021
MANGCHEFER,EQ,78.05,81.0,75.2,75.8,78.9,1413999,1103.2,11683,637996,45.12,17-Feb-2021
MANGLMCEM,EQ,267.0,271.6,266.4,267.3,267.95,35774,96.28,816,18123,50.66,17-Feb-2021
MANGTIMBER,EQ,10.6,10.6,10.25,10.6,10.75,5800,0.6,52,5061,87.26,17-Feb-2021
MANINDS,EQ,75.45,76.0,74.45,74.85,75.85,145000,109.06,1448,76751,52.93,17-Feb-2021
MANINFRA,EQ,37.55,38.45,36.8,37.0,37.55,1099165,410.2,2111,655340,59.62,17-Feb-2021
MANUGRAPH,EQ,11.5,11.8,11.5,11.8,11.25,2200,0.26,24,1892,86.00,17-Feb-2021
MANXT50,EQ,350.0,350.91,348.49,350.03,348.62,7593,26.59,74,3783,49.82,17-Feb-2021
MARALOVER,BE,26.4,26.8,25.65,26.6,26.5,1562,0.41,18,-,-,17-Feb-2021
MARATHON,EQ,69.25,74.9,69.25,73.9,72.85,132301,95.59,479,88630,66.99,17-Feb-2021
MARICO,EQ,408.4,418.0,407.5,416.3,409.25,2123650,8783.41,28873,1028969,48.45,17-Feb-2021
MARINE,EQ,257.9,266.0,254.0,258.1,254.75,195511,509.5,1812,31184,15.95,17-Feb-2021
MARKSANS,EQ,55.85,56.35,55.2,55.45,55.7,681106,378.83,3585,426207,62.58,17-Feb-2021
MARUTI,EQ,7679.95,7691.5,7471.3,7503.2,7697.05,1023548,77424.98,87935,383157,37.43,17-Feb-2021
MASFIN,EQ,841.7,853.55,825.15,846.2,837.1,35467,296.47,2085,23649,66.68,17-Feb-2021
MASTEK,EQ,1230.0,1249.4,1200.0,1227.9,1239.9,162390,1989.11,9637,65491,40.33,17-Feb-2021
MATRIMONY,EQ,927.0,927.0,904.1,906.3,905.35,9244,84.4,758,5755,62.26,17-Feb-2021
MAWANASUG,EQ,33.7,34.6,33.2,33.55,33.9,92931,31.4,586,61680,66.37,17-Feb-2021
MAXHEALTH,EQ,192.45,211.8,189.5,201.2,191.5,799276,1606.77,20825,367563,45.99,17-Feb-2021
MAXIND,EQ,61.1,62.85,60.6,61.5,61.4,266865,163.89,1181,152438,57.12,17-Feb-2021
MAXVIL,EQ,51.65,54.4,51.1,52.55,51.95,306128,161.33,2199,152981,49.97,17-Feb-2021
MAYURUNIQ,EQ,425.0,456.95,425.0,444.7,425.0,652394,2876.2,14033,407395,62.45,17-Feb-2021
MAZDA,EQ,540.0,558.0,536.0,545.8,546.55,9579,52.27,819,3425,35.76,17-Feb-2021
MAZDOCK,EQ,221.25,221.8,214.2,214.7,219.9,1308896,2836.84,22500,703613,53.76,17-Feb-2021
MBAPL,BE,70.0,73.55,67.0,71.9,70.05,342,0.24,9,-,-,17-Feb-2021
MBECL,BE,9.7,9.7,9.7,9.7,10.2,32868,3.19,42,-,-,17-Feb-2021
MBLINFRA,EQ,21.7,21.7,21.1,21.7,20.7,233906,50.65,398,122087,52.19,17-Feb-2021
MCDHOLDING,EQ,37.1,37.4,35.5,36.95,37.1,49909,18.31,616,40811,81.77,17-Feb-2021
MCDOWELL-N,EQ,567.95,567.95,560.65,564.95,568.45,1890083,10656.67,41353,813339,43.03,17-Feb-2021
MCL,EQ,96.95,97.0,93.0,94.5,94.85,5314,5.02,106,3006,56.57,17-Feb-2021
MCLEODRUSS,EQ,23.0,23.45,21.3,21.95,22.35,1207564,270.63,3180,717930,59.45,17-Feb-2021
MCX,EQ,1535.0,1542.05,1495.25,1502.7,1535.45,345921,5245.35,20212,211033,61.01,17-Feb-2021
MEGASOFT,EQ,9.7,10.0,9.5,9.8,9.85,41383,4.05,215,23768,57.43,17-Feb-2021
MEGH,EQ,78.7,79.3,77.1,77.45,78.45,1051137,819.81,6458,543981,51.75,17-Feb-2021
MELSTAR,BZ,1.75,1.85,1.75,1.75,1.8,4995,0.09,17,-,-,17-Feb-2021
MENONBE,EQ,56.05,58.9,55.0,58.05,55.8,39163,22.5,781,25881,66.09,17-Feb-2021
MEP,EQ,16.65,16.95,15.9,16.0,16.5,745118,121.18,1442,493508,66.23,17-Feb-2021
MERCATOR,BE,1.05,1.05,0.95,1.0,1.0,1048502,10.25,198,-,-,17-Feb-2021
METALFORGE,EQ,6.3,6.3,6.3,6.3,6.0,18669,1.18,32,18659,99.95,17-Feb-2021
METKORE,BZ,0.7,0.75,0.7,0.7,0.75,34204,0.24,28,-,-,17-Feb-2021
METROPOLIS,EQ,1936.05,2038.5,1936.05,2008.45,1936.05,142535,2823.23,12960,61185,42.93,17-Feb-2021
MFSL,EQ,852.75,885.0,840.15,868.1,852.75,4085783,35568.33,58108,1975093,48.34,17-Feb-2021
MGEL,EQ,46.1,46.95,45.55,46.4,46.1,32268,14.97,58,31719,98.30,17-Feb-2021
MGL,EQ,1150.0,1157.9,1129.15,1150.85,1145.25,527046,6029.66,16796,88822,16.85,17-Feb-2021
MHRIL,EQ,232.5,232.5,222.0,224.05,231.5,79087,179.13,2388,42461,53.69,17-Feb-2021
MIC,BE,0.7,0.7,0.7,0.7,0.75,105091,0.74,46,-,-,17-Feb-2021
MIDHANI,EQ,184.8,190.0,184.5,187.75,184.4,522129,980.48,8883,253036,48.46,17-Feb-2021
MINDACORP,EQ,95.3,96.6,93.8,94.4,95.7,365303,347.62,2391,190785,52.23,17-Feb-2021
MINDAIND,EQ,573.3,585.95,570.0,574.9,570.25,87505,507.66,7636,43120,49.28,17-Feb-2021
MINDSPACE,RR,319.0,319.0,309.52,310.77,319.05,403400,1259.64,832,378400,93.80,17-Feb-2021
MINDTECK,EQ,43.1,43.75,41.0,41.8,42.85,20797,8.74,236,13603,65.41,17-Feb-2021
MINDTREE,EQ,1690.0,1711.7,1669.0,1677.3,1686.65,498267,8433.14,24172,109260,21.93,17-Feb-2021
MIRCELECTR,EQ,13.0,13.95,12.9,13.65,13.5,821295,109.93,1378,481463,58.62,17-Feb-2021
MIRZAINT,EQ,51.35,51.75,50.2,50.65,51.05,297506,151.56,1905,149054,50.10,17-Feb-2021
MITTAL,EQ,11.9,11.9,11.2,11.45,11.75,66657,7.62,220,39588,59.39,17-Feb-2021
MMFL,EQ,505.35,505.35,489.0,493.75,503.8,10876,53.61,651,5540,50.94,17-Feb-2021
MMP,EQ,87.85,87.85,84.85,85.8,86.05,10624,9.09,165,8070,75.96,17-Feb-2021
MMTC,EQ,27.55,29.15,27.5,28.25,27.65,2161770,612.88,5488,478426,22.13,17-Feb-2021
MODIRUBBER,BE,109.4,109.4,99.0,109.4,104.2,40098,42.68,524,-,-,17-Feb-2021
MOHITIND,EQ,7.35,7.9,7.35,7.35,7.7,16581,1.23,59,14807,89.30,17-Feb-2021
MOHOTAIND,BE,8.55,8.8,8.1,8.35,8.5,31108,2.55,113,-,-,17-Feb-2021
MOIL,EQ,139.0,140.85,138.25,139.2,140.2,162713,226.96,3163,67731,41.63,17-Feb-2021
MOKSH,SM,36.0,37.0,35.25,36.05,36.75,72000,25.92,15,54000,75.00,17-Feb-2021
MOLDTECH,EQ,42.75,43.8,42.3,43.2,43.15,8638,3.73,235,5975,69.17,17-Feb-2021
MOLDTEKPP,E1,258.2,258.2,221.0,236.9,237.5,1730,4.17,124,866,50.06,17-Feb-2021
MOLDTKPAC,EQ,391.6,391.6,375.1,380.2,381.6,47876,181.01,4136,25618,53.51,17-Feb-2021
MOLDTKPAC,W1,235.0,240.0,202.5,231.9,240.0,3352,7.57,87,2338,69.75,17-Feb-2021
MONTECARLO,EQ,221.3,227.95,220.25,222.65,221.2,37428,83.96,1531,14860,39.70,17-Feb-2021
MORARJEE,EQ,13.85,14.8,13.05,13.3,13.85,18470,2.55,139,9990,54.09,17-Feb-2021
MOREPENLAB,EQ,28.95,29.75,28.6,29.3,28.95,1508769,438.93,4025,635402,42.11,17-Feb-2021
MOTHERSUMI,EQ,212.0,229.4,210.75,227.15,213.45,66461713,147150.7,375087,7586783,11.42,17-Feb-2021
MOTILALOFS,EQ,606.25,614.4,600.0,609.8,606.25,121394,739.07,4510,76444,62.97,17-Feb-2021
MOTOGENFIN,EQ,19.65,19.65,18.25,18.75,19.15,11667,2.17,118,7896,67.68,17-Feb-2021
MPHASIS,EQ,1676.6,1690.0,1626.0,1644.9,1683.6,234830,3927.02,20368,159106,67.75,17-Feb-2021
MPSLTD,EQ,487.5,487.75,468.35,472.5,479.7,9756,46.33,510,5283,54.15,17-Feb-2021
MPTODAY,SM,13.4,13.4,13.4,13.4,13.9,4000,0.54,1,4000,100.00,17-Feb-2021
MRF,EQ,90999.9,90999.9,88811.0,89184.5,89575.35,39383,35224.53,19054,4423,11.23,17-Feb-2021
MRO-TEK,EQ,29.3,31.8,29.3,31.2,30.3,5288,1.66,31,4346,82.19,17-Feb-2021
MRPL,EQ,34.55,39.8,34.55,38.85,34.5,12221790,4637.42,31704,3007092,24.60,17-Feb-2021
MSPL,EQ,7.65,8.05,7.55,7.7,7.9,94054,7.23,290,59512,63.27,17-Feb-2021
MSTCLTD,EQ,280.3,286.2,273.0,275.0,278.3,1172581,3257.36,36848,333982,28.48,17-Feb-2021
MTEDUCARE,EQ,8.2,8.5,8.2,8.45,8.3,69973,5.87,331,54934,78.51,17-Feb-2021
MTNL,EQ,12.2,12.8,11.95,12.35,12.0,2205881,273.12,3360,830666,37.66,17-Feb-2021
MUKANDENGG,EQ,12.75,13.1,11.5,13.1,11.95,28550,3.64,144,22729,79.61,17-Feb-2021
MUKANDLTD,EQ,63.0,66.1,61.65,65.65,62.65,58715,37.82,672,42010,71.55,17-Feb-2021
MUKANDLTD,P1,5.25,5.25,5.25,5.25,5.25,108,0.01,4,108,100.00,17-Feb-2021
MUKTAARTS,EQ,30.95,30.95,30.3,30.55,30.2,6755,2.07,86,6079,89.99,17-Feb-2021
MUNJALAU,EQ,62.7,62.8,61.3,61.75,62.2,264823,164.01,2174,117115,44.22,17-Feb-2021
MUNJALSHOW,EQ,162.8,169.1,162.05,166.75,163.4,120146,199.49,2164,52536,43.73,17-Feb-2021
MURUDCERA,EQ,22.85,22.85,21.85,22.1,22.85,174385,38.8,732,104199,59.75,17-Feb-2021
MUTHOOTCAP,EQ,408.6,411.4,403.05,406.3,406.55,26395,107.15,1834,11554,43.77,17-Feb-2021
MUTHOOTFIN,EQ,1313.65,1353.4,1285.0,1323.45,1315.3,2237472,29803.43,69495,775815,34.67,17-Feb-2021
N100,EQ,998.9,998.9,985.0,986.76,994.74,49585,490.57,1990,39855,80.38,17-Feb-2021
NABARD,N2,1286.0,1289.9,1286.0,1286.82,1286.2,385,4.96,16,305,79.22,17-Feb-2021
NACLIND,EQ,38.65,39.35,38.1,38.4,38.0,97536,37.8,591,69439,71.19,17-Feb-2021
NAGAFERT,BE,4.9,5.15,4.9,5.0,5.05,176198,8.85,278,-,-,17-Feb-2021
NAGREEKEXP,EQ,16.5,17.25,15.95,16.85,16.45,8672,1.44,99,7006,80.79,17-Feb-2021
NAHARCAP,EQ,91.75,93.7,91.0,91.2,91.65,1814,1.66,54,1041,57.39,17-Feb-2021
NAHARINDUS,EQ,46.35,46.7,45.4,46.05,46.35,50446,23.22,428,3689,7.31,17-Feb-2021
NAHARPOLY,EQ,90.9,90.95,89.0,89.7,90.55,60609,54.75,716,35053,57.83,17-Feb-2021
NAHARSPING,EQ,79.0,80.0,77.15,79.85,78.8,26063,20.51,197,20597,79.03,17-Feb-2021
NAM-INDIA,EQ,345.35,351.8,340.1,344.8,345.2,1022452,3540.37,18650,426057,41.67,17-Feb-2021
NANDANI,SM,20.1,20.1,19.95,19.95,21.0,15000,3.01,3,10000,66.67,17-Feb-2021
NATCOPHARM,EQ,823.0,831.9,795.9,806.25,819.35,617272,4991.53,22255,267575,43.35,17-Feb-2021
NATHBIOGEN,EQ,265.1,285.5,263.5,280.3,267.05,72872,201.99,1746,39780,54.59,17-Feb-2021
NATIONALUM,EQ,50.0,51.15,49.65,50.5,50.15,18338990,9275.56,24601,3305893,18.03,17-Feb-2021
NATNLSTEEL,BE,4.2,4.2,4.2,4.2,4.4,7131,0.3,12,-,-,17-Feb-2021
NAUKRI,EQ,5120.0,5125.0,4828.0,4916.7,5095.2,1714916,84258.12,142162,508234,29.64,17-Feb-2021
NAVINFLUOR,EQ,2513.0,2544.0,2491.25,2501.8,2509.1,85870,2149.3,7968,58820,68.50,17-Feb-2021
NAVKARCORP,EQ,39.25,41.75,38.95,41.1,38.65,1662950,670.05,7587,425234,25.57,17-Feb-2021
NAVNETEDUL,EQ,83.5,84.15,82.4,83.7,84.25,91956,76.46,1344,50814,55.26,17-Feb-2021
NBCC,EQ,32.5,32.6,32.15,32.25,32.4,5885692,1904.85,10961,2562483,43.54,17-Feb-2021
NBIFIN,EQ,1774.95,1784.95,1750.0,1775.0,1761.75,234,4.13,56,170,72.65,17-Feb-2021
