SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NBVENTURES,EQ,59.2,61.9,59.2,60.05,59.1,1351626,822.62,6270,648078,47.95,19-Feb-2021
NCC,EQ,89.35,92.7,86.6,88.8,88.75,11055714,10005.24,56278,3316483,30.00,19-Feb-2021
NCLIND,EQ,167.4,170.4,163.55,166.55,167.85,267839,448.04,3862,137535,51.35,19-Feb-2021
NCPSESDL24,EQ,101.71,102.25,101.71,102.25,101.76,215,0.22,6,201,93.49,19-Feb-2021
NDGL,EQ,775.05,808.8,749.75,768.35,770.35,143,1.12,41,30,20.98,19-Feb-2021
NDL,EQ,29.65,30.5,28.75,29.5,28.9,47831,14.16,192,38363,80.21,19-Feb-2021
NDRAUTO,EQ,248.2,254.8,243.4,244.7,254.9,10749,26.7,320,7388,68.73,19-Feb-2021
NDTV,EQ,51.4,51.55,49.7,50.25,50.55,64805,32.95,591,43124,66.54,19-Feb-2021
NECCLTD,EQ,9.8,10.5,9.45,9.55,9.8,71208,7.09,233,43338,60.86,19-Feb-2021
NECLIFE,EQ,19.3,21.6,19.1,20.55,19.1,1733924,360.14,4510,736863,42.50,19-Feb-2021
NELCAST,EQ,67.25,69.25,66.5,66.95,67.35,130118,88.6,1666,53610,41.20,19-Feb-2021
NELCO,EQ,214.45,217.9,210.45,211.95,214.7,100579,215.47,1988,37146,36.93,19-Feb-2021
NEOGEN,EQ,862.65,909.0,821.25,850.6,862.05,220912,1926.28,14600,57486,26.02,19-Feb-2021
NESCO,EQ,603.35,611.0,595.55,599.75,603.35,58508,352.85,2434,30235,51.68,19-Feb-2021
NESTLEIND,EQ,16430.0,16464.7,16212.95,16376.4,16364.7,130275,21294.52,29439,52117,40.01,19-Feb-2021
NETF,EQ,168.2,175.75,166.11,169.0,172.27,3602,6.1,143,2134,59.24,19-Feb-2021
NETFCONSUM,EQ,67.0,67.47,65.01,66.41,66.64,1811,1.2,107,1417,78.24,19-Feb-2021
NETFDIVOPP,EQ,43.0,43.0,36.87,37.93,37.72,11894,4.58,190,5836,49.07,19-Feb-2021
NETFIT,EQ,26.5,26.5,25.52,25.78,25.84,735281,189.11,2114,537996,73.17,19-Feb-2021
NETFLTGILT,EQ,22.15,22.15,22.08,22.11,22.15,41538,9.18,69,40471,97.43,19-Feb-2021
NETFMID150,EQ,89.59,89.79,87.43,87.84,89.16,42681,37.72,734,30948,72.51,19-Feb-2021
NETFNIF100,EQ,156.8,159.99,154.42,154.43,156.74,607,0.94,46,498,82.04,19-Feb-2021
NETFNV20,EQ,80.99,80.99,76.95,79.58,78.68,6696,5.25,76,5846,87.31,19-Feb-2021
NETWORK18,EQ,37.15,38.6,36.95,37.05,37.05,2254901,845.79,4317,988624,43.84,19-Feb-2021
NEULANDLAB,EQ,2227.75,2250.0,2115.1,2160.8,2243.75,74508,1628.41,10420,33577,45.06,19-Feb-2021
NEWGEN,EQ,276.2,293.3,274.5,290.3,277.35,118913,343.15,4817,57990,48.77,19-Feb-2021
NEXTMEDIA,EQ,4.7,4.9,4.6,4.65,4.75,8202,0.39,23,7368,89.83,19-Feb-2021
NFL,EQ,40.0,40.4,39.1,39.3,39.9,1266239,504.0,3904,333417,26.33,19-Feb-2021
NH,EQ,461.4,469.2,457.0,458.25,461.65,131363,603.51,4514,99712,75.91,19-Feb-2021
NHAI,N1,1068.0,1068.0,1067.5,1067.5,1067.5,1160,12.38,18,1160,100.00,19-Feb-2021
NHAI,N2,1238.0,1238.05,1232.4,1234.79,1244.0,554,6.84,11,464,83.75,19-Feb-2021
NHAI,N6,1387.01,1387.01,1382.0,1382.48,1387.27,73,1.01,4,73,100.00,19-Feb-2021
NHAI,,1288.5,1295.78,1283.6,1289.68,1289.52,3630,46.78,83,2737,75.40,19-Feb-2021
NHAI,NE,1248.0,1254.95,1248.0,1250.0,1250.47,63,0.79,6,61,96.83,19-Feb-2021
NHBTF2014,N5,6750.0,6750.0,6750.0,6750.0,6620.0,1,0.07,1,1,100.00,19-Feb-2021
NHBTF2014,N6,7058.62,7058.62,7058.62,7058.62,7058.62,1,0.07,1,1,100.00,19-Feb-2021
NHPC,EQ,25.85,26.2,25.2,25.85,25.7,16288388,4188.83,14411,6624408,40.67,19-Feb-2021
NIACL,EQ,180.0,197.0,169.0,187.7,164.2,16504011,31232.15,245457,3187711,19.31,19-Feb-2021
NIBL,BE,9.5,9.5,9.5,9.5,10.0,200,0.02,4,-,-,19-Feb-2021
NIFTYBEES,EQ,161.57,164.19,159.55,160.42,161.89,1924382,3094.5,16107,892339,46.37,19-Feb-2021
NIFTYEES,EQ,19800.0,19800.0,19800.0,19800.0,19700.0,1,0.2,1,1,100.00,19-Feb-2021
NIITLTD,EQ,199.55,204.9,197.2,201.05,199.55,803285,1616.62,9573,379598,47.26,19-Feb-2021
NILAINFRA,BE,5.55,5.75,5.45,5.55,5.7,91360,5.06,182,-,-,19-Feb-2021
NILASPACES,BE,1.75,1.8,1.7,1.8,1.75,280547,4.98,168,-,-,19-Feb-2021
NILKAMAL,EQ,1862.0,1881.1,1801.45,1813.45,1861.05,17931,329.23,2271,7158,39.92,19-Feb-2021
NIPPOBATRY,EQ,675.55,684.0,660.05,664.55,675.45,1540,10.29,252,827,53.70,19-Feb-2021
NIRAJ,EQ,41.6,44.5,41.5,43.0,43.7,6550,2.85,110,1705,26.03,19-Feb-2021
NITCO,EQ,23.8,23.8,22.25,22.45,23.3,56538,12.93,337,37390,66.13,19-Feb-2021
NITINFIRE,BZ,0.6,0.6,0.55,0.6,0.6,28292,0.16,37,-,-,19-Feb-2021
NITINSPIN,EQ,82.55,83.85,80.0,80.5,82.55,54009,43.91,618,39664,73.44,19-Feb-2021
NKIND,EQ,19.05,20.15,18.75,19.6,19.95,3517,0.68,35,2162,61.47,19-Feb-2021
NLCINDIA,EQ,53.3,53.8,51.65,52.15,53.3,1454256,769.35,10685,644502,44.32,19-Feb-2021
NMDC,EQ,122.45,123.4,116.1,117.95,120.0,27892770,33627.64,120849,6523277,23.39,19-Feb-2021
NOCIL,EQ,178.0,183.7,172.0,178.55,179.0,1920432,3424.06,18744,574803,29.93,19-Feb-2021
NOIDATOLL,EQ,5.85,6.15,5.8,6.0,6.05,46617,2.79,186,42234,90.60,19-Feb-2021
NORBTEAEXP,EQ,6.9,7.5,6.85,7.0,7.2,4178,0.29,35,2885,69.05,19-Feb-2021
NOVARTIND,EQ,621.0,621.0,607.0,609.0,617.8,6588,40.37,678,3891,59.06,19-Feb-2021
NPBET,EQ,188.0,189.44,180.0,183.76,183.15,332,0.61,53,250,75.30,19-Feb-2021
NRAIL,EQ,234.55,254.0,232.0,242.2,233.0,220505,542.72,6944,95440,43.28,19-Feb-2021
NRBBEARING,EQ,118.6,119.0,115.05,116.95,118.6,317219,372.16,3642,186535,58.80,19-Feb-2021
NSIL,EQ,1130.6,1130.6,1091.5,1107.7,1132.95,1736,19.31,274,1298,74.77,19-Feb-2021
NTPC,EQ,103.65,106.75,101.4,104.2,103.4,61069583,63685.14,160630,17244604,28.24,19-Feb-2021
NTPC,N1,1165.0,1166.8,1165.0,1166.8,1152.9,2,0.02,2,1,50.00,19-Feb-2021
NTPC,N3,1397.0,1397.0,1397.0,1397.0,1619.0,8,0.11,3,8,100.00,19-Feb-2021
NTPC,N4,1169.8,1169.8,1169.8,1169.8,1132.0,1,0.01,1,1,100.00,19-Feb-2021
NTPC,N5,1293.69,1293.69,1279.98,1279.98,1293.79,41,0.53,11,41,100.00,19-Feb-2021
NTPC,N6,1416.0,1416.0,1415.0,1415.21,1411.75,1700,24.07,40,1700,100.00,19-Feb-2021
NTPC,N7,14.5,14.6,14.5,14.59,14.52,109361,15.91,182,108812,99.50,19-Feb-2021
NTPC,N8,1329.99,1329.99,1306.0,1306.0,1113.4,9,0.12,4,9,100.00,19-Feb-2021
NTPC,NB,1130.49,1144.99,1130.49,1144.99,1130.49,21,0.24,2,21,100.00,19-Feb-2021
NTPC,ND,1319.0,1319.0,1307.1,1307.1,1320.0,737,9.66,15,737,100.00,19-Feb-2021
NUCLEUS,EQ,548.15,550.4,530.0,535.4,543.8,41726,224.91,2412,24058,57.66,19-Feb-2021
NXTDIGITAL,EQ,497.95,504.95,494.1,495.0,497.3,2211,11.02,323,1190,53.82,19-Feb-2021
OAL,EQ,640.0,643.95,602.25,612.85,631.2,17111,105.82,1458,10156,59.35,19-Feb-2021
OBEROIRLTY,EQ,572.0,572.95,559.75,570.2,571.55,222764,1266.82,9551,122134,54.83,19-Feb-2021
OCCL,EQ,905.5,915.0,890.1,894.45,906.2,17053,153.46,1343,11997,70.35,19-Feb-2021
OFSS,EQ,3085.75,3085.75,3044.1,3049.35,3069.7,26720,818.09,3444,17593,65.84,19-Feb-2021
OIL,EQ,124.7,126.9,120.6,123.35,121.8,4162848,5177.31,27307,1184844,28.46,19-Feb-2021
OILCOUNTUB,BE,4.0,4.15,3.9,3.9,4.1,7979,0.32,21,-,-,19-Feb-2021
OLECTRA,EQ,177.0,179.35,170.5,174.05,176.8,312493,552.08,7278,222807,71.30,19-Feb-2021
OMAXAUTO,EQ,45.55,46.8,43.25,44.2,45.55,43973,19.64,804,29432,66.93,19-Feb-2021
OMAXE,EQ,71.0,72.65,70.6,71.65,71.65,30100,21.63,489,20936,69.55,19-Feb-2021
OMINFRAL,EQ,24.25,24.9,23.5,24.55,23.6,71206,17.28,316,48878,68.64,19-Feb-2021
OMKARCHEM,BE,5.5,5.5,5.35,5.5,5.6,27101,1.46,15,-,-,19-Feb-2021
ONELIFECAP,BE,7.7,7.7,7.0,7.35,7.35,1030,0.07,11,-,-,19-Feb-2021
ONEPOINT,EQ,12.9,12.9,12.9,12.9,13.55,45631,5.89,132,45631,100.00,19-Feb-2021
ONGC,EQ,110.7,112.2,103.85,105.1,110.7,48225988,52421.3,180663,11983600,24.85,19-Feb-2021
ONMOBILE,EQ,93.95,105.4,92.05,105.25,95.85,5952511,6164.63,32203,1826871,30.69,19-Feb-2021
ONWARDTEC,EQ,104.0,106.75,100.5,101.1,104.85,107014,110.67,3153,51911,48.51,19-Feb-2021
OPTIEMUS,EQ,127.25,134.6,125.0,134.6,128.2,156625,209.14,1289,95508,60.98,19-Feb-2021
OPTOCIRCUI,EQ,4.0,4.0,3.8,3.85,4.05,1242694,48.4,1087,992419,79.86,19-Feb-2021
ORBTEXP,EQ,64.25,65.5,63.2,64.75,63.85,11538,7.44,285,7345,63.66,19-Feb-2021
ORCHPHARMA,BE,677.45,677.45,677.45,677.45,645.2,78,0.53,16,-,-,19-Feb-2021
ORICONENT,BE,22.0,23.0,21.75,22.1,22.05,57865,13.01,189,-,-,19-Feb-2021
ORIENTABRA,EQ,23.8,23.8,22.65,22.75,23.25,63075,14.51,313,43189,68.47,19-Feb-2021
ORIENTALTL,EQ,7.8,8.8,7.5,8.15,8.0,637789,52.4,1194,265396,41.61,19-Feb-2021
ORIENTBELL,EQ,225.9,226.15,220.15,223.1,223.1,47892,106.85,1715,21125,44.11,19-Feb-2021
ORIENTCEM,EQ,93.5,94.8,89.7,91.85,93.5,488524,452.0,4970,257977,52.81,19-Feb-2021
ORIENTELEC,EQ,267.15,277.0,264.45,269.45,267.45,263482,715.31,7436,132572,50.32,19-Feb-2021
ORIENTHOT,EQ,23.35,24.0,23.0,23.4,23.55,57418,13.47,211,45875,79.90,19-Feb-2021
ORIENTLTD,EQ,94.6,94.6,87.5,90.65,90.5,3783,3.39,301,1701,44.96,19-Feb-2021
ORIENTPPR,EQ,24.0,25.65,23.7,24.1,23.85,2529425,624.64,5513,1275614,50.43,19-Feb-2021
ORIENTREF,EQ,240.0,247.15,239.0,243.85,239.0,317632,775.4,3658,231024,72.73,19-Feb-2021
ORISSAMINE,EQ,2466.05,2616.05,2380.0,2413.25,2502.1,33413,843.27,5323,12722,38.08,19-Feb-2021
ORTEL,BZ,1.15,1.15,1.1,1.1,1.15,14614,0.16,17,-,-,19-Feb-2021
OSWALAGRO,EQ,10.3,10.95,10.3,10.45,10.75,51269,5.45,230,35159,68.58,19-Feb-2021
OSWALSEEDS,SM,29.0,29.0,29.0,29.0,29.0,36000,10.44,7,36000,100.00,19-Feb-2021
PAEL,BZ,2.8,2.8,2.8,2.8,2.7,50,0.0,1,-,-,19-Feb-2021
PAGEIND,EQ,29001.0,29242.45,28036.2,28304.4,29054.9,46084,13212.39,15633,10652,23.11,19-Feb-2021
PAISALO,EQ,825.75,845.9,810.55,840.6,840.75,13158,109.88,1089,5360,40.74,19-Feb-2021
PALASHSECU,EQ,43.3,46.4,43.0,44.8,44.2,3391,1.5,44,2276,67.12,19-Feb-2021
PALREDTEC,BE,87.4,87.55,80.5,83.55,83.4,40203,33.71,285,-,-,19-Feb-2021
PANACEABIO,EQ,203.65,205.85,198.0,199.2,203.85,139187,279.76,2906,79241,56.93,19-Feb-2021
PANACHE,EQ,45.0,45.0,43.5,43.7,43.7,19208,8.48,165,4739,24.67,19-Feb-2021
PANAMAPET,EQ,148.5,157.8,145.2,153.25,147.65,380630,580.11,6284,144644,38.00,19-Feb-2021
PANSARI,SM,24.0,24.0,23.6,23.6,23.05,84000,19.99,14,84000,100.00,19-Feb-2021
PARACABLES,EQ,8.6,8.7,8.4,8.45,8.6,286969,24.4,394,224332,78.17,19-Feb-2021
PARAGMILK,EQ,109.25,110.2,107.1,107.9,109.2,252030,273.7,2921,113740,45.13,19-Feb-2021
PARSVNATH,EQ,5.9,6.05,5.7,6.0,5.8,321114,19.02,395,236151,73.54,19-Feb-2021
PATELENG,EQ,14.05,14.15,13.5,13.65,14.0,323857,44.66,771,233184,72.00,19-Feb-2021
PATINTLOG,EQ,27.0,27.2,25.4,26.05,27.7,97101,25.5,837,62592,64.46,19-Feb-2021
PATSPINLTD,EQ,5.4,5.4,5.05,5.35,5.25,3141,0.16,21,2772,88.25,19-Feb-2021
PCJEWELLER,EQ,30.3,30.3,29.25,29.5,30.05,1852724,550.64,5055,917222,49.51,19-Feb-2021
PDMJEPAPER,EQ,26.2,26.35,24.85,25.55,25.8,324335,82.75,1229,169749,52.34,19-Feb-2021
PDSMFL,EQ,648.6,648.6,635.0,639.5,641.95,5001,31.98,232,4586,91.70,19-Feb-2021
PEARLPOLY,EQ,16.5,16.55,15.5,15.5,15.8,5697,0.92,50,3052,53.57,19-Feb-2021
PEL,EQ,1888.0,1888.0,1803.0,1840.5,1899.15,1439543,26676.07,59486,226792,15.75,19-Feb-2021
PENIND,EQ,21.15,21.6,20.8,20.9,20.85,233355,49.46,670,127917,54.82,19-Feb-2021
PENINLAND,EQ,5.9,5.9,5.65,5.65,5.75,115378,6.64,258,70299,60.93,19-Feb-2021
PERSISTENT,EQ,1682.0,1699.45,1661.0,1672.2,1689.25,113381,1903.22,6602,92717,81.77,19-Feb-2021
PETRONET,EQ,247.5,256.25,247.0,252.25,246.1,14721972,37171.82,116989,4743163,32.22,19-Feb-2021
PFC,EQ,131.5,131.7,123.0,124.3,131.0,9242042,11723.36,33124,3484217,37.70,19-Feb-2021
PFC,N2,1180.0,1180.0,1180.0,1180.0,1185.0,10,0.12,1,10,100.00,19-Feb-2021
PFC,N3,1315.1,1315.1,1308.0,1310.4,1314.1,284,3.72,14,194,68.31,19-Feb-2021
PFC,N4,1064.0,1064.0,1064.0,1064.0,1064.0,80,0.85,1,80,100.00,19-Feb-2021
PFC,N8,1413.2,1415.0,1413.01,1415.0,1420.0,32,0.45,6,20,62.50,19-Feb-2021
PFIZER,EQ,4540.0,4560.0,4496.55,4524.5,4522.55,23097,1047.45,4374,10929,47.32,19-Feb-2021
PFOCUS,EQ,54.05,58.25,53.1,53.95,54.7,324455,181.58,3298,182312,56.19,19-Feb-2021
PFS,EQ,18.9,19.15,18.5,18.6,18.8,806223,152.17,1614,470470,58.35,19-Feb-2021
PGEL,BE,253.0,275.0,253.0,264.5,266.15,14902,39.71,286,-,-,19-Feb-2021
PGHH,EQ,13232.0,13348.75,12850.0,12926.7,13232.35,11608,1520.0,2942,5327,45.89,19-Feb-2021
PGHL,EQ,7090.0,7175.0,7002.7,7149.2,7063.55,10880,772.59,3003,6869,63.13,19-Feb-2021
PGIL,EQ,167.35,169.8,164.0,165.2,167.35,882,1.46,116,516,58.50,19-Feb-2021
PHILIPCARB,EQ,202.15,209.5,198.8,202.05,202.95,2750616,5633.67,23827,731353,26.59,19-Feb-2021
PHOENIXLTD,EQ,836.85,836.85,794.15,806.3,832.65,57978,469.67,5409,28011,48.31,19-Feb-2021
PIDILITIND,EQ,1787.5,1805.0,1774.0,1781.35,1791.8,723792,12952.73,26866,299592,41.39,19-Feb-2021
PIGL,SM,19.7,19.7,19.7,19.7,18.8,4000,0.79,1,4000,100.00,19-Feb-2021
PIIND,EQ,2277.05,2289.65,2242.95,2260.6,2267.5,163921,3715.72,18208,82675,50.44,19-Feb-2021
PILANIINVS,EQ,1900.0,1955.0,1879.95,1906.5,1890.0,5114,98.14,650,2940,57.49,19-Feb-2021
PILITA,EQ,16.3,17.0,15.05,15.25,15.7,832271,132.57,1519,426139,51.20,19-Feb-2021
PIONDIST,EQ,111.85,111.85,106.5,108.0,109.65,14356,15.64,253,9008,62.75,19-Feb-2021
PIONEEREMB,EQ,41.8,41.85,39.7,39.75,40.65,18744,7.52,264,14195,75.73,19-Feb-2021
PITTIENG,EQ,62.35,63.35,60.8,61.2,62.35,212216,131.78,2791,48010,22.62,19-Feb-2021
PKTEA,BE,211.7,211.75,192.25,203.95,201.7,5433,11.03,54,-,-,19-Feb-2021
PLASTIBLEN,EQ,234.35,239.1,230.0,237.5,232.2,7269,17.12,292,4510,62.04,19-Feb-2021
PNB,EQ,44.25,46.35,41.2,42.05,43.8,429882183,189053.57,382470,64402143,14.98,19-Feb-2021
PNBGILTS,EQ,53.5,54.0,51.2,52.05,53.4,704666,371.13,4164,344691,48.92,19-Feb-2021
PNBHOUSING,EQ,451.0,472.6,432.8,444.45,451.45,2189990,9916.36,38555,334500,15.27,19-Feb-2021
PNC,EQ,18.4,19.4,17.85,18.1,18.2,10192,1.87,145,6051,59.37,19-Feb-2021
PNCINFRA,EQ,266.5,275.0,260.1,262.5,266.8,411407,1099.13,11147,156540,38.05,19-Feb-2021
PODDARHOUS,BE,222.0,229.95,218.2,220.0,226.25,3530,7.77,1132,-,-,19-Feb-2021
PODDARMENT,EQ,201.0,204.0,198.55,199.2,201.65,8721,17.51,434,4609,52.85,19-Feb-2021
POKARNA,EQ,205.8,207.35,195.0,201.3,204.75,104079,211.68,3115,43523,41.82,19-Feb-2021
POLYCAB,EQ,1358.4,1359.0,1301.0,1329.35,1347.6,181098,2423.0,10443,72529,40.05,19-Feb-2021
POLYMED,EQ,650.0,689.7,650.0,659.65,650.3,812699,5489.42,17074,344092,42.34,19-Feb-2021
POLYPLEX,EQ,797.0,797.0,780.8,786.95,798.35,115044,907.21,6047,55611,48.34,19-Feb-2021
PONNIERODE,EQ,145.5,146.9,141.0,142.05,144.0,5253,7.56,429,3344,63.66,19-Feb-2021
POWERGRID,EQ,233.5,236.1,228.75,232.2,236.5,20438826,47480.14,103469,9095974,44.50,19-Feb-2021
POWERINDIA,EQ,1430.0,1490.0,1421.65,1438.3,1434.75,70790,1029.99,7543,26665,37.67,19-Feb-2021
POWERMECH,EQ,550.0,557.35,535.0,539.3,550.7,80490,439.46,3861,43001,53.42,19-Feb-2021
PPAP,EQ,246.0,250.0,242.0,244.95,244.45,38861,95.75,918,25571,65.80,19-Feb-2021
PPL,EQ,116.2,118.05,113.7,114.55,116.35,125861,145.46,2279,49201,39.09,19-Feb-2021
PRABHAT,EQ,70.4,71.4,70.15,71.0,70.4,24255,17.19,409,18093,74.59,19-Feb-2021
PRAENG,EQ,9.3,9.6,9.1,9.3,9.05,43137,4.01,121,22279,51.65,19-Feb-2021
PRAJIND,EQ,143.0,150.0,135.25,142.7,142.6,5508099,7967.64,56438,1753211,31.83,19-Feb-2021
PRAKASH,EQ,50.35,56.8,49.75,54.0,50.25,2847626,1542.07,11724,1356826,47.65,19-Feb-2021
PRAKASHSTL,EQ,0.8,0.85,0.75,0.8,0.8,107297,0.87,79,82598,76.98,19-Feb-2021
PRAXIS,BE,49.2,51.0,49.2,50.15,51.4,12268,6.15,75,-,-,19-Feb-2021
PRECAM,EQ,42.6,42.8,41.4,41.95,42.55,314846,132.7,2413,185003,58.76,19-Feb-2021
PRECOT,EQ,82.55,85.0,81.0,82.45,82.45,3867,3.22,38,2595,67.11,19-Feb-2021
PRECWIRE,EQ,181.0,183.7,174.15,177.35,179.2,99472,179.31,2467,34243,34.42,19-Feb-2021
PREMEXPLN,EQ,125.85,128.95,123.0,123.9,125.85,10980,13.82,387,5424,49.40,19-Feb-2021
PREMIER,BE,3.9,3.9,3.75,3.75,3.9,5357,0.2,13,-,-,19-Feb-2021
PREMIERPOL,EQ,39.1,40.15,38.0,38.4,39.3,6863,2.64,113,4240,61.78,19-Feb-2021
PRESSMN,EQ,26.05,27.35,24.4,24.8,26.05,178325,46.82,1109,77278,43.34,19-Feb-2021
PRESTIGE,EQ,312.0,313.0,292.6,297.55,311.75,366284,1111.59,8986,154045,42.06,19-Feb-2021
PRICOLLTD,EQ,61.9,63.9,60.0,61.55,61.3,2653145,1647.39,15368,931461,35.11,19-Feb-2021
PRIMESECU,EQ,41.35,41.6,40.3,40.45,41.35,11740,4.8,274,8714,74.22,19-Feb-2021
PRINCEPIPE,EQ,416.35,434.0,412.5,420.2,414.4,262362,1109.28,10578,74559,28.42,19-Feb-2021
PRITI,SM,66.8,98.85,66.8,98.7,83.2,4800,4.23,3,1600,33.33,19-Feb-2021
PRIVISCL,EQ,631.1,660.0,631.1,642.65,646.6,33716,219.81,2203,22724,67.40,19-Feb-2021
PROZONINTU,EQ,20.3,20.65,19.95,20.0,20.15,140356,28.39,523,85730,61.08,19-Feb-2021
PRSMJOHNSN,EQ,113.0,114.8,107.05,108.4,114.15,726945,810.66,12177,122746,16.89,19-Feb-2021
PSB,EQ,22.25,23.75,19.55,19.55,21.7,14028827,3060.5,27771,4891676,34.87,19-Feb-2021
PSPPROJECT,EQ,470.0,474.8,457.3,464.65,462.7,104433,487.47,2913,13651,13.07,19-Feb-2021
PSUBNKBEES,EQ,29.8,29.8,26.43,26.95,28.75,2180663,606.75,5589,1177385,53.99,19-Feb-2021
PTC,EQ,72.1,74.9,70.85,72.5,72.15,4466579,3279.68,16910,1634396,36.59,19-Feb-2021
PTL,EQ,42.8,42.8,41.8,41.95,42.25,28995,12.26,281,24280,83.74,19-Feb-2021
PUNJABCHEM,EQ,869.05,869.05,835.95,852.0,857.05,12043,102.87,343,9890,82.12,19-Feb-2021
PUNJLLOYD,BZ,1.65,1.7,1.6,1.7,1.65,237777,3.98,180,-,-,19-Feb-2021
PURVA,EQ,79.6,81.0,75.75,77.3,79.7,173156,135.59,1967,85112,49.15,19-Feb-2021
PVR,EQ,1487.5,1520.0,1454.85,1476.75,1487.3,1377832,20527.13,53853,395145,28.68,19-Feb-2021
QGOLDHALF,EQ,2001.25,2018.35,1990.0,1995.0,2012.25,1080,21.56,169,837,77.50,19-Feb-2021
QNIFTY,EQ,1560.0,1561.0,1549.0,1551.0,1567.0,42,0.65,12,32,76.19,19-Feb-2021
QUESS,EQ,701.1,722.45,689.0,700.55,704.5,198960,1409.38,16420,75984,38.19,19-Feb-2021
QUICKHEAL,EQ,154.1,159.7,153.25,154.9,154.2,349148,546.31,9269,99539,28.51,19-Feb-2021
RADICO,EQ,564.75,565.85,551.2,555.2,562.3,416840,2330.62,9930,247573,59.39,19-Feb-2021
RADIOCITY,EQ,25.05,25.95,24.75,25.6,25.5,268725,68.34,617,188928,70.31,19-Feb-2021
RAIN,EQ,140.45,148.5,139.0,142.45,140.65,4680280,6746.95,31779,1285609,27.47,19-Feb-2021
RAJESHEXPO,EQ,497.0,519.5,495.95,510.2,498.8,881949,4511.42,29309,249448,28.28,19-Feb-2021
RAJMET,EQ,58.95,58.95,58.95,58.95,53.6,25,0.01,1,25,100.00,19-Feb-2021
RAJRATAN,EQ,564.0,571.0,544.95,549.2,564.25,13880,77.74,504,9165,66.03,19-Feb-2021
RAJRAYON,BZ,0.2,0.25,0.2,0.2,0.25,236989,0.52,70,-,-,19-Feb-2021
RAJSREESUG,EQ,16.45,16.9,15.55,15.8,16.35,23839,3.87,241,18827,78.98,19-Feb-2021
RAJTV,EQ,34.6,34.95,34.4,34.4,34.8,3082,1.07,59,2427,78.75,19-Feb-2021
RALLIS,EQ,259.85,263.9,256.95,259.0,260.4,307269,800.66,11315,142753,46.46,19-Feb-2021
RAMANEWS,EQ,14.2,14.75,14.1,14.2,14.2,80112,11.53,378,41621,51.95,19-Feb-2021
RAMASTEEL,BE,80.0,85.0,80.0,84.3,82.1,33254,27.62,116,-,-,19-Feb-2021
RAMCOCEM,EQ,972.0,972.0,943.65,962.2,968.15,407966,3927.2,11608,41177,10.09,19-Feb-2021
RAMCOIND,EQ,255.9,258.45,250.0,250.15,254.65,40619,102.66,1086,25853,63.65,19-Feb-2021
RAMCOSYS,EQ,584.95,591.5,562.25,569.0,583.95,131639,760.33,4655,75867,57.63,19-Feb-2021
RAMKY,EQ,59.25,61.85,59.25,61.85,58.95,127848,78.7,451,110460,86.40,19-Feb-2021
RANASUG,EQ,6.95,7.0,6.75,6.85,6.8,458287,31.69,486,332518,72.56,19-Feb-2021
RANEENGINE,EQ,266.4,274.0,264.0,266.5,265.5,2987,8.05,151,1390,46.53,19-Feb-2021
RANEHOLDIN,EQ,593.75,606.0,588.05,600.45,594.4,19042,113.69,1053,9706,50.97,19-Feb-2021
RATNAMANI,EQ,1712.0,1746.0,1690.0,1701.25,1709.55,28492,484.81,7476,19081,66.97,19-Feb-2021
RAYMOND,EQ,341.25,382.65,338.5,362.35,341.25,10976351,40213.43,166864,1953888,17.80,19-Feb-2021
RBL,EQ,780.0,780.0,772.95,775.5,781.0,2010,15.6,264,988,49.15,19-Feb-2021
RBLBANK,EQ,250.0,259.9,243.25,246.25,250.15,20676117,52218.44,118280,1326236,6.41,19-Feb-2021
RCF,EQ,55.0,56.75,54.05,54.8,55.45,3489632,1936.79,12059,1238448,35.49,19-Feb-2021
RCOM,EQ,1.7,1.75,1.7,1.7,1.75,6297340,107.97,6075,4121688,65.45,19-Feb-2021
RECLTD,EQ,153.95,154.15,143.5,145.7,154.15,7603110,11224.6,38187,1882671,24.76,19-Feb-2021
RECLTD,N1,1057.01,1057.01,1057.0,1057.0,1057.01,305,3.22,3,305,100.00,19-Feb-2021
RECLTD,N6,1265.0,1265.0,1265.0,1265.0,1269.75,3,0.04,1,3,100.00,19-Feb-2021
RECLTD,N9,1261.1,1269.0,1242.15,1264.99,1265.0,460,5.8,34,293,63.70,19-Feb-2021
RECLTD,NF,1283.0,1283.0,1280.0,1282.08,1283.0,173,2.22,5,173,100.00,19-Feb-2021
REDINGTON,EQ,169.1,188.0,169.1,179.3,169.65,1314897,2378.56,24554,615718,46.83,19-Feb-2021
REFEX,EQ,90.9,91.75,88.05,88.85,89.6,123426,110.91,1775,73165,59.28,19-Feb-2021
RELAXO,EQ,870.0,880.0,865.1,874.05,876.2,171275,1495.72,5756,131634,76.86,19-Feb-2021
RELCAPITAL,EQ,10.1,10.1,9.55,9.7,10.0,1366020,134.36,2442,777221,56.90,19-Feb-2021
RELIANCE,EQ,2057.0,2104.95,2053.3,2080.3,2067.7,10800704,225533.57,279181,3029362,28.05,19-Feb-2021
RELIANCEPP,E1,1172.0,1208.0,1165.05,1186.9,1177.8,1314366,15679.5,47858,576481,43.86,19-Feb-2021
