SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NCPSESDL24,EQ,102.7,102.7,102.01,102.01,102.8,99,0.1,3,97,97.98,03-Feb-2021
NDGL,EQ,688.95,707.0,680.0,691.25,684.55,234,1.63,52,130,55.56,03-Feb-2021
NDL,EQ,28.5,29.5,28.35,28.85,28.35,40980,11.8,186,34401,83.95,03-Feb-2021
NDRAUTO,EQ,224.05,224.15,213.0,219.95,217.5,2764,6.04,128,2183,78.98,03-Feb-2021
NDTV,EQ,40.0,40.4,39.6,39.85,39.25,57873,23.19,382,48684,84.12,03-Feb-2021
NECCLTD,EQ,9.0,9.2,8.9,9.05,9.05,8113,0.73,64,7602,93.70,03-Feb-2021
NECLIFE,EQ,21.1,21.6,20.7,20.9,20.8,348665,73.61,1142,152125,43.63,03-Feb-2021
NELCAST,EQ,71.9,73.35,70.9,71.35,71.8,91970,66.18,1241,46959,51.06,03-Feb-2021
NELCO,EQ,211.2,215.6,208.3,210.15,210.2,97258,206.56,2308,40861,42.01,03-Feb-2021
NEOGEN,EQ,713.0,714.0,707.1,710.1,704.25,9953,70.74,797,4822,48.45,03-Feb-2021
NESCO,EQ,589.85,638.0,585.0,623.1,588.4,517168,3227.85,18044,180042,34.81,03-Feb-2021
NESTLEIND,EQ,17200.05,17289.0,17051.0,17166.4,17190.3,112325,19293.97,20785,54510,48.53,03-Feb-2021
NETF,EQ,172.49,175.39,172.49,175.39,167.47,28,0.05,12,28,100.00,03-Feb-2021
NETFCONSUM,EQ,66.5,67.4,65.11,65.97,66.44,97639,65.25,192,85344,87.41,03-Feb-2021
NETFDIVOPP,EQ,34.28,35.94,34.28,35.54,34.28,7058,2.47,61,6825,96.70,03-Feb-2021
NETFIT,EQ,26.0,26.15,25.63,25.95,25.68,707854,183.93,2837,389716,55.06,03-Feb-2021
NETFLTGILT,EQ,22.83,22.83,22.13,22.21,22.17,57597,12.77,187,47500,82.47,03-Feb-2021
NETFMID150,EQ,85.75,85.75,83.34,84.75,83.75,104143,88.55,983,82004,78.74,03-Feb-2021
NETFNIF100,EQ,155.0,155.0,151.27,152.04,150.69,1977,3.02,62,1628,82.35,03-Feb-2021
NETFNV20,EQ,76.31,79.0,76.31,77.2,77.4,6199,4.86,93,4143,66.83,03-Feb-2021
NETWORK18,EQ,37.3,37.65,36.7,37.1,37.0,760152,282.98,1668,425668,56.00,03-Feb-2021
NEULANDLAB,EQ,1465.0,1535.0,1425.0,1455.6,1395.55,426292,6333.39,24848,194093,45.53,03-Feb-2021
NEWGEN,EQ,298.55,303.9,293.9,296.0,296.55,45245,135.42,2123,21938,48.49,03-Feb-2021
NEXTMEDIA,EQ,5.8,5.8,5.3,5.35,5.55,2221,0.12,23,1961,88.29,03-Feb-2021
NFL,EQ,41.85,41.9,41.05,41.2,41.65,869858,360.79,3276,352695,40.55,03-Feb-2021
NH,EQ,457.25,475.45,453.0,469.9,457.25,1068933,4967.0,6138,1007840,94.28,03-Feb-2021
NHAI,N1,1067.04,1067.89,1065.01,1066.5,1067.04,2764,29.48,17,2292,82.92,03-Feb-2021
NHAI,N2,1255.65,1260.0,1254.0,1260.0,1255.0,1002,12.57,11,1000,99.80,03-Feb-2021
NHAI,N6,1385.51,1388.0,1380.0,1383.2,1386.2,1348,18.63,37,1050,77.89,03-Feb-2021
NHAI,,1287.99,1287.99,1285.01,1285.98,1287.01,1434,18.43,22,1305,91.00,03-Feb-2021
NHAI,NE,1255.45,1255.5,1255.25,1255.25,1251.33,260,3.26,4,260,100.00,03-Feb-2021
NHBTF2014,N4,5750.0,5750.0,5750.0,5750.0,5461.0,2,0.12,1,2,100.00,03-Feb-2021
NHBTF2014,N6,7160.0,7160.0,7110.0,7110.0,7138.0,482,34.5,11,482,100.00,03-Feb-2021
NHPC,EQ,23.35,23.65,23.3,23.5,23.3,6419331,1507.66,6762,1812772,28.24,03-Feb-2021
NIACL,EQ,136.95,137.6,133.25,133.9,135.9,309777,419.0,5157,155725,50.27,03-Feb-2021
NIFTYBEES,EQ,164.4,164.4,155.21,157.66,156.1,3184291,5011.65,15604,1477389,46.40,03-Feb-2021
NIFTYEES,EQ,17760.0,18550.74,17760.0,18550.74,17751.67,5,0.91,5,4,80.00,03-Feb-2021
NIITLTD,EQ,189.1,197.8,188.0,194.45,188.9,616707,1199.09,9588,256576,41.60,03-Feb-2021
NILAINFRA,BE,5.7,5.8,5.7,5.8,5.55,84630,4.9,178,-,-,03-Feb-2021
NILASPACES,BE,1.9,1.9,1.8,1.85,1.85,199690,3.71,229,-,-,03-Feb-2021
NILKAMAL,EQ,1526.9,1543.8,1514.85,1524.0,1525.05,8970,137.11,1242,4622,51.53,03-Feb-2021
NIPPOBATRY,EQ,655.95,675.05,641.6,665.8,648.4,8711,57.44,1047,3644,41.83,03-Feb-2021
NIRAJ,EQ,40.45,41.95,38.75,40.35,40.6,15283,6.14,74,14276,93.41,03-Feb-2021
NITCO,EQ,24.4,24.4,23.6,23.75,23.95,58781,14.01,349,32017,54.47,03-Feb-2021
NITINFIRE,BZ,0.65,0.65,0.6,0.65,0.6,31031,0.2,32,-,-,03-Feb-2021
NITINSPIN,EQ,78.95,79.0,77.15,77.25,77.9,67608,52.56,321,59864,88.55,03-Feb-2021
NKIND,EQ,17.5,18.2,17.5,17.5,17.5,331,0.06,9,330,99.70,03-Feb-2021
NLCINDIA,EQ,52.3,54.3,51.75,54.1,51.9,1716493,914.89,6043,860647,50.14,03-Feb-2021
NMDC,EQ,111.15,112.8,110.0,110.55,110.8,9386887,10449.65,27043,3421069,36.45,03-Feb-2021
NOCIL,EQ,143.4,149.0,140.2,146.05,142.65,2034383,2949.57,15726,787815,38.73,03-Feb-2021
NOIDATOLL,EQ,5.8,6.0,5.7,5.85,5.85,47006,2.75,142,36018,76.62,03-Feb-2021
NORBTEAEXP,EQ,7.4,7.5,7.15,7.15,7.5,3699,0.27,36,3364,90.94,03-Feb-2021
NOVARTIND,EQ,655.0,684.9,652.05,671.5,655.0,11478,77.15,995,6403,55.78,03-Feb-2021
NPBET,EQ,182.5,184.97,175.65,180.61,178.9,1140,2.03,86,891,78.16,03-Feb-2021
NRAIL,EQ,217.6,229.9,217.45,226.3,217.1,23372,52.7,959,15834,67.75,03-Feb-2021
NRBBEARING,EQ,108.8,117.0,107.35,112.9,106.8,1687825,1917.76,15074,452659,26.82,03-Feb-2021
NSIL,EQ,931.45,1024.0,920.0,962.85,930.75,5121,49.82,1761,1855,36.22,03-Feb-2021
NTPC,EQ,95.1,98.1,94.3,96.95,94.15,31420256,30270.6,99152,11616331,36.97,03-Feb-2021
NTPC,N6,1431.0,1431.0,1430.0,1430.0,1430.0,31,0.44,2,31,100.00,03-Feb-2021
NTPC,N7,14.5,14.65,14.5,14.54,14.55,39129,5.7,243,34637,88.52,03-Feb-2021
NTPC,NB,1198.98,1198.99,1198.98,1198.99,1111.32,10,0.12,2,10,100.00,03-Feb-2021
NTPC,ND,1328.0,1338.59,1328.0,1338.59,1322.76,149,1.98,2,149,100.00,03-Feb-2021
NUCLEUS,EQ,540.0,572.05,535.2,562.35,544.85,229793,1294.19,7415,80060,34.84,03-Feb-2021
NXTDIGITAL,EQ,525.7,535.45,523.65,528.4,522.15,4758,25.2,236,4309,90.56,03-Feb-2021
OAL,EQ,603.55,612.2,587.45,597.35,603.75,15252,91.98,1173,7870,51.60,03-Feb-2021
OBEROIRLTY,EQ,546.95,568.5,545.3,559.55,546.95,1115017,6215.19,29291,734873,65.91,03-Feb-2021
OCCL,EQ,997.0,997.0,942.3,946.35,975.7,36505,351.34,2953,23366,64.01,03-Feb-2021
OFSS,EQ,3299.75,3347.0,3252.0,3305.15,3280.8,37822,1251.75,4800,14980,39.61,03-Feb-2021
OIL,EQ,115.0,115.9,113.0,114.0,112.95,1483467,1693.3,10940,553756,37.33,03-Feb-2021
OLECTRA,EQ,159.4,159.4,159.4,159.4,151.85,54307,86.57,428,54307,100.00,03-Feb-2021
OMAXAUTO,EQ,49.5,50.45,48.25,49.85,48.55,27858,13.79,808,18344,65.85,03-Feb-2021
OMAXE,EQ,76.95,78.4,75.0,75.5,76.55,26576,20.26,599,18827,70.84,03-Feb-2021
OMMETALS,EQ,23.15,23.8,22.9,23.05,23.15,79212,18.4,326,62096,78.39,03-Feb-2021
ONELIFECAP,BE,7.2,7.5,7.2,7.5,7.25,551,0.04,3,-,-,03-Feb-2021
ONEPOINT,EQ,17.1,18.4,16.75,17.55,17.6,11878,2.1,107,5606,47.20,03-Feb-2021
ONGC,EQ,94.6,95.3,93.0,93.35,92.85,25912911,24276.79,93356,7064855,27.26,03-Feb-2021
ONMOBILE,EQ,60.05,61.2,59.5,61.2,58.3,609718,371.5,1856,390639,64.07,03-Feb-2021
ONWARDTEC,EQ,88.05,90.5,86.95,89.9,88.8,60997,54.7,1365,20578,33.74,03-Feb-2021
OPTIEMUS,EQ,95.9,96.0,88.4,90.35,91.45,104344,97.21,1454,66297,63.54,03-Feb-2021
OPTOCIRCUI,EQ,5.1,5.1,4.9,4.95,5.1,540885,26.85,671,412232,76.21,03-Feb-2021
ORBTEXP,EQ,70.7,71.5,67.15,67.65,70.05,23963,16.33,489,17007,70.97,03-Feb-2021
ORCHPHARMA,BE,377.45,377.45,377.45,377.45,359.5,62,0.23,11,-,-,03-Feb-2021
ORICONENT,BE,23.95,24.4,23.5,24.05,23.35,72383,17.42,357,-,-,03-Feb-2021
ORIENTABRA,EQ,25.0,25.0,24.4,24.55,25.0,100660,24.89,589,62436,62.03,03-Feb-2021
ORIENTALTL,EQ,9.65,9.65,9.05,9.05,9.5,77922,7.21,971,42951,55.12,03-Feb-2021
ORIENTBELL,EQ,221.5,235.95,219.5,230.0,221.45,71690,162.96,1504,41488,57.87,03-Feb-2021
ORIENTCEM,EQ,94.3,95.25,91.1,91.5,93.35,1034721,959.54,10511,549076,53.07,03-Feb-2021
ORIENTELEC,EQ,275.0,282.75,271.0,275.3,273.75,821903,2260.53,23732,392007,47.70,03-Feb-2021
ORIENTHOT,EQ,23.3,24.0,23.2,23.5,23.35,56867,13.36,416,42666,75.03,03-Feb-2021
ORIENTLTD,EQ,93.6,93.9,90.7,90.9,94.15,1299,1.21,83,891,68.59,03-Feb-2021
ORIENTPPR,EQ,21.0,21.35,20.45,20.55,20.85,522706,108.48,1970,319665,61.16,03-Feb-2021
ORIENTREF,EQ,221.4,231.95,218.5,228.3,220.35,674695,1525.09,10361,391068,57.96,03-Feb-2021
ORISSAMINE,EQ,2345.0,2378.6,2333.35,2344.8,2325.0,4508,106.29,949,2457,54.50,03-Feb-2021
ORTEL,BZ,1.25,1.25,1.2,1.2,1.25,51900,0.64,13,-,-,03-Feb-2021
OSWALAGRO,EQ,11.45,11.45,10.65,11.05,11.1,75961,8.34,375,44375,58.42,03-Feb-2021
OSWALSEEDS,SM,39.25,39.25,39.25,39.25,41.3,4000,1.57,1,4000,100.00,03-Feb-2021
PAEL,BZ,1.85,1.85,1.85,1.85,1.85,626,0.01,3,-,-,03-Feb-2021
PAGEIND,EQ,29680.0,29680.0,28860.0,29116.45,29372.8,42521,12389.63,15396,11781,27.71,03-Feb-2021
PAISALO,EQ,723.35,735.0,716.0,723.25,713.25,15860,114.75,661,8019,50.56,03-Feb-2021
PALASHSECU,EQ,41.9,42.15,39.75,42.15,40.15,11428,4.69,28,11223,98.21,03-Feb-2021
PALREDTEC,BE,76.9,76.95,76.0,76.95,73.3,9743,7.49,112,-,-,03-Feb-2021
PANACEABIO,EQ,193.3,223.95,192.45,216.85,191.05,662933,1411.47,13958,209800,31.65,03-Feb-2021
PANACHE,EQ,41.5,41.85,40.15,40.55,41.45,10116,4.2,48,891,8.81,03-Feb-2021
PANAMAPET,EQ,116.4,120.0,114.15,116.05,114.7,588656,690.13,7080,314275,53.39,03-Feb-2021
PAR,SM,65.1,65.9,65.0,65.7,65.0,24000,15.74,12,22000,91.67,03-Feb-2021
PARACABLES,EQ,8.65,9.1,8.55,8.85,8.7,190054,16.71,491,98697,51.93,03-Feb-2021
PARAGMILK,EQ,114.75,117.5,113.5,115.3,114.25,287144,332.19,3124,137323,47.82,03-Feb-2021
PARIN,SM,60.0,60.0,60.0,60.0,61.0,2000,1.2,1,2000,100.00,03-Feb-2021
PARSVNATH,EQ,4.85,5.05,4.8,4.9,4.95,64965,3.22,184,46353,71.35,03-Feb-2021
PATELENG,EQ,13.6,13.6,12.9,13.15,13.4,511873,67.29,1189,333673,65.19,03-Feb-2021
PATINTLOG,EQ,28.65,29.5,28.35,28.45,28.6,20947,5.98,184,16326,77.94,03-Feb-2021
PATSPINLTD,EQ,5.85,5.85,5.4,5.7,5.65,12415,0.69,39,8293,66.80,03-Feb-2021
PCJEWELLER,EQ,27.55,27.7,27.25,27.4,27.5,1957609,537.56,4102,1072450,54.78,03-Feb-2021
PDMJEPAPER,EQ,21.3,21.75,21.05,21.35,21.4,49746,10.7,403,30936,62.19,03-Feb-2021
PDSMFL,EQ,624.7,630.0,603.95,627.85,618.75,6540,40.35,361,4267,65.24,03-Feb-2021
PEARLPOLY,EQ,17.45,17.45,16.7,16.9,17.45,1177,0.2,12,750,63.72,03-Feb-2021
PEL,EQ,1490.9,1557.0,1490.9,1515.3,1500.9,2059170,31571.8,76621,592493,28.77,03-Feb-2021
PENIND,EQ,20.9,21.5,20.8,21.2,21.05,182480,38.8,583,108560,59.49,03-Feb-2021
PENINLAND,EQ,6.45,6.45,6.2,6.2,6.25,164426,10.35,335,97760,59.46,03-Feb-2021
PENTAGOLD,SM,62.15,62.15,62.15,62.15,59.25,3000,1.86,1,3000,100.00,03-Feb-2021
PERSISTENT,EQ,1579.95,1709.25,1537.8,1657.45,1572.05,256790,4147.87,19004,155254,60.46,03-Feb-2021
PETRONET,EQ,248.0,251.4,244.65,247.85,246.45,3412928,8465.06,25851,1504796,44.09,03-Feb-2021
PFC,EQ,120.25,125.95,118.8,124.95,118.95,10862840,13377.45,48043,3649636,33.60,03-Feb-2021
PFC,N3,1320.0,1320.0,1320.0,1320.0,1323.0,139,1.83,2,139,100.00,03-Feb-2021
PFC,N4,1061.0,1061.21,1061.0,1061.21,1061.01,21,0.22,2,21,100.00,03-Feb-2021
PFC,N5,1219.27,1225.0,1219.27,1224.16,1240.0,820,10.04,8,820,100.00,03-Feb-2021
PFC,N8,1420.1,1420.1,1400.8,1414.46,1420.1,667,9.43,37,520,77.96,03-Feb-2021
PFIZER,EQ,4475.0,4563.85,4453.05,4488.9,4468.65,89980,4053.68,15846,44029,48.93,03-Feb-2021
PFOCUS,EQ,47.4,47.4,45.85,46.8,46.45,34135,15.86,211,24486,71.73,03-Feb-2021
PFS,EQ,18.1,19.65,18.1,19.5,18.1,1655303,315.58,3438,827501,49.99,03-Feb-2021
PGEL,EQ,194.0,200.7,181.65,200.7,191.15,166539,321.61,2767,76472,45.92,03-Feb-2021
PGHH,EQ,11211.85,11443.95,11100.0,11359.85,11120.75,9983,1127.41,2404,4376,43.83,03-Feb-2021
PGHL,EQ,7168.05,7200.05,7021.1,7083.45,7100.6,12705,902.44,3791,5477,43.11,03-Feb-2021
PGIL,EQ,180.3,185.0,178.3,178.9,178.2,5549,10.1,565,2179,39.27,03-Feb-2021
PHILIPCARB,EQ,196.95,202.5,192.7,197.25,196.05,1570341,3109.19,25918,588017,37.45,03-Feb-2021
PHOENIXLTD,EQ,852.0,855.6,820.05,823.15,851.45,140310,1160.77,13960,55915,39.85,03-Feb-2021
PIDILITIND,EQ,1765.0,1778.8,1735.0,1739.4,1761.05,476331,8334.73,21274,116521,24.46,03-Feb-2021
PIIND,EQ,2154.0,2304.0,2145.1,2250.15,2063.6,1990754,44737.22,113244,1156927,58.12,03-Feb-2021
PILANIINVS,EQ,1906.65,1945.0,1899.0,1927.3,1897.75,9456,181.45,862,3973,42.02,03-Feb-2021
PILITA,EQ,12.45,12.7,11.7,11.8,12.05,131948,15.72,303,58921,44.65,03-Feb-2021
PIONDIST,EQ,111.6,114.45,111.6,112.6,111.55,17858,20.22,204,8066,45.17,03-Feb-2021
PIONEEREMB,EQ,45.9,48.0,44.3,45.55,43.8,515484,238.49,5217,266771,51.75,03-Feb-2021
PITTIENG,EQ,65.65,65.65,63.5,64.2,63.8,209207,135.12,2181,40431,19.33,03-Feb-2021
PKTEA,BE,184.55,184.55,170.2,178.0,177.0,1304,2.25,30,-,-,03-Feb-2021
PLASTIBLEN,EQ,238.2,239.7,235.05,236.3,237.7,6402,15.16,265,4990,77.94,03-Feb-2021
PNB,EQ,36.45,38.75,35.7,38.35,36.2,260980002,97498.18,202016,75847471,29.06,03-Feb-2021
PNBGILTS,EQ,45.8,46.55,45.65,45.95,45.55,508178,234.03,2330,291904,57.44,03-Feb-2021
PNBHOUSING,EQ,350.0,365.0,350.0,357.75,349.3,237339,849.81,4800,91912,38.73,03-Feb-2021
PNC,EQ,20.9,21.0,19.75,20.5,20.0,12364,2.53,266,7950,64.30,03-Feb-2021
PNCINFRA,EQ,220.0,236.0,218.55,224.75,216.95,3411843,7719.75,38267,1076015,31.54,03-Feb-2021
PODDARHOUS,BE,192.45,198.0,188.0,190.3,192.45,614,1.18,28,-,-,03-Feb-2021
PODDARMENT,EQ,184.0,191.9,184.0,189.2,183.4,6660,12.64,554,4337,65.12,03-Feb-2021
POKARNA,EQ,213.0,222.35,211.15,222.0,211.8,236575,522.13,1744,173945,73.53,03-Feb-2021
POLYCAB,EQ,1275.0,1313.0,1255.55,1295.95,1270.45,786932,10165.31,29719,515120,65.46,03-Feb-2021
POLYMED,EQ,510.0,516.45,505.25,506.65,507.8,48748,248.04,2691,27108,55.61,03-Feb-2021
POLYPLEX,EQ,712.9,739.0,710.0,736.0,711.5,101181,738.19,3987,60331,59.63,03-Feb-2021
PONNIERODE,EQ,154.0,156.65,152.75,156.25,152.0,3360,5.18,164,2269,67.53,03-Feb-2021
POWERGRID,EQ,194.5,210.0,194.5,206.5,194.2,41294096,84820.24,173953,14258761,34.53,03-Feb-2021
POWERINDIA,EQ,1277.95,1311.25,1251.15,1287.0,1263.55,66722,862.45,7816,40677,60.96,03-Feb-2021
POWERMECH,EQ,485.0,501.35,484.0,491.25,482.6,131778,652.44,4538,76039,57.70,03-Feb-2021
PPAP,EQ,264.2,268.0,253.55,260.0,262.3,41979,109.77,1146,29179,69.51,03-Feb-2021
PPL,EQ,111.65,123.6,109.95,117.5,109.45,520243,613.73,6673,196529,37.78,03-Feb-2021
PRABHAT,EQ,71.8,72.45,71.75,72.3,72.2,16225,11.69,167,13034,80.33,03-Feb-2021
PRAENG,EQ,9.2,9.8,9.2,9.35,9.35,29416,2.84,67,27221,92.54,03-Feb-2021
PRAJIND,EQ,122.1,127.0,120.65,122.8,121.8,1527705,1894.38,14892,634492,41.53,03-Feb-2021
PRAKASH,EQ,52.65,56.9,52.25,55.75,52.35,1363267,753.36,7213,723306,53.06,03-Feb-2021
PRAKASHSTL,EQ,0.85,0.9,0.85,0.9,0.85,56154,0.49,49,40402,71.95,03-Feb-2021
PRAXIS,BE,60.5,60.9,55.2,55.65,58.0,12606,7.1,117,-,-,03-Feb-2021
PRECAM,EQ,43.05,45.8,42.5,44.4,43.05,227166,101.75,1529,120865,53.21,03-Feb-2021
PRECOT,EQ,85.0,89.6,82.4,85.75,85.5,3335,2.9,42,3121,93.58,03-Feb-2021
PRECWIRE,EQ,159.0,161.0,154.55,159.4,157.65,24080,38.14,716,16823,69.86,03-Feb-2021
PREMEXPLN,EQ,141.0,157.1,141.0,154.6,142.85,44090,67.55,959,32781,74.35,03-Feb-2021
PREMIER,BE,4.35,4.75,4.35,4.35,4.55,5328,0.24,37,-,-,03-Feb-2021
PREMIERPOL,EQ,40.85,42.35,40.45,41.05,40.95,7891,3.25,165,5035,63.81,03-Feb-2021
PRESSMN,EQ,22.85,22.9,22.55,22.65,22.8,22166,5.04,205,17898,80.75,03-Feb-2021
PRESTIGE,EQ,287.9,293.9,282.6,290.25,284.25,441741,1284.02,12733,205193,46.45,03-Feb-2021
PRICOLLTD,EQ,49.1,52.5,49.1,51.95,48.9,1969376,1007.07,5485,1484776,75.39,03-Feb-2021
PRIMESECU,EQ,42.65,42.65,41.8,42.1,42.25,4707,1.99,172,3265,69.36,03-Feb-2021
PRINCEPIPE,EQ,326.0,346.8,322.55,334.75,324.1,679325,2290.39,15043,375607,55.29,03-Feb-2021
PRIVISCL,EQ,734.0,734.0,715.0,727.8,718.5,20656,150.02,2963,13091,63.38,03-Feb-2021
PROZONINTU,EQ,20.35,22.0,20.25,21.15,20.35,274807,58.11,971,171881,62.55,03-Feb-2021
PRSMJOHNSN,EQ,99.35,104.5,98.0,100.75,100.35,1727533,1760.52,22692,614207,35.55,03-Feb-2021
PSB,EQ,13.75,14.0,13.55,13.9,13.75,718720,99.02,1216,428691,59.65,03-Feb-2021
PSPPROJECT,EQ,427.5,427.5,412.55,425.45,423.0,134308,565.32,4855,26225,19.53,03-Feb-2021
PSUBNKBEES,EQ,23.4,23.4,21.95,22.67,22.11,14173139,3190.2,2549,13131597,92.65,03-Feb-2021
PTC,EQ,60.05,62.8,60.05,62.35,59.9,4902961,3046.43,21291,2315792,47.23,03-Feb-2021
PTL,EQ,44.9,45.45,44.55,44.8,44.4,25507,11.47,437,17696,69.38,03-Feb-2021
PUNJABCHEM,EQ,845.5,850.35,815.1,831.25,844.15,12790,106.61,1078,6599,51.59,03-Feb-2021
PUNJLLOYD,BZ,1.9,1.95,1.85,1.9,1.9,423637,8.09,333,-,-,03-Feb-2021
PURVA,EQ,83.4,83.4,80.6,81.05,82.55,84417,68.96,1116,54510,64.57,03-Feb-2021
PVR,EQ,1580.0,1580.0,1498.0,1506.15,1552.95,4020535,61076.73,100334,2513670,62.52,03-Feb-2021
QGOLDHALF,EQ,2082.0,2082.0,2066.0,2066.05,2082.0,2256,46.63,119,2031,90.03,03-Feb-2021
QNIFTY,EQ,1518.0,1532.0,1518.0,1532.0,1511.85,22,0.34,12,16,72.73,03-Feb-2021
QUESS,EQ,604.4,605.0,591.0,601.7,604.45,188203,1130.92,6960,74626,39.65,03-Feb-2021
QUICKHEAL,EQ,166.75,170.1,165.0,168.35,165.15,363975,612.51,5847,129840,35.67,03-Feb-2021
RADICO,EQ,522.95,548.8,517.0,537.85,520.9,762143,4094.6,24103,237608,31.18,03-Feb-2021
RADIOCITY,EQ,23.3,23.65,23.05,23.3,23.3,209167,48.75,395,161234,77.08,03-Feb-2021
RAIN,EQ,132.0,133.8,130.15,131.25,130.95,1119000,1476.38,9700,418916,37.44,03-Feb-2021
RAJESHEXPO,EQ,479.65,485.0,476.1,477.2,477.5,304674,1462.31,6246,157167,51.59,03-Feb-2021
RAJMET,SM,33.05,33.05,31.55,31.55,31.15,24000,7.7,3,8000,33.33,03-Feb-2021
RAJRATAN,EQ,554.25,560.0,540.55,545.8,554.3,12771,69.95,1241,7354,57.58,03-Feb-2021
RAJRAYON,BZ,0.2,0.2,0.15,0.15,0.15,120125,0.18,33,-,-,03-Feb-2021
RAJSREESUG,EQ,15.75,16.0,15.35,15.55,15.35,21129,3.31,120,17735,83.94,03-Feb-2021
RAJTV,EQ,34.35,36.25,34.35,35.0,34.35,27350,9.63,229,5258,19.22,03-Feb-2021
RALLIS,EQ,271.4,275.0,268.05,274.05,270.1,721225,1957.34,14943,332030,46.04,03-Feb-2021
RAMANEWS,EQ,14.85,14.85,14.5,14.55,14.7,30519,4.46,192,17495,57.32,03-Feb-2021
RAMASTEEL,BE,73.95,74.85,71.1,72.1,73.0,12649,9.18,37,-,-,03-Feb-2021
RAMCOCEM,EQ,889.45,889.45,851.0,860.7,877.3,2128033,18403.92,57749,331843,15.59,03-Feb-2021
RAMCOIND,EQ,253.0,253.0,235.05,237.9,229.4,517674,1251.28,8545,172155,33.26,03-Feb-2021
RAMCOSYS,EQ,644.9,664.9,641.1,655.35,639.15,104892,684.27,4974,58224,55.51,03-Feb-2021
RAMKY,EQ,53.45,54.0,49.7,51.55,52.3,114816,60.27,803,76646,66.76,03-Feb-2021
RANASUG,EQ,6.3,6.3,6.1,6.15,6.25,274097,16.94,351,180674,65.92,03-Feb-2021
RANEENGINE,EQ,272.3,284.0,272.3,273.65,278.35,4337,12.03,132,2431,56.05,03-Feb-2021
RANEHOLDIN,EQ,654.95,665.0,640.65,645.75,647.1,55316,361.38,3615,48485,87.65,03-Feb-2021
RATNAMANI,EQ,1599.0,1599.0,1545.0,1587.35,1627.4,65462,1028.75,6701,25788,39.39,03-Feb-2021
RAYMOND,EQ,343.6,346.9,336.2,339.2,340.2,995259,3405.04,15378,326989,32.85,03-Feb-2021
RBL,EQ,814.0,814.0,805.0,808.3,809.0,9369,75.8,652,3600,38.42,03-Feb-2021
RBLBANK,EQ,243.9,262.4,239.0,256.55,242.4,35216299,89807.49,195574,5933147,16.85,03-Feb-2021
RCF,EQ,55.25,55.75,54.5,55.05,54.9,1631881,902.12,7038,622873,38.17,03-Feb-2021
RCOM,EQ,1.85,1.9,1.8,1.85,1.85,8511656,156.68,4928,5772952,67.82,03-Feb-2021
RECLTD,EQ,144.45,149.6,142.25,148.4,143.7,7049551,10344.09,34051,1765167,25.04,03-Feb-2021
RECLTD,N1,1070.8,1070.8,1067.99,1067.99,1069.92,15,0.16,2,15,100.00,03-Feb-2021
RECLTD,N2,1172.11,1172.11,1172.11,1172.11,1170.11,500,5.86,1,500,100.00,03-Feb-2021
RECLTD,N8,1110.0,1110.0,1110.0,1110.0,1107.0,640,7.1,3,500,78.13,03-Feb-2021
RECLTD,N9,1289.9,1289.95,1272.1,1275.1,1272.37,735,9.4,9,690,93.88,03-Feb-2021
RECLTD,NI,1241.0,1245.0,1238.0,1245.0,1258.2,1442,17.88,8,857,59.43,03-Feb-2021
REDINGTON,EQ,149.85,156.7,146.35,154.5,148.65,1052668,1611.79,22262,400191,38.02,03-Feb-2021
REFEX,EQ,94.6,99.15,92.7,99.15,94.45,184899,181.99,1315,108675,58.78,03-Feb-2021
RELAXO,EQ,845.15,845.15,831.65,838.25,835.9,190053,1591.57,7686,66087,34.77,03-Feb-2021
RELCAPITAL,EQ,10.25,10.55,10.0,10.55,10.05,1128299,116.77,1889,864956,76.66,03-Feb-2021
RELIANCE,EQ,1928.3,1952.0,1900.0,1930.65,1925.8,13984228,270156.73,345625,4832689,34.56,03-Feb-2021
RELIANCEPP,E1,1043.0,1070.0,1011.0,1049.8,1041.05,1456667,15276.03,69232,737900,50.66,03-Feb-2021
RELIGARE,EQ,64.0,67.9,63.25,66.2,64.2,2948738,1944.06,4224,2289642,77.65,03-Feb-2021
RELINFRA,EQ,29.85,31.0,29.5,31.0,29.55,2486179,759.86,4726,1820285,73.22,03-Feb-2021
REMSONSIND,EQ,110.5,113.95,106.35,112.4,110.3,3792,4.25,146,2804,73.95,03-Feb-2021
RENUKA,EQ,10.0,10.0,9.8,9.9,9.9,1203010,119.06,1515,738946,61.42,03-Feb-2021
REPCOHOME,EQ,256.0,261.9,254.0,256.35,255.1,227174,588.22,5155,98331,43.28,03-Feb-2021
REPL,EQ,150.55,150.55,150.55,150.55,143.4,12717,19.15,40,12717,100.00,03-Feb-2021
REPRO,EQ,368.75,370.75,362.75,364.95,363.5,2537,9.31,224,1236,48.72,03-Feb-2021
RESPONIND,EQ,185.0,185.0,178.35,179.95,184.3,253499,457.08,645,211825,83.56,03-Feb-2021
REVATHI,EQ,591.35,601.0,575.15,592.45,576.4,4388,25.84,1020,997,22.72,03-Feb-2021
RGL,EQ,288.35,306.4,285.1,300.4,290.05,7421,21.67,396,4809,64.80,03-Feb-2021
