SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NBIFIN,EQ,1819.9,1819.9,1711.0,1761.75,1749.9,281,4.98,65,122,43.42,16-Feb-2021
NBVENTURES,EQ,59.2,59.9,58.05,58.4,59.1,507206,298.54,2787,310093,61.14,16-Feb-2021
NCC,EQ,86.45,86.7,82.0,82.9,85.05,6224116,5209.18,36692,3143673,50.51,16-Feb-2021
NCLIND,EQ,162.4,165.95,162.4,164.5,162.65,244287,402.02,3568,112490,46.05,16-Feb-2021
NCPSESDL24,EQ,102.25,102.25,101.8,101.9,101.95,122854,125.2,25,122853,100.00,16-Feb-2021
NDGL,EQ,777.35,809.95,777.35,782.4,811.7,289,2.27,47,184,63.67,16-Feb-2021
NDL,EQ,29.45,30.75,28.4,29.8,29.0,50839,15.19,248,36091,70.99,16-Feb-2021
NDRAUTO,EQ,254.9,263.25,250.0,254.7,250.75,11164,28.77,599,5851,52.41,16-Feb-2021
NDTV,EQ,56.85,57.9,53.15,53.55,55.7,355926,198.42,5890,161787,45.46,16-Feb-2021
NECCLTD,EQ,9.9,10.05,9.6,9.8,10.0,14221,1.39,104,10154,71.40,16-Feb-2021
NECLIFE,EQ,19.5,19.6,18.95,19.15,19.4,429482,82.46,1141,252579,58.81,16-Feb-2021
NELCAST,EQ,69.6,70.3,67.5,67.95,69.5,132906,91.1,2298,48142,36.22,16-Feb-2021
NELCO,EQ,225.0,226.7,217.65,219.5,224.65,82700,182.65,1853,39010,47.17,16-Feb-2021
NEOGEN,EQ,775.0,834.9,740.0,775.4,733.6,620814,4976.46,31105,113484,18.28,16-Feb-2021
NESCO,EQ,621.95,634.45,611.1,615.6,622.25,71988,448.34,4730,31293,43.47,16-Feb-2021
NESTLEIND,EQ,17555.0,17646.0,17139.1,17217.25,17479.85,229774,39761.55,41851,99079,43.12,16-Feb-2021
NETF,EQ,177.6,177.6,167.5,168.12,172.46,6056,10.32,242,3323,54.87,16-Feb-2021
NETFCONSUM,EQ,66.27,67.8,66.27,67.45,66.62,2718,1.82,123,1985,73.03,16-Feb-2021
NETFDIVOPP,EQ,36.1,37.5,35.75,36.7,36.2,698,0.26,70,356,51.00,16-Feb-2021
NETFIT,EQ,26.36,26.37,25.74,25.75,26.2,6346400,1649.42,4754,5946041,93.69,16-Feb-2021
NETFLTGILT,EQ,22.25,22.25,22.19,22.21,22.2,66289,14.72,89,62182,93.80,16-Feb-2021
NETFMID150,EQ,88.69,89.21,88.15,88.91,87.93,76601,68.07,667,63235,82.55,16-Feb-2021
NETFNIF100,EQ,158.35,159.52,157.95,157.97,158.42,3967,6.28,39,2163,54.52,16-Feb-2021
NETFNV20,EQ,78.8,79.73,78.8,79.19,79.06,6361,5.04,52,4347,68.34,16-Feb-2021
NETWORK18,EQ,36.4,37.15,36.35,36.7,36.2,973857,357.94,1992,579879,59.54,16-Feb-2021
NEULANDLAB,EQ,1950.0,2212.65,1948.0,2112.15,1949.0,255130,5380.14,20180,84468,33.11,16-Feb-2021
NEWGEN,EQ,284.85,284.85,279.25,280.3,281.2,32876,92.48,1198,16981,51.65,16-Feb-2021
NEXTMEDIA,EQ,4.8,4.9,4.5,4.7,4.7,7749,0.37,32,7653,98.76,16-Feb-2021
NFL,EQ,39.0,39.2,38.75,38.85,38.9,603024,234.87,1954,295990,49.08,16-Feb-2021
NH,EQ,469.85,476.0,461.45,464.9,465.35,199358,933.69,8874,108598,54.47,16-Feb-2021
NHAI,N1,1065.66,1067.99,1065.66,1066.1,1069.0,988,10.54,17,829,83.91,16-Feb-2021
NHAI,N2,1252.95,1253.0,1230.0,1230.2,1249.99,7684,95.72,63,7076,92.09,16-Feb-2021
NHAI,N6,1375.5,1388.0,1375.5,1381.98,1391.8,589,8.13,17,574,97.45,16-Feb-2021
NHAI,N8,1192.1,1192.1,1165.1,1167.13,1174.0,235,2.76,13,225,95.74,16-Feb-2021
NHAI,,1287.0,1287.0,1282.4,1282.4,1285.83,725,9.3,23,620,85.52,16-Feb-2021
NHAI,NE,1254.0,1254.0,1252.0,1252.95,1250.1,805,10.09,25,706,87.70,16-Feb-2021
NHBTF2014,N5,6620.0,6620.0,6620.0,6620.0,6699.0,3,0.2,1,3,100.00,16-Feb-2021
NHBTF2014,N6,7120.0,7120.0,7100.0,7100.0,7120.0,55,3.91,7,55,100.00,16-Feb-2021
NHBTF2023,N4,7250.0,7250.0,7250.0,7250.0,7400.0,120,8.7,2,120,100.00,16-Feb-2021
NHBTF2023,N6,6865.0,6865.0,6865.0,6865.0,6865.0,25,1.72,2,25,100.00,16-Feb-2021
NHPC,EQ,25.25,25.85,25.1,25.25,25.25,13491016,3433.48,21629,6214309,46.06,16-Feb-2021
NHPC,N6,1495.0,1495.0,1495.0,1495.0,1480.0,100,1.5,1,100,100.00,16-Feb-2021
NIACL,EQ,137.85,139.2,133.2,135.65,136.45,376231,512.6,6625,129051,34.30,16-Feb-2021
NIFTYBEES,EQ,169.88,169.88,162.71,163.54,163.93,2808707,4603.89,13527,691458,24.62,16-Feb-2021
NIFTYEES,EQ,18600.0,19740.0,18600.0,19730.0,19385.0,9,1.76,7,7,77.78,16-Feb-2021
NIITLTD,EQ,201.45,202.15,195.2,196.05,200.9,388128,767.97,6466,294483,75.87,16-Feb-2021
NILAINFRA,BE,5.8,5.95,5.45,5.65,5.7,196055,11.1,246,-,-,16-Feb-2021
NILASPACES,BE,1.75,1.75,1.65,1.65,1.7,208613,3.48,184,-,-,16-Feb-2021
NILKAMAL,EQ,1838.35,1852.85,1779.4,1810.3,1838.35,23108,420.46,2903,8836,38.24,16-Feb-2021
NIPPOBATRY,EQ,699.0,699.0,666.0,673.9,692.45,4626,31.29,507,2580,55.77,16-Feb-2021
NIRAJ,EQ,41.65,43.0,41.0,42.0,42.45,6287,2.67,68,4317,68.67,16-Feb-2021
NITCO,EQ,23.6,23.6,22.9,23.1,23.0,31913,7.41,519,14560,45.62,16-Feb-2021
NITINFIRE,BZ,0.55,0.6,0.55,0.6,0.6,182337,1.01,34,-,-,16-Feb-2021
NITINSPIN,EQ,80.4,82.15,78.05,79.75,80.95,79943,63.52,625,58019,72.58,16-Feb-2021
NKIND,EQ,17.5,18.9,17.5,17.9,18.0,945,0.17,14,727,76.93,16-Feb-2021
NLCINDIA,EQ,51.6,51.7,51.0,51.3,51.25,999983,514.58,4281,424792,42.48,16-Feb-2021
NMDC,EQ,113.25,117.3,113.2,115.5,112.1,15826952,18314.4,60573,3864799,24.42,16-Feb-2021
NOCIL,EQ,166.8,176.85,166.0,175.0,166.8,4749726,8178.84,47565,1589895,33.47,16-Feb-2021
NOIDATOLL,EQ,5.85,5.95,5.75,5.75,5.85,38943,2.27,158,33486,85.99,16-Feb-2021
NORBTEAEXP,EQ,6.9,7.2,6.9,7.1,7.2,2741,0.19,28,2116,77.20,16-Feb-2021
NOVARTIND,EQ,611.0,614.8,605.75,607.9,609.5,12892,78.48,779,8917,69.17,16-Feb-2021
NPBET,EQ,186.5,187.9,184.0,186.45,186.58,911,1.7,26,619,67.95,16-Feb-2021
NRAIL,EQ,215.4,217.5,211.0,211.75,212.75,38051,81.63,642,26541,69.75,16-Feb-2021
NRBBEARING,EQ,115.25,118.5,114.7,117.45,115.25,403836,471.33,4430,196190,48.58,16-Feb-2021
NSIL,EQ,1052.1,1065.0,1052.1,1060.95,1046.9,1773,18.76,266,1364,76.93,16-Feb-2021
NTPC,EQ,95.85,99.15,95.5,98.0,95.2,32865663,32104.33,71733,10888936,33.13,16-Feb-2021
NTPC,N2,1504.0,1504.0,1504.0,1504.0,1255.0,8,0.12,2,8,100.00,16-Feb-2021
NTPC,N4,1165.0,1165.0,1160.95,1160.95,1170.0,330,3.84,4,330,100.00,16-Feb-2021
NTPC,N6,1424.0,1424.0,1412.0,1412.0,1405.5,212,3.01,7,110,51.89,16-Feb-2021
NTPC,N7,14.5,15.0,14.5,14.53,14.54,42859,6.24,188,42026,98.06,16-Feb-2021
NTPC,N8,1113.1,1113.4,1113.1,1113.4,1100.01,112,1.25,2,56,50.00,16-Feb-2021
NTPC,,1292.0,1310.0,1291.05,1291.08,1300.0,3310,42.73,3,3310,100.00,16-Feb-2021
NTPC,ND,1325.0,1325.0,1324.0,1324.0,1335.0,247,3.27,16,207,83.81,16-Feb-2021
NUCLEUS,EQ,570.7,570.7,548.0,549.45,569.8,50405,280.48,3433,23479,46.58,16-Feb-2021
NXTDIGITAL,EQ,514.95,516.65,490.0,496.7,509.25,8018,40.81,1562,2179,27.18,16-Feb-2021
OAL,EQ,659.0,673.95,640.0,651.25,648.1,40412,264.91,3612,19566,48.42,16-Feb-2021
OBEROIRLTY,EQ,595.0,595.0,571.55,577.6,589.55,144772,841.1,4648,47312,32.68,16-Feb-2021
OCCL,EQ,948.0,948.0,925.55,931.45,937.5,7114,66.53,744,4407,61.95,16-Feb-2021
OFSS,EQ,3170.0,3190.15,3121.0,3134.7,3168.5,53701,1690.65,6151,39996,74.48,16-Feb-2021
OIL,EQ,117.65,118.9,116.7,118.25,116.05,1489380,1759.9,14992,550755,36.98,16-Feb-2021
OILCOUNTUB,BE,4.25,4.65,4.25,4.25,4.45,20924,0.9,39,-,-,16-Feb-2021
OLECTRA,EQ,181.0,187.9,174.1,175.95,180.8,4123088,7592.55,12252,3299245,80.02,16-Feb-2021
OMAXAUTO,EQ,45.7,45.85,44.5,44.75,45.45,17873,8.06,325,14217,79.54,16-Feb-2021
OMAXE,EQ,72.5,74.8,71.5,71.95,72.5,26323,19.08,436,18689,71.00,16-Feb-2021
OMINFRAL,EQ,25.05,26.05,24.7,25.95,25.85,134756,34.32,376,115117,85.43,16-Feb-2021
OMKARCHEM,BE,6.15,6.15,6.15,6.15,6.45,8421,0.52,21,-,-,16-Feb-2021
ONELIFECAP,BE,7.85,7.95,7.35,7.35,7.7,4923,0.37,22,-,-,16-Feb-2021
ONEPOINT,EQ,15.65,16.65,15.35,15.55,16.25,142803,22.38,146,137408,96.22,16-Feb-2021
ONGC,EQ,99.25,104.85,99.25,103.75,98.45,76236798,78689.96,280197,22206350,29.13,16-Feb-2021
ONMOBILE,EQ,79.9,94.8,79.9,94.8,79.0,7166531,6362.99,43722,2252122,31.43,16-Feb-2021
ONWARDTEC,EQ,97.2,100.65,96.35,98.2,97.2,93896,92.55,2199,40692,43.34,16-Feb-2021
OPTIEMUS,EQ,113.0,116.3,109.2,116.3,105.75,97401,111.8,794,69345,71.20,16-Feb-2021
OPTOCIRCUI,EQ,4.4,4.6,4.2,4.35,4.4,701770,31.09,804,463286,66.02,16-Feb-2021
ORBTEXP,EQ,63.95,64.35,63.3,63.85,64.1,6301,4.02,146,4827,76.61,16-Feb-2021
ORCHPHARMA,BE,585.25,585.25,585.25,585.25,557.4,2087,12.21,19,-,-,16-Feb-2021
ORICONENT,BE,22.6,22.9,22.3,22.35,23.0,44292,9.98,177,-,-,16-Feb-2021
ORIENTABRA,EQ,23.4,23.4,22.75,22.85,23.2,23258,5.35,229,18080,77.74,16-Feb-2021
ORIENTALTL,EQ,7.65,8.15,7.65,7.75,8.05,97920,7.72,213,77136,78.77,16-Feb-2021
ORIENTBELL,EQ,231.95,233.5,221.55,223.65,231.6,20403,46.15,699,11740,57.54,16-Feb-2021
ORIENTCEM,EQ,95.5,99.5,95.45,96.0,94.85,1672356,1629.26,11001,744919,44.54,16-Feb-2021
ORIENTELEC,EQ,285.75,293.6,274.05,281.85,283.6,396751,1127.01,9950,219418,55.30,16-Feb-2021
ORIENTHOT,EQ,24.1,24.1,23.5,23.55,23.7,19369,4.6,206,12854,66.36,16-Feb-2021
ORIENTLTD,EQ,90.9,94.0,88.35,89.45,89.75,312,0.28,33,198,63.46,16-Feb-2021
ORIENTPPR,EQ,21.8,22.15,21.55,21.6,21.8,768903,167.47,1100,523948,68.14,16-Feb-2021
ORIENTREF,EQ,234.65,243.95,230.85,237.65,239.0,133003,315.49,2407,58089,43.67,16-Feb-2021
ORISSAMINE,EQ,2309.95,2350.0,2285.1,2294.3,2300.55,4616,106.68,934,2632,57.02,16-Feb-2021
ORTEL,BZ,1.15,1.15,1.1,1.15,1.15,10792,0.12,14,-,-,16-Feb-2021
OSWALAGRO,EQ,10.45,10.75,10.3,10.55,10.55,70967,7.48,287,42033,59.23,16-Feb-2021
OSWALSEEDS,SM,29.25,29.25,29.25,29.25,29.0,32000,9.36,2,32000,100.00,16-Feb-2021
PAEL,BZ,2.5,2.5,2.5,2.5,2.4,1,0.0,1,-,-,16-Feb-2021
PAGEIND,EQ,30225.0,30435.75,29150.0,29343.15,30084.25,36771,10883.36,14899,7999,21.75,16-Feb-2021
PAISALO,EQ,832.7,845.0,816.45,829.9,829.4,26190,217.42,1790,15169,57.92,16-Feb-2021
PALASHSECU,EQ,41.0,42.6,40.3,42.5,41.45,311,0.13,17,241,77.49,16-Feb-2021
PALREDTEC,BE,76.5,77.5,74.5,76.5,73.85,42849,33.01,465,-,-,16-Feb-2021
PANACEABIO,EQ,207.0,210.0,206.1,208.3,206.0,66308,138.27,1478,33645,50.74,16-Feb-2021
PANACHE,EQ,50.2,50.95,45.1,45.5,50.2,71534,33.61,660,42265,59.08,16-Feb-2021
PANAMAPET,EQ,135.7,141.8,133.0,138.85,134.45,348272,482.88,4578,138268,39.70,16-Feb-2021
PAR,SM,65.1,67.2,65.1,67.2,64.0,18000,11.9,9,14000,77.78,16-Feb-2021
PARACABLES,EQ,8.15,8.7,8.15,8.6,8.3,243144,20.48,458,198805,81.76,16-Feb-2021
PARAGMILK,EQ,106.9,107.85,105.55,106.35,105.95,367193,390.87,4384,125871,34.28,16-Feb-2021
PARSVNATH,EQ,5.9,5.9,5.5,5.9,5.65,524802,30.74,392,313725,59.78,16-Feb-2021
PASHUPATI,SM,57.0,62.0,57.0,62.0,65.5,3200,1.9,2,3200,100.00,16-Feb-2021
PATELENG,EQ,13.45,13.85,13.1,13.5,13.4,326793,44.16,862,195959,59.96,16-Feb-2021
PATINTLOG,EQ,31.4,32.0,29.4,31.4,31.05,134497,41.56,1023,83585,62.15,16-Feb-2021
PATSPINLTD,EQ,5.7,5.7,5.4,5.4,5.65,6555,0.36,29,5690,86.80,16-Feb-2021
PCJEWELLER,EQ,32.0,32.0,29.3,29.7,31.7,4702118,1422.29,11974,2094322,44.54,16-Feb-2021
PDMJEPAPER,EQ,23.7,24.0,22.3,23.75,23.0,316993,73.89,823,175786,55.45,16-Feb-2021
PDSMFL,EQ,646.15,651.0,626.95,641.2,645.85,11168,71.33,507,7740,69.31,16-Feb-2021
PEARLPOLY,EQ,14.9,15.45,14.9,15.3,15.5,2971,0.45,24,2658,89.46,16-Feb-2021
PEL,EQ,1875.0,1875.0,1786.1,1842.1,1842.45,1996884,36225.29,76085,289459,14.50,16-Feb-2021
PENIND,EQ,20.9,21.1,20.35,20.5,20.6,274289,56.75,652,198694,72.44,16-Feb-2021
PENINLAND,EQ,6.0,6.05,5.6,5.6,5.85,386968,22.32,401,244516,63.19,16-Feb-2021
PERSISTENT,EQ,1790.0,1797.85,1731.05,1738.9,1787.55,49554,868.22,7138,27712,55.92,16-Feb-2021
PETRONET,EQ,241.65,245.9,241.5,242.8,239.95,4523573,11017.21,56702,2629520,58.13,16-Feb-2021
PFC,EQ,132.45,135.9,131.9,133.7,131.1,8526216,11442.26,48828,2173108,25.49,16-Feb-2021
PFC,N3,1310.0,1319.2,1310.0,1315.0,1318.1,170,2.24,6,170,100.00,16-Feb-2021
PFC,N4,1063.0,1063.0,1063.0,1063.0,1063.0,110,1.17,2,110,100.00,16-Feb-2021
PFC,N5,1229.95,1229.95,1225.0,1226.0,1227.87,1855,22.75,14,1855,100.00,16-Feb-2021
PFC,N6,1110.38,1110.38,1110.38,1110.38,1116.0,6,0.07,1,6,100.00,16-Feb-2021
PFC,N8,1422.0,1422.0,1419.0,1419.0,1419.19,65,0.92,2,65,100.00,16-Feb-2021
PFIZER,EQ,4580.9,4624.0,4575.0,4606.05,4560.45,48878,2246.93,6554,22342,45.71,16-Feb-2021
PFOCUS,EQ,49.2,54.85,49.2,53.9,49.15,445725,234.98,2076,285427,64.04,16-Feb-2021
PFS,EQ,18.45,18.6,18.0,18.05,18.45,900023,164.35,1762,493779,54.86,16-Feb-2021
PGEL,BE,226.95,250.7,226.9,248.2,238.8,72750,175.41,640,-,-,16-Feb-2021
PGHH,EQ,13530.0,13800.0,13006.55,13109.35,13529.85,9423,1266.33,4230,2655,28.18,16-Feb-2021
PGHL,EQ,7450.0,7452.85,7344.0,7364.95,7430.6,7198,532.5,2214,3809,52.92,16-Feb-2021
PGIL,EQ,175.0,175.05,165.0,167.0,174.0,17804,30.06,270,13334,74.89,16-Feb-2021
PHILIPCARB,EQ,194.4,201.3,191.5,199.7,193.4,2204757,4348.31,26996,654158,29.67,16-Feb-2021
PHOENIXLTD,EQ,844.6,871.1,832.95,843.8,837.95,595187,5105.9,28415,391098,65.71,16-Feb-2021
PIDILITIND,EQ,1771.0,1795.0,1765.85,1789.15,1766.6,1014212,18090.18,39839,287262,28.32,16-Feb-2021
PIGL,SM,18.8,18.8,18.8,18.8,17.95,4000,0.75,1,4000,100.00,16-Feb-2021
PIIND,EQ,2217.2,2259.5,2210.25,2226.7,2211.2,293562,6559.42,27773,211813,72.15,16-Feb-2021
PILANIINVS,EQ,1915.0,1915.0,1869.1,1902.8,1896.45,4332,82.32,737,1430,33.01,16-Feb-2021
PILITA,EQ,14.0,14.4,13.5,13.6,13.7,328718,45.7,563,238873,72.67,16-Feb-2021
PIONDIST,EQ,112.95,112.95,110.7,111.2,111.1,6330,7.05,110,4195,66.27,16-Feb-2021
PIONEEREMB,EQ,41.15,41.15,40.0,40.2,40.5,9049,3.66,227,4287,47.38,16-Feb-2021
PITTIENG,EQ,62.7,64.0,61.85,63.05,63.45,208123,130.85,2511,44251,21.26,16-Feb-2021
PKTEA,BE,188.0,188.0,185.0,185.0,188.85,218,0.41,3,-,-,16-Feb-2021
PLASTIBLEN,EQ,239.8,240.75,235.0,235.2,236.55,7612,18.07,194,5107,67.09,16-Feb-2021
PNB,EQ,40.0,40.65,39.1,39.5,39.55,187520683,74659.71,131120,30453955,16.24,16-Feb-2021
PNBGILTS,EQ,49.45,54.8,49.3,53.8,49.5,2125070,1120.28,8258,823744,38.76,16-Feb-2021
PNBHOUSING,EQ,373.5,418.0,372.5,409.85,371.05,4229518,16986.92,59805,806419,19.07,16-Feb-2021
PNC,EQ,20.75,20.75,18.65,18.85,20.0,43566,8.29,305,27545,63.23,16-Feb-2021
PNCINFRA,EQ,275.9,287.0,235.25,273.35,274.0,826631,2272.41,17719,404205,48.90,16-Feb-2021
PODDARHOUS,BE,226.05,226.05,214.0,224.95,215.3,8174,18.39,121,-,-,16-Feb-2021
PODDARMENT,EQ,212.0,217.0,197.8,205.4,211.05,21119,43.77,876,12926,61.21,16-Feb-2021
POKARNA,EQ,210.5,215.0,194.0,196.55,208.8,217021,434.98,4437,126253,58.18,16-Feb-2021
POLYCAB,EQ,1328.95,1340.0,1311.0,1326.4,1320.15,228193,3028.13,12818,112303,49.21,16-Feb-2021
POLYMED,EQ,615.95,636.0,603.5,630.5,621.8,525443,3261.95,15276,200750,38.21,16-Feb-2021
POLYPLEX,EQ,924.0,929.0,893.1,911.2,922.7,389437,3542.67,14036,202867,52.09,16-Feb-2021
PONNIERODE,EQ,143.9,145.0,140.35,141.25,141.95,5543,7.87,114,4763,85.93,16-Feb-2021
POWERGRID,EQ,213.4,229.9,213.3,225.55,212.45,45113050,101452.91,227360,9547299,21.16,16-Feb-2021
POWERINDIA,EQ,1366.95,1379.1,1331.0,1343.15,1357.7,18664,252.46,2495,8176,43.81,16-Feb-2021
POWERMECH,EQ,480.0,484.8,464.75,474.05,477.1,102173,482.71,4209,43009,42.09,16-Feb-2021
PPAP,EQ,247.65,250.3,243.05,246.5,247.65,54297,134.25,1486,30370,55.93,16-Feb-2021
PPL,EQ,117.8,118.8,114.3,116.7,116.95,168910,197.43,2798,74755,44.26,16-Feb-2021
PRABHAT,EQ,72.95,72.95,71.6,71.9,72.95,47788,34.45,705,34793,72.81,16-Feb-2021
PRAENG,EQ,10.15,10.6,8.95,9.15,9.9,53081,4.95,137,37859,71.32,16-Feb-2021
PRAJIND,EQ,128.05,133.5,126.5,131.65,127.95,2149234,2787.71,16137,1072832,49.92,16-Feb-2021
PRAKASH,EQ,49.75,51.0,49.1,49.95,49.7,1349392,672.84,10038,263147,19.50,16-Feb-2021
PRAKASHSTL,EQ,0.8,0.85,0.75,0.8,0.8,268156,2.17,153,155585,58.02,16-Feb-2021
PRAXIS,BE,49.1,50.9,49.0,50.55,49.75,10469,5.24,66,-,-,16-Feb-2021
PRECAM,EQ,43.95,44.75,43.5,43.85,43.55,174925,76.93,961,98780,56.47,16-Feb-2021
PRECOT,EQ,91.5,91.5,86.45,87.05,89.9,482,0.42,17,356,73.86,16-Feb-2021
PRECWIRE,EQ,184.9,186.75,171.6,174.1,184.0,79463,141.42,2611,41529,52.26,16-Feb-2021
PREMEXPLN,EQ,126.0,127.2,116.55,118.15,124.05,94815,115.04,1680,65676,69.27,16-Feb-2021
PREMIER,BE,4.2,4.2,3.8,4.15,4.0,12057,0.5,31,-,-,16-Feb-2021
PREMIERPOL,EQ,38.95,40.05,37.35,37.85,39.2,7858,3.02,124,6302,80.20,16-Feb-2021
PRESSMN,EQ,22.35,23.0,21.7,22.15,22.45,31620,7.05,308,26497,83.80,16-Feb-2021
PRESTIGE,EQ,291.1,293.7,283.2,284.9,291.1,421650,1209.5,14645,150806,35.77,16-Feb-2021
PRICOLLTD,EQ,56.7,57.45,53.8,55.8,56.25,768175,424.04,3428,469397,61.11,16-Feb-2021
PRIMESECU,EQ,43.05,43.05,41.5,41.9,43.45,17001,7.16,250,10681,62.83,16-Feb-2021
PRINCEPIPE,EQ,418.5,422.95,404.5,408.75,416.15,130102,538.24,6343,66065,50.78,16-Feb-2021
PRIVISCL,EQ,650.0,666.95,641.05,644.35,651.35,34343,224.72,2980,20821,60.63,16-Feb-2021
PROLIFE,SM,61.0,61.0,60.75,60.75,63.9,9000,5.48,3,6000,66.67,16-Feb-2021
PROZONINTU,EQ,20.05,20.6,19.75,20.05,20.15,135448,27.15,505,84866,62.66,16-Feb-2021
PRSMJOHNSN,EQ,116.7,116.85,111.4,114.0,116.05,282997,322.97,3767,131047,46.31,16-Feb-2021
PSB,EQ,14.2,15.5,14.2,15.1,14.1,3173850,467.39,3685,1221558,38.49,16-Feb-2021
PSPPROJECT,EQ,481.0,484.9,461.95,467.95,478.0,125062,591.59,3133,11627,9.30,16-Feb-2021
PSUBNKBEES,EQ,25.83,25.98,24.95,25.26,25.04,1632353,417.19,2460,983746,60.27,16-Feb-2021
PTC,EQ,69.75,70.95,68.2,69.05,69.45,1936224,1346.13,9987,882154,45.56,16-Feb-2021
PTL,EQ,42.5,42.85,41.8,42.1,42.45,27713,11.69,289,22048,79.56,16-Feb-2021
PUNJABCHEM,EQ,875.05,875.05,839.0,841.65,852.75,8077,68.91,256,6816,84.39,16-Feb-2021
PUNJLLOYD,BZ,1.8,1.8,1.75,1.75,1.8,230719,4.05,207,-,-,16-Feb-2021
PURVA,EQ,81.45,82.2,80.1,80.85,80.7,71396,57.81,826,36269,50.80,16-Feb-2021
PVR,EQ,1480.0,1494.0,1462.0,1480.1,1471.65,1426972,21148.04,40243,633760,44.41,16-Feb-2021
QGOLDHALF,EQ,2050.95,2059.8,2050.6,2056.0,2047.9,840,17.27,84,790,94.05,16-Feb-2021
QNIFTY,EQ,1578.95,1595.0,1551.2,1582.0,1581.7,34,0.54,13,22,64.71,16-Feb-2021
QUESS,EQ,693.0,725.0,690.0,720.25,685.65,431991,3059.61,16476,150992,34.95,16-Feb-2021
QUICKHEAL,EQ,154.3,155.4,152.5,153.2,154.4,103309,158.67,2006,49854,48.26,16-Feb-2021
RADICO,EQ,571.5,580.7,558.0,563.2,569.25,496907,2851.66,14311,200867,40.42,16-Feb-2021
RADIOCITY,EQ,25.25,25.25,24.3,24.6,24.85,163001,39.81,340,127053,77.95,16-Feb-2021
RAIN,EQ,141.6,142.75,137.6,139.9,140.6,2428373,3412.32,21001,767389,31.60,16-Feb-2021
RAJESHEXPO,EQ,479.8,481.1,475.95,479.4,477.5,63559,303.8,4151,32944,51.83,16-Feb-2021
RAJMET,EQ,37.25,37.25,37.25,37.25,31.05,115,0.04,3,115,100.00,16-Feb-2021
RAJRATAN,EQ,560.9,578.1,550.05,568.95,555.75,10196,57.14,468,7827,76.77,16-Feb-2021
RAJRAYON,BZ,0.2,0.25,0.2,0.2,0.2,625664,1.27,51,-,-,16-Feb-2021
RAJSREESUG,EQ,15.15,15.9,15.15,15.5,15.25,18145,2.81,101,12854,70.84,16-Feb-2021
RAJTV,EQ,34.6,35.05,34.3,34.4,34.55,6094,2.1,135,3600,59.07,16-Feb-2021
RALLIS,EQ,266.3,271.35,264.0,265.75,265.5,362167,966.72,7822,146347,40.41,16-Feb-2021
RAMANEWS,EQ,14.3,14.55,14.15,14.45,14.3,29599,4.26,137,19866,67.12,16-Feb-2021
RAMASTEEL,BE,78.5,80.0,73.0,79.45,76.55,30080,23.82,129,-,-,16-Feb-2021
RAMCOCEM,EQ,979.0,1001.7,974.05,989.95,976.65,1210065,11961.81,29571,277347,22.92,16-Feb-2021
RAMCOIND,EQ,256.0,259.65,248.65,252.85,256.35,105933,267.25,1984,60837,57.43,16-Feb-2021
RAMCOSYS,EQ,615.0,620.0,580.55,590.8,614.6,190128,1137.91,8095,105271,55.37,16-Feb-2021
RAMKY,EQ,56.45,56.45,52.0,53.7,53.8,212700,117.74,867,132289,62.20,16-Feb-2021
RANASUG,EQ,6.85,7.1,6.85,6.9,6.95,240331,16.79,302,203149,84.53,16-Feb-2021
RANEENGINE,EQ,269.65,288.2,263.8,276.45,264.0,17063,47.43,791,6572,38.52,16-Feb-2021
RANEHOLDIN,EQ,595.0,667.7,589.0,595.1,588.55,218654,1370.7,11428,120759,55.23,16-Feb-2021
RATNAMANI,EQ,1669.2,1736.0,1642.2,1681.9,1660.45,85484,1458.59,8156,27993,32.75,16-Feb-2021
RAYMOND,EQ,332.2,335.9,328.0,331.8,332.0,444490,1473.47,8227,163931,36.88,16-Feb-2021
RBL,EQ,764.0,793.7,764.0,782.65,764.65,12739,99.71,1508,3704,29.08,16-Feb-2021
RBLBANK,EQ,255.7,262.0,249.45,258.5,254.0,22630711,57936.53,140791,2860060,12.64,16-Feb-2021
RCF,EQ,53.2,53.95,53.1,53.6,53.15,800136,427.58,3980,351672,43.95,16-Feb-2021
RCOM,EQ,1.75,1.75,1.7,1.7,1.75,6367766,109.18,5008,4109748,64.54,16-Feb-2021
RECLTD,EQ,153.95,156.3,152.5,153.7,152.75,5294198,8182.15,28703,974501,18.41,16-Feb-2021
RECLTD,N2,1171.1,1171.1,1171.0,1171.01,1175.0,1014,11.87,3,1014,100.00,16-Feb-2021
RECLTD,N9,1269.0,1269.0,1260.0,1260.01,1265.04,276,3.49,16,266,96.38,16-Feb-2021
RECLTD,NF,1271.71,1298.59,1271.5,1298.59,1325.0,2010,25.56,7,2000,99.50,16-Feb-2021
RECLTD,NH,1298.0,1298.0,1296.15,1296.66,1296.31,700,9.08,9,700,100.00,16-Feb-2021
REDINGTON,EQ,163.8,176.8,163.2,173.9,162.75,875702,1498.93,16971,411623,47.00,16-Feb-2021
REFEX,EQ,88.3,91.45,85.7,86.1,95.2,920892,807.58,10285,402294,43.69,16-Feb-2021
