SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KHFM,SM,36.5,36.5,36.5,36.5,36.0,6000,2.19,1,6000,100.00,26-Feb-2021
KICL,EQ,1580.45,1596.0,1556.0,1589.5,1582.8,527,8.34,210,422,80.08,26-Feb-2021
KILITCH,EQ,88.55,89.0,86.45,87.8,87.35,3923,3.44,120,2972,75.76,26-Feb-2021
KINGFA,EQ,554.0,564.0,554.0,558.6,560.1,5549,31.05,519,3736,67.33,26-Feb-2021
KIOCL,EQ,144.0,157.75,139.65,151.75,145.0,359373,542.81,7123,166793,46.41,26-Feb-2021
KIRIINDUS,EQ,455.7,464.95,449.3,452.65,460.85,72679,331.35,2436,34948,48.09,26-Feb-2021
KIRLFER,EQ,155.1,157.4,152.8,155.2,157.35,93834,145.18,2052,45638,48.64,26-Feb-2021
KIRLOSBROS,EQ,156.4,158.45,154.95,157.0,156.55,63824,99.93,982,35730,55.98,26-Feb-2021
KIRLOSENG,EQ,160.5,164.5,157.75,160.85,164.65,148786,240.37,2205,79322,53.31,26-Feb-2021
KIRLOSIND,EQ,1278.0,1290.0,1222.0,1234.35,1277.95,7537,94.01,1109,3009,39.92,26-Feb-2021
KITEX,EQ,106.8,109.8,105.3,106.65,107.8,186121,199.67,2691,92842,49.88,26-Feb-2021
KKCL,EQ,900.0,911.95,890.0,907.2,900.15,979,8.8,169,625,63.84,26-Feb-2021
KMSUGAR,EQ,11.3,11.55,10.75,11.25,11.4,350983,39.27,539,164576,46.89,26-Feb-2021
KNRCON,EQ,207.9,209.9,205.05,206.6,209.05,424357,878.54,8197,210331,49.56,26-Feb-2021
KOKUYOCMLN,EQ,64.9,67.0,64.0,64.5,67.0,528723,343.58,6040,224049,42.38,26-Feb-2021
KOLTEPATIL,EQ,245.0,245.6,241.0,242.65,246.05,46664,113.46,1445,21671,46.44,26-Feb-2021
KOPRAN,EQ,121.45,125.0,119.35,120.1,122.0,224000,272.37,2564,119094,53.17,26-Feb-2021
KOTAKBANK,EQ,1869.0,1869.0,1773.0,1780.35,1895.5,8400096,151472.6,266458,4815191,57.32,26-Feb-2021
KOTAKBKETF,EQ,391.0,391.0,350.25,352.27,368.89,111696,395.97,1809,71440,63.96,26-Feb-2021
KOTAKGOLD,EQ,408.0,408.0,402.15,404.1,406.9,54763,221.2,1696,34475,62.95,26-Feb-2021
KOTAKNIFTY,EQ,153.0,158.0,143.8,152.22,157.98,202995,311.3,1776,158376,78.02,26-Feb-2021
KOTAKNV20,EQ,78.49,78.49,75.5,76.08,78.39,12875,9.85,219,11932,92.68,26-Feb-2021
KOTAKPSUBK,EQ,250.0,250.0,234.65,236.09,246.23,55459,132.07,1097,21827,39.36,26-Feb-2021
KOTARISUG,EQ,24.6,25.8,23.3,24.7,24.8,227652,55.64,898,122904,53.99,26-Feb-2021
KOTHARIPET,EQ,24.3,25.0,23.8,24.7,24.7,54376,13.27,250,35574,65.42,26-Feb-2021
KOTHARIPRO,EQ,70.5,71.0,70.0,70.3,69.9,9866,6.97,207,8299,84.12,26-Feb-2021
KPITTECH,EQ,142.15,147.9,141.45,144.6,146.7,796540,1152.47,19734,322477,40.48,26-Feb-2021
KPRMILL,EQ,919.9,938.7,909.5,926.35,926.2,41128,381.41,3398,23632,57.46,26-Feb-2021
KRBL,EQ,197.7,204.0,195.65,196.9,200.0,498073,990.72,8176,237342,47.65,26-Feb-2021
KREBSBIO,EQ,121.0,121.0,111.0,113.45,113.7,34499,40.0,888,19274,55.87,26-Feb-2021
KRIDHANINF,EQ,3.45,3.8,3.35,3.55,3.5,67275,2.41,185,37664,55.99,26-Feb-2021
KRISHANA,EQ,71.9,73.0,67.05,68.75,69.8,1456,1.03,50,605,41.55,26-Feb-2021
KSB,EQ,711.0,787.25,679.1,725.25,709.55,628763,4705.15,29294,145691,23.17,26-Feb-2021
KSCL,EQ,504.0,513.65,502.35,507.0,508.55,118966,603.21,4826,64317,54.06,26-Feb-2021
KSL,EQ,317.65,322.9,310.1,317.55,322.1,183219,579.7,5256,86992,47.48,26-Feb-2021
KTKBANK,EQ,68.4,69.25,67.35,67.8,69.3,2546844,1734.88,7846,949958,37.30,26-Feb-2021
KUANTUM,EQ,54.4,54.4,51.55,52.25,53.8,12825,6.78,213,9970,77.74,26-Feb-2021
L&TFH,EQ,102.7,106.1,102.15,104.9,106.25,33170431,34635.42,83690,15430006,46.52,26-Feb-2021
L&TFINANCE,N7,1099.0,1099.0,1000.0,1018.23,1105.0,242,2.49,17,132,54.55,26-Feb-2021
L&TFINANCE,N8,1081.5,1081.5,1026.12,1034.25,1120.0,1374,14.4,41,777,56.55,26-Feb-2021
L&TFINANCE,,1200.0,1200.0,1200.0,1200.0,1200.0,50,0.6,1,50,100.00,26-Feb-2021
L&TFINANCE,NC,1080.0,1104.94,1080.0,1080.02,1137.0,677,7.44,10,669,98.82,26-Feb-2021
L&TFINANCE,NG,1170.0,1170.0,1155.95,1155.98,1209.95,480,5.56,33,457,95.21,26-Feb-2021
L&TFINANCE,NI,1118.0,1118.0,1113.0,1114.0,1202.3,1160,12.93,26,950,81.90,26-Feb-2021
L&TFINANCE,NJ,1061.0,1061.0,1061.0,1061.0,1056.05,390,4.14,1,390,100.00,26-Feb-2021
L&TFINANCE,NW,1115.0,1125.0,1115.0,1125.0,1125.0,596,6.7,4,596,100.00,26-Feb-2021
L&TFINANCE,Y3,1020.05,1020.05,1020.05,1020.05,1025.0,150,1.53,2,150,100.00,26-Feb-2021
L&TFINANCE,Y5,1070.0,1070.0,1060.0,1060.0,1068.0,525,5.58,11,410,78.10,26-Feb-2021
L&TFINANCE,Y7,1071.55,1071.55,1071.55,1071.55,1071.55,40,0.43,5,40,100.00,26-Feb-2021
L&TINFRA,N5,1071.82,1071.82,1071.82,1071.82,1073.05,25,0.27,1,25,100.00,26-Feb-2021
L&TINFRA,N6,2200.01,2207.0,2200.01,2206.02,2205.0,2341,51.64,30,2341,100.00,26-Feb-2021
LAGNAM,SM,14.95,14.95,14.95,14.95,14.25,3000,0.45,1,3000,100.00,26-Feb-2021
LAKPRE,BZ,5.1,5.3,5.1,5.1,5.35,3050,0.16,7,-,-,26-Feb-2021
LALPATHLAB,EQ,2280.0,2355.0,2235.8,2300.7,2305.25,223630,5121.85,22574,83373,37.28,26-Feb-2021
LAMBODHARA,EQ,46.0,47.0,45.3,46.4,46.5,20303,9.38,423,11749,57.87,26-Feb-2021
LAOPALA,EQ,222.0,224.8,217.75,219.0,222.6,75653,167.21,2789,49285,65.15,26-Feb-2021
LASA,EQ,68.0,68.9,66.65,67.15,68.95,166846,113.11,3105,54794,32.84,26-Feb-2021
LAURUSLABS,EQ,354.0,356.6,347.05,350.15,357.35,2383224,8367.04,43703,1258076,52.79,26-Feb-2021
LAXMIMACH,EQ,6425.05,6629.0,6302.0,6449.3,6564.75,15084,978.35,4367,8365,55.46,26-Feb-2021
LEMONTREE,EQ,41.05,41.45,39.95,40.85,41.05,2035239,828.54,7194,1327853,65.24,26-Feb-2021
LEXUS,SM,18.0,18.0,18.0,18.0,17.5,1000,0.18,1,1000,100.00,26-Feb-2021
LFIC,EQ,82.75,82.75,75.7,77.4,80.65,749,0.58,25,701,93.59,26-Feb-2021
LGBBROSLTD,EQ,312.6,313.95,300.0,304.7,312.5,99351,302.21,2480,55789,56.15,26-Feb-2021
LGBFORGE,BE,4.25,4.35,3.95,4.25,4.15,75486,3.07,109,-,-,26-Feb-2021
LGHL,SM,20.0,20.0,20.0,20.0,21.5,24000,4.8,1,24000,100.00,26-Feb-2021
LIBAS,BE,45.65,45.65,43.4,44.35,45.65,17719,7.84,137,-,-,26-Feb-2021
LIBERTSHOE,EQ,139.95,144.45,138.05,140.4,140.95,121410,171.51,2459,38816,31.97,26-Feb-2021
LICHSGFIN,EQ,442.0,442.0,428.0,429.5,451.25,5690320,24648.04,86926,1732168,30.44,26-Feb-2021
LICNETFGSC,EQ,22.46,22.46,21.7,21.87,21.81,1671,0.36,82,1303,77.98,26-Feb-2021
LICNETFN50,EQ,156.5,158.5,154.0,157.51,156.51,733,1.14,166,544,74.22,26-Feb-2021
LICNETFSEN,EQ,539.9,572.9,518.9,539.51,531.03,694,3.78,238,235,33.86,26-Feb-2021
LICNFNHGP,EQ,149.0,152.89,146.25,150.12,152.99,1177,1.75,124,835,70.94,26-Feb-2021
LIKHITHA,EQ,277.0,285.0,270.9,274.65,278.55,110804,306.73,2183,42162,38.05,26-Feb-2021
LINCOLN,EQ,229.05,229.9,224.0,225.5,231.6,100775,229.52,1945,73759,73.19,26-Feb-2021
LINCPEN,EQ,171.1,171.5,167.0,168.85,168.5,4953,8.4,193,3925,79.24,26-Feb-2021
LINDEINDIA,EQ,1470.0,1574.9,1470.0,1560.2,1479.35,181531,2793.53,11075,80430,44.31,26-Feb-2021
LIQUIDBEES,EQ,1000.0,1000.01,999.35,1000.0,999.99,949318,9493.17,5097,644383,67.88,26-Feb-2021
LIQUIDETF,EQ,1000.01,1000.04,999.99,999.99,1000.0,9885,98.85,106,8489,85.88,26-Feb-2021
LOKESHMACH,BE,34.5,37.4,34.5,36.5,36.1,7423,2.69,61,-,-,26-Feb-2021
LOTUSEYE,EQ,34.9,35.35,34.35,34.6,35.1,9149,3.17,71,8281,90.51,26-Feb-2021
LOVABLE,EQ,87.9,91.1,87.0,89.95,89.55,30885,27.64,689,16801,54.40,26-Feb-2021
LPDC,BE,2.0,2.1,1.9,2.1,2.0,11206,0.23,24,-,-,26-Feb-2021
LSIL,EQ,1.0,1.0,0.95,1.0,0.95,3379671,33.49,3156,2511416,74.31,26-Feb-2021
LT,EQ,1482.0,1493.5,1435.15,1442.5,1506.45,5579058,81298.34,190911,2819429,50.54,26-Feb-2021
LTI,EQ,3625.0,3648.55,3570.0,3599.85,3656.5,240333,8689.49,41643,177688,73.93,26-Feb-2021
LTMFEOF2R,MF,14.02,14.04,14.02,14.03,14.02,20500,2.88,8,20500,100.00,26-Feb-2021
LTMFEOFR,MF,12.3,12.3,12.3,12.3,13.56,3,0.0,1,3,100.00,26-Feb-2021
LTTS,EQ,2600.0,2613.85,2530.4,2567.7,2620.85,153140,3956.68,20905,58613,38.27,26-Feb-2021
LUMAXIND,EQ,1464.0,1536.0,1450.0,1487.2,1483.65,5515,82.23,1092,2536,45.98,26-Feb-2021
LUMAXTECH,EQ,142.5,158.6,140.1,145.15,143.3,602080,904.43,10057,216114,35.89,26-Feb-2021
LUPIN,EQ,1011.05,1059.95,1003.25,1018.35,1024.6,5624216,58338.94,114799,1596610,28.39,26-Feb-2021
LUXIND,EQ,1741.1,1774.0,1720.0,1732.2,1760.85,33889,594.81,1989,6804,20.08,26-Feb-2021
LYKALABS,BE,30.1,30.95,29.55,30.2,30.8,17350,5.19,102,-,-,26-Feb-2021
LYPSAGEMS,EQ,5.0,5.0,4.8,4.9,4.85,24131,1.19,120,23121,95.81,26-Feb-2021
M&M,EQ,848.05,856.65,798.5,806.4,859.0,12073749,98611.83,204735,6448788,53.41,26-Feb-2021
M&MFIN,EQ,212.95,215.45,202.55,203.7,219.05,14201985,29519.54,94901,5190096,36.54,26-Feb-2021
M&MFIN,N2,1101.13,1111.0,1101.13,1106.99,1110.0,417,4.6,10,301,72.18,26-Feb-2021
M100,EQ,24.85,24.9,24.28,24.58,24.88,118512,29.18,1027,71774,60.56,26-Feb-2021
M15RD,MF,8.01,9.01,8.01,9.01,8.2,15001,1.25,4,15000,99.99,26-Feb-2021
M15RG,MF,8.91,9.3,8.91,9.1,9.0,10000,0.91,2,10000,100.00,26-Feb-2021
M17RD,MF,7.57,7.57,7.56,7.56,7.56,4000,0.3,2,4000,100.00,26-Feb-2021
M17RG,MF,7.81,7.81,7.81,7.81,7.14,5000,0.39,1,5000,100.00,26-Feb-2021
M50,EQ,141.44,149.5,141.44,141.95,147.29,9724,13.95,180,8588,88.32,26-Feb-2021
MAANALU,EQ,151.0,167.15,150.6,161.5,152.8,173028,280.41,3400,73130,42.26,26-Feb-2021
MACPOWER,BE,98.0,98.0,93.0,93.95,95.0,4137,3.93,49,-,-,26-Feb-2021
MADHAV,EQ,58.4,59.85,56.5,57.85,59.3,98374,56.92,799,69807,70.96,26-Feb-2021
MADHUCON,EQ,6.35,6.65,6.35,6.65,6.35,24225,1.61,66,22327,92.17,26-Feb-2021
MADRASFERT,BE,25.85,27.1,25.85,27.0,25.85,335781,90.45,1224,-,-,26-Feb-2021
MAESGETF,EQ,26.13,26.13,24.45,24.55,25.37,82810,20.45,184,81720,98.68,26-Feb-2021
MAGADSUGAR,EQ,108.75,113.45,107.6,109.75,110.1,59166,65.84,1743,20607,34.83,26-Feb-2021
MAGMA,EQ,110.8,118.35,109.0,117.9,112.75,5986685,6991.57,28619,3417521,57.09,26-Feb-2021
MAGMA,N1,1076.0,1150.0,1076.0,1150.0,1139.0,80,0.88,4,50,62.50,26-Feb-2021
MAGNUM,EQ,6.7,6.7,5.9,6.15,6.45,130526,8.29,381,104054,79.72,26-Feb-2021
MAHABANK,EQ,24.5,25.45,23.7,24.1,25.75,28523644,6941.3,34935,12462640,43.69,26-Feb-2021
MAHAPEXLTD,BE,76.25,78.45,75.5,77.35,78.6,1353,1.05,19,-,-,26-Feb-2021
MAHASTEEL,EQ,92.75,99.3,92.5,98.05,95.3,12688,12.28,363,8400,66.20,26-Feb-2021
MAHEPC,EQ,153.4,154.45,151.1,151.4,154.95,106363,162.23,1684,53500,50.30,26-Feb-2021
MAHESHWARI,EQ,85.0,86.55,83.45,83.8,85.2,26379,22.29,306,19042,72.19,26-Feb-2021
MAHICKRA,SM,79.0,79.0,78.9,78.9,78.85,3000,2.37,2,3000,100.00,26-Feb-2021
MAHINDCIE,EQ,176.1,184.55,176.1,180.7,181.15,294018,530.03,5580,142758,48.55,26-Feb-2021
MAHLIFE,EQ,502.15,528.5,500.0,514.8,510.8,156502,811.67,8857,96923,61.93,26-Feb-2021
MAHLOG,EQ,480.55,490.0,475.15,481.8,480.55,180274,878.21,2972,150297,83.37,26-Feb-2021
MAHSCOOTER,EQ,3742.0,3760.0,3640.4,3671.0,3742.0,4060,150.41,1005,2331,57.41,26-Feb-2021
MAHSEAMLES,EQ,283.25,285.95,279.1,281.15,285.75,319714,899.83,3902,182114,56.96,26-Feb-2021
MAITHANALL,EQ,592.25,622.6,592.25,609.3,603.35,63920,389.15,2131,46437,72.65,26-Feb-2021
MAJESCO,BE,106.05,106.05,106.05,106.05,101.0,180684,191.62,909,-,-,26-Feb-2021
MALUPAPER,EQ,27.35,27.85,27.0,27.15,27.8,8914,2.44,75,6955,78.02,26-Feb-2021
MAN50ETF,EQ,151.31,152.4,148.06,148.31,154.42,131488,196.27,376,120181,91.40,26-Feb-2021
MANAKALUCO,EQ,9.1,9.1,8.35,8.7,8.7,18557,1.6,97,15685,84.52,26-Feb-2021
MANAKCOAT,EQ,11.9,12.4,11.8,12.15,12.3,214375,25.61,184,8868,4.14,26-Feb-2021
MANAKSIA,EQ,54.45,55.3,53.2,54.4,54.8,55398,30.19,745,24512,44.25,26-Feb-2021
MANAKSTEEL,EQ,21.1,22.1,21.0,22.1,21.05,42870,9.19,222,31811,74.20,26-Feb-2021
MANALIPETC,EQ,58.5,67.0,57.5,64.35,59.7,7488805,4768.24,35579,2325166,31.05,26-Feb-2021
MANAPPURAM,EQ,174.0,179.5,173.0,176.1,179.25,4748405,8366.9,29454,1846598,38.89,26-Feb-2021
MANGALAM,EQ,120.0,134.85,115.1,123.15,119.4,852598,1078.27,12728,279659,32.80,26-Feb-2021
MANGCHEFER,EQ,81.65,85.25,79.3,82.3,84.1,2335694,1927.63,15503,958149,41.02,26-Feb-2021
MANGLMCEM,EQ,275.0,281.0,271.5,278.2,279.45,64178,177.5,1755,33031,51.47,26-Feb-2021
MANGTIMBER,EQ,10.95,11.95,10.9,11.3,11.45,7494,0.85,62,4873,65.03,26-Feb-2021
MANINDS,EQ,74.55,76.3,72.95,73.85,77.0,296843,220.33,2423,163086,54.94,26-Feb-2021
MANINFRA,EQ,36.1,36.3,35.0,35.3,36.6,402024,143.28,4218,210889,52.46,26-Feb-2021
MANUGRAPH,EQ,12.25,12.9,12.2,12.45,12.3,9276,1.15,62,8028,86.55,26-Feb-2021
MANXT50,EQ,343.18,348.0,338.21,341.68,348.45,25693,87.95,276,15102,58.78,26-Feb-2021
MARALOVER,BE,27.0,27.6,26.0,26.4,27.1,6323,1.68,53,-,-,26-Feb-2021
MARATHON,EQ,77.0,80.9,74.2,76.75,78.1,94158,71.89,660,40577,43.09,26-Feb-2021
MARICO,EQ,408.0,412.75,390.7,397.55,409.8,4933943,19855.51,73574,2085838,42.28,26-Feb-2021
MARINE,EQ,59.5,63.0,57.85,62.15,59.75,484808,296.09,2017,237828,49.06,26-Feb-2021
MARKSANS,EQ,54.0,55.95,53.3,55.55,54.1,1441534,786.62,7960,797583,55.33,26-Feb-2021
MARSHALL,SM,11.4,11.4,11.4,11.4,12.0,3000,0.34,1,3000,100.00,26-Feb-2021
MARUTI,EQ,6900.0,7075.0,6822.2,6866.15,6930.35,2687534,186435.37,260516,911816,33.93,26-Feb-2021
MASFIN,EQ,831.4,893.0,822.95,876.1,835.05,70466,605.31,4507,36025,51.12,26-Feb-2021
MASKINVEST,BE,34.5,34.5,34.5,34.5,34.5,1,0.0,1,-,-,26-Feb-2021
MASTEK,EQ,1160.0,1198.75,1160.0,1173.05,1195.55,100732,1191.88,5008,51663,51.29,26-Feb-2021
MATRIMONY,EQ,1165.0,1169.9,1052.2,1101.75,1189.95,144670,1639.76,13162,71807,49.64,26-Feb-2021
MAWANASUG,EQ,39.4,42.45,37.85,41.1,39.0,288023,115.63,1717,188822,65.56,26-Feb-2021
MAXHEALTH,EQ,181.8,183.4,178.0,181.3,183.0,627903,1133.93,11830,404002,64.34,26-Feb-2021
MAXIND,EQ,61.0,63.0,60.55,62.65,61.55,342828,212.26,3009,195951,57.16,26-Feb-2021
MAXVIL,EQ,53.0,54.5,51.2,52.75,53.2,158615,84.25,1076,91984,57.99,26-Feb-2021
MAYURUNIQ,EQ,429.0,433.95,410.0,415.95,435.8,71308,300.73,2691,49463,69.37,26-Feb-2021
MAZDA,EQ,533.05,544.7,511.05,524.65,534.3,3731,19.88,318,2367,63.44,26-Feb-2021
MAZDOCK,EQ,215.2,217.45,211.7,213.2,219.4,887720,1900.26,17419,341779,38.50,26-Feb-2021
MBAPL,BE,78.75,81.5,74.85,81.4,78.75,946,0.76,11,-,-,26-Feb-2021
MBECL,BE,12.2,12.25,11.15,11.9,11.7,660037,79.08,851,-,-,26-Feb-2021
MBLINFRA,EQ,20.8,21.25,20.1,20.75,20.75,228772,47.29,418,137979,60.31,26-Feb-2021
MC1RG,MF,9.5,9.5,9.5,9.5,9.25,1,0.0,1,1,100.00,26-Feb-2021
MCDHOLDING,EQ,41.2,42.85,40.7,41.35,41.9,24906,10.28,234,17011,68.30,26-Feb-2021
MCDOWELL-N,EQ,540.0,544.1,531.0,535.1,544.4,2723869,14651.5,55817,1244188,45.68,26-Feb-2021
MCL,EQ,95.9,97.0,91.75,91.95,94.05,81758,75.86,664,56364,68.94,26-Feb-2021
MCLEODRUSS,EQ,20.4,21.15,19.8,20.85,20.6,662325,134.76,1494,349986,52.84,26-Feb-2021
MCX,EQ,1501.05,1524.0,1491.0,1511.85,1520.0,215860,3249.87,14513,132100,61.20,26-Feb-2021
MDL,SM,22.75,22.75,22.75,22.75,21.7,2000,0.46,1,2000,100.00,26-Feb-2021
MEGASOFT,EQ,11.45,11.95,10.5,11.0,11.65,310672,34.06,920,169847,54.67,26-Feb-2021
MEGH,EQ,79.5,82.45,78.1,81.0,81.4,1523052,1224.92,11282,444515,29.19,26-Feb-2021
MELSTAR,BZ,1.85,1.85,1.85,1.85,1.8,400,0.01,2,-,-,26-Feb-2021
MENONBE,EQ,59.0,59.0,55.95,56.95,59.25,32210,18.31,585,16606,51.56,26-Feb-2021
MEP,EQ,17.0,17.5,16.5,17.3,17.05,436056,74.53,992,246833,56.61,26-Feb-2021
MERCATOR,BE,1.05,1.05,0.95,1.05,1.0,306393,3.16,230,-,-,26-Feb-2021
METALFORGE,BE,4.9,5.35,4.85,5.35,5.1,5963,0.31,86,-,-,26-Feb-2021
METROPOLIS,EQ,1984.95,1999.0,1952.0,1959.3,1979.35,40154,791.06,5018,20044,49.92,26-Feb-2021
MFSL,EQ,877.0,883.7,855.5,866.1,889.05,1978817,17236.1,51918,917579,46.37,26-Feb-2021
MGEL,EQ,45.2,46.7,45.15,46.0,46.25,3497,1.61,18,3340,95.51,26-Feb-2021
MGL,EQ,1168.2,1204.05,1152.0,1158.4,1197.7,644317,7593.55,27659,176245,27.35,26-Feb-2021
MHRIL,EQ,227.55,233.35,223.0,226.1,227.55,62352,142.92,1545,28239,45.29,26-Feb-2021
MIC,BE,0.65,0.7,0.6,0.65,0.65,132322,0.87,132,-,-,26-Feb-2021
MIDHANI,EQ,191.0,195.0,190.25,191.2,192.15,885633,1705.8,11725,327574,36.99,26-Feb-2021
MINDACORP,EQ,101.0,106.8,99.95,103.15,102.75,1976556,2060.78,12956,647504,32.76,26-Feb-2021
MINDAIND,EQ,552.8,574.45,549.0,566.5,568.15,111464,631.72,6907,62839,56.38,26-Feb-2021
MINDSPACE,RR,305.0,309.0,303.21,304.76,306.18,808600,2469.44,1486,726800,89.88,26-Feb-2021
MINDTECK,EQ,48.25,48.7,45.25,46.6,47.2,9589,4.47,173,6680,69.66,26-Feb-2021
MINDTREE,EQ,1594.3,1625.0,1550.2,1599.75,1604.3,882500,14124.96,40171,207061,23.46,26-Feb-2021
MIRCELECTR,BE,13.9,14.45,13.6,14.1,14.1,291355,41.14,438,-,-,26-Feb-2021
MIRZAINT,EQ,51.3,53.35,50.6,52.25,51.7,853960,445.88,4035,335857,39.33,26-Feb-2021
MITCON,SM,40.5,40.5,40.5,40.5,40.5,10000,4.05,5,10000,100.00,26-Feb-2021
MITTAL,EQ,11.4,11.4,11.0,11.05,11.25,42773,4.77,231,37666,88.06,26-Feb-2021
MMFL,EQ,474.15,486.25,472.5,481.05,481.15,16519,79.46,313,14628,88.55,26-Feb-2021
MMP,EQ,94.8,96.95,91.5,92.6,95.0,21602,20.19,488,13823,63.99,26-Feb-2021
MMTC,EQ,35.5,42.3,35.05,39.85,36.55,40380510,15777.06,80475,4925232,12.20,26-Feb-2021
MODIRUBBER,BE,153.7,153.7,153.7,153.7,146.4,5734,8.81,82,-,-,26-Feb-2021
MOHITIND,EQ,7.45,7.75,7.15,7.65,7.4,41510,3.18,450,37306,89.87,26-Feb-2021
MOHOTAIND,BE,7.4,7.5,7.15,7.4,7.4,59734,4.44,68,-,-,26-Feb-2021
MOIL,EQ,153.0,153.5,148.4,150.45,154.9,647435,977.3,11580,283669,43.81,26-Feb-2021
MOKSH,SM,37.75,40.9,37.75,40.65,37.25,15000,5.99,5,15000,100.00,26-Feb-2021
MOLDTECH,EQ,42.8,43.55,38.55,42.25,42.8,55508,22.64,674,40639,73.21,26-Feb-2021
MOLDTEKPP,E1,230.2,259.9,230.2,247.85,242.1,373,0.92,28,302,80.97,26-Feb-2021
MOLDTKPAC,EQ,398.25,402.0,387.0,390.05,398.25,31695,124.92,1581,15824,49.93,26-Feb-2021
MOLDTKPAC,W1,230.05,261.0,230.05,237.45,249.8,263,0.61,9,202,76.81,26-Feb-2021
MONTECARLO,EQ,228.0,232.7,226.0,228.7,232.6,44407,101.44,1290,28540,64.27,26-Feb-2021
MORARJEE,EQ,14.1,14.1,12.25,13.35,12.95,18390,2.46,151,8280,45.02,26-Feb-2021
MOREPENLAB,EQ,29.25,29.5,29.0,29.1,29.65,1261168,368.43,3997,681524,54.04,26-Feb-2021
MOTHERSUMI,EQ,215.0,217.95,209.3,214.0,218.25,18321899,39111.09,136711,7769781,42.41,26-Feb-2021
MOTILALOFS,EQ,611.5,614.9,599.0,603.5,615.0,152665,929.23,8116,95777,62.74,26-Feb-2021
MOTOGENFIN,EQ,19.75,20.6,18.55,18.9,19.45,4716,0.92,100,3371,71.48,26-Feb-2021
MPHASIS,EQ,1620.0,1666.5,1610.5,1646.9,1651.7,230398,3755.52,21380,124214,53.91,26-Feb-2021
MPSLTD,EQ,482.7,490.0,454.45,474.3,481.8,23504,112.91,1031,15570,66.24,26-Feb-2021
MPTODAY,SM,12.5,12.5,11.9,11.9,12.45,4000,0.49,2,4000,100.00,26-Feb-2021
MRF,EQ,86900.0,87320.0,83803.55,84498.15,87622.8,46327,39679.25,25323,11165,24.10,26-Feb-2021
MRO-TEK,BE,35.75,36.1,32.7,32.7,34.4,2437,0.86,15,-,-,26-Feb-2021
MRPL,EQ,38.6,42.2,38.2,40.35,39.2,10178374,4156.43,33670,3202395,31.46,26-Feb-2021
MSPL,EQ,7.95,7.95,7.35,7.45,7.6,20032,1.5,90,16599,82.86,26-Feb-2021
MSTCLTD,EQ,280.0,284.0,271.15,274.35,286.5,494716,1375.57,10498,203537,41.14,26-Feb-2021
MTEDUCARE,EQ,8.35,8.45,8.1,8.25,8.3,138926,11.43,365,91353,65.76,26-Feb-2021
MTNL,EQ,12.7,14.0,12.5,13.3,12.9,9546604,1278.12,17319,3349214,35.08,26-Feb-2021
MUKANDENGG,EQ,13.55,13.85,12.8,13.15,13.55,6817,0.91,66,5206,76.37,26-Feb-2021
MUKANDLTD,EQ,62.8,63.9,62.0,62.45,62.8,38010,23.9,478,27068,71.21,26-Feb-2021
MUKANDLTD,P1,5.25,5.95,5.25,5.95,6.1,10,0.0,2,10,100.00,26-Feb-2021
MUKTAARTS,EQ,30.8,31.55,30.55,30.8,30.9,6633,2.06,111,4389,66.17,26-Feb-2021
MUNJALAU,EQ,61.35,63.4,61.0,62.0,61.55,560691,348.68,5756,215417,38.42,26-Feb-2021
MUNJALSHOW,EQ,158.35,159.7,154.35,157.7,158.7,52030,81.92,1371,33135,63.68,26-Feb-2021
MURUDCERA,EQ,21.15,21.9,21.1,21.25,21.7,82839,17.71,390,49179,59.37,26-Feb-2021
MUTHOOTCAP,EQ,419.0,419.0,402.05,407.25,421.6,71627,293.3,4327,38076,53.16,26-Feb-2021
MUTHOOTFIN,EQ,1314.5,1321.45,1270.8,1299.7,1329.15,2236983,28941.65,70549,903929,40.41,26-Feb-2021
N100,EQ,918.4,937.0,889.85,936.84,946.83,99508,922.7,5693,53722,53.99,26-Feb-2021
NABARD,N2,1290.18,1292.5,1290.18,1292.04,1290.39,264,3.41,12,255,96.59,26-Feb-2021
NACLIND,EQ,39.4,39.4,37.75,38.45,39.55,119262,45.85,681,95084,79.73,26-Feb-2021
NAGAFERT,EQ,5.45,5.5,5.3,5.5,5.25,1204655,66.13,918,1143375,94.91,26-Feb-2021
NAGREEKEXP,EQ,17.35,17.7,17.15,17.7,17.85,2129,0.37,23,1160,54.49,26-Feb-2021
NAHARCAP,EQ,89.0,92.0,86.2,89.1,90.8,4695,4.2,311,2076,44.22,26-Feb-2021
NAHARINDUS,EQ,45.85,47.4,44.9,46.45,46.35,65311,30.16,786,16289,24.94,26-Feb-2021
NAHARPOLY,EQ,86.0,87.5,85.25,86.45,87.35,22707,19.59,360,12775,56.26,26-Feb-2021
NAHARSPING,EQ,83.0,83.0,81.05,81.85,82.8,11429,9.38,167,7180,62.82,26-Feb-2021
NAM-INDIA,EQ,335.0,343.8,326.55,329.8,340.6,1047731,3506.58,25937,537036,51.26,26-Feb-2021
NANDANI,SM,20.8,20.8,20.8,20.8,19.85,5000,1.04,1,5000,100.00,26-Feb-2021
