SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NABARD,N2,1296.0,1298.0,1285.0,1285.19,1296.55,1975,25.43,41,1520,76.96,15-Feb-2021
NACLIND,EQ,38.05,39.15,37.2,39.0,37.95,174747,66.54,1078,124273,71.12,15-Feb-2021
NAGAFERT,BE,5.0,5.25,5.0,5.15,5.25,534050,27.41,456,-,-,15-Feb-2021
NAGREEKEXP,EQ,17.95,17.95,17.25,17.25,18.15,9941,1.74,79,9106,91.60,15-Feb-2021
NAHARCAP,EQ,96.7,96.7,92.2,92.6,94.0,4169,3.94,130,2731,65.51,15-Feb-2021
NAHARINDUS,EQ,43.0,45.9,42.75,45.35,43.85,21363,9.52,516,15065,70.52,15-Feb-2021
NAHARPOLY,EQ,93.0,93.95,90.15,90.5,92.05,19698,18.08,504,13191,66.97,15-Feb-2021
NAHARSPING,EQ,82.9,83.1,76.5,77.65,79.2,27052,21.39,285,17281,63.88,15-Feb-2021
NAM-INDIA,EQ,327.0,344.0,323.7,339.35,325.25,1309176,4410.6,23261,603559,46.10,15-Feb-2021
NATCOPHARM,EQ,865.9,867.95,831.95,842.25,854.0,418980,3545.47,17552,218103,52.06,15-Feb-2021
NATHBIOGEN,EQ,268.0,280.0,267.9,268.75,267.75,31525,86.08,1086,14411,45.71,15-Feb-2021
NATIONALUM,EQ,49.5,49.7,48.35,48.6,48.9,17927525,8788.78,23579,3417140,19.06,15-Feb-2021
NATNLSTEEL,BE,4.6,4.6,4.6,4.6,4.8,1895,0.09,11,-,-,15-Feb-2021
NAUKRI,EQ,5350.0,5588.9,5235.15,5520.85,5373.8,965042,52805.09,88532,154049,15.96,15-Feb-2021
NAVINFLUOR,EQ,2650.0,2650.0,2550.05,2561.45,2628.75,95005,2455.48,12478,60598,63.78,15-Feb-2021
NAVKARCORP,EQ,38.7,39.75,38.3,38.65,38.9,699190,272.97,3288,104759,14.98,15-Feb-2021
NAVNETEDUL,EQ,82.7,84.75,80.55,83.7,82.7,211636,175.85,1794,137615,65.02,15-Feb-2021
NBCC,EQ,32.8,32.85,32.1,32.2,32.65,5198765,1682.99,12768,2708161,52.09,15-Feb-2021
NBIFIN,EQ,1847.95,1848.0,1734.0,1749.9,1831.2,788,13.9,198,531,67.39,15-Feb-2021
NBVENTURES,EQ,60.4,60.6,59.0,59.1,60.05,478709,285.36,2953,304284,63.56,15-Feb-2021
NCC,EQ,86.1,87.8,84.2,85.05,84.3,5326441,4566.7,24586,2415231,45.34,15-Feb-2021
NCLIND,EQ,166.5,167.85,162.0,162.65,165.5,189066,311.25,3001,97536,51.59,15-Feb-2021
NCPSESDL24,EQ,102.5,102.5,101.91,101.95,102.3,183471,187.49,35,122635,66.84,15-Feb-2021
NDGL,EQ,840.9,840.9,805.0,811.7,843.95,583,4.74,82,267,45.80,15-Feb-2021
NDL,EQ,29.6,30.45,29.0,29.0,30.4,47556,14.07,247,36508,76.77,15-Feb-2021
NDRAUTO,EQ,245.9,255.05,245.9,250.75,242.95,12704,32.08,559,6088,47.92,15-Feb-2021
NDTV,EQ,55.7,55.7,53.1,55.7,53.05,269807,148.69,2252,174304,64.60,15-Feb-2021
NECCLTD,EQ,10.0,10.35,9.35,10.0,9.5,124281,12.44,428,71696,57.69,15-Feb-2021
NECLIFE,EQ,20.0,20.2,19.3,19.4,20.35,644811,126.72,1740,394803,61.23,15-Feb-2021
NELCAST,EQ,69.6,70.5,67.6,69.5,69.45,168149,116.07,2563,69389,41.27,15-Feb-2021
NELCO,EQ,226.95,229.75,223.1,224.65,223.2,114006,256.99,2430,49811,43.69,15-Feb-2021
NEOGEN,EQ,756.95,757.0,727.0,733.6,753.55,106543,790.14,5316,85361,80.12,15-Feb-2021
NESCO,EQ,620.0,639.0,605.2,622.25,615.1,186676,1168.8,7682,73100,39.16,15-Feb-2021
NESTLEIND,EQ,17349.0,17506.75,17258.05,17479.85,17294.3,110119,19212.59,22833,69077,62.73,15-Feb-2021
NETF,EQ,178.0,178.0,167.5,172.46,166.83,7158,12.32,309,4126,57.64,15-Feb-2021
NETFCONSUM,EQ,74.3,74.3,66.25,66.62,67.26,7970,5.34,206,4757,59.69,15-Feb-2021
NETFDIVOPP,EQ,37.55,37.55,35.06,36.2,36.78,516,0.19,75,340,65.89,15-Feb-2021
NETFIT,EQ,26.5,26.78,26.12,26.2,26.38,963201,253.48,2433,576711,59.87,15-Feb-2021
NETFLTGILT,EQ,23.6,23.6,22.2,22.2,22.28,44116,9.82,207,33701,76.39,15-Feb-2021
NETFMID150,EQ,87.96,88.7,87.0,87.93,87.09,53267,46.94,1303,33412,62.73,15-Feb-2021
NETFNIF100,EQ,167.0,167.0,157.0,158.42,155.89,1044,1.65,60,503,48.18,15-Feb-2021
NETFNV20,EQ,79.61,79.61,78.21,79.06,79.63,3165,2.51,95,2380,75.20,15-Feb-2021
NETWORK18,EQ,36.85,37.25,36.1,36.2,36.6,1024551,376.09,2271,610300,59.57,15-Feb-2021
NEULANDLAB,EQ,1965.0,1977.9,1922.55,1949.0,1967.95,48889,953.53,4027,24123,49.34,15-Feb-2021
NEWGEN,EQ,288.9,288.9,280.25,281.2,283.9,44669,126.71,2394,25979,58.16,15-Feb-2021
NEXTMEDIA,EQ,4.5,4.8,4.5,4.7,4.7,38225,1.73,63,33512,87.67,15-Feb-2021
NFL,EQ,40.4,40.4,38.75,38.9,40.7,1476179,577.09,5346,740832,50.19,15-Feb-2021
NH,EQ,462.2,475.75,462.2,465.35,459.9,150930,710.48,5325,69119,45.80,15-Feb-2021
NHAI,N1,1065.06,1070.0,1065.05,1069.0,1069.96,2155,23.04,14,2107,97.77,15-Feb-2021
NHAI,N2,1265.1,1270.0,1249.7,1249.99,1261.0,6806,85.29,76,6628,97.38,15-Feb-2021
NHAI,N4,1201.3,1201.3,1201.3,1201.3,1297.5,1,0.01,1,1,100.00,15-Feb-2021
NHAI,N6,1375.5,1391.8,1375.2,1391.8,1390.95,105,1.44,3,100,95.24,15-Feb-2021
NHAI,N8,1172.1,1174.0,1172.1,1174.0,1185.0,100,1.17,3,50,50.00,15-Feb-2021
NHAI,,1285.1,1289.5,1285.0,1285.83,1285.77,2309,29.73,35,1787,77.39,15-Feb-2021
NHAI,NE,1257.75,1257.75,1250.1,1250.1,1255.0,1970,24.64,15,1953,99.14,15-Feb-2021
NHBTF2023,N6,6867.95,6905.0,6825.0,6865.0,6850.0,51,3.49,8,51,100.00,15-Feb-2021
NHPC,EQ,25.4,25.45,25.05,25.25,25.05,7521231,1898.47,30681,4149041,55.16,15-Feb-2021
NHPC,N6,1524.88,1524.88,1476.0,1480.0,1480.0,20,0.3,11,10,50.00,15-Feb-2021
NIACL,EQ,138.7,141.8,135.4,136.45,137.05,735835,1020.73,12147,232463,31.59,15-Feb-2021
NIFTYBEES,EQ,163.17,165.0,159.75,163.93,162.17,1390282,2273.83,13536,549645,39.53,15-Feb-2021
NIITLTD,EQ,197.5,202.0,196.75,200.9,192.8,811081,1622.26,10497,494883,61.02,15-Feb-2021
NILAINFRA,BE,5.9,5.9,5.65,5.7,5.9,279368,15.94,185,-,-,15-Feb-2021
NILASPACES,BE,1.8,1.8,1.7,1.7,1.75,212354,3.66,198,-,-,15-Feb-2021
NILKAMAL,EQ,1855.0,1878.7,1811.0,1838.35,1879.8,77860,1431.25,7441,20502,26.33,15-Feb-2021
NIPPOBATRY,EQ,729.0,729.0,685.0,692.45,703.25,2547,17.91,415,1161,45.58,15-Feb-2021
NIRAJ,EQ,41.0,43.0,41.0,42.45,41.5,12821,5.42,103,8039,62.70,15-Feb-2021
NITCO,EQ,24.15,24.15,22.9,23.0,23.5,63872,14.76,337,46344,72.56,15-Feb-2021
NITINFIRE,BZ,0.65,0.65,0.55,0.6,0.6,147146,0.88,71,-,-,15-Feb-2021
NITINSPIN,EQ,83.9,85.0,80.0,80.95,78.35,265993,218.52,2236,169697,63.80,15-Feb-2021
NKIND,EQ,17.8,18.8,17.8,18.0,17.85,122,0.02,6,72,59.02,15-Feb-2021
NLCINDIA,EQ,51.4,51.85,51.15,51.25,51.6,989905,509.07,4209,538300,54.38,15-Feb-2021
NMDC,EQ,112.5,113.4,111.55,112.1,112.4,4950121,5562.54,18097,1510336,30.51,15-Feb-2021
NOCIL,EQ,161.45,171.45,160.5,166.8,160.6,4290066,7177.82,44634,1262213,29.42,15-Feb-2021
NOIDATOLL,EQ,6.0,6.1,5.85,5.85,5.95,92951,5.47,386,74519,80.17,15-Feb-2021
NORBTEAEXP,EQ,7.3,7.3,6.9,7.2,7.2,4301,0.3,28,3976,92.44,15-Feb-2021
NOVARTIND,EQ,625.0,628.95,606.05,609.5,619.3,19647,120.23,1316,13294,67.66,15-Feb-2021
NPBET,EQ,180.2,187.75,180.2,186.58,183.0,609,1.13,29,592,97.21,15-Feb-2021
NRAIL,EQ,219.25,222.35,209.95,212.75,216.75,29018,62.99,889,15496,53.40,15-Feb-2021
NRBBEARING,EQ,118.3,120.0,115.0,115.25,117.35,300183,350.91,5473,188857,62.91,15-Feb-2021
NSIL,EQ,1024.75,1088.0,1013.15,1046.9,1015.9,4003,41.99,741,2295,57.33,15-Feb-2021
NTPC,EQ,96.45,96.7,95.0,95.2,95.95,12574055,12034.48,41358,3731643,29.68,15-Feb-2021
NTPC,N4,1161.0,1170.0,1161.0,1170.0,1161.0,102,1.19,2,102,100.00,15-Feb-2021
NTPC,N6,1416.0,1416.0,1405.5,1405.5,1416.14,50,0.7,2,50,100.00,15-Feb-2021
NTPC,N7,14.55,14.57,14.54,14.54,14.55,153876,22.38,170,127524,82.87,15-Feb-2021
NTPC,ND,1353.8,1353.8,1314.26,1335.0,1337.43,222,2.93,7,214,96.40,15-Feb-2021
NUCLEUS,EQ,554.1,584.0,538.1,569.8,546.25,190314,1071.89,7136,80754,42.43,15-Feb-2021
NXTDIGITAL,EQ,514.15,520.0,505.55,509.25,510.45,10832,55.77,1955,931,8.59,15-Feb-2021
OAL,EQ,636.5,678.0,635.75,648.1,630.2,83185,550.18,5600,42122,50.64,15-Feb-2021
OBEROIRLTY,EQ,565.0,599.0,565.0,589.55,562.55,555779,3273.93,19805,207610,37.35,15-Feb-2021
OCCL,EQ,950.0,956.0,935.3,937.5,947.9,9386,88.79,1031,4887,52.07,15-Feb-2021
OFSS,EQ,3227.5,3238.95,3162.0,3168.5,3195.7,50776,1620.87,4949,40697,80.15,15-Feb-2021
OIL,EQ,116.9,117.0,115.65,116.05,115.65,778895,906.11,7824,392200,50.35,15-Feb-2021
OILCOUNTUB,BE,4.55,4.55,4.35,4.45,4.55,7657,0.34,31,-,-,15-Feb-2021
OISL,BZ,2.95,2.95,2.95,2.95,3.1,23385,0.69,30,-,-,15-Feb-2021
OLECTRA,EQ,182.1,186.75,180.8,180.8,190.3,1227492,2239.57,11310,663575,54.06,15-Feb-2021
OMAXAUTO,EQ,47.5,47.5,44.7,45.45,46.7,58679,26.69,1000,37783,64.39,15-Feb-2021
OMAXE,EQ,69.05,75.8,69.05,72.5,73.75,109072,79.14,963,92866,85.14,15-Feb-2021
OMINFRAL,EQ,24.65,26.5,23.75,25.85,24.65,293050,74.14,1024,231604,79.03,15-Feb-2021
OMKARCHEM,BE,6.45,6.75,6.45,6.45,6.75,73174,4.73,113,-,-,15-Feb-2021
ONELIFECAP,BE,7.7,7.8,7.7,7.7,7.45,1504,0.12,4,-,-,15-Feb-2021
ONEPOINT,EQ,16.95,16.95,16.05,16.25,16.2,2779,0.46,63,2112,76.00,15-Feb-2021
ONGC,EQ,97.0,99.25,95.6,98.45,97.0,26118576,25497.72,105502,6716208,25.71,15-Feb-2021
ONMOBILE,EQ,70.95,82.85,69.1,79.0,69.05,5336526,4179.31,35221,1717745,32.19,15-Feb-2021
ONWARDTEC,EQ,97.0,99.5,95.7,97.2,96.4,98387,96.38,1979,31914,32.44,15-Feb-2021
OPTIEMUS,EQ,98.0,105.75,96.95,105.75,96.15,69736,71.56,436,46961,67.34,15-Feb-2021
OPTOCIRCUI,EQ,4.85,4.85,4.35,4.4,4.8,1934211,85.43,1699,1407259,72.76,15-Feb-2021
ORBTEXP,EQ,66.3,66.3,64.0,64.1,65.15,9379,6.06,223,5834,62.20,15-Feb-2021
ORCHPHARMA,BE,557.4,557.4,557.4,557.4,530.9,44,0.25,16,-,-,15-Feb-2021
ORICONENT,BE,24.0,24.0,22.85,23.0,23.6,64653,15.08,195,-,-,15-Feb-2021
ORIENTABRA,EQ,23.9,23.9,23.15,23.2,23.25,31272,7.29,234,21368,68.33,15-Feb-2021
ORIENTALTL,EQ,7.9,8.45,7.65,8.05,8.45,206540,16.46,518,116267,56.29,15-Feb-2021
ORIENTBELL,EQ,220.0,237.0,220.0,231.6,223.15,115314,266.49,4242,46856,40.63,15-Feb-2021
ORIENTCEM,EQ,88.3,95.6,88.3,94.85,88.3,2226036,2090.83,16887,879665,39.52,15-Feb-2021
ORIENTELEC,EQ,277.0,295.1,277.0,283.6,274.5,453562,1297.79,14977,163372,36.02,15-Feb-2021
ORIENTHOT,EQ,23.95,24.0,23.6,23.7,23.6,27998,6.67,182,18679,66.72,15-Feb-2021
ORIENTLTD,EQ,93.65,93.7,88.25,89.75,91.5,818,0.75,73,294,35.94,15-Feb-2021
ORIENTPPR,EQ,21.75,22.15,21.4,21.8,21.75,814793,177.77,1481,525698,64.52,15-Feb-2021
ORIENTREF,EQ,245.8,248.3,235.85,239.0,242.8,223568,538.99,2892,146216,65.40,15-Feb-2021
ORISSAMINE,EQ,2332.65,2332.65,2290.0,2300.55,2309.8,2443,56.39,596,1555,63.65,15-Feb-2021
ORTEL,BZ,1.1,1.2,1.1,1.15,1.15,18740,0.21,18,-,-,15-Feb-2021
OSWALAGRO,EQ,10.8,10.8,10.35,10.55,10.55,49090,5.17,240,36138,73.62,15-Feb-2021
OSWALSEEDS,SM,29.0,29.0,29.0,29.0,29.0,104000,30.16,16,104000,100.00,15-Feb-2021
PAEL,BZ,2.4,2.4,2.4,2.4,2.3,1283,0.03,5,-,-,15-Feb-2021
PAGEIND,EQ,30692.15,30994.0,29916.45,30084.25,30692.15,30961,9406.94,12821,5643,18.23,15-Feb-2021
PAISALO,EQ,795.4,854.9,788.0,829.4,790.55,65123,543.49,2763,31313,48.08,15-Feb-2021
PALASHSECU,EQ,43.45,46.4,40.75,41.45,45.05,4980,2.1,80,3934,79.00,15-Feb-2021
PALREDTEC,BE,66.85,73.85,66.85,73.85,70.35,51424,36.83,267,-,-,15-Feb-2021
PANACEABIO,EQ,204.0,214.0,204.0,206.0,217.3,142922,297.62,2754,72648,50.83,15-Feb-2021
PANACHE,EQ,43.9,51.15,42.45,50.2,42.65,164144,79.81,1130,93800,57.14,15-Feb-2021
PANAMAPET,EQ,137.0,137.4,133.25,134.45,137.4,190967,257.96,2984,101219,53.00,15-Feb-2021
PANSARI,SM,23.0,23.05,22.9,23.05,22.45,78000,17.92,7,78000,100.00,15-Feb-2021
PAR,SM,65.05,65.05,64.0,64.0,65.15,6000,3.88,3,6000,100.00,15-Feb-2021
PARACABLES,EQ,8.2,8.55,8.1,8.3,8.25,272033,22.56,394,159721,58.71,15-Feb-2021
PARAGMILK,EQ,108.95,109.5,105.6,105.95,107.95,385769,413.87,4182,218136,56.55,15-Feb-2021
PARSVNATH,EQ,5.65,5.65,5.65,5.65,5.4,80064,4.52,65,80064,100.00,15-Feb-2021
PASHUPATI,SM,81.0,81.0,65.5,65.5,67.8,11200,8.22,7,11200,100.00,15-Feb-2021
PATELENG,EQ,14.3,14.65,13.1,13.4,14.25,784515,107.14,1603,512974,65.39,15-Feb-2021
PATINTLOG,EQ,29.4,32.45,29.4,31.05,28.9,389792,121.77,2032,223045,57.22,15-Feb-2021
PATSPINLTD,EQ,5.6,5.8,5.55,5.65,5.8,10112,0.56,25,7827,77.40,15-Feb-2021
PCJEWELLER,EQ,31.7,32.35,31.3,31.7,30.7,5921322,1884.74,14215,2338356,39.49,15-Feb-2021
PDMJEPAPER,EQ,23.7,24.45,22.75,23.0,23.5,298385,69.74,1041,181348,60.78,15-Feb-2021
PDSMFL,EQ,675.0,675.0,634.3,645.85,641.1,4527,29.34,406,2687,59.35,15-Feb-2021
PEARLPOLY,EQ,15.5,15.95,15.25,15.5,15.5,6440,1.0,52,5982,92.89,15-Feb-2021
PEL,EQ,1738.1,1859.0,1730.0,1842.45,1729.95,3507893,63397.83,104802,537667,15.33,15-Feb-2021
PENIND,EQ,22.85,22.85,20.5,20.6,22.35,844874,176.74,1902,589477,69.77,15-Feb-2021
PENINLAND,EQ,5.9,6.15,5.8,5.85,5.9,283309,16.81,328,173493,61.24,15-Feb-2021
PENTAGOLD,SM,74.9,74.9,74.9,74.9,71.5,3000,2.25,1,3000,100.00,15-Feb-2021
PERSISTENT,EQ,1804.0,1820.6,1780.0,1787.55,1794.65,61093,1098.67,6717,27773,45.46,15-Feb-2021
PETRONET,EQ,244.5,246.05,239.2,239.95,242.2,2755123,6650.65,32412,1335732,48.48,15-Feb-2021
PFC,EQ,127.15,132.0,126.65,131.1,126.45,11622876,15174.23,53837,4165178,35.84,15-Feb-2021
PFC,N5,1238.5,1238.5,1227.5,1227.87,1238.5,4330,53.24,31,4280,98.85,15-Feb-2021
PFC,N6,1102.25,1168.88,1102.25,1116.0,1169.39,100,1.12,3,50,50.00,15-Feb-2021
PFC,N8,1419.05,1421.0,1417.55,1419.19,1419.5,892,12.66,22,782,87.67,15-Feb-2021
PFIZER,EQ,4469.0,4575.0,4446.9,4560.45,4414.3,78668,3562.84,12898,33304,42.33,15-Feb-2021
PFOCUS,EQ,52.45,52.8,48.35,49.15,52.25,117007,58.47,1166,77588,66.31,15-Feb-2021
PFS,EQ,18.9,19.05,18.2,18.45,18.75,935046,175.17,2085,491134,52.53,15-Feb-2021
PGEL,BE,250.0,250.0,238.8,238.8,251.35,26606,63.59,399,-,-,15-Feb-2021
PGHH,EQ,13455.0,13799.95,13450.4,13529.85,13454.45,11080,1511.06,3828,3275,29.56,15-Feb-2021
PGHL,EQ,7397.0,7495.0,7390.0,7430.6,7379.45,6454,481.32,2403,3346,51.84,15-Feb-2021
PGIL,EQ,180.0,180.9,173.0,174.0,177.5,4221,7.47,146,3542,83.91,15-Feb-2021
PHILIPCARB,EQ,195.0,198.0,193.05,193.4,193.7,941579,1834.78,14176,305727,32.47,15-Feb-2021
PHOENIXLTD,EQ,825.0,851.25,816.3,837.95,815.65,205105,1726.04,22210,91202,44.47,15-Feb-2021
PIDILITIND,EQ,1766.1,1795.45,1759.1,1766.6,1760.7,725334,12898.95,29928,231494,31.92,15-Feb-2021
PIGL,SM,17.95,17.95,17.95,17.95,17.1,4000,0.72,1,4000,100.00,15-Feb-2021
PIIND,EQ,2235.0,2260.0,2200.0,2211.2,2225.0,255157,5692.24,20543,181669,71.20,15-Feb-2021
PILANIINVS,EQ,1930.0,1930.0,1890.05,1896.45,1897.0,3579,68.07,324,310,8.66,15-Feb-2021
PILITA,EQ,12.7,14.2,12.65,13.7,12.9,414652,56.48,1332,162024,39.07,15-Feb-2021
PIONDIST,EQ,113.6,113.8,107.65,111.1,111.6,14729,16.41,216,8800,59.75,15-Feb-2021
PIONEEREMB,EQ,41.75,41.75,40.25,40.5,40.65,15521,6.33,215,11903,76.69,15-Feb-2021
PITTIENG,EQ,64.05,65.75,62.75,63.45,64.7,206438,131.72,2832,59664,28.90,15-Feb-2021
PKTEA,BE,189.9,190.05,182.0,188.85,181.0,1652,3.11,30,-,-,15-Feb-2021
PLASTIBLEN,EQ,235.0,241.4,235.0,236.55,235.7,5471,12.97,348,3530,64.52,15-Feb-2021
PNB,EQ,39.25,40.05,39.0,39.55,38.8,127928424,50446.77,106995,21822905,17.06,15-Feb-2021
PNBGILTS,EQ,50.75,51.25,49.2,49.5,50.75,691265,346.7,3848,456593,66.05,15-Feb-2021
PNBHOUSING,EQ,358.2,378.85,349.2,371.05,356.4,1082966,3994.1,18457,305180,28.18,15-Feb-2021
PNC,EQ,21.0,21.0,19.35,20.0,19.1,17038,3.41,165,12068,70.83,15-Feb-2021
PNCINFRA,EQ,278.5,280.55,266.2,274.0,278.15,645729,1771.06,13168,405439,62.79,15-Feb-2021
PODDARHOUS,BE,215.3,215.3,214.0,215.3,205.05,11769,25.33,79,-,-,15-Feb-2021
PODDARMENT,EQ,201.85,217.4,195.9,211.05,200.8,98023,205.94,2710,54075,55.17,15-Feb-2021
POKARNA,EQ,228.0,228.0,202.3,208.8,233.65,503564,1051.31,9006,276509,54.91,15-Feb-2021
POLYCAB,EQ,1349.9,1349.9,1312.4,1320.15,1328.95,509004,6811.22,16224,385311,75.70,15-Feb-2021
POLYMED,EQ,597.0,645.4,591.0,621.8,591.65,1629379,10104.83,51726,457662,28.09,15-Feb-2021
POLYPLEX,EQ,941.0,941.0,916.0,922.7,918.5,401146,3717.27,15355,204301,50.93,15-Feb-2021
PONNIERODE,EQ,145.35,145.35,141.1,141.95,141.35,2487,3.54,105,1530,61.52,15-Feb-2021
POWERGRID,EQ,214.0,215.45,211.55,212.45,212.65,4837278,10305.11,39897,1831011,37.85,15-Feb-2021
POWERINDIA,EQ,1320.0,1400.0,1303.95,1357.7,1296.55,99494,1347.9,7921,39658,39.86,15-Feb-2021
POWERMECH,EQ,520.1,525.0,473.4,477.1,533.15,203808,1003.74,7188,131608,64.57,15-Feb-2021
PPAP,EQ,254.0,256.0,245.1,247.65,254.0,54028,135.06,1625,34760,64.34,15-Feb-2021
PPL,EQ,111.0,118.8,110.15,116.95,110.3,314807,365.61,3128,201487,64.00,15-Feb-2021
PRABHAT,EQ,74.3,74.85,71.55,72.95,74.4,47535,34.9,586,27831,58.55,15-Feb-2021
PRAENG,EQ,9.45,10.0,9.0,9.9,9.1,132813,12.81,307,66396,49.99,15-Feb-2021
PRAJIND,EQ,128.0,130.0,126.55,127.95,127.15,1227829,1579.31,12330,511272,41.64,15-Feb-2021
PRAKASH,EQ,51.5,51.8,49.4,49.7,51.2,590217,295.42,3290,345860,58.60,15-Feb-2021
PRAKASHSTL,EQ,0.8,0.85,0.8,0.8,0.85,429074,3.48,136,312659,72.87,15-Feb-2021
PRAXIS,BE,49.6,50.9,48.0,49.75,48.9,14764,7.29,103,-,-,15-Feb-2021
PRECAM,EQ,43.25,43.9,41.85,43.55,43.0,306107,131.48,1547,157092,51.32,15-Feb-2021
PRECOT,EQ,89.7,90.0,87.1,89.9,87.35,4562,4.09,36,3858,84.57,15-Feb-2021
PRECWIRE,EQ,181.9,185.65,180.0,184.0,178.25,118442,217.52,2419,60855,51.38,15-Feb-2021
PREMEXPLN,EQ,132.05,134.95,123.25,124.05,131.8,58271,73.84,1232,34106,58.53,15-Feb-2021
PREMIER,BE,4.0,4.0,3.75,4.0,3.9,3169,0.12,21,-,-,15-Feb-2021
PREMIERPOL,EQ,38.55,39.9,37.35,39.2,36.7,7347,2.85,131,4368,59.45,15-Feb-2021
PRESSMN,EQ,23.45,23.45,22.15,22.45,22.65,13427,3.04,187,11713,87.23,15-Feb-2021
PRESTIGE,EQ,289.75,293.0,285.0,291.1,286.3,580416,1684.64,13733,369289,63.62,15-Feb-2021
PRICOLLTD,EQ,57.35,58.3,56.15,56.25,57.1,555914,316.94,2359,293031,52.71,15-Feb-2021
PRIMESECU,EQ,44.5,44.9,41.5,43.45,43.65,90253,38.99,649,54538,60.43,15-Feb-2021
PRINCEPIPE,EQ,413.35,424.9,412.85,416.15,409.6,131031,549.05,4967,68562,52.33,15-Feb-2021
PRIVISCL,EQ,628.0,654.0,620.1,651.35,613.85,35900,229.66,1760,23028,64.14,15-Feb-2021
PROZONINTU,EQ,20.45,21.5,20.0,20.15,20.05,360769,74.48,1051,177671,49.25,15-Feb-2021
PRSMJOHNSN,EQ,117.1,117.2,111.3,116.05,116.15,501289,572.77,7157,198714,39.64,15-Feb-2021
PSB,EQ,14.45,14.55,13.95,14.1,14.45,587666,83.32,1028,223378,38.01,15-Feb-2021
PSPPROJECT,EQ,477.3,479.9,470.1,478.0,474.9,105442,500.35,2497,12185,11.56,15-Feb-2021
PSUBNKBEES,EQ,24.64,25.8,24.5,25.04,24.34,763775,190.15,1239,506515,66.32,15-Feb-2021
PTC,EQ,69.75,71.35,66.6,69.45,68.4,4845525,3358.1,16800,1717576,35.45,15-Feb-2021
PTL,EQ,42.85,43.25,42.25,42.45,42.8,35466,15.11,346,27023,76.19,15-Feb-2021
PUNJABCHEM,EQ,889.0,889.0,850.0,852.75,861.9,9880,84.78,328,7343,74.32,15-Feb-2021
PUNJLLOYD,BZ,1.9,1.9,1.8,1.8,1.85,462769,8.4,227,-,-,15-Feb-2021
PURVA,EQ,84.0,84.9,80.05,80.7,83.2,108512,88.52,1457,72700,67.00,15-Feb-2021
PVR,EQ,1511.0,1511.0,1459.0,1471.65,1497.3,1423173,21023.97,60204,281042,19.75,15-Feb-2021
QGOLDHALF,EQ,2051.0,2051.0,2044.0,2047.9,2051.2,287,5.88,54,276,96.17,15-Feb-2021
QNIFTY,EQ,1575.0,1581.7,1575.0,1581.7,1566.0,33,0.52,8,22,66.67,15-Feb-2021
QUESS,EQ,679.9,696.7,675.9,685.65,678.15,159485,1098.41,14525,59751,37.46,15-Feb-2021
QUICKHEAL,EQ,157.65,157.65,154.0,154.4,156.45,103680,161.17,1838,50900,49.09,15-Feb-2021
RADICO,EQ,549.85,574.0,547.05,569.25,543.3,893256,5023.31,22341,375138,42.00,15-Feb-2021
RADIOCITY,EQ,24.7,24.95,24.25,24.85,24.7,91696,22.64,322,73141,79.76,15-Feb-2021
RAIN,EQ,136.5,144.3,135.8,140.6,135.75,3251451,4568.4,24096,1028620,31.64,15-Feb-2021
RAJESHEXPO,EQ,482.15,485.15,470.7,477.5,482.1,214302,1024.83,7182,152607,71.21,15-Feb-2021
RAJRATAN,EQ,564.9,564.9,551.75,555.75,559.1,6336,35.19,417,4419,69.74,15-Feb-2021
RAJRAYON,BZ,0.25,0.25,0.2,0.2,0.25,235127,0.51,62,-,-,15-Feb-2021
RAJSREESUG,EQ,15.95,16.2,15.0,15.25,16.0,24137,3.73,161,14045,58.19,15-Feb-2021
RAJTV,EQ,34.25,35.6,34.25,34.55,34.85,5201,1.81,143,2526,48.57,15-Feb-2021
RALLIS,EQ,266.9,268.75,263.55,265.5,264.9,258612,688.85,8808,102715,39.72,15-Feb-2021
RAMANEWS,EQ,14.5,14.5,14.3,14.3,14.35,26228,3.78,112,19388,73.92,15-Feb-2021
RAMASTEEL,BE,71.0,77.3,71.0,76.55,73.65,17580,13.42,135,-,-,15-Feb-2021
RAMCOCEM,EQ,969.0,980.75,959.7,976.65,956.8,1060131,10292.23,26704,197209,18.60,15-Feb-2021
RAMCOIND,EQ,252.7,260.0,252.7,256.35,255.35,102940,264.5,2904,60759,59.02,15-Feb-2021
RAMCOSYS,EQ,620.0,629.0,611.0,614.6,626.7,140450,871.79,4550,97342,69.31,15-Feb-2021
RAMKY,EQ,53.75,53.8,53.75,53.8,51.25,27803,14.96,112,27802,100.00,15-Feb-2021
RANASUG,EQ,7.05,7.05,6.8,6.95,6.95,233836,16.29,383,198478,84.88,15-Feb-2021
RANEENGINE,EQ,269.75,272.85,263.4,264.0,267.2,3487,9.34,162,1508,43.25,15-Feb-2021
RANEHOLDIN,EQ,587.05,605.05,585.0,588.55,591.05,17198,101.89,1007,9341,54.31,15-Feb-2021
RATNAMANI,EQ,1640.0,1666.0,1613.05,1660.45,1616.7,12844,211.95,1474,8677,67.56,15-Feb-2021
RAYMOND,EQ,336.0,336.75,331.0,332.0,334.15,438168,1461.18,7383,151964,34.68,15-Feb-2021
