SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MUTHOOTFIN,EQ,1177.7,1186.8,1165.05,1176.55,1164.1,1107651,13003.14,46404,482423,43.55,08-Feb-2021
N100,EQ,999.0,1009.9,980.0,984.36,978.35,30405,299.13,1848,22383,73.62,08-Feb-2021
NABARD,N2,1288.55,1292.5,1285.13,1290.69,1289.92,1615,20.81,17,1045,64.71,08-Feb-2021
NACLIND,EQ,41.4,41.4,40.0,40.35,40.55,107829,43.72,594,76553,70.99,08-Feb-2021
NAGAFERT,BE,5.45,5.6,5.35,5.55,5.35,1468940,80.56,956,-,-,08-Feb-2021
NAGREEKEXP,EQ,18.7,18.7,18.0,18.1,18.65,8301,1.53,57,6360,76.62,08-Feb-2021
NAHARCAP,EQ,96.95,96.95,88.0,94.75,91.7,30543,28.78,569,15949,52.22,08-Feb-2021
NAHARINDUS,EQ,45.3,45.35,43.75,44.0,45.45,12154,5.4,169,8611,70.85,08-Feb-2021
NAHARPOLY,EQ,91.55,92.5,90.5,90.95,91.45,31956,29.23,465,19757,61.83,08-Feb-2021
NAHARSPING,EQ,86.0,86.0,81.0,81.75,82.95,26992,22.28,318,20667,76.57,08-Feb-2021
NAM-INDIA,EQ,330.85,337.3,329.0,331.1,330.35,1425072,4748.76,7780,1141413,80.10,08-Feb-2021
NANDANI,SM,22.95,23.0,21.95,21.95,23.1,20000,4.49,4,15000,75.00,08-Feb-2021
NATCOPHARM,EQ,925.0,930.0,906.0,909.1,911.15,348231,3184.36,9507,192798,55.36,08-Feb-2021
NATHBIOGEN,EQ,271.0,279.6,271.0,273.85,274.75,32817,90.16,919,20658,62.95,08-Feb-2021
NATIONALUM,EQ,50.75,51.4,50.2,50.55,50.2,13721690,6963.58,31061,3350670,24.42,08-Feb-2021
NATNLSTEEL,EQ,4.85,4.85,4.85,4.85,4.65,19478,0.94,29,19478,100.00,08-Feb-2021
NAUKRI,EQ,4863.95,5135.45,4850.0,5058.55,4817.65,1114452,56139.03,101669,147365,13.22,08-Feb-2021
NAVINFLUOR,EQ,2501.35,2543.0,2492.0,2505.6,2521.25,71054,1782.63,14882,37947,53.41,08-Feb-2021
NAVKARCORP,EQ,40.8,40.8,38.3,38.6,40.25,682887,267.95,4123,432773,63.37,08-Feb-2021
NAVNETEDUL,EQ,82.6,83.0,82.1,82.3,82.25,58785,48.5,781,37367,63.57,08-Feb-2021
NBCC,EQ,32.5,33.15,32.2,32.6,32.05,14811215,4829.2,27557,4518817,30.51,08-Feb-2021
NBIFIN,EQ,1669.2,1800.0,1650.0,1750.4,1661.85,52452,872.07,127,51680,98.53,08-Feb-2021
NBVENTURES,EQ,61.0,64.7,60.75,62.5,60.7,3110007,1950.94,16593,1129492,36.32,08-Feb-2021
NCC,EQ,83.3,99.65,83.3,99.55,83.05,78773825,74333.3,259232,17431672,22.13,08-Feb-2021
NCLIND,EQ,162.9,176.0,162.35,170.2,160.7,1829512,3085.88,14464,673214,36.80,08-Feb-2021
NCPSESDL24,EQ,102.65,102.65,102.0,102.0,102.12,64,0.07,4,50,78.13,08-Feb-2021
NDGL,EQ,707.95,756.0,707.95,744.85,720.65,125,0.92,23,87,69.60,08-Feb-2021
NDL,EQ,28.95,29.0,28.1,28.3,28.95,31893,9.06,197,24130,75.66,08-Feb-2021
NDRAUTO,EQ,218.05,227.6,215.25,225.85,217.85,5669,12.61,378,2908,51.30,08-Feb-2021
NDTV,EQ,41.8,41.8,39.85,39.95,40.25,21998,8.9,497,15805,71.85,08-Feb-2021
NECCLTD,EQ,10.2,10.3,9.9,10.1,9.9,130603,13.3,234,126037,96.50,08-Feb-2021
NECLIFE,EQ,21.0,21.25,20.55,20.7,20.75,280064,58.47,784,128710,45.96,08-Feb-2021
NELCAST,EQ,70.6,72.9,70.5,71.55,71.2,78024,55.62,896,45638,58.49,08-Feb-2021
NELCO,EQ,239.4,239.4,224.3,226.65,235.05,277088,642.14,6446,138815,50.10,08-Feb-2021
NEOGEN,EQ,715.0,716.85,703.85,709.1,705.1,117973,834.96,1892,110464,93.63,08-Feb-2021
NESCO,EQ,608.35,626.0,606.0,611.75,603.2,92646,572.53,4076,50001,53.97,08-Feb-2021
NESTLEIND,EQ,17180.0,17284.9,17101.15,17218.2,17115.75,121607,20926.72,27272,64563,53.09,08-Feb-2021
NETF,EQ,182.92,182.92,182.92,182.92,181.64,129,0.24,13,129,100.00,08-Feb-2021
NETFCONSUM,EQ,69.8,69.8,65.51,67.86,66.73,18806,12.64,178,11418,60.71,08-Feb-2021
NETFDIVOPP,EQ,35.51,36.86,33.4,35.76,35.42,780,0.28,47,564,72.31,08-Feb-2021
NETFIT,EQ,26.37,26.4,25.68,26.22,25.61,3084798,798.13,3673,2257922,73.20,08-Feb-2021
NETFLTGILT,EQ,22.14,23.8,22.0,22.21,22.14,87620,19.43,180,56926,64.97,08-Feb-2021
NETFMID150,EQ,89.27,89.27,85.05,86.6,85.41,135127,116.95,942,119268,88.26,08-Feb-2021
NETFNIF100,EQ,154.0,158.0,154.0,155.67,153.05,1803,2.8,41,1414,78.42,08-Feb-2021
NETFNV20,EQ,81.0,81.0,77.25,79.63,78.95,3367,2.68,99,2505,74.40,08-Feb-2021
NETWORK18,EQ,37.0,37.7,36.8,37.0,36.9,1186764,440.44,2448,394449,33.24,08-Feb-2021
NEULANDLAB,EQ,1512.8,1736.0,1502.55,1696.15,1499.6,376594,6191.95,26162,143752,38.17,08-Feb-2021
NEWGEN,EQ,289.95,289.95,285.1,286.15,286.2,49816,142.83,1994,28513,57.24,08-Feb-2021
NEXTMEDIA,EQ,5.55,5.55,5.1,5.1,5.3,1615,0.08,16,1013,62.72,08-Feb-2021
NFL,EQ,41.5,41.65,40.85,41.0,41.45,696677,287.22,2650,312695,44.88,08-Feb-2021
NH,EQ,520.0,524.65,485.0,489.75,505.4,329256,1656.86,17181,133530,40.56,08-Feb-2021
NHAI,N1,1075.0,1075.0,1065.27,1067.99,1068.0,4744,50.66,27,2986,62.94,08-Feb-2021
NHAI,N2,1269.9,1270.0,1255.2,1255.2,1257.71,105,1.33,9,100,95.24,08-Feb-2021
NHAI,N3,1200.0,1200.0,1200.0,1200.0,1201.0,20,0.24,3,20,100.00,08-Feb-2021
NHAI,N4,1297.3,1297.5,1297.3,1297.5,1212.01,150,1.95,4,150,100.00,08-Feb-2021
NHAI,N6,1399.0,1399.99,1388.1,1399.99,1385.96,228,3.18,7,110,48.25,08-Feb-2021
NHAI,N8,1173.0,1175.5,1173.0,1175.01,1199.99,622,7.3,5,622,100.00,08-Feb-2021
NHAI,,1285.5,1286.75,1285.5,1286.51,1285.04,3279,42.17,26,2254,68.74,08-Feb-2021
NHAI,NC,1120.62,1120.62,1120.62,1120.62,1150.0,63,0.71,1,63,100.00,08-Feb-2021
NHAI,NE,1258.0,1258.0,1250.01,1252.59,1255.02,2174,27.24,27,1845,84.87,08-Feb-2021
NHBTF2014,N4,5601.0,5800.0,5601.0,5800.0,5900.0,2,0.11,2,2,100.00,08-Feb-2021
NHBTF2014,N6,7140.0,7140.0,7138.0,7138.5,7100.0,17,1.21,3,17,100.00,08-Feb-2021
NHPC,EQ,24.4,24.65,24.25,24.3,24.5,4157444,1014.14,6107,1881486,45.26,08-Feb-2021
NHPC,N6,1480.0,1480.0,1480.0,1480.0,1482.0,25,0.37,1,25,100.00,08-Feb-2021
NIACL,EQ,134.6,137.0,134.0,134.4,134.65,220143,297.63,2876,103833,47.17,08-Feb-2021
NIBL,BE,9.95,10.0,9.95,10.0,10.45,5900,0.59,11,-,-,08-Feb-2021
NIFTYBEES,EQ,179.7,179.7,159.35,161.03,159.05,3414992,5499.67,16047,2109472,61.77,08-Feb-2021
NIFTYEES,EQ,19100.0,19388.0,18200.0,19200.0,18900.01,24,4.55,14,13,54.17,08-Feb-2021
NIITLTD,EQ,196.0,197.75,192.0,192.25,195.75,330967,640.25,7997,183022,55.30,08-Feb-2021
NILAINFRA,BE,6.3,6.3,5.9,6.15,6.1,333016,20.16,339,-,-,08-Feb-2021
NILASPACES,BE,1.75,1.8,1.7,1.8,1.75,537840,9.67,178,-,-,08-Feb-2021
NILKAMAL,EQ,1591.8,1697.35,1566.85,1678.6,1566.85,89876,1475.98,7928,34383,38.26,08-Feb-2021
NIPPOBATRY,EQ,658.9,687.5,650.0,682.45,654.1,4319,29.08,437,2635,61.01,08-Feb-2021
NIRAJ,EQ,41.95,41.95,39.1,40.7,40.4,9684,3.88,81,8159,84.25,08-Feb-2021
NITCO,EQ,24.75,24.75,23.75,23.95,24.35,36309,8.79,237,31411,86.51,08-Feb-2021
NITINFIRE,BZ,0.65,0.65,0.6,0.65,0.65,125144,0.78,48,-,-,08-Feb-2021
NITINSPIN,EQ,78.7,78.7,74.85,75.05,76.35,71921,54.92,481,62937,87.51,08-Feb-2021
NKIND,EQ,18.75,18.75,16.8,18.75,17.8,1876,0.33,111,1876,100.00,08-Feb-2021
NLCINDIA,EQ,56.2,57.65,55.9,56.15,55.6,4063023,2300.81,16215,2610600,64.25,08-Feb-2021
NMDC,EQ,116.0,119.75,115.0,117.75,116.05,12388909,14539.35,38773,2910616,23.49,08-Feb-2021
NOCIL,EQ,150.5,154.8,150.05,154.0,149.65,1801786,2762.09,14121,778006,43.18,08-Feb-2021
NOIDATOLL,EQ,6.1,6.1,5.25,5.95,5.8,273502,15.55,872,169263,61.89,08-Feb-2021
NORBTEAEXP,EQ,7.05,7.4,6.7,7.05,7.05,11241,0.79,46,9729,86.55,08-Feb-2021
NOVARTIND,EQ,662.0,668.0,655.0,657.7,662.0,9518,62.97,664,5468,57.45,08-Feb-2021
NPBET,EQ,185.53,190.0,182.8,188.19,180.13,346,0.65,63,231,66.76,08-Feb-2021
NRAIL,EQ,208.0,223.35,208.0,216.9,207.9,66246,144.54,1421,45676,68.95,08-Feb-2021
NRBBEARING,EQ,115.2,120.95,113.3,118.55,111.85,2431704,2876.21,21038,1008215,41.46,08-Feb-2021
NSIL,EQ,964.2,995.05,964.0,990.4,959.25,2418,23.82,359,2160,89.33,08-Feb-2021
NTPC,EQ,96.2,100.95,96.1,100.3,99.5,53737961,53427.24,141267,17728706,32.99,08-Feb-2021
NTPC,N4,1130.0,1130.0,1130.0,1130.0,1130.0,5,0.06,1,5,100.00,08-Feb-2021
NTPC,N6,1430.0,1430.0,1418.0,1421.98,1427.0,283,4.03,12,282,99.65,08-Feb-2021
NTPC,N7,14.5,14.56,14.5,14.55,14.56,41540,6.04,238,36365,87.54,08-Feb-2021
NTPC,,1622.0,1622.0,1622.0,1622.0,1630.0,36,0.58,1,36,100.00,08-Feb-2021
NTPC,ND,1348.99,1348.99,1348.99,1348.99,1320.21,1,0.01,1,1,100.00,08-Feb-2021
NUCLEUS,EQ,554.0,554.0,525.0,526.95,546.6,115925,617.11,4803,55948,48.26,08-Feb-2021
NXTDIGITAL,EQ,542.0,543.4,518.0,520.65,526.75,1968,10.31,204,1454,73.88,08-Feb-2021
OAL,EQ,595.75,606.0,590.6,598.05,594.5,19364,116.01,1816,11722,60.54,08-Feb-2021
OBEROIRLTY,EQ,574.2,577.9,553.65,574.45,570.7,375931,2133.62,17930,179861,47.84,08-Feb-2021
OCCL,EQ,948.0,950.0,907.1,915.35,938.8,38896,359.75,4424,24349,62.60,08-Feb-2021
OFSS,EQ,3320.0,3348.0,3230.0,3237.8,3293.1,60437,1973.94,14121,32524,53.81,08-Feb-2021
OIL,EQ,119.95,120.0,117.5,118.05,117.05,1205908,1430.86,9219,631366,52.36,08-Feb-2021
OILCOUNTUB,BE,5.2,5.2,4.95,4.95,5.2,1140,0.06,8,-,-,08-Feb-2021
OISL,BZ,3.1,3.1,3.1,3.1,3.25,10312,0.32,34,-,-,08-Feb-2021
OLECTRA,EQ,184.45,184.45,166.95,177.7,175.7,2782346,4938.49,26756,1181405,42.46,08-Feb-2021
OMAXAUTO,EQ,49.1,50.45,48.95,49.35,49.05,23700,11.72,415,13021,54.94,08-Feb-2021
OMAXE,EQ,74.65,75.95,74.15,74.4,75.35,36293,27.17,392,22759,62.71,08-Feb-2021
OMMETALS,EQ,23.9,24.85,22.95,23.05,23.9,123394,28.98,551,97891,79.33,08-Feb-2021
ONELIFECAP,BE,7.6,7.6,7.25,7.3,7.6,506,0.04,5,-,-,08-Feb-2021
ONEPOINT,EQ,17.05,17.05,15.45,15.7,17.05,26193,4.17,232,16247,62.03,08-Feb-2021
ONGC,EQ,99.5,100.8,99.1,99.65,97.65,29096831,29080.46,155984,12204252,41.94,08-Feb-2021
ONMOBILE,EQ,70.0,70.7,64.3,65.9,68.6,853300,567.8,6152,497297,58.28,08-Feb-2021
ONWARDTEC,EQ,92.5,99.7,92.5,97.65,95.25,115265,112.63,1738,59313,51.46,08-Feb-2021
OPTIEMUS,EQ,92.0,92.0,85.9,88.0,87.85,13434,11.85,416,10620,79.05,08-Feb-2021
OPTOCIRCUI,EQ,4.8,5.0,4.8,4.9,5.05,458328,22.35,711,336340,73.38,08-Feb-2021
ORBTEXP,EQ,68.45,68.85,65.0,66.2,67.7,21586,14.41,411,14974,69.37,08-Feb-2021
ORCHPHARMA,BE,436.9,436.9,436.9,436.9,416.1,109,0.48,18,-,-,08-Feb-2021
ORICONENT,BE,22.85,24.0,22.55,23.9,23.1,86216,20.28,314,-,-,08-Feb-2021
ORIENTABRA,EQ,24.55,24.55,23.7,24.1,23.9,46052,11.14,368,28878,62.71,08-Feb-2021
ORIENTALTL,EQ,9.1,9.2,8.8,9.1,9.15,201762,18.3,544,168898,83.71,08-Feb-2021
ORIENTBELL,EQ,229.55,229.55,226.0,226.25,226.25,25367,57.73,614,16541,65.21,08-Feb-2021
ORIENTCEM,EQ,93.0,94.2,92.1,93.25,92.5,407137,379.68,3204,197485,48.51,08-Feb-2021
ORIENTELEC,EQ,284.0,287.0,278.05,279.9,279.8,443397,1245.06,18845,235199,53.04,08-Feb-2021
ORIENTHOT,EQ,24.4,24.4,23.5,23.85,23.75,20692,4.91,216,14648,70.79,08-Feb-2021
ORIENTLTD,EQ,92.15,96.75,88.4,93.3,92.15,1433,1.35,80,790,55.13,08-Feb-2021
ORIENTPPR,EQ,21.15,22.3,21.1,21.95,21.05,1092802,238.38,2522,608234,55.66,08-Feb-2021
ORIENTREF,EQ,228.25,238.0,228.25,231.15,228.0,134935,315.27,2849,70699,52.39,08-Feb-2021
ORISSAMINE,EQ,2294.0,2409.95,2283.2,2376.4,2286.1,12171,286.6,2365,6427,52.81,08-Feb-2021
ORTEL,BZ,1.3,1.3,1.25,1.3,1.3,4475,0.06,14,-,-,08-Feb-2021
OSWALAGRO,EQ,11.05,11.1,10.65,10.75,10.8,55979,6.07,309,32816,58.62,08-Feb-2021
OSWALSEEDS,SM,33.7,33.7,33.7,33.7,35.45,4000,1.35,1,4000,100.00,08-Feb-2021
PAEL,BZ,1.95,1.95,1.95,1.95,1.9,1232,0.02,2,-,-,08-Feb-2021
PAGEIND,EQ,29510.2,29951.45,28780.0,29201.85,29400.95,55391,16228.58,15583,20782,37.52,08-Feb-2021
PAISALO,EQ,847.0,847.0,762.25,794.4,854.15,74168,590.27,4290,24805,33.44,08-Feb-2021
PALASHSECU,EQ,45.05,48.85,44.0,45.05,45.05,17698,8.09,134,15005,84.78,08-Feb-2021
PALREDTEC,BE,81.0,84.7,77.0,80.7,80.7,22510,18.12,272,-,-,08-Feb-2021
PANACEABIO,EQ,213.2,214.6,205.0,206.25,211.4,147160,306.92,3590,59672,40.55,08-Feb-2021
PANACHE,EQ,44.8,46.15,42.15,42.75,43.55,45234,20.12,351,24759,54.74,08-Feb-2021
PANAMAPET,EQ,130.8,136.85,129.25,131.55,129.25,317832,421.65,4327,149805,47.13,08-Feb-2021
PARACABLES,EQ,8.85,8.95,8.5,8.65,8.65,139861,12.23,395,93410,66.79,08-Feb-2021
PARAGMILK,EQ,110.7,111.45,109.25,110.0,110.0,698669,769.26,5076,423488,60.61,08-Feb-2021
PARSVNATH,EQ,5.05,5.1,4.85,4.9,4.95,119402,5.98,221,82816,69.36,08-Feb-2021
PASHUPATI,SM,58.6,58.7,58.6,58.7,58.4,4800,2.82,3,0,0.00,08-Feb-2021
PATELENG,EQ,13.4,15.0,13.05,14.8,13.2,2905027,421.91,4165,1761100,60.62,08-Feb-2021
PATINTLOG,EQ,29.0,29.0,28.4,28.6,29.0,34158,9.81,245,17512,51.27,08-Feb-2021
PATSPINLTD,EQ,5.4,5.7,5.35,5.7,5.6,5867,0.33,30,4202,71.62,08-Feb-2021
PCJEWELLER,EQ,26.9,27.1,26.4,26.6,26.7,1280519,340.86,3748,628393,49.07,08-Feb-2021
PDMJEPAPER,EQ,21.8,21.8,20.95,21.35,21.45,182345,38.68,701,122844,67.37,08-Feb-2021
PDSMFL,EQ,625.95,668.9,615.05,622.5,615.95,5350,33.89,467,3822,71.44,08-Feb-2021
PEARLPOLY,EQ,17.45,17.45,15.9,16.0,16.7,12590,2.03,287,11578,91.96,08-Feb-2021
PEL,EQ,1555.0,1618.0,1549.0,1591.25,1541.55,1849756,29495.28,75167,525978,28.43,08-Feb-2021
PENIND,EQ,21.85,23.2,21.85,22.55,21.75,504775,113.86,1218,329875,65.35,08-Feb-2021
PENINLAND,EQ,6.25,6.35,6.05,6.05,6.15,115811,7.19,276,89176,77.00,08-Feb-2021
PERSISTENT,EQ,1714.0,1780.0,1701.2,1774.75,1700.5,193090,3401.5,15508,93811,48.58,08-Feb-2021
PETRONET,EQ,245.1,247.0,240.75,242.05,243.75,3882652,9406.43,34070,2342384,60.33,08-Feb-2021
PFC,EQ,126.5,128.45,126.3,128.1,126.15,6044291,7708.11,26304,1999169,33.08,08-Feb-2021
PFC,N4,1060.1,1063.2,1060.1,1063.2,1060.89,700,7.44,4,700,100.00,08-Feb-2021
PFC,N5,1220.0,1225.5,1220.0,1225.5,1220.0,295,3.61,3,295,100.00,08-Feb-2021
PFC,N8,1419.0,1419.0,1415.0,1415.0,1419.0,473,6.7,26,473,100.00,08-Feb-2021
PFIZER,EQ,4579.0,4586.25,4475.0,4493.15,4512.45,66268,3004.19,10287,22615,34.13,08-Feb-2021
PFOCUS,EQ,45.65,51.0,45.6,50.3,45.85,324289,159.24,1599,248604,76.66,08-Feb-2021
PFS,EQ,18.5,18.75,18.1,18.15,18.55,697020,128.11,2012,497152,71.33,08-Feb-2021
PGEL,EQ,232.25,232.25,232.25,232.25,221.2,7457,17.32,89,7455,99.97,08-Feb-2021
PGHH,EQ,12356.65,12799.0,12355.65,12708.8,12356.65,15820,1983.95,5029,6406,40.49,08-Feb-2021
PGHL,EQ,7172.25,7272.95,7170.0,7189.3,7172.25,5684,410.05,1879,2962,52.11,08-Feb-2021
PGIL,EQ,178.65,182.05,175.3,176.8,175.15,9896,17.69,355,5442,54.99,08-Feb-2021
PHILIPCARB,EQ,204.0,209.3,201.2,202.15,201.0,3339773,6836.63,43819,912666,27.33,08-Feb-2021
PHOENIXLTD,EQ,813.0,817.05,798.0,800.75,802.85,41686,335.24,5854,23325,55.95,08-Feb-2021
PIDILITIND,EQ,1732.6,1755.0,1729.65,1733.7,1728.75,290007,5052.72,21512,98445,33.95,08-Feb-2021
PIIND,EQ,2254.0,2290.0,2223.0,2236.9,2246.5,298374,6693.03,26027,137495,46.08,08-Feb-2021
PILANIINVS,EQ,1930.95,1943.0,1918.2,1927.4,1921.35,4652,89.64,597,1700,36.54,08-Feb-2021
PILITA,EQ,13.0,13.3,12.55,12.9,12.75,194915,25.09,581,99370,50.98,08-Feb-2021
PIONDIST,EQ,116.2,116.3,112.5,113.0,114.85,21235,24.17,384,13930,65.60,08-Feb-2021
PIONEEREMB,EQ,45.15,47.5,45.15,45.75,45.6,65450,30.36,1215,24870,38.00,08-Feb-2021
PITTIENG,EQ,67.0,67.4,65.25,65.8,66.0,200051,131.94,3211,49400,24.69,08-Feb-2021
PKTEA,BE,184.35,185.0,170.55,181.45,179.5,1623,2.86,62,-,-,08-Feb-2021
PLASTIBLEN,EQ,242.8,242.8,235.2,237.3,237.5,7442,17.64,258,5006,67.27,08-Feb-2021
PNB,EQ,40.95,41.2,37.75,38.0,40.15,208191094,80789.11,245997,59355314,28.51,08-Feb-2021
PNBGILTS,EQ,59.45,61.6,55.35,56.35,56.45,7568827,4388.62,34300,3168098,41.86,08-Feb-2021
PNBHOUSING,EQ,362.7,363.8,354.35,356.1,359.8,137199,490.19,3046,70640,51.49,08-Feb-2021
PNC,EQ,19.1,20.0,19.1,19.6,19.5,14448,2.83,188,10049,69.55,08-Feb-2021
PNCINFRA,EQ,258.95,278.0,255.0,267.95,245.1,4439311,11787.31,69049,2015069,45.39,08-Feb-2021
PODDARHOUS,BE,191.45,196.9,181.25,193.55,190.25,3707,7.15,53,-,-,08-Feb-2021
PODDARMENT,EQ,194.0,203.9,193.55,201.65,186.65,31485,62.88,1398,19603,62.26,08-Feb-2021
POKARNA,EQ,239.3,252.6,239.3,250.4,239.3,192160,473.45,3308,137210,71.40,08-Feb-2021
POLYCAB,EQ,1296.95,1325.0,1282.0,1317.15,1285.4,251290,3292.92,17576,94577,37.64,08-Feb-2021
POLYMED,EQ,564.95,584.7,545.0,551.1,553.75,406096,2268.78,13967,169133,41.65,08-Feb-2021
POLYPLEX,EQ,735.0,759.0,730.0,754.9,730.0,204498,1536.07,6900,103923,50.82,08-Feb-2021
PONNIERODE,EQ,151.2,151.4,144.05,144.75,150.8,18905,27.79,784,10508,55.58,08-Feb-2021
POWERGRID,EQ,206.5,213.4,205.7,212.55,207.1,15995755,33572.96,83512,6721421,42.02,08-Feb-2021
POWERINDIA,EQ,1300.0,1320.0,1272.0,1315.0,1281.0,91962,1193.16,6321,71098,77.31,08-Feb-2021
POWERMECH,EQ,500.1,545.0,500.1,535.2,497.65,154305,807.22,5052,103720,67.22,08-Feb-2021
PPAP,EQ,265.0,275.85,259.0,261.05,263.1,120558,319.87,3016,67529,56.01,08-Feb-2021
PPL,EQ,123.0,127.9,111.85,113.5,120.2,831111,992.71,10510,348340,41.91,08-Feb-2021
PRABHAT,EQ,71.6,72.75,71.55,72.25,72.3,8063,5.82,158,5831,72.32,08-Feb-2021
PRAENG,EQ,9.7,9.7,8.95,9.25,9.05,6802,0.63,46,5109,75.11,08-Feb-2021
PRAJIND,EQ,134.8,134.9,131.05,131.85,133.85,1284565,1706.8,15646,600362,46.74,08-Feb-2021
PRAKASH,EQ,56.4,58.35,47.1,49.2,55.7,4031827,2102.89,18447,1834369,45.50,08-Feb-2021
PRAKASHSTL,EQ,0.9,0.9,0.85,0.9,0.85,135111,1.17,95,98978,73.26,08-Feb-2021
PRAXIS,BE,52.55,52.55,49.95,50.55,52.55,10131,5.14,110,-,-,08-Feb-2021
PRECAM,EQ,46.65,47.95,46.05,47.55,45.85,334852,158.17,1746,203937,60.90,08-Feb-2021
PRECOT,EQ,83.2,89.55,83.2,88.9,85.3,23363,20.83,107,21651,92.67,08-Feb-2021
PRECWIRE,EQ,159.15,164.0,158.05,161.0,158.25,60427,97.62,1421,35278,58.38,08-Feb-2021
PREMEXPLN,EQ,171.9,172.0,148.25,153.0,166.85,106573,167.55,2213,58678,55.06,08-Feb-2021
PREMIER,BE,4.0,4.2,3.9,3.95,4.0,4877,0.2,25,-,-,08-Feb-2021
PREMIERPOL,EQ,42.2,43.4,40.5,40.55,40.65,6522,2.68,185,4374,67.07,08-Feb-2021
PRESSMN,EQ,23.75,24.0,23.05,23.45,23.7,19941,4.7,252,12956,64.97,08-Feb-2021
PRESTIGE,EQ,282.4,288.0,280.05,283.3,281.1,230051,648.74,6247,136556,59.36,08-Feb-2021
PRICOLLTD,EQ,57.2,60.45,55.5,58.45,56.7,3369270,1979.06,15433,1793796,53.24,08-Feb-2021
PRIMESECU,EQ,43.1,43.1,41.6,41.8,43.15,8907,3.75,201,6757,75.86,08-Feb-2021
PRINCEPIPE,EQ,402.75,409.9,382.0,397.25,401.4,332564,1326.03,12511,131063,39.41,08-Feb-2021
PRIVISCL,EQ,632.0,664.95,615.0,623.2,628.0,42295,268.68,3452,23982,56.70,08-Feb-2021
PROZONINTU,EQ,20.7,21.35,20.7,20.9,20.7,113589,23.82,463,79402,69.90,08-Feb-2021
PRSMJOHNSN,EQ,97.0,104.0,97.0,102.65,97.7,1112165,1130.24,15138,374162,33.64,08-Feb-2021
PSB,EQ,13.95,14.0,13.4,13.8,14.45,1143749,157.41,2194,607843,53.14,08-Feb-2021
PSPPROJECT,EQ,493.0,506.0,483.65,501.25,475.15,372414,1851.93,10665,97556,26.20,08-Feb-2021
PSUBNKBEES,EQ,26.4,26.4,24.56,24.69,24.92,1668657,417.46,2171,1234752,74.00,08-Feb-2021
PTC,EQ,62.0,63.45,62.0,62.65,61.35,876800,550.35,3468,494990,56.45,08-Feb-2021
PTL,EQ,44.0,44.95,40.95,42.45,43.85,118055,50.52,919,71902,60.91,08-Feb-2021
PUNJABCHEM,EQ,874.95,874.95,860.0,863.4,862.25,4417,38.13,279,3269,74.01,08-Feb-2021
PUNJLLOYD,BZ,1.95,2.0,1.9,2.0,1.95,263204,5.15,219,-,-,08-Feb-2021
PURVA,EQ,81.9,86.0,80.95,84.2,80.95,132634,111.05,1280,81365,61.35,08-Feb-2021
PVR,EQ,1510.0,1534.0,1498.0,1519.7,1499.45,1059361,16064.93,37735,260865,24.62,08-Feb-2021
QGOLDHALF,EQ,2054.8,2059.8,2041.0,2051.85,2046.1,2286,46.9,159,1844,80.66,08-Feb-2021
QNIFTY,EQ,1544.97,1564.0,1542.0,1564.0,1542.0,221,3.44,11,218,98.64,08-Feb-2021
QUESS,EQ,687.35,761.7,672.1,706.4,689.15,1086629,7838.69,46789,337924,31.10,08-Feb-2021
QUICKHEAL,EQ,156.2,159.75,154.5,155.3,155.65,381830,599.1,5683,99246,25.99,08-Feb-2021
RADICO,EQ,513.55,523.45,505.55,520.2,513.1,361982,1863.1,13087,116474,32.18,08-Feb-2021
RADIOCITY,EQ,23.7,23.7,23.05,23.45,23.25,337098,78.49,287,307327,91.17,08-Feb-2021
RAIN,EQ,132.3,141.1,131.6,138.5,131.1,4954084,6843.08,41941,1582741,31.95,08-Feb-2021
RAJESHEXPO,EQ,479.65,482.5,477.0,478.0,478.6,207093,992.02,5345,150717,72.78,08-Feb-2021
RAJRATAN,EQ,560.0,578.3,560.0,568.3,555.5,4560,25.94,395,2295,50.33,08-Feb-2021
RAJRAYON,BZ,0.2,0.25,0.15,0.2,0.2,1591536,3.29,204,-,-,08-Feb-2021
RAJSREESUG,EQ,16.3,16.7,16.0,16.15,16.3,10772,1.74,103,8544,79.32,08-Feb-2021
RAJTV,EQ,35.5,36.0,34.55,34.9,35.05,12550,4.42,398,3210,25.58,08-Feb-2021
RALLIS,EQ,274.3,276.8,270.65,271.5,271.55,624779,1707.01,13188,243794,39.02,08-Feb-2021
RAMANEWS,EQ,14.45,15.0,14.45,14.65,14.75,28119,4.14,141,19150,68.10,08-Feb-2021
RAMASTEEL,BE,74.9,75.4,72.1,75.2,71.85,6665,4.98,63,-,-,08-Feb-2021
RAMCOCEM,EQ,880.0,938.25,875.2,931.45,871.55,2513091,22934.43,57714,523734,20.84,08-Feb-2021
RAMCOIND,EQ,238.3,239.0,236.15,237.0,237.1,36674,86.99,1063,21937,59.82,08-Feb-2021
RAMCOSYS,EQ,645.0,649.0,634.8,640.45,639.35,208192,1335.26,4175,165941,79.71,08-Feb-2021
RAMKY,EQ,51.1,54.15,50.05,53.55,51.7,87562,46.38,873,65792,75.14,08-Feb-2021
