SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NTPC,EQ,104.5,104.7,102.1,103.2,103.4,16153025,16733.96,55059,5446604,33.72,24-Feb-2021
NTPC,N5,1237.11,1299.99,1237.11,1245.56,1293.1,500,6.21,5,100,20.00,24-Feb-2021
NTPC,N7,14.54,14.6,14.5,14.54,14.54,8107,1.18,58,8057,99.38,24-Feb-2021
NUCLEUS,EQ,538.0,555.0,532.05,539.7,535.9,56698,309.03,3714,18796,33.15,24-Feb-2021
NXTDIGITAL,EQ,499.95,502.95,489.5,494.25,494.6,1568,7.81,414,308,19.64,24-Feb-2021
OAL,EQ,603.1,609.15,590.0,596.3,590.55,7054,42.31,736,4060,57.56,24-Feb-2021
OBEROIRLTY,EQ,563.45,569.0,543.6,561.05,560.9,378317,2097.63,7944,291328,77.01,24-Feb-2021
OCCL,EQ,900.0,900.0,885.0,889.85,894.2,6943,62.01,527,5121,73.76,24-Feb-2021
OFSS,EQ,3036.5,3048.7,2995.0,3037.6,3006.3,17567,529.99,2940,11050,62.90,24-Feb-2021
OIL,EQ,125.6,128.0,122.95,124.6,125.6,1165118,1462.69,10559,478763,41.09,24-Feb-2021
OILCOUNTUB,BE,3.95,3.95,3.8,3.8,3.95,8586,0.34,14,-,-,24-Feb-2021
OLECTRA,EQ,186.5,186.7,182.0,185.3,177.85,1073084,1998.32,6590,465281,43.36,24-Feb-2021
OMAXAUTO,EQ,44.45,45.9,44.05,44.6,44.45,7761,3.48,176,5159,66.47,24-Feb-2021
OMAXE,EQ,71.6,73.0,70.5,72.5,71.6,13950,10.04,281,9676,69.36,24-Feb-2021
OMINFRAL,EQ,24.65,25.05,23.0,24.45,24.45,76964,18.99,386,55851,72.57,24-Feb-2021
OMKARCHEM,BE,5.25,5.25,5.0,5.25,5.0,9001,0.47,22,-,-,24-Feb-2021
ONELIFECAP,BE,7.0,7.0,7.0,7.0,7.05,1000,0.07,1,-,-,24-Feb-2021
ONEPOINT,EQ,13.4,13.5,13.05,13.35,12.9,47397,6.36,148,30936,65.27,24-Feb-2021
ONGC,EQ,114.0,115.35,111.0,113.6,112.2,26071364,29491.37,105101,8959643,34.37,24-Feb-2021
ONMOBILE,EQ,128.95,133.2,120.6,120.8,126.9,5619173,7127.83,39403,1800518,32.04,24-Feb-2021
ONWARDTEC,EQ,102.85,107.25,100.25,106.0,100.2,112446,117.15,2690,75928,67.52,24-Feb-2021
OPTIEMUS,EQ,155.75,155.75,155.75,155.75,148.35,9280,14.45,37,9280,100.00,24-Feb-2021
OPTOCIRCUI,BE,4.4,4.4,4.4,4.4,4.2,195177,8.59,130,-,-,24-Feb-2021
ORBTEXP,EQ,63.9,64.3,62.6,63.4,63.05,6377,4.03,170,3047,47.78,24-Feb-2021
ORCHPHARMA,BE,784.15,784.15,784.15,784.15,746.85,23,0.18,10,-,-,24-Feb-2021
ORICONENT,BE,21.7,22.45,21.4,22.15,21.85,35329,7.73,132,-,-,24-Feb-2021
ORIENTABRA,EQ,23.15,23.15,22.6,23.0,22.65,42729,9.78,249,27099,63.42,24-Feb-2021
ORIENTALTL,EQ,7.5,7.6,6.8,6.9,7.55,1474796,104.45,417,1384782,93.90,24-Feb-2021
ORIENTBELL,EQ,222.7,226.0,217.3,224.1,218.5,22941,51.22,675,10520,45.86,24-Feb-2021
ORIENTCEM,EQ,91.15,92.5,90.0,91.65,90.7,115391,105.8,2037,61642,53.42,24-Feb-2021
ORIENTELEC,EQ,267.8,271.95,265.8,267.7,267.55,81298,218.45,5357,41114,50.57,24-Feb-2021
ORIENTHOT,EQ,23.55,23.75,22.7,23.1,23.05,25688,5.98,145,16402,63.85,24-Feb-2021
ORIENTLTD,EQ,88.9,90.45,84.05,87.1,87.55,59,0.05,11,51,86.44,24-Feb-2021
ORIENTPPR,EQ,23.8,28.0,23.8,27.25,23.85,3706476,971.27,8618,1911148,51.56,24-Feb-2021
ORIENTREF,EQ,237.2,241.0,234.2,237.3,236.0,29036,68.5,734,21362,73.57,24-Feb-2021
ORISSAMINE,EQ,2490.0,2512.0,2411.0,2421.65,2443.2,12562,310.89,2098,5920,47.13,24-Feb-2021
ORTEL,BZ,1.1,1.15,1.05,1.15,1.1,1527,0.02,7,-,-,24-Feb-2021
OSIAHYPER,SM,180.0,180.0,180.0,180.0,190.0,400,0.72,1,400,100.00,24-Feb-2021
OSWALAGRO,EQ,10.3,11.0,9.7,10.5,10.45,44026,4.67,245,27099,61.55,24-Feb-2021
PAEL,BZ,3.15,3.15,3.15,3.15,3.0,500,0.02,2,-,-,24-Feb-2021
PAGEIND,EQ,29070.0,29335.8,28080.05,28922.7,29042.1,24911,7233.88,9681,9140,36.69,24-Feb-2021
PAISALO,EQ,865.0,865.0,820.0,843.85,846.1,21694,183.54,463,3780,17.42,24-Feb-2021
PALASHSECU,EQ,47.0,47.0,43.95,45.0,45.25,3660,1.61,21,3490,95.36,24-Feb-2021
PALREDTEC,BE,96.65,96.65,87.45,96.65,92.05,19476,17.95,157,-,-,24-Feb-2021
PANACEABIO,EQ,200.0,210.0,193.55,202.75,201.2,126248,259.11,2177,65720,52.06,24-Feb-2021
PANACHE,EQ,44.25,53.25,40.5,43.0,44.4,11402,4.96,154,6062,53.17,24-Feb-2021
PANAMAPET,EQ,182.4,188.0,173.1,180.75,180.05,467785,841.37,14867,188712,40.34,24-Feb-2021
PANSARI,SM,26.0,26.0,25.8,25.9,24.9,36000,9.32,4,36000,100.00,24-Feb-2021
PAR,SM,74.9,77.05,74.9,77.05,73.4,10000,7.66,5,8000,80.00,24-Feb-2021
PARACABLES,EQ,9.0,9.0,8.05,8.3,8.8,417375,35.18,773,263616,63.16,24-Feb-2021
PARAGMILK,EQ,107.3,108.45,104.0,107.45,106.75,112431,121.04,1525,67628,60.15,24-Feb-2021
PARSVNATH,EQ,6.9,6.9,6.65,6.9,6.6,197724,13.64,203,171973,86.98,24-Feb-2021
PATELENG,EQ,13.7,13.75,13.3,13.55,13.45,160485,21.76,389,101418,63.19,24-Feb-2021
PATINTLOG,EQ,25.3,26.3,24.4,25.0,25.5,29460,7.52,287,17069,57.94,24-Feb-2021
PATSPINLTD,EQ,5.2,5.45,5.05,5.35,5.2,2729,0.14,18,2671,97.87,24-Feb-2021
PCJEWELLER,EQ,30.7,31.6,28.4,30.35,30.15,2410773,742.21,5687,1308751,54.29,24-Feb-2021
PDMJEPAPER,EQ,25.05,26.2,24.0,25.85,25.05,605921,152.19,1927,240321,39.66,24-Feb-2021
PDSMFL,EQ,650.05,652.05,639.0,640.0,639.95,1851,11.9,160,602,32.52,24-Feb-2021
PEARLPOLY,EQ,15.0,15.0,15.0,15.0,15.05,1,0.0,1,1,100.00,24-Feb-2021
PEL,EQ,1869.45,1884.85,1810.0,1859.2,1851.55,742615,13812.31,27705,125959,16.96,24-Feb-2021
PENIND,EQ,21.0,21.25,17.05,20.9,21.0,158727,33.28,331,131841,83.06,24-Feb-2021
PENINLAND,EQ,5.8,5.8,5.45,5.55,5.6,167020,9.35,194,107003,64.07,24-Feb-2021
PENTAGOLD,SM,75.0,75.0,74.55,74.55,78.45,6000,4.49,2,6000,100.00,24-Feb-2021
PERSISTENT,EQ,1675.0,1687.95,1631.0,1662.5,1651.75,78461,1300.67,3320,68534,87.35,24-Feb-2021
PETRONET,EQ,252.95,257.5,250.3,251.9,251.4,4807487,12238.93,57643,2524215,52.51,24-Feb-2021
PFC,EQ,122.8,125.7,122.4,124.4,121.8,3099798,3841.25,16792,1638809,52.87,24-Feb-2021
PFC,N2,1170.0,1170.0,1170.0,1170.0,1180.0,1,0.01,1,1,100.00,24-Feb-2021
PFC,N5,1220.1,1226.0,1220.0,1226.0,1220.0,925,11.32,5,925,100.00,24-Feb-2021
PFC,N8,1413.2,1414.77,1412.1,1414.77,1415.21,6,0.08,6,6,100.00,24-Feb-2021
PFIZER,EQ,4530.0,4582.4,4410.0,4470.85,4457.95,43366,1945.09,6537,17201,39.66,24-Feb-2021
PFOCUS,EQ,53.5,53.55,50.65,51.75,52.65,22194,11.59,207,17113,77.11,24-Feb-2021
PFS,EQ,18.15,18.6,18.1,18.4,18.1,284828,52.29,869,176738,62.05,24-Feb-2021
PGEL,BE,261.0,274.25,255.05,274.05,261.2,28913,78.29,320,-,-,24-Feb-2021
PGHH,EQ,13119.1,13120.0,12800.0,12983.95,12977.05,1776,230.84,711,941,52.98,24-Feb-2021
PGHL,EQ,6991.15,7075.0,6799.95,6864.6,6971.95,3697,256.57,1117,2134,57.72,24-Feb-2021
PGIL,EQ,167.2,174.05,166.95,167.15,167.05,493,0.83,44,379,76.88,24-Feb-2021
PHILIPCARB,EQ,197.8,204.0,196.85,201.55,196.25,1133475,2278.99,14552,437562,38.60,24-Feb-2021
PHOENIXLTD,EQ,795.0,810.0,780.9,785.1,791.1,70157,552.41,9535,48053,68.49,24-Feb-2021
PIDILITIND,EQ,1728.0,1734.95,1706.75,1725.1,1725.85,232878,4003.86,20187,114614,49.22,24-Feb-2021
PIGL,SM,22.7,22.7,22.7,22.7,21.65,4000,0.91,1,4000,100.00,24-Feb-2021
PIIND,EQ,2263.0,2263.2,2207.0,2252.3,2259.1,79895,1786.33,5778,38023,47.59,24-Feb-2021
PILANIINVS,EQ,1920.05,1920.05,1864.1,1895.4,1878.05,3571,67.2,249,311,8.71,24-Feb-2021
PILITA,EQ,13.95,14.8,13.95,14.15,13.95,101264,14.62,414,50698,50.07,24-Feb-2021
PIONDIST,EQ,108.6,109.0,105.4,107.2,108.7,3522,3.8,108,2222,63.09,24-Feb-2021
PIONEEREMB,EQ,40.6,43.1,39.05,39.7,39.5,11873,4.72,214,7087,59.69,24-Feb-2021
PITTIENG,EQ,61.2,62.05,56.0,59.35,59.8,124268,74.5,1450,20306,16.34,24-Feb-2021
PKTEA,BE,205.0,220.55,205.0,219.55,210.05,1129,2.46,23,-,-,24-Feb-2021
PLASTIBLEN,EQ,232.1,237.35,232.1,234.75,232.55,5537,12.96,169,4654,84.05,24-Feb-2021
PNB,EQ,41.45,42.1,41.25,41.8,41.0,76642692,31943.14,69250,18703674,24.40,24-Feb-2021
PNBGILTS,EQ,51.35,51.8,50.0,51.4,51.35,350081,178.88,2208,206371,58.95,24-Feb-2021
PNBHOUSING,EQ,431.2,452.5,431.2,449.7,429.65,563406,2508.75,11980,202711,35.98,24-Feb-2021
PNC,EQ,17.85,19.5,17.05,18.25,17.85,16375,2.95,173,11682,71.34,24-Feb-2021
PNCINFRA,EQ,267.7,269.35,257.0,264.95,264.1,257230,683.02,16977,159067,61.84,24-Feb-2021
PODDARHOUS,BE,215.0,220.3,215.0,220.0,209.85,2285,5.03,25,-,-,24-Feb-2021
PODDARMENT,EQ,192.0,198.95,190.35,197.1,193.7,1259,2.46,111,756,60.05,24-Feb-2021
POKARNA,EQ,200.95,205.35,178.0,197.45,200.7,32138,64.03,749,22274,69.31,24-Feb-2021
POLYCAB,EQ,1350.0,1376.8,1321.8,1351.2,1346.4,108632,1470.88,5176,71593,65.90,24-Feb-2021
POLYMED,EQ,748.0,748.0,706.0,716.55,737.5,131341,951.76,6789,59634,45.40,24-Feb-2021
POLYPLEX,EQ,800.0,808.0,781.1,789.05,791.1,55101,437.76,4053,29290,53.16,24-Feb-2021
PONNIERODE,EQ,141.15,147.0,141.15,143.45,145.8,2791,4.05,188,2456,88.00,24-Feb-2021
POWERFUL,SZ,6.55,6.55,6.55,6.55,6.85,2000,0.13,1,2000,100.00,24-Feb-2021
POWERGRID,EQ,226.15,228.2,221.6,222.75,226.1,6424498,14431.11,55805,3775743,58.77,24-Feb-2021
POWERINDIA,EQ,1537.0,1544.9,1505.2,1537.35,1506.05,25154,385.57,3120,15250,60.63,24-Feb-2021
POWERMECH,EQ,548.7,550.0,535.0,546.15,542.6,22265,121.42,933,15727,70.64,24-Feb-2021
PPAP,EQ,235.05,246.0,222.15,241.15,235.6,10510,25.06,413,5928,56.40,24-Feb-2021
PPL,EQ,113.95,114.8,111.5,112.55,111.6,28513,32.29,834,15842,55.56,24-Feb-2021
PRABHAT,EQ,68.8,69.4,66.35,68.5,68.8,10151,6.99,140,8029,79.10,24-Feb-2021
PRAENG,EQ,9.1,10.05,8.95,9.3,9.15,20930,1.95,66,18527,88.52,24-Feb-2021
PRAJIND,EQ,143.55,144.0,138.7,139.9,142.85,724254,1027.66,8453,299359,41.33,24-Feb-2021
PRAKASH,EQ,53.85,55.5,53.65,54.35,53.25,535706,292.67,2638,264316,49.34,24-Feb-2021
PRAKASHSTL,EQ,0.8,0.8,0.75,0.8,0.8,30753,0.24,39,21593,70.21,24-Feb-2021
PRAXIS,BE,50.75,50.75,48.05,49.8,49.1,629,0.31,23,-,-,24-Feb-2021
PRECAM,EQ,40.95,41.8,40.0,40.7,40.9,144931,59.45,1028,105565,72.84,24-Feb-2021
PRECOT,EQ,84.0,86.15,80.3,85.9,82.05,2473,2.1,27,2266,91.63,24-Feb-2021
PRECWIRE,EQ,169.8,175.0,167.0,171.05,168.7,19765,33.96,760,9718,49.17,24-Feb-2021
PREMEXPLN,EQ,143.3,147.9,138.45,145.8,139.65,28311,40.53,588,18802,66.41,24-Feb-2021
PREMIER,BE,3.65,3.65,3.6,3.6,3.75,2407,0.09,7,-,-,24-Feb-2021
PREMIERPOL,EQ,39.0,39.7,37.1,38.7,38.2,2333,0.89,73,1389,59.54,24-Feb-2021
PRESSMN,EQ,26.0,26.35,23.5,24.45,24.9,126197,32.12,801,81785,64.81,24-Feb-2021
PRESTIGE,EQ,300.7,309.5,297.0,306.85,298.4,1253802,3804.74,9464,970463,77.40,24-Feb-2021
PRICOLLTD,EQ,65.05,66.4,62.5,64.1,64.85,1582441,1019.86,5595,1071799,67.73,24-Feb-2021
PRIMESECU,EQ,40.05,42.65,40.0,41.9,40.05,9933,4.1,190,7826,78.79,24-Feb-2021
PRINCEPIPE,EQ,406.0,417.0,401.1,406.65,400.5,108052,441.63,6469,32656,30.22,24-Feb-2021
PRIVISCL,EQ,680.0,689.9,668.0,676.55,676.15,17906,121.79,981,14482,80.88,24-Feb-2021
PROZONINTU,EQ,20.15,20.8,19.6,19.8,19.6,59159,11.73,250,50657,85.63,24-Feb-2021
PRSMJOHNSN,EQ,110.45,111.75,95.0,106.4,109.25,321880,342.91,4695,175035,54.38,24-Feb-2021
PSB,EQ,17.0,17.45,16.75,17.45,16.65,3363650,584.03,2297,900137,26.76,24-Feb-2021
PSPPROJECT,EQ,478.95,484.85,461.0,479.35,473.9,51177,242.78,1753,8422,16.46,24-Feb-2021
PSUBNKBEES,EQ,26.33,27.5,26.25,27.18,26.19,605973,163.47,1865,345958,57.09,24-Feb-2021
PTC,EQ,70.95,71.75,69.6,71.1,70.8,489679,349.07,3461,278995,56.98,24-Feb-2021
PTL,EQ,41.2,42.8,40.3,41.25,41.2,23066,9.55,236,16540,71.71,24-Feb-2021
PUNJABCHEM,EQ,876.25,885.05,840.05,878.05,876.2,5028,44.07,606,3899,77.55,24-Feb-2021
PUNJLLOYD,BZ,1.85,1.85,1.85,1.85,1.8,26570,0.49,56,-,-,24-Feb-2021
PURVA,EQ,78.3,84.4,77.0,83.2,77.0,833684,691.4,7478,246616,29.58,24-Feb-2021
PVR,EQ,1375.0,1410.8,1362.2,1393.25,1374.4,692569,9608.11,26330,160930,23.24,24-Feb-2021
QGOLDHALF,EQ,2031.2,2031.2,2019.0,2025.35,2028.95,340,6.88,97,266,78.24,24-Feb-2021
QNIFTY,EQ,1531.0,1534.0,1531.0,1533.7,1526.7,46,0.71,20,38,82.61,24-Feb-2021
QUESS,EQ,717.5,743.85,714.0,738.4,722.8,112707,826.49,8409,47012,41.71,24-Feb-2021
QUICKHEAL,EQ,152.35,153.65,151.4,152.8,152.4,61053,93.3,1175,31059,50.87,24-Feb-2021
RADICO,EQ,555.1,576.8,541.0,557.75,554.4,113072,628.04,6253,40511,35.83,24-Feb-2021
RADIOCITY,EQ,25.9,25.9,24.65,24.85,25.0,61567,15.42,249,45498,73.90,24-Feb-2021
RAIN,EQ,156.55,169.4,155.85,167.45,154.8,9661273,15809.84,72685,2877460,29.78,24-Feb-2021
RAJESHEXPO,EQ,489.8,496.0,485.2,491.65,487.55,52687,258.77,2540,24639,46.76,24-Feb-2021
RAJMET,EQ,74.8,74.8,74.8,74.8,71.25,1,0.0,1,1,100.00,24-Feb-2021
RAJRATAN,EQ,538.45,558.35,536.0,547.55,538.1,3894,21.17,146,2537,65.15,24-Feb-2021
RAJRAYON,BZ,0.2,0.25,0.2,0.25,0.2,173895,0.42,26,-,-,24-Feb-2021
RAJSREESUG,EQ,16.0,16.5,15.65,16.1,16.0,8144,1.31,57,5969,73.29,24-Feb-2021
RAJTV,EQ,33.85,34.05,33.6,33.6,33.95,857,0.29,26,474,55.31,24-Feb-2021
RALLIS,EQ,262.0,263.4,258.0,261.8,257.4,283298,740.12,7625,158848,56.07,24-Feb-2021
RAMANEWS,EQ,14.0,15.4,14.0,14.7,13.95,60359,8.8,242,35082,58.12,24-Feb-2021
RAMASTEEL,BE,81.05,83.5,80.3,81.0,84.5,20795,16.8,89,-,-,24-Feb-2021
RAMCOCEM,EQ,961.7,1008.0,942.5,962.9,960.2,239385,2305.15,7300,50990,21.30,24-Feb-2021
RAMCOIND,EQ,251.05,264.45,250.0,253.5,249.8,21510,54.52,742,12907,60.00,24-Feb-2021
RAMCOSYS,EQ,635.0,645.45,608.05,619.8,627.35,177132,1105.78,7355,73349,41.41,24-Feb-2021
RAMKY,EQ,71.5,71.5,71.5,71.5,68.1,18038,12.9,101,18038,100.00,24-Feb-2021
RANASUG,EQ,6.95,7.1,6.8,6.9,6.95,239505,16.58,251,141670,59.15,24-Feb-2021
RANEENGINE,EQ,263.3,264.8,255.0,258.25,258.15,4359,11.4,230,2320,53.22,24-Feb-2021
RANEHOLDIN,EQ,617.0,622.1,601.0,607.8,613.75,7986,48.88,478,5089,63.72,24-Feb-2021
RATNAMANI,EQ,1829.3,1950.0,1821.95,1862.75,1819.75,63856,1196.72,5904,32859,51.46,24-Feb-2021
RAYMOND,EQ,386.0,395.7,371.0,381.65,384.6,1728548,6704.4,29636,495521,28.67,24-Feb-2021
RBL,EQ,765.0,768.8,752.0,757.95,767.1,10469,79.6,776,5313,50.75,24-Feb-2021
RBLBANK,EQ,237.0,249.0,230.05,246.55,236.05,11200680,27021.11,65660,2853579,25.48,24-Feb-2021
RCF,EQ,53.7,57.5,53.7,56.45,53.6,5555178,3126.42,23440,1827548,32.90,24-Feb-2021
RCOM,EQ,1.7,1.75,1.65,1.7,1.7,6652004,112.08,2803,3106521,46.70,24-Feb-2021
RECLTD,EQ,139.65,141.65,131.3,138.25,139.65,4422985,6147.49,27583,1930021,43.64,24-Feb-2021
RECLTD,N1,1065.0,1065.0,1065.0,1065.0,1060.0,600,6.39,6,600,100.00,24-Feb-2021
RECLTD,N2,1175.0,1175.0,1175.0,1175.0,1170.0,600,7.05,4,600,100.00,24-Feb-2021
RECLTD,N9,1264.0,1264.0,1264.0,1264.0,1261.78,25,0.32,2,25,100.00,24-Feb-2021
RECLTD,NF,1280.0,1280.0,1280.0,1280.0,1282.08,50,0.64,1,50,100.00,24-Feb-2021
REDINGTON,EQ,182.25,201.8,181.75,193.95,182.25,651604,1259.82,13752,208385,31.98,24-Feb-2021
REFEX,EQ,91.5,91.5,80.45,89.5,89.35,54336,48.57,806,36271,66.75,24-Feb-2021
RELAXO,EQ,880.0,885.5,854.8,879.0,875.75,63087,553.73,5356,37346,59.20,24-Feb-2021
RELCAPITAL,EQ,10.15,10.3,9.7,9.95,10.2,573166,57.84,1207,330808,57.72,24-Feb-2021
RELIANCE,EQ,2030.0,2065.25,2026.15,2061.0,2023.45,4987735,102193.3,135224,1950596,39.11,24-Feb-2021
RELIANCEPP,E1,1163.5,1196.6,1160.25,1187.6,1163.5,583109,6849.79,24333,298822,51.25,24-Feb-2021
RELIGARE,EQ,71.8,85.65,71.1,85.2,71.4,5061827,4109.69,22592,2719671,53.73,24-Feb-2021
RELINFRA,EQ,32.0,32.2,30.5,31.7,32.05,774853,245.21,3159,439784,56.76,24-Feb-2021
REMSONSIND,EQ,154.65,154.65,146.15,149.5,150.15,2886,4.3,120,1835,63.58,24-Feb-2021
RENUKA,EQ,10.05,10.05,9.5,9.65,10.05,1471492,144.87,1491,982875,66.79,24-Feb-2021
REPCOHOME,EQ,343.35,354.0,340.7,347.6,340.7,193032,671.72,6620,101262,52.46,24-Feb-2021
REPL,EQ,187.95,198.0,181.0,185.85,184.15,2526,4.68,105,2183,86.42,24-Feb-2021
REPRO,EQ,357.95,361.9,344.65,354.2,352.25,5387,18.95,283,2676,49.68,24-Feb-2021
RESPONIND,EQ,177.45,177.45,172.8,173.5,173.5,18699,32.61,263,580,3.10,24-Feb-2021
REVATHI,EQ,575.0,575.0,485.8,556.6,558.4,487,2.69,74,239,49.08,24-Feb-2021
RGL,EQ,314.45,314.45,283.65,302.7,309.3,70717,213.71,572,66377,93.86,24-Feb-2021
RHFL,EQ,2.25,2.3,2.1,2.2,2.2,622270,13.85,477,480151,77.16,24-Feb-2021
RHFL,N4,201.0,201.0,201.0,201.0,215.0,1,0.0,1,1,100.00,24-Feb-2021
RICOAUTO,EQ,36.5,37.25,36.0,36.5,36.25,235423,86.58,1051,125678,53.38,24-Feb-2021
RIIL,EQ,387.9,396.95,387.2,393.65,386.2,110120,430.55,2362,41516,37.70,24-Feb-2021
RITES,EQ,244.9,248.0,241.1,246.35,245.25,86567,213.08,3615,49589,57.28,24-Feb-2021
RKDL,EQ,7.75,7.9,7.35,7.5,7.8,6685,0.52,39,6117,91.50,24-Feb-2021
RKEC,EQ,65.0,66.05,61.1,64.95,65.5,44622,28.37,516,26192,58.70,24-Feb-2021
RKFORGE,EQ,546.35,560.05,532.9,541.9,546.35,66298,362.26,4374,16645,25.11,24-Feb-2021
RMCL,BE,2.65,2.8,2.6,2.8,2.7,147183,4.07,121,-,-,24-Feb-2021
RMDRIP,SM,26.45,26.45,26.45,26.45,27.8,2000,0.53,1,2000,100.00,24-Feb-2021
RML,EQ,278.7,288.45,278.2,285.15,274.35,9616,27.41,456,6050,62.92,24-Feb-2021
RNAVAL,BZ,2.6,2.7,2.6,2.6,2.65,283151,7.45,230,-,-,24-Feb-2021
ROHLTD,EQ,66.35,67.35,66.05,66.35,66.3,10021,6.66,303,5407,53.96,24-Feb-2021
ROLLT,BE,3.15,3.45,3.15,3.45,3.3,17194,0.57,25,-,-,24-Feb-2021
ROLTA,EQ,4.05,4.1,3.9,4.0,4.05,305942,12.33,67848,260454,85.13,24-Feb-2021
ROML,BE,92.5,97.35,92.5,92.65,97.35,26567,24.74,330,-,-,24-Feb-2021
ROSSARI,EQ,1045.9,1068.5,1010.0,1041.9,1036.2,133109,1396.42,7455,45447,34.14,24-Feb-2021
ROSSELLIND,EQ,108.9,119.9,103.45,107.1,107.05,2522,2.74,123,1418,56.23,24-Feb-2021
ROUTE,EQ,1774.8,1783.65,1653.25,1663.65,1753.75,540045,9182.34,46834,214619,39.74,24-Feb-2021
RPGLIFE,EQ,418.6,422.0,410.0,417.15,415.7,13690,57.1,551,8416,61.48,24-Feb-2021
RPOWER,EQ,3.85,3.9,3.5,3.55,3.7,37185213,1370.88,9271,16389860,44.08,24-Feb-2021
RPPINFRA,EQ,68.0,69.55,65.0,66.4,67.35,111163,74.28,2470,44290,39.84,24-Feb-2021
RPSGVENT,EQ,307.0,311.5,302.0,306.85,307.55,12962,40.01,334,7965,61.45,24-Feb-2021
RSSOFTWARE,EQ,25.0,25.35,24.1,25.25,24.15,31579,7.85,346,24114,76.36,24-Feb-2021
RSWM,EQ,162.35,162.35,156.45,158.75,157.6,10635,17.01,165,6003,56.45,24-Feb-2021
RSYSTEMS,EQ,124.4,124.4,118.1,119.65,119.3,8059,9.68,305,5488,68.10,24-Feb-2021
RTNINFRA,EQ,6.65,6.9,6.55,6.65,6.7,198818,13.41,354,151205,76.05,24-Feb-2021
RTNPOWER,EQ,2.75,2.8,2.7,2.75,2.75,2689205,74.33,4778,1410548,52.45,24-Feb-2021
RUBYMILLS,EQ,189.65,189.65,180.3,181.9,182.0,3867,7.11,331,2028,52.44,24-Feb-2021
RUCHI,EQ,780.0,792.95,730.0,745.45,761.3,206959,1582.67,19645,117633,56.84,24-Feb-2021
RUCHINFRA,BE,7.1,7.4,6.9,6.95,7.05,43362,3.04,114,-,-,24-Feb-2021
RUCHIRA,EQ,63.1,65.55,63.0,64.3,63.85,38381,24.81,701,16746,43.63,24-Feb-2021
RUPA,EQ,308.5,329.8,307.95,326.6,307.0,225637,726.71,6684,102960,45.63,24-Feb-2021
RUSHIL,EQ,175.55,184.0,172.2,175.5,176.4,8366,14.87,576,4176,49.92,24-Feb-2021
RVHL,EQ,21.0,21.55,19.9,21.35,20.55,64059,13.6,338,48055,75.02,24-Feb-2021
RVNL,EQ,29.75,30.4,28.8,30.15,29.75,2540952,764.12,6294,1097555,43.19,24-Feb-2021
S&SPOWER,BE,17.65,17.65,17.65,17.65,16.85,1509,0.27,20,-,-,24-Feb-2021
SABEVENTS,EQ,1.5,1.5,1.4,1.5,1.45,25672,0.38,47,21501,83.75,24-Feb-2021
SABTN,BE,1.55,1.55,1.55,1.55,1.5,500,0.01,3,-,-,24-Feb-2021
SADBHAV,EQ,73.75,75.0,73.0,74.6,73.25,307438,228.55,3097,149110,48.50,24-Feb-2021
SADBHIN,EQ,22.8,23.8,22.35,22.95,22.65,181294,41.32,698,102466,56.52,24-Feb-2021
SAFARI,EQ,622.0,634.0,575.0,611.05,613.15,3912,23.99,378,2125,54.32,24-Feb-2021
SAGARDEEP,EQ,49.2,49.2,48.0,48.3,48.2,51947,25.24,233,43921,84.55,24-Feb-2021
SAGCEM,EQ,663.65,688.0,611.0,681.8,670.25,5309,35.97,475,2855,53.78,24-Feb-2021
SAIL,EQ,71.4,73.65,71.1,71.4,70.55,97883442,70878.21,124665,33221539,33.94,24-Feb-2021
SAKAR,EQ,96.85,100.7,90.2,91.1,94.85,76217,71.89,1125,41693,54.70,24-Feb-2021
SAKHTISUG,EQ,9.7,9.85,9.55,9.65,9.65,36575,3.54,152,24464,66.89,24-Feb-2021
SAKSOFT,EQ,368.0,376.0,354.0,362.55,365.8,34801,127.54,2806,13723,39.43,24-Feb-2021
SAKUMA,EQ,5.45,5.55,5.05,5.3,5.35,186328,9.84,327,135266,72.60,24-Feb-2021
SALASAR,EQ,375.0,380.7,352.0,370.0,371.75,53682,198.89,2149,13119,24.44,24-Feb-2021
SALONA,EQ,87.5,88.45,84.0,88.45,84.25,3083,2.72,50,1833,59.46,24-Feb-2021
SALSTEEL,EQ,3.5,3.7,3.5,3.7,3.55,18812,0.67,46,12971,68.95,24-Feb-2021
SALZERELEC,EQ,116.0,118.0,114.45,117.3,113.05,16001,18.66,688,10640,66.50,24-Feb-2021
SAMBHAAV,EQ,2.55,2.65,2.45,2.65,2.55,58434,1.52,43,43997,75.29,24-Feb-2021
SANCO,EQ,12.05,12.5,11.15,12.1,12.15,39247,4.76,198,25311,64.49,24-Feb-2021
SANDESH,EQ,667.75,690.0,664.7,670.85,670.5,1429,9.69,388,430,30.09,24-Feb-2021
SANDHAR,EQ,240.25,249.75,239.85,243.6,242.35,60158,145.62,1038,52957,88.03,24-Feb-2021
SANGAMIND,BE,74.25,75.8,73.0,74.2,74.7,5626,4.16,49,-,-,24-Feb-2021
SANGHIIND,EQ,42.4,45.8,42.1,44.5,42.0,6266097,2774.2,16853,2496763,39.85,24-Feb-2021
