SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NBCC,EQ,37.8,38.65,35.6,36.3,37.65,25726811,9470.73,57612,7483235,29.09,22-Feb-2021
NBIFIN,EQ,1741.1,1797.9,1741.1,1789.3,1788.8,430,7.68,86,379,88.14,22-Feb-2021
NBVENTURES,EQ,60.65,60.8,57.65,57.95,60.05,1047174,617.33,7176,615819,58.81,22-Feb-2021
NCC,EQ,89.7,91.5,86.8,87.7,88.8,6767579,6007.2,28977,2491385,36.81,22-Feb-2021
NCLIND,EQ,167.0,169.5,162.3,163.55,166.55,206572,342.39,3177,98342,47.61,22-Feb-2021
NCPSESDL24,EQ,102.0,102.49,101.71,101.96,102.25,301552,308.99,16,300011,99.49,22-Feb-2021
NDGL,EQ,795.0,799.95,754.0,762.35,768.35,151,1.17,41,85,56.29,22-Feb-2021
NDL,EQ,29.0,30.45,27.1,28.35,29.5,40369,11.45,245,26456,65.54,22-Feb-2021
NDRAUTO,EQ,248.3,248.3,233.2,235.3,244.7,7476,17.83,219,5156,68.97,22-Feb-2021
NDTV,EQ,51.55,52.7,47.75,47.8,50.25,64545,31.15,590,46694,72.34,22-Feb-2021
NECCLTD,EQ,9.95,9.95,9.35,9.55,9.55,23761,2.27,133,18743,78.88,22-Feb-2021
NECLIFE,EQ,20.6,20.9,19.6,19.75,20.55,244782,49.33,1013,153091,62.54,22-Feb-2021
NELCAST,EQ,66.15,68.25,66.0,66.45,66.95,104248,69.62,1538,43969,42.18,22-Feb-2021
NELCO,EQ,212.8,216.0,203.35,204.45,211.95,129948,271.37,2867,63336,48.74,22-Feb-2021
NEOGEN,EQ,852.0,894.0,852.0,864.5,850.6,84909,740.86,6039,21412,25.22,22-Feb-2021
NESCO,EQ,595.0,598.95,585.0,590.45,599.75,61891,365.9,2657,37469,60.54,22-Feb-2021
NESTLEIND,EQ,16411.05,16530.0,16024.6,16096.3,16376.4,214915,34803.05,40927,110739,51.53,22-Feb-2021
NETF,EQ,173.5,173.5,165.65,170.34,169.0,2327,3.95,115,1624,69.79,22-Feb-2021
NETFCONSUM,EQ,67.3,68.0,64.05,64.39,66.41,26959,17.44,381,15372,57.02,22-Feb-2021
NETFDIVOPP,EQ,40.2,42.89,35.06,35.82,37.93,13896,5.05,228,8664,62.35,22-Feb-2021
NETFIT,EQ,26.4,26.4,24.9,25.12,25.78,1596142,402.37,5204,1307355,81.91,22-Feb-2021
NETFLTGILT,EQ,22.15,22.15,21.95,22.06,22.11,80904,17.85,839,62069,76.72,22-Feb-2021
NETFMID150,EQ,88.98,88.98,87.0,87.46,87.84,80051,70.35,1572,61568,76.91,22-Feb-2021
NETFNIF100,EQ,155.6,155.6,151.27,152.12,154.43,2081,3.21,61,1832,88.03,22-Feb-2021
NETFNV20,EQ,85.0,85.0,77.2,77.28,79.58,23101,18.1,244,19378,83.88,22-Feb-2021
NETWORK18,EQ,37.45,37.45,36.15,36.4,37.05,1122105,411.25,2167,648804,57.82,22-Feb-2021
NEULANDLAB,EQ,2170.0,2180.0,2077.0,2106.05,2160.8,48838,1037.23,6647,24004,49.15,22-Feb-2021
NEWGEN,EQ,295.0,296.85,285.0,286.95,290.3,71148,206.19,2997,37649,52.92,22-Feb-2021
NEXTMEDIA,EQ,4.6,4.85,4.45,4.45,4.65,7594,0.34,31,7074,93.15,22-Feb-2021
NFL,EQ,39.35,39.6,37.75,37.95,39.3,792676,306.05,3557,265775,33.53,22-Feb-2021
NH,EQ,474.0,474.0,455.55,460.9,458.25,912134,4257.64,25476,639993,70.16,22-Feb-2021
NHAI,N1,1067.5,1068.0,1067.0,1067.5,1067.5,2475,26.42,22,2475,100.00,22-Feb-2021
NHAI,N2,1234.0,1239.79,1232.0,1232.71,1234.79,894,11.05,20,844,94.41,22-Feb-2021
NHAI,N3,1200.0,1200.0,1200.0,1200.0,1200.0,2,0.02,2,2,100.00,22-Feb-2021
NHAI,N4,1201.64,1202.4,1201.64,1202.4,1201.3,140,1.68,7,140,100.00,22-Feb-2021
NHAI,N6,1389.98,1395.0,1375.1,1395.0,1382.48,17862,246.59,76,17545,98.23,22-Feb-2021
NHAI,,1290.0,1290.0,1286.11,1289.88,1289.68,572,7.38,6,546,95.45,22-Feb-2021
NHAI,NE,1252.0,1256.7,1248.05,1250.52,1250.0,1215,15.22,17,981,80.74,22-Feb-2021
NHBTF2014,N6,7046.0,7046.0,7000.0,7021.95,7058.62,151,10.6,29,151,100.00,22-Feb-2021
NHPC,EQ,24.85,24.85,23.85,24.05,25.85,10052312,2451.46,15464,5995568,59.64,22-Feb-2021
NHPC,N6,1475.01,1475.01,1470.0,1470.1,1495.0,255,3.76,10,244,95.69,22-Feb-2021
NIACL,EQ,178.45,182.75,150.2,151.7,187.7,7876079,12802.1,103796,2039226,25.89,22-Feb-2021
NIFTYBEES,EQ,160.75,162.19,156.71,157.18,160.42,4266735,6755.87,34987,2054360,48.15,22-Feb-2021
NIFTYEES,EQ,19692.46,19692.46,19600.0,19600.0,19800.0,3,0.59,3,3,100.00,22-Feb-2021
NIITLTD,EQ,201.8,203.7,199.1,200.25,201.05,703692,1414.35,7360,494479,70.27,22-Feb-2021
NILAINFRA,BE,5.55,5.6,5.3,5.3,5.55,140606,7.51,190,-,-,22-Feb-2021
NILASPACES,BE,1.85,1.85,1.75,1.75,1.8,203070,3.6,137,-,-,22-Feb-2021
NILKAMAL,EQ,1813.45,1819.9,1755.0,1783.7,1813.45,15170,269.56,2561,8037,52.98,22-Feb-2021
NIPPOBATRY,EQ,685.0,692.0,642.0,647.6,664.55,2970,19.52,364,2138,71.99,22-Feb-2021
NIRAJ,EQ,44.5,44.5,40.95,41.85,43.0,8391,3.5,43,7177,85.53,22-Feb-2021
NITCO,EQ,22.45,23.25,22.45,22.85,22.45,62074,14.25,345,37608,60.59,22-Feb-2021
NITINFIRE,BZ,0.6,0.6,0.55,0.55,0.6,335295,1.94,51,-,-,22-Feb-2021
NITINSPIN,EQ,81.9,81.9,79.0,80.05,80.5,66155,53.02,394,54732,82.73,22-Feb-2021
NKIND,EQ,20.0,20.15,18.9,18.9,19.6,1547,0.3,26,1419,91.73,22-Feb-2021
NLCINDIA,EQ,52.0,52.25,50.85,51.05,52.15,924355,475.09,4126,517084,55.94,22-Feb-2021
NMDC,EQ,119.0,121.4,117.4,120.0,117.95,15388617,18465.91,63302,2969191,19.29,22-Feb-2021
NOCIL,EQ,178.55,179.9,168.85,171.55,178.55,993386,1729.11,13767,423365,42.62,22-Feb-2021
NOIDATOLL,EQ,5.7,6.35,5.7,6.15,6.0,202511,12.24,717,183569,90.65,22-Feb-2021
NORBTEAEXP,EQ,7.0,7.1,6.65,6.75,7.0,1515,0.1,23,1004,66.27,22-Feb-2021
NOVARTIND,EQ,617.0,617.0,603.0,607.55,609.0,3665,22.24,418,2076,56.64,22-Feb-2021
NPBET,EQ,184.0,186.9,174.01,177.42,183.76,687,1.24,76,500,72.78,22-Feb-2021
NRAIL,EQ,242.2,247.9,228.5,231.8,242.2,67542,161.36,2963,36792,54.47,22-Feb-2021
NRBBEARING,EQ,116.1,116.9,114.0,114.6,116.95,265916,305.78,4775,152978,57.53,22-Feb-2021
NSIL,EQ,1123.8,1158.45,1092.25,1096.5,1107.7,1263,13.95,247,939,74.35,22-Feb-2021
NTPC,EQ,104.3,106.3,101.4,102.05,104.2,30636415,31578.2,98155,7828786,25.55,22-Feb-2021
NTPC,N1,1160.0,1160.0,1160.0,1160.0,1166.8,3,0.03,3,3,100.00,22-Feb-2021
NTPC,N3,1397.0,1397.0,1397.0,1397.0,1397.0,1,0.01,1,1,100.00,22-Feb-2021
NTPC,N6,1414.9,1415.01,1410.0,1410.0,1415.21,269,3.8,20,264,98.14,22-Feb-2021
NTPC,N7,14.5,14.58,14.5,14.56,14.59,28802,4.19,77,19847,68.91,22-Feb-2021
NTPC,N8,1306.0,1306.0,1306.0,1306.0,1306.0,4,0.05,2,4,100.00,22-Feb-2021
NTPC,NC,1245.0,1245.0,1245.0,1245.0,1249.99,10,0.12,1,10,100.00,22-Feb-2021
NTPC,ND,1343.95,1343.95,1343.95,1343.95,1307.1,1,0.01,1,1,100.00,22-Feb-2021
NUCLEUS,EQ,550.0,550.0,520.0,522.6,535.4,55502,293.36,3139,28070,50.57,22-Feb-2021
NXTDIGITAL,EQ,505.0,508.0,482.0,487.05,495.0,3070,15.2,627,769,25.05,22-Feb-2021
OAL,EQ,613.0,628.2,586.0,592.65,612.85,64021,383.2,3722,43698,68.26,22-Feb-2021
OBEROIRLTY,EQ,565.0,572.0,555.2,565.85,570.2,171421,968.1,9466,85282,49.75,22-Feb-2021
OCCL,EQ,893.5,930.35,890.1,907.35,894.45,9331,84.95,1260,4034,43.23,22-Feb-2021
OFSS,EQ,3074.0,3132.2,2931.05,2971.9,3049.35,158730,4840.3,15064,114918,72.40,22-Feb-2021
OIL,EQ,124.9,125.55,122.35,124.3,123.35,2323984,2881.53,15904,1115206,47.99,22-Feb-2021
OILCOUNTUB,BE,3.9,3.9,3.75,3.8,3.9,6630,0.25,11,-,-,22-Feb-2021
OISL,BZ,2.85,2.85,2.85,2.85,2.95,2230,0.06,9,-,-,22-Feb-2021
OLECTRA,EQ,175.9,178.75,168.2,169.4,174.05,339454,583.27,7517,211621,62.34,22-Feb-2021
OMAXAUTO,EQ,44.2,45.4,44.2,44.75,44.2,79330,35.67,347,73356,92.47,22-Feb-2021
OMAXE,EQ,72.85,73.85,71.2,71.9,71.65,74383,53.56,338,48824,65.64,22-Feb-2021
OMINFRAL,EQ,24.6,24.6,23.5,23.7,24.55,37600,8.98,255,28885,76.82,22-Feb-2021
OMKARCHEM,BE,5.75,5.75,5.25,5.25,5.5,3850,0.2,9,-,-,22-Feb-2021
ONELIFECAP,BE,7.5,7.55,7.0,7.4,7.35,1181,0.08,8,-,-,22-Feb-2021
ONEPOINT,EQ,12.3,12.3,12.3,12.3,12.9,17195,2.11,82,17195,100.00,22-Feb-2021
ONGC,EQ,105.9,108.55,105.3,106.3,105.1,36592043,39217.51,141651,10625084,29.04,22-Feb-2021
ONMOBILE,EQ,110.9,115.75,109.3,115.75,105.25,4919062,5652.26,29276,2099623,42.68,22-Feb-2021
ONWARDTEC,EQ,102.0,103.85,97.15,98.65,101.1,48504,48.77,2453,18376,37.89,22-Feb-2021
OPTIEMUS,EQ,140.0,141.3,137.5,141.3,134.6,31994,45.02,269,27397,85.63,22-Feb-2021
OPTOCIRCUI,BE,3.95,4.0,3.8,4.0,3.85,637941,25.35,486,-,-,22-Feb-2021
ORBTEXP,EQ,65.3,66.25,63.4,64.0,64.75,5278,3.4,125,4432,83.97,22-Feb-2021
ORCHPHARMA,BE,711.3,711.3,711.3,711.3,677.45,28,0.2,10,-,-,22-Feb-2021
ORICONENT,BE,22.8,22.8,21.8,22.05,22.1,41942,9.25,102,-,-,22-Feb-2021
ORIENTABRA,EQ,23.25,23.25,22.1,22.25,22.75,41865,9.38,275,31073,74.22,22-Feb-2021
ORIENTALTL,EQ,8.35,8.35,7.5,7.85,8.15,234884,18.34,397,136697,58.20,22-Feb-2021
ORIENTBELL,EQ,220.05,226.9,215.6,216.55,223.1,40309,88.83,880,25314,62.80,22-Feb-2021
ORIENTCEM,EQ,91.5,93.0,89.0,89.9,91.85,372305,337.2,3992,170489,45.79,22-Feb-2021
ORIENTELEC,EQ,270.05,273.7,266.0,268.4,269.45,139560,377.28,6970,72199,51.73,22-Feb-2021
ORIENTHOT,EQ,24.05,24.05,22.65,22.85,23.4,40820,9.42,301,31096,76.18,22-Feb-2021
ORIENTLTD,EQ,94.75,94.75,88.45,89.75,90.65,519,0.47,70,393,75.72,22-Feb-2021
ORIENTPPR,EQ,24.1,24.5,22.9,23.25,24.1,1000274,234.74,2446,505202,50.51,22-Feb-2021
ORIENTREF,EQ,240.05,244.4,236.75,239.7,243.85,150240,361.82,6401,93489,62.23,22-Feb-2021
ORISSAMINE,EQ,2434.0,2474.0,2350.0,2364.9,2413.25,11170,268.73,2054,5702,51.05,22-Feb-2021
ORTEL,BZ,1.15,1.15,1.05,1.05,1.1,43581,0.47,22,-,-,22-Feb-2021
OSIAHYPER,SM,190.0,199.85,155.25,187.75,190.0,1600,2.93,4,400,25.00,22-Feb-2021
OSWALAGRO,EQ,10.45,10.6,10.4,10.4,10.45,41605,4.34,202,35530,85.40,22-Feb-2021
OSWALSEEDS,SM,30.45,30.45,30.45,30.45,29.0,4000,1.22,1,4000,100.00,22-Feb-2021
PAEL,BZ,2.9,2.9,2.9,2.9,2.8,740,0.02,1,-,-,22-Feb-2021
PAGEIND,EQ,28490.0,28519.85,27266.0,27512.45,28304.4,25753,7208.9,11128,5063,19.66,22-Feb-2021
PAISALO,EQ,845.0,873.95,831.35,844.85,840.6,39056,330.74,1525,27467,70.33,22-Feb-2021
PALASHSECU,EQ,45.7,45.7,42.35,44.7,44.8,10867,4.85,742,9991,91.94,22-Feb-2021
PALREDTEC,BE,87.0,87.7,85.35,87.7,83.55,5313,4.66,66,-,-,22-Feb-2021
PANACEABIO,EQ,202.4,203.1,197.8,198.2,199.2,74864,149.92,1685,44264,59.13,22-Feb-2021
PANACHE,EQ,43.7,46.8,41.1,45.1,43.7,58407,25.65,275,44375,75.98,22-Feb-2021
PANAMAPET,EQ,154.9,158.25,150.15,153.9,153.25,329914,508.71,7773,96394,29.22,22-Feb-2021
PANSARI,SM,23.5,24.25,23.5,23.95,23.6,78000,18.71,13,78000,100.00,22-Feb-2021
PAR,SM,67.0,70.15,65.2,69.95,66.85,48000,32.5,23,42000,87.50,22-Feb-2021
PARACABLES,EQ,8.45,8.55,8.2,8.25,8.45,99510,8.26,270,60013,60.31,22-Feb-2021
PARAGMILK,EQ,108.5,108.7,104.95,105.35,107.9,233402,247.88,3124,141531,60.64,22-Feb-2021
PARSVNATH,EQ,6.3,6.3,6.05,6.3,6.0,467958,29.29,542,333764,71.32,22-Feb-2021
PATELENG,EQ,13.8,13.8,13.2,13.3,13.65,230530,31.02,591,156506,67.89,22-Feb-2021
PATINTLOG,EQ,26.0,26.6,25.2,26.15,26.05,41060,10.59,336,23322,56.80,22-Feb-2021
PATSPINLTD,EQ,5.35,5.4,5.1,5.3,5.35,4761,0.25,17,4261,89.50,22-Feb-2021
PCJEWELLER,EQ,29.85,29.85,28.05,28.5,29.5,2499147,720.19,6911,926146,37.06,22-Feb-2021
PDMJEPAPER,EQ,26.4,26.45,24.3,24.5,25.55,263448,66.31,1151,154914,58.80,22-Feb-2021
PDSMFL,EQ,643.95,650.0,639.0,643.15,639.5,1489,9.55,106,1127,75.69,22-Feb-2021
PEARLPOLY,EQ,16.2,16.2,14.9,15.4,15.5,3255,0.5,51,2156,66.24,22-Feb-2021
PEL,EQ,1835.0,1839.9,1773.55,1807.25,1840.5,1106413,20079.91,36791,212670,19.22,22-Feb-2021
PENIND,EQ,21.45,21.45,20.8,21.0,20.9,264998,55.7,528,225528,85.11,22-Feb-2021
PENINLAND,EQ,5.6,5.8,5.5,5.55,5.65,99753,5.58,229,59701,59.85,22-Feb-2021
PERSISTENT,EQ,1662.0,1679.5,1631.0,1653.15,1672.2,67523,1116.96,10087,40962,60.66,22-Feb-2021
PETRONET,EQ,258.0,258.0,250.4,251.9,252.25,8453078,21377.34,69590,2759053,32.64,22-Feb-2021
PFC,EQ,124.55,126.65,120.6,121.65,124.3,5680695,6995.04,25722,2103887,37.04,22-Feb-2021
PFC,N3,1310.0,1310.0,1310.0,1310.0,1310.4,8,0.1,1,8,100.00,22-Feb-2021
PFC,N4,1061.8,1064.0,1061.8,1064.0,1064.0,210,2.23,4,210,100.00,22-Feb-2021
PFC,N5,1220.0,1220.0,1220.0,1220.0,1220.0,300,3.66,3,300,100.00,22-Feb-2021
PFC,N6,1120.0,1120.0,1120.0,1120.0,1120.0,40,0.45,1,40,100.00,22-Feb-2021
PFC,N8,1413.2,1418.69,1413.1,1418.69,1415.0,514,7.29,10,512,99.61,22-Feb-2021
PFIZER,EQ,4562.9,4590.0,4475.0,4537.6,4524.5,46802,2114.38,7369,25499,54.48,22-Feb-2021
PFOCUS,EQ,53.4,54.3,51.0,51.5,53.95,80568,42.33,817,53248,66.09,22-Feb-2021
PFS,EQ,18.7,18.8,18.15,18.15,18.6,552224,101.0,1254,337532,61.12,22-Feb-2021
PGEL,BE,269.95,275.5,252.1,255.35,264.5,28622,75.02,2279,-,-,22-Feb-2021
PGHH,EQ,12980.0,13150.0,12850.25,13051.25,12926.7,8869,1151.51,2828,4666,52.61,22-Feb-2021
PGHL,EQ,7176.0,7200.0,6970.0,6999.65,7149.2,8453,594.71,2643,5311,62.83,22-Feb-2021
PGIL,EQ,168.4,177.95,163.0,164.95,165.2,17753,30.31,822,6386,35.97,22-Feb-2021
PHILIPCARB,EQ,200.9,203.5,195.05,196.05,202.05,945992,1879.52,12261,323729,34.22,22-Feb-2021
PHOENIXLTD,EQ,810.35,838.3,752.05,770.15,806.3,262560,2128.23,6447,213128,81.17,22-Feb-2021
PIDILITIND,EQ,1778.0,1790.55,1730.0,1742.25,1781.35,619247,10917.52,29867,131094,21.17,22-Feb-2021
PIGL,SM,20.65,20.65,20.65,20.65,19.7,4000,0.83,1,4000,100.00,22-Feb-2021
PIIND,EQ,2269.35,2269.5,2218.0,2234.9,2260.6,136301,3047.74,17589,87073,63.88,22-Feb-2021
PILANIINVS,EQ,1906.45,1910.0,1765.95,1817.2,1906.5,4657,86.9,606,1623,34.85,22-Feb-2021
PILITA,EQ,16.1,16.1,14.5,14.6,15.25,154452,23.32,520,99242,64.25,22-Feb-2021
PIONDIST,EQ,109.1,110.45,107.0,107.3,108.0,5712,6.17,166,4327,75.75,22-Feb-2021
PIONEEREMB,EQ,39.55,40.8,38.65,38.85,39.75,11069,4.33,148,8394,75.83,22-Feb-2021
PITTIENG,EQ,61.25,62.25,58.85,59.7,61.2,219779,134.06,2429,59979,27.29,22-Feb-2021
PKTEA,BE,203.95,214.1,200.0,214.1,203.95,1868,3.97,47,-,-,22-Feb-2021
PLASTIBLEN,EQ,240.0,240.0,231.0,232.6,237.5,3443,8.09,149,2598,75.46,22-Feb-2021
PNB,EQ,42.55,42.85,40.2,41.05,42.05,207909169,86311.0,190212,25308693,12.17,22-Feb-2021
PNBGILTS,EQ,52.1,52.6,50.8,51.05,52.05,475122,244.84,2942,268893,56.59,22-Feb-2021
PNBHOUSING,EQ,437.05,454.4,415.3,424.2,444.45,1285165,5618.46,24502,251935,19.60,22-Feb-2021
PNC,EQ,18.4,18.4,16.55,17.9,18.1,25799,4.48,246,12110,46.94,22-Feb-2021
PNCINFRA,EQ,264.0,265.0,245.0,256.25,262.5,390249,1002.66,10370,192431,49.31,22-Feb-2021
PODDARHOUS,BE,212.0,219.5,212.0,213.4,220.0,1797,3.84,39,-,-,22-Feb-2021
PODDARMENT,EQ,197.9,201.1,195.05,195.15,199.2,6928,13.66,473,4201,60.64,22-Feb-2021
POKARNA,EQ,202.6,206.6,200.15,201.45,201.3,93973,191.11,4002,27697,29.47,22-Feb-2021
POLYCAB,EQ,1317.0,1387.95,1296.55,1338.85,1329.35,518096,6976.28,26459,289378,55.85,22-Feb-2021
POLYMED,EQ,672.85,714.7,672.85,698.05,659.65,593065,4101.24,22400,197568,33.31,22-Feb-2021
POLYPLEX,EQ,775.0,786.0,765.55,771.5,786.95,144001,1116.28,8059,72913,50.63,22-Feb-2021
PONNIERODE,EQ,145.35,145.35,136.2,138.65,142.05,8286,11.5,301,5327,64.29,22-Feb-2021
POWERFUL,SZ,6.85,6.85,6.85,6.85,7.2,4000,0.27,2,4000,100.00,22-Feb-2021
POWERGRID,EQ,232.45,233.9,223.6,224.95,232.2,14512980,33044.44,62460,8100175,55.81,22-Feb-2021
POWERINDIA,EQ,1435.0,1485.0,1425.0,1434.3,1438.3,33943,494.13,4602,13542,39.90,22-Feb-2021
POWERMECH,EQ,539.0,576.85,539.0,553.65,539.3,123565,688.91,4929,65132,52.71,22-Feb-2021
PPAP,EQ,244.95,245.8,238.0,240.15,244.95,16956,41.01,803,11751,69.30,22-Feb-2021
PPL,EQ,115.15,115.75,111.4,111.85,114.55,82635,93.46,2162,48916,59.20,22-Feb-2021
PRABHAT,EQ,70.9,71.15,69.2,69.5,71.0,38040,26.63,298,32624,85.76,22-Feb-2021
PRAENG,EQ,9.55,9.55,8.9,9.15,9.3,9861,0.9,51,6606,66.99,22-Feb-2021
PRAJIND,EQ,142.7,144.35,135.2,138.0,142.7,1951544,2716.68,15921,686764,35.19,22-Feb-2021
PRAKASH,EQ,54.6,55.4,52.0,52.45,54.0,1162805,628.33,6240,504078,43.35,22-Feb-2021
PRAKASHSTL,EQ,0.8,0.85,0.75,0.8,0.8,87378,0.68,57,74421,85.17,22-Feb-2021
PRAXIS,BE,51.55,51.55,49.8,50.1,50.15,18879,9.46,87,-,-,22-Feb-2021
PRECAM,EQ,41.65,42.95,40.6,41.05,41.95,180583,74.73,1336,98797,54.71,22-Feb-2021
PRECOT,EQ,82.45,83.95,80.0,82.95,82.45,6377,5.21,48,5173,81.12,22-Feb-2021
PRECWIRE,EQ,175.0,176.95,172.1,173.2,177.35,49617,86.38,1622,28204,56.84,22-Feb-2021
PREMEXPLN,EQ,125.8,137.95,123.55,134.25,123.9,60600,79.07,1120,40536,66.89,22-Feb-2021
PREMIER,BE,3.6,3.9,3.6,3.6,3.75,7818,0.29,20,-,-,22-Feb-2021
PREMIERPOL,EQ,38.7,39.0,37.0,37.8,38.4,5908,2.26,117,4324,73.19,22-Feb-2021
PRESSMN,EQ,25.3,25.85,23.4,24.25,24.8,27201,6.7,264,12847,47.23,22-Feb-2021
PRESTIGE,EQ,297.55,301.3,280.0,282.05,297.55,409442,1175.38,8170,198948,48.59,22-Feb-2021
PRICOLLTD,EQ,61.95,63.5,60.25,61.3,61.55,1971686,1214.58,11648,591976,30.02,22-Feb-2021
PRIMESECU,EQ,40.05,41.95,40.0,40.15,40.45,7958,3.21,173,5707,71.71,22-Feb-2021
PRINCEPIPE,EQ,422.0,422.0,396.8,400.9,420.2,222057,899.3,10221,113520,51.12,22-Feb-2021
PRITI,SM,98.7,98.7,98.7,98.7,98.7,3200,3.16,2,3200,100.00,22-Feb-2021
PRIVISCL,EQ,645.95,686.9,642.95,665.55,642.65,47003,313.45,2324,27254,57.98,22-Feb-2021
PROZONINTU,EQ,20.3,20.4,19.6,19.9,20.0,111439,22.27,541,84546,75.87,22-Feb-2021
PRSMJOHNSN,EQ,109.0,112.0,106.1,109.55,108.4,1072807,1166.32,19324,147536,13.75,22-Feb-2021
PSB,EQ,18.5,18.8,17.6,17.6,19.55,5653400,1009.04,8717,1933179,34.19,22-Feb-2021
PSPPROJECT,EQ,460.0,479.6,460.0,471.3,464.65,114208,539.01,2532,19221,16.83,22-Feb-2021
PSUBNKBEES,EQ,27.05,28.6,25.76,26.17,26.95,1714009,452.56,4228,1067055,62.25,22-Feb-2021
PTC,EQ,72.95,72.95,69.0,69.35,72.5,1770889,1249.06,8718,856629,48.37,22-Feb-2021
PTL,EQ,42.8,42.8,41.3,41.45,41.95,49975,20.81,426,40829,81.70,22-Feb-2021
PUNJABCHEM,EQ,871.05,905.0,866.0,875.95,852.0,22201,197.46,1321,9904,44.61,22-Feb-2021
PUNJLLOYD,BZ,1.75,1.75,1.75,1.75,1.7,141715,2.48,118,-,-,22-Feb-2021
PURVA,EQ,76.5,79.0,75.5,76.4,77.3,130009,100.4,1697,60781,46.75,22-Feb-2021
PVR,EQ,1446.0,1458.4,1369.0,1382.3,1476.75,2517398,35304.0,97499,583091,23.16,22-Feb-2021
QGOLDHALF,EQ,2009.0,2015.0,2006.0,2012.8,1995.0,287,5.77,98,194,67.60,22-Feb-2021
QNIFTY,EQ,1558.95,1558.95,1525.1,1525.1,1551.0,127,1.96,95,114,89.76,22-Feb-2021
QUESS,EQ,701.9,738.0,681.45,719.75,700.55,353318,2508.5,22771,133315,37.73,22-Feb-2021
QUICKHEAL,EQ,155.1,155.45,150.0,151.0,154.9,193156,295.02,5620,78192,40.48,22-Feb-2021
RADICO,EQ,556.9,568.25,543.3,560.9,555.2,266538,1475.17,11629,107534,40.34,22-Feb-2021
RADIOCITY,EQ,27.0,27.0,24.75,25.0,25.6,458821,118.39,1096,364266,79.39,22-Feb-2021
RAIN,EQ,143.95,148.8,140.6,142.95,142.45,5630942,8115.41,44453,1268180,22.52,22-Feb-2021
RAJESHEXPO,EQ,519.0,519.7,490.0,494.2,510.2,268352,1349.35,12770,81825,30.49,22-Feb-2021
RAJMET,EQ,64.8,64.8,64.8,64.8,58.95,105,0.07,2,105,100.00,22-Feb-2021
RAJRATAN,EQ,555.05,568.85,533.0,541.45,549.2,10998,59.96,691,7236,65.79,22-Feb-2021
RAJRAYON,BZ,0.2,0.25,0.2,0.2,0.2,389263,0.84,74,-,-,22-Feb-2021
RAJSREESUG,EQ,15.5,15.95,15.1,15.45,15.8,14541,2.25,145,10455,71.90,22-Feb-2021
RAJTV,EQ,35.15,35.15,33.0,33.4,34.4,5928,2.02,178,3668,61.88,22-Feb-2021
RALLIS,EQ,263.9,263.9,257.5,258.75,259.0,470077,1223.62,14369,177607,37.78,22-Feb-2021
RAMANEWS,EQ,14.5,14.5,13.95,14.0,14.2,19307,2.72,155,15134,78.39,22-Feb-2021
RAMASTEEL,BE,84.3,86.75,82.0,82.5,84.3,13619,11.5,66,-,-,22-Feb-2021
RAMCOCEM,EQ,963.1,975.9,932.4,944.45,962.2,402365,3845.41,15197,72330,17.98,22-Feb-2021
RAMCOIND,EQ,251.45,263.5,249.5,250.05,250.15,60118,150.68,1426,44704,74.36,22-Feb-2021
RAMCOSYS,EQ,574.0,578.95,557.0,560.35,569.0,61538,348.01,2836,36945,60.04,22-Feb-2021
RAMKY,EQ,64.9,64.9,64.9,64.9,61.85,52252,33.91,157,52251,100.00,22-Feb-2021
RANASUG,EQ,7.0,7.0,6.75,6.75,6.85,122498,8.37,246,80386,65.62,22-Feb-2021
RANEENGINE,EQ,267.55,271.1,255.15,258.8,266.5,2382,6.23,113,1565,65.70,22-Feb-2021
RANEHOLDIN,EQ,608.0,608.0,586.5,593.9,600.45,29675,175.5,799,24650,83.07,22-Feb-2021
RATNAMANI,EQ,1701.0,1936.0,1693.65,1861.35,1701.25,366956,6840.72,30394,89798,24.47,22-Feb-2021
RAYMOND,EQ,367.85,378.5,361.55,369.2,362.35,3169297,11733.25,55012,724104,22.85,22-Feb-2021
RBL,EQ,798.8,798.8,765.0,766.3,775.5,3418,26.45,471,1549,45.32,22-Feb-2021
RBLBANK,EQ,246.9,248.05,233.8,236.5,246.25,13378881,32063.2,85601,2461813,18.40,22-Feb-2021
RCF,EQ,54.8,54.95,53.1,53.25,54.8,1293891,697.58,5572,563978,43.59,22-Feb-2021
RCOM,EQ,1.7,1.75,1.65,1.7,1.7,15978387,269.56,6625,6744168,42.21,22-Feb-2021
RECLTD,EQ,145.35,145.6,138.05,139.5,145.7,9830165,13902.37,63589,3499048,35.60,22-Feb-2021
RECLTD,N1,1057.5,1057.5,1055.5,1056.3,1057.0,140,1.48,4,110,78.57,22-Feb-2021
RECLTD,N6,1250.0,1250.0,1250.0,1250.0,1265.0,1,0.01,1,1,100.00,22-Feb-2021
RECLTD,N8,1189.5,1189.5,1090.25,1101.75,1117.0,363,4.03,15,275,75.76,22-Feb-2021
RECLTD,N9,1266.0,1266.0,1260.1,1262.95,1264.99,225,2.84,10,210,93.33,22-Feb-2021
RECLTD,NI,1240.0,1240.0,1240.0,1240.0,1249.96,550,6.82,2,550,100.00,22-Feb-2021
