SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NBVENTURES,EQ,68.0,71.7,65.5,70.6,65.65,7204142,4965.59,39586,3467698,48.13,25-Feb-2021
NCC,EQ,90.5,91.9,90.1,91.25,89.4,5317612,4838.83,21184,2352451,44.24,25-Feb-2021
NCLIND,EQ,175.5,176.4,171.0,171.9,173.4,168241,291.23,2914,103294,61.40,25-Feb-2021
NCPSESDL24,EQ,102.45,102.45,102.0,102.0,102.5,66,0.07,4,66,100.00,25-Feb-2021
NDGL,EQ,759.8,800.0,759.8,797.65,771.05,287,2.27,39,188,65.51,25-Feb-2021
NDL,EQ,29.95,30.0,28.0,29.05,29.95,41559,12.14,206,30750,73.99,25-Feb-2021
NDRAUTO,EQ,235.1,245.55,235.1,240.55,233.9,3478,8.42,162,2245,64.55,25-Feb-2021
NDTV,EQ,49.25,49.6,47.6,48.8,48.3,42460,20.64,600,28144,66.28,25-Feb-2021
NECCLTD,EQ,10.4,10.4,9.45,9.9,9.95,1157922,112.23,338,1137780,98.26,25-Feb-2021
NECLIFE,EQ,19.95,20.95,19.75,20.1,19.8,384656,78.13,1375,149016,38.74,25-Feb-2021
NELCAST,EQ,67.1,67.1,65.7,66.4,65.5,73835,49.16,995,35497,48.08,25-Feb-2021
NELCO,EQ,204.9,212.8,204.85,209.15,203.6,166305,347.8,3242,66376,39.91,25-Feb-2021
NEOGEN,EQ,871.95,882.85,821.25,832.95,858.3,61432,520.94,6009,39356,64.06,25-Feb-2021
NESCO,EQ,601.95,605.0,597.05,600.15,600.6,39244,235.93,1983,24385,62.14,25-Feb-2021
NESTLEIND,EQ,16306.0,16373.3,16100.0,16113.9,16346.15,185713,29996.64,36318,101063,54.42,25-Feb-2021
NETF,EQ,175.15,176.0,172.0,172.3,171.68,1450,2.51,104,869,59.93,25-Feb-2021
NETFCONSUM,EQ,65.96,65.97,62.95,64.85,65.31,19153,12.34,266,10275,53.65,25-Feb-2021
NETFDIVOPP,EQ,37.28,38.21,36.4,37.39,36.2,1930,0.72,87,1000,51.81,25-Feb-2021
NETFIT,EQ,25.4,25.9,25.11,25.17,25.02,730870,184.23,2072,527805,72.22,25-Feb-2021
NETFLTGILT,EQ,22.11,22.11,22.02,22.05,22.05,58200,12.83,106,42976,73.84,25-Feb-2021
NETFMID150,EQ,89.68,90.39,89.5,90.31,88.68,106218,95.85,518,101784,95.83,25-Feb-2021
NETFNIF100,EQ,156.0,157.04,155.92,156.21,154.9,1701,2.66,26,850,49.97,25-Feb-2021
NETFNV20,EQ,80.0,80.0,78.5,79.21,78.33,2301,1.83,83,2035,88.44,25-Feb-2021
NETWORK18,EQ,36.8,37.65,36.7,37.35,36.8,1552514,577.3,3110,820354,52.84,25-Feb-2021
NEULANDLAB,EQ,2081.0,2109.0,2001.0,2024.45,2064.15,53826,1099.63,5274,30884,57.38,25-Feb-2021
NEWGEN,EQ,313.5,315.75,300.6,301.3,311.95,115534,351.81,3728,67520,58.44,25-Feb-2021
NEXTMEDIA,EQ,4.5,4.5,4.45,4.5,4.3,4469,0.2,18,4469,100.00,25-Feb-2021
NFL,EQ,40.0,46.3,40.0,44.85,39.45,18335884,8097.31,43820,4502270,24.55,25-Feb-2021
NH,EQ,457.0,463.7,435.0,439.3,450.15,373161,1648.91,13400,262022,70.22,25-Feb-2021
NHAI,N1,1068.0,1069.0,1068.0,1068.0,1066.9,4738,50.61,19,4738,100.00,25-Feb-2021
NHAI,N2,1242.0,1242.5,1239.9,1241.0,1241.25,2123,26.34,36,2054,96.75,25-Feb-2021
NHAI,N3,1200.0,1200.0,1200.0,1200.0,1200.0,110,1.32,3,110,100.00,25-Feb-2021
NHAI,N6,1377.1,1395.0,1377.1,1385.0,1376.94,1385,19.18,24,1325,95.67,25-Feb-2021
NHAI,N8,1170.03,1180.0,1170.03,1179.0,1170.03,130,1.53,5,129,99.23,25-Feb-2021
NHAI,,1284.1,1292.0,1284.0,1290.99,1287.5,1347,17.36,31,1022,75.87,25-Feb-2021
NHAI,NE,1245.25,1253.9,1242.0,1249.39,1250.38,7651,95.24,103,6003,78.46,25-Feb-2021
NHBTF2014,N6,7000.25,7015.0,6990.0,7009.36,7047.0,475,33.26,19,465,97.89,25-Feb-2021
NHBTF2023,N6,6885.0,6885.0,6885.0,6885.0,6800.05,1,0.07,1,1,100.00,25-Feb-2021
NHPC,EQ,23.8,24.9,23.8,24.3,23.75,12048325,2918.17,17289,4228168,35.09,25-Feb-2021
NIACL,EQ,160.5,169.45,158.6,161.45,159.35,2565118,4205.42,36808,523549,20.41,25-Feb-2021
NIBL,BE,9.05,9.15,9.05,9.15,9.05,4052,0.37,7,-,-,25-Feb-2021
NIFTYBEES,EQ,161.46,162.39,160.82,161.87,160.15,2078898,3365.5,12714,735902,35.40,25-Feb-2021
NIFTYEES,EQ,19130.01,19130.01,19130.01,19130.01,19130.0,1,0.19,1,1,100.00,25-Feb-2021
NIITLTD,EQ,197.75,198.85,196.0,198.1,198.8,283703,560.79,6136,162658,57.33,25-Feb-2021
NILAINFRA,BE,5.3,5.4,5.15,5.25,5.3,84704,4.42,157,-,-,25-Feb-2021
NILASPACES,BE,1.75,1.75,1.65,1.75,1.7,181040,3.13,137,-,-,25-Feb-2021
NILKAMAL,EQ,1860.0,1898.0,1830.0,1875.9,1840.0,12290,228.63,2533,6279,51.09,25-Feb-2021
NIPPOBATRY,EQ,692.0,692.0,660.0,666.25,667.0,1369,9.17,269,1045,76.33,25-Feb-2021
NIRAJ,EQ,40.6,43.0,38.9,41.15,40.55,2986,1.22,204,1686,56.46,25-Feb-2021
NITCO,EQ,23.1,23.1,22.4,22.7,22.5,68647,15.57,339,32670,47.59,25-Feb-2021
NITINFIRE,BZ,0.6,0.6,0.55,0.55,0.6,96391,0.57,55,-,-,25-Feb-2021
NITINSPIN,EQ,82.0,82.0,79.0,80.4,80.4,165415,131.46,946,127508,77.08,25-Feb-2021
NKIND,EQ,20.95,20.95,20.7,20.7,20.0,564,0.12,13,558,98.94,25-Feb-2021
NLCINDIA,EQ,52.3,54.0,52.2,53.0,51.85,3833847,2034.75,14799,2180266,56.87,25-Feb-2021
NMDC,EQ,124.45,129.15,124.2,128.0,123.75,17691593,22490.43,56250,6549757,37.02,25-Feb-2021
NOCIL,EQ,173.3,176.0,171.5,171.95,173.15,540200,937.7,6539,229731,42.53,25-Feb-2021
NOIDATOLL,EQ,6.0,6.2,5.9,6.15,5.9,205768,12.57,228,192063,93.34,25-Feb-2021
NORBTEAEXP,EQ,7.2,7.2,6.9,7.05,7.2,1545,0.11,21,1462,94.63,25-Feb-2021
NOVARTIND,EQ,626.0,639.9,619.3,629.1,623.95,17389,109.39,1170,9917,57.03,25-Feb-2021
NPBET,EQ,193.95,195.0,182.03,194.1,194.0,1256,2.43,47,1224,97.45,25-Feb-2021
NRAIL,EQ,245.0,250.35,242.75,245.4,245.9,35308,87.14,1717,19536,55.33,25-Feb-2021
NRBBEARING,EQ,116.85,119.15,115.0,116.55,115.95,593971,697.58,11715,327106,55.07,25-Feb-2021
NSIL,EQ,1169.95,1169.95,1104.4,1106.6,1113.25,1832,20.46,387,1123,61.30,25-Feb-2021
NTPC,EQ,103.6,110.2,103.0,108.0,103.2,68361756,73379.32,174576,23571347,34.48,25-Feb-2021
NTPC,N1,1160.0,1160.0,1160.0,1160.0,1160.0,2,0.02,1,2,100.00,25-Feb-2021
NTPC,N2,1255.0,1255.0,1255.0,1255.0,1504.0,1,0.01,1,1,100.00,25-Feb-2021
NTPC,N3,1618.0,1618.0,1618.0,1618.0,1397.0,3,0.05,1,3,100.00,25-Feb-2021
NTPC,N5,1285.85,1285.85,1280.0,1280.0,1245.56,34,0.44,2,34,100.00,25-Feb-2021
NTPC,N6,1410.0,1410.0,1410.0,1410.0,1408.42,750,10.58,8,750,100.00,25-Feb-2021
NTPC,N7,14.4,14.57,14.4,14.54,14.54,44021,6.4,190,39125,88.88,25-Feb-2021
NTPC,N8,1117.5,1133.0,1117.5,1118.11,1306.0,10,0.11,4,5,50.00,25-Feb-2021
NUCLEUS,EQ,544.0,555.35,534.0,537.05,539.7,43769,238.27,2739,22630,51.70,25-Feb-2021
NURECA,BE,615.0,645.75,584.25,645.75,400.0,209580,1303.24,3550,-,-,25-Feb-2021
NXTDIGITAL,EQ,491.35,505.0,491.35,500.85,494.25,3739,18.57,363,2166,57.93,25-Feb-2021
OAL,EQ,608.75,610.0,580.0,591.1,596.3,33556,200.94,2194,20245,60.33,25-Feb-2021
OBEROIRLTY,EQ,564.0,569.5,546.3,553.25,561.05,1663529,9264.92,26894,1220734,73.38,25-Feb-2021
OCCL,EQ,888.25,909.95,888.2,896.9,889.85,6360,57.0,729,3927,61.75,25-Feb-2021
OFSS,EQ,3050.75,3150.0,3005.1,3018.95,3037.6,134862,4101.84,9111,102279,75.84,25-Feb-2021
OIL,EQ,127.0,129.55,126.0,127.8,124.6,3900737,4984.42,24755,1474865,37.81,25-Feb-2021
OILCOUNTUB,BE,3.75,3.95,3.75,3.9,3.8,7118,0.27,29,-,-,25-Feb-2021
OLECTRA,EQ,188.0,189.05,180.0,183.85,185.3,894965,1661.62,8204,653887,73.06,25-Feb-2021
OMAXAUTO,EQ,45.2,46.9,44.5,45.5,44.6,50917,23.14,808,25680,50.44,25-Feb-2021
OMAXE,EQ,70.3,72.8,70.3,71.15,72.5,74215,53.13,666,49406,66.57,25-Feb-2021
OMINFRAL,EQ,24.35,24.7,24.05,24.45,24.45,43016,10.46,173,35314,82.10,25-Feb-2021
OMKARCHEM,BE,5.25,5.5,5.25,5.45,5.25,4042,0.22,15,-,-,25-Feb-2021
ONELIFECAP,BE,7.0,7.3,6.8,6.8,7.0,2806,0.2,14,-,-,25-Feb-2021
ONEPOINT,EQ,13.65,13.95,12.7,13.4,13.35,94911,12.4,290,55116,58.07,25-Feb-2021
ONGC,EQ,116.0,120.5,115.35,119.05,113.6,62038881,73346.57,231523,15654721,25.23,25-Feb-2021
ONMOBILE,EQ,119.0,120.8,114.8,114.8,120.8,1119835,1296.3,10174,674532,60.23,25-Feb-2021
ONWARDTEC,EQ,105.9,106.8,102.75,103.7,106.0,105144,109.92,2423,60489,57.53,25-Feb-2021
OPTIEMUS,EQ,163.5,163.5,163.5,163.5,155.75,42230,69.05,58,22500,53.28,25-Feb-2021
OPTOCIRCUI,BE,4.6,4.6,4.25,4.45,4.4,588265,26.51,636,-,-,25-Feb-2021
ORBTEXP,EQ,64.0,65.7,63.45,64.7,63.4,27992,18.11,657,16503,58.96,25-Feb-2021
ORCHPHARMA,BE,823.35,823.35,823.35,823.35,784.15,72,0.59,17,-,-,25-Feb-2021
ORICONENT,BE,22.7,22.7,21.7,22.25,22.15,55057,12.18,167,-,-,25-Feb-2021
ORIENTABRA,EQ,23.6,23.6,22.8,22.95,23.0,49040,11.29,368,34819,71.00,25-Feb-2021
ORIENTALTL,EQ,7.0,7.35,6.9,7.1,6.9,996727,70.33,586,940034,94.31,25-Feb-2021
ORIENTBELL,EQ,227.45,231.8,222.35,229.2,224.1,49894,113.42,1610,28180,56.48,25-Feb-2021
ORIENTCEM,EQ,92.2,95.8,92.2,94.25,91.65,742703,702.5,8041,461784,62.18,25-Feb-2021
ORIENTELEC,EQ,269.6,275.6,268.15,268.95,267.7,261875,710.96,13316,104850,40.04,25-Feb-2021
ORIENTHOT,EQ,23.6,23.6,23.0,23.35,23.1,33181,7.72,182,28770,86.71,25-Feb-2021
ORIENTLTD,EQ,87.85,91.45,87.5,91.45,87.1,1052,0.95,60,980,93.16,25-Feb-2021
ORIENTPPR,EQ,28.0,28.6,25.85,26.25,27.25,2621907,705.55,6711,1596299,60.88,25-Feb-2021
ORIENTREF,EQ,238.7,238.7,234.15,235.15,237.3,182034,428.22,1091,169107,92.90,25-Feb-2021
ORISSAMINE,EQ,2499.95,2547.25,2450.0,2490.55,2421.65,18411,461.48,3145,7735,42.01,25-Feb-2021
ORTEL,BZ,1.15,1.15,1.1,1.1,1.15,6122,0.07,13,-,-,25-Feb-2021
OSIAHYPER,SM,190.0,190.0,180.0,180.0,180.0,800,1.48,2,800,100.00,25-Feb-2021
OSWALAGRO,EQ,10.9,11.2,10.45,10.9,10.5,221269,24.06,622,132086,59.69,25-Feb-2021
PAEL,BZ,3.3,3.3,3.3,3.3,3.15,616,0.02,5,-,-,25-Feb-2021
PAGEIND,EQ,29100.0,29228.95,28600.15,28790.2,28922.7,42564,12266.34,17318,12604,29.61,25-Feb-2021
PAISALO,EQ,845.25,856.65,815.1,832.3,843.85,44609,373.74,1345,26248,58.84,25-Feb-2021
PALASHSECU,EQ,44.05,44.5,43.15,43.95,45.0,15828,6.96,108,12494,78.94,25-Feb-2021
PALREDTEC,BE,101.45,101.45,101.25,101.45,96.65,5989,6.07,48,-,-,25-Feb-2021
PANACEABIO,EQ,204.5,205.9,200.1,201.25,202.75,90943,183.48,1706,50365,55.38,25-Feb-2021
PANACHE,EQ,43.95,50.8,43.95,48.75,43.0,113861,55.42,1086,41711,36.63,25-Feb-2021
PANAMAPET,EQ,182.35,182.4,170.25,173.35,180.75,255095,444.92,5970,128073,50.21,25-Feb-2021
PANSARI,SM,26.25,27.1,26.25,27.1,25.9,42000,11.13,4,42000,100.00,25-Feb-2021
PAR,SM,80.9,80.9,80.9,80.9,77.05,6000,4.85,3,6000,100.00,25-Feb-2021
PARACABLES,EQ,8.4,8.6,8.3,8.35,8.3,152266,12.82,314,92513,60.76,25-Feb-2021
PARAGMILK,EQ,108.0,109.1,107.3,107.8,107.45,203924,220.02,2552,119755,58.73,25-Feb-2021
PARIN,SM,60.0,60.0,60.0,60.0,60.0,2000,1.2,1,2000,100.00,25-Feb-2021
PARSVNATH,EQ,7.2,7.2,7.2,7.2,6.9,140232,10.1,158,130221,92.86,25-Feb-2021
PATELENG,EQ,13.6,14.15,13.6,13.8,13.55,584030,81.16,1184,310786,53.21,25-Feb-2021
PATINTLOG,EQ,25.25,25.3,24.7,24.85,25.0,30544,7.63,201,23261,76.16,25-Feb-2021
PATSPINLTD,EQ,5.45,5.45,5.15,5.15,5.35,5813,0.31,26,5612,96.54,25-Feb-2021
PCJEWELLER,EQ,30.65,30.9,30.15,30.45,30.35,1774327,541.51,4559,992717,55.95,25-Feb-2021
PDMJEPAPER,EQ,26.0,26.0,25.0,25.15,25.85,127141,32.2,633,77030,60.59,25-Feb-2021
PDSMFL,EQ,642.4,650.95,640.0,640.55,640.0,1418,9.14,145,1088,76.73,25-Feb-2021
PEARLPOLY,EQ,14.9,15.75,14.9,15.55,15.0,3437,0.54,47,3337,97.09,25-Feb-2021
PEL,EQ,1873.95,1964.0,1868.2,1949.65,1859.2,2361039,45755.29,98438,368855,15.62,25-Feb-2021
PENIND,EQ,21.0,21.2,20.75,20.95,20.9,322908,67.72,715,243048,75.27,25-Feb-2021
PENINLAND,EQ,5.55,5.7,5.5,5.7,5.55,199124,11.16,391,129717,65.14,25-Feb-2021
PENTAGOLD,SM,70.85,78.2,70.85,75.0,74.55,15000,11.31,5,15000,100.00,25-Feb-2021
PERSISTENT,EQ,1671.3,1674.45,1613.25,1644.1,1662.5,257621,4260.22,20569,177183,68.78,25-Feb-2021
PETRONET,EQ,253.95,260.95,252.85,258.7,251.9,9327946,24119.0,50054,4021802,43.12,25-Feb-2021
PFC,EQ,125.5,130.95,124.75,129.75,124.4,10842652,13927.79,40405,3925965,36.21,25-Feb-2021
PFC,N3,1310.0,1310.0,1308.15,1308.15,1310.0,70,0.92,3,70,100.00,25-Feb-2021
PFC,N4,1068.9,1070.0,1068.9,1070.0,1061.75,20,0.21,5,20,100.00,25-Feb-2021
PFC,N5,1225.0,1227.0,1225.0,1226.54,1226.0,697,8.55,4,697,100.00,25-Feb-2021
PFC,N8,1415.0,1415.0,1405.0,1406.4,1414.77,1516,21.37,40,1400,92.35,25-Feb-2021
PFIZER,EQ,4499.0,4597.0,4485.0,4559.6,4470.85,84286,3829.72,9439,36104,42.84,25-Feb-2021
PFOCUS,EQ,53.7,62.1,51.75,61.2,51.75,1279199,768.36,6765,515579,40.30,25-Feb-2021
PFS,EQ,18.6,19.3,18.45,18.9,18.4,2016887,380.96,3765,926440,45.93,25-Feb-2021
PGEL,BE,268.0,287.75,261.0,287.75,274.05,52375,148.1,517,-,-,25-Feb-2021
PGHH,EQ,13023.95,13144.15,12868.1,13028.55,12983.95,5923,770.7,1572,4286,72.36,25-Feb-2021
PGHL,EQ,6920.0,7000.0,6693.05,6724.75,6864.6,17258,1177.83,4130,8684,50.32,25-Feb-2021
PGIL,EQ,167.2,169.45,164.0,166.15,167.15,5045,8.46,197,3017,59.80,25-Feb-2021
PHILIPCARB,EQ,203.0,204.7,199.25,200.0,201.55,1022901,2064.54,11273,409494,40.03,25-Feb-2021
PHOENIXLTD,EQ,795.0,819.9,792.85,800.2,785.1,300454,2424.64,11878,198776,66.16,25-Feb-2021
PIDILITIND,EQ,1720.0,1734.4,1695.95,1719.3,1725.1,1554132,26594.45,63966,723159,46.53,25-Feb-2021
PIGL,SM,23.8,23.8,23.8,23.8,22.7,8000,1.9,2,8000,100.00,25-Feb-2021
PIIND,EQ,2241.0,2280.0,2211.0,2216.45,2252.3,398066,8854.84,27651,243664,61.21,25-Feb-2021
PILANIINVS,EQ,1925.0,1938.8,1875.05,1892.25,1895.4,4853,92.36,621,1111,22.89,25-Feb-2021
PILITA,EQ,14.5,14.9,13.9,14.1,14.15,154498,22.33,511,97442,63.07,25-Feb-2021
PIONDIST,EQ,107.25,109.0,106.0,106.7,107.2,10786,11.59,200,8891,82.43,25-Feb-2021
PIONEEREMB,EQ,40.6,40.65,39.0,39.25,39.7,17534,6.92,247,13585,77.48,25-Feb-2021
PITTIENG,EQ,60.45,60.85,59.15,59.85,59.35,207547,124.96,4834,38420,18.51,25-Feb-2021
PKTEA,BE,219.55,230.0,210.5,218.0,219.55,226,0.51,15,-,-,25-Feb-2021
PLASTIBLEN,EQ,235.4,237.95,233.5,234.5,234.75,7140,16.77,186,5729,80.24,25-Feb-2021
PNB,EQ,42.25,42.65,41.75,41.9,41.8,133293103,56249.18,102836,42261245,31.71,25-Feb-2021
PNBGILTS,EQ,52.5,53.7,52.4,53.2,51.4,865635,460.38,4374,408672,47.21,25-Feb-2021
PNBHOUSING,EQ,459.8,468.4,454.1,456.55,449.7,865290,3990.9,16192,232343,26.85,25-Feb-2021
PNC,EQ,18.25,18.95,17.55,17.95,18.25,20233,3.7,137,14477,71.55,25-Feb-2021
PNCINFRA,EQ,266.0,268.45,261.25,265.8,264.95,218533,579.66,7209,102677,46.98,25-Feb-2021
PODDARHOUS,BE,213.05,228.0,213.05,224.4,220.0,518,1.14,18,-,-,25-Feb-2021
PODDARMENT,EQ,197.15,218.4,183.8,213.5,197.1,114824,238.3,2993,48291,42.06,25-Feb-2021
POKARNA,EQ,199.7,204.05,194.9,197.2,197.45,80364,159.41,2388,41600,51.76,25-Feb-2021
POLYCAB,EQ,1357.0,1372.0,1347.6,1355.05,1351.2,484835,6626.91,15799,373622,77.06,25-Feb-2021
POLYMED,EQ,719.0,726.6,676.6,714.45,716.55,396139,2819.23,13165,226225,57.11,25-Feb-2021
POLYPLEX,EQ,792.15,797.05,780.95,786.6,789.05,88164,694.79,7532,48237,54.71,25-Feb-2021
PONNIERODE,EQ,144.65,145.65,142.2,143.65,143.45,5890,8.46,177,4716,80.07,25-Feb-2021
POWERFUL,SZ,6.25,6.25,6.25,6.25,6.55,2000,0.13,1,2000,100.00,25-Feb-2021
POWERGRID,EQ,223.7,232.8,220.8,227.55,222.75,17266549,39188.77,142971,8846445,51.23,25-Feb-2021
POWERINDIA,EQ,1559.0,1629.0,1527.85,1619.15,1537.35,71232,1131.11,6652,39269,55.13,25-Feb-2021
POWERMECH,EQ,552.7,555.1,536.1,548.75,546.15,83229,455.89,3888,45288,54.41,25-Feb-2021
PPAP,EQ,241.9,247.5,236.8,243.75,241.15,32812,79.91,916,22513,68.61,25-Feb-2021
PPL,EQ,113.7,114.3,112.1,113.35,112.55,70583,79.88,1175,44438,62.96,25-Feb-2021
PRABHAT,EQ,68.9,70.0,68.6,68.9,68.5,28427,19.69,433,18004,63.33,25-Feb-2021
PRAENG,EQ,9.3,9.3,8.4,9.05,9.3,30612,2.72,154,20743,67.76,25-Feb-2021
PRAJIND,EQ,140.85,146.85,140.4,144.8,139.9,2339654,3370.05,21561,920964,39.36,25-Feb-2021
PRAKASH,EQ,54.95,55.45,54.35,54.85,54.35,795840,436.77,2973,515773,64.81,25-Feb-2021
PRAKASHSTL,EQ,0.8,0.85,0.75,0.8,0.8,300111,2.39,117,252742,84.22,25-Feb-2021
PRAXIS,BE,50.95,50.95,48.4,49.95,49.8,51640,25.47,99,-,-,25-Feb-2021
PRECAM,EQ,41.2,42.3,40.6,41.05,40.7,262122,108.21,2079,179182,68.36,25-Feb-2021
PRECOT,EQ,85.05,89.95,82.7,87.95,85.9,6076,5.27,69,4266,70.21,25-Feb-2021
PRECWIRE,EQ,172.15,182.0,164.1,176.9,171.05,174873,303.61,5414,63651,36.40,25-Feb-2021
PREMEXPLN,EQ,146.0,148.8,143.15,145.25,145.8,25315,36.89,633,15887,62.76,25-Feb-2021
PREMIER,BE,3.45,3.75,3.45,3.65,3.6,22266,0.78,39,-,-,25-Feb-2021
PREMIERPOL,EQ,39.35,39.4,37.3,38.2,38.7,7887,3.01,160,5933,75.23,25-Feb-2021
PRESSMN,EQ,25.35,25.35,24.05,24.65,24.45,37489,9.28,404,21100,56.28,25-Feb-2021
PRESTIGE,EQ,309.0,311.85,301.1,308.15,306.85,582885,1786.66,11087,180175,30.91,25-Feb-2021
PRICOLLTD,EQ,65.3,70.8,63.6,67.25,64.1,2563211,1727.92,15359,1096800,42.79,25-Feb-2021
PRIMESECU,EQ,41.9,42.5,40.5,40.95,41.9,29925,12.37,514,23132,77.30,25-Feb-2021
PRINCEPIPE,EQ,410.9,412.4,404.25,405.6,406.65,88073,358.96,3910,57364,65.13,25-Feb-2021
PRIVISCL,EQ,679.75,690.9,642.7,657.45,676.55,41065,276.13,4525,27506,66.98,25-Feb-2021
PROZONINTU,EQ,20.4,20.65,19.6,19.95,19.8,232816,46.61,661,158173,67.94,25-Feb-2021
PRSMJOHNSN,EQ,107.2,110.6,106.6,108.2,106.4,677479,733.91,8507,335033,49.45,25-Feb-2021
PSB,EQ,17.7,18.3,17.7,18.3,17.45,3117780,566.08,4027,1121029,35.96,25-Feb-2021
PSPPROJECT,EQ,480.0,483.55,473.05,477.55,479.35,170290,814.3,4057,35329,20.75,25-Feb-2021
PSUBNKBEES,EQ,27.28,27.99,26.87,27.17,27.18,1038853,283.98,2232,535845,51.58,25-Feb-2021
PTC,EQ,72.7,78.25,71.5,76.35,71.1,5850257,4444.5,33274,2581840,44.13,25-Feb-2021
PTL,EQ,41.9,42.05,40.9,41.15,41.25,238589,98.5,1543,170260,71.36,25-Feb-2021
PULZ,SM,12.5,12.5,12.5,12.5,12.8,4000,0.5,1,4000,100.00,25-Feb-2021
PUNJABCHEM,EQ,890.05,1000.0,883.3,934.35,878.05,99094,935.32,4150,67297,67.91,25-Feb-2021
PUNJLLOYD,BZ,1.9,1.9,1.9,1.9,1.85,52127,0.99,80,-,-,25-Feb-2021
PURVA,EQ,83.8,84.2,80.3,80.75,83.2,184764,151.45,2281,103905,56.24,25-Feb-2021
PVR,EQ,1416.95,1424.9,1385.1,1413.5,1393.25,1224545,17192.71,44890,392126,32.02,25-Feb-2021
QGOLDHALF,EQ,2018.95,2018.95,2001.0,2004.0,2025.35,2290,45.92,143,2223,97.07,25-Feb-2021
QNIFTY,EQ,1563.2,1567.0,1561.0,1567.0,1533.7,10,0.16,8,3,30.00,25-Feb-2021
QUESS,EQ,744.7,807.3,732.15,782.1,738.4,597924,4549.95,39464,162114,27.11,25-Feb-2021
QUICKHEAL,EQ,153.4,157.6,153.4,155.95,152.8,202534,315.98,3433,89430,44.16,25-Feb-2021
RADICO,EQ,558.3,569.5,558.25,568.15,557.75,229577,1294.96,11508,93783,40.85,25-Feb-2021
RADIOCITY,EQ,25.65,25.7,24.4,24.65,24.85,122589,30.29,567,85406,69.67,25-Feb-2021
RAIN,EQ,170.0,174.25,161.15,166.45,167.45,9950623,16670.72,81351,2547484,25.60,25-Feb-2021
RAJESHEXPO,EQ,495.0,506.3,492.0,501.55,491.65,210886,1051.59,6915,55536,26.33,25-Feb-2021
RAJMET,EQ,78.5,78.5,78.5,78.5,74.8,200,0.16,1,200,100.00,25-Feb-2021
RAJRATAN,EQ,549.3,559.0,544.7,548.85,547.55,4160,22.9,302,2260,54.33,25-Feb-2021
RAJRAYON,BZ,0.25,0.25,0.2,0.2,0.25,563884,1.37,76,-,-,25-Feb-2021
RAJSREESUG,EQ,16.45,16.5,15.6,15.9,16.1,21717,3.5,161,14702,67.70,25-Feb-2021
RAJTV,EQ,33.9,34.75,33.7,34.2,33.6,4299,1.47,97,1530,35.59,25-Feb-2021
RALLIS,EQ,262.6,265.8,259.0,261.85,261.8,864299,2266.27,17253,367844,42.56,25-Feb-2021
RAMANEWS,EQ,15.15,15.15,14.35,14.5,14.7,37482,5.44,199,27228,72.64,25-Feb-2021
RAMASTEEL,BE,81.0,81.0,77.0,79.35,81.0,13945,10.96,79,-,-,25-Feb-2021
RAMCOCEM,EQ,974.9,990.0,962.15,983.8,962.9,513364,5017.82,13661,86798,16.91,25-Feb-2021
RAMCOIND,EQ,254.4,257.0,251.0,253.65,253.5,45274,114.85,1347,26040,57.52,25-Feb-2021
RAMCOSYS,EQ,625.25,627.7,603.25,608.3,619.8,98827,606.65,5209,47399,47.96,25-Feb-2021
RAMKY,EQ,75.05,75.05,75.05,75.05,71.5,12345,9.26,94,12345,100.00,25-Feb-2021
RANASUG,EQ,6.85,6.95,6.75,6.8,6.9,284119,19.5,348,179576,63.20,25-Feb-2021
RANEENGINE,EQ,265.0,284.05,262.0,284.05,258.25,23150,64.44,604,11633,50.25,25-Feb-2021
RANEHOLDIN,EQ,613.0,696.0,606.65,651.75,607.8,531221,3537.61,25304,121734,22.92,25-Feb-2021
RATNAMANI,EQ,1930.0,1930.0,1865.1,1893.8,1862.75,117635,2222.34,6652,88979,75.64,25-Feb-2021
RAYMOND,EQ,384.5,391.9,376.6,379.45,381.65,1234609,4742.93,19675,370145,29.98,25-Feb-2021
RBL,EQ,759.5,909.0,752.2,865.5,757.95,252442,2182.65,13393,30330,12.01,25-Feb-2021
RBLBANK,EQ,250.25,256.8,247.1,248.95,246.55,19598751,49236.87,132707,3937202,20.09,25-Feb-2021
RCF,EQ,57.5,67.7,56.75,67.7,56.45,37329175,23638.98,116978,11747437,31.47,25-Feb-2021
RCOM,EQ,1.7,1.75,1.65,1.65,1.7,10888420,182.47,5318,8241149,75.69,25-Feb-2021
RECLTD,EQ,140.5,144.5,137.2,143.55,138.25,14806990,20844.94,69739,6769301,45.72,25-Feb-2021
RECLTD,N2,1176.0,1176.0,1176.0,1176.0,1175.0,50,0.59,1,50,100.00,25-Feb-2021
RECLTD,N6,1261.99,1261.99,1261.99,1261.99,1254.99,50,0.63,1,50,100.00,25-Feb-2021
RECLTD,N9,1268.7,1272.0,1265.1,1265.1,1264.0,1185,15.05,15,870,73.42,25-Feb-2021
RECLTD,NH,1294.01,1294.01,1294.0,1294.0,1295.1,215,2.78,3,215,100.00,25-Feb-2021
REDINGTON,EQ,197.2,199.5,186.75,188.8,193.95,724027,1389.97,15522,296029,40.89,25-Feb-2021
