SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KICL,EQ,1539.75,1572.85,1526.6,1552.0,1537.75,1333,20.68,238,1106,82.97,02-Feb-2021
KILITCH,EQ,90.0,92.6,88.35,89.85,88.9,3138,2.83,99,2533,80.72,02-Feb-2021
KINGFA,EQ,704.0,709.9,685.05,697.2,704.0,8894,62.09,1068,5046,56.73,02-Feb-2021
KIOCL,EQ,129.0,129.3,124.0,125.95,127.0,44919,57.2,981,26067,58.03,02-Feb-2021
KIRIINDUS,EQ,470.1,493.0,470.1,481.35,479.6,85058,410.21,2759,34550,40.62,02-Feb-2021
KIRLFER,EQ,151.9,152.75,147.0,148.35,150.5,92700,138.73,1709,59366,64.04,02-Feb-2021
KIRLOSBROS,EQ,141.0,143.0,138.55,140.2,140.2,70945,99.44,1229,45563,64.22,02-Feb-2021
KIRLOSENG,EQ,127.6,129.5,124.9,126.05,126.95,143511,181.92,2165,71230,49.63,02-Feb-2021
KIRLOSIND,EQ,831.0,875.0,831.0,844.55,843.95,2600,22.25,305,1860,71.54,02-Feb-2021
KITEX,EQ,106.8,107.8,105.75,106.85,105.15,121797,130.05,1341,77297,63.46,02-Feb-2021
KKCL,EQ,886.15,911.95,886.15,903.2,885.2,696,6.28,194,365,52.44,02-Feb-2021
KMSUGAR,EQ,10.8,11.3,10.75,10.95,10.9,123459,13.6,338,71569,57.97,02-Feb-2021
KNRCON,EQ,413.9,481.0,412.9,446.25,404.8,4690595,21070.22,126874,1495197,31.88,02-Feb-2021
KOKUYOCMLN,EQ,64.0,64.55,62.1,62.45,63.25,225560,142.12,2330,138175,61.26,02-Feb-2021
KOLTEPATIL,EQ,257.2,274.9,255.4,263.2,255.4,1124784,2991.79,25910,273548,24.32,02-Feb-2021
KOPRAN,EQ,120.9,120.9,115.0,117.1,118.0,148563,174.53,1952,74199,49.94,02-Feb-2021
KOTAKBANK,EQ,1830.0,1879.1,1800.05,1861.3,1801.5,5871337,108766.29,201319,3235423,55.11,02-Feb-2021
KOTAKBKETF,EQ,339.02,348.5,333.55,344.84,333.55,1328182,4530.17,3342,828773,62.40,02-Feb-2021
KOTAKGOLD,EQ,429.95,429.95,423.55,424.75,426.7,30888,131.12,1106,21504,69.62,02-Feb-2021
KOTAKNIFTY,EQ,150.0,153.25,149.43,152.19,148.4,186781,283.28,996,139822,74.86,02-Feb-2021
KOTAKNV20,EQ,74.7,77.5,73.04,76.8,74.72,15742,11.99,195,10770,68.42,02-Feb-2021
KOTAKPSUBK,EQ,193.45,202.5,190.4,199.11,189.52,318231,625.04,2587,244647,76.88,02-Feb-2021
KOTARISUG,EQ,19.65,20.9,19.05,20.25,19.1,342985,68.78,790,173040,50.45,02-Feb-2021
KOTHARIPET,EQ,23.45,24.9,23.15,23.35,23.05,140629,33.85,597,58157,41.35,02-Feb-2021
KOTHARIPRO,EQ,69.6,74.75,69.6,73.6,70.5,7570,5.54,235,4828,63.78,02-Feb-2021
KPITTECH,EQ,140.6,141.15,134.3,134.95,137.9,825683,1130.54,8616,536501,64.98,02-Feb-2021
KPRMILL,EQ,949.65,949.65,928.95,932.8,931.55,55968,524.12,3740,44940,80.30,02-Feb-2021
KRBL,EQ,204.0,221.5,204.0,214.05,202.4,1142051,2436.9,22207,373412,32.70,02-Feb-2021
KREBSBIO,EQ,113.4,119.4,106.45,117.85,112.05,33720,38.11,791,18467,54.77,02-Feb-2021
KRIDHANINF,EQ,4.0,4.0,3.7,3.95,3.85,173945,6.79,260,118131,67.91,02-Feb-2021
KRISHANA,EQ,65.0,71.55,65.0,71.0,68.15,1801,1.28,28,1800,99.94,02-Feb-2021
KSB,EQ,659.0,672.85,644.0,653.5,641.9,36952,242.77,4786,18175,49.19,02-Feb-2021
KSCL,EQ,544.7,554.0,543.05,551.05,541.6,218150,1198.35,11150,105149,48.20,02-Feb-2021
KSHITIJPOL,SM,25.0,26.0,25.0,26.0,25.0,24000,6.08,3,24000,100.00,02-Feb-2021
KSL,EQ,273.1,277.85,271.65,275.85,271.35,85719,235.92,3044,41166,48.02,02-Feb-2021
KSOLVES,SM,559.55,559.55,559.55,559.55,599.0,900,5.04,3,600,66.67,02-Feb-2021
KTKBANK,EQ,63.35,65.1,63.2,64.7,62.65,5454705,3500.46,16096,1302385,23.88,02-Feb-2021
KUANTUM,EQ,51.35,52.0,49.0,50.2,50.4,14724,7.45,343,10486,71.22,02-Feb-2021
KWALITY,EQ,2.8,2.8,2.7,2.7,2.75,471493,12.9,556,295283,62.63,02-Feb-2021
L&TFH,EQ,93.3,95.9,92.05,93.8,91.6,24106922,22568.86,80316,5016805,20.81,02-Feb-2021
L&TFH-RE,BE,26.85,30.0,25.9,27.9,25.7,3064174,841.47,23809,-,-,02-Feb-2021
L&TFINANCE,N7,932.49,932.49,932.47,932.47,1160.0,1500,13.99,8,1500,100.00,02-Feb-2021
L&TFINANCE,N8,1102.0,1102.0,1102.0,1102.0,1101.0,150,1.65,3,85,56.67,02-Feb-2021
L&TFINANCE,NM,1170.0,1240.0,1050.2,1170.05,1265.0,85,0.94,5,80,94.12,02-Feb-2021
L&TFINANCE,NU,1170.0,1170.0,1156.0,1157.27,1190.0,55,0.64,2,55,100.00,02-Feb-2021
L&TFINANCE,NY,1045.0,1045.0,1045.0,1045.0,1031.0,10,0.1,1,10,100.00,02-Feb-2021
L&TFINANCE,Y1,1090.0,1090.0,1090.0,1090.0,1089.0,5,0.05,1,5,100.00,02-Feb-2021
L&TFINANCE,Y5,1065.0,1070.0,1065.0,1065.0,1065.0,129,1.37,5,119,92.25,02-Feb-2021
L&TFINANCE,Y7,1074.5,1075.0,1074.5,1075.0,1062.55,315,3.39,12,310,98.41,02-Feb-2021
L&TINFRA,N5,1100.0,1100.0,1067.15,1069.46,1068.59,3273,35.03,70,2539,77.57,02-Feb-2021
L&TINFRA,N6,2185.02,2192.0,2185.02,2189.01,2186.0,690,15.11,19,690,100.00,02-Feb-2021
LAGNAM,SM,14.6,14.6,14.6,14.6,15.35,3000,0.44,1,3000,100.00,02-Feb-2021
LAKPRE,BZ,5.35,5.6,5.35,5.6,5.6,1505,0.08,6,-,-,02-Feb-2021
LALPATHLAB,EQ,2338.2,2495.55,2265.7,2436.8,2296.25,419051,10021.87,38198,245350,58.55,02-Feb-2021
LAMBODHARA,EQ,46.55,47.85,45.05,45.35,46.0,12764,5.82,315,6057,47.45,02-Feb-2021
LAOPALA,EQ,219.75,220.8,212.0,213.9,215.9,177271,384.48,2805,126246,71.22,02-Feb-2021
LASA,EQ,84.2,87.5,81.5,82.95,84.85,156463,131.24,2202,88653,56.66,02-Feb-2021
LAURUSLABS,EQ,354.0,359.4,345.0,346.55,350.1,3651784,12805.65,53153,1827585,50.05,02-Feb-2021
LAXMICOT,SM,10.0,10.0,10.0,10.0,10.0,6000,0.6,1,6000,100.00,02-Feb-2021
LAXMIMACH,EQ,5401.0,5700.0,5401.0,5669.55,5385.3,21425,1187.65,6010,10813,50.47,02-Feb-2021
LEMONTREE,EQ,41.4,41.9,40.7,41.15,41.25,1091476,449.97,5493,757239,69.38,02-Feb-2021
LFIC,EQ,72.95,74.0,70.1,73.95,70.5,857,0.63,28,712,83.08,02-Feb-2021
LGBBROSLTD,EQ,314.6,319.3,304.55,311.15,311.5,109089,340.6,2957,55709,51.07,02-Feb-2021
LGBFORGE,EQ,3.95,4.0,3.8,3.8,3.85,36519,1.43,73,28325,77.56,02-Feb-2021
LIBAS,BE,45.4,48.5,45.4,46.85,47.75,21220,9.83,126,-,-,02-Feb-2021
LIBERTSHOE,EQ,144.0,145.05,141.0,142.0,142.35,47491,67.82,1193,20971,44.16,02-Feb-2021
LICHSGFIN,EQ,436.5,455.5,435.85,441.0,432.9,9719962,43395.82,113138,2721243,28.00,02-Feb-2021
LICNETFGSC,EQ,21.89,21.89,21.66,21.86,21.89,12294,2.69,146,11303,91.94,02-Feb-2021
LICNETFN50,EQ,164.35,165.9,156.15,159.47,161.12,2340,3.75,145,2003,85.60,02-Feb-2021
LICNETFSEN,EQ,559.0,559.0,501.0,508.94,506.74,203,1.04,62,146,71.92,02-Feb-2021
LICNFNHGP,EQ,150.0,150.89,145.5,147.18,145.11,317,0.47,54,101,31.86,02-Feb-2021
LIKHITHA,EQ,201.2,204.95,198.0,201.85,199.0,186641,375.79,2851,78491,42.05,02-Feb-2021
LINCOLN,EQ,237.45,242.0,216.1,220.75,235.2,475321,1075.1,10706,219308,46.14,02-Feb-2021
LINCPEN,EQ,177.75,179.9,174.0,174.35,178.65,2377,4.17,145,1281,53.89,02-Feb-2021
LINDEINDIA,EQ,930.6,977.0,927.0,949.5,924.35,70175,665.86,4641,38797,55.29,02-Feb-2021
LIQUIDBEES,EQ,1001.9,1001.9,999.2,999.99,999.99,1012344,10123.42,4923,849004,83.87,02-Feb-2021
LIQUIDETF,EQ,1000.05,1000.05,999.99,1000.0,999.99,47205,472.05,92,38094,80.70,02-Feb-2021
LOKESHMACH,BE,40.0,41.6,39.0,40.0,40.0,4858,1.94,48,-,-,02-Feb-2021
LOTUSEYE,EQ,36.95,36.95,33.75,34.7,36.35,11143,3.99,131,8947,80.29,02-Feb-2021
LOVABLE,EQ,80.0,83.6,78.4,82.7,79.85,32379,26.79,626,23376,72.19,02-Feb-2021
LPDC,BE,2.45,2.45,2.35,2.45,2.45,16292,0.39,42,-,-,02-Feb-2021
LSIL,EQ,0.9,0.9,0.85,0.9,0.85,1304773,11.67,554,1098780,84.21,02-Feb-2021
LT,EQ,1474.0,1593.0,1474.0,1520.2,1448.85,14349665,220018.64,411313,3804965,26.52,02-Feb-2021
LTI,EQ,3977.25,4100.0,3951.0,4038.55,3937.65,158015,6385.88,29057,80674,51.05,02-Feb-2021
LTMFEOF2R,MF,12.5,12.5,12.5,12.5,12.47,7500,0.94,3,7500,100.00,02-Feb-2021
LTTS,EQ,2550.0,2558.55,2487.4,2549.6,2476.2,227466,5767.45,27777,90976,40.00,02-Feb-2021
LUMAXIND,EQ,1324.1,1345.0,1309.95,1339.75,1317.5,4162,55.42,727,2269,54.52,02-Feb-2021
LUMAXTECH,EQ,130.95,132.55,127.05,129.0,128.2,32463,42.04,775,19137,58.95,02-Feb-2021
LUPIN,EQ,1000.0,1036.45,995.55,1032.5,988.4,3466440,35311.97,48821,1041370,30.04,02-Feb-2021
LUXIND,EQ,1651.3,1677.55,1631.9,1648.75,1643.2,77781,1279.84,1745,30796,39.59,02-Feb-2021
LYKALABS,BE,29.05,30.35,28.65,29.0,29.0,33566,9.96,105,-,-,02-Feb-2021
LYPSAGEMS,EQ,4.8,4.85,4.6,4.75,4.65,15766,0.76,45,13851,87.85,02-Feb-2021
M&M,EQ,810.0,837.4,802.6,816.85,795.15,5334431,43835.66,109265,1486275,27.86,02-Feb-2021
M&MFIN,EQ,163.7,175.0,163.5,172.05,161.45,18854306,32087.54,92591,5832630,30.94,02-Feb-2021
M&MFIN,N2,1131.1,1131.1,1120.01,1121.34,1133.13,548,6.15,14,548,100.00,02-Feb-2021
M100,EQ,22.85,23.2,22.71,23.05,22.71,124091,28.55,915,84629,68.20,02-Feb-2021
M50,EQ,142.05,144.0,140.0,142.51,139.23,2386,3.4,64,1300,54.48,02-Feb-2021
MAANALU,EQ,106.0,108.95,105.0,106.2,103.4,17741,18.87,735,5208,29.36,02-Feb-2021
MACPOWER,BE,101.7,101.75,94.0,96.25,97.0,1924,1.88,26,-,-,02-Feb-2021
MADHAV,EQ,52.95,54.0,52.4,53.75,52.45,25461,13.63,267,22914,90.00,02-Feb-2021
MADHUCON,EQ,4.6,5.0,4.6,5.0,4.8,30673,1.53,60,25888,84.40,02-Feb-2021
MADRASFERT,BE,28.85,29.3,27.55,27.8,28.0,137208,38.77,702,-,-,02-Feb-2021
MAESGETF,EQ,24.28,25.3,24.0,24.82,24.28,13993,3.47,272,8574,61.27,02-Feb-2021
MAGADSUGAR,EQ,108.0,109.95,107.0,107.4,107.05,8776,9.48,356,5133,58.49,02-Feb-2021
MAGMA,EQ,47.65,54.6,47.6,53.25,47.15,5028333,2561.45,15409,2689616,53.49,02-Feb-2021
MAGMA,N3,1000.0,1000.0,1000.0,1000.0,990.0,120,1.2,3,120,100.00,02-Feb-2021
MAGMA,N6,1000.0,1000.0,1000.0,1000.0,1000.0,100,1.0,1,100,100.00,02-Feb-2021
MAGNUM,EQ,4.95,4.95,4.3,4.3,4.75,173305,7.7,181,151370,87.34,02-Feb-2021
MAHABANK,EQ,15.2,15.6,14.95,15.0,14.85,6557268,995.51,8062,2245050,34.24,02-Feb-2021
MAHAPEXLTD,BE,77.55,81.0,76.0,80.7,77.55,3110,2.42,28,-,-,02-Feb-2021
MAHASTEEL,EQ,102.0,104.9,101.05,103.4,101.65,1831,1.9,117,1423,77.72,02-Feb-2021
MAHEPC,EQ,159.0,161.2,155.8,156.35,158.2,130039,205.04,2709,67306,51.76,02-Feb-2021
MAHESHWARI,EQ,77.2,82.7,77.2,82.7,78.8,184844,149.05,693,160880,87.04,02-Feb-2021
MAHINDCIE,EQ,167.7,169.85,161.6,162.6,164.95,91490,151.73,2117,45574,49.81,02-Feb-2021
MAHLIFE,EQ,394.9,408.2,390.2,392.75,392.9,38652,153.25,1698,18895,48.88,02-Feb-2021
MAHLOG,EQ,460.0,480.0,439.6,453.45,456.75,263689,1208.2,6497,178915,67.85,02-Feb-2021
MAHSCOOTER,EQ,3825.0,4399.95,3802.0,3835.55,3762.2,31225,1228.12,4569,9632,30.85,02-Feb-2021
MAHSEAMLES,EQ,279.9,287.95,279.9,283.5,278.2,34867,99.43,1404,19348,55.49,02-Feb-2021
MAITHANALL,EQ,609.85,615.4,602.75,609.05,602.1,29316,178.83,1492,18359,62.62,02-Feb-2021
MAJESCO,BE,44.3,44.3,43.8,44.3,42.2,4376571,1938.18,8803,-,-,02-Feb-2021
MALUPAPER,EQ,27.8,27.8,26.75,27.25,27.3,14340,3.92,100,8468,59.05,02-Feb-2021
MAN50ETF,EQ,148.85,150.55,146.0,149.24,145.9,10573,15.77,226,5427,51.33,02-Feb-2021
MANAKALUCO,EQ,8.7,9.2,8.4,9.05,8.45,19797,1.77,135,15277,77.17,02-Feb-2021
MANAKCOAT,EQ,8.5,8.7,8.05,8.7,8.3,57826,5.01,77,53349,92.26,02-Feb-2021
MANAKSIA,EQ,52.85,53.0,51.65,52.1,51.65,30955,16.14,456,18564,59.97,02-Feb-2021
MANAKSTEEL,EQ,21.5,22.15,21.25,22.1,21.1,44973,9.94,194,37768,83.98,02-Feb-2021
MANALIPETC,EQ,33.85,37.1,33.85,36.7,33.65,1049096,376.59,2635,831138,79.22,02-Feb-2021
MANAPPURAM,EQ,166.9,172.7,166.15,169.75,164.05,7046240,11931.99,48549,2173630,30.85,02-Feb-2021
MANGALAM,EQ,124.95,126.35,121.8,122.35,122.1,64025,79.27,972,27384,42.77,02-Feb-2021
MANGCHEFER,EQ,56.35,57.35,54.05,54.75,55.3,407833,225.94,2538,235769,57.81,02-Feb-2021
MANGLMCEM,EQ,230.45,263.9,229.25,255.7,229.5,390830,991.99,7474,97712,25.00,02-Feb-2021
MANGTIMBER,EQ,8.05,8.85,8.05,8.85,8.45,3783,0.33,30,3282,86.76,02-Feb-2021
MANINDS,EQ,80.5,82.5,79.15,79.55,80.5,193456,156.15,2864,83811,43.32,02-Feb-2021
MANINFRA,EQ,36.2,38.0,35.2,37.35,36.1,1575704,584.11,5240,677518,43.00,02-Feb-2021
MANUGRAPH,EQ,12.65,13.0,12.4,12.4,13.05,5307,0.67,59,4168,78.54,02-Feb-2021
MANXT50,EQ,325.0,331.99,325.0,331.86,324.67,6823,22.53,96,1418,20.78,02-Feb-2021
MARALOVER,BE,27.85,28.6,26.7,27.55,28.1,20452,5.56,68,-,-,02-Feb-2021
MARATHON,EQ,69.85,76.75,69.85,73.0,73.5,243619,176.57,1029,182649,74.97,02-Feb-2021
MARICO,EQ,419.0,430.45,418.75,423.7,416.95,3204628,13654.04,36267,874835,27.30,02-Feb-2021
MARINE,EQ,226.05,230.9,220.5,222.9,222.45,33383,75.08,533,4778,14.31,02-Feb-2021
MARKSANS,EQ,56.0,57.75,56.0,57.0,55.6,852539,485.32,5162,561987,65.92,02-Feb-2021
MARSHALL,SM,10.35,10.35,10.35,10.35,10.85,6000,0.62,2,6000,100.00,02-Feb-2021
MARUTI,EQ,7534.9,7769.75,7490.15,7654.7,7399.8,1700845,130137.02,128518,450748,26.50,02-Feb-2021
MASFIN,EQ,905.0,919.3,880.0,884.65,889.45,27550,249.64,2459,16392,59.50,02-Feb-2021
MASTEK,EQ,1260.0,1280.0,1174.05,1194.85,1158.4,423894,5170.29,26600,171523,40.46,02-Feb-2021
MATRIMONY,EQ,825.0,849.95,810.0,828.0,825.25,6410,53.22,687,3664,57.16,02-Feb-2021
MAWANASUG,EQ,32.0,32.0,30.3,31.2,30.5,29898,9.29,244,20216,67.62,02-Feb-2021
MAXHEALTH,EQ,169.9,179.1,168.6,169.6,167.25,820560,1423.2,15401,425721,51.88,02-Feb-2021
MAXIND,EQ,62.2,62.45,61.1,61.7,61.6,333440,205.78,1979,162855,48.84,02-Feb-2021
MAXVIL,EQ,49.3,50.0,48.5,49.25,49.35,331908,162.77,702,279651,84.26,02-Feb-2021
MAYURUNIQ,EQ,289.0,299.9,289.0,296.85,289.5,40719,120.22,1402,25067,61.56,02-Feb-2021
MAZDA,EQ,522.95,552.2,513.05,548.75,520.55,12695,68.3,837,9412,74.14,02-Feb-2021
MAZDOCK,EQ,218.65,219.45,215.1,215.7,216.8,528593,1146.32,7328,232534,43.99,02-Feb-2021
MBAPL,BE,74.6,74.6,73.0,73.8,72.1,1603,1.18,15,-,-,02-Feb-2021
MBECL,BE,8.55,8.55,8.55,8.55,8.15,34892,2.98,43,-,-,02-Feb-2021
MBLINFRA,EQ,21.4,21.85,20.25,20.25,21.3,205428,42.02,612,119808,58.32,02-Feb-2021
MCDHOLDING,EQ,30.2,31.7,30.1,31.4,30.5,43293,13.45,266,22975,53.07,02-Feb-2021
MCDOWELL-N,EQ,579.1,584.9,567.55,578.35,572.55,3496097,20119.91,103026,1423344,40.71,02-Feb-2021
MCL,EQ,95.0,96.0,87.0,95.6,91.45,26980,25.65,267,22761,84.36,02-Feb-2021
MCLEODRUSS,EQ,18.1,18.65,17.85,18.5,18.1,149184,27.35,678,95015,63.69,02-Feb-2021
MCX,EQ,1625.1,1626.65,1602.25,1610.95,1598.25,278261,4499.18,8854,224706,80.75,02-Feb-2021
MEGASOFT,EQ,10.7,11.15,10.7,10.8,10.7,27294,2.98,161,20284,74.32,02-Feb-2021
MEGH,EQ,80.85,83.55,80.2,82.75,80.05,1186860,974.16,8313,590447,49.75,02-Feb-2021
MELSTAR,BZ,2.0,2.0,1.9,1.9,2.0,3011,0.06,8,-,-,02-Feb-2021
MENONBE,EQ,55.6,56.5,55.0,55.7,54.75,47696,26.6,529,37701,79.04,02-Feb-2021
MEP,EQ,17.9,17.9,17.05,17.35,17.4,125120,21.83,584,81337,65.01,02-Feb-2021
MERCATOR,BE,1.05,1.1,1.05,1.05,1.05,501135,5.33,179,-,-,02-Feb-2021
METALFORGE,BE,4.6,4.8,4.6,4.7,4.6,7836,0.37,37,-,-,02-Feb-2021
METKORE,BZ,0.75,0.75,0.65,0.65,0.7,33958,0.23,13,-,-,02-Feb-2021
METROPOLIS,EQ,2046.85,2097.15,2037.45,2058.75,2036.8,114107,2363.8,9442,81370,71.31,02-Feb-2021
MFSL,EQ,709.9,718.65,686.7,696.3,704.9,1294020,9033.48,31555,482171,37.26,02-Feb-2021
MGEL,EQ,47.0,47.0,45.8,45.95,46.15,5512,2.54,37,4659,84.52,02-Feb-2021
MGL,EQ,1075.15,1086.0,1061.2,1080.95,1069.4,614642,6602.27,23049,257496,41.89,02-Feb-2021
MHRIL,EQ,227.7,242.0,226.8,239.1,226.55,295619,696.85,5611,133113,45.03,02-Feb-2021
MIDHANI,EQ,192.95,195.0,191.0,192.55,190.65,301322,581.35,5370,137705,45.70,02-Feb-2021
MINDACORP,EQ,92.2,98.0,91.8,97.15,91.55,2430821,2325.67,10702,1551201,63.81,02-Feb-2021
MINDAIND,EQ,477.75,497.9,473.1,492.65,466.65,269010,1310.98,17504,110865,41.21,02-Feb-2021
MINDPOOL,SM,16.0,16.0,16.0,16.0,16.15,4000,0.64,1,4000,100.00,02-Feb-2021
MINDSPACE,RR,333.5,336.0,332.25,334.27,333.65,124800,417.85,315,114800,91.99,02-Feb-2021
MINDTECK,EQ,45.45,47.15,45.0,45.8,45.35,6626,3.07,213,3899,58.84,02-Feb-2021
MINDTREE,EQ,1699.0,1727.0,1667.05,1680.85,1690.0,511751,8640.88,22188,92563,18.09,02-Feb-2021
MIRCELECTR,EQ,11.95,11.95,11.05,11.05,11.6,1085197,122.37,995,812091,74.83,02-Feb-2021
MIRZAINT,EQ,52.4,53.35,51.85,52.05,52.25,303798,159.56,2807,171514,56.46,02-Feb-2021
MITTAL,EQ,11.8,11.8,11.2,11.25,11.45,87701,9.99,344,59484,67.83,02-Feb-2021
MMFL,EQ,509.4,515.0,495.0,502.95,506.3,22731,115.55,902,14584,64.16,02-Feb-2021
MMP,EQ,82.5,87.25,82.15,85.7,82.35,6069,5.18,135,3569,58.81,02-Feb-2021
MMTC,EQ,29.45,30.15,29.1,29.3,29.0,2387392,705.1,6977,817006,34.22,02-Feb-2021
MODIRUBBER,BE,64.25,64.25,62.25,64.25,61.2,7195,4.62,95,-,-,02-Feb-2021
MOHITIND,EQ,6.2,6.45,5.9,6.45,6.15,23341,1.48,61,17006,72.86,02-Feb-2021
MOHOTAIND,BE,9.5,9.6,9.0,9.3,9.15,25712,2.41,113,-,-,02-Feb-2021
MOIL,EQ,140.0,141.9,138.9,140.8,138.7,244891,343.89,3944,99981,40.83,02-Feb-2021
MOKSH,SM,41.0,41.0,38.0,39.95,39.75,48000,19.47,9,39000,81.25,02-Feb-2021
MOLDTECH,EQ,48.8,49.5,46.2,47.8,47.15,15262,7.3,200,11706,76.70,02-Feb-2021
MOLDTEKPP,E1,180.05,198.0,180.05,196.7,192.0,257,0.48,12,247,96.11,02-Feb-2021
MOLDTKPAC,EQ,338.0,345.8,337.0,341.45,336.65,36883,126.13,1521,22124,59.98,02-Feb-2021
MOLDTKPAC,W1,195.0,195.0,182.75,184.25,183.85,254,0.47,9,254,100.00,02-Feb-2021
MONTECARLO,EQ,232.55,238.2,230.05,231.05,231.2,25878,60.66,1267,16989,65.65,02-Feb-2021
MORARJEE,EQ,12.5,12.85,12.35,12.45,12.75,7677,0.96,48,6927,90.23,02-Feb-2021
MOREPENLAB,EQ,28.4,29.25,28.15,28.35,28.3,1115343,318.93,3767,465585,41.74,02-Feb-2021
MOTHERSUMI,EQ,154.65,158.45,152.7,156.3,153.25,12665368,19679.47,92596,5615196,44.34,02-Feb-2021
MOTILALOFS,EQ,628.0,630.5,614.0,620.8,616.35,126960,787.74,4322,77300,60.89,02-Feb-2021
MOTOGENFIN,EQ,21.9,21.9,20.2,20.75,20.9,1393,0.28,21,872,62.60,02-Feb-2021
MPHASIS,EQ,1539.8,1590.65,1532.15,1572.8,1529.95,405555,6364.89,28643,272618,67.22,02-Feb-2021
MPSLTD,EQ,412.1,486.7,412.1,478.9,411.2,195119,892.16,7033,113968,58.41,02-Feb-2021
MRF,EQ,89450.0,91949.9,88926.85,90745.95,88133.65,51519,46614.6,30951,2822,5.48,02-Feb-2021
MRPL,EQ,34.8,35.15,33.8,34.1,35.5,4281950,1478.12,12723,2202874,51.45,02-Feb-2021
MSPL,EQ,7.6,7.65,7.25,7.5,7.3,35055,2.62,151,25593,73.01,02-Feb-2021
MSTCLTD,EQ,239.85,245.75,237.0,245.75,223.45,375789,912.71,6000,264362,70.35,02-Feb-2021
MTEDUCARE,EQ,9.1,9.25,8.65,8.8,8.95,102412,9.11,460,76978,75.17,02-Feb-2021
MTNL,EQ,13.35,13.4,12.75,12.9,13.25,1692931,219.71,2413,906681,53.56,02-Feb-2021
MUKANDENGG,EQ,12.0,12.25,11.7,11.85,11.9,3105,0.37,45,2768,89.15,02-Feb-2021
MUKANDLTD,EQ,62.8,65.5,62.8,63.95,62.8,33567,21.66,528,22158,66.01,02-Feb-2021
MUKANDLTD,P1,5.25,5.35,5.25,5.35,5.5,781,0.04,7,781,100.00,02-Feb-2021
MUKTAARTS,EQ,32.45,32.45,30.3,31.65,31.35,10239,3.21,161,5215,50.93,02-Feb-2021
MUNJALAU,EQ,59.05,59.85,57.85,58.55,58.45,263423,154.88,2479,73776,28.01,02-Feb-2021
MUNJALSHOW,EQ,140.65,143.55,140.65,141.6,140.6,16448,23.36,429,10346,62.90,02-Feb-2021
MURUDCERA,EQ,21.95,23.5,21.6,22.65,21.55,104685,23.38,760,54319,51.89,02-Feb-2021
MUTHOOTCAP,EQ,395.85,407.5,395.85,399.3,394.7,27771,112.19,1200,16095,57.96,02-Feb-2021
MUTHOOTFIN,EQ,1173.0,1182.95,1152.0,1166.95,1156.35,1053066,12309.52,43016,342893,32.56,02-Feb-2021
N100,EQ,974.8,974.8,953.0,962.05,940.93,44254,425.31,2058,30391,68.67,02-Feb-2021
NABARD,N2,1291.0,1291.0,1290.0,1290.25,1290.19,1613,20.81,17,1523,94.42,02-Feb-2021
NACLIND,EQ,41.75,41.9,41.0,41.45,40.9,53967,22.34,294,45164,83.69,02-Feb-2021
NAGAFERT,BE,4.45,4.7,4.3,4.7,4.5,440239,20.09,512,-,-,02-Feb-2021
NAGREEKEXP,EQ,18.6,18.65,17.25,17.65,17.85,8187,1.44,60,5329,65.09,02-Feb-2021
NAHARCAP,EQ,89.4,89.4,82.2,83.45,82.0,7400,6.22,85,5126,69.27,02-Feb-2021
NAHARINDUS,EQ,44.85,44.85,42.0,43.85,43.0,4425,1.9,87,3671,82.96,02-Feb-2021
NAHARPOLY,EQ,89.55,93.5,89.55,92.6,90.3,55858,51.38,811,33802,60.51,02-Feb-2021
NAHARSPING,EQ,79.05,82.95,79.05,81.8,79.85,28293,23.05,211,21583,76.28,02-Feb-2021
NAM-INDIA,EQ,333.2,335.8,324.0,331.6,330.15,1363338,4520.64,26962,943343,69.19,02-Feb-2021
NANDANI,SM,22.05,22.05,22.0,22.05,21.0,50000,11.02,10,50000,100.00,02-Feb-2021
NATCOPHARM,EQ,898.0,907.3,882.0,887.05,889.5,192797,1732.09,8300,108159,56.10,02-Feb-2021
NATHBIOGEN,EQ,285.0,285.0,277.0,277.75,281.95,10623,29.66,590,6337,59.65,02-Feb-2021
NATIONALUM,EQ,49.75,51.1,49.3,50.45,49.3,34285287,17231.13,49705,10040684,29.29,02-Feb-2021
NATNLSTEEL,EQ,4.05,4.05,3.75,4.05,3.9,22114,0.88,32,18487,83.60,02-Feb-2021
NAUKRI,EQ,4649.7,4909.3,4516.2,4861.5,4549.6,1246121,58942.79,109296,326132,26.17,02-Feb-2021
NAVINFLUOR,EQ,2355.0,2549.0,2353.0,2510.35,2345.7,330962,8045.24,20096,231025,69.80,02-Feb-2021
NAVKARCORP,EQ,40.55,42.45,40.55,42.15,40.4,440129,182.94,2343,198973,45.21,02-Feb-2021
NAVNETEDUL,EQ,82.85,84.8,82.6,83.05,83.35,66563,55.69,956,36347,54.61,02-Feb-2021
NBCC,EQ,32.25,33.8,31.95,32.35,31.8,15009871,4916.59,33070,4243711,28.27,02-Feb-2021
NBIFIN,EQ,1632.8,1759.0,1632.8,1723.9,1648.95,949,15.89,144,753,79.35,02-Feb-2021
