SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAHARPOLY,EQ,93.7,96.9,91.35,95.45,92.25,70664,66.91,832,49934,70.66,11-Feb-2021
NAHARSPING,EQ,82.0,82.0,78.55,80.05,78.7,28339,22.62,336,23171,81.76,11-Feb-2021
NAM-INDIA,EQ,318.0,329.0,318.0,327.85,319.15,374611,1219.12,9121,192218,51.31,11-Feb-2021
NANDANI,SM,20.75,20.75,20.75,20.75,21.7,5000,1.04,1,5000,100.00,11-Feb-2021
NATCOPHARM,EQ,889.9,915.5,858.35,886.25,885.85,973523,8601.75,32382,275564,28.31,11-Feb-2021
NATHBIOGEN,EQ,272.0,275.0,256.5,272.25,273.1,45705,122.95,1212,27684,60.57,11-Feb-2021
NATIONALUM,EQ,48.9,51.1,48.85,50.7,49.15,13967283,7005.12,19189,3181704,22.78,11-Feb-2021
NATNLSTEEL,BE,5.55,5.55,5.05,5.05,5.3,94991,5.18,87,-,-,11-Feb-2021
NAUKRI,EQ,5150.0,5464.7,5150.0,5418.7,5119.65,1219873,64860.88,105617,207586,17.02,11-Feb-2021
NAVINFLUOR,EQ,2549.15,2669.95,2535.0,2639.75,2549.15,227216,5977.95,17666,71176,31.33,11-Feb-2021
NAVKARCORP,EQ,39.35,39.85,39.15,39.5,39.15,283433,111.95,1392,97134,34.27,11-Feb-2021
NAVNETEDUL,EQ,81.2,82.95,80.35,82.1,80.85,48730,39.72,802,31224,64.08,11-Feb-2021
NBCC,EQ,33.5,34.4,33.2,33.6,32.55,30043482,10149.19,49911,10592612,35.26,11-Feb-2021
NBIFIN,EQ,1849.15,1849.15,1807.85,1820.95,1798.0,198,3.59,62,153,77.27,11-Feb-2021
NBVENTURES,EQ,61.25,62.3,60.5,60.75,61.25,574769,351.63,3014,294906,51.31,11-Feb-2021
NCC,EQ,91.0,93.7,85.75,90.15,90.9,14558818,13063.32,54229,4824642,33.14,11-Feb-2021
NCLIND,EQ,162.0,168.0,161.4,164.55,160.45,291207,476.91,4736,157417,54.06,11-Feb-2021
NCPSESDL24,EQ,102.4,102.44,102.4,102.44,102.45,90,0.09,5,90,100.00,11-Feb-2021
NDGL,EQ,797.6,877.35,760.0,877.35,797.6,3958,34.28,318,3196,80.75,11-Feb-2021
NDL,EQ,29.0,29.4,28.6,28.7,29.1,12544,3.65,138,10023,79.90,11-Feb-2021
NDRAUTO,EQ,240.0,249.0,238.0,240.4,237.45,13699,33.35,571,7415,54.13,11-Feb-2021
NDTV,EQ,48.25,48.25,48.25,48.25,43.9,43631,21.05,227,43631,100.00,11-Feb-2021
NECCLTD,EQ,9.95,9.95,9.55,9.75,9.75,8390,0.81,105,5787,68.97,11-Feb-2021
NECLIFE,EQ,20.7,21.1,20.4,20.6,20.4,271826,56.33,731,110546,40.67,11-Feb-2021
NELCAST,EQ,71.8,72.4,70.0,70.75,70.5,215093,153.14,3241,61489,28.59,11-Feb-2021
NELCO,EQ,218.15,226.1,218.15,219.1,222.35,68532,151.61,1984,25370,37.02,11-Feb-2021
NEOGEN,EQ,746.0,773.8,740.05,759.7,745.1,68733,523.26,4348,26220,38.15,11-Feb-2021
NESCO,EQ,593.95,607.9,593.85,601.9,593.95,38317,230.69,2093,20384,53.20,11-Feb-2021
NESTLEIND,EQ,17189.9,17447.45,17150.0,17412.25,17177.35,65366,11337.08,14706,26401,40.39,11-Feb-2021
NETF,EQ,185.58,185.58,185.58,185.58,185.65,21,0.04,9,21,100.00,11-Feb-2021
NETFCONSUM,EQ,66.81,67.9,66.5,67.28,66.81,2998,2.01,102,1836,61.24,11-Feb-2021
NETFDIVOPP,EQ,35.2,37.4,35.2,36.92,35.99,990,0.36,62,748,75.56,11-Feb-2021
NETFIT,EQ,26.18,26.37,25.88,26.3,26.07,408286,107.01,1651,274436,67.22,11-Feb-2021
NETFLTGILT,EQ,22.25,22.33,22.21,22.28,22.25,29137,6.49,126,19671,67.51,11-Feb-2021
NETFMID150,EQ,87.0,87.61,87.0,87.28,87.06,58903,51.49,486,46979,79.76,11-Feb-2021
NETFNIF100,EQ,155.17,156.66,155.17,155.81,155.93,548,0.86,34,487,88.87,11-Feb-2021
NETFNV20,EQ,79.1,80.0,79.1,79.85,79.46,2484,1.98,61,2208,88.89,11-Feb-2021
NETWORK18,EQ,36.4,37.6,36.4,37.05,36.45,868685,322.3,2701,467000,53.76,11-Feb-2021
NEULANDLAB,EQ,1955.0,1964.25,1909.95,1943.25,2009.45,91603,1777.75,8069,40257,43.95,11-Feb-2021
NEWGEN,EQ,287.0,289.55,285.4,286.2,287.9,38344,109.95,1784,21243,55.40,11-Feb-2021
NEXTMEDIA,EQ,4.8,5.25,4.75,4.8,5.0,7311,0.36,37,6517,89.14,11-Feb-2021
NFL,EQ,41.95,42.25,41.2,41.4,41.65,1273661,530.55,3959,411152,32.28,11-Feb-2021
NH,EQ,466.7,472.5,456.0,459.6,468.7,150262,697.93,9484,85610,56.97,11-Feb-2021
NHAI,N1,1069.02,1069.8,1066.02,1069.0,1069.02,3710,39.64,22,3595,96.90,11-Feb-2021
NHAI,N2,1263.0,1264.95,1258.0,1259.0,1260.0,990,12.47,14,750,75.76,11-Feb-2021
NHAI,N6,1389.0,1395.0,1389.0,1393.0,1400.0,1150,16.03,6,1150,100.00,11-Feb-2021
NHAI,N8,1175.0,1184.0,1165.0,1184.0,1170.0,543,6.36,14,538,99.08,11-Feb-2021
NHAI,,1291.5,1291.5,1286.5,1286.66,1289.56,2302,29.67,19,1829,79.45,11-Feb-2021
NHAI,ND,1350.0,1350.0,1350.0,1350.0,1459.8,11,0.15,2,11,100.00,11-Feb-2021
NHAI,NE,1255.0,1258.0,1255.0,1255.0,1257.49,585,7.35,9,535,91.45,11-Feb-2021
NHBTF2014,N6,7090.0,7090.0,7072.0,7072.0,7100.0,30,2.13,6,30,100.00,11-Feb-2021
NHPC,EQ,24.9,24.95,24.5,24.65,24.8,2807986,693.5,4711,1520510,54.15,11-Feb-2021
NHPC,N6,1488.0,1488.0,1488.0,1488.0,1480.0,5,0.07,1,5,100.00,11-Feb-2021
NIACL,EQ,133.45,134.75,132.0,132.55,132.4,199621,265.92,4737,103843,52.02,11-Feb-2021
NIFTYBEES,EQ,161.17,162.64,160.94,162.06,161.46,1130555,1828.1,8772,325714,28.81,11-Feb-2021
NIITLTD,EQ,192.1,195.4,192.1,193.7,193.45,162115,314.36,2506,91627,56.52,11-Feb-2021
NILAINFRA,BE,5.85,6.0,5.75,5.9,6.0,147340,8.65,184,-,-,11-Feb-2021
NILASPACES,BE,1.85,1.85,1.75,1.8,1.8,105101,1.89,149,-,-,11-Feb-2021
NILKAMAL,EQ,1740.0,1758.8,1707.0,1716.85,1737.25,24178,419.28,2299,10261,42.44,11-Feb-2021
NIPPOBATRY,EQ,704.85,746.5,685.3,718.25,702.6,34358,248.97,2838,11024,32.09,11-Feb-2021
NIRAJ,EQ,41.2,41.95,40.0,41.25,39.45,7020,2.84,94,4107,58.50,11-Feb-2021
NITCO,EQ,24.8,24.8,23.05,24.6,23.9,99851,24.02,501,33306,33.36,11-Feb-2021
NITINFIRE,BZ,0.65,0.65,0.6,0.6,0.65,77529,0.47,38,-,-,11-Feb-2021
NITINSPIN,EQ,72.0,72.75,69.75,71.25,71.6,64139,45.42,711,47019,73.31,11-Feb-2021
NKIND,EQ,18.7,18.7,18.7,18.7,18.7,2,0.0,1,2,100.00,11-Feb-2021
NLCINDIA,EQ,53.25,53.7,52.05,52.85,57.85,5788072,3067.1,18136,2963618,51.20,11-Feb-2021
NMDC,EQ,116.0,116.0,111.0,113.4,117.1,13605230,15396.94,66510,3108259,22.85,11-Feb-2021
NOCIL,EQ,149.0,157.3,148.6,155.65,148.55,1769390,2718.91,12443,1083038,61.21,11-Feb-2021
NOIDATOLL,EQ,6.0,6.15,5.8,6.0,6.0,161320,9.72,275,131148,81.30,11-Feb-2021
NORBTEAEXP,EQ,7.1,7.35,6.9,7.05,7.0,3247,0.23,24,2982,91.84,11-Feb-2021
NOVARTIND,EQ,643.05,649.0,635.1,638.05,641.7,26319,168.81,1210,13358,50.75,11-Feb-2021
NPBET,EQ,185.0,185.9,179.03,180.25,184.43,1150,2.08,78,842,73.22,11-Feb-2021
NRAIL,EQ,222.9,227.65,218.0,219.8,223.7,22484,49.89,763,14612,64.99,11-Feb-2021
NRBBEARING,EQ,120.3,122.5,117.05,117.95,120.6,765141,918.49,8598,414546,54.18,11-Feb-2021
NSIL,EQ,1021.6,1022.2,1017.0,1021.1,1013.55,838,8.55,190,572,68.26,11-Feb-2021
NTPC,EQ,97.9,97.9,96.25,97.3,99.85,18452535,17932.01,72568,4892442,26.51,11-Feb-2021
NTPC,N4,1140.0,1163.0,1140.0,1161.0,1168.9,191,2.21,3,191,100.00,11-Feb-2021
NTPC,N5,1294.99,1294.99,1242.74,1242.74,1295.0,100,1.27,2,50,50.00,11-Feb-2021
NTPC,N6,1499.0,1499.0,1405.0,1409.8,1419.91,1720,24.23,46,1636,95.12,11-Feb-2021
NTPC,N7,14.53,14.9,14.5,14.55,14.53,29049,4.22,126,23054,79.36,11-Feb-2021
NTPC,,1265.0,1265.0,1265.0,1265.0,1331.0,56,0.71,3,56,100.00,11-Feb-2021
NTPC,NB,1126.98,1126.98,1126.98,1126.98,1149.99,16,0.18,1,16,100.00,11-Feb-2021
NTPC,NC,1218.0,1218.0,1218.0,1218.0,1241.0,5,0.06,1,5,100.00,11-Feb-2021
NUCLEUS,EQ,554.9,559.9,548.35,557.1,550.5,46465,258.24,2315,26585,57.22,11-Feb-2021
NXTDIGITAL,EQ,530.9,530.9,507.6,516.55,516.35,4399,22.86,530,2994,68.06,11-Feb-2021
OAL,EQ,601.75,603.85,589.65,594.1,592.65,18611,111.23,2124,9954,53.48,11-Feb-2021
OBEROIRLTY,EQ,588.0,588.0,570.55,573.4,590.0,212630,1224.93,16765,77271,36.34,11-Feb-2021
OCCL,EQ,916.9,939.9,907.55,930.45,910.25,10007,92.76,1150,5359,53.55,11-Feb-2021
OFSS,EQ,3201.0,3228.0,3190.0,3216.95,3197.8,19425,623.85,3492,9098,46.84,11-Feb-2021
OIL,EQ,120.4,121.0,119.6,119.95,119.9,1259391,1514.26,9150,817376,64.90,11-Feb-2021
OILCOUNTUB,BE,4.95,4.95,4.75,4.75,4.95,3555,0.17,20,-,-,11-Feb-2021
OLECTRA,EQ,180.0,187.55,180.0,186.85,178.65,847260,1576.5,7698,551373,65.08,11-Feb-2021
OMAXAUTO,EQ,49.4,49.4,48.35,48.95,48.9,19519,9.55,283,15649,80.17,11-Feb-2021
OMAXE,EQ,75.4,75.4,73.55,73.9,74.45,24827,18.38,362,18636,75.06,11-Feb-2021
OMINFRAL,EQ,22.5,23.05,22.45,22.9,22.45,29357,6.72,145,25805,87.90,11-Feb-2021
OMKARCHEM,BE,7.1,7.1,7.1,7.1,7.45,434,0.03,6,-,-,11-Feb-2021
ONELIFECAP,BE,7.35,7.35,7.2,7.2,7.25,1012,0.07,6,-,-,11-Feb-2021
ONEPOINT,EQ,17.35,17.4,16.1,17.25,17.0,268386,43.57,314,250083,93.18,11-Feb-2021
ONGC,EQ,100.0,100.35,98.9,99.45,100.0,11287104,11226.2,49472,3605713,31.95,11-Feb-2021
ONMOBILE,EQ,63.0,74.75,62.25,71.65,62.3,5013422,3630.48,19759,1669275,33.30,11-Feb-2021
ONWARDTEC,EQ,101.0,105.0,98.1,100.05,99.95,186314,188.9,3583,72416,38.87,11-Feb-2021
OPTIEMUS,EQ,88.95,88.95,85.05,87.45,84.9,11122,9.7,199,7081,63.67,11-Feb-2021
OPTOCIRCUI,EQ,4.95,4.95,4.85,4.9,4.85,221721,10.9,441,157778,71.16,11-Feb-2021
ORBTEXP,EQ,65.0,65.3,64.0,64.95,63.85,9463,6.11,200,5687,60.10,11-Feb-2021
ORCHPHARMA,BE,505.65,505.65,505.65,505.65,481.6,27,0.14,11,-,-,11-Feb-2021
ORICONENT,BE,24.0,24.8,23.5,24.3,23.75,82171,20.05,270,-,-,11-Feb-2021
ORIENTABRA,EQ,23.65,23.9,22.85,23.3,23.45,78972,18.39,479,49065,62.13,11-Feb-2021
ORIENTALTL,EQ,9.4,9.4,8.5,8.75,8.75,314052,28.38,647,212642,67.71,11-Feb-2021
ORIENTBELL,EQ,217.3,224.65,216.35,222.85,218.75,28700,63.46,639,13249,46.16,11-Feb-2021
ORIENTCEM,EQ,89.95,91.35,89.2,89.75,89.95,295371,267.45,2413,139977,47.39,11-Feb-2021
ORIENTELEC,EQ,277.0,280.8,273.0,275.0,279.9,212984,591.61,7048,108308,50.85,11-Feb-2021
ORIENTHOT,EQ,24.2,24.5,23.8,24.0,24.55,27958,6.76,188,19792,70.79,11-Feb-2021
ORIENTLTD,EQ,90.6,95.65,90.5,92.7,94.9,2125,1.96,126,1155,54.35,11-Feb-2021
ORIENTPPR,EQ,21.15,21.95,21.1,21.45,21.25,572200,123.52,1274,228220,39.88,11-Feb-2021
ORIENTREF,EQ,232.4,238.7,230.45,234.25,233.05,88181,207.52,2114,50236,56.97,11-Feb-2021
ORISSAMINE,EQ,2320.0,2377.0,2320.0,2325.9,2344.35,4365,102.15,889,2511,57.53,11-Feb-2021
ORTEL,BZ,1.2,1.25,1.2,1.2,1.25,23970,0.29,20,-,-,11-Feb-2021
OSWALAGRO,EQ,10.5,10.8,10.5,10.6,10.6,27358,2.9,200,20559,75.15,11-Feb-2021
OSWALSEEDS,SM,29.8,29.8,29.8,29.8,31.0,28000,8.34,5,28000,100.00,11-Feb-2021
PAEL,BZ,2.2,2.2,2.2,2.2,2.1,7,0.0,1,-,-,11-Feb-2021
PAGEIND,EQ,31400.0,31606.5,30315.05,30763.5,31933.7,102338,31582.22,35470,20852,20.38,11-Feb-2021
PAISALO,EQ,790.65,824.65,784.8,793.7,796.45,17041,136.4,764,8889,52.16,11-Feb-2021
PALASHSECU,EQ,43.9,44.7,43.45,43.5,44.7,1068,0.47,28,693,64.89,11-Feb-2021
PALREDTEC,BE,79.95,81.75,74.05,74.05,77.9,28584,22.44,376,-,-,11-Feb-2021
PANACEABIO,EQ,217.0,219.0,213.0,214.5,210.7,116856,252.77,2340,45802,39.20,11-Feb-2021
PANACHE,EQ,44.0,48.0,42.15,42.7,44.55,89900,40.68,863,50526,56.20,11-Feb-2021
PANAMAPET,EQ,122.7,139.4,120.1,135.65,122.55,680110,905.99,6973,274024,40.29,11-Feb-2021
PAR,SM,64.9,65.0,64.9,65.0,64.8,6000,3.9,3,6000,100.00,11-Feb-2021
PARACABLES,EQ,8.75,8.75,8.5,8.6,8.65,115345,9.98,252,81063,70.28,11-Feb-2021
PARAGMILK,EQ,109.65,110.4,108.5,108.7,108.4,240433,262.62,2453,114264,47.52,11-Feb-2021
PARSVNATH,EQ,4.9,5.15,4.85,5.15,4.95,700954,35.16,194,628442,89.66,11-Feb-2021
PATELENG,EQ,14.4,14.7,14.4,14.55,14.45,313889,45.6,623,229990,73.27,11-Feb-2021
PATINTLOG,EQ,29.4,29.85,29.25,29.55,29.45,22019,6.51,175,14899,67.66,11-Feb-2021
PATSPINLTD,EQ,5.55,5.8,5.45,5.6,5.55,6756,0.39,12,6553,97.00,11-Feb-2021
PCJEWELLER,EQ,26.85,30.6,26.85,29.45,26.6,10540625,3056.12,24086,4443961,42.16,11-Feb-2021
PDMJEPAPER,EQ,21.5,21.85,21.3,21.7,21.5,97834,21.14,461,63501,64.91,11-Feb-2021
PDSMFL,EQ,612.05,619.5,607.5,610.05,609.0,1162,7.14,84,962,82.79,11-Feb-2021
PEARLPOLY,EQ,15.95,16.2,15.45,15.85,15.45,2472,0.39,24,2296,92.88,11-Feb-2021
PEL,EQ,1621.2,1676.95,1597.05,1632.45,1621.05,2086716,34222.14,77896,315363,15.11,11-Feb-2021
PENIND,EQ,22.15,22.5,21.9,22.15,22.1,104759,23.22,396,70264,67.07,11-Feb-2021
PENINLAND,EQ,5.9,6.1,5.85,6.0,5.95,145190,8.67,270,94911,65.37,11-Feb-2021
PENTAGOLD,SM,68.4,68.4,68.4,68.4,67.9,3000,2.05,1,3000,100.00,11-Feb-2021
PERFECT,SM,10.7,10.7,10.7,10.7,11.25,42000,4.49,1,42000,100.00,11-Feb-2021
PERSISTENT,EQ,1772.55,1850.0,1735.5,1761.55,1772.55,280917,5053.22,21344,60895,21.68,11-Feb-2021
PETRONET,EQ,241.4,243.75,239.0,242.8,240.9,4601213,11116.9,31126,2290743,49.79,11-Feb-2021
PFC,EQ,127.1,128.4,126.1,127.5,127.15,6265809,7987.43,28236,1619654,25.85,11-Feb-2021
PFC,N3,1320.1,1320.1,1318.1,1318.1,1325.0,166,2.19,5,166,100.00,11-Feb-2021
PFC,N4,1068.9,1069.0,1066.0,1066.0,1063.0,60,0.64,4,60,100.00,11-Feb-2021
PFC,N5,1234.99,1235.0,1234.0,1234.17,1235.0,415,5.12,6,350,84.34,11-Feb-2021
PFC,N6,1125.0,1169.39,1101.0,1169.39,1159.99,51,0.56,3,50,98.04,11-Feb-2021
PFC,N8,1420.0,1420.0,1417.5,1418.9,1420.0,186,2.64,11,186,100.00,11-Feb-2021
PFIZER,EQ,4422.25,4457.25,4417.2,4439.0,4415.8,21120,936.24,3780,8858,41.94,11-Feb-2021
PFOCUS,EQ,52.05,53.8,49.5,53.3,51.4,598657,311.29,1488,493130,82.37,11-Feb-2021
PFS,EQ,18.3,19.4,18.2,19.1,18.15,2596786,493.47,5189,1009507,38.88,11-Feb-2021
PGEL,BE,258.0,268.8,243.2,255.1,256.0,71726,186.97,887,-,-,11-Feb-2021
PGHH,EQ,12600.0,13173.25,12600.0,13022.55,12533.7,34527,4480.5,9520,9367,27.13,11-Feb-2021
PGHL,EQ,7500.0,7500.0,7221.65,7393.4,7337.5,24528,1803.83,4911,16343,66.63,11-Feb-2021
PGIL,EQ,178.05,183.0,177.0,180.5,176.05,9691,17.52,298,4049,41.78,11-Feb-2021
PHILIPCARB,EQ,199.8,200.45,197.05,197.6,199.0,718976,1428.36,11250,240382,33.43,11-Feb-2021
PHOENIXLTD,EQ,807.85,823.15,803.55,815.55,807.85,92112,750.85,3395,73396,79.68,11-Feb-2021
PIDILITIND,EQ,1752.25,1793.95,1750.35,1771.85,1757.15,639783,11372.16,29584,188726,29.50,11-Feb-2021
PIIND,EQ,2225.0,2242.0,2208.2,2228.2,2229.55,94325,2098.89,9703,43290,45.89,11-Feb-2021
PILANIINVS,EQ,1900.0,1930.0,1823.55,1902.25,1896.1,4115,78.28,465,1136,27.61,11-Feb-2021
PILITA,EQ,13.3,13.3,12.75,12.85,12.9,70968,9.11,263,30676,43.23,11-Feb-2021
PIONDIST,EQ,112.5,114.5,111.45,111.85,111.9,4820,5.4,130,3592,74.52,11-Feb-2021
PIONEEREMB,EQ,45.0,45.75,38.8,39.7,44.3,177197,72.35,2049,112470,63.47,11-Feb-2021
PITTIENG,EQ,64.4,69.5,63.0,65.25,66.45,296810,193.25,2931,107764,36.31,11-Feb-2021
PKTEA,BE,178.5,184.9,178.0,184.9,180.3,2371,4.31,45,-,-,11-Feb-2021
PLASTIBLEN,EQ,237.1,245.0,234.15,240.35,238.3,6056,14.47,370,3264,53.90,11-Feb-2021
PNB,EQ,39.45,40.1,38.6,38.75,39.45,151510830,59438.83,119968,19259835,12.71,11-Feb-2021
PNBGILTS,EQ,51.95,53.5,51.2,52.55,55.95,873084,459.7,4761,435423,49.87,11-Feb-2021
PNBHOUSING,EQ,363.9,363.9,353.25,357.6,357.05,102474,367.81,3808,40604,39.62,11-Feb-2021
PNC,EQ,18.85,19.65,18.15,19.1,18.85,10332,1.91,160,7822,75.71,11-Feb-2021
PNCINFRA,EQ,264.5,289.55,263.95,284.3,263.85,1768034,4931.98,31166,996717,56.37,11-Feb-2021
PODDARHOUS,BE,186.05,198.0,186.05,195.3,190.1,2057,4.0,49,-,-,11-Feb-2021
PODDARMENT,EQ,198.5,198.5,195.0,195.9,196.05,4099,8.04,232,2582,62.99,11-Feb-2021
POKARNA,EQ,239.3,244.8,200.0,241.75,239.3,61845,146.43,1466,38147,61.68,11-Feb-2021
POLYCAB,EQ,1302.9,1340.0,1290.0,1324.85,1301.15,641855,8503.88,20046,368265,57.38,11-Feb-2021
POLYMED,EQ,562.0,584.4,556.2,580.0,563.25,264873,1521.48,7219,138176,52.17,11-Feb-2021
POLYPLEX,EQ,900.0,945.0,892.05,916.8,883.5,1942274,17842.05,53328,424490,21.86,11-Feb-2021
PONNIERODE,EQ,145.15,146.3,139.15,141.6,146.65,12995,18.52,441,8742,67.27,11-Feb-2021
POWERGRID,EQ,208.85,214.8,208.35,213.75,210.45,11533755,24546.38,45186,6523561,56.56,11-Feb-2021
POWERINDIA,EQ,1330.0,1330.0,1285.0,1291.55,1327.25,24827,323.26,3312,16384,65.99,11-Feb-2021
POWERMECH,EQ,555.0,565.8,551.35,559.65,553.15,56794,317.61,2513,29256,51.51,11-Feb-2021
PPAP,EQ,252.4,260.15,250.85,252.75,252.8,54451,139.1,1539,28598,52.52,11-Feb-2021
PPL,EQ,112.6,114.45,111.95,112.2,112.6,107748,121.76,1722,53945,50.07,11-Feb-2021
PRABHAT,EQ,76.0,78.0,73.8,76.8,75.7,73155,56.25,749,58228,79.60,11-Feb-2021
PRAENG,EQ,8.95,9.6,8.55,8.65,9.1,244811,22.03,309,231334,94.49,11-Feb-2021
PRAJIND,EQ,128.95,131.65,128.1,130.25,128.65,880431,1145.32,7890,322043,36.58,11-Feb-2021
PRAKASH,EQ,49.3,52.75,49.2,51.8,49.25,1436037,743.78,5623,839591,58.47,11-Feb-2021
PRAKASHSTL,EQ,0.85,0.9,0.85,0.85,0.9,88328,0.76,86,88028,99.66,11-Feb-2021
PRAXIS,BE,48.05,51.15,47.5,48.3,50.0,17416,8.35,145,-,-,11-Feb-2021
PRECAM,EQ,48.3,48.3,43.5,43.95,48.85,1119396,501.2,8684,720306,64.35,11-Feb-2021
PRECOT,EQ,93.15,93.15,86.85,88.9,91.4,9498,8.45,112,7010,73.81,11-Feb-2021
PRECWIRE,EQ,164.7,179.0,164.6,176.4,164.65,426640,737.84,7261,168258,39.44,11-Feb-2021
PREMEXPLN,EQ,143.3,143.85,135.9,136.75,141.45,39391,54.92,1242,25862,65.65,11-Feb-2021
PREMIER,BE,3.9,4.05,3.75,3.9,3.9,4877,0.18,23,-,-,11-Feb-2021
PREMIERPOL,EQ,42.0,42.0,40.0,40.4,40.85,6985,2.84,147,4105,58.77,11-Feb-2021
PRESSMN,EQ,23.5,23.5,22.75,22.8,22.95,12567,2.89,125,9973,79.36,11-Feb-2021
PRESTIGE,EQ,293.7,293.7,285.0,286.75,291.7,490876,1413.22,7042,369671,75.31,11-Feb-2021
PRICOLLTD,EQ,58.55,60.35,56.7,57.1,58.55,1572387,921.65,8373,663470,42.20,11-Feb-2021
PRIMESECU,EQ,41.25,41.5,41.1,41.35,41.35,4641,1.92,102,3282,70.72,11-Feb-2021
PRINCEPIPE,EQ,419.95,434.75,415.0,417.85,417.1,268275,1137.65,8186,128607,47.94,11-Feb-2021
PRIVISCL,EQ,610.0,619.15,601.0,604.1,607.85,30252,184.53,2963,15214,50.29,11-Feb-2021
PROZONINTU,EQ,19.95,20.55,19.95,20.15,19.95,86214,17.42,322,49461,57.37,11-Feb-2021
PRSMJOHNSN,EQ,105.5,116.2,104.2,112.2,106.3,1720157,1928.01,22399,649502,37.76,11-Feb-2021
PSB,EQ,15.8,15.8,14.6,14.95,14.2,2220825,334.5,2752,961522,43.30,11-Feb-2021
PSPPROJECT,EQ,468.95,479.8,468.0,475.55,465.8,124671,589.85,2473,22674,18.19,11-Feb-2021
PSUBNKBEES,EQ,23.2,24.89,23.2,24.36,24.66,428840,105.49,947,318984,74.38,11-Feb-2021
PTC,EQ,64.6,70.9,64.45,69.6,64.65,12264662,8399.29,43145,3569470,29.10,11-Feb-2021
PTL,EQ,42.6,42.8,41.7,42.35,42.05,34534,14.65,597,22810,66.05,11-Feb-2021
PUNJABCHEM,EQ,855.0,866.3,844.0,849.8,860.6,6923,59.16,437,5143,74.29,11-Feb-2021
PUNJLLOYD,BZ,1.85,1.95,1.85,1.85,1.9,263281,4.94,223,-,-,11-Feb-2021
PURVA,EQ,82.0,83.4,80.25,81.7,82.75,66002,54.06,835,34150,51.74,11-Feb-2021
PVR,EQ,1493.0,1509.0,1487.2,1498.1,1498.8,504581,7559.23,26020,128393,25.45,11-Feb-2021
QGOLDHALF,EQ,2078.95,2080.4,2069.0,2076.0,2080.0,619,12.84,104,379,61.23,11-Feb-2021
QNIFTY,EQ,1565.0,1565.0,1563.0,1565.0,1558.0,28,0.44,5,25,89.29,11-Feb-2021
QUESS,EQ,705.0,729.0,694.7,707.3,706.95,253651,1808.27,19793,94427,37.23,11-Feb-2021
QUICKHEAL,EQ,153.8,155.85,153.35,154.3,153.25,143894,222.62,4577,49467,34.38,11-Feb-2021
RADICO,EQ,523.5,527.7,517.25,526.15,521.25,178204,932.09,7187,74599,41.86,11-Feb-2021
RADIOCITY,EQ,23.85,25.55,23.3,24.9,23.55,432390,107.39,1201,293613,67.90,11-Feb-2021
RAIN,EQ,133.1,140.5,132.95,136.45,134.4,2011288,2758.91,18174,607389,30.20,11-Feb-2021
RAJESHEXPO,EQ,484.55,487.95,482.0,484.7,483.05,147522,716.37,5658,57923,39.26,11-Feb-2021
RAJMET,SM,30.7,31.3,30.7,31.05,31.9,24000,7.44,3,8000,33.33,11-Feb-2021
RAJRATAN,EQ,560.15,579.0,551.1,558.65,563.2,13419,75.34,1199,5404,40.27,11-Feb-2021
RAJRAYON,BZ,0.25,0.3,0.2,0.25,0.25,1194632,2.99,229,-,-,11-Feb-2021
RAJSREESUG,EQ,15.8,16.5,14.55,15.75,15.95,17023,2.65,130,12099,71.07,11-Feb-2021
RAJTV,EQ,34.65,34.9,34.35,34.75,34.0,2315,0.8,59,1776,76.72,11-Feb-2021
RALLIS,EQ,267.0,267.95,264.1,264.85,266.9,266695,707.87,8672,148931,55.84,11-Feb-2021
RAMANEWS,EQ,14.65,14.75,14.45,14.55,14.45,32464,4.75,129,16172,49.82,11-Feb-2021
RAMASTEEL,BE,67.65,71.0,67.65,70.15,70.55,3489,2.42,36,-,-,11-Feb-2021
RAMCOCEM,EQ,925.0,949.0,920.25,941.65,928.1,586738,5515.54,16149,106889,18.22,11-Feb-2021
RAMCOIND,EQ,237.5,265.0,237.0,263.5,238.55,715104,1843.85,11815,260776,36.47,11-Feb-2021
RAMCOSYS,EQ,626.0,645.0,620.95,636.2,626.0,82382,524.94,3632,31765,38.56,11-Feb-2021
RAMKY,EQ,52.8,52.8,50.85,51.9,52.15,39205,20.38,276,27556,70.29,11-Feb-2021
RANASUG,EQ,7.1,7.2,6.7,7.1,7.0,800129,55.74,933,487391,60.91,11-Feb-2021
RANEENGINE,EQ,265.3,269.0,261.3,264.25,264.25,4775,12.63,167,2470,51.73,11-Feb-2021
RANEHOLDIN,EQ,585.0,593.5,580.0,581.55,591.2,23803,139.06,1897,14322,60.17,11-Feb-2021
RATNAMANI,EQ,1610.0,1654.95,1603.05,1642.6,1616.9,12989,212.51,1540,8259,63.58,11-Feb-2021
RAYMOND,EQ,332.4,341.85,332.4,338.05,334.65,743185,2516.6,10224,218444,29.39,11-Feb-2021
RBL,EQ,807.55,813.9,792.2,800.3,810.4,4509,36.26,448,2633,58.39,11-Feb-2021
RBLBANK,EQ,243.05,246.25,241.1,243.8,243.05,9300430,22669.87,56911,1615090,17.37,11-Feb-2021
