,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1402,NATHBIOGEN,EQ,156.0,157.5,154.0,156.35,154.45,23673,36.93,1181,14654,61.90,08-Feb-2023
1403,NATIONALUM,EQ,76.7,78.7,76.7,78.35,76.7,5995127,4671.15,16279,1596259,26.63,08-Feb-2023
1404,NAUKRI,EQ,3686.1,3818.0,3682.0,3787.45,3676.55,736521,27663.93,41005,402977,54.71,08-Feb-2023
1405,NAVA,EQ,249.5,255.45,246.1,247.45,250.05,644794,1624.22,8825,242531,37.61,08-Feb-2023
1406,NAVINFLUOR,EQ,4329.0,4394.0,4140.25,4185.05,4281.3,745369,31599.67,57851,150981,20.26,08-Feb-2023
1407,NAVKARCORP,EQ,58.3,59.5,58.3,58.8,58.4,265848,156.73,2321,115176,43.32,08-Feb-2023
1408,NAVNETEDUL,EQ,110.0,112.65,109.75,110.65,110.1,154547,171.51,2486,100270,64.88,08-Feb-2023
1409,NAZARA,EQ,556.9,563.2,550.75,552.4,556.9,125747,696.3,6291,61468,48.88,08-Feb-2023
1410,NBCC,EQ,34.6,35.3,34.45,35.1,34.4,2855538,997.07,8071,928299,32.51,08-Feb-2023
1411,NBIFIN,EQ,1581.2,1589.0,1575.0,1575.0,1521.55,13,0.21,11,10,76.92,08-Feb-2023
1412,NCC,EQ,94.0,95.4,93.6,94.5,93.6,4580657,4329.47,14999,1995501,43.56,08-Feb-2023
1413,NCLIND,EQ,161.55,165.4,160.35,164.85,159.95,61325,100.18,1515,32047,52.26,08-Feb-2023
1414,NDGL,EQ,1353.9,1389.95,1287.0,1304.2,1336.75,316,4.16,102,184,58.23,08-Feb-2023
1415,NDL,EQ,23.5,23.75,21.2,22.6,23.0,114709,25.79,1093,53473,46.62,08-Feb-2023
1416,NDRAUTO,EQ,686.8,694.2,678.5,682.35,686.45,17201,117.77,1617,8982,52.22,08-Feb-2023
1417,NDTV,EQ,217.0,227.7,217.0,227.7,216.9,649710,1455.27,9469,272222,41.90,08-Feb-2023
1418,NECCLTD,EQ,23.7,23.75,23.0,23.15,23.6,73301,17.09,428,58318,79.56,08-Feb-2023
1419,NECLIFE,EQ,19.35,19.35,18.9,19.05,19.1,192902,36.71,805,136511,70.77,08-Feb-2023
1420,NELCAST,EQ,95.6,99.3,95.4,98.65,96.0,346005,339.24,4250,133363,38.54,08-Feb-2023
1421,NELCO,EQ,600.5,615.0,595.7,608.55,597.5,44801,269.86,4084,23812,53.15,08-Feb-2023
1422,NEOGEN,EQ,1208.85,1280.0,1180.25,1256.65,1196.9,17610,215.2,3089,9074,51.53,08-Feb-2023
1423,NESCO,EQ,585.35,591.25,578.5,585.25,584.35,129455,755.99,4036,96554,74.58,08-Feb-2023
1424,NESTLEIND,EQ,18950.0,19064.85,18890.15,18994.9,18978.0,23267,4418.52,9123,13068,56.17,08-Feb-2023
1425,NETF,EQ,182.15,187.0,182.15,186.48,184.93,223,0.42,42,177,79.37,08-Feb-2023
1426,NETWORK18,EQ,59.9,59.9,59.1,59.45,59.55,564575,336.12,3878,315599,55.90,08-Feb-2023
1427,NEULANDLAB,EQ,1430.2,1461.6,1412.65,1445.2,1416.1,11561,166.33,2551,4666,40.36,08-Feb-2023
1428,NEWGEN,EQ,433.25,449.9,433.25,444.15,430.2,131947,585.91,7969,57443,43.53,08-Feb-2023
1429,NEXTMEDIA,BE,5.3,5.65,5.3,5.6,5.45,5624,0.31,27,-,-,08-Feb-2023
1430,NFL,EQ,58.9,59.8,57.6,57.8,58.05,3087489,1801.86,7900,753920,24.42,08-Feb-2023
1431,NGIL,EQ,67.45,67.45,66.2,67.45,64.25,8182,5.52,97,6436,78.66,08-Feb-2023
1432,NGLFINE,EQ,1488.8,1504.95,1465.0,1476.3,1488.8,797,11.84,266,615,77.16,08-Feb-2023
1433,NH,EQ,731.5,733.4,720.5,726.85,731.15,95526,693.88,18049,62447,65.37,08-Feb-2023
1434,NHAI,N2,1138.0,1139.0,1134.21,1137.0,1137.3,3943,44.79,56,2442,61.93,08-Feb-2023
1435,NHAI,N4,1119.99,1119.99,1119.99,1119.99,1103.8,40,0.45,1,40,100.00,08-Feb-2023
1436,NHAI,N6,1255.49,1259.0,1246.0,1251.84,1255.52,7921,98.96,100,5200,65.65,08-Feb-2023
1437,NHAI,,1197.84,1197.84,1197.08,1197.08,1205.04,300,3.59,3,300,100.00,08-Feb-2023
1438,NHAI,NE,1171.25,1172.5,1165.0,1167.75,1172.5,288,3.36,5,288,100.00,08-Feb-2023
1439,NHBTF2014,N4,5135.5,5140.01,5135.5,5140.0,5150.0,79,4.06,10,66,83.54,08-Feb-2023
1440,NHBTF2014,N6,6600.0,6600.0,6552.0,6552.0,6566.19,143,9.4,15,83,58.04,08-Feb-2023
1441,NHIT,N1,310.58,311.95,310.58,311.91,311.95,4837,15.07,33,4835,99.96,08-Feb-2023
1442,NHIT,N2,309.0,320.21,309.0,312.01,312.0,7127,22.35,34,7077,99.30,08-Feb-2023
1443,NHIT,N3,415.15,419.5,415.15,417.55,417.49,1951,8.12,14,1950,99.95,08-Feb-2023
1444,NHPC,EQ,40.15,40.3,39.85,40.15,40.2,9835460,3941.67,20110,6221159,63.25,08-Feb-2023
1445,NHPC,N4,1071.42,1071.42,1071.42,1071.42,1080.0,100,1.07,1,100,100.00,08-Feb-2023
1446,NHPC,N5,1260.0,1260.0,1260.0,1260.0,1255.0,350,4.41,2,350,100.00,08-Feb-2023
1447,NIACL,EQ,107.95,108.65,106.05,106.75,107.7,860507,920.74,8340,259493,30.16,08-Feb-2023
1448,NIBL,EQ,19.0,19.2,18.25,19.0,19.0,5035,0.95,94,3047,60.52,08-Feb-2023
1449,NIDAN,SM,47.3,47.5,47.3,47.5,47.3,2000,0.95,2,2000,100.00,08-Feb-2023
1450,NIF100BEES,EQ,180.51,184.95,180.24,183.88,181.86,4605,8.44,229,2337,50.75,08-Feb-2023
1451,NIFTYBEES,EQ,194.2,195.8,189.1,195.54,194.04,2609453,5096.23,28048,1522552,58.35,08-Feb-2023
1452,NIFTYQLITY,EQ,14.14,14.45,14.14,14.36,14.14,15983,2.28,383,10958,68.56,08-Feb-2023
1453,NIITLTD,EQ,323.8,336.0,322.55,333.2,321.15,512349,1694.3,15342,246443,48.10,08-Feb-2023
1454,NILAINFRA,EQ,6.05,6.2,6.0,6.05,6.1,140957,8.57,324,86725,61.53,08-Feb-2023
1455,NILASPACES,EQ,3.05,3.15,2.95,3.05,3.05,193683,5.88,255,136504,70.48,08-Feb-2023
1456,NILKAMAL,EQ,1876.6,1930.0,1876.6,1903.0,1883.9,1446,27.45,413,962,66.53,08-Feb-2023
1457,NIPPOBATRY,EQ,361.25,364.35,352.0,359.15,364.35,5884,21.14,506,4231,71.91,08-Feb-2023
1458,NIRAJ,EQ,28.8,30.45,28.35,29.3,28.65,27239,7.97,273,15076,55.35,08-Feb-2023
1459,NITCO,EQ,24.45,25.25,24.0,24.8,24.1,62772,15.55,358,36523,58.18,08-Feb-2023
1460,NITINSPIN,EQ,205.05,205.35,200.7,203.5,202.0,79651,161.6,2763,43039,54.03,08-Feb-2023
1461,NITIRAJ,EQ,74.45,74.45,70.0,72.35,74.45,25481,18.21,473,21059,82.65,08-Feb-2023
1462,NLCINDIA,EQ,74.9,78.45,74.5,77.7,74.65,3074907,2360.52,12814,1472559,47.89,08-Feb-2023
1463,NMDC,EQ,118.3,121.1,117.45,120.45,117.7,3734331,4467.25,24663,1272468,34.07,08-Feb-2023
1464,NOCIL,EQ,207.45,209.0,206.4,207.4,207.95,149423,309.89,3963,71651,47.95,08-Feb-2023
1465,NOIDATOLL,EQ,7.55,7.65,7.1,7.25,7.4,122136,9.02,329,79020,64.70,08-Feb-2023
1466,NOVARTIND,EQ,637.6,640.25,625.0,638.65,636.4,3845,24.37,506,2634,68.50,08-Feb-2023
1467,NPBET,EQ,214.3,216.58,214.3,215.01,214.69,1025,2.21,19,344,33.56,08-Feb-2023
1468,NPST,SM,330.0,330.0,325.0,327.9,343.0,11200,36.76,7,9600,85.71,08-Feb-2023
1469,NRAIL,EQ,267.5,267.5,261.25,261.45,262.75,2848,7.47,276,1740,61.10,08-Feb-2023
1470,NRBBEARING,EQ,141.8,143.95,139.9,141.35,141.05,87026,123.5,2155,46130,53.01,08-Feb-2023
1471,NRL,EQ,117.75,127.0,117.75,122.15,116.0,269888,329.01,2742,172708,63.99,08-Feb-2023
1472,NSIL,EQ,2020.0,2052.2,2020.0,2040.5,2011.15,775,15.79,268,536,69.16,08-Feb-2023
1473,NTPC,EQ,165.6,165.75,164.1,165.5,165.25,8839686,14592.13,43294,6006390,67.95,08-Feb-2023
1474,NTPC,N2,1200.0,1200.0,1200.0,1200.0,1163.0,1,0.01,1,1,100.00,08-Feb-2023
1475,NTPC,N5,1180.0,1180.0,1180.0,1180.0,1185.0,100,1.18,1,100,100.00,08-Feb-2023
1476,NTPC,N7,13.51,13.64,13.51,13.6,13.59,19519,2.65,65,13505,69.19,08-Feb-2023
1477,NTPC,NB,1056.1,1076.99,1056.0,1056.51,1060.0,202,2.15,4,202,100.00,08-Feb-2023
1478,NUCLEUS,EQ,399.85,418.75,399.85,406.55,399.85,21509,88.19,1693,8040,37.38,08-Feb-2023
1479,NURECA,EQ,353.0,369.0,353.0,360.8,363.0,129126,467.28,8321,25888,20.05,08-Feb-2023
1480,NUVOCO,EQ,365.0,387.55,358.1,382.45,360.65,216134,802.9,10455,69361,32.09,08-Feb-2023
1481,NV20BEES,EQ,107.18,107.18,105.71,106.8,105.86,3910,4.17,94,3015,77.11,08-Feb-2023
1482,NXTDIGITAL,BE,129.6,129.6,122.1,123.95,127.55,5037,6.25,94,-,-,08-Feb-2023
1483,NYKAA,EQ,140.1,148.1,140.0,146.3,139.1,13660477,19786.81,77441,5150804,37.71,08-Feb-2023
1484,OAL,EQ,378.0,381.05,371.05,377.3,378.2,3367,12.69,334,2435,72.32,08-Feb-2023
1485,OBCL,EQ,73.7,74.05,72.0,72.7,72.45,18935,13.86,437,12422,65.60,08-Feb-2023
1486,OBEROIRLTY,EQ,829.0,845.0,822.3,839.0,828.9,206087,1720.6,15077,59190,28.72,08-Feb-2023
1487,OCCL,EQ,742.75,760.05,706.0,721.55,739.95,12946,95.82,1202,5952,45.98,08-Feb-2023
1488,OFSS,EQ,3180.0,3193.3,3165.75,3169.6,3171.4,62686,1989.09,8957,35487,56.61,08-Feb-2023
1489,OIL,EQ,226.15,233.35,226.1,231.75,225.0,1391969,3204.19,19367,549974,39.51,08-Feb-2023
1490,OILCOUNTUB,EQ,14.9,14.9,14.2,14.75,14.2,24067,3.51,181,6480,26.92,08-Feb-2023
1491,OLECTRA,EQ,463.95,470.3,461.05,465.95,460.7,69960,325.87,5251,28654,40.96,08-Feb-2023
1492,OMAXAUTO,BE,53.5,53.5,51.4,52.6,53.3,35659,18.61,239,-,-,08-Feb-2023
1493,OMAXE,EQ,60.9,62.65,60.1,61.4,59.55,85967,52.77,1158,38207,44.44,08-Feb-2023
1494,OMINFRAL,EQ,45.0,46.5,42.55,43.25,42.5,419746,184.91,2584,285020,67.90,08-Feb-2023
1495,OMKARCHEM,BZ,11.4,12.1,11.4,11.8,11.85,15696,1.87,67,-,-,08-Feb-2023
1496,ONELIFECAP,EQ,13.2,13.7,12.6,13.15,13.35,12909,1.68,95,8938,69.24,08-Feb-2023
1497,ONEPOINT,EQ,16.05,16.8,16.05,16.65,16.6,637124,105.09,485,314327,49.34,08-Feb-2023
1498,ONGC,EQ,145.4,145.9,143.15,143.9,144.65,10325869,14887.66,40681,5629528,54.52,08-Feb-2023
1499,ONMOBILE,EQ,84.7,84.7,80.0,80.95,84.25,521299,425.98,5597,368476,70.68,08-Feb-2023
1500,ONWARDTEC,EQ,296.9,302.0,295.05,299.45,300.1,9476,28.44,329,5906,62.33,08-Feb-2023
1501,OPTIEMUS,EQ,283.95,290.05,280.2,284.6,283.4,56252,160.29,3466,20858,37.08,08-Feb-2023
1502,ORBTEXP,EQ,152.6,153.45,149.15,151.0,153.35,31869,48.24,553,5616,17.62,08-Feb-2023
1503,ORCHPHARMA,BE,392.05,394.95,372.45,389.75,382.0,1319,5.1,82,-,-,08-Feb-2023
1504,ORICONENT,EQ,24.85,25.55,24.75,25.05,25.0,38450,9.66,253,28575,74.32,08-Feb-2023
1505,ORIENTABRA,EQ,26.95,27.4,26.75,26.9,26.8,12142,3.28,169,10357,85.30,08-Feb-2023
1506,ORIENTALTL,EQ,7.6,7.6,7.4,7.55,7.45,14502,1.09,147,10440,71.99,08-Feb-2023
1507,ORIENTBELL,EQ,503.0,524.95,503.0,513.8,516.35,8292,42.82,708,5056,60.97,08-Feb-2023
1508,ORIENTCEM,EQ,123.0,125.5,121.5,124.45,121.1,565318,699.49,5600,298504,52.80,08-Feb-2023
1509,ORIENTELEC,EQ,278.0,279.15,274.5,275.65,279.35,500626,1381.59,2323,474890,94.86,08-Feb-2023
1510,ORIENTHOT,EQ,70.0,71.35,69.4,70.85,69.5,365953,257.33,3359,136942,37.42,08-Feb-2023
1511,ORIENTLTD,EQ,57.7,60.95,57.05,60.0,57.7,7358,4.35,195,5149,69.98,08-Feb-2023
1512,ORIENTPPR,EQ,43.5,43.75,42.0,42.35,43.2,2885581,1224.88,6991,1032289,35.77,08-Feb-2023
1513,ORISSAMINE,EQ,2749.0,2749.0,2670.0,2689.5,2686.5,2954,79.95,644,2136,72.31,08-Feb-2023
1514,ORTEL,BZ,1.2,1.2,1.15,1.2,1.15,25553,0.3,31,-,-,08-Feb-2023
1515,ORTINLAB,EQ,23.85,24.0,22.95,23.45,23.3,42156,9.83,288,22669,53.77,08-Feb-2023
1516,OSIAHYPER,EQ,222.6,235.0,217.6,221.85,228.25,25453,57.03,262,13264,52.11,08-Feb-2023
1517,OSWALAGRO,EQ,34.0,34.0,32.7,33.35,33.15,79197,26.39,534,60158,75.96,08-Feb-2023
1518,OSWALSEEDS,SM,295.1,297.75,290.1,297.0,283.6,16500,48.56,31,5000,30.30,08-Feb-2023
1519,PAGEIND,EQ,39488.0,39503.95,39011.0,39351.7,39455.85,24036,9424.35,9020,15568,64.77,08-Feb-2023
1520,PAISALO,EQ,60.65,64.55,59.6,64.2,60.3,1485482,929.54,5342,608020,40.93,08-Feb-2023
1521,PALASHSECU,BE,117.0,117.1,116.25,117.05,122.2,455,0.53,9,-,-,08-Feb-2023
1522,PALREDTEC,EQ,146.0,168.8,141.95,157.1,141.25,237627,372.41,3322,76448,32.17,08-Feb-2023
1523,PANACEABIO,EQ,122.5,123.45,120.95,122.0,120.45,46541,56.72,1028,25472,54.73,08-Feb-2023
1524,PANACHE,EQ,93.3,93.3,88.6,93.3,88.9,109014,101.23,670,85112,78.07,08-Feb-2023
1525,PANAMAPET,EQ,327.85,331.95,322.8,324.0,327.85,56941,185.76,3308,34170,60.01,08-Feb-2023
1526,PANSARI,EQ,70.1,72.0,70.1,70.85,71.0,41,0.03,10,31,75.61,08-Feb-2023
1527,PAR,EQ,159.85,160.4,156.8,157.65,157.6,4921,7.78,244,2924,59.42,08-Feb-2023
1528,PARACABLES,BE,34.25,35.0,33.45,33.6,35.2,567306,192.81,1447,-,-,08-Feb-2023
1529,PARADEEP,EQ,58.4,58.8,57.6,58.1,58.4,1963063,1141.33,8608,1009685,51.43,08-Feb-2023
1530,PARAGMILK,EQ,88.4,89.2,88.0,88.45,87.95,118533,105.04,1837,58363,49.24,08-Feb-2023
1531,PARAS,EQ,513.4,527.05,506.0,519.3,511.05,154993,801.55,10535,32179,20.76,08-Feb-2023
1532,PARASPETRO,BE,0.95,1.0,0.95,0.95,1.0,131319,1.27,181,-,-,08-Feb-2023
1533,PARSVNATH,EQ,7.9,7.95,7.4,7.5,7.75,261963,19.81,470,174056,66.44,08-Feb-2023
1534,PARTYCRUS,SM,130.1,130.1,129.05,129.75,135.85,6000,7.78,3,6000,100.00,08-Feb-2023
1535,PASHUPATI,SM,110.0,112.0,110.0,112.0,109.0,4800,5.31,3,4800,100.00,08-Feb-2023
1536,PASUPTAC,EQ,31.0,31.25,30.75,30.9,30.85,38233,11.84,289,27415,71.71,08-Feb-2023
1537,PATANJALI,BE,960.0,965.0,940.1,954.5,949.25,173171,1654.91,7761,-,-,08-Feb-2023
1538,PATELENG,EQ,15.0,16.8,14.65,16.45,14.75,6680045,1066.47,9628,2513191,37.62,08-Feb-2023
1539,PATINTLOG,EQ,13.5,13.8,13.05,13.6,13.4,156581,21.09,536,101388,64.75,08-Feb-2023
1540,PAYTM,EQ,618.0,698.0,614.0,675.95,588.6,36404222,237451.61,588441,6608034,18.15,08-Feb-2023
1541,PCBL,EQ,122.3,123.2,121.0,122.55,122.3,541867,662.91,7685,336042,62.02,08-Feb-2023
1542,PCJEWELLER,EQ,37.15,37.15,37.15,37.15,39.1,89343,33.19,1330,89343,100.00,08-Feb-2023
1543,PDMJEPAPER,EQ,42.85,42.95,40.9,41.55,42.2,241812,101.22,1797,116644,48.24,08-Feb-2023
1544,PDSL,EQ,305.0,318.0,299.6,314.2,303.3,47975,148.35,4133,28973,60.39,08-Feb-2023
1545,PEARLPOLY,BE,24.8,24.9,23.5,24.1,24.25,16874,4.1,170,-,-,08-Feb-2023
1546,PEL,EQ,841.55,847.6,830.7,844.05,841.5,469780,3950.69,18762,114360,24.34,08-Feb-2023
1547,PENIND,EQ,55.7,58.75,54.55,57.5,55.35,872654,501.02,5415,478775,54.86,08-Feb-2023
1548,PENINLAND,EQ,12.05,12.45,11.15,11.6,11.95,240787,28.38,468,123543,51.31,08-Feb-2023
1549,PENTAGOLD,SZ,44.1,44.1,44.1,44.1,46.4,222000,97.9,10,222000,100.00,08-Feb-2023
1550,PERFECT,SM,19.3,20.45,19.2,20.45,20.2,180000,35.44,16,108000,60.00,08-Feb-2023
1551,PERSISTENT,EQ,4850.0,4924.85,4824.35,4833.8,4820.6,246421,11984.02,21846,72603,29.46,08-Feb-2023
1552,PETRONET,EQ,219.8,225.4,219.4,224.85,218.75,2885392,6440.69,48065,1457347,50.51,08-Feb-2023
1553,PFC,EQ,143.6,144.0,141.75,143.6,143.3,2315839,3313.86,15542,1004981,43.40,08-Feb-2023
1554,PFC,N3,1216.56,1216.56,1216.56,1216.56,1210.6,14,0.17,1,14,100.00,08-Feb-2023
1555,PFC,N6,1040.0,1040.0,1040.0,1040.0,1039.99,70,0.73,1,70,100.00,08-Feb-2023
1556,PFC,N8,1297.0,1301.49,1296.99,1298.5,1298.0,431,5.6,9,389,90.26,08-Feb-2023
1557,PFIZER,EQ,3870.9,3882.95,3849.15,3861.15,3863.25,4566,176.29,1087,2827,61.91,08-Feb-2023
1558,PFOCUS,EQ,66.35,67.7,65.15,66.15,66.3,12653,8.39,220,7178,56.73,08-Feb-2023
1559,PFS,EQ,16.0,16.25,15.9,16.1,16.1,629983,100.9,963,407622,64.70,08-Feb-2023
1560,PGEL,EQ,1140.0,1161.55,1115.85,1137.5,1142.9,44248,500.7,5410,21546,48.69,08-Feb-2023
1561,PGHH,EQ,13626.0,13949.55,13599.95,13645.55,13646.0,4362,600.78,2623,1607,36.84,08-Feb-2023
1562,PGHL,EQ,4709.0,4750.0,4648.2,4686.15,4714.9,14181,665.55,3611,4106,28.95,08-Feb-2023
1563,PGIL,EQ,413.6,431.15,401.75,431.15,359.3,168019,709.74,5342,68179,40.58,08-Feb-2023
1564,PGINVIT,IV,122.4,123.85,121.86,123.53,121.86,1216592,1487.36,4185,1172618,96.39,08-Feb-2023
1565,PHANTOMFX,SM,208.0,208.0,203.6,207.95,208.0,22800,47.11,19,21600,94.74,08-Feb-2023
1566,PHARMABEES,EQ,12.35,12.55,12.29,12.51,12.31,1813432,225.51,2923,1524014,84.04,08-Feb-2023
1567,PHOENIXLTD,EQ,1440.0,1448.15,1371.6,1390.9,1443.75,255831,3572.23,25220,90880,35.52,08-Feb-2023
1568,PIDILITIND,EQ,2318.0,2339.7,2301.0,2333.75,2315.2,177766,4121.82,24666,83379,46.90,08-Feb-2023
1569,PIGL,SM,71.95,71.95,71.95,71.95,71.0,2000,1.44,1,2000,100.00,08-Feb-2023
1570,PIIND,EQ,3063.6,3175.0,3042.0,3154.05,3044.65,306707,9596.24,23174,161966,52.81,08-Feb-2023
1571,PILANIINVS,EQ,1787.0,1819.25,1787.0,1808.85,1801.6,620,11.19,199,312,50.32,08-Feb-2023
1572,PILITA,EQ,7.7,7.9,7.65,7.7,7.8,233256,18.14,416,195049,83.62,08-Feb-2023
1573,PIONEEREMB,EQ,37.8,38.5,37.1,38.0,37.2,12289,4.64,240,7777,63.28,08-Feb-2023
1574,PITTIENG,EQ,315.0,315.0,301.0,306.15,304.85,122919,374.5,4205,30114,24.50,08-Feb-2023
1575,PIXTRANS,EQ,748.25,786.35,746.45,776.8,746.15,15080,115.87,2073,7417,49.18,08-Feb-2023
1576,PKTEA,BE,221.0,239.95,221.0,227.95,228.7,432,0.98,27,-,-,08-Feb-2023
1577,PLASTIBLEN,EQ,160.2,162.75,160.2,161.75,161.1,3478,5.62,122,2337,67.19,08-Feb-2023
1578,PNB,EQ,51.65,52.0,51.15,51.6,51.3,43092026,22233.12,56848,6241678,14.48,08-Feb-2023
1579,PNBGILTS,EQ,61.5,62.45,61.15,61.25,61.3,167173,102.78,1614,78944,47.22,08-Feb-2023
1580,PNBHOUSING,EQ,558.1,589.7,558.1,582.65,556.85,1278672,7334.86,25723,438434,34.29,08-Feb-2023
1581,PNC,EQ,39.25,40.45,38.2,38.3,38.4,18793,7.35,344,9855,52.44,08-Feb-2023
1582,PNCINFRA,EQ,330.35,333.25,322.1,324.7,330.2,314531,1027.48,6102,157851,50.19,08-Feb-2023
1583,PODDARHOUS,EQ,174.9,174.9,161.0,162.75,169.45,11544,19.16,1781,4684,40.58,08-Feb-2023
1584,PODDARMENT,EQ,265.2,271.9,265.0,270.2,265.25,4588,12.32,188,3888,84.74,08-Feb-2023
1585,POKARNA,EQ,362.9,378.95,362.4,377.25,360.9,30401,113.51,2336,16042,52.77,08-Feb-2023
1586,POLICYBZR,EQ,451.0,492.8,450.1,481.75,451.5,4488873,21423.01,70033,2223340,49.53,08-Feb-2023
1587,POLYCAB,EQ,2983.5,3010.8,2971.6,2978.85,2987.4,278608,8329.82,26822,132166,47.44,08-Feb-2023
1588,POLYMED,EQ,866.05,895.75,863.2,890.7,868.7,36583,322.58,8565,16553,45.25,08-Feb-2023
1589,POLYPLEX,EQ,1491.4,1540.0,1484.0,1529.7,1484.0,63221,958.42,7442,25843,40.88,08-Feb-2023
1590,PONNIERODE,EQ,482.2,486.05,455.05,460.8,478.25,56635,263.68,2330,29242,51.63,08-Feb-2023
1591,POONAWALLA,EQ,301.35,305.9,298.95,301.25,300.6,2368317,7181.22,22666,1170650,49.43,08-Feb-2023
1592,POWERGRID,EQ,212.85,213.25,210.45,212.0,216.85,9324540,19775.09,70236,6040884,64.78,08-Feb-2023
1593,POWERINDIA,EQ,3005.05,3005.05,2925.95,2953.55,3002.35,77975,2308.4,7436,65600,84.13,08-Feb-2023
1594,POWERMECH,EQ,1818.9,1829.9,1727.0,1738.75,1819.3,147297,2616.4,16142,59164,40.17,08-Feb-2023
1595,PPAP,BE,215.65,216.0,212.0,213.0,212.55,2138,4.55,38,-,-,08-Feb-2023
1596,PPL,EQ,160.15,162.15,160.15,161.25,161.35,32423,52.24,888,16904,52.14,08-Feb-2023
1597,PPLPHARMA,EQ,98.55,99.7,97.7,99.2,98.05,2142158,2114.54,19254,1359688,63.47,08-Feb-2023
1598,PRAENG,EQ,12.95,13.45,12.65,13.1,13.0,425234,55.85,2222,38540,9.06,08-Feb-2023
1599,PRAJIND,EQ,366.45,374.0,365.0,368.15,365.75,643415,2375.37,15265,247612,38.48,08-Feb-2023
1600,PRAKASH,EQ,64.9,64.95,63.05,64.25,64.45,469996,300.82,5076,264889,56.36,08-Feb-2023
1601,PRAKASHSTL,EQ,4.55,4.65,4.5,4.6,4.55,395991,18.09,480,200327,50.59,08-Feb-2023
1602,PRAXIS,EQ,24.95,25.85,24.1,24.7,24.75,16100,4.0,197,10135,62.95,08-Feb-2023
1603,PRECAM,EQ,102.75,102.95,100.65,101.9,102.4,35722,36.31,839,20037,56.09,08-Feb-2023
1604,PRECISION,SM,41.95,42.45,40.0,41.0,41.35,158000,65.12,63,34000,21.52,08-Feb-2023
1605,PRECOT,EQ,173.3,173.3,168.0,169.2,170.15,479,0.81,34,370,77.24,08-Feb-2023
1606,PRECWIRE,EQ,69.9,70.9,67.5,67.8,68.9,193021,131.73,3735,92819,48.09,08-Feb-2023
1607,PREMEXPLN,EQ,386.0,398.15,381.4,391.4,389.55,2536,9.83,224,1443,56.90,08-Feb-2023
1608,PREMIER,BE,3.1,3.2,3.1,3.2,3.25,5986,0.19,22,-,-,08-Feb-2023
1609,PREMIERPOL,EQ,89.5,96.8,89.5,95.3,91.6,11751,11.11,298,6242,53.12,08-Feb-2023
1610,PRESSMN,EQ,61.5,63.9,61.5,62.95,62.15,25145,15.76,272,17102,68.01,08-Feb-2023
1611,PRESTIGE,EQ,404.0,407.95,398.0,406.8,402.8,181441,731.97,7511,85785,47.28,08-Feb-2023
1612,PRICOLLTD,EQ,204.15,205.0,200.0,202.95,201.15,583076,1183.91,5441,347941,59.67,08-Feb-2023
1613,PRIMESECU,EQ,99.0,102.5,97.7,100.1,98.9,34893,34.85,303,30711,88.01,08-Feb-2023
1614,PRINCEPIPE,EQ,602.0,622.25,600.05,613.1,611.9,203350,1247.68,11204,77670,38.20,08-Feb-2023
1615,PRITI,BE,146.55,148.5,140.2,144.05,146.55,17035,24.42,517,-,-,08-Feb-2023
1616,PRITIKA,SM,33.35,33.35,33.0,33.0,33.35,16000,5.29,4,16000,100.00,08-Feb-2023
1617,PRITIKAUTO,EQ,17.65,17.85,17.4,17.45,17.5,412096,72.51,887,284764,69.10,08-Feb-2023
1618,PRIVISCL,EQ,881.0,907.0,871.05,875.95,884.8,319759,2834.48,7542,268187,83.87,08-Feb-2023
1619,PROPEQUITY,SM,165.0,165.0,160.0,160.25,162.25,8400,13.61,7,6000,71.43,08-Feb-2023
1620,PROZONINTU,EQ,26.9,27.45,26.1,26.95,26.75,301725,80.85,1709,137178,45.46,08-Feb-2023
1621,PRSMJOHNSN,EQ,101.3,103.3,101.25,102.0,100.75,214557,219.15,2645,99105,46.19,08-Feb-2023
1622,PRUDENT,EQ,903.8,916.0,885.0,887.6,899.7,23923,215.07,2692,13041,54.51,08-Feb-2023
1623,PSB,EQ,27.3,28.3,27.3,27.85,27.4,1048036,290.98,3139,440706,42.05,08-Feb-2023
1624,PSPPROJECT,EQ,693.85,699.2,690.0,693.65,689.5,43163,299.47,3925,20602,47.73,08-Feb-2023
1625,PSUBNKBEES,EQ,43.2,43.5,42.9,43.23,43.2,3150847,1359.33,6552,2009812,63.79,08-Feb-2023
1626,PTC,EQ,91.85,95.0,91.3,94.05,91.7,747932,693.28,4969,466211,62.33,08-Feb-2023
1627,PTL,EQ,31.6,31.95,31.55,31.65,31.7,50222,15.93,600,32877,65.46,08-Feb-2023
1628,PULZ,SM,95.25,95.25,95.25,95.25,100.0,4000,3.81,1,4000,100.00,08-Feb-2023
1629,PUNJABCHEM,EQ,930.0,969.0,920.9,959.5,923.2,7352,69.44,929,4964,67.52,08-Feb-2023
1630,PURVA,EQ,85.8,87.3,85.65,86.35,85.8,56151,48.49,1500,22148,39.44,08-Feb-2023
1631,PVP,EQ,8.85,9.75,8.75,9.75,8.9,485798,45.81,553,264001,54.34,08-Feb-2023
