SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RECLTD,N1,1059.01,1064.5,1059.01,1064.5,1060.46,181,1.93,5,181,100.00,09-Feb-2021
RECLTD,N6,1299.99,1299.99,1299.99,1299.99,1269.99,50,0.65,1,50,100.00,09-Feb-2021
RECLTD,N9,1286.84,1286.84,1280.0,1280.0,1276.84,488,6.25,9,488,100.00,09-Feb-2021
RECLTD,NE,1120.21,1140.0,1120.01,1130.1,1130.0,932,10.48,8,732,78.54,09-Feb-2021
RECLTD,NI,1269.0,1269.0,1236.0,1238.79,1245.0,816,10.14,9,701,85.91,09-Feb-2021
REDINGTON,EQ,169.9,169.9,155.4,157.35,155.25,1466663,2374.63,13483,934626,63.72,09-Feb-2021
REFEX,EQ,101.35,107.85,100.0,103.8,99.45,521432,547.82,7595,223064,42.78,09-Feb-2021
RELAXO,EQ,882.4,883.0,874.95,878.9,874.55,313688,2757.35,16936,226567,72.23,09-Feb-2021
RELCAPITAL,EQ,10.45,10.55,10.05,10.15,10.4,944723,96.78,2251,560621,59.34,09-Feb-2021
RELIANCE,EQ,1961.95,1989.6,1952.3,1956.15,1951.45,9047308,178619.94,254384,3417112,37.77,09-Feb-2021
RELIANCEPP,E1,1085.0,1113.05,1080.5,1084.5,1072.95,1796570,19804.87,62527,1185961,66.01,09-Feb-2021
RELIGARE,EQ,68.85,68.85,67.0,67.1,67.85,200976,135.85,880,131691,65.53,09-Feb-2021
RELINFRA,EQ,33.25,33.6,31.85,32.45,32.8,1714065,559.16,7930,881598,51.43,09-Feb-2021
REMSONSIND,EQ,124.0,124.9,118.0,121.05,122.1,6403,7.82,205,5214,81.43,09-Feb-2021
RENUKA,EQ,10.35,10.4,9.85,9.95,10.05,2939627,294.6,2123,1846688,62.82,09-Feb-2021
REPCOHOME,EQ,264.0,266.05,260.0,261.05,264.0,136889,360.89,2654,85104,62.17,09-Feb-2021
REPL,EQ,165.05,170.9,156.95,164.3,169.9,19186,31.42,500,12237,63.78,09-Feb-2021
REPRO,EQ,382.65,385.0,371.15,375.65,375.55,6951,26.31,507,4215,60.64,09-Feb-2021
RESPONIND,EQ,180.95,180.95,167.0,172.15,178.45,57167,100.67,644,17313,30.28,09-Feb-2021
REVATHI,EQ,595.0,605.95,582.0,588.1,590.7,1433,8.53,317,700,48.85,09-Feb-2021
RGL,EQ,310.5,312.55,305.5,306.35,312.9,3740,11.54,286,2531,67.67,09-Feb-2021
RHFL,EQ,2.3,2.3,2.2,2.25,2.2,1388472,31.06,907,1219759,87.85,09-Feb-2021
RHFL,N4,196.0,196.0,196.0,196.0,196.0,400,0.78,9,400,100.00,09-Feb-2021
RHFL,N6,201.0,201.0,201.0,201.0,201.0,20,0.04,1,20,100.00,09-Feb-2021
RHFL,N8,140.11,140.11,140.11,140.11,174.5,9,0.01,1,9,100.00,09-Feb-2021
RICOAUTO,EQ,37.15,37.85,36.4,36.6,37.05,395058,146.23,1889,153467,38.85,09-Feb-2021
RIIL,EQ,392.0,396.3,386.35,388.0,390.6,144693,566.51,3282,30021,20.75,09-Feb-2021
RITES,EQ,259.9,259.9,254.15,254.8,258.25,382917,978.92,9351,195143,50.96,09-Feb-2021
RKDL,EQ,8.7,8.7,8.2,8.4,8.2,2984,0.25,41,2763,92.59,09-Feb-2021
RKEC,EQ,49.5,50.55,48.1,50.35,49.5,25125,12.44,175,20128,80.11,09-Feb-2021
RKFORGE,EQ,548.0,610.0,520.05,531.6,544.85,21178,115.54,1315,9281,43.82,09-Feb-2021
RMCL,EQ,3.0,3.05,3.0,3.05,2.95,24115,0.73,51,21105,87.52,09-Feb-2021
RMDRIP,SM,29.1,31.4,28.7,29.8,30.2,14000,4.15,7,8000,57.14,09-Feb-2021
RML,EQ,287.0,298.0,287.0,287.45,290.35,15880,46.44,478,8072,50.83,09-Feb-2021
RNAVAL,BZ,2.75,2.85,2.65,2.7,2.75,828753,22.43,882,-,-,09-Feb-2021
ROHLTD,EQ,71.6,72.9,71.4,71.8,71.6,33513,24.22,394,16771,50.04,09-Feb-2021
ROLLT,BE,3.65,3.65,3.5,3.65,3.65,5416,0.19,32,-,-,09-Feb-2021
ROLTA,EQ,4.15,4.15,4.0,4.05,4.15,476022,19.32,4433,346485,72.79,09-Feb-2021
ROML,BE,146.45,146.45,146.45,146.45,154.15,3623,5.31,89,-,-,09-Feb-2021
ROSSARI,EQ,910.0,928.65,882.05,892.5,905.1,89718,818.32,4810,20291,22.62,09-Feb-2021
ROSSELLIND,EQ,124.0,124.0,113.35,116.8,125.9,65654,77.67,1591,40639,61.90,09-Feb-2021
ROUTE,EQ,1204.0,1238.7,1190.0,1224.8,1193.8,353287,4305.12,15750,123536,34.97,09-Feb-2021
RPGLIFE,EQ,404.0,415.05,401.0,402.8,408.7,36765,150.43,1537,18170,49.42,09-Feb-2021
RPOWER,EQ,3.7,3.75,3.45,3.5,3.6,15203306,545.33,8532,10255361,67.45,09-Feb-2021
RPPINFRA,EQ,67.4,74.85,67.4,69.65,67.6,316644,226.65,3064,109936,34.72,09-Feb-2021
RPPL,SM,121.0,121.0,112.55,112.55,118.45,8000,9.18,8,3000,37.50,09-Feb-2021
RPSGVENT,EQ,347.7,348.0,332.1,336.85,340.5,51736,176.64,1953,27592,53.33,09-Feb-2021
RSSOFTWARE,EQ,26.25,26.25,25.25,25.4,25.7,46712,12.03,367,32820,70.26,09-Feb-2021
RSWM,EQ,159.0,163.85,148.9,158.05,157.4,34791,54.04,677,21990,63.21,09-Feb-2021
RSYSTEMS,EQ,115.5,118.0,114.95,116.15,114.9,14015,16.33,296,10876,77.60,09-Feb-2021
RTNINFRA,EQ,7.55,7.55,7.1,7.15,7.45,473933,34.78,790,329824,69.59,09-Feb-2021
RTNPOWER,EQ,3.1,3.1,3.0,3.0,3.05,6519938,197.87,3178,4491684,68.89,09-Feb-2021
RUBYMILLS,EQ,191.2,196.25,187.45,189.3,193.7,5720,10.96,337,3120,54.55,09-Feb-2021
RUCHI,EQ,690.75,720.95,682.0,709.3,690.75,58947,416.24,3520,31887,54.09,09-Feb-2021
RUCHINFRA,BE,7.1,7.2,6.9,7.15,7.05,101041,7.09,295,-,-,09-Feb-2021
RUCHIRA,EQ,60.2,62.05,60.2,61.05,60.3,26774,16.38,353,17500,65.36,09-Feb-2021
RUPA,EQ,310.2,312.75,303.0,304.3,311.3,88842,272.9,2752,41981,47.25,09-Feb-2021
RUSHIL,EQ,182.4,182.75,172.75,174.35,180.1,32094,57.14,898,26962,84.01,09-Feb-2021
RVHL,EQ,22.35,23.45,22.0,22.95,22.35,161806,37.43,650,118328,73.13,09-Feb-2021
RVNL,EQ,31.8,31.85,30.8,31.0,31.65,4401352,1372.79,14214,2031540,46.16,09-Feb-2021
S&SPOWER,BE,14.75,15.35,14.75,15.15,14.75,62,0.01,4,-,-,09-Feb-2021
SABEVENTS,EQ,1.4,1.4,1.3,1.4,1.35,3951,0.05,22,2074,52.49,09-Feb-2021
SABTN,BE,1.75,1.75,1.75,1.75,1.8,620,0.01,3,-,-,09-Feb-2021
SADBHAV,EQ,62.1,65.5,62.1,63.75,62.1,1547655,994.04,5797,865499,55.92,09-Feb-2021
SADBHIN,EQ,20.75,21.35,20.4,20.6,20.55,282843,58.95,833,119301,42.18,09-Feb-2021
SAFARI,EQ,562.85,565.0,553.2,562.8,562.85,3814,21.45,334,2474,64.87,09-Feb-2021
SAGARDEEP,EQ,43.5,44.0,42.25,43.15,42.6,57804,24.86,238,42240,73.07,09-Feb-2021
SAGCEM,EQ,702.45,702.45,684.35,688.9,698.35,37406,257.85,3145,22538,60.25,09-Feb-2021
SAIL,EQ,68.0,68.85,65.55,66.75,67.7,64688675,43555.92,88822,18988156,29.35,09-Feb-2021
SAKAR,EQ,98.7,99.0,95.25,96.75,97.2,28681,28.01,434,13416,46.78,09-Feb-2021
SAKHTISUG,EQ,9.85,9.9,8.9,9.7,9.85,67804,6.55,233,35316,52.09,09-Feb-2021
SAKSOFT,EQ,350.0,355.65,342.05,345.7,347.75,55715,194.45,1744,35860,64.36,09-Feb-2021
SAKUMA,EQ,5.9,6.15,5.8,5.85,5.95,554152,32.77,821,312769,56.44,09-Feb-2021
SALASAR,EQ,326.5,374.0,317.25,341.8,321.75,296259,969.01,5943,114005,38.48,09-Feb-2021
SALONA,EQ,71.5,77.0,70.4,74.0,71.0,1330,0.99,78,1006,75.64,09-Feb-2021
SALSTEEL,EQ,4.0,4.0,3.8,3.8,3.95,51241,1.97,98,42778,83.48,09-Feb-2021
SALZERELEC,EQ,124.55,125.8,119.5,120.05,123.7,37335,45.81,620,24116,64.59,09-Feb-2021
SAMBHAAV,EQ,2.7,2.85,2.65,2.85,2.75,702651,19.98,145,657795,93.62,09-Feb-2021
SANCO,EQ,21.0,21.5,18.65,19.3,20.55,375745,73.62,1369,219084,58.31,09-Feb-2021
SANDESH,EQ,690.95,718.0,676.0,690.85,688.25,3879,27.0,651,1730,44.60,09-Feb-2021
SANDHAR,EQ,240.0,244.45,238.75,239.7,239.9,57054,137.51,1980,46753,81.95,09-Feb-2021
SANGAMIND,BE,75.8,78.75,75.8,78.0,77.3,15008,11.65,55,-,-,09-Feb-2021
SANGHIIND,EQ,39.65,39.75,38.5,38.7,39.5,1102072,429.58,3108,680688,61.76,09-Feb-2021
SANGHVIFOR,EQ,20.6,21.7,19.2,19.6,20.65,9639,1.9,49,6869,71.26,09-Feb-2021
SANGHVIMOV,EQ,119.0,121.95,116.05,120.05,116.95,54754,65.0,1064,42712,78.01,09-Feb-2021
SANGINITA,EQ,27.5,27.5,26.3,26.55,26.6,10997,2.91,116,7974,72.51,09-Feb-2021
SANOFI,EQ,7900.0,7988.35,7887.65,7962.2,7886.6,35555,2818.31,4149,28756,80.88,09-Feb-2021
SANWARIA,BZ,1.1,1.1,1.0,1.0,1.05,1496404,15.53,637,-,-,09-Feb-2021
SARDAEN,EQ,375.0,378.0,352.5,367.9,375.0,96729,361.47,2210,71082,73.49,09-Feb-2021
SAREGAMA,EQ,966.0,976.4,957.15,962.2,966.4,23931,231.03,3440,10305,43.06,09-Feb-2021
SARLAPOLY,EQ,28.5,28.75,27.9,28.05,28.55,79897,22.48,465,56436,70.64,09-Feb-2021
SARVESHWAR,SM,12.2,13.15,12.2,13.15,12.8,12800,1.64,7,8000,62.50,09-Feb-2021
SASKEN,EQ,837.0,837.0,815.0,818.4,831.05,7253,60.04,814,4232,58.35,09-Feb-2021
SASTASUNDR,EQ,122.7,144.4,119.05,131.45,121.0,95457,125.28,2126,51996,54.47,09-Feb-2021
SATIA,EQ,87.9,88.9,86.2,86.8,86.8,56608,49.21,457,19005,33.57,09-Feb-2021
SATIN,EQ,80.5,81.3,76.25,77.0,80.45,200489,156.9,1581,129854,64.77,09-Feb-2021
SATINPP,E1,33.55,33.7,31.0,31.1,32.6,18941,6.02,117,18907,99.82,09-Feb-2021
SBICARD,EQ,985.0,1031.75,985.0,1014.7,983.65,2273388,23064.49,96473,648730,28.54,09-Feb-2021
SBIETFIT,EQ,265.99,265.99,258.34,259.21,258.44,2506,6.56,122,1540,61.45,09-Feb-2021
SBIETFPB,EQ,189.55,194.0,189.0,192.23,190.29,1311,2.51,80,435,33.18,09-Feb-2021
SBIETFQLTY,EQ,131.9,131.9,128.55,129.99,129.91,3257,4.24,98,2286,70.19,09-Feb-2021
SBILIFE,EQ,869.0,895.0,863.0,888.7,859.1,4311868,38161.77,130595,1446872,33.56,09-Feb-2021
SBIN,EQ,396.75,403.5,389.0,394.8,397.05,63869990,253342.26,473516,11998829,18.79,09-Feb-2021
SBIN,N5,10884.0,10905.0,10884.0,10901.65,10895.1,646,70.41,76,624,96.59,09-Feb-2021
SBIN,N6,10900.0,10938.95,10899.99,10907.78,10880.0,17,1.85,5,17,100.00,09-Feb-2021
SCAPDVR,EQ,2.7,2.7,2.7,2.7,2.6,5105,0.14,16,5105,100.00,09-Feb-2021
SCHAEFFLER,EQ,4902.4,5070.0,4902.4,4952.35,4878.0,47991,2385.34,10283,27939,58.22,09-Feb-2021
SCHAND,EQ,64.3,65.85,64.3,64.8,65.15,75673,49.23,1239,15153,20.02,09-Feb-2021
SCHNEIDER,EQ,110.0,113.7,104.7,106.0,109.45,1643285,1805.17,17126,507392,30.88,09-Feb-2021
SCI,EQ,86.0,86.95,84.9,85.4,85.65,1564763,1344.68,8911,671790,42.93,09-Feb-2021
SDBL,EQ,31.75,32.0,30.1,30.4,31.6,77331,24.05,546,55181,71.36,09-Feb-2021
SEAMECLTD,EQ,489.0,489.0,471.0,474.45,482.7,101523,488.98,5312,38771,38.19,09-Feb-2021
SECL,SZ,13.0,13.4,13.0,13.4,12.85,6000,0.79,2,3000,50.00,09-Feb-2021
SECURCRED,SZ,16.15,16.15,16.15,16.15,17.0,1200,0.19,2,1200,100.00,09-Feb-2021
SECURKLOUD,EQ,90.45,95.2,90.45,90.45,95.2,250766,228.65,2634,146466,58.41,09-Feb-2021
SELAN,EQ,135.0,138.9,133.0,133.7,133.15,87170,118.69,1866,34444,39.51,09-Feb-2021
SELMCL,BZ,2.1,2.1,1.95,1.95,2.05,67461,1.32,107,-,-,09-Feb-2021
SEPOWER,BE,4.75,4.9,4.55,4.7,4.75,12303,0.59,68,-,-,09-Feb-2021
SEQUENT,EQ,234.0,239.3,227.0,233.5,232.3,646677,1493.9,7270,448342,69.33,09-Feb-2021
SESHAPAPER,EQ,140.8,141.95,136.7,137.65,140.05,73646,103.14,1413,57717,78.37,09-Feb-2021
SETCO,EQ,15.5,16.2,14.6,15.1,15.5,339582,52.1,995,136576,40.22,09-Feb-2021
SETF10GILT,EQ,203.9,203.9,199.1,199.89,200.0,315,0.63,51,221,70.16,09-Feb-2021
SETFGOLD,EQ,4485.8,4485.8,4273.1,4286.8,4231.85,14617,626.7,1348,8728,59.71,09-Feb-2021
SETFNIF50,EQ,155.15,158.11,155.15,156.82,156.58,146240,230.13,3509,98044,67.04,09-Feb-2021
SETFNIFBK,EQ,360.0,362.92,355.0,358.82,358.21,35165,126.45,1159,13437,38.21,09-Feb-2021
SETFNN50,EQ,366.3,383.9,350.05,353.75,352.21,6617,23.43,352,3832,57.91,09-Feb-2021
SETUINFRA,BE,0.9,0.9,0.85,0.85,0.9,249441,2.14,103,-,-,09-Feb-2021
SEYAIND,EQ,61.3,62.0,60.75,60.9,62.0,18629,11.37,219,15641,83.96,09-Feb-2021
SEZAL,BZ,2.9,2.9,2.9,2.9,2.8,18036,0.52,23,-,-,09-Feb-2021
SFL,EQ,2055.05,2077.8,2048.95,2071.0,2061.35,18899,391.02,5142,13668,72.32,09-Feb-2021
SGBAPR28I,GB,4850.0,4880.0,4820.0,4820.0,4822.74,193,9.32,35,169,87.56,09-Feb-2021
SGBAUG24,GB,4846.0,4855.0,4815.0,4816.81,4844.71,812,39.24,144,772,95.07,09-Feb-2021
SGBAUG27,GB,4850.0,4899.0,4811.01,4843.15,4841.0,115,5.59,11,115,100.00,09-Feb-2021
SGBAUG28V,GB,4840.0,4899.99,4840.0,4873.37,4851.45,1235,60.18,182,1074,86.96,09-Feb-2021
SGBDC27VII,GB,4803.0,4870.0,4800.0,4821.14,4880.0,24,1.15,13,16,66.67,09-Feb-2021
SGBDEC2512,GB,4801.04,4801.04,4801.04,4801.04,4800.0,2,0.1,1,2,100.00,09-Feb-2021
SGBDEC2513,GB,4877.0,4877.0,4877.0,4877.0,4800.0,2,0.1,1,2,100.00,09-Feb-2021
SGBDEC26,GB,4830.0,4830.0,4830.0,4830.0,4830.0,7,0.34,1,7,100.00,09-Feb-2021
SGBFEB24,GB,4863.18,4863.18,4810.01,4824.51,4863.18,385,18.59,50,351,91.17,09-Feb-2021
SGBFEB27,GB,4950.0,4950.0,4950.0,4950.0,4950.0,2,0.1,2,2,100.00,09-Feb-2021
SGBFEB28IX,GB,4800.0,4895.0,4800.0,4835.0,4806.0,16,0.77,8,14,87.50,09-Feb-2021
SGBJ28VIII,GB,4765.1,4869.9,4765.1,4869.9,4869.9,12,0.58,5,10,83.33,09-Feb-2021
SGBJAN26,GB,4810.0,4810.0,4810.0,4810.0,4830.0,2,0.1,1,2,100.00,09-Feb-2021
SGBJAN27,GB,4944.0,4944.0,4770.01,4895.72,4798.38,8,0.39,7,5,62.50,09-Feb-2021
SGBJAN29IX,GB,4948.0,4948.0,4854.0,4860.01,4853.36,202,9.82,33,170,84.16,09-Feb-2021
SGBJAN29X,GB,4950.0,4956.0,4950.0,4953.0,4924.2,30,1.49,10,29,96.67,09-Feb-2021
SGBJUL25,GB,4825.0,4845.0,4825.0,4843.33,4768.01,37,1.79,5,37,100.00,09-Feb-2021
SGBJUL27,GB,4774.1,4950.0,4774.1,4791.1,4805.0,11,0.53,6,6,54.55,09-Feb-2021
SGBJUL28IV,GB,4825.0,4839.9,4807.0,4821.24,4800.05,295,14.22,60,218,73.90,09-Feb-2021
SGBJUN28,GB,4807.0,4848.0,4776.0,4810.05,4807.15,945,45.44,69,858,90.79,09-Feb-2021
SGBMAR24,GB,4860.05,4860.05,4808.1,4826.0,4865.0,30,1.45,5,25,83.33,09-Feb-2021
SGBMAR25,GB,4811.1,4825.0,4811.0,4814.29,4803.6,122,5.87,12,111,90.98,09-Feb-2021
SGBMAY25,GB,4800.0,4830.0,4770.2,4804.68,4795.42,161,7.73,31,131,81.37,09-Feb-2021
SGBMAY26,GB,4850.0,4850.0,4850.0,4850.0,4850.0,5,0.24,3,5,100.00,09-Feb-2021
SGBMAY28,GB,4820.0,4825.0,4801.0,4821.25,4791.76,451,21.73,57,435,96.45,09-Feb-2021
SGBN28VIII,GB,4855.03,4875.0,4841.0,4861.38,4849.03,168,8.16,30,156,92.86,09-Feb-2021
SGBNOV23,GB,4960.0,4960.0,4959.9,4959.9,4926.0,23,1.14,2,23,100.00,09-Feb-2021
SGBNOV24,GB,4810.0,4839.0,4800.05,4808.0,4799.42,240,11.55,39,191,79.58,09-Feb-2021
SGBNOV258,GB,4811.0,4811.0,4811.0,4811.0,4799.0,1,0.05,1,1,100.00,09-Feb-2021
SGBNOV25IX,GB,4820.0,4888.9,4820.0,4888.9,4883.8,2,0.1,2,1,50.00,09-Feb-2021
SGBNOV26,GB,4762.0,4887.9,4762.0,4879.0,4762.02,26,1.25,9,23,88.46,09-Feb-2021
SGBOC28VII,GB,4840.0,4870.0,4840.0,4851.0,4871.8,64,3.11,24,58,90.63,09-Feb-2021
SGBOCT25,GB,4825.1,4827.01,4825.1,4827.01,4850.0,8,0.39,3,4,50.00,09-Feb-2021
SGBOCT25IV,GB,4801.0,4876.9,4800.0,4876.9,4887.99,11,0.53,3,11,100.00,09-Feb-2021
SGBOCT26,GB,4801.0,4801.0,4801.0,4801.0,4820.0,5,0.24,1,5,100.00,09-Feb-2021
SGBOCT27,GB,4840.0,4840.0,4835.0,4835.0,4840.0,31,1.5,7,31,100.00,09-Feb-2021
SGBOCT27VI,GB,4850.0,4874.44,4850.0,4870.34,4874.44,13,0.63,3,13,100.00,09-Feb-2021
SGBSEP24,GB,4869.95,4880.0,4820.0,4845.0,4870.0,44,2.14,15,44,100.00,09-Feb-2021
SGBSEP27,GB,4911.0,4911.0,4911.0,4911.0,4999.11,2,0.1,1,2,100.00,09-Feb-2021
SGBSEP28VI,GB,4855.0,4899.0,4855.0,4870.96,4850.49,170,8.29,47,122,71.76,09-Feb-2021
SGL,EQ,9.25,9.3,8.95,9.05,9.15,12764,1.16,159,8451,66.21,09-Feb-2021
SHAHALLOYS,BE,8.0,8.0,7.7,7.75,8.1,325,0.03,3,-,-,09-Feb-2021
SHAKTIPUMP,EQ,434.65,440.0,417.2,420.55,430.6,91426,393.93,4586,33617,36.77,09-Feb-2021
SHALBY,EQ,111.0,112.0,108.65,109.25,111.45,113313,125.08,2177,64652,57.06,09-Feb-2021
SHALPAINTS,EQ,106.95,109.75,106.5,107.3,106.1,136895,148.42,1885,75976,55.50,09-Feb-2021
SHANKARA,EQ,387.2,392.0,372.15,374.4,387.2,93645,357.7,3566,39353,42.02,09-Feb-2021
SHANTI,SM,24.4,24.4,24.4,24.4,23.25,4500,1.1,1,4500,100.00,09-Feb-2021
SHANTIGEAR,EQ,123.9,128.95,122.25,124.7,122.45,209929,264.35,2792,91948,43.80,09-Feb-2021
SHARDACROP,EQ,301.0,305.0,291.0,293.55,298.85,153202,458.53,6458,91319,59.61,09-Feb-2021
SHARDAMOTR,EQ,2274.6,2450.2,2247.95,2315.75,2258.1,17424,409.14,2526,9304,53.40,09-Feb-2021
SHAREINDIA,EQ,201.0,210.75,200.5,209.35,201.9,98496,203.83,944,47705,48.43,09-Feb-2021
SHARIABEES,EQ,364.0,365.76,360.8,361.44,362.33,518,1.88,31,334,64.48,09-Feb-2021
SHEMAROO,EQ,70.25,73.45,70.25,71.3,71.5,48052,34.38,891,26855,55.89,09-Feb-2021
SHIL,EQ,239.0,239.0,224.8,227.0,234.5,194067,445.71,3723,105720,54.48,09-Feb-2021
SHILPAMED,EQ,430.35,436.75,426.0,428.35,432.7,153409,663.66,3864,92611,60.37,09-Feb-2021
SHIRPUR-G,BZ,7.55,7.9,7.2,7.75,7.55,21249,1.59,93,-,-,09-Feb-2021
SHIVAMAUTO,EQ,21.6,21.65,20.9,21.1,21.2,62353,13.3,345,32197,51.64,09-Feb-2021
SHIVAMILLS,BE,36.75,36.75,36.75,36.75,35.0,13250,4.87,31,-,-,09-Feb-2021
SHIVATEX,EQ,142.05,148.0,142.0,142.8,142.45,6182,8.93,200,4562,73.79,09-Feb-2021
SHIVAUM,SM,47.0,52.0,47.0,52.0,52.0,24000,11.43,8,24000,100.00,09-Feb-2021
SHK,EQ,123.55,130.0,123.0,125.45,123.45,751799,950.33,15289,492321,65.49,09-Feb-2021
SHOPERSTOP,EQ,203.35,203.7,199.6,200.95,201.9,59560,119.83,1145,28813,48.38,09-Feb-2021
SHRADHA,BE,52.5,55.0,50.05,54.95,52.5,1297,0.68,13,-,-,09-Feb-2021
SHREDIGCEM,EQ,59.05,59.45,57.7,57.8,58.75,558204,325.81,2383,337530,60.47,09-Feb-2021
SHREECEM,EQ,27360.1,28599.1,27360.1,28165.8,28022.2,137375,38676.82,30898,34416,25.05,09-Feb-2021
SHREEPUSHK,EQ,154.25,157.6,140.45,143.4,153.3,230309,344.34,4471,138628,60.19,09-Feb-2021
SHREERAMA,EQ,9.1,9.25,8.5,8.5,9.0,60921,5.38,252,43238,70.97,09-Feb-2021
SHRENIK,EQ,3.6,3.6,3.55,3.6,3.45,1557965,56.03,1814,1452736,93.25,09-Feb-2021
SHREYANIND,EQ,83.85,83.9,81.0,81.3,81.3,14245,11.63,215,10788,75.73,09-Feb-2021
SHREYAS,EQ,79.7,81.0,77.1,77.65,78.15,67421,52.81,630,45745,67.85,09-Feb-2021
SHRIPISTON,BE,913.0,913.0,827.15,842.7,876.65,1106,9.38,102,-,-,09-Feb-2021
SHRIRAMCIT,EQ,1534.0,1534.0,1462.2,1478.9,1487.45,23348,349.6,3146,11379,48.74,09-Feb-2021
SHRIRAMEPC,EQ,4.9,5.0,4.8,4.85,4.9,260118,12.71,398,190237,73.13,09-Feb-2021
SHUBHLAXMI,SM,16.2,16.2,16.2,16.2,15.45,1000,0.16,1,1000,100.00,09-Feb-2021
SHYAMCENT,EQ,6.1,6.4,5.9,6.2,5.9,236998,14.76,474,174053,73.44,09-Feb-2021
SHYAMTEL,EQ,6.2,6.2,5.6,6.1,6.05,3540,0.21,21,3355,94.77,09-Feb-2021
SICAGEN,EQ,17.45,17.45,15.25,15.9,16.75,22088,3.53,186,15662,70.91,09-Feb-2021
SICAL,EQ,15.2,16.4,15.05,16.4,14.95,546534,87.92,967,354480,64.86,09-Feb-2021
SIEMENS,EQ,1879.25,1900.0,1843.0,1852.4,1879.25,307510,5752.53,13829,47425,15.42,09-Feb-2021
SIGIND,EQ,31.5,32.3,31.35,31.55,32.45,22214,7.05,305,16513,74.34,09-Feb-2021
SIGMA,SM,45.0,45.0,45.0,45.0,45.0,6000,2.7,2,6000,100.00,09-Feb-2021
SIKKO,SM,32.0,32.2,32.0,32.2,27.8,8000,2.57,2,8000,100.00,09-Feb-2021
SIL,BE,10.45,11.45,10.45,11.25,10.95,16911,1.91,51,-,-,09-Feb-2021
SILINV,EQ,212.0,212.0,201.75,202.85,205.75,4568,9.32,99,3661,80.14,09-Feb-2021
SILLYMONKS,BE,24.75,25.45,23.55,23.55,24.75,3823,0.91,30,-,-,09-Feb-2021
SIMBHALS,EQ,6.7,7.0,6.7,6.9,6.9,12467,0.85,75,7771,62.33,09-Feb-2021
SIMPLEXINF,EQ,37.95,38.95,37.1,37.55,37.95,113775,43.15,736,81371,71.52,09-Feb-2021
SINTERCOM,EQ,95.0,95.0,89.15,89.25,89.5,5619,5.06,31,5164,91.90,09-Feb-2021
SINTEX,BE,4.15,4.15,3.95,4.0,4.15,2292182,91.62,1905,-,-,09-Feb-2021
SIRCA,BE,347.25,350.0,335.05,337.85,340.4,10470,35.56,253,-,-,09-Feb-2021
SIS,EQ,422.5,426.15,418.6,421.95,419.65,171813,727.62,13218,91190,53.08,09-Feb-2021
SITINET,EQ,1.1,1.1,1.05,1.05,1.1,9593647,100.87,1587,6684202,69.67,09-Feb-2021
SIYSIL,EQ,197.0,198.0,194.5,196.65,196.15,75166,147.88,2039,58712,78.11,09-Feb-2021
SJVN,EQ,26.55,26.8,26.25,26.35,26.4,1382705,367.45,3269,794723,57.48,09-Feb-2021
SKFINDIA,EQ,2484.95,2512.4,2307.05,2334.9,2422.85,351948,8400.78,33521,189231,53.77,09-Feb-2021
SKIL,BE,3.45,3.6,3.4,3.45,3.55,23337,0.82,53,-,-,09-Feb-2021
SKIPPER,EQ,66.95,66.95,63.0,63.3,63.95,41664,26.67,562,25710,61.71,09-Feb-2021
SKMEGGPROD,EQ,54.25,54.95,53.5,53.8,54.25,34436,18.63,388,25514,74.09,09-Feb-2021
SMARTLINK,EQ,88.25,89.75,88.2,88.4,88.25,6180,5.48,105,5165,83.58,09-Feb-2021
SMLISUZU,EQ,513.7,520.4,505.1,507.45,509.15,16921,86.78,1158,8331,49.23,09-Feb-2021
SMSLIFE,EQ,569.6,584.75,564.0,578.25,572.25,2482,14.31,195,1785,71.92,09-Feb-2021
SMSPHARMA,EQ,136.95,140.9,131.45,132.85,133.95,553589,758.16,6851,300842,54.34,09-Feb-2021
SNOWMAN,EQ,53.3,53.3,50.5,50.95,52.9,2073750,1076.48,11221,1191016,57.43,09-Feb-2021
SOBHA,EQ,461.45,462.95,450.2,452.8,461.45,97241,443.24,4721,50198,51.62,09-Feb-2021
SOFTTECH,SM,93.5,93.5,92.0,92.0,92.0,3200,2.97,2,3200,100.00,09-Feb-2021
SOLARA,EQ,1521.95,1530.55,1495.25,1508.1,1509.85,97592,1473.38,8426,62191,63.73,09-Feb-2021
SOLARINDS,EQ,1252.25,1256.95,1220.1,1250.0,1249.5,16055,200.32,2388,12869,80.16,09-Feb-2021
SOMANYCERA,EQ,387.0,392.95,366.1,375.15,385.85,126493,483.84,4229,68682,54.30,09-Feb-2021
SOMATEX,EQ,4.3,4.3,4.3,4.3,3.95,35783,1.54,22,35783,100.00,09-Feb-2021
SOMICONVEY,BE,35.75,35.75,34.1,34.3,34.9,6136,2.12,67,-,-,09-Feb-2021
SONATSOFTW,EQ,417.35,420.8,404.0,406.75,417.35,350094,1444.08,5438,272170,77.74,09-Feb-2021
SORILINFRA,EQ,126.75,127.7,116.6,118.3,126.75,112759,136.9,2089,68000,60.31,09-Feb-2021
