SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KIRLFER,EQ,155.0,158.9,152.85,155.2,154.7,112146,174.67,2423,33430,29.81,18-Feb-2021
KIRLOSBROS,EQ,158.85,163.0,158.0,158.9,157.45,121564,194.94,1648,57115,46.98,18-Feb-2021
KIRLOSENG,EQ,164.4,173.0,164.1,165.5,163.35,477983,803.58,7447,212948,44.55,18-Feb-2021
KIRLOSIND,EQ,1550.0,1550.0,1451.0,1527.45,1527.45,21023,314.47,2846,8025,38.17,18-Feb-2021
KITEX,EQ,105.4,106.35,104.5,104.85,104.85,108430,113.94,1399,66218,61.07,18-Feb-2021
KKCL,EQ,905.0,910.0,890.0,890.15,897.8,1420,12.74,404,668,47.04,18-Feb-2021
KMSUGAR,EQ,10.7,11.25,10.7,11.05,10.7,408126,45.11,592,214288,52.51,18-Feb-2021
KNRCON,EQ,218.95,221.1,215.2,217.15,218.95,795250,1732.07,14619,269359,33.87,18-Feb-2021
KOKUYOCMLN,EQ,61.3,62.1,60.6,61.1,61.25,148788,91.04,1490,97822,65.75,18-Feb-2021
KOLTEPATIL,EQ,253.0,254.1,248.0,249.55,251.85,70267,176.58,1919,33653,47.89,18-Feb-2021
KOPRAN,EQ,119.85,131.95,118.0,127.6,119.15,796005,1016.94,7415,344072,43.22,18-Feb-2021
KOTAKBANK,EQ,1979.15,1984.85,1938.1,1945.45,1989.45,3538208,69087.97,98738,2009851,56.80,18-Feb-2021
KOTAKBKETF,EQ,372.37,372.46,365.52,368.04,371.45,58853,217.2,625,21033,35.74,18-Feb-2021
KOTAKGOLD,EQ,408.95,408.95,405.05,406.1,407.65,59016,239.97,1744,39625,67.14,18-Feb-2021
KOTAKNIFTY,EQ,159.27,159.35,157.18,157.79,158.5,29488,46.64,469,24216,82.12,18-Feb-2021
KOTAKNV20,EQ,80.5,80.5,77.5,78.34,78.2,4425,3.47,149,2974,67.21,18-Feb-2021
KOTAKPSUBK,EQ,241.58,265.0,240.11,258.97,241.58,243493,626.09,4297,197819,81.24,18-Feb-2021
KOTARISUG,EQ,23.75,28.2,22.95,28.2,23.5,2437265,637.8,3649,850296,34.89,18-Feb-2021
KOTHARIPET,EQ,23.75,24.2,23.5,24.05,23.7,63881,15.16,262,27127,42.46,18-Feb-2021
KOTHARIPRO,EQ,71.45,73.75,71.45,72.3,71.05,6880,4.99,134,4403,64.00,18-Feb-2021
KPITTECH,EQ,133.8,135.45,131.15,132.45,133.1,355391,475.32,5523,145524,40.95,18-Feb-2021
KPRMILL,EQ,909.85,947.0,902.05,940.0,901.9,79093,733.41,4939,49066,62.04,18-Feb-2021
KRBL,EQ,198.0,198.35,194.5,194.9,196.85,280507,550.16,4804,156767,55.89,18-Feb-2021
KREBSBIO,EQ,110.9,113.55,109.7,109.9,109.4,7885,8.76,183,4861,61.65,18-Feb-2021
KRIDHANINF,EQ,4.0,4.0,3.5,3.7,3.8,139581,5.12,193,109623,78.54,18-Feb-2021
KRISHANA,EQ,72.1,72.1,69.75,69.75,70.3,106,0.07,5,105,99.06,18-Feb-2021
KSB,EQ,683.0,686.0,671.3,679.05,674.5,15672,106.58,1264,9713,61.98,18-Feb-2021
KSCL,EQ,514.0,520.4,512.0,514.8,510.5,114820,593.2,3911,49258,42.90,18-Feb-2021
KSHITIJPOL,SM,24.1,24.1,24.1,24.1,26.2,4000,0.96,1,4000,100.00,18-Feb-2021
KSL,EQ,297.0,309.95,294.8,306.5,298.6,169033,514.73,4490,87308,51.65,18-Feb-2021
KTKBANK,EQ,67.4,72.8,67.25,69.95,66.8,15817378,11126.44,51440,3735039,23.61,18-Feb-2021
KUANTUM,EQ,53.35,53.45,51.6,52.5,52.3,42910,22.7,331,9398,21.90,18-Feb-2021
KWALITY,EQ,2.65,2.65,2.5,2.5,2.6,1377851,34.85,1277,902631,65.51,18-Feb-2021
L&TFH,EQ,98.75,102.65,98.0,101.95,97.85,21795448,21839.16,59777,5301374,24.32,18-Feb-2021
L&TFINANCE,N8,1081.51,1102.0,1081.51,1102.0,1100.03,249,2.72,5,149,59.84,18-Feb-2021
L&TFINANCE,NG,1197.0,1222.0,1197.0,1221.89,1195.0,1083,12.99,3,1083,100.00,18-Feb-2021
L&TFINANCE,NI,1117.9,1202.3,1106.0,1202.3,1120.0,106,1.18,4,101,95.28,18-Feb-2021
L&TFINANCE,NM,1180.0,1180.0,1180.0,1180.0,1182.0,40,0.47,2,40,100.00,18-Feb-2021
L&TFINANCE,NU,1160.0,1160.0,1156.01,1160.0,1172.0,412,4.78,7,397,96.36,18-Feb-2021
L&TFINANCE,NX,903.0,903.0,903.0,903.0,1000.0,5,0.05,1,5,100.00,18-Feb-2021
L&TFINANCE,NY,1028.1,1028.1,1028.1,1028.1,1030.0,50,0.51,1,50,100.00,18-Feb-2021
L&TFINANCE,Y5,1059.0,1059.0,1059.0,1059.0,1056.5,20,0.21,2,20,100.00,18-Feb-2021
L&TFINANCE,Y9,1073.0,1074.0,1073.0,1074.0,1074.0,105,1.13,2,105,100.00,18-Feb-2021
L&TINFRA,N5,1073.9,1099.0,1070.0,1074.8,1073.9,114,1.23,9,112,98.25,18-Feb-2021
L&TINFRA,N6,2196.02,2204.99,2196.02,2200.17,2201.99,1080,23.8,18,1075,99.54,18-Feb-2021
LAKPRE,BZ,5.6,5.6,5.6,5.6,5.6,1,0.0,1,-,-,18-Feb-2021
LALPATHLAB,EQ,2617.6,2620.0,2481.0,2502.1,2594.25,367537,9303.85,33234,80376,21.87,18-Feb-2021
LAMBODHARA,EQ,50.2,51.25,50.0,50.15,50.2,19682,9.95,401,12383,62.92,18-Feb-2021
LAOPALA,EQ,215.85,223.1,212.0,218.5,214.85,384182,839.25,5412,163411,42.53,18-Feb-2021
LASA,EQ,71.0,71.0,68.8,69.45,70.6,143953,100.49,1875,93607,65.03,18-Feb-2021
LAURUSLABS,EQ,367.0,375.0,366.1,369.25,366.8,2104519,7795.4,28253,1027098,48.80,18-Feb-2021
LAXMIMACH,EQ,6122.05,6190.35,6050.0,6097.3,6088.05,3134,191.82,1335,1739,55.49,18-Feb-2021
LEMONTREE,EQ,43.6,43.6,42.5,42.55,43.0,862992,368.72,3580,496316,57.51,18-Feb-2021
LFIC,EQ,83.1,83.25,75.6,78.0,81.6,445,0.35,17,280,62.92,18-Feb-2021
LGBBROSLTD,EQ,321.0,325.85,309.3,316.95,320.0,63353,202.9,1950,34218,54.01,18-Feb-2021
LGBFORGE,EQ,5.35,5.35,4.85,4.85,5.1,449543,22.44,669,290510,64.62,18-Feb-2021
LGHL,SM,16.6,16.6,16.6,16.6,15.0,144000,23.9,1,144000,100.00,18-Feb-2021
LIBAS,BE,45.0,48.75,45.0,47.6,46.55,52581,24.82,154,-,-,18-Feb-2021
LIBERTSHOE,EQ,141.0,146.0,141.0,143.6,140.65,186946,269.11,3381,49803,26.64,18-Feb-2021
LICHSGFIN,EQ,473.8,487.4,469.6,478.85,470.45,7414935,35500.62,93638,1904739,25.69,18-Feb-2021
LICNETFGSC,EQ,21.84,22.02,21.63,21.77,21.75,9903,2.17,131,7829,79.06,18-Feb-2021
LICNETFN50,EQ,157.51,158.89,156.0,156.7,157.61,446,0.7,97,335,75.11,18-Feb-2021
LICNETFSEN,EQ,545.0,547.9,527.0,541.9,538.07,479,2.58,48,100,20.88,18-Feb-2021
LICNFNHGP,EQ,155.84,155.99,153.5,155.99,154.16,150,0.23,30,134,89.33,18-Feb-2021
LIKHITHA,EQ,282.4,288.6,278.0,280.15,281.6,165839,468.37,3856,80434,48.50,18-Feb-2021
LINCOLN,EQ,218.15,225.0,218.15,223.55,216.05,177696,395.86,3659,103774,58.40,18-Feb-2021
LINCPEN,EQ,178.05,179.4,173.1,175.8,179.1,12533,22.11,601,6154,49.10,18-Feb-2021
LINDEINDIA,EQ,1400.0,1477.0,1365.3,1409.05,1383.1,285304,4033.06,19845,87505,30.67,18-Feb-2021
LIQUIDBEES,EQ,1002.3,1002.3,998.3,999.99,1000.0,796250,7962.47,3898,596122,74.87,18-Feb-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000.0,1000.0,4423,44.23,64,3132,70.81,18-Feb-2021
LOKESHMACH,BE,36.4,36.5,35.45,36.4,36.15,15546,5.6,78,-,-,18-Feb-2021
LOTUSEYE,EQ,36.8,36.8,35.3,35.45,36.3,5551,1.98,88,4434,79.88,18-Feb-2021
LOVABLE,EQ,92.5,94.0,91.0,92.95,91.5,88053,81.6,1339,49142,55.81,18-Feb-2021
LPDC,BE,1.95,2.0,1.9,1.95,1.95,22648,0.44,36,-,-,18-Feb-2021
LSIL,EQ,0.95,0.95,0.9,0.9,0.9,920887,8.46,448,612582,66.52,18-Feb-2021
LT,EQ,1542.2,1551.2,1515.15,1524.6,1548.35,2446843,37475.51,107942,1148092,46.92,18-Feb-2021
LTI,EQ,3839.7,3977.35,3836.05,3871.3,3875.9,147042,5720.33,30725,93701,63.72,18-Feb-2021
LTTS,EQ,2667.1,2680.0,2620.1,2658.65,2667.1,113384,3013.67,10295,29907,26.38,18-Feb-2021
LUMAXIND,EQ,1530.2,1554.85,1518.85,1523.85,1522.55,11538,176.2,1325,7675,66.52,18-Feb-2021
LUMAXTECH,EQ,134.2,135.7,131.05,131.85,133.25,128812,172.19,4056,79363,61.61,18-Feb-2021
LUPIN,EQ,1072.0,1072.5,1046.2,1049.2,1063.4,2770894,29265.39,42864,1179831,42.58,18-Feb-2021
LUXIND,EQ,1821.2,1842.0,1803.2,1829.2,1826.0,45986,839.66,5388,24535,53.35,18-Feb-2021
LYKALABS,BE,30.8,32.0,30.8,31.05,30.8,20892,6.52,109,-,-,18-Feb-2021
LYPSAGEMS,EQ,5.55,5.55,5.05,5.5,5.05,211156,11.65,644,182642,86.50,18-Feb-2021
M&M,EQ,914.95,914.95,891.65,894.45,914.95,4616205,41532.61,83021,2319855,50.25,18-Feb-2021
M&MFIN,EQ,221.0,223.55,216.2,218.6,218.4,9647660,21173.8,45836,2379906,24.67,18-Feb-2021
M&MFIN,N2,1112.6,1112.6,1112.6,1112.6,1112.15,150,1.67,4,150,100.00,18-Feb-2021
M&MFIN,N3,1590.0,1590.0,1590.0,1590.0,1594.99,30,0.48,3,30,100.00,18-Feb-2021
M100,EQ,24.69,24.85,24.5,24.7,24.5,67373,16.6,969,38794,57.58,18-Feb-2021
M14RG,MF,9.12,9.12,9.12,9.12,9.29,5000,0.46,1,5000,100.00,18-Feb-2021
M15RD,MF,7.99,7.99,7.99,7.99,7.81,500,0.04,1,500,100.00,18-Feb-2021
M15RG,MF,8.22,8.22,8.22,8.22,8.91,20000,1.64,3,20000,100.00,18-Feb-2021
M17RD,MF,7.52,7.52,7.52,7.52,7.8,1500,0.11,1,1500,100.00,18-Feb-2021
M50,EQ,151.9,151.9,147.05,147.28,148.44,891,1.32,36,871,97.76,18-Feb-2021
MAANALU,EQ,131.7,153.0,129.45,148.65,131.7,720467,1035.16,7318,196527,27.28,18-Feb-2021
MACPOWER,BE,101.5,104.4,96.45,97.4,101.5,41269,40.12,59,-,-,18-Feb-2021
MADHAV,EQ,51.1,58.5,50.1,55.55,51.3,111310,60.45,795,53651,48.20,18-Feb-2021
MADHUCON,EQ,5.5,5.5,5.15,5.25,5.5,56960,2.98,125,44134,77.48,18-Feb-2021
MADRASFERT,BE,24.9,26.0,24.05,25.3,24.85,100976,25.01,429,-,-,18-Feb-2021
MAESGETF,EQ,25.7,25.72,25.42,25.46,25.68,204958,52.22,58,200047,97.60,18-Feb-2021
MAGADSUGAR,EQ,107.4,114.95,105.75,112.4,106.6,60044,67.29,1469,26036,43.36,18-Feb-2021
MAGMA,EQ,119.3,119.3,119.3,119.3,113.65,740012,882.83,343,740012,100.00,18-Feb-2021
MAGMA,N1,1090.0,1090.0,1090.0,1090.0,1085.04,100,1.09,7,100,100.00,18-Feb-2021
MAGNUM,EQ,4.0,4.35,4.0,4.35,4.25,21796,0.93,47,19108,87.67,18-Feb-2021
MAHABANK,EQ,25.1,25.1,25.1,25.1,22.85,3880084,973.9,2763,3880084,100.00,18-Feb-2021
MAHAPEXLTD,BE,78.8,79.5,76.0,76.0,77.5,815,0.64,19,-,-,18-Feb-2021
MAHASTEEL,EQ,103.85,103.9,99.5,100.15,101.35,15282,15.42,244,9922,64.93,18-Feb-2021
MAHEPC,EQ,152.6,154.7,152.55,153.5,152.55,59987,92.08,1238,28204,47.02,18-Feb-2021
MAHESHWARI,EQ,90.5,90.5,85.9,88.05,90.65,90219,79.6,655,43001,47.66,18-Feb-2021
MAHINDCIE,EQ,202.0,206.55,192.2,195.9,199.75,929217,1840.06,12262,218119,23.47,18-Feb-2021
MAHLIFE,EQ,486.75,493.75,482.05,486.1,484.3,209961,1020.58,1702,194834,92.80,18-Feb-2021
MAHLOG,EQ,498.0,498.4,485.0,492.4,495.95,29868,145.97,1319,21511,72.02,18-Feb-2021
MAHSCOOTER,EQ,3891.1,3900.0,3815.05,3838.45,3889.2,2166,83.64,691,1208,55.77,18-Feb-2021
MAHSEAMLES,EQ,283.9,288.9,283.25,286.8,283.1,21899,62.76,865,11704,53.45,18-Feb-2021
MAITHANALL,EQ,621.25,622.0,613.0,616.15,618.15,51860,320.58,1570,39714,76.58,18-Feb-2021
MAJESCO,BE,79.2,79.2,79.2,79.2,75.45,465713,368.84,1550,-,-,18-Feb-2021
MALUPAPER,EQ,26.8,27.75,26.4,27.35,26.7,33335,9.06,301,14123,42.37,18-Feb-2021
MAN50ETF,EQ,156.4,156.9,154.22,154.49,155.44,162814,253.19,106,39716,24.39,18-Feb-2021
MANAKALUCO,EQ,9.3,9.6,9.1,9.55,9.3,42177,4.03,87,37748,89.50,18-Feb-2021
MANAKCOAT,EQ,12.25,12.85,11.5,11.85,12.2,58657,7.03,150,52044,88.73,18-Feb-2021
MANAKSIA,EQ,53.7,54.5,53.5,54.3,53.7,36359,19.65,356,27006,74.28,18-Feb-2021
MANAKSTEEL,EQ,19.4,20.25,19.2,20.2,19.3,59574,11.71,289,49019,82.28,18-Feb-2021
MANALIPETC,EQ,49.25,49.9,48.35,49.2,48.8,1587558,778.78,8126,722740,45.53,18-Feb-2021
MANAPPURAM,EQ,178.4,178.45,174.75,176.55,177.05,2584665,4560.08,16446,916191,35.45,18-Feb-2021
MANGALAM,EQ,113.0,115.0,109.2,110.9,112.45,127593,143.97,2344,86558,67.84,18-Feb-2021
MANGCHEFER,EQ,76.1,79.45,73.9,76.45,75.8,940216,722.31,8939,418602,44.52,18-Feb-2021
MANGLMCEM,EQ,271.0,282.4,269.3,275.35,267.3,220161,611.3,2959,133235,60.52,18-Feb-2021
MANGTIMBER,EQ,10.15,11.1,10.1,11.1,10.6,30765,3.32,94,26516,86.19,18-Feb-2021
MANINDS,EQ,75.4,75.4,72.9,73.6,74.85,304536,224.42,2639,194751,63.95,18-Feb-2021
MANINFRA,EQ,36.7,37.4,34.1,36.7,37.0,588722,215.21,1880,221359,37.60,18-Feb-2021
MANUGRAPH,EQ,11.7,12.35,11.65,12.35,11.8,5698,0.69,63,4392,77.08,18-Feb-2021
MANXT50,EQ,351.25,353.96,350.96,352.6,350.03,518,1.82,18,451,87.07,18-Feb-2021
MARALOVER,BE,27.3,27.3,26.0,26.6,26.6,18354,4.85,35,-,-,18-Feb-2021
MARATHON,EQ,74.9,74.95,71.6,72.4,73.9,70734,51.69,491,49801,70.41,18-Feb-2021
MARICO,EQ,420.0,421.0,415.3,417.4,416.3,2569355,10727.08,30075,1124098,43.75,18-Feb-2021
MARINE,EQ,53.95,61.9,53.75,57.85,258.1,2386947,1353.43,7500,1133435,47.48,18-Feb-2021
MARKSANS,EQ,55.65,55.9,54.6,54.85,55.45,948392,522.55,7280,687564,72.50,18-Feb-2021
MARSHALL,SM,13.2,13.2,13.2,13.2,12.6,21000,2.77,6,21000,100.00,18-Feb-2021
MARUTI,EQ,7574.85,7579.05,7460.0,7497.55,7503.2,821462,61749.07,79177,200788,24.44,18-Feb-2021
MASFIN,EQ,854.0,873.0,836.0,861.85,846.2,58025,489.67,2789,39569,68.19,18-Feb-2021
MASKINVEST,BE,34.5,34.5,34.5,34.5,34.5,3,0.0,2,-,-,18-Feb-2021
MASTEK,EQ,1229.45,1244.05,1207.0,1218.75,1227.9,135536,1655.08,10076,68846,50.80,18-Feb-2021
MATRIMONY,EQ,912.95,915.7,853.95,863.65,906.3,177594,1559.57,2825,136309,76.75,18-Feb-2021
MAWANASUG,EQ,34.45,36.1,33.6,35.3,33.55,293323,102.75,1660,216851,73.93,18-Feb-2021
MAXHEALTH,EQ,202.6,210.4,201.35,203.05,201.2,1057402,2172.29,37703,696080,65.83,18-Feb-2021
MAXIND,EQ,61.3,62.4,61.1,61.15,61.5,108493,66.83,608,76628,70.63,18-Feb-2021
MAXVIL,EQ,52.9,55.2,52.25,54.55,52.55,287933,154.58,1662,181834,63.15,18-Feb-2021
MAYURUNIQ,EQ,449.0,478.8,426.2,467.15,444.7,399734,1832.92,9049,231404,57.89,18-Feb-2021
MAZDA,EQ,548.45,558.0,531.05,533.1,545.8,12810,69.6,900,6901,53.87,18-Feb-2021
MAZDOCK,EQ,216.2,220.4,213.1,218.55,214.7,1942116,4204.78,19569,853190,43.93,18-Feb-2021
MBAPL,BE,71.9,75.45,71.0,73.95,71.9,4259,3.14,26,-,-,18-Feb-2021
MBECL,BE,9.25,9.25,9.25,9.25,9.7,19414,1.8,42,-,-,18-Feb-2021
MBLINFRA,EQ,22.4,22.75,21.0,22.05,21.7,511051,113.9,1429,294158,57.56,18-Feb-2021
MCDHOLDING,EQ,36.6,38.0,36.6,37.75,36.95,34728,12.96,485,28639,82.47,18-Feb-2021
MCDOWELL-N,EQ,565.1,567.75,556.2,560.35,564.95,2625977,14756.5,66750,1247792,47.52,18-Feb-2021
MCL,EQ,96.0,96.0,93.0,93.65,94.5,5633,5.32,93,4290,76.16,18-Feb-2021
MCLEODRUSS,EQ,21.85,22.2,21.0,21.25,21.95,468083,100.45,1327,281887,60.22,18-Feb-2021
MCX,EQ,1508.0,1518.85,1490.4,1501.15,1502.7,220514,3311.11,12662,120976,54.86,18-Feb-2021
MDL,SM,22.7,22.7,22.7,22.7,23.85,2000,0.45,1,2000,100.00,18-Feb-2021
MEGASOFT,EQ,9.65,9.95,9.65,9.95,9.8,73914,7.26,173,43021,58.20,18-Feb-2021
MEGH,EQ,78.25,80.6,77.45,78.5,77.45,1582291,1249.8,8905,636144,40.20,18-Feb-2021
MELSTAR,BZ,1.75,1.75,1.75,1.75,1.75,14,0.0,2,-,-,18-Feb-2021
MENONBE,EQ,58.4,60.5,57.5,59.05,58.05,78314,46.47,1304,39076,49.90,18-Feb-2021
MEP,EQ,16.25,16.4,16.0,16.3,16.0,247283,40.03,737,127251,51.46,18-Feb-2021
MERCATOR,BE,1.05,1.05,0.95,1.0,1.0,470326,4.72,180,-,-,18-Feb-2021
METALFORGE,EQ,6.6,6.6,6.0,6.0,6.3,61959,3.91,133,41743,67.37,18-Feb-2021
METKORE,BZ,0.75,0.75,0.65,0.65,0.7,35894,0.25,22,-,-,18-Feb-2021
METROPOLIS,EQ,2048.0,2074.7,1981.0,2009.35,2008.45,133778,2717.36,11295,55967,41.84,18-Feb-2021
MFSL,EQ,871.25,879.7,858.35,869.55,868.1,1402706,12195.57,38403,759304,54.13,18-Feb-2021
MGEL,EQ,46.0,47.0,45.55,45.9,46.4,32168,14.87,33,31741,98.67,18-Feb-2021
MGL,EQ,1159.0,1234.0,1148.25,1164.7,1150.85,4096352,49239.74,153255,288645,7.05,18-Feb-2021
MHHL,SM,22.05,22.05,22.0,22.0,22.85,6000,1.32,2,3000,50.00,18-Feb-2021
MHRIL,EQ,229.5,240.0,220.0,233.65,224.05,118940,272.3,3536,64020,53.83,18-Feb-2021
MIC,BE,0.65,0.7,0.65,0.65,0.7,236229,1.54,217,-,-,18-Feb-2021
MIDHANI,EQ,188.0,192.9,187.05,191.85,187.75,908442,1732.55,15303,410841,45.22,18-Feb-2021
MILTON,SM,11.75,11.75,11.75,11.75,12.25,4400,0.52,1,4400,100.00,18-Feb-2021
MINDACORP,EQ,94.9,97.75,94.4,96.05,94.4,472881,454.73,4343,214427,45.34,18-Feb-2021
MINDAIND,EQ,578.55,584.95,568.85,573.2,574.9,110941,639.15,7548,69781,62.90,18-Feb-2021
MINDSPACE,RR,312.0,320.0,311.7,313.48,310.77,315600,989.93,969,274800,87.07,18-Feb-2021
MINDTECK,EQ,43.5,43.5,42.05,42.85,41.8,6861,2.93,148,5066,73.84,18-Feb-2021
MINDTREE,EQ,1682.0,1711.85,1678.15,1704.35,1677.3,499593,8481.47,21809,153823,30.79,18-Feb-2021
MIRCELECTR,EQ,13.75,14.3,13.6,14.3,13.65,1120711,158.8,1026,684475,61.08,18-Feb-2021
MIRZAINT,EQ,50.7,52.05,50.7,51.3,50.65,750464,386.78,3850,267368,35.63,18-Feb-2021
MITTAL,EQ,11.7,11.7,11.3,11.35,11.45,45200,5.15,182,35905,79.44,18-Feb-2021
MMFL,EQ,505.0,505.0,480.15,484.25,493.75,7893,38.48,592,4412,55.90,18-Feb-2021
MMP,EQ,86.0,88.0,84.0,87.8,85.8,320499,271.74,371,311333,97.14,18-Feb-2021
MMTC,EQ,28.35,31.2,28.35,30.2,28.25,9700276,2936.93,23747,2248408,23.18,18-Feb-2021
MODIRUBBER,BE,114.7,114.85,109.4,114.85,109.4,19291,21.98,240,-,-,18-Feb-2021
MOHITIND,EQ,7.05,7.7,7.05,7.5,7.35,32500,2.46,104,28913,88.96,18-Feb-2021
MOHOTAIND,BE,8.5,8.5,7.95,7.95,8.35,35259,2.82,102,-,-,18-Feb-2021
MOIL,EQ,138.2,145.5,138.2,143.8,139.2,678179,971.42,7221,224509,33.10,18-Feb-2021
MOKSH,SM,36.0,37.0,34.0,36.25,36.05,39000,14.09,10,30000,76.92,18-Feb-2021
MOLDTECH,EQ,44.0,44.35,42.6,42.95,43.2,15270,6.59,230,11173,73.17,18-Feb-2021
MOLDTEKPP,E1,239.0,250.0,236.0,244.3,236.9,1737,4.19,75,1233,70.98,18-Feb-2021
MOLDTKPAC,EQ,381.0,401.0,378.6,391.4,380.2,103656,397.84,3459,86963,83.90,18-Feb-2021
MOLDTKPAC,W1,215.15,247.95,215.15,237.1,231.9,133,0.31,12,113,84.96,18-Feb-2021
MONTECARLO,EQ,229.0,229.0,221.7,226.75,222.65,25425,57.33,924,15331,60.30,18-Feb-2021
MORARJEE,EQ,13.25,13.9,12.85,12.95,13.3,15872,2.06,84,12745,80.30,18-Feb-2021
MOREPENLAB,EQ,29.45,29.65,28.9,29.0,29.3,1294911,378.08,3534,726536,56.11,18-Feb-2021
MOTHERSUMI,EQ,229.2,230.5,217.95,220.7,227.15,29485530,65851.22,190298,6215143,21.08,18-Feb-2021
MOTILALOFS,EQ,613.9,623.9,607.0,610.75,609.8,186530,1149.14,6261,121778,65.29,18-Feb-2021
MOTOGENFIN,EQ,18.35,19.15,18.35,18.9,18.75,4394,0.83,77,3317,75.49,18-Feb-2021
MPHASIS,EQ,1657.9,1710.0,1650.0,1694.1,1644.9,302746,5103.59,24664,162024,53.52,18-Feb-2021
MPSLTD,EQ,489.0,489.0,465.65,469.2,472.5,9013,42.85,794,4250,47.15,18-Feb-2021
MPTODAY,SM,12.75,12.75,12.75,12.75,13.4,2000,0.26,1,2000,100.00,18-Feb-2021
MRF,EQ,89500.0,90000.0,88350.0,88881.35,89184.5,36398,32448.69,19274,4450,12.23,18-Feb-2021
MRO-TEK,EQ,29.9,31.5,29.85,30.15,31.2,7330,2.29,32,6243,85.17,18-Feb-2021
MRPL,EQ,39.1,40.4,38.8,39.2,38.85,5114591,2015.48,16126,1768675,34.58,18-Feb-2021
MSPL,EQ,7.85,7.85,7.45,7.6,7.7,52417,3.99,168,31618,60.32,18-Feb-2021
MSTCLTD,EQ,277.0,295.95,275.4,284.7,275.0,1211060,3445.49,32896,304054,25.11,18-Feb-2021
MTEDUCARE,EQ,8.4,8.55,8.25,8.35,8.45,61626,5.18,271,53991,87.61,18-Feb-2021
MTNL,EQ,12.5,12.55,12.0,12.3,12.35,1356186,166.81,2138,705837,52.05,18-Feb-2021
MUKANDENGG,EQ,13.4,14.4,13.2,13.85,13.1,22328,3.1,199,17743,79.47,18-Feb-2021
MUKANDLTD,EQ,66.45,66.45,64.5,64.95,65.65,44401,28.96,352,32274,72.69,18-Feb-2021
MUKANDLTD,P1,5.4,5.9,5.4,5.9,5.25,1683,0.09,5,1681,99.88,18-Feb-2021
MUKTAARTS,EQ,30.6,31.0,30.45,30.85,30.55,7106,2.18,89,4516,63.55,18-Feb-2021
MUNJALAU,EQ,61.8,62.7,61.3,61.55,61.75,210097,130.16,1750,108589,51.69,18-Feb-2021
MUNJALSHOW,EQ,166.7,168.1,164.0,166.85,166.75,78920,131.1,1246,41864,53.05,18-Feb-2021
MURUDCERA,EQ,22.5,22.5,21.8,21.9,22.1,142001,31.42,587,69875,49.21,18-Feb-2021
MUTHOOTCAP,EQ,406.35,409.95,383.1,390.7,406.3,46955,186.31,2021,30203,64.32,18-Feb-2021
MUTHOOTFIN,EQ,1328.7,1338.4,1285.25,1293.25,1323.45,2047432,26734.96,91252,946443,46.23,18-Feb-2021
N100,EQ,989.35,989.35,976.1,977.71,986.76,29001,283.81,2003,21603,74.49,18-Feb-2021
NABARD,N2,1286.0,1290.0,1285.1,1286.0,1286.82,752,9.67,18,597,79.39,18-Feb-2021
NACLIND,EQ,39.05,39.05,37.2,37.8,38.4,62649,23.8,738,41615,66.43,18-Feb-2021
NAGAFERT,BE,5.0,5.15,4.9,5.0,5.0,193039,9.62,343,-,-,18-Feb-2021
NAGREEKEXP,EQ,16.45,17.65,16.45,17.45,16.85,16144,2.8,82,12617,78.15,18-Feb-2021
NAHARCAP,EQ,93.35,94.7,91.0,91.9,91.2,7927,7.33,561,799,10.08,18-Feb-2021
NAHARINDUS,EQ,46.1,48.35,45.0,47.1,46.05,52762,25.12,424,34004,64.45,18-Feb-2021
NAHARPOLY,EQ,90.85,92.4,88.3,90.35,89.7,39904,35.85,472,25115,62.94,18-Feb-2021
NAHARSPING,EQ,81.8,85.0,79.85,82.9,79.85,62264,51.13,585,46817,75.19,18-Feb-2021
NAM-INDIA,EQ,345.9,348.5,342.1,345.45,344.8,468044,1616.05,6403,225186,48.11,18-Feb-2021
NANDANI,SM,19.1,20.65,19.05,19.85,19.95,20000,3.9,3,10000,50.00,18-Feb-2021
NATCOPHARM,EQ,807.6,811.0,788.05,790.4,806.25,688114,5470.72,31034,461690,67.09,18-Feb-2021
NATHBIOGEN,EQ,286.9,286.9,275.15,281.35,280.3,32882,91.99,1115,14747,44.85,18-Feb-2021
NATIONALUM,EQ,51.3,52.5,51.05,52.05,50.5,25119073,12969.14,39402,5002666,19.92,18-Feb-2021
NATNLSTEEL,BE,4.0,4.0,4.0,4.0,4.2,6385,0.26,13,-,-,18-Feb-2021
NAUKRI,EQ,4976.0,5358.6,4952.6,5306.9,4916.7,2100219,109388.26,176052,324543,15.45,18-Feb-2021
NAVINFLUOR,EQ,2521.0,2575.0,2490.2,2523.5,2501.8,114348,2869.56,8810,74544,65.19,18-Feb-2021
NAVKARCORP,EQ,41.25,41.8,39.75,40.0,41.1,821129,334.02,3847,258297,31.46,18-Feb-2021
NAVNETEDUL,EQ,83.95,88.0,82.9,87.3,83.7,342109,293.99,4598,244609,71.50,18-Feb-2021
NBCC,EQ,32.4,37.7,32.25,36.65,32.25,102367068,36600.22,147465,26370942,25.76,18-Feb-2021
