SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NECCLTD,EQ,9.2,9.3,9.05,9.2,9.05,16952,1.56,69,14597,86.11,04-Feb-2021
NECLIFE,EQ,21.05,21.4,20.8,21.0,20.9,226245,47.75,731,116125,51.33,04-Feb-2021
NELCAST,EQ,71.1,73.8,70.8,72.05,71.35,75916,55.03,970,40033,52.73,04-Feb-2021
NELCO,EQ,210.9,219.8,210.0,216.75,210.15,178321,385.48,3651,73598,41.27,04-Feb-2021
NEOGEN,EQ,700.0,716.65,700.0,712.8,710.1,12551,89.26,1028,6105,48.64,04-Feb-2021
NESCO,EQ,626.0,632.0,608.0,612.2,623.1,132757,822.6,6876,62105,46.78,04-Feb-2021
NESTLEIND,EQ,17199.9,17226.95,17052.45,17074.0,17166.4,92100,15756.72,25269,46645,50.65,04-Feb-2021
NETF,EQ,179.9,179.9,170.13,179.9,175.39,147,0.26,28,147,100.00,04-Feb-2021
NETFCONSUM,EQ,65.97,67.0,64.5,66.05,65.97,4742,3.15,113,3348,70.60,04-Feb-2021
NETFDIVOPP,EQ,35.54,36.0,34.61,35.43,35.54,486,0.17,58,350,72.02,04-Feb-2021
NETFIT,EQ,26.5,26.5,25.77,25.84,25.95,751042,194.63,2072,624425,83.14,04-Feb-2021
NETFLTGILT,EQ,22.2,22.26,21.8,22.24,22.21,57990,12.88,85,51141,88.19,04-Feb-2021
NETFMID150,EQ,84.75,86.19,84.16,85.96,84.75,80576,69.15,507,56414,70.01,04-Feb-2021
NETFNIF100,EQ,155.0,156.98,147.0,153.92,152.04,2124,3.24,53,1515,71.33,04-Feb-2021
NETFNV20,EQ,79.51,79.51,77.6,78.8,77.2,6927,5.45,105,6044,87.25,04-Feb-2021
NETWORK18,EQ,36.9,38.25,36.75,37.5,37.1,2685962,1009.19,5535,694384,25.85,04-Feb-2021
NEULANDLAB,EQ,1470.0,1539.0,1435.0,1476.1,1455.6,149131,2219.18,11698,48651,32.62,04-Feb-2021
NEWGEN,EQ,301.4,301.4,289.75,291.05,296.0,69627,205.11,3526,32073,46.06,04-Feb-2021
NEXTMEDIA,EQ,5.35,5.5,5.2,5.2,5.35,1797,0.09,12,1797,100.00,04-Feb-2021
NFL,EQ,41.0,41.95,40.85,41.4,41.2,969369,403.02,3331,308407,31.82,04-Feb-2021
NH,EQ,469.8,497.0,466.95,487.5,469.9,327500,1592.37,8963,237203,72.43,04-Feb-2021
NHAI,N1,1066.5,1068.0,1065.5,1067.73,1066.5,5129,54.71,19,5128,99.98,04-Feb-2021
NHAI,N2,1256.3,1256.5,1255.0,1255.5,1260.0,992,12.45,10,963,97.08,04-Feb-2021
NHAI,N3,1200.0,1374.0,1190.0,1190.0,1290.0,27,0.33,5,27,100.00,04-Feb-2021
NHAI,N6,1385.0,1390.0,1384.0,1384.09,1383.2,738,10.23,24,703,95.26,04-Feb-2021
NHAI,,1285.1,1290.0,1285.0,1285.63,1285.98,779,10.02,14,716,91.91,04-Feb-2021
NHAI,NE,1254.75,1260.0,1253.95,1260.0,1255.25,2609,32.74,21,2609,100.00,04-Feb-2021
NHBTF2014,N4,5899.0,5900.0,5750.0,5900.0,5750.0,30,1.76,15,30,100.00,04-Feb-2021
NHBTF2014,N6,7131.7,7150.0,7100.0,7100.0,7110.0,304,21.66,18,294,96.71,04-Feb-2021
NHBTF2023,N6,6874.0,6874.0,6825.0,6850.0,6918.5,19,1.3,4,19,100.00,04-Feb-2021
NHPC,EQ,23.65,24.25,23.45,24.15,23.5,5568639,1333.67,9938,2632676,47.28,04-Feb-2021
NIACL,EQ,133.9,140.4,133.15,138.3,133.9,781534,1079.85,13465,327756,41.94,04-Feb-2021
NIFTYBEES,EQ,174.7,174.7,156.51,158.69,157.66,2597296,4102.53,12290,987425,38.02,04-Feb-2021
NIFTYEES,EQ,19066.0,19066.0,19065.99,19065.99,18550.74,3,0.57,3,3,100.00,04-Feb-2021
NIITLTD,EQ,194.45,199.25,193.4,198.5,194.45,371159,733.59,7709,194168,52.31,04-Feb-2021
NILAINFRA,BE,5.9,6.05,5.7,6.05,5.8,221560,13.25,253,-,-,04-Feb-2021
NILASPACES,BE,1.8,1.9,1.8,1.8,1.85,197485,3.58,209,-,-,04-Feb-2021
NILKAMAL,EQ,1525.0,1568.7,1517.95,1532.6,1524.0,13050,200.85,2185,6548,50.18,04-Feb-2021
NIPPOBATRY,EQ,671.0,676.15,662.45,667.5,665.8,1142,7.65,188,754,66.02,04-Feb-2021
NIRAJ,EQ,41.9,41.9,38.35,40.35,40.35,30061,12.02,202,16580,55.15,04-Feb-2021
NITCO,EQ,23.45,24.75,23.45,24.65,23.75,65956,16.04,467,36094,54.72,04-Feb-2021
NITINFIRE,BZ,0.6,0.7,0.6,0.6,0.65,95081,0.62,70,-,-,04-Feb-2021
NITINSPIN,EQ,77.0,78.6,74.1,74.9,77.25,73164,55.46,553,59205,80.92,04-Feb-2021
NKIND,EQ,17.5,17.5,17.0,17.2,17.5,410,0.07,6,406,99.02,04-Feb-2021
NLCINDIA,EQ,54.45,55.65,53.95,55.2,54.1,1265048,696.82,6861,694581,54.91,04-Feb-2021
NMDC,EQ,110.9,117.4,110.2,116.55,110.55,13790478,15821.99,51746,3910741,28.36,04-Feb-2021
NOCIL,EQ,147.3,154.6,146.05,152.1,146.05,2493131,3781.91,22102,1211039,48.58,04-Feb-2021
NOIDATOLL,EQ,5.85,6.0,5.65,5.85,5.85,47759,2.81,156,43793,91.70,04-Feb-2021
NORBTEAEXP,EQ,7.25,7.4,7.05,7.1,7.15,3839,0.28,28,3639,94.79,04-Feb-2021
NOVARTIND,EQ,667.05,672.0,647.45,655.0,671.5,17009,112.12,796,12958,76.18,04-Feb-2021
NPBET,EQ,179.95,181.85,177.13,181.52,180.61,900,1.62,57,754,83.78,04-Feb-2021
NRAIL,EQ,220.15,222.0,210.0,211.8,226.3,82880,177.88,2306,52823,63.73,04-Feb-2021
NRBBEARING,EQ,113.0,115.0,110.0,112.65,112.9,392540,442.65,4571,167129,42.58,04-Feb-2021
NSIL,EQ,978.0,978.0,934.55,954.5,962.85,1158,11.05,291,865,74.70,04-Feb-2021
NTPC,EQ,97.3,100.2,97.0,99.05,96.95,39264443,38834.5,118151,13836394,35.24,04-Feb-2021
NTPC,N6,1430.0,1430.0,1428.01,1429.55,1430.0,129,1.84,7,129,100.00,04-Feb-2021
NTPC,N7,14.6,14.62,14.41,14.58,14.54,103431,15.04,249,102692,99.29,04-Feb-2021
NTPC,ND,1321.21,1321.21,1321.21,1321.21,1338.59,4,0.05,1,4,100.00,04-Feb-2021
NUCLEUS,EQ,555.1,577.45,545.0,567.65,562.35,164109,927.02,7745,63739,38.84,04-Feb-2021
NXTDIGITAL,EQ,538.95,540.0,528.55,535.0,528.4,1729,9.22,143,1519,87.85,04-Feb-2021
OAL,EQ,602.0,612.0,595.0,600.0,597.35,19247,116.09,1170,12035,62.53,04-Feb-2021
OBEROIRLTY,EQ,560.0,577.0,552.35,574.65,559.55,366661,2098.68,26033,169321,46.18,04-Feb-2021
OCCL,EQ,950.1,1020.0,948.2,965.65,946.35,44306,437.41,3669,20610,46.52,04-Feb-2021
OFSS,EQ,3321.75,3344.0,3281.0,3300.25,3305.15,16158,536.38,2755,9040,55.95,04-Feb-2021
OIL,EQ,114.9,118.45,114.5,118.15,114.0,2013843,2364.84,27056,1113929,55.31,04-Feb-2021
OLECTRA,EQ,167.35,167.35,167.35,167.35,159.4,38759,64.86,387,38759,100.00,04-Feb-2021
OMAXAUTO,EQ,50.0,50.9,49.05,50.6,49.85,31500,15.86,682,22707,72.09,04-Feb-2021
OMAXE,EQ,75.5,77.85,74.75,75.5,75.5,31097,23.6,688,16354,52.59,04-Feb-2021
OMMETALS,EQ,22.15,23.5,22.15,23.0,23.05,34287,7.88,282,23366,68.15,04-Feb-2021
ONELIFECAP,BE,7.2,7.3,7.2,7.3,7.5,450,0.03,5,-,-,04-Feb-2021
ONEPOINT,EQ,18.15,18.3,16.7,17.2,17.55,17025,3.02,63,16121,94.69,04-Feb-2021
ONGC,EQ,94.25,98.6,94.0,97.65,93.35,49670027,48344.21,191374,11908608,23.98,04-Feb-2021
ONMOBILE,EQ,64.25,64.25,64.25,64.25,61.2,288722,185.5,460,288700,99.99,04-Feb-2021
ONWARDTEC,EQ,89.0,98.8,89.0,96.95,89.9,217597,206.25,3040,105094,48.30,04-Feb-2021
OPTIEMUS,EQ,90.05,93.55,87.05,87.95,90.35,34582,30.61,696,31386,90.76,04-Feb-2021
OPTOCIRCUI,EQ,5.0,5.05,4.9,4.95,4.95,245578,12.21,402,186954,76.13,04-Feb-2021
ORBTEXP,EQ,67.65,69.5,66.5,66.95,67.65,21322,14.4,329,14166,66.44,04-Feb-2021
ORCHPHARMA,BE,396.3,396.3,396.3,396.3,377.45,27,0.11,10,-,-,04-Feb-2021
ORICONENT,BE,24.0,24.05,23.3,23.5,24.05,41959,9.94,188,-,-,04-Feb-2021
ORIENTABRA,EQ,24.85,25.0,23.65,23.95,24.55,165609,39.71,933,101987,61.58,04-Feb-2021
ORIENTALTL,EQ,9.3,9.35,8.9,9.25,9.05,130102,11.98,182,113797,87.47,04-Feb-2021
ORIENTBELL,EQ,236.9,236.9,228.1,229.8,230.0,77037,178.75,3796,26136,33.93,04-Feb-2021
ORIENTCEM,EQ,92.2,95.85,91.5,94.75,91.5,1030999,975.7,10372,556656,53.99,04-Feb-2021
ORIENTELEC,EQ,275.9,296.6,274.45,282.75,275.3,897790,2553.54,30733,487088,54.25,04-Feb-2021
ORIENTHOT,EQ,23.5,24.0,23.25,23.5,23.5,43116,10.18,316,29673,68.82,04-Feb-2021
ORIENTLTD,EQ,90.9,95.0,89.5,92.85,90.9,1047,0.96,115,438,41.83,04-Feb-2021
ORIENTPPR,EQ,20.55,21.25,20.55,21.0,20.55,785377,164.08,1470,386573,49.22,04-Feb-2021
ORIENTREF,EQ,230.8,233.7,225.8,231.45,228.3,254862,583.21,8112,168056,65.94,04-Feb-2021
ORISSAMINE,EQ,2344.8,2350.0,2295.0,2309.95,2344.8,9156,212.36,1682,6096,66.58,04-Feb-2021
ORTEL,BZ,1.25,1.25,1.15,1.25,1.2,24693,0.3,17,-,-,04-Feb-2021
OSWALAGRO,EQ,11.0,11.05,10.7,10.8,11.05,68156,7.4,351,46605,68.38,04-Feb-2021
OSWALSEEDS,SM,37.3,37.3,37.3,37.3,39.25,4000,1.49,1,4000,100.00,04-Feb-2021
PAEL,BZ,1.85,1.85,1.85,1.85,1.85,500,0.01,1,-,-,04-Feb-2021
PAGEIND,EQ,29000.0,30000.0,28921.05,29585.15,29116.45,45891,13571.56,15867,14792,32.23,04-Feb-2021
PAISALO,EQ,728.95,731.75,710.1,730.15,723.25,36061,261.93,549,18728,51.93,04-Feb-2021
PALASHSECU,EQ,40.1,44.2,40.05,42.0,42.15,11158,4.5,65,10273,92.07,04-Feb-2021
PALREDTEC,BE,77.5,80.75,77.5,80.75,76.95,6972,5.59,95,-,-,04-Feb-2021
PANACEABIO,EQ,217.8,226.35,212.45,221.2,216.85,298433,660.65,7988,85229,28.56,04-Feb-2021
PANACHE,EQ,41.65,41.65,40.35,40.45,40.55,12472,5.11,60,1030,8.26,04-Feb-2021
PANAMAPET,EQ,128.0,137.8,126.4,130.25,116.05,1857804,2458.52,21193,669845,36.06,04-Feb-2021
PARACABLES,EQ,9.25,9.25,8.6,8.75,8.85,229733,20.13,475,157937,68.75,04-Feb-2021
PARAGMILK,EQ,115.05,119.2,115.05,115.6,115.3,619837,726.79,5750,341564,55.11,04-Feb-2021
PARSVNATH,EQ,5.05,5.05,4.8,4.95,4.9,98215,4.88,193,81056,82.53,04-Feb-2021
PATELENG,EQ,13.4,13.65,13.25,13.4,13.15,359418,48.3,850,267710,74.48,04-Feb-2021
PATINTLOG,EQ,28.45,29.15,28.05,28.3,28.45,33215,9.45,274,20808,62.65,04-Feb-2021
PATSPINLTD,EQ,5.45,5.65,5.45,5.65,5.7,6807,0.37,16,6201,91.10,04-Feb-2021
PCJEWELLER,EQ,27.3,27.4,26.85,26.95,27.4,2255280,610.49,4780,884558,39.22,04-Feb-2021
PDMJEPAPER,EQ,21.65,21.8,21.25,21.65,21.35,100511,21.65,545,61136,60.83,04-Feb-2021
PDSMFL,EQ,627.05,627.05,618.05,619.0,627.85,2350,14.59,127,1836,78.13,04-Feb-2021
PEARLPOLY,EQ,16.7,17.7,16.4,16.95,16.9,2067,0.35,49,1702,82.34,04-Feb-2021
PEL,EQ,1523.0,1540.95,1501.0,1522.25,1515.3,1079616,16451.9,47180,242297,22.44,04-Feb-2021
PENIND,EQ,21.2,21.9,21.1,21.8,21.2,159703,34.62,486,104545,65.46,04-Feb-2021
PENINLAND,EQ,6.1,6.35,6.1,6.25,6.2,57527,3.59,219,39420,68.52,04-Feb-2021
PENTAGOLD,SM,65.2,65.2,65.2,65.2,62.15,3000,1.96,1,3000,100.00,04-Feb-2021
PERSISTENT,EQ,1674.9,1739.0,1630.05,1694.1,1657.45,499869,8457.75,24056,395299,79.08,04-Feb-2021
PETRONET,EQ,248.0,254.0,248.0,250.4,247.85,4366527,10967.21,40675,2144071,49.10,04-Feb-2021
PFC,EQ,125.5,127.4,124.95,126.85,124.95,7014155,8860.41,34178,2118669,30.21,04-Feb-2021
PFC,N3,1320.0,1337.99,1320.0,1330.0,1320.0,171,2.28,8,171,100.00,04-Feb-2021
PFC,N4,1061.5,1061.5,1060.01,1060.89,1061.21,520,5.52,4,520,100.00,04-Feb-2021
PFC,N5,1224.16,1225.0,1220.0,1222.27,1224.16,170,2.08,4,160,94.12,04-Feb-2021
PFC,N8,1416.02,1417.0,1414.01,1416.05,1414.46,830,11.75,29,790,95.18,04-Feb-2021
PFIZER,EQ,4524.0,4595.0,4480.0,4496.6,4488.9,71418,3238.22,13664,31103,43.55,04-Feb-2021
PFOCUS,EQ,46.95,47.2,45.6,45.95,46.8,25666,11.89,308,15104,58.85,04-Feb-2021
PFS,EQ,19.6,20.6,19.6,19.9,19.5,1847470,371.18,3133,1224995,66.31,04-Feb-2021
PGEL,EQ,205.2,210.7,202.25,210.7,200.7,21284,44.23,323,14602,68.61,04-Feb-2021
PGHH,EQ,12319.85,12600.0,11800.0,12292.85,11359.85,131452,16192.85,31735,29147,22.17,04-Feb-2021
PGHL,EQ,7150.0,7367.45,7077.55,7090.65,7083.45,12690,907.99,3060,6278,49.47,04-Feb-2021
PGIL,EQ,178.0,182.9,175.2,177.65,178.9,18066,32.26,1014,5159,28.56,04-Feb-2021
PHILIPCARB,EQ,198.2,205.5,195.15,203.25,197.25,2172434,4407.96,29224,893436,41.13,04-Feb-2021
PHOENIXLTD,EQ,816.8,837.15,800.05,809.1,823.15,74820,611.54,6783,32141,42.96,04-Feb-2021
PIDILITIND,EQ,1748.05,1771.5,1731.0,1759.95,1739.4,697214,12250.86,34934,310975,44.60,04-Feb-2021
PIIND,EQ,2269.0,2339.9,2188.0,2251.7,2250.15,1232639,27750.57,73630,624177,50.64,04-Feb-2021
PILANIINVS,EQ,1950.0,1950.05,1925.0,1928.7,1927.3,6724,130.15,758,1783,26.52,04-Feb-2021
PILITA,EQ,11.8,12.4,10.5,12.2,11.8,1196397,127.18,466,1141604,95.42,04-Feb-2021
PIONDIST,EQ,111.25,117.55,111.25,116.5,112.6,13726,15.85,169,9370,68.26,04-Feb-2021
PIONEEREMB,EQ,45.9,48.45,45.6,47.2,45.55,174881,81.98,5149,66372,37.95,04-Feb-2021
PITTIENG,EQ,64.4,65.95,63.5,65.0,64.2,198323,128.13,3724,48077,24.24,04-Feb-2021
PKTEA,BE,181.5,182.0,172.3,180.0,178.0,818,1.45,35,-,-,04-Feb-2021
PLASTIBLEN,EQ,239.3,242.0,235.15,235.7,236.3,6025,14.3,256,4415,73.28,04-Feb-2021
PNB,EQ,38.5,41.0,38.0,40.5,38.35,384813812,152443.92,318181,70520194,18.33,04-Feb-2021
PNBGILTS,EQ,46.35,47.95,46.2,47.05,45.95,971146,457.49,4173,495741,51.05,04-Feb-2021
PNBHOUSING,EQ,359.35,367.0,357.75,361.2,357.75,175600,636.77,3689,75353,42.91,04-Feb-2021
PNC,EQ,20.0,20.75,19.95,20.1,20.5,6500,1.31,174,4856,74.71,04-Feb-2021
PNCINFRA,EQ,226.5,232.7,218.65,229.5,224.75,1402346,3194.71,19760,535665,38.20,04-Feb-2021
PODDARHOUS,BE,190.3,194.9,182.5,191.5,190.3,1784,3.41,38,-,-,04-Feb-2021
PODDARMENT,EQ,190.2,193.75,188.8,190.6,189.2,6958,13.34,216,3636,52.26,04-Feb-2021
POKARNA,EQ,223.9,233.1,219.0,232.6,222.0,211033,485.06,2783,137635,65.22,04-Feb-2021
POLYCAB,EQ,1300.0,1327.0,1283.9,1319.8,1295.95,861383,11295.62,29752,587982,68.26,04-Feb-2021
POLYMED,EQ,510.0,522.0,507.05,520.3,506.65,87716,453.04,2370,61814,70.47,04-Feb-2021
POLYPLEX,EQ,741.3,758.45,736.2,744.5,736.0,159539,1192.51,5261,87203,54.66,04-Feb-2021
PONNIERODE,EQ,157.0,159.0,156.15,158.25,156.25,2787,4.4,191,1785,64.05,04-Feb-2021
POWERGRID,EQ,206.5,207.65,204.2,205.35,206.5,13231702,27250.72,57547,9162308,69.25,04-Feb-2021
POWERINDIA,EQ,1307.0,1307.0,1273.05,1282.3,1287.0,35477,457.97,4798,20565,57.97,04-Feb-2021
POWERMECH,EQ,492.5,499.0,486.0,491.65,491.25,58087,285.86,2535,36628,63.06,04-Feb-2021
PPAP,EQ,259.95,274.95,258.2,265.3,260.0,48206,129.6,1779,21277,44.14,04-Feb-2021
PPL,EQ,118.3,125.0,117.95,121.4,117.5,252071,309.18,3649,134015,53.17,04-Feb-2021
PRABHAT,EQ,72.35,73.0,71.55,71.8,72.3,26278,18.95,518,21246,80.85,04-Feb-2021
PRAENG,EQ,9.4,9.45,9.15,9.25,9.35,14918,1.39,53,12228,81.97,04-Feb-2021
PRAJIND,EQ,123.3,128.5,123.0,126.95,122.8,2286177,2887.11,18781,594350,26.00,04-Feb-2021
PRAKASH,EQ,55.8,57.2,55.15,55.75,55.75,634015,355.27,4437,372323,58.72,04-Feb-2021
PRAKASHSTL,EQ,0.95,0.95,0.85,0.9,0.9,85744,0.76,87,81830,95.44,04-Feb-2021
PRAXIS,BE,53.55,56.95,52.9,52.9,55.65,11427,6.07,86,-,-,04-Feb-2021
PRECAM,EQ,44.95,46.85,44.4,45.65,44.4,234280,107.64,1978,136017,58.06,04-Feb-2021
PRECOT,EQ,88.8,89.0,83.4,86.4,85.75,4025,3.49,36,3505,87.08,04-Feb-2021
PRECWIRE,EQ,160.0,164.7,156.85,159.9,159.4,29021,46.69,945,17782,61.27,04-Feb-2021
PREMEXPLN,EQ,155.6,155.6,149.3,149.9,154.6,10999,16.74,329,7885,71.69,04-Feb-2021
PREMIER,BE,4.35,4.5,4.15,4.2,4.35,2017,0.09,23,-,-,04-Feb-2021
PREMIERPOL,EQ,41.5,42.55,39.55,40.4,41.05,6999,2.87,190,4217,60.25,04-Feb-2021
PRESSMN,EQ,23.45,24.85,22.5,24.3,22.65,55962,13.31,530,33713,60.24,04-Feb-2021
PRESTIGE,EQ,290.85,291.25,282.0,282.7,290.25,738709,2121.06,12031,475509,64.37,04-Feb-2021
PRICOLLTD,EQ,52.0,53.0,51.05,51.25,51.95,456323,236.36,2401,265503,58.18,04-Feb-2021
PRIMESECU,EQ,42.45,42.45,41.2,41.75,42.1,18320,7.63,235,10689,58.35,04-Feb-2021
PRINCEPIPE,EQ,353.0,401.7,353.0,398.3,334.75,2483769,9450.24,63516,783633,31.55,04-Feb-2021
PRIVISCL,EQ,719.0,731.4,694.85,704.0,727.8,18734,134.41,2664,10007,53.42,04-Feb-2021
PROZONINTU,EQ,21.15,21.6,20.8,21.05,21.15,122344,25.96,505,67175,54.91,04-Feb-2021
PRSMJOHNSN,EQ,100.75,103.75,99.35,103.0,100.75,662703,676.79,7518,258938,39.07,04-Feb-2021
PSB,EQ,14.1,14.6,14.0,14.4,13.9,1828151,261.39,2973,1024573,56.04,04-Feb-2021
PSPPROJECT,EQ,427.5,455.25,427.15,446.5,425.45,597248,2673.3,14573,143204,23.98,04-Feb-2021
PSUBNKBEES,EQ,23.0,24.15,22.11,24.07,22.67,2279725,536.6,2317,1346377,59.06,04-Feb-2021
PTC,EQ,62.9,64.9,62.85,64.0,62.35,3379540,2171.15,10914,1830947,54.18,04-Feb-2021
PTL,EQ,44.9,47.0,44.0,44.35,44.8,176943,80.58,1575,88722,50.14,04-Feb-2021
PUNJABCHEM,EQ,830.05,890.0,827.05,881.8,831.25,11848,101.84,870,8031,67.78,04-Feb-2021
PUNJLLOYD,BZ,1.95,1.95,1.9,1.95,1.9,89740,1.75,119,-,-,04-Feb-2021
PURVA,EQ,80.15,85.0,80.15,83.7,81.05,160559,134.39,1503,84512,52.64,04-Feb-2021
PVR,EQ,1519.0,1520.0,1483.0,1494.7,1506.15,1840989,27564.76,82820,385544,20.94,04-Feb-2021
QGOLDHALF,EQ,2058.8,2064.95,2050.0,2050.0,2066.05,1722,35.33,151,1438,83.51,04-Feb-2021
QNIFTY,EQ,1533.0,1537.0,1529.0,1537.0,1532.0,11,0.17,4,5,45.45,04-Feb-2021
QUESS,EQ,615.0,649.9,606.9,635.1,601.7,599430,3802.0,34695,178793,29.83,04-Feb-2021
QUICKHEAL,EQ,162.0,162.0,155.25,158.0,168.35,765121,1214.5,10836,382316,49.97,04-Feb-2021
RADICO,EQ,543.0,543.0,522.1,525.45,537.85,744605,3943.45,10464,557001,74.80,04-Feb-2021
RADIOCITY,EQ,23.0,23.5,23.0,23.3,23.3,122137,28.44,388,97029,79.44,04-Feb-2021
RAIN,EQ,131.95,136.9,131.0,133.65,131.25,1862133,2504.65,14390,727642,39.08,04-Feb-2021
RAJESHEXPO,EQ,478.4,480.55,477.1,478.1,477.2,136730,654.77,3532,108755,79.54,04-Feb-2021
RAJMET,SM,30.45,32.55,30.45,31.9,31.55,32000,10.16,4,8000,25.00,04-Feb-2021
RAJRATAN,EQ,546.95,585.0,546.95,573.0,545.8,21485,122.09,2225,12062,56.14,04-Feb-2021
RAJRAYON,BZ,0.15,0.2,0.1,0.2,0.15,211078,0.36,55,-,-,04-Feb-2021
RAJSREESUG,EQ,15.5,15.9,15.4,15.6,15.55,9814,1.53,142,5580,56.86,04-Feb-2021
RAJTV,EQ,35.25,36.0,35.05,35.25,35.0,9730,3.45,158,5380,55.29,04-Feb-2021
RALLIS,EQ,274.5,277.2,268.4,269.1,274.05,461405,1253.06,10447,270858,58.70,04-Feb-2021
RAMANEWS,EQ,14.7,15.45,14.5,15.1,14.55,100591,15.07,414,51785,51.48,04-Feb-2021
RAMASTEEL,BE,74.9,74.9,71.5,71.55,72.1,1528,1.1,19,-,-,04-Feb-2021
RAMCOCEM,EQ,870.0,879.0,853.2,867.4,860.7,953916,8266.01,25751,208162,21.82,04-Feb-2021
RAMCOIND,EQ,237.9,240.0,236.0,237.0,237.9,66614,158.37,1573,36325,54.53,04-Feb-2021
RAMCOSYS,EQ,675.0,684.9,640.7,644.0,655.35,163106,1075.84,7830,85223,52.25,04-Feb-2021
RAMKY,EQ,51.55,52.45,50.55,50.85,51.55,35438,18.21,374,27156,76.63,04-Feb-2021
RANASUG,EQ,6.1,6.25,6.1,6.15,6.15,163997,10.14,228,111974,68.28,04-Feb-2021
RANEENGINE,EQ,271.35,284.95,271.35,275.1,273.65,10787,30.15,355,4473,41.47,04-Feb-2021
RANEHOLDIN,EQ,648.9,658.0,633.0,647.05,645.75,35069,226.79,2205,19920,56.80,04-Feb-2021
RATNAMANI,EQ,1595.2,1643.95,1595.0,1634.35,1587.35,39615,645.35,3961,14970,37.79,04-Feb-2021
RAYMOND,EQ,339.0,350.8,338.0,343.2,339.2,1121780,3873.96,15638,431358,38.45,04-Feb-2021
RBL,EQ,808.3,831.95,805.0,826.05,808.3,21886,179.44,1951,9525,43.52,04-Feb-2021
RBLBANK,EQ,253.95,258.95,251.0,257.3,256.55,18416736,47195.01,177539,3228005,17.53,04-Feb-2021
RCF,EQ,55.05,56.65,54.8,55.75,55.05,3508389,1966.46,10848,1551218,44.21,04-Feb-2021
RCOM,EQ,1.85,1.9,1.8,1.9,1.85,11125458,208.38,5224,10043802,90.28,04-Feb-2021
RECLTD,EQ,148.45,152.9,146.6,152.2,148.4,9356222,14111.84,49687,1538665,16.45,04-Feb-2021
RECLTD,N1,1056.0,1056.0,1056.0,1056.0,1067.99,250,2.64,2,250,100.00,04-Feb-2021
RECLTD,N2,1173.0,1173.0,1173.0,1173.0,1172.11,50,0.59,1,50,100.00,04-Feb-2021
RECLTD,N8,1132.9,1140.0,1130.0,1136.92,1110.0,1695,19.27,31,1455,85.84,04-Feb-2021
RECLTD,N9,1277.0,1277.0,1275.2,1275.2,1275.1,126,1.61,4,125,99.21,04-Feb-2021
RECLTD,NH,1293.55,1293.55,1293.55,1293.55,1326.9,50,0.65,1,50,100.00,04-Feb-2021
REDINGTON,EQ,154.2,155.8,152.0,152.45,154.5,293474,449.63,6653,160922,54.83,04-Feb-2021
REFEX,EQ,99.4,103.75,96.5,97.3,99.15,188833,189.84,3009,105046,55.63,04-Feb-2021
RELAXO,EQ,843.0,843.85,834.0,841.7,838.25,107728,904.84,6868,52849,49.06,04-Feb-2021
RELCAPITAL,EQ,10.65,11.05,10.5,11.05,10.55,3442166,377.27,3664,1583882,46.01,04-Feb-2021
RELIANCE,EQ,1924.0,1940.0,1905.0,1924.3,1930.65,11826848,227513.82,332784,5411559,45.76,04-Feb-2021
RELIANCEPP,E1,1042.0,1063.95,1034.7,1040.55,1049.8,1618678,16984.13,44611,963591,59.53,04-Feb-2021
RELIGARE,EQ,67.65,73.3,67.5,71.9,66.2,2449935,1737.4,10045,1748255,71.36,04-Feb-2021
RELINFRA,EQ,31.75,32.55,31.2,32.55,31.0,3302470,1063.94,8076,1646227,49.85,04-Feb-2021
REMSONSIND,EQ,109.5,113.5,108.1,112.6,112.4,6207,6.91,425,2657,42.81,04-Feb-2021
RENUKA,EQ,9.9,9.95,9.8,9.85,9.9,1155951,114.04,1322,820036,70.94,04-Feb-2021
REPCOHOME,EQ,256.0,264.05,256.0,263.05,256.35,255705,668.2,5607,142521,55.74,04-Feb-2021
REPL,EQ,158.05,158.05,155.25,158.05,150.55,67752,106.98,816,50884,75.10,04-Feb-2021
REPRO,EQ,371.35,379.0,363.1,372.15,364.95,5945,22.12,653,3630,61.06,04-Feb-2021
RESPONIND,EQ,183.85,189.9,181.0,185.75,179.95,94386,173.64,1053,27996,29.66,04-Feb-2021
REVATHI,EQ,592.05,607.2,573.1,601.05,592.45,4791,28.5,979,1139,23.77,04-Feb-2021
RGL,EQ,304.0,323.95,292.0,315.5,300.4,47366,149.72,1909,22586,47.68,04-Feb-2021
RHFL,EQ,2.4,2.45,2.3,2.35,2.4,1479021,34.99,1076,578927,39.14,04-Feb-2021
RHFL,N4,210.0,210.0,210.0,210.0,223.72,100,0.21,1,100,100.00,04-Feb-2021
RHFL,N6,200.0,200.0,200.0,200.0,207.0,100,0.2,1,100,100.00,04-Feb-2021
RICOAUTO,EQ,37.4,38.9,36.9,38.0,37.4,1102017,419.08,5491,385344,34.97,04-Feb-2021
RIIL,EQ,391.0,397.9,389.0,392.15,391.55,144614,570.06,3573,29159,20.16,04-Feb-2021
RITES,EQ,266.3,266.3,259.0,260.15,265.2,660074,1732.01,13719,462683,70.10,04-Feb-2021
