,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2027,SUBROS,EQ,335.95,335.95,321.9,331.85,335.2,59169,194.78,2929,29609,50.04,26-May-2023
2028,SUDARSCHEM,EQ,458.65,473.15,453.0,462.15,461.6,750325,3471.9,22021,144104,19.21,26-May-2023
2029,SUKHJITS,EQ,450.9,458.95,432.1,436.6,446.15,12974,57.87,1989,3693,28.46,26-May-2023
2030,SULA,EQ,408.4,411.85,403.45,408.6,407.55,315065,1284.06,8450,125981,39.99,26-May-2023
2031,SUMICHEM,EQ,393.05,399.0,392.0,398.35,393.05,563514,2239.13,7488,429151,76.16,26-May-2023
2032,SUMIT,EQ,36.15,37.3,35.5,35.9,36.1,32373,11.74,160,19496,60.22,26-May-2023
2033,SUMMITSEC,EQ,695.1,707.0,695.1,701.2,706.75,6339,44.45,444,4316,68.09,26-May-2023
2034,SUNCLAYLTD,EQ,4136.0,4217.0,4130.5,4201.0,4156.55,4246,178.12,1159,2203,51.88,26-May-2023
2035,SUNDARAM,EQ,2.25,2.25,2.2,2.2,2.2,148924,3.32,227,142363,95.59,26-May-2023
2036,SUNDARMFIN,EQ,2515.0,2530.45,2475.0,2511.85,2511.8,70886,1779.5,9618,48571,68.52,26-May-2023
2037,SUNDARMHLD,EQ,87.75,87.75,85.55,86.2,87.2,50922,44.07,770,28783,56.52,26-May-2023
2038,SUNDRMBRAK,EQ,349.5,357.8,306.7,325.85,347.15,35760,118.08,1249,16522,46.20,26-May-2023
2039,SUNDRMFAST,EQ,1072.0,1078.9,1061.85,1070.0,1072.0,182855,1951.93,10055,140798,77.00,26-May-2023
2040,SUNFLAG,EQ,166.1,169.85,166.1,168.75,165.55,378849,637.47,4997,161626,42.66,26-May-2023
2041,SUNPHARMA,EQ,943.95,976.7,937.0,969.9,945.0,4137189,39676.52,120512,1681829,40.65,26-May-2023
2042,SUNTECK,EQ,292.75,295.65,291.0,294.2,291.25,71081,209.32,2647,30216,42.51,26-May-2023
2043,SUNTV,EQ,442.6,451.1,439.1,445.5,440.7,423692,1887.05,10452,115772,27.32,26-May-2023
2044,SUPERHOUSE,EQ,241.35,241.45,237.2,238.3,238.05,7612,18.16,347,4547,59.73,26-May-2023
2045,SUPERSPIN,EQ,7.15,7.9,6.5,6.95,7.0,48984,3.45,269,25764,52.60,26-May-2023
2046,SUPRAJIT,EQ,402.5,406.35,392.7,396.1,400.3,116957,469.27,5504,57010,48.74,26-May-2023
2047,SUPREMEIND,EQ,2801.2,2847.0,2795.6,2820.45,2801.2,67598,1904.59,21052,45096,66.71,26-May-2023
2048,SUPREMEINF,EQ,25.9,25.9,23.8,24.05,24.9,9590,2.33,104,6200,64.65,26-May-2023
2049,SUPRIYA,EQ,256.85,264.5,246.15,256.65,257.4,552960,1411.99,13728,169072,30.58,26-May-2023
2050,SURANASOL,EQ,20.05,20.05,18.95,19.45,19.65,40228,7.85,408,28093,69.83,26-May-2023
2051,SURANAT&P,EQ,9.35,9.35,9.1,9.15,9.1,62628,5.75,224,50937,81.33,26-May-2023
2052,SURANI,SM,240.4,240.4,236.6,236.75,249.0,16000,38.04,8,16000,100.00,26-May-2023
2053,SURYALAXMI,EQ,60.65,61.7,60.6,61.05,61.0,10747,6.58,201,9164,85.27,26-May-2023
2054,SURYAROSNI,EQ,788.1,793.85,763.65,771.65,788.3,158986,1236.19,8270,74875,47.10,26-May-2023
2055,SURYODAY,EQ,143.6,149.75,142.3,146.45,143.7,1339754,1964.71,11582,606710,45.29,26-May-2023
2056,SUTLEJTEX,EQ,45.05,45.5,44.95,45.2,44.85,31193,14.1,338,19132,61.33,26-May-2023
2057,SUULD,EQ,12.05,12.05,11.3,11.35,11.9,565839,64.9,1368,432055,76.36,26-May-2023
2058,SUVEN,EQ,57.2,57.45,56.7,56.9,56.75,52732,30.08,657,26737,50.70,26-May-2023
2059,SUVENPHAR,EQ,477.0,477.3,472.0,476.4,475.05,161787,768.61,3514,124677,77.06,26-May-2023
2060,SUVIDHAA,EQ,3.85,3.85,3.75,3.8,3.85,105483,4.03,249,96016,91.03,26-May-2023
2061,SUZLON,EQ,9.8,10.15,9.45,10.0,9.8,149372185,14716.47,51930,47293507,31.66,26-May-2023
2062,SVLL,EQ,174.05,177.95,172.1,173.2,171.2,1272,2.23,94,736,57.86,26-May-2023
2063,SVPGLOB,BE,12.4,13.2,12.25,13.1,12.85,164820,21.13,327,-,-,26-May-2023
2064,SWANENERGY,EQ,230.8,232.2,227.85,229.25,229.65,73759,169.23,2696,30272,41.04,26-May-2023
2065,SWARAJENG,EQ,1823.0,1823.0,1785.5,1800.85,1804.25,12912,232.67,2457,7158,55.44,26-May-2023
2066,SWASTIK,SM,83.0,83.0,81.5,81.5,81.3,6000,4.93,5,4800,80.00,26-May-2023
2067,SWELECTES,EQ,353.2,357.0,348.2,351.3,347.05,10293,36.32,244,6222,60.45,26-May-2023
2068,SWSOLAR,EQ,279.75,281.45,278.05,278.65,278.85,124764,348.19,6031,68495,54.90,26-May-2023
2069,SYMPHONY,EQ,865.0,868.95,845.1,847.0,856.9,81048,688.38,7379,54897,67.73,26-May-2023
2070,SYNCOMF,EQ,6.35,6.45,6.25,6.3,6.35,1281615,81.3,1650,990211,77.26,26-May-2023
2071,SYNGENE,EQ,712.7,723.8,710.85,718.05,712.75,570018,4096.73,21354,267711,46.97,26-May-2023
2072,SYRMA,EQ,366.0,368.9,361.7,366.1,364.95,766586,2799.64,15389,310502,40.50,26-May-2023
2073,SYSTANGO,SM,194.15,194.15,194.15,194.15,176.5,20800,40.38,12,20800,100.00,26-May-2023
2074,TAINWALCHM,EQ,109.65,113.1,109.65,110.85,112.2,2070,2.3,75,1613,77.92,26-May-2023
2075,TAJGVK,EQ,243.9,247.95,233.7,235.6,243.35,402573,973.85,10170,118657,29.47,26-May-2023
2076,TAKE,EQ,17.4,17.7,17.25,17.45,17.3,90446,15.83,581,43753,48.37,26-May-2023
2077,TALBROAUTO,EQ,517.0,519.2,512.45,516.95,516.1,18280,94.33,1409,10906,59.66,26-May-2023
2078,TANLA,EQ,729.0,738.0,719.6,728.85,728.45,237597,1734.01,10265,73411,30.90,26-May-2023
2079,TANTIACONS,BZ,9.55,10.2,9.5,9.7,10.0,10147,0.97,54,-,-,26-May-2023
2080,TAPIFRUIT,SM,216.0,216.0,216.0,216.0,215.7,1500,3.24,1,1500,100.00,26-May-2023
2081,TARC,EQ,55.4,56.8,55.0,55.3,55.55,886598,496.61,3460,562167,63.41,26-May-2023
2082,TARMAT,EQ,76.75,77.45,73.5,73.85,75.2,38755,28.97,415,20534,52.98,26-May-2023
2083,TARSONS,EQ,548.0,601.9,546.15,578.1,546.1,392745,2293.19,23395,146032,37.18,26-May-2023
2084,TASTYBITE,EQ,10959.3,11862.0,10947.55,11717.95,10959.3,9298,1077.5,3917,2356,25.34,26-May-2023
2085,TATACAPHSG,N4,1018.0,1018.0,1018.0,1018.0,1003.46,5,0.05,1,5,100.00,26-May-2023
2086,TATACAPHSG,N6,1030.0,1030.0,1030.0,1030.0,1021.22,26,0.27,4,26,100.00,26-May-2023
2087,TATACAPHSG,,1032.0,1032.0,1032.0,1032.0,1032.0,14,0.14,2,14,100.00,26-May-2023
2088,TATACHEM,EQ,960.0,972.25,955.0,970.25,956.7,702059,6778.29,21565,255489,36.39,26-May-2023
2089,TATACOFFEE,EQ,227.65,229.65,227.0,228.85,227.05,290617,664.23,4107,149692,51.51,26-May-2023
2090,TATACOMM,EQ,1266.0,1275.75,1257.8,1270.5,1260.75,268601,3409.55,10618,135754,50.54,26-May-2023
2091,TATACONSUM,EQ,784.0,791.0,781.15,789.7,780.3,961268,7575.84,36063,475495,49.47,26-May-2023
2092,TATAELXSI,EQ,7300.0,7549.0,7288.05,7467.1,7261.0,714927,53362.74,70478,163979,22.94,26-May-2023
2093,TATAINVEST,EQ,2224.95,2255.9,2216.1,2237.85,2221.05,56490,1266.26,7285,17096,30.26,26-May-2023
2094,TATAMETALI,EQ,752.5,764.0,751.0,759.45,750.9,30276,229.38,2953,12708,41.97,26-May-2023
2095,TATAMOTORS,EQ,514.9,519.75,512.2,518.45,514.85,8360570,43204.41,117543,3814120,45.62,26-May-2023
2096,TATAMTRDVR,EQ,267.95,269.0,266.1,267.15,267.45,1173710,3138.92,14383,593877,50.60,26-May-2023
2097,TATAPOWER,EQ,212.25,213.8,210.65,212.2,210.8,8476048,17991.81,60931,4062958,47.93,26-May-2023
2098,TATASTEEL,EQ,105.0,106.75,104.95,106.4,104.85,28362042,30022.18,106252,14817472,52.24,26-May-2023
2099,TATASTLLP,EQ,633.05,648.15,632.5,644.1,633.1,39469,252.76,2104,21152,53.59,26-May-2023
2100,TATVA,EQ,1635.0,1666.5,1628.1,1660.5,1628.7,19366,319.64,2662,13065,67.46,26-May-2023
2101,TBZ,EQ,78.85,80.5,77.9,79.35,77.65,432461,342.74,4423,173885,40.21,26-May-2023
2102,TCFSL,ND,1060.0,1060.0,1057.5,1057.9,1055.42,97,1.03,7,95,97.94,26-May-2023
2103,TCFSL,NF,1124.4,1124.4,1118.0,1119.97,1120.0,65,0.73,9,60,92.31,26-May-2023
2104,TCFSL,NJ,1062.5,1062.5,1062.0,1062.43,1057.21,174,1.85,4,174,100.00,26-May-2023
2105,TCFSL,NL,1090.0,1093.0,1090.0,1093.0,1090.0,50,0.55,2,25,50.00,26-May-2023
2106,TCI,EQ,707.0,708.9,690.1,701.4,701.5,63324,443.4,4412,29502,46.59,26-May-2023
2107,TCIEXP,EQ,1558.7,1558.7,1509.2,1527.55,1550.9,11829,180.61,2677,5927,50.11,26-May-2023
2108,TCNSBRANDS,EQ,411.9,418.3,411.1,416.85,412.55,240601,1000.88,2444,159142,66.14,26-May-2023
2109,TCPLPACK,EQ,1614.0,1644.0,1580.25,1624.25,1588.2,17707,285.34,2261,9972,56.32,26-May-2023
2110,TCS,EQ,3293.5,3338.65,3291.0,3328.9,3293.5,1791115,59303.32,103741,1275664,71.22,26-May-2023
2111,TDPOWERSYS,EQ,208.2,209.4,201.4,202.7,207.4,248368,510.24,4406,127507,51.34,26-May-2023
2112,TEAMLEASE,EQ,2222.0,2248.95,2208.05,2241.0,2228.9,8839,196.65,2202,3577,40.47,26-May-2023
2113,TECH,EQ,31.0,31.0,29.5,29.82,30.15,9345,2.79,146,5554,59.43,26-May-2023
2114,TECHIN,EQ,8.9,9.1,8.45,8.75,8.75,9239,0.81,40,5805,62.83,26-May-2023
2115,TECHM,EQ,1099.0,1120.4,1099.0,1114.75,1098.1,2104054,23415.67,57421,906489,43.08,26-May-2023
2116,TECHNOE,EQ,377.45,404.9,373.05,400.5,374.0,442981,1754.84,13254,168051,37.94,26-May-2023
2117,TECILCHEM,BE,26.35,27.5,25.05,25.05,26.35,8581,2.16,39,-,-,26-May-2023
2118,TEGA,EQ,834.9,848.0,798.0,805.35,828.7,161732,1341.12,10173,80865,50.00,26-May-2023
2119,TEJASNET,EQ,678.0,684.3,671.0,674.05,674.9,778178,5286.05,18170,289062,37.15,26-May-2023
2120,TEMBO,EQ,229.05,242.9,219.7,221.75,226.8,351348,798.35,3345,127024,36.15,26-May-2023
2121,TERASOFT,EQ,37.7,38.45,37.1,37.9,37.65,20691,7.78,247,10596,51.21,26-May-2023
2122,TEXINFRA,EQ,54.0,54.45,53.05,53.3,53.75,41131,22.14,284,29462,71.63,26-May-2023
2123,TEXMOPIPES,EQ,64.0,65.65,63.3,64.85,63.6,171259,110.72,2058,91486,53.42,26-May-2023
2124,TEXRAIL,EQ,55.35,57.2,55.2,55.6,55.15,2807628,1575.53,8032,1110384,39.55,26-May-2023
2125,TFCILTD,EQ,72.0,72.5,71.35,71.55,71.7,88421,63.47,862,54008,61.08,26-May-2023
2126,TFL,EQ,9.05,9.3,8.95,9.05,8.95,2079,0.19,22,1037,49.88,26-May-2023
2127,TGBHOTELS,BE,10.85,11.0,10.85,10.95,10.8,15187,1.66,30,-,-,26-May-2023
2128,THANGAMAYL,EQ,1320.0,1335.0,1304.95,1323.5,1295.7,33940,449.31,4282,16870,49.71,26-May-2023
2129,THEINVEST,BE,88.7,90.0,88.0,88.6,91.4,8400,7.42,82,-,-,26-May-2023
2130,THEJO,SM,1500.0,1500.0,1500.0,1500.0,1515.0,300,4.5,2,300,100.00,26-May-2023
2131,THEMISMED,EQ,1556.6,1563.6,1526.15,1533.8,1556.6,1962,30.28,516,1129,57.54,26-May-2023
2132,THERMAX,EQ,2268.0,2305.45,2247.15,2261.2,2268.85,24413,554.11,5087,11510,47.15,26-May-2023
2133,THOMASCOOK,EQ,65.0,66.05,63.95,64.1,64.85,368079,239.18,2492,197200,53.58,26-May-2023
2134,THOMASCOTT,BE,42.8,44.0,42.8,43.9,42.8,300,0.13,3,-,-,26-May-2023
2135,THYROCARE,EQ,458.1,463.0,455.25,457.3,458.1,46738,214.45,5144,24990,53.47,26-May-2023
2136,TI,EQ,151.9,154.55,150.5,152.4,150.65,321364,489.95,4454,164309,51.13,26-May-2023
2137,TIDEWATER,EQ,908.25,912.0,869.0,875.6,900.7,44261,392.66,3976,27868,62.96,26-May-2023
2138,TIIL,EQ,1753.0,1797.7,1709.65,1763.45,1753.0,27607,486.29,4373,10849,39.30,26-May-2023
2139,TIINDIA,EQ,2705.0,2784.8,2705.0,2781.6,2724.25,208970,5789.6,17791,156932,75.10,26-May-2023
2140,TIJARIA,EQ,5.25,5.45,5.25,5.45,5.3,6909,0.37,32,6036,87.36,26-May-2023
2141,TIL,BZ,135.4,135.4,130.0,130.2,131.8,2085,2.73,29,-,-,26-May-2023
2142,TIMESCAN,SM,164.5,164.5,164.5,164.5,173.15,2000,3.29,2,2000,100.00,26-May-2023
2143,TIMESGTY,EQ,57.0,58.3,54.05,56.15,56.7,5867,3.31,121,4978,84.85,26-May-2023
2144,TIMETECHNO,EQ,85.7,87.75,84.9,86.25,85.4,1944457,1681.11,12067,1116909,57.44,26-May-2023
2145,TIMKEN,EQ,3135.05,3159.3,3112.0,3137.0,3121.6,31353,982.79,5599,18753,59.81,26-May-2023
2146,TINPLATE,EQ,313.95,318.75,313.8,317.85,312.5,55199,174.87,2081,28002,50.73,26-May-2023
2147,TIPSFILMS,EQ,427.25,431.95,420.25,422.5,427.25,2985,12.71,295,1475,49.41,26-May-2023
2148,TIPSINDLTD,EQ,168.85,170.0,167.85,169.7,168.1,31768,53.69,1372,18490,58.20,26-May-2023
2149,TIRUMALCHM,EQ,180.35,183.5,179.0,182.9,178.2,415467,755.42,5048,279231,67.21,26-May-2023
2150,TIRUPATIFL,EQ,9.5,9.5,9.2,9.25,9.3,357335,33.21,525,244895,68.53,26-May-2023
2151,TITAN,EQ,2707.95,2759.7,2699.15,2742.15,2707.95,811400,22209.02,56724,446284,55.00,26-May-2023
2152,TMB,EQ,414.95,414.95,410.2,411.75,411.55,47445,195.32,3479,37155,78.31,26-May-2023
2153,TNIDETF,EQ,55.85,56.76,55.0,56.44,55.85,35875,20.19,272,29929,83.43,26-May-2023
2154,TNPETRO,EQ,76.9,77.7,76.0,77.15,75.9,226223,173.99,1917,142804,63.13,26-May-2023
2155,TNPL,EQ,231.0,233.45,225.1,225.7,229.65,439370,1004.31,7717,254465,57.92,26-May-2023
2156,TNTELE,BE,6.15,6.4,6.15,6.3,6.3,2284,0.14,28,-,-,26-May-2023
2157,TOKYOPLAST,EQ,89.6,94.65,89.5,94.0,91.15,12920,11.95,594,8025,62.11,26-May-2023
2158,TORNTPHARM,EQ,1695.5,1707.0,1688.35,1700.25,1701.35,160775,2731.24,15866,77638,48.29,26-May-2023
2159,TORNTPOWER,EQ,555.55,559.65,548.0,552.5,555.55,172223,954.1,8177,61736,35.85,26-May-2023
2160,TOTAL,EQ,129.2,153.0,129.2,145.4,129.2,309149,455.67,3986,108317,35.04,26-May-2023
2161,TOUCHWOOD,EQ,165.1,168.85,161.05,162.2,165.15,270,0.44,30,138,51.11,26-May-2023
2162,TPLPLASTEH,EQ,45.65,47.5,43.3,44.3,44.4,878707,399.95,5547,301538,34.32,26-May-2023
2163,TRACXN,EQ,69.7,70.5,68.9,69.6,69.0,469366,327.73,4535,231153,49.25,26-May-2023
2164,TRANSWIND,SM,6.0,6.0,6.0,6.0,5.75,4000,0.24,1,4000,100.00,26-May-2023
2165,TREEHOUSE,EQ,18.4,18.75,17.2,17.55,18.05,25258,4.56,196,16485,65.27,26-May-2023
2166,TREJHARA,EQ,81.7,88.85,81.2,88.3,80.8,627917,545.41,4339,315995,50.32,26-May-2023
2167,TRENT,EQ,1514.2,1533.65,1493.05,1530.2,1515.25,415204,6334.15,26133,233883,56.33,26-May-2023
2168,TRF,EQ,161.8,163.95,160.3,163.1,160.0,48808,79.16,717,23674,48.50,26-May-2023
2169,TRIDENT,EQ,32.7,32.95,32.1,32.3,32.55,11344445,3690.53,35310,3924514,34.59,26-May-2023
2170,TRIGYN,EQ,106.95,114.45,105.95,113.35,106.15,622989,695.91,7873,297674,47.78,26-May-2023
2171,TRIL,EQ,78.1,80.95,76.5,77.6,77.8,2013058,1589.47,13414,550019,27.32,26-May-2023
2172,TRITURBINE,EQ,394.95,403.0,394.95,400.05,394.05,578588,2317.48,43529,287502,49.69,26-May-2023
2173,TRIVENI,EQ,275.0,281.4,270.1,274.3,264.75,1412609,3899.01,20603,434499,30.76,26-May-2023
2174,TTKHLTCARE,EQ,1269.0,1269.0,1245.05,1259.6,1260.2,12653,159.22,1870,7220,57.06,26-May-2023
2175,TTKPRESTIG,EQ,690.0,698.0,682.85,687.75,699.65,382820,2642.36,15750,296918,77.56,26-May-2023
2176,TTL,EQ,76.95,76.95,71.2,72.15,74.1,11328,8.3,333,5124,45.23,26-May-2023
2177,TTML,EQ,61.6,62.0,60.95,61.2,61.35,1192803,732.05,6620,709529,59.48,26-May-2023
2178,TV18BRDCST,EQ,34.55,35.3,33.85,34.25,34.4,7722412,2672.17,12174,3142800,40.70,26-May-2023
2179,TVSELECT,EQ,349.8,353.95,344.0,348.45,348.8,96288,335.86,4330,34767,36.11,26-May-2023
2180,TVSMOTOR,EQ,1278.05,1301.0,1270.35,1293.2,1283.1,1409077,18214.19,67300,767039,54.44,26-May-2023
2181,TVSSRICHAK,EQ,2993.0,3080.0,2950.0,2964.85,2993.55,6848,204.58,1596,4054,59.20,26-May-2023
2182,TVTODAY,EQ,187.95,191.4,187.95,189.7,187.7,59982,113.85,2248,37156,61.95,26-May-2023
2183,TWL,EQ,354.05,356.85,345.0,346.25,352.4,387860,1358.19,9698,216892,55.92,26-May-2023
2184,UBL,EQ,1448.9,1465.75,1443.55,1459.8,1442.05,373576,5426.63,15649,243333,65.14,26-May-2023
2185,UCALFUEL,EQ,125.3,129.15,125.3,128.6,124.85,21925,27.94,407,13017,59.37,26-May-2023
2186,UCL,SM,71.0,71.0,71.0,71.0,75.0,2000,1.42,1,2000,100.00,26-May-2023
2187,UCOBANK,EQ,26.3,26.6,26.15,26.45,26.25,4879324,1288.36,24532,1726213,35.38,26-May-2023
2188,UDAICEMENT,EQ,29.65,29.65,29.25,29.3,29.3,66213,19.43,492,48965,73.95,26-May-2023
2189,UFLEX,EQ,416.2,420.4,413.3,415.7,414.3,84182,350.68,3002,39426,46.83,26-May-2023
2190,UFO,EQ,74.4,74.85,71.35,71.6,72.25,170363,124.46,2161,94593,55.52,26-May-2023
2191,UGARSUGAR,EQ,110.35,112.75,108.8,110.1,109.6,642565,708.92,4393,318631,49.59,26-May-2023
2192,UGROCAP,EQ,206.9,212.5,202.5,210.1,205.5,446680,929.5,7362,183762,41.14,26-May-2023
2193,UGROCAP,N1,330.04,331.0,330.04,331.0,330.02,30,0.1,2,30,100.00,26-May-2023
2194,UGROCAP,N4,1000.0,1000.0,995.0,995.0,992.9,35,0.35,2,35,100.00,26-May-2023
2195,UJAAS,BE,1.9,1.95,1.9,1.9,1.9,127910,2.46,231,-,-,26-May-2023
2196,UJJIVAN,EQ,339.3,348.95,337.75,339.3,339.45,719971,2477.0,10973,348101,48.35,26-May-2023
2197,UJJIVANSFB,EQ,33.35,34.9,33.15,34.05,33.25,19054465,6546.97,24707,5873565,30.83,26-May-2023
2198,ULTRACEMCO,EQ,7670.0,7750.0,7633.9,7721.85,7621.75,252078,19440.97,35669,166833,66.18,26-May-2023
2199,UMA,SM,33.25,34.5,32.5,32.5,33.25,52000,17.61,13,40000,76.92,26-May-2023
2200,UMAEXPORTS,EQ,48.55,49.35,47.3,47.6,47.35,56308,26.9,656,34720,61.66,26-May-2023
2201,UMANGDAIRY,EQ,58.7,59.25,58.55,58.6,59.05,1660,0.98,51,739,44.52,26-May-2023
2202,UMESLTD,EQ,3.55,3.65,3.55,3.6,3.55,4782,0.17,23,4780,99.96,26-May-2023
2203,UNICHEMLAB,EQ,373.0,376.95,372.3,375.1,372.85,61616,230.91,1246,41007,66.55,26-May-2023
2204,UNIDT,EQ,229.1,229.1,224.55,225.95,229.1,13099,29.62,375,10489,80.07,26-May-2023
2205,UNIENTER,EQ,156.3,159.4,155.55,158.2,155.25,11439,18.04,587,5556,48.57,26-May-2023
2206,UNIINFO,EQ,21.5,21.5,20.6,20.8,21.2,2778,0.58,40,1758,63.28,26-May-2023
2207,UNIONBANK,EQ,69.6,70.45,69.45,70.0,69.3,7051829,4934.2,16685,3146145,44.61,26-May-2023
2208,UNIPARTS,EQ,589.95,589.95,556.25,562.9,593.4,537987,3045.74,19594,333651,62.02,26-May-2023
2209,UNITECH,BZ,1.35,1.45,1.35,1.35,1.4,1090612,15.13,403,-,-,26-May-2023
2210,UNITEDPOLY,EQ,102.05,103.45,99.0,99.8,99.95,3451,3.5,87,2308,66.88,26-May-2023
2211,UNITEDTEA,EQ,275.0,275.0,271.0,272.0,275.55,463,1.26,49,229,49.46,26-May-2023
2212,UNIVASTU,EQ,86.95,87.4,85.4,86.5,86.6,118292,102.31,228,116010,98.07,26-May-2023
2213,UNIVCABLES,EQ,377.0,389.6,375.05,377.75,374.25,10941,41.5,905,7342,67.11,26-May-2023
2214,UNIVPHOTO,EQ,419.2,420.95,393.0,398.95,402.95,1083,4.35,134,655,60.48,26-May-2023
2215,UNOMINDA,EQ,542.2,547.95,537.15,545.95,542.2,488410,2661.87,8776,379998,77.80,26-May-2023
2216,UPL,EQ,676.0,688.95,676.0,688.1,675.8,2131442,14588.21,48716,1201546,56.37,26-May-2023
2217,URAVI,SM,152.2,158.5,151.0,151.0,151.05,7200,11.02,6,6000,83.33,26-May-2023
2218,URJA,EQ,7.7,7.9,7.7,7.75,7.75,1626623,126.47,2314,598549,36.80,26-May-2023
2219,USASEEDS,SM,534.95,535.0,525.1,534.0,518.8,1500,7.98,5,1500,100.00,26-May-2023
2220,USHAMART,EQ,229.25,233.25,223.8,226.8,228.2,479070,1099.41,9718,245749,51.30,26-May-2023
2221,USK,EQ,29.5,30.3,29.5,29.75,29.65,145724,43.5,1218,78770,54.05,26-May-2023
2222,UTIAMC,EQ,667.9,691.0,664.9,687.7,667.9,171327,1168.83,7532,100251,58.51,26-May-2023
2223,UTIBANKETF,EQ,44.0,44.68,43.75,44.42,44.2,9600,4.26,270,5955,62.03,26-May-2023
2224,UTINEXT50,EQ,44.18,44.18,43.13,43.59,43.39,28566,12.52,160,24864,87.04,26-May-2023
2225,UTINIFTETF,EQ,1956.02,1975.0,1956.02,1973.8,1956.36,721,14.19,87,537,74.48,26-May-2023
2226,UTISENSETF,EQ,660.0,665.0,659.17,664.92,657.79,519,3.44,50,431,83.04,26-May-2023
2227,UTISXN50,EQ,52.47,53.41,52.47,53.1,52.75,5374,2.85,57,2764,51.43,26-May-2023
2228,UTTAMSUGAR,EQ,254.0,258.75,253.65,256.5,254.45,39060,100.0,1394,20317,52.01,26-May-2023
2229,V2RETAIL,EQ,75.1,79.05,75.1,76.9,78.75,44513,34.66,674,32806,73.70,26-May-2023
2230,VADILALIND,EQ,2446.3,2456.55,2400.05,2410.05,2429.9,15327,371.39,2350,8354,54.51,26-May-2023
2231,VAIBHAVGBL,EQ,298.8,300.0,296.3,298.2,298.0,68542,204.03,4354,38562,56.26,26-May-2023
2232,VAISHALI,EQ,131.9,135.6,129.3,130.95,131.9,68871,90.83,1037,35423,51.43,26-May-2023
2233,VAKRANGEE,EQ,17.25,17.35,17.1,17.25,17.25,3089962,532.12,3177,1389333,44.96,26-May-2023
2234,VALIANTORG,EQ,539.4,565.45,530.0,553.75,536.4,149101,812.36,8285,57722,38.71,26-May-2023
2235,VARDHACRLC,EQ,49.15,50.4,49.15,49.75,49.8,29117,14.5,332,20983,72.06,26-May-2023
2236,VARDMNPOLY,EQ,49.05,49.8,47.35,47.35,49.85,287688,137.24,606,243601,84.68,26-May-2023
2237,VARROC,EQ,300.7,304.95,296.0,297.25,299.3,128536,384.56,4132,60978,47.44,26-May-2023
2238,VASCONEQ,EQ,38.5,39.0,37.6,37.95,38.25,1741461,667.05,3840,946058,54.33,26-May-2023
2239,VASWANI,EQ,20.1,20.5,20.1,20.25,20.2,16876,3.42,145,12721,75.38,26-May-2023
2240,VBL,EQ,1630.0,1747.0,1625.0,1701.95,1617.65,2712827,46042.31,121682,743198,27.40,26-May-2023
2241,VCL,EQ,2.4,2.45,2.3,2.35,2.4,454026,10.73,329,292713,64.47,26-May-2023
2242,VEDL,EQ,298.0,298.2,295.5,297.65,295.8,14274998,42396.41,95035,8176257,57.28,26-May-2023
2243,VEEKAYEM,SM,45.65,45.65,45.65,45.65,44.1,4000,1.83,1,4000,100.00,26-May-2023
2244,VELS,SM,88.4,92.0,88.4,90.25,91.55,3600,3.23,3,2400,66.67,26-May-2023
2245,VENKEYS,EQ,1600.0,1613.0,1600.0,1609.1,1598.3,14770,237.14,1694,8856,59.96,26-May-2023
2246,VENUSPIPES,EQ,1035.35,1040.6,1018.0,1025.7,1008.7,108337,1115.96,6684,44904,41.45,26-May-2023
2247,VENUSREM,EQ,202.8,202.8,197.85,199.5,199.4,13939,27.92,751,8751,62.78,26-May-2023
2248,VERANDA,EQ,198.45,200.8,195.15,196.0,198.15,28905,57.07,1356,18244,63.12,26-May-2023
2249,VERTEXPLUS,SM,109.25,110.0,108.0,110.0,115.0,6000,6.55,5,3600,60.00,26-May-2023
2250,VERTOZ,EQ,230.5,234.0,227.0,230.95,230.5,158206,364.94,1509,11624,7.35,26-May-2023
2251,VESUVIUS,EQ,2454.0,2467.9,2386.2,2402.95,2447.9,15067,366.18,2926,6062,40.23,26-May-2023
2252,VETO,EQ,107.2,108.0,106.25,106.9,106.3,46229,49.55,704,26149,56.56,26-May-2023
2253,VGUARD,EQ,248.5,251.0,247.0,250.15,248.5,98937,246.94,3790,56375,56.98,26-May-2023
2254,VHL,EQ,2629.35,2669.4,2625.0,2631.25,2638.05,161,4.24,60,129,80.12,26-May-2023
2255,VICEROY,BZ,2.4,2.45,2.25,2.45,2.35,24344,0.56,27,-,-,26-May-2023
2256,VIDHIING,EQ,346.0,354.5,342.75,352.2,346.55,27505,95.65,1280,15298,55.62,26-May-2023
2257,VIJAYA,EQ,377.0,380.0,371.6,376.05,374.2,43925,164.49,4108,21336,48.57,26-May-2023
2258,VIJIFIN,EQ,2.05,2.05,1.85,1.9,2.0,609798,11.85,373,529330,86.80,26-May-2023
2259,VIKASECO,EQ,2.9,2.95,2.9,2.9,2.9,1429144,41.82,1114,1032069,72.22,26-May-2023
2260,VIKASLIFE,EQ,3.1,3.15,2.95,2.95,3.05,10534876,316.82,6851,5882783,55.84,26-May-2023
2261,VIMTALABS,EQ,408.55,420.0,401.6,404.05,408.55,27518,113.29,1931,14231,51.72,26-May-2023
