,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1391,MOM50,EQ,183.0,184.01,182.94,183.84,182.45,1574,2.89,43,1313,83.42,08-May-2023
1392,MOMENTUM,EQ,19.32,19.87,19.32,19.67,19.55,708,0.14,50,492,69.49,08-May-2023
1393,MOMOMENTUM,EQ,39.29,39.49,39.29,39.39,39.29,18999,7.49,99,15580,82.00,08-May-2023
1394,MON100,EQ,103.0,105.9,103.0,104.74,103.66,454083,475.71,4818,317675,69.96,08-May-2023
1395,MONARCH,EQ,203.6,212.9,203.35,210.75,205.25,36804,76.35,1183,5272,14.32,08-May-2023
1396,MONQ50,EQ,52.58,52.75,52.03,52.57,51.86,28128,14.74,327,22497,79.98,08-May-2023
1397,MONTECARLO,EQ,693.75,712.0,691.3,701.7,693.75,17481,122.76,2617,9386,53.69,08-May-2023
1398,MORARJEE,EQ,19.0,19.25,18.6,18.7,18.95,13511,2.54,96,9006,66.66,08-May-2023
1399,MOREPENLAB,EQ,27.2,27.3,26.8,26.9,27.0,1595461,430.88,3641,663443,41.58,08-May-2023
1400,MOS,SM,104.8,107.0,103.0,103.9,103.95,57600,60.66,33,52800,91.67,08-May-2023
1401,MOTHERSON,EQ,75.35,76.55,75.3,76.05,75.3,11044478,8387.54,30821,6102708,55.26,08-May-2023
1402,MOTILALOFS,EQ,602.1,612.0,582.7,584.55,601.4,257688,1520.22,12294,161767,62.78,08-May-2023
1403,MOTOGENFIN,BE,30.2,30.5,29.0,30.0,30.2,4357,1.29,42,-,-,08-May-2023
1404,MOVALUE,EQ,51.15,51.56,51.14,51.2,51.26,498,0.26,14,229,45.98,08-May-2023
1405,MOXSH,SM,109.8,109.8,106.7,106.7,109.0,8000,8.65,10,7200,90.00,08-May-2023
1406,MPHASIS,EQ,1839.0,1860.0,1829.3,1850.8,1820.0,359581,6646.4,24413,90635,25.21,08-May-2023
1407,MPSLTD,EQ,850.0,873.0,846.55,859.75,851.2,19537,168.02,2799,11837,60.59,08-May-2023
1408,MRF,EQ,98620.0,99933.5,97398.25,97730.65,98614.05,26682,26258.98,13887,6241,23.39,08-May-2023
1409,MRO-TEK,EQ,55.7,57.05,55.7,56.45,55.7,14108,7.96,181,10086,71.49,08-May-2023
1410,MRPL,EQ,61.4,61.4,60.75,61.05,61.05,2327716,1421.56,6784,945294,40.61,08-May-2023
1411,MSPL,EQ,8.7,8.8,8.6,8.7,8.6,95819,8.33,433,59015,61.59,08-May-2023
1412,MSTCLTD,EQ,298.85,310.0,297.0,307.75,295.5,414962,1266.82,9519,204121,49.19,08-May-2023
1413,MSUMI,EQ,54.1,54.15,52.1,52.6,53.7,9178617,4875.86,18014,7775111,84.71,08-May-2023
1414,MTARTECH,EQ,1877.65,1899.0,1856.0,1872.65,1859.1,105636,1991.51,10409,47389,44.86,08-May-2023
1415,MTEDUCARE,BE,4.85,4.85,4.6,4.65,4.7,14115,0.66,67,-,-,08-May-2023
1416,MTNL,EQ,20.15,20.15,19.6,19.75,20.0,1277361,253.43,2361,552051,43.22,08-May-2023
1417,MUKANDLTD,EQ,133.45,134.25,130.8,131.2,133.1,41393,54.67,918,27585,66.64,08-May-2023
1418,MUKTAARTS,EQ,52.75,53.95,52.5,53.35,53.15,9843,5.21,165,6646,67.52,08-May-2023
1419,MUNJALAU,EQ,42.95,43.85,42.95,43.45,42.95,49406,21.48,463,34858,70.55,08-May-2023
1420,MUNJALSHOW,EQ,97.35,97.4,96.15,96.6,96.75,19971,19.31,226,12171,60.94,08-May-2023
1421,MURUDCERA,EQ,36.0,36.0,35.2,35.75,35.45,33632,11.96,275,22157,65.88,08-May-2023
1422,MUTHOOTCAP,EQ,301.0,310.0,301.0,305.55,300.35,40399,123.64,2105,24287,60.12,08-May-2023
1423,MUTHOOTFIN,EQ,1057.95,1071.3,1055.0,1067.75,1057.6,265587,2829.4,13458,104521,39.35,08-May-2023
1424,MWL,SM,127.5,127.5,127.0,127.0,144.0,2400,3.05,2,2400,100.00,08-May-2023
1425,NABARD,N1,1147.0,1147.0,1147.0,1147.0,1131.0,4,0.05,1,4,100.00,08-May-2023
1426,NABARD,N2,1140.0,1145.0,1138.0,1140.0,1138.0,970,11.07,28,639,65.88,08-May-2023
1427,NACLIND,EQ,86.8,87.85,84.2,85.0,84.95,86513,74.38,1339,46075,53.26,08-May-2023
1428,NAGAFERT,EQ,11.2,11.4,11.1,11.2,11.2,353975,39.71,726,292055,82.51,08-May-2023
1429,NAGREEKCAP,EQ,20.85,20.9,20.35,20.65,20.85,3309,0.69,43,2497,75.46,08-May-2023
1430,NAGREEKEXP,EQ,37.15,37.75,36.5,37.15,36.45,12585,4.64,170,10169,80.80,08-May-2023
1431,NAHARCAP,EQ,289.25,289.35,283.55,284.6,285.0,4247,12.14,387,1983,46.69,08-May-2023
1432,NAHARINDUS,EQ,111.5,115.35,111.5,111.95,113.15,24189,27.35,586,14975,61.91,08-May-2023
1433,NAHARPOLY,EQ,271.1,277.25,270.25,271.3,272.6,13894,37.88,683,8552,61.55,08-May-2023
1434,NAHARSPING,EQ,283.0,285.85,274.0,275.65,284.55,44005,122.82,2032,26295,59.75,08-May-2023
1435,NAM-INDIA,EQ,236.75,238.5,234.75,235.65,235.0,847717,2006.14,18518,679036,80.10,08-May-2023
1436,NARMADA,EQ,21.25,21.7,21.2,21.45,21.25,19504,4.15,147,8971,46.00,08-May-2023
1437,NATCOPHARM,EQ,610.0,618.0,606.15,614.95,608.0,1660683,10158.56,24855,1409586,84.88,08-May-2023
1438,NATHBIOGEN,EQ,166.5,168.95,166.5,167.45,166.45,7839,13.15,292,4912,62.66,08-May-2023
1439,NATIONALUM,EQ,80.6,82.2,79.2,82.05,79.95,8304922,6759.73,17814,3662213,44.10,08-May-2023
1440,NATNLSTEEL,BE,3.7,3.7,3.4,3.6,3.55,7557,0.26,23,-,-,08-May-2023
1441,NAUKRI,EQ,3811.0,3952.0,3811.0,3892.65,3816.35,232761,9086.59,26976,72724,31.24,08-May-2023
1442,NAVA,EQ,233.3,233.4,227.2,230.7,232.05,334196,766.58,7156,178876,53.52,08-May-2023
1443,NAVINFLUOR,EQ,4792.9,4823.1,4752.0,4788.4,4784.1,65169,3122.85,10221,25556,39.21,08-May-2023
1444,NAVKARCORP,EQ,57.7,58.25,57.3,57.6,57.35,237939,137.17,1783,121809,51.19,08-May-2023
1445,NAVNETEDUL,EQ,114.45,116.15,100.8,105.85,114.4,1581921,1682.38,14325,701124,44.32,08-May-2023
1446,NAZARA,EQ,560.0,568.9,558.85,566.05,558.75,156557,882.48,5394,80258,51.26,08-May-2023
1447,NBCC,EQ,41.15,43.0,40.95,41.65,40.85,23946301,10100.26,35619,6043695,25.24,08-May-2023
1448,NBIFIN,EQ,1500.0,1519.0,1487.0,1510.25,1500.0,93,1.39,32,81,87.10,08-May-2023
1449,NCC,EQ,125.3,126.35,117.7,118.55,124.85,6503154,7867.63,33526,2901100,44.61,08-May-2023
1450,NCLIND,EQ,190.85,194.9,188.1,190.6,189.05,121242,232.77,4880,62595,51.63,08-May-2023
1451,NDGL,EQ,1395.0,1438.9,1395.0,1425.5,1387.4,408,5.79,175,364,89.22,08-May-2023
1452,NDL,EQ,22.35,22.35,21.7,21.95,22.1,91217,20.08,414,60129,65.92,08-May-2023
1453,NDRAUTO,EQ,590.0,598.35,587.3,588.75,590.85,6171,36.42,433,4389,71.12,08-May-2023
1454,NDTV,EQ,181.0,183.9,180.05,180.95,181.4,101955,184.68,2290,66644,65.37,08-May-2023
1455,NECCLTD,EQ,21.25,22.25,20.35,20.5,21.6,177296,36.88,676,148647,83.84,08-May-2023
1456,NECLIFE,EQ,18.25,18.25,17.6,17.85,17.85,82821,14.79,454,58826,71.03,08-May-2023
1457,NELCAST,EQ,101.0,103.0,101.0,102.45,100.55,313896,321.41,2721,172689,55.01,08-May-2023
1458,NELCO,EQ,618.55,620.05,602.25,606.2,615.7,84293,515.71,3984,37096,44.01,08-May-2023
1459,NEOGEN,EQ,1595.0,1608.0,1501.0,1513.45,1596.0,145977,2220.96,20988,61506,42.13,08-May-2023
1460,NESCO,EQ,571.45,578.8,571.05,576.05,569.75,42792,245.94,2652,24590,57.46,08-May-2023
1461,NESTLEIND,EQ,22050.0,22300.0,21760.4,21983.25,22019.85,75656,16642.08,26693,38699,51.15,08-May-2023
1462,NETF,EQ,193.6,193.74,189.5,191.03,189.76,2854,5.45,105,1425,49.93,08-May-2023
1463,NETWORK18,EQ,58.0,58.15,56.85,57.1,57.5,563979,323.53,2826,246506,43.71,08-May-2023
1464,NEULANDLAB,EQ,2042.05,2207.0,2042.05,2161.8,2054.9,110246,2376.67,15569,40941,37.14,08-May-2023
1465,NEWGEN,EQ,555.2,575.5,555.2,567.4,557.45,305943,1742.94,12149,143259,46.83,08-May-2023
1466,NEXTMEDIA,EQ,4.95,5.0,4.65,4.85,4.9,5239,0.25,27,3445,65.76,08-May-2023
1467,NFL,EQ,84.3,84.5,81.0,81.25,83.75,4221882,3469.8,12479,1670962,39.58,08-May-2023
1468,NGIL,BE,56.35,56.35,54.6,55.15,56.35,2119,1.18,27,-,-,08-May-2023
1469,NGLFINE,EQ,1400.0,1520.45,1400.0,1477.45,1513.15,1603,23.89,505,662,41.30,08-May-2023
1470,NH,EQ,762.15,775.0,760.75,767.9,760.65,80170,617.3,15687,48713,60.76,08-May-2023
1471,NHAI,N2,1151.51,1151.77,1151.51,1151.77,1160.0,200,2.3,2,100,50.00,08-May-2023
1472,NHAI,N3,1139.99,1139.99,1139.99,1139.99,1034.0,1,0.01,1,1,100.00,08-May-2023
1473,NHAI,N4,1035.0,1035.0,1035.0,1035.0,1031.51,100,1.04,1,100,100.00,08-May-2023
1474,NHAI,N5,1164.7,1164.7,1164.7,1164.7,1164.5,20,0.23,1,20,100.00,08-May-2023
1475,NHAI,N6,1193.0,1207.0,1185.0,1185.2,1193.0,478,5.71,38,349,73.01,08-May-2023
1476,NHAI,N7,1348.5,1348.5,1348.4,1348.4,1124.0,2,0.03,2,1,50.00,08-May-2023
1477,NHAI,N8,1059.9,1060.0,1059.9,1060.0,1050.0,5,0.05,4,3,60.00,08-May-2023
1478,NHAI,,1160.0,1160.0,1155.0,1157.0,1155.0,1332,15.41,22,1055,79.20,08-May-2023
1479,NHAI,NC,1072.0,1072.0,1072.0,1072.0,1072.81,21,0.23,1,21,100.00,08-May-2023
1480,NHAI,NE,1177.0,1177.0,1173.25,1173.72,1175.0,725,8.51,8,600,82.76,08-May-2023
1481,NHBTF2014,N4,5151.0,5151.0,5151.0,5151.0,5151.0,56,2.88,2,56,100.00,08-May-2023
1482,NHBTF2014,N6,6665.0,6700.0,6640.0,6700.0,6642.66,156,10.43,11,156,100.00,08-May-2023
1483,NHBTF2023,N6,5832.0,5875.0,5832.0,5875.0,5922.0,60,3.51,4,20,33.33,08-May-2023
1484,NHIT,N1,301.1,309.0,301.1,309.0,308.0,1011,3.12,26,886,87.64,08-May-2023
1485,NHIT,N2,305.0,308.65,305.0,307.6,307.81,713,2.19,11,705,98.88,08-May-2023
1486,NHIT,N3,413.34,414.4,413.34,414.4,413.34,1567,6.49,14,1567,100.00,08-May-2023
1487,NHPC,EQ,46.0,46.25,45.2,45.6,45.7,7966329,3636.72,15280,3466307,43.51,08-May-2023
1488,NHPC,N4,1024.0,1024.0,1024.0,1024.0,1024.0,348,3.56,2,348,100.00,08-May-2023
1489,NHPC,N5,1199.0,1199.0,1198.28,1198.28,1145.45,433,5.19,2,433,100.00,08-May-2023
1490,NIACL,EQ,118.85,119.0,115.2,115.9,118.85,1266498,1478.65,11548,363070,28.67,08-May-2023
1491,NIBL,BE,18.55,18.65,18.2,18.55,18.55,2032,0.38,36,-,-,08-May-2023
1492,NIDAN,SM,43.25,45.5,43.25,45.45,44.75,8000,3.54,8,5000,62.50,08-May-2023
1493,NIF100BEES,EQ,188.12,188.12,186.48,187.87,186.47,3818,7.16,186,3023,79.18,08-May-2023
1494,NIFTYBEES,EQ,197.95,199.99,197.84,199.71,197.84,3809627,7600.82,36807,2600137,68.25,08-May-2023
1495,NIFTYQLITY,EQ,14.9,15.58,14.82,14.87,14.9,48613,7.23,300,20540,42.25,08-May-2023
1496,NIITLTD,EQ,365.0,366.0,359.95,362.0,362.25,154833,560.84,3749,95123,61.44,08-May-2023
1497,NILAINFRA,EQ,5.2,5.3,5.15,5.2,5.2,64325,3.34,182,40338,62.71,08-May-2023
1498,NILASPACES,EQ,2.9,2.95,2.8,2.85,2.85,137423,3.94,218,82191,59.81,08-May-2023
1499,NILKAMAL,EQ,2000.0,2067.95,1952.0,1983.4,1989.8,5254,105.74,1054,1741,33.14,08-May-2023
1500,NINSYS,BE,407.0,415.0,390.05,405.3,408.35,1043,4.25,110,-,-,08-May-2023
1501,NIPPOBATRY,EQ,329.05,332.45,325.05,329.7,331.25,2541,8.37,367,1220,48.01,08-May-2023
1502,NIRAJ,EQ,29.25,29.35,28.65,29.15,28.6,6316,1.85,120,4589,72.66,08-May-2023
1503,NIRMAN,SM,86.95,86.95,86.4,86.95,82.85,62400,54.25,52,52800,84.62,08-May-2023
1504,NITCO,EQ,18.85,18.85,17.75,18.1,18.5,160308,29.25,654,134519,83.91,08-May-2023
1505,NITINSPIN,EQ,243.95,246.4,231.55,243.55,251.65,406545,978.38,8547,209378,51.50,08-May-2023
1506,NITIRAJ,EQ,75.5,75.55,71.7,75.15,73.35,26782,19.72,250,15721,58.70,08-May-2023
1507,NKIND,EQ,45.1,48.0,45.1,46.7,45.15,2747,1.29,119,2270,82.64,08-May-2023
1508,NLCINDIA,EQ,85.8,86.95,84.8,85.05,85.45,1692866,1452.51,7044,691582,40.85,08-May-2023
1509,NMDC,EQ,109.0,109.35,107.55,108.45,108.25,6156443,6683.57,43293,3612997,58.69,08-May-2023
1510,NOCIL,EQ,233.2,239.9,233.2,236.75,232.3,1056631,2506.44,14806,437124,41.37,08-May-2023
1511,NOIDATOLL,EQ,7.15,8.0,7.0,7.4,7.1,327466,24.28,361,244668,74.72,08-May-2023
1512,NOVARTIND,EQ,592.15,602.35,592.15,597.4,592.7,9790,58.53,969,6418,65.56,08-May-2023
1513,NPBET,EQ,221.0,222.68,221.0,221.75,218.46,672,1.49,36,545,81.10,08-May-2023
1514,NPST,SM,718.25,718.25,684.0,691.0,684.05,29200,207.51,44,18800,64.38,08-May-2023
1515,NRAIL,EQ,266.15,269.95,256.8,261.55,262.25,7018,18.5,376,4749,67.67,08-May-2023
1516,NRBBEARING,EQ,154.0,154.0,150.05,152.9,148.75,177004,269.36,2992,99642,56.29,08-May-2023
1517,NRL,EQ,104.45,108.5,103.2,103.95,103.8,104391,110.6,4375,59533,57.03,08-May-2023
1518,NSIL,EQ,2140.0,2140.0,2101.05,2130.9,2140.75,1301,27.57,309,826,63.49,08-May-2023
1519,NSLNISP,EQ,37.95,38.2,37.55,37.85,37.7,2153811,815.28,9547,1302675,60.48,08-May-2023
1520,NTPC,EQ,174.8,177.55,174.5,177.05,174.25,6287186,11107.97,57312,3810967,60.61,08-May-2023
1521,NTPC,N3,1300.0,1310.0,1300.0,1310.0,1300.0,230,2.99,5,230,100.00,08-May-2023
1522,NTPC,N4,1043.0,1045.01,1043.0,1045.01,1050.0,260,2.71,3,260,100.00,08-May-2023
1523,NTPC,N6,1320.0,1320.0,1320.0,1320.0,1321.0,505,6.67,7,505,100.00,08-May-2023
1524,NTPC,N7,10.31,10.32,10.29,10.3,10.31,22447,2.31,111,22447,100.00,08-May-2023
1525,NTPC,NC,1145.11,1145.11,1145.11,1145.11,1199.0,31,0.35,1,31,100.00,08-May-2023
1526,NUCLEUS,EQ,615.4,621.7,608.0,612.3,615.4,41077,252.31,3204,14861,36.18,08-May-2023
1527,NURECA,EQ,340.0,343.0,334.0,335.45,337.05,39327,132.61,2598,15326,38.97,08-May-2023
1528,NUVOCO,EQ,335.95,343.5,333.05,340.05,335.7,476600,1623.92,9525,383436,80.45,08-May-2023
1529,NV20BEES,EQ,106.48,108.0,105.31,105.7,105.3,24625,26.15,211,12033,48.86,08-May-2023
1530,NXTDIGITAL,EQ,120.95,123.85,116.0,117.0,120.05,6993,8.33,216,5907,84.47,08-May-2023
1531,NYKAA,EQ,130.0,132.35,128.5,129.0,129.85,10040556,13088.35,57023,3483741,34.70,08-May-2023
1532,OAL,EQ,386.0,399.05,377.05,381.2,385.25,28436,109.76,1742,14803,52.06,08-May-2023
1533,OBCL,EQ,57.7,59.35,57.0,58.9,57.2,23222,13.55,545,15194,65.43,08-May-2023
1534,OBEROIRLTY,EQ,924.5,951.9,924.5,938.85,923.35,729667,6885.79,26577,335285,45.95,08-May-2023
1535,OCCL,EQ,732.0,753.0,731.75,744.4,733.2,14674,109.71,644,11524,78.53,08-May-2023
1536,OFSS,EQ,3687.95,3722.5,3673.3,3707.6,3665.9,175952,6511.22,15398,98920,56.22,08-May-2023
1537,OIL,EQ,254.1,260.65,254.1,258.3,253.05,1516621,3904.18,18339,776791,51.22,08-May-2023
1538,OILCOUNTUB,EQ,16.2,16.2,15.5,15.65,16.05,21781,3.45,206,12927,59.35,08-May-2023
1539,OLECTRA,EQ,688.0,711.9,663.85,669.6,644.9,5173918,35681.64,118228,1049169,20.28,08-May-2023
1540,OMAXAUTO,EQ,47.5,48.95,47.05,47.35,46.55,28200,13.42,396,17382,61.64,08-May-2023
1541,OMAXE,EQ,53.85,54.6,53.55,53.7,53.3,243281,132.03,785,83091,34.15,08-May-2023
1542,OMINFRAL,EQ,42.8,42.8,41.0,41.45,42.35,83423,34.93,887,64065,76.80,08-May-2023
1543,OMKARCHEM,BZ,8.5,8.9,8.35,8.7,8.5,59138,5.12,155,-,-,08-May-2023
1544,ONELIFECAP,EQ,12.3,12.75,12.3,12.35,12.45,24789,3.09,156,17229,69.50,08-May-2023
1545,ONEPOINT,EQ,20.8,21.4,20.4,20.85,20.8,1161150,242.43,2085,626358,53.94,08-May-2023
1546,ONGC,EQ,160.3,165.35,160.0,165.0,160.3,9699470,15912.4,70350,4575090,47.17,08-May-2023
1547,ONMOBILE,EQ,69.95,70.15,68.65,69.2,69.3,318263,220.34,2063,186695,58.66,08-May-2023
1548,ONWARDTEC,EQ,332.0,339.0,324.1,324.85,325.9,11331,37.05,617,7755,68.44,08-May-2023
1549,OPTIEMUS,EQ,164.7,165.55,162.5,163.55,163.8,340008,557.27,4318,203742,59.92,08-May-2023
1550,ORBTEXP,EQ,146.3,146.3,137.4,139.95,150.8,42436,59.74,1085,25812,60.83,08-May-2023
1551,ORCHPHARMA,BE,394.85,400.0,385.1,397.55,394.85,3219,12.75,76,-,-,08-May-2023
1552,ORICONENT,EQ,21.5,21.5,20.75,20.9,21.45,138925,29.27,616,100470,72.32,08-May-2023
1553,ORIENTABRA,EQ,26.25,26.45,25.8,25.95,26.15,29964,7.82,238,18046,60.23,08-May-2023
1554,ORIENTALTL,EQ,7.1,7.25,6.85,7.0,6.9,25416,1.77,122,16658,65.54,08-May-2023
1555,ORIENTBELL,EQ,549.85,558.95,545.7,549.25,545.4,13832,76.43,656,9179,66.36,08-May-2023
1556,ORIENTCEM,EQ,125.85,129.5,125.25,128.65,124.45,487048,623.58,5087,262029,53.80,08-May-2023
1557,ORIENTELEC,EQ,220.85,223.0,218.6,219.85,219.95,201934,444.9,4853,101968,50.50,08-May-2023
1558,ORIENTHOT,EQ,94.8,96.7,93.55,94.4,94.2,757131,718.68,3930,366574,48.42,08-May-2023
1559,ORIENTLTD,EQ,61.3,62.4,60.8,61.0,61.7,9317,5.72,172,6958,74.68,08-May-2023
1560,ORIENTPPR,EQ,43.0,43.55,42.25,42.4,43.05,972965,417.25,2869,514413,52.87,08-May-2023
1561,ORISSAMINE,EQ,2743.35,2783.95,2726.0,2745.7,2735.7,2198,60.44,587,1092,49.68,08-May-2023
1562,ORTEL,BZ,1.15,1.15,1.1,1.1,1.15,6058,0.07,6,-,-,08-May-2023
1563,ORTINLAB,EQ,19.4,19.5,19.0,19.3,19.1,8070,1.55,101,7000,86.74,08-May-2023
1564,OSIAHYPER,EQ,30.95,31.6,29.7,30.7,30.95,867265,267.19,4238,365076,42.10,08-May-2023
1565,OSWALAGRO,EQ,31.6,32.8,30.65,30.9,31.6,72886,22.98,552,48916,67.11,08-May-2023
1566,OSWALSEEDS,EQ,387.8,390.0,370.6,380.75,382.2,7196,27.56,355,1822,25.32,08-May-2023
1567,PAGEIND,EQ,41399.95,41624.95,41101.0,41371.9,41117.9,16026,6622.74,5538,7439,46.42,08-May-2023
1568,PAISALO,EQ,52.15,52.75,51.0,51.85,51.8,514111,266.82,1537,338736,65.89,08-May-2023
1569,PALASHSECU,EQ,110.35,110.35,105.15,107.9,105.75,1724,1.87,97,1012,58.70,08-May-2023
1570,PALREDTEC,EQ,134.5,136.65,132.15,132.95,133.25,12481,16.75,615,6676,53.49,08-May-2023
1571,PANACEABIO,EQ,120.1,123.1,120.1,120.6,120.1,31046,37.57,634,19104,61.53,08-May-2023
1572,PANACHE,BE,60.3,61.4,60.1,60.75,60.3,1408,0.85,26,-,-,08-May-2023
1573,PANAMAPET,EQ,302.8,302.85,295.9,299.6,301.3,27430,81.93,1536,16285,59.37,08-May-2023
1574,PANSARI,EQ,85.75,93.2,85.75,90.75,88.9,186,0.17,33,141,75.81,08-May-2023
1575,PAR,EQ,171.75,171.95,165.05,166.15,165.75,13669,22.95,405,9978,73.00,08-May-2023
1576,PARACABLES,EQ,39.8,39.8,38.6,39.2,38.55,447857,175.3,1341,353070,78.84,08-May-2023
1577,PARADEEP,EQ,55.45,56.8,55.45,56.55,55.3,1521726,855.32,6598,724997,47.64,08-May-2023
1578,PARAGMILK,EQ,92.55,93.9,92.25,92.9,91.95,274318,255.16,2427,135658,49.45,08-May-2023
1579,PARAS,EQ,541.6,550.0,541.0,543.05,540.4,128589,701.34,8505,49582,38.56,08-May-2023
1580,PARASPETRO,BE,0.9,0.9,0.85,0.9,0.9,392953,3.44,233,-,-,08-May-2023
1581,PARIN,SM,80.7,80.7,80.7,80.7,76.9,4000,3.23,2,4000,100.00,08-May-2023
1582,PARSVNATH,EQ,7.2,7.3,7.05,7.1,7.0,145832,10.47,437,112732,77.30,08-May-2023
1583,PASUPTAC,EQ,30.75,30.9,30.25,30.5,30.05,44019,13.44,429,27288,61.99,08-May-2023
1584,PATANJALI,BE,930.0,935.0,919.0,923.45,928.9,81742,756.78,3388,-,-,08-May-2023
1585,PATELENG,EQ,24.5,25.95,23.6,25.45,23.85,24759252,6141.1,27632,10014001,40.45,08-May-2023
1586,PATINTLOG,EQ,12.95,13.2,12.8,13.0,12.75,76723,9.96,382,55692,72.59,08-May-2023
1587,PATTECH,SM,52.5,59.75,52.5,59.75,57.65,18000,10.17,6,15000,83.33,08-May-2023
1588,PAYTM,EQ,695.0,729.0,695.0,723.25,689.6,15990113,114971.88,251723,4165982,26.05,08-May-2023
1589,PCBL,EQ,126.8,133.2,126.1,131.75,125.7,4843288,6365.74,31713,1671336,34.51,08-May-2023
1590,PCJEWELLER,EQ,25.5,25.75,25.25,25.35,25.5,913496,232.65,2386,609361,66.71,08-May-2023
1591,PDMJEPAPER,EQ,42.75,43.15,42.2,42.45,42.75,90853,38.62,787,60268,66.34,08-May-2023
1592,PDPL,BZ,3.1,3.1,3.1,3.1,3.25,269,0.01,3,-,-,08-May-2023
1593,PDSL,EQ,362.4,374.95,356.3,371.45,359.7,127575,472.68,7329,60993,47.81,08-May-2023
1594,PEARLPOLY,EQ,22.65,22.75,22.0,22.35,22.3,35299,7.9,208,16912,47.91,08-May-2023
1595,PEL,EQ,735.0,755.45,716.0,747.85,734.85,2306419,17138.64,52247,567323,24.60,08-May-2023
1596,PENIND,EQ,71.15,76.75,70.5,74.6,70.7,3242847,2424.95,15439,908718,28.02,08-May-2023
1597,PENINLAND,EQ,18.5,19.4,18.5,18.85,18.5,544384,104.68,1206,325292,59.75,08-May-2023
1598,PERFECT,SM,20.85,20.9,20.75,20.75,21.85,54000,11.23,9,54000,100.00,08-May-2023
1599,PERSISTENT,EQ,4673.0,4695.95,4636.0,4674.25,4639.75,190163,8869.6,26739,77847,40.94,08-May-2023
1600,PETRONET,EQ,226.0,226.0,221.6,223.9,226.2,3028181,6760.08,37538,1801414,59.49,08-May-2023
1601,PFC,EQ,168.8,172.95,168.4,170.75,168.85,5785580,9897.74,36656,2346247,40.55,08-May-2023
1602,PFC,N2,1095.0,1107.48,1095.0,1097.0,1094.5,60,0.66,3,30,50.00,08-May-2023
1603,PFC,N6,1035.0,1035.0,1035.0,1035.0,1049.0,500,5.18,1,500,100.00,08-May-2023
1604,PFC,N8,1335.0,1340.0,1329.99,1331.0,1330.99,3081,41.23,23,3025,98.18,08-May-2023
1605,PFIZER,EQ,3774.95,3800.0,3752.0,3766.65,3785.7,5591,210.95,1503,2653,47.45,08-May-2023
1606,PFOCUS,EQ,81.7,82.65,80.1,80.65,81.7,45611,37.06,1134,28390,62.24,08-May-2023
1607,PFS,EQ,14.95,16.2,14.95,15.35,14.75,4300712,673.48,4122,2787495,64.81,08-May-2023
1608,PGEL,EQ,1489.0,1489.0,1462.5,1472.35,1469.45,31796,469.53,5422,15871,49.92,08-May-2023
1609,PGHH,EQ,13950.35,14008.25,13810.0,13832.2,13949.85,12622,1747.03,2338,11104,87.97,08-May-2023
1610,PGHL,EQ,4705.0,4751.0,4692.85,4716.1,4751.2,4111,193.93,1409,2571,62.54,08-May-2023
1611,PGIL,EQ,445.1,449.0,439.8,441.45,448.65,7744,34.35,653,5015,64.76,08-May-2023
1612,PGINVIT,IV,126.75,126.75,123.9,124.0,124.98,558382,694.76,4545,512754,91.83,08-May-2023
1613,PHANTOMFX,SM,254.0,254.4,244.1,245.1,251.1,31200,78.06,25,24000,76.92,08-May-2023
1614,PHARMABEES,EQ,12.78,12.81,12.72,12.8,12.75,1172437,149.75,2416,731261,62.37,08-May-2023
1615,PHOENIXLTD,EQ,1440.5,1469.9,1440.5,1456.9,1446.7,749807,10923.74,14779,720554,96.10,08-May-2023
1616,PIDILITIND,EQ,2480.35,2492.0,2417.0,2450.7,2472.1,682720,16715.67,44666,303999,44.53,08-May-2023
1617,PIGL,SM,73.5,73.5,73.0,73.5,70.0,16000,11.75,8,16000,100.00,08-May-2023
1618,PIIND,EQ,3456.95,3471.85,3425.05,3451.4,3443.2,252511,8694.87,17714,137895,54.61,08-May-2023
1619,PILANIINVS,EQ,1790.8,1800.7,1788.8,1794.5,1789.7,669,12.01,108,578,86.40,08-May-2023
1620,PILITA,EQ,8.25,8.55,8.05,8.2,8.2,440896,36.46,720,346455,78.58,08-May-2023
1621,PIONEEREMB,EQ,36.65,36.75,36.25,36.7,36.35,31079,11.37,147,26602,85.59,08-May-2023
1622,PITTIENG,EQ,335.25,348.0,335.25,342.55,338.65,226242,768.61,5834,151744,67.07,08-May-2023
1623,PIXTRANS,EQ,815.0,815.0,798.1,803.45,808.05,11726,94.61,1315,7539,64.29,08-May-2023
1624,PKTEA,BE,256.75,256.75,251.0,251.05,256.75,91,0.23,7,-,-,08-May-2023
1625,PLASTIBLEN,EQ,175.35,177.45,172.9,174.35,175.35,5720,10.03,203,4294,75.07,08-May-2023
1626,PNB,EQ,51.5,52.7,50.6,52.1,52.35,64119087,33230.27,73713,15103593,23.56,08-May-2023
1627,PNBGILTS,EQ,59.9,60.3,58.0,58.5,59.6,272295,160.65,2277,200390,73.59,08-May-2023
1628,PNBHOUSING,EQ,481.0,488.4,475.0,486.55,476.95,427837,2060.71,11492,110371,25.80,08-May-2023
