SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HEXATRADEX,EQ,148.8,150.0,146.7,147.25,146.55,2313,3.44,164,1748,75.57,11-May-2023
HFCL,EQ,66.8,68.3,65.7,67.4,66.5,3621723,2426.94,10646,1497147,41.34,11-May-2023
HGINFRA,EQ,959.95,978.0,931.35,952.45,912.75,1333783,12782.64,46614,325754,24.42,11-May-2023
HGS,EQ,1104.0,1144.45,1100.0,1125.2,1099.3,74051,834.23,6809,26033,35.16,11-May-2023
HIKAL,EQ,294.25,305.0,294.25,301.0,294.2,219818,659.7,6749,78597,35.76,11-May-2023
HIL,EQ,2617.2,2676.0,2594.5,2602.95,2617.2,7234,189.31,1566,4332,59.88,11-May-2023
HILTON,BE,145.25,145.25,137.25,142.35,144.45,153819,215.05,684,-,-,11-May-2023
HIMATSEIDE,EQ,87.2,89.05,86.55,87.35,86.35,192683,168.93,2352,92978,48.25,11-May-2023
HINDALCO,EQ,434.0,434.0,419.55,420.85,436.45,11081500,46775.57,183327,5713322,51.56,11-May-2023
HINDCOMPOS,EQ,303.0,303.0,299.0,299.5,296.0,1309,3.94,81,1089,83.19,11-May-2023
HINDCON,EQ,92.95,94.75,92.95,94.0,92.95,4644,4.36,171,3142,67.66,11-May-2023
HINDCOPPER,EQ,105.95,106.95,104.55,105.1,105.7,3483081,3685.64,14711,545734,15.67,11-May-2023
HINDMOTORS,EQ,14.75,14.95,14.4,14.55,14.65,322572,47.32,1147,189218,58.66,11-May-2023
HINDOILEXP,EQ,164.25,170.7,164.25,167.25,164.25,944972,1585.62,8594,334565,35.40,11-May-2023
HINDPETRO,EQ,258.05,259.15,256.3,258.4,256.05,1263536,3258.76,27052,542146,42.91,11-May-2023
HINDUNILVR,EQ,2536.95,2599.0,2523.6,2592.4,2522.7,1749356,44891.71,106466,951581,54.40,11-May-2023
HINDWAREAP,EQ,387.6,387.6,376.1,378.4,385.85,100761,385.2,3241,66030,65.53,11-May-2023
HINDZINC,EQ,314.3,315.0,313.05,313.7,314.3,146651,460.62,5007,82635,56.35,11-May-2023
HIRECT,EQ,217.0,220.0,213.35,214.3,216.7,5272,11.38,386,3372,63.96,11-May-2023
HISARMETAL,EQ,139.0,143.5,139.0,141.85,140.6,10286,14.6,566,5354,52.05,11-May-2023
HITECH,EQ,74.0,74.8,73.2,73.7,73.7,176444,130.55,1648,128110,72.61,11-May-2023
HITECHCORP,EQ,182.0,182.8,177.1,181.0,177.0,5313,9.58,527,2508,47.20,11-May-2023
HITECHGEAR,EQ,261.4,261.4,255.0,256.95,257.55,3120,8.01,181,2134,68.40,11-May-2023
HLEGLAS,EQ,627.0,631.0,620.85,625.05,622.0,53883,337.03,4978,12370,22.96,11-May-2023
HLVLTD,EQ,11.2,11.55,11.15,11.4,11.1,237386,26.92,471,169310,71.32,11-May-2023
HMT,BZ,26.25,26.25,25.5,26.15,26.25,2651,0.68,47,-,-,11-May-2023
HMVL,EQ,52.8,53.45,51.85,53.15,52.3,46583,24.57,443,33462,71.83,11-May-2023
HNDFDS,EQ,591.05,602.95,588.0,593.6,592.5,17812,105.94,1870,10655,59.82,11-May-2023
HNGSNGBEES,EQ,279.95,282.42,278.6,280.63,279.57,9956,27.91,424,7710,77.44,11-May-2023
HOMEFIRST,EQ,712.2,720.55,711.95,716.95,710.45,59639,427.51,4393,42589,71.41,11-May-2023
HOMESFY,SM,483.65,495.0,483.65,495.0,509.1,2700,13.2,6,2100,77.78,11-May-2023
HONAUT,EQ,36764.1,37575.0,36764.1,37477.85,36727.35,9434,3491.38,1430,7968,84.46,11-May-2023
HONDAPOWER,EQ,2469.0,2530.05,2468.05,2512.95,2469.55,7301,183.35,2114,3664,50.18,11-May-2023
HOVS,EQ,48.0,48.0,45.6,46.55,46.4,12221,5.7,191,4302,35.20,11-May-2023
HPAL,EQ,401.8,422.05,396.7,406.6,399.4,1059726,4388.73,35269,242268,22.86,11-May-2023
HPIL,BE,89.6,92.0,89.6,89.7,89.65,2443,2.22,21,-,-,11-May-2023
HPL,EQ,93.85,95.3,93.2,94.7,93.45,248915,234.84,3314,102632,41.23,11-May-2023
HSCL,EQ,122.25,123.4,120.2,122.2,121.0,4498203,5491.32,24124,1390595,30.91,11-May-2023
HTMEDIA,EQ,17.85,17.95,17.65,17.75,17.85,36138,6.44,341,25383,70.24,11-May-2023
HUBTOWN,EQ,40.1,41.35,40.1,41.0,40.1,35001,14.32,321,23626,67.50,11-May-2023
HUDCO,EQ,54.65,56.2,54.65,55.7,54.35,8214719,4563.37,19344,2783706,33.89,11-May-2023
HUDCO,N2,1105.0,1110.0,1105.0,1110.0,1103.02,400,4.43,3,400,100.00,11-May-2023
HUDCO,N5,1098.08,1098.08,1098.08,1098.08,1098.02,3,0.03,1,3,100.00,11-May-2023
HUDCO,N8,1148.0,1148.0,1139.01,1139.01,1149.79,30,0.34,2,30,100.00,11-May-2023
HUDCO,N9,1163.0,1163.0,1163.0,1163.0,1169.85,25,0.29,1,25,100.00,11-May-2023
HUDCO,ND,1198.62,1198.62,1198.62,1198.62,1198.6,10,0.12,1,10,100.00,11-May-2023
HUDCO,NE,1345.0,1345.0,1345.0,1345.0,1345.0,510,6.86,3,510,100.00,11-May-2023
HUHTAMAKI,EQ,228.95,230.55,228.0,228.65,228.3,81709,187.43,1780,53886,65.95,11-May-2023
HYBRIDFIN,BE,10.75,11.15,10.3,11.15,10.65,7495,0.83,18,-,-,11-May-2023
IBMFNIFTY,EQ,186.7,187.99,185.63,185.64,186.53,413,0.77,73,393,95.16,11-May-2023
IBREALEST,EQ,56.2,58.3,55.6,57.75,55.5,10603062,6051.46,28793,4171175,39.34,11-May-2023
IBUCCREDIT,ND,913.0,913.0,913.0,913.0,903.0,2,0.02,1,2,100.00,11-May-2023
IBUCCREDIT,NM,1000.0,1000.0,1000.0,1000.0,1000.0,45,0.45,4,45,100.00,11-May-2023
IBULHSGFIN,EQ,115.65,115.95,113.05,114.1,115.05,5363860,6130.86,21521,1234735,23.02,11-May-2023
IBULHSGFIN,N0,975.0,975.0,975.0,975.0,965.0,19,0.19,3,19,100.00,11-May-2023
IBULHSGFIN,,950.0,970.0,950.0,970.0,960.0,300,2.89,4,300,100.00,11-May-2023
IBULHSGFIN,NB,1580.0,1590.0,1580.0,1590.0,1570.0,50,0.79,2,50,100.00,11-May-2023
IBULHSGFIN,NE,953.5,965.0,952.0,965.0,953.28,1300,12.47,9,1300,100.00,11-May-2023
IBULHSGFIN,NH,1041.75,1041.75,1041.75,1041.75,1028.0,15,0.16,1,15,100.00,11-May-2023
IBULHSGFIN,NT,980.0,980.0,980.0,980.0,979.0,50,0.49,1,50,100.00,11-May-2023
IBULHSGFIN,NY,1009.9,1009.9,999.8,999.8,1025.0,42,0.42,2,42,100.00,11-May-2023
IBULHSGFIN,Y1,1071.0,1100.0,1071.0,1075.64,1070.0,160,1.72,15,128,80.00,11-May-2023
IBULHSGFIN,YP,969.9,969.9,969.9,969.9,955.0,37,0.36,1,37,100.00,11-May-2023
IBULHSGFIN,YR,979.9,979.9,949.9,949.9,919.9,8,0.08,2,8,100.00,11-May-2023
IBULHSGFIN,YZ,995.0,995.0,995.0,995.0,995.0,12,0.12,3,12,100.00,11-May-2023
IBULHSGFIN,ZP,999.9,999.9,999.9,999.9,911.0,1,0.01,1,1,100.00,11-May-2023
ICDSLTD,BE,27.7,28.1,26.7,28.05,27.7,3279,0.88,40,-,-,11-May-2023
ICEMAKE,EQ,338.9,352.05,338.9,348.75,337.5,18549,64.55,534,13703,73.87,11-May-2023
ICICI10GS,EQ,215.05,215.6,215.05,215.6,215.1,111,0.24,4,100,90.09,11-May-2023
ICICI500,EQ,26.18,26.18,25.8,25.85,25.9,136530,35.3,372,113902,83.43,11-May-2023
ICICI5GSEC,EQ,52.5,52.69,52.23,52.59,52.37,311,0.16,13,256,82.32,11-May-2023
ICICIALPLV,EQ,182.62,183.39,182.11,182.97,182.62,74929,137.25,369,72933,97.34,11-May-2023
ICICIAUTO,EQ,139.0,139.54,138.71,139.45,138.5,7014,9.77,179,5545,79.06,11-May-2023
ICICIB22,EQ,63.3,64.0,61.5,63.09,63.42,297270,188.16,1923,247216,83.16,11-May-2023
ICICIBANK,EQ,940.05,947.0,933.85,939.2,936.05,20027372,188401.64,213605,4433797,22.14,11-May-2023
ICICIBANKN,EQ,43.32,43.7,42.95,43.52,43.33,34419,15.0,310,25923,75.32,11-May-2023
ICICIBANKP,EQ,218.18,219.24,218.0,218.5,217.58,10747,23.51,151,9730,90.54,11-May-2023
ICICICOMMO,EQ,58.61,58.81,58.57,58.76,58.6,3775,2.22,60,2290,60.66,11-May-2023
ICICICONSU,EQ,78.08,78.15,77.49,78.03,77.44,2855,2.22,47,2021,70.79,11-May-2023
ICICIFIN,EQ,17.32,17.4,17.3,17.35,17.27,10983,1.91,88,6987,63.62,11-May-2023
ICICIFMCG,EQ,505.48,505.48,499.45,502.76,500.66,3362,16.84,151,1533,45.60,11-May-2023
ICICIGI,EQ,1108.05,1111.85,1102.4,1110.1,1108.05,373263,4138.17,22102,256549,68.73,11-May-2023
ICICIGOLD,EQ,53.92,54.08,53.67,53.86,53.92,338036,182.02,3245,311952,92.28,11-May-2023
ICICIINFRA,EQ,55.55,55.55,55.27,55.47,55.6,1780,0.99,55,1615,90.73,11-May-2023
ICICILIQ,EQ,999.56,1000.01,999.56,999.99,999.99,132322,1323.22,426,112225,84.81,11-May-2023
ICICILOVOL,EQ,149.28,149.28,147.27,147.92,147.86,82457,121.65,604,64441,78.15,11-May-2023
ICICIM150,EQ,124.99,124.99,124.12,124.63,124.11,12918,16.1,435,10360,80.20,11-May-2023
ICICIMCAP,EQ,104.1,104.1,101.15,101.65,101.05,7483,7.59,219,4216,56.34,11-May-2023
ICICIMOM30,EQ,19.9,19.97,19.88,19.95,19.85,75011,14.94,70,70040,93.37,11-May-2023
ICICINF100,EQ,197.61,198.99,197.61,198.04,197.77,4722,9.37,325,3163,66.98,11-May-2023
ICICINIFTY,EQ,199.9,199.9,198.84,199.19,199.07,66038,131.58,4072,55993,84.79,11-May-2023
ICICINV20,EQ,103.7,103.7,102.31,103.0,102.86,14233,14.67,681,8278,58.16,11-May-2023
ICICINXT50,EQ,42.28,42.28,41.89,42.17,41.77,38596,16.24,616,27895,72.27,11-May-2023
ICICIPHARM,EQ,82.89,82.89,80.32,80.91,81.67,24500,19.82,191,14582,59.52,11-May-2023
ICICIPRULI,EQ,453.9,453.9,446.2,450.0,450.85,1806902,8125.72,19656,1363698,75.47,11-May-2023
ICICISENSX,EQ,685.89,685.89,679.26,683.67,682.95,1680,11.49,107,1489,88.63,11-May-2023
ICICISILVE,EQ,77.49,77.6,76.31,76.64,77.99,182602,140.19,1326,126734,69.40,11-May-2023
ICICITECH,EQ,29.48,29.54,29.22,29.3,29.29,287928,84.68,715,226783,78.76,11-May-2023
ICIL,EQ,150.6,152.65,150.15,151.2,151.2,114484,173.38,2060,55554,48.53,11-May-2023
ICRA,EQ,4764.35,4828.15,4764.35,4797.65,4794.8,879,42.2,252,654,74.40,11-May-2023
IDBI,EQ,53.8,54.45,53.05,53.25,53.85,3753478,2017.75,10282,1303773,34.74,11-May-2023
IDBIGOLD,EQ,5659.95,5659.95,5604.0,5636.4,5639.4,180,10.15,63,112,62.22,11-May-2023
IDEA,EQ,6.8,7.3,6.75,7.15,6.75,202578532,14398.34,86987,64277745,31.73,11-May-2023
IDFC,EQ,89.6,90.55,89.5,89.85,89.55,4297416,3867.08,12384,2019802,47.00,11-May-2023
IDFCFIRSTB,EQ,64.3,65.1,64.05,64.8,64.05,30002815,19426.21,44158,14363310,47.87,11-May-2023
IDFNIFTYET,EQ,194.31,195.54,194.27,194.47,194.31,1405,2.73,15,1112,79.15,11-May-2023
IEL,EQ,8.05,8.55,7.9,8.05,8.15,682670,56.38,826,304606,44.62,11-May-2023
IEX,EQ,162.35,163.75,160.15,162.55,161.8,4817736,7833.13,37599,2355648,48.90,11-May-2023
IFBAGRO,EQ,491.0,492.0,486.05,488.85,483.05,1423,6.96,153,672,47.22,11-May-2023
IFBIND,EQ,833.85,833.85,818.1,825.0,816.9,15658,129.0,1258,5467,34.92,11-May-2023
IFCI,EQ,11.65,12.0,11.5,11.6,11.65,4625314,540.69,4132,1717252,37.13,11-May-2023
IFCI,NH,1052.0,1052.0,1043.05,1043.05,1052.0,202,2.11,4,202,100.00,11-May-2023
IFGLEXPOR,EQ,242.2,252.0,241.25,250.95,240.55,17922,44.58,621,13284,74.12,11-May-2023
IGARASHI,EQ,395.0,419.6,395.0,413.8,395.4,298462,1229.88,11701,90007,30.16,11-May-2023
IGL,EQ,508.9,509.35,490.8,492.4,506.5,2941537,14609.97,47159,1128170,38.35,11-May-2023
IGPL,EQ,484.95,495.7,484.95,490.5,484.15,15102,73.95,847,10508,69.58,11-May-2023
IIFCL,N3,1305.0,1310.0,1305.0,1310.0,1305.0,66,0.86,2,66,100.00,11-May-2023
IIFCL,N4,1323.0,1325.0,1315.1,1315.1,1318.9,620,8.21,10,620,100.00,11-May-2023
IIFL,EQ,448.8,453.7,440.0,442.15,447.1,410618,1833.48,14762,235299,57.30,11-May-2023
IIFL,N6,1015.0,1015.0,1010.0,1010.0,1011.25,24,0.24,3,24,100.00,11-May-2023
IIFL,N7,1038.5,1038.5,1038.5,1038.5,1038.5,3,0.03,3,3,100.00,11-May-2023
IIFL,NC,1010.0,1010.0,1001.01,1001.01,1010.0,11,0.11,2,11,100.00,11-May-2023
IIFL,ND,1450.0,1450.0,1450.0,1450.0,1456.97,100,1.45,2,100,100.00,11-May-2023
IIFL,NE,998.0,1001.0,997.0,997.01,998.0,437,4.36,6,437,100.00,11-May-2023
IIFL,NF,996.3,999.25,996.3,998.39,996.86,664,6.62,11,664,100.00,11-May-2023
IIFL,NH,1024.21,1039.19,1024.0,1039.19,1043.64,1420,14.54,48,1400,98.59,11-May-2023
IIFL,NJ,1044.0,1044.0,1044.0,1044.0,1041.0,50,0.52,1,50,100.00,11-May-2023
IIFL,NL,971.0,971.11,971.0,971.11,977.53,126,1.22,3,126,100.00,11-May-2023
IIFL,NM,1010.0,1010.0,1010.0,1010.0,1014.0,10,0.1,1,10,100.00,11-May-2023
IIFL,NO,975.2,990.0,975.2,979.0,985.0,152,1.5,6,152,100.00,11-May-2023
IIFL,NP,993.0,993.0,993.0,993.0,993.0,20,0.2,1,20,100.00,11-May-2023
IIFL,NS,971.0,977.99,971.0,977.99,974.99,56,0.55,4,56,100.00,11-May-2023
IIFL,NT,980.0,980.0,980.0,980.0,970.0,100,0.98,1,100,100.00,11-May-2023
IIFL,NU,941.01,941.01,941.01,941.01,941.01,1,0.01,1,1,100.00,11-May-2023
IIFLSEC,EQ,59.95,60.4,58.75,59.1,59.05,461315,275.1,4809,164749,35.71,11-May-2023
IIHFL,N4,1074.0,1089.99,1074.0,1089.91,1051.5,996,10.76,16,996,100.00,11-May-2023
IIHFL,N5,1000.53,1003.94,998.0,999.73,1000.53,1401,14.01,29,1401,100.00,11-May-2023
IIHFL,N6,1075.0,1075.0,1075.0,1075.0,1075.0,24,0.26,3,24,100.00,11-May-2023
IIHFL,N7,986.0,986.0,986.0,986.0,986.0,1,0.01,1,1,100.00,11-May-2023
IIHFL,N9,950.0,950.0,950.0,950.0,950.0,210,2.0,2,210,100.00,11-May-2023
IIHFL,NC,952.5,960.0,936.01,956.46,952.9,2253,21.53,27,1359,60.32,11-May-2023
IITL,EQ,97.9,106.85,96.65,100.0,89.05,562094,578.3,9144,105961,18.85,11-May-2023
IL&FSENGG,BZ,11.85,11.95,11.65,11.95,11.75,4182,0.49,29,-,-,11-May-2023
IL&FSTRANS,BZ,3.15,3.15,3.0,3.15,3.05,7196,0.22,33,-,-,11-May-2023
IMAGICAA,EQ,44.75,47.8,44.7,46.5,44.55,1232443,574.13,5639,705392,57.24,11-May-2023
IMFA,EQ,281.0,282.65,277.0,279.3,277.95,40401,113.05,1246,23512,58.20,11-May-2023
IMPAL,EQ,735.0,743.0,726.0,727.15,734.3,1772,12.98,233,1322,74.60,11-May-2023
IMPEXFERRO,BE,3.0,3.0,2.8,2.9,2.9,31295,0.92,101,-,-,11-May-2023
INCREDIBLE,EQ,21.45,21.45,20.05,20.4,20.8,8637,1.77,134,6777,78.46,11-May-2023
INDBANK,EQ,25.6,26.6,25.6,26.05,25.95,159885,41.84,710,73815,46.17,11-May-2023
INDHOTEL,EQ,370.0,375.0,364.45,365.55,371.35,3099638,11409.19,36301,1640809,52.94,11-May-2023
INDIACEM,EQ,195.0,198.0,193.85,196.75,194.25,2322996,4562.56,15881,566460,24.38,11-May-2023
INDIAGLYCO,EQ,574.8,609.4,574.8,596.55,572.6,389479,2322.26,12132,118602,30.45,11-May-2023
INDIAMART,EQ,5935.0,5966.0,5861.25,5910.7,5928.35,66457,3929.22,8997,22679,34.13,11-May-2023
INDIANB,EQ,287.6,292.9,287.3,288.8,286.8,2199416,6370.45,32697,962405,43.76,11-May-2023
INDIANCARD,EQ,253.0,257.7,246.0,251.35,251.0,12245,30.74,858,7323,59.80,11-May-2023
INDIANHUME,EQ,139.4,144.0,139.4,139.95,138.9,117634,165.6,2746,71486,60.77,11-May-2023
INDIGO,EQ,2233.0,2257.35,2225.0,2251.45,2223.65,458136,10261.09,30296,227496,49.66,11-May-2023
INDIGOPNTS,EQ,1279.0,1303.95,1278.65,1289.8,1276.3,62018,799.46,6576,27265,43.96,11-May-2023
INDIGRID,IV,140.98,140.98,139.6,140.05,140.58,148487,208.19,841,124525,83.86,11-May-2023
INDIGRID,NJ,1009.05,1010.25,1008.5,1008.51,1009.0,1948,19.66,45,1835,94.20,11-May-2023
INDNIPPON,EQ,359.65,365.45,346.25,364.65,359.65,10193,36.82,632,4530,44.44,11-May-2023
INDOAMIN,EQ,91.4,91.45,89.6,90.45,89.8,38226,34.68,634,25424,66.51,11-May-2023
INDOBORAX,EQ,120.7,122.0,118.25,120.15,119.05,24477,29.25,565,17562,71.75,11-May-2023
INDOCO,EQ,333.8,343.1,332.65,342.05,332.3,67559,228.92,3205,41717,61.75,11-May-2023
INDORAMA,EQ,44.85,47.7,44.8,46.5,44.8,75085,34.61,599,47084,62.71,11-May-2023
INDOSTAR,BE,138.8,143.75,133.5,142.8,137.1,606019,848.86,2449,-,-,11-May-2023
INDOTECH,EQ,201.0,210.4,201.0,204.15,200.95,17148,35.46,605,11060,64.50,11-May-2023
INDOTHAI,BE,281.1,281.1,271.5,275.0,280.55,736,2.03,45,-,-,11-May-2023
INDOWIND,EQ,11.65,12.2,11.6,12.1,11.55,203108,24.45,878,128354,63.19,11-May-2023
INDRAMEDCO,BE,84.4,84.95,83.55,83.75,83.65,36771,30.93,343,-,-,11-May-2023
INDSWFTLAB,EQ,66.5,67.9,65.45,66.5,66.0,46289,30.85,843,23039,49.77,11-May-2023
INDSWFTLTD,EQ,9.2,9.2,8.75,8.95,9.0,8463,0.75,76,6306,74.51,11-May-2023
INDTERRAIN,EQ,56.0,58.5,55.2,57.75,55.4,164503,93.84,1719,93991,57.14,11-May-2023
INDUSINDBK,EQ,1175.0,1200.0,1169.25,1187.45,1172.55,6086958,72338.69,175116,2477999,40.71,11-May-2023
INDUSTOWER,EQ,152.55,153.45,150.6,151.45,153.0,1956855,2966.81,16535,536090,27.40,11-May-2023
INFIBEAM,EQ,13.85,14.7,13.8,14.0,13.75,11885506,1694.08,9414,2930697,24.66,11-May-2023
INFINIUM,SM,249.2,264.0,242.0,248.0,241.1,69000,175.68,66,43000,62.32,11-May-2023
INFOBEAN,EQ,500.0,513.35,480.55,487.35,495.7,49777,249.56,2703,23497,47.20,11-May-2023
INFOMEDIA,BE,5.15,5.4,5.15,5.4,5.4,1045,0.05,3,-,-,11-May-2023
INFRABEES,EQ,571.99,571.99,563.34,565.19,567.25,5487,31.0,270,3867,70.48,11-May-2023
INFY,EQ,1270.25,1275.9,1253.05,1256.1,1263.25,6888461,87055.78,292712,4049454,58.79,11-May-2023
INGERRAND,EQ,2475.0,2557.0,2475.0,2515.7,2463.25,30481,767.53,5091,15965,52.38,11-May-2023
INOXGREEN,EQ,46.1,46.35,45.2,45.65,45.85,247282,113.71,1972,133505,53.99,11-May-2023
INOXWIND,EQ,113.6,115.85,111.5,112.6,113.05,218532,246.96,3034,92851,42.49,11-May-2023
INSECTICID,EQ,456.55,470.9,453.75,467.4,454.25,10244,47.72,1210,5305,51.79,11-May-2023
INSPIRISYS,BE,54.7,54.7,53.15,54.6,52.1,71370,39.03,130,-,-,11-May-2023
INTELLECT,EQ,460.0,470.95,460.0,466.4,458.65,489038,2279.97,13717,150729,30.82,11-May-2023
INTENTECH,EQ,64.05,64.9,63.95,64.1,63.6,12123,7.79,230,9826,81.05,11-May-2023
INTLCONV,EQ,53.3,53.8,52.9,53.1,53.35,31852,16.97,409,22613,70.99,11-May-2023
INVENTURE,EQ,1.95,1.95,1.85,1.9,1.95,1855112,35.29,1329,968931,52.23,11-May-2023
IOB,EQ,24.7,25.15,24.35,24.8,24.5,11061813,2741.17,8101,2022664,18.29,11-May-2023
IOC,EQ,84.3,84.45,83.8,83.95,84.25,4455253,3750.97,24250,2430795,54.56,11-May-2023
IOLCP,EQ,405.0,421.0,403.05,412.5,402.4,531160,2197.15,12793,326967,61.56,11-May-2023
IONEXCHANG,EQ,3812.0,3914.95,3812.0,3853.3,3831.6,36083,1397.51,6692,12436,34.46,11-May-2023
IPCALAB,EQ,698.0,706.45,693.25,703.55,694.15,673887,4716.79,16141,429950,63.80,11-May-2023
IPL,EQ,221.0,221.0,217.9,218.45,219.1,63129,137.97,4193,39867,63.15,11-May-2023
IPSL,SM,81.0,81.0,81.0,81.0,81.0,2000,1.62,1,2000,100.00,11-May-2023
IRB,EQ,28.55,28.65,28.1,28.15,28.4,3542627,1001.45,6494,1917046,54.11,11-May-2023
IRBINVIT,IV,72.18,72.18,70.9,71.37,71.46,147968,105.59,1277,142833,96.53,11-May-2023
IRCON,EQ,80.0,85.2,79.9,82.3,78.85,48595190,40499.85,110601,6575978,13.53,11-May-2023
IRCTC,EQ,625.05,627.65,624.3,626.6,624.3,530789,3321.58,19384,282416,53.21,11-May-2023
IREDA,N5,1199.7,1199.7,1190.0,1190.0,1239.85,89,1.06,2,89,100.00,11-May-2023
IREDA,N6,1310.0,1310.0,1310.0,1310.0,1309.0,1,0.01,1,1,100.00,11-May-2023
IREDA,N7,1140.33,1140.33,1140.33,1140.33,1148.0,33,0.38,1,33,100.00,11-May-2023
IRFC,EQ,33.4,34.35,33.2,33.7,32.85,137743556,46545.91,134580,24736978,17.96,11-May-2023
IRFC,N9,1035.0,1035.0,1035.0,1035.0,1035.0,8,0.08,2,8,100.00,11-May-2023
IRFC,,1200.0,1200.0,1200.0,1200.0,1170.5,1,0.01,1,1,100.00,11-May-2023
IRFC,NI,1074.0,1074.0,1074.0,1074.0,1074.5,42,0.45,2,42,100.00,11-May-2023
IRFC,NJ,1168.0,1168.0,1157.0,1157.0,1169.0,5,0.06,2,5,100.00,11-May-2023
IRFC,NK,1200.08,1200.16,1195.0,1197.7,1210.0,806,9.65,9,806,100.00,11-May-2023
IRIS,EQ,81.75,87.4,77.65,78.25,80.85,141443,117.09,1800,36167,25.57,11-May-2023
IRISDOREME,EQ,354.0,371.2,354.0,366.8,356.5,15154,54.39,964,5251,34.65,11-May-2023
ISEC,EQ,506.0,506.05,477.8,492.2,499.15,303902,1506.14,12792,135962,44.74,11-May-2023
ISFT,EQ,147.45,149.3,140.3,142.55,147.8,18440,26.61,229,13508,73.25,11-May-2023
ISGEC,EQ,506.45,508.25,502.0,505.1,502.25,30944,156.28,2233,20749,67.05,11-May-2023
ISHAN,SM,26.35,26.35,26.35,26.35,25.1,25600,6.75,15,14400,56.25,11-May-2023
ISMTLTD,EQ,74.85,77.7,73.8,76.6,74.85,716124,543.57,5886,335107,46.79,11-May-2023
ITBEES,EQ,29.6,29.69,29.3,29.36,29.33,3760371,1107.59,8702,2624502,69.79,11-May-2023
ITC,EQ,427.25,427.4,418.9,420.4,425.35,15982423,67526.92,146138,9254924,57.91,11-May-2023
ITDC,EQ,319.65,327.9,319.0,323.6,318.9,39764,128.9,1872,19591,49.27,11-May-2023
ITDCEM,EQ,129.6,130.9,128.1,128.85,128.9,571097,737.69,6889,313279,54.86,11-May-2023
ITI,EQ,105.4,111.35,105.3,107.5,104.45,5053845,5512.92,23745,451656,8.94,11-May-2023
IVC,EQ,6.15,6.2,6.1,6.1,6.1,176243,10.81,453,157540,89.39,11-May-2023
IVP,EQ,186.85,188.45,181.75,182.7,187.85,106201,196.22,2614,59999,56.50,11-May-2023
IVZINGOLD,EQ,5483.95,5484.0,5466.6,5470.0,5484.95,76,4.16,24,68,89.47,11-May-2023
IVZINNIFTY,EQ,2022.0,2022.0,2022.0,2022.0,2022.0,1,0.02,1,1,100.00,11-May-2023
IWEL,EQ,1232.8,1249.3,1175.7,1195.35,1232.35,4085,49.51,871,2574,63.01,11-May-2023
IZMO,EQ,135.0,139.75,134.3,136.7,134.7,109770,150.65,1591,49020,44.66,11-May-2023
J&KBANK,EQ,57.2,57.35,54.5,55.65,56.55,7139781,4002.49,17773,2583781,36.19,11-May-2023
JAGRAN,EQ,72.05,72.7,71.4,71.6,71.9,68448,49.12,1052,45554,66.55,11-May-2023
JAGSNPHARM,EQ,339.7,339.7,333.1,334.1,335.0,10102,33.85,668,6375,63.11,11-May-2023
JAIBALAJI,EQ,78.2,81.7,76.3,78.85,76.3,1634015,1300.53,8267,432214,26.45,11-May-2023
JAICORPLTD,EQ,164.0,166.4,161.6,163.25,163.35,1607402,2634.58,13144,330748,20.58,11-May-2023
JAINAM,SM,140.0,140.0,140.0,140.0,138.0,1000,1.4,1,1000,100.00,11-May-2023
JAIPURKURT,EQ,87.8,90.25,86.4,89.1,87.8,3944,3.49,124,2191,55.55,11-May-2023
JAKHARIA,SM,49.5,49.5,49.5,49.5,52.0,8000,3.96,10,8000,100.00,11-May-2023
JALAN,SM,9.0,9.0,8.5,8.5,8.7,21000,1.86,5,21000,100.00,11-May-2023
JAMNAAUTO,EQ,103.1,105.1,103.1,103.8,103.0,541239,563.62,5065,252398,46.63,11-May-2023
JASH,EQ,965.0,1010.0,955.6,994.4,962.35,7022,69.48,680,3212,45.74,11-May-2023
JAYAGROGN,EQ,176.0,176.0,171.9,172.1,173.6,10437,18.08,270,7365,70.57,11-May-2023
JAYBARMARU,EQ,169.0,173.95,168.15,173.0,166.75,76601,131.54,2155,46146,60.24,11-May-2023
JAYNECOIND,EQ,22.95,23.4,22.5,22.8,22.9,70406,16.05,256,57149,81.17,11-May-2023
JAYSREETEA,EQ,90.65,90.85,88.45,88.6,89.35,39334,35.27,738,18148,46.14,11-May-2023
JBCHEPHARM,EQ,2100.25,2100.25,2050.0,2074.65,2095.2,20975,435.39,5235,10482,49.97,11-May-2023
JBMA,EQ,774.9,787.0,755.6,772.7,773.05,582616,4522.85,16773,124886,21.44,11-May-2023
JCHAC,EQ,1112.7,1117.75,1085.15,1094.35,1107.15,11382,125.22,1992,5772,50.71,11-May-2023
JETAIRWAYS,BZ,57.4,58.0,56.5,57.6,57.4,15440,8.88,306,-,-,11-May-2023
JETFREIGHT,EQ,10.7,11.1,10.35,11.0,10.45,243369,26.33,618,203665,83.69,11-May-2023
JETKNIT,SM,71.0,71.5,71.0,71.25,69.9,3000,2.14,2,3000,100.00,11-May-2023
JFLLIFE,SM,45.7,45.7,45.7,45.7,45.7,2000,0.91,1,2000,100.00,11-May-2023
