SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HIMATSEIDE,EQ,90.35,92.55,87.55,88.05,90.35,527994,474.84,5251,194509,36.84,19-May-2023
HINDALCO,EQ,408.0,408.4,400.4,406.75,406.5,5523299,22333.43,67823,2396938,43.40,19-May-2023
HINDCOMPOS,EQ,300.0,304.4,296.35,300.0,298.6,2868,8.59,154,2458,85.70,19-May-2023
HINDCON,EQ,89.0,89.65,87.7,88.0,88.6,8321,7.35,235,6354,76.36,19-May-2023
HINDCOPPER,EQ,102.7,102.7,100.5,101.6,101.9,2542387,2573.46,13415,920654,36.21,19-May-2023
HINDMOTORS,EQ,13.75,13.9,13.5,13.6,13.75,296664,40.56,1152,207697,70.01,19-May-2023
HINDOILEXP,EQ,170.9,178.2,164.5,177.2,168.0,1573948,2744.61,15656,637785,40.52,19-May-2023
HINDPETRO,EQ,254.5,257.0,251.7,256.35,254.4,2018343,5143.77,43309,887151,43.95,19-May-2023
HINDUNILVR,EQ,2628.65,2649.0,2600.65,2641.45,2627.55,1174757,30819.69,85683,648039,55.16,19-May-2023
HINDWAREAP,EQ,416.35,419.2,409.1,414.7,417.15,85609,354.84,3978,46107,53.86,19-May-2023
HINDZINC,EQ,310.85,312.2,307.55,308.35,310.3,330855,1022.93,10500,218612,66.07,19-May-2023
HIRECT,EQ,213.05,219.0,211.6,217.9,214.15,4655,10.01,175,3624,77.85,19-May-2023
HISARMETAL,EQ,140.5,142.3,137.35,138.85,139.6,8516,11.83,219,4820,56.60,19-May-2023
HITECH,EQ,73.9,74.4,72.9,73.3,73.9,144522,106.01,1535,94564,65.43,19-May-2023
HITECHCORP,EQ,183.2,185.45,181.0,182.15,184.75,11501,21.09,329,7557,65.71,19-May-2023
HITECHGEAR,EQ,257.05,265.5,255.85,257.35,255.75,6153,16.0,287,1794,29.16,19-May-2023
HLEGLAS,EQ,619.35,628.0,611.35,618.45,619.35,20244,124.87,2154,8914,44.03,19-May-2023
HLVLTD,EQ,11.05,11.3,10.95,11.0,11.05,222479,24.62,462,94257,42.37,19-May-2023
HMT,BZ,25.2,25.2,24.7,25.1,25.2,2097,0.52,31,-,-,19-May-2023
HMVL,EQ,56.8,57.45,54.2,54.85,56.8,56237,31.22,661,33559,59.67,19-May-2023
HNDFDS,EQ,604.75,632.45,594.35,604.2,590.3,152514,931.22,7442,54501,35.74,19-May-2023
HNGSNGBEES,EQ,277.99,279.98,274.0,276.25,278.17,23361,64.67,816,15301,65.50,19-May-2023
HOMEFIRST,EQ,694.7,702.2,693.25,700.25,698.25,135588,947.27,8127,91536,67.51,19-May-2023
HOMESFY,SM,510.0,510.0,503.0,503.0,489.6,600,3.04,2,600,100.00,19-May-2023
HONAUT,EQ,40250.6,40250.6,38251.0,39076.75,40206.65,13828,5405.04,6429,4615,33.37,19-May-2023
HONDAPOWER,EQ,2390.0,2390.0,2280.7,2351.6,2356.05,14367,336.73,2523,7360,51.23,19-May-2023
HOVS,EQ,44.65,44.95,43.6,43.75,44.65,6516,2.88,108,3867,59.35,19-May-2023
HPAL,EQ,415.05,417.2,405.0,407.85,415.0,27530,112.32,2358,11569,42.02,19-May-2023
HPIL,BE,91.05,91.05,90.0,90.0,91.05,122,0.11,6,-,-,19-May-2023
HPL,EQ,93.8,95.15,92.35,94.0,93.35,157456,147.47,2243,89092,56.58,19-May-2023
HSCL,EQ,117.25,122.75,115.05,121.65,117.5,4193416,5011.12,19984,1480985,35.32,19-May-2023
HTMEDIA,EQ,18.15,18.35,17.2,17.85,18.85,484383,85.97,1534,270373,55.82,19-May-2023
HUBTOWN,EQ,47.0,47.2,45.0,45.3,46.8,80741,37.07,737,63302,78.40,19-May-2023
HUDCO,EQ,58.25,58.3,55.9,56.85,58.0,7434217,4223.55,17135,2231126,30.01,19-May-2023
HUDCO,N7,1079.11,1079.11,1079.1,1079.1,1098.89,700,7.55,2,700,100.00,19-May-2023
HUDCO,N8,1148.0,1148.0,1140.0,1140.0,1140.08,500,5.7,5,500,100.00,19-May-2023
HUDCO,N9,1158.0,1158.0,1153.11,1158.0,1157.0,471,5.45,6,471,100.00,19-May-2023
HUDCO,ND,1205.0,1205.0,1204.0,1204.0,1209.0,325,3.92,5,325,100.00,19-May-2023
HUHTAMAKI,EQ,259.0,272.5,253.15,264.0,259.0,1161712,3085.02,24065,424086,36.51,19-May-2023
HYBRIDFIN,BE,11.45,11.45,10.55,10.55,11.1,686,0.07,7,-,-,19-May-2023
IBMFNIFTY,EQ,189.01,192.34,189.01,191.43,189.68,1465,2.79,97,672,45.87,19-May-2023
IBREALEST,EQ,55.3,55.45,54.0,54.9,54.65,2480273,1361.34,8263,1125013,45.36,19-May-2023
IBUCCREDIT,N9,1035.0,1035.0,1035.0,1035.0,1035.0,10,0.1,1,10,100.00,19-May-2023
IBUCCREDIT,NB,999.0,999.0,999.0,999.0,1000.0,24,0.24,1,24,100.00,19-May-2023
IBUCCREDIT,ND,1014.0,1014.0,1014.0,1014.0,1010.0,32,0.32,1,32,100.00,19-May-2023
IBUCCREDIT,NH,990.0,990.0,990.0,990.0,990.1,10,0.1,1,10,100.00,19-May-2023
IBUCCREDIT,NJ,979.8,979.8,971.0,979.8,820.2,10,0.1,4,10,100.00,19-May-2023
IBUCCREDIT,NQ,815.25,851.0,815.25,851.0,1000.0,2,0.02,2,1,50.00,19-May-2023
IBULHSGFIN,AC,1000.0,1000.0,1000.0,1000.0,1127.49,10,0.1,1,10,100.00,19-May-2023
IBULHSGFIN,EQ,111.9,113.65,110.25,111.95,111.45,7026456,7855.71,27074,1364412,19.42,19-May-2023
IBULHSGFIN,,955.0,955.0,955.0,955.0,950.61,440,4.2,5,440,100.00,19-May-2023
IBULHSGFIN,NQ,960.0,960.0,960.0,960.0,960.0,60,0.58,1,60,100.00,19-May-2023
IBULHSGFIN,Y5,945.0,970.0,945.0,946.92,970.1,545,5.15,15,540,99.08,19-May-2023
IBULHSGFIN,YP,970.0,970.0,970.0,970.0,969.9,60,0.58,1,60,100.00,19-May-2023
IBULHSGFIN,YR,920.01,920.01,920.0,920.0,920.0,13,0.12,2,13,100.00,19-May-2023
IBULHSGFIN,Z9,953.0,953.0,953.0,953.0,953.0,30,0.29,2,30,100.00,19-May-2023
ICDSLTD,BE,27.75,27.75,26.65,27.35,27.95,1002,0.27,11,-,-,19-May-2023
ICEMAKE,EQ,330.95,339.0,330.55,333.6,330.2,9134,30.66,397,5551,60.77,19-May-2023
ICICI10GS,EQ,216.15,216.65,216.15,216.65,216.5,17,0.04,14,3,17.65,19-May-2023
ICICI500,EQ,25.86,26.09,25.6,25.71,25.74,73240,18.83,281,42513,58.05,19-May-2023
ICICI5GSEC,EQ,52.95,52.99,52.33,52.98,52.95,75,0.04,18,33,44.00,19-May-2023
ICICIALPLV,EQ,182.23,182.23,179.81,181.02,180.76,568477,1029.02,342,554850,97.60,19-May-2023
ICICIAUTO,EQ,141.68,141.68,137.71,140.19,138.84,30377,42.21,156,17986,59.21,19-May-2023
ICICIB22,EQ,62.62,62.8,61.74,62.21,62.29,193000,120.1,1789,142877,74.03,19-May-2023
ICICIBANK,EQ,951.45,956.0,941.6,954.3,946.5,15427412,146314.54,256936,4457516,28.89,19-May-2023
ICICIBANKN,EQ,45.25,45.25,43.73,44.16,43.94,366288,161.08,346,314440,85.85,19-May-2023
ICICIBANKP,EQ,221.26,222.39,219.81,221.56,220.5,17732,39.12,110,11900,67.11,19-May-2023
ICICICOMMO,EQ,57.36,57.58,56.81,57.54,57.24,43115,24.58,79,2222,5.15,19-May-2023
ICICICONSU,EQ,77.5,78.05,77.0,78.05,77.73,8670,6.71,47,7644,88.17,19-May-2023
ICICIFIN,EQ,17.34,17.34,17.16,17.27,17.28,6005,1.04,78,3702,61.65,19-May-2023
ICICIFMCG,EQ,503.01,504.05,498.1,503.72,502.95,2670,13.37,228,1957,73.30,19-May-2023
ICICIGI,EQ,1099.0,1100.6,1073.85,1076.65,1094.8,421302,4565.17,27207,284623,67.56,19-May-2023
ICICIGOLD,EQ,53.13,53.13,52.73,52.94,53.13,1233397,652.66,3338,1100818,89.25,19-May-2023
ICICIINFRA,EQ,54.6,54.65,54.0,54.51,54.5,7738,4.2,70,7629,98.59,19-May-2023
ICICILIQ,EQ,1001.99,1001.99,999.99,1000.04,999.99,189953,1899.54,828,123611,65.07,19-May-2023
ICICILOVOL,EQ,146.99,147.78,142.09,146.25,146.5,41988,61.27,504,32713,77.91,19-May-2023
ICICIM150,EQ,124.26,125.0,123.41,124.27,124.25,14777,18.34,390,9629,65.16,19-May-2023
ICICIMCAP,EQ,101.49,101.9,100.56,101.77,101.38,12541,12.67,141,3054,24.35,19-May-2023
ICICIMOM30,EQ,19.6,20.01,19.6,20.0,19.93,264017,52.6,106,165910,62.84,19-May-2023
ICICINF100,EQ,197.07,198.97,195.46,196.98,197.07,4791,9.41,291,2292,47.84,19-May-2023
ICICINIFTY,EQ,197.5,198.82,191.75,198.63,197.67,269429,533.29,4251,220198,81.73,19-May-2023
ICICINV20,EQ,101.51,102.89,98.9,102.31,101.96,37747,38.55,735,25474,67.49,19-May-2023
ICICINXT50,EQ,42.28,42.28,40.55,41.81,41.79,87875,36.55,640,70509,80.24,19-May-2023
ICICIPHARM,EQ,80.08,80.08,79.25,79.44,79.53,7223,5.74,153,3077,42.60,19-May-2023
ICICIPRULI,EQ,426.0,428.05,421.5,425.85,424.25,960017,4074.13,21528,477962,49.79,19-May-2023
ICICISENSX,EQ,682.41,682.8,678.0,681.98,678.38,2048,13.9,107,1316,64.26,19-May-2023
ICICISILVE,EQ,73.26,73.9,73.26,73.84,73.21,117305,86.48,974,76688,65.37,19-May-2023
ICICITECH,EQ,29.59,29.59,29.13,29.49,29.1,242472,71.41,681,145711,60.09,19-May-2023
ICIL,EQ,165.1,166.95,159.95,160.35,165.0,305979,496.58,4167,141947,46.39,19-May-2023
ICRA,EQ,4752.0,4810.0,4720.0,4757.65,4752.9,1230,58.52,298,911,74.07,19-May-2023
IDBI,EQ,56.2,56.2,54.4,54.95,56.0,9813865,5407.76,15528,3959713,40.35,19-May-2023
IDBIGOLD,EQ,5557.95,5557.95,5465.0,5512.6,5543.55,385,21.22,90,190,49.35,19-May-2023
IDEA,EQ,7.1,7.1,6.9,7.05,7.0,49912293,3491.34,42130,11663566,23.37,19-May-2023
IDFC,EQ,91.0,91.55,89.55,90.55,90.85,3180456,2872.9,10384,957737,30.11,19-May-2023
IDFCFIRSTB,EQ,66.95,67.15,65.65,66.8,66.7,19419804,12895.56,36636,6524759,33.60,19-May-2023
IDFNIFTYET,EQ,193.5,193.97,192.55,192.78,194.48,2418,4.66,17,2383,98.55,19-May-2023
IEL,EQ,8.15,8.15,7.65,7.85,8.0,242511,19.07,540,148796,61.36,19-May-2023
IEX,EQ,160.1,160.1,157.6,158.95,159.1,4427580,7029.67,23368,2032439,45.90,19-May-2023
IFBAGRO,EQ,488.0,489.7,480.05,484.3,487.35,1986,9.64,180,1148,57.80,19-May-2023
IFBIND,EQ,815.15,828.8,811.15,815.4,814.1,18009,147.48,2984,4541,25.22,19-May-2023
IFCI,EQ,11.45,11.6,11.2,11.5,11.4,4733224,540.66,3695,1076259,22.74,19-May-2023
IFCI,NH,1053.0,1053.0,1052.5,1052.5,1052.5,218,2.29,5,218,100.00,19-May-2023
IFCI,NL,1030.0,1030.85,1030.0,1030.85,1030.0,50,0.52,2,50,100.00,19-May-2023
IFGLEXPOR,EQ,274.2,276.8,265.55,273.6,274.2,33568,91.52,1937,22251,66.29,19-May-2023
IGARASHI,EQ,426.9,427.45,419.0,420.9,426.6,31720,133.96,1543,15156,47.78,19-May-2023
IGL,EQ,479.75,482.95,465.05,471.65,479.75,1651930,7773.24,27050,487019,29.48,19-May-2023
IGPL,EQ,452.25,494.0,452.25,483.0,460.9,135015,651.35,6201,57862,42.86,19-May-2023
IIFL,EQ,462.75,462.75,444.6,454.35,460.75,429153,1949.08,12316,258110,60.14,19-May-2023
IIFL,N6,1043.5,1049.99,1040.0,1047.99,1044.5,525,5.49,7,525,100.00,19-May-2023
IIFL,NC,1001.0,1002.0,1001.0,1002.0,1002.5,135,1.35,2,135,100.00,19-May-2023
IIFL,ND,1370.0,1380.0,1370.0,1380.0,1385.0,51,0.7,2,51,100.00,19-May-2023
IIFL,NE,1009.89,1010.0,1009.89,1010.0,999.83,500,5.05,3,500,100.00,19-May-2023
IIFL,NF,995.0,995.0,991.9,994.99,996.72,780,7.76,20,780,100.00,19-May-2023
IIFL,NG,1111.0,1111.0,1111.0,1111.0,1125.0,1,0.01,1,1,100.00,19-May-2023
IIFL,NH,1050.0,1050.0,1041.0,1043.02,1043.32,154,1.61,7,143,92.86,19-May-2023
IIFL,NK,1060.55,1130.0,1060.0,1130.0,1119.9,75,0.81,4,75,100.00,19-May-2023
IIFL,NL,970.07,971.35,966.0,970.94,970.07,543,5.27,15,543,100.00,19-May-2023
IIFL,NM,1025.0,1045.0,1025.0,1038.01,1030.0,91,0.94,9,91,100.00,19-May-2023
IIFL,NO,983.0,985.0,983.0,985.0,983.0,101,0.99,2,101,100.00,19-May-2023
IIFL,NS,966.0,972.0,965.5,965.6,965.3,221,2.14,8,194,87.78,19-May-2023
IIFLSEC,EQ,58.1,58.1,56.75,57.6,57.7,171635,98.3,2674,81531,47.50,19-May-2023
IIHFL,N4,1060.0,1060.0,1060.0,1060.0,1060.23,75,0.8,3,75,100.00,19-May-2023
IIHFL,N5,998.0,999.48,998.0,999.48,998.99,492,4.91,13,492,100.00,19-May-2023
IIHFL,N7,999.99,999.99,999.99,999.99,975.1,2,0.02,1,2,100.00,19-May-2023
IIHFL,N8,1051.15,1054.0,1048.45,1053.0,1082.45,999,10.49,34,723,72.37,19-May-2023
IIHFL,N9,950.0,957.0,950.0,957.0,957.0,50,0.48,4,50,100.00,19-May-2023
IIHFL,NC,946.01,946.01,900.0,941.79,955.0,1582,14.68,19,1001,63.27,19-May-2023
IIHFL,ND,960.0,960.0,960.0,960.0,975.0,320,3.07,7,320,100.00,19-May-2023
IITL,EQ,88.6,90.0,86.25,87.15,91.0,6385,5.6,196,3801,59.53,19-May-2023
IL&FSENGG,BZ,12.65,12.65,11.9,12.2,12.5,49318,5.98,88,-,-,19-May-2023
IL&FSTRANS,BZ,3.35,3.45,3.35,3.45,3.3,17594,0.6,22,-,-,19-May-2023
IMAGICAA,EQ,41.9,43.2,41.65,42.8,41.9,287607,122.04,2434,178107,61.93,19-May-2023
IMFA,EQ,283.0,286.0,277.65,279.1,284.15,49106,138.23,1232,25136,51.19,19-May-2023
IMPAL,EQ,741.35,765.0,722.55,753.95,741.35,4854,36.3,421,2033,41.88,19-May-2023
IMPEXFERRO,BE,3.75,3.75,3.45,3.55,3.6,97346,3.43,167,-,-,19-May-2023
INCREDIBLE,EQ,21.15,21.15,20.2,20.2,20.55,6140,1.25,52,2978,48.50,19-May-2023
INDBANK,EQ,26.15,26.15,25.65,25.8,26.0,41380,10.7,442,25017,60.46,19-May-2023
INDHOTEL,EQ,367.4,376.5,366.95,372.35,366.6,7034650,26211.44,74753,3039741,43.21,19-May-2023
INDIACEM,EQ,188.75,193.0,186.3,191.9,188.85,3077187,5849.42,19693,499758,16.24,19-May-2023
INDIAGLYCO,EQ,623.0,640.0,608.75,633.85,619.5,136934,856.47,5209,70203,51.27,19-May-2023
INDIAMART,EQ,5680.1,5694.45,5553.0,5588.5,5640.7,114407,6399.72,14933,36681,32.06,19-May-2023
INDIANB,EQ,287.1,288.45,281.2,286.2,287.1,1119922,3186.52,14325,308207,27.52,19-May-2023
INDIANCARD,EQ,242.5,243.0,235.0,237.7,240.0,2389,5.72,164,1856,77.69,19-May-2023
INDIANHUME,EQ,136.9,141.0,136.0,139.45,136.45,116427,161.34,2299,60206,51.71,19-May-2023
INDIGO,EQ,2300.0,2302.45,2230.5,2266.8,2264.65,1606656,36385.99,108091,589188,36.67,19-May-2023
INDIGOPNTS,EQ,1410.25,1418.0,1372.05,1403.65,1410.25,157422,2196.18,13818,48193,30.61,19-May-2023
INDIGRID,IV,138.25,138.5,137.01,137.7,138.37,154573,213.42,755,124445,80.51,19-May-2023
INDIGRID,NJ,1010.01,1010.01,1008.31,1008.7,1009.74,1065,10.75,20,1065,100.00,19-May-2023
INDIGRID,NL,991.0,991.0,990.0,990.0,1005.01,50,0.5,2,50,100.00,19-May-2023
INDNIPPON,EQ,390.4,403.9,389.0,393.5,389.4,45335,179.41,1965,25234,55.66,19-May-2023
INDOAMIN,EQ,115.0,115.0,108.4,110.85,113.9,347141,385.77,6330,149009,42.92,19-May-2023
INDOBORAX,EQ,124.5,124.5,121.75,123.15,122.9,70976,87.35,1183,46113,64.97,19-May-2023
INDOCO,EQ,353.45,353.45,342.25,351.1,353.75,34982,121.96,3438,9636,27.55,19-May-2023
INDORAMA,EQ,42.5,43.55,42.5,43.15,42.45,27350,11.78,392,17792,65.05,19-May-2023
INDOSTAR,BE,137.65,138.5,133.5,136.75,136.25,119452,163.25,417,-,-,19-May-2023
INDOTECH,EQ,201.15,206.0,195.65,198.55,202.15,19021,38.08,535,9898,52.04,19-May-2023
INDOTHAI,BE,269.0,275.0,258.35,266.0,268.95,980,2.62,35,-,-,19-May-2023
INDOWIND,EQ,11.2,11.2,10.8,10.85,11.0,96671,10.54,496,81050,83.84,19-May-2023
INDRAMEDCO,BE,83.9,83.9,81.9,82.2,83.2,46697,38.44,292,-,-,19-May-2023
INDSWFTLAB,EQ,65.9,71.0,64.85,69.7,65.6,172856,117.19,1366,106627,61.69,19-May-2023
INDSWFTLTD,EQ,8.75,8.75,8.25,8.4,8.55,8195,0.68,72,7592,92.64,19-May-2023
INDTERRAIN,EQ,58.85,60.55,53.25,54.4,58.25,728972,404.42,4853,343084,47.06,19-May-2023
INDUSINDBK,EQ,1243.0,1251.0,1221.6,1248.0,1238.9,2366675,29224.76,73155,821240,34.70,19-May-2023
INDUSTOWER,EQ,148.15,148.45,144.55,144.9,147.5,2768878,4035.52,20725,1044405,37.72,19-May-2023
INFIBEAM,EQ,14.2,14.45,14.05,14.4,14.1,4696952,671.55,5008,2256073,48.03,19-May-2023
INFINIUM,SM,281.7,281.7,281.7,281.7,268.3,23000,64.79,15,23000,100.00,19-May-2023
INFOBEAN,EQ,466.25,466.5,459.05,461.8,461.15,13953,64.64,1157,6959,49.87,19-May-2023
INFOMEDIA,BE,4.65,4.65,4.65,4.65,4.65,1,0.0,1,-,-,19-May-2023
INFRABEES,EQ,565.0,565.0,550.27,555.06,555.35,3695,20.45,226,2093,56.64,19-May-2023
INFY,EQ,1256.05,1273.3,1252.8,1268.9,1246.0,11094136,140656.7,226582,8041939,72.49,19-May-2023
INGERRAND,EQ,2505.85,2515.0,2475.05,2481.7,2497.2,9749,242.79,2999,5386,55.25,19-May-2023
INNOVANA,SM,302.0,302.0,302.0,302.0,302.0,800,2.42,2,800,100.00,19-May-2023
INNOVATIVE,ST,2.3,2.45,2.3,2.45,2.4,9000,0.21,2,9000,100.00,19-May-2023
INOXGREEN,EQ,49.2,49.5,47.1,47.5,48.95,465783,223.6,3091,221970,47.66,19-May-2023
INOXWIND,EQ,116.55,116.95,113.15,113.65,116.45,227710,261.53,2968,115106,50.55,19-May-2023
INSECTICID,EQ,453.0,462.95,449.0,455.4,452.9,7530,34.32,1288,3842,51.02,19-May-2023
INSPIRISYS,BE,53.6,56.7,53.6,56.7,54.0,16051,8.91,103,-,-,19-May-2023
INTELLECT,EQ,552.9,554.4,539.95,546.7,551.2,859528,4701.24,21053,210114,24.45,19-May-2023
INTENTECH,EQ,64.0,65.95,63.9,65.35,64.1,41593,26.94,440,27876,67.02,19-May-2023
INTLCONV,EQ,54.35,54.65,53.5,53.9,53.7,44419,23.99,380,28157,63.39,19-May-2023
INVENTURE,EQ,1.9,1.9,1.85,1.85,1.85,549836,10.25,498,503955,91.66,19-May-2023
IOB,EQ,24.6,24.65,24.1,24.3,24.6,6165125,1498.91,5898,1484220,24.07,19-May-2023
IOC,EQ,86.0,86.25,84.8,86.05,86.0,11201198,9591.91,44999,5896009,52.64,19-May-2023
IOLCP,EQ,434.1,444.0,425.0,441.15,432.2,459519,2003.48,18131,132924,28.93,19-May-2023
IONEXCHANG,EQ,3806.0,3945.0,3805.95,3909.3,3786.15,26988,1048.83,6337,11756,43.56,19-May-2023
IPCALAB,EQ,680.1,680.15,671.35,675.0,675.15,235886,1591.01,10280,117497,49.81,19-May-2023
IPL,EQ,221.9,221.9,217.8,219.0,218.75,36225,79.48,1161,21186,58.48,19-May-2023
IRB,EQ,28.9,29.5,28.7,28.85,28.8,9391075,2723.51,11024,3592275,38.25,19-May-2023
IRBINVIT,IV,70.89,71.02,70.35,70.84,70.77,120807,85.47,1403,103039,85.29,19-May-2023
IRCON,EQ,80.45,80.8,77.6,78.3,80.1,9233000,7263.92,27076,2104005,22.79,19-May-2023
IRCTC,EQ,614.85,617.0,604.1,610.35,614.85,847752,5168.66,31850,309171,36.47,19-May-2023
IREDA,N5,1185.0,1185.0,1185.0,1185.0,1175.0,1,0.01,1,1,100.00,19-May-2023
IREDA,N6,1300.0,1310.0,1300.0,1310.0,1310.0,173,2.27,3,173,100.00,19-May-2023
IRFC,EQ,34.1,34.25,33.05,33.5,33.9,38623945,12933.23,53684,7703106,19.94,19-May-2023
IRFC,N2,1143.0,1143.0,1142.0,1142.0,1143.0,1800,20.57,10,1800,100.00,19-May-2023
IRFC,N6,1108.0,1108.0,1108.0,1108.0,1099.6,510,5.65,2,510,100.00,19-May-2023
IRFC,N7,1025.5,1027.0,1025.5,1027.0,1027.0,180,1.85,2,90,50.00,19-May-2023
IRFC,,1177.0,1177.0,1177.0,1177.0,1178.0,1,0.01,1,1,100.00,19-May-2023
IRFC,ND,1025.01,1025.01,1025.0,1025.0,1099.9,1000,10.25,16,1000,100.00,19-May-2023
IRFC,NE,1195.0,1202.99,1195.0,1198.0,1186.0,61,0.73,4,61,100.00,19-May-2023
IRFC,NI,1074.0,1079.89,1071.6,1079.89,1076.55,953,10.24,7,908,95.28,19-May-2023
IRFC,NJ,1154.01,1160.1,1154.01,1160.1,1154.01,1917,22.19,14,1743,90.92,19-May-2023
IRFC,NM,1165.56,1165.56,1165.56,1165.56,1150.0,500,5.83,5,500,100.00,19-May-2023
IRIS,EQ,80.3,84.0,79.0,80.1,81.6,39544,32.12,484,15586,39.41,19-May-2023
IRISDOREME,EQ,366.0,395.0,366.0,373.65,369.3,17013,63.52,419,722,4.24,19-May-2023
ISEC,EQ,496.1,499.0,488.0,492.55,491.75,121318,597.61,9056,73470,60.56,19-May-2023
ISFT,EQ,141.95,141.95,133.4,134.0,133.4,4477,6.07,278,1385,30.94,19-May-2023
ISGEC,EQ,485.45,488.7,475.95,479.1,484.95,53965,259.12,5155,29146,54.01,19-May-2023
ISHAN,SM,25.5,25.75,25.5,25.75,25.25,8000,2.05,5,8000,100.00,19-May-2023
ISMTLTD,EQ,73.15,73.15,70.0,70.35,72.7,592448,421.47,3805,392733,66.29,19-May-2023
ITBEES,EQ,29.16,29.57,29.16,29.53,29.14,5858166,1726.03,10236,3853238,65.78,19-May-2023
ITC,EQ,420.95,423.1,411.35,419.85,419.7,25767521,107635.95,252667,13470675,52.28,19-May-2023
ITDC,EQ,333.75,333.75,321.95,324.65,328.55,23216,75.4,1528,10575,45.55,19-May-2023
ITDCEM,EQ,151.6,151.65,144.8,149.1,151.1,1312133,1941.26,12622,488992,37.27,19-May-2023
ITI,EQ,105.55,105.9,102.85,104.6,104.8,385678,401.84,3622,85159,22.08,19-May-2023
IVC,EQ,6.15,6.2,6.1,6.1,6.15,94596,5.81,322,53539,56.60,19-May-2023
IVP,EQ,183.0,187.7,171.6,174.6,182.35,35457,63.45,1414,20386,57.49,19-May-2023
IVZINGOLD,EQ,5352.1,5399.9,5343.2,5379.0,5403.8,718,38.6,34,708,98.61,19-May-2023
IWEL,EQ,1320.0,1350.0,1301.0,1340.2,1305.35,3914,51.58,544,2542,64.95,19-May-2023
IZMO,EQ,148.6,154.8,145.15,151.35,147.9,143777,215.28,1720,93140,64.78,19-May-2023
J&KBANK,EQ,54.6,55.0,53.05,54.3,54.4,2777434,1498.21,6791,936739,33.73,19-May-2023
JAGRAN,EQ,69.85,70.25,66.7,67.8,69.85,319993,216.65,2622,216743,67.73,19-May-2023
JAGSNPHARM,EQ,353.35,353.35,345.7,347.15,351.7,15209,52.88,1846,7089,46.61,19-May-2023
JAIBALAJI,EQ,78.45,80.3,77.2,79.6,77.9,401378,316.89,2432,187230,46.65,19-May-2023
JAICORPLTD,EQ,166.0,170.7,163.5,168.0,165.05,2850795,4776.45,23969,534256,18.74,19-May-2023
JAIPURKURT,EQ,85.45,90.0,82.2,86.85,87.2,33636,29.51,576,26500,78.78,19-May-2023
JAKHARIA,SM,40.5,40.5,40.5,40.5,42.6,8000,3.24,10,8000,100.00,19-May-2023
JALAN,SM,8.35,8.35,8.35,8.35,8.75,3000,0.25,1,3000,100.00,19-May-2023
JAMNAAUTO,EQ,101.65,102.85,99.0,100.65,101.8,415268,417.84,4432,207741,50.03,19-May-2023
JASH,EQ,1016.3,1035.0,1000.0,1002.35,1010.15,6052,61.01,559,4786,79.08,19-May-2023
JAYAGROGN,EQ,181.5,181.5,175.3,176.3,179.75,21387,38.01,598,13885,64.92,19-May-2023
JAYBARMARU,EQ,184.6,184.6,178.0,181.15,183.6,35508,64.25,1385,18076,50.91,19-May-2023
JAYNECOIND,EQ,22.9,23.6,22.75,23.3,22.9,373788,87.26,452,213972,57.24,19-May-2023
JAYSREETEA,EQ,88.95,89.65,88.15,88.45,88.15,10319,9.17,382,5386,52.19,19-May-2023
JBCHEPHARM,EQ,2004.0,2024.3,1975.0,1989.35,2006.75,14473,288.89,3036,7718,53.33,19-May-2023
JBMA,EQ,766.0,770.8,744.5,760.85,764.85,233902,1771.74,8456,76961,32.90,19-May-2023
JCHAC,EQ,1106.0,1108.45,1080.95,1086.45,1100.45,9464,103.23,1455,6582,69.55,19-May-2023
JETAIRWAYS,BZ,56.0,57.45,56.0,56.55,56.2,42323,23.98,481,-,-,19-May-2023
JETFREIGHT,EQ,10.95,11.05,10.8,10.9,10.95,77598,8.48,384,63553,81.90,19-May-2023
JFLLIFE,SM,42.55,42.55,42.5,42.5,42.55,4000,1.7,2,4000,100.00,19-May-2023
JHS,EQ,17.95,19.1,17.1,17.85,17.9,402480,74.21,1182,241475,60.00,19-May-2023
JINDALPHOT,EQ,352.8,359.95,340.1,355.45,350.95,32383,113.53,2326,12497,38.59,19-May-2023
JINDALPOLY,EQ,705.9,720.0,695.0,701.7,702.5,138230,975.11,9996,26658,19.29,19-May-2023
JINDALSAW,EQ,188.0,192.4,184.4,186.9,185.75,4078767,7673.29,31031,1176315,28.84,19-May-2023
JINDALSTEL,EQ,525.0,526.7,515.4,522.4,523.85,3150698,16403.96,58288,1213329,38.51,19-May-2023
JINDRILL,EQ,288.15,290.9,281.6,285.95,288.15,117107,332.94,3619,58812,50.22,19-May-2023
JINDWORLD,EQ,366.95,370.0,356.25,364.95,368.3,160455,586.96,7277,15899,9.91,19-May-2023
JISLDVREQS,EQ,19.6,19.7,18.8,19.0,19.3,18178,3.47,221,7564,41.61,19-May-2023
JISLJALEQS,EQ,38.4,38.4,37.3,37.9,38.25,2301115,870.32,4215,912305,39.65,19-May-2023
JITFINFRA,BE,144.8,147.3,144.75,147.3,140.3,73041,107.36,356,-,-,19-May-2023
JKCEMENT,EQ,3000.15,3027.75,2950.05,3023.1,3017.35,161094,4824.51,17705,82404,51.15,19-May-2023
