SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HERANBA,EQ,362.0,364.65,353.0,357.1,363.6,27247,98.18,2491,16967,62.27,15-May-2023
HERCULES,EQ,242.4,246.95,236.2,240.8,239.5,261778,634.83,11417,120428,46.00,15-May-2023
HERITGFOOD,EQ,189.0,192.2,187.05,190.95,188.3,186621,355.29,3763,93574,50.14,15-May-2023
HEROMOTOCO,EQ,2627.0,2720.0,2606.0,2691.9,2605.9,1383562,37056.04,81913,650673,47.03,15-May-2023
HESTERBIO,EQ,1815.75,1829.95,1805.0,1822.55,1806.7,3459,62.82,513,2445,70.69,15-May-2023
HEUBACHIND,EQ,321.4,331.1,321.4,328.95,321.35,17766,58.16,1262,12065,67.91,15-May-2023
HEXATRADEX,EQ,147.8,149.85,145.0,146.95,148.45,2687,3.94,75,2516,93.64,15-May-2023
HFCL,EQ,66.3,69.2,65.4,68.05,66.2,8362404,5646.19,15859,3302920,39.50,15-May-2023
HGINFRA,EQ,948.35,966.15,944.65,949.85,944.2,173720,1661.23,10849,71123,40.94,15-May-2023
HGS,EQ,1160.0,1165.8,1147.5,1153.7,1146.85,33554,387.63,2248,18218,54.29,15-May-2023
HIKAL,EQ,293.7,310.7,291.1,296.65,298.05,942867,2860.97,21212,224357,23.80,15-May-2023
HIL,EQ,2599.0,2676.0,2488.7,2525.5,2588.6,39528,1003.94,3992,14570,36.86,15-May-2023
HILTON,BE,140.15,143.0,140.0,141.05,140.3,27441,38.98,249,-,-,15-May-2023
HIMATSEIDE,EQ,86.4,89.45,86.0,87.5,86.4,383221,335.16,4987,155392,40.55,15-May-2023
HINDALCO,EQ,408.5,412.85,404.35,410.7,404.75,5148782,21075.97,67218,2183109,42.40,15-May-2023
HINDCOMPOS,EQ,302.0,303.3,295.0,295.9,299.4,3067,9.15,282,2180,71.08,15-May-2023
HINDCON,EQ,92.25,92.25,85.55,89.35,92.25,36186,32.24,789,19849,54.85,15-May-2023
HINDCOPPER,EQ,102.45,105.0,101.1,104.45,102.1,3731816,3864.02,15034,749522,20.08,15-May-2023
HINDMOTORS,EQ,14.7,14.7,14.05,14.15,14.4,296120,42.27,1198,192417,64.98,15-May-2023
HINDNATGLS,BE,11.0,11.05,10.45,10.45,11.0,25517,2.7,68,-,-,15-May-2023
HINDOILEXP,EQ,173.05,173.5,167.6,168.7,172.35,514111,870.73,5662,210954,41.03,15-May-2023
HINDPETRO,EQ,263.5,269.0,258.45,259.6,260.75,4426068,11582.47,64528,1568833,35.45,15-May-2023
HINDUNILVR,EQ,2637.95,2670.75,2623.05,2662.25,2623.4,1561055,41465.28,171332,1103359,70.68,15-May-2023
HINDWAREAP,EQ,370.05,384.0,365.1,380.95,370.85,161379,605.84,6644,93294,57.81,15-May-2023
HINDZINC,EQ,312.5,312.5,308.85,309.7,310.35,308715,957.96,11410,201956,65.42,15-May-2023
HIRECT,EQ,224.0,224.0,217.0,219.2,219.95,11186,24.53,199,9376,83.82,15-May-2023
HISARMETAL,EQ,144.3,144.3,138.1,139.6,141.8,20801,29.32,766,11783,56.65,15-May-2023
HITECH,EQ,75.5,75.5,73.5,73.85,74.2,167400,124.27,860,132208,78.98,15-May-2023
HITECHCORP,EQ,180.0,188.05,180.0,184.1,179.85,14473,26.83,320,11403,78.79,15-May-2023
HITECHGEAR,EQ,263.65,265.7,256.85,261.45,259.75,8873,23.16,450,6094,68.68,15-May-2023
HLEGLAS,EQ,620.5,624.85,609.1,614.4,619.1,27778,170.57,2737,10949,39.42,15-May-2023
HLVLTD,EQ,11.3,11.35,11.1,11.15,11.3,146965,16.44,400,119886,81.57,15-May-2023
HMT,BZ,26.0,26.15,25.55,25.85,25.85,2764,0.72,31,-,-,15-May-2023
HMVL,EQ,54.2,62.5,53.85,61.65,54.15,1043976,628.96,6168,409222,39.20,15-May-2023
HNDFDS,EQ,589.0,595.05,585.0,588.25,587.85,21050,124.16,3331,10957,52.05,15-May-2023
HNGSNGBEES,EQ,279.97,282.89,279.12,280.01,279.72,23099,64.84,406,19153,82.92,15-May-2023
HOMEFIRST,EQ,710.15,715.0,686.0,694.2,725.35,5709142,39956.18,20834,4783168,83.78,15-May-2023
HONAUT,EQ,37020.2,37650.0,37020.2,37559.75,37020.2,1925,720.15,978,1025,53.25,15-May-2023
HONDAPOWER,EQ,2290.25,2315.45,2200.0,2280.2,2464.15,85970,1942.21,10931,37079,43.13,15-May-2023
HOVS,EQ,45.85,45.85,43.25,43.55,44.8,15493,6.81,210,11573,74.70,15-May-2023
HPAL,EQ,409.45,411.6,401.1,407.35,404.65,414706,1683.65,5520,234072,56.44,15-May-2023
HPIL,BE,93.5,93.5,88.05,88.65,91.8,638,0.57,17,-,-,15-May-2023
HPL,EQ,93.8,97.25,92.5,96.35,93.3,359380,344.76,3491,207469,57.73,15-May-2023
HSCL,EQ,121.65,121.8,118.0,118.55,121.65,2228717,2655.03,13366,865746,38.85,15-May-2023
HTMEDIA,EQ,17.4,18.85,17.2,18.65,17.45,526034,96.68,1393,295953,56.26,15-May-2023
HUBTOWN,EQ,47.25,49.6,46.5,49.45,45.1,563511,271.63,3492,294393,52.24,15-May-2023
HUDCO,EQ,54.0,55.35,53.1,55.0,53.95,6181434,3374.02,16796,2388958,38.65,15-May-2023
HUDCO,N2,1129.9,1129.9,1113.13,1113.13,1122.84,1451,16.35,11,1451,100.00,15-May-2023
HUDCO,N5,1105.0,1106.0,1105.0,1106.0,1098.08,169,1.87,4,168,99.41,15-May-2023
HUDCO,N8,1149.99,1149.99,1149.99,1149.99,1149.99,1,0.01,1,1,100.00,15-May-2023
HUDCO,N9,1160.0,1160.0,1159.0,1159.0,1163.0,32,0.37,3,32,100.00,15-May-2023
HUDCO,ND,1209.79,1209.79,1202.0,1203.0,1201.0,319,3.85,9,290,90.91,15-May-2023
HUDCO,NE,1345.01,1345.1,1340.0,1345.0,1345.0,615,8.27,11,612,99.51,15-May-2023
HUHTAMAKI,EQ,232.0,236.0,229.0,229.7,231.95,96523,223.6,2419,53788,55.73,15-May-2023
HYBRIDFIN,BE,10.6,11.15,10.6,11.15,10.65,2170,0.23,10,-,-,15-May-2023
IBMFNIFTY,EQ,189.9,189.9,183.1,186.99,186.51,649,1.21,50,416,64.10,15-May-2023
IBREALEST,EQ,56.95,57.95,55.0,56.3,56.55,6130752,3465.87,18288,2388646,38.96,15-May-2023
IBUCCREDIT,NB,1000.0,1000.0,1000.0,1000.0,904.0,24,0.24,1,24,100.00,15-May-2023
IBUCCREDIT,ND,1010.0,1010.0,1010.0,1010.0,913.0,32,0.32,1,32,100.00,15-May-2023
IBULHSGFIN,AG,900.1,900.1,900.1,900.1,900.1,1,0.01,1,1,100.00,15-May-2023
IBULHSGFIN,EQ,112.4,115.3,109.9,114.55,111.85,7937954,9011.88,30427,2117456,26.68,15-May-2023
IBULHSGFIN,N0,980.0,980.0,980.0,980.0,985.0,20,0.2,1,20,100.00,15-May-2023
IBULHSGFIN,,963.0,964.0,963.0,964.0,968.8,400,3.85,4,400,100.00,15-May-2023
IBULHSGFIN,NG,1018.2,1018.2,1018.2,1018.2,1013.0,20,0.2,1,20,100.00,15-May-2023
IBULHSGFIN,NH,1041.75,1041.75,1041.75,1041.75,1041.75,1,0.01,1,1,100.00,15-May-2023
IBULHSGFIN,NJ,1110.15,1125.0,1108.0,1108.0,1130.0,999,11.08,18,999,100.00,15-May-2023
IBULHSGFIN,Y3,970.0,970.0,970.0,970.0,974.0,200,1.94,4,200,100.00,15-May-2023
IBULHSGFIN,YV,995.0,995.0,995.0,995.0,987.8,47,0.47,2,47,100.00,15-May-2023
IBULHSGFIN,Z2,955.0,955.0,955.0,955.0,900.1,39,0.37,1,39,100.00,15-May-2023
IBULHSGFIN,ZN,930.0,930.0,930.0,930.0,949.9,30,0.28,1,30,100.00,15-May-2023
ICDSLTD,BE,28.75,28.75,26.55,28.45,27.85,1706,0.48,16,-,-,15-May-2023
ICEMAKE,EQ,342.8,342.95,335.0,340.55,338.65,12895,43.64,391,7582,58.80,15-May-2023
ICICI10GS,EQ,215.6,216.65,215.6,216.49,215.15,56,0.12,7,50,89.29,15-May-2023
ICICI500,EQ,25.92,26.1,25.51,26.03,25.91,46875,12.16,600,34523,73.65,15-May-2023
ICICI5GSEC,EQ,52.5,52.72,52.35,52.69,52.47,4010,2.11,8,4006,99.90,15-May-2023
ICICIALPLV,EQ,184.88,184.88,182.4,183.78,182.87,20400,37.42,670,17773,87.12,15-May-2023
ICICIAUTO,EQ,136.3,141.94,136.3,141.25,140.51,10081,14.25,294,5810,57.63,15-May-2023
ICICIB22,EQ,62.78,63.3,62.55,63.06,62.6,227563,143.66,2590,159788,70.22,15-May-2023
ICICIBANK,EQ,943.75,949.0,938.2,945.75,943.9,10453762,98784.68,164481,3309735,31.66,15-May-2023
ICICIBANKN,EQ,45.15,45.15,42.5,44.07,43.82,137669,60.52,415,125421,91.10,15-May-2023
ICICIBANKP,EQ,221.46,221.88,219.72,221.49,220.5,9360,20.72,225,8272,88.38,15-May-2023
ICICICOMMO,EQ,58.98,58.98,57.85,58.02,58.06,3560,2.07,62,2607,73.23,15-May-2023
ICICICONSU,EQ,78.61,79.4,78.61,78.93,78.61,735,0.58,49,550,74.83,15-May-2023
ICICIFIN,EQ,17.7,17.7,17.32,17.41,17.32,7130,1.24,81,6458,90.58,15-May-2023
ICICIFMCG,EQ,507.88,511.64,503.86,509.9,503.99,5391,27.43,292,3617,67.09,15-May-2023
ICICIGI,EQ,1123.0,1131.7,1112.25,1119.2,1118.2,285321,3208.1,25518,134175,47.03,15-May-2023
ICICIGOLD,EQ,55.1,55.1,53.43,53.75,53.48,341597,183.47,7339,258785,75.76,15-May-2023
ICICIINFRA,EQ,57.59,57.59,54.86,55.36,55.1,2272,1.26,57,1176,51.76,15-May-2023
ICICILIQ,EQ,999.6,1000.01,999.0,999.99,999.99,320423,3204.21,740,197144,61.53,15-May-2023
ICICILOVOL,EQ,148.88,148.88,143.55,148.32,147.34,10203,15.11,1162,5226,51.22,15-May-2023
ICICIM150,EQ,124.92,125.0,124.01,124.8,124.14,16652,20.77,882,12994,78.03,15-May-2023
ICICIMCAP,EQ,104.2,104.2,100.68,101.61,101.17,9239,9.39,297,4403,47.66,15-May-2023
ICICIMOM30,EQ,20.08,20.1,19.91,20.09,20.0,66924,13.34,66,64759,96.76,15-May-2023
ICICINF100,EQ,197.77,200.0,195.17,199.52,197.94,8630,17.21,782,6006,69.59,15-May-2023
ICICINIFTY,EQ,205.05,205.05,198.81,200.05,199.08,155603,311.31,9166,97829,62.87,15-May-2023
ICICINV20,EQ,103.38,103.69,102.02,103.09,102.51,27190,28.02,1250,18727,68.87,15-May-2023
ICICINXT50,EQ,43.4,43.4,41.56,42.33,42.15,141920,60.0,980,121539,85.64,15-May-2023
ICICIPHARM,EQ,80.95,81.19,80.31,81.04,80.69,7184,5.81,137,3831,53.33,15-May-2023
ICICIPRULI,EQ,436.0,440.35,433.15,438.7,433.3,1211759,5310.44,41492,602858,49.75,15-May-2023
ICICISENSX,EQ,686.49,689.69,683.07,686.49,684.44,2131,14.65,178,1698,79.68,15-May-2023
ICICISILVE,EQ,74.48,74.68,73.99,74.26,73.92,260158,193.25,1485,193725,74.46,15-May-2023
ICICITECH,EQ,29.48,29.51,29.09,29.36,29.23,161496,47.51,763,103864,64.31,15-May-2023
ICIL,EQ,157.6,158.4,153.2,154.65,157.6,226235,352.09,3732,114157,50.46,15-May-2023
ICRA,EQ,4751.1,4789.0,4720.0,4727.35,4792.55,1457,69.14,692,1010,69.32,15-May-2023
IDBI,EQ,53.25,53.55,52.9,53.1,53.25,2687532,1429.58,7083,1098328,40.87,15-May-2023
IDBIGOLD,EQ,5648.0,5661.9,5595.0,5643.1,5578.85,336,18.91,100,236,70.24,15-May-2023
IDEA,EQ,7.0,7.3,7.0,7.05,7.0,69507856,4961.78,54611,20328233,29.25,15-May-2023
IDFC,EQ,89.95,92.4,89.05,92.05,89.65,6314680,5744.0,19623,2636344,41.75,15-May-2023
IDFCFIRSTB,EQ,65.75,67.25,65.25,66.75,65.55,43571601,28998.98,71963,16200611,37.18,15-May-2023
IDFNIFTYET,EQ,195.0,196.0,195.0,196.0,194.11,1293,2.53,21,1279,98.92,15-May-2023
IEL,EQ,8.2,8.2,8.0,8.1,8.05,104175,8.43,432,67633,64.92,15-May-2023
IEX,EQ,158.2,158.5,152.5,155.8,158.2,8214051,12703.94,48449,2011799,24.49,15-May-2023
IFBAGRO,EQ,480.0,485.0,473.05,479.25,481.6,2499,11.96,280,1159,46.38,15-May-2023
IFBIND,EQ,820.8,823.45,810.0,814.35,818.2,10451,85.23,1320,5092,48.72,15-May-2023
IFCI,EQ,11.65,11.65,11.4,11.55,11.6,3242669,373.13,2835,1274727,39.31,15-May-2023
IFCI,NH,1055.0,1055.0,1055.0,1055.0,1051.92,80,0.84,2,80,100.00,15-May-2023
IFGLEXPOR,EQ,251.5,251.5,240.0,240.5,248.4,26065,63.51,1170,19864,76.21,15-May-2023
IGARASHI,EQ,415.9,425.0,408.95,410.2,415.1,89589,373.22,3312,40403,45.10,15-May-2023
IGL,EQ,481.05,497.35,480.0,493.3,490.0,4283367,21049.41,49387,1623417,37.90,15-May-2023
IGPL,EQ,485.4,503.0,485.4,488.25,482.95,28653,141.49,1688,17209,60.06,15-May-2023
IIFCL,N4,1305.0,1305.0,1295.0,1295.0,1307.0,100,1.3,7,100,100.00,15-May-2023
IIFL,EQ,444.0,458.0,436.45,448.8,441.0,985791,4426.84,19633,715833,72.62,15-May-2023
IIFL,N6,1034.46,1034.46,1030.0,1030.0,1034.46,293,3.03,2,293,100.00,15-May-2023
IIFL,NC,1005.0,1005.0,1005.0,1005.0,1001.01,25,0.25,1,25,100.00,15-May-2023
IIFL,ND,1400.0,1420.0,1380.0,1392.03,1450.0,165,2.3,10,155,93.94,15-May-2023
IIFL,NE,1000.0,1009.99,999.0,999.99,998.0,458,4.58,10,457,99.78,15-May-2023
IIFL,NF,999.0,1000.0,996.5,998.5,998.76,3477,34.75,43,3457,99.42,15-May-2023
IIFL,NG,1129.0,1129.0,1120.0,1120.0,1102.45,50,0.56,3,50,100.00,15-May-2023
IIFL,NH,1041.99,1043.5,1041.99,1043.5,1043.99,140,1.46,2,140,100.00,15-May-2023
IIFL,NI,1131.45,1131.56,1115.2,1115.2,1130.25,94,1.06,5,94,100.00,15-May-2023
IIFL,NJ,1044.0,1045.35,1015.8,1045.35,1044.0,41,0.43,5,33,80.49,15-May-2023
IIFL,NL,975.0,978.0,971.1,976.62,976.39,1180,11.54,11,1179,99.92,15-May-2023
IIFL,NM,1014.0,1044.0,1014.0,1042.84,1017.0,293,3.0,11,292,99.66,15-May-2023
IIFL,NP,969.12,991.0,969.12,991.0,993.0,46,0.45,4,44,95.65,15-May-2023
IIFL,NS,977.0,978.0,970.0,976.0,977.99,1215,11.8,13,1060,87.24,15-May-2023
IIFLSEC,EQ,58.3,59.1,57.1,57.45,57.45,335565,195.25,2684,205101,61.12,15-May-2023
IIHFL,N4,1065.2,1085.0,1065.2,1065.2,1063.26,26,0.28,4,26,100.00,15-May-2023
IIHFL,N5,1003.0,1004.8,996.21,1000.46,1003.0,3071,30.67,43,2521,82.09,15-May-2023
IIHFL,N7,1009.9,1009.9,1002.0,1004.9,986.0,65,0.65,3,35,53.85,15-May-2023
IIHFL,NC,955.0,955.0,950.1,950.1,951.95,455,4.33,18,455,100.00,15-May-2023
IITL,EQ,93.05,94.8,92.1,92.45,94.3,20234,18.91,434,14371,71.02,15-May-2023
IL&FSENGG,BZ,11.1,11.5,10.8,10.9,11.35,166350,18.33,153,-,-,15-May-2023
IL&FSTRANS,BZ,3.2,3.2,3.05,3.15,3.15,84128,2.65,45,-,-,15-May-2023
IMAGICAA,EQ,45.8,45.9,42.8,43.25,45.7,573058,252.02,2534,399347,69.69,15-May-2023
IMFA,EQ,279.85,284.0,275.0,280.65,278.3,43321,121.18,1718,26738,61.72,15-May-2023
IMPAL,EQ,738.75,743.75,733.0,737.9,732.0,581,4.28,64,475,81.76,15-May-2023
IMPEXFERRO,BE,3.1,3.15,3.0,3.15,3.0,73806,2.28,149,-,-,15-May-2023
INCREDIBLE,EQ,20.4,21.05,20.15,20.25,20.7,2869,0.58,82,2325,81.04,15-May-2023
INDBANK,EQ,25.6,26.0,25.45,25.75,25.8,75613,19.48,520,35230,46.59,15-May-2023
INDHOTEL,EQ,358.5,358.65,350.5,353.35,357.6,4013236,14241.18,39170,2139890,53.32,15-May-2023
INDIACEM,EQ,194.75,195.3,190.8,193.75,194.05,1559471,3014.52,12949,231696,14.86,15-May-2023
INDIAGLYCO,EQ,589.7,605.15,581.75,600.05,589.7,159680,954.52,5852,69793,43.71,15-May-2023
INDIAMART,EQ,5900.0,5979.95,5852.65,5955.8,5909.35,95861,5690.21,19802,45654,47.63,15-May-2023
INDIANB,EQ,289.95,292.65,282.0,290.8,290.0,2173903,6255.81,35781,784347,36.08,15-May-2023
INDIANCARD,EQ,243.1,248.85,235.55,238.65,242.45,3897,9.38,424,1832,47.01,15-May-2023
INDIANHUME,EQ,143.6,146.0,141.65,142.85,142.65,92171,132.35,2105,48628,52.76,15-May-2023
INDIGO,EQ,2240.0,2256.95,2222.4,2251.4,2234.6,290376,6518.41,21603,120305,41.43,15-May-2023
INDIGOPNTS,EQ,1311.5,1347.0,1305.5,1331.75,1301.05,145528,1936.88,13372,54412,37.39,15-May-2023
INDIGRID,IV,140.48,140.98,139.52,140.2,139.29,537653,753.7,2512,512252,95.28,15-May-2023
INDIGRID,NJ,1010.0,1014.0,1010.0,1013.0,1014.3,361,3.65,16,351,97.23,15-May-2023
INDIGRID,NL,1000.01,1000.01,997.1,998.55,1010.0,82,0.82,8,41,50.00,15-May-2023
INDLMETER,BZ,3.05,3.35,3.05,3.05,3.2,19027,0.59,49,-,-,15-May-2023
INDNIPPON,EQ,373.35,374.6,365.2,367.3,370.05,12456,46.1,674,10111,81.17,15-May-2023
INDOAMIN,EQ,90.7,91.35,89.45,90.05,89.15,60138,54.35,527,46074,76.61,15-May-2023
INDOBORAX,EQ,123.95,126.0,119.9,123.35,121.9,151176,186.78,1748,85001,56.23,15-May-2023
INDOCO,EQ,351.0,359.8,350.8,352.25,354.05,97354,344.97,10148,34129,35.06,15-May-2023
INDORAMA,EQ,46.1,46.95,45.05,45.2,46.1,55629,25.23,545,40389,72.60,15-May-2023
INDOSTAR,BE,145.4,145.4,139.7,143.25,144.55,154880,220.54,915,-,-,15-May-2023
INDOTECH,EQ,200.5,204.5,200.5,201.55,203.4,14461,29.37,324,9823,67.93,15-May-2023
INDOTHAI,BE,276.0,279.0,270.0,270.4,274.5,1238,3.41,43,-,-,15-May-2023
INDOWIND,EQ,12.25,12.25,10.85,11.05,11.9,279211,31.51,1014,202734,72.61,15-May-2023
INDRAMEDCO,BE,85.8,86.3,84.05,84.4,85.4,52077,44.41,360,-,-,15-May-2023
INDSWFTLAB,EQ,66.5,70.45,65.55,68.7,65.75,42656,29.22,667,19156,44.91,15-May-2023
INDSWFTLTD,EQ,8.7,9.05,8.3,8.45,8.7,11848,1.01,46,11328,95.61,15-May-2023
INDTERRAIN,EQ,60.8,61.05,56.75,57.3,60.95,294761,172.66,3371,159556,54.13,15-May-2023
INDUSINDBK,EQ,1208.6,1222.65,1196.0,1219.55,1208.65,3323300,40324.5,84274,1238524,37.27,15-May-2023
INDUSTOWER,EQ,148.65,151.55,148.25,150.4,148.15,2401247,3613.88,21576,634083,26.41,15-May-2023
INFIBEAM,EQ,14.05,14.45,13.9,14.3,13.95,6319387,900.34,5639,3127011,49.48,15-May-2023
INFINIUM,SM,235.0,240.0,234.0,239.95,238.55,24000,57.0,24,17000,70.83,15-May-2023
INFOBEAN,EQ,453.5,465.0,451.0,456.15,453.6,63332,288.36,3560,33854,53.45,15-May-2023
INFOMEDIA,BE,5.15,5.15,4.9,4.9,5.15,32476,1.59,26,-,-,15-May-2023
INFRABEES,EQ,561.64,565.81,560.3,563.01,561.0,3585,20.2,264,2673,74.56,15-May-2023
INFY,EQ,1249.9,1268.9,1245.65,1258.35,1245.2,5534710,69843.74,292801,3526028,63.71,15-May-2023
INGERRAND,EQ,2481.25,2520.0,2452.0,2487.95,2461.75,21434,532.02,5018,11660,54.40,15-May-2023
INNOVATIVE,ST,2.3,2.3,2.3,2.3,2.2,3000,0.07,1,3000,100.00,15-May-2023
INOXGREEN,EQ,46.0,49.1,45.95,48.3,45.65,2206757,1052.11,10347,1316073,59.64,15-May-2023
INOXWIND,EQ,115.2,116.2,113.25,115.75,114.65,150491,173.17,2682,74094,49.23,15-May-2023
INSECTICID,EQ,473.8,473.8,464.1,470.4,471.4,25506,119.84,1067,21455,84.12,15-May-2023
INSPIRISYS,BE,60.15,60.15,55.15,57.15,57.3,49554,29.0,199,-,-,15-May-2023
INTELLECT,EQ,535.0,555.0,530.0,542.55,531.35,5305737,28938.89,90681,635432,11.98,15-May-2023
INTENTECH,EQ,65.6,65.65,64.1,65.35,64.65,24014,15.61,277,16013,66.68,15-May-2023
INTLCONV,EQ,53.7,55.0,53.1,54.5,53.7,30239,16.43,324,19730,65.25,15-May-2023
INVENTURE,EQ,1.9,1.95,1.85,1.85,1.95,1428048,27.15,2909,901753,63.15,15-May-2023
IOB,EQ,25.8,25.8,24.65,24.85,25.25,15492756,3882.4,13944,4376488,28.25,15-May-2023
IOC,EQ,83.8,84.55,83.55,84.2,83.55,7167177,6035.38,35796,3718795,51.89,15-May-2023
IOLCP,EQ,422.0,423.9,410.1,413.2,421.8,165721,688.86,5135,100335,60.54,15-May-2023
IONEXCHANG,EQ,3949.95,3979.3,3918.05,3934.1,3913.3,23051,909.49,6070,11762,51.03,15-May-2023
IPCALAB,EQ,696.05,700.95,688.65,695.25,695.4,456133,3171.03,14353,263976,57.87,15-May-2023
IPL,EQ,218.55,219.35,216.35,218.5,217.45,31577,68.84,1079,18994,60.15,15-May-2023
IRB,EQ,28.05,29.0,28.0,28.4,27.9,12466714,3567.01,13405,6253725,50.16,15-May-2023
IRBINVIT,IV,70.48,70.48,69.8,70.33,70.31,229760,161.09,3095,214467,93.34,15-May-2023
IRCON,EQ,80.0,80.7,77.35,78.5,79.25,14723985,11614.95,41320,2453578,16.66,15-May-2023
IRCTC,EQ,625.0,635.6,625.0,632.35,628.45,927921,5855.46,27852,411598,44.36,15-May-2023
IREDA,N5,1160.0,1180.0,1159.36,1176.51,1190.0,1172,13.62,9,1001,85.41,15-May-2023
IRFC,EQ,33.6,33.95,33.05,33.45,33.35,48801180,16362.4,70325,9125781,18.70,15-May-2023
IRFC,N4,1120.0,1120.0,1120.0,1120.0,1120.0,250,2.8,1,250,100.00,15-May-2023
IRFC,,1180.0,1180.0,1160.0,1160.0,1180.0,1100,12.78,16,1080,98.18,15-May-2023
IRFC,ND,1024.01,1024.01,1024.01,1024.01,1024.01,15,0.15,1,15,100.00,15-May-2023
IRFC,NE,1195.0,1195.0,1190.01,1190.01,1192.0,153,1.83,3,153,100.00,15-May-2023
IRFC,NI,1073.0,1073.0,1071.56,1071.56,1079.99,57,0.61,3,57,100.00,15-May-2023
IRFC,NJ,1157.0,1157.0,1152.0,1152.0,1166.0,158,1.82,4,158,100.00,15-May-2023
IRFC,NN,1081.0,1081.0,1080.0,1080.0,1085.0,156,1.68,5,156,100.00,15-May-2023
IRIS,EQ,81.9,81.9,78.0,78.25,81.5,15606,12.44,1068,8437,54.06,15-May-2023
IRISDOREME,EQ,381.85,382.0,370.0,371.45,372.9,13133,49.25,374,1245,9.48,15-May-2023
ISEC,EQ,497.0,507.0,494.2,496.25,497.6,311668,1557.68,11536,211452,67.85,15-May-2023
ISFT,EQ,145.2,146.05,137.1,139.05,144.25,4059,5.73,179,1372,33.80,15-May-2023
ISGEC,EQ,523.8,523.8,496.0,498.3,520.1,77533,391.63,4465,39848,51.39,15-May-2023
ISHAN,SM,27.0,27.0,26.0,26.05,27.25,12800,3.35,8,9600,75.00,15-May-2023
ISMTLTD,EQ,73.6,75.75,73.15,75.05,74.7,399151,298.83,2757,216264,54.18,15-May-2023
ITBEES,EQ,29.75,29.75,29.2,29.4,29.29,3674918,1081.87,9688,2214870,60.27,15-May-2023
ITC,EQ,420.0,428.7,419.05,427.8,420.45,9151102,38922.1,142351,4688935,51.24,15-May-2023
ITDC,EQ,324.0,324.95,316.35,318.75,322.45,18902,60.65,905,10786,57.06,15-May-2023
ITDCEM,EQ,133.6,135.55,130.35,134.4,133.05,1092670,1451.29,8764,503595,46.09,15-May-2023
ITI,EQ,105.15,107.9,103.5,105.45,105.45,850180,898.47,6839,138055,16.24,15-May-2023
IVC,EQ,6.2,6.2,6.1,6.15,6.1,119841,7.39,453,93651,78.15,15-May-2023
IVP,EQ,180.55,181.7,174.05,175.65,180.55,30292,53.66,1299,17006,56.14,15-May-2023
IVZINGOLD,EQ,5422.9,5477.05,5422.9,5477.0,5386.35,277,15.16,28,256,92.42,15-May-2023
IVZINNIFTY,EQ,2030.75,2030.75,2030.75,2030.75,2027.2,4,0.08,1,4,100.00,15-May-2023
IWEL,EQ,1249.85,1283.0,1221.2,1256.2,1240.25,4574,57.23,924,2411,52.71,15-May-2023
IZMO,EQ,137.3,145.75,136.95,140.8,136.55,263695,376.59,3607,136508,51.77,15-May-2023
J&KBANK,EQ,55.6,56.2,54.95,55.9,55.9,2520478,1402.91,6042,916676,36.37,15-May-2023
JAGRAN,EQ,71.3,72.2,71.15,71.65,71.65,97129,69.63,1914,60872,62.67,15-May-2023
JAGSNPHARM,EQ,336.0,350.0,333.2,339.0,335.75,16848,57.31,683,8747,51.92,15-May-2023
JAIBALAJI,EQ,81.2,82.8,78.8,79.35,80.55,573365,462.01,3273,198043,34.54,15-May-2023
JAICORPLTD,EQ,161.5,163.35,158.3,162.1,161.4,1184028,1908.84,10663,202197,17.08,15-May-2023
JAINAM,SM,140.0,140.5,137.5,137.5,135.0,6000,8.39,6,6000,100.00,15-May-2023
JAIPURKURT,EQ,94.7,94.7,88.0,88.1,89.25,8421,7.52,423,3516,41.75,15-May-2023
JALAN,SM,8.25,8.5,7.9,8.5,8.15,9000,0.74,3,6000,66.67,15-May-2023
JAMNAAUTO,EQ,103.55,104.5,103.3,103.7,104.2,338644,351.91,3719,220577,65.14,15-May-2023
JASH,EQ,1033.0,1033.0,995.25,1000.4,1007.45,4308,43.33,361,3347,77.69,15-May-2023
JAYAGROGN,EQ,175.15,178.75,174.5,177.15,174.75,18827,33.21,531,10431,55.40,15-May-2023
JAYBARMARU,EQ,174.8,178.4,170.05,177.65,174.65,54027,95.19,1516,34723,64.27,15-May-2023
JAYNECOIND,EQ,23.45,23.45,22.7,22.75,23.1,95147,21.83,285,75689,79.55,15-May-2023
JAYSREETEA,EQ,89.05,89.15,87.95,88.4,88.1,9651,8.54,236,6454,66.87,15-May-2023
JBCHEPHARM,EQ,2050.65,2059.9,2021.9,2047.2,2040.4,23688,482.99,4817,10018,42.29,15-May-2023
JBFIND,BZ,5.3,5.3,5.3,5.3,5.55,25137,1.33,67,-,-,15-May-2023
JBMA,EQ,771.0,787.8,766.0,782.75,769.65,208394,1623.67,6677,77110,37.00,15-May-2023
JCHAC,EQ,1112.05,1121.8,1093.2,1106.4,1106.5,9314,102.83,2008,5652,60.68,15-May-2023
JETAIRWAYS,BZ,57.55,57.95,56.1,57.35,57.55,21783,12.47,356,-,-,15-May-2023
JETFREIGHT,EQ,10.9,11.0,10.35,10.55,10.9,170671,18.26,691,119377,69.95,15-May-2023
