SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HITECH,EQ,76.9,78.0,74.25,75.6,76.15,892063,680.07,6238,483891,54.24,31-May-2023
HITECHCORP,EQ,196.1,198.9,191.55,194.4,196.1,6094,11.88,213,3956,64.92,31-May-2023
HITECHGEAR,EQ,272.15,279.4,268.0,273.1,269.1,10812,29.51,388,7242,66.98,31-May-2023
HLEGLAS,EQ,618.9,621.85,613.05,617.75,615.9,44434,274.23,4309,20156,45.36,31-May-2023
HLVLTD,EQ,11.9,12.25,11.55,11.7,11.75,874357,104.47,1729,419174,47.94,31-May-2023
HMT,BZ,28.95,28.95,28.95,28.95,27.6,5043,1.46,32,-,-,31-May-2023
HMVL,EQ,66.75,67.8,64.9,66.9,66.75,188329,125.25,2411,105131,55.82,31-May-2023
HNDFDS,EQ,570.0,573.25,562.1,567.75,564.8,54316,307.75,4156,43993,80.99,31-May-2023
HNGSNGBEES,EQ,269.97,269.97,263.85,264.91,269.97,87531,232.55,1874,66225,75.66,31-May-2023
HOMEFIRST,EQ,713.7,724.95,705.3,720.9,710.0,305206,2191.47,14384,215016,70.45,31-May-2023
HOMESFY,SM,412.0,420.0,408.0,410.0,420.1,2100,8.73,6,1800,85.71,31-May-2023
HONAUT,EQ,40287.15,40399.9,39904.4,40054.6,40287.15,992,398.63,766,439,44.25,31-May-2023
HONDAPOWER,EQ,2231.95,2279.75,2201.05,2219.0,2229.55,8859,197.71,2001,3439,38.82,31-May-2023
HOVS,EQ,47.0,47.0,44.65,45.25,46.35,8590,3.9,175,5375,62.57,31-May-2023
HPAL,EQ,428.0,430.0,421.05,421.65,426.15,55871,238.09,3828,15767,28.22,31-May-2023
HPIL,EQ,92.1,94.4,89.0,91.05,92.1,5099,4.68,103,4975,97.57,31-May-2023
HPL,EQ,93.0,94.75,92.95,93.4,93.1,122972,115.36,2121,53771,43.73,31-May-2023
HSCL,EQ,125.75,129.2,124.2,127.85,125.95,3420656,4354.85,16274,1181856,34.55,31-May-2023
HTMEDIA,EQ,19.7,19.95,19.3,19.4,19.7,126388,24.63,661,86616,68.53,31-May-2023
HUBTOWN,EQ,41.05,42.45,40.4,41.1,42.25,127939,52.87,1029,75488,59.00,31-May-2023
HUDCO,EQ,57.2,57.45,56.4,57.15,57.1,6342338,3612.74,15080,2230087,35.16,31-May-2023
HUDCO,N5,1104.01,1104.01,1104.01,1104.01,1102.95,100,1.1,1,100,100.00,31-May-2023
HUDCO,N8,1156.79,1156.79,1151.0,1151.0,1151.0,110,1.27,3,110,100.00,31-May-2023
HUDCO,N9,1164.1,1169.0,1164.1,1165.0,1161.0,658,7.67,8,638,96.96,31-May-2023
HUDCO,ND,1195.0,1198.9,1195.0,1195.0,1195.1,60,0.72,5,60,100.00,31-May-2023
HUDCO,NE,1329.98,1329.98,1322.5,1325.35,1330.0,176,2.33,12,160,90.91,31-May-2023
HUHTAMAKI,EQ,280.0,287.0,274.1,285.2,285.6,212381,598.37,9230,121900,57.40,31-May-2023
HYBRIDFIN,BE,9.15,9.15,8.75,8.9,9.2,2321,0.21,21,-,-,31-May-2023
IBMFNIFTY,EQ,188.1,193.89,188.1,190.0,191.11,491,0.94,59,276,56.21,31-May-2023
IBREALEST,EQ,62.5,67.95,62.5,67.25,66.45,14552497,9628.26,31265,4843273,33.28,31-May-2023
IBUCCREDIT,NB,902.0,925.0,902.0,925.0,960.0,295,2.72,7,295,100.00,31-May-2023
IBUCCREDIT,ND,816.0,816.0,816.0,816.0,806.0,32,0.26,1,32,100.00,31-May-2023
IBUCCREDIT,NO,991.0,991.0,979.0,990.0,980.0,569,5.62,11,568,99.82,31-May-2023
IBULHSGFIN,EQ,115.4,115.55,113.4,115.15,115.4,7852031,8987.63,26049,2765260,35.22,31-May-2023
IBULHSGFIN,N8,960.0,960.0,960.0,960.0,929.4,51,0.49,2,51,100.00,31-May-2023
IBULHSGFIN,NG,1043.8,1043.8,1043.8,1043.8,1018.2,1,0.01,1,1,100.00,31-May-2023
IBULHSGFIN,NH,1042.0,1042.0,1042.0,1042.0,1042.0,10,0.1,1,10,100.00,31-May-2023
IBULHSGFIN,Y3,970.0,970.0,965.0,970.0,970.0,13,0.13,5,12,92.31,31-May-2023
IBULHSGFIN,YN,1000.0,1000.0,1000.0,1000.0,1000.0,172,1.72,10,172,100.00,31-May-2023
IBULHSGFIN,YT,970.0,970.0,970.0,970.0,970.0,40,0.39,1,40,100.00,31-May-2023
IBULHSGFIN,YX,1004.9,1004.9,1004.9,1004.9,1004.9,10,0.1,5,10,100.00,31-May-2023
IBULHSGFIN,Z2,987.0,987.0,969.0,969.0,955.0,25,0.25,2,25,100.00,31-May-2023
IBULHSGFIN,Z7,870.1,870.1,870.1,870.1,955.0,10,0.09,1,10,100.00,31-May-2023
IBULHSGFIN,ZK,950.0,950.0,950.0,950.0,959.99,1,0.01,1,1,100.00,31-May-2023
IBULHSGFIN,ZP,950.0,950.0,950.0,950.0,931.1,2,0.02,1,2,100.00,31-May-2023
ICDSLTD,BE,26.35,28.4,26.35,28.35,27.45,512,0.14,6,-,-,31-May-2023
ICEMAKE,EQ,366.6,366.6,359.85,366.6,349.15,107964,395.35,747,91279,84.55,31-May-2023
ICICI10GS,EQ,216.1,216.8,216.1,216.3,216.0,36,0.08,18,0,0.00,31-May-2023
ICICI500,EQ,26.51,26.51,26.31,26.45,26.51,36028,9.5,392,18807,52.20,31-May-2023
ICICI5GSEC,EQ,52.4,53.0,52.4,52.52,52.51,2591,1.36,19,2560,98.80,31-May-2023
ICICIALPLV,EQ,185.47,186.15,185.0,185.8,185.75,151529,281.87,484,108962,71.91,31-May-2023
ICICIAUTO,EQ,144.0,144.0,142.23,143.27,143.37,500495,713.96,211,495809,99.06,31-May-2023
ICICIB22,EQ,64.8,64.8,63.23,63.47,64.13,316341,201.18,2223,235534,74.46,31-May-2023
ICICIBANK,EQ,949.5,952.0,940.5,949.15,949.95,27254425,257926.57,196047,12163846,44.63,31-May-2023
ICICIBANKN,EQ,44.63,44.67,44.18,44.47,44.64,87967,38.99,470,45351,51.55,31-May-2023
ICICIBANKP,EQ,224.66,224.66,222.0,223.79,224.19,5783,12.91,205,4452,76.98,31-May-2023
ICICICOMMO,EQ,59.97,59.97,58.32,58.44,59.0,19427,11.37,217,15687,80.75,31-May-2023
ICICICONSU,EQ,80.5,81.01,80.21,80.83,80.5,29293,23.62,24,8784,29.99,31-May-2023
ICICIFIN,EQ,17.8,17.82,17.7,17.8,17.82,36024,6.39,77,28058,77.89,31-May-2023
ICICIFMCG,EQ,528.82,528.82,521.01,525.57,525.08,7464,39.12,220,5775,77.37,31-May-2023
ICICIGI,EQ,1182.5,1193.1,1169.25,1182.1,1184.65,923876,10914.21,32562,582802,63.08,31-May-2023
ICICIGOLD,EQ,52.71,53.15,52.54,52.72,52.62,323397,170.88,6214,252457,78.06,31-May-2023
ICICIINFRA,EQ,55.67,55.67,55.17,55.58,55.74,9341,5.19,51,6744,72.20,31-May-2023
ICICILIQ,EQ,999.9,1000.01,999.61,999.99,999.99,139935,1399.35,243,113294,80.96,31-May-2023
ICICILOVOL,EQ,151.48,151.48,150.16,150.35,150.08,55231,83.27,734,49105,88.91,31-May-2023
ICICIM150,EQ,128.15,128.95,128.0,128.73,128.15,14040,18.02,756,11228,79.97,31-May-2023
ICICIMCAP,EQ,105.18,106.0,104.5,105.92,104.92,8478,8.9,136,6665,78.62,31-May-2023
ICICIMOM30,EQ,20.59,20.69,20.55,20.65,20.72,5852,1.21,46,3773,64.47,31-May-2023
ICICINF100,EQ,202.16,202.16,195.95,201.79,202.02,6336,12.78,577,5771,91.08,31-May-2023
ICICINIFTY,EQ,203.15,203.7,201.85,202.49,203.15,440898,893.93,8670,339341,76.97,31-May-2023
ICICINV20,EQ,106.68,106.68,105.05,105.2,105.75,24124,25.44,865,17434,72.27,31-May-2023
ICICINXT50,EQ,43.72,43.72,42.81,43.41,43.24,96806,41.93,664,84383,87.17,31-May-2023
ICICIPHARM,EQ,82.42,83.07,82.42,82.93,82.36,11861,9.82,105,9268,78.14,31-May-2023
ICICIPRULI,EQ,466.95,469.05,462.85,466.0,467.55,1846067,8603.68,30746,1154755,62.55,31-May-2023
ICICISENSX,EQ,695.8,695.8,691.31,693.97,694.95,1567,10.86,125,1020,65.09,31-May-2023
ICICISILVE,EQ,72.53,73.11,72.0,72.66,72.53,148376,107.74,832,93862,63.26,31-May-2023
ICICITECH,EQ,30.68,30.69,30.21,30.54,30.48,193090,59.05,623,83806,43.40,31-May-2023
ICIL,EQ,167.0,177.75,160.3,172.95,157.45,6133141,10584.08,63732,1066144,17.38,31-May-2023
ICRA,EQ,4926.25,4999.0,4900.0,4982.65,4926.25,3870,191.59,697,2983,77.08,31-May-2023
IDBI,EQ,54.95,55.8,54.6,55.05,54.9,4177539,2301.0,8507,1415310,33.88,31-May-2023
IDBIGOLD,EQ,5482.25,5569.85,5482.25,5529.2,5503.6,181,10.0,49,156,86.19,31-May-2023
IDEA,EQ,7.15,7.25,6.95,7.2,7.1,101093940,7164.99,69530,39278755,38.85,31-May-2023
IDFC,EQ,99.4,99.6,97.3,99.2,99.15,9223491,9116.16,26671,5417487,58.74,31-May-2023
IDFCFIRSTB,EQ,71.7,72.0,70.5,71.65,71.65,25124618,17904.79,61684,10482672,41.72,31-May-2023
IDFNIFTYET,EQ,194.0,198.33,194.0,197.89,197.91,72,0.14,17,36,50.00,31-May-2023
IEL,EQ,7.95,7.95,7.5,7.65,7.8,269489,20.5,616,165764,61.51,31-May-2023
IEX,EQ,153.7,155.05,152.7,153.0,153.7,1993319,3065.23,22993,1008482,50.59,31-May-2023
IFBAGRO,EQ,515.9,515.9,495.3,505.75,490.65,14623,73.89,1167,8702,59.51,31-May-2023
IFBIND,EQ,813.85,815.3,801.0,804.45,809.55,15635,126.17,1909,7383,47.22,31-May-2023
IFCI,EQ,11.0,11.45,10.95,11.05,11.05,7899430,879.93,4137,2804807,35.51,31-May-2023
IFGLEXPOR,EQ,293.6,299.0,292.5,293.85,293.5,20356,60.11,1441,11689,57.42,31-May-2023
IGARASHI,EQ,441.9,454.5,436.8,450.35,440.5,86095,385.55,4620,45848,53.25,31-May-2023
IGL,EQ,479.0,484.7,477.05,480.6,479.05,1649163,7929.07,34534,1114741,67.59,31-May-2023
IGPL,EQ,459.5,462.5,455.9,461.8,457.95,14193,65.3,722,9808,69.10,31-May-2023
IIFCL,N2,1070.61,1070.61,1070.61,1070.61,1044.5,5,0.05,1,5,100.00,31-May-2023
IIFCL,N4,1300.1,1305.0,1295.0,1305.0,1310.0,40,0.52,10,36,90.00,31-May-2023
IIFL,EQ,437.95,448.0,434.6,445.8,435.2,2057158,9066.9,26321,1270972,61.78,31-May-2023
IIFL,NE,1005.0,1014.0,1004.0,1004.79,1003.6,410,4.12,11,205,50.00,31-May-2023
IIFL,NF,995.0,998.99,995.0,998.0,1000.0,370,3.69,6,270,72.97,31-May-2023
IIFL,NG,1146.0,1146.0,1146.0,1146.0,1146.0,212,2.43,5,212,100.00,31-May-2023
IIFL,NH,1046.99,1047.0,1046.99,1047.0,1047.98,362,3.79,3,362,100.00,31-May-2023
IIFL,NJ,1016.01,1016.01,1016.01,1016.01,1048.0,25,0.25,1,25,100.00,31-May-2023
IIFL,NL,969.9,970.0,961.25,970.0,969.9,87,0.84,9,87,100.00,31-May-2023
IIFL,NM,1011.1,1045.0,1011.1,1020.0,1040.0,502,5.14,8,351,69.92,31-May-2023
IIFL,NO,983.2,985.0,983.2,985.0,983.0,56,0.55,2,56,100.00,31-May-2023
IIFL,NS,966.0,972.0,966.0,972.0,965.44,6,0.06,2,3,50.00,31-May-2023
IIFL,NU,950.0,1010.0,950.0,1010.0,942.0,50,0.5,2,50,100.00,31-May-2023
IIFLSEC,EQ,58.8,58.95,58.05,58.7,58.55,280922,164.81,1499,152009,54.11,31-May-2023
IIHFL,N4,1055.01,1055.01,1055.0,1055.0,1060.5,20,0.21,3,20,100.00,31-May-2023
IIHFL,N5,996.5,1001.0,994.01,994.3,996.5,425,4.23,11,415,97.65,31-May-2023
IIHFL,N6,1080.0,1080.0,1075.0,1080.0,1059.66,87,0.94,5,76,87.36,31-May-2023
IIHFL,N9,959.0,959.0,947.0,949.9,946.01,140,1.33,5,130,92.86,31-May-2023
IIHFL,NC,950.0,950.0,949.95,949.95,946.1,2035,19.33,13,2035,100.00,31-May-2023
IITL,EQ,95.8,97.0,93.5,93.95,95.0,10207,9.67,122,7915,77.54,31-May-2023
IL&FSENGG,BZ,11.6,11.95,11.6,11.65,11.7,922,0.11,11,-,-,31-May-2023
IL&FSTRANS,BZ,3.6,3.6,3.4,3.55,3.5,11329,0.4,43,-,-,31-May-2023
IMAGICAA,EQ,41.65,42.0,40.5,41.7,41.45,492932,203.89,2191,276372,56.07,31-May-2023
IMFA,EQ,283.0,296.9,274.5,293.45,283.5,290823,841.28,9140,155398,53.43,31-May-2023
IMPAL,EQ,751.7,755.95,749.65,751.9,751.7,731,5.5,83,593,81.12,31-May-2023
IMPEXFERRO,EQ,3.0,3.15,3.0,3.05,3.15,62254,1.89,156,42280,67.92,31-May-2023
INCREDIBLE,EQ,20.35,21.0,20.3,20.35,20.6,2436,0.5,45,2010,82.51,31-May-2023
INDBANK,EQ,25.65,25.95,25.4,25.55,25.65,57302,14.66,491,30142,52.60,31-May-2023
INDHOTEL,EQ,385.0,395.0,381.2,389.7,385.45,17417007,67675.21,101921,13362555,76.72,31-May-2023
INDIACEM,EQ,198.05,202.95,198.05,202.35,199.75,3618973,7281.47,22746,900548,24.88,31-May-2023
INDIAGLYCO,EQ,618.35,629.05,618.3,622.5,617.35,85213,530.91,2650,57366,67.32,31-May-2023
INDIAMART,EQ,5525.0,5610.7,5495.1,5580.55,5502.55,92572,5161.0,13901,30391,32.83,31-May-2023
INDIANB,EQ,271.0,271.0,268.05,269.9,269.9,1275798,3439.02,14095,591200,46.34,31-May-2023
INDIANCARD,EQ,230.65,230.95,226.0,227.25,230.6,2433,5.54,276,1512,62.15,31-May-2023
INDIANHUME,EQ,140.9,141.3,139.2,139.7,140.95,21931,30.69,469,14480,66.03,31-May-2023
INDIGO,EQ,2372.4,2394.0,2316.7,2372.5,2371.4,3931180,93195.74,73471,3183964,80.99,31-May-2023
INDIGOPNTS,EQ,1469.45,1474.95,1441.0,1456.25,1466.35,103113,1500.87,8998,42514,41.23,31-May-2023
INDIGRID,IV,136.3,136.3,134.05,135.43,134.9,294734,396.58,1482,268216,91.00,31-May-2023
INDIGRID,NJ,1012.0,1015.0,1012.0,1012.38,1009.55,51,0.52,4,51,100.00,31-May-2023
INDIGRID,NL,1028.0,1029.0,1028.0,1029.0,1020.0,79,0.81,3,75,94.94,31-May-2023
INDNIPPON,EQ,367.6,373.85,363.4,372.65,367.55,17188,63.47,957,11460,66.67,31-May-2023
INDOAMIN,EQ,115.95,116.1,111.5,114.6,115.85,162677,185.18,3227,86698,53.29,31-May-2023
INDOBORAX,EQ,125.5,128.9,124.8,128.2,125.85,72342,92.03,2053,41512,57.38,31-May-2023
INDOCO,EQ,333.65,362.2,330.0,352.15,333.1,118770,410.77,4152,72154,60.75,31-May-2023
INDORAMA,EQ,41.2,41.65,40.7,41.05,41.2,26685,10.97,350,16287,61.03,31-May-2023
INDOSTAR,BE,144.8,146.3,140.6,144.3,142.95,87865,126.45,403,-,-,31-May-2023
INDOTECH,EQ,362.45,368.7,351.0,368.7,351.15,117936,432.07,1925,59284,50.27,31-May-2023
INDOTHAI,EQ,262.3,262.3,249.35,252.6,251.35,4264,10.9,337,1334,31.29,31-May-2023
INDOWIND,EQ,11.1,11.4,10.85,10.95,11.3,368665,40.92,708,275115,74.62,31-May-2023
INDRAMEDCO,BE,87.5,89.9,87.5,89.25,89.2,57851,51.54,488,-,-,31-May-2023
INDSWFTLAB,EQ,71.75,72.0,68.75,70.45,71.05,147591,103.69,1560,85924,58.22,31-May-2023
INDSWFTLTD,EQ,9.65,9.65,9.25,9.65,9.2,52952,5.08,114,46644,88.09,31-May-2023
INDTERRAIN,EQ,53.0,54.5,52.75,53.4,52.8,139534,75.03,1163,74034,53.06,31-May-2023
INDUSINDBK,EQ,1289.0,1297.4,1277.25,1286.6,1293.25,2764078,35571.21,73327,1381234,49.97,31-May-2023
INDUSTOWER,EQ,153.25,158.3,152.35,153.85,156.75,91351515,140677.14,114418,70836173,77.54,31-May-2023
INFIBEAM,EQ,14.4,15.4,14.4,15.05,14.4,23452176,3529.23,14968,8713111,37.15,31-May-2023
INFINIUM,SM,281.0,281.0,270.0,277.0,274.25,12000,33.09,12,8000,66.67,31-May-2023
INFOBEAN,EQ,466.0,466.0,456.0,457.2,459.6,13113,60.06,998,9103,69.42,31-May-2023
INFOMEDIA,BE,4.0,4.3,4.0,4.3,4.1,1131,0.05,6,-,-,31-May-2023
INFRABEES,EQ,568.44,568.44,563.9,566.7,567.66,8733,49.4,189,5304,60.74,31-May-2023
INFY,EQ,1319.85,1331.1,1314.15,1318.3,1323.85,17800782,235068.91,180184,12903356,72.49,31-May-2023
INGERRAND,EQ,2752.0,2765.9,2714.4,2737.8,2748.4,13585,371.03,3452,6357,46.79,31-May-2023
INNOVANA,SM,348.1,348.1,348.1,348.1,331.55,73200,254.81,31,73200,100.00,31-May-2023
INNOVATIVE,ST,2.4,2.4,2.4,2.4,2.4,3000,0.07,1,3000,100.00,31-May-2023
INOXGREEN,EQ,47.95,50.0,47.9,48.8,48.3,915752,450.13,5170,500366,54.64,31-May-2023
INOXWIND,EQ,133.6,142.0,133.6,140.0,136.0,3037774,4241.42,19906,883847,29.10,31-May-2023
INSECTICID,EQ,455.0,458.95,438.0,444.55,465.4,58515,261.94,4091,37189,63.55,31-May-2023
INSPIRISYS,EQ,67.3,68.0,64.05,66.75,64.8,197365,133.04,1026,165458,83.83,31-May-2023
INTELLECT,EQ,567.5,589.05,565.25,586.0,569.4,872996,5077.71,26162,292608,33.52,31-May-2023
INTENTECH,EQ,67.45,67.6,63.25,63.6,68.15,146298,93.99,1665,103340,70.64,31-May-2023
INTLCONV,EQ,53.15,55.2,52.1,53.25,53.2,144517,77.57,1195,79434,54.97,31-May-2023
INVENTURE,EQ,1.95,2.0,1.9,1.95,1.9,1556637,30.12,1535,1051966,67.58,31-May-2023
IOB,EQ,24.15,24.6,23.85,24.45,24.15,7096258,1724.13,6546,1780998,25.10,31-May-2023
IOC,EQ,90.4,91.4,89.55,90.0,90.3,17157711,15517.92,49242,11378354,66.32,31-May-2023
IOLCP,EQ,443.15,459.7,443.15,451.2,448.65,206445,935.75,7981,77087,37.34,31-May-2023
IONEXCHANG,EQ,3850.0,3865.0,3771.1,3815.45,3824.1,27524,1046.36,5813,13629,49.52,31-May-2023
IPCALAB,EQ,690.0,706.95,685.8,700.95,687.95,924542,6486.86,34344,406091,43.92,31-May-2023
IPL,EQ,216.5,220.9,216.5,217.95,219.6,94350,206.32,3703,48869,51.80,31-May-2023
IRB,EQ,28.05,28.9,28.0,28.6,28.15,11900178,3380.9,10212,9484547,79.70,31-May-2023
IRBINVIT,IV,71.59,72.9,71.0,71.49,70.84,298958,214.89,1900,246716,82.53,31-May-2023
IRCON,EQ,80.4,82.25,78.5,81.15,79.95,20465349,16385.6,43915,7131004,34.84,31-May-2023
IRCTC,EQ,643.0,650.2,640.0,649.5,643.75,2740993,17742.75,48783,1009566,36.83,31-May-2023
IREDA,N5,1178.0,1178.0,1178.0,1178.0,1184.0,165,1.94,1,165,100.00,31-May-2023
IRFC,EQ,32.0,32.3,31.8,32.2,32.0,25341934,8118.45,33642,6107268,24.10,31-May-2023
IRFC,N9,1032.0,1032.0,1031.0,1032.0,1034.0,270,2.79,4,270,100.00,31-May-2023
IRFC,,1166.0,1166.0,1165.2,1165.2,1166.0,520,6.06,2,520,100.00,31-May-2023
IRFC,NC,1159.6,1159.6,1159.6,1159.6,1176.0,11,0.13,1,11,100.00,31-May-2023
IRFC,NE,1200.0,1202.0,1184.0,1191.78,1200.0,2031,24.2,10,779,38.36,31-May-2023
IRFC,NJ,1166.3,1166.3,1165.39,1165.39,1164.75,2,0.02,2,1,50.00,31-May-2023
IRFC,NK,1218.0,1221.89,1218.0,1221.88,1218.0,1663,20.27,24,1663,100.00,31-May-2023
IRFC,NN,1087.9,1087.9,1087.72,1087.74,1087.79,16,0.17,5,13,81.25,31-May-2023
IRIS,EQ,80.55,82.8,79.55,80.25,80.95,12267,9.9,344,7214,58.81,31-May-2023
IRISDOREME,EQ,364.0,369.45,360.0,368.25,361.05,54703,197.36,292,40589,74.20,31-May-2023
ISEC,EQ,504.0,507.2,493.5,496.05,504.75,166575,833.26,8995,103894,62.37,31-May-2023
ISFT,EQ,136.4,136.95,135.0,135.25,135.3,8654,11.72,374,5966,68.94,31-May-2023
ISGEC,EQ,588.85,604.95,585.05,589.55,588.85,342835,2032.9,11296,131614,38.39,31-May-2023
ISHAN,SM,24.3,24.8,23.75,24.45,25.0,19200,4.62,11,12800,66.67,31-May-2023
ISMTLTD,EQ,72.5,73.75,72.5,73.15,74.05,173441,126.85,1344,109800,63.31,31-May-2023
ITBEES,EQ,30.64,30.77,30.26,30.61,30.6,3206848,983.68,9234,1966453,61.32,31-May-2023
ITC,EQ,449.3,452.0,442.45,445.5,449.9,14272292,63671.2,174471,6768661,47.43,31-May-2023
ITDC,EQ,324.25,326.0,320.0,321.9,325.6,20848,67.36,1015,12234,58.68,31-May-2023
ITDCEM,EQ,155.0,164.8,155.0,163.35,154.55,3443752,5563.12,27589,1430383,41.54,31-May-2023
ITI,EQ,104.8,106.75,104.5,105.3,104.95,238112,251.42,2593,87726,36.84,31-May-2023
IVC,EQ,6.95,7.2,6.8,7.05,6.45,1370606,95.97,1798,910996,66.47,31-May-2023
IVP,BE,164.75,171.0,164.0,169.2,165.55,6904,11.58,83,-,-,31-May-2023
IVZINGOLD,EQ,5395.75,5464.9,5320.3,5379.5,5361.0,613,32.97,131,292,47.63,31-May-2023
IWEL,EQ,1598.0,1680.0,1590.05,1634.1,1582.95,24698,402.6,3172,11960,48.42,31-May-2023
IZMO,EQ,166.0,171.9,166.0,171.9,156.3,1262018,2155.97,7301,537942,42.63,31-May-2023
J&KBANK,EQ,55.25,57.8,54.9,57.5,55.25,9817783,5573.94,18075,4087331,41.63,31-May-2023
JAGRAN,EQ,68.35,70.3,67.7,68.95,69.05,173790,120.18,1782,103624,59.63,31-May-2023
JAGSNPHARM,EQ,360.0,370.0,359.9,364.5,357.9,26473,96.42,1248,14311,54.06,31-May-2023
JAIBALAJI,BE,84.45,85.0,80.6,84.5,84.5,182745,153.27,661,-,-,31-May-2023
JAICORPLTD,EQ,161.0,164.3,159.25,162.5,161.0,1137908,1846.37,11158,329292,28.94,31-May-2023
JAINAM,SM,126.25,126.25,126.25,126.25,132.9,2000,2.53,2,2000,100.00,31-May-2023
JAIPURKURT,EQ,89.95,90.3,85.1,86.1,88.95,11075,9.76,728,3069,27.71,31-May-2023
JAKHARIA,SM,31.5,31.5,31.5,31.5,31.5,46400,14.62,1,46400,100.00,31-May-2023
JALAN,SM,9.65,9.65,9.25,9.25,9.2,9000,0.86,3,9000,100.00,31-May-2023
JAMNAAUTO,EQ,99.95,100.4,98.3,98.7,99.75,1004841,993.77,12754,670884,66.77,31-May-2023
JASH,EQ,1066.15,1084.85,1058.0,1061.0,1068.15,3623,38.62,495,2350,64.86,31-May-2023
JAYAGROGN,EQ,185.35,191.2,182.1,186.9,183.6,40521,75.75,1304,28292,69.82,31-May-2023
JAYBARMARU,EQ,166.0,167.95,164.65,165.55,165.2,13686,22.74,493,8472,61.90,31-May-2023
JAYNECOIND,EQ,22.35,22.35,21.45,21.75,21.95,255298,55.39,374,211260,82.75,31-May-2023
JAYSREETEA,EQ,88.9,88.9,87.2,87.95,87.9,9219,8.12,344,5802,62.94,31-May-2023
JBCHEPHARM,EQ,2085.1,2131.4,2085.1,2104.5,2116.8,37422,788.9,3495,21259,56.81,31-May-2023
JBMA,EQ,789.0,811.0,788.0,807.8,791.15,355380,2854.93,13717,145646,40.98,31-May-2023
JCHAC,EQ,1065.0,1065.0,1030.1,1037.4,1059.75,27512,286.35,3557,18355,66.72,31-May-2023
JETAIRWAYS,BZ,51.9,52.0,50.75,51.25,51.3,15250,7.82,289,-,-,31-May-2023
JETFREIGHT,EQ,10.9,11.15,10.85,10.95,11.05,66112,7.25,327,53068,80.27,31-May-2023
JFLLIFE,SM,39.7,40.0,39.2,39.2,42.05,14000,5.54,7,14000,100.00,31-May-2023
JHS,EQ,17.25,17.35,16.5,16.95,16.9,154136,25.99,531,109531,71.06,31-May-2023
JINDALPHOT,EQ,370.75,385.0,370.1,373.75,369.5,38356,144.98,2572,16858,43.95,31-May-2023
JINDALPOLY,EQ,654.05,694.5,651.0,678.25,662.1,151610,1026.8,12878,53198,35.09,31-May-2023
JINDALSAW,EQ,214.0,248.7,212.6,243.2,210.6,18334493,42225.51,123481,3663984,19.98,31-May-2023
JINDALSTEL,EQ,519.8,525.15,512.15,517.25,522.8,3897562,20200.0,47854,2009168,51.55,31-May-2023
JINDRILL,EQ,302.5,310.0,299.35,301.0,300.9,131439,399.56,3153,69729,53.05,31-May-2023
JINDWORLD,EQ,329.5,344.65,326.0,341.65,339.2,22356,76.13,1936,9216,41.22,31-May-2023
JISLDVREQS,EQ,20.15,20.6,19.05,20.0,20.3,65130,12.98,259,50115,76.95,31-May-2023
JISLJALEQS,EQ,39.45,40.0,38.85,39.3,39.55,2312759,909.42,4766,1187369,51.34,31-May-2023
JITFINFRA,BE,214.5,214.5,214.5,214.5,204.3,28040,60.15,112,-,-,31-May-2023
JKCEMENT,EQ,3157.55,3235.2,3133.0,3208.3,3177.7,140790,4503.49,12261,55968,39.75,31-May-2023
JKIL,EQ,258.0,258.0,253.05,256.6,258.2,131259,335.46,3854,80708,61.49,31-May-2023
JKLAKSHMI,EQ,682.95,689.0,660.0,663.0,682.95,327576,2187.19,15556,179433,54.78,31-May-2023
JKPAPER,EQ,339.9,339.9,327.6,328.9,339.95,697682,2312.31,18426,446556,64.01,31-May-2023
JKTYRE,EQ,180.85,185.8,180.05,184.8,180.9,1406912,2592.37,13926,586569,41.69,31-May-2023
JMA,EQ,68.2,71.15,68.2,70.65,70.0,6401,4.5,136,3924,61.30,31-May-2023
JMFINANCIL,EQ,68.85,70.45,68.1,70.2,68.85,2462155,1711.13,11591,793460,32.23,31-May-2023
JOCIL,EQ,181.35,181.35,177.95,178.65,179.2,4446,7.95,108,3744,84.21,31-May-2023
JPASSOCIAT,EQ,7.1,7.5,7.05,7.15,7.1,11042199,797.97,3917,3304521,29.93,31-May-2023
JPOLYINVST,EQ,584.0,600.0,572.15,588.05,558.1,67239,394.68,5002,31084,46.23,31-May-2023
JPPOWER,EQ,5.8,6.1,5.7,6.0,5.8,71119903,4220.25,15920,26919101,37.85,31-May-2023
JSL,EQ,282.05,301.0,276.1,293.65,282.8,1129216,3276.77,17253,793851,70.30,31-May-2023
JSLL,SM,445.0,474.0,420.2,443.65,402.15,152000,679.56,268,112500,74.01,31-May-2023
JSWENERGY,EQ,262.35,264.7,253.0,254.05,261.15,1309255,3389.11,17287,548294,41.88,31-May-2023
JSWHL,EQ,4213.25,4213.25,4128.0,4152.0,4208.65,373,15.56,96,262,70.24,31-May-2023
JSWISPL,EQ,32.35,32.45,31.25,31.55,31.9,399585,126.04,993,144330,36.12,31-May-2023
JSWSTEEL,EQ,701.15,704.95,691.0,696.3,704.6,14943096,104038.9,73713,12420058,83.12,31-May-2023
