SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BALLARPUR,BZ,0.7,0.7,0.65,0.7,0.65,794660,5.56,114,-,-,05-May-2023
BALMLAWRIE,EQ,121.7,123.2,120.3,122.4,121.7,277311,338.36,3306,161849,58.36,05-May-2023
BALPHARMA,EQ,85.0,86.0,80.0,82.1,84.4,40546,33.89,1003,25068,61.83,05-May-2023
BALRAMCHIN,EQ,419.2,423.2,412.0,415.25,419.65,729133,3035.49,11111,138374,18.98,05-May-2023
BANARBEADS,EQ,80.65,83.7,80.65,82.5,81.25,9922,8.19,147,7600,76.60,05-May-2023
BANARISUG,EQ,2880.0,2901.7,2760.2,2828.45,2887.95,814,23.31,232,606,74.45,05-May-2023
BANCOINDIA,EQ,261.0,263.2,250.3,252.95,260.6,206949,527.8,7077,101853,49.22,05-May-2023
BANDHANBNK,EQ,233.0,236.35,229.0,229.6,233.4,8735519,20268.49,45461,3238396,37.07,05-May-2023
BANG,EQ,40.9,41.45,40.05,40.25,40.3,15564,6.31,96,9407,60.44,05-May-2023
BANKA,EQ,78.9,78.9,74.3,74.95,75.9,10059,7.64,176,6129,60.93,05-May-2023
BANKBARODA,EQ,185.2,188.4,183.0,183.4,185.2,17390789,32245.8,90812,4562677,26.24,05-May-2023
BANKBEES,EQ,439.8,440.49,430.96,432.14,441.18,882377,3848.39,16677,557410,63.17,05-May-2023
BANKINDIA,EQ,86.5,89.2,85.6,86.2,86.35,21390482,18732.52,48094,6103987,28.54,05-May-2023
BANSWRAS,EQ,168.6,173.95,161.85,165.75,166.9,271075,458.0,7707,117284,43.27,05-May-2023
BARBEQUE,EQ,619.0,619.0,596.5,599.9,614.45,258964,1553.54,21872,100455,38.79,05-May-2023
BASF,EQ,2414.95,2476.0,2412.0,2428.35,2390.05,44923,1098.48,5981,21590,48.06,05-May-2023
BASML,EQ,43.65,44.9,43.0,43.35,43.75,62800,27.67,620,41362,65.86,05-May-2023
BATAINDIA,EQ,1504.05,1511.6,1473.15,1478.1,1505.05,252996,3769.28,12488,123020,48.63,05-May-2023
BAYERCROP,EQ,4172.95,4174.95,4125.7,4148.8,4159.85,4444,184.46,1553,2522,56.75,05-May-2023
BBETF0432,EQ,1070.41,1071.99,1069.6,1069.95,1070.41,2122,22.73,50,1914,90.20,05-May-2023
BBL,EQ,2722.25,2724.0,2666.2,2700.3,2708.7,11038,297.33,2638,5257,47.63,05-May-2023
BBOX,EQ,140.0,141.45,136.95,137.15,139.1,30849,42.92,823,20008,64.86,05-May-2023
BBTC,EQ,949.0,953.45,933.0,939.75,957.3,100292,944.65,5804,33275,33.18,05-May-2023
BBTCL,EQ,238.0,238.0,230.85,232.4,233.1,1554,3.62,140,937,60.30,05-May-2023
BCG,EQ,10.75,11.25,10.25,11.25,10.75,88417220,9591.81,58343,36346214,41.11,05-May-2023
BCLIND,EQ,429.0,433.35,426.15,428.15,429.7,25772,110.87,1622,16158,62.70,05-May-2023
BCONCEPTS,EQ,222.15,227.45,218.0,220.2,222.1,8868,19.77,293,5885,66.36,05-May-2023
BDL,EQ,1042.8,1042.8,1011.95,1018.0,1040.35,288800,2955.89,11953,104005,36.01,05-May-2023
BEARDSELL,EQ,22.6,23.4,22.0,22.5,22.0,71059,16.15,303,45739,64.37,05-May-2023
BECTORFOOD,EQ,643.95,659.0,625.4,629.8,644.3,340721,2195.79,18170,143520,42.12,05-May-2023
BEDMUTHA,EQ,55.7,57.2,55.7,56.75,56.85,3174,1.8,71,1973,62.16,05-May-2023
BEL,EQ,107.05,107.95,105.8,106.3,107.25,9315810,9964.21,41271,4836865,51.92,05-May-2023
BEML,EQ,1379.5,1417.9,1362.4,1373.15,1389.4,501395,6946.05,31480,124603,24.85,05-May-2023
BEPL,EQ,114.65,115.4,113.0,113.9,114.65,348828,397.58,3555,163175,46.78,05-May-2023
BERGEPAINT,EQ,620.0,625.0,615.4,617.25,620.55,253697,1573.06,11719,76830,30.28,05-May-2023
BESTAGRO,EQ,1019.95,1024.35,1010.0,1014.5,1019.05,19752,200.86,1655,9247,46.82,05-May-2023
BETA,SM,774.9,774.9,769.95,770.0,789.5,1000,7.71,5,800,80.00,05-May-2023
BEWLTD,SM,816.1,860.0,816.1,855.65,816.1,5000,41.96,20,3250,65.00,05-May-2023
BFINVEST,EQ,391.9,391.9,379.25,382.0,390.75,38066,145.86,2024,19135,50.27,05-May-2023
BFUTILITIE,EQ,345.45,346.7,335.5,339.75,344.05,123753,420.94,4176,43746,35.35,05-May-2023
BGRENERGY,EQ,56.0,56.1,53.2,53.8,55.35,160006,87.5,2108,73534,45.96,05-May-2023
BHAGCHEM,EQ,1380.55,1405.4,1380.0,1387.75,1385.2,2305,31.95,406,1706,74.01,05-May-2023
BHAGERIA,EQ,132.55,132.95,130.0,131.55,132.4,7318,9.66,246,3991,54.54,05-May-2023
BHAGYANGR,EQ,52.1,52.2,49.55,50.05,51.25,32870,16.77,380,19372,58.94,05-May-2023
BHANDARI,EQ,5.1,5.2,4.95,5.0,5.05,360855,18.25,660,254251,70.46,05-May-2023
BHARATFORG,EQ,774.9,785.2,748.4,760.25,775.05,3963420,30265.52,95396,1267885,31.99,05-May-2023
BHARATGEAR,EQ,122.5,122.9,119.4,120.15,121.5,42725,51.77,949,24327,56.94,05-May-2023
BHARATRAS,EQ,10176.55,10233.45,10090.0,10127.95,10156.25,568,57.67,296,378,66.55,05-May-2023
BHARATWIRE,EQ,170.3,171.35,165.1,165.85,169.6,353657,591.59,5235,153762,43.48,05-May-2023
BHARTIARTL,EQ,789.1,790.95,780.25,787.3,789.1,1438467,11297.12,49770,641877,44.62,05-May-2023
BHEL,EQ,85.55,85.65,79.6,80.75,86.05,64424735,52167.12,126972,15238785,23.65,05-May-2023
BIGBLOC,EQ,130.6,131.45,127.6,128.05,130.6,20427,26.37,777,13568,66.42,05-May-2023
BIKAJI,EQ,371.7,375.7,370.0,372.3,371.15,74196,275.98,7483,38219,51.51,05-May-2023
BIL,EQ,179.35,189.85,179.35,183.4,183.9,803,1.47,171,320,39.85,05-May-2023
BINANIIND,EQ,22.1,22.1,22.1,22.1,21.05,24440,5.4,66,24440,100.00,05-May-2023
BINDALAGRO,EQ,23.0,23.0,22.2,22.3,22.6,82154,18.48,476,49479,60.23,05-May-2023
BIOCON,EQ,241.95,245.5,239.75,242.85,241.5,5343250,12970.79,45071,2699310,50.52,05-May-2023
BIOFILCHEM,EQ,44.35,45.7,44.0,44.2,44.3,7840,3.5,264,4696,59.90,05-May-2023
BIRET,RR,275.0,275.0,273.19,273.69,274.04,21005,57.62,638,18216,86.72,05-May-2023
BIRLACABLE,EQ,149.2,159.95,147.3,157.25,148.45,749581,1165.06,10539,273309,36.46,05-May-2023
BIRLACORPN,EQ,975.0,999.8,970.0,980.15,973.65,382528,3762.13,18127,210528,55.04,05-May-2023
BIRLAMONEY,EQ,51.15,51.3,50.15,51.0,50.7,56407,28.69,602,38848,68.87,05-May-2023
BIRLATYRE,BE,4.8,4.8,4.8,4.8,4.6,160267,7.69,241,-,-,05-May-2023
BLAL,EQ,193.75,195.5,182.65,184.9,194.7,360572,677.07,8847,251368,69.71,05-May-2023
BLBLIMITED,EQ,22.8,23.2,22.3,22.5,22.8,20862,4.7,181,15080,72.28,05-May-2023
BLISSGVS,EQ,76.85,78.0,75.1,75.8,76.45,87282,66.94,1086,46069,52.78,05-May-2023
BLKASHYAP,EQ,40.2,40.2,38.25,38.8,40.25,602400,235.73,2289,392909,65.22,05-May-2023
BLS,EQ,175.95,177.0,172.9,174.25,175.2,1347089,2356.53,39740,369104,27.40,05-May-2023
BLUEDART,EQ,5917.0,5949.0,5740.0,5794.0,5857.7,20784,1214.07,5621,14133,68.00,05-May-2023
BLUESTARCO,EQ,1497.95,1497.95,1431.0,1437.45,1436.8,471881,6873.83,37089,204147,43.26,05-May-2023
BMETRICS,SM,424.55,430.5,424.55,430.5,410.0,3200,13.75,8,2800,87.50,05-May-2023
BODALCHEM,EQ,71.05,71.55,69.1,69.85,71.05,152996,107.66,1881,83112,54.32,05-May-2023
BOHRAIND,EQ,99.95,100.0,95.8,96.25,99.7,243,0.24,44,143,58.85,05-May-2023
BOMDYEING,EQ,83.4,84.4,81.1,81.5,86.1,2735500,2270.69,11297,935235,34.19,05-May-2023
BOROLTD,EQ,422.0,425.0,408.75,414.15,419.8,92668,384.28,5072,44063,47.55,05-May-2023
BORORENEW,EQ,520.0,522.4,512.0,514.6,519.65,154056,795.35,6700,64377,41.79,05-May-2023
BOSCHLTD,EQ,19229.95,19400.0,19225.05,19324.85,19193.25,10241,1979.29,4339,2336,22.81,05-May-2023
BPCL,EQ,367.1,369.65,364.05,365.45,368.35,1650115,6054.85,30945,644506,39.06,05-May-2023
BPL,EQ,61.4,64.25,60.8,61.5,61.3,167988,105.35,2028,73866,43.97,05-May-2023
BRIGADE,EQ,523.0,536.5,523.0,530.65,528.3,160434,851.74,17150,77347,48.21,05-May-2023
BRIGHT,SM,6.4,6.5,6.0,6.25,6.5,297000,18.73,59,225000,75.76,05-May-2023
BRITANNIA,EQ,4594.65,4636.95,4584.4,4626.0,4587.05,332347,15335.82,40975,187100,56.30,05-May-2023
BRITANNIA,N3,29.69,29.69,29.5,29.61,29.69,5980,1.77,75,4979,83.26,05-May-2023
BRNL,EQ,32.0,32.05,31.0,31.2,31.3,32760,10.31,412,18458,56.34,05-May-2023
BROOKS,EQ,64.0,65.2,63.1,63.95,64.65,18694,11.96,244,9494,50.79,05-May-2023
BSE,EQ,515.2,523.4,506.5,510.1,515.35,618812,3187.57,16827,279158,45.11,05-May-2023
BSHSL,BE,350.5,360.0,350.5,355.5,358.2,18008,63.84,488,-,-,05-May-2023
BSL,EQ,190.0,195.95,190.0,190.45,196.45,11610,22.35,291,6440,55.47,05-May-2023
BSLGOLDETF,EQ,55.99,56.0,55.01,55.13,55.46,14790,8.22,230,7019,47.46,05-May-2023
BSLNIFTY,EQ,20.48,20.51,20.3,20.36,20.5,31940,6.53,773,20979,65.68,05-May-2023
BSLSENETFG,EQ,59.85,59.85,58.96,58.98,59.65,777,0.46,44,676,87.00,05-May-2023
BSOFT,EQ,287.0,288.65,280.55,281.65,287.0,1642424,4645.37,20469,382387,23.28,05-May-2023
BTML,EQ,184.5,189.85,172.1,176.95,180.85,62463,110.45,667,53154,85.10,05-May-2023
BURNPUR,EQ,4.75,4.9,4.75,4.75,4.85,163476,7.88,373,89248,54.59,05-May-2023
BUTTERFLY,EQ,1106.95,1106.95,1081.05,1086.6,1096.9,3826,41.66,468,2286,59.75,05-May-2023
BVCL,EQ,39.55,40.2,38.4,38.8,38.65,96023,37.61,734,46992,48.94,05-May-2023
BYKE,EQ,40.4,41.9,40.25,40.35,40.95,44077,17.89,341,30004,68.07,05-May-2023
CALSOFT,BE,15.65,16.9,15.6,16.0,16.25,21253,3.47,108,-,-,05-May-2023
CAMLINFINE,EQ,170.15,172.35,165.9,168.05,170.7,701906,1181.79,7728,437799,62.37,05-May-2023
CAMPUS,EQ,361.0,368.0,358.1,360.65,359.55,387722,1408.26,12561,136117,35.11,05-May-2023
CAMS,EQ,2061.05,2098.0,2060.0,2072.25,2061.7,74190,1542.16,11588,33690,45.41,05-May-2023
CANBK,EQ,321.95,326.85,316.75,318.55,323.85,6603718,21276.32,42686,1569141,23.76,05-May-2023
CANFINHOME,EQ,637.95,649.55,635.6,643.75,637.4,687273,4429.02,22927,268715,39.10,05-May-2023
CANTABIL,EQ,1017.05,1020.85,999.0,1006.1,996.6,18690,187.96,1125,10368,55.47,05-May-2023
CAPACITE,EQ,131.2,132.6,127.85,128.7,131.2,252746,326.42,4773,142229,56.27,05-May-2023
CAPLIPOINT,EQ,680.0,682.7,673.0,677.1,677.95,34959,236.66,3088,16905,48.36,05-May-2023
CAPTRUST,EQ,68.0,71.0,66.6,70.25,68.5,24679,17.14,416,14303,57.96,05-May-2023
CARBORUNIV,EQ,1128.9,1142.95,1092.25,1100.25,1123.4,158497,1779.39,12047,78287,49.39,05-May-2023
CAREERP,EQ,214.5,216.4,209.2,211.0,212.45,73971,156.91,2734,29762,40.23,05-May-2023
CARERATING,EQ,670.0,670.5,651.45,654.65,667.15,42273,279.24,3579,27931,66.07,05-May-2023
CARTRADE,EQ,433.0,444.4,431.05,435.4,433.65,117780,515.72,6383,51095,43.38,05-May-2023
CARYSIL,EQ,589.7,598.0,585.05,587.25,589.65,37963,224.37,3221,18141,47.79,05-May-2023
CASTROLIND,EQ,119.0,119.35,117.5,118.0,119.9,621401,735.96,5888,392855,63.22,05-May-2023
CCCL,BE,1.5,1.5,1.5,1.5,1.45,38020,0.57,40,-,-,05-May-2023
CCHHL,BE,7.55,7.55,7.15,7.35,7.45,21509,1.57,65,-,-,05-May-2023
CCL,EQ,575.4,580.0,567.3,572.2,572.4,99620,570.58,8508,50000,50.19,05-May-2023
CDSL,EQ,991.0,996.9,989.0,990.45,989.35,144983,1438.87,10213,73889,50.96,05-May-2023
CEATLTD,EQ,1698.0,1748.8,1694.25,1716.6,1655.9,1539128,26490.14,70744,220232,14.31,05-May-2023
CELEBRITY,EQ,14.9,14.9,14.5,14.6,14.8,33514,4.92,267,25216,75.24,05-May-2023
CENTENKA,EQ,414.85,414.85,395.0,397.95,412.75,45729,184.32,2859,30220,66.08,05-May-2023
CENTEXT,EQ,10.3,10.4,10.05,10.2,10.2,149373,15.24,567,102080,68.34,05-May-2023
CENTRALBK,EQ,28.8,29.3,28.25,28.35,28.85,11249093,3236.34,13408,3634038,32.31,05-May-2023
CENTRUM,EQ,19.45,19.5,19.05,19.2,19.3,120546,23.26,445,89834,74.52,05-May-2023
CENTUM,EQ,765.35,803.05,762.55,799.3,770.75,32216,255.18,3216,17547,54.47,05-May-2023
CENTURYPLY,EQ,532.0,541.4,529.5,534.3,529.5,110080,589.26,6488,49624,45.08,05-May-2023
CENTURYTEX,EQ,713.95,726.95,710.0,719.8,709.3,546595,3926.82,11593,292610,53.53,05-May-2023
CERA,EQ,6450.0,6616.35,6435.05,6470.7,6448.65,31472,2062.9,9527,11225,35.67,05-May-2023
CEREBRAINT,EQ,7.4,7.4,7.15,7.35,7.4,366066,26.8,664,257046,70.22,05-May-2023
CESC,EQ,68.65,69.5,68.5,68.65,69.15,1458549,1005.14,7912,883192,60.55,05-May-2023
CGCL,EQ,662.6,684.0,662.55,681.7,669.3,125097,839.94,2218,10617,8.49,05-May-2023
CGPOWER,EQ,308.7,311.25,303.5,305.55,311.25,1842407,5651.95,17829,1347817,73.16,05-May-2023
CHALET,EQ,380.9,384.15,376.05,377.95,380.75,90705,344.45,7949,35747,39.41,05-May-2023
CHAMBLFERT,EQ,301.6,304.2,299.6,300.3,301.55,1334468,4017.93,17140,436930,32.74,05-May-2023
CHEMBOND,EQ,282.95,283.95,272.6,274.0,281.05,17408,48.07,1486,9650,55.43,05-May-2023
CHEMCON,EQ,270.0,275.0,265.2,266.25,270.2,38266,103.12,2756,19282,50.39,05-May-2023
CHEMFAB,EQ,276.95,277.75,265.15,272.25,276.95,15595,42.59,596,8158,52.31,05-May-2023
CHEMPLASTS,EQ,439.95,461.0,436.15,457.55,436.1,1445857,6570.58,21822,925766,64.03,05-May-2023
CHENNPETRO,EQ,304.2,309.9,304.2,306.0,303.7,2029821,6224.92,29322,744728,36.69,05-May-2023
CHEVIOT,EQ,1133.7,1150.05,1128.25,1130.55,1133.75,1192,13.56,226,764,64.09,05-May-2023
CHOICEIN,EQ,332.9,339.15,330.0,331.7,330.9,191321,638.59,4320,37860,19.79,05-May-2023
CHOLAFIN,EQ,950.0,999.0,947.05,991.85,950.2,6761930,66484.17,152709,1889734,27.95,05-May-2023
CHOLAHLDNG,EQ,677.4,715.0,671.85,708.9,684.15,346658,2418.82,10016,242168,69.86,05-May-2023
CIGNITITEC,EQ,876.75,895.9,868.5,879.05,876.75,148658,1319.29,8429,77103,51.87,05-May-2023
CINELINE,EQ,93.0,93.0,90.1,90.55,92.2,14370,13.16,359,9558,66.51,05-May-2023
CINEVISTA,EQ,11.6,12.1,11.4,11.7,11.95,52307,6.12,261,32728,62.57,05-May-2023
CIPLA,EQ,935.0,935.2,920.85,924.8,933.5,2262141,20930.5,50346,1572596,69.52,05-May-2023
CLEAN,EQ,1482.3,1485.7,1453.95,1463.45,1480.75,43602,640.29,5842,23200,53.21,05-May-2023
CLEDUCATE,EQ,55.7,56.0,54.0,55.25,55.35,123555,67.26,457,102867,83.26,05-May-2023
CLOUD,SM,840.05,863.8,802.85,802.85,845.1,112000,921.22,193,57000,50.89,05-May-2023
CLSEL,EQ,194.9,200.95,193.5,196.75,194.7,301350,594.46,8651,110147,36.55,05-May-2023
CMICABLES,BE,12.75,12.8,11.9,12.05,12.5,16093,1.96,92,-,-,05-May-2023
CMMIPL,ST,5.35,5.35,5.35,5.35,5.1,3000,0.16,1,3000,100.00,05-May-2023
CMNL,SM,47.1,47.1,46.8,46.9,47.05,21000,9.86,7,21000,100.00,05-May-2023
CMRSL,SM,134.9,140.0,134.9,134.9,142.0,15200,20.55,19,12800,84.21,05-May-2023
CMSINFO,EQ,287.55,295.0,287.55,293.95,288.55,134532,394.0,4898,81179,60.34,05-May-2023
COALINDIA,EQ,237.85,238.0,236.0,237.4,237.45,3043479,7216.23,32793,1527335,50.18,05-May-2023
COASTCORP,EQ,211.15,213.95,203.75,205.7,211.05,9951,20.61,501,5346,53.72,05-May-2023
COASTPP1,E1,148.9,148.95,135.65,136.1,148.95,368,0.53,12,250,67.93,05-May-2023
COCHINSHIP,EQ,550.0,561.45,544.05,549.45,550.0,738338,4070.74,18138,166808,22.59,05-May-2023
COFFEEDAY,EQ,33.65,34.25,32.7,33.2,33.75,1372503,460.1,6582,523394,38.13,05-May-2023
COFORGE,EQ,4117.0,4126.8,4062.05,4117.6,4104.95,197974,8130.92,19734,84239,42.55,05-May-2023
COLPAL,EQ,1587.0,1600.0,1560.0,1567.45,1584.45,418409,6639.51,19568,110669,26.45,05-May-2023
COMPINFO,EQ,12.95,13.0,12.3,12.45,12.8,395227,49.52,1305,254058,64.28,05-May-2023
COMPUSOFT,EQ,17.95,18.1,17.75,17.85,17.85,25974,4.65,319,20650,79.50,05-May-2023
CONCOR,EQ,636.0,636.05,620.1,623.7,633.0,797805,4988.17,17044,428272,53.68,05-May-2023
CONFIPET,EQ,61.45,61.9,59.8,60.3,61.4,449408,271.54,3181,229460,51.06,05-May-2023
CONSOFINVT,EQ,127.4,127.4,113.8,116.25,124.95,68185,80.99,1773,44804,65.71,05-May-2023
CONSUMBEES,EQ,82.59,83.2,82.59,82.95,82.57,57731,47.83,480,43046,74.56,05-May-2023
CONTI,SM,20.25,20.6,19.0,19.0,19.75,19998,3.98,6,16665,83.33,05-May-2023
CONTROLPR,EQ,569.0,597.0,563.05,582.25,569.7,165567,975.95,8809,89553,54.09,05-May-2023
COOLCAPS,SM,515.0,515.0,501.0,510.95,521.0,2750,13.95,11,2500,90.91,05-May-2023
CORALFINAC,EQ,33.75,33.8,32.7,32.95,33.3,37680,12.54,327,23024,61.10,05-May-2023
CORDSCABLE,EQ,77.7,79.8,76.1,76.6,76.9,89233,69.44,1568,39315,44.06,05-May-2023
COROMANDEL,EQ,976.9,979.7,957.7,961.05,974.55,163744,1579.56,10875,72389,44.21,05-May-2023
COSMOFIRST,EQ,653.95,697.0,653.0,682.45,651.4,328402,2238.19,19460,133443,40.63,05-May-2023
COUNCODOS,EQ,3.85,3.9,3.6,3.8,3.85,75276,2.85,131,36192,48.08,05-May-2023
CPSEETF,EQ,42.99,42.99,42.03,42.18,42.35,1434711,606.81,2687,911767,63.55,05-May-2023
CRAFTSMAN,EQ,3249.0,3344.0,3227.1,3279.9,3227.05,35280,1163.98,8400,15949,45.21,05-May-2023
CREATIVE,EQ,380.95,383.0,370.0,372.1,383.0,15575,58.75,921,9341,59.97,05-May-2023
CREDITACC,EQ,984.85,1015.9,978.2,991.15,984.85,119923,1200.32,8363,39005,32.53,05-May-2023
CREDITACC,N3,1012.4,1012.4,1012.4,1012.4,1011.95,74,0.75,2,74,100.00,05-May-2023
CREDITACC,N6,1050.0,1050.0,1050.0,1050.0,910.0,17,0.18,1,17,100.00,05-May-2023
CREST,EQ,170.0,171.7,167.25,167.5,170.5,1866,3.14,63,1661,89.01,05-May-2023
CRISIL,EQ,3580.0,3580.05,3480.1,3508.3,3593.65,15087,531.83,3789,6892,45.68,05-May-2023
CROMPTON,EQ,257.0,259.0,255.0,255.85,256.9,3546449,9114.07,23958,2549345,71.88,05-May-2023
CROWN,EQ,37.45,37.45,36.0,37.2,36.35,459,0.17,21,294,64.05,05-May-2023
CSBBANK,EQ,289.5,292.0,276.9,279.5,288.1,303008,861.74,9083,115300,38.05,05-May-2023
CSLFINANCE,EQ,219.2,224.95,214.05,216.9,217.05,7875,17.18,649,4902,62.25,05-May-2023
CTE,EQ,55.4,57.5,55.4,56.7,55.9,36361,20.57,440,28726,79.00,05-May-2023
CUB,EQ,142.3,143.4,135.8,136.15,142.3,4011294,5562.86,21272,1476282,36.80,05-May-2023
CUBEXTUB,EQ,40.2,41.8,39.65,40.3,40.1,44344,18.07,272,31242,70.45,05-May-2023
CUMMINSIND,EQ,1606.8,1614.15,1588.05,1595.9,1607.0,434617,6952.2,22053,280189,64.47,05-May-2023
CUPID,EQ,274.2,274.2,263.95,266.25,274.35,45658,122.72,2647,29873,65.43,05-May-2023
CYBERMEDIA,EQ,17.0,17.15,16.5,16.7,16.6,38284,6.4,121,33710,88.05,05-May-2023
CYBERTECH,EQ,125.9,126.85,122.4,122.6,125.7,33146,41.24,1150,14247,42.98,05-May-2023
CYIENT,EQ,1184.35,1203.0,1182.05,1200.5,1178.6,276106,3295.97,16995,110058,39.86,05-May-2023
DAAWAT,EQ,110.3,110.75,108.05,108.35,109.95,628735,685.52,6253,325658,51.80,05-May-2023
DABUR,EQ,517.5,527.0,503.65,505.0,530.4,6512813,33412.47,124778,3394381,52.12,05-May-2023
DALBHARAT,EQ,2024.9,2034.25,1990.05,2012.85,2024.2,198931,3996.67,15572,74377,37.39,05-May-2023
DALMIASUG,EQ,374.55,378.85,368.0,373.9,374.55,66796,249.0,3017,26571,39.78,05-May-2023
DAMODARIND,EQ,44.8,44.85,44.05,44.25,44.95,3818,1.69,109,2506,65.64,05-May-2023
DANGEE,EQ,14.25,14.25,13.4,13.65,14.1,332255,45.34,845,193570,58.26,05-May-2023
DATAMATICS,EQ,410.15,472.9,405.6,441.1,410.15,7329111,33073.59,143730,585055,7.98,05-May-2023
DATAPATTNS,EQ,1715.0,1769.9,1695.85,1711.5,1713.45,202252,3500.37,16786,60013,29.67,05-May-2023
DBCORP,EQ,118.3,121.0,116.15,119.05,118.7,159023,188.5,3024,87836,55.23,05-May-2023
DBL,EQ,179.7,180.6,178.2,178.65,179.75,255862,458.75,6061,135258,52.86,05-May-2023
DBOL,EQ,167.95,169.5,164.4,166.1,167.4,100428,167.46,3747,56121,55.88,05-May-2023
DBREALTY,EQ,88.2,89.3,84.8,85.4,88.15,347300,299.17,4321,166011,47.80,05-May-2023
DBSTOCKBRO,EQ,24.5,24.75,23.7,24.05,24.35,7222,1.75,85,1665,23.05,05-May-2023
DCAL,EQ,129.95,130.85,123.3,124.0,129.35,576167,726.37,7459,278709,48.37,05-May-2023
DCBBANK,EQ,112.45,113.4,105.35,106.2,111.65,1882103,2061.5,12610,949273,50.44,05-May-2023
DCI,EQ,148.1,148.1,143.65,148.1,141.05,4313,6.36,162,2586,59.96,05-May-2023
DCM,EQ,65.45,66.5,64.75,65.35,65.45,11833,7.76,284,6866,58.02,05-May-2023
DCMFINSERV,BE,5.5,5.5,5.1,5.45,5.3,19511,1.04,77,-,-,05-May-2023
DCMNVL,EQ,163.45,163.7,153.15,155.6,161.2,39151,61.41,821,26883,68.66,05-May-2023
DCMSHRIRAM,EQ,825.9,831.0,810.0,814.3,821.6,65957,540.78,5663,36969,56.05,05-May-2023
DCMSRIND,EQ,70.05,70.8,68.9,69.25,70.05,73203,50.98,803,37741,51.56,05-May-2023
DCW,EQ,46.75,48.7,46.4,47.8,46.8,2489991,1188.53,10976,941891,37.83,05-May-2023
DCXINDIA,EQ,188.0,189.25,181.9,182.6,185.4,153425,283.48,4641,59717,38.92,05-May-2023
DECCANCE,EQ,457.0,462.6,455.0,457.25,456.8,2892,13.28,372,2060,71.23,05-May-2023
DEEPAKFERT,EQ,601.3,604.45,592.0,595.75,598.25,357992,2138.13,8320,138049,38.56,05-May-2023
DEEPAKNTR,EQ,1935.85,1947.95,1911.0,1914.7,1935.8,191545,3692.03,14114,62122,32.43,05-May-2023
DEEPENR,EQ,113.95,116.0,112.5,114.85,114.7,12593,14.38,118,11017,87.49,05-May-2023
DEEPINDS,EQ,169.5,175.1,166.4,167.35,169.45,107720,184.06,2927,56680,52.62,05-May-2023
DELHIVERY,EQ,365.1,365.1,351.0,355.65,364.6,393285,1401.95,9373,205238,52.19,05-May-2023
DELPHIFX,EQ,325.3,329.8,316.75,323.6,322.1,1956,6.31,312,907,46.37,05-May-2023
DELTACORP,EQ,211.75,214.55,208.8,211.2,213.65,1990729,4214.21,14095,477363,23.98,05-May-2023
DELTAMAGNT,EQ,75.25,76.7,73.5,74.4,75.2,3650,2.73,120,2028,55.56,05-May-2023
DEN,EQ,31.65,32.0,30.95,31.05,31.75,566803,178.45,2078,329055,58.05,05-May-2023
DENORA,EQ,1165.0,1170.0,1076.0,1097.85,1089.9,93209,1042.0,10424,28737,30.83,05-May-2023
DESTINY,SM,15.2,15.2,15.2,15.2,16.0,6000,0.91,1,6000,100.00,05-May-2023
DEVIT,EQ,98.9,98.9,96.1,97.15,99.0,3899,3.79,260,1855,47.58,05-May-2023
DEVYANI,EQ,175.0,177.9,172.85,177.3,175.4,1924118,3384.81,14163,1100741,57.21,05-May-2023
DGCONTENT,EQ,14.6,16.75,14.6,16.5,15.5,35258,5.74,158,32005,90.77,05-May-2023
DHAMPURSUG,EQ,259.9,263.9,254.2,256.4,260.3,465397,1200.58,8029,186632,40.10,05-May-2023
DHANBANK,EQ,17.0,17.45,16.45,16.6,17.1,1989636,337.86,3144,686719,34.51,05-May-2023
DHANI,EQ,38.45,38.55,37.65,37.85,38.25,889101,337.7,4557,445718,50.13,05-May-2023
DHANILOANS,N6,1000.0,1000.0,1000.0,1000.0,1000.0,30,0.3,2,30,100.00,05-May-2023
DHANILOANS,N8,1510.0,1510.0,1510.0,1510.0,1510.0,20,0.3,1,20,100.00,05-May-2023
DHANILOANS,NG,1060.6,1060.6,1060.6,1060.6,1065.8,55,0.58,1,55,100.00,05-May-2023
DHANILOANS,NU,995.85,995.85,990.0,990.0,970.0,10,0.1,2,10,100.00,05-May-2023
DHANILOANS,NV,1010.0,1010.0,1010.0,1010.0,999.0,45,0.45,2,45,100.00,05-May-2023
DHANILOANS,NX,1010.0,1010.0,1010.0,1010.0,1000.0,21,0.21,4,21,100.00,05-May-2023
DHANILOANS,Y2,975.0,975.0,975.0,975.0,950.0,50,0.49,1,50,100.00,05-May-2023
DHANILOANS,Y5,1000.0,1000.0,1000.0,1000.0,1002.0,75,0.75,6,75,100.00,05-May-2023
DHANUKA,EQ,652.0,664.45,652.0,658.65,659.5,16658,110.19,1350,12821,76.97,05-May-2023
DHARMAJ,EQ,172.9,174.85,169.7,173.45,170.6,53418,92.51,1392,29484,55.19,05-May-2023
DHARSUGAR,BZ,8.75,9.25,8.75,9.2,9.0,10347,0.94,40,-,-,05-May-2023
DHRUV,EQ,53.65,54.0,52.45,53.1,53.65,19787,10.54,587,6826,34.50,05-May-2023
