SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BALAMINES,EQ,2250.0,2254.95,2163.8,2172.4,2300.45,184603,4049.44,23047,70351,38.11,07-Feb-2023
BALAXI,EQ,495.15,508.0,490.15,500.25,507.2,1028,5.18,178,672,65.37,07-Feb-2023
BALKRISHNA,BE,35.25,35.25,34.1,34.85,34.75,3627,1.26,47,-,-,07-Feb-2023
BALKRISIND,EQ,2295.0,2308.4,2264.6,2273.95,2300.35,203117,4642.52,18163,105197,51.79,07-Feb-2023
BALLARPUR,BZ,0.8,0.8,0.75,0.8,0.8,2615434,19.88,489,-,-,07-Feb-2023
BALMLAWRIE,EQ,117.5,118.85,116.0,116.75,117.2,102957,121.04,2711,58449,56.77,07-Feb-2023
BALPHARMA,EQ,82.15,84.3,82.0,82.5,82.15,10928,9.04,319,5979,54.71,07-Feb-2023
BALRAMCHIN,EQ,359.8,365.75,357.8,363.15,358.85,1580290,5707.37,22382,309689,19.60,07-Feb-2023
BANARBEADS,EQ,85.0,85.0,81.05,81.7,83.5,9820,8.08,257,4947,50.38,07-Feb-2023
BANARISUG,EQ,2754.95,2810.0,2748.0,2775.45,2751.1,812,22.43,199,586,72.17,07-Feb-2023
BANCOINDIA,EQ,203.1,204.35,200.0,202.9,201.8,102647,207.63,4362,53182,51.81,07-Feb-2023
BANDHANBNK,EQ,236.25,238.35,233.3,234.95,236.25,6825488,16081.72,52805,3041026,44.55,07-Feb-2023
BANG,EQ,43.95,44.05,41.0,42.05,43.25,13700,5.8,232,7408,54.07,07-Feb-2023
BANKA,EQ,83.5,83.5,80.45,81.35,80.95,10997,8.94,218,7125,64.79,07-Feb-2023
BANKBARODA,EQ,167.9,170.5,166.55,168.55,167.9,26650769,44996.64,133827,7487054,28.09,07-Feb-2023
BANKBEES,EQ,419.99,420.4,415.8,419.37,418.31,553457,2315.85,7809,192749,34.83,07-Feb-2023
BANKINDIA,EQ,79.45,79.45,77.6,78.0,79.1,5804796,4550.72,20778,1381635,23.80,07-Feb-2023
BANSWRAS,EQ,143.9,144.0,135.25,138.55,141.55,92366,127.95,1862,52355,56.68,07-Feb-2023
BARBEQUE,EQ,867.0,897.9,824.0,844.7,860.1,49267,422.8,4792,10678,21.67,07-Feb-2023
BASF,EQ,2315.85,2320.85,2277.0,2287.1,2315.85,18254,419.64,3170,11372,62.30,07-Feb-2023
BASML,EQ,47.95,47.95,46.45,46.6,47.2,19384,9.13,322,13231,68.26,07-Feb-2023
BATAINDIA,EQ,1520.1,1531.7,1515.25,1527.1,1523.45,85838,1308.4,4671,43756,50.98,07-Feb-2023
BAYERCROP,EQ,4375.0,4523.0,4355.0,4492.75,4379.4,10698,475.61,3381,6145,57.44,07-Feb-2023
BBETF0432,EQ,1037.99,1038.69,1036.7,1038.15,1038.09,2671,27.74,41,2563,95.96,07-Feb-2023
BBL,EQ,2700.0,2769.85,2700.0,2732.65,2700.95,15629,428.12,4820,5396,34.53,07-Feb-2023
BBOX,EQ,122.95,122.95,119.5,120.45,120.6,8675,10.5,295,5782,66.65,07-Feb-2023
BBTC,EQ,915.0,919.9,902.0,906.4,914.9,23534,214.56,2362,11113,47.22,07-Feb-2023
BBTCL,EQ,258.9,263.95,258.9,261.25,257.75,4303,11.23,668,2306,53.59,07-Feb-2023
BCG,EQ,27.9,27.95,26.35,26.8,28.5,31471125,8517.41,32404,8788522,27.93,07-Feb-2023
BCLIND,EQ,399.0,409.0,383.1,394.8,397.5,88604,349.19,1989,35559,40.13,07-Feb-2023
BCONCEPTS,BE,257.45,258.3,244.6,249.45,257.45,40195,98.62,306,-,-,07-Feb-2023
BCP,EQ,4.5,4.5,4.25,4.45,4.45,239504,10.41,350,141976,59.28,07-Feb-2023
BDL,EQ,909.95,914.9,861.0,888.9,908.2,978167,8649.03,42764,233475,23.87,07-Feb-2023
BEARDSELL,EQ,24.85,25.35,23.25,23.75,24.45,61930,15.06,617,36946,59.66,07-Feb-2023
BECTORFOOD,EQ,472.0,509.55,466.0,502.7,470.5,1214398,6017.73,32896,365141,30.07,07-Feb-2023
BEDMUTHA,EQ,60.75,61.95,57.9,58.4,59.8,10199,6.03,266,4707,46.15,07-Feb-2023
BEL,EQ,94.5,95.1,93.75,94.45,94.5,10315670,9743.27,54510,5619063,54.47,07-Feb-2023
BEML,EQ,1386.0,1393.85,1362.95,1368.7,1362.5,42690,587.13,7104,11372,26.64,07-Feb-2023
BEPL,EQ,108.85,108.9,106.1,106.6,108.3,134905,144.48,2476,56720,42.04,07-Feb-2023
BERGEPAINT,EQ,565.0,569.0,553.05,562.45,563.65,572284,3204.64,21934,191428,33.45,07-Feb-2023
BESTAGRO,EQ,1117.25,1130.0,1095.15,1109.05,1110.65,58677,655.23,7249,25984,44.28,07-Feb-2023
BETA,SM,640.0,640.0,600.0,625.0,622.5,4000,24.71,20,2800,70.00,07-Feb-2023
BEWLTD,SM,672.5,672.5,670.0,670.0,681.0,1000,6.72,4,1000,100.00,07-Feb-2023
BFINVEST,EQ,324.0,375.8,316.05,366.0,321.4,395026,1425.1,13966,127149,32.19,07-Feb-2023
BFUTILITIE,EQ,353.2,367.8,349.85,361.2,351.45,241041,868.46,12169,51370,21.31,07-Feb-2023
BGRENERGY,EQ,53.85,53.85,52.4,53.2,53.45,85301,45.36,1156,45606,53.46,07-Feb-2023
BHAGCHEM,EQ,1222.45,1231.15,1191.0,1194.95,1216.7,1683,20.37,209,1320,78.43,07-Feb-2023
BHAGERIA,EQ,126.55,129.45,124.5,127.75,125.9,19051,24.09,870,9015,47.32,07-Feb-2023
BHAGYANGR,EQ,48.75,49.5,47.85,48.15,48.75,33681,16.25,292,22351,66.36,07-Feb-2023
BHANDARI,EQ,5.05,5.15,4.95,4.95,5.1,276394,13.89,722,190148,68.80,07-Feb-2023
BHARATFORG,EQ,878.0,878.9,859.2,866.15,875.85,646067,5598.62,18157,185374,28.69,07-Feb-2023
BHARATGEAR,EQ,129.8,129.8,126.1,127.25,127.5,27095,34.5,631,15221,56.18,07-Feb-2023
BHARATRAS,EQ,9040.1,9059.0,8974.05,9005.0,9028.0,1259,113.5,428,948,75.30,07-Feb-2023
BHARATWIRE,EQ,103.2,109.65,103.0,107.8,103.0,171843,181.66,2997,93911,54.65,07-Feb-2023
BHARTIARTL,EQ,793.9,795.85,783.0,785.9,789.25,4126502,32547.38,98376,2642929,64.05,07-Feb-2023
BHEL,EQ,75.2,76.3,74.45,75.1,74.65,10950829,8236.82,33848,1752865,16.01,07-Feb-2023
BIGBLOC,EQ,146.0,146.0,138.55,140.15,143.0,41449,58.96,1330,19665,47.44,07-Feb-2023
BIKAJI,EQ,382.3,384.95,375.0,377.65,381.6,180992,686.64,9242,85301,47.13,07-Feb-2023
BIL,EQ,201.5,206.55,200.2,200.75,201.85,3500,7.11,489,776,22.17,07-Feb-2023
BINDALAGRO,EQ,25.95,26.0,25.45,25.8,25.8,229493,58.93,1715,152643,66.51,07-Feb-2023
BIOCON,EQ,242.25,242.25,236.65,237.75,241.05,907564,2162.48,13314,270047,29.76,07-Feb-2023
BIOFILCHEM,EQ,49.65,49.65,47.5,48.1,48.95,16994,8.23,462,8528,50.18,07-Feb-2023
BIRET,RR,276.79,276.79,271.0,271.62,273.11,117215,318.83,1301,109361,93.30,07-Feb-2023
BIRLACABLE,EQ,139.1,140.15,137.2,137.95,138.5,65742,91.0,1976,35082,53.36,07-Feb-2023
BIRLACORPN,EQ,909.0,912.95,900.0,902.6,901.85,108181,978.85,8852,77813,71.93,07-Feb-2023
BIRLAMONEY,EQ,56.75,56.75,55.0,55.65,56.1,34800,19.34,593,22383,64.32,07-Feb-2023
BIRLATYRE,BE,4.6,4.6,4.3,4.3,4.5,392334,17.46,903,-,-,07-Feb-2023
BKMINDST,BZ,1.1,1.1,1.0,1.05,1.05,36121,0.37,73,-,-,07-Feb-2023
BLBLIMITED,EQ,26.45,26.45,23.45,23.65,26.05,223666,54.01,1671,105558,47.19,07-Feb-2023
BLISSGVS,EQ,74.8,75.55,73.1,74.35,74.0,87507,65.03,1826,38171,43.62,07-Feb-2023
BLKASHYAP,EQ,30.7,31.0,30.0,30.35,30.5,136391,41.55,686,85099,62.39,07-Feb-2023
BLS,EQ,184.95,193.8,183.25,186.6,181.05,6932192,12997.27,249347,1346078,19.42,07-Feb-2023
BLUEDART,EQ,6345.8,6646.45,6305.0,6566.6,6345.8,54190,3514.2,14608,28853,53.24,07-Feb-2023
BLUESTARCO,EQ,1355.0,1393.75,1353.75,1371.5,1366.1,50492,696.65,8094,21156,41.90,07-Feb-2023
BMETRICS,SM,400.0,422.95,400.0,422.95,408.45,3200,12.98,4,3200,100.00,07-Feb-2023
BODALCHEM,EQ,69.45,69.8,67.95,68.85,69.1,122284,83.96,2944,61664,50.43,07-Feb-2023
BOHRAIND,BE,127.45,127.45,121.1,121.1,127.45,353,0.43,14,-,-,07-Feb-2023
BOMDYEING,EQ,71.55,71.75,70.05,70.55,71.15,450525,319.22,3097,182344,40.47,07-Feb-2023
BOROLTD,EQ,335.0,347.6,335.0,339.3,336.5,76175,261.38,5760,23545,30.91,07-Feb-2023
BORORENEW,EQ,484.9,489.95,475.95,478.2,483.15,162118,779.83,10286,61240,37.77,07-Feb-2023
BOSCHLTD,EQ,17480.0,17480.0,17270.1,17414.9,17449.55,7133,1239.13,2497,2096,29.38,07-Feb-2023
BPCL,EQ,334.0,336.2,331.55,332.15,333.75,1740354,5802.42,34000,739028,42.46,07-Feb-2023
BPL,EQ,65.45,65.45,63.65,64.15,64.65,50895,32.73,777,27992,55.00,07-Feb-2023
BRIGADE,EQ,491.5,495.0,471.2,491.05,484.75,185028,895.68,15373,75409,40.76,07-Feb-2023
BRIGHT,SM,8.65,8.65,8.15,8.15,8.25,390000,33.28,116,288000,73.85,07-Feb-2023
BRITANNIA,EQ,4639.0,4664.0,4596.7,4606.85,4625.65,327040,15139.17,25992,184883,56.53,07-Feb-2023
BRITANNIA,N3,29.1,29.4,29.1,29.14,29.11,3631,1.06,90,3621,99.72,07-Feb-2023
BRNL,EQ,34.25,34.6,32.2,33.0,33.95,65314,21.9,577,36587,56.02,07-Feb-2023
BROOKS,EQ,100.95,102.0,97.35,100.1,100.05,14072,14.01,317,8090,57.49,07-Feb-2023
BSE,EQ,500.0,502.0,492.0,493.6,498.4,356554,1768.63,15950,194762,54.62,07-Feb-2023
BSHSL,BE,572.2,572.2,572.2,572.2,602.3,15041,86.06,494,-,-,07-Feb-2023
BSL,BE,171.5,175.0,167.4,172.7,171.5,8517,14.78,86,-,-,07-Feb-2023
BSLGOLDETF,EQ,51.94,52.42,51.43,51.47,51.87,17076,8.87,260,7273,42.59,07-Feb-2023
BSLNIFTY,EQ,20.4,20.65,19.78,19.89,20.02,40649,8.16,818,27539,67.75,07-Feb-2023
BSLSENETFG,EQ,59.5,59.5,58.01,58.15,58.57,450,0.26,42,273,60.67,07-Feb-2023
BSOFT,EQ,283.8,285.9,276.35,277.7,283.8,1559908,4382.29,19404,353298,22.65,07-Feb-2023
BTML,SM,168.0,168.0,168.0,168.0,166.0,6000,10.08,1,6000,100.00,07-Feb-2023
BURNPUR,EQ,5.05,5.05,4.85,4.9,4.95,118111,5.82,264,78235,66.24,07-Feb-2023
BUTTERFLY,EQ,1429.9,1445.95,1425.0,1439.95,1428.5,3827,54.77,392,2232,58.32,07-Feb-2023
BVCL,EQ,24.4,26.95,23.65,25.55,24.5,29322,7.53,281,18769,64.01,07-Feb-2023
BYKE,EQ,44.25,48.0,43.5,45.55,44.2,159869,73.83,1569,82319,51.49,07-Feb-2023
CALSOFT,EQ,19.1,19.1,17.65,17.95,18.1,20512,3.71,243,4117,20.07,07-Feb-2023
CAMLINFINE,EQ,148.6,149.65,146.1,147.15,148.6,145200,213.96,2965,94268,64.92,07-Feb-2023
CAMPUS,EQ,369.95,375.0,363.3,371.35,369.55,157597,583.21,9363,49956,31.70,07-Feb-2023
CAMS,EQ,2256.05,2292.0,2205.0,2260.4,2256.05,110116,2486.49,14491,43419,39.43,07-Feb-2023
CANBK,EQ,295.45,300.5,293.4,294.75,294.65,6572235,19471.27,52176,1300036,19.78,07-Feb-2023
CANFINHOME,EQ,583.0,584.75,570.05,579.8,581.9,592372,3420.09,19384,253651,42.82,07-Feb-2023
CANTABIL,EQ,1160.0,1188.0,1150.0,1166.25,1153.75,29624,346.62,2873,13339,45.03,07-Feb-2023
CAPACITE,EQ,141.5,142.5,135.6,139.15,139.8,105972,148.18,3518,34308,32.37,07-Feb-2023
CAPLIPOINT,EQ,695.0,707.7,692.9,705.9,695.15,33825,237.63,3102,16420,48.54,07-Feb-2023
CAPTRUST,EQ,81.2,81.5,77.55,79.5,80.15,6063,4.82,171,3864,63.73,07-Feb-2023
CARBORUNIV,EQ,1004.05,1015.0,999.65,1009.1,999.05,138685,1398.06,5386,73422,52.94,07-Feb-2023
CAREERP,EQ,125.45,126.05,119.3,121.1,125.2,32990,40.32,786,19876,60.25,07-Feb-2023
CARERATING,EQ,598.1,607.5,590.0,595.1,604.45,95207,568.05,4784,61307,64.39,07-Feb-2023
CARTRADE,EQ,503.35,509.9,496.6,503.7,503.35,111901,565.12,4316,66774,59.67,07-Feb-2023
CARYSIL,EQ,454.0,458.0,445.7,456.25,449.3,34171,154.41,4209,16361,47.88,07-Feb-2023
CASTROLIND,EQ,118.8,119.7,116.8,119.4,118.25,548549,648.18,8000,316283,57.66,07-Feb-2023
CCHHL,EQ,7.9,7.9,7.55,7.8,7.65,45005,3.51,154,36854,81.89,07-Feb-2023
CCL,EQ,549.75,558.2,535.35,538.05,547.4,145197,787.51,13454,62726,43.20,07-Feb-2023
CDSL,EQ,1014.8,1015.2,999.15,1001.15,1009.85,282784,2839.11,28925,165302,58.46,07-Feb-2023
CEATLTD,EQ,1585.95,1585.95,1537.25,1544.8,1581.3,41897,651.51,5907,12093,28.86,07-Feb-2023
CELEBRITY,EQ,16.25,16.25,15.65,15.85,15.95,18709,2.98,209,16958,90.64,07-Feb-2023
CENTENKA,EQ,401.0,401.0,392.0,394.65,396.95,13554,53.57,1376,8117,59.89,07-Feb-2023
CENTEXT,EQ,9.4,9.4,8.9,8.95,9.15,92871,8.45,413,51678,55.64,07-Feb-2023
CENTRALBK,EQ,27.75,27.9,26.85,27.1,27.6,5194089,1416.76,9708,2035089,39.18,07-Feb-2023
CENTRUM,EQ,23.2,23.2,22.0,22.4,23.0,102662,23.1,633,71418,69.57,07-Feb-2023
CENTUM,EQ,662.95,665.45,634.0,652.9,661.75,7264,47.2,868,3918,53.94,07-Feb-2023
CENTURYPLY,EQ,514.05,520.0,493.0,509.75,511.5,198351,999.46,8598,45478,22.93,07-Feb-2023
CENTURYTEX,EQ,657.0,659.9,635.05,636.8,653.6,217600,1390.9,8128,157130,72.21,07-Feb-2023
CERA,EQ,5749.85,5799.95,5690.0,5781.25,5721.2,10441,602.8,2743,5916,56.66,07-Feb-2023
CEREBRAINT,EQ,10.35,10.65,9.85,9.9,10.35,553276,56.17,2195,338351,61.15,07-Feb-2023
CESC,EQ,72.55,73.25,72.25,73.1,72.55,1211990,880.15,11064,731423,60.35,07-Feb-2023
CGCL,EQ,751.9,754.9,750.45,751.1,751.9,86160,647.74,2369,11552,13.41,07-Feb-2023
CGPOWER,EQ,308.95,319.5,307.85,315.3,307.4,3715973,11746.81,53111,2107989,56.73,07-Feb-2023
CHALET,EQ,363.5,372.1,357.3,362.05,362.75,100829,368.34,3795,35694,35.40,07-Feb-2023
CHAMBLFERT,EQ,295.55,295.55,284.25,289.9,294.15,2325699,6731.16,32562,512956,22.06,07-Feb-2023
CHEMBOND,EQ,275.2,289.0,270.45,272.95,272.45,61219,170.77,2481,23797,38.87,07-Feb-2023
CHEMCON,EQ,287.0,287.85,277.5,279.55,285.75,92274,261.2,3995,48263,52.30,07-Feb-2023
CHEMFAB,EQ,258.2,278.65,245.6,275.45,253.35,28161,74.74,830,17911,63.60,07-Feb-2023
CHEMPLASTS,EQ,432.7,442.95,426.0,439.6,427.3,86324,374.72,3919,30112,34.88,07-Feb-2023
CHENNPETRO,EQ,238.1,248.4,237.35,245.3,238.15,932879,2287.71,16067,362092,38.81,07-Feb-2023
CHEVIOT,EQ,1108.7,1122.8,1106.0,1108.2,1106.9,727,8.08,212,399,54.88,07-Feb-2023
CHOICEIN,EQ,256.7,259.65,250.85,256.2,256.0,47586,121.97,1103,22347,46.96,07-Feb-2023
CHOLAFIN,EQ,781.1,788.5,770.8,781.4,781.1,1090651,8520.6,41821,428579,39.30,07-Feb-2023
CHOLAHLDNG,EQ,632.0,639.35,621.2,629.55,629.95,67253,423.97,4148,31987,47.56,07-Feb-2023
CIGNITITEC,EQ,611.0,615.1,598.0,602.55,603.8,55794,336.61,4894,29353,52.61,07-Feb-2023
CINELINE,EQ,111.95,112.0,106.55,109.05,112.25,48508,53.23,840,29584,60.99,07-Feb-2023
CINEVISTA,EQ,11.15,12.6,11.15,11.65,11.05,79982,9.56,532,36244,45.32,07-Feb-2023
CIPLA,EQ,1029.8,1034.85,1021.3,1031.3,1029.8,965322,9934.08,82233,578545,59.93,07-Feb-2023
CLEAN,EQ,1494.0,1494.0,1445.0,1451.45,1483.35,42687,623.79,8355,16636,38.97,07-Feb-2023
CLEDUCATE,EQ,60.2,61.5,56.6,58.15,58.75,72238,42.03,946,45599,63.12,07-Feb-2023
CLNINDIA,EQ,321.15,322.75,315.0,317.95,321.15,22289,70.89,1852,12865,57.72,07-Feb-2023
CLOUD,SM,1359.9,1359.9,1282.2,1340.45,1327.9,12000,158.54,24,8000,66.67,07-Feb-2023
CLSEL,EQ,154.2,157.5,147.6,149.4,152.3,553975,848.07,11520,187587,33.86,07-Feb-2023
CMICABLES,BE,17.5,18.3,17.0,17.35,17.9,27281,4.74,132,-,-,07-Feb-2023
CMMIPL,ST,5.05,5.3,5.05,5.2,5.3,72000,3.68,5,69000,95.83,07-Feb-2023
CMNL,SM,59.6,59.6,56.15,57.05,60.0,189000,108.39,63,132000,69.84,07-Feb-2023
CMRSL,SM,200.0,200.0,200.0,200.0,194.5,800,1.6,1,800,100.00,07-Feb-2023
CMSINFO,EQ,315.0,315.0,299.25,301.15,312.9,215034,652.83,9255,110758,51.51,07-Feb-2023
COALINDIA,EQ,219.6,221.15,217.0,219.7,219.6,4907167,10749.07,48442,2221845,45.28,07-Feb-2023
COASTCORP,EQ,225.5,240.0,222.0,236.2,225.15,34394,79.32,1169,21517,62.56,07-Feb-2023
COCHINSHIP,EQ,480.55,489.0,476.0,485.4,478.15,334603,1617.26,12301,122765,36.69,07-Feb-2023
COFFEEDAY,EQ,41.0,41.1,39.85,40.2,40.7,622921,251.75,3935,303344,48.70,07-Feb-2023
COFORGE,EQ,4309.0,4379.15,4293.0,4302.6,4317.8,148761,6434.65,21100,35190,23.66,07-Feb-2023
COLPAL,EQ,1454.0,1471.5,1450.05,1469.0,1453.5,307007,4492.78,23766,218042,71.02,07-Feb-2023
COMPINFO,EQ,18.6,18.75,17.8,17.95,18.5,430901,78.0,1607,296983,68.92,07-Feb-2023
COMPUSOFT,EQ,18.9,20.0,18.9,19.65,18.9,93295,18.29,579,70910,76.01,07-Feb-2023
CONCOR,EQ,620.0,628.5,614.9,624.7,616.2,1794623,11160.73,35178,921900,51.37,07-Feb-2023
CONFIPET,EQ,70.85,70.85,66.7,67.85,69.65,828094,566.47,4441,532418,64.29,07-Feb-2023
CONSOFINVT,EQ,126.1,127.4,126.0,126.0,126.0,1829,2.31,77,872,47.68,07-Feb-2023
CONSUMBEES,EQ,80.95,81.39,80.4,80.64,80.81,9180,7.41,261,6435,70.10,07-Feb-2023
CONTROLPR,EQ,455.0,470.0,449.6,467.15,448.4,38199,176.12,1862,21329,55.84,07-Feb-2023
COOLCAPS,SM,495.0,495.0,490.0,490.0,502.1,3750,18.49,5,3750,100.00,07-Feb-2023
CORALFINAC,EQ,32.6,33.2,32.3,32.6,32.2,8118,2.64,145,6265,77.17,07-Feb-2023
CORDSCABLE,EQ,70.85,70.85,66.85,67.1,67.75,29069,19.75,614,18144,62.42,07-Feb-2023
COROMANDEL,EQ,884.7,904.5,884.6,901.15,892.8,422809,3785.16,26303,286106,67.67,07-Feb-2023
COSMOFIRST,EQ,735.5,745.5,735.5,739.8,735.45,18669,138.33,2061,11161,59.78,07-Feb-2023
COUNCODOS,BE,4.35,4.35,4.1,4.25,4.25,42542,1.79,79,-,-,07-Feb-2023
CPSEETF,EQ,38.8,38.8,37.5,37.78,37.65,746259,281.71,2053,459390,61.56,07-Feb-2023
CRAFTSMAN,EQ,3349.85,3463.9,3336.15,3368.85,3301.95,63240,2141.42,13330,19378,30.64,07-Feb-2023
CREATIVE,EQ,484.95,499.65,483.0,492.2,484.6,8409,41.27,475,5658,67.29,07-Feb-2023
CREDITACC,EQ,887.85,904.6,876.4,901.35,884.3,36735,326.44,3118,18170,49.46,07-Feb-2023
CREDITACC,N1,1004.1,1004.25,1004.0,1004.0,1004.1,35,0.35,5,35,100.00,07-Feb-2023
CREDITACC,N3,1018.0,1019.0,1015.0,1019.0,1014.0,236,2.4,16,201,85.17,07-Feb-2023
CREDITACC,N5,1045.94,1045.94,1037.1,1037.26,1045.94,163,1.7,10,110,67.48,07-Feb-2023
CREST,EQ,174.95,178.4,170.4,171.35,174.95,4612,7.99,519,2540,55.07,07-Feb-2023
CRISIL,EQ,3148.1,3200.0,3116.75,3184.7,3148.1,18088,571.16,4260,10714,59.23,07-Feb-2023
CROMPTON,EQ,318.0,321.9,313.9,319.7,316.4,1617725,5155.88,28702,948738,58.65,07-Feb-2023
CROWN,BE,34.95,35.0,33.2,34.95,34.95,3580,1.19,33,-,-,07-Feb-2023
CSBBANK,EQ,254.95,254.95,245.5,248.7,253.8,255029,633.5,5435,92996,36.46,07-Feb-2023
CSLFINANCE,EQ,249.0,249.0,240.45,241.85,243.6,6248,15.13,339,4280,68.50,07-Feb-2023
CTE,EQ,57.15,58.0,55.2,56.1,57.65,23272,13.21,522,11241,48.30,07-Feb-2023
CUB,EQ,158.9,160.2,156.85,159.35,158.35,1937832,3076.06,17219,903100,46.60,07-Feb-2023
CUBEXTUB,EQ,32.0,32.9,31.0,31.3,32.1,37060,11.66,770,19410,52.37,07-Feb-2023
CUMMINSIND,EQ,1451.5,1461.5,1432.9,1446.65,1446.4,332075,4803.63,16118,143760,43.29,07-Feb-2023
CUPID,EQ,273.05,277.0,267.35,274.15,271.6,53091,145.08,3319,32486,61.19,07-Feb-2023
CYBERMEDIA,EQ,18.65,19.85,17.7,18.25,18.3,58906,11.05,338,38329,65.07,07-Feb-2023
CYBERTECH,EQ,129.5,129.95,125.95,126.7,128.1,30393,38.77,755,21333,70.19,07-Feb-2023
CYIENT,EQ,927.15,927.75,878.1,886.9,922.6,197941,1790.32,13460,102620,51.84,07-Feb-2023
DAAWAT,EQ,114.8,114.8,111.0,111.3,113.95,695725,779.59,6065,391668,56.30,07-Feb-2023
DABUR,EQ,544.45,545.9,533.0,535.65,544.7,2293797,12310.67,56080,1424387,62.10,07-Feb-2023
DALBHARAT,EQ,1885.0,1910.0,1841.65,1853.0,1885.4,244455,4601.59,14977,84417,34.53,07-Feb-2023
DALMIASUG,EQ,343.5,346.0,338.6,343.5,341.05,44667,153.26,2896,23994,53.72,07-Feb-2023
DAMODARIND,EQ,52.45,52.45,49.25,49.75,50.3,17416,8.75,454,8365,48.03,07-Feb-2023
DANGEE,EQ,18.1,18.6,16.35,17.1,18.15,1074619,190.7,2507,393202,36.59,07-Feb-2023
DATAMATICS,EQ,299.0,300.3,295.5,296.4,298.15,43169,128.32,2339,21448,49.68,07-Feb-2023
DATAPATTNS,EQ,1496.7,1510.0,1470.25,1503.5,1481.15,346729,5182.07,27635,82207,23.71,07-Feb-2023
DBCORP,EQ,107.25,108.85,103.0,105.1,107.15,249690,262.92,5706,118296,47.38,07-Feb-2023
DBL,EQ,209.0,210.25,205.1,206.5,209.0,185293,385.22,4272,71010,38.32,07-Feb-2023
DBOL,EQ,161.6,162.25,156.2,158.25,161.6,100238,158.41,3090,47778,47.66,07-Feb-2023
DBREALTY,EQ,71.6,72.65,69.0,70.35,69.6,389923,274.8,2496,238313,61.12,07-Feb-2023
DBSTOCKBRO,EQ,23.65,23.95,22.35,22.65,23.15,2293,0.52,73,1883,82.12,07-Feb-2023
DCAL,EQ,84.8,85.0,82.95,83.45,82.1,254221,212.33,3521,149986,59.00,07-Feb-2023
DCBBANK,EQ,108.25,114.8,106.05,113.9,107.7,2776645,3113.38,20965,867303,31.24,07-Feb-2023
DCI,BE,130.6,131.85,124.25,128.45,130.6,1914,2.42,52,-,-,07-Feb-2023
DCM,EQ,79.05,79.95,78.0,79.05,78.65,34528,27.3,445,24241,70.21,07-Feb-2023
DCMFINSERV,EQ,4.85,4.85,4.4,4.6,4.85,19029,0.87,140,17772,93.39,07-Feb-2023
DCMNVL,EQ,148.1,153.65,148.1,150.45,151.0,17263,26.17,445,10702,61.99,07-Feb-2023
DCMSHRIRAM,EQ,852.7,854.05,841.2,848.3,848.45,14410,122.29,1683,6575,45.63,07-Feb-2023
DCMSRIND,EQ,71.25,71.25,69.45,69.6,69.9,55097,38.49,927,34628,62.85,07-Feb-2023
DCW,EQ,52.15,53.2,51.8,52.8,51.85,1979116,1040.66,7867,953513,48.18,07-Feb-2023
DCXINDIA,EQ,189.5,190.75,180.2,183.25,189.4,244064,448.78,9042,109131,44.71,07-Feb-2023
DECCANCE,EQ,465.25,466.55,458.55,461.5,465.05,4942,22.79,325,3873,78.37,07-Feb-2023
DEEPAKFERT,EQ,675.0,677.9,643.95,647.35,673.4,330490,2165.29,15217,174861,52.91,07-Feb-2023
DEEPAKNTR,EQ,1815.0,1815.0,1730.0,1775.0,1816.05,1074721,18887.07,93552,290339,27.02,07-Feb-2023
DEEPENR,EQ,116.3,118.9,113.25,114.45,115.05,9529,11.12,261,6217,65.24,07-Feb-2023
DEEPINDS,EQ,310.1,319.8,293.35,295.55,299.1,235527,716.6,8797,86893,36.89,07-Feb-2023
DELHIVERY,EQ,317.95,322.25,314.25,319.7,317.45,804349,2570.34,29186,410497,51.03,07-Feb-2023
DELPHIFX,EQ,347.0,357.95,341.0,346.45,346.7,1694,5.91,137,1195,70.54,07-Feb-2023
DELTACORP,EQ,191.0,191.55,188.0,189.3,190.8,2512920,4773.52,17283,467237,18.59,07-Feb-2023
DELTAMAGNT,EQ,73.35,75.4,70.95,71.5,73.3,7387,5.36,355,5583,75.58,07-Feb-2023
DEN,EQ,31.25,31.25,30.0,30.55,30.9,625080,191.31,3446,307302,49.16,07-Feb-2023
DENORA,EQ,919.8,931.9,839.0,907.05,875.35,86420,778.13,7279,22945,26.55,07-Feb-2023
DESTINY,SM,14.3,14.3,14.3,14.3,15.0,6000,0.86,1,6000,100.00,07-Feb-2023
DEVIT,BE,98.8,98.8,93.05,94.9,96.05,13884,13.16,196,-,-,07-Feb-2023
DEVYANI,EQ,154.3,154.75,152.0,153.05,153.5,549801,841.88,10326,300935,54.74,07-Feb-2023
DFMFOODS,EQ,458.3,460.25,456.1,457.2,456.2,9072,41.59,844,4714,51.96,07-Feb-2023
DGCONTENT,EQ,17.0,17.2,15.6,16.3,16.75,164131,27.8,234,140365,85.52,07-Feb-2023
DHAMPURSUG,EQ,214.95,226.95,213.05,213.45,211.5,327730,705.42,7091,111625,34.06,07-Feb-2023
DHANBANK,EQ,17.0,17.15,16.55,16.65,16.8,939310,157.69,1702,502071,53.45,07-Feb-2023
