SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HEALTHY,EQ,7.92,8.01,7.81,7.86,7.92,13303,1.05,265,10166,76.42,13-Feb-2023
HECPROJECT,BE,32.4,32.4,31.65,32.25,32.2,775,0.25,11,-,-,13-Feb-2023
HEG,EQ,1014.9,1017.45,998.0,1005.7,1009.85,73995,744.36,4856,36236,48.97,13-Feb-2023
HEIDELBERG,EQ,175.65,176.5,168.1,171.65,175.65,674033,1153.44,11761,97414,14.45,13-Feb-2023
HEMIPROP,EQ,101.25,102.35,98.3,98.55,103.1,344517,341.9,2803,225410,65.43,13-Feb-2023
HERANBA,EQ,343.9,349.65,342.15,345.35,343.9,38477,132.92,1835,22268,57.87,13-Feb-2023
HERCULES,EQ,209.85,210.95,207.05,209.1,208.15,27533,57.56,2006,14199,51.57,13-Feb-2023
HERITGFOOD,EQ,154.95,157.7,151.05,156.45,154.7,108658,168.7,3976,42909,39.49,13-Feb-2023
HEROMOTOCO,EQ,2593.95,2602.0,2555.05,2561.55,2583.3,327921,8431.08,33131,122972,37.50,13-Feb-2023
HESTERBIO,EQ,1784.95,1800.0,1774.05,1791.85,1786.35,1077,19.25,279,608,56.45,13-Feb-2023
HEXATRADEX,EQ,157.6,157.6,154.0,154.15,155.75,377,0.58,31,331,87.80,13-Feb-2023
HFCL,EQ,69.8,70.6,68.1,68.65,69.4,3134586,2175.0,11204,1028046,32.80,13-Feb-2023
HGINFRA,EQ,749.7,764.0,742.3,756.85,734.55,448292,3374.41,23221,165716,36.97,13-Feb-2023
HGS,EQ,1305.0,1323.0,1300.15,1316.0,1300.15,81228,1068.09,8055,58502,72.02,13-Feb-2023
HIKAL,EQ,334.5,334.6,328.0,329.9,330.95,121644,402.6,3883,56012,46.05,13-Feb-2023
HIL,EQ,2470.0,2485.0,2410.2,2427.4,2468.7,8585,209.77,2769,4037,47.02,13-Feb-2023
HILTON,EQ,104.5,109.6,99.55,107.0,99.65,794091,838.7,8131,393019,49.49,13-Feb-2023
HIMATSEIDE,EQ,72.95,76.8,72.95,75.4,71.85,618477,466.16,10196,289362,46.79,13-Feb-2023
HINDALCO,EQ,434.5,439.8,426.55,427.7,433.15,6437475,27804.85,78611,2469629,38.36,13-Feb-2023
HINDCOMPOS,EQ,293.75,293.85,285.2,290.3,287.15,1431,4.13,123,1122,78.41,13-Feb-2023
HINDCON,EQ,96.0,96.8,91.35,92.55,93.65,17136,16.15,624,9924,57.91,13-Feb-2023
HINDCOPPER,EQ,107.0,108.35,105.2,105.9,107.1,2273671,2419.33,13575,668578,29.41,13-Feb-2023
HINDMOTORS,BE,15.75,15.75,14.95,15.55,15.6,285495,43.46,1261,-,-,13-Feb-2023
HINDNATGLS,BE,10.05,10.7,10.05,10.7,10.2,92162,9.85,150,-,-,13-Feb-2023
HINDOILEXP,EQ,131.95,141.25,131.5,136.65,131.4,705290,957.34,5970,309815,43.93,13-Feb-2023
HINDPETRO,EQ,233.0,234.8,230.05,231.2,232.8,2991387,6942.99,26851,1314278,43.94,13-Feb-2023
HINDUNILVR,EQ,2560.0,2590.75,2550.0,2581.0,2577.5,1146525,29513.4,73033,800135,69.79,13-Feb-2023
HINDWAREAP,EQ,426.0,428.85,416.1,417.85,424.45,51434,216.75,2924,30586,59.47,13-Feb-2023
HINDZINC,EQ,329.85,329.9,325.0,325.95,329.85,276106,903.88,9063,173748,62.93,13-Feb-2023
HIRECT,EQ,215.05,218.95,208.15,209.7,217.8,6131,13.05,838,3957,64.54,13-Feb-2023
HISARMETAL,EQ,168.85,169.1,158.4,159.7,169.15,92949,151.38,3806,44433,47.80,13-Feb-2023
HITECH,EQ,908.85,908.85,882.8,887.45,895.4,19967,177.63,1995,9873,49.45,13-Feb-2023
HITECHCORP,EQ,203.0,209.9,200.0,201.15,212.2,5420,11.01,381,3403,62.79,13-Feb-2023
HITECHGEAR,EQ,269.4,269.4,261.05,263.05,269.4,2528,6.72,84,2293,90.70,13-Feb-2023
HLEGLAS,EQ,580.0,580.0,555.0,558.4,589.95,119769,674.14,12213,32358,27.02,13-Feb-2023
HLVLTD,EQ,11.15,11.15,10.8,10.85,10.95,166629,18.18,450,117925,70.77,13-Feb-2023
HMT,BZ,31.95,31.95,30.0,30.75,31.0,8448,2.59,70,-,-,13-Feb-2023
HMVL,EQ,52.0,52.95,48.95,50.25,52.2,78457,39.85,796,60441,77.04,13-Feb-2023
HNDFDS,BE,592.0,592.0,579.5,587.25,581.7,14358,84.03,1103,-,-,13-Feb-2023
HNGSNGBEES,EQ,311.97,311.97,304.01,309.27,308.09,5275,16.15,984,3553,67.36,13-Feb-2023
HOMEFIRST,EQ,776.55,776.55,752.2,762.05,776.55,39856,303.16,4436,15804,39.65,13-Feb-2023
HOMESFY,SM,559.25,559.25,559.25,559.25,588.65,10800,60.4,17,7200,66.67,13-Feb-2023
HONAUT,EQ,38388.0,38783.0,38033.95,38657.2,38142.8,3868,1488.13,2249,1379,35.65,13-Feb-2023
HONDAPOWER,EQ,2112.0,2133.1,2000.0,2046.45,2109.85,26205,537.99,6181,10573,40.35,13-Feb-2023
HOVS,EQ,48.0,48.3,44.15,45.65,46.0,34028,15.86,645,23857,70.11,13-Feb-2023
HPAL,EQ,360.0,360.0,344.25,347.6,344.25,168711,587.67,14195,20154,11.95,13-Feb-2023
HPIL,EQ,91.75,96.05,91.0,91.45,96.3,1476,1.37,159,716,48.51,13-Feb-2023
HPL,EQ,93.1,93.7,91.1,92.05,92.35,82101,75.97,2104,43820,53.37,13-Feb-2023
HSCL,EQ,95.0,95.0,91.7,92.4,91.95,2285959,2130.03,13909,815028,35.65,13-Feb-2023
HTMEDIA,EQ,20.2,20.2,19.5,19.9,19.9,78566,15.52,335,51298,65.29,13-Feb-2023
HUBTOWN,EQ,44.0,47.3,43.95,46.35,44.25,159612,73.59,974,96165,60.25,13-Feb-2023
HUDCO,EQ,47.1,47.3,45.7,46.3,46.9,2419902,1122.11,8037,856476,35.39,13-Feb-2023
HUDCO,N2,1181.0,1195.0,1180.25,1180.25,1180.51,1717,20.32,11,1310,76.30,13-Feb-2023
HUDCO,N8,1150.0,1150.0,1150.0,1150.0,1147.79,2,0.02,2,2,100.00,13-Feb-2023
HUDCO,N9,1146.51,1146.51,1146.51,1146.51,1150.0,8,0.09,1,8,100.00,13-Feb-2023
HUDCO,ND,1185.0,1190.0,1180.0,1187.97,1185.0,400,4.75,11,390,97.50,13-Feb-2023
HUHTAMAKI,EQ,208.5,209.2,202.55,205.85,207.1,124406,254.09,1844,98845,79.45,13-Feb-2023
HYBRIDFIN,BE,12.45,12.45,12.1,12.1,12.7,6762,0.82,18,-,-,13-Feb-2023
IBMFNIFTY,EQ,183.3,188.73,183.3,187.61,188.0,179,0.33,30,109,60.89,13-Feb-2023
IBREALEST,EQ,63.85,63.85,60.0,60.35,64.7,7426463,4558.62,28262,3508695,47.25,13-Feb-2023
IBUCCREDIT,N7,982.01,982.01,982.01,982.01,980.2,5,0.05,1,5,100.00,13-Feb-2023
IBUCCREDIT,N9,1010.0,1010.0,1010.0,1010.0,1012.8,2500,25.25,3,2500,100.00,13-Feb-2023
IBUCCREDIT,NB,1040.0,1040.0,1040.0,1040.0,881.0,20,0.21,1,20,100.00,13-Feb-2023
IBULHSGFIN,EQ,118.0,118.15,112.75,114.5,117.75,5664733,6562.34,27838,2036352,35.95,13-Feb-2023
IBULHSGFIN,,945.0,945.0,934.0,934.0,945.0,350,3.27,18,350,100.00,13-Feb-2023
IBULHSGFIN,Y6,1044.55,1044.55,1044.55,1044.55,1049.0,10,0.1,1,10,100.00,13-Feb-2023
IBULHSGFIN,YV,960.0,960.0,942.0,950.15,953.35,128,1.21,8,108,84.38,13-Feb-2023
IBULHSGFIN,YZ,920.1,920.1,920.1,920.1,985.0,1,0.01,1,1,100.00,13-Feb-2023
ICDSLTD,BE,25.9,25.95,25.0,25.8,25.9,1575,0.4,45,-,-,13-Feb-2023
ICEMAKE,EQ,273.2,284.85,257.35,259.0,285.9,154951,404.82,3195,118081,76.21,13-Feb-2023
ICICI500,EQ,25.47,25.48,24.63,24.92,25.11,43756,10.92,898,34821,79.58,13-Feb-2023
ICICI5GSEC,EQ,51.0,51.5,50.81,50.83,51.0,23,0.01,10,20,86.96,13-Feb-2023
ICICIALPLV,EQ,172.99,173.5,171.31,172.31,172.99,53939,93.08,626,49466,91.71,13-Feb-2023
ICICIAUTO,EQ,134.88,134.88,132.11,132.8,133.73,8128,10.8,122,6058,74.53,13-Feb-2023
ICICIB22,EQ,59.35,59.35,57.1,57.8,57.64,93293,53.86,1531,54686,58.62,13-Feb-2023
ICICIBANK,EQ,853.4,859.3,849.35,850.65,853.85,9394365,80208.55,153234,6142206,65.38,13-Feb-2023
ICICIBANKN,EQ,41.6,41.7,41.24,41.35,41.6,69280,28.65,1082,51907,74.92,13-Feb-2023
ICICIBANKP,EQ,210.56,210.56,208.8,209.03,210.56,2435,5.1,106,1410,57.91,13-Feb-2023
ICICICOMMO,EQ,55.35,55.35,54.95,55.07,55.35,1455,0.8,40,898,61.72,13-Feb-2023
ICICICONSU,EQ,74.15,74.3,74.0,74.1,74.46,659,0.49,42,659,100.00,13-Feb-2023
ICICIFIN,EQ,16.63,17.0,16.41,16.49,16.63,8009,1.33,109,6163,76.95,13-Feb-2023
ICICIFMCG,EQ,464.29,467.99,463.5,465.13,464.29,1695,7.87,142,1052,62.06,13-Feb-2023
ICICIGI,EQ,1155.0,1155.0,1139.25,1143.15,1152.4,195148,2236.07,11309,119545,61.26,13-Feb-2023
ICICIGOLD,EQ,48.65,50.56,48.65,50.16,50.15,259978,130.48,7520,194031,74.63,13-Feb-2023
ICICIINFRA,EQ,51.64,51.77,51.41,51.65,51.69,13971,7.21,21,13334,95.44,13-Feb-2023
ICICILIQ,EQ,1000.0,1000.01,999.76,999.99,999.99,142586,1425.86,462,111633,78.29,13-Feb-2023
ICICILOVOL,EQ,143.98,143.98,140.66,141.91,142.5,66506,94.53,1047,64317,96.71,13-Feb-2023
ICICIM150,EQ,119.4,120.4,118.24,118.29,119.4,13088,15.54,871,10534,80.49,13-Feb-2023
ICICIMCAP,EQ,93.55,97.4,93.55,95.59,96.42,5647,5.42,255,3398,60.17,13-Feb-2023
ICICIMOM30,EQ,18.65,18.78,18.39,18.49,18.58,42118,7.76,78,21735,51.61,13-Feb-2023
ICICINF100,EQ,198.75,198.75,190.15,192.29,193.08,10369,19.95,749,5434,52.41,13-Feb-2023
ICICINIFTY,EQ,200.25,200.25,192.24,193.59,194.4,111508,215.9,8939,75587,67.79,13-Feb-2023
ICICINV20,EQ,104.24,104.24,102.54,102.84,103.45,39170,40.34,1389,29377,75.00,13-Feb-2023
ICICINXT50,EQ,40.98,40.98,38.85,39.46,40.02,128806,50.96,2241,46951,36.45,13-Feb-2023
ICICIPHARM,EQ,81.7,81.7,78.51,79.04,79.28,11796,9.32,137,11109,94.18,13-Feb-2023
ICICIPRULI,EQ,437.55,439.75,431.25,437.4,437.55,2401650,10464.61,39800,1322071,55.05,13-Feb-2023
ICICISENSX,EQ,669.57,670.0,664.8,667.44,669.8,1837,12.25,181,1702,92.65,13-Feb-2023
ICICISILVE,EQ,68.24,68.58,67.95,68.04,68.66,170728,116.21,889,141883,83.10,13-Feb-2023
ICICITECH,EQ,32.19,32.2,31.5,31.54,32.03,156405,49.39,766,105750,67.61,13-Feb-2023
ICIL,EQ,129.9,131.8,129.05,130.75,129.85,99520,129.7,2588,60831,61.12,13-Feb-2023
ICRA,EQ,4594.5,4623.75,4450.1,4512.45,4585.35,1984,90.26,566,991,49.95,13-Feb-2023
IDBI,EQ,49.7,49.8,48.35,48.8,49.5,5714175,2795.92,16410,1690907,29.59,13-Feb-2023
IDBIGOLD,EQ,5289.0,5338.0,5205.0,5232.85,5259.35,312,16.41,99,195,62.50,13-Feb-2023
IDEA,EQ,7.85,8.0,7.8,7.85,7.85,50407661,3980.22,87733,15800772,31.35,13-Feb-2023
IDFC,EQ,79.3,79.7,77.1,77.8,90.8,25344268,19878.84,53550,12321325,48.62,13-Feb-2023
IDFCFIRSTB,EQ,58.1,58.25,57.15,57.45,58.1,20135551,11591.01,44747,8172562,40.59,13-Feb-2023
IDFNIFTYET,EQ,195.0,195.0,189.09,189.51,194.21,443,0.84,22,441,99.55,13-Feb-2023
IEL,EQ,16.2,16.25,14.75,14.75,15.5,712153,110.38,1807,383102,53.79,13-Feb-2023
IEX,EQ,138.0,138.0,133.45,133.85,134.95,3323982,4464.19,31532,1387171,41.73,13-Feb-2023
IFBAGRO,EQ,485.1,488.95,481.3,486.8,484.45,1702,8.27,177,1027,60.34,13-Feb-2023
IFBIND,EQ,834.95,858.25,826.0,832.55,832.75,13880,116.78,2807,4582,33.01,13-Feb-2023
IFCI,EQ,12.15,12.2,11.9,11.95,12.05,11046872,1330.59,3561,1572864,14.24,13-Feb-2023
IFCI,NH,1022.0,1022.0,1020.0,1020.0,1020.0,493,5.03,14,493,100.00,13-Feb-2023
IFCI,NM,2070.0,2070.0,2070.0,2070.0,1991.0,100,2.07,2,100,100.00,13-Feb-2023
IFGLEXPOR,EQ,248.5,253.95,248.5,250.8,248.5,7841,19.7,449,4280,54.58,13-Feb-2023
IGARASHI,EQ,401.15,437.3,397.25,411.55,401.15,223510,939.23,5737,33636,15.05,13-Feb-2023
IGL,EQ,443.1,443.1,431.45,433.85,442.1,2405400,10452.75,61668,1209761,50.29,13-Feb-2023
IGPL,EQ,456.05,459.0,451.05,456.55,454.05,14840,67.37,874,9672,65.18,13-Feb-2023
IIFCL,N2,1035.0,1035.0,1035.0,1035.0,1025.01,763,7.9,1,763,100.00,13-Feb-2023
IIFL,EQ,473.0,474.0,463.4,467.35,471.75,370329,1731.41,17007,188060,50.78,13-Feb-2023
IIFL,NF,999.0,1000.0,996.03,996.86,1001.0,785,7.83,28,770,98.09,13-Feb-2023
IIFL,NH,1010.0,1015.1,1010.0,1010.0,1015.1,898,9.07,12,898,100.00,13-Feb-2023
IIFL,NJ,1009.0,1009.0,1009.0,1009.0,1040.0,150,1.51,1,150,100.00,13-Feb-2023
IIFL,NL,987.0,987.0,971.0,971.88,980.34,7293,71.14,86,6191,84.89,13-Feb-2023
IIFL,NM,1000.0,1000.0,1000.0,1000.0,1000.0,94,0.94,3,94,100.00,13-Feb-2023
IIFL,NN,1095.0,1095.0,1095.0,1095.0,1095.0,10,0.11,1,10,100.00,13-Feb-2023
IIFL,NO,980.0,980.0,961.15,961.15,980.0,90,0.87,8,90,100.00,13-Feb-2023
IIFL,NP,1000.0,1000.0,1000.0,1000.0,1000.0,100,1.0,2,100,100.00,13-Feb-2023
IIFL,NQ,975.0,975.0,971.15,971.15,975.0,102,0.99,2,102,100.00,13-Feb-2023
IIFL,NR,950.0,950.0,950.0,950.0,950.0,6,0.06,2,6,100.00,13-Feb-2023
IIFL,NS,988.75,990.5,983.0,985.0,984.66,1799,17.71,18,1779,98.89,13-Feb-2023
IIFL,NU,951.0,951.0,951.0,951.0,1000.0,10,0.1,1,10,100.00,13-Feb-2023
IIFLSEC,EQ,63.85,63.85,60.2,61.4,63.2,177016,109.35,1757,115726,65.38,13-Feb-2023
IIHFL,N4,1002.0,1012.0,1000.0,1007.0,1008.54,150,1.51,6,130,86.67,13-Feb-2023
IIHFL,N5,1003.0,1003.0,996.0,999.0,999.2,2458,24.58,37,2256,91.78,13-Feb-2023
IIHFL,N9,929.0,958.0,929.0,956.97,964.0,740,6.96,6,540,72.97,13-Feb-2023
IIHFL,NC,959.0,959.0,950.0,950.0,957.95,167,1.59,6,167,100.00,13-Feb-2023
IITL,EQ,90.1,99.8,90.1,95.5,90.25,36222,34.77,782,12576,34.72,13-Feb-2023
IL&FSENGG,BZ,13.5,14.05,12.95,13.1,13.5,32057,4.18,53,-,-,13-Feb-2023
IL&FSTRANS,BZ,4.35,4.35,4.1,4.15,4.2,9370,0.39,37,-,-,13-Feb-2023
IMAGICAA,EQ,35.0,35.5,34.6,34.9,34.95,134040,47.07,1075,89505,66.77,13-Feb-2023
IMFA,EQ,320.3,323.4,305.0,309.15,320.3,282346,885.84,7508,183953,65.15,13-Feb-2023
IMPAL,EQ,713.35,716.5,702.0,707.45,716.6,563,3.98,66,352,62.52,13-Feb-2023
IMPEXFERRO,BE,3.4,3.5,3.35,3.35,3.5,30358,1.04,116,-,-,13-Feb-2023
INCREDIBLE,BE,23.85,23.85,21.85,21.85,23.0,11655,2.59,104,-,-,13-Feb-2023
INDBANK,EQ,26.0,26.0,24.85,25.0,25.45,61684,15.54,683,39107,63.40,13-Feb-2023
INDHOTEL,EQ,323.75,323.9,316.05,317.4,323.75,1552198,4957.1,18073,743880,47.92,13-Feb-2023
INDIACEM,EQ,199.9,204.9,195.0,195.65,197.9,8745806,17398.13,52883,1020655,11.67,13-Feb-2023
INDIAGLYCO,EQ,622.0,648.95,622.0,645.0,621.5,59894,384.04,5214,28868,48.20,13-Feb-2023
INDIAMART,EQ,4784.0,4800.0,4657.15,4684.7,4791.75,52233,2468.23,9606,15567,29.80,13-Feb-2023
INDIANB,EQ,290.5,290.5,280.65,282.35,289.85,424829,1210.74,8558,154061,36.26,13-Feb-2023
INDIANCARD,EQ,215.55,244.0,215.15,217.75,210.3,92607,214.84,3932,21467,23.18,13-Feb-2023
INDIANHUME,EQ,152.5,152.5,142.95,143.55,150.65,41384,60.55,1106,27414,66.24,13-Feb-2023
INDIGO,EQ,2042.0,2056.85,2035.85,2048.55,2043.5,420872,8602.07,13778,238478,56.66,13-Feb-2023
INDIGOPNTS,EQ,1175.0,1176.0,1106.6,1119.6,1161.8,97827,1110.94,11743,50708,51.83,13-Feb-2023
INDIGRID,IV,133.79,133.79,131.81,132.01,132.99,281976,373.03,2345,270893,96.07,13-Feb-2023
INDIGRID,NJ,1057.48,1057.5,1056.1,1057.5,1057.48,233,2.46,9,232,99.57,13-Feb-2023
INDLMETER,BZ,5.6,5.75,5.4,5.5,5.65,6134,0.34,32,-,-,13-Feb-2023
INDNIPPON,EQ,363.15,379.65,360.5,369.25,360.65,34529,128.21,1484,11135,32.25,13-Feb-2023
INDOAMIN,EQ,96.05,99.0,92.9,93.5,96.35,66137,62.94,1766,34226,51.75,13-Feb-2023
INDOBORAX,EQ,139.0,139.0,135.0,135.55,134.9,91978,125.84,1302,59107,64.26,13-Feb-2023
INDOCO,EQ,360.0,381.6,357.85,367.1,364.95,631482,2350.96,29978,88214,13.97,13-Feb-2023
INDORAMA,EQ,50.25,51.0,47.15,48.4,52.2,152883,74.63,1550,97887,64.03,13-Feb-2023
INDOSTAR,BE,152.75,154.95,150.0,150.05,152.75,14543,22.01,72,-,-,13-Feb-2023
INDOTECH,EQ,202.0,202.0,190.05,191.45,202.85,10228,19.93,480,7655,74.84,13-Feb-2023
INDOTHAI,BE,375.9,376.0,357.9,368.35,376.7,12965,47.23,187,-,-,13-Feb-2023
INDOWIND,BE,13.05,13.35,12.75,13.15,13.35,67569,8.84,301,-,-,13-Feb-2023
INDRAMEDCO,BE,82.6,84.75,82.6,83.1,84.15,40726,33.94,364,-,-,13-Feb-2023
INDSWFTLAB,EQ,62.6,63.4,61.65,62.35,62.55,13749,8.6,202,7808,56.79,13-Feb-2023
INDSWFTLTD,EQ,9.5,9.7,9.0,9.1,9.2,24666,2.28,114,17743,71.93,13-Feb-2023
INDTERRAIN,EQ,66.1,68.0,53.25,56.2,65.95,974704,557.07,7345,507508,52.07,13-Feb-2023
INDUSINDBK,EQ,1165.0,1170.0,1148.6,1157.35,1161.2,2112106,24471.48,88803,1157024,54.78,13-Feb-2023
INDUSTOWER,EQ,167.85,168.65,162.55,164.65,168.0,6321928,10454.25,41812,711605,11.26,13-Feb-2023
INFIBEAM,EQ,16.35,16.6,16.1,16.15,16.45,15677555,2561.27,7084,2319495,14.80,13-Feb-2023
INFOBEAN,EQ,549.5,549.5,511.1,519.1,541.4,11834,62.48,1340,5971,50.46,13-Feb-2023
INFOMEDIA,EQ,4.85,4.85,4.85,4.85,4.65,2832,0.14,9,2832,100.00,13-Feb-2023
INFRABEES,EQ,532.99,534.0,526.0,527.84,528.18,2283,12.05,214,1980,86.73,13-Feb-2023
INFY,EQ,1597.0,1597.0,1566.0,1567.45,1608.55,4001199,62913.31,135515,2526135,63.13,13-Feb-2023
INGERRAND,EQ,2200.0,2287.0,2131.65,2159.5,1976.85,368887,8154.54,36397,59331,16.08,13-Feb-2023
INNOVATIVE,ST,2.3,2.3,2.3,2.3,2.2,6000,0.14,2,6000,100.00,13-Feb-2023
INOXGREEN,EQ,47.25,47.5,45.85,46.15,47.0,524804,243.29,2928,373033,71.08,13-Feb-2023
INOXLEISUR,EQ,504.25,506.15,497.2,500.6,503.6,120181,601.61,2114,84301,70.15,13-Feb-2023
INOXWIND,EQ,92.55,95.1,91.4,92.0,93.1,366944,341.2,6384,129759,35.36,13-Feb-2023
INSECTICID,EQ,591.5,600.1,575.0,581.7,594.25,8184,48.07,779,4348,53.13,13-Feb-2023
INSPIRISYS,EQ,53.95,53.95,50.0,50.7,52.0,2888,1.49,100,2003,69.36,13-Feb-2023
INTELLECT,EQ,464.35,464.5,452.35,457.25,464.3,334822,1531.34,11377,83060,24.81,13-Feb-2023
INTENTECH,EQ,72.25,72.3,68.0,68.55,73.35,86760,60.51,1444,62649,72.21,13-Feb-2023
INTLCONV,EQ,59.0,60.6,56.0,57.9,58.8,193828,113.66,2183,116545,60.13,13-Feb-2023
INVENTURE,EQ,2.3,2.35,2.25,2.25,2.3,1222638,27.78,2117,855872,70.00,13-Feb-2023
IOB,EQ,27.4,27.45,26.3,26.6,27.25,13123484,3515.18,12905,2370072,18.06,13-Feb-2023
IOC,EQ,80.0,80.25,79.25,79.5,79.8,6470826,5152.22,28510,3582899,55.37,13-Feb-2023
IOLCP,EQ,318.0,318.7,314.25,315.55,317.05,74035,234.31,2961,36318,49.06,13-Feb-2023
IONEXCHANG,EQ,3160.0,3270.0,3017.9,3058.5,3151.3,108580,3432.87,18350,33365,30.73,13-Feb-2023
IPCALAB,EQ,876.0,876.0,852.0,856.55,874.6,150637,1294.35,9320,76829,51.00,13-Feb-2023
IPL,EQ,223.0,227.95,221.0,222.65,221.75,85119,191.04,3212,43635,51.26,13-Feb-2023
IPSL,SM,73.5,75.0,73.5,75.0,74.15,6000,4.47,3,4000,66.67,13-Feb-2023
IRB,EQ,292.0,295.9,284.5,290.95,289.4,1314218,3815.11,13816,449024,34.17,13-Feb-2023
IRBINVIT,IV,64.89,64.9,63.5,63.75,64.69,500031,319.67,2948,426900,85.37,13-Feb-2023
IRCON,EQ,55.2,55.75,52.7,53.45,55.15,5221815,2821.91,17608,2547673,48.79,13-Feb-2023
IRCTC,EQ,644.15,646.15,633.5,640.1,644.15,859178,5492.98,25240,312476,36.37,13-Feb-2023
IREDA,N2,1230.1,1230.1,1230.1,1230.1,1227.1,100,1.23,1,100,100.00,13-Feb-2023
IREDA,N5,1242.24,1242.24,1242.24,1242.24,1242.24,150,1.86,1,150,100.00,13-Feb-2023
IREDA,N7,1148.69,1148.69,1146.0,1146.03,1147.99,86,0.99,2,86,100.00,13-Feb-2023
IRFC,EQ,30.2,30.45,29.75,29.95,30.1,16476556,4948.44,30925,5579073,33.86,13-Feb-2023
IRFC,N2,1129.0,1129.0,1125.2,1125.64,1133.0,121,1.36,5,71,58.68,13-Feb-2023
IRFC,N4,1111.1,1144.0,1111.1,1111.25,1118.5,11,0.12,3,1,9.09,13-Feb-2023
IRFC,N9,1105.0,1105.0,1104.99,1104.99,1090.21,105,1.16,2,105,100.00,13-Feb-2023
IRFC,,1228.0,1234.0,1224.61,1233.81,1234.99,1877,23.07,12,960,51.15,13-Feb-2023
IRFC,NE,1270.0,1270.0,1243.1,1243.1,1270.0,1252,15.56,6,752,60.06,13-Feb-2023
IRFC,NJ,1150.0,1150.0,1150.0,1150.0,1150.0,215,2.47,6,215,100.00,13-Feb-2023
IRFC,NK,1202.5,1202.7,1202.4,1202.7,1213.1,690,8.3,3,690,100.00,13-Feb-2023
IRFC,NO,1161.0,1161.0,1161.0,1161.0,1160.51,20,0.23,2,20,100.00,13-Feb-2023
IRIS,EQ,84.65,84.65,79.1,80.05,81.7,11605,9.42,406,7027,60.55,13-Feb-2023
IRISDOREME,EQ,290.3,309.75,290.3,299.65,300.55,14963,45.04,247,2329,15.57,13-Feb-2023
ISEC,EQ,466.45,469.55,460.25,466.05,466.45,188860,875.25,13920,110592,58.56,13-Feb-2023
ISFT,EQ,129.0,136.9,123.3,129.85,126.25,12537,15.82,223,9608,76.64,13-Feb-2023
ISGEC,EQ,499.9,512.0,485.0,505.05,499.3,102264,513.61,5840,31653,30.95,13-Feb-2023
ISHAN,SM,29.0,29.0,29.0,29.0,29.0,3200,0.93,1,3200,100.00,13-Feb-2023
ISMTLTD,EQ,65.0,66.5,64.0,64.45,65.75,415307,269.66,3180,199572,48.05,13-Feb-2023
ITBEES,EQ,32.21,32.21,31.55,31.61,32.21,2700456,855.61,11435,2115606,78.34,13-Feb-2023
ITC,EQ,373.0,375.15,370.0,374.2,371.35,9901148,36905.48,110887,5978014,60.38,13-Feb-2023
ITDC,EQ,339.7,348.15,339.7,341.45,338.45,13692,47.08,1096,6537,47.74,13-Feb-2023
ITDCEM,EQ,107.45,108.0,104.9,105.85,106.5,438378,465.5,4632,188845,43.08,13-Feb-2023
ITI,EQ,100.7,101.05,99.0,99.45,100.3,71637,71.44,2360,29524,41.21,13-Feb-2023
IVC,EQ,7.05,7.15,6.5,7.0,7.05,295813,20.61,509,211649,71.55,13-Feb-2023
IVP,EQ,129.05,134.8,129.05,132.35,132.6,4434,5.88,147,3545,79.95,13-Feb-2023
IVZINGOLD,EQ,5051.75,5100.0,5051.75,5063.75,5051.75,33,1.68,24,10,30.30,13-Feb-2023
IWEL,EQ,956.4,999.0,956.0,983.8,979.2,1772,17.27,292,927,52.31,13-Feb-2023
IZMO,EQ,79.85,79.95,76.55,78.0,78.9,68302,53.57,852,38072,55.74,13-Feb-2023
J&KBANK,EQ,53.8,53.85,50.0,50.4,52.3,5229375,2676.83,11703,1694162,32.40,13-Feb-2023
JAGRAN,EQ,69.0,69.3,67.25,68.3,69.1,213349,145.49,4539,113643,53.27,13-Feb-2023
JAGSNPHARM,EQ,330.1,343.0,330.1,335.1,332.05,27366,92.04,1562,15716,57.43,13-Feb-2023
JAIBALAJI,EQ,55.0,57.6,53.25,53.85,54.55,450368,247.77,3109,136697,30.35,13-Feb-2023
JAICORPLTD,EQ,133.0,134.65,127.8,128.5,132.3,722417,941.91,6786,283676,39.27,13-Feb-2023
JAIPURKURT,BE,92.05,98.6,89.25,97.95,93.95,12615,11.83,289,-,-,13-Feb-2023
JALAN,SM,9.85,9.85,9.35,9.5,9.85,12000,1.15,4,9000,75.00,13-Feb-2023
JAMNAAUTO,EQ,104.5,106.35,104.1,104.65,104.85,373458,392.56,4512,143306,38.37,13-Feb-2023
JASH,EQ,855.1,875.0,855.1,863.7,864.7,9420,81.3,316,8618,91.49,13-Feb-2023
JAYAGROGN,EQ,155.0,168.4,153.95,166.45,172.8,109666,175.55,2914,61325,55.92,13-Feb-2023
JAYBARMARU,EQ,152.0,152.0,145.0,145.65,146.35,9556,13.99,251,6351,66.46,13-Feb-2023
JAYNECOIND,EQ,23.45,23.8,22.35,23.45,22.5,177143,40.68,846,107871,60.89,13-Feb-2023
JAYSREETEA,EQ,92.9,92.9,90.0,90.35,93.3,41404,37.48,1075,24485,59.14,13-Feb-2023
