,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1416,NDGL,EQ,1385.0,1405.0,1306.7,1313.3,1386.1,227,3.01,35,202,88.99,01-Feb-2023
1417,NDL,EQ,23.75,23.75,22.35,22.5,22.95,105701,24.18,712,54767,51.81,01-Feb-2023
1418,NDRAUTO,EQ,606.0,607.0,584.8,587.95,600.4,7837,46.65,741,5218,66.58,01-Feb-2023
1419,NDTV,EQ,259.0,259.0,235.7,235.7,248.1,710510,1715.9,12388,263289,37.06,01-Feb-2023
1420,NECCLTD,EQ,23.8,24.2,23.8,23.9,23.75,54900,13.14,194,44573,81.19,01-Feb-2023
1421,NECLIFE,EQ,20.4,20.9,19.7,19.95,20.25,179597,36.43,907,100142,55.76,01-Feb-2023
1422,NELCAST,EQ,115.5,117.3,104.45,108.25,114.6,467849,522.75,7523,167818,35.87,01-Feb-2023
1423,NELCO,EQ,632.8,636.0,608.0,610.3,627.85,59804,371.51,4256,35694,59.68,01-Feb-2023
1424,NEOGEN,EQ,1230.05,1250.35,1201.0,1212.35,1216.25,52118,645.9,3081,46012,88.28,01-Feb-2023
1425,NESCO,EQ,580.1,584.1,576.05,578.65,581.2,125260,727.35,9994,71922,57.42,01-Feb-2023
1426,NESTLEIND,EQ,19100.0,19177.05,18915.25,19089.85,19017.75,68805,13116.93,20543,44748,65.04,01-Feb-2023
1427,NETF,EQ,188.9,189.8,182.0,182.75,185.19,2732,5.08,116,1226,44.88,01-Feb-2023
1428,NETWORK18,EQ,61.35,62.8,58.2,59.25,61.55,583134,356.05,5507,229678,39.39,01-Feb-2023
1429,NEULANDLAB,EQ,1500.0,1513.75,1426.65,1434.8,1481.15,17252,251.63,3244,8165,47.33,01-Feb-2023
1430,NEWGEN,EQ,428.3,434.4,412.5,418.2,427.1,116478,496.82,7566,61736,53.00,01-Feb-2023
1431,NEXTMEDIA,BE,5.65,5.7,5.5,5.5,5.45,1887,0.11,21,-,-,01-Feb-2023
1432,NFL,EQ,68.9,70.95,60.95,62.7,68.2,10257529,6820.48,30497,1930732,18.82,01-Feb-2023
1433,NGIL,EQ,68.25,68.3,63.5,64.65,66.75,12598,8.29,279,7756,61.57,01-Feb-2023
1434,NGLFINE,EQ,1500.0,1549.9,1475.1,1518.2,1486.3,1640,24.57,406,1032,62.93,01-Feb-2023
1435,NH,EQ,733.1,743.0,710.2,712.15,726.4,102922,745.27,8889,69353,67.38,01-Feb-2023
1436,NHAI,N2,1148.7,1148.7,1136.01,1145.0,1140.0,240,2.75,8,200,83.33,01-Feb-2023
1437,NHAI,N6,1254.0,1268.0,1254.0,1267.1,1256.65,1036,13.12,9,1036,100.00,01-Feb-2023
1438,NHAI,N8,1108.05,1114.75,1108.0,1111.87,1104.6,237,2.63,6,227,95.78,01-Feb-2023
1439,NHAI,,1204.0,1205.0,1197.0,1198.48,1203.27,968,11.61,13,702,72.52,01-Feb-2023
1440,NHAI,NE,1170.0,1170.0,1170.0,1170.0,1169.0,1,0.01,1,1,100.00,01-Feb-2023
1441,NHBTF2014,N6,6589.0,6590.0,6505.0,6560.03,6555.08,985,64.54,65,426,43.25,01-Feb-2023
1442,NHIT,N1,311.0,312.0,311.0,311.12,311.06,1365,4.25,14,1130,82.78,01-Feb-2023
1443,NHIT,N2,311.0,312.0,311.0,311.97,311.0,1605,5.0,5,1605,100.00,01-Feb-2023
1444,NHIT,N3,416.15,416.15,416.15,416.15,419.2,14,0.06,1,14,100.00,01-Feb-2023
1445,NHPC,EQ,44.3,44.35,42.0,42.4,43.9,11853979,5132.67,23366,6004028,50.65,01-Feb-2023
1446,NHPC,N1,1298.0,1298.0,1298.0,1298.0,1299.0,1,0.01,1,1,100.00,01-Feb-2023
1447,NHPC,N2,1460.0,1460.0,1460.0,1460.0,1350.0,1,0.01,1,1,100.00,01-Feb-2023
1448,NHPC,N4,1080.0,1080.0,1080.0,1080.0,1110.0,74,0.8,2,74,100.00,01-Feb-2023
1449,NIACL,EQ,119.65,121.9,104.15,109.6,118.8,2767206,3094.36,25196,682674,24.67,01-Feb-2023
1450,NIBL,EQ,20.3,20.3,19.2,19.4,19.4,5001,0.99,106,2288,45.75,01-Feb-2023
1451,NIDAN,SM,50.0,50.95,48.6,49.0,50.0,8000,3.96,8,7000,87.50,01-Feb-2023
1452,NIF100BEES,EQ,184.95,188.38,180.11,182.54,182.96,12924,23.81,386,5550,42.94,01-Feb-2023
1453,NIFTYBEES,EQ,196.99,196.99,190.6,193.13,193.44,8057541,15641.5,59390,4813334,59.74,01-Feb-2023
1454,NIFTYQLITY,EQ,14.6,14.6,14.01,14.12,14.2,50433,7.16,300,16943,33.60,01-Feb-2023
1455,NIITLTD,EQ,334.0,334.0,314.1,320.05,326.55,575450,1845.9,16670,252824,43.94,01-Feb-2023
1456,NILAINFRA,EQ,6.65,6.7,6.4,6.45,6.55,60457,3.96,270,40666,67.26,01-Feb-2023
1457,NILASPACES,EQ,3.25,3.3,3.15,3.3,3.15,198704,6.5,227,141286,71.10,01-Feb-2023
1458,NILKAMAL,EQ,1888.7,1894.6,1858.6,1878.15,1879.3,11693,220.34,661,10820,92.53,01-Feb-2023
1459,NIPPOBATRY,EQ,367.5,375.0,355.5,359.25,365.65,2653,9.77,257,1458,54.96,01-Feb-2023
1460,NIRAJ,EQ,30.7,35.95,28.65,29.6,30.1,507645,169.4,3197,90675,17.86,01-Feb-2023
1461,NITCO,EQ,25.5,25.8,24.15,24.45,25.0,46403,11.59,418,26677,57.49,01-Feb-2023
1462,NITINSPIN,EQ,207.0,210.8,203.65,206.0,204.4,132665,274.52,3279,70318,53.00,01-Feb-2023
1463,NITIRAJ,EQ,77.3,78.05,73.1,74.0,75.75,9041,6.81,216,6944,76.81,01-Feb-2023
1464,NKIND,EQ,37.8,41.2,37.75,40.95,39.7,13,0.0,6,6,46.15,01-Feb-2023
1465,NLCINDIA,EQ,78.7,80.2,75.8,76.55,78.05,2758362,2165.79,22301,921325,33.40,01-Feb-2023
1466,NMDC,EQ,124.9,124.95,118.8,120.95,123.15,7048520,8652.51,33818,3226515,45.78,01-Feb-2023
1467,NOCIL,EQ,208.9,214.45,202.0,204.75,208.9,343954,717.51,10032,157008,45.65,01-Feb-2023
1468,NOIDATOLL,EQ,7.85,7.85,7.2,7.3,7.6,66243,5.03,224,50982,76.96,01-Feb-2023
1469,NOVARTIND,EQ,636.1,651.0,630.1,641.7,637.6,4561,29.26,516,2471,54.18,01-Feb-2023
1470,NPBET,EQ,210.59,222.8,206.36,212.4,210.03,1315,2.78,69,451,34.30,01-Feb-2023
1471,NPST,SM,322.05,324.0,321.0,321.65,337.6,12800,41.17,8,8000,62.50,01-Feb-2023
1472,NRAIL,EQ,268.0,269.4,257.55,259.2,266.75,6349,16.74,309,4509,71.02,01-Feb-2023
1473,NRBBEARING,EQ,149.25,149.25,141.75,142.6,145.3,96895,141.04,3624,42514,43.88,01-Feb-2023
1474,NRL,EQ,123.95,123.95,105.3,115.1,116.75,131955,152.84,2887,62484,47.35,01-Feb-2023
1475,NSIL,EQ,2127.6,2183.0,2020.4,2080.95,2127.6,1130,23.8,318,804,71.15,01-Feb-2023
1476,NTPC,EQ,172.25,173.8,167.2,170.0,171.15,13878016,23784.22,84507,6862012,49.45,01-Feb-2023
1477,NTPC,N5,1185.0,1185.0,1185.0,1185.0,1185.0,85,1.01,1,85,100.00,01-Feb-2023
1478,NTPC,N6,1323.0,1323.0,1323.0,1323.0,1323.0,50,0.66,5,50,100.00,01-Feb-2023
1479,NTPC,N7,13.56,13.59,13.56,13.59,13.59,11924,1.62,54,11924,100.00,01-Feb-2023
1480,NTPC,NB,1080.0,1080.0,1080.0,1080.0,1060.0,20,0.22,1,20,100.00,01-Feb-2023
1481,NTPC,ND,1215.5,1215.5,1215.5,1215.5,1288.0,31,0.38,4,31,100.00,01-Feb-2023
1482,NUCLEUS,EQ,406.0,411.4,389.65,394.6,404.15,8898,35.55,1169,3656,41.09,01-Feb-2023
1483,NURECA,EQ,391.8,428.05,379.0,393.6,386.5,621279,2555.43,24004,65292,10.51,01-Feb-2023
1484,NUVOCO,EQ,370.0,370.0,351.1,357.45,361.35,94449,341.62,9166,43048,45.58,01-Feb-2023
1485,NV20BEES,EQ,104.93,107.0,104.0,105.18,104.93,9634,10.12,138,4683,48.61,01-Feb-2023
1486,NXTDIGITAL,BE,119.45,119.45,117.0,117.05,113.8,19776,23.47,62,-,-,01-Feb-2023
1487,NYKAA,EQ,137.0,141.75,133.1,137.15,136.7,13707141,19012.74,104038,4307047,31.42,01-Feb-2023
1488,OAL,EQ,384.55,395.5,384.55,391.65,380.8,4728,18.46,491,3055,64.62,01-Feb-2023
1489,OBCL,EQ,79.95,79.95,75.05,76.2,78.9,9325,7.25,289,5692,61.04,01-Feb-2023
1490,OBEROIRLTY,EQ,823.9,851.25,810.15,824.9,820.95,1426197,11959.07,39607,823867,57.77,01-Feb-2023
1491,OCCL,EQ,746.0,751.9,711.3,726.15,742.5,4817,35.34,694,3094,64.23,01-Feb-2023
1492,OFSS,EQ,3049.0,3086.5,3012.25,3025.7,3046.9,39909,1216.17,7218,19691,49.34,01-Feb-2023
1493,OIL,EQ,234.9,235.3,220.1,224.8,232.95,1593746,3643.06,21764,815585,51.17,01-Feb-2023
1494,OILCOUNTUB,EQ,17.05,17.05,15.5,15.65,16.3,30391,4.96,167,10088,33.19,01-Feb-2023
1495,OLECTRA,EQ,476.0,501.95,458.45,469.3,472.5,336843,1635.21,18629,108795,32.30,01-Feb-2023
1496,OMAXAUTO,BE,55.9,56.35,54.1,54.6,56.4,21232,11.8,220,-,-,01-Feb-2023
1497,OMAXE,EQ,67.9,67.9,65.0,65.4,66.6,59839,39.84,782,38667,64.62,01-Feb-2023
1498,OMINFRAL,EQ,42.0,43.95,40.8,41.65,41.45,131184,55.6,1101,74680,56.93,01-Feb-2023
1499,OMKARCHEM,BZ,12.6,12.85,12.4,12.85,12.5,9712,1.23,23,-,-,01-Feb-2023
1500,ONELIFECAP,EQ,13.9,14.4,13.65,13.8,13.7,15493,2.16,129,13027,84.08,01-Feb-2023
1501,ONEPOINT,EQ,16.65,16.85,15.75,16.1,16.55,778904,126.62,594,361786,46.45,01-Feb-2023
1502,ONGC,EQ,145.8,146.0,142.35,144.25,144.9,11526089,16652.98,65201,6331464,54.93,01-Feb-2023
1503,ONMOBILE,EQ,89.2,91.0,86.0,87.0,88.5,279658,248.99,3747,97607,34.90,01-Feb-2023
1504,ONWARDTEC,EQ,306.35,314.05,277.35,296.45,304.55,50447,150.68,1685,38031,75.39,01-Feb-2023
1505,OPTIEMUS,EQ,285.7,308.0,269.05,272.1,282.7,245684,716.71,10812,78505,31.95,01-Feb-2023
1506,ORBTEXP,EQ,147.6,151.9,146.0,147.9,149.15,11628,17.32,328,6155,52.93,01-Feb-2023
1507,ORCHPHARMA,BE,340.1,353.3,340.1,346.35,344.95,877,3.06,47,-,-,01-Feb-2023
1508,ORICONENT,EQ,26.3,26.35,25.15,25.4,25.85,79397,20.41,727,48612,61.23,01-Feb-2023
1509,ORIENTABRA,EQ,27.9,27.9,26.8,27.05,27.3,46976,12.84,335,31140,66.29,01-Feb-2023
1510,ORIENTALTL,EQ,7.75,8.15,7.35,7.6,7.6,52735,4.11,247,38111,72.27,01-Feb-2023
1511,ORIENTBELL,EQ,520.0,520.0,500.0,500.6,522.45,21467,108.12,1497,13211,61.54,01-Feb-2023
1512,ORIENTCEM,EQ,122.0,128.0,121.85,125.35,123.1,1090203,1367.48,9294,629602,57.75,01-Feb-2023
1513,ORIENTELEC,EQ,260.5,272.5,259.5,270.2,262.9,347331,931.36,7760,152546,43.92,01-Feb-2023
1514,ORIENTHOT,EQ,69.95,72.5,67.8,69.35,67.75,799223,556.41,5601,222111,27.79,01-Feb-2023
1515,ORIENTLTD,EQ,61.4,61.4,59.0,60.45,61.2,21364,12.93,407,12049,56.40,01-Feb-2023
1516,ORIENTPPR,EQ,45.35,45.9,42.6,43.7,44.95,4744013,2124.4,8336,1977068,41.68,01-Feb-2023
1517,ORISSAMINE,EQ,2900.0,2912.0,2780.95,2818.35,2864.4,2639,75.32,598,1788,67.75,01-Feb-2023
1518,ORTEL,BZ,0.95,0.95,0.9,0.95,0.9,14838,0.14,26,-,-,01-Feb-2023
1519,ORTINLAB,EQ,24.25,24.45,23.55,23.65,23.85,30806,7.38,348,15661,50.84,01-Feb-2023
1520,OSIAHYPER,EQ,245.0,245.0,230.1,231.5,236.45,3891,9.28,227,1316,33.82,01-Feb-2023
1521,OSWALAGRO,EQ,37.4,37.4,33.25,34.45,36.5,120245,42.01,789,82534,68.64,01-Feb-2023
1522,OSWALSEEDS,SM,274.4,277.7,265.5,273.95,268.1,17000,46.28,30,4000,23.53,01-Feb-2023
1523,PAGEIND,EQ,40209.7,40950.0,39900.0,40447.1,40036.5,13744,5551.72,6127,6398,46.55,01-Feb-2023
1524,PAISALO,EQ,77.0,77.6,69.35,70.0,74.85,155390,113.13,2811,98485,63.38,01-Feb-2023
1525,PALREDTEC,EQ,176.4,179.6,170.25,171.9,179.45,12045,21.07,452,7555,62.72,01-Feb-2023
1526,PANACEABIO,EQ,133.9,133.9,126.1,127.4,129.05,35359,46.01,1291,17621,49.83,01-Feb-2023
1527,PANACHE,EQ,74.35,74.35,74.35,74.35,70.85,27240,20.25,84,27236,99.99,01-Feb-2023
1528,PANAMAPET,EQ,324.55,333.05,314.0,317.75,322.9,97830,314.23,4696,40484,41.38,01-Feb-2023
1529,PANSARI,EQ,71.0,73.45,71.0,72.7,71.0,205,0.15,35,156,76.10,01-Feb-2023
1530,PAR,EQ,161.2,168.65,155.2,157.15,159.65,15517,25.06,622,10712,69.03,01-Feb-2023
1531,PARACABLES,BE,38.0,39.8,36.15,36.25,38.05,1118996,423.91,1804,-,-,01-Feb-2023
1532,PARADEEP,EQ,63.35,65.9,60.0,60.6,62.8,15595737,9889.87,47279,6875347,44.08,01-Feb-2023
1533,PARAGMILK,EQ,91.9,94.4,85.4,87.2,90.95,767068,691.53,8062,420143,54.77,01-Feb-2023
1534,PARAS,EQ,569.0,569.95,520.0,527.65,554.5,319785,1752.39,18721,115610,36.15,01-Feb-2023
1535,PARASPETRO,BE,1.0,1.0,0.95,1.0,0.95,354919,3.5,317,-,-,01-Feb-2023
1536,PARSVNATH,EQ,7.4,7.95,7.3,7.75,7.25,605528,47.27,882,261006,43.10,01-Feb-2023
1537,PARTYCRUS,SM,145.0,145.0,142.5,142.5,150.0,20000,28.6,10,12000,60.00,01-Feb-2023
1538,PASHUPATI,SM,109.0,109.0,109.0,109.0,107.0,1600,1.74,1,1600,100.00,01-Feb-2023
1539,PASUPTAC,EQ,33.2,33.75,32.2,32.4,32.65,35822,11.84,484,23224,64.83,01-Feb-2023
1540,PATANJALI,BE,1020.0,1035.0,991.9,991.9,1044.1,415189,4173.23,15911,-,-,01-Feb-2023
1541,PATELENG,EQ,17.95,18.15,17.2,17.3,17.4,1531297,271.32,2537,953875,62.29,01-Feb-2023
1542,PATINTLOG,EQ,14.1,14.5,13.5,13.7,13.95,172760,24.17,448,118711,68.71,01-Feb-2023
1543,PAYTM,EQ,535.0,543.7,515.25,523.85,530.9,2359385,12536.8,70174,999878,42.38,01-Feb-2023
1544,PCBL,EQ,121.7,121.85,117.0,119.1,119.9,1068435,1284.61,15987,581913,54.46,01-Feb-2023
1545,PCJEWELLER,EQ,47.95,47.95,47.95,47.95,50.45,223910,107.36,1535,223910,100.00,01-Feb-2023
1546,PDMJEPAPER,EQ,45.95,46.15,43.75,44.7,45.25,294071,132.72,2347,142858,48.58,01-Feb-2023
1547,PDSL,EQ,322.2,336.1,308.1,312.05,316.1,56085,181.35,5333,24264,43.26,01-Feb-2023
1548,PEARLPOLY,BE,25.8,25.8,24.25,24.4,25.2,37101,9.29,222,-,-,01-Feb-2023
1549,PEL,EQ,866.95,876.85,828.3,844.8,859.9,1001849,8631.22,44715,359437,35.88,01-Feb-2023
1550,PENIND,EQ,55.25,56.55,53.0,53.35,54.85,445831,244.05,3427,182725,40.99,01-Feb-2023
1551,PENINLAND,EQ,12.0,12.3,11.9,12.0,11.75,96357,11.7,335,77414,80.34,01-Feb-2023
1552,PERFECT,SM,17.65,17.7,17.65,17.7,16.9,48000,8.49,7,48000,100.00,01-Feb-2023
1553,PERSISTENT,EQ,4701.0,4744.0,4603.35,4684.35,4687.55,426462,19919.37,53594,171228,40.15,01-Feb-2023
1554,PETRONET,EQ,218.55,219.75,214.1,216.4,217.25,1285362,2792.83,18985,769527,59.87,01-Feb-2023
1555,PFC,EQ,142.0,144.25,134.7,136.35,141.45,7854818,10996.64,32906,3313837,42.19,01-Feb-2023
1556,PFC,N5,1127.0,1127.0,1127.0,1127.0,1145.0,100,1.13,1,100,100.00,01-Feb-2023
1557,PFC,N6,1031.2,1031.2,1031.0,1031.0,1035.06,200,2.06,7,200,100.00,01-Feb-2023
1558,PFC,N8,1310.0,1310.0,1306.65,1306.67,1310.0,645,8.43,10,395,61.24,01-Feb-2023
1559,PFIZER,EQ,3884.35,3899.0,3800.0,3821.15,3869.15,11869,457.57,3046,5337,44.97,01-Feb-2023
1560,PFOCUS,EQ,72.8,72.8,64.75,67.7,70.15,36090,24.63,379,23876,66.16,01-Feb-2023
1561,PFS,EQ,16.85,17.05,16.25,16.35,16.75,640264,106.83,1434,365151,57.03,01-Feb-2023
1562,PGEL,EQ,1102.65,1132.0,1043.35,1052.55,1086.35,90765,993.48,7064,63164,69.59,01-Feb-2023
1563,PGHH,EQ,14089.2,14165.0,13800.0,13819.8,14171.95,15772,2182.04,1952,13350,84.64,01-Feb-2023
1564,PGHL,EQ,4114.35,4118.0,4063.05,4099.1,4093.85,4392,179.85,1443,2481,56.49,01-Feb-2023
1565,PGIL,EQ,379.85,384.3,365.0,369.55,379.3,5167,19.48,506,3486,67.47,01-Feb-2023
1566,PGINVIT,IV,126.75,127.25,122.5,123.97,126.05,620046,775.85,7439,509262,82.13,01-Feb-2023
1567,PHANTOMFX,SM,212.8,212.8,206.0,206.0,207.5,21600,45.31,18,18000,83.33,01-Feb-2023
1568,PHARMABEES,EQ,12.55,12.59,12.36,12.46,12.48,1665183,207.9,6359,1295397,77.79,01-Feb-2023
1569,PHOENIXLTD,EQ,1382.95,1408.0,1355.2,1368.25,1368.65,117788,1630.58,12538,62712,53.24,01-Feb-2023
1570,PIDILITIND,EQ,2291.5,2333.0,2270.0,2315.3,2279.55,344260,7965.22,30685,145424,42.24,01-Feb-2023
1571,PIGL,SM,69.95,69.95,69.8,69.8,67.0,4000,2.8,2,4000,100.00,01-Feb-2023
1572,PIIND,EQ,3019.0,3084.95,2987.5,3028.9,2997.35,428612,13102.9,29779,302555,70.59,01-Feb-2023
1573,PILANIINVS,EQ,1772.0,1800.4,1736.0,1768.65,1782.1,2324,41.43,599,1487,63.98,01-Feb-2023
1574,PILITA,EQ,8.1,8.15,7.85,7.95,7.9,273027,21.87,465,169280,62.00,01-Feb-2023
1575,PIONEEREMB,EQ,41.25,41.55,39.5,40.0,40.65,9936,4.03,139,5533,55.69,01-Feb-2023
1576,PITTIENG,EQ,316.7,327.75,310.05,313.1,313.8,298506,955.65,8330,96227,32.24,01-Feb-2023
1577,PIXTRANS,EQ,718.6,742.0,713.35,726.25,711.55,18295,132.93,2391,10830,59.20,01-Feb-2023
1578,PKTEA,BE,245.0,245.0,245.0,245.0,246.65,5,0.01,1,-,-,01-Feb-2023
1579,PLASTIBLEN,EQ,163.05,166.15,158.5,160.1,162.95,13426,21.87,420,9911,73.82,01-Feb-2023
1580,PNB,EQ,54.25,54.4,48.3,50.3,53.55,159606635,82869.24,162800,21675729,13.58,01-Feb-2023
1581,PNBGILTS,EQ,63.4,63.5,61.2,61.8,62.9,236710,147.62,2731,129083,54.53,01-Feb-2023
1582,PNBHOUSING,EQ,562.0,569.0,506.25,539.05,554.25,889479,4899.17,36339,236970,26.64,01-Feb-2023
1583,PNC,EQ,39.45,40.2,38.45,40.0,38.3,12407,4.95,167,8352,67.32,01-Feb-2023
1584,PNCINFRA,EQ,334.85,344.0,321.45,334.4,328.55,1411584,4744.54,30319,587934,41.65,01-Feb-2023
1585,PODDARHOUS,EQ,179.45,179.45,170.2,173.6,177.55,4419,7.72,449,2313,52.34,01-Feb-2023
1586,PODDARMENT,EQ,267.95,270.3,263.0,266.3,269.0,2792,7.46,330,1871,67.01,01-Feb-2023
1587,POKARNA,EQ,379.8,388.0,376.85,386.35,372.7,68793,264.82,2403,51690,75.14,01-Feb-2023
1588,POLICYBZR,EQ,427.95,432.0,390.7,402.45,428.55,2364947,9627.54,46201,1313037,55.52,01-Feb-2023
1589,POLYCAB,EQ,2949.0,3045.0,2913.3,2995.4,2921.25,936089,28103.96,68331,263497,28.15,01-Feb-2023
1590,POLYMED,EQ,886.0,908.5,862.85,870.2,895.35,31176,276.48,6682,12078,38.74,01-Feb-2023
1591,POLYPLEX,EQ,1535.0,1558.4,1500.0,1510.55,1525.2,65415,995.82,10178,31723,48.49,01-Feb-2023
1592,PONNIERODE,EQ,462.9,467.95,427.0,430.75,457.25,79850,357.65,3672,36588,45.82,01-Feb-2023
1593,POONAWALLA,EQ,299.4,303.0,282.1,290.05,297.4,2752373,8149.41,26143,1190915,43.27,01-Feb-2023
1594,POWERGRID,EQ,225.0,225.0,213.6,216.55,216.65,15184777,33174.31,95846,9293048,61.20,01-Feb-2023
1595,POWERINDIA,EQ,3112.0,3230.1,3058.2,3146.6,3103.7,12972,408.73,3760,4894,37.73,01-Feb-2023
1596,POWERMECH,EQ,1903.8,1950.0,1702.7,1774.25,1888.65,48179,885.63,8249,22272,46.23,01-Feb-2023
1597,PPAP,BE,222.0,237.95,222.0,226.0,228.35,1016,2.31,32,-,-,01-Feb-2023
1598,PPL,EQ,166.6,167.45,162.65,163.95,165.0,40209,66.27,1523,23166,57.61,01-Feb-2023
1599,PPLPHARMA,EQ,105.7,105.8,99.8,100.45,104.95,1964984,2016.41,23948,1168521,59.47,01-Feb-2023
1600,PRAENG,EQ,14.0,14.5,13.8,13.95,14.05,40309,5.73,215,23487,58.27,01-Feb-2023
1601,PRAJIND,EQ,344.8,362.0,338.0,345.15,343.25,1170013,4130.97,32562,336491,28.76,01-Feb-2023
1602,PRAKASH,EQ,68.8,69.1,65.85,67.2,68.5,887309,597.16,6306,404555,45.59,01-Feb-2023
1603,PRAKASHSTL,EQ,4.75,4.9,4.7,4.7,4.7,449074,21.44,579,264167,58.82,01-Feb-2023
1604,PRAXIS,EQ,26.25,26.9,25.85,26.2,26.15,5515,1.45,251,3638,65.97,01-Feb-2023
1605,PRECAM,EQ,103.95,105.4,100.65,101.45,103.25,45944,47.75,1189,18924,41.19,01-Feb-2023
1606,PRECISION,SM,37.45,39.8,37.25,37.65,37.45,40000,15.34,18,12000,30.00,01-Feb-2023
1607,PRECOT,EQ,172.0,176.05,172.0,173.9,173.55,1318,2.29,307,388,29.44,01-Feb-2023
1608,PRECWIRE,EQ,72.35,72.9,67.9,69.4,72.1,224698,157.78,3613,111461,49.60,01-Feb-2023
1609,PREMEXPLN,EQ,409.95,409.95,394.0,401.5,397.1,16162,64.66,579,13651,84.46,01-Feb-2023
1610,PREMIER,BE,3.3,3.3,3.1,3.1,3.2,4093,0.13,23,-,-,01-Feb-2023
1611,PREMIERPOL,EQ,98.0,102.35,93.4,96.75,97.85,15529,15.37,527,8157,52.53,01-Feb-2023
1612,PRESSMN,EQ,64.9,65.2,60.25,61.1,62.9,53801,33.8,534,34303,63.76,01-Feb-2023
1613,PRESTIGE,EQ,423.0,431.45,403.35,409.85,419.1,321983,1352.35,19850,120748,37.50,01-Feb-2023
1614,PRICOLLTD,EQ,197.6,200.9,188.5,193.65,196.0,281718,552.96,5142,129315,45.90,01-Feb-2023
1615,PRIMESECU,EQ,99.7,103.0,97.1,101.3,97.85,47971,48.37,670,26925,56.13,01-Feb-2023
1616,PRINCEPIPE,EQ,624.9,632.65,601.8,611.05,622.7,149349,923.17,14280,57614,38.58,01-Feb-2023
1617,PRITI,BE,159.85,159.85,149.0,151.35,154.1,6580,10.17,243,-,-,01-Feb-2023
1618,PRITIKAUTO,EQ,17.95,19.4,17.35,18.05,17.75,1843013,339.96,4045,713536,38.72,01-Feb-2023
1619,PRIVISCL,EQ,1012.5,1019.95,991.0,999.4,1000.0,39118,392.03,3229,30617,78.27,01-Feb-2023
1620,PROPEQUITY,SM,171.8,172.8,165.0,169.85,168.05,30000,51.35,24,24000,80.00,01-Feb-2023
1621,PROZONINTU,EQ,28.7,29.15,24.25,26.2,28.45,802911,220.43,3055,234595,29.22,01-Feb-2023
1622,PRSMJOHNSN,EQ,105.2,106.9,100.05,101.75,104.7,254862,264.76,6581,77542,30.43,01-Feb-2023
1623,PRUDENT,EQ,1000.0,1009.9,940.0,956.05,992.9,240981,2404.35,7958,208902,86.69,01-Feb-2023
1624,PSB,EQ,30.2,30.2,28.0,28.2,29.45,1650695,478.8,4356,562411,34.07,01-Feb-2023
1625,PSPPROJECT,EQ,712.0,719.8,675.05,686.4,707.05,78160,548.09,4499,31868,40.77,01-Feb-2023
1626,PSUBNKBEES,EQ,44.3,45.09,41.34,42.05,44.29,4692351,2019.14,12387,2893182,61.66,01-Feb-2023
1627,PTC,EQ,97.1,98.05,91.25,91.3,96.05,1755049,1647.6,13421,1087347,61.96,01-Feb-2023
1628,PTL,EQ,32.45,33.25,32.35,32.5,32.2,92884,30.44,834,58984,63.50,01-Feb-2023
1629,PUNJABCHEM,EQ,961.35,972.0,910.0,922.05,961.35,7667,72.05,1579,4359,56.85,01-Feb-2023
1630,PURVA,EQ,90.2,91.0,84.55,86.95,89.7,124623,110.55,2204,62441,50.10,01-Feb-2023
1631,PVP,EQ,8.75,9.0,8.35,8.4,8.75,161284,13.82,306,93485,57.96,01-Feb-2023
1632,PVR,EQ,1700.1,1725.0,1641.0,1657.9,1697.6,416273,7040.75,25404,86777,20.85,01-Feb-2023
1633,QGOLDHALF,EQ,48.78,49.18,48.46,49.15,48.43,23889,11.72,258,18561,77.70,01-Feb-2023
1634,QMSMEDI,SM,185.0,188.0,178.5,181.2,188.4,130000,240.88,44,59000,45.38,01-Feb-2023
1635,QNIFTY,EQ,1880.01,1908.36,1840.0,1864.76,1872.33,854,16.08,111,631,73.89,01-Feb-2023
1636,QUADPRO,SM,5.85,5.85,5.85,5.85,5.6,12000,0.7,1,12000,100.00,01-Feb-2023
1637,QUESS,EQ,360.0,384.95,360.0,364.15,357.05,462743,1732.91,19334,162926,35.21,01-Feb-2023
1638,QUICKHEAL,EQ,165.6,167.4,161.2,162.65,165.05,71121,117.2,3019,40193,56.51,01-Feb-2023
1639,RADHIKAJWE,EQ,215.8,231.9,212.3,216.95,215.25,150258,333.06,5397,56293,37.46,01-Feb-2023
1640,RADIANTCMS,EQ,97.95,100.0,94.2,95.85,96.35,482354,469.59,6248,285404,59.17,01-Feb-2023
1641,RADICO,EQ,1132.75,1159.6,1072.05,1116.65,1127.35,413888,4688.38,20061,176564,42.66,01-Feb-2023
1642,RADIOCITY,EQ,14.1,14.2,12.8,13.2,13.9,586081,79.56,1416,404116,68.95,01-Feb-2023
1643,RAILTEL,EQ,121.0,124.65,113.0,115.1,124.65,4037788,4793.2,28744,1425582,35.31,01-Feb-2023
1644,RAIN,EQ,169.9,175.65,165.5,167.9,168.75,2802544,4810.81,21487,608415,21.71,01-Feb-2023
1645,RAINBOW,EQ,769.45,769.45,722.0,737.65,766.95,230627,1740.35,10584,181461,78.68,01-Feb-2023
