,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1516,MUNJALAU,EQ,82.0,83.5,78.1,78.9,80.75,470068,379.06,4130,254533,54.15,01-Dec-2023
1517,MUNJALSHOW,EQ,139.9,143.5,138.15,138.95,139.1,97580,137.11,2831,48160,49.35,01-Dec-2023
1518,MURUDCERA,BE,56.8,58.55,56.7,57.2,56.8,35838,20.55,282,-,-,01-Dec-2023
1519,MUTHOOTCAP,EQ,381.9,381.9,369.4,379.5,378.85,72342,271.79,4328,38552,53.29,01-Dec-2023
1520,MUTHOOTFIN,EQ,1488.0,1488.0,1446.0,1450.75,1481.9,1186611,17323.13,49548,495799,41.78,01-Dec-2023
1521,MVGJL,EQ,342.15,363.95,340.35,349.85,338.7,248422,880.09,5216,137568,55.38,01-Dec-2023
1522,MWL,SM,124.7,130.2,116.0,119.45,108.5,195600,240.55,129,136800,69.94,01-Dec-2023
1523,NABARD,N2,1172.5,1173.0,1171.0,1172.94,1175.0,1916,22.45,10,1800,93.95,01-Dec-2023
1524,NACLIND,EQ,73.4,75.25,73.0,73.5,73.05,146206,108.18,1585,80885,55.32,01-Dec-2023
1525,NAGAFERT,EQ,8.55,8.7,8.5,8.6,8.5,675086,58.11,1021,429787,63.66,01-Dec-2023
1526,NAGREEKCAP,BE,16.5,17.15,16.35,17.15,17.2,8014,1.31,28,-,-,01-Dec-2023
1527,NAGREEKEXP,EQ,58.3,58.3,56.8,57.0,56.8,40718,23.34,1572,8615,21.16,01-Dec-2023
1528,NAHARCAP,EQ,297.0,304.8,297.0,299.55,297.35,5056,15.23,387,3023,59.79,01-Dec-2023
1529,NAHARINDUS,EQ,135.3,138.2,132.6,134.1,135.05,54130,73.24,1254,29739,54.94,01-Dec-2023
1530,NAHARPOLY,EQ,232.25,232.25,227.25,227.55,228.75,22160,50.62,581,16230,73.24,01-Dec-2023
1531,NAHARSPING,EQ,311.0,314.8,305.2,307.4,307.9,59265,183.39,4162,37500,63.28,01-Dec-2023
1532,NAM-INDIA,EQ,421.0,433.2,418.3,429.15,418.15,1053375,4510.51,24227,528096,50.13,01-Dec-2023
1533,NARMADA,EQ,18.9,22.0,18.65,21.05,18.9,354474,73.35,1305,258458,72.91,01-Dec-2023
1534,NATCOPHARM,EQ,794.95,802.9,784.0,785.4,792.5,441547,3497.54,26105,241483,54.69,01-Dec-2023
1535,NATHBIOGEN,EQ,203.0,203.0,196.75,197.45,199.55,29546,58.73,1675,17563,59.44,01-Dec-2023
1536,NATIONALUM,EQ,92.95,94.15,92.35,93.75,92.0,11700120,10923.19,36467,5220789,44.62,01-Dec-2023
1537,NAUKRI,EQ,4649.0,4651.0,4520.5,4572.9,4611.0,238806,10891.62,37157,125260,52.45,01-Dec-2023
1538,NAVA,EQ,386.0,389.0,382.65,384.25,382.3,374747,1443.14,10782,202925,54.15,01-Dec-2023
1539,NAVINFLUOR,EQ,3720.0,3767.85,3710.55,3729.9,3701.1,116640,4359.23,15730,36442,31.24,01-Dec-2023
1540,NAVINIFTY,EQ,203.32,214.0,202.38,203.26,201.58,1456,2.98,136,1101,75.62,01-Dec-2023
1541,NAVKARCORP,EQ,95.0,97.0,91.55,94.35,94.1,5517583,5196.5,21876,2203469,39.94,01-Dec-2023
1542,NAVNETEDUL,EQ,138.2,147.0,137.85,143.75,137.5,1031947,1491.12,11177,440093,42.65,01-Dec-2023
1543,NAZARA,EQ,802.0,804.0,792.75,794.45,798.6,128431,1026.04,7956,52363,40.77,01-Dec-2023
1544,NBCC,EQ,77.0,78.0,74.3,74.65,76.1,43296875,32886.5,77656,15908552,36.74,01-Dec-2023
1545,NBIFIN,EQ,1825.05,1907.45,1825.05,1890.0,1877.55,114,2.14,30,91,79.82,01-Dec-2023
1546,NCC,EQ,167.5,169.9,164.7,165.45,166.55,4331588,7254.1,28964,1625585,37.53,01-Dec-2023
1547,NCLIND,EQ,222.0,228.2,220.1,221.6,220.45,670088,1506.66,14615,291483,43.50,01-Dec-2023
1548,NDGL,BE,2465.0,2558.0,2465.0,2505.3,2447.9,611,15.35,91,-,-,01-Dec-2023
1549,NDL,BE,29.05,31.0,29.05,29.65,30.1,150523,45.22,672,-,-,01-Dec-2023
1550,NDLVENTURE,EQ,154.0,156.95,149.5,154.95,151.0,57424,87.79,2717,11879,20.69,01-Dec-2023
1551,NDRAUTO,BE,704.65,718.7,704.65,718.7,704.65,2908,20.61,83,-,-,01-Dec-2023
1552,NDTV,EQ,220.0,228.5,217.5,219.1,218.9,1314238,2934.41,26493,384561,29.26,01-Dec-2023
1553,NECCLTD,BE,32.4,32.4,31.1,31.25,31.6,278785,87.94,965,-,-,01-Dec-2023
1554,NECLIFE,EQ,29.45,30.8,29.2,29.6,29.3,1348222,403.48,3809,426857,31.66,01-Dec-2023
1555,NELCAST,EQ,172.9,173.65,171.7,172.0,171.95,139925,241.15,1995,76680,54.80,01-Dec-2023
1556,NELCO,EQ,761.8,765.95,748.0,750.85,754.3,52629,398.48,5590,27479,52.21,01-Dec-2023
1557,NEOGEN,EQ,1502.65,1533.95,1502.65,1514.95,1510.2,49476,749.72,3072,42095,85.08,01-Dec-2023
1558,NESCO,EQ,819.0,839.8,815.05,834.6,815.5,254338,2110.91,16660,126415,49.70,01-Dec-2023
1559,NESTLEIND,EQ,24339.95,24365.0,24156.4,24338.6,24236.15,63650,15439.81,20107,37694,59.22,01-Dec-2023
1560,NETF,EQ,215.0,215.0,212.01,213.38,212.51,3177,6.78,137,1721,54.17,01-Dec-2023
1561,NETWEB,EQ,906.95,909.95,890.1,897.5,900.15,142561,1281.45,9703,87209,61.17,01-Dec-2023
1562,NETWORK18,EQ,86.9,94.2,86.1,87.7,86.55,33342752,30235.68,73600,8033311,24.09,01-Dec-2023
1563,NEULANDLAB,EQ,5597.95,5601.4,5307.0,5370.65,5466.95,24827,1348.38,7901,15948,64.24,01-Dec-2023
1564,NEWGEN,BE,1462.0,1474.0,1407.2,1415.1,1455.65,74013,1059.27,11096,-,-,01-Dec-2023
1565,NEWJAISA,SM,160.1,166.95,153.4,162.2,161.45,201000,321.02,63,105000,52.24,01-Dec-2023
1566,NEXT50,EQ,488.42,491.0,487.36,489.59,485.74,975,4.77,64,758,77.74,01-Dec-2023
1567,NEXTMEDIA,BE,6.75,7.0,6.75,6.75,6.9,5748,0.39,31,-,-,01-Dec-2023
1568,NFL,EQ,71.5,73.25,71.25,72.05,71.45,4474662,3235.16,12295,1588358,35.50,01-Dec-2023
1569,NGIL,EQ,40.05,40.2,38.65,39.25,39.55,68125,26.95,1142,14016,20.57,01-Dec-2023
1570,NGLFINE,EQ,1952.0,2008.85,1952.0,1964.05,1979.25,4279,84.31,905,2859,66.81,01-Dec-2023
1571,NH,EQ,1230.5,1248.0,1211.0,1225.3,1225.6,392970,4823.02,20595,243244,61.90,01-Dec-2023
1572,NHAI,N2,1102.05,1107.0,1096.0,1103.6,1102.93,2149,23.66,22,2105,97.95,01-Dec-2023
1573,NHAI,N4,1090.0,1094.85,1065.2,1090.0,1084.59,87,0.95,19,80,91.95,01-Dec-2023
1574,NHAI,N5,1233.9,1249.99,1118.31,1249.99,1233.8,248,3.08,14,245,98.79,01-Dec-2023
1575,NHAI,N6,1224.82,1224.82,1215.1,1219.8,1220.96,2501,30.51,38,2085,83.37,01-Dec-2023
1576,NHAI,N7,1075.0,1075.0,1075.0,1075.0,1075.0,302,3.25,3,302,100.00,01-Dec-2023
1577,NHAI,N8,1088.0,1088.0,1083.21,1083.21,1084.53,35,0.38,4,30,85.71,01-Dec-2023
1578,NHAI,,1173.3,1175.0,1171.0,1174.85,1172.0,2276,26.69,27,1807,79.39,01-Dec-2023
1579,NHAI,NE,1149.0,1149.0,1145.0,1145.0,1147.7,102,1.17,2,102,100.00,01-Dec-2023
1580,NHBTF2014,N6,6890.0,6890.0,6875.0,6888.0,6878.77,61,4.19,10,61,100.00,01-Dec-2023
1581,NHIT,N1,301.0,301.0,300.25,300.5,300.5,2023,6.08,26,2023,100.00,01-Dec-2023
1582,NHIT,N2,301.46,302.25,301.45,302.25,302.14,472,1.42,7,472,100.00,01-Dec-2023
1583,NHIT,N3,405.0,405.0,401.75,402.87,402.86,369,1.48,7,360,97.56,01-Dec-2023
1584,NHPC,EQ,54.8,57.65,54.55,56.4,54.4,66233355,37443.66,83515,26000416,39.26,01-Dec-2023
1585,NIACL,EQ,261.9,261.9,229.7,231.25,255.2,9486945,22806.93,73907,2759303,29.09,01-Dec-2023
1586,NIBL,EQ,35.45,36.2,34.55,36.2,34.5,111457,40.27,123,108125,97.01,01-Dec-2023
1587,NIDAN,SM,33.95,34.05,33.4,34.0,33.45,18000,6.11,17,14000,77.78,01-Dec-2023
1588,NIDO,N5,983.0,983.0,970.0,970.0,982.0,131,1.28,5,131,100.00,01-Dec-2023
1589,NIDO,N7,1930.0,2290.0,1930.0,2290.0,1960.0,75,1.58,2,39,52.00,01-Dec-2023
1590,NIF100BEES,EQ,206.6,212.49,206.6,212.17,210.87,10011,21.23,292,8642,86.33,01-Dec-2023
1591,NIFMID150,EQ,160.24,162.5,160.23,161.7,159.7,1128,1.82,21,1096,97.16,01-Dec-2023
1592,NIFTYBEES,EQ,223.99,223.99,221.0,223.75,222.13,3756906,8397.5,36335,2759439,73.45,01-Dec-2023
1593,NIFTYETF,EQ,213.32,214.17,212.8,214.12,212.15,135558,290.15,538,123680,91.24,01-Dec-2023
1594,NIFTYQLITY,EQ,17.44,17.53,17.24,17.51,17.44,79524,13.88,440,48767,61.32,01-Dec-2023
1595,NIITLTD,EQ,114.0,115.9,114.0,114.3,114.0,371248,426.35,6176,216355,58.28,01-Dec-2023
1596,NIITMTS,EQ,397.0,399.9,389.0,392.85,393.25,129595,512.34,8710,71470,55.15,01-Dec-2023
1597,NILAINFRA,BE,6.65,6.8,6.35,6.35,6.65,4171696,266.6,948,-,-,01-Dec-2023
1598,NILASPACES,EQ,3.5,3.55,3.4,3.45,3.5,566728,19.76,643,443717,78.29,01-Dec-2023
1599,NILKAMAL,EQ,2215.0,2230.0,2195.05,2203.15,2214.1,2925,64.67,425,2324,79.45,01-Dec-2023
1600,NINSYS,EQ,465.5,465.5,435.85,441.05,443.6,5527,24.41,1064,2177,39.39,01-Dec-2023
1601,NIPPOBATRY,BE,703.15,703.15,703.15,703.15,689.4,6565,46.16,60,-,-,01-Dec-2023
1602,NIRAJ,EQ,45.2,46.45,44.05,44.9,43.7,369404,168.18,4577,168322,45.57,01-Dec-2023
1603,NIRMAN,SM,220.0,230.0,220.0,227.15,223.15,12000,27.29,16,7800,65.00,01-Dec-2023
1604,NITCO,BE,28.9,29.55,27.6,28.0,28.8,236495,67.27,461,-,-,01-Dec-2023
1605,NITINSPIN,EQ,360.15,366.9,356.7,359.25,358.1,243430,881.1,9551,113021,46.43,01-Dec-2023
1606,NITIRAJ,BE,120.0,120.0,115.0,119.65,120.05,5428,6.42,70,-,-,01-Dec-2023
1607,NKIND,BE,53.9,53.9,53.9,53.9,55.0,250,0.13,8,-,-,01-Dec-2023
1608,NLCINDIA,EQ,172.4,173.9,169.05,170.45,170.35,1884933,3233.55,20613,840525,44.59,01-Dec-2023
1609,NMDC,EQ,182.95,184.7,181.1,182.05,181.5,10849741,19837.06,54283,4960794,45.72,01-Dec-2023
1610,NOCIL,EQ,233.65,248.75,233.65,246.05,230.5,4703640,11482.82,50559,1626177,34.57,01-Dec-2023
1611,NOIDATOLL,BE,13.25,13.25,13.25,13.25,13.5,10791,1.43,24,-,-,01-Dec-2023
1612,NORBTEAEXP,BE,12.45,12.45,12.45,12.45,12.7,140,0.02,7,-,-,01-Dec-2023
1613,NPBET,EQ,236.2,238.73,236.2,237.34,236.2,723,1.72,33,685,94.74,01-Dec-2023
1614,NPST,ST,2125.0,2210.0,2101.1,2133.65,2125.7,3000,64.62,27,2700,90.00,01-Dec-2023
1615,NRAIL,EQ,357.55,358.6,350.05,351.8,357.15,12379,43.75,818,8474,68.45,01-Dec-2023
1616,NRBBEARING,EQ,277.0,280.0,274.0,275.45,276.55,319206,883.23,10467,134385,42.10,01-Dec-2023
1617,NRL,EQ,94.15,96.8,93.1,93.75,93.85,141694,133.53,6462,29059,20.51,01-Dec-2023
1618,NSIL,EQ,3155.0,3222.75,3101.0,3129.95,3100.5,11856,376.31,2276,6073,51.22,01-Dec-2023
1619,NSLNISP,EQ,44.9,45.15,43.6,43.75,44.35,5424256,2398.92,15539,3035595,55.96,01-Dec-2023
1620,NTPC,EQ,262.35,275.45,261.75,268.95,261.3,29121320,78894.73,213460,11377523,39.07,01-Dec-2023
1621,NTPC,N6,1258.0,1275.0,1258.0,1275.0,1352.57,185,2.35,3,185,100.00,01-Dec-2023
1622,NTPC,N7,10.61,10.63,10.6,10.6,10.61,25011,2.65,114,13346,53.36,01-Dec-2023
1623,NTPC,NC,1111.0,1111.0,1111.0,1111.0,1111.0,156,1.73,1,156,100.00,01-Dec-2023
1624,NUCLEUS,BE,1460.0,1466.9,1428.0,1443.4,1469.65,7066,102.26,744,-,-,01-Dec-2023
1625,NURECA,EQ,359.0,371.95,359.0,362.8,359.1,88883,323.79,6827,28444,32.00,01-Dec-2023
1626,NUVAMA,EQ,3150.4,3220.0,3145.05,3176.05,3142.7,86431,2747.47,12401,55859,64.63,01-Dec-2023
1627,NUVOCO,EQ,367.85,372.5,364.3,370.0,364.85,337595,1245.64,13825,204494,60.57,01-Dec-2023
1628,NV20BEES,EQ,119.2,123.09,119.2,122.76,121.47,8608,10.55,196,6177,71.76,01-Dec-2023
1629,NXST,RR,132.88,134.9,132.5,133.5,131.45,390840,521.55,6721,249250,63.77,01-Dec-2023
1630,NYKAA,EQ,175.9,178.0,173.0,176.65,175.8,6242256,10937.49,54506,3991139,63.94,01-Dec-2023
1631,OAL,EQ,358.7,361.75,351.65,355.8,353.05,16807,60.05,2151,10432,62.07,01-Dec-2023
1632,OBCL,EQ,60.1,60.25,58.0,58.1,59.8,61797,36.27,3119,33200,53.72,01-Dec-2023
1633,OBEROIRLTY,EQ,1409.0,1424.8,1403.45,1415.05,1400.85,807914,11403.11,25233,467435,57.86,01-Dec-2023
1634,OCCL,EQ,768.0,768.0,755.0,758.05,756.4,10320,78.35,1201,7293,70.67,01-Dec-2023
1635,OFSS,EQ,4031.0,4080.0,4004.0,4043.3,4011.0,47294,1907.56,8360,18820,39.79,01-Dec-2023
1636,OIL,EQ,308.0,314.5,305.5,309.9,305.2,2192240,6815.05,29811,1069020,48.76,01-Dec-2023
1637,OILCOUNTUB,BE,21.55,22.0,21.0,21.65,21.6,34505,7.51,161,-,-,01-Dec-2023
1638,OLECTRA,EQ,1201.6,1215.0,1195.0,1199.8,1194.25,288927,3482.5,12493,134550,46.57,01-Dec-2023
1639,OLIL,SM,72.3,74.0,72.3,74.0,72.4,4800,3.51,4,4800,100.00,01-Dec-2023
1640,OMAXAUTO,EQ,64.9,64.9,62.3,63.7,63.8,57014,36.16,659,31223,54.76,01-Dec-2023
1641,OMAXE,EQ,78.6,79.6,77.4,77.75,78.1,213158,167.36,1408,132279,62.06,01-Dec-2023
1642,OMFURN,SM,72.75,72.75,72.0,72.0,71.0,4800,3.47,2,4800,100.00,01-Dec-2023
1643,OMINFRAL,BE,116.1,116.1,116.1,116.1,118.45,38352,44.53,221,-,-,01-Dec-2023
1644,OMKARCHEM,BZ,9.1,9.5,8.65,8.65,9.1,54314,4.72,98,-,-,01-Dec-2023
1645,ONDOOR,SM,201.0,201.0,195.0,195.1,197.55,16800,33.25,21,12600,75.00,01-Dec-2023
1646,ONELIFECAP,BE,18.9,20.05,18.3,20.0,19.1,153337,30.11,505,-,-,01-Dec-2023
1647,ONEPOINT,EQ,52.4,53.0,50.75,52.2,50.9,1058536,549.68,3456,832213,78.62,01-Dec-2023
1648,ONGC,EQ,195.25,198.25,194.25,194.55,194.95,9935740,19436.75,70637,4937457,49.69,01-Dec-2023
1649,ONMOBILE,EQ,108.45,108.6,106.1,106.6,107.0,524769,562.64,4756,260472,49.64,01-Dec-2023
1650,ONWARDTEC,EQ,583.05,590.45,580.5,584.45,582.75,24885,145.5,2468,12364,49.68,01-Dec-2023
1651,OPTIEMUS,EQ,315.7,342.5,314.65,335.4,313.25,1166052,3878.85,31729,474023,40.65,01-Dec-2023
1652,ORBTEXP,EQ,194.75,194.75,186.1,186.75,190.95,15085,28.56,599,8914,59.09,01-Dec-2023
1653,ORCHPHARMA,EQ,574.3,599.8,568.6,589.5,568.65,170027,1002.99,5496,96960,57.03,01-Dec-2023
1654,ORIANA,SM,359.0,371.0,359.0,364.85,362.55,42900,156.47,117,28200,65.73,01-Dec-2023
1655,ORICONENT,EQ,32.5,32.85,31.65,31.8,32.15,206525,66.4,1100,125519,60.78,01-Dec-2023
1656,ORIENTALTL,EQ,8.55,8.7,7.9,8.05,8.25,445780,36.83,915,290134,65.08,01-Dec-2023
1657,ORIENTBELL,EQ,402.8,407.95,397.0,398.4,402.3,56753,228.92,2604,44112,77.73,01-Dec-2023
1658,ORIENTCEM,EQ,259.85,260.6,243.7,246.85,260.05,1618634,4091.33,23402,840014,51.90,01-Dec-2023
1659,ORIENTCER,EQ,57.35,58.2,56.2,56.6,56.3,113927,65.1,1668,60583,53.18,01-Dec-2023
1660,ORIENTELEC,EQ,217.65,219.5,215.4,216.8,216.55,270763,588.85,8504,145049,53.57,01-Dec-2023
1661,ORIENTHOT,EQ,102.9,117.8,102.7,114.95,102.85,8195388,9324.38,49863,2635751,32.16,01-Dec-2023
1662,ORIENTLTD,EQ,72.3,74.0,72.3,73.6,72.15,3652,2.68,150,1870,51.20,01-Dec-2023
1663,ORIENTPPR,EQ,40.7,41.0,40.3,40.45,40.5,1630594,661.46,4996,942117,57.78,01-Dec-2023
1664,ORISSAMINE,EQ,7299.0,7348.0,6966.0,7006.5,7280.8,34223,2439.64,10341,12853,37.56,01-Dec-2023
1665,ORTEL,BZ,1.1,1.15,1.05,1.15,1.1,44553,0.51,34,-,-,01-Dec-2023
1666,ORTINLAB,EQ,21.0,21.5,20.2,20.6,20.8,257315,53.9,3486,31841,12.37,01-Dec-2023
1667,OSIAHYPER,EQ,54.7,54.7,52.2,53.75,53.2,783494,416.1,1643,124577,15.90,01-Dec-2023
1668,OSWALAGRO,EQ,33.65,34.9,33.6,33.8,33.55,154538,52.87,1351,83782,54.21,01-Dec-2023
1669,OSWALGREEN,EQ,25.4,25.7,24.9,24.95,24.95,186508,46.84,895,108813,58.34,01-Dec-2023
1670,OSWALSEEDS,EQ,63.35,63.35,61.0,61.8,61.05,19363,11.96,299,13925,71.92,01-Dec-2023
1671,PAGEIND,EQ,37259.4,37953.55,37150.0,37790.65,37259.4,23223,8713.65,9043,12264,52.81,01-Dec-2023
1672,PAISALO,EQ,82.05,83.0,80.5,82.3,81.25,972521,796.69,5377,351095,36.10,01-Dec-2023
1673,PAKKA,EQ,250.0,250.0,242.0,242.8,241.2,94361,231.29,5458,51370,54.44,01-Dec-2023
1674,PALASHSECU,BE,124.5,125.95,121.0,122.45,122.4,3283,4.02,88,-,-,01-Dec-2023
1675,PALREDTEC,EQ,155.55,156.9,150.85,152.25,154.8,37742,57.71,1966,22559,59.77,01-Dec-2023
1676,PANACEABIO,EQ,156.6,163.15,156.6,160.75,156.6,486916,782.87,9247,295887,60.77,01-Dec-2023
1677,PANACHE,BE,88.1,88.1,87.2,87.2,88.1,2320,2.04,34,-,-,01-Dec-2023
1678,PANAMAPET,EQ,311.5,314.45,307.0,308.35,309.5,151578,469.47,7593,99903,65.91,01-Dec-2023
1679,PANSARI,BE,80.0,80.0,79.0,79.15,78.05,2398,1.9,19,-,-,01-Dec-2023
1680,PAR,EQ,232.35,235.0,230.0,230.4,235.7,16402,38.09,741,9638,58.76,01-Dec-2023
1681,PARACABLES,EQ,66.0,66.2,62.75,63.05,64.65,616123,396.82,3510,424134,68.84,01-Dec-2023
1682,PARADEEP,EQ,65.5,65.95,64.75,64.95,65.15,2328652,1520.58,10458,1260611,54.13,01-Dec-2023
1683,PARAGMILK,EQ,225.0,225.2,220.0,220.65,223.55,444421,984.25,6868,292841,65.89,01-Dec-2023
1684,PARAGON,SM,183.0,189.75,177.1,185.25,186.2,168000,314.13,94,152400,90.71,01-Dec-2023
1685,PARAS,EQ,714.9,721.5,703.5,710.4,703.25,639429,4561.24,24910,219033,34.25,01-Dec-2023
1686,PARASPETRO,BE,2.4,2.4,2.4,2.4,2.45,272019,6.53,486,-,-,01-Dec-2023
1687,PARIN,SM,103.0,104.5,103.0,104.5,99.7,8000,8.31,4,8000,100.00,01-Dec-2023
1688,PARSVNATH,BE,10.75,11.1,10.4,10.8,10.95,559195,59.98,616,-,-,01-Dec-2023
1689,PARTYCRUS,SM,77.5,81.0,75.0,77.3,77.5,32000,25.17,13,28000,87.50,01-Dec-2023
1690,PASUPTAC,EQ,37.15,37.7,36.9,37.15,36.95,66639,24.82,547,46695,70.07,01-Dec-2023
1691,PATANJALI,EQ,1409.85,1409.9,1372.0,1378.0,1400.2,212490,2950.04,9198,136847,64.40,01-Dec-2023
1692,PATELENG,EQ,49.05,50.85,48.65,49.05,48.45,2495943,1241.97,8374,1643169,65.83,01-Dec-2023
1693,PATINTLOG,EQ,17.3,17.65,17.2,17.35,17.3,232055,40.31,1021,156845,67.59,01-Dec-2023
1694,PATTECH,SM,60.0,61.6,59.5,61.6,59.55,7500,4.51,5,6000,80.00,01-Dec-2023
1695,PAVNAIND,EQ,395.25,399.95,387.0,390.0,393.4,2305,9.03,366,1618,70.20,01-Dec-2023
1696,PAYTM,EQ,875.85,884.15,867.2,870.65,875.85,1199062,10512.74,41070,687967,57.38,01-Dec-2023
1697,PCBL,EQ,274.0,275.5,262.5,266.2,271.85,3813169,10303.88,38652,1438788,37.73,01-Dec-2023
1698,PCJEWELLER,EQ,28.05,29.4,27.7,28.9,28.1,4325051,1241.81,8817,1925856,44.53,01-Dec-2023
1699,PDMJEPAPER,EQ,47.35,48.1,46.9,47.05,46.75,223299,105.59,4485,122359,54.80,01-Dec-2023
1700,PDSL,EQ,572.75,582.45,566.0,571.7,583.15,164808,946.53,11901,106103,64.38,01-Dec-2023
1701,PEARLPOLY,EQ,30.85,31.8,29.5,30.1,30.6,128136,39.39,1033,73580,57.42,01-Dec-2023
1702,PEL,EQ,933.0,941.9,927.1,929.15,926.45,873288,8150.31,33092,354730,40.62,01-Dec-2023
1703,PEL,N0,1000.0,1000.0,1000.0,1000.0,1000.0,30,0.3,1,30,100.00,01-Dec-2023
1704,PEL,N1,1000.0,1000.0,994.01,997.0,1000.0,612,6.11,19,357,58.33,01-Dec-2023
1705,PEL,N3,998.01,998.01,995.0,995.0,998.0,500,4.98,18,500,100.00,01-Dec-2023
1706,PENIND,EQ,119.35,123.8,117.4,118.6,118.65,1340122,1614.66,11480,455757,34.01,01-Dec-2023
1707,PENINLAND,EQ,51.0,51.0,51.0,51.0,48.6,488006,248.88,629,486004,99.59,01-Dec-2023
1708,PENTAGON,SM,129.0,129.0,125.0,126.0,128.0,7000,8.9,7,7000,100.00,01-Dec-2023
1709,PERFECT,SM,18.4,18.55,18.15,18.55,19.35,24000,4.42,4,18000,75.00,01-Dec-2023
1710,PERSISTENT,EQ,6445.0,6483.35,6390.0,6433.3,6399.95,207847,13365.65,29906,87613,42.15,01-Dec-2023
1711,PETRONET,EQ,205.0,205.0,200.75,201.95,202.8,7234662,14607.07,48621,4500789,62.21,01-Dec-2023
1712,PFC,EQ,340.0,368.35,337.0,365.15,334.9,51298211,185413.52,308974,11604418,22.62,01-Dec-2023
1713,PFC,N3,1195.0,1195.0,1195.0,1195.0,1275.0,14,0.17,1,14,100.00,01-Dec-2023
1714,PFC,N5,1095.0,1095.0,1092.6,1092.6,1096.0,350,3.83,3,350,100.00,01-Dec-2023
1715,PFC,N8,1270.01,1275.0,1270.0,1270.0,1270.53,41,0.52,4,41,100.00,01-Dec-2023
1716,PFIZER,EQ,4085.05,4123.5,4085.0,4101.4,4084.8,12531,513.73,3396,7661,61.14,01-Dec-2023
1717,PFOCUS,EQ,107.25,108.95,104.65,106.0,106.85,116078,123.8,2246,69867,60.19,01-Dec-2023
1718,PFS,EQ,32.7,34.4,32.65,33.2,32.5,3701467,1247.15,8467,1891967,51.11,01-Dec-2023
1719,PGEL,EQ,2322.0,2385.0,2306.0,2349.55,2384.45,55640,1305.52,7870,20620,37.06,01-Dec-2023
1720,PGHH,EQ,17239.9,17469.95,17104.8,17393.15,17239.9,7836,1359.35,3931,3633,46.36,01-Dec-2023
1721,PGHL,EQ,5128.95,5178.5,5110.0,5128.25,5128.95,6373,328.12,2011,3141,49.29,01-Dec-2023
1722,PGIL,BE,1264.95,1269.9,1220.0,1241.45,1238.1,6792,84.47,357,-,-,01-Dec-2023
1723,PGINVIT,IV,95.93,96.58,94.8,95.25,95.01,1883015,1798.43,23044,1643203,87.26,01-Dec-2023
1724,PHANTOMFX,SM,409.9,412.0,401.0,407.95,407.05,80400,326.78,121,61500,76.49,01-Dec-2023
1725,PHARMABEES,EQ,16.59,16.63,16.49,16.52,16.48,6674866,1103.63,6174,5419547,81.19,01-Dec-2023
1726,PHOENIXLTD,EQ,2371.0,2393.95,2332.1,2358.35,2371.05,151159,3574.18,24602,102739,67.97,01-Dec-2023
1727,PIDILITIND,EQ,2570.0,2576.15,2544.05,2562.15,2552.35,300500,7693.2,30602,161900,53.88,01-Dec-2023
1728,PIGL,BE,41.35,42.6,40.25,41.7,41.35,5749,2.39,61,-,-,01-Dec-2023
1729,PIIND,EQ,3788.95,3822.0,3760.2,3816.85,3770.9,248448,9456.19,21138,161545,65.02,01-Dec-2023
1730,PILANIINVS,EQ,2702.0,2758.75,2660.05,2709.75,2648.85,9780,265.87,1926,4563,46.66,01-Dec-2023
1731,PILITA,EQ,10.1,10.85,9.95,10.45,10.15,700492,72.94,1141,538122,76.82,01-Dec-2023
1732,PIONEEREMB,BE,51.7,54.9,51.7,53.2,53.05,32504,17.41,74,-,-,01-Dec-2023
1733,PITTIENG,EQ,655.0,681.9,653.45,659.6,652.5,210362,1399.5,15437,91722,43.60,01-Dec-2023
1734,PIXTRANS,EQ,1343.0,1431.3,1332.85,1403.4,1340.65,92621,1295.22,11621,42808,46.22,01-Dec-2023
1735,PKTEA,BE,288.5,298.95,280.6,288.0,288.4,372,1.08,15,-,-,01-Dec-2023
1736,PLADAINFO,SM,40.5,40.5,38.15,39.55,40.35,39000,15.49,10,39000,100.00,01-Dec-2023
1737,PLASTIBLEN,EQ,312.3,324.5,312.3,317.7,314.55,61356,196.36,4536,34972,57.00,01-Dec-2023
1738,PLAZACABLE,BE,111.0,111.0,107.05,108.1,109.3,121050,131.54,1996,-,-,01-Dec-2023
1739,PNB,EQ,78.1,81.5,78.05,80.7,77.6,84958693,68198.69,153858,30571193,35.98,01-Dec-2023
1740,PNBGILTS,EQ,95.0,95.5,93.6,93.95,94.1,453557,428.1,3301,194401,42.86,01-Dec-2023
1741,PNBHOUSING,EQ,784.0,790.0,777.0,779.15,773.6,352372,2758.79,20567,173760,49.31,01-Dec-2023
1742,PNC,EQ,44.6,45.5,43.8,44.55,43.2,83774,37.45,1587,42206,50.38,01-Dec-2023
1743,PNCINFRA,EQ,340.15,343.55,333.4,334.1,338.5,410884,1386.1,14793,236501,57.56,01-Dec-2023
1744,POCL,EQ,440.55,440.55,432.9,434.05,436.2,12862,55.96,853,9092,70.69,01-Dec-2023
1745,PODDARHOUS,BZ,142.5,142.5,136.05,140.7,137.9,1885,2.63,40,-,-,01-Dec-2023
