SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HEADSUP,EQ,16.85,16.85,15.3,15.3,17.0,169415,26.37,567,98566,58.18,23-Dec-2022
HEALTHY,EQ,8.3,8.42,8.06,8.19,8.3,166744,13.87,447,79819,47.87,23-Dec-2022
HECPROJECT,EQ,34.15,34.15,28.2,28.85,33.55,8465,2.58,166,4095,48.38,23-Dec-2022
HEG,EQ,992.9,992.9,934.0,941.5,997.75,192738,1853.53,15426,90681,47.05,23-Dec-2022
HEIDELBERG,EQ,185.1,187.75,175.9,178.75,188.5,333733,607.42,7171,187472,56.17,23-Dec-2022
HEMIPROP,EQ,107.0,108.1,96.1,98.8,108.5,1939702,1971.09,12106,978551,50.45,23-Dec-2022
HERANBA,EQ,499.5,499.5,484.1,485.8,499.95,56562,276.31,4270,37069,65.54,23-Dec-2022
HERCULES,EQ,212.9,212.9,195.0,197.35,213.6,113049,229.34,5289,57714,51.05,23-Dec-2022
HERITGFOOD,EQ,347.95,353.35,334.2,338.15,351.25,144538,501.42,9209,79141,54.75,23-Dec-2022
HEROMOTOCO,EQ,2715.0,2720.0,2628.65,2636.85,2727.7,328855,8745.47,28442,151119,45.95,23-Dec-2022
HESTERBIO,EQ,1785.0,1833.9,1770.0,1775.1,1796.65,3480,62.55,1306,2050,58.91,23-Dec-2022
HEXATRADEX,EQ,159.1,162.85,159.0,159.0,160.3,3022,4.82,74,2597,85.94,23-Dec-2022
HFCL,EQ,71.35,71.35,65.8,66.4,72.0,10198737,6984.03,38502,4202206,41.20,23-Dec-2022
HGINFRA,EQ,548.25,556.45,538.0,542.25,556.2,70672,384.13,6464,42447,60.06,23-Dec-2022
HGS,EQ,1276.45,1298.05,1275.3,1277.45,1302.9,62852,806.49,6047,28920,46.01,23-Dec-2022
HIKAL,EQ,348.0,358.7,330.1,334.75,355.6,379101,1309.11,10636,155393,40.99,23-Dec-2022
HIL,EQ,2609.25,2609.25,2500.0,2508.5,2605.2,13898,351.57,2885,9215,66.30,23-Dec-2022
HILTON,EQ,61.5,62.95,59.75,61.5,62.7,302243,185.22,1111,204958,67.81,23-Dec-2022
HIMATSEIDE,EQ,84.05,84.05,76.55,77.95,84.4,1282506,1024.56,11955,443057,34.55,23-Dec-2022
HINDALCO,EQ,452.9,452.9,427.6,429.55,455.5,7766201,33993.25,87706,3117420,40.14,23-Dec-2022
HINDCOMPOS,EQ,284.0,287.0,277.05,279.35,286.5,2602,7.33,351,1652,63.49,23-Dec-2022
HINDCON,EQ,83.0,87.35,83.0,83.0,87.35,19613,16.37,496,15154,77.27,23-Dec-2022
HINDCOPPER,EQ,106.55,106.9,99.4,100.0,107.4,3550370,3644.65,21074,999981,28.17,23-Dec-2022
HINDMOTORS,BE,17.2,17.3,15.95,15.95,16.75,666115,107.28,2353,-,-,23-Dec-2022
HINDOILEXP,EQ,134.3,134.55,127.0,127.7,134.3,325953,420.88,6133,166191,50.99,23-Dec-2022
HINDPETRO,EQ,229.6,229.6,224.55,227.5,230.1,3077985,7002.63,25667,1617664,52.56,23-Dec-2022
HINDUNILVR,EQ,2632.0,2649.55,2608.05,2621.1,2645.35,1189702,31238.26,73994,777024,65.31,23-Dec-2022
HINDWAREAP,EQ,402.0,406.65,369.0,382.9,407.95,333529,1313.48,16141,203162,60.91,23-Dec-2022
HINDZINC,EQ,312.25,315.5,308.25,313.15,320.2,993236,3104.32,17095,492577,49.59,23-Dec-2022
HIRECT,EQ,206.05,209.9,180.0,185.1,206.65,22531,43.35,737,14902,66.14,23-Dec-2022
HISARMETAL,EQ,130.45,130.45,121.95,123.25,133.25,17783,22.47,1526,10708,60.21,23-Dec-2022
HITECH,EQ,771.0,789.5,660.1,708.3,807.65,280324,1965.37,5804,151916,54.19,23-Dec-2022
HITECHCORP,EQ,214.15,226.0,212.05,213.65,220.2,10305,22.5,552,7998,77.61,23-Dec-2022
HITECHGEAR,EQ,235.1,235.1,215.35,219.8,237.5,6554,14.73,278,3844,58.65,23-Dec-2022
HLEGLAS,EQ,618.85,618.85,589.1,590.65,621.1,48209,289.23,8434,26323,54.60,23-Dec-2022
HLVLTD,EQ,11.65,11.75,10.8,10.9,11.8,1133792,125.98,2092,546764,48.22,23-Dec-2022
HMT,BZ,34.75,35.1,34.75,34.75,36.55,20718,7.21,99,-,-,23-Dec-2022
HMVL,EQ,55.0,55.8,51.65,52.05,54.9,69943,37.13,1062,43702,62.48,23-Dec-2022
HNDFDS,BE,580.0,585.0,566.95,566.95,596.75,42803,243.65,2549,-,-,23-Dec-2022
HNGSNGBEES,EQ,282.1,283.0,275.0,275.18,282.09,18799,52.19,833,13306,70.78,23-Dec-2022
HOMEFIRST,EQ,694.0,718.3,688.05,695.0,708.9,120102,843.18,14215,77869,64.84,23-Dec-2022
HONAUT,EQ,41310.0,41645.1,40300.0,40588.0,41764.95,5692,2322.7,2913,1672,29.37,23-Dec-2022
HONDAPOWER,EQ,2171.95,2229.5,2060.0,2084.95,2171.95,39544,846.49,6900,12696,32.11,23-Dec-2022
HOVS,EQ,47.0,47.0,45.0,45.7,47.1,9750,4.48,182,6559,67.27,23-Dec-2022
HPAL,EQ,371.5,375.3,358.0,361.0,375.35,54789,200.39,4974,20225,36.91,23-Dec-2022
HPIL,EQ,88.15,98.6,88.05,92.75,92.6,1072,0.99,43,644,60.07,23-Dec-2022
HPL,EQ,93.0,93.0,84.45,85.3,93.2,657330,578.77,9271,312600,47.56,23-Dec-2022
HSCL,EQ,87.3,87.9,82.4,85.8,88.5,6052094,5151.79,21183,2520923,41.65,23-Dec-2022
HTMEDIA,EQ,20.7,21.0,19.3,20.25,21.0,648532,130.89,2258,415040,64.00,23-Dec-2022
HUBTOWN,EQ,44.95,44.95,43.7,43.7,45.95,118128,51.88,684,85347,72.25,23-Dec-2022
HUDCO,EQ,49.25,49.5,45.4,45.8,49.95,13806920,6543.58,26518,4377309,31.70,23-Dec-2022
HUDCO,N2,1181.0,1181.4,1181.0,1181.26,1188.05,356,4.21,11,356,100.00,23-Dec-2022
HUDCO,N4,1070.0,1070.0,1070.0,1070.0,1058.25,4,0.04,1,4,100.00,23-Dec-2022
HUDCO,N6,1080.99,1081.99,1080.99,1081.99,1081.99,2,0.02,2,2,100.00,23-Dec-2022
HUDCO,N8,1203.0,1203.0,1200.0,1200.0,1200.0,71,0.85,6,71,100.00,23-Dec-2022
HUDCO,N9,1145.0,1145.0,1140.0,1140.0,1144.04,165,1.88,6,165,100.00,23-Dec-2022
HUDCO,ND,1180.0,1180.0,1172.0,1174.12,1176.96,3165,37.11,18,3135,99.05,23-Dec-2022
HUDCO,NE,1392.0,1392.0,1390.01,1390.01,1394.99,100,1.39,2,100,100.00,23-Dec-2022
HUHTAMAKI,EQ,215.95,215.95,194.2,195.9,220.8,391944,805.64,10300,120450,30.73,23-Dec-2022
HYBRIDFIN,EQ,26.8,26.8,26.8,26.8,25.55,8567,2.3,17,8566,99.99,23-Dec-2022
IBMFNIFTY,EQ,190.0,194.0,183.18,189.86,188.23,1678,3.15,154,838,49.94,23-Dec-2022
IBREALEST,EQ,77.85,79.5,73.2,74.2,78.55,7374625,5650.66,23131,2527598,34.27,23-Dec-2022
IBUCCREDIT,N7,1029.0,1029.0,975.0,994.8,975.8,6,0.06,4,2,33.33,23-Dec-2022
IBUCCREDIT,ND,925.0,925.0,825.0,864.47,970.0,250,2.16,7,250,100.00,23-Dec-2022
IBULHSGFIN,EQ,143.45,143.45,129.5,130.65,143.6,18171875,24545.83,77516,3630716,19.98,23-Dec-2022
IBULHSGFIN,,926.8,927.75,921.0,921.0,920.0,210,1.95,3,200,95.24,23-Dec-2022
IBULHSGFIN,NE,925.0,925.0,925.0,925.0,920.48,190,1.76,2,190,100.00,23-Dec-2022
IBULHSGFIN,NH,996.2,996.2,996.2,996.2,997.5,20,0.2,1,20,100.00,23-Dec-2022
IBULHSGFIN,NJ,1065.55,1065.55,1065.55,1065.55,1070.0,10,0.11,1,10,100.00,23-Dec-2022
IBULHSGFIN,NN,989.0,989.0,989.0,989.0,988.45,5,0.05,1,5,100.00,23-Dec-2022
IBULHSGFIN,NO,1056.0,1056.0,1056.0,1056.0,1056.0,8,0.08,1,8,100.00,23-Dec-2022
IBULHSGFIN,NS,945.45,945.45,945.45,945.45,945.45,26,0.25,2,26,100.00,23-Dec-2022
IBULHSGFIN,NT,1020.0,1020.0,965.0,965.0,999.0,101,0.99,11,101,100.00,23-Dec-2022
IBULHSGFIN,NY,960.2,960.2,960.2,960.2,979.8,1,0.01,1,1,100.00,23-Dec-2022
IBULHSGFIN,Y1,1019.2,1019.2,1019.2,1019.2,1040.0,2,0.02,1,2,100.00,23-Dec-2022
IBULHSGFIN,Y3,972.0,972.0,972.0,972.0,974.05,3,0.03,1,3,100.00,23-Dec-2022
IBULHSGFIN,YX,989.99,990.0,989.99,990.0,1020.0,43,0.43,4,43,100.00,23-Dec-2022
IBULHSGFIN,Z3,981.9,981.9,981.9,981.9,965.0,10,0.1,2,10,100.00,23-Dec-2022
IBULHSGFIN,Z9,940.0,950.0,940.0,950.0,935.01,31,0.29,8,31,100.00,23-Dec-2022
ICDSLTD,BE,28.9,29.5,28.8,28.8,30.3,2605,0.75,40,-,-,23-Dec-2022
ICEMAKE,EQ,239.2,250.0,228.15,242.3,240.15,65767,152.48,1567,40884,62.16,23-Dec-2022
ICICI10GS,EQ,207.0,207.0,206.55,206.55,207.0,2,0.0,2,0,0.00,23-Dec-2022
ICICI500,EQ,26.3,26.3,25.44,25.65,26.33,63695,16.37,791,43348,68.06,23-Dec-2022
ICICI5GSEC,EQ,50.25,51.25,50.25,50.69,50.4,296,0.15,27,267,90.20,23-Dec-2022
ICICIALPLV,EQ,176.97,176.97,171.85,172.35,175.58,75940,131.87,447,72681,95.71,23-Dec-2022
ICICIAUTO,EQ,126.46,127.09,123.0,123.36,126.93,136494,169.41,472,94734,69.41,23-Dec-2022
ICICIB22,EQ,56.61,56.62,55.18,55.32,56.61,237256,131.84,1742,141384,59.59,23-Dec-2022
ICICIBANK,EQ,883.05,889.65,875.3,878.9,890.65,11059215,97549.83,212266,6606945,59.74,23-Dec-2022
ICICIBANKN,EQ,42.26,42.33,41.65,41.8,42.44,3792718,1590.87,1206,3543417,93.43,23-Dec-2022
ICICIBANKP,EQ,213.46,213.46,209.0,209.27,213.47,9388,19.77,222,4838,51.53,23-Dec-2022
ICICICOMMO,EQ,58.9,59.89,58.0,58.25,58.76,249,0.15,16,166,66.67,23-Dec-2022
ICICICONSU,EQ,75.53,77.19,75.2,75.21,76.83,2822,2.14,69,1643,58.22,23-Dec-2022
ICICIFIN,EQ,17.03,17.35,17.0,17.17,17.03,8710,1.49,74,5527,63.46,23-Dec-2022
ICICIFMCG,EQ,458.95,458.95,453.2,453.93,458.98,10081,46.0,317,6924,68.68,23-Dec-2022
ICICIGI,EQ,1234.25,1239.0,1214.15,1223.6,1239.75,824353,10084.59,41130,573262,69.54,23-Dec-2022
ICICIGOLD,EQ,47.98,48.05,47.56,47.94,48.26,1550494,742.95,4498,1485254,95.79,23-Dec-2022
ICICIINFRA,EQ,54.0,54.19,52.49,52.53,53.74,6484,3.44,76,4503,69.45,23-Dec-2022
ICICILIQ,EQ,1000.77,1000.78,999.69,999.99,999.99,147249,1472.49,367,94743,64.34,23-Dec-2022
ICICILOVOL,EQ,143.49,143.6,141.35,141.49,143.55,35613,50.7,663,31565,88.63,23-Dec-2022
ICICIM150,EQ,121.98,121.98,116.26,116.74,121.79,53764,63.35,870,36004,66.97,23-Dec-2022
ICICIMCAP,EQ,101.45,101.45,97.91,98.13,100.77,22491,22.25,572,13561,60.30,23-Dec-2022
ICICIMOM30,EQ,19.5,19.6,19.11,19.11,19.62,10419,2.0,66,9557,91.73,23-Dec-2022
ICICINF100,EQ,217.29,217.3,195.0,195.65,199.34,8292,16.37,516,5645,68.08,23-Dec-2022
ICICINIFTY,EQ,204.09,204.09,193.75,194.18,197.34,1130712,2201.68,6440,1031759,91.25,23-Dec-2022
ICICINV20,EQ,99.98,99.98,97.5,97.84,99.53,27742,27.25,978,19277,69.49,23-Dec-2022
ICICINXT50,EQ,43.68,43.68,41.81,42.05,43.7,266323,113.41,2158,226630,85.10,23-Dec-2022
ICICIPHARM,EQ,83.97,84.27,81.76,82.09,83.09,48109,40.11,493,30947,64.33,23-Dec-2022
ICICIPRULI,EQ,448.15,449.3,438.0,439.65,450.2,1479721,6549.48,21947,910133,61.51,23-Dec-2022
ICICISENSX,EQ,669.0,671.3,659.5,660.2,671.36,4087,27.07,314,3488,85.34,23-Dec-2022
ICICISILVE,EQ,69.08,69.38,68.57,69.12,69.22,888955,612.58,1189,791734,89.06,23-Dec-2022
ICICITECH,EQ,29.87,29.87,29.28,29.38,29.93,369294,108.97,1355,298908,80.94,23-Dec-2022
ICIL,EQ,127.0,127.0,120.2,120.9,128.1,221014,270.76,5918,115784,52.39,23-Dec-2022
ICRA,EQ,4350.0,4415.95,4321.65,4375.95,4391.55,4974,218.27,898,3915,78.71,23-Dec-2022
IDBI,EQ,51.35,51.35,48.15,48.8,51.8,19968699,9871.44,32811,7295797,36.54,23-Dec-2022
IDBIGOLD,EQ,4990.0,5100.0,4939.4,4989.15,4998.0,249,12.4,61,217,87.15,23-Dec-2022
IDEA,EQ,7.95,8.0,7.6,7.65,8.0,87185371,6787.39,78486,38433189,44.08,23-Dec-2022
IDFC,EQ,78.85,79.35,73.9,74.4,79.75,9496283,7241.08,41934,2528891,26.63,23-Dec-2022
IDFCFIRSTB,EQ,56.1,56.6,52.45,53.0,56.95,62775042,33945.05,95216,24376519,38.83,23-Dec-2022
IDFNIFTYET,EQ,193.04,193.04,189.31,189.73,193.03,2115,4.03,64,1437,67.94,23-Dec-2022
IEX,EQ,137.0,137.9,129.5,130.2,138.4,7382430,9816.57,80368,3050516,41.32,23-Dec-2022
IFBAGRO,EQ,545.0,545.0,512.0,515.1,543.0,11531,60.3,860,7288,63.20,23-Dec-2022
IFBIND,EQ,910.0,911.35,870.0,877.3,916.75,18712,166.06,4016,7043,37.64,23-Dec-2022
IFCI,EQ,13.0,13.1,11.65,12.0,13.25,23680852,2936.25,20589,6425147,27.13,23-Dec-2022
IFCI,NH,1028.0,1030.0,1027.0,1028.66,1028.0,137,1.41,9,137,100.00,23-Dec-2022
IFCI,NI,2190.0,2190.0,2190.0,2190.0,2190.0,12,0.26,2,12,100.00,23-Dec-2022
IFCI,NL,1092.05,1092.05,1092.05,1092.05,1097.49,1500,16.38,1,1500,100.00,23-Dec-2022
IFGLEXPOR,EQ,251.75,256.5,245.0,249.6,249.65,14519,36.0,1006,9941,68.47,23-Dec-2022
IGARASHI,EQ,409.0,409.0,378.0,387.25,400.35,51884,202.01,3847,23774,45.82,23-Dec-2022
IGL,EQ,419.95,425.15,399.95,401.45,424.45,2190887,8941.43,38610,1005487,45.89,23-Dec-2022
IGPL,EQ,506.8,506.8,490.9,495.45,508.6,24147,119.7,1869,15532,64.32,23-Dec-2022
IIFCL,N2,1112.5,1112.5,1112.4,1112.5,1098.96,820,9.12,4,810,98.78,23-Dec-2022
IIFCL,N4,1379.9,1379.9,1358.0,1360.27,1364.0,30,0.41,5,28,93.33,23-Dec-2022
IIFL,EQ,472.85,472.85,433.35,442.8,477.55,665561,3047.06,18021,277745,41.73,23-Dec-2022
IIFL,N7,1174.0,1174.0,1174.0,1174.0,1075.51,1,0.01,1,1,100.00,23-Dec-2022
IIFL,NE,1065.0,1084.99,1032.0,1080.0,1065.0,749,8.05,16,729,97.33,23-Dec-2022
IIFL,NF,1006.9,1010.45,1003.5,1004.76,1004.96,4181,42.14,72,3508,83.90,23-Dec-2022
IIFL,NG,1050.0,1050.0,1050.0,1050.0,1070.0,10,0.11,1,10,100.00,23-Dec-2022
IIFL,NI,1081.01,1081.01,1081.01,1081.01,1081.01,99,1.07,3,99,100.00,23-Dec-2022
IIFL,NJ,987.2,994.5,986.81,994.5,986.2,350,3.47,5,200,57.14,23-Dec-2022
IIFL,NL,982.0,982.0,980.51,980.51,982.0,90,0.88,5,90,100.00,23-Dec-2022
IIFL,NN,1010.11,1010.11,1010.1,1010.1,1033.35,150,1.52,2,150,100.00,23-Dec-2022
IIFLSEC,EQ,64.05,64.85,61.6,62.0,65.0,595844,371.53,5270,247742,41.58,23-Dec-2022
IIFLWAM,EQ,1773.25,1773.25,1738.1,1749.0,1773.25,35432,620.7,9123,18670,52.69,23-Dec-2022
IIHFL,N4,1012.0,1012.5,1010.0,1010.0,1012.0,1120,11.33,9,1120,100.00,23-Dec-2022
IIHFL,N5,1004.0,1004.0,1000.0,1002.44,1001.97,2274,22.77,50,1876,82.50,23-Dec-2022
IIHFL,N6,1056.0,1060.0,1056.0,1060.0,1056.08,98,1.04,3,98,100.00,23-Dec-2022
IIHFL,N7,972.9,972.9,970.0,970.0,974.4,408,3.96,10,408,100.00,23-Dec-2022
IIHFL,NC,980.0,980.0,980.0,980.0,980.0,500,4.9,8,500,100.00,23-Dec-2022
IITL,EQ,79.5,79.5,76.0,76.05,81.1,9517,7.41,102,8958,94.13,23-Dec-2022
IL&FSENGG,BZ,15.05,15.05,13.95,13.95,14.55,45788,6.43,88,-,-,23-Dec-2022
IL&FSTRANS,BZ,4.35,4.65,4.35,4.35,4.55,38027,1.66,58,-,-,23-Dec-2022
IMAGICAA,EQ,35.25,36.4,35.25,35.25,37.1,74715,26.34,162,74714,100.00,23-Dec-2022
IMFA,EQ,247.05,247.2,231.7,233.25,247.25,71471,169.2,4200,40398,56.52,23-Dec-2022
IMPAL,EQ,730.05,733.95,715.55,719.3,737.2,883,6.38,137,723,81.88,23-Dec-2022
INCREDIBLE,EQ,21.5,22.6,20.25,20.65,22.05,15556,3.23,229,12918,83.04,23-Dec-2022
INDBANK,EQ,31.0,31.55,30.05,30.05,31.6,323845,98.5,1303,135499,41.84,23-Dec-2022
INDHOTEL,EQ,298.0,302.35,294.85,299.5,304.05,8489375,25377.93,80498,3919619,46.17,23-Dec-2022
INDIACEM,EQ,214.2,215.75,197.05,198.1,218.75,6082011,12548.77,43999,796774,13.10,23-Dec-2022
INDIAGLYCO,EQ,735.9,735.9,695.0,710.5,739.0,58676,415.71,4847,30051,51.22,23-Dec-2022
INDIAMART,EQ,4276.05,4322.85,4087.0,4108.75,4346.6,89955,3755.01,14684,22990,25.56,23-Dec-2022
INDIANB,EQ,279.6,280.9,255.5,271.55,280.45,4525500,12023.47,50249,1297026,28.66,23-Dec-2022
INDIANCARD,EQ,225.0,229.4,211.45,224.65,227.4,14044,31.2,892,7943,56.56,23-Dec-2022
INDIANHUME,EQ,145.0,147.8,141.3,143.35,147.95,42212,60.71,1353,24012,56.88,23-Dec-2022
INDIGO,EQ,1951.0,1959.95,1893.9,1914.25,1977.1,1193836,22903.42,38548,525495,44.02,23-Dec-2022
INDIGOPNTS,EQ,1291.0,1291.0,1240.0,1252.5,1294.0,49678,624.51,8053,25784,51.90,23-Dec-2022
INDIGRID,IV,138.47,138.47,137.05,137.93,138.08,111140,153.03,719,96261,86.61,23-Dec-2022
INDIGRID,NF,1001.0,1001.0,1001.0,1001.0,1005.0,50,0.5,1,50,100.00,23-Dec-2022
INDIGRID,NJ,1047.0,1047.0,1044.01,1045.67,1047.38,1631,17.05,46,1346,82.53,23-Dec-2022
INDIGRID,NL,1025.0,1025.0,1025.0,1025.0,1015.0,1,0.01,1,1,100.00,23-Dec-2022
INDLMETER,BZ,7.3,7.3,6.95,6.95,7.3,1473,0.11,19,-,-,23-Dec-2022
INDNIPPON,EQ,382.25,388.0,374.9,380.35,384.2,21690,82.72,1426,13200,60.86,23-Dec-2022
INDOAMIN,EQ,87.5,88.7,81.75,82.35,89.3,106308,90.36,2670,59768,56.22,23-Dec-2022
INDOBORAX,EQ,130.0,130.35,123.15,124.8,132.05,40785,51.88,1469,25306,62.05,23-Dec-2022
INDOCO,EQ,399.6,399.7,375.1,379.6,397.8,61931,240.11,4663,34619,55.90,23-Dec-2022
INDORAMA,EQ,56.7,58.5,53.85,55.1,57.1,164876,91.14,1769,119634,72.56,23-Dec-2022
INDOSTAR,BE,137.05,140.0,134.6,134.6,141.65,23214,31.33,292,-,-,23-Dec-2022
INDOTECH,EQ,180.05,180.4,175.1,177.65,184.4,6190,11.03,341,4706,76.03,23-Dec-2022
INDOTHAI,BE,311.5,315.5,311.45,311.45,327.8,4852,15.14,69,-,-,23-Dec-2022
INDOWIND,BE,13.75,14.1,13.55,13.55,14.25,137426,18.76,594,-,-,23-Dec-2022
INDRAMEDCO,BE,81.5,82.0,77.6,78.25,81.6,238249,190.63,1205,-,-,23-Dec-2022
INDSWFTLAB,EQ,64.0,65.7,63.0,63.3,63.25,263383,169.7,3069,124693,47.34,23-Dec-2022
INDSWFTLTD,EQ,9.5,11.25,9.1,11.25,9.4,492455,53.17,1151,248583,50.48,23-Dec-2022
INDTERRAIN,EQ,67.0,67.0,61.5,61.75,67.8,374698,237.56,4731,177984,47.50,23-Dec-2022
INDUSINDBK,EQ,1160.05,1179.7,1143.0,1147.85,1180.15,2621761,30490.7,82595,1021272,38.95,23-Dec-2022
INDUSTOWER,EQ,190.75,192.6,188.6,189.5,192.1,1308319,2490.13,17227,577514,44.14,23-Dec-2022
INEOSSTYRO,EQ,780.85,780.85,765.1,768.45,782.9,31912,247.19,2804,22748,71.28,23-Dec-2022
INFIBEAM,EQ,16.55,16.55,14.4,14.65,16.6,14754170,2254.48,14929,7665971,51.96,23-Dec-2022
INFOBEAN,EQ,499.0,504.65,480.0,483.0,501.5,22934,112.88,2743,11494,50.12,23-Dec-2022
INFOMEDIA,EQ,4.9,5.1,4.75,4.95,4.9,29788,1.49,88,19060,63.99,23-Dec-2022
INFRABEES,EQ,541.13,554.98,535.15,537.78,551.71,9358,50.76,624,7246,77.43,23-Dec-2022
INFY,EQ,1508.7,1509.9,1493.0,1497.1,1522.05,6283822,94373.77,209853,4097699,65.21,23-Dec-2022
INGERRAND,EQ,1844.9,1958.8,1812.0,1921.95,1807.6,195510,3727.43,23207,17644,9.02,23-Dec-2022
INNOVANA,SM,510.0,510.0,510.0,510.0,518.0,1000,5.1,1,1000,100.00,23-Dec-2022
INNOVATIVE,ST,2.55,2.65,2.45,2.6,2.55,39000,1.0,10,39000,100.00,23-Dec-2022
INOXGREEN,EQ,44.4,44.4,40.5,40.85,45.05,1720530,719.8,19277,936751,54.45,23-Dec-2022
INOXLEISUR,EQ,494.0,500.0,466.1,469.95,502.0,382644,1839.72,15972,171378,44.79,23-Dec-2022
INOXWIND,EQ,109.25,109.25,102.55,105.3,109.55,444783,467.05,6847,181305,40.76,23-Dec-2022
INSECTICID,EQ,734.95,736.0,715.0,718.2,734.7,16903,122.1,1731,11368,67.25,23-Dec-2022
INSPIRISYS,EQ,54.05,57.6,51.4,52.4,55.5,34123,18.3,338,19988,58.58,23-Dec-2022
INTELLECT,EQ,427.05,431.2,416.2,424.9,431.95,643579,2741.66,16022,365194,56.74,23-Dec-2022
INTENTECH,EQ,65.2,71.7,65.1,65.95,66.7,109125,73.62,1605,67603,61.95,23-Dec-2022
INTLCONV,EQ,54.55,55.3,52.15,52.45,55.25,161601,85.77,3131,114876,71.09,23-Dec-2022
INVENTURE,EQ,2.55,2.6,2.45,2.45,2.55,4621962,115.27,2851,2953482,63.90,23-Dec-2022
IOB,EQ,29.85,29.95,25.85,26.2,30.7,143595581,39688.86,101140,17664618,12.30,23-Dec-2022
IOC,EQ,74.6,75.1,72.8,73.0,75.1,15286836,11277.43,52978,8403705,54.97,23-Dec-2022
IOLCP,EQ,391.0,421.0,391.0,409.7,387.1,5368022,22062.64,89856,618168,11.52,23-Dec-2022
IONEXCHANG,EQ,2500.05,2557.45,2442.75,2467.9,2551.6,29810,748.22,6184,15089,50.62,23-Dec-2022
IPCALAB,EQ,870.15,896.9,860.0,864.35,878.35,357473,3145.42,14549,88033,24.63,23-Dec-2022
IPL,EQ,239.0,240.8,229.0,230.4,241.45,102768,240.02,5845,68298,66.46,23-Dec-2022
IPSL,SM,84.55,87.0,77.8,78.2,87.25,70000,57.38,33,42000,60.00,23-Dec-2022
IRB,EQ,291.6,295.45,262.55,269.45,298.35,4949844,13924.84,43919,1369499,27.67,23-Dec-2022
IRBINVIT,IV,66.6,66.6,61.51,62.1,66.38,1549005,982.31,2830,1360139,87.81,23-Dec-2022
IRCON,EQ,55.4,55.6,48.75,49.5,56.2,13783721,7180.94,39246,5634197,40.88,23-Dec-2022
IRCTC,EQ,634.5,638.05,605.0,607.25,640.95,7402977,45839.02,117433,3380513,45.66,23-Dec-2022
IREDA,N5,1259.99,1259.99,1259.99,1259.99,1259.99,4,0.05,2,4,100.00,23-Dec-2022
IREDA,N6,1490.0,1490.0,1421.0,1421.0,1421.99,4,0.06,3,3,75.00,23-Dec-2022
IREDA,N7,1205.0,1205.0,1205.0,1205.0,1205.0,128,1.54,11,128,100.00,23-Dec-2022
IRFC,EQ,30.95,30.95,27.55,27.85,31.25,122876842,35728.12,155338,33821114,27.52,23-Dec-2022
IRFC,N2,1121.0,1121.0,1121.0,1121.0,1121.0,1210,13.56,4,1210,100.00,23-Dec-2022
IRFC,N3,1015.0,1015.0,1012.0,1012.0,1048.4,1810,18.32,13,1810,100.00,23-Dec-2022
IRFC,N4,1103.0,1103.0,1103.0,1103.0,1147.7,500,5.52,1,500,100.00,23-Dec-2022
IRFC,N5,1093.0,1093.0,1002.51,1093.0,1002.0,20,0.22,3,18,90.00,23-Dec-2022
IRFC,N7,1275.0,1275.0,1080.6,1080.6,1088.5,26,0.31,4,6,23.08,23-Dec-2022
IRFC,N9,1129.99,1129.99,1129.99,1129.99,1088.86,20,0.23,1,20,100.00,23-Dec-2022
IRFC,,1264.0,1264.0,1227.4,1232.0,1238.0,287,3.54,9,287,100.00,23-Dec-2022
IRFC,NB,1300.0,1319.0,1079.6,1079.6,1319.0,80,0.96,3,1,1.25,23-Dec-2022
IRFC,NC,1233.0,1233.0,1233.0,1233.0,1230.0,500,6.17,1,500,100.00,23-Dec-2022
IRFC,ND,1149.7,1150.9,1149.7,1150.9,1150.0,4,0.05,4,4,100.00,23-Dec-2022
IRFC,NE,1262.9,1262.9,1245.0,1245.0,1245.0,28,0.35,5,28,100.00,23-Dec-2022
IRFC,NI,1046.01,1064.99,1035.6,1060.67,1057.0,1448,15.21,17,991,68.44,23-Dec-2022
IRFC,NJ,1147.05,1147.05,1142.0,1142.16,1140.56,30,0.34,3,30,100.00,23-Dec-2022
IRFC,NO,1150.0,1152.0,1149.0,1152.0,1154.0,524,6.03,14,489,93.32,23-Dec-2022
IRIS,EQ,74.0,74.0,70.0,70.6,74.2,17854,12.72,404,11424,63.99,23-Dec-2022
IRISDOREME,EQ,249.4,257.75,246.5,246.6,259.1,15409,38.63,161,2773,18.00,23-Dec-2022
ISEC,EQ,494.0,497.35,486.3,492.25,498.0,349944,1719.92,25274,215614,61.61,23-Dec-2022
ISFT,EQ,121.95,122.25,119.0,120.1,124.2,10877,13.06,320,6887,63.32,23-Dec-2022
ISGEC,EQ,478.0,479.45,460.1,461.35,477.75,36003,167.71,3352,20940,58.16,23-Dec-2022
ISHAN,SM,27.5,27.5,26.25,26.75,28.1,22400,6.04,13,22400,100.00,23-Dec-2022
ISMTLTD,EQ,49.7,49.7,45.45,46.95,49.65,393750,187.81,2074,287108,72.92,23-Dec-2022
ITBEES,EQ,30.0,30.0,29.37,29.43,29.97,4273441,1262.88,18490,3004667,70.31,23-Dec-2022
ITC,EQ,330.9,331.9,325.35,326.7,332.45,10073884,33032.19,187134,6257359,62.11,23-Dec-2022
