SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BASF,EQ,2671.0,2701.45,2639.95,2664.0,2666.45,9004,240.03,2039,5124,56.91,02-Dec-2022
BASML,EQ,52.35,53.0,51.3,52.4,52.4,67476,35.24,1076,30914,45.81,02-Dec-2022
BATAINDIA,EQ,1714.05,1737.95,1710.15,1735.25,1719.35,339069,5858.02,15275,183715,54.18,02-Dec-2022
BAYERCROP,EQ,4650.0,4650.0,4600.0,4635.15,4604.3,56298,2593.62,2361,53091,94.30,02-Dec-2022
BBETF0432,EQ,1050.0,1050.0,1029.1,1032.39,1031.19,13762,142.12,168,12515,90.94,02-Dec-2022
BBL,EQ,2374.15,2423.9,2370.1,2373.35,2374.15,21754,518.99,3136,14276,65.62,02-Dec-2022
BBOX,EQ,142.65,154.0,139.8,145.35,139.9,311208,457.44,5249,219521,70.54,02-Dec-2022
BBTC,EQ,1007.7,1012.7,992.0,1005.05,1003.3,99016,991.56,5033,33113,33.44,02-Dec-2022
BBTCL,EQ,230.75,230.75,217.95,218.85,221.1,4477,9.96,227,3541,79.09,02-Dec-2022
BCG,EQ,35.9,36.1,35.55,35.8,35.75,6507126,2330.26,12108,2989907,45.95,02-Dec-2022
BCLIND,EQ,375.75,389.0,372.0,378.25,380.45,139390,530.92,3660,49463,35.49,02-Dec-2022
BCONCEPTS,BE,279.0,279.0,262.0,269.45,274.0,6797,18.39,178,-,-,02-Dec-2022
BCP,EQ,4.9,5.0,4.85,4.9,4.85,155778,7.68,261,127582,81.90,02-Dec-2022
BDL,EQ,965.0,989.35,958.65,966.3,964.5,1195931,11681.14,33984,303146,25.35,02-Dec-2022
BEARDSELL,EQ,22.4,22.4,21.75,22.15,22.05,38790,8.55,225,23669,61.02,02-Dec-2022
BECTORFOOD,EQ,430.5,438.95,430.5,431.6,434.4,163454,709.37,9533,91986,56.28,02-Dec-2022
BEDMUTHA,EQ,67.65,67.65,64.4,65.7,66.05,22519,14.76,292,11595,51.49,02-Dec-2022
BEL,EQ,104.55,106.45,104.3,106.15,104.15,13020973,13772.35,61383,6180045,47.46,02-Dec-2022
BEML,EQ,1475.0,1486.45,1450.0,1462.75,1473.6,45951,676.59,3998,22962,49.97,02-Dec-2022
BEPL,EQ,116.85,118.4,116.0,116.25,116.1,328972,384.77,4407,142514,43.32,02-Dec-2022
BERGEPAINT,EQ,620.4,620.4,614.0,616.4,620.45,550726,3393.47,19948,362991,65.91,02-Dec-2022
BESTAGRO,EQ,1656.0,1665.0,1633.0,1642.3,1641.85,105746,1741.02,3548,77838,73.61,02-Dec-2022
BETA,SM,721.0,727.8,711.0,720.0,718.35,3600,25.79,17,3400,94.44,02-Dec-2022
BEWLTD,SM,710.5,718.95,699.0,699.0,720.0,4500,31.71,18,3750,83.33,02-Dec-2022
BFINVEST,EQ,291.15,293.5,286.55,287.85,289.8,8227,23.84,613,3247,39.47,02-Dec-2022
BFUTILITIE,EQ,394.7,401.5,394.05,394.95,394.9,146628,581.61,4970,46909,31.99,02-Dec-2022
BGRENERGY,EQ,68.65,69.6,68.1,68.4,68.25,92587,63.52,1145,45128,48.74,02-Dec-2022
BHAGCHEM,EQ,1400.15,1423.0,1395.1,1396.2,1417.95,2393,33.49,187,1875,78.35,02-Dec-2022
BHAGERIA,EQ,170.6,172.8,169.1,171.3,169.75,20206,34.64,885,11719,58.00,02-Dec-2022
BHAGYANGR,EQ,48.4,49.5,47.55,48.5,48.45,56665,27.4,690,39288,69.33,02-Dec-2022
BHAGYAPROP,EQ,41.4,41.7,41.4,41.6,41.6,40001,16.67,42,38971,97.43,02-Dec-2022
BHANDARI,EQ,7.3,7.5,6.6,6.7,7.3,5192077,350.48,4436,2764493,53.24,02-Dec-2022
BHARATFORG,EQ,848.75,856.9,839.0,854.95,848.75,974544,8266.53,41312,465486,47.76,02-Dec-2022
BHARATGEAR,EQ,138.5,138.5,135.75,136.3,136.4,36409,49.79,1425,20663,56.75,02-Dec-2022
BHARATRAS,EQ,10179.0,10179.0,10060.05,10121.5,10082.95,790,79.88,402,496,62.78,02-Dec-2022
BHARATWIRE,EQ,115.4,119.0,114.1,115.05,116.2,364703,424.53,3729,293023,80.35,02-Dec-2022
BHARTIARTL,EQ,851.4,851.95,839.1,848.65,848.6,3505272,29610.58,127894,2256580,64.38,02-Dec-2022
BHEL,EQ,85.15,91.25,84.8,90.55,84.65,151605821,135362.89,227395,34380646,22.68,02-Dec-2022
BIGBLOC,BE,163.5,163.5,155.1,157.55,159.55,17919,28.31,400,-,-,02-Dec-2022
BIKAJI,EQ,410.0,417.95,407.5,411.9,408.05,829068,3421.01,26089,269417,32.50,02-Dec-2022
BIL,EQ,211.45,216.95,209.0,211.65,213.95,2917,6.19,287,1481,50.77,02-Dec-2022
BINDALAGRO,EQ,29.3,30.0,28.5,29.35,29.0,341367,99.35,3284,206503,60.49,02-Dec-2022
BIOCON,EQ,285.5,285.55,282.0,283.55,285.55,987241,2795.3,17910,407984,41.33,02-Dec-2022
BIOFILCHEM,EQ,55.3,57.25,55.3,55.9,55.05,32075,18.01,488,20125,62.74,02-Dec-2022
BIRET,RR,290.45,290.5,288.0,288.8,289.65,123564,357.01,1319,112495,91.04,02-Dec-2022
BIRLACABLE,EQ,156.85,161.7,155.55,158.1,156.85,204812,323.07,6834,64945,31.71,02-Dec-2022
BIRLACORPN,EQ,982.9,998.0,971.0,979.8,977.8,202328,1993.76,13010,72864,36.01,02-Dec-2022
BIRLAMONEY,EQ,63.7,63.7,61.9,62.7,62.8,68345,42.82,956,42799,62.62,02-Dec-2022
BIRLATYRE,BE,4.1,4.2,3.8,4.0,4.0,2776522,107.58,3788,-,-,02-Dec-2022
BKMINDST,BZ,1.2,1.25,1.2,1.25,1.25,18788,0.23,47,-,-,02-Dec-2022
BLBLIMITED,EQ,20.55,20.55,19.5,19.6,19.95,28046,5.58,267,17183,61.27,02-Dec-2022
BLISSGVS,EQ,73.5,74.35,73.05,73.65,73.2,73637,54.25,1067,37776,51.30,02-Dec-2022
BLKASHYAP,EQ,28.05,29.4,27.85,29.35,28.0,1293659,375.78,1744,976825,75.51,02-Dec-2022
BLS,EQ,376.8,382.0,370.5,370.9,375.55,1592645,5972.43,80077,562490,35.32,02-Dec-2022
BLUEDART,EQ,7550.0,7670.0,7541.1,7645.85,7546.55,17621,1343.86,5497,9666,54.86,02-Dec-2022
BLUESTARCO,EQ,1225.25,1237.0,1219.85,1230.6,1225.25,31192,384.19,4052,20692,66.34,02-Dec-2022
BMETRICS,SM,2000.0,2043.95,2000.0,2043.95,2050.0,400,8.09,2,200,50.00,02-Dec-2022
BODALCHEM,EQ,81.35,81.35,79.9,80.55,81.1,239704,192.81,5227,138166,57.64,02-Dec-2022
BOHRAIND,BE,167.1,173.9,158.35,158.35,166.65,1768,2.86,57,-,-,02-Dec-2022
BOMDYEING,EQ,82.7,86.45,82.5,85.3,82.45,5377676,4571.35,22489,1615057,30.03,02-Dec-2022
BOROLTD,EQ,422.0,426.0,414.0,414.9,423.7,61589,257.58,3766,25468,41.35,02-Dec-2022
BORORENEW,EQ,541.85,543.75,530.65,536.85,541.25,132372,710.14,8121,68482,51.73,02-Dec-2022
BOSCHLTD,EQ,17098.0,17240.0,16993.55,17143.3,17038.4,29867,5123.41,6865,17120,57.32,02-Dec-2022
BPCL,EQ,339.5,343.35,338.3,341.1,338.6,2797809,9526.27,48371,1132608,40.48,02-Dec-2022
BPL,EQ,72.65,72.65,71.3,71.75,72.1,95278,68.53,1070,59495,62.44,02-Dec-2022
BRIGADE,EQ,503.0,503.0,491.45,494.3,501.6,264618,1311.05,7676,157063,59.35,02-Dec-2022
BRIGHT,SM,5.55,5.55,5.45,5.55,5.5,18000,0.99,6,18000,100.00,02-Dec-2022
BRITANNIA,EQ,4400.0,4444.05,4380.3,4432.9,4401.25,530333,23393.37,46162,381275,71.89,02-Dec-2022
BRITANNIA,N3,28.6,28.79,28.6,28.72,28.61,8208,2.35,146,8131,99.06,02-Dec-2022
BRNL,EQ,39.5,39.8,38.95,39.05,39.35,40619,15.91,779,25826,63.58,02-Dec-2022
BROOKS,BE,117.95,118.9,116.05,117.85,117.95,2944,3.45,28,-,-,02-Dec-2022
BSE,EQ,577.75,577.75,570.2,572.6,577.8,432317,2477.89,15392,234904,54.34,02-Dec-2022
BSHSL,BE,140.0,140.5,137.25,139.65,139.0,16749,23.37,259,-,-,02-Dec-2022
BSL,EQ,205.8,208.95,195.3,200.55,203.85,42344,86.04,1097,22008,51.97,02-Dec-2022
BSLGOLDETF,EQ,52.2,52.2,47.93,48.17,47.87,15447,7.44,210,10233,66.25,02-Dec-2022
BSLNIFTY,EQ,21.35,21.6,20.85,21.02,21.18,50302,10.59,876,30942,61.51,02-Dec-2022
BSLSENETFG,EQ,61.5,61.5,60.1,60.85,61.24,1683,1.02,97,886,52.64,02-Dec-2022
BSOFT,EQ,325.4,333.0,321.75,331.55,323.8,5883877,19323.72,57555,1239131,21.06,02-Dec-2022
BTML,SM,72.0,75.85,70.0,75.8,72.25,420000,315.37,49,246000,58.57,02-Dec-2022
BURNPUR,EQ,5.1,5.1,4.95,5.0,5.1,154356,7.77,344,117532,76.14,02-Dec-2022
BUTTERFLY,EQ,1600.05,1673.75,1591.75,1610.05,1609.45,14054,229.25,2474,6810,48.46,02-Dec-2022
BVCL,BE,23.7,24.9,23.3,24.1,24.45,8080,1.95,73,-,-,02-Dec-2022
BYKE,EQ,41.7,42.8,40.15,40.7,42.1,79312,32.6,690,51655,65.13,02-Dec-2022
CALSOFT,EQ,20.6,21.75,20.6,21.25,20.65,98907,21.13,452,64380,65.09,02-Dec-2022
CAMLINFINE,EQ,156.7,159.7,155.25,156.75,157.65,361690,567.52,5542,166509,46.04,02-Dec-2022
CAMPUS,EQ,449.95,458.0,445.25,455.5,450.65,391748,1774.61,10461,141711,36.17,02-Dec-2022
CAMS,EQ,2277.05,2306.0,2272.15,2275.45,2276.25,142245,3247.04,11984,96080,67.55,02-Dec-2022
CANBK,EQ,320.55,324.0,317.9,319.15,320.9,5350091,17148.14,34654,1059454,19.80,02-Dec-2022
CANFINHOME,EQ,549.95,553.5,547.65,551.8,548.85,406138,2239.28,9507,160417,39.50,02-Dec-2022
CANTABIL,EQ,1101.0,1133.95,1090.0,1123.25,1091.0,10367,114.45,1431,2556,24.66,02-Dec-2022
CAPACITE,EQ,140.0,145.4,139.25,144.4,140.15,112015,159.53,3120,43171,38.54,02-Dec-2022
CAPLIPOINT,EQ,759.2,766.35,749.1,761.05,755.25,27874,211.07,2215,16710,59.95,02-Dec-2022
CAPTRUST,EQ,92.0,92.0,88.4,88.6,89.25,8947,7.97,157,6120,68.40,02-Dec-2022
CARBORUNIV,EQ,838.1,869.4,834.55,861.65,838.65,50729,432.5,3823,25798,50.85,02-Dec-2022
CAREERP,EQ,148.55,149.9,145.7,146.05,147.9,19207,28.27,601,10790,56.18,02-Dec-2022
CARERATING,EQ,558.55,580.0,556.7,572.1,558.55,164715,941.56,7163,92536,56.18,02-Dec-2022
CARTRADE,EQ,485.5,494.4,483.95,490.05,484.75,95597,468.01,6131,43470,45.47,02-Dec-2022
CARYSIL,EQ,497.0,502.6,495.45,498.6,494.95,32766,163.54,2791,21228,64.79,02-Dec-2022
CASTROLIND,EQ,131.4,131.4,129.2,129.6,130.2,439033,571.37,7090,252232,57.45,02-Dec-2022
CCHHL,BE,8.3,8.5,8.05,8.45,8.2,109421,9.11,155,-,-,02-Dec-2022
CCL,EQ,540.0,540.0,525.65,529.8,530.3,186598,991.59,10182,61644,33.04,02-Dec-2022
CDSL,EQ,1244.8,1244.8,1232.2,1236.85,1243.45,202525,2506.39,12781,94937,46.88,02-Dec-2022
CEATLTD,EQ,1859.95,1981.0,1838.05,1937.55,1856.45,733428,14235.72,32858,90592,12.35,02-Dec-2022
CELEBRITY,EQ,21.4,21.4,20.4,20.85,20.75,121562,25.24,497,74820,61.55,02-Dec-2022
CENTENKA,EQ,428.1,437.9,427.55,433.3,428.45,52568,227.92,2683,32875,62.54,02-Dec-2022
CENTEXT,BE,10.95,11.2,10.65,11.2,10.7,133337,14.87,479,-,-,02-Dec-2022
CENTRALBK,EQ,25.45,26.1,25.1,25.5,25.35,15391683,3944.65,16303,4548815,29.55,02-Dec-2022
CENTRUM,EQ,26.95,27.45,26.2,27.15,26.65,652934,176.31,2369,419114,64.19,02-Dec-2022
CENTUM,EQ,569.0,569.0,560.0,565.5,560.9,18061,101.46,662,13976,77.38,02-Dec-2022
CENTURYPLY,EQ,560.0,565.95,553.05,563.75,556.1,110366,619.35,6262,51454,46.62,02-Dec-2022
CENTURYTEX,EQ,795.25,824.65,793.1,810.7,802.35,383463,3113.21,16451,82631,21.55,02-Dec-2022
CERA,EQ,5336.95,5389.0,5320.0,5368.95,5327.1,56780,3033.08,2288,52234,91.99,02-Dec-2022
CEREBRAINT,EQ,37.25,37.5,35.7,36.2,36.9,436036,158.51,2080,306888,70.38,02-Dec-2022
CESC,EQ,74.95,75.75,74.55,75.55,74.9,1494551,1123.25,8820,891624,59.66,02-Dec-2022
CGCL,EQ,745.95,757.0,745.6,751.5,747.05,90448,679.83,2778,11011,12.17,02-Dec-2022
CGPOWER,EQ,275.4,280.3,275.4,278.15,279.4,687427,1913.65,16586,445822,64.85,02-Dec-2022
CHALET,EQ,368.0,374.4,365.4,368.05,368.3,50415,186.28,2993,22001,43.64,02-Dec-2022
CHAMBLFERT,EQ,302.05,304.7,300.6,302.05,303.45,1312147,3968.22,18366,714712,54.47,02-Dec-2022
CHEMBOND,EQ,259.05,265.5,255.0,262.4,259.05,44210,114.58,1755,24899,56.32,02-Dec-2022
CHEMCON,EQ,303.0,313.5,299.9,304.65,299.6,292346,898.19,10579,101903,34.86,02-Dec-2022
CHEMFAB,EQ,301.3,316.35,298.6,309.6,301.3,34790,107.35,767,22225,63.88,02-Dec-2022
CHEMPLASTS,EQ,430.0,444.7,421.25,436.75,435.3,737059,3200.04,17586,206509,28.02,02-Dec-2022
CHENNPETRO,EQ,220.0,222.65,214.6,216.5,212.7,1108058,2408.97,13545,344689,31.11,02-Dec-2022
CHEVIOT,EQ,1225.0,1245.05,1225.0,1232.6,1245.4,1054,13.02,271,607,57.59,02-Dec-2022
CHOICEIN,EQ,269.3,273.5,264.95,270.1,268.4,29813,79.81,676,9666,32.42,02-Dec-2022
CHOLAFIN,EQ,729.0,733.85,724.5,731.65,728.9,1114418,8128.02,49642,402996,36.16,02-Dec-2022
CHOLAHLDNG,EQ,601.0,608.4,591.6,606.75,598.4,90383,541.64,4757,74154,82.04,02-Dec-2022
CIGNITITEC,EQ,532.35,553.95,531.45,546.95,529.7,67780,368.47,4728,45940,67.78,02-Dec-2022
CINELINE,EQ,117.0,118.6,112.1,113.15,116.5,112942,128.51,1532,82988,73.48,02-Dec-2022
CINEVISTA,EQ,11.25,12.0,11.25,11.7,11.45,39576,4.64,226,30758,77.72,02-Dec-2022
CIPLA,EQ,1124.9,1124.9,1099.0,1114.35,1124.9,2586376,28687.9,79826,1385755,53.58,02-Dec-2022
CLEAN,EQ,1502.05,1523.0,1500.85,1509.65,1500.35,73454,1111.55,8474,41399,56.36,02-Dec-2022
CLEDUCATE,EQ,149.55,154.0,149.55,151.3,149.65,22355,33.87,454,14844,66.40,02-Dec-2022
CLNINDIA,EQ,394.9,395.9,390.1,393.25,392.1,22817,89.36,2142,14812,64.92,02-Dec-2022
CLOUD,SM,702.65,702.65,702.65,702.65,669.2,2000,14.05,2,2000,100.00,02-Dec-2022
CLSEL,EQ,125.9,126.0,121.55,121.9,124.9,116665,144.39,2359,65588,56.22,02-Dec-2022
CMICABLES,EQ,20.15,20.2,19.8,20.0,19.9,51496,10.3,320,40757,79.15,02-Dec-2022
CMMIPL,SM,9.35,9.35,9.35,9.35,8.95,90000,8.42,21,90000,100.00,02-Dec-2022
CMSINFO,EQ,337.0,338.25,333.4,334.65,331.95,464737,1561.39,6868,277341,59.68,02-Dec-2022
COALINDIA,EQ,226.1,228.0,225.3,226.6,226.1,6325649,14330.34,52161,3294569,52.08,02-Dec-2022
COASTCORP,EQ,258.05,271.0,254.5,268.65,258.55,42853,112.69,1114,30349,70.82,02-Dec-2022
COASTPP,E1,92.95,100.9,92.45,96.9,96.25,743,0.71,18,413,55.59,02-Dec-2022
COCHINSHIP,EQ,670.0,673.0,655.2,660.3,670.0,972985,6450.86,24828,211915,21.78,02-Dec-2022
COFFEEDAY,EQ,53.5,53.75,52.6,52.95,53.3,1526353,810.23,5339,803323,52.63,02-Dec-2022
COFORGE,EQ,4137.0,4253.0,4120.1,4237.5,4116.85,520606,21887.33,49035,117036,22.48,02-Dec-2022
COLPAL,EQ,1610.0,1635.0,1608.5,1617.9,1608.45,854450,13852.48,22310,687152,80.42,02-Dec-2022
COMPINFO,EQ,25.85,26.8,25.55,26.0,25.55,2029303,526.85,9373,343471,16.93,02-Dec-2022
COMPUSOFT,EQ,21.8,22.2,21.8,21.9,22.1,98766,21.7,517,61186,61.95,02-Dec-2022
CONCOR,EQ,773.45,784.0,768.2,781.25,769.85,1217194,9482.12,31923,547936,45.02,02-Dec-2022
CONFIPET,EQ,77.6,79.5,77.2,78.7,77.6,1046474,818.69,6382,552970,52.84,02-Dec-2022
CONSOFINVT,EQ,135.05,138.8,132.15,134.35,136.35,7680,10.32,105,6422,83.62,02-Dec-2022
CONSUMBEES,EQ,86.73,86.73,85.16,85.62,86.28,37563,32.14,332,14254,37.95,02-Dec-2022
CONTROLPR,EQ,427.0,428.9,421.15,424.2,423.9,11982,50.98,706,8491,70.86,02-Dec-2022
COOLCAPS,SM,208.95,208.95,208.95,208.95,207.5,750,1.57,1,750,100.00,02-Dec-2022
CORALFINAC,EQ,34.8,34.8,34.2,34.45,34.55,18354,6.32,204,12761,69.53,02-Dec-2022
CORDSCABLE,EQ,70.1,74.05,69.1,70.85,70.1,154675,110.73,1627,67413,43.58,02-Dec-2022
COROMANDEL,EQ,918.45,921.6,911.0,914.0,918.5,365533,3349.47,15221,244793,66.97,02-Dec-2022
COSMOFIRST,EQ,830.0,847.7,828.0,843.4,827.8,157703,1325.47,9119,61001,38.68,02-Dec-2022
COUNCODOS,EQ,4.1,4.9,4.0,4.9,4.1,1884003,90.36,1611,933466,49.55,02-Dec-2022
CPSEETF,EQ,39.5,39.5,38.65,38.67,38.64,461871,178.93,2525,365444,79.12,02-Dec-2022
CRAFTSMAN,EQ,3160.0,3235.0,3155.0,3182.15,3173.9,24885,796.9,7497,11633,46.75,02-Dec-2022
CREATIVE,EQ,510.95,529.9,510.95,517.8,518.8,6074,31.9,166,3368,55.45,02-Dec-2022
CREDITACC,EQ,954.7,954.7,940.35,947.8,948.25,57307,542.59,7073,39482,68.90,02-Dec-2022
CREDITACC,N1,1005.0,1005.0,1001.0,1002.0,1001.25,1932,19.36,29,1922,99.48,02-Dec-2022
CREDITACC,N3,1006.99,1006.99,1002.0,1002.01,1004.49,572,5.73,16,572,100.00,02-Dec-2022
CREDITACC,N5,1017.0,1017.0,1013.0,1013.0,1015.85,1246,12.63,21,1246,100.00,02-Dec-2022
CREDITACC,N6,1020.0,1020.0,1020.0,1020.0,1020.0,200,2.04,1,200,100.00,02-Dec-2022
CREST,EQ,174.0,174.0,165.1,167.8,169.25,3814,6.42,207,2863,75.07,02-Dec-2022
CRISIL,EQ,2930.0,2955.0,2915.05,2927.75,2915.0,100138,2931.93,4795,88031,87.91,02-Dec-2022
CROMPTON,EQ,371.05,372.2,366.3,368.25,370.8,690130,2542.82,36854,401178,58.13,02-Dec-2022
CROWN,EQ,39.0,39.0,37.45,38.0,39.0,3021,1.14,106,1489,49.29,02-Dec-2022
CSBBANK,EQ,219.85,223.05,219.0,219.25,219.85,149310,329.34,2628,71539,47.91,02-Dec-2022
CSLFINANCE,EQ,255.95,258.95,240.0,251.85,255.5,10684,26.82,448,6376,59.68,02-Dec-2022
CTE,EQ,62.45,63.7,60.55,61.3,62.5,30480,18.88,463,18863,61.89,02-Dec-2022
CUB,EQ,190.5,193.0,189.95,191.65,189.45,3569588,6845.78,18860,2048659,57.39,02-Dec-2022
CUBEXTUB,EQ,33.45,34.25,32.8,33.95,33.35,62964,21.13,667,34929,55.47,02-Dec-2022
CUMMINSIND,EQ,1426.7,1444.5,1426.7,1442.1,1437.85,418013,6013.32,29658,197000,47.13,02-Dec-2022
CUPID,EQ,250.5,251.05,245.75,248.3,249.1,32019,79.49,1240,21232,66.31,02-Dec-2022
CYBERMEDIA,EQ,19.35,19.7,18.3,19.65,18.8,74251,14.29,250,40384,54.39,02-Dec-2022
CYBERTECH,EQ,136.85,139.7,134.3,136.5,136.0,98290,134.96,2584,40816,41.53,02-Dec-2022
CYIENT,EQ,862.1,872.7,840.0,844.3,862.1,231157,1970.04,18249,131830,57.03,02-Dec-2022
DAAWAT,EQ,114.7,116.0,113.65,115.75,114.15,890018,1025.44,7815,321778,36.15,02-Dec-2022
DABUR,EQ,584.9,592.95,576.5,591.15,586.8,3556471,20843.98,83169,2312582,65.02,02-Dec-2022
DALBHARAT,EQ,1898.0,1942.0,1892.0,1936.7,1901.2,371680,7150.82,18667,125726,33.83,02-Dec-2022
DALMIASUG,EQ,351.0,374.8,351.0,366.9,354.4,347045,1270.25,9130,111870,32.24,02-Dec-2022
DAMODARIND,EQ,55.35,55.5,53.4,54.05,54.3,25844,14.18,417,16617,64.30,02-Dec-2022
DANGEE,EQ,19.2,19.55,18.35,18.45,19.0,653783,122.22,1777,428165,65.49,02-Dec-2022
DATAMATICS,EQ,310.0,311.4,306.1,308.45,308.75,37850,117.06,1835,21726,57.40,02-Dec-2022
DATAPATTNS,EQ,1354.45,1370.05,1341.1,1353.1,1347.7,62087,840.96,4123,18971,30.56,02-Dec-2022
DBCORP,EQ,117.0,118.65,116.0,117.25,117.45,213640,250.69,1964,148794,69.65,02-Dec-2022
DBL,EQ,231.15,239.5,231.15,238.1,232.5,310090,735.03,6033,127979,41.27,02-Dec-2022
DBOL,EQ,207.4,212.55,205.2,210.1,206.1,336163,703.82,7039,160175,47.65,02-Dec-2022
DBREALTY,EQ,108.0,108.0,102.7,105.35,106.3,966385,1016.85,7859,507393,52.50,02-Dec-2022
DBSTOCKBRO,EQ,26.95,26.95,25.2,25.6,26.5,8140,2.13,163,5222,64.15,02-Dec-2022
DCAL,EQ,98.6,99.85,97.4,97.85,98.85,392004,385.6,5859,247421,63.12,02-Dec-2022
DCBBANK,EQ,136.7,137.3,135.0,136.5,136.85,1574294,2143.28,13373,702624,44.63,02-Dec-2022
DCI,BE,135.55,139.0,134.85,137.2,136.7,1688,2.32,80,-,-,02-Dec-2022
DCM,EQ,99.0,99.0,94.05,94.6,96.55,147389,140.57,1729,94966,64.43,02-Dec-2022
DCMFINSERV,BE,6.8,6.8,6.25,6.6,6.5,33841,2.26,93,-,-,02-Dec-2022
DCMNVL,EQ,178.0,179.9,174.15,179.1,173.85,111315,197.66,3144,60653,54.49,02-Dec-2022
DCMSHRIRAM,EQ,888.0,892.65,883.5,888.65,883.15,40666,361.15,2399,16682,41.02,02-Dec-2022
DCMSRIND,EQ,73.05,75.5,72.05,73.95,73.05,273896,201.67,3365,131029,47.84,02-Dec-2022
DCW,EQ,53.4,53.9,52.5,52.85,53.4,1135113,601.55,5137,501293,44.16,02-Dec-2022
DCXINDIA,EQ,254.65,264.85,253.4,259.3,254.8,469185,1218.42,8980,203485,43.37,02-Dec-2022
DECCANCE,EQ,516.85,530.05,516.85,527.25,516.5,15378,80.92,1404,7677,49.92,02-Dec-2022
DEEPAKFERT,EQ,806.0,807.05,798.85,800.9,804.75,233949,1875.4,15703,116333,49.73,02-Dec-2022
DEEPAKNTR,EQ,2170.0,2217.85,2153.65,2211.5,2165.6,452506,9941.29,23272,138737,30.66,02-Dec-2022
DEEPENR,BE,141.95,144.0,136.0,140.85,140.95,6760,9.52,106,-,-,02-Dec-2022
DEEPINDS,EQ,265.0,267.65,258.1,258.95,266.55,62100,161.66,3132,45201,72.79,02-Dec-2022
DELHIVERY,EQ,339.4,350.0,338.9,348.8,339.4,3727851,12936.58,38465,2287420,61.36,02-Dec-2022
DELPHIFX,EQ,407.75,414.0,402.05,410.7,400.85,2796,11.44,249,2002,71.60,02-Dec-2022
DELTACORP,EQ,228.0,231.9,227.6,228.4,227.7,3063294,7021.7,27025,1069273,34.91,02-Dec-2022
DELTAMAGNT,EQ,71.8,84.4,71.35,79.45,70.35,171186,138.38,2522,54775,32.00,02-Dec-2022
DEN,EQ,37.0,37.4,36.25,37.0,36.8,1670838,616.51,4195,533868,31.95,02-Dec-2022
DENORA,EQ,725.0,725.0,706.2,712.85,712.1,2163,15.47,262,1381,63.85,02-Dec-2022
DEVIT,EQ,127.95,127.95,124.0,124.95,127.1,72972,91.85,1377,37327,51.15,02-Dec-2022
DEVYANI,EQ,188.8,190.35,187.5,188.0,188.45,1117942,2109.12,17817,528318,47.26,02-Dec-2022
DFMFOODS,EQ,402.0,405.6,396.1,402.75,401.25,106330,426.58,3102,71110,66.88,02-Dec-2022
DGCONTENT,EQ,15.5,16.1,14.4,14.55,15.35,52437,7.8,303,35037,66.82,02-Dec-2022
DHAMPURSUG,EQ,227.85,239.0,227.75,234.6,229.9,916166,2151.09,14220,320824,35.02,02-Dec-2022
DHANBANK,EQ,17.6,18.75,17.3,18.45,17.5,14333558,2593.89,14487,6294184,43.91,02-Dec-2022
DHANI,EQ,47.1,48.75,46.7,46.95,46.95,1944615,919.4,8880,1066160,54.83,02-Dec-2022
DHANILOANS,N8,1325.0,1418.5,1325.0,1418.5,1388.01,178,2.48,8,128,71.91,02-Dec-2022
DHANILOANS,NG,1174.8,1174.8,821.2,1010.0,980.0,240,2.23,8,121,50.42,02-Dec-2022
DHANILOANS,NV,1039.0,1039.0,1039.0,1039.0,1039.0,11,0.11,2,11,100.00,02-Dec-2022
DHANILOANS,NX,1000.0,1000.0,1000.0,1000.0,1000.0,10,0.1,1,10,100.00,02-Dec-2022
DHANILOANS,Y3,1024.5,1024.5,1024.5,1024.5,1020.0,30,0.31,1,30,100.00,02-Dec-2022
DHANILOANS,Y5,1020.0,1020.0,1003.0,1003.0,1000.2,55,0.55,2,55,100.00,02-Dec-2022
DHANUKA,EQ,712.6,716.15,702.0,705.3,712.6,8395,59.47,909,5311,63.26,02-Dec-2022
DHARSUGAR,BZ,10.4,10.8,10.1,10.7,10.3,27306,2.9,102,-,-,02-Dec-2022
DHRUV,EQ,61.4,61.45,59.7,61.3,60.65,16261,9.82,190,10636,65.41,02-Dec-2022
DHUNINV,EQ,762.8,772.0,738.0,744.3,748.8,5418,40.88,588,3132,57.81,02-Dec-2022
DIAMONDYD,EQ,954.15,963.95,936.05,942.8,953.8,7952,75.42,1003,5028,63.23,02-Dec-2022
DICIND,EQ,382.3,388.9,380.1,386.3,383.8,1142,4.39,81,888,77.76,02-Dec-2022
DIGISPICE,EQ,23.1,23.1,22.55,22.7,22.9,107735,24.49,409,82397,76.48,02-Dec-2022
DIL,EQ,14.7,14.85,14.15,14.85,14.15,399735,58.73,1102,327477,81.92,02-Dec-2022
DISHTV,EQ,20.85,24.4,20.5,22.2,20.8,86492159,19787.58,61285,42803880,49.49,02-Dec-2022
DIVISLAB,EQ,3395.0,3395.0,3332.0,3381.25,3409.05,475542,15970.08,33494,158537,33.34,02-Dec-2022
DIVOPPBEES,EQ,50.4,50.4,48.89,49.07,49.26,7414,3.64,387,3665,49.43,02-Dec-2022
DIXON,EQ,4389.0,4414.9,4360.0,4375.15,4385.35,112103,4912.77,13606,43066,38.42,02-Dec-2022
