SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HFCL,EQ,83.4,85.25,82.5,83.6,83.45,18299086,15331.39,44502,5043589,27.56,06-Dec-2022
HGINFRA,EQ,589.9,603.0,587.65,595.9,586.95,49331,294.88,5362,24498,49.66,06-Dec-2022
HGS,EQ,1424.95,1429.55,1364.4,1377.8,1418.3,81068,1122.23,7494,25812,31.84,06-Dec-2022
HIKAL,EQ,347.9,355.0,342.0,351.3,348.5,188838,656.94,7261,58715,31.09,06-Dec-2022
HIL,EQ,2760.0,2760.0,2666.65,2676.75,2763.2,10565,284.63,2449,6017,56.95,06-Dec-2022
HILTON,EQ,62.05,66.15,61.65,66.15,63.0,376083,246.94,1122,127482,33.90,06-Dec-2022
HIMATSEIDE,EQ,96.0,96.35,94.6,94.85,95.8,199184,189.4,3554,121067,60.78,06-Dec-2022
HINDALCO,EQ,477.5,477.5,467.2,470.0,481.2,7409338,34905.84,92245,2149314,29.01,06-Dec-2022
HINDCOMPOS,EQ,305.0,305.0,299.05,303.05,300.9,2605,7.86,158,1810,69.48,06-Dec-2022
HINDCON,EQ,95.75,99.1,91.0,99.05,94.4,62450,61.38,832,44022,70.49,06-Dec-2022
HINDCOPPER,EQ,121.4,121.4,118.5,119.9,121.45,2157842,2585.73,12074,736505,34.13,06-Dec-2022
HINDMOTORS,BE,20.4,20.4,19.8,19.95,20.4,431151,86.43,1646,-,-,06-Dec-2022
HINDNATGLS,BE,9.7,9.8,9.7,9.8,9.35,59701,5.85,135,-,-,06-Dec-2022
HINDOILEXP,EQ,142.9,144.25,142.5,142.95,143.65,94884,136.0,1550,41439,43.67,06-Dec-2022
HINDPETRO,EQ,231.0,231.7,223.3,224.05,230.1,4157323,9394.49,41827,1961106,47.17,06-Dec-2022
HINDUNILVR,EQ,2606.8,2659.95,2603.85,2654.55,2619.85,1484562,39265.38,84448,858967,57.86,06-Dec-2022
HINDWAREAP,EQ,392.8,404.0,386.05,395.05,392.3,348792,1379.99,10719,127029,36.42,06-Dec-2022
HINDZINC,EQ,314.5,318.9,313.15,315.05,314.05,830567,2625.17,17231,407195,49.03,06-Dec-2022
HIRECT,EQ,234.05,240.6,231.8,234.05,234.25,6824,16.05,445,3713,54.41,06-Dec-2022
HISARMETAL,EQ,134.3,138.0,132.05,136.2,135.85,20699,27.97,468,12375,59.79,06-Dec-2022
HITECH,EQ,866.25,889.95,856.1,861.7,866.25,188761,1649.09,6157,83189,44.07,06-Dec-2022
HITECHCORP,EQ,244.4,244.4,238.55,241.2,242.35,1560,3.77,116,944,60.51,06-Dec-2022
HITECHGEAR,EQ,287.75,291.25,275.0,281.2,287.75,12948,36.7,575,7848,60.61,06-Dec-2022
HLEGLAS,EQ,690.0,697.25,675.1,679.9,692.9,25146,172.76,3881,12584,50.04,06-Dec-2022
HLVLTD,EQ,14.0,14.4,13.9,14.0,13.95,1042698,146.89,1660,673096,64.55,06-Dec-2022
HMT,BZ,36.5,37.55,35.05,37.1,35.8,25638,9.44,149,-,-,06-Dec-2022
HMVL,EQ,59.7,61.8,59.35,59.95,59.2,68117,41.27,834,29390,43.15,06-Dec-2022
HNDFDS,BE,708.1,721.3,680.0,715.8,715.0,30795,214.78,2086,-,-,06-Dec-2022
HNGSNGBEES,EQ,274.01,280.0,273.01,278.11,274.93,27368,75.49,651,16327,59.66,06-Dec-2022
HOMEFIRST,EQ,736.2,749.95,736.2,746.55,747.4,47474,354.09,6720,29790,62.75,06-Dec-2022
HONAUT,EQ,42105.0,42428.2,41068.1,41234.7,42328.05,3985,1660.61,2369,1274,31.97,06-Dec-2022
HONDAPOWER,EQ,2749.0,2750.0,2695.55,2745.45,2703.05,45189,1233.23,5685,16596,36.73,06-Dec-2022
HOVS,EQ,55.8,55.9,54.2,54.55,55.3,9909,5.48,112,7572,76.42,06-Dec-2022
HPAL,EQ,407.0,422.75,390.05,418.0,406.55,370493,1489.57,9276,168447,45.47,06-Dec-2022
HPIL,EQ,115.95,115.95,109.0,110.5,111.1,1706,1.91,106,736,43.14,06-Dec-2022
HPL,EQ,110.05,111.95,109.0,110.15,109.25,711135,786.6,9814,218058,30.66,06-Dec-2022
HSCL,EQ,104.7,107.3,103.55,104.15,104.25,4492168,4735.02,17323,1309517,29.15,06-Dec-2022
HTMEDIA,EQ,22.85,22.95,22.2,22.65,22.3,641280,144.68,2059,371106,57.87,06-Dec-2022
HUBTOWN,EQ,56.95,59.25,55.5,59.25,56.45,181197,105.93,859,116116,64.08,06-Dec-2022
HUDCO,EQ,52.95,53.6,51.4,51.75,52.9,7599239,3966.67,14166,2674680,35.20,06-Dec-2022
HUDCO,N2,1209.0,1209.0,1209.0,1209.0,1208.0,1,0.01,1,1,100.00,06-Dec-2022
HUDCO,N5,1157.35,1157.35,1157.35,1157.35,1157.42,1000,11.57,1,1000,100.00,06-Dec-2022
HUDCO,N8,1207.0,1207.0,1206.1,1206.1,1212.9,499,6.02,3,499,100.00,06-Dec-2022
HUDCO,N9,1155.0,1155.0,1155.0,1155.0,1170.0,15,0.17,3,15,100.00,06-Dec-2022
HUDCO,ND,1183.99,1185.0,1183.0,1184.88,1179.75,304,3.6,15,296,97.37,06-Dec-2022
HUDCO,NE,1395.0,1404.0,1395.0,1398.0,1387.94,680,9.51,15,630,92.65,06-Dec-2022
HUHTAMAKI,EQ,198.45,201.0,197.0,198.3,197.9,83012,165.99,1875,59714,71.93,06-Dec-2022
HYBRIDFIN,BE,12.0,12.6,12.0,12.6,1.05,451,0.06,5,-,-,06-Dec-2022
IBMFNIFTY,EQ,193.0,197.59,192.51,194.92,193.67,253,0.49,50,176,69.57,06-Dec-2022
IBREALEST,EQ,87.4,90.4,87.1,88.9,87.6,12944981,11537.67,36009,4257756,32.89,06-Dec-2022
IBULHSGFIN,EQ,146.6,148.8,145.8,147.55,146.6,8423382,12402.89,31295,2316500,27.50,06-Dec-2022
IBULHSGFIN,N8,980.0,980.0,973.0,973.0,940.0,17,0.17,2,17,100.00,06-Dec-2022
IBULHSGFIN,,920.0,920.0,915.0,915.5,920.0,124,1.14,6,124,100.00,06-Dec-2022
IBULHSGFIN,NB,1475.0,1475.0,1475.0,1475.0,1475.0,5,0.07,1,5,100.00,06-Dec-2022
IBULHSGFIN,NE,922.0,922.0,912.0,914.0,924.0,278,2.54,17,278,100.00,06-Dec-2022
IBULHSGFIN,NL,994.0,994.0,993.0,993.0,995.0,38,0.38,3,38,100.00,06-Dec-2022
IBULHSGFIN,NN,985.0,985.0,985.0,985.0,980.0,3,0.03,1,3,100.00,06-Dec-2022
IBULHSGFIN,NQ,988.0,988.0,988.0,988.0,950.0,1,0.01,1,1,100.00,06-Dec-2022
IBULHSGFIN,NT,985.0,985.0,951.0,951.0,985.0,11,0.1,2,11,100.00,06-Dec-2022
IBULHSGFIN,NW,960.0,960.0,960.0,960.0,1021.0,5,0.05,1,5,100.00,06-Dec-2022
IBULHSGFIN,Y5,1034.95,1034.95,1020.0,1020.0,1001.64,50,0.51,6,50,100.00,06-Dec-2022
IBULHSGFIN,YC,805.06,830.01,805.06,830.01,985.0,100,0.81,2,100,100.00,06-Dec-2022
IBULHSGFIN,YG,976.0,1003.7,975.8,1000.0,1003.7,190,1.88,5,110,57.89,06-Dec-2022
IBULHSGFIN,YM,975.0,975.0,975.0,975.0,970.0,100,0.98,4,100,100.00,06-Dec-2022
IBULHSGFIN,YT,931.0,931.0,931.0,931.0,921.02,2,0.02,1,2,100.00,06-Dec-2022
IBULHSGFIN,YX,931.0,931.0,930.0,930.0,972.8,10,0.09,2,10,100.00,06-Dec-2022
IBULHSGFIN,Z3,965.0,965.0,965.0,965.0,905.1,10,0.1,1,10,100.00,06-Dec-2022
ICDSLTD,BE,33.5,33.5,32.05,33.0,33.1,2248,0.74,19,-,-,06-Dec-2022
ICEMAKE,EQ,266.25,284.4,263.0,282.8,273.3,25283,70.02,588,17522,69.30,06-Dec-2022
ICICI500,EQ,28.19,28.19,26.51,26.64,26.62,53036,14.14,360,46416,87.52,06-Dec-2022
ICICI5GSEC,EQ,51.0,51.1,50.0,51.04,50.51,2278,1.16,17,2145,94.16,06-Dec-2022
ICICIALPLV,EQ,182.74,182.74,179.33,179.93,180.07,3692,6.64,392,2566,69.50,06-Dec-2022
ICICIAUTO,EQ,131.01,131.41,130.61,131.03,131.52,4493,5.89,110,3674,81.77,06-Dec-2022
ICICIB22,EQ,62.8,62.8,57.32,57.46,57.58,138871,80.02,1533,106268,76.52,06-Dec-2022
ICICIBANK,EQ,925.0,929.75,920.2,922.65,933.6,18220912,168269.84,297290,14802682,81.24,06-Dec-2022
ICICIBANKN,EQ,43.24,43.49,43.22,43.33,43.34,248946,108.01,477,238714,95.89,06-Dec-2022
ICICIBANKP,EQ,218.26,220.0,217.04,217.78,218.86,2548,5.56,152,757,29.71,06-Dec-2022
ICICICONSU,EQ,78.97,79.11,78.88,79.11,79.05,202,0.16,16,122,60.40,06-Dec-2022
ICICIFIN,EQ,17.39,17.39,17.0,17.22,17.27,13671,2.35,97,8256,60.39,06-Dec-2022
ICICIFMCG,EQ,463.03,463.03,460.06,461.94,462.07,2043,9.44,141,954,46.70,06-Dec-2022
ICICIGI,EQ,1217.5,1239.0,1211.65,1220.15,1223.4,823892,10063.76,34215,624658,75.82,06-Dec-2022
ICICIGOLD,EQ,46.93,47.08,46.65,47.01,47.26,514215,241.49,3818,471668,91.73,06-Dec-2022
ICICIINFRA,EQ,55.61,55.61,55.21,55.32,55.71,1095,0.61,27,199,18.17,06-Dec-2022
ICICILIQ,EQ,1000.67,1000.67,998.89,999.99,999.99,152769,1527.69,471,119258,78.06,06-Dec-2022
ICICILOVOL,EQ,149.99,149.99,145.25,147.27,147.82,61397,90.44,823,27063,44.08,06-Dec-2022
ICICIM150,EQ,124.02,125.33,124.02,124.88,125.34,8481,10.59,560,5345,63.02,06-Dec-2022
ICICIMCAP,EQ,106.79,106.79,104.51,104.99,105.88,10879,11.44,259,7607,69.92,06-Dec-2022
ICICIMOM30,EQ,20.54,20.55,20.36,20.54,20.54,23872,4.89,43,23765,99.55,06-Dec-2022
ICICINF100,EQ,207.49,207.49,204.22,205.68,206.0,5462,11.23,497,4441,81.31,06-Dec-2022
ICICINIFTY,EQ,208.5,208.5,191.11,203.06,203.28,223353,452.77,4694,177052,79.27,06-Dec-2022
ICICINV20,EQ,101.25,103.69,101.25,102.5,102.83,21136,21.65,908,15695,74.26,06-Dec-2022
ICICINXT50,EQ,45.5,45.5,44.71,45.18,45.29,97034,43.87,1321,54358,56.02,06-Dec-2022
ICICIPHARM,EQ,84.11,84.13,83.1,83.37,83.86,6196,5.17,136,4922,79.44,06-Dec-2022
ICICIPRULI,EQ,475.8,479.9,467.1,468.0,475.3,1666287,7838.94,24196,1067225,64.05,06-Dec-2022
ICICISENSX,EQ,692.0,693.9,684.62,689.57,691.66,1397,9.63,140,1072,76.74,06-Dec-2022
ICICISILVE,EQ,67.01,67.01,66.04,66.38,67.25,157349,104.42,1094,105345,66.95,06-Dec-2022
ICICITECH,EQ,32.59,32.59,31.6,31.74,32.13,347357,110.17,1128,157287,45.28,06-Dec-2022
ICIL,EQ,140.0,140.75,137.7,139.0,140.25,111374,154.77,1644,69254,62.18,06-Dec-2022
ICRA,EQ,4440.0,4485.65,4371.05,4448.45,4418.35,4441,197.25,1022,2766,62.28,06-Dec-2022
IDBI,EQ,54.5,59.9,54.3,58.7,54.25,74514483,42883.95,99257,19687823,26.42,06-Dec-2022
IDBIGOLD,EQ,4931.2,4995.0,4900.0,4900.15,4931.2,748,36.79,129,434,58.02,06-Dec-2022
IDEA,EQ,8.15,8.2,7.9,8.05,8.15,118700470,9568.02,65546,44449514,37.45,06-Dec-2022
IDFC,EQ,84.95,85.25,83.7,84.15,85.15,4957002,4189.44,20245,1383126,27.90,06-Dec-2022
IDFCFIRSTB,EQ,60.4,61.1,60.05,60.35,60.4,37465596,22684.2,61918,13675704,36.50,06-Dec-2022
IDFNIFTYET,EQ,207.7,207.7,197.03,198.59,197.71,1188,2.35,15,1021,85.94,06-Dec-2022
IEX,EQ,150.85,150.85,147.85,148.35,151.0,4435986,6600.19,39998,1839366,41.46,06-Dec-2022
IFBAGRO,EQ,567.1,575.15,564.0,571.2,567.15,6628,37.82,604,4061,61.27,06-Dec-2022
IFBIND,EQ,932.35,933.25,907.0,909.85,927.7,46309,425.06,4200,24477,52.86,06-Dec-2022
IFCI,EQ,14.25,14.65,13.9,14.05,14.3,19235223,2745.42,10162,5210679,27.09,06-Dec-2022
IFCI,NH,1031.0,1037.99,1026.25,1026.25,1031.0,106,1.09,5,106,100.00,06-Dec-2022
IFGLEXPOR,EQ,274.25,277.0,266.05,270.8,272.15,7216,19.67,473,4476,62.03,06-Dec-2022
IGARASHI,EQ,459.75,462.0,447.0,449.6,454.2,15055,68.11,903,9975,66.26,06-Dec-2022
IGL,EQ,436.5,441.5,434.0,439.75,435.45,1555165,6815.49,25781,504474,32.44,06-Dec-2022
IGPL,EQ,545.0,552.55,537.0,544.9,543.5,57560,314.62,2956,18985,32.98,06-Dec-2022
IIFCL,N2,1108.0,1110.01,1108.0,1110.01,1105.0,200,2.22,10,200,100.00,06-Dec-2022
IIFCL,N4,1372.0,1372.0,1372.0,1372.0,1371.95,50,0.69,1,50,100.00,06-Dec-2022
IIFL,EQ,475.2,484.0,462.65,468.85,473.3,493845,2330.77,15821,178950,36.24,06-Dec-2022
IIFL,N7,1075.0,1075.0,1075.0,1075.0,1075.0,92,0.99,3,92,100.00,06-Dec-2022
IIFL,NE,1074.99,1074.99,1065.11,1073.48,1068.04,132,1.41,3,97,73.48,06-Dec-2022
IIFL,NF,1006.9,1006.9,999.7,1003.8,1001.56,854,8.54,25,510,59.72,06-Dec-2022
IIFL,NH,1008.85,1008.85,1008.75,1008.75,1010.0,2,0.02,2,1,50.00,06-Dec-2022
IIFL,NI,1067.25,1067.25,1067.25,1067.25,1067.2,20,0.21,1,20,100.00,06-Dec-2022
IIFL,NL,984.5,984.8,954.0,983.0,984.0,418,4.07,20,305,72.97,06-Dec-2022
IIFLSEC,EQ,69.2,69.2,68.35,68.5,69.0,179728,123.44,1629,103180,57.41,06-Dec-2022
IIFLWAM,EQ,1788.0,1800.0,1762.9,1771.8,1798.7,506850,9070.94,3578,488306,96.34,06-Dec-2022
IIHFL,N4,1005.01,1006.0,1000.01,1006.0,1007.34,382,3.83,10,350,91.62,06-Dec-2022
IIHFL,N5,1002.8,1004.79,1000.1,1003.0,1001.5,1017,10.2,37,1012,99.51,06-Dec-2022
IIHFL,N7,1020.0,1020.0,1020.0,1020.0,1015.2,10,0.1,1,10,100.00,06-Dec-2022
IIHFL,N9,958.5,958.5,955.0,955.0,945.0,15,0.14,2,15,100.00,06-Dec-2022
IIHFL,NC,945.0,955.8,945.0,955.8,951.0,44,0.42,3,44,100.00,06-Dec-2022
IIHFL,ND,1025.0,1025.0,1025.0,1025.0,1025.0,10,0.1,2,10,100.00,06-Dec-2022
IITL,EQ,87.9,87.9,86.05,86.3,87.1,881,0.76,62,453,51.42,06-Dec-2022
IL&FSENGG,BZ,14.45,14.8,14.45,14.8,14.1,43526,6.43,98,-,-,06-Dec-2022
IL&FSTRANS,BZ,4.6,4.6,4.35,4.45,4.5,39094,1.75,79,-,-,06-Dec-2022
IMAGICAA,EQ,33.25,34.5,32.9,34.5,32.9,458225,157.57,865,313671,68.45,06-Dec-2022
IMFA,EQ,266.5,273.75,261.45,262.4,269.15,99506,264.71,3222,55987,56.26,06-Dec-2022
IMPAL,EQ,746.95,747.0,740.8,743.15,748.9,446,3.32,44,320,71.75,06-Dec-2022
INCREDIBLE,EQ,22.5,22.85,22.25,22.45,22.5,5704,1.29,75,4242,74.37,06-Dec-2022
INDBANK,EQ,27.7,31.25,27.55,30.3,27.55,3429832,1033.38,8811,1027550,29.96,06-Dec-2022
INDHOTEL,EQ,323.6,328.85,321.55,327.95,324.25,3795855,12375.99,34101,1355049,35.70,06-Dec-2022
INDIACEM,EQ,247.0,253.05,246.4,249.4,248.1,3295415,8243.02,23981,426630,12.95,06-Dec-2022
INDIAGLYCO,EQ,773.0,778.35,753.0,755.75,772.55,41337,315.06,3055,23565,57.01,06-Dec-2022
INDIAMART,EQ,4463.0,4488.0,4441.05,4458.1,4479.7,29697,1325.61,5845,13110,44.15,06-Dec-2022
INDIANB,EQ,285.35,294.5,284.2,292.85,284.5,3053049,8858.31,25709,772003,25.29,06-Dec-2022
INDIANCARD,EQ,210.0,214.2,207.1,209.8,210.8,5144,10.8,243,4058,78.89,06-Dec-2022
INDIANHUME,EQ,168.0,168.0,162.15,162.85,166.85,29886,48.97,1742,19034,63.69,06-Dec-2022
INDIGO,EQ,1923.25,1950.0,1916.05,1932.85,1919.05,475367,9194.69,29820,156618,32.95,06-Dec-2022
INDIGOPNTS,EQ,1349.0,1349.0,1325.2,1332.35,1335.15,58029,772.63,7652,30391,52.37,06-Dec-2022
INDIGRID,IV,136.67,137.27,136.67,136.92,136.62,164474,225.28,554,156002,94.85,06-Dec-2022
INDIGRID,NJ,1045.0,1046.0,1045.0,1046.0,1045.0,49,0.51,4,39,79.59,06-Dec-2022
INDLMETER,BZ,7.35,7.35,7.25,7.3,7.2,1905,0.14,11,-,-,06-Dec-2022
INDNIPPON,EQ,428.7,431.0,424.85,429.85,428.7,3844,16.47,219,2564,66.70,06-Dec-2022
INDOAMIN,EQ,104.0,105.25,102.0,102.5,104.2,84455,87.38,2217,58733,69.54,06-Dec-2022
INDOBORAX,EQ,152.05,156.85,148.6,149.6,151.6,87527,133.85,2168,42888,49.00,06-Dec-2022
INDOCO,EQ,393.9,409.95,392.55,397.95,393.05,209257,843.13,10846,58029,27.73,06-Dec-2022
INDORAMA,EQ,56.25,56.5,55.0,56.0,56.1,95205,53.04,998,62158,65.29,06-Dec-2022
INDOSTAR,BE,153.0,156.3,153.0,154.55,154.65,17477,27.05,195,-,-,06-Dec-2022
INDOTECH,EQ,192.0,194.7,187.5,188.25,194.15,6297,11.99,281,4658,73.97,06-Dec-2022
INDOTHAI,BE,358.7,359.9,351.0,359.9,342.8,11982,43.07,173,-,-,06-Dec-2022
INDOWIND,BE,14.4,14.45,14.0,14.25,14.35,123671,17.52,429,-,-,06-Dec-2022
INDRAMEDCO,BE,84.0,85.7,81.1,83.65,85.1,137167,114.16,837,-,-,06-Dec-2022
INDSWFTLAB,EQ,64.25,64.3,63.6,63.85,64.25,43241,27.65,265,34635,80.10,06-Dec-2022
INDSWFTLTD,EQ,9.6,9.6,9.0,9.35,9.4,24234,2.25,78,16553,68.30,06-Dec-2022
INDTERRAIN,EQ,87.0,88.35,82.25,83.9,85.95,1122800,956.28,12582,447622,39.87,06-Dec-2022
INDUSINDBK,EQ,1198.95,1208.0,1179.0,1184.1,1195.5,3130375,37333.95,78933,1473934,47.08,06-Dec-2022
INDUSTOWER,EQ,201.55,202.45,198.0,198.5,201.55,1497697,2980.94,16541,829208,55.37,06-Dec-2022
INEOSSTYRO,EQ,842.0,842.65,821.35,822.75,838.45,15933,131.99,2172,10048,63.06,06-Dec-2022
INFIBEAM,EQ,18.0,18.65,17.75,18.05,17.85,13054767,2376.18,11775,5841629,44.75,06-Dec-2022
INFOBEAN,EQ,572.7,572.7,550.0,554.6,569.65,15295,85.66,1614,7605,49.72,06-Dec-2022
INFOMEDIA,EQ,4.65,4.65,4.25,4.65,4.45,21802,0.98,59,14610,67.01,06-Dec-2022
INFRABEES,EQ,568.71,573.5,563.99,566.92,567.12,14178,80.19,289,12776,90.11,06-Dec-2022
INFY,EQ,1625.0,1626.0,1607.55,1612.9,1639.75,4822398,77864.7,162481,3140900,65.13,06-Dec-2022
INGERRAND,EQ,2134.0,2161.35,2111.0,2140.4,2128.1,23507,503.68,3256,6991,29.74,06-Dec-2022
INNOVANA,SM,550.0,550.0,550.0,550.0,557.45,1000,5.5,1,1000,100.00,06-Dec-2022
INNOVATIVE,ST,2.4,2.4,2.3,2.4,2.4,36000,0.84,12,33000,91.67,06-Dec-2022
INOXGREEN,EQ,59.2,59.9,57.0,57.25,59.25,1550686,902.73,12741,898252,57.93,06-Dec-2022
INOXLEISUR,EQ,565.35,566.2,557.5,563.55,562.5,378396,2130.82,11647,153174,40.48,06-Dec-2022
INOXWIND,EQ,124.8,125.8,121.7,123.7,124.8,717891,892.43,4788,420669,58.60,06-Dec-2022
INSECTICID,EQ,752.0,756.8,742.0,747.6,752.0,16509,123.59,1803,9802,59.37,06-Dec-2022
INSPIRISYS,EQ,62.8,65.05,60.2,61.6,62.8,31736,19.99,361,24663,77.71,06-Dec-2022
INTELLECT,EQ,462.0,465.55,453.75,456.4,464.6,313951,1441.46,9404,101421,32.30,06-Dec-2022
INTENTECH,EQ,74.8,75.55,73.3,73.9,74.8,48417,35.99,741,24487,50.58,06-Dec-2022
INTLCONV,EQ,60.9,61.35,60.0,60.25,60.85,78397,47.24,586,65891,84.05,06-Dec-2022
INVENTURE,EQ,2.9,2.95,2.85,2.9,2.9,4902403,140.98,1709,1853496,37.81,06-Dec-2022
IOB,EQ,22.3,23.2,22.25,23.0,22.35,27932549,6388.36,21940,5426974,19.43,06-Dec-2022
IOC,EQ,77.0,77.4,75.65,75.8,77.05,10369691,7897.32,42479,5250262,50.63,06-Dec-2022
IOLCP,EQ,340.2,345.9,340.2,341.25,343.4,52971,181.43,2603,26180,49.42,06-Dec-2022
IONEXCHANG,EQ,2925.0,2988.0,2902.05,2972.35,2906.1,61602,1823.27,8311,18947,30.76,06-Dec-2022
IPCALAB,EQ,863.2,868.2,852.3,857.45,863.8,222011,1903.55,7593,123994,55.85,06-Dec-2022
IPL,EQ,264.5,267.0,261.6,264.35,264.05,93606,247.59,3297,56805,60.69,06-Dec-2022
IPSL,SM,83.6,84.95,80.5,82.55,83.5,50000,41.53,22,30000,60.00,06-Dec-2022
IRB,EQ,280.5,288.75,280.3,283.95,276.95,3955356,11260.51,34830,1051244,26.58,06-Dec-2022
IRBINVIT,IV,66.07,66.07,65.3,65.47,65.57,456769,299.63,2519,401882,87.98,06-Dec-2022
IRCON,EQ,62.1,65.45,61.25,64.8,62.1,22305012,14185.75,49974,6766157,30.33,06-Dec-2022
IRCTC,EQ,728.9,742.5,714.1,716.45,729.1,3646370,26466.56,71483,1084862,29.75,06-Dec-2022
IREDA,N1,1080.0,1080.0,1080.0,1080.0,1080.0,2,0.02,1,2,100.00,06-Dec-2022
IREDA,N6,1517.0,1517.0,1421.0,1421.0,1419.0,21,0.32,2,21,100.00,06-Dec-2022
IREDA,N7,1218.0,1218.0,1218.0,1218.0,1217.0,1,0.01,1,1,100.00,06-Dec-2022
IRFC,EQ,33.25,33.65,32.05,33.0,33.65,107014786,35095.78,120633,19566358,18.28,06-Dec-2022
IRFC,N2,1123.0,1123.0,1120.13,1122.5,1123.5,596,6.69,13,596,100.00,06-Dec-2022
IRFC,N3,1013.0,1013.0,1013.0,1013.0,1010.0,1,0.01,1,1,100.00,06-Dec-2022
IRFC,N4,1101.0,1101.0,1101.0,1101.0,1101.0,7,0.08,2,7,100.00,06-Dec-2022
IRFC,N8,1247.9,1247.9,1247.9,1247.9,1213.75,1,0.01,1,1,100.00,06-Dec-2022
IRFC,,1276.0,1276.0,1221.0,1228.0,1227.0,1574,19.27,16,1122,71.28,06-Dec-2022
IRFC,NE,1264.0,1264.0,1252.0,1252.0,1242.3,403,5.09,10,403,100.00,06-Dec-2022
IRFC,NJ,1146.99,1147.0,1143.5,1143.97,1141.09,1711,19.58,11,1711,100.00,06-Dec-2022
IRFC,NO,1159.0,1160.0,1159.0,1160.0,1158.99,231,2.68,3,231,100.00,06-Dec-2022
IRIS,EQ,81.7,84.45,80.55,83.75,81.7,28451,23.76,550,15825,55.62,06-Dec-2022
IRISDOREME,EQ,248.6,250.0,247.0,247.3,254.25,3662,9.08,71,3096,84.54,06-Dec-2022
ISEC,EQ,529.0,538.0,528.95,532.05,530.55,128886,687.11,8885,63478,49.25,06-Dec-2022
ISFT,EQ,126.85,138.0,124.6,127.6,128.3,39849,51.79,1137,20038,50.28,06-Dec-2022
ISGEC,EQ,528.0,533.0,517.55,519.2,527.8,37386,195.66,2603,20238,54.13,06-Dec-2022
ISHAN,SM,44.4,44.5,44.0,44.0,43.9,11200,4.95,7,11200,100.00,06-Dec-2022
ISMTLTD,EQ,52.4,56.9,52.0,54.55,52.0,1121827,613.74,4439,734708,65.49,06-Dec-2022
ITBEES,EQ,32.18,32.18,31.62,31.74,32.23,3787204,1203.75,13466,3014617,79.60,06-Dec-2022
ITC,EQ,334.1,338.2,334.1,337.3,336.75,6327430,21326.41,82974,3533567,55.85,06-Dec-2022
ITDC,EQ,375.0,375.8,366.1,367.45,373.05,43184,160.42,2904,17894,41.44,06-Dec-2022
ITDCEM,EQ,129.25,135.5,125.7,134.35,129.25,3021264,3958.06,20346,1258397,41.65,06-Dec-2022
ITI,EQ,114.5,115.0,113.15,114.3,114.0,333968,381.24,5020,113061,33.85,06-Dec-2022
IVC,EQ,7.65,7.7,7.55,7.55,7.55,268445,20.38,422,202013,75.25,06-Dec-2022
IVP,EQ,134.75,134.75,131.8,133.2,132.0,9572,12.74,229,6594,68.89,06-Dec-2022
IVZINGOLD,EQ,4800.05,4800.05,4740.1,4794.9,4790.0,22,1.05,16,12,54.55,06-Dec-2022
IWEL,EQ,998.65,998.65,950.0,982.9,969.25,7970,77.65,317,7211,90.48,06-Dec-2022
IZMO,EQ,84.1,87.8,83.0,84.95,84.25,73322,63.0,889,39610,54.02,06-Dec-2022
J&KBANK,EQ,51.65,54.85,50.8,54.4,51.25,38506577,20451.32,58812,8407999,21.84,06-Dec-2022
JAGRAN,EQ,75.0,75.75,72.5,74.0,74.95,332597,247.09,3196,194089,58.36,06-Dec-2022
JAGSNPHARM,EQ,331.0,380.95,331.0,366.95,334.6,495922,1815.02,15376,82760,16.69,06-Dec-2022
JAIBALAJI,EQ,41.55,42.45,41.1,41.7,41.95,79291,33.05,402,42069,53.06,06-Dec-2022
JAICORPLTD,EQ,175.0,176.85,172.0,173.5,175.4,1506721,2626.66,11200,347560,23.07,06-Dec-2022
JAINAM,SM,176.0,176.0,176.0,176.0,173.0,2000,3.52,1,2000,100.00,06-Dec-2022
JAIPURKURT,BE,98.55,101.95,97.1,97.65,100.0,4190,4.18,30,-,-,06-Dec-2022
JALAN,SM,12.0,12.2,11.9,12.1,11.65,150000,18.18,37,150000,100.00,06-Dec-2022
JAMNAAUTO,EQ,112.25,114.0,110.4,111.3,112.3,664605,747.17,7187,293583,44.17,06-Dec-2022
JASH,EQ,859.5,875.0,845.05,869.8,853.35,12203,105.01,952,6301,51.63,06-Dec-2022
JAYAGROGN,EQ,180.75,182.05,178.0,179.25,180.75,12083,21.71,318,9687,80.17,06-Dec-2022
JAYBARMARU,EQ,171.9,176.9,171.75,175.7,172.2,38760,68.06,864,28536,73.62,06-Dec-2022
JAYNECOIND,EQ,27.6,27.6,26.1,26.3,26.9,206562,55.45,853,118447,57.34,06-Dec-2022
JAYSREETEA,EQ,104.25,109.0,104.1,104.45,104.25,239080,254.02,3652,104346,43.64,06-Dec-2022
JBCHEPHARM,EQ,2030.0,2059.0,2021.0,2030.85,2019.4,134144,2734.98,4896,113030,84.26,06-Dec-2022
JBFIND,EQ,9.05,9.1,8.75,8.85,8.95,330218,29.32,533,202998,61.47,06-Dec-2022
JBMA,EQ,427.55,428.95,423.05,424.0,427.55,29248,124.61,2111,16107,55.07,06-Dec-2022
