SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N6,1081.99,1081.99,1081.99,1081.99,1081.99,1,0.01,1,1,100.00,20-Dec-2022
HUDCO,N8,1203.0,1203.0,1201.01,1201.01,1223.99,158,1.9,6,158,100.00,20-Dec-2022
HUDCO,N9,1149.9,1151.0,1143.1,1149.0,1150.95,377,4.34,7,376,99.73,20-Dec-2022
HUDCO,NB,1180.0,1180.0,1180.0,1180.0,1180.0,24,0.28,1,24,100.00,20-Dec-2022
HUDCO,ND,1181.0,1181.0,1171.0,1173.72,1177.5,1151,13.49,33,900,78.19,20-Dec-2022
HUDCO,NE,1400.0,1400.0,1393.5,1394.1,1390.21,88,1.23,10,63,71.59,20-Dec-2022
HUHTAMAKI,EQ,200.85,202.0,193.45,195.9,200.85,73551,144.64,2834,38384,52.19,20-Dec-2022
HYBRIDFIN,EQ,21.15,21.15,21.15,21.15,19.25,500,0.11,4,500,100.00,20-Dec-2022
IBMFNIFTY,EQ,192.5,193.0,189.0,191.9,192.75,837,1.6,110,164,19.59,20-Dec-2022
IBREALEST,EQ,85.5,86.85,85.05,86.25,86.05,5443126,4684.42,17334,1504869,27.65,20-Dec-2022
IBUCCREDIT,N7,970.2,970.2,970.2,970.2,989.75,5,0.05,1,5,100.00,20-Dec-2022
IBULHSGFIN,EQ,149.5,154.6,149.25,153.5,150.0,23271802,35522.76,89606,5208160,22.38,20-Dec-2022
IBULHSGFIN,N8,985.0,985.0,985.0,985.0,973.0,11,0.11,1,11,100.00,20-Dec-2022
IBULHSGFIN,,926.0,927.2,926.0,926.91,920.0,105,0.97,3,105,100.00,20-Dec-2022
IBULHSGFIN,NF,1415.0,1455.0,1415.0,1450.0,1415.0,20,0.29,3,10,50.00,20-Dec-2022
IBULHSGFIN,NS,945.45,945.45,945.45,945.45,898.66,1,0.01,1,1,100.00,20-Dec-2022
IBULHSGFIN,NW,951.0,951.0,951.0,951.0,960.0,4,0.04,1,4,100.00,20-Dec-2022
IBULHSGFIN,NY,1052.0,1052.8,1050.0,1050.22,1039.2,243,2.56,10,129,53.09,20-Dec-2022
IBULHSGFIN,Y5,1045.45,1045.45,1040.0,1040.0,1020.0,150,1.57,4,150,100.00,20-Dec-2022
IBULHSGFIN,YC,950.0,950.0,950.0,950.0,830.01,15,0.14,1,15,100.00,20-Dec-2022
IBULHSGFIN,YV,984.0,984.0,984.0,984.0,985.0,5,0.05,1,5,100.00,20-Dec-2022
IBULHSGFIN,ZB,940.0,970.0,940.0,970.0,940.0,30,0.28,11,30,100.00,20-Dec-2022
IBULHSGFIN,ZN,1000.0,1000.0,1000.0,1000.0,1000.0,40,0.4,1,40,100.00,20-Dec-2022
ICDSLTD,BE,32.4,32.4,30.5,31.3,32.0,2808,0.88,52,-,-,20-Dec-2022
ICEMAKE,EQ,266.0,269.75,262.6,264.55,265.35,8909,23.67,375,6221,69.83,20-Dec-2022
ICICI10GS,EQ,208.0,208.0,206.5,207.0,213.0,412,0.85,11,400,97.09,20-Dec-2022
ICICI500,EQ,26.51,26.51,25.7,26.01,26.27,49369,12.81,311,24947,50.53,20-Dec-2022
ICICI5GSEC,EQ,50.35,51.25,50.35,51.25,51.0,5605,2.87,16,5066,90.38,20-Dec-2022
ICICIALPLV,EQ,177.31,177.5,176.02,177.36,177.71,68451,121.18,168,48024,70.16,20-Dec-2022
ICICIAUTO,EQ,131.0,131.0,128.99,129.68,130.75,22722,29.4,174,16997,74.80,20-Dec-2022
ICICIB22,EQ,57.43,58.89,57.42,57.85,58.31,217903,125.74,1293,136913,62.83,20-Dec-2022
ICICIBANK,EQ,906.0,912.45,895.7,909.7,906.45,6384331,57618.75,170377,3753703,58.80,20-Dec-2022
ICICIBANKN,EQ,43.99,43.99,43.15,43.37,43.44,42777,18.53,281,31336,73.25,20-Dec-2022
ICICIBANKP,EQ,219.81,220.09,217.5,218.62,219.96,7993,17.46,110,5065,63.37,20-Dec-2022
ICICICONSU,EQ,79.5,79.5,77.65,78.21,78.64,3115,2.43,41,2322,74.54,20-Dec-2022
ICICIFIN,EQ,20.2,20.2,16.95,17.16,17.24,17341,3.0,133,6913,39.87,20-Dec-2022
ICICIFMCG,EQ,472.95,472.95,464.5,467.64,469.42,2049,9.55,170,1510,73.69,20-Dec-2022
ICICIGI,EQ,1248.35,1253.85,1229.25,1236.45,1248.35,584204,7220.07,32490,438044,74.98,20-Dec-2022
ICICIGOLD,EQ,47.22,48.15,47.22,47.98,47.67,253358,120.91,1881,203345,80.26,20-Dec-2022
ICICIINFRA,EQ,57.0,57.0,54.6,55.12,57.18,4114,2.26,84,3815,92.73,20-Dec-2022
ICICILIQ,EQ,999.99,1000.01,999.5,999.99,999.99,104774,1047.74,403,54407,51.93,20-Dec-2022
ICICILOVOL,EQ,146.89,146.89,144.0,144.89,146.06,119311,172.84,526,101409,85.00,20-Dec-2022
ICICIM150,EQ,124.89,124.89,122.21,122.95,123.74,14961,18.37,280,7357,49.17,20-Dec-2022
ICICIMCAP,EQ,101.67,103.69,101.66,102.73,102.69,7525,7.71,277,3378,44.89,20-Dec-2022
ICICIMOM30,EQ,23.7,23.7,19.99,20.16,20.19,13523,2.72,65,11370,84.08,20-Dec-2022
ICICINF100,EQ,217.69,217.69,200.98,202.65,203.27,11431,23.11,328,6066,53.07,20-Dec-2022
ICICINIFTY,EQ,199.2,201.19,198.13,199.99,200.42,132909,264.61,3016,48299,36.34,20-Dec-2022
ICICINV20,EQ,101.38,109.8,99.15,101.3,100.75,47369,47.6,695,28117,59.36,20-Dec-2022
ICICINXT50,EQ,45.34,45.34,44.31,44.68,44.84,46668,20.78,820,34166,73.21,20-Dec-2022
ICICIPHARM,EQ,81.16,81.16,80.5,80.85,81.18,13438,10.85,162,8973,66.77,20-Dec-2022
ICICIPRULI,EQ,453.0,456.5,447.0,454.35,452.65,1351150,6118.12,32261,794144,58.78,20-Dec-2022
ICICISENSX,EQ,678.89,681.89,672.1,678.57,678.88,2033,13.77,131,1217,59.86,20-Dec-2022
ICICISILVE,EQ,68.44,69.45,67.8,69.37,68.66,195683,134.28,1359,118715,60.67,20-Dec-2022
ICICITECH,EQ,30.29,30.29,29.27,29.75,29.69,260260,76.8,915,212358,81.59,20-Dec-2022
ICIL,EQ,135.3,136.65,134.0,135.0,135.9,63518,85.78,2067,30450,47.94,20-Dec-2022
ICRA,EQ,4540.45,4582.65,4461.75,4480.55,4578.3,7603,343.55,409,7166,94.25,20-Dec-2022
IDBI,EQ,57.4,57.5,55.6,55.9,57.2,14412016,8099.48,23441,4225407,29.32,20-Dec-2022
IDBIGOLD,EQ,4938.6,4989.4,4938.6,4983.65,4944.35,147,7.31,22,139,94.56,20-Dec-2022
IDEA,EQ,8.35,8.4,8.1,8.25,8.35,134972654,11101.25,69246,34937985,25.89,20-Dec-2022
IDFC,EQ,86.05,86.15,82.05,84.05,86.05,11354937,9488.34,33329,2770726,24.40,20-Dec-2022
IDFCFIRSTB,EQ,62.75,62.75,60.5,61.45,62.5,30569636,18749.92,59027,8189406,26.79,20-Dec-2022
IDFNIFTYET,EQ,195.3,195.6,193.07,195.6,195.95,1215,2.35,29,587,48.31,20-Dec-2022
IEX,EQ,144.25,145.4,142.65,143.9,144.8,2613685,3753.24,27167,875375,33.49,20-Dec-2022
IFBAGRO,EQ,579.0,579.0,559.0,565.65,571.15,3537,20.05,383,1912,54.06,20-Dec-2022
IFBIND,EQ,980.8,980.8,963.0,967.5,975.9,8579,83.17,1901,2854,33.27,20-Dec-2022
IFCI,EQ,15.8,16.0,15.1,15.55,15.75,20312787,3137.07,12768,4528041,22.29,20-Dec-2022
IFCI,NH,1031.5,1031.5,1030.0,1030.09,1030.05,1020,10.51,6,1020,100.00,20-Dec-2022
IFCI,NI,2190.0,2190.0,2190.0,2190.0,2190.0,12,0.26,2,12,100.00,20-Dec-2022
IFCI,NL,1095.0,1095.0,1095.0,1095.0,1095.0,120,1.31,4,120,100.00,20-Dec-2022
IFGLEXPOR,EQ,266.75,272.0,260.6,269.75,265.45,8750,23.3,670,4920,56.23,20-Dec-2022
IGARASHI,EQ,414.0,418.7,410.0,416.75,413.3,16424,68.08,776,11238,68.42,20-Dec-2022
IGL,EQ,440.0,443.95,435.8,442.6,441.15,1045642,4600.28,16984,353253,33.78,20-Dec-2022
IGPL,EQ,528.3,532.25,520.75,522.65,528.3,12937,67.83,1142,8541,66.02,20-Dec-2022
IIFCL,N1,1224.0,1224.0,1224.0,1224.0,1224.0,1000,12.24,1,1000,100.00,20-Dec-2022
IIFCL,N2,1112.0,1112.0,1112.0,1112.0,1111.5,1000,11.12,9,1000,100.00,20-Dec-2022
IIFL,EQ,501.9,518.0,494.0,511.75,500.05,582416,2948.37,12116,255661,43.90,20-Dec-2022
IIFL,N6,1030.0,1030.0,1030.0,1030.0,1045.0,180,1.85,1,180,100.00,20-Dec-2022
IIFL,N7,1075.0,1075.0,1075.0,1075.0,1105.0,50,0.54,1,50,100.00,20-Dec-2022
IIFL,NC,1010.0,1010.0,1010.0,1010.0,1006.6,100,1.01,1,100,100.00,20-Dec-2022
IIFL,ND,1390.0,1390.0,1390.0,1390.0,1399.45,50,0.7,1,50,100.00,20-Dec-2022
IIFL,NE,1080.0,1080.0,1080.0,1080.0,1080.0,285,3.08,4,285,100.00,20-Dec-2022
IIFL,NF,1006.9,1009.65,1002.25,1006.42,1005.0,1607,16.16,37,1539,95.77,20-Dec-2022
IIFL,NG,1070.0,1070.0,1070.0,1070.0,1061.0,120,1.28,2,120,100.00,20-Dec-2022
IIFL,NH,1005.0,1005.0,1005.0,1005.0,1005.0,12,0.12,2,12,100.00,20-Dec-2022
IIFL,NI,1098.9,1098.9,1075.1,1087.0,1099.0,20,0.22,2,10,50.00,20-Dec-2022
IIFL,NK,1060.0,1060.0,1060.0,1060.0,1060.0,20,0.21,1,20,100.00,20-Dec-2022
IIFL,NL,981.0,985.0,981.0,985.0,981.0,23,0.23,3,23,100.00,20-Dec-2022
IIFLSEC,EQ,68.75,68.75,67.25,67.65,68.55,463363,314.61,5407,113471,24.49,20-Dec-2022
IIFLWAM,EQ,1818.15,1827.45,1781.0,1789.8,1823.1,13534,243.21,3316,5566,41.13,20-Dec-2022
IIHFL,N4,1012.0,1015.0,1005.25,1015.0,1012.0,482,4.88,9,472,97.93,20-Dec-2022
IIHFL,N5,1001.5,1002.4,1000.1,1001.66,1001.5,3191,31.94,45,2343,73.43,20-Dec-2022
IIHFL,N6,1057.7,1058.1,1057.1,1057.6,1057.4,3,0.03,3,1,33.33,20-Dec-2022
IIHFL,N7,974.75,974.75,960.0,960.0,975.0,63,0.61,3,63,100.00,20-Dec-2022
IIHFL,N8,1020.0,1020.0,1020.0,1020.0,1020.0,10,0.1,1,10,100.00,20-Dec-2022
IIHFL,N9,952.51,952.6,952.51,952.6,952.0,13,0.12,5,13,100.00,20-Dec-2022
IIHFL,NC,980.0,980.0,980.0,980.0,980.0,100,0.98,1,100,100.00,20-Dec-2022
IITL,EQ,86.4,86.4,81.7,83.5,86.8,6977,5.83,251,4671,66.95,20-Dec-2022
IL&FSENGG,BZ,14.55,14.95,14.35,14.6,14.55,12576,1.85,58,-,-,20-Dec-2022
IL&FSTRANS,BZ,5.35,5.4,5.0,5.0,5.25,33643,1.69,94,-,-,20-Dec-2022
IMAGICAA,EQ,41.1,41.1,40.15,41.1,39.15,1935987,795.01,1228,965061,49.85,20-Dec-2022
IMFA,EQ,265.0,265.7,258.0,263.3,263.0,34506,90.38,1840,18563,53.80,20-Dec-2022
IMPAL,EQ,733.7,742.95,733.25,738.1,739.95,3138,23.22,232,2513,80.08,20-Dec-2022
INCREDIBLE,EQ,23.8,23.8,22.55,22.8,23.45,23183,5.35,187,10621,45.81,20-Dec-2022
INDBANK,EQ,37.6,38.7,35.5,36.15,37.6,1269872,466.41,4598,360061,28.35,20-Dec-2022
INDHOTEL,EQ,326.0,328.35,320.4,324.6,326.8,3438177,11114.29,36685,1846978,53.72,20-Dec-2022
INDIACEM,EQ,233.0,233.85,227.25,232.25,233.45,2135324,4918.66,15848,201592,9.44,20-Dec-2022
INDIAGLYCO,EQ,773.0,788.1,765.0,784.85,769.15,67608,526.7,5293,33082,48.93,20-Dec-2022
INDIAMART,EQ,4455.0,4573.3,4438.8,4518.8,4481.15,120528,5437.91,15095,16779,13.92,20-Dec-2022
INDIANB,EQ,291.95,299.9,286.5,297.8,291.0,1985522,5830.05,21358,610611,30.75,20-Dec-2022
INDIANCARD,EQ,226.45,235.95,217.0,233.55,225.15,20234,46.22,968,11600,57.33,20-Dec-2022
INDIANHUME,EQ,156.1,157.0,154.05,155.45,156.1,25450,39.58,886,14221,55.88,20-Dec-2022
INDIGO,EQ,2034.9,2100.0,2007.05,2063.8,2027.1,1740107,35873.24,69920,346531,19.91,20-Dec-2022
INDIGOPNTS,EQ,1328.5,1328.5,1317.0,1320.8,1322.1,17560,231.92,2907,10277,58.53,20-Dec-2022
INDIGRID,IV,138.99,138.99,136.65,137.85,138.49,74148,101.93,871,56693,76.46,20-Dec-2022
INDIGRID,NJ,1048.3,1051.99,1048.3,1049.99,1048.3,1220,12.8,13,1085,88.93,20-Dec-2022
INDIGRID,NL,1018.0,1018.0,1011.0,1016.3,1017.1,585,5.94,17,575,98.29,20-Dec-2022
INDLMETER,BZ,7.45,7.45,6.9,7.2,7.15,11753,0.86,33,-,-,20-Dec-2022
INDNIPPON,EQ,404.85,408.8,402.55,406.1,404.85,5071,20.55,523,3011,59.38,20-Dec-2022
INDOAMIN,EQ,98.95,98.95,96.0,97.3,97.0,27625,26.73,752,15194,55.00,20-Dec-2022
INDOBORAX,EQ,147.0,147.0,140.25,143.0,144.15,40243,57.45,945,20453,50.82,20-Dec-2022
INDOCO,EQ,395.2,398.35,388.05,391.75,398.1,20743,81.62,1921,11824,57.00,20-Dec-2022
INDORAMA,EQ,68.35,68.9,65.0,65.5,66.9,415872,278.9,4186,242197,58.24,20-Dec-2022
INDOSTAR,BE,147.4,148.7,141.3,142.65,147.4,18121,26.02,187,-,-,20-Dec-2022
INDOTECH,EQ,187.05,195.0,184.6,188.3,187.4,8724,16.31,539,5021,57.55,20-Dec-2022
INDOTHAI,BE,354.95,363.9,335.65,359.25,348.05,9139,32.24,147,-,-,20-Dec-2022
INDOWIND,BE,15.4,15.85,15.1,15.75,15.1,350126,54.65,951,-,-,20-Dec-2022
INDRAMEDCO,BE,84.8,84.8,83.05,83.75,83.25,66283,55.32,379,-,-,20-Dec-2022
INDSWFTLAB,EQ,65.0,65.45,64.65,64.85,65.65,36264,23.52,298,30408,83.85,20-Dec-2022
INDSWFTLTD,EQ,10.15,10.2,9.8,10.2,10.0,18494,1.85,84,12719,68.77,20-Dec-2022
INDTERRAIN,EQ,75.85,76.7,73.7,74.5,76.0,231892,173.82,2888,123479,53.25,20-Dec-2022
INDUSINDBK,EQ,1215.0,1234.35,1209.95,1228.65,1223.55,1245359,15194.59,57348,429622,34.50,20-Dec-2022
INDUSTOWER,EQ,196.45,196.85,189.45,191.9,196.5,2732197,5231.15,35301,1167142,42.72,20-Dec-2022
INEOSSTYRO,EQ,823.7,828.75,821.05,823.4,823.8,5897,48.62,1088,3372,57.18,20-Dec-2022
INFIBEAM,EQ,18.9,18.95,17.8,17.95,18.95,10399203,1906.38,9615,5555634,53.42,20-Dec-2022
INFOBEAN,EQ,526.0,526.0,512.0,514.3,523.4,12665,65.56,1539,5218,41.20,20-Dec-2022
INFOMEDIA,EQ,5.4,5.6,5.2,5.25,5.45,16932,0.9,50,13228,78.12,20-Dec-2022
INFRABEES,EQ,562.13,567.99,556.77,563.16,566.18,2694,15.09,267,1867,69.30,20-Dec-2022
INFY,EQ,1501.0,1516.0,1482.45,1507.3,1507.35,7396259,110901.64,252252,4595686,62.14,20-Dec-2022
INGERRAND,EQ,2039.95,2041.0,1998.8,2031.2,2033.65,9095,183.74,2532,4026,44.27,20-Dec-2022
INNOVANA,SM,535.0,535.0,535.0,535.0,540.0,1000,5.35,1,1000,100.00,20-Dec-2022
INNOVATIVE,ST,2.75,2.85,2.7,2.7,2.75,15000,0.42,5,15000,100.00,20-Dec-2022
INOXGREEN,EQ,49.55,50.25,49.1,49.75,49.35,1645112,818.6,8421,1109806,67.46,20-Dec-2022
INOXLEISUR,EQ,536.1,539.8,524.3,527.3,537.15,330041,1739.84,7976,176347,53.43,20-Dec-2022
INOXWIND,EQ,109.75,119.8,109.45,117.8,109.75,1617473,1887.64,18517,347853,21.51,20-Dec-2022
INSECTICID,EQ,761.45,768.0,750.0,756.3,757.65,16902,127.93,2392,8001,47.34,20-Dec-2022
INSPIRISYS,EQ,62.95,63.0,60.0,62.2,61.9,18928,11.7,182,13188,69.67,20-Dec-2022
INTELLECT,EQ,425.55,435.6,419.0,433.2,425.5,510512,2190.23,13005,133459,26.14,20-Dec-2022
INTENTECH,EQ,70.85,72.7,70.25,70.45,70.85,74800,53.26,936,40314,53.90,20-Dec-2022
INTLCONV,EQ,56.9,57.0,56.2,56.3,56.65,179146,101.55,1102,147631,82.41,20-Dec-2022
INVENTURE,EQ,2.8,2.85,2.75,2.8,2.75,3747745,104.87,1212,1994975,53.23,20-Dec-2022
IOB,EQ,32.8,33.1,30.35,30.85,32.85,84286831,26375.3,72574,12318863,14.62,20-Dec-2022
IOC,EQ,77.95,78.15,77.05,77.8,77.95,9368946,7259.17,32855,3857116,41.17,20-Dec-2022
IOLCP,EQ,330.55,354.8,325.0,350.0,330.55,615154,2129.3,22524,137842,22.41,20-Dec-2022
IONEXCHANG,EQ,2750.0,2780.0,2702.0,2723.9,2720.6,12613,343.8,3576,4884,38.72,20-Dec-2022
IPCALAB,EQ,858.6,874.7,848.3,872.85,854.1,305740,2646.7,9856,140751,46.04,20-Dec-2022
IPL,EQ,255.0,256.95,253.0,255.55,256.25,32200,81.93,1847,17697,54.96,20-Dec-2022
IPSL,SM,81.1,82.5,79.3,82.1,79.1,54000,43.95,27,40000,74.07,20-Dec-2022
IRB,EQ,317.0,322.55,313.45,318.6,312.8,5421999,17263.14,48268,1227118,22.63,20-Dec-2022
IRBINVIT,IV,66.79,66.79,66.21,66.55,66.36,187850,124.88,879,171586,91.34,20-Dec-2022
IRCON,EQ,62.8,65.25,61.45,64.85,62.9,13440162,8565.84,29058,3358352,24.99,20-Dec-2022
IRCTC,EQ,676.45,678.0,667.0,674.15,676.8,4253915,28599.9,79239,2563563,60.26,20-Dec-2022
IREDA,N2,1220.14,1221.0,1220.14,1221.0,1449.99,2,0.02,2,1,50.00,20-Dec-2022
IREDA,N4,1100.0,1100.0,1084.14,1084.14,1108.01,500,5.43,5,500,100.00,20-Dec-2022
IREDA,N7,1215.0,1215.0,1215.0,1215.0,1212.0,40,0.49,1,40,100.00,20-Dec-2022
IRFC,EQ,32.95,35.9,32.6,35.65,32.85,181272162,62742.67,148251,47512356,26.21,20-Dec-2022
IRFC,N2,1116.9,1122.15,1116.9,1120.0,1116.93,919,10.29,17,567,61.70,20-Dec-2022
IRFC,N3,1016.0,1016.0,1012.53,1012.53,1015.0,140,1.42,4,120,85.71,20-Dec-2022
IRFC,N4,1148.0,1148.0,1147.7,1147.7,1105.0,4,0.05,2,2,50.00,20-Dec-2022
IRFC,N5,1002.0,1002.0,1002.0,1002.0,1049.8,3,0.03,1,3,100.00,20-Dec-2022
IRFC,N9,1088.86,1088.86,1088.86,1088.86,1105.0,20,0.22,1,20,100.00,20-Dec-2022
IRFC,,1269.0,1269.0,1218.0,1227.6,1234.0,408,5.0,9,407,99.75,20-Dec-2022
IRFC,NC,1230.0,1230.0,1230.0,1230.0,1244.0,8000,98.4,3,8000,100.00,20-Dec-2022
IRFC,NE,1260.0,1260.0,1244.0,1245.0,1252.0,1224,15.24,19,1145,93.55,20-Dec-2022
IRFC,NG,1968.0,1968.0,1968.0,1968.0,1968.0,1,0.02,1,1,100.00,20-Dec-2022
IRFC,NI,1060.11,1060.11,1060.0,1060.08,1059.0,45,0.48,2,45,100.00,20-Dec-2022
IRFC,NJ,1145.0,1145.0,1145.0,1145.0,1148.89,21,0.24,1,21,100.00,20-Dec-2022
IRFC,NM,1145.0,1145.01,1145.0,1145.01,1146.85,200,2.29,2,100,50.00,20-Dec-2022
IRFC,NO,1156.0,1156.0,1154.0,1154.0,1156.99,300,3.47,3,300,100.00,20-Dec-2022
IRIS,EQ,81.55,82.5,79.1,80.5,81.5,11810,9.58,326,7777,65.85,20-Dec-2022
IRISDOREME,EQ,278.5,278.5,267.0,267.4,269.65,13180,35.61,225,815,6.18,20-Dec-2022
ISEC,EQ,515.9,519.3,509.0,514.25,519.8,195870,1006.29,8967,89547,45.72,20-Dec-2022
ISFT,EQ,126.65,130.0,123.85,128.9,126.15,12615,15.9,511,7786,61.72,20-Dec-2022
ISGEC,EQ,519.1,539.9,502.1,515.5,513.95,192861,1006.51,10753,36578,18.97,20-Dec-2022
ISHAN,SM,32.0,33.9,31.0,31.0,30.7,100800,32.47,55,84800,84.13,20-Dec-2022
ISMTLTD,EQ,54.7,55.0,52.75,53.45,54.15,208072,111.81,1829,98536,47.36,20-Dec-2022
ITBEES,EQ,29.75,29.89,29.31,29.81,29.78,5264865,1556.41,17665,3513712,66.74,20-Dec-2022
ITC,EQ,340.05,340.95,336.75,340.15,340.5,5482218,18563.21,80370,3518014,64.17,20-Dec-2022
ITDC,EQ,375.0,375.0,365.0,368.1,373.7,27711,102.43,1590,14234,51.37,20-Dec-2022
ITDCEM,EQ,130.25,132.3,127.05,128.55,130.1,923540,1194.24,7925,370369,40.10,20-Dec-2022
ITI,EQ,110.35,110.45,108.7,109.95,110.0,179572,196.62,2487,48482,27.00,20-Dec-2022
IVC,EQ,8.15,8.2,7.85,7.95,8.1,426690,34.04,759,303573,71.15,20-Dec-2022
IVP,EQ,131.5,131.95,130.15,130.85,131.6,5361,7.03,166,4854,90.54,20-Dec-2022
IVZINGOLD,EQ,4847.9,4920.05,4822.4,4907.65,4847.95,623,30.18,54,578,92.78,20-Dec-2022
IVZINNIFTY,EQ,2030.0,2030.0,2018.3,2020.35,2024.95,24,0.49,5,23,95.83,20-Dec-2022
IWEL,EQ,899.1,899.1,858.05,878.65,903.2,5204,44.96,367,4385,84.26,20-Dec-2022
IZMO,EQ,76.4,82.9,75.2,81.75,76.4,162289,130.27,1783,74381,45.83,20-Dec-2022
J&KBANK,EQ,54.8,57.4,54.8,56.3,55.65,12527720,7040.1,21797,2441688,19.49,20-Dec-2022
JAGRAN,EQ,74.5,75.15,73.6,74.9,74.25,227394,169.5,3050,186274,81.92,20-Dec-2022
JAGSNPHARM,EQ,377.95,382.0,370.3,375.5,375.85,37679,141.78,3415,19044,50.54,20-Dec-2022
JAIBALAJI,EQ,49.05,58.55,49.05,58.55,48.8,3080022,1721.45,12809,1341419,43.55,20-Dec-2022
JAICORPLTD,EQ,161.5,164.8,159.6,164.0,160.85,1004541,1633.59,10151,249427,24.83,20-Dec-2022
JAINAM,SM,165.0,175.0,165.0,175.0,171.05,4000,6.8,2,4000,100.00,20-Dec-2022
JAIPURKURT,BE,112.5,113.8,107.4,112.3,108.55,23055,25.81,106,-,-,20-Dec-2022
JAKHARIA,SM,93.0,93.0,93.0,93.0,100.0,20000,18.6,3,20000,100.00,20-Dec-2022
JALAN,SM,13.2,13.5,12.9,13.35,13.5,33000,4.32,11,30000,90.91,20-Dec-2022
JAMNAAUTO,EQ,107.35,107.5,105.15,106.2,107.15,637065,675.7,9873,326903,51.31,20-Dec-2022
JASH,EQ,867.7,867.7,850.25,851.25,854.3,1944,16.61,155,1458,75.00,20-Dec-2022
JAYAGROGN,EQ,171.4,179.8,168.35,177.35,170.4,65845,114.5,1310,46270,70.27,20-Dec-2022
JAYBARMARU,EQ,168.0,169.85,166.4,168.85,169.8,15282,25.67,476,6622,43.33,20-Dec-2022
JAYNECOIND,EQ,25.5,25.9,24.9,25.05,25.4,120970,30.49,535,101297,83.74,20-Dec-2022
JAYSREETEA,EQ,101.75,103.0,100.95,101.9,101.85,98477,100.48,2110,33392,33.91,20-Dec-2022
JBCHEPHARM,EQ,2079.0,2079.0,1989.5,1999.7,2064.8,103894,2086.88,9357,73889,71.12,20-Dec-2022
JBFIND,EQ,8.7,8.7,8.55,8.6,8.5,60562,5.21,189,54265,89.60,20-Dec-2022
JBMA,EQ,449.7,481.4,445.0,477.3,449.75,1630672,7711.55,46260,330978,20.30,20-Dec-2022
JCHAC,EQ,1155.0,1158.45,1112.0,1119.2,1148.0,10896,122.94,2145,5545,50.89,20-Dec-2022
JETAIRWAYS,BZ,77.35,77.35,74.5,76.7,76.4,30407,23.12,519,-,-,20-Dec-2022
JETFREIGHT,EQ,20.95,21.35,18.25,21.1,20.95,100856,20.91,669,69472,68.88,20-Dec-2022
JFLLIFE,SM,34.05,34.05,33.25,33.75,34.5,16000,5.41,8,16000,100.00,20-Dec-2022
JHS,EQ,23.85,23.9,22.65,23.3,23.65,66357,15.49,357,42384,63.87,20-Dec-2022
JINDALPHOT,EQ,335.0,340.0,325.7,330.3,328.5,8376,27.91,735,3771,45.02,20-Dec-2022
JINDALPOLY,EQ,847.0,847.35,829.85,834.05,841.75,21253,177.76,1913,12157,57.20,20-Dec-2022
JINDALSAW,EQ,102.0,106.45,101.5,103.75,102.5,4263718,4444.21,21083,1398513,32.80,20-Dec-2022
JINDALSTEL,EQ,547.1,549.8,536.8,546.05,552.6,1902685,10322.53,28523,302681,15.91,20-Dec-2022
JINDRILL,EQ,275.7,294.5,273.75,290.45,273.7,135217,389.29,6931,56830,42.03,20-Dec-2022
JINDWORLD,EQ,385.0,436.0,384.0,414.35,390.1,1279320,5369.47,39642,186131,14.55,20-Dec-2022
JISLDVREQS,EQ,19.0,19.7,19.0,19.2,19.35,14880,2.86,152,3911,26.28,20-Dec-2022
JISLJALEQS,EQ,35.0,35.15,34.25,34.55,35.05,1886067,652.05,3508,1091769,57.89,20-Dec-2022
JITFINFRA,BE,111.85,111.85,109.55,110.0,110.5,6738,7.45,55,-,-,20-Dec-2022
JKCEMENT,EQ,3073.95,3101.25,3016.75,3091.45,3073.45,66446,2033.67,6552,16734,25.18,20-Dec-2022
JKIL,EQ,290.0,293.4,283.55,288.4,292.7,95242,274.47,3540,33758,35.44,20-Dec-2022
JKLAKSHMI,EQ,871.05,882.9,857.65,868.8,867.2,468694,4080.57,32109,144505,30.83,20-Dec-2022
JKPAPER,EQ,427.6,450.0,426.0,439.85,425.1,8535203,37727.85,111820,1781846,20.88,20-Dec-2022
JKTYRE,EQ,197.2,202.0,196.15,200.0,196.8,893365,1775.53,9738,228050,25.53,20-Dec-2022
JMA,EQ,70.85,70.85,67.7,69.55,69.9,7848,5.44,138,4444,56.63,20-Dec-2022
JMCPROJECT,EQ,133.05,135.15,130.25,133.45,133.05,229637,305.74,5025,69965,30.47,20-Dec-2022
JMFINANCIL,EQ,80.9,81.2,79.2,80.4,80.9,1283634,1027.32,5618,505170,39.35,20-Dec-2022
JOCIL,EQ,199.95,201.1,196.5,199.85,199.75,9657,19.24,256,7708,79.82,20-Dec-2022
JPASSOCIAT,EQ,11.1,11.35,10.85,11.0,11.05,11707914,1292.26,9619,4500957,38.44,20-Dec-2022
JPOLYINVST,EQ,494.95,495.0,488.0,495.0,471.45,10784,53.27,193,7567,70.17,20-Dec-2022
JPPOWER,EQ,8.15,8.65,8.1,8.25,8.15,135081153,11257.52,29863,32308302,23.92,20-Dec-2022
JSL,EQ,215.95,216.7,211.4,212.9,216.7,436949,934.59,6858,233354,53.41,20-Dec-2022
