SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HPAL,EQ,402.4,407.2,399.0,400.75,401.35,35446,142.54,1721,9798,27.64,13-Dec-2022
HPIL,EQ,104.95,116.0,104.95,111.2,105.75,7950,8.79,159,4233,53.25,13-Dec-2022
HPL,EQ,110.0,112.9,108.45,109.35,108.5,700982,777.24,8547,267079,38.10,13-Dec-2022
HSCL,EQ,100.0,100.9,99.0,99.4,99.5,1299651,1298.38,8906,554192,42.64,13-Dec-2022
HTMEDIA,EQ,21.9,22.4,21.65,21.8,21.8,264110,57.95,1169,134891,51.07,13-Dec-2022
HUBTOWN,EQ,58.25,59.5,57.0,57.7,58.15,88911,51.69,680,68330,76.85,13-Dec-2022
HUDCO,EQ,49.85,56.2,49.65,55.05,49.3,49094896,26477.33,79823,11582156,23.59,13-Dec-2022
HUDCO,N2,1200.0,1200.13,1192.0,1192.0,1203.8,665,7.98,12,665,100.00,13-Dec-2022
HUDCO,N4,1058.0,1066.8,1057.0,1066.8,1067.0,122,1.29,4,112,91.80,13-Dec-2022
HUDCO,N5,1159.1,1160.0,1159.1,1159.8,1157.0,950,11.01,5,500,52.63,13-Dec-2022
HUDCO,N8,1203.0,1203.0,1203.0,1203.0,1203.0,50,0.6,1,50,100.00,13-Dec-2022
HUDCO,N9,1147.0,1147.0,1147.0,1147.0,1146.0,24,0.28,2,24,100.00,13-Dec-2022
HUDCO,ND,1182.0,1182.0,1182.0,1182.0,1182.0,531,6.28,8,531,100.00,13-Dec-2022
HUDCO,NE,1394.99,1395.0,1389.05,1389.05,1390.02,946,13.17,7,511,54.02,13-Dec-2022
HUHTAMAKI,EQ,191.95,191.95,187.8,188.65,189.85,40657,77.0,1545,27468,67.56,13-Dec-2022
HYBRIDFIN,EQ,15.95,15.95,15.95,15.95,15.2,550,0.09,8,550,100.00,13-Dec-2022
IBMFNIFTY,EQ,195.01,197.0,190.3,194.55,195.67,1139,2.22,154,284,24.93,13-Dec-2022
IBREALEST,EQ,83.7,84.2,82.4,82.9,83.25,5279137,4392.01,17946,1787500,33.86,13-Dec-2022
IBUCCREDIT,N7,985.0,985.0,966.0,966.0,985.55,125,1.23,3,125,100.00,13-Dec-2022
IBULHSGFIN,EQ,141.1,142.0,137.1,137.8,140.5,9812931,13567.77,36082,2620425,26.70,13-Dec-2022
IBULHSGFIN,,926.8,926.8,920.0,920.0,920.0,511,4.7,12,511,100.00,13-Dec-2022
IBULHSGFIN,NE,923.0,923.0,923.0,923.0,922.3,50,0.46,2,50,100.00,13-Dec-2022
IBULHSGFIN,NH,989.12,989.12,989.01,989.07,992.03,44,0.44,5,44,100.00,13-Dec-2022
IBULHSGFIN,NJ,1065.01,1065.01,1065.0,1065.0,1078.55,50,0.53,2,50,100.00,13-Dec-2022
IBULHSGFIN,Y5,1020.0,1020.0,1020.0,1020.0,1020.0,20,0.2,2,20,100.00,13-Dec-2022
ICDSLTD,BE,32.15,34.25,32.15,32.4,32.75,1532,0.5,33,-,-,13-Dec-2022
ICEMAKE,EQ,270.1,276.85,268.0,269.4,269.95,9618,26.09,356,6667,69.32,13-Dec-2022
ICICI500,EQ,26.46,26.64,26.41,26.42,26.41,140234,37.12,307,121221,86.44,13-Dec-2022
ICICI5GSEC,EQ,51.0,51.19,50.0,50.55,51.06,15098,7.71,77,10754,71.23,13-Dec-2022
ICICIALPLV,EQ,185.0,185.0,178.75,180.1,179.13,23833,42.91,282,22914,96.14,13-Dec-2022
ICICIAUTO,EQ,130.1,131.08,130.1,130.88,129.73,3433,4.49,99,2516,73.29,13-Dec-2022
ICICIB22,EQ,63.4,63.4,58.02,58.47,58.13,82838,48.31,1164,59009,71.23,13-Dec-2022
ICICIBANK,EQ,929.5,935.9,927.8,932.95,930.3,10415140,97085.27,214803,7690955,73.84,13-Dec-2022
ICICIBANKN,EQ,43.7,44.14,38.0,44.04,43.7,156986,69.12,1924,132063,84.12,13-Dec-2022
ICICIBANKP,EQ,222.98,222.98,220.6,220.98,220.28,3055,6.76,104,1942,63.57,13-Dec-2022
ICICICONSU,EQ,81.48,81.48,78.97,79.26,79.29,47,0.04,16,38,80.85,13-Dec-2022
ICICIFIN,EQ,17.03,17.25,17.01,17.18,17.03,15020,2.58,85,7142,47.55,13-Dec-2022
ICICIFMCG,EQ,472.02,472.79,468.06,472.07,472.06,3934,18.56,162,2214,56.28,13-Dec-2022
ICICIGI,EQ,1236.0,1251.75,1215.0,1224.45,1229.85,436001,5372.4,23728,241212,55.32,13-Dec-2022
ICICIGOLD,EQ,47.15,47.54,47.15,47.44,47.47,126000,59.74,2858,92346,73.29,13-Dec-2022
ICICIINFRA,EQ,55.3,55.69,55.1,55.66,55.12,1140,0.63,27,846,74.21,13-Dec-2022
ICICILIQ,EQ,1000.0,1000.0,999.62,999.99,999.99,356298,3562.98,377,305516,85.75,13-Dec-2022
ICICILOVOL,EQ,149.75,149.75,146.05,147.61,146.74,162502,239.51,609,131086,80.67,13-Dec-2022
ICICIM150,EQ,125.0,125.5,124.25,125.11,124.25,7923,9.9,388,6115,77.18,13-Dec-2022
ICICIMCAP,EQ,104.92,105.7,104.42,104.75,104.92,5545,5.81,219,3126,56.38,13-Dec-2022
ICICIMOM30,EQ,20.85,20.85,20.35,20.44,20.4,16410,3.34,49,15603,95.08,13-Dec-2022
ICICINF100,EQ,217.7,217.7,203.95,204.64,204.3,12921,26.47,351,7140,55.26,13-Dec-2022
ICICINIFTY,EQ,201.31,202.7,201.0,202.54,201.31,83628,169.12,3595,65368,78.17,13-Dec-2022
ICICINV20,EQ,113.0,113.0,100.55,101.87,101.06,34152,34.72,692,27155,79.51,13-Dec-2022
ICICINXT50,EQ,45.15,49.2,39.3,44.98,45.13,28612,12.93,906,22519,78.70,13-Dec-2022
ICICIPHARM,EQ,82.3,82.4,81.81,82.4,82.27,7294,5.99,125,5915,81.09,13-Dec-2022
ICICIPRULI,EQ,452.0,453.65,448.6,449.8,450.9,977791,4402.71,34300,605031,61.88,13-Dec-2022
ICICISENSX,EQ,686.99,689.86,683.39,689.23,683.47,468,3.22,85,403,86.11,13-Dec-2022
ICICISILVE,EQ,68.5,68.67,68.26,68.43,68.46,223394,152.96,957,183689,82.23,13-Dec-2022
ICICITECH,EQ,30.44,30.6,30.17,30.48,30.12,234182,71.14,715,163098,69.65,13-Dec-2022
ICIL,EQ,139.4,141.9,138.1,138.55,138.9,116218,162.71,2556,66383,57.12,13-Dec-2022
ICRA,EQ,4550.0,4609.15,4494.0,4541.65,4528.85,15351,699.51,1350,13089,85.26,13-Dec-2022
IDBI,EQ,55.75,58.7,55.3,58.1,55.3,40588282,23243.36,55285,11614509,28.62,13-Dec-2022
IDBIGOLD,EQ,4895.0,4943.0,4895.0,4925.0,4930.4,152,7.48,33,107,70.39,13-Dec-2022
IDEA,EQ,7.95,8.0,7.85,7.9,7.95,67357811,5334.42,66307,36716151,54.51,13-Dec-2022
IDFC,EQ,83.3,84.3,82.85,83.8,83.15,4643860,3887.6,28636,2105106,45.33,13-Dec-2022
IDFCFIRSTB,EQ,59.2,60.3,59.2,60.15,59.1,26880905,16073.87,61627,9081517,33.78,13-Dec-2022
IDFNIFTYET,EQ,209.7,209.7,196.31,197.05,195.99,654,1.3,22,191,29.20,13-Dec-2022
IEX,EQ,145.8,148.2,145.4,146.9,144.3,4391799,6456.84,38262,1373101,31.27,13-Dec-2022
IFBAGRO,EQ,568.95,571.15,561.0,562.65,561.65,3503,19.79,398,2062,58.86,13-Dec-2022
IFBIND,EQ,984.0,1001.55,970.6,990.1,979.85,75165,740.69,5795,27980,37.22,13-Dec-2022
IFCI,EQ,15.35,16.35,15.25,15.9,15.2,60527075,9659.31,30153,14339106,23.69,13-Dec-2022
IFCI,NH,1032.0,1032.5,1032.0,1032.3,1032.0,129,1.33,2,129,100.00,13-Dec-2022
IFGLEXPOR,EQ,255.95,256.0,251.0,253.15,252.25,11834,30.09,344,10009,84.58,13-Dec-2022
IGARASHI,EQ,423.5,440.45,423.5,432.9,427.7,19954,86.84,1402,9132,45.77,13-Dec-2022
IGL,EQ,439.0,443.85,436.85,438.65,438.1,932282,4097.71,21420,324532,34.81,13-Dec-2022
IGPL,EQ,536.5,537.95,528.0,529.55,535.65,21778,115.74,1418,15631,71.77,13-Dec-2022
IIFL,EQ,499.0,508.0,494.0,497.75,496.55,871182,4354.49,19125,391889,44.98,13-Dec-2022
IIFL,N7,1038.0,1038.0,1038.0,1038.0,1090.0,15,0.16,1,15,100.00,13-Dec-2022
IIFL,NC,1012.0,1012.5,1012.0,1012.5,1012.0,11,0.11,3,11,100.00,13-Dec-2022
IIFL,ND,1390.0,1390.0,1390.0,1390.0,1310.0,100,1.39,2,100,100.00,13-Dec-2022
IIFL,NE,1070.0,1079.99,1070.0,1079.99,1070.0,220,2.36,4,220,100.00,13-Dec-2022
IIFL,NF,1011.6,1011.6,1006.0,1007.0,1011.32,1588,15.99,23,1528,96.22,13-Dec-2022
IIFL,NH,1010.0,1010.0,1010.0,1010.0,1000.0,1,0.01,1,1,100.00,13-Dec-2022
IIFL,NL,993.8,999.0,983.1,983.1,988.0,157,1.56,13,127,80.89,13-Dec-2022
IIFL,NM,989.99,998.0,980.0,997.84,989.9,275,2.72,8,200,72.73,13-Dec-2022
IIFLSEC,EQ,67.2,68.15,66.95,67.5,66.9,239681,161.6,2768,146299,61.04,13-Dec-2022
IIFLWAM,EQ,1774.65,1881.45,1770.1,1815.65,1774.75,3272420,59260.76,18460,3171871,96.93,13-Dec-2022
IIHFL,N4,1011.2,1012.0,1011.2,1012.0,1014.97,80,0.81,3,80,100.00,13-Dec-2022
IIHFL,N5,1005.0,1010.0,1002.12,1006.02,1010.36,1462,14.7,30,1275,87.21,13-Dec-2022
IIHFL,N6,1057.0,1099.0,1057.0,1099.0,1057.0,600,6.38,3,500,83.33,13-Dec-2022
IIHFL,N7,1030.0,1030.0,1030.0,1030.0,1029.0,60,0.62,2,60,100.00,13-Dec-2022
IIHFL,N9,960.1,965.0,950.0,950.0,955.0,1534,14.61,21,1534,100.00,13-Dec-2022
IIHFL,ND,1010.0,1010.0,1010.0,1010.0,1025.0,100,1.01,6,100,100.00,13-Dec-2022
IITL,EQ,89.85,89.85,87.05,88.3,88.05,2445,2.16,80,1398,57.18,13-Dec-2022
IL&FSENGG,BZ,14.5,15.0,14.3,14.55,14.8,16590,2.41,50,-,-,13-Dec-2022
IL&FSTRANS,BZ,4.35,4.6,4.35,4.55,4.4,31579,1.43,77,-,-,13-Dec-2022
IMAGICAA,EQ,37.0,38.3,35.9,36.3,36.5,1211750,457.48,2789,538989,44.48,13-Dec-2022
IMFA,EQ,257.95,259.65,253.0,254.7,253.45,30726,78.8,1223,20404,66.41,13-Dec-2022
IMPAL,EQ,734.0,747.0,731.0,742.7,733.45,705,5.21,197,378,53.62,13-Dec-2022
INCREDIBLE,EQ,23.2,24.75,23.0,23.6,23.2,7361,1.74,115,5397,73.32,13-Dec-2022
INDBANK,EQ,29.25,34.55,28.85,34.45,28.8,10701554,3566.55,16404,2411838,22.54,13-Dec-2022
INDHOTEL,EQ,333.5,334.8,325.55,327.6,332.85,3005181,9881.34,29988,1721751,57.29,13-Dec-2022
INDIACEM,EQ,246.8,247.55,242.5,243.85,245.6,2030766,4968.62,16791,377683,18.60,13-Dec-2022
INDIAGLYCO,EQ,750.0,756.65,738.0,742.7,748.7,17213,128.93,3112,9271,53.86,13-Dec-2022
INDIAMART,EQ,4463.95,4463.95,4370.15,4380.7,4440.0,43577,1917.72,8369,15398,35.34,13-Dec-2022
INDIANB,EQ,272.0,297.65,271.9,294.0,269.3,12228997,35523.67,101272,2455585,20.08,13-Dec-2022
INDIANCARD,EQ,210.5,211.05,203.95,207.45,207.45,5074,10.55,297,1823,35.93,13-Dec-2022
INDIANHUME,EQ,159.0,161.35,155.65,156.45,160.4,48409,76.17,1707,38756,80.06,13-Dec-2022
INDIGO,EQ,2052.95,2052.95,2020.5,2030.45,2053.95,519818,10577.69,20804,237495,45.69,13-Dec-2022
INDIGOPNTS,EQ,1332.0,1365.0,1323.05,1337.75,1326.45,84265,1134.27,9667,33450,39.70,13-Dec-2022
INDIGRID,IV,137.1,137.2,136.5,136.99,136.69,152249,208.34,557,141859,93.18,13-Dec-2022
INDIGRID,NH,1018.0,1018.0,1018.0,1018.0,1019.05,10,0.1,1,10,100.00,13-Dec-2022
INDIGRID,NJ,1047.2,1049.99,1047.2,1047.45,1050.0,410,4.3,22,300,73.17,13-Dec-2022
INDIGRID,NL,1017.0,1017.0,1017.0,1017.0,1019.0,40,0.41,2,40,100.00,13-Dec-2022
INDLMETER,BZ,7.0,7.25,7.0,7.2,7.15,7044,0.49,20,-,-,13-Dec-2022
INDNIPPON,EQ,424.0,425.9,419.4,421.0,422.55,11957,50.47,425,10458,87.46,13-Dec-2022
INDOAMIN,EQ,99.5,101.4,98.0,98.4,99.5,60413,60.08,1535,33043,54.70,13-Dec-2022
INDOBORAX,EQ,142.0,144.6,141.0,141.35,141.35,17314,24.64,760,10863,62.74,13-Dec-2022
INDOCO,EQ,378.2,384.8,378.15,381.35,377.4,24031,91.66,1637,14330,59.63,13-Dec-2022
INDORAMA,EQ,56.8,57.25,55.45,55.75,56.1,50030,28.07,663,35234,70.43,13-Dec-2022
INDOSTAR,BE,148.4,153.9,148.15,151.6,153.0,5567,8.41,173,-,-,13-Dec-2022
INDOTECH,EQ,194.85,194.85,190.0,190.95,192.25,2113,4.05,140,967,45.76,13-Dec-2022
INDOTHAI,BE,385.1,395.0,370.0,372.75,383.55,8328,31.58,151,-,-,13-Dec-2022
INDOWIND,BE,14.45,14.45,13.9,14.1,14.2,86119,12.14,394,-,-,13-Dec-2022
INDRAMEDCO,BE,82.85,85.8,82.0,85.75,81.75,200672,170.19,986,-,-,13-Dec-2022
INDSWFTLAB,EQ,67.4,69.45,67.0,68.1,67.4,58279,39.78,959,39672,68.07,13-Dec-2022
INDSWFTLTD,EQ,10.15,10.55,10.1,10.15,10.15,36683,3.77,101,27324,74.49,13-Dec-2022
INDTERRAIN,EQ,76.25,78.0,75.5,76.5,76.15,228134,175.07,3060,114208,50.06,13-Dec-2022
INDUSINDBK,EQ,1212.8,1240.95,1209.5,1234.95,1206.75,4161518,51005.35,126405,2209050,53.08,13-Dec-2022
INDUSTOWER,EQ,195.3,195.5,193.1,194.45,194.5,946161,1836.52,19187,481331,50.87,13-Dec-2022
INEOSSTYRO,EQ,829.6,835.0,816.0,822.9,825.5,15086,124.63,2316,7974,52.86,13-Dec-2022
INFIBEAM,EQ,17.25,18.45,17.2,18.1,17.15,16344266,2948.91,12992,6571413,40.21,13-Dec-2022
INFOBEAN,EQ,538.0,538.0,520.0,530.0,530.1,13343,70.57,1549,6416,48.09,13-Dec-2022
INFOMEDIA,EQ,4.9,5.1,4.9,5.1,4.9,9044,0.46,31,8944,98.89,13-Dec-2022
INFRABEES,EQ,567.21,569.99,562.68,566.71,566.78,2522,14.29,174,1835,72.76,13-Dec-2022
INFY,EQ,1547.2,1577.5,1541.15,1572.15,1547.2,6135067,95922.74,156994,3687457,60.10,13-Dec-2022
INGERRAND,EQ,2108.8,2114.6,2068.95,2074.5,2108.8,10673,222.46,2132,5236,49.06,13-Dec-2022
INNOVANA,SM,505.0,518.0,500.0,518.0,496.4,3000,15.23,3,3000,100.00,13-Dec-2022
INNOVATIVE,ST,2.6,2.6,2.55,2.55,2.5,12000,0.31,4,12000,100.00,13-Dec-2022
INOXGREEN,EQ,53.75,55.5,53.7,54.25,53.85,646542,352.66,5137,282545,43.70,13-Dec-2022
INOXLEISUR,EQ,557.9,561.25,552.6,555.4,557.9,86374,481.14,4710,26155,30.28,13-Dec-2022
INOXWIND,EQ,115.1,118.3,115.1,116.0,117.85,377969,441.51,5115,181472,48.01,13-Dec-2022
INSECTICID,EQ,754.0,758.8,745.0,745.9,750.2,13850,103.84,1409,9395,67.83,13-Dec-2022
INSPIRISYS,EQ,64.95,64.95,61.25,61.4,61.75,21127,13.17,232,16147,76.43,13-Dec-2022
INTELLECT,EQ,432.15,434.0,427.0,428.85,430.0,385799,1657.93,6316,199843,51.80,13-Dec-2022
INTENTECH,EQ,72.7,73.15,72.0,72.1,72.55,20049,14.52,339,14014,69.90,13-Dec-2022
INTLCONV,EQ,58.6,58.6,57.5,57.9,58.2,145773,84.59,1095,113857,78.11,13-Dec-2022
INVENTURE,EQ,2.7,2.75,2.65,2.7,2.65,4416844,118.9,1870,3143446,71.17,13-Dec-2022
IOB,EQ,27.4,31.5,27.0,30.85,26.85,178535400,52763.01,136872,29955719,16.78,13-Dec-2022
IOC,EQ,79.2,79.25,77.45,77.75,78.9,16409283,12798.31,60351,8804805,53.66,13-Dec-2022
IOLCP,EQ,335.25,341.8,333.05,334.4,334.25,69587,234.23,3342,38406,55.19,13-Dec-2022
IONEXCHANG,EQ,3000.0,3027.8,2895.0,2926.95,2974.25,25775,763.34,5813,7968,30.91,13-Dec-2022
IPCALAB,EQ,867.65,867.65,856.5,859.25,861.6,97899,841.44,3827,40779,41.65,13-Dec-2022
IPL,EQ,259.3,267.0,258.4,265.35,259.3,176788,465.65,4327,120609,68.22,13-Dec-2022
IPSL,SM,79.8,80.5,75.05,79.3,81.2,66000,51.72,26,34000,51.52,13-Dec-2022
IRB,EQ,299.85,313.2,297.0,310.6,299.45,10368712,31840.04,66251,2035882,19.63,13-Dec-2022
IRBINVIT,IV,65.78,65.95,65.42,65.77,65.41,226975,149.14,3701,207227,91.30,13-Dec-2022
IRCON,EQ,63.35,65.1,62.95,64.65,63.05,10635362,6823.6,26310,4109253,38.64,13-Dec-2022
IRCTC,EQ,724.5,730.4,721.0,722.85,723.9,1172294,8511.44,28980,484246,41.31,13-Dec-2022
IREDA,N4,1108.0,1108.0,1108.0,1108.0,1108.5,237,2.63,4,237,100.00,13-Dec-2022
IREDA,N7,1210.0,1210.0,1210.0,1210.0,1210.0,295,3.57,4,295,100.00,13-Dec-2022
IRFC,EQ,33.95,34.7,33.6,33.8,33.4,105835589,36117.68,116043,23863569,22.55,13-Dec-2022
IRFC,N2,1121.0,1123.8,1115.0,1119.05,1121.0,1085,12.13,17,823,75.85,13-Dec-2022
IRFC,N5,1001.0,1049.8,1001.0,1049.8,1090.0,10,0.1,3,10,100.00,13-Dec-2022
IRFC,N9,1087.81,1087.81,1087.81,1087.81,1110.0,3,0.03,1,3,100.00,13-Dec-2022
IRFC,,1264.0,1264.0,1235.0,1235.0,1226.0,12,0.15,3,11,91.67,13-Dec-2022
IRFC,NE,1261.9,1261.9,1257.0,1257.0,1268.0,25,0.31,3,25,100.00,13-Dec-2022
IRFC,NI,1058.8,1059.0,1058.0,1058.04,1045.61,410,4.34,9,400,97.56,13-Dec-2022
IRFC,NJ,1145.0,1145.0,1140.01,1145.0,1145.0,390,4.46,6,390,100.00,13-Dec-2022
IRFC,NN,1077.99,1077.99,1077.99,1077.99,1062.0,50,0.54,1,50,100.00,13-Dec-2022
IRFC,NO,1153.2,1153.2,1152.0,1152.0,1156.99,240,2.77,7,225,93.75,13-Dec-2022
IRIS,EQ,83.0,84.0,82.0,82.6,82.45,12983,10.73,290,8670,66.78,13-Dec-2022
IRISDOREME,EQ,258.0,267.6,256.05,259.2,255.65,3691,9.64,131,2704,73.26,13-Dec-2022
ISEC,EQ,516.0,519.45,512.0,513.7,516.4,179800,926.58,7620,117033,65.09,13-Dec-2022
ISFT,EQ,129.1,130.1,124.0,125.3,128.9,7232,9.15,382,5100,70.52,13-Dec-2022
ISGEC,EQ,506.0,510.25,501.55,507.1,502.5,25639,129.75,1886,13200,51.48,13-Dec-2022
ISHAN,SM,41.15,42.0,41.15,41.6,41.75,6400,2.65,4,4800,75.00,13-Dec-2022
ISMTLTD,EQ,55.25,55.25,54.0,54.35,54.6,264615,144.34,1337,202679,76.59,13-Dec-2022
ITBEES,EQ,30.48,30.63,30.22,30.59,30.27,2820376,859.96,8575,1709624,60.62,13-Dec-2022
ITC,EQ,344.5,346.0,342.4,345.6,343.2,10693426,36832.98,129845,7806777,73.01,13-Dec-2022
ITDC,EQ,361.0,384.5,361.0,377.25,360.1,167930,632.35,8285,50260,29.93,13-Dec-2022
ITDCEM,EQ,138.45,138.9,136.55,137.3,137.55,764069,1050.35,9482,534857,70.00,13-Dec-2022
ITI,EQ,111.8,112.6,111.5,111.7,111.5,186146,208.31,2676,93998,50.50,13-Dec-2022
IVC,EQ,7.6,7.6,7.4,7.45,7.5,357533,26.76,632,266729,74.60,13-Dec-2022
IVP,EQ,132.0,136.9,132.0,135.3,131.95,35899,48.41,773,23163,64.52,13-Dec-2022
IVZINGOLD,EQ,4824.7,4824.7,4808.0,4810.0,4824.4,12,0.58,11,8,66.67,13-Dec-2022
IVZINNIFTY,EQ,2056.9,2056.9,2056.9,2056.9,2047.25,3,0.06,2,3,100.00,13-Dec-2022
IWEL,EQ,994.95,995.0,955.0,966.6,969.6,1534,14.89,183,954,62.19,13-Dec-2022
IZMO,EQ,80.05,80.9,76.95,77.5,80.1,59731,47.09,994,39879,66.76,13-Dec-2022
J&KBANK,EQ,60.4,62.8,58.4,61.2,60.0,32630117,19949.05,52555,7015546,21.50,13-Dec-2022
JAGRAN,EQ,74.0,75.4,73.0,75.0,73.35,264518,196.77,4011,203049,76.76,13-Dec-2022
JAGSNPHARM,EQ,379.95,380.0,369.3,371.55,374.85,22194,82.59,2574,11207,50.50,13-Dec-2022
JAIBALAJI,EQ,47.3,48.05,45.65,46.0,47.75,291441,136.65,3083,170500,58.50,13-Dec-2022
JAICORPLTD,EQ,167.85,170.5,165.2,166.05,167.0,1112370,1866.93,9794,242327,21.78,13-Dec-2022
JAINAM,SM,170.0,170.0,170.0,170.0,174.5,2000,3.4,1,2000,100.00,13-Dec-2022
JAIPURKURT,BE,101.0,101.0,97.5,99.1,97.4,29558,29.51,44,-,-,13-Dec-2022
JALAN,SM,15.0,15.3,14.6,15.25,14.6,132000,20.02,40,129000,97.73,13-Dec-2022
JAMNAAUTO,EQ,109.35,111.0,108.8,110.6,108.8,427255,469.49,5951,252631,59.13,13-Dec-2022
JASH,EQ,880.0,883.45,840.0,857.25,874.45,3961,34.16,354,2227,56.22,13-Dec-2022
JAYAGROGN,EQ,174.0,175.4,172.85,174.65,173.5,34126,59.57,559,21298,62.41,13-Dec-2022
JAYBARMARU,EQ,170.0,172.85,169.0,171.35,169.0,17557,30.02,720,6579,37.47,13-Dec-2022
JAYNECOIND,EQ,27.5,27.5,26.1,26.25,27.15,289066,76.96,1088,230642,79.79,13-Dec-2022
JAYSREETEA,EQ,100.1,101.55,100.1,100.55,100.1,34089,34.38,817,16357,47.98,13-Dec-2022
JBCHEPHARM,EQ,2059.0,2061.95,1996.05,2035.25,2059.85,84427,1709.41,9949,52311,61.96,13-Dec-2022
JBFIND,EQ,8.9,9.0,8.65,8.8,8.9,153319,13.44,318,121922,79.52,13-Dec-2022
JBMA,EQ,413.9,416.45,407.0,410.5,413.6,46896,192.94,3877,23883,50.93,13-Dec-2022
JCHAC,EQ,1166.0,1190.0,1150.0,1155.0,1163.1,5229,60.98,1096,3082,58.94,13-Dec-2022
JETAIRWAYS,BZ,78.7,78.85,77.0,77.3,77.35,34103,26.56,698,-,-,13-Dec-2022
JETFREIGHT,EQ,22.55,23.4,21.75,21.95,22.1,348878,78.08,1221,254648,72.99,13-Dec-2022
JFLLIFE,SM,35.5,35.5,35.5,35.5,35.1,2000,0.71,1,2000,100.00,13-Dec-2022
JHS,EQ,23.75,25.65,23.15,24.9,23.45,561650,139.29,2745,316931,56.43,13-Dec-2022
JINDALPHOT,EQ,339.95,342.4,334.0,334.7,336.9,10829,36.57,1091,5680,52.45,13-Dec-2022
JINDALPOLY,EQ,860.0,865.85,850.5,853.1,855.25,17792,152.5,3388,8197,46.07,13-Dec-2022
JINDALSAW,EQ,96.0,100.5,94.5,99.8,95.15,4877977,4789.54,23607,2140003,43.87,13-Dec-2022
JINDALSTEL,EQ,555.0,558.5,548.7,551.9,554.45,1804401,9957.37,35161,747700,41.44,13-Dec-2022
JINDRILL,EQ,294.95,294.95,285.5,287.35,288.5,35314,102.41,1666,19580,55.45,13-Dec-2022
JINDWORLD,EQ,410.4,410.9,393.8,396.55,406.35,183634,738.58,7969,65500,35.67,13-Dec-2022
JISLDVREQS,EQ,19.35,19.35,18.75,18.85,18.95,22768,4.3,175,17300,75.98,13-Dec-2022
JISLJALEQS,EQ,33.45,34.5,33.45,33.65,33.3,2140653,726.59,3834,1263029,59.00,13-Dec-2022
JITFINFRA,BE,115.0,116.45,113.1,114.25,115.45,4337,4.96,72,-,-,13-Dec-2022
JKCEMENT,EQ,3200.0,3200.0,3114.5,3152.65,3184.2,56927,1795.51,5814,16437,28.87,13-Dec-2022
JKIL,EQ,282.7,298.3,280.0,288.95,281.65,665906,1935.78,17786,240832,36.17,13-Dec-2022
JKLAKSHMI,EQ,866.15,884.0,860.0,880.65,861.8,693532,6063.84,20483,170724,24.62,13-Dec-2022
JKPAPER,EQ,423.4,427.65,420.1,422.5,419.25,1082708,4590.42,24792,592983,54.77,13-Dec-2022
JKTYRE,EQ,205.7,205.7,200.3,201.9,205.9,1281730,2604.53,11323,348501,27.19,13-Dec-2022
JMA,EQ,70.95,70.95,69.75,69.95,69.75,6892,4.83,89,5991,86.93,13-Dec-2022
JMCPROJECT,EQ,133.65,135.5,129.65,134.2,132.55,493002,657.36,8080,247009,50.10,13-Dec-2022
JMFINANCIL,EQ,79.9,84.2,79.45,81.65,79.35,4789806,3940.37,19764,2041418,42.62,13-Dec-2022
JOCIL,EQ,189.6,198.8,186.55,197.6,186.45,38637,75.47,796,28373,73.43,13-Dec-2022
JPASSOCIAT,EQ,12.4,12.4,10.8,11.1,11.75,63988437,7316.07,32407,30772121,48.09,13-Dec-2022
JPOLYINVST,EQ,484.95,493.95,465.0,470.05,481.35,8837,42.52,604,4572,51.74,13-Dec-2022
JPPOWER,EQ,8.4,8.45,7.9,7.9,8.3,99364112,7996.56,30606,40505544,40.76,13-Dec-2022
JSL,EQ,214.75,225.0,214.55,223.4,214.05,3658510,8056.17,39020,1841056,50.32,13-Dec-2022
JSLHISAR,EQ,391.0,402.0,386.0,399.35,389.85,359518,1424.02,13621,208155,57.90,13-Dec-2022
JSLL,SM,270.0,272.0,270.0,270.0,266.05,6000,16.22,6,6000,100.00,13-Dec-2022
JSWENERGY,EQ,301.0,304.55,296.5,297.85,299.55,546603,1641.82,14868,227896,41.69,13-Dec-2022
JSWHL,EQ,4327.0,4346.95,4297.0,4339.85,4314.15,736,31.85,213,538,73.10,13-Dec-2022
JSWISPL,EQ,31.55,31.7,31.2,31.55,31.45,1341187,421.07,1060,1053281,78.53,13-Dec-2022
JSWSTEEL,EQ,744.5,746.0,735.65,744.25,740.85,1201367,8908.58,19741,473534,39.42,13-Dec-2022
JTEKTINDIA,EQ,152.0,158.15,151.55,156.85,150.8,598432,930.15,8846,196227,32.79,13-Dec-2022
JTLIND,EQ,340.9,345.5,334.95,343.3,339.2,252874,864.05,7430,122120,48.29,13-Dec-2022
JUBLFOOD,EQ,530.65,530.9,520.6,521.4,528.0,2828732,14817.37,71083,1865135,65.94,13-Dec-2022
JUBLINDS,EQ,446.0,446.0,433.6,436.3,437.1,4525,19.88,307,3584,79.20,13-Dec-2022
JUBLINGREA,EQ,541.0,562.0,539.35,559.55,540.25,740281,4086.71,19348,439193,59.33,13-Dec-2022
JUBLPHARMA,EQ,403.9,407.45,397.0,400.5,403.05,192513,773.32,8736,96805,50.28,13-Dec-2022
